2.880000000000000338e-01 1.624178650777433897e-01 1.296479952444356210e+00 2.366335795620680693e-01
2.889999999999999791e-01 1.669636371823066401e-01 1.302431272538716822e+00 2.421682963085409757e-01
2.899999999999999800e-01 1.336992805836647313e-01 1.321519907062266297e+00 2.469853056018189719e-01
2.909999999999999809e-01 1.331086641016848149e-01 1.330995715596447804e+00 2.260006929128588193e-01
2.919999999999999818e-01 1.885647899302008712e-01 1.347118551679019172e+00 2.091043811040765033e-01
2.929999999999999827e-01 1.844959030753512419e-01 1.336556743286967386e+00 1.527822719308029598e-01
2.939999999999999836e-01 2.017748993106484312e-01 1.302822048061580196e+00 1.116407940047531300e-01
2.949999999999999845e-01 1.835924155917562917e-01 1.257098105544523392e+00 8.556937593976626788e-02
2.959999999999999853e-01 1.416959925365465500e-01 1.298799979274997352e+00 9.128715335318583757e-02
2.969999999999999862e-01 1.558333606378330960e-01 1.300364697266477298e+00 8.690923884459776649e-02
2.979999999999999871e-01 1.156021909418002286e-01 1.303307745246451876e+00 4.239413494867366738e-02
2.989999999999999880e-01 1.295976955289123156e-01 1.333469104353641521e+00 7.306276473187420240e-02
2.999999999999999889e-01 1.220926934467480435e-01 1.278555139087113046e+00 7.551559458154620541e-02
3.009999999999999898e-01 1.768714131502346354e-01 1.225033191868814431e+00 1.019402190096821148e-01
3.019999999999999907e-01 1.614163586193988198e-01 1.184831258980242774e+00 8.112751962357661606e-02
3.029999999999999916e-01 1.515077159624541037e-01 1.173226884292330574e+00 1.003128791145431048e-01
3.039999999999999925e-01 1.524386325637141770e-01 1.163216360263513049e+00 8.616026224494965913e-02
3.049999999999999933e-01 1.560671606213550888e-01 1.156287026226933801e+00 8.900035612148278485e-02
3.059999999999999942e-01 1.676970332618169801e-01 1.188219751805100532e+00 1.355420567456739334e-01
3.069999999999999951e-01 1.835925966977535739e-01 1.157388457520117209e+00 1.519950537331671847e-01
3.079999999999999960e-01 1.694659409690720542e-01 1.122364742845183949e+00 1.172420846400707289e-01
3.089999999999999969e-01 1.252451846338866193e-01 1.150058045353560487e+00 1.052630865291698803e-01
3.099999999999999978e-01 1.206023659271785453e-01 1.183278709980964960e+00 7.194704379349813050e-02
3.109999999999999987e-01 9.902198157689237612e-02 1.220601712172713516e+00 8.578764281876316566e-02
3.119999999999999996e-01 1.293061783408516741e-01 1.175211814153571899e+00 7.437364053511842654e-02
3.130000000000000004e-01 7.700062674875100821e-02 1.193758362936032213e+00 7.549973966902877309e-02
3.140000000000000013e-01 1.118960338695820511e-01 1.207531448536926622e+00 1.479926591856659257e-01
3.150000000000000022e-01 1.018886239963523871e-01 1.242541781686003599e+00 1.797766192698352916e-01
3.160000000000000031e-01 7.317689849718467254e-02 1.224734584110795943e+00 1.810337993936047829e-01
3.170000000000000040e-01 6.775789756522088148e-02 1.237221800356346435e+00 2.079461755238569964e-01
3.180000000000000049e-01 4.800446048912213048e-02 1.222425461146335213e+00 2.181629462489550197e-01
3.190000000000000058e-01 9.113899124751755065e-02 1.204842123641894913e+00 2.379210276213735986e-01
3.200000000000000067e-01 6.977687368377763488e-02 1.289296832420201211e+00 2.306368043640139587e-01
3.210000000000000075e-01 9.141868127006143319e-02 1.303791659933166036e+00 2.099375651908867435e-01
3.220000000000000084e-01 7.778786425359601742e-02 1.254015516980626632e+00 2.574919417494806462e-01
3.230000000000000093e-01 5.702097291929353329e-02 1.296846758338616290e+00 2.493801816033361651e-01
3.240000000000000102e-01 2.282353064044340824e-02 1.331162824071135509e+00 2.942950540182128205e-01
3.250000000000000111e-01 5.899322710711750115e-03 1.364395279937920868e+00 3.139524492469769057e-01
3.260000000000000120e-01 3.496849098848760912e-02 1.361623731874004095e+00 3.379642703599985420e-01
3.270000000000000129e-01 2.051454818096752619e-02 1.327740563010040731e+00 3.104400398404034145e-01
3.280000000000000138e-01 3.406018608260739239e-02 1.321296789351565248e+00 3.232437352694449428e-01
3.290000000000000147e-01 3.664065681370480554e-02 1.321244524336856241e+00 3.565725051404132206e-01
3.300000000000000155e-01 1.329413614742294691e-02 1.314524976889595242e+00 3.457650787174949003e-01
3.310000000000000164e-01 4.096498531688917699e-02 1.273805360057583824e+00 3.371423987104366082e-01
3.320000000000000173e-01 5.776521892364566008e-02 1.294120592359316202e+00 3.570302933779954668e-01
3.330000000000000182e-01 1.025428120272622451e-01 1.324131803758051618e+00 3.630029112924544887e-01
3.340000000000000191e-01 1.232243339622227096e-01 1.330207897648813864e+00 3.742293840407347472e-01
3.350000000000000200e-01 9.610356566376088150e-02 1.350234238034205614e+00 3.563037746000493056e-01
3.360000000000000209e-01 7.385130782198097432e-02 1.365876417904443363e+00 3.940990022928191339e-01
3.370000000000000218e-01 7.243675215709073634e-02 1.351254894358317582e+00 4.029313221544158496e-01
3.380000000000000226e-01 6.943128554398643459e-02 1.327146138503390471e+00 4.252241965950390168e-01
3.390000000000000235e-01 1.108111725931008595e-01 1.353867555062132633e+00 4.831095689118176661e-01
3.400000000000000244e-01 8.525723553498824880e-02 1.335532709269294127e+00 5.424149226131121937e-01
3.410000000000000253e-01 1.066491975870914322e-01 1.365785104356028290e+00 4.980403229558487688e-01
3.420000000000000262e-01 7.134327909385557165e-02 1.409356805018028069e+00 4.888065694109647863e-01
3.430000000000000271e-01 1.383917138982270201e-01 1.384873323669564726e+00 5.117799585224529491e-01
3.440000000000000280e-01 9.249198113034068358e-02 1.333427584439158320e+00 4.958057236511448362e-01
3.450000000000000289e-01 1.421688236060443533e-01 1.368445808068154745e+00 4.809405583089115255e-01
3.460000000000000298e-01 1.846775908486392725e-01 1.435789712301535515e+00 4.725614204873435642e-01
3.470000000000000306e-01 2.206040241757402376e-01 1.446801564644598415e+00 4.456715644446459512e-01
3.480000000000000315e-01 2.338360921016309213e-01 1.401339812450513644e+00 4.163817804034622982e-01
3.490000000000000324e-01 2.208352793014460858e-01 1.357521864231352238e+00 3.819746442367666361e-01
3.500000000000000333e-01 2.153545874442100994e-01 1.367261167911126840e+00 3.773223654211688705e-01
3.510000000000000342e-01 2.453059737322786371e-01 1.405430402874501050e+00 3.373676003269407420e-01
3.519999999999999796e-01 2.321886084565999708e-01 1.452090613921087625e+00 3.197081298058736532e-01
3.529999999999999805e-01 2.400823262691079985e-01 1.481298667612717335e+00 2.843217305946926787e-01
3.539999999999999813e-01 2.534375592077866557e-01 1.470337829035470278e+00 3.238131473536655647e-01
3.549999999999999822e-01 2.502479993243526546e-01 1.515507699587831603e+00 3.604166986275217366e-01
3.559999999999999831e-01 2.330881552345111241e-01 1.473368109705487150e+00 2.866222743364859049e-01
3.569999999999999840e-01 1.979727423433287892e-01 1.471699117916804633e+00 3.011723790223143071e-01
3.579999999999999849e-01 2.152367180297807825e-01 1.475652153146318035e+00 2.996005075674129658e-01
3.589999999999999858e-01 1.693137682049472570e-01 1.476782964386467167e+00 2.541268392371950902e-01
3.599999999999999867e-01 1.682673464565566102e-01 1.496823684754490014e+00 1.786859847629636844e-01
3.609999999999999876e-01 1.619874312187289944e-01 1.544505517182518384e+00 1.416925166524968804e-01
3.619999999999999885e-01 1.405190709588712838e-01 1.546462472430007340e+00 1.240948538598088124e-01
3.629999999999999893e-01 1.346273542649452093e-01 1.601182877312821384e+00 9.400369656966825471e-02
3.639999999999999902e-01 1.613754119198611003e-01 1.602451726298318668e+00 9.366707837348296761e-02
3.649999999999999911e-01 1.473050836756259196e-01 1.588982489838641765e+00 1.090647258892664673e-01
3.659999999999999920e-01 1.538087949727643400e-01 1.583539829403070476e+00 4.574577686257846887e-02
3.669999999999999929e-01 1.096801326633490975e-01 1.594101937367301769e+00 2.886155773917747566e-02
3.679999999999999938e-01 9.829598870527707366e-02 1.568204960875835940e+00 2.808629772549639525e-02
3.689999999999999947e-01 9.076008452754008582e-02 1.562509750344452053e+00 1.149634035310788394e-02
3.699999999999999956e-01 4.423439824549187799e-02 1.547364419394078094e+00 1.184073019104151664e-02
3.709999999999999964e-01 1.050209934172804394e-01 1.647412151627246635e+00 2.388774527375040618e-02
3.719999999999999973e-01 8.011867708008281463e-02 1.653742386351816807e+00 4.646638585164049318e-02
3.729999999999999982e-01 9.389105367919431400e-02 1.630289204181149865e+00 7.130152385457035058e-02
3.739999999999999991e-01 7.991807525203926954e-02 1.584404120445198627e+00 6.751580052398267751e-02
3.750000000000000000e-01 9.788250173754624306e-02 1.557297844831096345e+00 5.549455008526730376e-02
3.760000000000000009e-01 1.146389698275088742e-01 1.533073300760748880e+00 3.105379415543168403e-02
3.770000000000000018e-01 1.308872331947207868e-01 1.524020944163160030e+00 6.706785163220031765e-02
3.780000000000000027e-01 8.236118384608150100e-02 1.539511557975458578e+00 1.108809669950006210e-01
3.790000000000000036e-01 1.272006420703668261e-01 1.532688975223676531e+00 9.323725531753820905e-02
3.800000000000000044e-01 1.379521220224816935e-01 1.517775926873553560e+00 1.376579427289346680e-01
3.810000000000000053e-01 1.604280061859414408e-01 1.511967030043835480e+00 1.522647767074581104e-01
3.820000000000000062e-01 1.657286241757649214e-01 1.511880454079106428e+00 1.300124318319003103e-01
3.830000000000000071e-01 1.851399855937303496e-01 1.486888106654776331e+00 9.825086979702522816e-02
3.840000000000000080e-01 2.174621823487011552e-01 1.470069087793961726e+00 1.088326368487049361e-01
3.850000000000000089e-01 1.767892586237735930e-01 1.498580162497612056e+00 1.699819366807031329e-01
3.860000000000000098e-01 2.487251899194137250e-01 1.522247694367297344e+00 1.962332377250572690e-01
3.870000000000000107e-01 2.200886672619074558e-01 1.513197349424925564e+00 1.902936927684483748e-01
3.880000000000000115e-01 2.594643068527170970e-01 1.582365750481363076e+00 1.584386941629798706e-01
3.890000000000000124e-01 2.953745767912561160e-01 1.591074754162579818e+00 1.344835950387059664e-01
3.900000000000000133e-01 2.768581572201763707e-01 1.592688262143575617e+00 1.438410229274425245e-01
3.910000000000000142e-01 2.621158445274813786e-01 1.568474546832951289e+00 1.575705037182472124e-01
3.920000000000000151e-01 2.848055816107178395e-01 1.563776890466948233e+00 1.444597895196444715e-01
3.930000000000000160e-01 3.286174202157812196e-01 1.565138952836965025e+00 1.537056620065808121e-01
3.940000000000000169e-01 3.775467464238950188e-01 1.517758980722123896e+00 1.573429725825683245e-01
3.950000000000000178e-01 3.926586195996608630e-01 1.484291289765264699e+00 9.799311530945543913e-02
3.960000000000000187e-01 4.346822552493330716e-01 1.492171198055601611e+00 3.695507963569811399e-02
3.970000000000000195e-01 4.545911998564138301e-01 1.519638271341336999e+00 -7.192216759438180285e-03
3.980000000000000204e-01 4.419019333470613486e-01 1.555858134144554539e+00 1.523179119507175536e-02
3.990000000000000213e-01 4.546036296258465503e-01 1.547576926908239559e+00 4.060893126948778714e-02
4.000000000000000222e-01 4.122509963155312485e-01 1.526008614171034505e+00 3.869461402053209209e-02
4.010000000000000231e-01 3.879749513468858102e-01 1.508997613931038151e+00 3.188043455564661122e-02
4.020000000000000240e-01 3.988698535671679757e-01 1.547841327980585824e+00 2.646003894466163534e-02
4.030000000000000249e-01 3.723466379898015544e-01 1.595078917161461218e+00 3.988805096336781736e-02
4.040000000000000258e-01 4.194927841436983940e-01 1.555749764392891255e+00 8.859412252074159999e-02
4.050000000000000266e-01 3.964873551873276947e-01 1.551740007922138176e+00 1.369837123313678573e-01
4.060000000000000275e-01 4.609120972402077077e-01 1.618577744954477815e+00 8.210529409968270187e-02
4.070000000000000284e-01 4.180450687805949417e-01 1.634824622974953012e+00 1.010077462059864456e-01
4.080000000000000293e-01 4.420241275822522353e-01 1.675345842142608177e+00 7.284831603212005291e-02
4.090000000000000302e-01 5.404328171131028702e-01 1.680284364653956697e+00 8.215566315206962456e-02
4.100000000000000311e-01 6.398356024665867725e-01 1.652003043938353288e+00 4.724379215348413485e-02
4.110000000000000320e-01 6.531587829390304023e-01 1.670228206017700057e+00 5.317642827539541955e-02
4.120000000000000329e-01 6.614154293558929254e-01 1.676069731253329476e+00 7.285905334851251747e-02
4.130000000000000338e-01 6.962874420821534294e-01 1.656597889808341328e+00 8.557176116321160708e-02
4.140000000000000346e-01 6.637944672297809712e-01 1.693810484742908962e+00 5.605978726224573189e-02
4.150000000000000355e-01 6.700345275029018222e-01 1.634142902549719167e+00 6.073400288918238965e-02
4.160000000000000364e-01 7.064956970129505631e-01 1.668184162643244317e+00 2.823522966918570569e-03
4.169999999999999818e-01 6.946889021191898772e-01 1.675876148828383316e+00 3.168025618634012774e-02
4.179999999999999827e-01 6.806075836025154979e-01 1.673332388056783193e+00 8.253982773032883524e-02
4.189999999999999836e-01 6.767575933855003445e-01 1.699024751832808322e+00 5.077747921927912994e-02
4.199999999999999845e-01 6.939445898562658366e-01 1.629860573054451978e+00 6.705049479955127456e-02
4.209999999999999853e-01 7.126837492315873934e-01 1.620627806354812073e+00 1.287042453235106854e-01
4.219999999999999862e-01 7.237158358794503199e-01 1.652024032471515191e+00 1.535242323907728690e-01
4.229999999999999871e-01 7.518231787833524749e-01 1.674610374966376769e+00 1.628941220184205174e-01
4.239999999999999880e-01 7.760343361114603322e-01 1.688481833272834409e+00 1.309572151096815851e-01
4.249999999999999889e-01 7.774810474159984386e-01 1.670615388225007436e+00 1.315477817213869249e-01
4.259999999999999898e-01 7.398043591525418350e-01 1.683231436114319246e+00 1.368412335379775302e-01
4.269999999999999907e-01 7.539238895642907945e-01 1.668901542839058338e+00 1.429195372282383858e-01
4.279999999999999916e-01 7.677249433629711461e-01 1.679280414644818142e+00 1.247422000076686827e-01
4.289999999999999925e-01 7.568558511225871310e-01 1.700681750940547188e+00 8.401388585799536568e-02
4.299999999999999933e-01 7.494566655113229503e-01 1.720435738112225499e+00 3.128087783478261663e-02
4.309999999999999942e-01 7.342431197921498454e-01 1.727814103003745272e+00 -1.559085835270021710e-02
4.319999999999999951e-01 7.279115800646976941e-01 1.664271790827615005e+00 -2.410231044796744271e-02
4.329999999999999960e-01 7.206266965986134476e-01 1.653116497726970335e+00 -3.499724171880602697e-02
4.339999999999999969e-01 7.605254152830259740e-01 1.649679794735669391e+00 -4.059331640691540843e-03
4.349999999999999978e-01 8.284904789313990436e-01 1.698794176381618559e+00 -1.936463002397113831e-02
4.359999999999999987e-01 8.137839263968830172e-01 1.658020739567985125e+00 -4.172686016721095098e-02
4.369999999999999996e-01 7.616814442024739673e-01 1.675357257687090096e+00 -1.061038718524233149e-01
4.380000000000000004e-01 7.810337411228738258e-01 1.737496603638122306e+00 -1.315502573049487089e-01
4.390000000000000013e-01 7.588998472592199951e-01 1.719864130944647185e+00 -1.074865091507271886e-01
4.400000000000000022e-01 7.213370380616115352e-01 1.722204983371998788e+00 -6.845145797647705921e-02
4.410000000000000031e-01 7.446508643497952162e-01 1.711178839574388988e+00 -1.571507391489464570e-02
4.420000000000000040e-01 8.126508170817956511e-01 1.721136696236893915e+00 -3.591444634160483040e-02
4.430000000000000049e-01 8.683224504170383717e-01 1.698733953099588190e+00 2.367477417624365074e-02
4.440000000000000058e-01 8.517297633563037929e-01 1.735348679780229775e+00 -5.285430190095965347e-02
4.450000000000000067e-01 8.861016374355249470e-01 1.734169471191328249e+00 -4.503653786836442352e-02
4.460000000000000075e-01 8.112607855046003458e-01 1.771488494318130824e+00 -3.522536161526482884e-02
4.470000000000000084e-01 7.872706400968025875e-01 1.832511626481595046e+00 -3.533125044708439189e-02
4.480000000000000093e-01 8.340377492213222332e-01 1.842539642620635520e+00 3.663857359670114056e-02
4.490000000000000102e-01 8.611684375676251779e-01 1.858961044549333419e+00 2.638366506259604005e-02
4.500000000000000111e-01 8.134078379900514522e-01 1.832798542700920796e+00 7.627269014025988593e-03
4.510000000000000120e-01 7.824650437636484490e-01 1.846133991374888650e+00 5.370514942361404032e-03
4.520000000000000129e-01 7.426924262741041449e-01 1.834052986303581267e+00 -5.649431026785976112e-03
4.530000000000000138e-01 8.192147630249563273e-01 1.829593573835567533e+00 -3.733324907818931504e-02
4.540000000000000147e-01 7.870533591224216918e-01 1.864610535944287273e+00 -5.940226359045843590e-02
4.550000000000000155e-01 7.842627036394546058e-01 1.826186700571801103e+00 -9.412677721287567023e-02
4.560000000000000164e-01 7.916685654974593422e-01 1.838256470459957548e+00 -8.784959155041803525e-02
4.570000000000000173e-01 7.490629520934244390e-01 1.805017994868875153e+00 -1.310362858833582500e-01
4.580000000000000182e-01 7.713736361736579505e-01 1.821866119359006220e+00 -1.768327110828974424e-01
4.590000000000000191e-01 7.912645050450647366e-01 1.837780463813853959e+00 -1.767283919818080917e-01
4.600000000000000200e-01 7.557625369076563793e-01 1.854217295809476918e+00 -1.808874956349627861e-01
4.610000000000000209e-01 7.470333205734432935e-01 1.842878699238251317e+00 -1.589935500015865755e-01
4.620000000000000218e-01 7.165644657859970845e-01 1.894090770311132266e+00 -1.116326926054763968e-01
4.630000000000000226e-01 7.206210241652470927e-01 1.874414748005193143e+00 -1.315589107052804740e-01
4.640000000000000235e-01 7.200524507988447231e-01 1.847071639946942678e+00 -1.694697801213325972e-01
4.650000000000000244e-01 7.421285924823445290e-01 1.865595819028594837e+00 -1.376167554091742573e-01
4.660000000000000253e-01 7.251701508778281013e-01 1.835359071450591184e+00 -1.783103926487996094e-01
4.670000000000000262e-01 7.749414663349739607e-01 1.785365226768367730e+00 -1.291286618541271081e-01
4.680000000000000271e-01 8.079738102820482881e-01 1.764416558898433296e+00 -8.723896537362814396e-02
4.690000000000000280e-01 8.099765305901420742e-01 1.767972498454285946e+00 -9.815049088903214647e-02
4.700000000000000289e-01 8.334141893660966804e-01 1.721459071092991566e+00 -3.518059783871078927e-02
4.710000000000000298e-01 8.446196592154251448e-01 1.736216140790090900e+00 -8.373882919420823356e-02
4.720000000000000306e-01 8.772860654382504952e-01 1.711713029473828973e+00 -8.527608451877029261e-02
4.730000000000000315e-01 8.393716663013351953e-01 1.731867645567670699e+00 -7.109906202284162202e-02
4.740000000000000324e-01 8.684342641709011934e-01 1.723530966572161649e+00 -7.794118643263374391e-02
4.750000000000000333e-01 8.766104287680405172e-01 1.731922298516737069e+00 -1.097227214032595599e-01
4.760000000000000342e-01 8.896270452598994405e-01 1.758760762918209153e+00 -1.143298880791263211e-01
4.770000000000000351e-01 8.993927388799812794e-01 1.775262765099234086e+00 -1.034960956891493311e-01
4.780000000000000360e-01 9.105281472597126502e-01 1.779974715104754468e+00 -8.172546665181545933e-02
4.790000000000000369e-01 8.971695419775638225e-01 1.773062924760152148e+00 -1.234062943575294918e-01
4.799999999999999822e-01 8.774887263683015526e-01 1.795859857976074947e+00 -1.053654572404036094e-01
4.809999999999999831e-01 8.869113231376625217e-01 1.809928883422212031e+00 -1.515381228865463059e-01
4.819999999999999840e-01 8.700574442270935238e-01 1.818500146979733056e+00 -1.705532133428670771e-01
4.829999999999999849e-01 8.736461587324616529e-01 1.819162357231188576e+00 -1.530645672872315566e-01
4.839999999999999858e-01 8.717402975552398514e-01 1.784242994997299769e+00 -1.214848746122538237e-01
4.849999999999999867e-01 9.513958406153588676e-01 1.807767270794369052e+00 -1.291866568315482577e-01
4.859999999999999876e-01 8.774719022547140534e-01 1.840876233801918671e+00 -1.565391059039870081e-01
4.869999999999999885e-01 9.253406199309293090e-01 1.861507437056844960e+00 -1.779584897169636248e-01
4.879999999999999893e-01 9.322784401299816226e-01 1.875814128550276516e+00 -2.291868350063178683e-01
4.889999999999999902e-01 9.814465763991504499e-01 1.879691263738090479e+00 -2.289122951884134671e-01
4.899999999999999911e-01 9.747381296535067019e-01 1.858649354260903275e+00 -2.459089442425037297e-01
4.909999999999999920e-01 9.598738341288390874e-01 1.866459992760270303e+00 -2.544745439818298371e-01
4.919999999999999929e-01 9.534226020502321042e-01 1.823659268123929644e+00 -2.700808302148108297e-01
4.929999999999999938e-01 9.556979141939377920e-01 1.872773986029637294e+00 -2.809542151763580464e-01
4.939999999999999947e-01 9.008082436711223329e-01 1.802592310189507163e+00 -2.410123447942140451e-01
4.949999999999999956e-01 8.915421537060626012e-01 1.762354165552246110e+00 -2.201926461575274274e-01
4.959999999999999964e-01 8.211267845980921853e-01 1.764758426325671703e+00 -3.184347078715164536e-01
4.969999999999999973e-01 7.836706435180493813e-01 1.741293922048167353e+00 -3.567844934043086780e-01
4.979999999999999982e-01 7.837731092154167634e-01 1.714715618916712314e+00 -3.666005562330161838e-01
4.989999999999999991e-01 7.265651065821390198e-01 1.712431857174492311e+00 -3.877887287506514014e-01
5.000000000000000000e-01 6.643385323794308572e-01 1.687398496062902042e+00 -3.941313067095200684e-01
5.010000000000000009e-01 6.287116672546770868e-01 1.668400816991233437e+00 -3.881076549706728440e-01
5.020000000000000018e-01 7.201439813840588844e-01 1.656016328425307771e+00 -3.599744246224346189e-01
5.030000000000000027e-01 7.249751960615908875e-01 1.670678880245102915e+00 -3.253379873543108536e-01
5.040000000000000036e-01 7.185705727118062436e-01 1.626381339699519479e+00 -3.294853119448660772e-01
5.050000000000000044e-01 7.131829844483107417e-01 1.614290206499272129e+00 -3.588503583310285183e-01
5.060000000000000053e-01 6.809583649904551450e-01 1.622240795708596472e+00 -3.881098367563066143e-01
5.070000000000000062e-01 6.541976580182552459e-01 1.665518484104892005e+00 -3.187226354002413165e-01
5.080000000000000071e-01 6.012079855823148078e-01 1.670818084806957815e+00 -2.772076265746133417e-01
5.090000000000000080e-01 6.225868316419244097e-01 1.684027652533494512e+00 -3.093705430460938488e-01
5.100000000000000089e-01 6.058753930871035864e-01 1.630068204297559831e+00 -3.411345658628245348e-01
5.110000000000000098e-01 6.537411748093437946e-01 1.613888316549207058e+00 -3.177408994588746816e-01
5.120000000000000107e-01 6.393819314173980750e-01 1.602131969348895568e+00 -3.251242459589114286e-01
5.130000000000000115e-01 5.769644142893058936e-01 1.593001663106224708e+00 -3.310665982303688248e-01
5.140000000000000124e-01 5.563989198050645069e-01 1.605621811935294296e+00 -3.366708587249016560e-01
5.150000000000000133e-01 5.875152839892577861e-01 1.641341835298943952e+00 -3.559454261670418895e-01
5.160000000000000142e-01 5.872763525043322996e-01 1.671075742671238595e+00 -3.180663707811179353e-01
5.170000000000000151e-01 5.957013823697675514e-01 1.741264443069217238e+00 -2.712508337762163935e-01
5.180000000000000160e-01 5.489440499738367230e-01 1.745714795904336203e+00 -2.633005410929973866e-01
5.190000000000000169e-01 5.690147730810652948e-01 1.729489644981281327e+00 -2.413158474139631970e-01
5.200000000000000178e-01 5.738884319098159770e-01 1.760810319883012065e+00 -2.416035400613092132e-01
5.210000000000000187e-01 5.854103381197477418e-01 1.748590932874686255e+00 -2.302687052475143881e-01
5.220000000000000195e-01 5.934570864560647641e-01 1.746276428299014638e+00 -2.287576107402430059e-01
5.230000000000000204e-01 5.378749195465620803e-01 1.671765379087041703e+00 -2.940100241342063492e-01
5.240000000000000213e-01 6.093986512261916344e-01 1.677428360104471050e+00 -2.859930117889407652e-01
5.250000000000000222e-01 6.063381038032816805e-01 1.684429234983994217e+00 -2.883114942008583315e-01
5.260000000000000231e-01 5.900124203112994126e-01 1.739905573168096131e+00 -2.688667108389790616e-01
5.270000000000000240e-01 5.943252163730660120e-01 1.752347577681873103e+00 -2.845611477664888311e-01
5.280000000000000249e-01 5.909095029551648670e-01 1.776578428948492494e+00 -2.996118994060694152e-01
5.290000000000000258e-01 5.984564075535153682e-01 1.776110901015106380e+00 -3.174559224653830669e-01
5.300000000000000266e-01 5.668292405233439357e-01 1.779424382669507976e+00 -3.068093058339192991e-01
5.310000000000000275e-01 5.935555060175540243e-01 1.804460907069076914e+00 -3.401780913223443892e-01
5.320000000000000284e-01 6.023855597526530659e-01 1.812339471964530935e+00 -3.686916775455191808e-01
5.330000000000000293e-01 6.300323014333171212e-01 1.776850053613173941e+00 -3.932179206542378291e-01
5.340000000000000302e-01 6.009020065648154052e-01 1.756679710833173980e+00 -4.102945904037779146e-01
5.350000000000000311e-01 6.357056054039094128e-01 1.731918396735823595e+00 -4.091902776298567135e-01
5.360000000000000320e-01 6.124919700418404167e-01 1.732750963295301982e+00 -4.631578727092918735e-01
5.370000000000000329e-01 5.800055420492807867e-01 1.749562151119014919e+00 -4.384598123288871996e-01
5.380000000000000338e-01 5.820634161477682422e-01 1.725627760970305680e+00 -4.078208578070777190e-01
5.390000000000000346e-01 6.160408984397135468e-01 1.745961139989727684e+00 -4.251533349637359183e-01
5.400000000000000355e-01 6.085449550788188944e-01 1.729371372121647932e+00 -4.385876103056589592e-01
5.410000000000000364e-01 6.427096652011379252e-01 1.645557016322840793e+00 -4.475687261777130943e-01
5.420000000000000373e-01 6.835213710535217313e-01 1.670435169406427889e+00 -4.482826896165327812e-01
5.430000000000000382e-01 7.461838578910490183e-01 1.655367298938784870e+00 -4.524153742188675165e-01
5.440000000000000391e-01 7.654558896206565821e-01 1.658929524208097250e+00 -4.482812459376264713e-01
5.450000000000000400e-01 7.800453045666780882e-01 1.598963482613757758e+00 -4.877797706241364661e-01
5.460000000000000409e-01 7.753358242836836389e-01 1.621600940950851388e+00 -5.052589665794420259e-01
5.470000000000000417e-01 8.455703066854893812e-01 1.607680141077233893e+00 -5.175798685753272288e-01
5.480000000000000426e-01 8.930427801521190201e-01 1.636104100763196900e+00 -5.488796890295608577e-01
5.490000000000000435e-01 8.987267721751575067e-01 1.612674950152317210e+00 -6.006132249977063076e-01
5.500000000000000444e-01 8.751650738235136062e-01 1.635440159242879332e+00 -5.791518889436689799e-01
5.510000000000000453e-01 8.476460345443450617e-01 1.643048506629656513e+00 -5.603128054614504583e-01
5.520000000000000462e-01 8.372693760044428446e-01 1.684157464145815020e+00 -5.543759802655917612e-01
5.530000000000000471e-01 8.220445442167927386e-01 1.640553990474058477e+00 -5.240733083328448227e-01
5.540000000000000480e-01 8.617717527506293385e-01 1.700537232251989828e+00 -4.908833051370748435e-01
5.550000000000000488e-01 8.516410794792050876e-01 1.675862707174988975e+00 -4.862496286624889974e-01
5.560000000000000497e-01 8.858202013054130575e-01 1.735582986506044589e+00 -4.731806967340665415e-01
5.570000000000000506e-01 9.190636431552451358e-01 1.682633269619405958e+00 -4.794797453458272130e-01
5.580000000000000515e-01 8.749362100493285332e-01 1.674586002919758787e+00 -5.136694414998859148e-01
5.590000000000000524e-01 8.467608941619848562e-01 1.727462022862898072e+00 -4.999373614778869213e-01
5.600000000000000533e-01 8.640867496298362260e-01 1.745017585647155034e+00 -4.905559920947101249e-01
5.610000000000000542e-01 8.567194085683420557e-01 1.764332748532255524e+00 -4.585288758252976660e-01
5.620000000000000551e-01 8.893158274247937589e-01 1.824416530969219519e+00 -3.950534544356542610e-01
5.630000000000000560e-01 8.651681485809884498e-01 1.809527971786030198e+00 -3.522482470468161209e-01
5.640000000000000568e-01 8.520125847743745817e-01 1.714568573518556072e+00 -3.337430225193092070e-01
5.650000000000000577e-01 8.154239055526588675e-01 1.705572674247337606e+00 -3.455017263531522942e-01
5.660000000000000586e-01 8.272613784596352104e-01 1.700357533102609064e+00 -3.547567530540720604e-01
5.670000000000000595e-01 8.720721131020604533e-01 1.666218609865919298e+00 -3.804664801969828147e-01
5.680000000000000604e-01 8.819888079940709780e-01 1.610051212743837334e+00 -4.114844513927464198e-01
5.690000000000000613e-01 8.575509743350983038e-01 1.635738190270444870e+00 -4.106990255761658326e-01
5.700000000000000622e-01 8.266130045040188667e-01 1.660920069796405274e+00 -4.001674841262234938e-01
5.710000000000000631e-01 7.539329909245958694e-01 1.628036671531520208e+00 -4.442713941573785408e-01
5.720000000000000639e-01 7.553422368587211500e-01 1.617202001889010754e+00 -4.280597759792614254e-01
5.730000000000000648e-01 7.654449069234956493e-01 1.627955900539784562e+00 -4.196901955809523854e-01
5.740000000000000657e-01 7.417361308237857553e-01 1.643446028438896311e+00 -4.022865732757623936e-01
5.750000000000000666e-01 7.562142781876586284e-01 1.658363384346005720e+00 -4.150279883871413333e-01
