5.640000000000000568e-01 -1.015627354767660306e-01 3.713120584288445158e-01 -4.886814229276129629e-01
5.650000000000000577e-01 -1.342541007204269277e-01 3.299178420510773257e-01 -4.711109394319304422e-01
5.660000000000000586e-01 -1.359706009608174782e-01 3.562369099542094242e-01 -4.384548053797335809e-01
5.670000000000000595e-01 -1.782697989309524056e-01 3.963992413205177923e-01 -4.209770072972052191e-01
5.680000000000000604e-01 -2.148494005841721788e-01 3.665520299681035432e-01 -3.927875209862415340e-01
5.690000000000000613e-01 -2.386420112258318682e-01 4.340818080297338399e-01 -3.294406952353732265e-01
5.700000000000000622e-01 -1.897780665975217218e-01 4.216095421088388862e-01 -3.624102816748396849e-01
5.710000000000000631e-01 -2.297814675483667024e-01 4.426028417579811469e-01 -3.445301386316381165e-01
5.720000000000000639e-01 -1.918187862169712099e-01 4.213120550912297091e-01 -3.179311932791538120e-01
5.730000000000000648e-01 -1.718718043434579734e-01 4.787684651792618595e-01 -2.449633631583404692e-01
5.740000000000000657e-01 -1.386724124971380756e-01 4.733609677608939803e-01 -2.669788294885149793e-01
5.750000000000000666e-01 -1.332312717195788809e-01 4.337577626625850891e-01 -3.025763644421230469e-01
5.760000000000000675e-01 -1.786418273973719162e-01 4.202507212280972015e-01 -2.640925783510835179e-01
5.769999999999999574e-01 -1.909100886371096484e-01 3.846345350349990033e-01 -2.398499530772877086e-01
5.779999999999999583e-01 -1.418244868605711417e-01 3.823583089627535236e-01 -2.334159406323427222e-01
5.789999999999999591e-01 -1.309122732097151853e-01 4.100068262320019641e-01 -2.211655885913431652e-01
5.799999999999999600e-01 -1.255206577104630017e-01 4.153342857239643027e-01 -1.707777965716897328e-01
5.809999999999999609e-01 -1.458564650120747486e-01 4.729467371003646670e-01 -1.750485064216547038e-01
5.819999999999999618e-01 -1.153213283626306485e-01 4.500676295566080065e-01 -1.860029118369026235e-01
5.829999999999999627e-01 -1.469119433510588379e-01 4.738952306086630095e-01 -1.675326930624475019e-01
5.839999999999999636e-01 -1.772917901084955505e-01 4.694194679802019543e-01 -2.194535389911091705e-01
5.849999999999999645e-01 -2.124213463858071471e-01 4.986395930659084930e-01 -1.853316926559129274e-01
5.859999999999999654e-01 -2.201603823480654254e-01 5.039750261817570465e-01 -1.837495410945781671e-01
5.869999999999999662e-01 -1.745083371782412129e-01 5.313871034499342283e-01 -2.113988994778370767e-01
5.879999999999999671e-01 -1.977245349117362494e-01 5.148276150289531339e-01 -2.410444527038444751e-01
5.889999999999999680e-01 -1.668455730758867661e-01 4.726585981087492172e-01 -2.981725610595922227e-01
5.899999999999999689e-01 -2.014782373283528216e-01 3.966688347897057709e-01 -3.116229030123506827e-01
5.909999999999999698e-01 -2.179070392973068981e-01 4.264049153249185875e-01 -3.284826386563545753e-01
5.919999999999999707e-01 -2.350571551640271151e-01 4.367600901203989583e-01 -3.319752985053596728e-01
5.929999999999999716e-01 -2.415783928687007254e-01 3.809723109007046582e-01 -3.152276209342877999e-01
5.939999999999999725e-01 -2.497504872064676140e-01 3.705366944620807623e-01 -3.070944826745985456e-01
5.949999999999999734e-01 -2.212653485691613853e-01 3.821173467659833012e-01 -2.473351812939731109e-01
5.959999999999999742e-01 -2.340822182720755651e-01 3.838162096156773617e-01 -2.770298840437837029e-01
5.969999999999999751e-01 -2.282118104058265540e-01 3.463296886547824749e-01 -2.669089859144495591e-01
5.979999999999999760e-01 -2.416545983003858256e-01 3.829773999300510878e-01 -2.666226916983738815e-01
5.989999999999999769e-01 -2.067347184130692850e-01 3.627832616738420612e-01 -2.512579917405430296e-01
5.999999999999999778e-01 -1.813244708648872605e-01 3.379035851607836149e-01 -2.515727734852842845e-01
6.009999999999999787e-01 -1.862877537457907351e-01 3.140251992815065729e-01 -2.170138290480200238e-01
6.019999999999999796e-01 -1.550862148892004078e-01 3.508469689413110104e-01 -2.149390691238322604e-01
6.029999999999999805e-01 -1.783737748066324957e-01 3.756193023851633894e-01 -2.045636364981350541e-01
6.039999999999999813e-01 -1.848539089730768803e-01 3.483039849892542450e-01 -1.241766089839411308e-01
6.049999999999999822e-01 -1.946816222531560225e-01 3.732876415327840980e-01 -1.355218388342944447e-01
6.059999999999999831e-01 -1.828544234928050904e-01 3.373447319946791256e-01 -1.454780109770820451e-01
6.069999999999999840e-01 -2.055116217945604506e-01 3.504038026572711684e-01 -1.583177519117784371e-01
6.079999999999999849e-01 -2.377085157968729101e-01 3.159115029513497319e-01 -1.531142277399532015e-01
6.089999999999999858e-01 -2.446730458689321819e-01 2.781427353095325961e-01 -1.323877040947561701e-01
6.099999999999999867e-01 -2.315811266052279493e-01 2.851335191666267144e-01 -1.607782263777277898e-01
6.109999999999999876e-01 -2.219567647841677593e-01 3.584985886495030694e-01 -1.204707383963574685e-01
6.119999999999999885e-01 -2.102440232328939840e-01 3.766940023408638094e-01 -1.025445876362546110e-01
6.129999999999999893e-01 -1.369776660007140934e-01 3.571987390094537029e-01 -8.170863494467842103e-02
6.139999999999999902e-01 -1.030955423670391197e-01 3.422582569508972883e-01 -7.099714693353101347e-02
6.149999999999999911e-01 -1.227670203004665728e-01 3.653868321074340009e-01 -6.201345190282323699e-02
6.159999999999999920e-01 -7.167641542865034465e-02 3.473948322614102135e-01 -1.225658309700238952e-01
6.169999999999999929e-01 -7.849329452006305330e-02 3.253490321999171764e-01 -1.127119546606794032e-01
6.179999999999999938e-01 -1.059793973293263886e-01 2.932929751418307807e-01 -1.239985814472158721e-01
6.189999999999999947e-01 -1.011855449603252660e-01 2.437342461036740571e-01 -1.491961420282018058e-01
6.199999999999999956e-01 -1.265339127151372811e-01 1.967545658278938014e-01 -1.944285282259943792e-01
6.209999999999999964e-01 -8.490997066006171490e-02 2.694511252078828356e-01 -1.579713399689973430e-01
6.219999999999999973e-01 -4.913732534229305754e-02 2.873959860558841783e-01 -1.287540731033474661e-01
6.229999999999999982e-01 -6.534487429774556502e-03 2.399369900115587706e-01 -9.666365942538671097e-02
6.239999999999999991e-01 -9.589716773062266844e-03 2.267152778987435724e-01 -1.016770653829297960e-01
6.250000000000000000e-01 -8.121602616244415207e-02 2.225559242936224758e-01 -1.663680138175466505e-01
6.260000000000000009e-01 -5.465736613031500074e-02 1.933239638440052977e-01 -1.494901559748031961e-01
6.270000000000000018e-01 -9.334518067083522053e-02 2.342592678105276660e-01 -1.314768995378764460e-01
6.280000000000000027e-01 -1.373309848472654415e-01 2.572316887262134921e-01 -1.596335174141142454e-01
6.290000000000000036e-01 -9.869020862838720487e-02 2.706914387950771217e-01 -1.084771560283006170e-01
6.300000000000000044e-01 -6.063885343484149565e-02 2.426513730606484343e-01 -9.828419586283761167e-02
6.310000000000000053e-01 -7.322619634716405479e-02 2.298454377243252800e-01 -9.187237797128847139e-02
6.320000000000000062e-01 -1.064471459453403684e-01 2.133544608420105959e-01 -1.189566492707069267e-01
6.330000000000000071e-01 -1.390031104119382743e-01 1.984855479432159342e-01 -1.022442179551816960e-01
6.340000000000000080e-01 -1.514434700685759749e-01 1.794893837409215209e-01 -5.165012796899193931e-02
6.350000000000000089e-01 -2.121425612938454552e-01 1.844797897588095481e-01 -7.284309584815913674e-02
6.360000000000000098e-01 -2.178840110099781735e-01 2.153424315911032783e-01 -8.915758558793358823e-02
6.370000000000000107e-01 -2.043607753157319351e-01 1.816788403209252112e-01 -1.091404290405771360e-01
6.380000000000000115e-01 -1.850036183651915522e-01 1.527992829108750505e-01 -9.573426940959642306e-02
6.390000000000000124e-01 -2.475746188096005218e-01 1.463546935797082615e-01 -9.268386813416011616e-02
6.400000000000000133e-01 -2.502753304290759040e-01 1.603034493204986977e-01 -1.397628414932651775e-01
6.410000000000000142e-01 -2.502153743069283620e-01 1.532121761440009833e-01 -1.446496232002131288e-01
6.420000000000000151e-01 -2.197775237599458031e-01 1.449022729447565772e-01 -1.250902568911514967e-01
6.430000000000000160e-01 -1.546890662845820941e-01 1.829069740384522413e-01 -1.997678009739017602e-01
6.440000000000000169e-01 -1.972696174388145485e-01 2.731415603728978292e-01 -2.217405450166723690e-01
6.450000000000000178e-01 -2.323349226003971202e-01 2.959437650620778126e-01 -2.656754053497590307e-01
6.460000000000000187e-01 -2.491578990109343805e-01 2.870224055258211449e-01 -2.369568304443707418e-01
6.470000000000000195e-01 -1.906944343209161785e-01 2.980003924071929489e-01 -2.517852836645585457e-01
6.480000000000000204e-01 -2.158289530028855707e-01 2.684089235240550986e-01 -2.611005232713193291e-01
6.490000000000000213e-01 -1.986615990846937463e-01 2.547898895551628518e-01 -2.612267067761697703e-01
6.500000000000000222e-01 -2.445050157540421820e-01 2.418281554688279933e-01 -2.702871644585556066e-01
6.510000000000000231e-01 -2.769384075923193023e-01 1.919524747355893513e-01 -2.013718922746875473e-01
6.520000000000000240e-01 -2.559651868660283158e-01 2.370864867959235345e-01 -1.888694178060532081e-01
6.530000000000000249e-01 -2.629156228712083987e-01 1.980869816953760854e-01 -1.909503468660080638e-01
6.540000000000000258e-01 -2.674636855537996794e-01 1.923932842980937974e-01 -2.018221728301147488e-01
6.550000000000000266e-01 -2.321692419447582978e-01 2.211700221809702049e-01 -2.118081330087485392e-01
6.560000000000000275e-01 -2.128472606048098237e-01 2.035622589806416471e-01 -1.462499921309479700e-01
6.570000000000000284e-01 -1.923793228156933377e-01 1.232007886502981681e-01 -1.261342899335764767e-01
6.580000000000000293e-01 -1.331350505374843396e-01 1.481446211128395196e-01 -1.540725385137386438e-01
6.590000000000000302e-01 -1.333388243588654876e-01 1.567752237366401014e-01 -1.967559590706706163e-01
6.600000000000000311e-01 -9.711123791491695079e-02 9.167159847390642102e-02 -2.301223319933100309e-01
6.610000000000000320e-01 -9.755639559828699348e-02 1.092215038199501748e-01 -2.439181035693854804e-01
6.620000000000000329e-01 -1.626850885168281413e-01 6.918921826687451926e-02 -2.287479565608055154e-01
6.630000000000000338e-01 -1.301611036587236037e-01 7.688345494485360199e-02 -1.988187878272027476e-01
6.640000000000000346e-01 -1.377936426467608333e-01 1.401083974852733172e-01 -1.923096460084837700e-01
6.650000000000000355e-01 -9.447488806037632192e-02 1.753593259931346404e-01 -2.025304733535216173e-01
6.660000000000000364e-01 -5.878654408982553203e-02 1.537236136308336443e-01 -1.771187218616132875e-01
6.670000000000000373e-01 -8.272877496037259193e-02 1.416777142677284329e-01 -1.218971792430837142e-01
6.680000000000000382e-01 -9.300567265720779964e-02 1.472147357384074595e-01 -9.042349009466310594e-02
6.690000000000000391e-01 -7.759418472999496386e-02 1.650253565396811728e-01 -7.201410017582487999e-02
6.700000000000000400e-01 -7.751715364149987242e-02 2.170794042812857205e-01 -5.788045288719757819e-02
6.710000000000000409e-01 -9.618109206702923908e-02 2.053025826182423019e-01 -3.058793127178912122e-02
6.720000000000000417e-01 -9.726410889797325321e-02 2.351168267020916358e-01 -1.050962041262612848e-02
6.730000000000000426e-01 -7.846982339231194092e-02 1.677225195680092928e-01 4.885987769410925219e-02
6.740000000000000435e-01 -1.035476651571333728e-01 2.367214562341353745e-01 8.801085902872969602e-02
6.750000000000000444e-01 -1.370888705519340556e-01 1.877118794954389935e-01 1.203188470225823453e-01
6.760000000000000453e-01 -1.415084440320173997e-01 1.599298719909064692e-01 1.547249657799233402e-01
6.770000000000000462e-01 -8.886932530033747613e-02 1.907846254137508524e-01 1.214120767348838281e-01
6.780000000000000471e-01 -6.510294507216879412e-02 1.613287657958894228e-01 1.490288233011556884e-01
6.790000000000000480e-01 -5.026433608405199427e-02 2.014900549500436011e-01 1.642519694123968921e-01
6.800000000000000488e-01 -4.621305506184143069e-02 2.062158609474834259e-01 1.495262609369681917e-01
6.810000000000000497e-01 -2.945753237637109556e-02 2.049407030811967734e-01 1.495999078642565594e-01
6.820000000000000506e-01 -4.752720944302889911e-02 1.838518616631754921e-01 1.243275264487669340e-01
6.830000000000000515e-01 -4.958974070707767440e-02 2.106695566912637485e-01 1.504807097154023388e-01
6.840000000000000524e-01 -1.122444374321516780e-01 2.595357720569867466e-01 1.220383224738035288e-01
6.850000000000000533e-01 -6.424329721930320536e-02 2.217294265522929408e-01 1.161617680337564129e-01
6.860000000000000542e-01 -5.363792437983971179e-02 2.333500964360355479e-01 1.385927342426975795e-01
6.870000000000000551e-01 -9.865879197092133901e-02 2.796002123456989841e-01 1.013220325712785586e-01
6.880000000000000560e-01 -8.828161320717632654e-02 2.547819160065655786e-01 8.960766876455085461e-02
6.890000000000000568e-01 -1.384354886870742263e-01 2.418169988978582374e-01 9.003413274227574370e-02
6.900000000000000577e-01 -1.797587374006311967e-01 2.526738555056654567e-01 9.202878306467275615e-02
6.910000000000000586e-01 -1.650102026358071239e-01 2.485101605665004099e-01 7.818228881753112869e-02
6.920000000000000595e-01 -1.900985122118455939e-01 2.267881895440526374e-01 3.405460922275820035e-02
6.930000000000000604e-01 -2.492430093361907573e-01 2.364192065793319641e-01 4.119637403882817073e-02
6.940000000000000613e-01 -2.848072029964559548e-01 1.815413978159897135e-01 4.530273081666671975e-02
6.950000000000000622e-01 -2.898981898052188644e-01 1.267911973695129702e-01 4.767731181883130137e-02
6.960000000000000631e-01 -2.945184519024162673e-01 1.603383437959247926e-01 9.220546719875244088e-03
6.970000000000000639e-01 -3.227307411451393881e-01 1.691846955620876780e-01 1.711595946196045777e-03
6.980000000000000648e-01 -3.244322388126548717e-01 2.121495472417560813e-01 -1.961453143845763233e-02
6.990000000000000657e-01 -3.495619831582066350e-01 2.167352198709199540e-01 -5.611651997515108847e-02
7.000000000000000666e-01 -3.827173172334482065e-01 2.547760012335943958e-01 -4.994981921617187154e-02
7.010000000000000675e-01 -3.907905238268382098e-01 2.563824942772492954e-01 -9.140719581328222987e-02
7.020000000000000684e-01 -4.194627606475504478e-01 2.427766794378362902e-01 -1.191647708243487869e-01
7.030000000000000693e-01 -3.990430264074472655e-01 2.316876278711935688e-01 -8.709471630568424438e-02
7.039999999999999591e-01 -3.809356564306091153e-01 2.582447807134795603e-01 -4.300597179449421048e-02
7.049999999999999600e-01 -3.532763723839323911e-01 2.734173691924951521e-01 -7.200729839315682390e-02
7.059999999999999609e-01 -3.461529910431918045e-01 2.467812045983288904e-01 -6.995069942300881360e-02
7.069999999999999618e-01 -3.627208902491229070e-01 2.225639185658861985e-01 -7.080759680581376336e-02
7.079999999999999627e-01 -3.519328196311144463e-01 2.330720421701548140e-01 -5.531643767444287957e-02
7.089999999999999636e-01 -3.305049490984993676e-01 2.599599342710191552e-01 -7.360562054870309345e-02
7.099999999999999645e-01 -3.203617910836317750e-01 3.001349532415493737e-01 -1.197238697186442796e-01
7.109999999999999654e-01 -3.025517315085619607e-01 2.824960400473337518e-01 -1.205120355779440988e-01
7.119999999999999662e-01 -2.938192626694087761e-01 3.166684157225174157e-01 -8.122038516949857401e-02
7.129999999999999671e-01 -3.526780855749583332e-01 3.607746813580272049e-01 -8.139041545013991907e-02
7.139999999999999680e-01 -3.051667752170193482e-01 3.608581092844517224e-01 -1.296809215140019012e-01
7.149999999999999689e-01 -2.542218727896387587e-01 3.712999117141891348e-01 -1.473870370688563913e-01
7.159999999999999698e-01 -2.772832774117524601e-01 4.032518856609474400e-01 -1.639118835810075836e-01
7.169999999999999707e-01 -2.599293990981653146e-01 4.253691478583846441e-01 -1.483364941855369601e-01
7.179999999999999716e-01 -2.298316004579706862e-01 4.225978758848277783e-01 -1.171919139632967011e-01
7.189999999999999725e-01 -1.337484315967896187e-01 4.663195361898112568e-01 -1.043146213228015040e-01
7.199999999999999734e-01 -1.865336670499657956e-01 5.006334656927048377e-01 -8.850446319994757782e-02
7.209999999999999742e-01 -2.156823798803553793e-01 5.023714480042905661e-01 -6.803932535108545010e-02
7.219999999999999751e-01 -1.757924296619662041e-01 5.077272437018213180e-01 -1.019612714994071606e-01
7.229999999999999760e-01 -1.966884011684561784e-01 4.770164315553474532e-01 -1.269268179811420261e-01
7.239999999999999769e-01 -2.269705827828899791e-01 4.684165739902492187e-01 -1.529268537890627888e-01
7.249999999999999778e-01 -2.093548429149857393e-01 4.924221396944919449e-01 -1.321174182572824318e-01
7.259999999999999787e-01 -1.917526471270255273e-01 4.586102877631329511e-01 -1.873935846648278336e-01
7.269999999999999796e-01 -2.186385417688808119e-01 4.551079852549600457e-01 -1.485753257630435253e-01
7.279999999999999805e-01 -2.239112605182970173e-01 4.565015330986074704e-01 -1.183211901735302662e-01
7.289999999999999813e-01 -2.551434934644907226e-01 4.473581044104815163e-01 -1.199306221989321491e-01
7.299999999999999822e-01 -2.856246392590992556e-01 4.210614409469167208e-01 -1.134371463471580826e-01
7.309999999999999831e-01 -3.376844249538439868e-01 4.305023358316044102e-01 -1.460108553958850974e-01
7.319999999999999840e-01 -3.542016092530272942e-01 4.262451641746091702e-01 -1.940073348037779088e-01
7.329999999999999849e-01 -3.871711692107934200e-01 3.776916459563187667e-01 -2.323326146639368983e-01
7.339999999999999858e-01 -4.318356578758154596e-01 3.640303778229011522e-01 -2.445769547207365946e-01
7.349999999999999867e-01 -4.130998625868964602e-01 3.864398491408133629e-01 -2.441667952593973845e-01
7.359999999999999876e-01 -4.391575187941495484e-01 4.144899839497233618e-01 -2.268684169986779076e-01
7.369999999999999885e-01 -4.726681122750358566e-01 4.017105258483786856e-01 -2.593464547932614606e-01
7.379999999999999893e-01 -5.160702874686068364e-01 3.753388789150260973e-01 -2.864996223653310525e-01
7.389999999999999902e-01 -5.298792723795185955e-01 3.527789237869968231e-01 -3.077127016330083453e-01
7.399999999999999911e-01 -4.898307085872820044e-01 3.399511072650581167e-01 -3.246869156807531409e-01
7.409999999999999920e-01 -4.639532698284598577e-01 3.326226696716267917e-01 -3.576100411256364908e-01
7.419999999999999929e-01 -5.086841054186588273e-01 3.337389630406114027e-01 -3.694533424258518162e-01
7.429999999999999938e-01 -5.082835909072459524e-01 3.274378028742163660e-01 -3.815027756597657027e-01
7.439999999999999947e-01 -5.273299269309493775e-01 2.903540449603868590e-01 -3.319582902553454007e-01
7.449999999999999956e-01 -5.124513951013636159e-01 2.716758565906954304e-01 -3.765634746643312103e-01
7.459999999999999964e-01 -4.939769130768755789e-01 2.622398307893616387e-01 -3.660803624825013647e-01
7.469999999999999973e-01 -5.274131414070234447e-01 2.786962987488549870e-01 -3.947106507649612572e-01
7.479999999999999982e-01 -5.557494232340466356e-01 3.042046210775709025e-01 -3.928577739075306829e-01
7.489999999999999991e-01 -5.654291648309581753e-01 2.942449208123497639e-01 -3.954289410968711005e-01
7.500000000000000000e-01 -5.937605242227551594e-01 3.162089795640493639e-01 -4.272956027523688860e-01
7.510000000000000009e-01 -5.835727031901392081e-01 3.722194718393392887e-01 -4.713927896356034375e-01
7.520000000000000018e-01 -5.588701247332191757e-01 3.374102591510638183e-01 -4.836502604095319624e-01
7.530000000000000027e-01 -5.882846079608564649e-01 3.464723344150085205e-01 -4.630326525652394554e-01
7.540000000000000036e-01 -5.870514677838518658e-01 3.637486439625822188e-01 -5.102518067274119939e-01
7.550000000000000044e-01 -5.747203256846071806e-01 3.794680390829486827e-01 -5.455393435202630092e-01
7.560000000000000053e-01 -5.555394055364901718e-01 3.882924068447807242e-01 -5.251608816681624381e-01
7.570000000000000062e-01 -5.605623299459442377e-01 4.235009664346181535e-01 -4.947079333745883489e-01
7.580000000000000071e-01 -5.299448463827517442e-01 4.021122108386605554e-01 -4.547739300693119935e-01
7.590000000000000080e-01 -6.041538260989537390e-01 4.205867750857283371e-01 -4.380474625297622882e-01
7.600000000000000089e-01 -5.664902255564137068e-01 4.759057643484242983e-01 -4.417221401859066088e-01
7.610000000000000098e-01 -5.447644088034651055e-01 5.115726253303407578e-01 -4.517578886427929263e-01
7.620000000000000107e-01 -5.752302020073125632e-01 4.600855797534439962e-01 -4.131056963378115787e-01
7.630000000000000115e-01 -5.610591358434124931e-01 4.731903985507939780e-01 -3.876464402914820973e-01
7.640000000000000124e-01 -5.706145183159302414e-01 4.657992393006779586e-01 -4.023856601779833286e-01
7.650000000000000133e-01 -5.481480466134213136e-01 5.235810079958814756e-01 -3.615223628845203319e-01
7.660000000000000142e-01 -5.853637480506498347e-01 5.038379988407690746e-01 -3.781860436538354575e-01
7.670000000000000151e-01 -6.223999947556139167e-01 5.214378880656576065e-01 -3.386122368675894556e-01
7.680000000000000160e-01 -5.479546636033093554e-01 5.213703693883846579e-01 -3.993987598503315750e-01
7.690000000000000169e-01 -5.226387733311594896e-01 5.069775091744965767e-01 -3.876370781308852709e-01
7.700000000000000178e-01 -4.704803837260244648e-01 4.402121923346850596e-01 -2.749601042719752586e-01
7.710000000000000187e-01 -4.300391059346123646e-01 4.967349004615543295e-01 -2.965135829511806875e-01
7.720000000000000195e-01 -4.452607802616168620e-01 4.601656017630723627e-01 -3.369492727050365510e-01
7.730000000000000204e-01 -5.180822507685785006e-01 4.445696270072466150e-01 -3.404911216880895375e-01
7.740000000000000213e-01 -5.346517954171117193e-01 4.153748592043284282e-01 -3.546018210359557221e-01
7.750000000000000222e-01 -5.164716687849784105e-01 3.921778692734186889e-01 -3.394843092528903039e-01
7.760000000000000231e-01 -5.323924195105758095e-01 4.015464044413951106e-01 -3.410972055649379997e-01
7.770000000000000240e-01 -5.480502468992264342e-01 3.822882755530122578e-01 -3.012613619427301770e-01
7.780000000000000249e-01 -5.791139874351771688e-01 3.450886071887219186e-01 -2.949625133615397243e-01
7.790000000000000258e-01 -5.556541380037176570e-01 3.533846492258547745e-01 -3.674598032493088806e-01
7.800000000000000266e-01 -5.370378862747723359e-01 3.793087801503449152e-01 -3.358471829078662485e-01
7.810000000000000275e-01 -4.653723461204122280e-01 4.230566158564011414e-01 -3.549060385442350807e-01
7.820000000000000284e-01 -4.374613670682842015e-01 4.111713446479647316e-01 -3.312862547768561372e-01
7.830000000000000293e-01 -4.836037643698897215e-01 4.136677926371639114e-01 -3.136001109723599023e-01
7.840000000000000302e-01 -5.220452169004451415e-01 3.944070259126505884e-01 -3.377972178142392701e-01
7.850000000000000311e-01 -4.788540519167232001e-01 3.985727789063202020e-01 -3.133291490771092369e-01
7.860000000000000320e-01 -4.619472058073371135e-01 4.586250863690468083e-01 -3.066497439223404009e-01
7.870000000000000329e-01 -4.785074332866984248e-01 4.417481155707129736e-01 -3.589354665422401780e-01
7.880000000000000338e-01 -4.483962243097072697e-01 4.475610209924132388e-01 -3.980294740147814481e-01
7.890000000000000346e-01 -4.222527805648791932e-01 4.515005379885081438e-01 -4.260078144020427171e-01
7.900000000000000355e-01 -4.097724449330645835e-01 4.440546542028169230e-01 -4.886207378652260847e-01
7.910000000000000364e-01 -4.192753534671368465e-01 4.537249404468159941e-01 -5.442974662301622857e-01
7.920000000000000373e-01 -4.409555352866024180e-01 4.465177942247066101e-01 -6.053744735287763801e-01
7.930000000000000382e-01 -4.568915406410117841e-01 4.046594449554677952e-01 -6.187302629987975200e-01
7.940000000000000391e-01 -4.807660151270183313e-01 3.872927312768309482e-01 -5.782879466865388229e-01
7.950000000000000400e-01 -4.603797621743786483e-01 3.992156022773071800e-01 -5.774109035108334620e-01
7.960000000000000409e-01 -4.681524827185241655e-01 4.369018207274483201e-01 -6.071576144875616698e-01
7.970000000000000417e-01 -4.494788406098891853e-01 4.456926335849539789e-01 -5.797461985318419497e-01
7.980000000000000426e-01 -4.475273801335826751e-01 4.397353053601946171e-01 -5.870201539084569653e-01
7.990000000000000435e-01 -4.689871683429388538e-01 4.290860720675301332e-01 -5.919526594485829962e-01
8.000000000000000444e-01 -4.856878181765484359e-01 4.191804363619616169e-01 -5.976020340958150268e-01
8.010000000000000453e-01 -4.847449343949613576e-01 4.376764969066866962e-01 -5.908416726729772694e-01
8.020000000000000462e-01 -4.804770806223246926e-01 4.228389833631129302e-01 -5.698241263268964962e-01
8.030000000000000471e-01 -5.183673780241476736e-01 3.729636770237200194e-01 -5.652023559791850005e-01
8.040000000000000480e-01 -5.373999512718086180e-01 3.909025701313302847e-01 -6.197950860293051090e-01
8.050000000000000488e-01 -5.330648578764679568e-01 3.435239000828994582e-01 -6.060536791977289006e-01
8.060000000000000497e-01 -5.738106999696798161e-01 3.833539768008840110e-01 -5.999066710119975721e-01
8.070000000000000506e-01 -5.394095256408101280e-01 3.919663018502095864e-01 -6.012442894744808308e-01
8.080000000000000515e-01 -5.919534442713395572e-01 3.860158640992599755e-01 -6.061013054791984933e-01
8.090000000000000524e-01 -5.632957540777864258e-01 3.744940650827164319e-01 -6.243961746433730475e-01
8.100000000000000533e-01 -6.256249652233218939e-01 3.234045165599036542e-01 -6.057634068549305750e-01
8.110000000000000542e-01 -6.023923360280015737e-01 3.225483396246955903e-01 -5.473206591521013742e-01
8.120000000000000551e-01 -6.496953620021199693e-01 2.956008232901522481e-01 -5.070544270261166941e-01
8.130000000000000560e-01 -6.929562677311283947e-01 2.689308087945905812e-01 -4.741096531447165918e-01
8.140000000000000568e-01 -6.877635713025511688e-01 2.739153968503865721e-01 -5.599502081094342998e-01
8.150000000000000577e-01 -6.460362683893289271e-01 3.136305134774903247e-01 -5.747107686921485437e-01
8.160000000000000586e-01 -6.604975714296885680e-01 3.193073603819666650e-01 -5.460981164256014653e-01
8.170000000000000595e-01 -6.609166979457711255e-01 3.010950344466773454e-01 -5.528982976430092400e-01
8.180000000000000604e-01 -7.096043498434329022e-01 3.299121699965144039e-01 -5.696204704444398637e-01
8.190000000000000613e-01 -6.821406103769374063e-01 4.159507057525840823e-01 -5.494126190241782615e-01
8.200000000000000622e-01 -7.218121748169458174e-01 4.138701658370287917e-01 -5.299634161818288502e-01
8.210000000000000631e-01 -7.012330929736289020e-01 4.089876422258713617e-01 -5.750535233181987005e-01
8.220000000000000639e-01 -7.073012846838797607e-01 3.816555003948485791e-01 -5.928554320096477426e-01
8.230000000000000648e-01 -7.111793289957016873e-01 3.484603706810412982e-01 -5.907252577112224179e-01
8.240000000000000657e-01 -6.462457967915843371e-01 3.236374207512434098e-01 -5.535902986763663325e-01
8.250000000000000666e-01 -6.537990280740362259e-01 3.691609916126959989e-01 -5.426939494355897953e-01
8.260000000000000675e-01 -6.792601993737338306e-01 3.517576446948822433e-01 -5.666618453918664811e-01
8.270000000000000684e-01 -6.663974181693130827e-01 3.468162864312098193e-01 -5.748566249454032384e-01
8.280000000000000693e-01 -6.694410602728662063e-01 3.693278295317803384e-01 -5.490419285315337738e-01
8.290000000000000702e-01 -6.893467271188412626e-01 3.376562996132643213e-01 -5.302167095938764563e-01
8.300000000000000711e-01 -7.687419340460445172e-01 3.660391482665127927e-01 -5.664133661972904354e-01
8.310000000000000719e-01 -7.773302329552893575e-01 3.981544598198838436e-01 -5.637374107923246447e-01
8.320000000000000728e-01 -7.615340153176894944e-01 3.812340383063225757e-01 -5.800451063798777174e-01
8.329999999999999627e-01 -7.855915584979535904e-01 3.518943912063021706e-01 -5.556367534949081533e-01
8.339999999999999636e-01 -7.623552567914888556e-01 2.621463258116567552e-01 -5.670577867739592381e-01
8.349999999999999645e-01 -7.395337244298475499e-01 2.462239618268199093e-01 -5.636217433828262235e-01
8.359999999999999654e-01 -7.297395040638686714e-01 2.496686448376039258e-01 -5.426251818375947833e-01
8.369999999999999662e-01 -6.861390203866073456e-01 2.744223361830917529e-01 -5.079243976328819965e-01
8.379999999999999671e-01 -6.483617086568567167e-01 3.042953654776372474e-01 -5.845189960299654874e-01
8.389999999999999680e-01 -6.453672923101977377e-01 3.340819408046905026e-01 -5.673464596442289176e-01
8.399999999999999689e-01 -5.918464442205549902e-01 3.073804757256687892e-01 -6.217035445668017690e-01
8.409999999999999698e-01 -6.145029854101017319e-01 3.372438334329043164e-01 -6.144168257993302129e-01
8.419999999999999707e-01 -6.323533776751477653e-01 3.067602676421191665e-01 -5.993865010575007979e-01
8.429999999999999716e-01 -6.707199970212364137e-01 3.282705583042248021e-01 -5.975564677917868384e-01
