2.790000000000000258e-01 1.621196442626270384e-01 -1.860109859278956737e-02 -9.654296480306398531e-02
2.800000000000000266e-01 1.570938652718658901e-01 1.667518788905682919e-02 -7.037674049280721877e-02
2.810000000000000275e-01 1.479622038173338261e-01 -5.990816250840773870e-03 -5.692171163373026949e-02
2.820000000000000284e-01 1.356020611798201825e-01 2.209067785779239568e-02 -6.997937752002918177e-02
2.830000000000000293e-01 1.105299405933198031e-01 4.921054207422149995e-03 -3.420264021945934596e-02
2.840000000000000302e-01 8.010328656197064634e-02 -3.032006956321855323e-02 -3.577746253447131475e-03
2.850000000000000311e-01 1.049753062938163506e-01 -4.538804918740634714e-02 1.397118123430309694e-02
2.860000000000000320e-01 1.330963205817575490e-01 -1.065123899995911450e-01 3.619009722683377839e-02
2.870000000000000329e-01 1.073633712724357953e-01 -4.846855988331225801e-02 -1.031853088817496177e-02
2.880000000000000338e-01 8.887459135736394678e-02 -6.371311223757460118e-02 -2.631365550126982256e-02
2.889999999999999791e-01 7.303831191941050072e-02 -4.406147896742785425e-02 -2.406013979020387578e-02
2.899999999999999800e-01 6.610844508217499083e-02 -2.628206580124744715e-02 -4.177732314288596510e-02
2.909999999999999809e-01 3.663571466099360685e-02 -3.691989631539609185e-02 -1.949498372803049398e-02
2.919999999999999818e-01 5.074375374907619946e-02 1.636139699289388197e-02 6.304387254499998171e-03
2.929999999999999827e-01 3.112910321337843469e-03 5.866406045521822821e-02 3.088517318447931911e-02
2.939999999999999836e-01 -1.806722017209824727e-02 2.716377087969495605e-02 8.099740294066144763e-02
2.949999999999999845e-01 -4.453841435793522152e-02 -9.374725955479692313e-03 8.416141362019266547e-02
2.959999999999999853e-01 -1.715687618569190775e-02 8.891269591113443171e-03 7.965468519954889415e-02
2.969999999999999862e-01 -1.405192120003988590e-02 2.566228977338208539e-02 6.512533873316361799e-02
2.979999999999999871e-01 4.225326127409933380e-02 3.077899265344350224e-02 7.273801956312300754e-02
2.989999999999999880e-01 7.118088493203689193e-02 2.117819188294206567e-02 9.041934397875704688e-02
2.999999999999999889e-01 5.516202511027438332e-02 5.893535621461694698e-03 8.380018519952513179e-02
3.009999999999999898e-01 7.187882691038137428e-02 -7.305098778412778826e-02 2.007725907194006856e-02
3.019999999999999907e-01 3.584973519643021994e-02 -6.291355464663106467e-02 -7.695791488632102231e-03
3.029999999999999916e-01 6.364119010578766708e-03 -4.865783987980672881e-02 2.523300435954735702e-02
3.039999999999999925e-01 3.490116175133784610e-02 -9.509964570186951738e-02 -2.070363017798390604e-02
3.049999999999999933e-01 5.475024995945102640e-03 -1.190247451437161513e-01 -2.649838588261808209e-02
3.059999999999999942e-01 6.728917762921693760e-03 -1.152207641732692633e-01 -1.369407616250748264e-02
3.069999999999999951e-01 3.009437199532243729e-02 -1.450770518532068509e-01 -1.279838589528242178e-02
3.079999999999999960e-01 1.007733954473583396e-02 -1.920363961324331736e-01 -4.870989872714389518e-02
3.089999999999999969e-01 -3.846511311669313649e-02 -1.689818893805859201e-01 -3.786038520506492672e-02
3.099999999999999978e-01 -9.685101823748536176e-02 -1.609589017744284534e-01 -6.768356680300853523e-02
3.109999999999999987e-01 -6.164709635372975921e-02 -1.220214454340771693e-01 -5.806808851026173945e-02
3.119999999999999996e-01 -5.654980537519678496e-02 -1.732228348629925585e-01 -7.001131137211377697e-02
3.130000000000000004e-01 -3.513976117338288296e-02 -1.763845013683187357e-01 -1.141397866463453314e-01
3.140000000000000013e-01 -3.601901064779652883e-02 -1.506746876657909517e-01 -1.298485604921367775e-01
3.150000000000000022e-01 -5.997823403973531926e-03 -1.375045067132573129e-01 -1.106960218595090945e-01
3.160000000000000031e-01 1.089503790503181316e-02 -2.119210226445873979e-01 -9.742548979371651319e-02
3.170000000000000040e-01 -1.812203347138436477e-02 -1.625360042003660965e-01 -1.260549486294360588e-01
3.180000000000000049e-01 -2.776986862702537570e-02 -2.112919967909387964e-01 -1.162694417815185594e-01
3.190000000000000058e-01 -2.880276509534897538e-03 -2.236128339293627920e-01 -1.092400754820530562e-01
3.200000000000000067e-01 5.338010721675862796e-02 -2.232577074953791263e-01 -9.532228558592269196e-02
3.210000000000000075e-01 1.586526816899446260e-02 -1.875560561750601596e-01 -9.924859984081343955e-02
3.220000000000000084e-01 -1.412842995399254432e-02 -1.625598317116990210e-01 -1.036894370149336886e-01
3.230000000000000093e-01 -2.176030396637229809e-03 -1.351787165158915283e-01 -6.672688434777339361e-02
3.240000000000000102e-01 -2.857254444371684632e-02 -1.481003193093936299e-01 -2.858849333569470769e-02
3.250000000000000111e-01 -1.607220733728317516e-02 -1.299816937744632528e-01 -2.385254844473369117e-03
3.260000000000000120e-01 -3.530493315838419827e-02 -1.372795712484378150e-01 1.115431534471653975e-02
3.270000000000000129e-01 -7.383485715341765732e-02 -1.435268226853933238e-01 -1.846687416174588522e-02
3.280000000000000138e-01 -9.121189459808622113e-02 -1.205192265732726864e-01 -3.771620094409715990e-02
3.290000000000000147e-01 -1.430550794397003611e-01 -1.273473433009576217e-01 2.498366757344384383e-03
3.300000000000000155e-01 -1.340555275444536565e-01 -1.413457534584412201e-01 -1.314970396556634422e-04
3.310000000000000164e-01 -1.553809589943826452e-01 -8.802750061024468275e-02 -2.762634419813015871e-02
3.320000000000000173e-01 -1.912686584420063840e-01 -9.117100530908685274e-02 -4.975993665745415823e-02
3.330000000000000182e-01 -1.974586831303168921e-01 -1.220357446065206963e-01 -5.129594678172381440e-03
3.340000000000000191e-01 -2.244816222334145850e-01 -1.329253048817433946e-01 4.433911170422326353e-02
3.350000000000000200e-01 -2.514052523876860734e-01 -1.079271572812660063e-01 3.248297709471367756e-02
3.360000000000000209e-01 -3.062825386828385010e-01 -1.205419317784877237e-01 1.194755810812468157e-02
3.370000000000000218e-01 -3.037702073317207208e-01 -1.536356760399243959e-01 -3.571923968090489482e-02
3.380000000000000226e-01 -3.025612825182408261e-01 -1.620581751428869510e-01 -7.546759780606170087e-02
3.390000000000000235e-01 -2.544516378097405052e-01 -1.140790938343159283e-01 -3.502132224319946113e-02
3.400000000000000244e-01 -2.046548852785365635e-01 -1.500840545759389022e-01 3.588637521325749920e-03
3.410000000000000253e-01 -1.894048862305233449e-01 -1.773871517026327782e-01 9.665193976207001395e-03
3.420000000000000262e-01 -2.037105179368421115e-01 -1.683335984936930041e-01 8.278709573008970549e-03
3.430000000000000271e-01 -1.774695892142207354e-01 -1.350971837299048683e-01 -3.091401691121602874e-02
3.440000000000000280e-01 -1.598392415054016580e-01 -1.483116617403343607e-01 6.868212888135358067e-03
3.450000000000000289e-01 -1.425600851063334729e-01 -1.929083940389576812e-01 5.420680406496319881e-02
3.460000000000000298e-01 -1.738518193139055867e-01 -2.126122963742922145e-01 6.075279290610387239e-02
3.470000000000000306e-01 -9.610224723108039269e-02 -1.241116276792407769e-01 -1.024589928523828540e-02
3.480000000000000315e-01 -1.160919728140501483e-01 -1.432049130188693953e-01 1.372527184268281094e-03
3.490000000000000324e-01 -1.140778307905008643e-01 -1.834700107919567946e-01 -1.443045120436870464e-02
3.500000000000000333e-01 -7.831043600530600279e-02 -2.373774926147763087e-01 -3.446809247815509070e-02
3.510000000000000342e-01 -5.580939196909259076e-02 -2.590531706267770740e-01 -6.183871065462064227e-03
3.519999999999999796e-01 -6.866109438214351712e-02 -2.231865665982617208e-01 -1.871250163732964987e-03
3.529999999999999805e-01 -3.731396092074477921e-02 -2.137958565034686065e-01 -8.559805625913378610e-03
3.539999999999999813e-01 -2.782495179226996893e-02 -1.766567188356848728e-01 2.439506778934374259e-02
3.549999999999999822e-01 -1.053476218016518723e-01 -1.814806501039691322e-01 8.716410954273355605e-03
3.559999999999999831e-01 -9.190410040222724009e-02 -2.138513653376665491e-01 5.710269457937543897e-02
3.569999999999999840e-01 -8.526594137348834923e-02 -2.114710711029665346e-01 1.088592261915489884e-01
3.579999999999999849e-01 -8.586343815075424268e-02 -2.246017224364049159e-01 9.988529005816125517e-02
3.589999999999999858e-01 -1.043601680370137980e-01 -2.051921124314607381e-01 1.340790922219270154e-01
3.599999999999999867e-01 -1.439725554928257267e-01 -2.273875417055509773e-01 9.179128949478639055e-02
3.609999999999999876e-01 -1.589864410561302177e-01 -2.636500775897138160e-01 1.171778826751451591e-01
3.619999999999999885e-01 -1.219154908854903074e-01 -2.992016833015391231e-01 1.112842438112379984e-01
3.629999999999999893e-01 -5.654870457820754259e-02 -3.118009627404595419e-01 1.145857804966733812e-01
3.639999999999999902e-01 -7.855598783295154874e-02 -3.443803381204834091e-01 9.086559363124527278e-02
3.649999999999999911e-01 -7.447861152903138826e-02 -3.292283237236935389e-01 5.766205689775653204e-02
3.659999999999999920e-01 -1.284926989896275629e-01 -2.751100460262246861e-01 4.314356735503103307e-02
3.669999999999999929e-01 -1.145505537355741565e-01 -2.778066336023344296e-01 4.123522831696161545e-02
3.679999999999999938e-01 -1.281140542474277777e-01 -3.154670964014921197e-01 1.356142815080204136e-02
3.689999999999999947e-01 -1.786617387259416823e-01 -3.647934338545942290e-01 -2.265267891754904964e-02
3.699999999999999956e-01 -1.700588870586368095e-01 -3.676482839045761564e-01 -5.375540913696194578e-02
3.709999999999999964e-01 -1.746816104812260739e-01 -3.782400841816067061e-01 -2.271234508300941368e-02
3.719999999999999973e-01 -1.677464862204670337e-01 -3.492844315246854126e-01 4.468641408327119618e-02
3.729999999999999982e-01 -1.571323065781865536e-01 -3.067103713327110626e-01 3.155020269145489969e-02
3.739999999999999991e-01 -1.109090620297672330e-01 -2.885085558038074094e-01 1.003412035956104641e-02
3.750000000000000000e-01 -1.685646003673937909e-01 -2.866774980856259258e-01 5.140403725131433184e-03
3.760000000000000009e-01 -1.357937547086286167e-01 -3.095897307378710495e-01 1.382578298813147942e-02
3.770000000000000018e-01 -1.107872523691103006e-01 -2.737543952210975684e-01 -3.896919595002882458e-02
3.780000000000000027e-01 -1.366101105907936430e-01 -2.798093843559736893e-01 -8.835577465868127423e-02
3.790000000000000036e-01 -1.175377367823381980e-01 -2.754018414844165430e-01 -1.068412556466370039e-01
3.800000000000000044e-01 -1.191010344636310864e-01 -2.879553014174274228e-01 -1.441890096356729656e-01
3.810000000000000053e-01 -6.942442155242982416e-02 -3.388842805022540539e-01 -1.227224397834367486e-01
3.820000000000000062e-01 -6.852565689003135840e-02 -3.571337730292419299e-01 -1.602653618205465702e-01
3.830000000000000071e-01 -2.467471699171553540e-02 -3.517075967063266750e-01 -1.476519616699986381e-01
3.840000000000000080e-01 -1.504631300994818156e-02 -3.307521531636847256e-01 -1.829477636608370927e-01
3.850000000000000089e-01 3.013083110416099955e-02 -3.811539822743633676e-01 -1.534288751331880918e-01
3.860000000000000098e-01 7.446082482814599113e-02 -4.315371563381428799e-01 -1.481380280071252220e-01
3.870000000000000107e-01 8.624822189720045273e-02 -4.431746791474687752e-01 -1.447719629698532851e-01
3.880000000000000115e-01 6.889132151684636274e-02 -4.958175049042354288e-01 -1.503648399255952395e-01
3.890000000000000124e-01 7.896578987775788872e-02 -4.767199240269618388e-01 -8.092444559680753158e-02
3.900000000000000133e-01 7.959797889669070758e-02 -5.277815634968044955e-01 -3.728658406243880175e-02
3.910000000000000142e-01 1.067235303085904558e-01 -4.559716609503344231e-01 -1.053839267376116134e-01
3.920000000000000151e-01 4.873906274835571040e-02 -4.896063601001729992e-01 -1.378430699270454529e-01
3.930000000000000160e-01 9.314707003175434069e-03 -4.958558345412683588e-01 -1.709982638891853757e-01
3.940000000000000169e-01 1.896270910306789917e-02 -4.926540919624955994e-01 -1.809725541406348726e-01
3.950000000000000178e-01 2.165936359216547730e-02 -5.145562625041335547e-01 -1.378118117017400057e-01
3.960000000000000187e-01 4.232793757042566975e-03 -4.969740107182570865e-01 -1.374849611297330743e-01
3.970000000000000195e-01 1.086389060423860638e-02 -4.893530318944185331e-01 -8.751496475842075740e-02
3.980000000000000204e-01 1.293926971996541275e-01 -4.752229006005557754e-01 -3.899526001873439285e-02
3.990000000000000213e-01 1.192602610536059038e-01 -4.284798506581056210e-01 -6.408566881405672322e-02
4.000000000000000222e-01 1.385166413897501725e-01 -3.982062438356757106e-01 -9.028693402136862833e-02
4.010000000000000231e-01 1.100947102708872000e-01 -4.235987246593359568e-01 -1.079804683177634506e-01
4.020000000000000240e-01 1.271202319489851962e-01 -4.197749069595086424e-01 -6.740257073086519668e-02
4.030000000000000249e-01 8.413515823406031435e-02 -4.401994796887304107e-01 -3.789512468903048770e-02
4.040000000000000258e-01 7.335073557889559837e-02 -4.657378948981635292e-01 -4.074796385995829717e-02
4.050000000000000266e-01 1.511790134767491967e-01 -4.870145071428587658e-01 -4.161895709951089761e-02
4.060000000000000275e-01 1.409107428446414734e-01 -4.919529487406638091e-01 -3.582534462517476120e-02
4.070000000000000284e-01 1.395455852273845831e-01 -5.410617459537042651e-01 -6.378641788048317052e-02
4.080000000000000293e-01 1.741028013255695728e-01 -5.368917645161208618e-01 -8.415632155827589000e-02
4.090000000000000302e-01 1.347755707808112602e-01 -5.233485340705276156e-01 -1.096144217302073981e-01
4.100000000000000311e-01 1.510944261536153743e-01 -4.771769697664410281e-01 -1.035822009627221929e-01
4.110000000000000320e-01 8.019442241295465790e-02 -5.131783777305802818e-01 -1.221295860678276862e-01
4.120000000000000329e-01 4.394515021316022785e-02 -4.622234983713663925e-01 -1.588533893389253437e-01
4.130000000000000338e-01 8.241278658199745200e-02 -4.587998274186405046e-01 -1.749926851757022950e-01
4.140000000000000346e-01 9.331432326959027135e-02 -5.191140573434604999e-01 -1.558968883709498932e-01
4.150000000000000355e-01 7.897213868066449427e-02 -5.069923608286180938e-01 -9.515534536715346270e-02
4.160000000000000364e-01 7.348905590076147687e-02 -5.130266246032580968e-01 -1.053531461972258970e-01
4.169999999999999818e-01 7.001831754155453391e-02 -5.092174727522811306e-01 -6.242697575664229309e-02
4.179999999999999827e-01 6.467485522711853563e-02 -4.781691298271344426e-01 -7.038010639626823828e-02
4.189999999999999836e-01 5.115294813098268667e-02 -5.417879058689216709e-01 -1.044395026519025493e-01
4.199999999999999845e-01 1.093249429727342903e-02 -4.902413267973185218e-01 -1.147283092612308292e-01
4.209999999999999853e-01 -1.809342326292130362e-02 -4.498433057989190686e-01 -1.553026237252056463e-01
4.219999999999999862e-01 -1.127704146069400358e-02 -4.332229341237969211e-01 -1.643110892378664145e-01
4.229999999999999871e-01 -4.229376882505517937e-02 -5.085992636089785579e-01 -1.531517996614356614e-01
4.239999999999999880e-01 -6.429403073048640949e-02 -4.971692023712101505e-01 -1.494164119770654553e-01
4.249999999999999889e-01 -3.362114834598744356e-02 -4.967035945583332945e-01 -1.187217214381027092e-01
4.259999999999999898e-01 -5.244703406310740473e-02 -4.892287884447488744e-01 -1.538077287278123706e-01
4.269999999999999907e-01 -1.024065930761856313e-01 -4.516175131468037063e-01 -1.258716050182999979e-01
4.279999999999999916e-01 -1.155176688022096221e-01 -4.630996602332080880e-01 -1.317226296027628474e-01
4.289999999999999925e-01 -1.520966148759598513e-01 -4.947868877589197689e-01 -1.541126645402316198e-01
4.299999999999999933e-01 -1.641409856872478590e-01 -5.236347397796297098e-01 -1.418025107859866296e-01
4.309999999999999942e-01 -1.999705834254167647e-01 -4.817140525593184286e-01 -1.552269315930369931e-01
4.319999999999999951e-01 -2.278053218585519291e-01 -4.629464787194816910e-01 -1.589693539824293123e-01
4.329999999999999960e-01 -2.767860536385737258e-01 -4.693490997279497479e-01 -1.488239162782252489e-01
4.339999999999999969e-01 -3.098032616563477504e-01 -4.779874260560969534e-01 -1.272301476102029316e-01
4.349999999999999978e-01 -3.245962610963704087e-01 -4.788518195263321009e-01 -1.213507881634456054e-01
4.359999999999999987e-01 -3.684001253199086223e-01 -5.220902146634229801e-01 -8.774432348409416660e-02
4.369999999999999996e-01 -3.589101586709180780e-01 -5.301301728033247507e-01 -3.238453887845451490e-02
4.380000000000000004e-01 -3.356825961907691225e-01 -5.482463230896348350e-01 -3.660407082657343020e-02
4.390000000000000013e-01 -3.499136576202279136e-01 -5.869567586097399481e-01 -8.553085116279121602e-02
4.400000000000000022e-01 -3.238230720294667520e-01 -6.324707317076445623e-01 -8.610966348760527855e-02
4.410000000000000031e-01 -3.367300853305859598e-01 -6.269942174434018911e-01 -4.198090486024609602e-02
4.420000000000000040e-01 -3.887807840537350623e-01 -5.944745613619278890e-01 -2.941352272167861368e-02
4.430000000000000049e-01 -3.804022946376834913e-01 -5.772465262489581139e-01 1.380647919426137779e-02
4.440000000000000058e-01 -3.627120612590983839e-01 -5.945640752061173151e-01 -1.884197523299804139e-02
4.450000000000000067e-01 -3.553638550023929255e-01 -5.798080881685119259e-01 -1.532245813116250160e-02
4.460000000000000075e-01 -3.647666174815473727e-01 -6.215346475733471987e-01 1.208171342596527954e-02
4.470000000000000084e-01 -3.088664215189250162e-01 -5.852614943106173584e-01 4.456200077295090038e-03
4.480000000000000093e-01 -3.007422793561224661e-01 -5.859206443192136460e-01 3.276597616402279756e-02
4.490000000000000102e-01 -3.029802015278449390e-01 -5.480542916072670412e-01 1.962485556431437309e-02
4.500000000000000111e-01 -3.255262131440210815e-01 -5.453979094872425382e-01 -9.900629399987918855e-03
4.510000000000000120e-01 -3.578428907950972349e-01 -5.456116640741779378e-01 -4.120807509649891676e-02
4.520000000000000129e-01 -3.978777976062282673e-01 -6.361322699007840864e-01 -6.243232634082121479e-02
4.530000000000000138e-01 -3.606245855740474182e-01 -6.177343448138754578e-01 -9.842928156637464898e-02
4.540000000000000147e-01 -3.206571398289103092e-01 -5.966403188563245141e-01 -1.105243983065044983e-01
4.550000000000000155e-01 -3.753207123219418073e-01 -5.590236851311601862e-01 -1.491214158739188889e-01
4.560000000000000164e-01 -3.155783394528987040e-01 -5.115332491079321864e-01 -1.292321135300715795e-01
4.570000000000000173e-01 -3.056257950057151285e-01 -5.641968240067753992e-01 -1.400102638240615094e-01
4.580000000000000182e-01 -3.194603456711520018e-01 -6.019050352968984274e-01 -8.448274998826613147e-02
4.590000000000000191e-01 -2.898301925458880990e-01 -5.652496034826370863e-01 -2.792613066638294228e-02
4.600000000000000200e-01 -2.857026464509017094e-01 -5.906405492547701641e-01 2.694166252952246571e-02
4.610000000000000209e-01 -2.966713541355411876e-01 -5.898981582333110429e-01 5.439239546248872403e-02
4.620000000000000218e-01 -2.391204455300348364e-01 -6.427771544930077630e-01 6.615022907522009887e-02
4.630000000000000226e-01 -2.321970614693746326e-01 -6.719101799418967236e-01 4.672207505229878516e-02
4.640000000000000235e-01 -2.511604298697426851e-01 -6.658957259302930032e-01 4.202753391903499280e-02
4.650000000000000244e-01 -2.360778626084115150e-01 -7.113995326866027202e-01 2.620470268621277049e-02
4.660000000000000253e-01 -1.886068735418961750e-01 -7.051609057571264216e-01 5.884972552550095382e-02
4.670000000000000262e-01 -2.076229950246364642e-01 -6.589527879389945886e-01 3.619785907112612472e-02
4.680000000000000271e-01 -1.921681538538443923e-01 -6.280776343562676223e-01 2.801542400229346461e-02
4.690000000000000280e-01 -2.194599609224266168e-01 -5.890089403293249370e-01 1.150006943856126361e-02
4.700000000000000289e-01 -1.784136581878263961e-01 -5.590953179905483461e-01 -2.806606909762612498e-02
4.710000000000000298e-01 -1.446794828367770624e-01 -5.378277152527226601e-01 -6.158351237586286164e-02
4.720000000000000306e-01 -1.434843464381592437e-01 -4.995883796665156473e-01 -1.205513836955139813e-02
4.730000000000000315e-01 -1.696905226571092107e-01 -5.445747211487013129e-01 -3.921481969935593226e-02
4.740000000000000324e-01 -2.175754438740568342e-01 -5.303942847198727106e-01 -4.300898850733695516e-02
4.750000000000000333e-01 -2.496147785271096708e-01 -5.500941206790904703e-01 -8.433852684039183645e-02
4.760000000000000342e-01 -2.400174179543553277e-01 -5.123183870639294035e-01 -7.915400899523111766e-02
4.770000000000000351e-01 -2.746570000053575877e-01 -5.218718700356421714e-01 -8.505782853329503512e-02
4.780000000000000360e-01 -2.488389800836626753e-01 -4.974202995412984607e-01 -6.918758076649077216e-02
4.790000000000000369e-01 -2.811231981059414964e-01 -4.863548843503777142e-01 -7.067535107630515401e-02
4.799999999999999822e-01 -2.712455533655654394e-01 -5.080038667497618343e-01 -6.434271283078393799e-02
4.809999999999999831e-01 -2.987319730999332679e-01 -5.009232862149833876e-01 -8.552303158274786321e-02
4.819999999999999840e-01 -2.990722432095415662e-01 -5.389316610637613358e-01 -6.409657045359502814e-02
4.829999999999999849e-01 -3.265438926431538658e-01 -5.128366703885234301e-01 -3.831137107294937949e-02
4.839999999999999858e-01 -3.560232302685466532e-01 -4.515033128300333098e-01 3.583309981864026689e-02
4.849999999999999867e-01 -4.054055152405556806e-01 -4.696673389740304017e-01 2.767455197734828079e-02
4.859999999999999876e-01 -3.896713688755696903e-01 -4.426178150186335092e-01 1.187003204758116902e-02
4.869999999999999885e-01 -3.853715060422064353e-01 -4.619012429788554308e-01 7.306672142404554982e-02
4.879999999999999893e-01 -3.839270535260175810e-01 -4.362977895731193212e-01 5.447171582969517756e-02
4.889999999999999902e-01 -4.105332192373771227e-01 -4.286301904942590446e-01 5.367720687003286334e-02
4.899999999999999911e-01 -4.431303606001616990e-01 -4.289249247138202659e-01 2.293800192477892658e-02
4.909999999999999920e-01 -4.412635128992753453e-01 -4.110209337159482224e-01 3.356094273101657005e-02
4.919999999999999929e-01 -4.661002470408674991e-01 -4.410777933837424225e-01 2.016176725299367867e-02
4.929999999999999938e-01 -4.262987428868491580e-01 -3.899224570027892134e-01 1.387965794279714428e-02
4.939999999999999947e-01 -4.427509549481525308e-01 -3.558001499152276259e-01 -4.408929440911263029e-03
4.949999999999999956e-01 -3.688069739021465065e-01 -3.672804722185883386e-01 2.692768791375939677e-02
4.959999999999999964e-01 -3.317932098176066269e-01 -4.178172233434397920e-01 2.074835323282098881e-02
4.969999999999999973e-01 -3.324261783948744275e-01 -4.069188817907364308e-01 -6.701628316539811128e-03
4.979999999999999982e-01 -3.251664562832234373e-01 -4.089919267686703552e-01 2.535167126628160277e-03
4.989999999999999991e-01 -3.327548702197879460e-01 -3.843898750462302338e-01 2.312892302885942789e-02
5.000000000000000000e-01 -3.394946534528965332e-01 -4.163142427422309444e-01 -1.093309276933201145e-02
5.010000000000000009e-01 -3.848544990751148753e-01 -4.093205991815249689e-01 -7.726426302088390541e-02
5.020000000000000018e-01 -4.448368107557841289e-01 -4.056707768059051866e-01 -5.983304475423698032e-02
5.030000000000000027e-01 -4.555813548190731921e-01 -4.415004561551126305e-01 -1.324143927300628354e-01
5.040000000000000036e-01 -4.597611909189303625e-01 -4.689264369099807594e-01 -1.132803623600524418e-01
5.050000000000000044e-01 -5.009864718678075368e-01 -4.715398774481922017e-01 -8.061017672738270134e-02
5.060000000000000053e-01 -4.997249779771812950e-01 -5.004140857058746450e-01 -1.617037107662152098e-02
5.070000000000000062e-01 -4.890331142288736332e-01 -4.908212372344611940e-01 -2.075375876993873839e-02
5.080000000000000071e-01 -5.913707401383034856e-01 -5.127746524985471455e-01 -2.404452016162079639e-02
5.090000000000000080e-01 -6.601686420369119457e-01 -5.039766364025975998e-01 1.330856952112692386e-02
5.100000000000000089e-01 -6.692778665498565482e-01 -4.684993144009041433e-01 1.043689801199039480e-02
5.110000000000000098e-01 -6.966585106275828831e-01 -4.814185606055506050e-01 4.719555751611246436e-02
5.120000000000000107e-01 -6.760926072269425324e-01 -5.064464510436080813e-01 4.235488347267857279e-02
5.130000000000000115e-01 -6.730638320622885917e-01 -5.070558047566332549e-01 5.193830569563295113e-02
5.140000000000000124e-01 -6.463051812137458052e-01 -4.819114776351395291e-01 -1.372288586294138175e-03
5.150000000000000133e-01 -6.299549905782637627e-01 -5.127773472807998223e-01 5.309030621787364651e-02
5.160000000000000142e-01 -6.185240487468777193e-01 -5.403794452375434432e-01 3.206931312836663189e-02
5.170000000000000151e-01 -5.901138648470669601e-01 -5.772413910287124139e-01 6.776483097314656145e-02
5.180000000000000160e-01 -5.825980505436031409e-01 -6.100826222010383715e-01 8.875721123163927972e-02
5.190000000000000169e-01 -5.814761926867068054e-01 -5.745457705066673304e-01 8.377597913854123446e-02
5.200000000000000178e-01 -5.862269974513212301e-01 -5.855815323022678376e-01 1.016438354201033983e-01
5.210000000000000187e-01 -5.862995187212571846e-01 -6.049336636110750343e-01 1.921646816627138321e-01
5.220000000000000195e-01 -5.514278336136752001e-01 -6.405111793101601059e-01 2.736134765152403725e-01
5.230000000000000204e-01 -5.978523013200579550e-01 -6.729277352309885885e-01 2.940409374856746139e-01
5.240000000000000213e-01 -5.821438845139432772e-01 -6.574190789900840048e-01 3.322288746828729877e-01
5.250000000000000222e-01 -5.677542915073227059e-01 -6.824015704178404418e-01 3.110668349268297939e-01
5.260000000000000231e-01 -5.934147052704640268e-01 -7.096015225273186733e-01 3.043639284460589733e-01
5.270000000000000240e-01 -6.335323326187662918e-01 -6.901293695411466755e-01 3.534256806503695003e-01
5.280000000000000249e-01 -6.758379317224163518e-01 -6.964442551761304001e-01 3.444041813928035434e-01
5.290000000000000258e-01 -6.104027476909008598e-01 -6.890811523634038371e-01 3.253485032017633394e-01
5.300000000000000266e-01 -6.688518649247127135e-01 -6.332774416092605829e-01 3.727889867456245510e-01
5.310000000000000275e-01 -7.549826979966304252e-01 -6.134693181381752902e-01 4.094488841700278381e-01
5.320000000000000284e-01 -7.491710856703424071e-01 -6.317538997325590211e-01 3.918210135505654779e-01
5.330000000000000293e-01 -7.583406132590195803e-01 -6.316394173439877635e-01 3.801912685668054070e-01
5.340000000000000302e-01 -7.255249108614765241e-01 -6.156627025447557466e-01 3.827534345895052814e-01
5.350000000000000311e-01 -6.929607406690329041e-01 -6.151959175292649462e-01 4.188529176647368124e-01
5.360000000000000320e-01 -7.140840289199121838e-01 -6.270822791957104680e-01 3.787768764493950058e-01
5.370000000000000329e-01 -7.175024779196070845e-01 -6.206613724606053761e-01 3.785066062698287381e-01
5.380000000000000338e-01 -7.248960575278453611e-01 -6.747066510590865596e-01 3.887642742513834349e-01
5.390000000000000346e-01 -6.770032518196106297e-01 -6.317432112108392062e-01 4.022592692639185841e-01
5.400000000000000355e-01 -6.966057667164851086e-01 -5.851383268838976637e-01 4.485024917472986150e-01
5.410000000000000364e-01 -6.372682561718665539e-01 -5.393101255390558846e-01 4.657907155824398959e-01
5.420000000000000373e-01 -6.398020314264788455e-01 -6.299969045373521315e-01 4.175260529973121582e-01
5.430000000000000382e-01 -6.556201038477087462e-01 -6.765312313566168578e-01 3.939487421346767881e-01
5.440000000000000391e-01 -6.332066487546538225e-01 -6.720148920582871277e-01 3.365096884029829538e-01
5.450000000000000400e-01 -6.685866349876595782e-01 -6.405076924425147089e-01 3.560379015887671361e-01
5.460000000000000409e-01 -6.435270945534001807e-01 -6.134162348126170894e-01 3.555157566872028663e-01
5.470000000000000417e-01 -6.321375941983844449e-01 -6.342165978749159105e-01 3.879961499274407477e-01
5.480000000000000426e-01 -6.288958155592604404e-01 -6.111706061970990644e-01 3.329723989156030961e-01
5.490000000000000435e-01 -5.623226751694690995e-01 -6.212463256583855564e-01 3.676000751743495054e-01
5.500000000000000444e-01 -5.584606871797725969e-01 -6.490746643952080008e-01 3.918148789671809240e-01
5.510000000000000453e-01 -5.497091096239904440e-01 -6.577614755366480992e-01 3.813330970119404029e-01
5.520000000000000462e-01 -6.043467169477291234e-01 -6.584256634086643745e-01 3.751400525007476672e-01
5.530000000000000471e-01 -6.211295687662830023e-01 -6.927710357154605036e-01 3.679753719219336361e-01
5.540000000000000480e-01 -6.004412386624322640e-01 -6.759248008869812585e-01 3.852678435642066801e-01
5.550000000000000488e-01 -5.860120580228799225e-01 -7.167555562784130307e-01 3.480196304660397866e-01
5.560000000000000497e-01 -5.510946527360219838e-01 -6.950228338288341190e-01 3.687888421183509458e-01
