2.830000000000000293e-01 5.193643070769720094e-01 8.236472831273414230e-02 -8.015859079943867815e-01
2.840000000000000302e-01 5.067269804388794263e-01 3.916012613749279142e-02 -7.973065904290699279e-01
2.850000000000000311e-01 5.011235352315280833e-01 6.650909467582090395e-02 -8.389915071417676229e-01
2.860000000000000320e-01 5.221228968610176491e-01 9.682351708316663808e-02 -8.501367034442907089e-01
2.870000000000000329e-01 5.279767312216577801e-01 9.366306236101799854e-02 -8.167520741796606698e-01
2.880000000000000338e-01 5.126535530729267043e-01 8.317804090353721203e-02 -7.828333760343659797e-01
2.889999999999999791e-01 5.757612323393028753e-01 1.164326593535820603e-01 -7.519753649572359366e-01
2.899999999999999800e-01 6.192900872469978557e-01 1.690197471274049734e-01 -7.070623540010404495e-01
2.909999999999999809e-01 6.476531349664431669e-01 2.297318195933755747e-01 -7.150334373677231792e-01
2.919999999999999818e-01 6.753169009260313604e-01 2.060505353033382780e-01 -7.507744057832336226e-01
2.929999999999999827e-01 6.917222023530945618e-01 1.604220075071524088e-01 -7.519524928133928254e-01
2.939999999999999836e-01 6.917840948917252097e-01 1.516896907523722360e-01 -7.184220900665363452e-01
2.949999999999999845e-01 6.999279541655325509e-01 1.421216315884175629e-01 -7.441149884631623745e-01
2.959999999999999853e-01 7.437102851230513734e-01 1.353771119985034688e-01 -7.346768562633532174e-01
2.969999999999999862e-01 6.877828577482875128e-01 1.723163933208594900e-01 -7.024876554484842384e-01
2.979999999999999871e-01 7.054733668384794987e-01 1.588143660828603143e-01 -6.798637788249567437e-01
2.989999999999999880e-01 6.451650155876109682e-01 1.644288634589674558e-01 -6.706042801294301858e-01
2.999999999999999889e-01 6.581720639496491110e-01 1.520890156720529074e-01 -6.438241214935910284e-01
3.009999999999999898e-01 6.928508541817878230e-01 1.432029876485014508e-01 -6.191292678791558979e-01
3.019999999999999907e-01 6.680968938165569027e-01 1.498989520480676907e-01 -6.788955717736115947e-01
3.029999999999999916e-01 6.589377007701473499e-01 1.491356636123260526e-01 -6.835126292236363144e-01
3.039999999999999925e-01 6.730442752727302524e-01 1.272899549668143893e-01 -7.015216508168423681e-01
3.049999999999999933e-01 6.902812520041252675e-01 1.058246652536195959e-01 -7.044833580266902651e-01
3.059999999999999942e-01 6.833615779958337466e-01 6.063595964034711183e-02 -6.574718666742380702e-01
3.069999999999999951e-01 6.634707320379895634e-01 7.250724108484213337e-02 -5.916571014812708196e-01
3.079999999999999960e-01 7.090467799909616620e-01 7.360834256078464810e-02 -5.337501922622600592e-01
3.089999999999999969e-01 7.010922557318909343e-01 7.684743954244865893e-02 -5.363258486104837131e-01
3.099999999999999978e-01 8.163391387872164229e-01 1.136807054045773230e-01 -5.007926894941849838e-01
3.109999999999999987e-01 8.636679538961703484e-01 1.200892755090748470e-01 -4.933638618043039159e-01
3.119999999999999996e-01 8.802022617122006176e-01 1.150043879635740396e-01 -5.731669433711452655e-01
3.130000000000000004e-01 8.965088499875347727e-01 1.083696954981200195e-01 -6.002148424442005359e-01
3.140000000000000013e-01 9.065697818397482344e-01 9.154049817237876197e-02 -5.947819208559258497e-01
3.150000000000000022e-01 9.145386893454146016e-01 7.378081929042357157e-02 -6.080016330388231527e-01
3.160000000000000031e-01 9.661003819065462350e-01 2.995682419581632491e-02 -5.779431724614393362e-01
3.170000000000000040e-01 1.006854205972591121e+00 2.855015598586079645e-02 -5.706841390497029431e-01
3.180000000000000049e-01 9.768902621922207485e-01 8.482382130732785824e-03 -5.921049035523414661e-01
3.190000000000000058e-01 9.768236962785457056e-01 1.445595204912375996e-02 -5.451045550775930337e-01
3.200000000000000067e-01 9.988501266483760244e-01 -1.673692743094970861e-02 -5.700891455689157672e-01
3.210000000000000075e-01 1.035646086398031906e+00 -4.667815965554594076e-02 -5.772376179525021689e-01
3.220000000000000084e-01 1.009607882425364922e+00 -3.408344745935685399e-02 -5.419354094470599792e-01
3.230000000000000093e-01 9.883292869632944733e-01 -6.326058211136457998e-02 -5.837606642693116132e-01
3.240000000000000102e-01 9.772005996261888816e-01 -4.588865984708901530e-02 -5.772558239419108839e-01
3.250000000000000111e-01 9.803654434205681945e-01 -2.360666577587006154e-02 -5.491897764001943960e-01
3.260000000000000120e-01 9.733086198124887289e-01 -3.184596243262977078e-02 -4.689627470075097282e-01
3.270000000000000129e-01 1.017577054239493295e+00 -5.499940087054958765e-02 -5.166667170689718258e-01
3.280000000000000138e-01 9.677392835592026898e-01 -2.708904171109466005e-02 -5.242373142112488615e-01
3.290000000000000147e-01 9.632672347151911563e-01 -3.144220503473443146e-03 -5.517339509004043352e-01
3.300000000000000155e-01 9.305800866613380684e-01 2.286665176113801892e-02 -5.508473282372927660e-01
3.310000000000000164e-01 8.859805013495071213e-01 6.883886324275569069e-02 -5.748981120138345613e-01
3.320000000000000173e-01 9.051884609659058833e-01 2.563928623661685877e-02 -5.875790951091186542e-01
3.330000000000000182e-01 9.530743088483283332e-01 1.116132958698902965e-02 -6.145816584736029098e-01
3.340000000000000191e-01 8.966772373219262793e-01 6.778306566067630705e-03 -6.641422868733489748e-01
3.350000000000000200e-01 9.180442312163736851e-01 1.645966329249232835e-02 -6.647567588611389411e-01
3.360000000000000209e-01 8.711568983615783912e-01 1.433976638525300690e-02 -7.096721083426731358e-01
3.370000000000000218e-01 8.572500041281889693e-01 -4.850141053441562461e-03 -7.493117594785079216e-01
3.380000000000000226e-01 8.404595159844051588e-01 -6.459387836684130427e-03 -7.365745545806485772e-01
3.390000000000000235e-01 8.159561053403857622e-01 -3.298177849162788750e-02 -7.509233015351673979e-01
3.400000000000000244e-01 8.384847243022423013e-01 -7.485350837591887851e-02 -7.468450522306963046e-01
3.410000000000000253e-01 8.277799879693754637e-01 -9.365744306860994406e-02 -7.495676592511508751e-01
3.420000000000000262e-01 8.022601999147103147e-01 -8.055092286270126856e-02 -7.396520772419525880e-01
3.430000000000000271e-01 8.102707102435544595e-01 -9.641292165038237161e-02 -7.557871605247378222e-01
3.440000000000000280e-01 8.146263852810685657e-01 -9.525504998489828234e-02 -7.595481418197492784e-01
3.450000000000000289e-01 8.242846874099292176e-01 -1.092348716316977192e-01 -8.003817838223183934e-01
3.460000000000000298e-01 7.721907584775257183e-01 -1.106254877967433048e-01 -7.904732990657107328e-01
3.470000000000000306e-01 7.643470913347850670e-01 -1.267315760393445123e-01 -8.094123016878265187e-01
3.480000000000000315e-01 7.724943604664780139e-01 -1.353677513383966802e-01 -8.415705781855598033e-01
3.490000000000000324e-01 7.986238385823362096e-01 -1.246902707248868231e-01 -8.894688985848924201e-01
3.500000000000000333e-01 7.929072955696163660e-01 -1.275591163788323545e-01 -9.246139298158765341e-01
3.510000000000000342e-01 8.271886375969722538e-01 -1.224758556234085555e-01 -9.499539233601423938e-01
3.519999999999999796e-01 7.987054428382180937e-01 -7.663753103614828754e-02 -9.396267875199825204e-01
3.529999999999999805e-01 8.269713177064571541e-01 -7.837911522680569842e-02 -9.863707713441952629e-01
3.539999999999999813e-01 8.660722798886154594e-01 -5.759576459624101558e-02 -1.003520500967909790e+00
3.549999999999999822e-01 8.652425025270393810e-01 -1.066233890549346391e-01 -1.012479344829670724e+00
3.559999999999999831e-01 8.764373794428245157e-01 -9.341632485556182475e-02 -1.044650198959564902e+00
3.569999999999999840e-01 8.949134053167800973e-01 -8.189715823830631680e-02 -1.028194687108491712e+00
3.579999999999999849e-01 9.509149031047489098e-01 -1.001355669236928536e-01 -1.049958028659214948e+00
3.589999999999999858e-01 9.200865221708469655e-01 -9.280617980398851719e-02 -1.052924865570655122e+00
3.599999999999999867e-01 9.386109410150440535e-01 -6.194076705008300793e-02 -1.071100410900148292e+00
3.609999999999999876e-01 9.879123782186350899e-01 -6.415109717097668141e-02 -1.060624110225901973e+00
3.619999999999999885e-01 9.591728054980940277e-01 -5.173082866938280566e-02 -1.062170489096251558e+00
3.629999999999999893e-01 9.545670183791354901e-01 -6.078848548924358636e-02 -1.045637876634051278e+00
3.639999999999999902e-01 9.807107740718584710e-01 -6.377394032305823413e-02 -1.001064002642370721e+00
3.649999999999999911e-01 1.002386580640362235e+00 -3.635314455425567304e-02 -1.003594268726804017e+00
3.659999999999999920e-01 9.995829235199500395e-01 -3.770377189276433172e-02 -1.008385098448599138e+00
3.669999999999999929e-01 9.655276905567216073e-01 -3.581039586954196802e-02 -9.873060908178614703e-01
3.679999999999999938e-01 9.747448156942392083e-01 2.562897289710575760e-02 -1.023230463582636363e+00
3.689999999999999947e-01 9.930047162143832429e-01 6.922459060275588938e-02 -1.044888633543788581e+00
3.699999999999999956e-01 9.615575680515718870e-01 1.454103577795937963e-01 -9.963965651622893605e-01
3.709999999999999964e-01 9.279693379825109112e-01 1.522141068149334975e-01 -1.043429148564319453e+00
3.719999999999999973e-01 9.288606012794031752e-01 1.921320916645799237e-01 -1.035185763960321026e+00
3.729999999999999982e-01 9.285835873724119782e-01 1.855298557576367802e-01 -1.090213797345871205e+00
3.739999999999999991e-01 8.539132809363523258e-01 1.817977203172845557e-01 -1.083129960508335099e+00
3.750000000000000000e-01 8.541386164022830574e-01 2.124921136895614737e-01 -1.136156419522176719e+00
3.760000000000000009e-01 8.991854075194408713e-01 2.094431510521435613e-01 -1.131420065243630368e+00
3.770000000000000018e-01 9.534230955392614115e-01 1.727709838913148721e-01 -1.187085804927448418e+00
3.780000000000000027e-01 9.272470990885601783e-01 1.337092731023019898e-01 -1.148771354584169568e+00
3.790000000000000036e-01 9.067017167186084414e-01 1.690744197093250745e-01 -1.097789242073155647e+00
3.800000000000000044e-01 9.252626597116525575e-01 1.286920347368241957e-01 -1.021006066389875677e+00
3.810000000000000053e-01 9.306291069295652418e-01 1.383568420915661790e-01 -1.022222646317225037e+00
3.820000000000000062e-01 9.669813413347791986e-01 1.564582663588284239e-01 -1.042948894543809457e+00
3.830000000000000071e-01 9.699358242243297790e-01 1.422280833845947778e-01 -9.749294031396950055e-01
3.840000000000000080e-01 9.733393923961916050e-01 1.061650767113177934e-01 -9.800880804568478100e-01
3.850000000000000089e-01 9.975058018037530339e-01 1.161987721424776604e-01 -9.127246242305983026e-01
3.860000000000000098e-01 9.623128734157072595e-01 1.119571570104748587e-01 -9.543465769867002235e-01
3.870000000000000107e-01 9.502096296326468794e-01 9.518262713991472446e-02 -9.062548407523127736e-01
3.880000000000000115e-01 9.659106437321478555e-01 9.170363078513688038e-02 -8.638615918573204766e-01
3.890000000000000124e-01 1.000619227257941946e+00 1.159780566271679525e-01 -8.479978589545895673e-01
3.900000000000000133e-01 1.026746913591051857e+00 1.141823693779300958e-01 -8.668410278242367761e-01
3.910000000000000142e-01 1.044786088687238657e+00 1.118591735726996439e-01 -8.370654552837256679e-01
3.920000000000000151e-01 1.069712372760869279e+00 1.760895709174889467e-01 -8.722718799806472578e-01
3.930000000000000160e-01 1.048944664117264169e+00 1.988112768584190393e-01 -8.533878934746532696e-01
3.940000000000000169e-01 1.001562013360331349e+00 2.279000447296011811e-01 -8.554742045224918989e-01
3.950000000000000178e-01 1.038890788158558509e+00 2.557108297884873593e-01 -8.811365510409430168e-01
3.960000000000000187e-01 1.045071259822772936e+00 1.958699595679753713e-01 -9.233402487713819884e-01
3.970000000000000195e-01 1.044411940724844445e+00 2.204684139878028415e-01 -9.146641263190040672e-01
3.980000000000000204e-01 1.112053679231180148e+00 2.543305410911807507e-01 -9.082029823195155727e-01
3.990000000000000213e-01 1.126164079770857862e+00 2.317780298639811332e-01 -9.033645061775067431e-01
4.000000000000000222e-01 1.109753208149681925e+00 2.342843667962569154e-01 -9.700307956037003132e-01
4.010000000000000231e-01 1.073574927559784342e+00 2.090598136308637334e-01 -9.813954978752398306e-01
4.020000000000000240e-01 1.059444247526989624e+00 2.051493837977570733e-01 -9.499719599679341542e-01
4.030000000000000249e-01 1.111060237208704171e+00 2.189354982057817034e-01 -9.675475548922386482e-01
4.040000000000000258e-01 1.132075719945499603e+00 1.854432210246075019e-01 -9.814822748675280373e-01
4.050000000000000266e-01 1.130321922271854351e+00 1.892790692019302445e-01 -1.007208451761393730e+00
4.060000000000000275e-01 1.171816429644935154e+00 1.830383592332613107e-01 -1.004269335982733491e+00
4.070000000000000284e-01 1.111916440630899894e+00 1.618780057814037387e-01 -1.028129437104280175e+00
4.080000000000000293e-01 1.024696015039207708e+00 1.994978330588119686e-01 -1.075620674842043600e+00
4.090000000000000302e-01 1.018258497324930678e+00 1.904037714456593422e-01 -1.054449368226306971e+00
4.100000000000000311e-01 1.082667541882943674e+00 2.580603941062505902e-01 -1.072476380521543815e+00
4.110000000000000320e-01 1.094224121082530088e+00 2.505899684067787736e-01 -1.130901367713592398e+00
4.120000000000000329e-01 1.063108322661658223e+00 2.435970464390347645e-01 -1.195955470856399749e+00
4.130000000000000338e-01 1.053210177533854930e+00 2.543584513160226379e-01 -1.198841504353193033e+00
4.140000000000000346e-01 1.080724143475132903e+00 2.593156474462862127e-01 -1.175838811146998175e+00
4.150000000000000355e-01 1.094841482069051963e+00 3.134756090550549490e-01 -1.164918005645013466e+00
4.160000000000000364e-01 1.060250516146864497e+00 3.715912935515837678e-01 -1.265001666622520116e+00
4.169999999999999818e-01 1.055160423854683671e+00 3.683436424591726155e-01 -1.276979217451434501e+00
4.179999999999999827e-01 1.034214710723863728e+00 3.817311309026619193e-01 -1.262085270728859454e+00
4.189999999999999836e-01 1.004188962780594885e+00 3.579198751917255783e-01 -1.312118334105479178e+00
4.199999999999999845e-01 9.999287262982231583e-01 4.196228737801074304e-01 -1.343150481056127665e+00
4.209999999999999853e-01 1.021920669649035940e+00 4.111584531319718017e-01 -1.335668171926873038e+00
4.219999999999999862e-01 1.084938975283586737e+00 3.864985897877623588e-01 -1.317617616058947227e+00
4.229999999999999871e-01 1.088141765261260607e+00 3.860855679514406114e-01 -1.289624448705685378e+00
4.239999999999999880e-01 1.066220839554606004e+00 3.875163347526470736e-01 -1.350849178782990601e+00
4.249999999999999889e-01 1.062589247067730502e+00 4.216192028070359088e-01 -1.310788432504056411e+00
4.259999999999999898e-01 1.029123764632078109e+00 4.451267997075123994e-01 -1.326982854970314429e+00
4.269999999999999907e-01 1.074368830922105555e+00 4.286100947798064387e-01 -1.304560857443181066e+00
4.279999999999999916e-01 9.980187857555736786e-01 3.984846074296635732e-01 -1.256114811166219480e+00
4.289999999999999925e-01 9.914054284388943428e-01 3.684034021381150104e-01 -1.284481629527844726e+00
4.299999999999999933e-01 9.789723092047879494e-01 3.923030370291578639e-01 -1.294643088882990511e+00
4.309999999999999942e-01 9.083818629120324895e-01 4.128457810969420327e-01 -1.307448281535923407e+00
4.319999999999999951e-01 8.820245382867865080e-01 4.044739529116821997e-01 -1.313401109896769059e+00
4.329999999999999960e-01 9.409416085037454192e-01 3.980952357834289801e-01 -1.357599948185946648e+00
4.339999999999999969e-01 9.018399609529319516e-01 3.457888718424523278e-01 -1.344052614493313591e+00
4.349999999999999978e-01 9.243116556783379512e-01 3.673876325623469663e-01 -1.394083348006675438e+00
4.359999999999999987e-01 8.790166270337512744e-01 4.505904865225965894e-01 -1.450961219004633262e+00
4.369999999999999996e-01 8.523865795627120212e-01 4.287316577048789212e-01 -1.463593922759134802e+00
4.380000000000000004e-01 9.079366212724233609e-01 4.202813018008990653e-01 -1.437593540815556015e+00
4.390000000000000013e-01 9.101397995681886899e-01 4.027279368408110405e-01 -1.492888826678456349e+00
4.400000000000000022e-01 9.176083685144144075e-01 3.581683215483795202e-01 -1.461827798184089255e+00
4.410000000000000031e-01 8.743354032153684008e-01 2.734301455706065198e-01 -1.451679594711511756e+00
4.420000000000000040e-01 8.883211583160011138e-01 2.594751179263282692e-01 -1.511394183260181823e+00
4.430000000000000049e-01 8.715655798996188031e-01 2.832933960949521324e-01 -1.489507322370991149e+00
4.440000000000000058e-01 8.603631988436246658e-01 3.111456801602626165e-01 -1.474251462692592440e+00
4.450000000000000067e-01 8.914806459436549479e-01 3.415790083492932783e-01 -1.435898893048489944e+00
4.460000000000000075e-01 9.008338671784430485e-01 3.077583105786130813e-01 -1.427960894330471575e+00
4.470000000000000084e-01 8.621495881674542394e-01 2.909609686110458671e-01 -1.436378890367686401e+00
4.480000000000000093e-01 9.046295834231031785e-01 2.734243804795764010e-01 -1.478989802975934298e+00
4.490000000000000102e-01 8.912098796240719434e-01 3.168241597343320337e-01 -1.506009926063985871e+00
4.500000000000000111e-01 8.359738658742879025e-01 3.077056286504943894e-01 -1.483274566673892902e+00
4.510000000000000120e-01 8.313810083197195056e-01 2.720330355605495298e-01 -1.454161737326300496e+00
4.520000000000000129e-01 7.957283933572660839e-01 2.631339602024231894e-01 -1.475434829003226644e+00
4.530000000000000138e-01 7.724213371777314263e-01 3.053927234771505184e-01 -1.518599149070160248e+00
4.540000000000000147e-01 7.630073695951320456e-01 2.795085795093850689e-01 -1.481394927249848115e+00
4.550000000000000155e-01 7.710726657164119757e-01 2.682944900347455364e-01 -1.504403918909221316e+00
4.560000000000000164e-01 8.058405618074661048e-01 3.216098066161525715e-01 -1.491427015758708396e+00
4.570000000000000173e-01 7.823674187773086430e-01 3.285226823815587949e-01 -1.491580755538816527e+00
4.580000000000000182e-01 7.614894560884764019e-01 3.416752522819719307e-01 -1.470563136139363847e+00
4.590000000000000191e-01 7.688009221024330042e-01 3.044475560727246677e-01 -1.491896418508742217e+00
4.600000000000000200e-01 8.154730604981131892e-01 3.047193550813607765e-01 -1.540886587318837542e+00
4.610000000000000209e-01 8.154123985247393458e-01 2.999614279271976547e-01 -1.573835155725268553e+00
4.620000000000000218e-01 8.237713774844447334e-01 2.870684399881343607e-01 -1.554031555555442257e+00
4.630000000000000226e-01 7.850132808013170482e-01 3.486448958721374281e-01 -1.583553300943502551e+00
4.640000000000000235e-01 8.032751019207450272e-01 3.634086281964212795e-01 -1.553686304627725390e+00
4.650000000000000244e-01 7.673517716555535717e-01 2.807207248903615393e-01 -1.589969388863978095e+00
4.660000000000000253e-01 8.159319743737832864e-01 2.611068739043510556e-01 -1.625090965870453319e+00
4.670000000000000262e-01 7.701541361735283475e-01 2.260801307581821740e-01 -1.619114383025414661e+00
4.680000000000000271e-01 7.357708246325147528e-01 3.002620111686370441e-01 -1.641679524243271571e+00
4.690000000000000280e-01 7.567630708748815938e-01 3.324993535597880467e-01 -1.603371706081068160e+00
4.700000000000000289e-01 7.745362800992621199e-01 2.457979912937973133e-01 -1.485554475370669092e+00
4.710000000000000298e-01 7.648849919769163952e-01 2.362347075179447031e-01 -1.504347201464821149e+00
4.720000000000000306e-01 8.351440686124326218e-01 2.409415973829898694e-01 -1.525644641252999367e+00
4.730000000000000315e-01 8.192621535651936071e-01 2.246220783981810465e-01 -1.507459506007882366e+00
4.740000000000000324e-01 7.953556374471674184e-01 1.634651064866288750e-01 -1.510120255655199362e+00
4.750000000000000333e-01 7.814059908783000941e-01 2.120412650885771244e-01 -1.523583915169039571e+00
4.760000000000000342e-01 7.434700769334318116e-01 2.331161084999537891e-01 -1.574515344212706669e+00
4.770000000000000351e-01 7.372748913468067933e-01 2.672993293318923214e-01 -1.562861446252662212e+00
4.780000000000000360e-01 7.460070262278742925e-01 2.166379226920842616e-01 -1.581851617593769133e+00
4.790000000000000369e-01 7.610321677638762772e-01 1.953254002952179436e-01 -1.546218998145856283e+00
4.799999999999999822e-01 7.670391448509983334e-01 2.057799386014930454e-01 -1.558672584024356489e+00
4.809999999999999831e-01 7.934757721499378080e-01 2.492893134680810308e-01 -1.583820099112336344e+00
4.819999999999999840e-01 7.708213588192902588e-01 2.527602238650676347e-01 -1.543873542073000094e+00
4.829999999999999849e-01 7.546234475641913075e-01 2.044568071052951241e-01 -1.572341865980203313e+00
4.839999999999999858e-01 7.309280856477780031e-01 1.750030933002026945e-01 -1.579216919601733826e+00
4.849999999999999867e-01 7.574819454453112222e-01 1.711615042495563677e-01 -1.569385058052422899e+00
4.859999999999999876e-01 7.278093109835553909e-01 1.146256847556227504e-01 -1.636100121118768680e+00
4.869999999999999885e-01 7.413387377949117729e-01 3.578572622731103492e-02 -1.682884337858186141e+00
4.879999999999999893e-01 7.642905436934636088e-01 2.883695751744567645e-02 -1.656704470566932041e+00
4.889999999999999902e-01 7.182447527154122158e-01 3.717088890883949587e-02 -1.689945180442335104e+00
4.899999999999999911e-01 7.030556428279566283e-01 9.209614258434530368e-03 -1.697014042688929081e+00
4.909999999999999920e-01 6.415819664068447281e-01 -3.671965943308009434e-02 -1.690080417664731049e+00
4.919999999999999929e-01 6.141873956418837377e-01 3.120680271137525955e-02 -1.747496435100740708e+00
4.929999999999999938e-01 5.902126733372630163e-01 4.686027082867223054e-02 -1.694846164102853825e+00
4.939999999999999947e-01 5.920203684930602783e-01 4.792979066394178339e-02 -1.705343157927531994e+00
4.949999999999999956e-01 6.008032346608649377e-01 4.926121460342788860e-02 -1.719276991355731088e+00
4.959999999999999964e-01 6.605109417650335546e-01 2.634051292174712910e-03 -1.739749193675693917e+00
4.969999999999999973e-01 6.165307309057560525e-01 9.300875950408708445e-03 -1.735635198057457584e+00
4.979999999999999982e-01 6.303929446563540928e-01 2.565191860801460666e-02 -1.736202252756345210e+00
4.989999999999999991e-01 6.117915000941920312e-01 3.692838140040902856e-02 -1.759381071856759515e+00
5.000000000000000000e-01 6.666240744734494017e-01 5.580687131241836990e-02 -1.770848685820856971e+00
5.010000000000000009e-01 6.881208839625322371e-01 6.352690664361040906e-02 -1.740825249976624578e+00
5.020000000000000018e-01 6.572375619866985819e-01 9.414624162636671401e-02 -1.774402387571911044e+00
5.030000000000000027e-01 6.597159837962212059e-01 1.070462518620570874e-01 -1.803827551694631159e+00
5.040000000000000036e-01 6.725799497369857605e-01 9.195830505514214492e-02 -1.772038689058524241e+00
5.050000000000000044e-01 6.729369129796896054e-01 6.300328785643832807e-02 -1.734490120485120634e+00
5.060000000000000053e-01 6.279119569768523146e-01 7.436353150337121631e-02 -1.758347513595776013e+00
5.070000000000000062e-01 6.392902796801720466e-01 4.850991048679476059e-02 -1.763148010665429588e+00
5.080000000000000071e-01 6.486511130965842975e-01 5.138505524204199648e-02 -1.763115119511833084e+00
5.090000000000000080e-01 6.038408946018538614e-01 3.212253733226366759e-02 -1.834501983806983594e+00
5.100000000000000089e-01 6.120733070584465363e-01 1.023220222462431972e-03 -1.804270967188075003e+00
5.110000000000000098e-01 6.294768915622362959e-01 -6.444395351475886921e-03 -1.806976225246701206e+00
5.120000000000000107e-01 6.689972273723661100e-01 2.782665330754153371e-02 -1.838430340835749854e+00
5.130000000000000115e-01 6.586782530074090092e-01 3.183194998897666966e-02 -1.863902916867912207e+00
5.140000000000000124e-01 6.803746762355714628e-01 5.286495301251319806e-02 -1.809525364290724081e+00
5.150000000000000133e-01 6.766309090894304656e-01 1.592113586499575850e-02 -1.847046373909141170e+00
5.160000000000000142e-01 6.927051798457349863e-01 2.525097210301406950e-02 -1.872655469911991055e+00
5.170000000000000151e-01 6.638989475116597871e-01 1.051202005973515818e-02 -1.891177340870076495e+00
5.180000000000000160e-01 6.062990038187738850e-01 5.964397275151720607e-02 -1.901372795188562836e+00
5.190000000000000169e-01 5.829766254987385210e-01 5.020771079468175357e-02 -1.932183365306326506e+00
5.200000000000000178e-01 5.417287035682232244e-01 7.329353587229833766e-02 -1.965337642255918338e+00
5.210000000000000187e-01 4.957934361643116516e-01 6.370644374843145719e-02 -1.974540690183415048e+00
5.220000000000000195e-01 4.638200733826836064e-01 7.517150144844897408e-02 -1.952904396783209151e+00
5.230000000000000204e-01 5.114236651092154418e-01 9.473829504228989395e-02 -1.938598759659430737e+00
5.240000000000000213e-01 5.420547480494832815e-01 1.076531109423504995e-01 -1.949003979374966278e+00
5.250000000000000222e-01 5.229400722850464645e-01 1.259521631092921368e-01 -1.969732534920820788e+00
5.260000000000000231e-01 5.358932657950089551e-01 1.386517231429191810e-01 -1.971892693673227948e+00
5.270000000000000240e-01 5.488419529397338126e-01 1.214878851385541719e-01 -2.034625510591873798e+00
5.280000000000000249e-01 5.544630024312640071e-01 1.862889288129704890e-01 -2.026807768000904009e+00
5.290000000000000258e-01 5.394137630587798604e-01 1.729794660064571943e-01 -2.020876314058856149e+00
5.300000000000000266e-01 5.243344945696266635e-01 1.753871012743597468e-01 -2.024902202268575202e+00
5.310000000000000275e-01 5.160420898513157217e-01 1.877592352561605893e-01 -2.012393293374683978e+00
5.320000000000000284e-01 5.109122394807832368e-01 2.544977396270309833e-01 -2.027354972052056947e+00
5.330000000000000293e-01 5.450628852842787087e-01 2.845678883861236796e-01 -2.017316227257280659e+00
5.340000000000000302e-01 5.639539049140077642e-01 2.955787876523525148e-01 -2.026917000785586342e+00
5.350000000000000311e-01 5.601557738339341119e-01 3.070080993534226033e-01 -2.069670817590189227e+00
5.360000000000000320e-01 5.810566066171568567e-01 3.210928531933991414e-01 -2.076248005338977354e+00
5.370000000000000329e-01 5.887845368082641473e-01 3.577606245701884236e-01 -2.081894596263820230e+00
5.380000000000000338e-01 5.564429050849698521e-01 3.571366437121001880e-01 -2.105988181289270234e+00
5.390000000000000346e-01 5.392027654414973670e-01 3.243887377413800510e-01 -2.114496442758405426e+00
5.400000000000000355e-01 5.346897773665182374e-01 3.127703984712206786e-01 -2.173237056181406945e+00
5.410000000000000364e-01 5.335864504596485869e-01 3.087027621129413979e-01 -2.216542432659585948e+00
5.420000000000000373e-01 4.901324995153799602e-01 3.303471481794031384e-01 -2.216513490809317588e+00
5.430000000000000382e-01 4.672408748258767841e-01 3.057978552255946614e-01 -2.281872456868339505e+00
5.440000000000000391e-01 4.817279954883457727e-01 3.013932069652109913e-01 -2.301274270260624366e+00
5.450000000000000400e-01 4.925616668850699154e-01 3.033436334313520111e-01 -2.266973445167792534e+00
5.460000000000000409e-01 4.831464848329500850e-01 2.668556510364300527e-01 -2.264102359721738011e+00
5.470000000000000417e-01 4.943374875727589712e-01 2.662999902806961194e-01 -2.296279075166795192e+00
5.480000000000000426e-01 4.570695666595796514e-01 2.454487227655683113e-01 -2.280525205290562685e+00
5.490000000000000435e-01 4.382429048936630767e-01 3.015228025981442905e-01 -2.322750846254147739e+00
5.500000000000000444e-01 4.405466957692563135e-01 3.181969747741442700e-01 -2.324563019642123862e+00
5.510000000000000453e-01 4.852151239075961908e-01 2.624236396922558501e-01 -2.321162995162636467e+00
5.520000000000000462e-01 4.705465261496369900e-01 2.533261496692682524e-01 -2.323653084716804873e+00
5.530000000000000471e-01 4.726478055461878491e-01 2.804689436286293414e-01 -2.283498727494813085e+00
5.540000000000000480e-01 4.729774274714533266e-01 2.325560157361608593e-01 -2.326738913315084201e+00
5.550000000000000488e-01 4.665126785742692017e-01 2.267224960328400873e-01 -2.385739109677269543e+00
5.560000000000000497e-01 4.636634252577280235e-01 2.052251874134964627e-01 -2.374324314545066095e+00
5.570000000000000506e-01 4.836586081821733218e-01 2.061882197285699325e-01 -2.389151302864451765e+00
5.580000000000000515e-01 4.841369717246836735e-01 1.395652296058216835e-01 -2.375516239040418753e+00
5.590000000000000524e-01 4.867175770619324715e-01 1.728080182251708063e-01 -2.349989270206962022e+00
5.600000000000000533e-01 5.008066439714089491e-01 1.934640759309228519e-01 -2.307193419815583901e+00
5.610000000000000542e-01 5.456675075273091924e-01 2.815350270604350391e-01 -2.287194071829055986e+00
5.620000000000000551e-01 5.743693764419415260e-01 3.283938694506486899e-01 -2.295659119516816560e+00
5.630000000000000560e-01 5.371585323290030134e-01 3.068599159756869588e-01 -2.311704671591199300e+00
5.640000000000000568e-01 4.862732467529337077e-01 2.910617983232471895e-01 -2.302162998601647192e+00
5.650000000000000577e-01 4.603997645020176943e-01 2.677459970115918519e-01 -2.357702657260320578e+00
5.660000000000000586e-01 4.620566844556500130e-01 2.259940363748491332e-01 -2.368367295746717449e+00
