2.810000000000000275e-01 1.126604981011804923e-02 -9.608370758014854462e-02 -1.739261386424912348e-01
2.820000000000000284e-01 -3.555881219718911440e-02 -1.363455821393279310e-01 -1.588462025179916692e-01
2.830000000000000293e-01 -3.596495066674256641e-02 -8.320345436234673209e-02 -1.531015382771320488e-01
2.840000000000000302e-01 2.197703846823599160e-03 -1.007827385389369751e-01 -1.891267725446802439e-01
2.850000000000000311e-01 4.133775180907416080e-02 -1.332181032335375825e-01 -2.197384185767762843e-01
2.860000000000000320e-01 2.750695519174797127e-02 -1.178020809857144718e-01 -1.739708236076059067e-01
2.870000000000000329e-01 8.856762328486679492e-02 -1.110974311073795878e-01 -1.908556011611537429e-01
2.880000000000000338e-01 8.622377021280429321e-02 -1.031215276479661297e-01 -1.569309096395923309e-01
2.889999999999999791e-01 6.262077780912231328e-02 -6.744121392346059951e-02 -1.230596083159635756e-01
2.899999999999999800e-01 2.844897645013645671e-02 -3.285112645340626525e-02 -1.141701189239629349e-01
2.909999999999999809e-01 3.425256882360223215e-02 -4.765714968611702018e-02 -1.347755668431082354e-01
2.919999999999999818e-01 -1.031834919567793489e-02 -1.834714635797799268e-02 -1.668415200505941332e-01
2.929999999999999827e-01 -6.312806718657527905e-02 -2.270482992846373574e-02 -2.130553913434286850e-01
2.939999999999999836e-01 -4.280509518170422245e-02 -2.319454150432454995e-02 -1.875816835311801267e-01
2.949999999999999845e-01 -4.066194527139304488e-02 -1.048100940923752528e-01 -1.997991956772800504e-01
2.959999999999999853e-01 -5.378577196504050889e-02 -1.504898526822627258e-01 -1.820320344957684633e-01
2.969999999999999862e-01 -4.243118143999723146e-02 -1.473900381765505807e-01 -1.647303516277209556e-01
2.979999999999999871e-01 -8.628009442863324163e-02 -1.788245652174816347e-01 -1.131227763052154167e-01
2.989999999999999880e-01 -5.332796657742480684e-02 -1.360872128361649003e-01 -9.829506420259603861e-02
2.999999999999999889e-01 -7.343776651751386664e-02 -1.359989286792119556e-01 -7.696380829431899440e-02
3.009999999999999898e-01 -3.945540393569321735e-02 -1.777758181785437097e-01 -7.510883661479930695e-02
3.019999999999999907e-01 -3.331167739023455088e-02 -1.417779711701771528e-01 -1.397221257984770093e-01
3.029999999999999916e-01 -3.924553944828424595e-02 -1.331395474465903173e-01 -2.069867637653322323e-01
3.039999999999999925e-01 -3.128853531229773555e-02 -1.704966756696316976e-01 -2.355410931619785764e-01
3.049999999999999933e-01 2.580208778818772475e-02 -1.690218078013248360e-01 -2.137392583660652490e-01
3.059999999999999942e-01 -1.882982942008051483e-02 -1.266561048023621128e-01 -2.493389490203400116e-01
3.069999999999999951e-01 -2.370481082607782744e-02 -1.599600487850819375e-01 -2.425404697635267504e-01
3.079999999999999960e-01 -3.029346307417727507e-02 -2.152449189619956571e-01 -2.460542087147202239e-01
3.089999999999999969e-01 -1.079434014531604064e-01 -2.517500138701893597e-01 -2.773368549283385387e-01
3.099999999999999978e-01 -5.432990450818921124e-02 -2.675178679230709178e-01 -2.846080922527930990e-01
3.109999999999999987e-01 -7.590462552271860786e-02 -2.497250715427146439e-01 -2.580628487037447405e-01
3.119999999999999996e-01 -4.371837203588919279e-02 -2.816703117369778187e-01 -2.744968277641559595e-01
3.130000000000000004e-01 -7.845893118955217516e-02 -2.515172606709409897e-01 -2.455610418908467929e-01
3.140000000000000013e-01 -5.900807513620060646e-02 -1.974509930865143981e-01 -2.429997237678732658e-01
3.150000000000000022e-01 -3.928412880915845701e-02 -1.423739493187164140e-01 -2.445791590262412774e-01
3.160000000000000031e-01 -5.860119345459623152e-02 -1.098720971637977689e-01 -2.814068341461552492e-01
3.170000000000000040e-01 -7.423727827157702852e-02 -9.138738490134885872e-02 -2.404042200564192322e-01
3.180000000000000049e-01 -5.848932178102654589e-02 -6.608162200270924214e-02 -2.622110490602015398e-01
3.190000000000000058e-01 2.033314675256125796e-05 -8.941323729950947929e-02 -2.598325244185604177e-01
3.200000000000000067e-01 5.553580485938479361e-03 -1.042914553480552703e-01 -2.605326355031267194e-01
3.210000000000000075e-01 1.021792718799393457e-02 -1.651599079702112949e-01 -3.105520659818556961e-01
3.220000000000000084e-01 1.326494153065414620e-02 -1.467799615672673030e-01 -3.467075157100806826e-01
3.230000000000000093e-01 5.909015044148013818e-02 -1.265993865769335369e-01 -3.110299358228548749e-01
3.240000000000000102e-01 3.488141701076899470e-02 -1.431701122564129902e-01 -3.610871870866801947e-01
3.250000000000000111e-01 1.751158864092196288e-02 -1.800156394361480394e-01 -3.440648577376704820e-01
3.260000000000000120e-01 2.310440576403582566e-02 -2.034318821567361879e-01 -3.575796546569184331e-01
3.270000000000000129e-01 3.860580735700938626e-02 -2.271051551909690214e-01 -2.959816024442502580e-01
3.280000000000000138e-01 1.029801839294559179e-02 -1.826871984483660338e-01 -3.292405090886613706e-01
3.290000000000000147e-01 3.660125725755477427e-02 -1.676222441729144363e-01 -3.022927134265919191e-01
3.300000000000000155e-01 4.206990888751240693e-02 -1.327944376918625269e-01 -3.080946587728052855e-01
3.310000000000000164e-01 4.789620252837051284e-02 -1.281843111014565606e-01 -3.560664260552210969e-01
3.320000000000000173e-01 3.990521379847592094e-03 -1.145965225196228926e-01 -4.225280820996132336e-01
3.330000000000000182e-01 3.981787421469282912e-02 -1.335389121936599310e-01 -4.485845171187887725e-01
3.340000000000000191e-01 1.336990540730839151e-02 -1.060484144408368329e-01 -4.390296919114113350e-01
3.350000000000000200e-01 8.187894341114408669e-02 -6.682251248964655999e-02 -4.695995895841996726e-01
3.360000000000000209e-01 1.907268934151596651e-01 -7.369121607987388911e-02 -4.865666826553059487e-01
3.370000000000000218e-01 2.425451385108138291e-01 -7.984233441693520950e-02 -4.648243245399770740e-01
3.380000000000000226e-01 2.589244363874381172e-01 -5.728993891030452479e-02 -4.668932607018720371e-01
3.390000000000000235e-01 2.545864906110806292e-01 -5.117379470054363860e-02 -4.617658058973307944e-01
3.400000000000000244e-01 2.911182017381163112e-01 -3.198433358262221110e-02 -4.759177861859810177e-01
3.410000000000000253e-01 2.956870439977037912e-01 -1.042166824714985639e-02 -4.730410377947715794e-01
3.420000000000000262e-01 2.777392052565300640e-01 1.213335978949842912e-03 -4.952495875297570627e-01
3.430000000000000271e-01 2.867219314505518590e-01 -5.178309214980569841e-02 -4.397049785726055982e-01
3.440000000000000280e-01 3.006726375613590907e-01 -2.606913619957117179e-02 -4.231362184291389550e-01
3.450000000000000289e-01 4.139492281596042211e-01 4.065867460409476738e-04 -4.122817993185499685e-01
3.460000000000000298e-01 4.137857540941003442e-01 -7.586571111797292197e-03 -4.156549576224848885e-01
3.470000000000000306e-01 4.736577719126672248e-01 4.432907675596659165e-03 -4.307141169780814849e-01
3.480000000000000315e-01 4.381539632648556726e-01 1.775460490762145391e-02 -4.707783846300518382e-01
3.490000000000000324e-01 4.424106695029805247e-01 1.127082380284018942e-02 -4.955897305573454537e-01
3.500000000000000333e-01 4.363720215889334564e-01 -1.468483927163210601e-03 -4.730906430927724893e-01
3.510000000000000342e-01 5.099453047202570088e-01 -3.633468999060860891e-03 -5.222566463797873038e-01
3.519999999999999796e-01 4.959470709350919382e-01 1.692406711761678924e-03 -5.614954587737366332e-01
3.529999999999999805e-01 4.883471042191521727e-01 4.089080611472023334e-03 -5.232346261011409094e-01
3.539999999999999813e-01 5.022839812322483777e-01 2.883211314001117923e-02 -5.495828216711722281e-01
3.549999999999999822e-01 5.098186334309836587e-01 4.792401783408624383e-02 -5.627409302594986729e-01
3.559999999999999831e-01 5.211116963635185062e-01 5.050880896857274510e-02 -5.615630288391887381e-01
3.569999999999999840e-01 5.598198923240300662e-01 4.514357065968428034e-02 -5.737410243129560383e-01
3.579999999999999849e-01 5.570356936528969571e-01 4.517857137036717513e-02 -5.216469091803094260e-01
3.589999999999999858e-01 5.874302842738453601e-01 5.321220116110732951e-02 -5.186253673228963246e-01
3.599999999999999867e-01 5.951274950706387790e-01 3.905245500565374811e-02 -4.714543555293271293e-01
3.609999999999999876e-01 5.971371252839291488e-01 6.030374606905362228e-02 -4.744831448100813587e-01
3.619999999999999885e-01 5.773732016651131893e-01 7.571869141281178939e-02 -4.534399978253932928e-01
3.629999999999999893e-01 5.852459716682861801e-01 4.127364869930098129e-02 -4.577621963415794415e-01
3.639999999999999902e-01 6.154186536607784141e-01 4.799796255043148330e-02 -4.702589491856484227e-01
3.649999999999999911e-01 6.568119264393396106e-01 5.279542805750430529e-02 -5.241854994681167668e-01
3.659999999999999920e-01 6.347163551748060684e-01 -4.493342055819272811e-03 -4.961218324494309218e-01
3.669999999999999929e-01 6.026459779869838274e-01 5.534425958105332853e-03 -5.118807987930311665e-01
3.679999999999999938e-01 5.498309575656588066e-01 4.545473072593248648e-02 -5.081444617940081843e-01
3.689999999999999947e-01 5.762729509451477439e-01 9.235435680503469025e-02 -4.864389836867558103e-01
3.699999999999999956e-01 5.540587617682455335e-01 1.231458652280444238e-01 -4.688990843136621178e-01
3.709999999999999964e-01 5.342688439108846943e-01 1.453661486441773232e-01 -4.524034584552413807e-01
3.719999999999999973e-01 5.449173103685488462e-01 1.306311599704712556e-01 -4.464411823520693656e-01
3.729999999999999982e-01 5.448768578797847928e-01 1.290301327800911779e-01 -4.332792035704444711e-01
3.739999999999999991e-01 5.295052646414034614e-01 1.031519294242644047e-01 -4.115553441353860253e-01
3.750000000000000000e-01 5.590421718028474318e-01 8.962225404355381175e-02 -4.001718444205707992e-01
3.760000000000000009e-01 5.408689386250310482e-01 7.201152347222715411e-02 -3.950002110249417608e-01
3.770000000000000018e-01 5.321565077861057924e-01 9.605378744734445473e-02 -3.869900817904284307e-01
3.780000000000000027e-01 5.819823524039728913e-01 1.694339512154643679e-01 -4.024419912119261977e-01
3.790000000000000036e-01 5.647479543668816326e-01 1.296238783640500103e-01 -3.563788223191483029e-01
3.800000000000000044e-01 5.265414783360415907e-01 9.474180281068175780e-02 -3.445381319635461570e-01
3.810000000000000053e-01 5.093440033662363087e-01 7.915049980546311204e-02 -3.569228189163110576e-01
3.820000000000000062e-01 5.520241861689006990e-01 1.297605337458477837e-01 -3.396819327404967392e-01
3.830000000000000071e-01 5.301736477678055115e-01 1.064099883389307416e-01 -3.688714509153723231e-01
3.840000000000000080e-01 5.309848051657329870e-01 8.393863539146217967e-02 -3.522160767351094623e-01
3.850000000000000089e-01 5.283038709509053632e-01 7.367838197519184507e-02 -3.245747654376902602e-01
3.860000000000000098e-01 4.995038236927117348e-01 6.298983974475733105e-02 -3.460019987221720772e-01
3.870000000000000107e-01 4.908336246895905752e-01 8.097687184039475961e-02 -3.458149267607479316e-01
3.880000000000000115e-01 4.958270755595786672e-01 6.646418494570065227e-02 -3.780837826139737956e-01
3.890000000000000124e-01 4.161985656799387923e-01 3.306372277838452722e-02 -3.814275575308179733e-01
3.900000000000000133e-01 4.610725262105183631e-01 5.630627424193664771e-02 -3.765161782227741671e-01
3.910000000000000142e-01 4.600959470390142414e-01 6.262083418430336446e-02 -3.431552989400225018e-01
3.920000000000000151e-01 4.135718009946763307e-01 5.368058459546816430e-02 -3.182768102979178226e-01
3.930000000000000160e-01 3.964180011337640197e-01 3.569155729529856907e-02 -3.240802123883531061e-01
3.940000000000000169e-01 3.742612307570292174e-01 2.806729349326056097e-02 -3.134878484815895594e-01
3.950000000000000178e-01 3.253648175177956126e-01 2.843825356392797737e-02 -3.051676779491461211e-01
3.960000000000000187e-01 3.472172640081328532e-01 1.661208589897916754e-02 -3.098337764550165851e-01
3.970000000000000195e-01 4.090996143312415900e-01 -2.894109799925901824e-02 -3.012548585366526810e-01
3.980000000000000204e-01 3.713364128635315842e-01 -2.348780503099390932e-02 -3.357384022768900578e-01
3.990000000000000213e-01 4.034132524156858746e-01 -4.274731410592036429e-02 -3.473698731869626632e-01
4.000000000000000222e-01 4.201897539623012934e-01 3.116295173855940931e-02 -3.457267211448648569e-01
4.010000000000000231e-01 4.358411802277215585e-01 -1.983298170442704747e-02 -3.687505759633651903e-01
4.020000000000000240e-01 4.108597856838028251e-01 -1.373742106409299724e-01 -3.410029255243441915e-01
4.030000000000000249e-01 4.613796511409911094e-01 -1.254832776303804465e-01 -2.836854731100333371e-01
4.040000000000000258e-01 4.690309891779677609e-01 -1.480952052256560014e-01 -2.968354615468763447e-01
4.050000000000000266e-01 4.481269377099524331e-01 -2.039534423629391358e-01 -2.999263073668519408e-01
4.060000000000000275e-01 4.364997372547380627e-01 -2.297629482902547038e-01 -2.885693715724321207e-01
4.070000000000000284e-01 4.180257942579683750e-01 -2.230470374525266863e-01 -2.563639510497828233e-01
4.080000000000000293e-01 4.161050878566074918e-01 -2.595925608831009535e-01 -2.277933759969240912e-01
4.090000000000000302e-01 3.422957095976362218e-01 -2.108854977072967540e-01 -1.739043503218065112e-01
4.100000000000000311e-01 3.560807393620645245e-01 -2.249347230514580076e-01 -1.327579236280568287e-01
4.110000000000000320e-01 3.589025657034997652e-01 -2.015555334763780015e-01 -1.240016004622279955e-01
4.120000000000000329e-01 3.924467862730842693e-01 -2.166917285856427566e-01 -1.373369726250194267e-01
4.130000000000000338e-01 3.469657600246396911e-01 -2.060469669287527672e-01 -1.173539631617276369e-01
4.140000000000000346e-01 3.981924548836728306e-01 -2.022291482718157063e-01 -2.009757761773331430e-01
4.150000000000000355e-01 3.898032799945018168e-01 -2.070900303773161866e-01 -1.916689173751429942e-01
4.160000000000000364e-01 4.612856619437898931e-01 -2.274943064583936636e-01 -1.275808342451180410e-01
4.169999999999999818e-01 4.582349342018497418e-01 -2.721430456838788703e-01 -1.276287034793303354e-01
4.179999999999999827e-01 4.172519505257805683e-01 -2.292696561630920282e-01 -1.337868510116657639e-01
4.189999999999999836e-01 4.186283298468934100e-01 -2.526584019451058039e-01 -1.462119544237874824e-01
4.199999999999999845e-01 4.173665898883391900e-01 -2.497882118175798749e-01 -2.001614670762801862e-01
4.209999999999999853e-01 5.221731122322083030e-01 -2.383390201012403342e-01 -2.447274704835007975e-01
4.219999999999999862e-01 5.044053915609982841e-01 -2.282089539634412356e-01 -2.973314061026925414e-01
4.229999999999999871e-01 5.149082029062206356e-01 -2.427292541009955229e-01 -3.297072569968056421e-01
4.239999999999999880e-01 5.663079159917246974e-01 -1.940999522133010913e-01 -3.621315258449590013e-01
4.249999999999999889e-01 5.590401705233646323e-01 -2.265165683530297180e-01 -3.613257123539514448e-01
4.259999999999999898e-01 5.486343041626809969e-01 -2.289173881761851770e-01 -3.718978407942404307e-01
4.269999999999999907e-01 5.787553005666162820e-01 -2.404087126409634456e-01 -3.616209453733293944e-01
4.279999999999999916e-01 5.442450600732509081e-01 -2.937080451610519782e-01 -3.821216948669066138e-01
4.289999999999999925e-01 5.148779597598628355e-01 -3.458108827966170917e-01 -3.976822948478387909e-01
4.299999999999999933e-01 4.584349371363185544e-01 -3.153937757157545541e-01 -4.165350308736228691e-01
4.309999999999999942e-01 4.691673741496896199e-01 -3.053836091973473610e-01 -3.588861767330466801e-01
4.319999999999999951e-01 4.608206039263483267e-01 -3.575900826808227628e-01 -3.391696793233302532e-01
4.329999999999999960e-01 5.020123163025079771e-01 -3.768389752869875098e-01 -3.573199251477489624e-01
4.339999999999999969e-01 4.987682511323976442e-01 -4.079603260419868982e-01 -3.416151269961087977e-01
4.349999999999999978e-01 5.399330945729828857e-01 -4.328880744383127865e-01 -3.868068714154994092e-01
4.359999999999999987e-01 4.878732398728689579e-01 -4.362460373520238854e-01 -3.781271990045590448e-01
4.369999999999999996e-01 5.291629128902194390e-01 -4.385972659264579243e-01 -3.183590708973436656e-01
4.380000000000000004e-01 5.668085949322622108e-01 -4.192242494301413602e-01 -3.053832608748514033e-01
4.390000000000000013e-01 5.879892260067937082e-01 -4.221018696564291517e-01 -3.230821096476757526e-01
4.400000000000000022e-01 6.062718470802770376e-01 -4.068922137990204635e-01 -2.822301737590672266e-01
4.410000000000000031e-01 6.605360657203688257e-01 -4.025487298794208080e-01 -2.535354101861788667e-01
4.420000000000000040e-01 6.961346480303473028e-01 -4.052487261783383476e-01 -2.660723427694725585e-01
4.430000000000000049e-01 6.653414873997225421e-01 -4.021457144672697104e-01 -2.686224006417328725e-01
4.440000000000000058e-01 6.507351720812021290e-01 -3.725057959813455888e-01 -2.248798454157274473e-01
4.450000000000000067e-01 6.316211220732409481e-01 -3.747855646242124750e-01 -1.988208025111923849e-01
4.460000000000000075e-01 6.162710254656778019e-01 -3.641037761689444596e-01 -1.999702876315345157e-01
4.470000000000000084e-01 6.001333547603955321e-01 -3.565679421437849550e-01 -2.227882779408950631e-01
4.480000000000000093e-01 6.032932759790836652e-01 -2.967029252915944215e-01 -2.342420110378582998e-01
4.490000000000000102e-01 6.174923126189497680e-01 -2.693643145566914643e-01 -2.120997411649965247e-01
4.500000000000000111e-01 6.541299140869787365e-01 -2.432592346608190848e-01 -2.645605011015828012e-01
4.510000000000000120e-01 6.669051028056700581e-01 -2.285089436544331942e-01 -2.821324468790098461e-01
4.520000000000000129e-01 6.428982027780938413e-01 -2.717687415901590131e-01 -2.162448925112360754e-01
4.530000000000000138e-01 6.525285294302339834e-01 -2.895935944568989728e-01 -2.402698872412571685e-01
4.540000000000000147e-01 6.500820815061949531e-01 -2.969817242408696600e-01 -2.238757333973474262e-01
4.550000000000000155e-01 6.059460401222762638e-01 -2.846462042825014804e-01 -1.749099042897482581e-01
4.560000000000000164e-01 6.171941354173575700e-01 -2.728906012861202490e-01 -2.136361287501155615e-01
4.570000000000000173e-01 6.022696149790778275e-01 -2.824182558754249062e-01 -1.860753886759108078e-01
4.580000000000000182e-01 6.008260887198840772e-01 -2.754025414112832859e-01 -2.090285916544299127e-01
4.590000000000000191e-01 6.468995707148570418e-01 -2.844151198861399887e-01 -1.782580336072621952e-01
4.600000000000000200e-01 6.782773393045987698e-01 -2.835415996114852843e-01 -1.875026168449243080e-01
4.610000000000000209e-01 6.173807580167006703e-01 -2.349975065139978947e-01 -2.057651123956525385e-01
4.620000000000000218e-01 5.911041541700909896e-01 -1.326270514881811302e-01 -1.956491244596362811e-01
4.630000000000000226e-01 6.123726556407080857e-01 -1.753581243477596863e-01 -1.690200149402051044e-01
4.640000000000000235e-01 6.443302209918871926e-01 -1.388158750899517457e-01 -1.873404556275573563e-01
4.650000000000000244e-01 6.864855121853928877e-01 -7.660219628483450061e-02 -1.998435095514767834e-01
4.660000000000000253e-01 7.592460889633309007e-01 -9.951955434068372741e-02 -1.703552986218948295e-01
4.670000000000000262e-01 7.573264056658812748e-01 -6.425904068142633541e-02 -1.376872201624999015e-01
4.680000000000000271e-01 7.282936637571973959e-01 -1.025493449919896577e-01 -1.487589503867453311e-01
4.690000000000000280e-01 7.273267398171185949e-01 -1.007270374082857439e-01 -1.589561538517772210e-01
4.700000000000000289e-01 7.153879460473965279e-01 -9.481514420114331432e-02 -1.598136422690840108e-01
4.710000000000000298e-01 7.052902268971030786e-01 -4.741893170385969719e-02 -1.545464614476334819e-01
4.720000000000000306e-01 6.715022543900746044e-01 -8.797247827079254789e-02 -1.758158196925215522e-01
4.730000000000000315e-01 6.116415711049263404e-01 -1.355930949893538115e-02 -1.420519891875036411e-01
4.740000000000000324e-01 6.010320120384363696e-01 -5.406749037286507492e-02 -1.945817505135269132e-01
4.750000000000000333e-01 5.788581323028949566e-01 -1.060571651273479049e-01 -1.912322620089630110e-01
4.760000000000000342e-01 6.056624762928748407e-01 -9.774591103462634822e-02 -1.729697911212053907e-01
4.770000000000000351e-01 6.363868305265478753e-01 -1.174156518168994467e-01 -2.017604837598478695e-01
4.780000000000000360e-01 6.526941718994095920e-01 -1.027514917511749976e-01 -2.147311227166653069e-01
4.790000000000000369e-01 6.175728544409363474e-01 -1.278973469457779233e-01 -2.002197320092015953e-01
4.799999999999999822e-01 5.991598819100768525e-01 -1.139217181530212814e-01 -2.559842529694738023e-01
4.809999999999999831e-01 6.104868398529827989e-01 -1.545083144315182733e-01 -2.833784952993289030e-01
4.819999999999999840e-01 5.960486058006113641e-01 -1.117215435842684179e-01 -3.020614437932893082e-01
4.829999999999999849e-01 5.664559720999542414e-01 -1.783981000617107515e-01 -2.889834173082330149e-01
4.839999999999999858e-01 5.417731852897375022e-01 -2.120480895651535302e-01 -3.182958111876482699e-01
4.849999999999999867e-01 5.629335414585592279e-01 -2.136236055260614386e-01 -2.645781322862801321e-01
4.859999999999999876e-01 5.710922727391843923e-01 -1.894670206411842306e-01 -2.849720392242189870e-01
4.869999999999999885e-01 5.210926197857697062e-01 -1.763338017584180906e-01 -2.397051973527704882e-01
4.879999999999999893e-01 4.986232547493005818e-01 -1.846308836730631564e-01 -2.656683876359928753e-01
4.889999999999999902e-01 5.225112215187220910e-01 -2.028825667069994176e-01 -2.822900167327388465e-01
4.899999999999999911e-01 5.377445500033168901e-01 -2.731771724510632660e-01 -2.688875728994856718e-01
4.909999999999999920e-01 5.429459867716348587e-01 -2.783556865328407626e-01 -3.065765889321004356e-01
4.919999999999999929e-01 5.405417614331831100e-01 -2.643234167958179448e-01 -2.618419583028833153e-01
4.929999999999999938e-01 5.361036565134694731e-01 -2.937296749287139352e-01 -1.868999043977743746e-01
4.939999999999999947e-01 5.369028582523571735e-01 -2.539797899305245577e-01 -1.996717430001652416e-01
4.949999999999999956e-01 5.731602077961855946e-01 -2.592552837896265894e-01 -2.147470299593123022e-01
4.959999999999999964e-01 5.863134691149299860e-01 -2.720679321408773776e-01 -1.714278683064656972e-01
4.969999999999999973e-01 6.349022709380778284e-01 -3.243718351593007920e-01 -2.187496582552107827e-01
4.979999999999999982e-01 5.929613305730122574e-01 -3.261910017864482758e-01 -2.569664928182741059e-01
4.989999999999999991e-01 6.037368018236535239e-01 -3.473948256792927514e-01 -2.409986239834163990e-01
5.000000000000000000e-01 6.090591250632073628e-01 -3.292855252269541455e-01 -2.213558073430590689e-01
5.010000000000000009e-01 6.488972076385961518e-01 -2.973990985741516435e-01 -1.781854251696762537e-01
5.020000000000000018e-01 6.364034296416534175e-01 -3.053900222469217440e-01 -1.674164295986826367e-01
5.030000000000000027e-01 6.795691729061145159e-01 -2.703777922897820374e-01 -1.666743242870367125e-01
5.040000000000000036e-01 6.659459423346807405e-01 -2.998578970395822663e-01 -1.598082234011108660e-01
5.050000000000000044e-01 6.770767968726585373e-01 -3.038617358903094590e-01 -1.312832585442764988e-01
5.060000000000000053e-01 6.958327282826537452e-01 -2.871556514272119442e-01 -8.758266457846572428e-02
5.070000000000000062e-01 6.703508094409206253e-01 -3.103470804690979246e-01 -5.946306094374544104e-02
5.080000000000000071e-01 6.589826162768085416e-01 -3.052549634148767899e-01 -1.046228901438317205e-01
5.090000000000000080e-01 6.408963415383611695e-01 -3.361436345732762287e-01 -1.191790591459179621e-01
5.100000000000000089e-01 6.423196157771479120e-01 -4.095617805003532452e-01 -1.081932619000937207e-01
5.110000000000000098e-01 6.528174687562053879e-01 -3.818681299139510821e-01 -1.196881993169849057e-01
5.120000000000000107e-01 6.116620673515799078e-01 -4.037150502480837955e-01 -1.350746551192190392e-01
5.130000000000000115e-01 6.172128356868410437e-01 -3.877647289333223668e-01 -1.313356528268222467e-01
5.140000000000000124e-01 5.958186276660276670e-01 -4.465745585909587922e-01 -1.132817865522593587e-01
5.150000000000000133e-01 5.912742756217971296e-01 -4.568390604176945091e-01 -1.430010431545621907e-01
5.160000000000000142e-01 5.677754075284880964e-01 -5.224665656389742008e-01 -1.237888772400831117e-01
5.170000000000000151e-01 5.599782965102353405e-01 -4.855027003775136407e-01 -1.542320101770335294e-01
5.180000000000000160e-01 5.475676408858483057e-01 -4.733007884880005567e-01 -1.149707675456863448e-01
5.190000000000000169e-01 5.576518322396070149e-01 -4.734932377733754305e-01 -1.540442861146491260e-01
5.200000000000000178e-01 5.592131588618944882e-01 -4.252644728502913418e-01 -1.154034398952936274e-01
5.210000000000000187e-01 5.243523389091401254e-01 -4.638270861059149985e-01 -1.475243012115841634e-01
5.220000000000000195e-01 4.884232772010165813e-01 -4.242158507922061950e-01 -1.165821677148473623e-01
5.230000000000000204e-01 4.837357451207056624e-01 -4.564937358398483691e-01 -1.184819797170332256e-01
5.240000000000000213e-01 5.022207713421855679e-01 -4.992547650875843734e-01 -1.153635149280726746e-01
5.250000000000000222e-01 5.273183124129346977e-01 -5.048076180169601690e-01 -1.327903089627397726e-01
5.260000000000000231e-01 5.399538566703647735e-01 -5.019366360716567277e-01 -1.355525561054917172e-01
5.270000000000000240e-01 5.247767442849229358e-01 -4.838883787555464111e-01 -1.445636774197516516e-01
5.280000000000000249e-01 5.100360763711371259e-01 -4.898648850839129598e-01 -1.061486508230712195e-01
5.290000000000000258e-01 5.831146063232918175e-01 -4.911592154541618016e-01 -9.894844060378225892e-02
5.300000000000000266e-01 5.605801621031160087e-01 -5.029795701003009212e-01 -7.220009208437465353e-02
5.310000000000000275e-01 6.117669724311594059e-01 -5.319674975730744881e-01 -7.800673840943798953e-02
5.320000000000000284e-01 6.128470003830167601e-01 -4.971146679545784264e-01 -9.631273436066495330e-02
5.330000000000000293e-01 6.309284896831394152e-01 -4.625654399958227803e-01 -9.982847497305211149e-02
5.340000000000000302e-01 6.186541120073476563e-01 -4.549397066559670022e-01 -8.884036089593862207e-02
5.350000000000000311e-01 5.923432408825334283e-01 -4.430493934674429313e-01 -8.773644173969548377e-02
5.360000000000000320e-01 5.388498365086213937e-01 -4.211307287116819453e-01 -5.937991421831437938e-02
5.370000000000000329e-01 4.993039356036923504e-01 -4.386210206884846308e-01 -6.289999009370576821e-02
5.380000000000000338e-01 4.598843469187326449e-01 -3.890619371253630776e-01 -1.056230871911583574e-01
5.390000000000000346e-01 4.903669654055823890e-01 -3.870196800288430716e-01 -9.437273835319874571e-02
5.400000000000000355e-01 5.257861885829480109e-01 -4.256593821955849122e-01 -8.413315568383133991e-02
5.410000000000000364e-01 4.719329890760098900e-01 -3.870322011089393222e-01 -2.449590963849545416e-02
5.420000000000000373e-01 4.420029237263769506e-01 -3.422755651550509204e-01 -3.106674211550457601e-02
5.430000000000000382e-01 4.406338886144780531e-01 -3.881431491922454069e-01 -8.937276930291056243e-02
5.440000000000000391e-01 3.911241388340155334e-01 -4.265580566689488040e-01 -1.116191648029037781e-01
5.450000000000000400e-01 4.023898595829088487e-01 -4.369574416335600953e-01 -6.378300040730497389e-02
5.460000000000000409e-01 3.925282229160534375e-01 -4.717662360204109007e-01 -1.157039093141372932e-01
5.470000000000000417e-01 3.635563803728781851e-01 -4.862587157057107756e-01 -8.799116887910896079e-02
5.480000000000000426e-01 3.743756297949017431e-01 -5.195077810983269595e-01 -1.468108086996585404e-01
5.490000000000000435e-01 3.618009132039107789e-01 -5.502158567814509071e-01 -1.309477493896788747e-01
5.500000000000000444e-01 3.066472859602365486e-01 -5.300572235986252823e-01 -7.682080292952717104e-02
5.510000000000000453e-01 3.527473921261757850e-01 -4.897172241921461389e-01 -6.734429918589261710e-02
5.520000000000000462e-01 3.694096366858226621e-01 -5.377395972079799247e-01 -6.768711024298953993e-02
5.530000000000000471e-01 3.511567180585730696e-01 -5.529106066821289911e-01 -9.523668131783952218e-02
5.540000000000000480e-01 3.895780482433173764e-01 -5.888622770587073063e-01 -6.241064316454367905e-02
5.550000000000000488e-01 4.168484262028192555e-01 -5.928675191845452774e-01 -1.146890861625796953e-01
5.560000000000000497e-01 3.866744763433174192e-01 -5.509066227489397560e-01 -1.329264348086028613e-01
5.570000000000000506e-01 3.435224826557038424e-01 -5.357768508649612960e-01 -1.745238592081465034e-01
5.580000000000000515e-01 3.453196298189207814e-01 -4.869829464498438010e-01 -1.480742263092818811e-01
5.590000000000000524e-01 3.025957008960256656e-01 -4.610836768434218857e-01 -1.982818711167202985e-01
5.600000000000000533e-01 3.180013289466038784e-01 -4.669902737319374664e-01 -2.435647171156022084e-01
