2.840000000000000302e-01 6.984509982795882310e-01 1.212045028570251759e+00 -5.216582518620149767e-01
2.850000000000000311e-01 7.151014335273024880e-01 1.232903580030203949e+00 -5.451160022186373189e-01
2.860000000000000320e-01 6.841031812093153475e-01 1.212910067782869250e+00 -6.039445922400588085e-01
2.870000000000000329e-01 7.224312716509806442e-01 1.137794914144299785e+00 -6.242914168932700569e-01
2.880000000000000338e-01 7.359411748619347771e-01 1.121432328164303271e+00 -5.933093650057570390e-01
2.889999999999999791e-01 7.014807066951480596e-01 1.113655511389180397e+00 -5.211729350938831828e-01
2.899999999999999800e-01 7.030347018296636552e-01 1.119857270812453676e+00 -5.114893066375491015e-01
2.909999999999999809e-01 6.835778727747542360e-01 1.054441763234210461e+00 -4.757485087482479225e-01
2.919999999999999818e-01 6.641641781940862410e-01 1.054416993565965521e+00 -5.371853632609672191e-01
2.929999999999999827e-01 6.466894860204251971e-01 1.082600360975114473e+00 -4.560775644565915332e-01
2.939999999999999836e-01 6.519899947285481279e-01 1.010407212768833052e+00 -4.449775881668275868e-01
2.949999999999999845e-01 6.254893453574489337e-01 1.044070666735120723e+00 -4.223449417580758536e-01
2.959999999999999853e-01 6.080206098177131091e-01 1.031302455221742687e+00 -4.508959171267118426e-01
2.969999999999999862e-01 6.509649120134690659e-01 1.019236311098309145e+00 -4.777539483639742790e-01
2.979999999999999871e-01 6.568676052005618660e-01 1.005631303169386426e+00 -5.513699520833168499e-01
2.989999999999999880e-01 6.659433341426037600e-01 1.001051598079181426e+00 -5.999024211204814216e-01
2.999999999999999889e-01 6.488895123535032283e-01 1.010220818105430185e+00 -5.624277678128803970e-01
3.009999999999999898e-01 6.612664308133351376e-01 1.076654623316553039e+00 -5.258588459973042584e-01
3.019999999999999907e-01 6.161934629986951517e-01 1.078313272668815159e+00 -4.767861459360138721e-01
3.029999999999999916e-01 6.315335262381448489e-01 1.107230770341411707e+00 -5.068336112974658469e-01
3.039999999999999925e-01 6.612101236579588370e-01 1.125377836688208122e+00 -5.330915057432298321e-01
3.049999999999999933e-01 6.886460518796422292e-01 1.154579428728521151e+00 -4.800716942199794723e-01
3.059999999999999942e-01 7.031774867091109549e-01 1.143090750664448763e+00 -4.240329755525022448e-01
3.069999999999999951e-01 6.890975608931602103e-01 1.165190123322663807e+00 -3.869548746273079320e-01
3.079999999999999960e-01 7.432438508445939895e-01 1.122011234628100151e+00 -4.118070025593422168e-01
3.089999999999999969e-01 7.277265308648181996e-01 1.093946707657427408e+00 -3.979243794489957797e-01
3.099999999999999978e-01 7.087274813059375456e-01 1.094920692511996752e+00 -3.939041631465960425e-01
3.109999999999999987e-01 6.481845771316442351e-01 1.104609270211510674e+00 -3.818181761462532409e-01
3.119999999999999996e-01 6.435108962166813384e-01 1.111294778394268157e+00 -4.232437228435533827e-01
3.130000000000000004e-01 5.829723164581310790e-01 1.095164144085566615e+00 -4.767538788539311123e-01
3.140000000000000013e-01 5.976822796542989868e-01 1.063054800222202223e+00 -4.705430002688882341e-01
3.150000000000000022e-01 5.290122619026407236e-01 1.105211415419122822e+00 -4.476167181687406016e-01
3.160000000000000031e-01 5.641960322349210966e-01 1.159060832679094100e+00 -4.140943460819545563e-01
3.170000000000000040e-01 5.169417370669378009e-01 1.154055982680834758e+00 -4.332635210271622017e-01
3.180000000000000049e-01 5.413048664844865021e-01 1.138858102988967724e+00 -4.659613406116830392e-01
3.190000000000000058e-01 5.319875846270095687e-01 1.119725781816844234e+00 -4.929267575889765829e-01
3.200000000000000067e-01 5.703413436753688170e-01 1.159131516632007086e+00 -4.521450735518542929e-01
3.210000000000000075e-01 6.234607625865634661e-01 1.202628802044671152e+00 -4.581716664989494703e-01
3.220000000000000084e-01 6.213222995353501199e-01 1.186079188745112756e+00 -4.525145635709139080e-01
3.230000000000000093e-01 6.190989095205313708e-01 1.220117881668566495e+00 -4.681189539071873296e-01
3.240000000000000102e-01 5.700336057123507327e-01 1.237289436034994194e+00 -4.557544320921650405e-01
3.250000000000000111e-01 5.195251840847693314e-01 1.210535253156988844e+00 -3.936628744429204740e-01
3.260000000000000120e-01 5.786510024451233525e-01 1.169614712461162220e+00 -4.071884680510864385e-01
3.270000000000000129e-01 5.935365333350833827e-01 1.188784724099223089e+00 -4.745399812517276383e-01
3.280000000000000138e-01 6.136828432490827323e-01 1.160053127271821305e+00 -4.927871809097538192e-01
3.290000000000000147e-01 6.173907619915253164e-01 1.233763094309769270e+00 -4.960529405225561628e-01
3.300000000000000155e-01 6.490387198465245033e-01 1.245969146990832943e+00 -5.109333529852562172e-01
3.310000000000000164e-01 6.797127474887205700e-01 1.225838125427233916e+00 -4.744384488934665911e-01
3.320000000000000173e-01 7.055382496177854401e-01 1.241885813362819890e+00 -5.335685276982271574e-01
3.330000000000000182e-01 7.427147150690923683e-01 1.236380070654745644e+00 -5.156511092682697361e-01
3.340000000000000191e-01 6.973265194200801709e-01 1.227927063171578626e+00 -4.882349309268035897e-01
3.350000000000000200e-01 6.912217852052884304e-01 1.226538360264278094e+00 -4.637036034858332267e-01
3.360000000000000209e-01 6.412371044785468710e-01 1.186135661888390924e+00 -4.630650283500205022e-01
3.370000000000000218e-01 6.435224182791349223e-01 1.241489871370199616e+00 -4.913749884308978300e-01
3.380000000000000226e-01 6.482121163798462149e-01 1.254927211993687397e+00 -4.756417458258577757e-01
3.390000000000000235e-01 6.431144136457986882e-01 1.215126693302703842e+00 -5.455670078995997763e-01
3.400000000000000244e-01 6.367085550503649438e-01 1.227325327495716101e+00 -5.628978015877499352e-01
3.410000000000000253e-01 6.421150494391918429e-01 1.164214452303067970e+00 -5.827717246595531808e-01
3.420000000000000262e-01 6.593656235783336150e-01 1.057510470835835603e+00 -5.684621682570610846e-01
3.430000000000000271e-01 6.638859924942710489e-01 1.025412681870869980e+00 -6.082862960103156968e-01
3.440000000000000280e-01 6.750931418791806804e-01 1.049339910441986490e+00 -5.930400384761312926e-01
3.450000000000000289e-01 6.520466022431574693e-01 1.070639480310152214e+00 -5.460223263729931942e-01
3.460000000000000298e-01 5.965196207598015832e-01 1.123581320195678801e+00 -5.911872748191565607e-01
3.470000000000000306e-01 6.161930667739835554e-01 1.135511212503248712e+00 -6.174245909604952898e-01
3.480000000000000315e-01 5.603403003545689431e-01 1.122834461760671587e+00 -5.985277422620183252e-01
3.490000000000000324e-01 5.366402164981672884e-01 1.123737688770638954e+00 -5.744019160622645392e-01
3.500000000000000333e-01 5.171942405927129061e-01 1.116388078330169176e+00 -5.848039610381303710e-01
3.510000000000000342e-01 5.432858030674326821e-01 1.098229133315056227e+00 -6.113443352886928084e-01
3.519999999999999796e-01 5.338808409906168340e-01 1.114433602999733486e+00 -6.553688132176563874e-01
3.529999999999999805e-01 5.252424482285276142e-01 1.050815451591668559e+00 -6.520507583615317015e-01
3.539999999999999813e-01 5.036680525724253066e-01 1.044428245393473009e+00 -6.443659648119958172e-01
3.549999999999999822e-01 5.009091381380684771e-01 1.021669014740983483e+00 -6.287318863588627904e-01
3.559999999999999831e-01 5.816011293485854328e-01 1.005206492904683557e+00 -6.526965846339171096e-01
3.569999999999999840e-01 5.978116627692715568e-01 1.008658281880123297e+00 -6.006468295306771621e-01
3.579999999999999849e-01 5.578534237030536858e-01 1.054445794592708596e+00 -5.924306891923810658e-01
3.589999999999999858e-01 5.338665124684703889e-01 1.041252709921635766e+00 -6.210967267445631768e-01
3.599999999999999867e-01 5.618540856748509560e-01 1.059953285071320028e+00 -6.844254491936324625e-01
3.609999999999999876e-01 4.823878925160169362e-01 1.096049490066121512e+00 -7.897236708420959372e-01
3.619999999999999885e-01 4.552291688722144847e-01 1.069417800768434734e+00 -8.224658965986204606e-01
3.629999999999999893e-01 5.031546730993536887e-01 1.025165247561571569e+00 -7.932144662775626465e-01
3.639999999999999902e-01 5.069223386775968399e-01 1.020050975390005554e+00 -7.772888533794117816e-01
3.649999999999999911e-01 4.525606290141740984e-01 1.050979147935556135e+00 -7.959342679835885725e-01
3.659999999999999920e-01 4.132602317878054654e-01 1.056048851463800897e+00 -7.921239022562749366e-01
3.669999999999999929e-01 4.068560648643711475e-01 1.066946234088233858e+00 -7.845481190625257506e-01
3.679999999999999938e-01 4.474325276945831931e-01 1.068791267967912351e+00 -7.885062562300698685e-01
3.689999999999999947e-01 3.760864163241889879e-01 1.038031511493480830e+00 -7.914328803229079279e-01
3.699999999999999956e-01 3.465942968958979353e-01 1.023591346564155069e+00 -8.071853461256672801e-01
3.709999999999999964e-01 3.165084044722312195e-01 1.016586164854685670e+00 -7.843614685438710099e-01
3.719999999999999973e-01 3.101563185194256556e-01 1.036690962205436328e+00 -7.871964913969714539e-01
3.729999999999999982e-01 3.060096152459002017e-01 1.053991127911455994e+00 -7.684719336465787309e-01
3.739999999999999991e-01 2.241676903336019822e-01 1.068993465331048220e+00 -7.931409203393400276e-01
3.750000000000000000e-01 1.586942863743138199e-01 1.084170129814490124e+00 -8.063772907839419357e-01
3.760000000000000009e-01 1.486235593799095644e-01 1.145699505907210813e+00 -8.224742845170295302e-01
3.770000000000000018e-01 1.844454337401942867e-01 1.155230024664957389e+00 -8.159308911355338534e-01
3.780000000000000027e-01 2.214167447294470570e-01 1.148839547570947195e+00 -8.216405468089310604e-01
3.790000000000000036e-01 2.269467126061368023e-01 1.139669544571615623e+00 -8.142623748825478236e-01
3.800000000000000044e-01 1.724154774645240418e-01 1.134178162692976333e+00 -8.524921093429544960e-01
3.810000000000000053e-01 1.678051925296639990e-01 1.153647332481114063e+00 -9.296797799893055103e-01
3.820000000000000062e-01 2.585598789564456657e-01 1.193703305781268709e+00 -9.178385540028159983e-01
3.830000000000000071e-01 2.477951756408021400e-01 1.223362790170666958e+00 -9.445785444325696112e-01
3.840000000000000080e-01 2.347652453514983417e-01 1.202103965191354540e+00 -9.504479999077671826e-01
3.850000000000000089e-01 2.379724084037370402e-01 1.201729221170757755e+00 -9.224700542691309790e-01
3.860000000000000098e-01 2.116831124626146476e-01 1.201342679091888854e+00 -8.918736611938568037e-01
3.870000000000000107e-01 1.892431053012095521e-01 1.181489662402436025e+00 -8.477687968309274291e-01
3.880000000000000115e-01 1.633072924852039254e-01 1.189878484736493602e+00 -8.390974407769891119e-01
3.890000000000000124e-01 2.429258968235484539e-01 1.220636030858384347e+00 -8.121762388765563223e-01
3.900000000000000133e-01 2.615109858809641086e-01 1.162959922678781677e+00 -8.030907703071203940e-01
3.910000000000000142e-01 3.050033589692495162e-01 1.198949262589842801e+00 -8.285303016271063914e-01
3.920000000000000151e-01 2.507419854327284092e-01 1.233360387748611897e+00 -8.178508363247404267e-01
3.930000000000000160e-01 2.885477471669511962e-01 1.189312491006635275e+00 -8.373901163981566365e-01
3.940000000000000169e-01 2.965576414154154627e-01 1.223054875971734567e+00 -8.404770837250206128e-01
3.950000000000000178e-01 2.999676400054399061e-01 1.234896394253488960e+00 -8.749370072628247508e-01
3.960000000000000187e-01 3.814818903859054644e-01 1.247581832053705320e+00 -8.880143182481857744e-01
3.970000000000000195e-01 3.892003441202966374e-01 1.231961264538776524e+00 -9.050189440309284183e-01
3.980000000000000204e-01 3.519059366244558507e-01 1.195237970172725372e+00 -9.052487853487120040e-01
3.990000000000000213e-01 3.071049690679934496e-01 1.149324837002103195e+00 -8.760833224902575544e-01
4.000000000000000222e-01 3.293819250890843153e-01 1.101503499304246736e+00 -8.866379252235233599e-01
4.010000000000000231e-01 3.421913371821166949e-01 1.138004693950089186e+00 -9.574282522971548914e-01
4.020000000000000240e-01 3.142327981488156619e-01 1.153714652965835530e+00 -9.389868552349298625e-01
4.030000000000000249e-01 2.969340281963709360e-01 1.150564607319383592e+00 -9.750135061149277638e-01
4.040000000000000258e-01 3.132005039240148836e-01 1.152445050540868321e+00 -9.834671924167214252e-01
4.050000000000000266e-01 3.322315897774325566e-01 1.127642527815819307e+00 -9.836274693906377209e-01
4.060000000000000275e-01 3.785687552378932952e-01 1.100339017164890132e+00 -1.028728586304780146e+00
4.070000000000000284e-01 3.972157690039821443e-01 1.121967044030923732e+00 -1.037563849744885358e+00
4.080000000000000293e-01 4.180238681394414235e-01 1.133969367527800198e+00 -1.010785756467978969e+00
4.090000000000000302e-01 4.791095146318877784e-01 1.110497976746162685e+00 -1.002094287264992500e+00
4.100000000000000311e-01 4.871071914952043169e-01 1.080871015081549480e+00 -9.871457026939711721e-01
4.110000000000000320e-01 5.401525275526911640e-01 1.059075341265903081e+00 -9.591755261588652548e-01
4.120000000000000329e-01 5.342952367905079436e-01 1.078355231648724821e+00 -9.120473868103210480e-01
4.130000000000000338e-01 5.183296687025822358e-01 1.130066206030348130e+00 -8.669355453503098108e-01
4.140000000000000346e-01 5.396214366151349529e-01 1.133556081434586194e+00 -8.412711450390989443e-01
4.150000000000000355e-01 5.270559159712236985e-01 1.167857173960864303e+00 -8.396882308121235150e-01
4.160000000000000364e-01 5.064466596933704379e-01 1.246340916192378634e+00 -8.198909339104332172e-01
4.169999999999999818e-01 4.838420000392515408e-01 1.281651029143562326e+00 -8.464533361051149729e-01
4.179999999999999827e-01 4.489048299259984498e-01 1.307453048103760063e+00 -9.111410056793544099e-01
4.189999999999999836e-01 4.779040545584204436e-01 1.356126814162921912e+00 -9.134957286255380726e-01
4.199999999999999845e-01 5.127779882587834015e-01 1.379684032961709272e+00 -9.597414702677014020e-01
4.209999999999999853e-01 4.777918364253259664e-01 1.409221081848419210e+00 -9.138605799956278641e-01
4.219999999999999862e-01 4.919446028291192818e-01 1.449448141525630840e+00 -9.266630938655283645e-01
4.229999999999999871e-01 4.830339785073200498e-01 1.388217345277537262e+00 -9.341867286083471722e-01
4.239999999999999880e-01 4.803044287542579394e-01 1.306680131491029462e+00 -8.954677522763723196e-01
4.249999999999999889e-01 4.167022791401935877e-01 1.306915265733239906e+00 -9.180621448096905057e-01
4.259999999999999898e-01 4.355284337619165225e-01 1.311696284043095018e+00 -8.716408254827766600e-01
4.269999999999999907e-01 4.887113605038986286e-01 1.390971218363492357e+00 -8.642601191567594876e-01
4.279999999999999916e-01 4.878940674274122036e-01 1.412513114325158137e+00 -8.396823959942619764e-01
4.289999999999999925e-01 4.579249457179978000e-01 1.462885178979290046e+00 -8.808986757747047092e-01
4.299999999999999933e-01 4.436176241861323200e-01 1.484635649489827847e+00 -8.719700555483147486e-01
4.309999999999999942e-01 4.991959447457606780e-01 1.486904075683206594e+00 -8.957827420117085993e-01
4.319999999999999951e-01 5.887436661964940976e-01 1.463547816990585559e+00 -8.925514953000701635e-01
4.329999999999999960e-01 6.343216773156250543e-01 1.477326582252950660e+00 -9.281725730803179752e-01
4.339999999999999969e-01 6.036193316670107611e-01 1.444160551594863451e+00 -9.070460414189681631e-01
4.349999999999999978e-01 5.971444820545700471e-01 1.462813191947625269e+00 -9.452390970684853011e-01
4.359999999999999987e-01 6.047728568804100480e-01 1.485464708423452462e+00 -9.771585611008773986e-01
4.369999999999999996e-01 5.754387429213291272e-01 1.473489210252291404e+00 -9.783813697576337898e-01
4.380000000000000004e-01 5.712363233632964388e-01 1.515889832821193828e+00 -9.961801660121112345e-01
4.390000000000000013e-01 5.688566656578931680e-01 1.531268387930132535e+00 -9.810117585168327548e-01
4.400000000000000022e-01 5.452175194148719539e-01 1.564577232408284946e+00 -9.545622573164487257e-01
4.410000000000000031e-01 5.585995552751353843e-01 1.577925217076862507e+00 -9.844051580200513518e-01
4.420000000000000040e-01 5.084083462802150288e-01 1.532731858734056152e+00 -9.897146884580435566e-01
4.430000000000000049e-01 5.133336159085092332e-01 1.555628433685793288e+00 -9.718205548938474436e-01
4.440000000000000058e-01 5.221823748214210470e-01 1.544362967463721592e+00 -1.066729510629158773e+00
4.450000000000000067e-01 5.506431803935389890e-01 1.549919455026219861e+00 -1.111800231512444226e+00
4.460000000000000075e-01 6.075483644681429762e-01 1.552218932601973522e+00 -1.074468326662665341e+00
4.470000000000000084e-01 5.871300192134669693e-01 1.592417011763215706e+00 -1.119578795971236440e+00
4.480000000000000093e-01 6.580009408054152686e-01 1.580349063661887543e+00 -1.111892847164862808e+00
4.490000000000000102e-01 6.565540278286637887e-01 1.557218960549417108e+00 -1.129827240829706758e+00
4.500000000000000111e-01 5.952080126593196630e-01 1.552057934438033637e+00 -1.168948473857513104e+00
4.510000000000000120e-01 6.250337113346908779e-01 1.562970686491988115e+00 -1.143260641674935574e+00
4.520000000000000129e-01 6.666308631847637223e-01 1.567837718093919142e+00 -1.181496711231754926e+00
4.530000000000000138e-01 6.675967977629314598e-01 1.593217953890954330e+00 -1.192501933018087046e+00
4.540000000000000147e-01 6.562721695314778225e-01 1.575612173110742420e+00 -1.170388702726772090e+00
4.550000000000000155e-01 6.166285251074922202e-01 1.514497300968703941e+00 -1.190535149036378915e+00
4.560000000000000164e-01 6.367974959827603643e-01 1.520510583970843710e+00 -1.212347712075634965e+00
4.570000000000000173e-01 6.668097296513612049e-01 1.509077599364317734e+00 -1.237091999567508260e+00
4.580000000000000182e-01 7.135820669596848465e-01 1.501336308074700643e+00 -1.204653088780442527e+00
4.590000000000000191e-01 7.441726992773506355e-01 1.500263400776857603e+00 -1.142000460973594311e+00
4.600000000000000200e-01 7.728882187948200588e-01 1.576055305451808941e+00 -1.159195590834640521e+00
4.610000000000000209e-01 8.021321731098414176e-01 1.604816356434429769e+00 -1.179758728471609563e+00
4.620000000000000218e-01 7.330156845435666924e-01 1.604412472115793964e+00 -1.213976865522384818e+00
4.630000000000000226e-01 7.941754909011846664e-01 1.591160364336160482e+00 -1.172560184717755360e+00
4.640000000000000235e-01 7.768972759951797702e-01 1.620886881158111859e+00 -1.184374539410533389e+00
4.650000000000000244e-01 7.597129188659499377e-01 1.613407202687327402e+00 -1.201647567491069823e+00
4.660000000000000253e-01 7.726630848309667954e-01 1.616824419267615109e+00 -1.184282603564197789e+00
4.670000000000000262e-01 7.420570403568753637e-01 1.606624726838341122e+00 -1.171834543876516976e+00
4.680000000000000271e-01 7.319075680741035095e-01 1.610133098742893454e+00 -1.186047341798273314e+00
4.690000000000000280e-01 7.683322286529952194e-01 1.557983319114689014e+00 -1.140615929678832519e+00
4.700000000000000289e-01 7.577237981146416335e-01 1.574079072739627883e+00 -1.162101089538112975e+00
4.710000000000000298e-01 7.510749674772867479e-01 1.594940745507156254e+00 -1.157252971829817012e+00
4.720000000000000306e-01 7.575922029192007079e-01 1.643624428388491099e+00 -1.200034655610222378e+00
4.730000000000000315e-01 8.053254117494097475e-01 1.701862792137699643e+00 -1.232841842486725570e+00
4.740000000000000324e-01 8.084045056652724437e-01 1.703216200724631868e+00 -1.217809664015245152e+00
4.750000000000000333e-01 8.529566394821751496e-01 1.684240914427233893e+00 -1.243018085837687137e+00
4.760000000000000342e-01 8.164648385522946805e-01 1.655747542450410004e+00 -1.219722686933314648e+00
4.770000000000000351e-01 7.891656778356627155e-01 1.668416637373286271e+00 -1.210772249427630953e+00
4.780000000000000360e-01 7.847068665190580772e-01 1.649141159263677547e+00 -1.178593130382857623e+00
4.790000000000000369e-01 8.109307331115575002e-01 1.590712755464698036e+00 -1.128774757223311775e+00
4.799999999999999822e-01 7.980000838240347560e-01 1.586732897573611467e+00 -1.160097592171435377e+00
4.809999999999999831e-01 8.139347942630935639e-01 1.611750908844258534e+00 -1.185350156138070821e+00
4.819999999999999840e-01 8.404226582948746138e-01 1.596610530377835069e+00 -1.241440933916944767e+00
4.829999999999999849e-01 8.322569232825655083e-01 1.558961419453352315e+00 -1.200879881286607942e+00
4.839999999999999858e-01 8.647555898117725848e-01 1.638508251984899244e+00 -1.177765517531182082e+00
4.849999999999999867e-01 8.556636749623490745e-01 1.587466413985925584e+00 -1.142767163148603604e+00
4.859999999999999876e-01 8.143847862813858862e-01 1.565797423636061225e+00 -1.130986507910275884e+00
4.869999999999999885e-01 8.209594424148859426e-01 1.569234758428444509e+00 -1.141290653672604849e+00
4.879999999999999893e-01 8.154944454599185599e-01 1.574129497501608688e+00 -1.141599637167296954e+00
4.889999999999999902e-01 8.143579868690669077e-01 1.529907533874946157e+00 -1.178939199902109269e+00
4.899999999999999911e-01 8.576474858077036689e-01 1.518192457198491496e+00 -1.156036693997879006e+00
4.909999999999999920e-01 8.729827913960366281e-01 1.487325197991630210e+00 -1.155379077716861547e+00
4.919999999999999929e-01 8.215908198934965823e-01 1.447644025135301549e+00 -1.149519422373009414e+00
4.929999999999999938e-01 8.338062563944109717e-01 1.475206532232275602e+00 -1.074846249247003449e+00
4.939999999999999947e-01 7.996061339115290156e-01 1.460690798001290647e+00 -1.034899573036301756e+00
4.949999999999999956e-01 8.566649529867826907e-01 1.459263874283600160e+00 -1.051983702773469309e+00
4.959999999999999964e-01 8.341168288451218382e-01 1.470668312248260889e+00 -1.072050359725229107e+00
4.969999999999999973e-01 7.739998712614505338e-01 1.495214993419051730e+00 -1.033088779478904096e+00
4.979999999999999982e-01 7.458341932146019815e-01 1.512205332013979664e+00 -1.028603263673963708e+00
4.989999999999999991e-01 8.237479614746867629e-01 1.536859793318749112e+00 -1.089905773956704182e+00
5.000000000000000000e-01 8.131592951273335368e-01 1.541852703420957482e+00 -1.052848937597714363e+00
5.010000000000000009e-01 8.017518927235133264e-01 1.555221948827186118e+00 -1.030847858224824831e+00
5.020000000000000018e-01 8.940069321009987968e-01 1.526249178293316078e+00 -1.052565360190124366e+00
5.030000000000000027e-01 9.684055007254974701e-01 1.537347353115256610e+00 -1.030469669961768364e+00
5.040000000000000036e-01 9.315151516820034949e-01 1.543496887524163697e+00 -1.010093787211397531e+00
5.050000000000000044e-01 9.642715706123491382e-01 1.522059592445743625e+00 -9.953686729972242020e-01
5.060000000000000053e-01 9.561020437721693410e-01 1.521214528144948286e+00 -9.440699102659210196e-01
5.070000000000000062e-01 9.529469102312834172e-01 1.539782106202585155e+00 -9.635111421223191419e-01
5.080000000000000071e-01 9.179426303648062779e-01 1.518255817900148186e+00 -9.635870845152572084e-01
5.090000000000000080e-01 9.023466285557509847e-01 1.518933412821954931e+00 -9.601260739738647354e-01
5.100000000000000089e-01 9.282490108968998177e-01 1.561821118153760235e+00 -9.470701855909565703e-01
5.110000000000000098e-01 8.998380822212438401e-01 1.546220922011770638e+00 -9.360061733763028746e-01
5.120000000000000107e-01 8.961974923564253181e-01 1.565650250689366585e+00 -9.792008638665726794e-01
5.130000000000000115e-01 8.951862474167917583e-01 1.557007564557135959e+00 -1.024983553789508672e+00
5.140000000000000124e-01 8.837998211729799491e-01 1.586650443885130102e+00 -1.042688951119717045e+00
5.150000000000000133e-01 8.491597447041902003e-01 1.615036976939694835e+00 -9.798738239553851370e-01
5.160000000000000142e-01 8.420465506162109204e-01 1.665699817093488910e+00 -9.484367444466909047e-01
5.170000000000000151e-01 8.510566228252204324e-01 1.641444154335428118e+00 -9.365094970593331736e-01
5.180000000000000160e-01 8.723502477478117800e-01 1.614381412034261665e+00 -9.786312250011630631e-01
5.190000000000000169e-01 8.278555257108717313e-01 1.661125093023156474e+00 -1.030125518963783904e+00
5.200000000000000178e-01 8.087066710821948501e-01 1.631250264967360364e+00 -1.055300704479397611e+00
5.210000000000000187e-01 8.163905599479041042e-01 1.643517406282792415e+00 -1.037318781447945870e+00
5.220000000000000195e-01 7.649207656688400414e-01 1.613426056679848175e+00 -1.050124808718596148e+00
5.230000000000000204e-01 7.340032113183057039e-01 1.601460486576589570e+00 -1.071940263776231417e+00
5.240000000000000213e-01 7.486048641745682852e-01 1.568346967336467390e+00 -1.046418274063454890e+00
5.250000000000000222e-01 7.061937236023517750e-01 1.594541121905573400e+00 -1.050300851602731900e+00
5.260000000000000231e-01 7.133037524139652641e-01 1.604323928740050365e+00 -1.058894062215602005e+00
5.270000000000000240e-01 7.810372851471628630e-01 1.613637330870567155e+00 -1.054415600943906739e+00
5.280000000000000249e-01 7.653757088187009838e-01 1.642057048736482061e+00 -1.036209501943259337e+00
5.290000000000000258e-01 7.121157165937666012e-01 1.630989775739721370e+00 -1.044277313666113871e+00
5.300000000000000266e-01 6.915426717780944754e-01 1.629004010190283847e+00 -1.027993182449415066e+00
5.310000000000000275e-01 7.116378303802238792e-01 1.656384906368978838e+00 -9.761896005466106363e-01
5.320000000000000284e-01 7.685505862162953505e-01 1.637979837938150718e+00 -1.042033117967780642e+00
5.330000000000000293e-01 7.343981011916230761e-01 1.637386269850708898e+00 -9.832005730375511510e-01
5.340000000000000302e-01 7.593061041980339043e-01 1.664929339158776056e+00 -1.023896967010233583e+00
5.350000000000000311e-01 7.591252616557235822e-01 1.675697014486811520e+00 -1.010904003725625611e+00
5.360000000000000320e-01 7.256810888811893179e-01 1.674298207321900156e+00 -9.849301701830021072e-01
5.370000000000000329e-01 7.128272572721742195e-01 1.634869950030592323e+00 -9.728391535234373055e-01
5.380000000000000338e-01 6.816792255159537239e-01 1.637698166002290678e+00 -9.799516421799769894e-01
5.390000000000000346e-01 6.624054269224803893e-01 1.626619007148817575e+00 -9.653006150023273335e-01
5.400000000000000355e-01 6.675241214112214161e-01 1.668163858185251147e+00 -9.597729805050194685e-01
5.410000000000000364e-01 7.054743684963903361e-01 1.725121575112399164e+00 -9.761824345381334700e-01
5.420000000000000373e-01 7.678625932777943808e-01 1.664911687385112193e+00 -9.961441312825831673e-01
5.430000000000000382e-01 7.368765291955561292e-01 1.588087211268129240e+00 -1.029796657347075151e+00
5.440000000000000391e-01 7.368597410462304209e-01 1.574766001447102548e+00 -1.040654166396826952e+00
5.450000000000000400e-01 7.596013053655952252e-01 1.569741650327549198e+00 -1.064765970009535767e+00
5.460000000000000409e-01 7.814053446403236292e-01 1.578429669387470202e+00 -1.059731652775249833e+00
5.470000000000000417e-01 7.904041565246053835e-01 1.538202068228531560e+00 -1.079254098086492419e+00
5.480000000000000426e-01 7.871466130225348579e-01 1.539588979816055136e+00 -1.146576871545590182e+00
5.490000000000000435e-01 7.874731054811998643e-01 1.487352640548718297e+00 -1.117535114497282711e+00
5.500000000000000444e-01 7.631119797252370329e-01 1.444408584013731511e+00 -1.113252963601705892e+00
5.510000000000000453e-01 7.679532527449614010e-01 1.459920343591910585e+00 -1.107783046370109270e+00
5.520000000000000462e-01 8.194385719253856060e-01 1.474037307416095954e+00 -1.101078379196899881e+00
5.530000000000000471e-01 8.407441359478698972e-01 1.491162147613329880e+00 -1.119132367970235187e+00
5.540000000000000480e-01 8.305705791684184769e-01 1.512351836719916465e+00 -1.118712003540113242e+00
5.550000000000000488e-01 8.381128621286437763e-01 1.530117988930396189e+00 -1.114453662562370440e+00
5.560000000000000497e-01 8.189064251653932480e-01 1.529098430886093540e+00 -1.192998676806874769e+00
5.570000000000000506e-01 7.747213229272230661e-01 1.483457296982631846e+00 -1.173347090855307417e+00
5.580000000000000515e-01 7.835284236470719810e-01 1.472434905443986253e+00 -1.160851982829630202e+00
5.590000000000000524e-01 8.147438548735033148e-01 1.465362348032311912e+00 -1.170699466643301490e+00
5.600000000000000533e-01 8.000614461561343926e-01 1.408770039869227775e+00 -1.181231879703685816e+00
5.610000000000000542e-01 8.210954876604554808e-01 1.396283406728677123e+00 -1.209936249295300303e+00
5.620000000000000551e-01 8.418055741117720370e-01 1.368428623243642006e+00 -1.145634059161615426e+00
5.630000000000000560e-01 7.756305873412403518e-01 1.363550751196727306e+00 -1.144717459977823815e+00
5.640000000000000568e-01 7.484104248187423147e-01 1.356947643697056005e+00 -1.123313802618488344e+00
5.650000000000000577e-01 7.429407728095013264e-01 1.363165625922972968e+00 -1.168868592017589414e+00
5.660000000000000586e-01 7.292456068358998955e-01 1.331510994832032502e+00 -1.204912268779627427e+00
5.670000000000000595e-01 7.601956989577536294e-01 1.273353603499956410e+00 -1.197287094943323860e+00
5.680000000000000604e-01 7.638121632562192564e-01 1.270092911333134067e+00 -1.209613365071297242e+00
