2.880000000000000338e-01 9.131699479271274678e-01 4.224372062809783057e-01 1.038916926334717106e+00
2.889999999999999791e-01 9.234447885541382517e-01 4.061464422359670201e-01 1.076378892487358518e+00
2.899999999999999800e-01 9.298398696325642643e-01 3.953409488303669672e-01 1.075500550127310495e+00
2.909999999999999809e-01 9.803511104736503112e-01 3.487964524929132448e-01 1.059182697527981887e+00
2.919999999999999818e-01 9.537565942945622766e-01 3.675591094556701077e-01 1.031462646448450426e+00
2.929999999999999827e-01 9.843048212658558338e-01 3.502325949994048448e-01 1.049489680169183980e+00
2.939999999999999836e-01 9.746347695658781340e-01 3.942451187045367123e-01 1.060898089610027961e+00
2.949999999999999845e-01 9.797679581182924258e-01 4.177135369061990011e-01 1.067092471396211106e+00
2.959999999999999853e-01 8.931302182353555441e-01 4.537786394324048178e-01 1.061458009941387060e+00
2.969999999999999862e-01 9.661868941763124274e-01 4.914900283843618989e-01 1.119889533610921584e+00
2.979999999999999871e-01 9.687858070509035580e-01 4.861023470379718381e-01 1.126148421924595855e+00
2.989999999999999880e-01 9.668776030334336191e-01 5.291320142336335408e-01 1.117666288391662821e+00
2.999999999999999889e-01 9.298658605585475856e-01 5.452090757462731974e-01 1.070995665526171425e+00
3.009999999999999898e-01 9.393284509314598907e-01 5.561336246335253364e-01 1.061011815170733952e+00
3.019999999999999907e-01 9.147252695378811360e-01 5.863960265090031321e-01 1.069754439828940695e+00
3.029999999999999916e-01 9.295743418744851772e-01 5.431427278142575421e-01 1.074421243426484596e+00
3.039999999999999925e-01 1.010864362310722964e+00 5.612725336577643054e-01 1.167072767444611969e+00
3.049999999999999933e-01 1.005216638886968994e+00 5.843225812113040929e-01 1.206534210737013835e+00
3.059999999999999942e-01 9.431246369893875325e-01 5.790266806982659054e-01 1.181520651504313513e+00
3.069999999999999951e-01 9.906896006688334921e-01 5.386634981787096210e-01 1.198099330792441020e+00
3.079999999999999960e-01 9.890133326483627751e-01 5.816882176506118496e-01 1.196359382192663912e+00
3.089999999999999969e-01 9.811339091609645457e-01 5.641538501442282527e-01 1.171316696420537484e+00
3.099999999999999978e-01 9.564892495689344409e-01 6.135727355901365865e-01 1.123748809561469386e+00
3.109999999999999987e-01 9.847556730012977377e-01 5.911730907344185937e-01 1.116385508469976973e+00
3.119999999999999996e-01 9.632658988694312585e-01 6.516447875426552017e-01 1.193842630490595358e+00
3.130000000000000004e-01 9.133596030952729761e-01 6.132092301371573351e-01 1.279063490169479955e+00
3.140000000000000013e-01 9.769231231038527641e-01 6.290665496261943490e-01 1.262103377192047571e+00
3.150000000000000022e-01 1.020441134006118133e+00 6.121924185080832581e-01 1.313199944078840664e+00
3.160000000000000031e-01 1.051732606003973558e+00 5.983731994591189318e-01 1.349706064635408875e+00
3.170000000000000040e-01 1.044232714414514263e+00 5.700009288973783006e-01 1.311329207405161235e+00
3.180000000000000049e-01 1.036148461247618613e+00 5.504757627711224233e-01 1.275554691284982445e+00
3.190000000000000058e-01 1.067803093869951203e+00 5.587373610701850124e-01 1.307405633769709530e+00
3.200000000000000067e-01 1.078622395665538525e+00 5.535026971586310962e-01 1.303539961657963264e+00
3.210000000000000075e-01 1.073875180718875111e+00 5.615488706724367507e-01 1.324162819220768617e+00
3.220000000000000084e-01 1.114242396974733706e+00 5.414861225895003516e-01 1.352188532768141549e+00
3.230000000000000093e-01 1.138451648094283675e+00 5.395571307926195770e-01 1.393797705992275260e+00
3.240000000000000102e-01 1.148693254902280358e+00 5.036371217276384149e-01 1.377231083300406445e+00
3.250000000000000111e-01 1.091610168372872502e+00 5.534816133998461396e-01 1.362780680747687878e+00
3.260000000000000120e-01 1.050390426767295216e+00 5.618700967618656117e-01 1.332557803430649779e+00
3.270000000000000129e-01 1.091338516607871512e+00 6.054966193019306608e-01 1.326563930155497006e+00
3.280000000000000138e-01 1.141140015587033041e+00 5.628641075515228298e-01 1.296810816938706257e+00
3.290000000000000147e-01 1.117784742580899549e+00 6.040317997498887426e-01 1.302353472774498089e+00
3.300000000000000155e-01 1.159519941819340261e+00 6.414613260641356396e-01 1.302024909029148247e+00
3.310000000000000164e-01 1.158000588113754281e+00 6.501321977545572173e-01 1.320644100144118926e+00
3.320000000000000173e-01 1.201047556782725678e+00 5.977361131083720469e-01 1.357197201643110418e+00
3.330000000000000182e-01 1.243482150810818698e+00 6.118935556541489351e-01 1.365670681096111005e+00
3.340000000000000191e-01 1.226351145810249621e+00 6.539437233589385778e-01 1.352330571136207693e+00
3.350000000000000200e-01 1.284425294567311804e+00 6.131806716547923974e-01 1.366400375883903173e+00
3.360000000000000209e-01 1.278907549825621492e+00 6.013559089512102718e-01 1.360359655034339532e+00
3.370000000000000218e-01 1.236775011653108880e+00 6.150925676880315551e-01 1.325207565539136212e+00
3.380000000000000226e-01 1.216571653783858897e+00 6.504767778104543208e-01 1.235794935829025221e+00
3.390000000000000235e-01 1.208336609627785441e+00 6.276425669279774855e-01 1.201699221737176249e+00
3.400000000000000244e-01 1.189912376480805944e+00 6.949057840437530276e-01 1.203040088261177587e+00
3.410000000000000253e-01 1.168494591702769814e+00 6.897262524479104151e-01 1.238105583120140629e+00
3.420000000000000262e-01 1.138037984991170148e+00 6.592159819476572924e-01 1.189019998809904388e+00
3.430000000000000271e-01 1.088212444621730945e+00 6.567365850608913869e-01 1.179533106086647187e+00
3.440000000000000280e-01 1.059348053452431104e+00 6.152751052643697927e-01 1.207945152032653180e+00
3.450000000000000289e-01 1.077638529782418031e+00 6.472337953398624721e-01 1.183646420412997724e+00
3.460000000000000298e-01 1.097359114393877455e+00 6.547792570023540648e-01 1.182866300519746394e+00
3.470000000000000306e-01 1.048983438670673340e+00 6.490694141862938249e-01 1.155992266786654454e+00
3.480000000000000315e-01 1.095380240106314851e+00 6.295797570622266859e-01 1.128797992273695705e+00
3.490000000000000324e-01 1.139992805847352519e+00 6.526159507110953495e-01 1.085250680546514079e+00
3.500000000000000333e-01 1.108655686571865306e+00 6.482969567670295863e-01 1.101373039859540492e+00
3.510000000000000342e-01 1.107956562092342612e+00 6.860586754317321567e-01 1.087349877643148055e+00
3.519999999999999796e-01 1.190633323711722591e+00 6.502151995826195297e-01 1.084286139663179993e+00
3.529999999999999805e-01 1.153442201052714999e+00 6.598315316649839835e-01 1.110914698374995124e+00
3.539999999999999813e-01 1.156365531707495453e+00 6.500617515972628713e-01 1.166634148943162197e+00
3.549999999999999822e-01 1.153064047337828413e+00 6.513143949030354429e-01 1.176817403725104905e+00
3.559999999999999831e-01 1.170463557778919084e+00 6.735649155879814831e-01 1.190335844963261058e+00
3.569999999999999840e-01 1.230281697882642966e+00 6.576590440362566348e-01 1.169442569732230375e+00
3.579999999999999849e-01 1.219982355144651809e+00 6.476466666837601416e-01 1.227156008131916831e+00
3.589999999999999858e-01 1.224227886602367921e+00 6.250619541229978093e-01 1.205212151898396034e+00
3.599999999999999867e-01 1.209387746614477344e+00 6.485474994262360182e-01 1.199481203423049092e+00
3.609999999999999876e-01 1.215802128287886141e+00 6.346647966759481063e-01 1.245441278004178809e+00
3.619999999999999885e-01 1.168120110196552597e+00 6.421969426695587346e-01 1.285511097306505812e+00
3.629999999999999893e-01 1.149232236293750598e+00 6.255556100920082185e-01 1.265733580422023996e+00
3.639999999999999902e-01 1.145298001490278494e+00 6.663770204144856546e-01 1.279766816874558621e+00
3.649999999999999911e-01 1.127969941562535050e+00 6.544250719208740685e-01 1.277518387919519327e+00
3.659999999999999920e-01 1.138811097415663554e+00 6.627815316853055139e-01 1.265775134401053936e+00
3.669999999999999929e-01 1.135472454606595960e+00 6.244929308397897394e-01 1.300862078044087378e+00
3.679999999999999938e-01 1.086331268884113577e+00 6.241306669298208876e-01 1.308125533485987368e+00
3.689999999999999947e-01 1.100281919849405377e+00 6.085622935237798847e-01 1.279573494244129916e+00
3.699999999999999956e-01 1.111237443981445638e+00 6.251228276483870028e-01 1.236034868105665652e+00
3.709999999999999964e-01 1.140790521351131570e+00 6.143474832954306519e-01 1.267585301959797128e+00
3.719999999999999973e-01 1.129776171561453824e+00 5.937346280290342060e-01 1.260800883197274347e+00
3.729999999999999982e-01 1.181378698930318771e+00 6.155935585434469948e-01 1.225922073765600251e+00
3.739999999999999991e-01 1.160936051259487289e+00 6.044198577140145190e-01 1.240951831932582516e+00
3.750000000000000000e-01 1.158117761000395429e+00 6.177813180849084373e-01 1.199033264268031029e+00
3.760000000000000009e-01 1.108069501241871979e+00 6.296920513268658981e-01 1.221596759306234459e+00
3.770000000000000018e-01 1.114951308811086506e+00 6.108252397416792379e-01 1.200953928843196294e+00
3.780000000000000027e-01 1.131580203083935698e+00 5.696771467555005186e-01 1.173916716707994246e+00
3.790000000000000036e-01 1.118382932918997819e+00 5.651079839368253754e-01 1.236489530982562757e+00
3.800000000000000044e-01 1.079616574325573231e+00 5.585627848570962062e-01 1.238537592369680196e+00
3.810000000000000053e-01 1.152390022609412146e+00 5.798629036087623589e-01 1.222729665862060333e+00
3.820000000000000062e-01 1.136059464435617450e+00 5.420564156249607635e-01 1.177198878222877276e+00
3.830000000000000071e-01 1.098186623543140117e+00 5.639666287206919204e-01 1.139123944240951758e+00
3.840000000000000080e-01 1.071376520637645546e+00 5.244478069267447529e-01 1.091179665351802219e+00
3.850000000000000089e-01 1.078416569335753028e+00 5.178808810681135855e-01 1.120272298260873045e+00
3.860000000000000098e-01 1.069332091452903644e+00 5.473453718159642101e-01 1.154210277057227785e+00
3.870000000000000107e-01 1.071376958255334966e+00 5.004133153802208245e-01 1.197780229128734941e+00
3.880000000000000115e-01 1.019305702647974821e+00 5.139446288827009823e-01 1.189712486058526641e+00
3.890000000000000124e-01 1.035266439703370178e+00 5.176639140828328545e-01 1.207039987328387687e+00
3.900000000000000133e-01 1.000378106779113097e+00 5.216436365400606290e-01 1.201054788720242739e+00
3.910000000000000142e-01 1.011060168983860752e+00 5.562941384477504414e-01 1.228436521837827033e+00
3.920000000000000151e-01 1.026573583705670645e+00 5.192813042587236527e-01 1.197033728115864948e+00
3.930000000000000160e-01 1.005247346788285645e+00 5.094045253597109246e-01 1.201091383015176817e+00
3.940000000000000169e-01 1.017099087364505827e+00 5.125113359067224872e-01 1.239955971980839511e+00
3.950000000000000178e-01 1.023443885399376141e+00 5.532215016853960776e-01 1.293927402798075166e+00
3.960000000000000187e-01 1.000522433133457678e+00 5.457224288006122803e-01 1.274093776470443862e+00
3.970000000000000195e-01 1.028561887564541699e+00 5.848930670692585876e-01 1.331025967442913904e+00
3.980000000000000204e-01 1.041907410761294672e+00 5.864131474532480182e-01 1.301191283036757351e+00
3.990000000000000213e-01 1.083786877657929804e+00 5.424090522697118111e-01 1.329964484739128983e+00
4.000000000000000222e-01 1.097095893387381338e+00 5.585249186641902952e-01 1.330757387016545445e+00
4.010000000000000231e-01 1.124580057997933036e+00 6.019589362626269757e-01 1.340983744230522579e+00
4.020000000000000240e-01 1.085359503215362231e+00 5.440018778495380181e-01 1.316465867717047988e+00
4.030000000000000249e-01 1.102648858689155853e+00 5.098989021118041087e-01 1.261222916119438819e+00
4.040000000000000258e-01 1.112969904657980180e+00 5.138753902519000993e-01 1.199483559545558853e+00
4.050000000000000266e-01 1.070509250826189085e+00 4.807015635721912372e-01 1.210830583740903243e+00
4.060000000000000275e-01 1.028240336382577613e+00 4.843296276260817823e-01 1.176710545319608947e+00
4.070000000000000284e-01 1.081547499710905358e+00 4.807158110508078508e-01 1.190106435690110764e+00
4.080000000000000293e-01 1.107826380855453152e+00 4.774169806110998282e-01 1.191447812374960114e+00
4.090000000000000302e-01 1.049095492939676300e+00 5.059404498276004469e-01 1.193464307484757070e+00
4.100000000000000311e-01 1.076316417302328521e+00 4.617794074737009424e-01 1.220799372013760209e+00
4.110000000000000320e-01 1.076187985722453444e+00 4.482509673528540795e-01 1.259763965707378919e+00
4.120000000000000329e-01 1.088332593620733757e+00 4.330615489519754058e-01 1.218101319896649937e+00
4.130000000000000338e-01 1.098421385779586812e+00 4.160560661823278217e-01 1.239094874986264028e+00
4.140000000000000346e-01 1.170618313009704758e+00 3.664420299220049193e-01 1.206659264655347563e+00
4.150000000000000355e-01 1.140876308168818465e+00 3.380965458249068911e-01 1.246614918884054957e+00
4.160000000000000364e-01 1.112583814377613889e+00 3.288791773516703265e-01 1.255480353979697261e+00
4.169999999999999818e-01 1.091933360475818793e+00 4.057980328308239959e-01 1.269542672785047177e+00
4.179999999999999827e-01 9.983709884874851781e-01 3.923606751820046257e-01 1.241494131397379519e+00
4.189999999999999836e-01 1.000132180060513409e+00 3.953790670266826290e-01 1.236669829655308916e+00
4.199999999999999845e-01 1.017360447889187780e+00 4.178884550728212410e-01 1.210920572267401907e+00
4.209999999999999853e-01 1.003731806551210415e+00 4.450879904689812872e-01 1.193724884612943571e+00
4.219999999999999862e-01 1.023413198275463731e+00 5.012377762175530549e-01 1.188965377387768640e+00
4.229999999999999871e-01 1.070191045692503229e+00 4.798149165031472818e-01 1.179130938135797058e+00
4.239999999999999880e-01 1.051687124474584012e+00 4.798083261358046525e-01 1.199630946594627323e+00
4.249999999999999889e-01 1.044109695718107744e+00 5.569797044249611417e-01 1.175950314285815423e+00
4.259999999999999898e-01 1.077222171751301749e+00 5.752821499828391083e-01 1.203691733491486504e+00
4.269999999999999907e-01 1.108449810901457333e+00 5.803144908370615473e-01 1.216230791839828296e+00
4.279999999999999916e-01 1.154920853445681628e+00 5.528690181520542479e-01 1.274012787115290646e+00
4.289999999999999925e-01 1.147739707550964994e+00 6.091489886802404774e-01 1.293242204356341629e+00
4.299999999999999933e-01 1.148885584577302277e+00 6.335162212240893487e-01 1.297306541123200097e+00
4.309999999999999942e-01 1.149486508063694012e+00 6.406794926880733376e-01 1.368718120211419143e+00
4.319999999999999951e-01 1.178430356038360438e+00 6.266439747797366566e-01 1.391629327331371124e+00
4.329999999999999960e-01 1.160712450812981356e+00 5.930027669571202864e-01 1.453102339413029576e+00
4.339999999999999969e-01 1.128281034379496450e+00 6.404957912715126822e-01 1.496837338717853738e+00
4.349999999999999978e-01 1.201029753754604190e+00 5.689397301718530642e-01 1.478549644009693464e+00
4.359999999999999987e-01 1.187581542853225924e+00 5.862021283585879816e-01 1.479074280887306081e+00
4.369999999999999996e-01 1.205702393568567787e+00 6.012816464429517893e-01 1.461702523998201997e+00
4.380000000000000004e-01 1.204159959252588230e+00 5.930337892708631431e-01 1.456157945884546612e+00
4.390000000000000013e-01 1.235465293349047311e+00 6.371239264983824535e-01 1.448786873415268461e+00
4.400000000000000022e-01 1.251634386325401138e+00 6.835142736665232865e-01 1.421555067702700237e+00
4.410000000000000031e-01 1.241524794151235067e+00 6.819953589528704452e-01 1.430322257595846080e+00
4.420000000000000040e-01 1.225792306337196713e+00 6.984458421170494091e-01 1.446172868767507280e+00
4.430000000000000049e-01 1.200301531321030124e+00 7.513770467136385856e-01 1.438890889688651864e+00
4.440000000000000058e-01 1.154362559272496647e+00 7.334536693796890328e-01 1.474346290591633135e+00
4.450000000000000067e-01 1.194025895129035675e+00 7.323858870273460830e-01 1.491903392871279044e+00
4.460000000000000075e-01 1.198188558147660565e+00 6.894685864755291105e-01 1.504057086080329730e+00
4.470000000000000084e-01 1.195085872048091025e+00 7.394144705665433026e-01 1.512612339488062840e+00
4.480000000000000093e-01 1.244295585032782370e+00 7.910880636239938646e-01 1.484514794616515365e+00
4.490000000000000102e-01 1.237804319197263858e+00 8.098311815779773992e-01 1.513725867248129742e+00
4.500000000000000111e-01 1.221720395429515049e+00 8.196963239676524626e-01 1.452542107045895259e+00
4.510000000000000120e-01 1.196818600364218721e+00 8.762471369802655730e-01 1.495809463755302993e+00
4.520000000000000129e-01 1.231913178098165806e+00 8.419416968075283947e-01 1.488352310805721057e+00
4.530000000000000138e-01 1.226525009494754626e+00 8.505207683894466797e-01 1.422237520394916688e+00
4.540000000000000147e-01 1.264455976869209852e+00 8.513057208642076379e-01 1.384625719297468471e+00
4.550000000000000155e-01 1.245394463375768535e+00 8.164940235575550709e-01 1.425158227792368448e+00
4.560000000000000164e-01 1.309737831812957998e+00 8.411829511738212473e-01 1.376690753779898246e+00
4.570000000000000173e-01 1.270488947591299489e+00 8.267706268520834678e-01 1.376443906589963850e+00
4.580000000000000182e-01 1.237623892074071197e+00 8.622282523713767910e-01 1.407908020657866466e+00
4.590000000000000191e-01 1.266907187462448237e+00 8.315761279968948427e-01 1.370327624141138179e+00
4.600000000000000200e-01 1.267326623702137889e+00 8.276998948928935285e-01 1.383944327910687333e+00
4.610000000000000209e-01 1.270426253014792284e+00 7.986471920922855183e-01 1.400792273415832012e+00
4.620000000000000218e-01 1.278156175738669686e+00 7.508046494176398022e-01 1.381010677671397513e+00
4.630000000000000226e-01 1.292329444771618263e+00 7.544958827780556820e-01 1.397881555694185929e+00
4.640000000000000235e-01 1.320138781348654256e+00 7.892069382561577306e-01 1.418449506220934131e+00
4.650000000000000244e-01 1.305703756954991857e+00 7.361651986290747018e-01 1.379039738215925848e+00
4.660000000000000253e-01 1.261095413266755116e+00 7.045036847296717308e-01 1.400217617500625122e+00
4.670000000000000262e-01 1.292370231911031064e+00 7.172697141685934197e-01 1.396743016291496886e+00
4.680000000000000271e-01 1.353125600067010659e+00 6.840695653702308920e-01 1.391356242291958534e+00
4.690000000000000280e-01 1.453301638980451393e+00 7.410961374879661001e-01 1.369706186495535549e+00
4.700000000000000289e-01 1.441943435674261753e+00 6.912258406923830201e-01 1.361615646379903621e+00
4.710000000000000298e-01 1.476422961225652086e+00 6.350228821847152538e-01 1.389360300588021735e+00
4.720000000000000306e-01 1.486156863528909300e+00 6.602472576192652820e-01 1.377325305404339950e+00
4.730000000000000315e-01 1.564520736200582851e+00 6.306513828536369770e-01 1.329173684065570127e+00
4.740000000000000324e-01 1.553526604360454533e+00 5.854317620517724974e-01 1.373156431898947760e+00
4.750000000000000333e-01 1.521254793147948314e+00 6.553729046643081979e-01 1.372072646453894373e+00
4.760000000000000342e-01 1.523333303566174690e+00 6.436039606493533238e-01 1.401924740928211843e+00
4.770000000000000351e-01 1.489178551030480913e+00 6.918340510719724890e-01 1.460015901006230354e+00
4.780000000000000360e-01 1.442425666831300468e+00 6.468273074629259378e-01 1.475046775902829399e+00
4.790000000000000369e-01 1.466070393336030842e+00 6.161897482815644755e-01 1.478051518992024693e+00
4.799999999999999822e-01 1.523087552145206747e+00 6.223984921407073045e-01 1.441580172514988822e+00
4.809999999999999831e-01 1.522457527119193132e+00 5.931859242463766169e-01 1.413771011741782102e+00
4.819999999999999840e-01 1.549065223492751997e+00 5.550160678766160594e-01 1.363121689753355348e+00
4.829999999999999849e-01 1.508539943967184049e+00 5.580733863962052954e-01 1.380496405988703490e+00
4.839999999999999858e-01 1.498481037739371802e+00 5.876856966217842704e-01 1.343270450320156018e+00
4.849999999999999867e-01 1.490715507782650828e+00 5.663367213499247432e-01 1.335676968295369083e+00
4.859999999999999876e-01 1.488767181015084207e+00 5.021021400360766718e-01 1.315763971008161226e+00
4.869999999999999885e-01 1.499200258526684149e+00 5.663936814464788361e-01 1.320829252775038709e+00
4.879999999999999893e-01 1.564169760029888723e+00 5.570500574856678266e-01 1.306943674313295389e+00
4.889999999999999902e-01 1.636510552331851054e+00 5.685331796233848989e-01 1.320383562198875982e+00
4.899999999999999911e-01 1.668856309671294280e+00 5.761057709417771733e-01 1.364597936690645330e+00
4.909999999999999920e-01 1.722464467564554846e+00 5.779968516462183903e-01 1.347762059383310396e+00
4.919999999999999929e-01 1.678894988762502871e+00 5.125654508789474484e-01 1.400405326520919091e+00
4.929999999999999938e-01 1.679345154195443612e+00 5.613204715446733495e-01 1.441166476055327106e+00
4.939999999999999947e-01 1.692269959660319234e+00 5.983050402029785886e-01 1.499962536917634592e+00
4.949999999999999956e-01 1.693791106865129237e+00 6.043295789485810809e-01 1.562766192791324782e+00
4.959999999999999964e-01 1.760187325723606255e+00 5.909979933504725391e-01 1.548792844151364756e+00
4.969999999999999973e-01 1.799802263249040912e+00 6.090164549148261441e-01 1.522367020013778660e+00
4.979999999999999982e-01 1.772251580421098538e+00 6.691835875798202160e-01 1.472014331616765537e+00
4.989999999999999991e-01 1.838547904119936849e+00 6.427002909931899266e-01 1.439521197418257792e+00
5.000000000000000000e-01 1.861941273186829227e+00 6.578590114358848773e-01 1.434828949430688061e+00
5.010000000000000009e-01 1.894930417422315383e+00 6.744541358308886458e-01 1.413337094663811966e+00
5.020000000000000018e-01 1.871891743995919288e+00 6.652803305746746165e-01 1.452229770923284535e+00
5.030000000000000027e-01 1.907024121809540729e+00 6.391465554838089425e-01 1.468084197502375510e+00
5.040000000000000036e-01 1.900570984438139321e+00 6.630285484951432551e-01 1.501813875962719314e+00
5.050000000000000044e-01 1.848459089858476068e+00 6.390108759286909912e-01 1.490614404718091146e+00
5.060000000000000053e-01 1.882131488801854324e+00 6.111461196329837087e-01 1.498565842855624775e+00
5.070000000000000062e-01 1.901775620529863042e+00 6.171795477756856219e-01 1.534205438996665949e+00
5.080000000000000071e-01 1.951845756661979570e+00 6.151987431380342430e-01 1.577200614519647992e+00
5.090000000000000080e-01 1.976125360610382353e+00 6.330385833458017641e-01 1.628769608359063259e+00
5.100000000000000089e-01 1.987930736313295865e+00 5.921416489923660986e-01 1.626028351489545498e+00
5.110000000000000098e-01 2.008464072418437496e+00 5.670828609995077763e-01 1.623977440566183317e+00
5.120000000000000107e-01 2.004057700613846027e+00 5.525662928292933707e-01 1.559287389339738095e+00
5.130000000000000115e-01 2.054696954291022504e+00 5.548381766409704596e-01 1.558714437866583147e+00
5.140000000000000124e-01 2.030089570033709379e+00 5.658433786818622968e-01 1.558669928163886054e+00
5.150000000000000133e-01 2.057272581268486888e+00 5.740995869593016332e-01 1.578941405991848956e+00
5.160000000000000142e-01 2.097874112134022084e+00 5.940399721251763410e-01 1.552637389214251318e+00
5.170000000000000151e-01 2.118929326286776327e+00 5.578922121098068843e-01 1.516796314868046114e+00
5.180000000000000160e-01 2.146132411081542735e+00 5.192380230416452358e-01 1.502598338094805142e+00
5.190000000000000169e-01 2.095345353186807813e+00 5.102036866166652640e-01 1.523349664995749642e+00
5.200000000000000178e-01 2.088576720442286039e+00 5.051665273971458481e-01 1.498575993129266593e+00
5.210000000000000187e-01 2.089200840278694571e+00 5.491737212114328193e-01 1.523166198611302091e+00
5.220000000000000195e-01 2.061757525473350228e+00 5.145043671932730822e-01 1.488524240308344293e+00
5.230000000000000204e-01 2.070902828078687197e+00 5.155599240584960441e-01 1.527754183286640366e+00
5.240000000000000213e-01 2.092153179812786146e+00 4.981128645649519071e-01 1.520700997466631899e+00
5.250000000000000222e-01 2.082086289631535969e+00 5.085049996358876889e-01 1.540518440775489717e+00
5.260000000000000231e-01 2.119664629284422563e+00 4.308431151438237849e-01 1.537334323282925297e+00
5.270000000000000240e-01 2.122865920823074681e+00 4.055815708413091358e-01 1.601109213213667282e+00
5.280000000000000249e-01 2.134911227137109790e+00 3.634661061810724458e-01 1.566292968233121696e+00
5.290000000000000258e-01 2.184440873730548294e+00 3.649812412003350381e-01 1.607865734285919945e+00
5.300000000000000266e-01 2.160728359851823210e+00 3.815238327829676979e-01 1.594268199674973241e+00
5.310000000000000275e-01 2.116857523779467343e+00 3.926274651441767904e-01 1.619660704153291553e+00
5.320000000000000284e-01 2.211717615796745751e+00 3.880699770042168595e-01 1.571477734054303133e+00
5.330000000000000293e-01 2.237290307506542675e+00 4.407992950560732925e-01 1.595395323934212684e+00
5.340000000000000302e-01 2.267401876327370225e+00 3.988711437322879916e-01 1.574026968307798979e+00
5.350000000000000311e-01 2.228372839324906707e+00 4.040410692139803084e-01 1.544638472368083493e+00
5.360000000000000320e-01 2.212329819064867475e+00 4.169266043691356449e-01 1.533373947018510819e+00
5.370000000000000329e-01 2.188530852217000611e+00 4.484646459091824466e-01 1.540597497836911023e+00
5.380000000000000338e-01 2.155028006755277392e+00 4.225078879438605717e-01 1.528712273466006355e+00
5.390000000000000346e-01 2.146210019317676743e+00 4.595254571432017543e-01 1.512190236255165132e+00
5.400000000000000355e-01 2.130952889128399530e+00 4.145086867346658432e-01 1.523809980771422268e+00
5.410000000000000364e-01 2.164576808323081192e+00 4.277990666336275449e-01 1.504971059608699591e+00
5.420000000000000373e-01 2.109762885326442294e+00 4.332565196240271144e-01 1.461121034346079206e+00
5.430000000000000382e-01 2.137793250816132140e+00 4.100079737309406114e-01 1.486585262282241526e+00
5.440000000000000391e-01 2.124704688102306616e+00 4.600667528438047715e-01 1.483057675869878800e+00
5.450000000000000400e-01 2.118614535316057701e+00 5.193337320483861763e-01 1.491150400972153456e+00
5.460000000000000409e-01 2.105516521259607643e+00 5.193109000182145607e-01 1.468564117247535883e+00
5.470000000000000417e-01 2.101295607628868467e+00 5.228698930503933306e-01 1.459868750947754368e+00
5.480000000000000426e-01 2.118329717155341463e+00 5.420873598136891625e-01 1.429254388984148028e+00
5.490000000000000435e-01 2.095939896574406269e+00 5.434883083936801196e-01 1.364772557668067821e+00
5.500000000000000444e-01 2.051569726334121491e+00 5.651186366072201706e-01 1.342776931070102986e+00
5.510000000000000453e-01 2.008698682068858155e+00 5.811057631053210271e-01 1.336578772015791117e+00
5.520000000000000462e-01 2.015944748470356096e+00 5.738164139479441372e-01 1.324844977845934135e+00
5.530000000000000471e-01 1.952807535393923821e+00 6.197036492595546786e-01 1.377785037265479851e+00
5.540000000000000480e-01 1.918189741003156090e+00 6.152971348298607035e-01 1.376459019724298516e+00
5.550000000000000488e-01 1.938996140319678263e+00 6.023051879118187513e-01 1.363069718116564522e+00
5.560000000000000497e-01 1.921535725285434371e+00 6.313246526806622905e-01 1.361302136493691028e+00
5.570000000000000506e-01 1.864796438962452951e+00 6.087715386575858201e-01 1.425851429176440366e+00
5.580000000000000515e-01 1.829179348250915105e+00 5.567905138526616504e-01 1.420691666851700896e+00
5.590000000000000524e-01 1.817086492915257923e+00 5.278023558354788536e-01 1.395738357178444300e+00
5.600000000000000533e-01 1.866433908447973300e+00 5.046823177483619194e-01 1.368723752062266374e+00
5.610000000000000542e-01 1.934659760874093415e+00 4.987630828917806181e-01 1.335162042765444035e+00
5.620000000000000551e-01 1.914196960173649265e+00 4.837699014509422302e-01 1.288324218820633194e+00
5.630000000000000560e-01 1.915792748526865097e+00 4.948191049609775849e-01 1.298314000957701220e+00
5.640000000000000568e-01 1.919688085935562727e+00 5.483091131653695660e-01 1.322252886093828295e+00
5.650000000000000577e-01 1.923610848781130533e+00 5.406355452552837892e-01 1.347339140154160342e+00
5.660000000000000586e-01 1.925768936295848333e+00 5.619897510794121809e-01 1.342992797964178031e+00
5.670000000000000595e-01 1.901320797045364497e+00 5.297894335242138153e-01 1.330510182735483937e+00
5.680000000000000604e-01 1.940737905448858269e+00 5.643221842198338223e-01 1.320593316505121351e+00
5.690000000000000613e-01 1.907649716739328483e+00 6.167786327591495699e-01 1.328804370386775124e+00
5.700000000000000622e-01 1.936835471052288815e+00 5.922341243147405399e-01 1.390580620793718802e+00
5.710000000000000631e-01 1.947213193920343866e+00 5.668222705964185426e-01 1.387084707233584124e+00
5.720000000000000639e-01 1.939517716858000229e+00 5.553208322390953411e-01 1.399357046955029826e+00
5.730000000000000648e-01 1.912486068290464081e+00 5.148130509446673386e-01 1.370100183909954694e+00
5.740000000000000657e-01 1.886865655127320185e+00 5.479969471372843071e-01 1.315417877425256066e+00
5.750000000000000666e-01 1.934857275529513254e+00 5.304016988869356686e-01 1.294306219947363834e+00
5.760000000000000675e-01 1.986857053472613543e+00 5.494206246111801306e-01 1.301579166999503823e+00
5.769999999999999574e-01 1.992519348721075056e+00 5.477418364578201526e-01 1.307391004717893379e+00
5.779999999999999583e-01 1.934490058346801877e+00 5.794239309074220579e-01 1.300805879469860038e+00
