2.810000000000000275e-01 -2.825207765213365030e-01 5.522418491114677863e-01 2.751472878387560272e-01
2.820000000000000284e-01 -2.669142525342155792e-01 5.535399365992627052e-01 2.881200437673627213e-01
2.830000000000000293e-01 -3.012823340883759582e-01 6.032462983904396392e-01 2.939009410935939925e-01
2.840000000000000302e-01 -2.196943896103756566e-01 5.675347684442301199e-01 2.839067354897701345e-01
2.850000000000000311e-01 -1.719795895280609443e-01 5.742220922987552045e-01 3.751096045738149254e-01
2.860000000000000320e-01 -1.761649715808663030e-01 5.690525707386722143e-01 4.000141535075537047e-01
2.870000000000000329e-01 -1.447270726635566385e-01 6.213580709886468156e-01 4.259007567858399401e-01
2.880000000000000338e-01 -1.321533237225897550e-01 6.139158553300486654e-01 4.539614076228247197e-01
2.889999999999999791e-01 -1.908393481136088088e-01 6.417132256397699575e-01 4.181811681765864042e-01
2.899999999999999800e-01 -1.708853967739841218e-01 6.312221096013211907e-01 4.778890377758557295e-01
2.909999999999999809e-01 -1.730916781237512581e-01 7.264207079533843148e-01 4.307640968573607787e-01
2.919999999999999818e-01 -2.136940899972525898e-01 7.473143538594825275e-01 3.670573214150453234e-01
2.929999999999999827e-01 -2.055517125517666577e-01 7.195131397937387652e-01 3.303929635790290864e-01
2.939999999999999836e-01 -2.088151623409267854e-01 7.325655912741635412e-01 3.351219015743385765e-01
2.949999999999999845e-01 -2.394375579586965896e-01 7.210334807765044207e-01 3.907477717655072347e-01
2.959999999999999853e-01 -2.198259665925566819e-01 7.741252773862530301e-01 3.596310208402974662e-01
2.969999999999999862e-01 -2.256756122156173550e-01 7.752751571581043555e-01 3.989491697179181062e-01
2.979999999999999871e-01 -1.951220565693976838e-01 7.756721344181509714e-01 3.823561878417692239e-01
2.989999999999999880e-01 -2.018760026271040064e-01 7.667178934872037610e-01 3.696337951869642646e-01
2.999999999999999889e-01 -1.888066944529535884e-01 7.401514513870547374e-01 3.548338865442446366e-01
3.009999999999999898e-01 -2.180153094635833289e-01 7.598995364375705774e-01 3.744994100038191998e-01
3.019999999999999907e-01 -2.583667900546081087e-01 7.622377223171571403e-01 4.122108855625529200e-01
3.029999999999999916e-01 -2.672986700547661520e-01 7.466243929590578032e-01 4.330627707356189959e-01
3.039999999999999925e-01 -2.488169023127652646e-01 6.947165218368991368e-01 4.541042200793117822e-01
3.049999999999999933e-01 -2.147775669848114577e-01 6.733594787411520954e-01 5.256653989125499304e-01
3.059999999999999942e-01 -2.256951745917004926e-01 5.956813578290746092e-01 5.487254613557864813e-01
3.069999999999999951e-01 -2.249300741782923885e-01 5.623387154361052520e-01 5.422317840440721293e-01
3.079999999999999960e-01 -2.726816156747120523e-01 5.625959933594956164e-01 5.527376261812700919e-01
3.089999999999999969e-01 -2.902308216075751846e-01 5.652252205906406202e-01 5.729361890519286682e-01
3.099999999999999978e-01 -2.971394595427363505e-01 5.094795784266553662e-01 5.776055778899280568e-01
3.109999999999999987e-01 -2.964735268771683807e-01 5.238854137085559026e-01 6.068656421211350294e-01
3.119999999999999996e-01 -2.673437666500095289e-01 5.255929516868621532e-01 6.095931721299150396e-01
3.130000000000000004e-01 -2.298690172740623650e-01 5.129608297973439202e-01 6.197080506585052051e-01
3.140000000000000013e-01 -2.626646588856402786e-01 4.822787782519590838e-01 6.942592142043428893e-01
3.150000000000000022e-01 -2.839408105419877759e-01 4.775455290184303370e-01 6.887896485641865629e-01
3.160000000000000031e-01 -2.727468362845839600e-01 4.518911608062246565e-01 7.273163528762864871e-01
3.170000000000000040e-01 -2.497736580060731237e-01 4.432958363508791577e-01 7.217253492443459484e-01
3.180000000000000049e-01 -2.501747146312570114e-01 4.345902625482716553e-01 7.436884611256888711e-01
3.190000000000000058e-01 -2.941454285151738346e-01 4.629088129988078171e-01 7.603257667180374213e-01
3.200000000000000067e-01 -2.731498316070601895e-01 4.553209461302460404e-01 7.107639749143327412e-01
3.210000000000000075e-01 -3.030968042879310653e-01 4.250752596070271894e-01 6.779982097448913336e-01
3.220000000000000084e-01 -2.913465831762691582e-01 3.860515072420500626e-01 7.032940881643818809e-01
3.230000000000000093e-01 -2.737162763332084414e-01 4.026938028066719411e-01 7.041990120687809940e-01
3.240000000000000102e-01 -2.696583898484399833e-01 4.236813226331292981e-01 7.392430524640543066e-01
3.250000000000000111e-01 -2.838739433907777054e-01 3.804563023933590360e-01 7.743595259292507249e-01
3.260000000000000120e-01 -2.900699385965868071e-01 3.310490602847647179e-01 8.032308985061156203e-01
3.270000000000000129e-01 -2.556314738864578495e-01 3.434528700765737685e-01 7.891350308862572493e-01
3.280000000000000138e-01 -2.557444194925244108e-01 3.595223910496436193e-01 7.221299663562015247e-01
3.290000000000000147e-01 -2.128271083071821002e-01 4.016713619369351451e-01 7.828044047946642880e-01
3.300000000000000155e-01 -2.117771026098352882e-01 4.979370771522805272e-01 7.353693713849381863e-01
3.310000000000000164e-01 -2.755213897683962965e-01 5.343224188066993952e-01 7.163377735885014808e-01
3.320000000000000173e-01 -2.591084347452763947e-01 5.460738612785791535e-01 7.484683590762218897e-01
3.330000000000000182e-01 -3.121132508526152649e-01 5.730362097775424379e-01 7.232932573599556436e-01
3.340000000000000191e-01 -2.768693278269919178e-01 6.132162593599247424e-01 7.557195807489660577e-01
3.350000000000000200e-01 -2.417859201688544180e-01 6.063522082355001785e-01 7.673280457973902235e-01
3.360000000000000209e-01 -2.361611068811615421e-01 6.091291432702383712e-01 7.425723350882095231e-01
3.370000000000000218e-01 -2.232479576809492383e-01 6.437649103407087070e-01 7.249789052519018950e-01
3.380000000000000226e-01 -1.705066371962113969e-01 6.538105224067272125e-01 7.601143598922940336e-01
3.390000000000000235e-01 -1.409260470457893988e-01 6.942708380213765684e-01 7.714477878968971636e-01
3.400000000000000244e-01 -8.929742759407907626e-02 6.956503834197451663e-01 8.160066357099394763e-01
3.410000000000000253e-01 -9.796364362513183821e-02 7.061257004256118464e-01 8.610237839369386803e-01
3.420000000000000262e-01 -1.288917942063679267e-01 7.536439570511839214e-01 8.627906850148545637e-01
3.430000000000000271e-01 -1.358598512513575496e-01 7.351787502124399465e-01 8.409372065059464996e-01
3.440000000000000280e-01 -1.307252242636102457e-01 7.125697639260869520e-01 8.704452872480047398e-01
3.450000000000000289e-01 -1.412960608760158998e-01 7.975116871056314727e-01 8.452282650162802335e-01
3.460000000000000298e-01 -1.180322407828654635e-01 7.955824550656952487e-01 8.216862170760830253e-01
3.470000000000000306e-01 -6.207390505810026632e-02 8.266204164971426849e-01 8.288404077239834855e-01
3.480000000000000315e-01 -3.502368480232245090e-02 8.212580533366596880e-01 8.001013606547269230e-01
3.490000000000000324e-01 -1.556298424059254955e-02 7.881443994247875340e-01 8.445520816405593933e-01
3.500000000000000333e-01 2.114342482530677265e-03 7.664134229347966398e-01 8.664541896968370738e-01
3.510000000000000342e-01 2.786265981622059601e-02 7.417400805521354723e-01 9.395269731347801745e-01
3.519999999999999796e-01 8.223052253271048023e-03 7.928098191770409642e-01 9.324155557368748459e-01
3.529999999999999805e-01 3.241410905840451384e-02 7.776044863432005627e-01 9.211802649294236200e-01
3.539999999999999813e-01 1.980365434209349629e-02 7.676763124952136197e-01 9.347094005360402358e-01
3.549999999999999822e-01 -1.860271637857432644e-02 7.331871042206868916e-01 9.143141720187912824e-01
3.559999999999999831e-01 -4.805719908755795577e-02 7.629211350463684926e-01 9.189809731597481379e-01
3.569999999999999840e-01 -1.180578776463147295e-01 7.660661425444615924e-01 8.997660026743695694e-01
3.579999999999999849e-01 -1.900149164888720599e-01 7.455115754807554174e-01 8.923221786021168223e-01
3.589999999999999858e-01 -1.949032157382891706e-01 7.734051966536034106e-01 9.154382725298892964e-01
3.599999999999999867e-01 -2.397193482163531286e-01 7.806663693263923287e-01 8.733408195248538730e-01
3.609999999999999876e-01 -2.654661801456774106e-01 7.768342577409983463e-01 8.542670119441493348e-01
3.619999999999999885e-01 -2.870306568770384925e-01 7.202859466931694765e-01 8.703263465698619639e-01
3.629999999999999893e-01 -2.948808759108607624e-01 7.390384957397074794e-01 8.916328132881917723e-01
3.639999999999999902e-01 -3.475405004364895412e-01 7.698041068965841838e-01 8.709525611096881059e-01
3.649999999999999911e-01 -3.523821977151188611e-01 7.380948685687914734e-01 8.871307415076329361e-01
3.659999999999999920e-01 -3.509847439423203763e-01 7.517944584650986251e-01 8.717181102086543065e-01
3.669999999999999929e-01 -3.076444330411348127e-01 7.102452405649657408e-01 8.722844054741639708e-01
3.679999999999999938e-01 -3.214618801901488743e-01 7.233913206540897312e-01 8.690377045190963434e-01
3.689999999999999947e-01 -2.940118203406496544e-01 7.412071927123438098e-01 8.819818889207948764e-01
3.699999999999999956e-01 -3.368877044361537898e-01 7.129607781559486046e-01 8.804410178071286897e-01
3.709999999999999964e-01 -3.318926574487852110e-01 7.229241815555855766e-01 8.777153897812706163e-01
3.719999999999999973e-01 -2.955696907989579514e-01 7.580782651078651346e-01 8.452550076125017187e-01
3.729999999999999982e-01 -2.910028507893804295e-01 7.158202812516718527e-01 8.677345583236496518e-01
3.739999999999999991e-01 -2.873472351458644103e-01 7.262510159745506622e-01 8.484160055543764622e-01
3.750000000000000000e-01 -3.183778142501362263e-01 7.011784504779465799e-01 9.031603408074921902e-01
3.760000000000000009e-01 -3.184736164306145589e-01 6.870830778206946654e-01 8.618505230524809990e-01
3.770000000000000018e-01 -3.308079316595284869e-01 6.291293395575959790e-01 8.611351409149786695e-01
3.780000000000000027e-01 -3.537717804228406315e-01 5.979225784172154112e-01 7.953309867191756810e-01
3.790000000000000036e-01 -3.341853833119601269e-01 5.947702790176154775e-01 8.257572496405711782e-01
3.800000000000000044e-01 -3.395787033822807444e-01 6.109681293322900553e-01 8.068214235405836154e-01
3.810000000000000053e-01 -3.579187105707791194e-01 6.229297860209783710e-01 7.888541883864488291e-01
3.820000000000000062e-01 -3.971020267471229159e-01 6.279634833422502727e-01 8.621617155713100500e-01
3.830000000000000071e-01 -4.043407671072106746e-01 6.488006907653822708e-01 9.067145489569754524e-01
3.840000000000000080e-01 -4.250484902130348130e-01 6.984766045502229792e-01 9.273548094089995031e-01
3.850000000000000089e-01 -4.457918212513112821e-01 6.755926239229755881e-01 9.717551633898721120e-01
3.860000000000000098e-01 -4.488706502647482610e-01 6.443781594214283981e-01 9.682815243707498798e-01
3.870000000000000107e-01 -4.773157375671888691e-01 6.267564354359377310e-01 9.623963928886802854e-01
3.880000000000000115e-01 -4.978798706593143830e-01 6.630734628255752217e-01 9.077355030331917263e-01
3.890000000000000124e-01 -5.508414633458385001e-01 7.146237950878939760e-01 8.937225856901472865e-01
3.900000000000000133e-01 -5.604387689707543974e-01 7.744924324043559460e-01 9.414010947337663193e-01
3.910000000000000142e-01 -5.195609899085457117e-01 7.236453413385574018e-01 8.980409754351140750e-01
3.920000000000000151e-01 -5.753299117734583801e-01 6.954331653090867205e-01 8.568561315946205958e-01
3.930000000000000160e-01 -5.941845221259709486e-01 7.284657723853399380e-01 8.621297961866430937e-01
3.940000000000000169e-01 -6.272103366356069909e-01 7.453882398040760915e-01 8.348303729423239838e-01
3.950000000000000178e-01 -6.471043603461519300e-01 7.132652560959059640e-01 9.019595778963234167e-01
3.960000000000000187e-01 -6.316029749413648586e-01 7.203888911631387559e-01 9.113150231685503977e-01
3.970000000000000195e-01 -6.535299705954645821e-01 7.541983960200601134e-01 9.070925440527707329e-01
3.980000000000000204e-01 -6.537107273694067189e-01 7.469287489594728102e-01 9.159488979247731866e-01
3.990000000000000213e-01 -6.543804372954550308e-01 6.890007354520231164e-01 9.526552194698645337e-01
4.000000000000000222e-01 -6.141138845090209353e-01 7.258582357661697015e-01 9.188392851399584949e-01
4.010000000000000231e-01 -6.165798414824089635e-01 7.192024748915685217e-01 9.173768506256554378e-01
4.020000000000000240e-01 -5.966765882246707342e-01 7.292857907659225924e-01 9.640319830382795274e-01
4.030000000000000249e-01 -5.514899933405023047e-01 7.579444173866375367e-01 9.504344349626451249e-01
4.040000000000000258e-01 -5.346667888741157837e-01 7.760677010085620386e-01 9.363267401991440808e-01
4.050000000000000266e-01 -5.407304555513107180e-01 8.129643523288724305e-01 8.668122770384301123e-01
4.060000000000000275e-01 -5.547703042122013040e-01 7.937065022738878373e-01 8.805532463640698415e-01
4.070000000000000284e-01 -5.138446228130086890e-01 8.466225874003803220e-01 9.143241368136484359e-01
4.080000000000000293e-01 -4.863621242416879542e-01 8.714485806344708374e-01 9.395639169180926009e-01
4.090000000000000302e-01 -5.133428059201067262e-01 8.663531388281603407e-01 9.291908342284939115e-01
4.100000000000000311e-01 -5.357837812228671837e-01 8.507655787189041252e-01 9.551587920355041339e-01
4.110000000000000320e-01 -5.418952541879482609e-01 8.832730333311105131e-01 9.677051361301892696e-01
4.120000000000000329e-01 -5.543576484666222770e-01 9.172740807347358194e-01 8.909548807292080319e-01
4.130000000000000338e-01 -5.843172907100351310e-01 8.845718250079624978e-01 9.052698223203732297e-01
4.140000000000000346e-01 -6.352427340783347587e-01 8.538931486265957105e-01 9.016074603879610239e-01
4.150000000000000355e-01 -6.422975531565123797e-01 8.541800168807279769e-01 8.656312471095068961e-01
4.160000000000000364e-01 -6.695343767543362468e-01 8.586632594627848780e-01 8.829418791687714263e-01
4.169999999999999818e-01 -6.917061687649977975e-01 8.668636426610250023e-01 8.465208983023472245e-01
4.179999999999999827e-01 -7.228581530339083239e-01 8.627066445468013489e-01 8.055445354718324680e-01
4.189999999999999836e-01 -7.192617289958084248e-01 8.678706774199164142e-01 7.914662620138217530e-01
4.199999999999999845e-01 -7.425173662778392636e-01 8.550195226873368304e-01 7.795555361698525143e-01
4.209999999999999853e-01 -7.258254346326411532e-01 8.658364477797030334e-01 7.550879325100214867e-01
4.219999999999999862e-01 -7.048330749096716197e-01 8.810950953221895476e-01 6.868192761925243639e-01
4.229999999999999871e-01 -6.597448901900817564e-01 8.686412440543858082e-01 7.211545457946294535e-01
4.239999999999999880e-01 -6.587355236400839198e-01 8.610952443821028313e-01 6.972707410383469639e-01
4.249999999999999889e-01 -6.700669188347054828e-01 8.500968109997040223e-01 6.674342554070878952e-01
4.259999999999999898e-01 -6.272967141924499224e-01 8.447251332400615986e-01 6.549028378906527337e-01
4.269999999999999907e-01 -6.330073112240083288e-01 8.408554542198575232e-01 6.836197850703615853e-01
4.279999999999999916e-01 -6.166150916457111553e-01 8.040360098516512455e-01 6.473343939465850960e-01
4.289999999999999925e-01 -6.425356502917840551e-01 8.322580905623692127e-01 6.713982560244878828e-01
4.299999999999999933e-01 -6.779487563933815908e-01 8.548607536756619441e-01 6.807609772764694478e-01
4.309999999999999942e-01 -6.865803317160075192e-01 8.654124585388495161e-01 6.480915018731395749e-01
4.319999999999999951e-01 -6.856029997433227274e-01 8.926841831295674323e-01 6.373063937881550123e-01
4.329999999999999960e-01 -7.001169893666080446e-01 8.526883667474377537e-01 5.931380864291382338e-01
4.339999999999999969e-01 -7.520950210741521591e-01 7.983004652532750267e-01 5.729875236478588763e-01
4.349999999999999978e-01 -7.121227790658789525e-01 8.075835814064460383e-01 5.866919857306490682e-01
4.359999999999999987e-01 -7.326101666279075664e-01 8.102790354846757248e-01 6.016583935470720679e-01
4.369999999999999996e-01 -7.760444618671328287e-01 8.344875816283112702e-01 6.260202302082246151e-01
4.380000000000000004e-01 -7.433557085941672193e-01 7.602501072455021269e-01 6.009746774897533061e-01
4.390000000000000013e-01 -7.241298023279428842e-01 7.844746278956644669e-01 6.214729493395921844e-01
4.400000000000000022e-01 -6.669863449286402846e-01 8.002647079924835039e-01 6.475156958899368487e-01
4.410000000000000031e-01 -6.863754265438103408e-01 8.168194154165602239e-01 6.466431605641469460e-01
4.420000000000000040e-01 -6.882892110943328312e-01 8.945695678493682523e-01 6.477946369047170583e-01
4.430000000000000049e-01 -6.121195147519244983e-01 9.096575781282131290e-01 6.901376307683458888e-01
4.440000000000000058e-01 -6.193869012728544510e-01 9.789115944031633321e-01 7.005013342573768176e-01
4.450000000000000067e-01 -6.383005036769039409e-01 9.540361548735766251e-01 7.336045973724754088e-01
4.460000000000000075e-01 -6.144078621145302455e-01 9.435306616026281068e-01 6.572727187994963360e-01
4.470000000000000084e-01 -6.496416944298042395e-01 9.556901337355122594e-01 7.186119940805694162e-01
4.480000000000000093e-01 -6.471094112546403876e-01 9.423875576864317871e-01 6.988601225727804067e-01
4.490000000000000102e-01 -6.144655758816341962e-01 9.498389587751933094e-01 7.330055118236070699e-01
4.500000000000000111e-01 -6.231170384897215531e-01 9.684682462888157817e-01 7.535119242555963215e-01
4.510000000000000120e-01 -6.309684484569084706e-01 9.323601797503650035e-01 7.323034492506858006e-01
4.520000000000000129e-01 -6.419738456178303299e-01 9.225497895661772807e-01 7.107806132975559299e-01
4.530000000000000138e-01 -5.918511531914039114e-01 9.432886237084993075e-01 6.851343339228165297e-01
4.540000000000000147e-01 -5.776935657479367325e-01 9.412450570057933064e-01 6.727421126497897808e-01
4.550000000000000155e-01 -5.717390315517579813e-01 9.400978822992921424e-01 6.977208299360890820e-01
4.560000000000000164e-01 -5.668060559512390073e-01 9.270637157665860828e-01 6.835849150951252007e-01
4.570000000000000173e-01 -6.464246192545588521e-01 9.828276790630254833e-01 6.745452180203732606e-01
4.580000000000000182e-01 -6.251627745077670273e-01 9.655749331845175920e-01 6.928499719909406718e-01
4.590000000000000191e-01 -6.496505254737705570e-01 9.587798740112852824e-01 7.144544481705836780e-01
4.600000000000000200e-01 -6.593448033017925702e-01 8.913957356033610502e-01 7.081337790355070050e-01
4.610000000000000209e-01 -6.134176128636815717e-01 9.028312582734517866e-01 7.068493446367525301e-01
4.620000000000000218e-01 -5.935857903208626718e-01 9.510211032746802573e-01 7.591915343817395856e-01
4.630000000000000226e-01 -5.951280731382858624e-01 9.240166163289567081e-01 7.276878664499966121e-01
4.640000000000000235e-01 -5.551215445674125837e-01 9.618656785637104134e-01 7.306074406426229517e-01
4.650000000000000244e-01 -5.277852600736832045e-01 9.911493723700504077e-01 7.727961107457803624e-01
4.660000000000000253e-01 -5.114705539706934090e-01 1.034197354686349435e+00 7.689347075804107146e-01
4.670000000000000262e-01 -5.074449784960056720e-01 1.012342727729484082e+00 7.488800595845190866e-01
4.680000000000000271e-01 -5.587931850696576941e-01 9.679499958303777740e-01 7.767456235009099208e-01
4.690000000000000280e-01 -5.572054856735658701e-01 9.533655272275397552e-01 8.422235520381722296e-01
4.700000000000000289e-01 -5.279605823030169010e-01 9.969535889503043924e-01 8.591852311085648175e-01
4.710000000000000298e-01 -5.323309205935881083e-01 1.036834431615537566e+00 8.708723269066002137e-01
4.720000000000000306e-01 -5.254399538438119244e-01 1.062045784802631676e+00 8.346605896233343369e-01
4.730000000000000315e-01 -5.207702202517224821e-01 1.070799915312937056e+00 8.457894395638496654e-01
4.740000000000000324e-01 -5.596182019693088927e-01 1.076612795995343097e+00 8.383205386198655518e-01
4.750000000000000333e-01 -5.851999928914554117e-01 1.116117873773653457e+00 8.084689932894969511e-01
4.760000000000000342e-01 -5.665086754275934222e-01 1.111941872362550709e+00 8.270221630282728054e-01
4.770000000000000351e-01 -5.999611758136611517e-01 1.137085784344749051e+00 7.726767861378697200e-01
4.780000000000000360e-01 -5.623745706118502552e-01 1.204207591837930691e+00 7.430864891837378750e-01
4.790000000000000369e-01 -5.780857254255775679e-01 1.100765992011659700e+00 6.750986276519047591e-01
4.799999999999999822e-01 -5.349064303512818253e-01 1.071684570634668265e+00 7.454916083376363911e-01
4.809999999999999831e-01 -5.961993233502903555e-01 1.068146846670083194e+00 7.819936695655388403e-01
4.819999999999999840e-01 -5.676940006152615403e-01 1.024418370968439351e+00 7.828791276319272407e-01
4.829999999999999849e-01 -5.789902680446277206e-01 9.810131251374196726e-01 7.317606987053060230e-01
4.839999999999999858e-01 -5.412935679699377722e-01 9.544890066545754781e-01 7.783470465931221494e-01
4.849999999999999867e-01 -4.944430504014423744e-01 9.677821084136750684e-01 7.583556822284992505e-01
4.859999999999999876e-01 -4.599565401169976586e-01 9.989584663193995517e-01 7.428403518606011557e-01
4.869999999999999885e-01 -4.881060616148012454e-01 9.880472676732849902e-01 7.136630631671982972e-01
4.879999999999999893e-01 -4.660843570899551591e-01 9.536436924881730448e-01 6.810071724094152179e-01
4.889999999999999902e-01 -4.402262238801823990e-01 9.993632784565350535e-01 6.775723057234347424e-01
4.899999999999999911e-01 -3.985911132411722457e-01 9.800203935833964319e-01 7.177482856524614041e-01
4.909999999999999920e-01 -4.006077357424246421e-01 9.295855811703773730e-01 7.309441064089708950e-01
4.919999999999999929e-01 -4.062367495116134264e-01 9.559715345981781853e-01 6.849741117194518836e-01
4.929999999999999938e-01 -3.722313101568292537e-01 9.648088207396950944e-01 6.575284735764348465e-01
4.939999999999999947e-01 -3.578206012451058959e-01 9.873796261128380269e-01 6.439287047630311012e-01
4.949999999999999956e-01 -4.322919788167363109e-01 9.889206931242434662e-01 6.993035576132577980e-01
4.959999999999999964e-01 -3.940776090405281318e-01 1.039788528627807462e+00 7.223328995707744005e-01
4.969999999999999973e-01 -4.011068104854508820e-01 1.057586755973112913e+00 7.339534421810732789e-01
4.979999999999999982e-01 -3.567556423721765513e-01 1.068361475516635739e+00 7.781184146996874551e-01
4.989999999999999991e-01 -3.707987092412957097e-01 1.108547500751194459e+00 7.512914231288546629e-01
5.000000000000000000e-01 -3.422594204208795898e-01 1.074600142567887495e+00 7.654342986517768122e-01
5.010000000000000009e-01 -3.683099970755447372e-01 1.070925696647877956e+00 7.940374992382155384e-01
5.020000000000000018e-01 -3.520287900296903416e-01 1.064204495596258848e+00 7.664333371884158863e-01
5.030000000000000027e-01 -3.875453733668768885e-01 1.048540899709067942e+00 7.760908553540376564e-01
5.040000000000000036e-01 -3.948825365669315635e-01 1.011500277345467991e+00 7.953838845999494644e-01
5.050000000000000044e-01 -3.589375821947106138e-01 1.045931711617167581e+00 8.086317553522986978e-01
5.060000000000000053e-01 -3.491430098225172252e-01 1.073654693840672136e+00 8.763414303208748590e-01
5.070000000000000062e-01 -3.378071952854442839e-01 1.101460461174833538e+00 9.235797070164045719e-01
5.080000000000000071e-01 -3.699043948994314990e-01 1.057227882591870172e+00 9.287606510222337075e-01
5.090000000000000080e-01 -3.518271705452705178e-01 1.058946028418887630e+00 9.210475353202350890e-01
5.100000000000000089e-01 -2.690858057701282502e-01 1.012272568529469119e+00 9.283881345835945931e-01
5.110000000000000098e-01 -2.552587026415022442e-01 1.013285093036386586e+00 9.178468081441752968e-01
5.120000000000000107e-01 -2.700581398087240070e-01 1.055992575115647369e+00 8.964123881876325806e-01
5.130000000000000115e-01 -2.144895957731122738e-01 1.023367278045432593e+00 9.284604335967122646e-01
5.140000000000000124e-01 -2.327133224700498604e-01 9.984103656233547230e-01 9.496845991629485617e-01
5.150000000000000133e-01 -2.180664510008113732e-01 9.884321072184840684e-01 9.293455154717924493e-01
5.160000000000000142e-01 -2.217383208304553877e-01 1.042183688937648345e+00 9.023497787064217457e-01
5.170000000000000151e-01 -2.186127182694240501e-01 1.003056144591597088e+00 8.550832973685955629e-01
5.180000000000000160e-01 -2.093293213058337876e-01 9.814233858053885706e-01 9.108140306480559945e-01
5.190000000000000169e-01 -2.150116829373510119e-01 1.026691374934182610e+00 8.799585981709104887e-01
5.200000000000000178e-01 -2.065132883085736559e-01 1.097941847763705958e+00 8.844670993659420333e-01
5.210000000000000187e-01 -1.982076063937550092e-01 1.120270144016087821e+00 8.427571301563525630e-01
5.220000000000000195e-01 -1.715077738737562085e-01 1.129590206879651060e+00 8.286747546852392121e-01
5.230000000000000204e-01 -1.707239470443144003e-01 1.151722500142580818e+00 8.097904663782614643e-01
5.240000000000000213e-01 -1.496666525160938455e-01 1.183504061119674100e+00 7.929016901482273116e-01
5.250000000000000222e-01 -1.316232720315284876e-01 1.195287868270666687e+00 8.480819799650091140e-01
5.260000000000000231e-01 -8.157154549745641858e-02 1.202186390659521376e+00 8.779527441453681691e-01
5.270000000000000240e-01 -6.617671943635627940e-02 1.189162114179952212e+00 8.635946775188401148e-01
5.280000000000000249e-01 -2.942406988701224552e-02 1.219895559239686511e+00 8.796768580410393445e-01
5.290000000000000258e-01 -5.320038885287714514e-02 1.283544390679414837e+00 9.343564966983403108e-01
5.300000000000000266e-01 -5.102075804976900081e-02 1.289083317064571910e+00 8.709811896169948886e-01
5.310000000000000275e-01 -7.603264078904160839e-02 1.291744241111714153e+00 8.517546156961449677e-01
5.320000000000000284e-01 -6.813608746943840277e-02 1.327558539231275869e+00 8.350665981269721483e-01
5.330000000000000293e-01 -8.679545056302311046e-02 1.355808283774587508e+00 8.130818788181476409e-01
5.340000000000000302e-01 -8.513288785560002569e-02 1.364000254453529459e+00 8.848794829458405120e-01
5.350000000000000311e-01 -8.772831080679578675e-02 1.374999714828807118e+00 8.669351150578038512e-01
5.360000000000000320e-01 -8.071958763479497589e-02 1.391614082068772129e+00 8.666946910703180462e-01
5.370000000000000329e-01 -9.284247821062215078e-02 1.386535416292927092e+00 8.739038049684653142e-01
5.380000000000000338e-01 -9.879120391224556486e-02 1.371478022570151944e+00 8.493254150363050980e-01
5.390000000000000346e-01 -9.705397156290047900e-02 1.330798928475673160e+00 8.710377035187270023e-01
5.400000000000000355e-01 -5.218670727314703162e-02 1.284590092475724754e+00 8.905079237914275136e-01
5.410000000000000364e-01 -1.059776053756331105e-01 1.265187446016189599e+00 8.524322918613813638e-01
5.420000000000000373e-01 -7.871175582872504128e-02 1.189785331733735019e+00 8.802666065443277565e-01
5.430000000000000382e-01 -5.512916397180035732e-02 1.239615370622910051e+00 8.780723212589721660e-01
5.440000000000000391e-01 -1.745312711572943182e-02 1.242696166526329415e+00 8.820686978420343438e-01
5.450000000000000400e-01 -1.802255739179809552e-02 1.223125429789542196e+00 8.755916598208147716e-01
5.460000000000000409e-01 -3.269742898259612920e-03 1.244801123176275226e+00 8.597042717285741098e-01
5.470000000000000417e-01 3.111986076666169859e-02 1.231557692059850107e+00 8.952370952870570830e-01
5.480000000000000426e-01 4.304928504307428683e-02 1.271683421271017300e+00 8.735081780869350387e-01
5.490000000000000435e-01 4.185888798574517733e-02 1.283892397140682373e+00 9.016752639924427992e-01
5.500000000000000444e-01 1.006003098950386671e-01 1.317209582490348918e+00 8.853143442729507484e-01
5.510000000000000453e-01 1.011001604783303282e-01 1.282808144926327554e+00 8.574042937231890482e-01
5.520000000000000462e-01 1.322936556937877040e-01 1.242106778124191235e+00 8.299333730509198537e-01
5.530000000000000471e-01 1.500474814829589054e-01 1.278923556858087007e+00 8.136824728863397693e-01
5.540000000000000480e-01 1.458483931244081433e-01 1.244917384904318025e+00 8.571302822625169737e-01
5.550000000000000488e-01 1.601171851321469830e-01 1.261184125938723533e+00 8.457815421680867640e-01
5.560000000000000497e-01 1.731890130717503029e-01 1.250328943864589704e+00 8.241763488134070670e-01
5.570000000000000506e-01 1.579036698435047348e-01 1.245828053437658012e+00 8.252277725403425190e-01
5.580000000000000515e-01 2.033914664969211639e-01 1.327148917505352577e+00 8.621226384978772916e-01
5.590000000000000524e-01 1.649590125791312312e-01 1.352486078927575219e+00 8.579637585728910887e-01
5.600000000000000533e-01 1.278941100908884410e-01 1.328705595104024750e+00 8.659529152378001582e-01
5.610000000000000542e-01 1.592530666302139353e-01 1.357694096410291706e+00 8.533362547291061251e-01
5.620000000000000551e-01 2.073704020047553165e-01 1.345139149946718682e+00 8.794620918434863377e-01
5.630000000000000560e-01 1.828559010862391143e-01 1.366756058475359081e+00 8.829456895753460266e-01
5.640000000000000568e-01 1.788522574773226403e-01 1.363619119204672936e+00 8.928536222099064945e-01
5.650000000000000577e-01 2.306245207604628034e-01 1.361313266303660008e+00 9.375816440420043918e-01
5.660000000000000586e-01 2.518269366962819777e-01 1.404584274480375594e+00 9.573970038877629429e-01
