2.800000000000000266e-01 -6.664523509673938584e-01 -7.795659746053597017e-01 4.343843356585666560e-01
2.810000000000000275e-01 -6.798670575886851530e-01 -7.767874164316259655e-01 4.511756278094276040e-01
2.820000000000000284e-01 -7.063383229726435397e-01 -7.641263875074502110e-01 3.808834187238166469e-01
2.830000000000000293e-01 -6.697264313608218833e-01 -7.614659787475007713e-01 4.097050744171226166e-01
2.840000000000000302e-01 -6.283574392905040273e-01 -7.245132740867685772e-01 4.013940033360934856e-01
2.850000000000000311e-01 -6.535766494538092219e-01 -7.440752257419414040e-01 3.794293646328120162e-01
2.860000000000000320e-01 -6.758340322727509619e-01 -6.501869650165661429e-01 3.323532952502513682e-01
2.870000000000000329e-01 -6.749290233137983375e-01 -6.322522670397986433e-01 3.024885653331169655e-01
2.880000000000000338e-01 -6.809773275229704659e-01 -6.448585760690095370e-01 2.835112479077486203e-01
2.889999999999999791e-01 -6.987760154008517688e-01 -7.285915438360118790e-01 2.257949570467938649e-01
2.899999999999999800e-01 -7.075086781375509171e-01 -7.640160694540248931e-01 2.007565429482889297e-01
2.909999999999999809e-01 -7.380582338445550450e-01 -7.473998143809662542e-01 2.199312399270544616e-01
2.919999999999999818e-01 -7.085833009947105632e-01 -7.285379362416558591e-01 2.560127546266949827e-01
2.929999999999999827e-01 -6.830414955088732754e-01 -6.936132038520315124e-01 2.599505451914825849e-01
2.939999999999999836e-01 -7.701829066364629384e-01 -6.879679338123587673e-01 2.472597039410593112e-01
2.949999999999999845e-01 -8.209311336160940442e-01 -6.748567414201692705e-01 2.318211053537898025e-01
2.959999999999999853e-01 -8.073945710623925409e-01 -6.812658996692924074e-01 2.147720097854814991e-01
2.969999999999999862e-01 -8.438682415787466251e-01 -6.252938738903260907e-01 1.788262999780360074e-01
2.979999999999999871e-01 -8.584348051010485259e-01 -5.705147144472195730e-01 1.772775496443905752e-01
2.989999999999999880e-01 -8.639257760276740639e-01 -5.870546459005321349e-01 2.148105117732480307e-01
2.999999999999999889e-01 -8.677509142112369567e-01 -6.275898950076633787e-01 2.273339881910405313e-01
3.009999999999999898e-01 -8.597083486743919423e-01 -6.473351313291837439e-01 2.573032439805776894e-01
3.019999999999999907e-01 -8.178541082901421566e-01 -7.036962510597223330e-01 2.752320981372531339e-01
3.029999999999999916e-01 -8.377093607501810979e-01 -6.586415472865554399e-01 3.014951713112903331e-01
3.039999999999999925e-01 -8.868537951148450782e-01 -7.020254436378789986e-01 2.161381357689828309e-01
3.049999999999999933e-01 -8.429383154288183633e-01 -7.565497371476100907e-01 1.946652101424585224e-01
3.059999999999999942e-01 -8.658979151592315349e-01 -7.458440948741067444e-01 1.403117583017083614e-01
3.069999999999999951e-01 -8.785485745522693124e-01 -6.775243944840475541e-01 1.187547172992003408e-01
3.079999999999999960e-01 -8.603763396545655029e-01 -6.589257207544277906e-01 7.749541462162221062e-02
3.089999999999999969e-01 -8.464510850236920403e-01 -7.077164066130738895e-01 1.288225860909061327e-01
3.099999999999999978e-01 -8.318449510749125198e-01 -6.956619670242053521e-01 1.282868085924944168e-01
3.109999999999999987e-01 -8.271512982815939496e-01 -6.309376225444723874e-01 1.188083461196472734e-01
3.119999999999999996e-01 -8.382450689670507549e-01 -6.318590081724286822e-01 1.241991390805223250e-01
3.130000000000000004e-01 -8.271653202541080496e-01 -5.940898842846256134e-01 1.197355382315050953e-01
3.140000000000000013e-01 -8.824380551716602961e-01 -5.843554399671250232e-01 1.016893268124842153e-01
3.150000000000000022e-01 -8.806729767689694954e-01 -6.082609930474772719e-01 9.171143821233680715e-02
3.160000000000000031e-01 -8.738444489775054613e-01 -5.791638060508851327e-01 9.766107961271640325e-02
3.170000000000000040e-01 -8.518325718650373579e-01 -5.660175651623032822e-01 6.811985500954843842e-02
3.180000000000000049e-01 -8.420439413859550637e-01 -5.405301056662945580e-01 3.094279708194654088e-02
3.190000000000000058e-01 -8.535530684999439455e-01 -5.525556999722114337e-01 7.272866465882059372e-02
3.200000000000000067e-01 -8.673547140796715738e-01 -5.400559947463116073e-01 3.348577892038557408e-02
3.210000000000000075e-01 -8.463402525859097247e-01 -5.529326307070844271e-01 6.120511782440454795e-02
3.220000000000000084e-01 -8.735266915609933847e-01 -5.194358790484006061e-01 8.937316087422492172e-02
3.230000000000000093e-01 -8.255775703629422146e-01 -4.816807066387721048e-01 7.833739965569397334e-02
3.240000000000000102e-01 -8.374469723462411030e-01 -5.061143975396789063e-01 7.583698305418276608e-02
3.250000000000000111e-01 -8.229243070778748947e-01 -4.903296579303227376e-01 5.354956200412996914e-02
3.260000000000000120e-01 -8.012909771406121484e-01 -5.051829088972176196e-01 1.438003582457019966e-02
3.270000000000000129e-01 -7.892653363680786072e-01 -5.243236018271745236e-01 1.701414254264800585e-02
3.280000000000000138e-01 -8.058045495302688099e-01 -4.813195536123243135e-01 2.038704461510337101e-02
3.290000000000000147e-01 -8.941488752274407981e-01 -4.732146048050142606e-01 1.312977613486764061e-02
3.300000000000000155e-01 -9.414072740354955116e-01 -4.274439184063779651e-01 1.294362935865891497e-02
3.310000000000000164e-01 -9.712550874846060944e-01 -3.855008300485072703e-01 3.008811576821687761e-02
3.320000000000000173e-01 -9.972934620372616576e-01 -3.833636524279336322e-01 6.646484229827945289e-02
3.330000000000000182e-01 -1.014355243916572613e+00 -3.682896549497031158e-01 8.593453924599005200e-02
3.340000000000000191e-01 -1.015915279474435717e+00 -3.971692568561200343e-01 1.642159710883498158e-01
3.350000000000000200e-01 -9.999468758073684072e-01 -4.012553316417030169e-01 7.852293680149519117e-02
3.360000000000000209e-01 -9.657598899752337651e-01 -4.316524090547431136e-01 7.956040216816039068e-02
3.370000000000000218e-01 -9.921320412164028602e-01 -4.384104459211617399e-01 8.476750115863641855e-02
3.380000000000000226e-01 -1.002720152733321379e+00 -4.661991113566443246e-01 1.153710283664481778e-01
3.390000000000000235e-01 -9.687636582643220917e-01 -4.810395187521332994e-01 1.106573984804335165e-01
3.400000000000000244e-01 -9.467581110036220604e-01 -4.752375382459504416e-01 1.324281034933710022e-01
3.410000000000000253e-01 -9.098457763295526579e-01 -4.784689571869266134e-01 1.887059585544399454e-01
3.420000000000000262e-01 -9.105598388850968394e-01 -4.754509874629894717e-01 1.683901987580470327e-01
3.430000000000000271e-01 -8.871526325520148193e-01 -4.769060851067897233e-01 1.608487121510603912e-01
3.440000000000000280e-01 -8.570324063524371594e-01 -4.907461199670050678e-01 1.489001099125996652e-01
3.450000000000000289e-01 -8.416454303246074797e-01 -5.146314530106251839e-01 1.299905385195763152e-01
3.460000000000000298e-01 -8.474891253263807656e-01 -4.931127015769071198e-01 7.578207523534893908e-02
3.470000000000000306e-01 -8.527465350800860211e-01 -4.720482529641252811e-01 9.235225931550725131e-02
3.480000000000000315e-01 -8.400357210908275807e-01 -5.145041171765920573e-01 9.632745655962081377e-02
3.490000000000000324e-01 -8.663869158925782132e-01 -4.916151615903709415e-01 1.074665974220474357e-01
3.500000000000000333e-01 -8.782880287454640778e-01 -5.155382486152357835e-01 1.238231651884725282e-01
3.510000000000000342e-01 -9.259158597875877250e-01 -5.398154733440023723e-01 1.456816435928663667e-01
3.519999999999999796e-01 -9.603413609407038809e-01 -5.537383747838200421e-01 1.588679811054754809e-01
3.529999999999999805e-01 -9.800657948166253686e-01 -5.626329976301241986e-01 1.593583361900463014e-01
3.539999999999999813e-01 -9.818213713359031924e-01 -5.437849313718058353e-01 1.680800294301107167e-01
3.549999999999999822e-01 -9.810571472908243829e-01 -5.238286979614288352e-01 1.924883427972904071e-01
3.559999999999999831e-01 -9.874471811951328615e-01 -5.286155452976111224e-01 2.017061368473896110e-01
3.569999999999999840e-01 -1.008644395669580751e+00 -5.227918514422822405e-01 2.078019701108290707e-01
3.579999999999999849e-01 -9.420595541278290463e-01 -5.450027575789052614e-01 2.024687641764484625e-01
3.589999999999999858e-01 -9.347304948030868976e-01 -5.471928295512877849e-01 2.152760871119657471e-01
3.599999999999999867e-01 -9.544719007555234613e-01 -5.008938771008354385e-01 2.018021291577833387e-01
3.609999999999999876e-01 -9.000811793963454654e-01 -4.552418037859147226e-01 1.803054774206939714e-01
3.619999999999999885e-01 -9.201862900831380143e-01 -4.547665990468013897e-01 1.477126958256043676e-01
3.629999999999999893e-01 -9.344126837578961009e-01 -5.118785492834968531e-01 1.844723126359989473e-01
3.639999999999999902e-01 -9.862481956795257076e-01 -5.914819549830691026e-01 1.852205486800729550e-01
3.649999999999999911e-01 -9.460077387216357936e-01 -5.899856877695544011e-01 1.925244801055782107e-01
3.659999999999999920e-01 -9.676918441956480210e-01 -5.947625361242989683e-01 1.676929284957616451e-01
3.669999999999999929e-01 -9.754815645063226182e-01 -5.861811973248131080e-01 1.585047120981500635e-01
3.679999999999999938e-01 -9.931693690741852931e-01 -5.886819672577328078e-01 1.339845515108263052e-01
3.689999999999999947e-01 -9.720932689606879284e-01 -5.711449814331709396e-01 1.538789087977310566e-01
3.699999999999999956e-01 -9.978861011836324124e-01 -5.832698556200393014e-01 1.143284040471124752e-01
3.709999999999999964e-01 -9.697208658828283534e-01 -5.694196532796479415e-01 1.399663870757383022e-01
3.719999999999999973e-01 -9.754060840299912938e-01 -5.910632575740193406e-01 1.245282853143078183e-01
3.729999999999999982e-01 -1.022875673170572597e+00 -6.557826147283589702e-01 1.095107463749747656e-01
3.739999999999999991e-01 -9.827893308172077624e-01 -6.411991526938713992e-01 1.226387630728958678e-01
3.750000000000000000e-01 -9.955032464657440627e-01 -5.733440736675518012e-01 1.662102759435759858e-01
3.760000000000000009e-01 -9.680002581772281234e-01 -5.242068825297301338e-01 1.824790100378263225e-01
3.770000000000000018e-01 -9.179917519739871912e-01 -5.455191400136550905e-01 1.506877745710986927e-01
3.780000000000000027e-01 -8.242401839007466036e-01 -5.777423199444209345e-01 1.683225083695825131e-01
3.790000000000000036e-01 -8.333819257650421086e-01 -5.598379320499990985e-01 1.472356072667556082e-01
3.800000000000000044e-01 -8.132680136150144401e-01 -5.495822868648931880e-01 1.717766438912610161e-01
3.810000000000000053e-01 -8.390501355439239362e-01 -5.408191458879005875e-01 1.269793887995031845e-01
3.820000000000000062e-01 -8.212496195102279017e-01 -5.312570126172174723e-01 1.130168725878682862e-01
3.830000000000000071e-01 -8.175685119750455421e-01 -5.317608056265613614e-01 1.042182874946689930e-01
3.840000000000000080e-01 -8.631534034716462633e-01 -5.017294560204513809e-01 1.320313429822291551e-01
3.850000000000000089e-01 -8.758411153686398443e-01 -5.471343307043450288e-01 9.809297072178367605e-02
3.860000000000000098e-01 -8.535042954836248308e-01 -5.532888037091894251e-01 1.319346597133005117e-01
3.870000000000000107e-01 -8.982654649812956693e-01 -5.070177284698982323e-01 1.383919820126276456e-01
3.880000000000000115e-01 -9.298014445832172292e-01 -5.616917714509306325e-01 1.544948423559686090e-01
3.890000000000000124e-01 -9.755187692153955981e-01 -5.980698581827423865e-01 1.124210498347907455e-01
3.900000000000000133e-01 -9.400167920630662088e-01 -6.431441084858839918e-01 1.323575921824373947e-01
3.910000000000000142e-01 -9.526404632927558680e-01 -6.976215754922905354e-01 8.158302247069064428e-02
3.920000000000000151e-01 -9.628848956742824816e-01 -6.966549015497466302e-01 9.284139329967511234e-02
3.930000000000000160e-01 -9.649596269018752004e-01 -7.307252627903405573e-01 6.250902219656528924e-02
3.940000000000000169e-01 -9.326296077218603209e-01 -7.172611686371729300e-01 6.191213652940621981e-02
3.950000000000000178e-01 -9.650317989766366011e-01 -6.911914143041397729e-01 8.536036940234145720e-02
3.960000000000000187e-01 -9.964816419951564308e-01 -7.107755879548441902e-01 3.968926874987151882e-02
3.970000000000000195e-01 -1.010772261819426143e+00 -7.139455691255216507e-01 1.855825067569047415e-02
3.980000000000000204e-01 -9.762264836778099530e-01 -7.344605670461055169e-01 2.657687413078348593e-03
3.990000000000000213e-01 -9.806278648972558409e-01 -7.319349390406183486e-01 -7.491529611570591071e-04
4.000000000000000222e-01 -9.765971937814326154e-01 -7.157859654460201337e-01 2.139960871467004241e-02
4.010000000000000231e-01 -1.015187221351283586e+00 -6.850294507551892842e-01 7.033768883886740153e-02
4.020000000000000240e-01 -1.024529438475306531e+00 -7.251354237740148534e-01 1.122277123876210120e-01
4.030000000000000249e-01 -1.073225706085994213e+00 -7.464268693723029591e-01 1.199934017470841580e-01
4.040000000000000258e-01 -1.067740746267787921e+00 -7.388355343968607825e-01 1.245778659776395902e-01
4.050000000000000266e-01 -1.043393863055277482e+00 -7.764553591090003204e-01 1.503179803253658076e-01
4.060000000000000275e-01 -1.017616656985619095e+00 -7.725920930830485478e-01 1.550228126276512186e-01
4.070000000000000284e-01 -1.065132071702671546e+00 -7.380016460067860828e-01 1.221100486215960235e-01
4.080000000000000293e-01 -1.087430847591111194e+00 -7.707917572194552536e-01 1.820007523475328792e-01
4.090000000000000302e-01 -1.017091628686498606e+00 -7.765561915619018096e-01 1.598386138416388880e-01
4.100000000000000311e-01 -9.804229806706521444e-01 -7.142832975442668930e-01 1.315481043929050409e-01
4.110000000000000320e-01 -9.417103015950364364e-01 -6.967663036603489735e-01 1.024063659700669843e-01
4.120000000000000329e-01 -9.118200421057255367e-01 -6.950007421371890981e-01 1.276166407923280954e-01
4.130000000000000338e-01 -8.825660875618617229e-01 -7.235576977910818108e-01 1.590255967517519020e-01
4.140000000000000346e-01 -8.785109608201415732e-01 -7.701685542442542332e-01 1.437296577405779707e-01
4.150000000000000355e-01 -8.980313299770382729e-01 -7.608633511073857880e-01 1.697405353586594612e-01
4.160000000000000364e-01 -8.737690736672933944e-01 -7.992230076615945977e-01 1.788065346249636534e-01
4.169999999999999818e-01 -8.545128923802838283e-01 -8.235081912795870762e-01 1.858353545075421276e-01
4.179999999999999827e-01 -8.764849724758344562e-01 -7.863711578384107170e-01 1.699880983912016308e-01
4.189999999999999836e-01 -8.947804701575682307e-01 -8.350006925149241477e-01 1.632858944332225282e-01
4.199999999999999845e-01 -8.709836929733629773e-01 -8.477276777930408125e-01 1.360469148391404703e-01
4.209999999999999853e-01 -8.193900533705359424e-01 -8.339583687475972118e-01 9.682401260651343766e-02
4.219999999999999862e-01 -8.360532077383363569e-01 -9.080345722579933332e-01 7.657205732265708054e-02
4.229999999999999871e-01 -8.742716942590541551e-01 -9.407115318669859727e-01 7.620763645358395733e-02
4.239999999999999880e-01 -8.255126319467930296e-01 -9.590820427701276518e-01 7.553253309504066870e-02
4.249999999999999889e-01 -8.198344372730194118e-01 -9.327915079712518764e-01 1.342342428647679553e-01
4.259999999999999898e-01 -7.979420503270624465e-01 -9.076562799886825905e-01 1.172160153956939427e-01
4.269999999999999907e-01 -8.021002090355026093e-01 -9.448671123204333000e-01 1.068381225028711273e-01
4.279999999999999916e-01 -8.101267500239605068e-01 -9.902665173309771474e-01 8.918912977437004619e-02
4.289999999999999925e-01 -7.910907261024211490e-01 -9.797995294844675795e-01 9.971532685522525863e-02
4.299999999999999933e-01 -7.909558112101424676e-01 -1.026942442936253030e+00 1.332727861016772819e-01
4.309999999999999942e-01 -8.126491853263156928e-01 -1.083110811467297152e+00 1.438780841495881646e-01
4.319999999999999951e-01 -8.005000455021105132e-01 -1.072090991440798113e+00 2.150793007253437861e-01
4.329999999999999960e-01 -7.872217549895555999e-01 -1.070138665149691581e+00 1.975452965932359972e-01
4.339999999999999969e-01 -8.265869962378460389e-01 -1.111274413690644502e+00 1.729103482253785684e-01
4.349999999999999978e-01 -8.265722688728840417e-01 -1.162999815658213087e+00 1.409319983649936214e-01
4.359999999999999987e-01 -8.306683732037706269e-01 -1.151035766870548649e+00 1.579356656752657628e-01
4.369999999999999996e-01 -8.262365952423763593e-01 -1.194997688553093518e+00 1.837159732963468406e-01
4.380000000000000004e-01 -8.326384911996969063e-01 -1.167504455226162197e+00 2.063907511004383077e-01
4.390000000000000013e-01 -8.704836818902735862e-01 -1.127826096628028241e+00 2.202436564071872382e-01
4.400000000000000022e-01 -8.386506440304686283e-01 -1.148694914915519893e+00 2.338312595474879851e-01
4.410000000000000031e-01 -8.687672634064954602e-01 -1.170127685994059696e+00 2.075757627365418800e-01
4.420000000000000040e-01 -9.035410698933535878e-01 -1.182711629077380033e+00 2.353124033066597565e-01
4.430000000000000049e-01 -8.894163474933769464e-01 -1.206426522729341588e+00 2.030775367343342352e-01
4.440000000000000058e-01 -8.728320665408187962e-01 -1.236952893607326187e+00 1.429356054434936518e-01
4.450000000000000067e-01 -8.927810603656713972e-01 -1.179673732533348618e+00 1.506032771094404921e-01
4.460000000000000075e-01 -9.123434965562572385e-01 -1.104904960638746658e+00 1.307149647041654927e-01
4.470000000000000084e-01 -9.128930259649568058e-01 -1.137001812437884452e+00 1.719162018796666913e-01
4.480000000000000093e-01 -8.979387390602848740e-01 -1.095925130870662345e+00 2.155608737421144394e-01
4.490000000000000102e-01 -8.897075868753341332e-01 -1.107022487093353824e+00 2.112264316322920721e-01
4.500000000000000111e-01 -8.934502923523003348e-01 -1.069181157601577281e+00 1.766958146036649302e-01
4.510000000000000120e-01 -9.462405489850854723e-01 -1.102771199065568863e+00 1.880186957000354320e-01
4.520000000000000129e-01 -9.924486140252870570e-01 -1.077629180079863636e+00 1.881287412166363637e-01
4.530000000000000138e-01 -9.746272240936690867e-01 -1.037443162783193040e+00 2.154979307592825022e-01
4.540000000000000147e-01 -9.936020940680749813e-01 -1.060518596528890800e+00 2.274777763861674240e-01
4.550000000000000155e-01 -1.012933694423617581e+00 -1.064963919505317547e+00 2.393480571343756247e-01
4.560000000000000164e-01 -1.008396658818740743e+00 -1.026995534057304038e+00 2.625342336458449388e-01
4.570000000000000173e-01 -1.068787802703558665e+00 -1.000954269311433942e+00 2.769325535408981298e-01
4.580000000000000182e-01 -1.058769216247259948e+00 -1.010613746882129682e+00 2.230050321434097760e-01
4.590000000000000191e-01 -1.023599005982601673e+00 -9.983886805307057299e-01 1.653050975941775524e-01
4.600000000000000200e-01 -9.959144093156497846e-01 -9.926164409044928583e-01 1.392460989160639317e-01
4.610000000000000209e-01 -1.006748977745943963e+00 -9.999885995132586913e-01 6.774280781511958505e-02
4.620000000000000218e-01 -1.008478204521452870e+00 -1.039490828008091228e+00 1.217209573705666376e-01
4.630000000000000226e-01 -1.028717866476028808e+00 -1.049907971456453426e+00 1.031138573741393338e-01
4.640000000000000235e-01 -1.035953090132483378e+00 -1.092605221171185637e+00 8.764462930752371650e-02
4.650000000000000244e-01 -1.038761920519358783e+00 -1.035318744189661855e+00 7.724749178519858817e-02
4.660000000000000253e-01 -1.013240248591610548e+00 -1.061302618499209816e+00 7.252661975722940468e-02
4.670000000000000262e-01 -1.005751747737419599e+00 -1.078094608983052760e+00 1.461575665719756778e-01
4.680000000000000271e-01 -1.023455776754764734e+00 -1.068239569431222558e+00 1.689167031853397172e-01
4.690000000000000280e-01 -1.056566710095304673e+00 -1.067224497894456059e+00 1.676141683972195706e-01
4.700000000000000289e-01 -1.079145789495749463e+00 -1.057723034885408309e+00 1.847792544741204412e-01
4.710000000000000298e-01 -1.089102108361219123e+00 -1.014824768791043885e+00 1.732485495645981199e-01
4.720000000000000306e-01 -1.128113279914022327e+00 -1.051163462138043014e+00 1.691903360720604099e-01
4.730000000000000315e-01 -1.109534687711047685e+00 -1.044794379470505907e+00 1.904894240341635236e-01
4.740000000000000324e-01 -1.149394987955370206e+00 -1.042315546761899192e+00 1.847941584568448259e-01
4.750000000000000333e-01 -1.212672564406324316e+00 -1.027650092079742894e+00 1.726975283224979063e-01
4.760000000000000342e-01 -1.186027627561782927e+00 -9.995998531419774125e-01 1.571903955954244425e-01
4.770000000000000351e-01 -1.162246726912975259e+00 -1.000037520956690740e+00 1.931513262862613045e-01
4.780000000000000360e-01 -1.153496294084773943e+00 -9.870891678784412537e-01 2.099992391302857864e-01
4.790000000000000369e-01 -1.149801311496920109e+00 -9.905731012449660033e-01 2.448918840522187612e-01
4.799999999999999822e-01 -1.107660508030757995e+00 -1.043266889241046158e+00 1.873272274323150577e-01
4.809999999999999831e-01 -1.076282948339527090e+00 -1.096962413809079218e+00 2.057093983095628076e-01
4.819999999999999840e-01 -1.061290177237173227e+00 -1.086671365274629375e+00 1.597172377307445323e-01
4.829999999999999849e-01 -1.039013621255773900e+00 -1.111241138762124159e+00 1.993407245989036181e-01
4.839999999999999858e-01 -1.070743554743244452e+00 -1.121455004482523332e+00 2.259224434751106736e-01
4.849999999999999867e-01 -1.071875412606765554e+00 -1.113305365216926246e+00 2.221883007553947242e-01
4.859999999999999876e-01 -1.058426183944730870e+00 -1.107614694253407972e+00 2.242853353279538053e-01
4.869999999999999885e-01 -1.063595278645246722e+00 -1.106134543008070015e+00 2.098967467341405768e-01
4.879999999999999893e-01 -1.016746703784584538e+00 -1.069925658060230322e+00 1.727467871146649292e-01
4.889999999999999902e-01 -9.768531709946114416e-01 -1.084598656907578285e+00 1.504860543303973286e-01
4.899999999999999911e-01 -9.746380588372491882e-01 -1.079512346073157270e+00 1.455988230035593634e-01
4.909999999999999920e-01 -9.931840829552187611e-01 -1.079427569393620612e+00 1.578141238526438728e-01
4.919999999999999929e-01 -1.010411933415127139e+00 -1.011234766584174993e+00 2.437570808424515123e-01
4.929999999999999938e-01 -1.001323964555757229e+00 -1.013374441308834806e+00 2.173419294938674362e-01
4.939999999999999947e-01 -1.010396473907642978e+00 -1.013287672267983108e+00 2.275874058684683454e-01
4.949999999999999956e-01 -9.941162122726557859e-01 -1.008071221175343091e+00 2.041473404351915599e-01
4.959999999999999964e-01 -1.002682998657020486e+00 -1.060179092002350831e+00 1.868398696108082568e-01
4.969999999999999973e-01 -1.033493853132581242e+00 -1.052540076743514907e+00 2.114416404336924571e-01
4.979999999999999982e-01 -9.819673726267972302e-01 -1.061698479972209119e+00 2.332477517507484110e-01
4.989999999999999991e-01 -9.931433302455551226e-01 -1.026622608652755675e+00 1.931623335634607697e-01
5.000000000000000000e-01 -1.038897958385191389e+00 -9.966520336020469051e-01 2.363715148714935210e-01
5.010000000000000009e-01 -9.797762560520567598e-01 -1.034328255795460283e+00 2.369602829944786604e-01
5.020000000000000018e-01 -9.902106328221960130e-01 -1.036624898480748458e+00 2.228866744819990586e-01
5.030000000000000027e-01 -9.792761670767018423e-01 -1.100765384368953326e+00 2.422069939640000003e-01
5.040000000000000036e-01 -9.518537776592876920e-01 -1.063036957062761356e+00 2.263819312977283782e-01
5.050000000000000044e-01 -9.038985606355773861e-01 -1.096844738839077849e+00 2.056584350345544987e-01
5.060000000000000053e-01 -9.550004412220804983e-01 -1.086757163709004104e+00 1.860025956573685135e-01
5.070000000000000062e-01 -9.947276711141589400e-01 -1.041512040788183491e+00 2.048239337123439752e-01
5.080000000000000071e-01 -1.020761601477995884e+00 -1.047573133960197467e+00 1.661552975791249498e-01
5.090000000000000080e-01 -9.772917234768723205e-01 -1.057883142127454379e+00 1.787450855377421544e-01
5.100000000000000089e-01 -9.926411097777443349e-01 -1.077480311661658918e+00 1.820550000340549757e-01
5.110000000000000098e-01 -1.018981867196694591e+00 -1.095029504229154016e+00 2.076068741784438954e-01
5.120000000000000107e-01 -9.941184264095843659e-01 -1.027443881537322579e+00 2.143721429263993894e-01
5.130000000000000115e-01 -9.984658236013386201e-01 -1.045769180971952261e+00 2.039514838001521557e-01
5.140000000000000124e-01 -9.684528032916009943e-01 -1.022184149836725453e+00 1.465527620505643058e-01
5.150000000000000133e-01 -9.810617107156918149e-01 -1.037575574506094833e+00 1.502647493168781656e-01
5.160000000000000142e-01 -9.973168870544237841e-01 -9.964499802702481146e-01 1.010705146066397109e-01
5.170000000000000151e-01 -9.901737941276387289e-01 -1.038086624811121350e+00 8.596502964640827249e-02
5.180000000000000160e-01 -9.343757489337876088e-01 -1.050773077481969242e+00 7.788553911423577725e-02
5.190000000000000169e-01 -9.276670434424936218e-01 -1.012129823522367245e+00 3.767891435286772894e-02
5.200000000000000178e-01 -9.138547290513704402e-01 -9.771183287787171823e-01 3.310229026324165540e-03
5.210000000000000187e-01 -9.563738725264160356e-01 -9.882424891272570955e-01 -2.202548032727524516e-02
5.220000000000000195e-01 -9.674090109531831017e-01 -9.468378414560650880e-01 -3.006206996661777223e-02
5.230000000000000204e-01 -9.478085656738156617e-01 -9.252992986614243520e-01 -4.398504210176078233e-02
5.240000000000000213e-01 -9.190766680413616774e-01 -9.169548975502385124e-01 -3.988905366195407559e-02
5.250000000000000222e-01 -9.198018397485414610e-01 -9.203322921014804869e-01 -1.589123290223625612e-02
5.260000000000000231e-01 -9.030221029157236012e-01 -8.839271933227004219e-01 -1.105156586396570384e-02
5.270000000000000240e-01 -9.431972035203622928e-01 -9.367133166899611618e-01 -4.005661110034881150e-02
5.280000000000000249e-01 -9.978219348887072959e-01 -9.485724708579572617e-01 -5.699156429692568693e-02
5.290000000000000258e-01 -1.055079680233539374e+00 -9.618485036867231441e-01 -8.257342089848081212e-03
5.300000000000000266e-01 -1.027899567209566323e+00 -9.347337367731476387e-01 -2.546030561897080421e-02
5.310000000000000275e-01 -1.039686232867033988e+00 -8.610487429560792494e-01 -8.015981043094161373e-02
5.320000000000000284e-01 -1.041454572160136038e+00 -8.505386073240672751e-01 -9.336859196217811574e-02
5.330000000000000293e-01 -1.029265514888242139e+00 -8.228827645386969092e-01 -6.927062591493837740e-02
5.340000000000000302e-01 -1.045909671122460471e+00 -7.737745528736135192e-01 -9.585072261863195053e-02
5.350000000000000311e-01 -1.075069709575311006e+00 -7.452633973082514185e-01 -6.784296357434400904e-02
5.360000000000000320e-01 -1.096021437314589786e+00 -6.971662077136843161e-01 -4.394373194017823364e-02
5.370000000000000329e-01 -1.158620611784731302e+00 -6.741100961999767494e-01 -1.939936702096358573e-02
5.380000000000000338e-01 -1.215941246808257326e+00 -6.712754788502675041e-01 -1.503019420510932208e-02
5.390000000000000346e-01 -1.252377959437659172e+00 -6.911038019893666062e-01 -9.018282832257373122e-03
5.400000000000000355e-01 -1.216530344403684794e+00 -6.606484075505421050e-01 -2.093948752494461871e-02
5.410000000000000364e-01 -1.233608686023396794e+00 -6.372487282563924493e-01 -1.392615942363145849e-02
5.420000000000000373e-01 -1.284269222362043772e+00 -5.768210056393159313e-01 2.328719356805348736e-02
5.430000000000000382e-01 -1.314487729657211279e+00 -5.873578129066813203e-01 3.866422643559495193e-02
5.440000000000000391e-01 -1.329177436416723701e+00 -5.692912173425355160e-01 8.421240619320487231e-02
5.450000000000000400e-01 -1.288052666552557568e+00 -4.965568486190402586e-01 7.637900068886549487e-02
5.460000000000000409e-01 -1.365408120426554239e+00 -5.330275270537006005e-01 1.623082765592523402e-01
5.470000000000000417e-01 -1.350462027709706803e+00 -5.641842704967631184e-01 1.099998604055673623e-01
5.480000000000000426e-01 -1.326264011257388686e+00 -6.281120007887776024e-01 1.217680924770411788e-01
5.490000000000000435e-01 -1.343718114555816134e+00 -6.379790338466154731e-01 7.975601958936907876e-02
5.500000000000000444e-01 -1.329149912936196776e+00 -6.664238620487261677e-01 3.921084765137133193e-02
5.510000000000000453e-01 -1.360343819808907506e+00 -6.509173692149733403e-01 1.254066881159233635e-02
5.520000000000000462e-01 -1.310467460752801072e+00 -6.337877274598054944e-01 -4.261215474916858759e-02
5.530000000000000471e-01 -1.311720855469203695e+00 -5.973551227143358844e-01 -6.430890714597410629e-02
5.540000000000000480e-01 -1.275526984486286652e+00 -6.401609829102410387e-01 -1.059097396443779704e-01
5.550000000000000488e-01 -1.275861127909026616e+00 -6.378250982572624128e-01 -7.432249012331444693e-02
5.560000000000000497e-01 -1.272544577110134245e+00 -5.970985225193777834e-01 -1.354092962713896453e-01
5.570000000000000506e-01 -1.247590885807466465e+00 -5.814831627625768329e-01 -1.642494835578114376e-01
5.580000000000000515e-01 -1.293985087630710407e+00 -5.802733097255785566e-01 -9.753902363298717904e-02
