2.790000000000000258e-01 -8.115276329486285078e-01 -4.993109293019254435e-02 7.666653515640308170e-01
2.800000000000000266e-01 -7.914247727198993054e-01 -5.342215200175835094e-02 7.626676572278893174e-01
2.810000000000000275e-01 -7.682450677029958319e-01 -7.053571154520045516e-02 7.284198248300406409e-01
2.820000000000000284e-01 -7.825632515997665850e-01 -1.525349514225857704e-02 7.348317043137746474e-01
2.830000000000000293e-01 -7.959968659908959188e-01 -2.480522622929525432e-03 7.234150320842199777e-01
2.840000000000000302e-01 -7.409030778276047835e-01 1.110956642279894123e-02 7.118431991406747317e-01
2.850000000000000311e-01 -8.083410500053034298e-01 1.443102785851703429e-02 7.142499027238228271e-01
2.860000000000000320e-01 -8.132056289715150488e-01 -7.226741618633585051e-02 7.433123144334568000e-01
2.870000000000000329e-01 -7.747384103247783038e-01 -7.939612452256769592e-02 7.604879905674339913e-01
2.880000000000000338e-01 -7.628440309882145165e-01 -1.051029762858035344e-01 7.726461090791084674e-01
2.889999999999999791e-01 -7.434084701338505852e-01 -2.411314550810602850e-02 7.387662940902015585e-01
2.899999999999999800e-01 -7.209479405433352195e-01 -2.445759123610221145e-02 7.610913219309982658e-01
2.909999999999999809e-01 -7.178426562685166212e-01 -3.002468176116561416e-02 7.594018272114767543e-01
2.919999999999999818e-01 -6.788444450502345573e-01 -1.098472319816938686e-01 8.052920426969867318e-01
2.929999999999999827e-01 -7.013365522300525345e-01 -1.118323331369927287e-01 7.966135639446381145e-01
2.939999999999999836e-01 -6.933647820985788801e-01 -9.538840956393727921e-02 7.583838006668619514e-01
2.949999999999999845e-01 -6.509088286575427373e-01 -1.224760692903170550e-01 7.823107128657731391e-01
2.959999999999999853e-01 -7.027399582926249222e-01 -1.267358829664075592e-01 8.177478052238861261e-01
2.969999999999999862e-01 -6.703993338117613110e-01 -1.053763026493325372e-01 8.093581021487618044e-01
2.979999999999999871e-01 -6.534345226475581914e-01 -6.334823078085352610e-02 8.127146626336516633e-01
2.989999999999999880e-01 -6.459754968421937971e-01 -9.145180360050762791e-02 8.192495140615146942e-01
2.999999999999999889e-01 -6.905110925475689276e-01 -1.127805484734056701e-01 8.079635598355101589e-01
3.009999999999999898e-01 -7.281717695359049003e-01 -9.640967835816251219e-02 8.287322885672668837e-01
3.019999999999999907e-01 -7.495550513409485749e-01 -7.698037594372872383e-02 8.733605816077673056e-01
3.029999999999999916e-01 -8.411833148828870010e-01 -7.579803130378975906e-02 9.256681481655310018e-01
3.039999999999999925e-01 -8.663675027339743373e-01 -1.062183861234440585e-01 9.311771251591582921e-01
3.049999999999999933e-01 -8.560560029751641542e-01 -1.277955378287435606e-01 9.729552491732817998e-01
3.059999999999999942e-01 -8.686376374877516904e-01 -8.399121991640050300e-02 9.757127339093212282e-01
3.069999999999999951e-01 -8.644825751894997801e-01 -1.017170271820595634e-01 9.487830377790014147e-01
3.079999999999999960e-01 -8.359483768642558266e-01 -9.303584001408418680e-02 9.601875928575888119e-01
3.089999999999999969e-01 -8.299787722730482820e-01 -5.715922140398285028e-02 1.027476030370030546e+00
3.099999999999999978e-01 -8.787312632175431348e-01 -2.290478812623036875e-02 1.056863290436055980e+00
3.109999999999999987e-01 -8.643590052228593557e-01 -2.322990768644862120e-02 9.942118599857826533e-01
3.119999999999999996e-01 -8.325481169096470291e-01 -6.674041503835501099e-02 1.009748364928165554e+00
3.130000000000000004e-01 -7.986927568632312679e-01 -7.223908038267334852e-02 1.008875688695301420e+00
3.140000000000000013e-01 -8.304631128204810198e-01 -2.723199248655789814e-02 9.811304126504016843e-01
3.150000000000000022e-01 -8.499186748315101791e-01 2.162525420573985571e-02 9.277198699605055943e-01
3.160000000000000031e-01 -8.324211681592135204e-01 -1.324601678904690182e-02 9.548095531654281487e-01
3.170000000000000040e-01 -8.454004469272177191e-01 -9.526796198734388543e-02 9.485592536325898605e-01
3.180000000000000049e-01 -8.342155026434648901e-01 -1.232997004744683378e-01 9.406296348802559715e-01
3.190000000000000058e-01 -8.261922450034397958e-01 -9.206420056669213647e-02 9.593430120636922132e-01
3.200000000000000067e-01 -8.441248922594665194e-01 -8.590497611683048373e-02 9.605351461272561009e-01
3.210000000000000075e-01 -8.249390775878080451e-01 -6.073958703410557713e-02 1.045802609885450041e+00
3.220000000000000084e-01 -8.441902649747620169e-01 -5.555769459841101987e-02 1.068238916565435348e+00
3.230000000000000093e-01 -8.199185157285719949e-01 -1.068381829578613079e-01 1.054206826949852571e+00
3.240000000000000102e-01 -8.012212613746170220e-01 -1.186837535247333847e-01 1.028273236458865370e+00
3.250000000000000111e-01 -7.772614872664822538e-01 -1.237934078574799840e-01 1.018544317130444465e+00
3.260000000000000120e-01 -7.627750310241199205e-01 -1.153152253455013432e-01 1.054249750160818344e+00
3.270000000000000129e-01 -7.540652638118787721e-01 -1.176242648615501013e-01 1.076307305558036109e+00
3.280000000000000138e-01 -7.317531749056432888e-01 -7.861043077031965032e-02 1.074924279704090768e+00
3.290000000000000147e-01 -6.605067608483892183e-01 -8.958017307857119027e-02 1.054245451910348796e+00
3.300000000000000155e-01 -6.584086986096636673e-01 -9.212049211256985448e-02 1.061376662730547649e+00
3.310000000000000164e-01 -6.805969912423356361e-01 -8.685767095984990582e-02 1.048817547946452988e+00
3.320000000000000173e-01 -6.762439460858840068e-01 -8.635603953326000115e-02 1.079019308261802923e+00
3.330000000000000182e-01 -6.778489133488495577e-01 -1.020612088978176124e-01 1.057661230999713764e+00
3.340000000000000191e-01 -7.161431781104597993e-01 -1.485113798139693075e-01 1.040498217563862404e+00
3.350000000000000200e-01 -7.111448714690336015e-01 -1.995466839810915993e-01 1.061041289304569313e+00
3.360000000000000209e-01 -7.373409438085523071e-01 -2.214781641469324158e-01 1.070338575565493278e+00
3.370000000000000218e-01 -6.996570521072634774e-01 -2.612189395546674620e-01 1.043753677382936340e+00
3.380000000000000226e-01 -6.820519117968072420e-01 -2.681406757885000935e-01 1.058953197854588080e+00
3.390000000000000235e-01 -6.733069479963582626e-01 -2.486894204260834129e-01 1.072176502650310725e+00
3.400000000000000244e-01 -6.815027621846204697e-01 -3.012268192261073341e-01 1.087694113840461441e+00
3.410000000000000253e-01 -6.260485474302516229e-01 -2.414249555446834339e-01 1.038578858921389569e+00
3.420000000000000262e-01 -6.214790653844486368e-01 -2.313552910859335843e-01 1.041791183777758256e+00
3.430000000000000271e-01 -6.598504525183950253e-01 -2.652184018610613259e-01 1.053717838214448754e+00
3.440000000000000280e-01 -6.400307342961490953e-01 -2.395053637431079907e-01 1.060583910509274919e+00
3.450000000000000289e-01 -6.460765285002280089e-01 -2.957576729001391569e-01 1.062977727760769486e+00
3.460000000000000298e-01 -6.449096299340887350e-01 -3.052107221859117758e-01 9.979686407719722263e-01
3.470000000000000306e-01 -6.332270068953782527e-01 -2.957384164677670513e-01 1.034002206402279356e+00
3.480000000000000315e-01 -6.112890753743035477e-01 -2.720894475733370288e-01 1.005736255277635882e+00
3.490000000000000324e-01 -6.061893654741092874e-01 -2.678389862143824018e-01 1.013795804763421016e+00
3.500000000000000333e-01 -6.357814736274188805e-01 -2.564190624480706671e-01 1.048430461006836456e+00
3.510000000000000342e-01 -6.463837532113482220e-01 -2.974315465169633521e-01 9.893826055536859565e-01
3.519999999999999796e-01 -6.647786005168025980e-01 -3.011766012931339498e-01 9.789057442417720134e-01
3.529999999999999805e-01 -6.161280861749277582e-01 -2.706004246830840954e-01 9.603975037867529263e-01
3.539999999999999813e-01 -6.167079543600326730e-01 -2.517031758145988340e-01 9.186324567075371261e-01
3.549999999999999822e-01 -6.079803221553496950e-01 -2.394046623865511703e-01 8.626484160002031443e-01
3.559999999999999831e-01 -5.890486508286383316e-01 -2.578311290867628669e-01 8.991893117214759812e-01
3.569999999999999840e-01 -5.794352050551919708e-01 -2.506627440762103642e-01 8.589013422353417582e-01
3.579999999999999849e-01 -5.330842985027539616e-01 -2.960491460656463625e-01 9.015652275505736668e-01
3.589999999999999858e-01 -5.538699802904143432e-01 -2.837707025771257219e-01 9.257852315910697349e-01
3.599999999999999867e-01 -5.017311711740358726e-01 -3.056709645555490962e-01 9.777357369593047132e-01
3.609999999999999876e-01 -5.236583269442629529e-01 -3.084636446148832367e-01 9.957184585988549941e-01
3.619999999999999885e-01 -5.475295505861446088e-01 -2.506847853616473443e-01 1.008462977105188063e+00
3.629999999999999893e-01 -5.464591196890847824e-01 -2.058811285605242902e-01 1.010757095154695584e+00
3.639999999999999902e-01 -5.216632419685772737e-01 -2.459025902100986649e-01 1.010278073645367591e+00
3.649999999999999911e-01 -4.959589675775131212e-01 -2.799105992347163951e-01 1.058642749399816729e+00
3.659999999999999920e-01 -4.939748382452366915e-01 -2.883041737001791893e-01 1.095153420034437941e+00
3.669999999999999929e-01 -5.187143385490745606e-01 -3.198514901490282503e-01 1.035311499317860928e+00
3.679999999999999938e-01 -5.718932568919797843e-01 -3.049540103845418404e-01 1.057707659383180898e+00
3.689999999999999947e-01 -5.609522778024684797e-01 -2.760634185581617439e-01 1.025669711700551767e+00
3.699999999999999956e-01 -4.758702311909772664e-01 -3.598010359014790494e-01 1.000886195957566338e+00
3.709999999999999964e-01 -4.634694329361671028e-01 -3.326776770745468181e-01 9.632861415171487529e-01
3.719999999999999973e-01 -4.432732840898863658e-01 -3.649103556518384361e-01 9.839675660095847931e-01
3.729999999999999982e-01 -4.182793960150436030e-01 -4.109162369580373064e-01 1.020943432773991688e+00
3.739999999999999991e-01 -4.061054575835781333e-01 -3.624952776740936189e-01 1.066554092709356638e+00
3.750000000000000000e-01 -4.324536798540723481e-01 -3.542447787283519167e-01 1.061727559158312628e+00
3.760000000000000009e-01 -3.872182660322760483e-01 -3.702727391213342378e-01 1.091626105322577533e+00
3.770000000000000018e-01 -3.675733547639459808e-01 -3.623817694335823569e-01 1.102371182266779881e+00
3.780000000000000027e-01 -4.247112598158461205e-01 -3.442826871142424805e-01 1.032839401588192763e+00
3.790000000000000036e-01 -4.056876422771598101e-01 -3.071585387651630805e-01 1.055235913855233632e+00
3.800000000000000044e-01 -4.024502879495972518e-01 -2.991432580785389206e-01 1.057890317993200657e+00
3.810000000000000053e-01 -4.183074804323978491e-01 -3.211843329258101676e-01 1.098408741931178323e+00
3.820000000000000062e-01 -4.343724606893347162e-01 -3.322117381687998416e-01 1.056064060171671315e+00
3.830000000000000071e-01 -4.583067530150164992e-01 -3.529505354170423548e-01 1.047168270502261356e+00
3.840000000000000080e-01 -4.218127340163544958e-01 -3.158685183493512016e-01 1.093776067478715142e+00
3.850000000000000089e-01 -3.856949868120311820e-01 -3.064313703586319937e-01 1.082533473217355713e+00
3.860000000000000098e-01 -4.387613653575946904e-01 -2.834379609176039261e-01 1.035425273975231208e+00
3.870000000000000107e-01 -4.531175832346830967e-01 -2.544454419083414520e-01 1.035973715756143054e+00
3.880000000000000115e-01 -4.610233385753683688e-01 -2.351307142046505094e-01 1.075233567272669388e+00
3.890000000000000124e-01 -5.071617050049184172e-01 -2.596957317392437625e-01 1.109516224750942470e+00
3.900000000000000133e-01 -5.102999378259726049e-01 -2.711559810292910599e-01 1.096723151180426070e+00
3.910000000000000142e-01 -4.584739010447602126e-01 -3.060717962156176974e-01 1.123544747571582292e+00
3.920000000000000151e-01 -4.477402879378020728e-01 -2.731760863837018882e-01 1.081635545095573470e+00
3.930000000000000160e-01 -4.620900929893264619e-01 -3.298432483932424719e-01 1.080714750437305804e+00
3.940000000000000169e-01 -4.920838874776102267e-01 -3.387492182454368006e-01 1.137589595968091727e+00
3.950000000000000178e-01 -4.646541032976909125e-01 -3.095659126545252104e-01 1.138626774382887508e+00
3.960000000000000187e-01 -4.771992173159351758e-01 -2.517923544758736143e-01 1.138685656069958752e+00
3.970000000000000195e-01 -4.925304486744229160e-01 -2.367207677707114655e-01 1.150554720178426971e+00
3.980000000000000204e-01 -5.199577486298129214e-01 -2.237308829307903812e-01 1.130559791475581610e+00
3.990000000000000213e-01 -5.212327212085489103e-01 -2.126962687851604861e-01 1.137471930030614642e+00
4.000000000000000222e-01 -5.418544364933998159e-01 -1.922085715319693799e-01 1.149652513456672409e+00
4.010000000000000231e-01 -5.497768843499318825e-01 -1.363178706312774269e-01 1.150418560652734179e+00
4.020000000000000240e-01 -5.801192090676149382e-01 -1.446865423491033587e-01 1.113831740161793205e+00
4.030000000000000249e-01 -6.165855883925234204e-01 -1.059073094137575610e-01 1.137218782724737975e+00
4.040000000000000258e-01 -5.805585557439080224e-01 -9.424871383859127760e-02 1.182653608388785083e+00
4.050000000000000266e-01 -5.444334056920535625e-01 -1.093637407915123982e-01 1.149600880831146865e+00
4.060000000000000275e-01 -5.333610297138230427e-01 -1.160936157447613609e-01 1.165524825562896050e+00
4.070000000000000284e-01 -6.002551957155880524e-01 -1.097485803189411357e-01 1.171999244296719311e+00
4.080000000000000293e-01 -6.163947629402877215e-01 -1.079841770495678088e-01 1.204185863052367189e+00
4.090000000000000302e-01 -6.424431991466921232e-01 -8.405965295423059591e-02 1.186250915749933244e+00
4.100000000000000311e-01 -5.960577578981965940e-01 -3.776967076234739873e-02 1.183684621954819383e+00
4.110000000000000320e-01 -5.405753292612285321e-01 -1.209782579959078549e-03 1.173888707436604895e+00
4.120000000000000329e-01 -5.748127206394585409e-01 4.098122756290741714e-02 1.160622707175695156e+00
4.130000000000000338e-01 -5.739551940828124810e-01 3.397474939555789747e-02 1.121012858085723263e+00
4.140000000000000346e-01 -5.735008300408676041e-01 6.154010139949579045e-02 1.163167119094268065e+00
4.150000000000000355e-01 -5.906242260148691914e-01 7.822678069295914416e-02 1.195250693862171198e+00
4.160000000000000364e-01 -6.176184566710882784e-01 1.319966488875526089e-01 1.182234573125839239e+00
4.169999999999999818e-01 -6.218554980843341573e-01 8.734926047940479166e-02 1.136974012175461901e+00
4.179999999999999827e-01 -6.919912221223482041e-01 5.004066412726789620e-02 1.158107114154081074e+00
4.189999999999999836e-01 -7.099648103852884695e-01 9.257849059040576534e-02 1.182177291774891170e+00
4.199999999999999845e-01 -7.629078624734504377e-01 7.300602748761257643e-02 1.142959254049139117e+00
4.209999999999999853e-01 -8.184348207257526875e-01 1.129756866589726183e-01 1.165793603023340008e+00
4.219999999999999862e-01 -8.329554319570284804e-01 1.210385844686341084e-01 1.175099709231168132e+00
4.229999999999999871e-01 -8.476694648746835314e-01 9.500095698062810401e-02 1.143900571470906957e+00
4.239999999999999880e-01 -8.777874522328978912e-01 1.142236332531540305e-01 1.161243378349855693e+00
4.249999999999999889e-01 -8.721103833117006543e-01 1.047729960813370276e-01 1.183333466298423842e+00
4.259999999999999898e-01 -8.937829634013089164e-01 1.349232544151480195e-01 1.220738476032840802e+00
4.269999999999999907e-01 -9.047956958222119761e-01 1.353480243055527887e-01 1.267932647016500214e+00
4.279999999999999916e-01 -9.052497714942882023e-01 9.727508301144033309e-02 1.282566935429216626e+00
4.289999999999999925e-01 -9.298114826237878772e-01 1.367903967628629758e-01 1.257218724326864878e+00
4.299999999999999933e-01 -8.989874069857249905e-01 1.411310822501350426e-01 1.265776243745531549e+00
4.309999999999999942e-01 -9.109093362993913034e-01 1.677005181791350330e-01 1.266726283304810075e+00
4.319999999999999951e-01 -8.883973757825369688e-01 1.155958441110390977e-01 1.282814679694018078e+00
4.329999999999999960e-01 -9.036406496597066962e-01 1.251186726486548106e-01 1.261720086015193143e+00
4.339999999999999969e-01 -8.780421387234623731e-01 1.286695663705063886e-01 1.222381580589237737e+00
4.349999999999999978e-01 -9.078720506440819404e-01 1.101270930453462638e-01 1.262075891011546380e+00
4.359999999999999987e-01 -8.741905467417160347e-01 1.352221809729313440e-01 1.289242409179187199e+00
4.369999999999999996e-01 -8.578188281400189741e-01 1.340310029056151486e-01 1.313691922333409812e+00
4.380000000000000004e-01 -8.425931666603975190e-01 6.368711225005251053e-02 1.386475803368024007e+00
4.390000000000000013e-01 -8.530026864654847163e-01 6.849101552573910734e-02 1.415666642686017607e+00
4.400000000000000022e-01 -8.978968805409560661e-01 1.195976950682625939e-01 1.462539767622338616e+00
4.410000000000000031e-01 -8.877034522732973887e-01 1.711992528101180799e-01 1.459699848966401703e+00
4.420000000000000040e-01 -8.778698782170539783e-01 1.696127913267408971e-01 1.468274760366765186e+00
4.430000000000000049e-01 -8.332321091222985032e-01 1.821333938014633169e-01 1.472895512369826188e+00
4.440000000000000058e-01 -8.362312494005151864e-01 1.692173214235522527e-01 1.465032609407427966e+00
4.450000000000000067e-01 -8.069838181551111100e-01 1.838528043037133408e-01 1.494903475820527738e+00
4.460000000000000075e-01 -8.271724260783648308e-01 2.278835480118848456e-01 1.482819412667064185e+00
4.470000000000000084e-01 -8.362475413782671785e-01 2.076054559517054587e-01 1.493063192943466788e+00
4.480000000000000093e-01 -8.468866716573975051e-01 2.516863910666617965e-01 1.493960727811309397e+00
4.490000000000000102e-01 -7.784147192411556837e-01 2.123830774883080919e-01 1.491624811959324504e+00
4.500000000000000111e-01 -7.452972077812287655e-01 1.978048483706253691e-01 1.461187247843786396e+00
4.510000000000000120e-01 -7.477984737093733569e-01 1.754803807165619400e-01 1.433937889400672905e+00
4.520000000000000129e-01 -7.444943484043093918e-01 1.398285578198989743e-01 1.404142896880929081e+00
4.530000000000000138e-01 -7.484617281079177786e-01 1.480702299558165347e-01 1.410424485028061170e+00
4.540000000000000147e-01 -8.107148919940502241e-01 1.277348127775313202e-01 1.380885501002886429e+00
4.550000000000000155e-01 -8.186387870851163928e-01 1.345778946507359686e-01 1.417639815070086406e+00
4.560000000000000164e-01 -8.256696160143701668e-01 1.425068292891094601e-01 1.373491051744893721e+00
4.570000000000000173e-01 -7.936973927821150410e-01 1.020267573382813986e-01 1.397875829539432901e+00
4.580000000000000182e-01 -7.861498979659986563e-01 1.288811036613080607e-01 1.415888936920818075e+00
4.590000000000000191e-01 -7.890168527952003963e-01 8.269588465948600475e-02 1.382443058123584922e+00
4.600000000000000200e-01 -8.209381852625330378e-01 9.893909129764714983e-02 1.392167693222462033e+00
4.610000000000000209e-01 -7.752013969794956383e-01 6.442879054169399489e-02 1.350701696504323257e+00
4.620000000000000218e-01 -8.084178937094091966e-01 4.191950590438332791e-02 1.287288236878551428e+00
4.630000000000000226e-01 -7.819340595507474623e-01 1.762441439115614017e-02 1.299212093557740477e+00
4.640000000000000235e-01 -6.872619226983097684e-01 4.086302520564661506e-02 1.311379657226387829e+00
4.650000000000000244e-01 -7.115775963754028544e-01 2.893651728602033082e-02 1.290452902697779347e+00
4.660000000000000253e-01 -7.345794153100151380e-01 2.281656509197969862e-02 1.328859594316369019e+00
4.670000000000000262e-01 -7.696703899329759846e-01 -5.946356626071016942e-03 1.331762076853167942e+00
4.680000000000000271e-01 -7.729643344454906195e-01 -6.306614559504066658e-03 1.340640164896979902e+00
4.690000000000000280e-01 -7.540063340379755674e-01 -6.337530561946994219e-04 1.361345669740418929e+00
4.700000000000000289e-01 -7.945319974824462950e-01 4.371089326868536455e-03 1.371995173478103291e+00
4.710000000000000298e-01 -7.947104440664728431e-01 2.780298901418680121e-02 1.340402612154761419e+00
4.720000000000000306e-01 -7.850132834905308998e-01 3.710783951649248430e-02 1.336748728073170911e+00
4.730000000000000315e-01 -7.956687025357614962e-01 7.130660924646357868e-02 1.311856055566355206e+00
4.740000000000000324e-01 -7.321668139987705937e-01 3.337403922745493801e-02 1.283141781064684128e+00
4.750000000000000333e-01 -7.365958056025321277e-01 7.748440334278595965e-02 1.271324617851517624e+00
4.760000000000000342e-01 -6.925441776043750330e-01 7.912240527862494932e-02 1.262682395389963297e+00
4.770000000000000351e-01 -7.470421341299640083e-01 7.593105342811126701e-02 1.314824613211977189e+00
4.780000000000000360e-01 -7.548579370202500582e-01 4.197542797247805907e-02 1.311142736766613082e+00
4.790000000000000369e-01 -7.878152185329533319e-01 5.245769035437402444e-02 1.290706216777208759e+00
4.799999999999999822e-01 -8.669057849953918371e-01 1.983832938166277954e-02 1.270809625318442215e+00
4.809999999999999831e-01 -8.230165530351161163e-01 -2.506220019860009880e-03 1.234467103817069367e+00
4.819999999999999840e-01 -8.502107938613684412e-01 1.883770122802623861e-02 1.175878817797036069e+00
4.829999999999999849e-01 -8.003911970029827794e-01 3.764849424667413708e-02 1.149939157220476238e+00
4.839999999999999858e-01 -8.244317078890881501e-01 1.613941329158686752e-02 1.170015157583813581e+00
4.849999999999999867e-01 -8.482052949756282434e-01 7.874537521023156073e-03 1.198489433081697531e+00
4.859999999999999876e-01 -8.322473715158560381e-01 2.541375351698617509e-03 1.192597922792290488e+00
4.869999999999999885e-01 -8.060748921296873037e-01 5.181871264361244921e-03 1.231375052720622643e+00
4.879999999999999893e-01 -7.903274563302353783e-01 1.972224478726616187e-02 1.198382447145693197e+00
4.889999999999999902e-01 -7.837860057478396314e-01 6.376034648618601752e-02 1.221420940076662687e+00
4.899999999999999911e-01 -7.324432089068743101e-01 5.699856949251280724e-02 1.214536253913482300e+00
4.909999999999999920e-01 -7.345781628260081852e-01 4.428901011133708210e-02 1.253278955498542402e+00
4.919999999999999929e-01 -7.017101621707690917e-01 1.672754949089630752e-02 1.324554429029021874e+00
4.929999999999999938e-01 -6.595781544291421383e-01 3.685632132521335369e-02 1.372639410999180187e+00
4.939999999999999947e-01 -6.354901901134566433e-01 6.374756546247987987e-02 1.374924912142803324e+00
4.949999999999999956e-01 -6.804554994026569270e-01 2.936081232866388432e-02 1.393467330264262838e+00
4.959999999999999964e-01 -6.564192741766007311e-01 -7.335379427611010347e-03 1.394783119901997992e+00
4.969999999999999973e-01 -6.550652514166587226e-01 -4.121190011757965531e-03 1.385355322911106857e+00
4.979999999999999982e-01 -6.355183300331808116e-01 -1.007555755253825014e-02 1.392625289860914162e+00
4.989999999999999991e-01 -6.331852901058605543e-01 -1.141852798715181812e-02 1.405041000405151896e+00
5.000000000000000000e-01 -6.314629213632286797e-01 3.116195199631510530e-03 1.390155408225286715e+00
5.010000000000000009e-01 -6.073074145811816482e-01 -1.235838058879864046e-02 1.354209518232946552e+00
5.020000000000000018e-01 -6.256473321992118697e-01 4.268949911261526314e-02 1.348495172827848032e+00
5.030000000000000027e-01 -6.022391861310656402e-01 6.264456565086450046e-02 1.302161871383768377e+00
5.040000000000000036e-01 -5.922301853829248230e-01 5.830659159455710283e-02 1.302845708708748607e+00
5.050000000000000044e-01 -6.086276182997197859e-01 4.067484364369969296e-02 1.258850519515039679e+00
5.060000000000000053e-01 -5.874384113437669530e-01 5.183028556571888518e-02 1.287252715881973764e+00
5.070000000000000062e-01 -6.245683602513679711e-01 4.561566448189872947e-02 1.243862237522483039e+00
5.080000000000000071e-01 -6.291028322800717998e-01 1.589192334229959022e-02 1.239441852908171882e+00
5.090000000000000080e-01 -6.067890730801522858e-01 6.496635884150096622e-03 1.247904550491192088e+00
5.100000000000000089e-01 -6.112019186657632330e-01 3.499634317539255385e-02 1.244944945754217436e+00
5.110000000000000098e-01 -6.006608297859534762e-01 1.416733146925604550e-02 1.263267855607042467e+00
5.120000000000000107e-01 -5.779314086310155529e-01 3.871837966387870617e-02 1.289141892712068582e+00
5.130000000000000115e-01 -5.822332583676734785e-01 4.298718709802083759e-02 1.360728897073001376e+00
5.140000000000000124e-01 -5.924415051959642797e-01 3.141479662239297921e-02 1.309815431460841229e+00
5.150000000000000133e-01 -6.153304348469895713e-01 -7.555712007592214202e-03 1.235495080458920647e+00
5.160000000000000142e-01 -5.983457743035365262e-01 -2.108990879645394542e-02 1.221049606545186350e+00
5.170000000000000151e-01 -5.674259869799724854e-01 -6.675621976037353876e-03 1.178224189131371169e+00
5.180000000000000160e-01 -5.587639442326152173e-01 3.872478483468227289e-02 1.212054515251325126e+00
5.190000000000000169e-01 -5.751212184132623584e-01 1.185688581795965417e-02 1.251575004642528022e+00
5.200000000000000178e-01 -5.836778646468320231e-01 -3.231112761372242209e-02 1.215083035274071799e+00
5.210000000000000187e-01 -6.384328750959492593e-01 -4.510085781174016928e-02 1.239737848882640492e+00
5.220000000000000195e-01 -6.239702444492952749e-01 -6.642219350108605203e-02 1.296900003457722939e+00
5.230000000000000204e-01 -6.012999602073564320e-01 -1.107157812145401349e-01 1.308319304256221782e+00
5.240000000000000213e-01 -6.186986266759344488e-01 -1.456370485144703741e-01 1.261307443913888271e+00
5.250000000000000222e-01 -6.427042136823506446e-01 -1.092714456902981468e-01 1.271346471878516571e+00
5.260000000000000231e-01 -6.418726354821857605e-01 -7.320241849783844235e-02 1.257058977949447653e+00
5.270000000000000240e-01 -6.694308302911857744e-01 -8.532216164877116926e-02 1.257681435230971534e+00
5.280000000000000249e-01 -6.983587712991351504e-01 -8.935242939345940105e-02 1.227383051043464679e+00
5.290000000000000258e-01 -6.627954362983372594e-01 -1.256328777947256503e-01 1.236695917823968038e+00
5.300000000000000266e-01 -6.673976766232355695e-01 -1.099091957446232670e-01 1.228561664142769239e+00
5.310000000000000275e-01 -6.905807945667868930e-01 -1.075159754968914583e-01 1.237939961388725862e+00
5.320000000000000284e-01 -6.527855643375896078e-01 -9.353898938960625298e-02 1.210089061094495433e+00
5.330000000000000293e-01 -6.392013934098705885e-01 -1.066867844962172129e-01 1.196869643425361840e+00
5.340000000000000302e-01 -6.059482503078907900e-01 -8.279963316354285729e-02 1.214677606089427764e+00
5.350000000000000311e-01 -5.882587560304147756e-01 -6.337577403498120820e-02 1.218089528756744588e+00
5.360000000000000320e-01 -5.822485555912154664e-01 -7.988363106867624186e-02 1.254231716072253811e+00
5.370000000000000329e-01 -5.311273755894609927e-01 -5.570519139770783307e-02 1.214202787817559193e+00
5.380000000000000338e-01 -4.896759454195329098e-01 -3.088352768494757178e-02 1.249476376079943218e+00
5.390000000000000346e-01 -4.884263055042757928e-01 -6.169757942340274061e-03 1.260647941228614233e+00
5.400000000000000355e-01 -5.276380758765363277e-01 3.152488611875343960e-02 1.251566004369704999e+00
5.410000000000000364e-01 -5.109871038846532931e-01 5.326610420910748989e-02 1.242087268420361656e+00
5.420000000000000373e-01 -4.917339814293434919e-01 2.162973875486638026e-02 1.173783172794630181e+00
5.430000000000000382e-01 -5.266628435589684187e-01 5.022929719340360477e-02 1.110497458578434848e+00
5.440000000000000391e-01 -4.816084034089830324e-01 4.979286069796136360e-02 1.095569833712414898e+00
5.450000000000000400e-01 -5.108177063411287744e-01 8.748391578883984998e-02 1.118017792488484208e+00
5.460000000000000409e-01 -4.750143059802518497e-01 6.167846529792211235e-02 1.120057301535596128e+00
5.470000000000000417e-01 -4.984834242300421048e-01 1.135805110876645374e-01 1.160534187950764684e+00
5.480000000000000426e-01 -5.307857696553627269e-01 7.953259862838903127e-02 1.202817182282827746e+00
5.490000000000000435e-01 -5.172477210254046165e-01 1.039886512141047770e-01 1.179666605601891405e+00
5.500000000000000444e-01 -5.713807255480698455e-01 1.407841643182366764e-01 1.205523091226902599e+00
5.510000000000000453e-01 -6.367882397243006531e-01 1.340823657362111010e-01 1.218531605680898799e+00
5.520000000000000462e-01 -7.290297756536778806e-01 1.265153873266539608e-01 1.168071917520929537e+00
5.530000000000000471e-01 -7.333299544068494491e-01 9.058454775425130168e-02 1.169615674806652850e+00
5.540000000000000480e-01 -7.787585891105118785e-01 9.997309442166682492e-02 1.140717409198192644e+00
5.550000000000000488e-01 -7.603788888110537547e-01 7.748696493021117737e-02 1.187454832902952839e+00
5.560000000000000497e-01 -7.208113041548228628e-01 1.276468990271059645e-01 1.115062621504371743e+00
5.570000000000000506e-01 -7.077644736734594044e-01 2.011024073633742859e-01 1.085727163914341764e+00
5.580000000000000515e-01 -7.164429044837946625e-01 2.092251916259285083e-01 1.074606527423941138e+00
5.590000000000000524e-01 -7.441055338866159330e-01 2.018483209609314988e-01 1.044913421950831589e+00
5.600000000000000533e-01 -7.131237679127021556e-01 1.608724112373560999e-01 1.004950222574067853e+00
