2.840000000000000302e-01 -5.502344847536071448e-01 2.902528802677922792e-01 2.989889054370204260e-02
2.850000000000000311e-01 -5.958167001883595271e-01 3.304607278239514723e-01 2.199039217987909869e-02
2.860000000000000320e-01 -6.598610597445360160e-01 3.014408348258265646e-01 -2.080392159754911041e-02
2.870000000000000329e-01 -6.420321165825918497e-01 2.677319793044025120e-01 -5.182086854330791859e-02
2.880000000000000338e-01 -5.883599877302199133e-01 2.584201524340541956e-01 -6.404451268945007825e-02
2.889999999999999791e-01 -6.094571881965066273e-01 2.711095782923323982e-01 -5.616869751219289580e-02
2.899999999999999800e-01 -5.870499204287351613e-01 2.633819233234049872e-01 -8.155126822912442397e-02
2.909999999999999809e-01 -5.983944092766727563e-01 2.734668880891858445e-01 -1.170686361620276450e-01
2.919999999999999818e-01 -6.374716530919406487e-01 2.812745263211838820e-01 -1.204450551184510776e-01
2.929999999999999827e-01 -6.955565838341372098e-01 3.362740282765234179e-01 -1.832350613409112483e-01
2.939999999999999836e-01 -6.759699259908337199e-01 3.272475282299802113e-01 -1.443220270901406366e-01
2.949999999999999845e-01 -7.249414799636586526e-01 3.189821747884343250e-01 -1.191158196077694020e-01
2.959999999999999853e-01 -7.266484386997864586e-01 3.128378179159002626e-01 -1.662841222548895603e-01
2.969999999999999862e-01 -7.646414483419610164e-01 3.153869012017150308e-01 -1.825762716093327909e-01
2.979999999999999871e-01 -7.531774786655737186e-01 3.098310461812735506e-01 -1.894822937777259908e-01
2.989999999999999880e-01 -7.364821051707001187e-01 3.015868520846534118e-01 -2.116772782532254926e-01
2.999999999999999889e-01 -7.552026586606732650e-01 2.709163285546040134e-01 -1.729466853918399383e-01
3.009999999999999898e-01 -7.182379196507141517e-01 2.923691449856333224e-01 -2.015726395106765823e-01
3.019999999999999907e-01 -6.582571595233569495e-01 2.944751361003852819e-01 -2.384343811141317881e-01
3.029999999999999916e-01 -6.433205685047742595e-01 2.802338909433925718e-01 -2.657852259409352325e-01
3.039999999999999925e-01 -6.434839981260760400e-01 3.147414735575301825e-01 -2.834368505573170993e-01
3.049999999999999933e-01 -6.539656741365230674e-01 3.034081080015669785e-01 -2.486697852373180861e-01
3.059999999999999942e-01 -7.038158225890837061e-01 3.409881425781238762e-01 -1.896074857664555580e-01
3.069999999999999951e-01 -6.642409308172272375e-01 2.944288577352636715e-01 -1.565554525681006337e-01
3.079999999999999960e-01 -6.515958988407484220e-01 2.946673127063969000e-01 -1.552069244080024335e-01
3.089999999999999969e-01 -6.171053919276467958e-01 2.607521635866245635e-01 -1.541491713486674020e-01
3.099999999999999978e-01 -6.238666320956117728e-01 2.591099568189195734e-01 -1.446289512394531296e-01
3.109999999999999987e-01 -6.421204198926528939e-01 2.302974479897607341e-01 -1.551906582741885976e-01
3.119999999999999996e-01 -6.666283167056529235e-01 2.116370565562977757e-01 -1.270209873859545757e-01
3.130000000000000004e-01 -6.120989668877163670e-01 2.062126079352011865e-01 -1.916902909403472299e-01
3.140000000000000013e-01 -6.298618337696292313e-01 2.334542685769314396e-01 -2.070281952166507511e-01
3.150000000000000022e-01 -5.941934074569266144e-01 2.658103765874809676e-01 -1.759921651617145366e-01
3.160000000000000031e-01 -6.288110223378599040e-01 2.539735920383754952e-01 -1.748556510274458797e-01
3.170000000000000040e-01 -6.478647169182688570e-01 2.434463144301370341e-01 -2.311640814448042702e-01
3.180000000000000049e-01 -6.505820492806176913e-01 2.651944147303640364e-01 -2.401254395957769516e-01
3.190000000000000058e-01 -6.716465176222118361e-01 1.997638280174217906e-01 -2.555274914852525003e-01
3.200000000000000067e-01 -6.523783938002246652e-01 1.808525960383925157e-01 -2.485590183519114649e-01
3.210000000000000075e-01 -6.239234478842009546e-01 1.342763417772278034e-01 -2.616825225088749707e-01
3.220000000000000084e-01 -5.796235533718586685e-01 1.496435109416381359e-01 -2.917006684225278423e-01
3.230000000000000093e-01 -5.909867367263639260e-01 1.408966583507408610e-01 -2.468306848798870745e-01
3.240000000000000102e-01 -5.849939618569335309e-01 1.234129734669699024e-01 -2.110368021005986916e-01
3.250000000000000111e-01 -5.793693763299779809e-01 9.724229994159126755e-02 -2.272319494049362676e-01
3.260000000000000120e-01 -5.074744719194229647e-01 9.527737940732262933e-02 -2.499519110840792147e-01
3.270000000000000129e-01 -5.288622456727863907e-01 1.031449550189188352e-01 -2.942055380580176349e-01
3.280000000000000138e-01 -5.537243634832824668e-01 1.543642080040082964e-01 -2.891854666478195779e-01
3.290000000000000147e-01 -5.353674915127585310e-01 1.643653873367721396e-01 -2.925517699820527340e-01
3.300000000000000155e-01 -5.862857620240331524e-01 2.114505234937008316e-01 -2.801329740306662264e-01
3.310000000000000164e-01 -5.972292102433547356e-01 1.999891548500505878e-01 -2.963121091549522079e-01
3.320000000000000173e-01 -6.097791313941428593e-01 2.199445467127080223e-01 -2.395950568251862256e-01
3.330000000000000182e-01 -5.963628756352852278e-01 2.095907809180209969e-01 -2.821400475873721003e-01
3.340000000000000191e-01 -5.925385898207969904e-01 1.801295097047007632e-01 -2.606637366491053043e-01
3.350000000000000200e-01 -6.084303640809062275e-01 1.567156645461253162e-01 -2.612353671964078305e-01
3.360000000000000209e-01 -5.839590009149664418e-01 9.389480312716311228e-02 -2.138928074932392731e-01
3.370000000000000218e-01 -5.697151274113653185e-01 8.304966450527660748e-02 -1.767588552438016658e-01
3.380000000000000226e-01 -5.931750753495556028e-01 1.256693777216832120e-01 -1.516993960562281751e-01
3.390000000000000235e-01 -5.795978620697409545e-01 1.709778879744495161e-01 -1.010735820819646941e-01
3.400000000000000244e-01 -6.086642357222630251e-01 1.737567196076389708e-01 -7.104458882076025716e-02
3.410000000000000253e-01 -5.503326335520335455e-01 1.755788083854470105e-01 -7.576386816614963382e-02
3.420000000000000262e-01 -5.842396092935785434e-01 2.100486376354270546e-01 -4.810693313633195023e-02
3.430000000000000271e-01 -6.109409860893154631e-01 2.150653234165958994e-01 -7.425076492584933852e-02
3.440000000000000280e-01 -6.234640547326260052e-01 2.406776724951160407e-01 -6.243982086851225521e-02
3.450000000000000289e-01 -6.197534935182233973e-01 1.991231230029723853e-01 -1.002917286310032186e-01
3.460000000000000298e-01 -6.035320465287052905e-01 2.292101857248112218e-01 -8.366837060082185640e-02
3.470000000000000306e-01 -5.885650101171915338e-01 2.597224389890911977e-01 -6.617885810513271516e-02
3.480000000000000315e-01 -6.206826418986866045e-01 2.679896068501573803e-01 -1.071490363823648650e-01
3.490000000000000324e-01 -5.678340561707990730e-01 2.578206122575472103e-01 -9.616242937016385162e-02
3.500000000000000333e-01 -5.694852940317723933e-01 2.636890357043478184e-01 -7.771779311874130181e-02
3.510000000000000342e-01 -5.788050947397679336e-01 2.552419086158401740e-01 -2.929176869324755239e-02
3.519999999999999796e-01 -5.702423398015170619e-01 2.569300146974638488e-01 -4.866650956663712974e-02
3.529999999999999805e-01 -5.837474319349789109e-01 2.706312596452105645e-01 -2.230348086063027591e-02
3.539999999999999813e-01 -5.861644752215448007e-01 2.545977111872800291e-01 5.548909458624021185e-02
3.549999999999999822e-01 -6.108051758883956683e-01 2.733930672624226288e-01 7.035343533731205391e-03
3.559999999999999831e-01 -6.201490477688157421e-01 3.145908694256744353e-01 3.555919364449851641e-03
3.569999999999999840e-01 -6.054307369115589088e-01 3.059186984216926142e-01 -1.987580064944080571e-02
3.579999999999999849e-01 -6.123025171564875357e-01 2.960784918517401776e-01 -1.456337005505078941e-02
3.589999999999999858e-01 -5.764913266498981059e-01 3.174692345730021348e-01 -1.421367716635522568e-02
3.599999999999999867e-01 -6.024303078822889068e-01 3.253701693678393014e-01 -1.388361022093774141e-02
3.609999999999999876e-01 -5.717563537437447829e-01 3.433350880570270047e-01 -3.141146529571405693e-02
3.619999999999999885e-01 -4.961916030122590637e-01 3.651211462020006460e-01 -3.774599347847589631e-02
3.629999999999999893e-01 -5.186959935877116790e-01 3.646270054122124904e-01 -4.703521601171309352e-02
3.639999999999999902e-01 -5.254344310017162734e-01 3.193242206098243496e-01 -5.114398765758351034e-02
3.649999999999999911e-01 -5.432437008523455235e-01 3.400617715895513093e-01 -4.342667208198165707e-02
3.659999999999999920e-01 -5.445792853179034498e-01 3.672303083642136645e-01 -5.967591971449703186e-02
3.669999999999999929e-01 -5.469205784364654654e-01 3.728229615482658299e-01 -5.562711811155141017e-02
3.679999999999999938e-01 -5.426323378914362783e-01 3.726614267338972941e-01 -3.822680335620839975e-02
3.689999999999999947e-01 -6.130908284005067710e-01 3.888486182082891429e-01 -2.218988467472924470e-02
3.699999999999999956e-01 -5.939878411860393115e-01 3.487172681029782617e-01 -1.910616616684769620e-02
3.709999999999999964e-01 -5.685547602531330069e-01 4.105344456694074995e-01 2.387550830856823361e-02
3.719999999999999973e-01 -5.981466403202641002e-01 4.560916854108346685e-01 5.229640276489235656e-02
3.729999999999999982e-01 -5.663825447015042869e-01 4.676529022658085788e-01 3.779421923740314965e-02
3.739999999999999991e-01 -5.636473897011411438e-01 5.245994726514204842e-01 2.744150785708320689e-02
3.750000000000000000e-01 -5.686897758254625401e-01 5.624462329750350431e-01 -1.380950990069501963e-02
3.760000000000000009e-01 -5.251962245074515145e-01 5.545274482579930497e-01 3.594008954534481937e-02
3.770000000000000018e-01 -5.573031056592464560e-01 5.559593848586102949e-01 2.449859776149467677e-02
3.780000000000000027e-01 -5.023684567844531879e-01 5.476413795968247955e-01 8.208529075514141293e-02
3.790000000000000036e-01 -5.241127463730691494e-01 5.616037087187278898e-01 1.206090495951666342e-01
3.800000000000000044e-01 -5.035803183717421083e-01 5.886138820749815537e-01 1.299606817066266407e-01
3.810000000000000053e-01 -5.512598267012668307e-01 5.621208504490424751e-01 1.660737359578600691e-01
3.820000000000000062e-01 -6.539403810205760559e-01 5.419137415777840472e-01 1.478266450071026861e-01
3.830000000000000071e-01 -6.586066664566458950e-01 5.608071068499191902e-01 1.006327244157937117e-01
3.840000000000000080e-01 -6.758333723012774907e-01 5.755598991941531795e-01 1.297291400081015955e-01
3.850000000000000089e-01 -6.540602165330519080e-01 6.042433460165027581e-01 8.750416222587480142e-02
3.860000000000000098e-01 -6.531419493389311048e-01 5.578481964794954617e-01 8.649585999628045530e-02
3.870000000000000107e-01 -6.988512343320159026e-01 5.986471970652785801e-01 9.510920310173025249e-02
3.880000000000000115e-01 -6.746335573480646275e-01 5.662717511850513530e-01 7.169227822196502786e-02
3.890000000000000124e-01 -6.336694628123791251e-01 5.608330873033771091e-01 7.495455998997146985e-02
3.900000000000000133e-01 -6.314187912351408860e-01 5.454914955803426002e-01 1.031350026806220899e-01
3.910000000000000142e-01 -6.557785910648130656e-01 5.631205877731098042e-01 1.555385832946676039e-01
3.920000000000000151e-01 -6.051789076752319696e-01 5.557502765744272155e-01 2.216817087431029454e-01
3.930000000000000160e-01 -5.914037058341554687e-01 5.721181407527795582e-01 2.745152216067441309e-01
3.940000000000000169e-01 -5.703148879073960398e-01 5.430934922891406114e-01 2.678102082175611853e-01
3.950000000000000178e-01 -5.384969920980928748e-01 5.048191105213525320e-01 2.803263115788839910e-01
3.960000000000000187e-01 -5.099872087590739955e-01 4.877421590301488918e-01 2.969439731053444276e-01
3.970000000000000195e-01 -5.089517239644852920e-01 5.006071692194770106e-01 2.810228744625107855e-01
3.980000000000000204e-01 -4.596116901996710746e-01 4.897679163122995449e-01 2.682722310196149484e-01
3.990000000000000213e-01 -4.512664199463754522e-01 4.451979747324973924e-01 2.514632960834717879e-01
4.000000000000000222e-01 -4.608098375453845708e-01 4.585738595233059267e-01 2.826304408188135553e-01
4.010000000000000231e-01 -4.542599542900404574e-01 4.584279209266261534e-01 3.847205691380517489e-01
4.020000000000000240e-01 -4.925232540527494374e-01 4.417265884553762123e-01 3.458027626071278893e-01
4.030000000000000249e-01 -5.146949960440405647e-01 4.586525479981592435e-01 3.270784995348762769e-01
4.040000000000000258e-01 -5.089436104252095250e-01 5.028323231746717470e-01 3.135760338455794161e-01
4.050000000000000266e-01 -5.323469949473417229e-01 5.476252912583262633e-01 2.254384124126928013e-01
4.060000000000000275e-01 -5.153295548674893256e-01 5.609281167496228404e-01 2.186813397424005045e-01
4.070000000000000284e-01 -5.024845204897591122e-01 5.258644798496446837e-01 2.927039120847875764e-01
4.080000000000000293e-01 -4.686551851361752119e-01 4.971017845309086969e-01 2.942503186743372079e-01
4.090000000000000302e-01 -5.361769697444871419e-01 4.654006845655044855e-01 2.443456310014422428e-01
4.100000000000000311e-01 -5.061884318988871811e-01 4.694345009491625031e-01 2.402906767061416538e-01
4.110000000000000320e-01 -5.410265453633040789e-01 4.931470499471922730e-01 2.002707827685964725e-01
4.120000000000000329e-01 -5.962533757589667527e-01 4.674418850557242044e-01 1.827362763666278977e-01
4.130000000000000338e-01 -5.921823781731933023e-01 4.660411547621138850e-01 1.732561957521304430e-01
4.140000000000000346e-01 -5.913301619721185176e-01 3.784711439711397896e-01 1.412515372218112464e-01
4.150000000000000355e-01 -5.930766236200453179e-01 4.253934925169514658e-01 1.380158395459223641e-01
4.160000000000000364e-01 -5.560225814951098577e-01 4.383270089808242731e-01 1.299194016882411762e-01
4.169999999999999818e-01 -5.090241606853503908e-01 3.990076814234519986e-01 1.296260886937107837e-01
4.179999999999999827e-01 -5.369137574363010978e-01 3.600940008306375839e-01 1.376407128326412876e-01
4.189999999999999836e-01 -5.236492452401499964e-01 3.458347939160997808e-01 7.657992828749790593e-02
4.199999999999999845e-01 -5.590909566853383694e-01 3.523053801235402349e-01 7.391488885776482942e-02
4.209999999999999853e-01 -4.854795697874984550e-01 3.937750690412215038e-01 4.272060412104290716e-02
4.219999999999999862e-01 -4.881447331401630452e-01 4.298943473651525848e-01 1.580704322254811167e-02
4.229999999999999871e-01 -4.048901727573589460e-01 3.899851891910352530e-01 4.788323803309822713e-02
4.239999999999999880e-01 -3.483801613447533585e-01 3.950944396389170499e-01 3.920651286457883279e-03
4.249999999999999889e-01 -3.658972349288361348e-01 4.267274714326514395e-01 -4.142838492818236990e-02
4.259999999999999898e-01 -3.874986969355558308e-01 4.454651821333092121e-01 -9.788441060983710251e-02
4.269999999999999907e-01 -3.603371848971425040e-01 4.802543612611916979e-01 -6.310460586972024832e-02
4.279999999999999916e-01 -3.543852375285246326e-01 4.650632287605042103e-01 -2.667087107356509376e-02
4.289999999999999925e-01 -3.741975191182345672e-01 4.614736426688280102e-01 -5.244919149265113954e-03
4.299999999999999933e-01 -3.730384755015771492e-01 5.014501147554993876e-01 3.555982671911975951e-02
4.309999999999999942e-01 -3.456894281152176340e-01 5.239866756986533147e-01 -1.297515580628274146e-03
4.319999999999999951e-01 -3.484985154083649617e-01 5.630821132252832317e-01 1.018902653964661939e-02
4.329999999999999960e-01 -3.841862556652522187e-01 5.473412951293806783e-01 1.235454201171041176e-02
4.339999999999999969e-01 -4.061529238107985940e-01 6.093331174340015366e-01 1.779089205008400204e-02
4.349999999999999978e-01 -4.178179186704158443e-01 5.740057001757069566e-01 2.732226575896654422e-02
4.359999999999999987e-01 -3.574761659259133029e-01 5.483361806635954627e-01 7.232373342202653987e-02
4.369999999999999996e-01 -3.701198549016059269e-01 5.639091904565993740e-01 1.150523545166672323e-01
4.380000000000000004e-01 -3.227614553069704240e-01 5.896133438294931528e-01 8.470241745300800817e-02
4.390000000000000013e-01 -3.513021356440078624e-01 5.659881449488557426e-01 1.451042755438425036e-01
4.400000000000000022e-01 -3.669411571992948762e-01 6.298051272851001858e-01 1.999961072073511426e-01
4.410000000000000031e-01 -3.690385732915973938e-01 5.758958985316513512e-01 1.677071668722423248e-01
4.420000000000000040e-01 -4.356996739187204426e-01 5.952311390347502229e-01 1.485588249385821624e-01
4.430000000000000049e-01 -4.163110070134651841e-01 5.846386943781537449e-01 1.457109245157371391e-01
4.440000000000000058e-01 -3.752233492514205349e-01 5.946741123871526202e-01 1.514864566606002882e-01
4.450000000000000067e-01 -4.039189148068991764e-01 6.439733915854822799e-01 1.893262332305193918e-01
4.460000000000000075e-01 -3.471654047294123746e-01 6.697785483857244815e-01 2.104706509985279084e-01
4.470000000000000084e-01 -3.981667049737326325e-01 6.531247277316166722e-01 2.299896204450363746e-01
4.480000000000000093e-01 -4.106307595910464459e-01 6.743938274293639346e-01 2.541752467175822372e-01
4.490000000000000102e-01 -4.214223321839551395e-01 6.660232337020499660e-01 2.708541605133161778e-01
4.500000000000000111e-01 -4.425593813232619467e-01 6.549872255830918588e-01 2.476085786472383699e-01
4.510000000000000120e-01 -4.572939468948450381e-01 6.933430429938342021e-01 2.916508195459689423e-01
4.520000000000000129e-01 -4.442693267042717165e-01 7.500620556794398430e-01 2.909511615129202200e-01
4.530000000000000138e-01 -4.290486066242814589e-01 7.471226394394779868e-01 3.022318721357711846e-01
4.540000000000000147e-01 -4.807424013105219829e-01 6.881959272052690091e-01 3.372148059374647233e-01
4.550000000000000155e-01 -4.347009994712218162e-01 6.723798248695018742e-01 3.639446323058104782e-01
4.560000000000000164e-01 -4.862352569026418547e-01 6.359125628251833806e-01 3.844083883824467862e-01
4.570000000000000173e-01 -4.692917394945149145e-01 6.300219968034561635e-01 3.725653264963578182e-01
4.580000000000000182e-01 -5.132846710915229815e-01 6.086382640810565903e-01 3.253605524972993934e-01
4.590000000000000191e-01 -5.716833455074181725e-01 6.349364747763678318e-01 2.606130068580333470e-01
4.600000000000000200e-01 -5.301423630929813502e-01 5.910930962025114921e-01 2.790430710364898426e-01
4.610000000000000209e-01 -5.229461740923371238e-01 6.156623424909507536e-01 2.719586248995818356e-01
4.620000000000000218e-01 -4.933316673029092825e-01 5.960310524655680897e-01 2.575267140627724438e-01
4.630000000000000226e-01 -4.681783029915855265e-01 6.031977375563943866e-01 2.556178534201138941e-01
4.640000000000000235e-01 -4.611585669737920945e-01 6.222278400703548096e-01 2.516779077166641509e-01
4.650000000000000244e-01 -4.987805689480716009e-01 6.043963750996937945e-01 2.420221221123876332e-01
4.660000000000000253e-01 -5.466099059440068242e-01 6.288436680297944115e-01 2.397115796531230636e-01
4.670000000000000262e-01 -5.558029931293571035e-01 5.894462905135338104e-01 1.573272981559958317e-01
4.680000000000000271e-01 -5.684182135092988863e-01 5.650983504005534508e-01 1.589602068248204825e-01
4.690000000000000280e-01 -5.321465318217954987e-01 5.469049558008093337e-01 1.426320973959891714e-01
4.700000000000000289e-01 -5.066787508152313935e-01 4.814703374037269668e-01 1.235127175400316801e-01
4.710000000000000298e-01 -4.790853196690779137e-01 5.015325875748642970e-01 1.262430868862997324e-01
4.720000000000000306e-01 -4.682793055026579498e-01 4.871580820748240281e-01 2.228103016697238481e-01
4.730000000000000315e-01 -4.056255113714757887e-01 4.737509651635374297e-01 2.349868998648270424e-01
4.740000000000000324e-01 -4.215406528032940581e-01 5.070105132200070086e-01 2.256524009278482179e-01
4.750000000000000333e-01 -4.250279915838652278e-01 5.185073275274748594e-01 2.213851694666940928e-01
4.760000000000000342e-01 -4.436004770954718457e-01 5.258592652777267507e-01 2.141602252762374314e-01
4.770000000000000351e-01 -4.459207106066397919e-01 4.994421181761896644e-01 2.267245524717932115e-01
4.780000000000000360e-01 -4.077106437905789749e-01 4.804161658928399747e-01 1.750930152254521754e-01
4.790000000000000369e-01 -3.821097165932940132e-01 5.118871173375245665e-01 1.735089770531011433e-01
4.799999999999999822e-01 -3.863744432391063022e-01 5.472702241853613092e-01 1.624579245886354495e-01
4.809999999999999831e-01 -2.699560494767616059e-01 5.563412851813237525e-01 1.586075134957023458e-01
4.819999999999999840e-01 -3.247468549685771366e-01 6.404814291400212634e-01 1.616652276170352509e-01
4.829999999999999849e-01 -3.558072330975872721e-01 5.971651099489589942e-01 1.523516168416400862e-01
4.839999999999999858e-01 -3.748969965848233943e-01 6.160714992984680505e-01 1.339195327439917926e-01
4.849999999999999867e-01 -3.322394888756461384e-01 6.162226028631919705e-01 1.204135726822107705e-01
4.859999999999999876e-01 -3.346895331983971711e-01 5.808784270004596628e-01 1.268469233640899807e-01
4.869999999999999885e-01 -2.887243613540374509e-01 5.864168794904494053e-01 1.426017724321376745e-01
4.879999999999999893e-01 -3.044434337429764437e-01 5.574401104234693038e-01 1.372198289326104492e-01
4.889999999999999902e-01 -3.439552065921704926e-01 5.383659648075529436e-01 1.045184781442186767e-01
4.899999999999999911e-01 -4.332959369492976887e-01 5.442040090077292502e-01 1.059605649176243863e-01
4.909999999999999920e-01 -4.677574321056841011e-01 5.311414656228068409e-01 7.638987409219895330e-02
4.919999999999999929e-01 -5.094693888967458673e-01 4.927488202947985507e-01 3.565166742309180958e-02
4.929999999999999938e-01 -5.057734466696685027e-01 4.037362562280805145e-01 9.583075935280319091e-02
4.939999999999999947e-01 -5.089943532990850450e-01 3.990135894188922561e-01 1.447344755232505276e-01
4.949999999999999956e-01 -4.967688954304981808e-01 3.462636182343046265e-01 1.634973972363907568e-01
4.959999999999999964e-01 -4.950158651018862210e-01 3.622254400377513672e-01 1.819863235232213605e-01
4.969999999999999973e-01 -5.048265133150501294e-01 3.259469982132634502e-01 2.431937098022037558e-01
4.979999999999999982e-01 -5.053640152048513023e-01 3.489397932895924037e-01 2.754504201683211639e-01
4.989999999999999991e-01 -5.126427492404661557e-01 3.757918401171185807e-01 2.699291260522592717e-01
5.000000000000000000e-01 -5.179760579636325524e-01 4.096231886901742780e-01 2.982930981575868667e-01
5.010000000000000009e-01 -4.960066947864096853e-01 4.041840987051396050e-01 3.006186977770371471e-01
5.020000000000000018e-01 -4.983173831245000795e-01 3.907816624518756221e-01 3.359251149938938807e-01
5.030000000000000027e-01 -5.817583636767637012e-01 3.630977280285977993e-01 3.174423748932007072e-01
5.040000000000000036e-01 -6.334790270197390161e-01 3.760869168229445392e-01 3.565066014444069342e-01
5.050000000000000044e-01 -6.341059967056962288e-01 4.056223467836485019e-01 2.980071754709864296e-01
5.060000000000000053e-01 -6.235722226441532401e-01 4.468840748415846553e-01 3.001364361351437915e-01
5.070000000000000062e-01 -6.099710130466724500e-01 4.673075432463200118e-01 3.226608761098541667e-01
5.080000000000000071e-01 -6.034921680885074746e-01 4.487689525166469462e-01 3.000267039604911923e-01
5.090000000000000080e-01 -6.302116464305104193e-01 4.912122376157194159e-01 2.527611497360052750e-01
5.100000000000000089e-01 -6.075104133700729436e-01 4.943817942615453265e-01 2.371037580725057214e-01
5.110000000000000098e-01 -5.632906739923269068e-01 4.865551529661151231e-01 2.577954913002555304e-01
5.120000000000000107e-01 -5.472578114491545298e-01 4.797748740181315141e-01 3.068435554757540928e-01
5.130000000000000115e-01 -5.100605357698214659e-01 4.683793649487433819e-01 3.073061764360774384e-01
5.140000000000000124e-01 -4.879228006310294963e-01 4.822930415199065957e-01 3.392249434025897403e-01
5.150000000000000133e-01 -4.497630337712005266e-01 5.130542847710635179e-01 3.265407842330262378e-01
5.160000000000000142e-01 -4.419770738322664205e-01 5.230488062625964218e-01 2.427853616277023119e-01
5.170000000000000151e-01 -4.690071559030786763e-01 5.234018710160223131e-01 1.916337269521419251e-01
5.180000000000000160e-01 -4.799351437143049015e-01 5.003425696558561064e-01 2.054867360153241895e-01
5.190000000000000169e-01 -5.102666996924621889e-01 5.192856247436207218e-01 1.991340159005098864e-01
5.200000000000000178e-01 -5.040163911517345774e-01 5.111245038004976760e-01 2.096636777037692023e-01
5.210000000000000187e-01 -4.938963744378820353e-01 5.545967908227539267e-01 2.009182396242269186e-01
5.220000000000000195e-01 -5.466842881141045218e-01 5.941062679784320233e-01 2.317682090666932648e-01
5.230000000000000204e-01 -5.394903917697411178e-01 6.200086567109440727e-01 2.590604221795409501e-01
5.240000000000000213e-01 -5.569578237363239648e-01 6.740798626742221522e-01 2.036726672289395079e-01
5.250000000000000222e-01 -5.815454555753135635e-01 6.543349087209118231e-01 1.885102784003311049e-01
5.260000000000000231e-01 -5.151712779923863783e-01 6.430700413622708611e-01 2.349270410318722857e-01
5.270000000000000240e-01 -4.912912390213526326e-01 6.391608801436332588e-01 2.707620003249666674e-01
5.280000000000000249e-01 -5.150542946753874363e-01 6.448282867093579895e-01 2.459252024671252645e-01
5.290000000000000258e-01 -5.141906823133487459e-01 6.966071222359941917e-01 2.438527641243904975e-01
5.300000000000000266e-01 -5.231724764973598729e-01 6.730410130521171652e-01 2.354698240771521955e-01
5.310000000000000275e-01 -5.066433553909486243e-01 6.695718313036806979e-01 2.211468220542041063e-01
5.320000000000000284e-01 -4.823865779210539939e-01 7.317445151549457627e-01 2.078629031750932055e-01
5.330000000000000293e-01 -4.498419554335840731e-01 6.886913815711388498e-01 1.912789900539273724e-01
5.340000000000000302e-01 -4.143825149930434604e-01 7.184412097330351576e-01 2.680968199581120204e-01
5.350000000000000311e-01 -3.515829186405801110e-01 7.053022956949357436e-01 2.766600659337378199e-01
5.360000000000000320e-01 -3.667165317090865795e-01 7.357627264699815317e-01 3.006215237376199112e-01
5.370000000000000329e-01 -3.405223199246802945e-01 6.984965551922931448e-01 2.956618523634289564e-01
5.380000000000000338e-01 -2.989430899918603113e-01 6.679842948913350398e-01 3.052764736030744164e-01
5.390000000000000346e-01 -3.339792395253664004e-01 6.575455936624311493e-01 3.488801611014996640e-01
5.400000000000000355e-01 -3.254319143307893847e-01 6.462004311010473012e-01 3.817984460727336660e-01
5.410000000000000364e-01 -3.212665180233210127e-01 6.082546603385361461e-01 3.682287868047183221e-01
5.420000000000000373e-01 -3.581054238841014925e-01 5.761126445938601348e-01 3.565890431758136359e-01
5.430000000000000382e-01 -3.956505037234377409e-01 5.979891787253662772e-01 3.034650088997594142e-01
5.440000000000000391e-01 -3.161584576977005678e-01 5.878744835598583851e-01 2.913267736637853988e-01
5.450000000000000400e-01 -2.593681269023170866e-01 5.902586825479205768e-01 2.292317533455824619e-01
5.460000000000000409e-01 -2.964286979634286334e-01 5.440538279360292995e-01 2.110193082241680063e-01
5.470000000000000417e-01 -2.963558891298745390e-01 5.524477495843863606e-01 2.065849954740206773e-01
5.480000000000000426e-01 -2.695829379690260486e-01 5.927578867059870582e-01 1.756295068576447793e-01
5.490000000000000435e-01 -2.430348424849459732e-01 6.134907827994441343e-01 2.088620402569972556e-01
5.500000000000000444e-01 -2.149662135954664988e-01 6.230266002065598663e-01 2.095247753351082431e-01
5.510000000000000453e-01 -1.965832709015842839e-01 6.217125527645638305e-01 2.448495904405827983e-01
5.520000000000000462e-01 -1.733344398699253885e-01 6.385165196046679315e-01 2.370937874338248930e-01
5.530000000000000471e-01 -1.411855880357055781e-01 6.451387492420881387e-01 2.522764451479758696e-01
5.540000000000000480e-01 -1.041245236452662259e-01 6.412050610080366475e-01 2.588564469469852303e-01
5.550000000000000488e-01 -1.300999912097842437e-01 6.828731085383094035e-01 2.921297281712114668e-01
5.560000000000000497e-01 -1.238510082352580755e-01 7.004150097730338365e-01 2.811871769846578384e-01
5.570000000000000506e-01 -1.125852971421621995e-01 6.524295237549602167e-01 2.848229854328027111e-01
5.580000000000000515e-01 -1.737026669698507331e-01 6.931469427336701683e-01 2.527754979991763129e-01
5.590000000000000524e-01 -1.857215322896646759e-01 7.210416767304034247e-01 1.974151685655363975e-01
5.600000000000000533e-01 -1.823137631676629289e-01 7.038149023844795238e-01 1.925322765050381524e-01
5.610000000000000542e-01 -1.934529947900835711e-01 6.469714945619366997e-01 2.083546752750304321e-01
5.620000000000000551e-01 -1.573813585824615224e-01 6.319562330716672616e-01 1.631142825165240728e-01
5.630000000000000560e-01 -1.462207989718815049e-01 6.870824706599827358e-01 1.307712259578711067e-01
5.640000000000000568e-01 -1.400144790872216716e-01 6.810522667953854414e-01 1.572088025601161843e-01
5.650000000000000577e-01 -1.285008625393742332e-01 6.415786430423798814e-01 1.090166421022894100e-01
5.660000000000000586e-01 -1.604330101027565403e-01 6.377870877807153560e-01 1.167717775782393524e-01
