2.800000000000000266e-01 -1.240695103332312144e+00 1.604701274328243776e-01 1.255111010158072860e-01
2.810000000000000275e-01 -1.254109801200478103e+00 1.927636616034472672e-01 1.091665896297645127e-01
2.820000000000000284e-01 -1.314094096323902505e+00 2.474482803940718789e-01 1.386826216203907447e-01
2.830000000000000293e-01 -1.288679553554062496e+00 2.995183826975515440e-01 1.654413728614808621e-01
2.840000000000000302e-01 -1.283426744474015280e+00 3.539767658162599195e-01 2.107453190652619768e-01
2.850000000000000311e-01 -1.271915951846766424e+00 3.482681310277349618e-01 2.652549978134588482e-01
2.860000000000000320e-01 -1.253310606394635984e+00 3.155125155464047482e-01 2.570094213229243141e-01
2.870000000000000329e-01 -1.187967125111951905e+00 3.083740636493996212e-01 1.831420111542898244e-01
2.880000000000000338e-01 -1.209431036693893624e+00 3.354354992511220934e-01 1.813474070298131680e-01
2.889999999999999791e-01 -1.219325695135785370e+00 3.133747015466898933e-01 1.817017414785096763e-01
2.899999999999999800e-01 -1.232916555660322100e+00 3.433887917100464371e-01 1.800972022371903347e-01
2.909999999999999809e-01 -1.224923019992472994e+00 3.749540337397796463e-01 2.101814885435373814e-01
2.919999999999999818e-01 -1.231070775893766234e+00 3.664647742816694032e-01 2.068250782382689001e-01
2.929999999999999827e-01 -1.261896034418889423e+00 3.307021029298973791e-01 1.941043868476659551e-01
2.939999999999999836e-01 -1.237868961820661085e+00 3.053293508099020337e-01 1.864346437187144601e-01
2.949999999999999845e-01 -1.260575238272942489e+00 2.638365046296042848e-01 1.053782929160863580e-01
2.959999999999999853e-01 -1.304466193669040264e+00 2.805465022809239262e-01 9.397364752636491736e-02
2.969999999999999862e-01 -1.311668708506995795e+00 2.753685507021984002e-01 1.176665192621054040e-01
2.979999999999999871e-01 -1.284369632137269734e+00 2.457220897930215975e-01 9.467037853399440372e-02
2.989999999999999880e-01 -1.264122861730340608e+00 2.432694578736910584e-01 1.555764482905950263e-01
2.999999999999999889e-01 -1.244955465860939414e+00 2.928381529189921229e-01 1.559189297113185713e-01
3.009999999999999898e-01 -1.263365611530382182e+00 3.145223009757985300e-01 1.190396950602822523e-01
3.019999999999999907e-01 -1.190280251913709675e+00 3.076419194239767840e-01 1.287797779425624012e-01
3.029999999999999916e-01 -1.209091565629350606e+00 3.070899243835267800e-01 1.238078708238814635e-01
3.039999999999999925e-01 -1.221989927097125506e+00 2.709887593605230793e-01 1.310919817202091386e-01
3.049999999999999933e-01 -1.251912082928113623e+00 2.190722263561983574e-01 1.033626386276799841e-01
3.059999999999999942e-01 -1.258694903200894277e+00 1.655214900610726958e-01 1.391606862703759495e-01
3.069999999999999951e-01 -1.284987908235345033e+00 2.133784657385435213e-01 1.249321979668346627e-01
3.079999999999999960e-01 -1.320325368644366337e+00 2.460081218781573209e-01 1.534631888453892035e-01
3.089999999999999969e-01 -1.375947570063394299e+00 2.729234798466672607e-01 1.655641499156877694e-01
3.099999999999999978e-01 -1.363761979700489846e+00 2.806961089980332114e-01 1.678198611825619246e-01
3.109999999999999987e-01 -1.359054688913312381e+00 2.283998844566872688e-01 1.441150744004177087e-01
3.119999999999999996e-01 -1.353917526227137236e+00 2.470169307921908641e-01 1.516607688008355936e-01
3.130000000000000004e-01 -1.342421745677456091e+00 2.341031376089178773e-01 1.754894399603842137e-01
3.140000000000000013e-01 -1.381429704305408235e+00 2.040083020572271977e-01 1.296993028636354850e-01
3.150000000000000022e-01 -1.398247863033422078e+00 2.254964476335581391e-01 1.778400536236759144e-01
3.160000000000000031e-01 -1.434671755998081055e+00 2.503827034837037835e-01 1.324391449309667845e-01
3.170000000000000040e-01 -1.495988277347624296e+00 2.041164160611256551e-01 8.800468315808596120e-02
3.180000000000000049e-01 -1.565326338370506276e+00 1.900326028821447411e-01 1.159808925142662706e-01
3.190000000000000058e-01 -1.568869887955884224e+00 1.791310901335750883e-01 8.325323110445607966e-02
3.200000000000000067e-01 -1.543024611040334948e+00 1.805935094507893635e-01 1.294912994591811417e-01
3.210000000000000075e-01 -1.581074330480112256e+00 2.005295434662977550e-01 1.514437946501549781e-01
3.220000000000000084e-01 -1.607160040362454412e+00 1.662689218457022722e-01 1.119661896281171076e-01
3.230000000000000093e-01 -1.591098636895450058e+00 1.824790771081505336e-01 9.196904550160676928e-02
3.240000000000000102e-01 -1.548626475939296920e+00 2.290142045188088837e-01 5.994438840218694470e-02
3.250000000000000111e-01 -1.512022341745186127e+00 2.171202534043108756e-01 7.372043125249562456e-02
3.260000000000000120e-01 -1.510523675351892026e+00 2.456121494104303582e-01 4.646472205154171531e-02
3.270000000000000129e-01 -1.489823368574020757e+00 2.375683434051558962e-01 5.473221096200316105e-02
3.280000000000000138e-01 -1.468779880198654686e+00 2.366534034956160881e-01 9.346434419264007532e-02
3.290000000000000147e-01 -1.413275314810918282e+00 2.449680881514912922e-01 7.992530516481896607e-02
3.300000000000000155e-01 -1.412526912385693834e+00 2.234721558578597056e-01 3.804563466408187461e-02
3.310000000000000164e-01 -1.450948445067040016e+00 2.068208234310203175e-01 8.460741994963064116e-02
3.320000000000000173e-01 -1.445131153903446375e+00 1.516842163873861893e-01 9.156451622706340832e-02
3.330000000000000182e-01 -1.480929176217598453e+00 1.238938863972782051e-01 7.882841631668199844e-02
3.340000000000000191e-01 -1.493062415611282834e+00 1.480939189532289035e-01 8.855132082211385203e-02
3.350000000000000200e-01 -1.451400373559940782e+00 1.225172357847045257e-01 9.080580707320211331e-02
3.360000000000000209e-01 -1.442286440229345379e+00 1.454987854507932832e-01 8.356568487897825248e-02
3.370000000000000218e-01 -1.441448098260653898e+00 1.176338619963302329e-01 1.357302257052138972e-01
3.380000000000000226e-01 -1.421708110019373361e+00 1.099065770115899981e-01 1.753516258973109032e-01
3.390000000000000235e-01 -1.374839652128776457e+00 1.276629369684429693e-01 1.880133550347451443e-01
3.400000000000000244e-01 -1.420885784397785123e+00 1.323608303258102525e-01 1.495451121801615046e-01
3.410000000000000253e-01 -1.369180491264334387e+00 1.639286675904333412e-01 1.094573165171085771e-01
3.420000000000000262e-01 -1.406827406961457916e+00 1.785315527953793002e-01 8.718547513463945076e-02
3.430000000000000271e-01 -1.426576793813216781e+00 1.949268019295374577e-01 6.416721174050622756e-02
3.440000000000000280e-01 -1.369819178749687616e+00 2.266654018920543634e-01 7.398590149151076933e-02
3.450000000000000289e-01 -1.331253013068570246e+00 2.079667769936780763e-01 8.591485983006166838e-02
3.460000000000000298e-01 -1.321744117776842309e+00 1.941093424755458707e-01 1.086470812644622641e-01
3.470000000000000306e-01 -1.342266022975689088e+00 1.560348863203006031e-01 1.034414217320381441e-01
3.480000000000000315e-01 -1.395617544904275587e+00 1.262477267025335359e-01 6.892268041577215287e-02
3.490000000000000324e-01 -1.409951037480218883e+00 1.115422521511361398e-01 1.813853853530760212e-03
3.500000000000000333e-01 -1.432760401963574903e+00 8.505285858741296057e-02 1.676147241829866602e-02
3.510000000000000342e-01 -1.464810411095016418e+00 8.399742758413056287e-02 6.199630441675004107e-03
3.519999999999999796e-01 -1.448017168428845203e+00 7.509605444751620007e-02 1.389300758125736404e-02
3.529999999999999805e-01 -1.438780977266918448e+00 4.787745934997999359e-02 -4.288828169029643145e-02
3.539999999999999813e-01 -1.473840146014100405e+00 -2.412825463227699987e-02 -1.293243965091549208e-02
3.549999999999999822e-01 -1.416778868138578007e+00 -5.181424722217759654e-02 -1.288694133841606325e-02
3.559999999999999831e-01 -1.417115017557885492e+00 -1.986744032680700170e-02 1.168817927605234237e-02
3.569999999999999840e-01 -1.445246889706636839e+00 -2.110664580118389727e-02 -5.087912173166892274e-03
3.579999999999999849e-01 -1.398362507077919092e+00 2.555637310696972850e-02 -1.808925107847381836e-02
3.589999999999999858e-01 -1.389447370699391948e+00 1.798486297592188227e-02 1.382827826978489001e-02
3.599999999999999867e-01 -1.419871942090551231e+00 3.049814557971801399e-02 2.303930080376586850e-02
3.609999999999999876e-01 -1.437739521323145864e+00 5.044806300416199846e-02 -1.824408924979887409e-02
3.619999999999999885e-01 -1.418375968525159569e+00 8.716517396900447245e-02 -5.571107202333344666e-02
3.629999999999999893e-01 -1.389317521609676698e+00 1.392672798556206792e-01 -6.924120111700093894e-02
3.639999999999999902e-01 -1.368076664147230614e+00 2.709849760121473689e-02 -4.898983519479997023e-02
3.649999999999999911e-01 -1.260357409647455018e+00 8.952175385629664028e-02 6.123757450495919720e-03
3.659999999999999920e-01 -1.234347258750870369e+00 8.658671443970461512e-02 -1.301755121472724167e-02
3.669999999999999929e-01 -1.225183776688266057e+00 1.510701379552184809e-01 8.503479338983977592e-03
3.679999999999999938e-01 -1.215008074960579165e+00 1.760936244023151853e-01 -4.346670187805989904e-02
3.689999999999999947e-01 -1.228018359226142664e+00 1.821512044551946707e-01 -3.791386301489026861e-02
3.699999999999999956e-01 -1.250149740286679911e+00 2.370797187280371254e-01 -4.234091098347850246e-02
3.709999999999999964e-01 -1.242391002461277205e+00 2.613040919838153786e-01 -4.411186937051606721e-02
3.719999999999999973e-01 -1.227650601279974385e+00 2.152994538092475041e-01 -2.169186391564688690e-02
3.729999999999999982e-01 -1.219132357870646999e+00 1.824668719041048492e-01 -9.487952685104108011e-03
3.739999999999999991e-01 -1.237337665486652138e+00 1.701263985629191955e-01 -4.406953545221715257e-02
3.750000000000000000e-01 -1.239463256493049004e+00 1.085696134621914055e-01 -6.216805151212431019e-02
3.760000000000000009e-01 -1.272975892005993037e+00 9.073232919614557246e-02 -9.505978554411204096e-02
3.770000000000000018e-01 -1.267424471705643763e+00 9.187961310329109677e-02 -8.509009450572588285e-02
3.780000000000000027e-01 -1.286608891599265059e+00 9.059819345173883431e-02 -1.522097651306561217e-01
3.790000000000000036e-01 -1.312586644412538250e+00 1.211846029967180438e-01 -7.492649146857931208e-02
3.800000000000000044e-01 -1.277550331261065431e+00 1.746134309152970188e-01 -5.596155466175200405e-02
3.810000000000000053e-01 -1.297996029503761140e+00 1.276759015951414167e-01 -9.945146962386744449e-02
3.820000000000000062e-01 -1.312009741736961610e+00 8.881628331516709662e-02 -7.511683702860434686e-02
3.830000000000000071e-01 -1.335660592157920767e+00 8.879330171499422164e-02 -6.580139483432796699e-02
3.840000000000000080e-01 -1.340179388358944568e+00 6.948544930582885304e-02 -9.195236455788476093e-02
3.850000000000000089e-01 -1.365712060100249259e+00 6.951153590090454470e-02 -4.934063757118117149e-02
3.860000000000000098e-01 -1.444688777166733384e+00 5.380136022495650427e-02 -2.955139199178990692e-02
3.870000000000000107e-01 -1.418145196964457622e+00 3.013053966678920850e-02 1.112300031852227374e-02
3.880000000000000115e-01 -1.451924760361964273e+00 -7.342649360779354879e-03 1.168103620668466992e-02
3.890000000000000124e-01 -1.442088713593725924e+00 -3.206888405885095078e-02 2.714639304940665368e-02
3.900000000000000133e-01 -1.425927406681454235e+00 -7.188471422724858340e-02 -2.022905148684142271e-02
3.910000000000000142e-01 -1.424003548598968827e+00 -8.960671962915618682e-02 -1.382819275336750510e-02
3.920000000000000151e-01 -1.454514543211796518e+00 -1.369790671954826400e-01 -6.573502977155781801e-02
3.930000000000000160e-01 -1.477007893519483916e+00 -2.055723360961592971e-01 -4.406707862922229491e-02
3.940000000000000169e-01 -1.471199185233296625e+00 -1.866251514384048849e-01 -3.685019365349230785e-03
3.950000000000000178e-01 -1.463584696648939421e+00 -2.217685197904805949e-01 -4.465495312543047313e-04
3.960000000000000187e-01 -1.480468207886102006e+00 -2.020128352479708123e-01 2.778137298393986571e-02
3.970000000000000195e-01 -1.467226757870244258e+00 -2.043907159187339506e-01 1.216873436199390757e-02
3.980000000000000204e-01 -1.485894371053469110e+00 -1.957748263963182134e-01 2.999041991302681901e-04
3.990000000000000213e-01 -1.467815615161299325e+00 -2.342606065229008439e-01 -3.514035301621910856e-02
4.000000000000000222e-01 -1.502128886561721277e+00 -2.016129895925494186e-01 -5.570003297026942385e-02
4.010000000000000231e-01 -1.526338460685470633e+00 -2.171177790847615696e-01 -5.117477088808519996e-05
4.020000000000000240e-01 -1.513643338336426503e+00 -2.349415968212687222e-01 4.654456724971105241e-02
4.030000000000000249e-01 -1.513075218065486505e+00 -2.474551062546800628e-01 3.266565455342498869e-02
4.040000000000000258e-01 -1.556934235239449071e+00 -2.254493455060666840e-01 4.898453389710465816e-02
4.050000000000000266e-01 -1.585394622934395370e+00 -2.183350091484718980e-01 6.409257398993141452e-02
4.060000000000000275e-01 -1.527679990646044983e+00 -1.919398363689645004e-01 8.353534262193346160e-02
4.070000000000000284e-01 -1.499103284121290125e+00 -1.959976752726965421e-01 8.296062914882447459e-02
4.080000000000000293e-01 -1.478007597291630226e+00 -1.648873598676926788e-01 8.069284107538668427e-02
4.090000000000000302e-01 -1.410684323933488526e+00 -1.810190953755415610e-01 7.790303152020092159e-02
4.100000000000000311e-01 -1.373280462619076214e+00 -1.400874387324893555e-01 6.151657124575048152e-02
4.110000000000000320e-01 -1.396989289274901846e+00 -1.597078541256035655e-01 1.243029029449402578e-01
4.120000000000000329e-01 -1.417831522829460233e+00 -1.745972373849224435e-01 1.700127198958797381e-01
4.130000000000000338e-01 -1.370493592663034388e+00 -2.417192128374562876e-01 1.562010841373799030e-01
4.140000000000000346e-01 -1.390490588063089783e+00 -2.023116315434679569e-01 1.405708083219163462e-01
4.150000000000000355e-01 -1.375060366751579943e+00 -2.146519950396054977e-01 8.111462440629141346e-02
4.160000000000000364e-01 -1.381283844341374856e+00 -2.680079625478946626e-01 7.785411216815368851e-02
4.169999999999999818e-01 -1.410913621078237146e+00 -3.071151831683188171e-01 6.067951369373214554e-02
4.179999999999999827e-01 -1.402817609448646863e+00 -3.237913032264115309e-01 4.926092761909105916e-02
4.189999999999999836e-01 -1.420034408599172959e+00 -2.573383075193754199e-01 9.209116586761362244e-02
4.199999999999999845e-01 -1.399639085326685128e+00 -2.281423645810794487e-01 1.168679086356441549e-01
4.209999999999999853e-01 -1.352396470984174703e+00 -2.014492434899558815e-01 1.037457006522843617e-01
4.219999999999999862e-01 -1.348531880747913636e+00 -1.664867359302524552e-01 1.389244551455184606e-01
4.229999999999999871e-01 -1.392673120207730042e+00 -2.035677714512852954e-01 1.075762318971414527e-01
4.239999999999999880e-01 -1.415233049932430820e+00 -2.184064907082122198e-01 7.381133630639302723e-02
4.249999999999999889e-01 -1.358909563458274405e+00 -2.186039719658457170e-01 6.431116091858717077e-02
4.259999999999999898e-01 -1.375887430915385456e+00 -2.052211297731277306e-01 9.589517299438865550e-02
4.269999999999999907e-01 -1.427362112745736766e+00 -1.899617445411270200e-01 1.149324936306602707e-01
4.279999999999999916e-01 -1.395649795542249771e+00 -1.918697352070590223e-01 9.104863062586639189e-02
4.289999999999999925e-01 -1.406793031095296520e+00 -1.835707523174645306e-01 1.104755943230380233e-01
4.299999999999999933e-01 -1.438050206849289081e+00 -1.076825669921217671e-01 1.263283337752487967e-01
4.309999999999999942e-01 -1.456966037948006942e+00 -1.341422785073003165e-01 1.461911236399342229e-01
4.319999999999999951e-01 -1.452569117001689447e+00 -1.341603806881403738e-01 1.180887084842423551e-01
4.329999999999999960e-01 -1.421717802335279224e+00 -1.803844213890729020e-01 1.245120042759916834e-01
4.339999999999999969e-01 -1.393966011321989384e+00 -1.970266288373128949e-01 1.940352313780781823e-01
4.349999999999999978e-01 -1.370650143797323528e+00 -2.213745140941149880e-01 1.964341165329537564e-01
4.359999999999999987e-01 -1.400173444117808641e+00 -1.856005633428165769e-01 1.800598911052800899e-01
4.369999999999999996e-01 -1.438849735657956153e+00 -2.227254593403279470e-01 1.497104620517299700e-01
4.380000000000000004e-01 -1.457172660426693467e+00 -2.672393848315731679e-01 1.787254685682526101e-01
4.390000000000000013e-01 -1.430578022321251641e+00 -2.468498649295320924e-01 1.371824807071703456e-01
4.400000000000000022e-01 -1.418586694349253108e+00 -3.027394477658002514e-01 1.345472238807769172e-01
4.410000000000000031e-01 -1.372142090619209220e+00 -2.913209142767351767e-01 1.295394173842740471e-01
4.420000000000000040e-01 -1.387439566489094167e+00 -2.263626633855795600e-01 7.994072587429583432e-02
4.430000000000000049e-01 -1.333018680972619441e+00 -2.088824503576629243e-01 1.216306482593855764e-01
4.440000000000000058e-01 -1.330062545448691402e+00 -2.218427939619000422e-01 7.161298656439867016e-02
4.450000000000000067e-01 -1.359799047232252978e+00 -2.315504516845331429e-01 1.390979500711807607e-02
4.460000000000000075e-01 -1.351665104821748509e+00 -1.812319263338308950e-01 4.588650331218743078e-02
4.470000000000000084e-01 -1.361264399702218908e+00 -1.937204395531596235e-01 4.032496025860060618e-02
4.480000000000000093e-01 -1.332714919390580288e+00 -1.722764317868398509e-01 7.788485852961260503e-02
4.490000000000000102e-01 -1.374308999401751219e+00 -1.756478286071123662e-01 1.174734246256587122e-01
4.500000000000000111e-01 -1.427180615295882804e+00 -1.459953523500469030e-01 1.187616265369880464e-01
4.510000000000000120e-01 -1.412525051980467294e+00 -1.564247100450607830e-01 1.309789644798898811e-01
4.520000000000000129e-01 -1.447112147142229022e+00 -2.101747384642430050e-01 1.126318988697894846e-01
4.530000000000000138e-01 -1.519235474638025218e+00 -2.157684804400031575e-01 9.968742674692812611e-02
4.540000000000000147e-01 -1.517480436914147246e+00 -1.584982617901136981e-01 1.116633926384676262e-01
4.550000000000000155e-01 -1.485506285728306342e+00 -2.248590308486858869e-01 8.193437412238352424e-02
4.560000000000000164e-01 -1.498262541286462302e+00 -2.162355853168549114e-01 8.457576645515163527e-02
4.570000000000000173e-01 -1.514898863019232156e+00 -1.926193671640300809e-01 6.466701600854561638e-02
4.580000000000000182e-01 -1.577224259543424489e+00 -2.040359324930182405e-01 2.294019527868072783e-02
4.590000000000000191e-01 -1.574478051248705546e+00 -1.768550734196285279e-01 2.616228223083623405e-02
4.600000000000000200e-01 -1.529215683219611543e+00 -1.710510614461029089e-01 -1.113083785738336502e-02
4.610000000000000209e-01 -1.549500767802007406e+00 -2.074248918459224711e-01 5.285417940415342020e-02
4.620000000000000218e-01 -1.544039017555970617e+00 -2.417554875878272225e-01 9.864233399617308717e-02
4.630000000000000226e-01 -1.539988566402789250e+00 -1.978110729038237425e-01 1.205642504385707747e-01
4.640000000000000235e-01 -1.552151561496623478e+00 -2.159555239594093956e-01 8.647303907270398327e-02
4.650000000000000244e-01 -1.539568732888659142e+00 -1.560146462185689753e-01 4.211136518802431616e-02
4.660000000000000253e-01 -1.506377781156458262e+00 -1.808335931083475123e-01 -9.869670522894913658e-03
4.670000000000000262e-01 -1.438359710783236212e+00 -1.708133006938078458e-01 -2.083157006959418522e-02
4.680000000000000271e-01 -1.494068297746812934e+00 -1.671337603669818817e-01 1.811347046983477829e-02
4.690000000000000280e-01 -1.458110964332285375e+00 -1.696069923477289687e-01 5.591423523183010336e-02
4.700000000000000289e-01 -1.467915563081437558e+00 -2.008561784939528194e-01 5.192133850424843905e-02
4.710000000000000298e-01 -1.487260186515356963e+00 -2.055897735611140476e-01 -4.053007492010047251e-03
4.720000000000000306e-01 -1.510861700407199804e+00 -2.070302546691879519e-01 -2.324495879327192691e-02
4.730000000000000315e-01 -1.558363512980415644e+00 -2.075233854724237159e-01 3.106443964858332865e-02
4.740000000000000324e-01 -1.581467302343768200e+00 -2.199640442733948875e-01 5.015042348979837500e-02
4.750000000000000333e-01 -1.539136783536511288e+00 -1.698032307977912492e-01 6.349727923877739044e-02
4.760000000000000342e-01 -1.513627603282147849e+00 -1.807221178568041431e-01 2.741445250426414668e-02
4.770000000000000351e-01 -1.518135292321238117e+00 -1.309860107887942104e-01 5.431343158985702663e-02
4.780000000000000360e-01 -1.535465716926955437e+00 -1.488545437557330930e-01 5.203773854760495449e-02
4.790000000000000369e-01 -1.419172984771520207e+00 -1.488937954944126729e-01 1.071104772658897503e-01
4.799999999999999822e-01 -1.385977166792376147e+00 -1.660097423450234144e-01 1.253273850948701806e-01
4.809999999999999831e-01 -1.335845814339059245e+00 -1.721232029295904076e-01 1.510865070549373690e-01
4.819999999999999840e-01 -1.299721614683607473e+00 -1.309987170740439244e-01 1.293459895354806821e-01
4.829999999999999849e-01 -1.320101299836119679e+00 -8.649621685404612625e-02 1.521335162521280926e-01
4.839999999999999858e-01 -1.277371830878620829e+00 -7.099643815532825919e-02 1.880802906246213657e-01
4.849999999999999867e-01 -1.317837093449603980e+00 -6.025160726443099662e-02 1.891473031345457245e-01
4.859999999999999876e-01 -1.308478959315691803e+00 -9.168013023638758863e-02 1.952987880079323502e-01
4.869999999999999885e-01 -1.304601371434726653e+00 -9.600219629480108430e-02 2.087426703640261338e-01
4.879999999999999893e-01 -1.323423431214935109e+00 -9.863565298624785149e-02 1.912891323259269249e-01
4.889999999999999902e-01 -1.326017612899305309e+00 -1.331965332599261975e-01 2.256396070059566994e-01
4.899999999999999911e-01 -1.293418264402169005e+00 -1.502446409060521904e-01 1.875254333513626526e-01
4.909999999999999920e-01 -1.289890885753656402e+00 -1.958991539454532360e-01 1.798902923992336533e-01
4.919999999999999929e-01 -1.300770012376109452e+00 -2.311410002112594120e-01 1.639679973666792190e-01
4.929999999999999938e-01 -1.282790064465382907e+00 -2.362758448894152208e-01 1.569636605308860344e-01
4.939999999999999947e-01 -1.285287024648556153e+00 -2.133085735850973330e-01 1.477530283284701207e-01
4.949999999999999956e-01 -1.351121965314177720e+00 -2.294830727519021896e-01 1.638179794544173673e-01
4.959999999999999964e-01 -1.363850233166584935e+00 -1.976585634009960513e-01 1.738883230924452850e-01
4.969999999999999973e-01 -1.321490684590432618e+00 -2.600115813624095384e-01 1.280167200673408556e-01
4.979999999999999982e-01 -1.295208342235987020e+00 -2.779509019555879146e-01 1.479175372612534234e-01
4.989999999999999991e-01 -1.302076456639353008e+00 -2.843239573306270418e-01 1.239058466294421373e-01
5.000000000000000000e-01 -1.313677976291470539e+00 -2.070531146371456521e-01 1.401459469865267982e-01
5.010000000000000009e-01 -1.276408633775328205e+00 -2.244953889105748557e-01 1.669780733346119261e-01
5.020000000000000018e-01 -1.272782905573600409e+00 -1.787598125459177734e-01 1.974166314182340676e-01
5.030000000000000027e-01 -1.215415381090327873e+00 -1.968189525452595789e-01 1.961551844352007190e-01
5.040000000000000036e-01 -1.274108940419689695e+00 -2.186921266762826832e-01 2.088134901037158875e-01
5.050000000000000044e-01 -1.265830611214081358e+00 -1.927150562121780208e-01 2.134856507765195144e-01
5.060000000000000053e-01 -1.234659031044632149e+00 -1.970323928845836292e-01 1.768261731973649886e-01
5.070000000000000062e-01 -1.218319001226478404e+00 -1.641592487859235283e-01 1.958024898866359553e-01
5.080000000000000071e-01 -1.210810992288033017e+00 -2.187131306119895480e-01 1.850474453897674731e-01
5.090000000000000080e-01 -1.242555040749280471e+00 -2.301088112878282577e-01 1.814828555624791728e-01
5.100000000000000089e-01 -1.229618171615014077e+00 -2.411854155243846332e-01 1.998586839268760851e-01
5.110000000000000098e-01 -1.227981084440836312e+00 -3.295891837128070989e-01 2.017123242938270167e-01
5.120000000000000107e-01 -1.254007269293930582e+00 -3.585965933272136086e-01 1.720734298808787033e-01
5.130000000000000115e-01 -1.193539245284324757e+00 -3.463513369184281765e-01 1.874954229840232467e-01
5.140000000000000124e-01 -1.184475708236797598e+00 -3.454922102335170608e-01 1.684024204990126061e-01
5.150000000000000133e-01 -1.216711109590366435e+00 -3.219788920921506370e-01 2.053891184841637463e-01
5.160000000000000142e-01 -1.183186104424172713e+00 -3.766209886653707484e-01 1.750873447225048674e-01
5.170000000000000151e-01 -1.186798326811272730e+00 -3.942682518715410755e-01 1.530624202772309095e-01
5.180000000000000160e-01 -1.197109992001160750e+00 -4.174975951690645948e-01 1.614944586760843626e-01
5.190000000000000169e-01 -1.151855232078891955e+00 -3.927507249645378895e-01 2.158696115537314109e-01
5.200000000000000178e-01 -1.119726332792354784e+00 -4.356633957212907582e-01 2.132501942708746601e-01
5.210000000000000187e-01 -1.088687572362188272e+00 -4.854914584953230472e-01 1.768629806570155838e-01
5.220000000000000195e-01 -1.090941567172779347e+00 -4.800643583440197260e-01 1.787998177840835756e-01
5.230000000000000204e-01 -1.068207406379007018e+00 -5.020928922832991192e-01 2.429429904968727627e-01
5.240000000000000213e-01 -1.020753016799799129e+00 -5.113186125627960932e-01 2.131646292318256641e-01
5.250000000000000222e-01 -1.028656863308662350e+00 -5.028009105916529942e-01 1.959689576445910464e-01
5.260000000000000231e-01 -1.026522609789398466e+00 -5.500571868640057316e-01 1.769190641590948077e-01
5.270000000000000240e-01 -9.605701561784744102e-01 -5.411378668714639240e-01 1.896843931132721206e-01
5.280000000000000249e-01 -9.775081279502501053e-01 -5.437878115773084886e-01 1.834208433500553737e-01
5.290000000000000258e-01 -9.806880851019745826e-01 -5.518432911165028765e-01 1.912434454193105426e-01
5.300000000000000266e-01 -1.024721817991029349e+00 -5.554406643629028473e-01 1.979811856751410859e-01
5.310000000000000275e-01 -1.000689214630382073e+00 -5.476400493948420101e-01 2.098510122504711473e-01
5.320000000000000284e-01 -9.693972734481122178e-01 -5.549807845381261595e-01 1.792961883443502380e-01
5.330000000000000293e-01 -9.655806029718182470e-01 -5.745599768075442260e-01 1.636658387403269466e-01
5.340000000000000302e-01 -9.446500627387025562e-01 -5.425780043406206454e-01 1.309787284138416441e-01
5.350000000000000311e-01 -9.275033460857162737e-01 -5.501495867325129074e-01 1.308717681093461427e-01
5.360000000000000320e-01 -9.260915622558155702e-01 -5.762920791194343639e-01 7.221630260755670938e-02
5.370000000000000329e-01 -9.246225053899892465e-01 -5.832691949626330752e-01 6.645085449220340668e-02
5.380000000000000338e-01 -9.098644351861967516e-01 -5.966548288673597655e-01 6.325382789224651137e-02
5.390000000000000346e-01 -9.781334221511626126e-01 -6.024816562438602974e-01 6.855861572315816166e-02
5.400000000000000355e-01 -9.881294149888801837e-01 -5.848475480358795719e-01 5.209861461421898265e-02
5.410000000000000364e-01 -9.593642546723942788e-01 -5.896042219979232835e-01 4.376003209819963324e-02
5.420000000000000373e-01 -9.942002695383623800e-01 -5.605943456427628924e-01 4.511084603159857404e-02
5.430000000000000382e-01 -9.344724648647110277e-01 -5.684409895573677707e-01 -2.486306800435546596e-02
5.440000000000000391e-01 -9.005204699492695974e-01 -5.324702572961838021e-01 -3.271204001944879453e-02
5.450000000000000400e-01 -8.405079705696755221e-01 -4.678395219926049786e-01 1.287279180761143581e-02
5.460000000000000409e-01 -8.154606649037490218e-01 -4.681568129944100876e-01 2.560060662935798384e-02
5.470000000000000417e-01 -8.172877715985071845e-01 -5.066478119249232526e-01 1.817211043576022131e-02
5.480000000000000426e-01 -7.948692772837271381e-01 -5.238716601277235707e-01 2.889904213059973914e-02
5.490000000000000435e-01 -7.985118601502102509e-01 -5.237204943109518007e-01 5.422818769162447011e-02
5.500000000000000444e-01 -8.233947589282480939e-01 -5.389723011616834869e-01 4.188471623144868206e-02
5.510000000000000453e-01 -8.109833375125305999e-01 -5.374995151457433451e-01 4.420988007341028481e-02
5.520000000000000462e-01 -8.538121079489094933e-01 -5.068041573992685400e-01 3.459110406377217256e-02
5.530000000000000471e-01 -8.120184722509659059e-01 -4.795711866337374341e-01 6.911097898699132547e-02
5.540000000000000480e-01 -7.774465380786109714e-01 -4.877876071603944319e-01 6.156955131220643446e-02
5.550000000000000488e-01 -7.905791713456097325e-01 -4.954857063550613949e-01 5.753328980483541494e-02
5.560000000000000497e-01 -8.220294238441993029e-01 -4.396711291805538435e-01 3.444252119736133239e-02
5.570000000000000506e-01 -8.110723340479683019e-01 -4.316142302059912672e-01 -1.675946426719197727e-03
5.580000000000000515e-01 -7.880445453362067143e-01 -4.687166764463236990e-01 1.919896700550957278e-02
5.590000000000000524e-01 -7.775034747175501026e-01 -4.485185409023548231e-01 -1.872673182520535884e-02
5.600000000000000533e-01 -7.738344077397856235e-01 -4.679589162476885944e-01 -3.869786168734050402e-02
