2.850000000000000311e-01 4.866669045466296972e-01 5.062634508222167012e-02 -1.561874499791851889e+00
2.860000000000000320e-01 4.836652469131220156e-01 4.025357980645072331e-02 -1.576665057784857327e+00
2.870000000000000329e-01 4.762799678946458837e-01 9.953776100056005438e-02 -1.566560130205655765e+00
2.880000000000000338e-01 4.691366202224452886e-01 8.047910009381246954e-02 -1.600153843648534968e+00
2.889999999999999791e-01 4.652919319107360896e-01 6.629581463213528314e-02 -1.617882081446422982e+00
2.899999999999999800e-01 4.548340922995164348e-01 7.747795218742559165e-02 -1.632930771872663334e+00
2.909999999999999809e-01 4.251317792932364226e-01 8.660730817985273777e-02 -1.662334637688184680e+00
2.919999999999999818e-01 3.795784017981190805e-01 9.126913517641020712e-02 -1.703055107525613510e+00
2.929999999999999827e-01 3.314359618618263892e-01 1.422586489989622616e-01 -1.657809361222155387e+00
2.939999999999999836e-01 3.022212947395188642e-01 1.508742722664379865e-01 -1.699158792498051351e+00
2.949999999999999845e-01 2.568536113356165718e-01 1.898192256154069835e-01 -1.691802566042456490e+00
2.959999999999999853e-01 2.035274988070290281e-01 2.215774570068700378e-01 -1.741916447602637863e+00
2.969999999999999862e-01 1.917337251253548591e-01 1.908289131716973397e-01 -1.734359674312848210e+00
2.979999999999999871e-01 1.783660988263530978e-01 2.117859317546965103e-01 -1.731000323061806068e+00
2.989999999999999880e-01 1.515548851920358320e-01 2.030254983465947516e-01 -1.715207906735198184e+00
2.999999999999999889e-01 1.876505480318590158e-01 2.198139418364816466e-01 -1.696465747539195545e+00
3.009999999999999898e-01 1.500020471664585964e-01 2.180343535398448773e-01 -1.693287463328965181e+00
3.019999999999999907e-01 1.538944254311282456e-01 2.076521975672711018e-01 -1.635880593757207846e+00
3.029999999999999916e-01 1.523481854047418482e-01 2.252996615862824792e-01 -1.651100645983238024e+00
3.039999999999999925e-01 1.485967918403832966e-01 1.891661762191503282e-01 -1.659170575615551035e+00
3.049999999999999933e-01 1.782294291009128284e-01 1.733425108309507856e-01 -1.658322232385456951e+00
3.059999999999999942e-01 1.686043172590365458e-01 1.240721671892446171e-01 -1.703811290617894825e+00
3.069999999999999951e-01 1.634357457752394216e-01 1.049790970116721428e-01 -1.787406349098804359e+00
3.079999999999999960e-01 2.273527711861431932e-01 1.181787388104400954e-01 -1.836614656612311380e+00
3.089999999999999969e-01 2.601135543320636234e-01 1.534648403939532502e-01 -1.813274247076876122e+00
3.099999999999999978e-01 2.631728748659292183e-01 1.643463104596961100e-01 -1.814233921492818480e+00
3.109999999999999987e-01 2.149582742869658170e-01 1.417212538956956480e-01 -1.862505800563689640e+00
3.119999999999999996e-01 1.807933613328001343e-01 1.361299102171771858e-01 -1.862711022491916335e+00
3.130000000000000004e-01 1.759833785524545502e-01 8.056476241047112741e-02 -1.809784155386242599e+00
3.140000000000000013e-01 1.697175985934336051e-01 9.968122595408297759e-02 -1.870616748098514970e+00
3.150000000000000022e-01 1.685734210451546033e-01 1.209749324954619842e-01 -1.897002884781851417e+00
3.160000000000000031e-01 1.432440227718969616e-01 1.337317255811477368e-01 -1.837030859362342561e+00
3.170000000000000040e-01 1.430076748072639237e-01 1.121072459774564989e-01 -1.825806179945066665e+00
3.180000000000000049e-01 1.378102475945577610e-01 1.851317072911888850e-01 -1.823874998165470274e+00
3.190000000000000058e-01 1.327069070452338295e-01 1.609019256435967049e-01 -1.839606320752783075e+00
3.200000000000000067e-01 1.354546274516868765e-01 1.635129718218246708e-01 -1.860596701966824584e+00
3.210000000000000075e-01 1.366843217947929512e-01 1.201591470741690676e-01 -1.901492543397746093e+00
3.220000000000000084e-01 1.510005462734997639e-01 1.422905146983750591e-01 -1.813851915475646948e+00
3.230000000000000093e-01 1.399835759658370760e-01 1.291467188219624918e-01 -1.794960707626386931e+00
3.240000000000000102e-01 1.582379925051582981e-01 1.579346561084967737e-01 -1.775818148419132436e+00
3.250000000000000111e-01 1.727745940425328697e-01 2.099185458728682341e-01 -1.746731249191649793e+00
3.260000000000000120e-01 1.643900844485790824e-01 1.990519739242002373e-01 -1.787211207827062553e+00
3.270000000000000129e-01 1.774847109881111940e-01 1.482817387342797999e-01 -1.758967817194587946e+00
3.280000000000000138e-01 1.457117341625637774e-01 1.514229574236864162e-01 -1.768869256985255323e+00
3.290000000000000147e-01 1.786285510377371988e-01 1.208484212043912792e-01 -1.793393521532628210e+00
3.300000000000000155e-01 2.057157847073052825e-01 1.458234635198291385e-01 -1.777853026403484193e+00
3.310000000000000164e-01 1.783621658070801419e-01 1.453609006312978902e-01 -1.840452041847479459e+00
3.320000000000000173e-01 1.730175611590752949e-01 1.789595042252188628e-01 -1.849559067865312434e+00
3.330000000000000182e-01 1.579506671646790927e-01 1.761834702187035639e-01 -1.827879301240358023e+00
3.340000000000000191e-01 1.484396695927207299e-01 1.568993171342731863e-01 -1.851261471053483820e+00
3.350000000000000200e-01 1.519299009378012599e-01 1.738282590830908525e-01 -1.825217083748025049e+00
3.360000000000000209e-01 8.802816534071913890e-02 2.006437840338400336e-01 -1.776358042514486257e+00
3.370000000000000218e-01 1.358247051383225379e-01 2.115944788399486132e-01 -1.769032522992861622e+00
3.380000000000000226e-01 1.324682885103571073e-01 2.164649712351406075e-01 -1.739270007502563553e+00
3.390000000000000235e-01 8.223464187688948879e-02 2.522215430256701252e-01 -1.709792137641841014e+00
3.400000000000000244e-01 5.479843446173949389e-02 2.837069531223612162e-01 -1.701311046909019797e+00
3.410000000000000253e-01 6.747096662710179438e-02 2.449642501283815221e-01 -1.682117179384218453e+00
3.420000000000000262e-01 1.404456114410594647e-01 2.845186698914267120e-01 -1.672713946806151819e+00
3.430000000000000271e-01 1.802748329518736314e-01 2.770069837204473528e-01 -1.711031628233311785e+00
3.440000000000000280e-01 1.237321459065179319e-01 3.547878487323393726e-01 -1.695889474009893094e+00
3.450000000000000289e-01 1.539137923811743081e-01 3.777185978734197147e-01 -1.749345331840073570e+00
3.460000000000000298e-01 1.487663000972101468e-01 3.574619201306639682e-01 -1.745029736232348583e+00
3.470000000000000306e-01 1.273607761869427202e-01 2.962547546633597095e-01 -1.718708336428757866e+00
3.480000000000000315e-01 1.715997834202942773e-01 3.048827548618307515e-01 -1.663789494955664194e+00
3.490000000000000324e-01 1.894876126401742467e-01 3.414756878917433736e-01 -1.628140088905564609e+00
3.500000000000000333e-01 1.723729326740352508e-01 3.040554528219976960e-01 -1.619734900681722545e+00
3.510000000000000342e-01 1.768558082473979665e-01 3.166247936186817324e-01 -1.633876977157155741e+00
3.519999999999999796e-01 1.796488640890481492e-01 3.340833428857728493e-01 -1.674375698418579139e+00
3.529999999999999805e-01 1.998876193699624937e-01 3.112673774267770144e-01 -1.698739449284200731e+00
3.539999999999999813e-01 1.996940005989307765e-01 3.514746707394121317e-01 -1.698213345209675484e+00
3.549999999999999822e-01 2.355145227199199887e-01 3.712965899858502450e-01 -1.716910968283127170e+00
3.559999999999999831e-01 2.915602907503561658e-01 3.688235452557845351e-01 -1.758271547155937808e+00
3.569999999999999840e-01 2.804425971563456188e-01 3.229225892815526522e-01 -1.767461504520389193e+00
3.579999999999999849e-01 3.152958937692849073e-01 2.691105011449234641e-01 -1.724165033619113441e+00
3.589999999999999858e-01 3.187915421861425846e-01 2.505679495988518135e-01 -1.738773191533546703e+00
3.599999999999999867e-01 3.165955539582555600e-01 1.779019808798849578e-01 -1.714381090828161369e+00
3.609999999999999876e-01 3.752756228414233508e-01 1.247230323857346640e-01 -1.684766800298995282e+00
3.619999999999999885e-01 3.025749472913256688e-01 1.420833624680457874e-01 -1.681226528475482374e+00
3.629999999999999893e-01 3.299330214211920742e-01 1.169954230611209289e-01 -1.704884657854902397e+00
3.639999999999999902e-01 3.447668030997346200e-01 1.054141648362024314e-01 -1.693260573755641429e+00
3.649999999999999911e-01 3.812273522109699830e-01 8.405134328115455855e-02 -1.727115699371050361e+00
3.659999999999999920e-01 4.446625906613233536e-01 1.222803509608187261e-01 -1.681483516693262459e+00
3.669999999999999929e-01 4.533241868441359457e-01 7.230791861332991344e-02 -1.695535023624853865e+00
3.679999999999999938e-01 4.835712163595852209e-01 1.651506313974232809e-01 -1.673496881022858540e+00
3.689999999999999947e-01 5.010268731084914773e-01 1.857702772972301686e-01 -1.648430262604730911e+00
3.699999999999999956e-01 4.830685369202567525e-01 1.482767257771588354e-01 -1.661265476029190502e+00
3.709999999999999964e-01 4.276245402486654190e-01 1.518901417937120746e-01 -1.642447475456748851e+00
3.719999999999999973e-01 3.724222427630131671e-01 1.289791398800280986e-01 -1.644028335312893718e+00
3.729999999999999982e-01 3.474666570753622841e-01 1.231711483186463257e-01 -1.598096886822320872e+00
3.739999999999999991e-01 3.469594650895496679e-01 1.614490983689841619e-01 -1.568746218800490810e+00
3.750000000000000000e-01 3.412586817889251556e-01 1.723586300341813649e-01 -1.595949429905065609e+00
3.760000000000000009e-01 3.167242532605080707e-01 1.418041561917287030e-01 -1.589377066467890565e+00
3.770000000000000018e-01 3.536480827764511559e-01 1.130555668828602256e-01 -1.631745347474975905e+00
3.780000000000000027e-01 3.912484480188500036e-01 7.864408602587524832e-02 -1.593365492386124016e+00
3.790000000000000036e-01 4.228482190282808473e-01 4.703854169970080740e-02 -1.561459471813155586e+00
3.800000000000000044e-01 4.587473563975222324e-01 5.300593267940246350e-02 -1.583682048887306681e+00
3.810000000000000053e-01 5.029204707388161832e-01 1.647954624311201563e-03 -1.605508528105187516e+00
3.820000000000000062e-01 4.767181467474926881e-01 -6.754059375875598459e-02 -1.590611074304911332e+00
3.830000000000000071e-01 5.601698293493875269e-01 -9.914219904923950166e-02 -1.598792830874384618e+00
3.840000000000000080e-01 5.859752536161413339e-01 -9.836337925557656070e-02 -1.607019117458403423e+00
3.850000000000000089e-01 6.029544941036996120e-01 -4.980208838348398892e-02 -1.638059418538690970e+00
3.860000000000000098e-01 6.028410727390239865e-01 -2.238725157039351751e-02 -1.616356294738085619e+00
3.870000000000000107e-01 5.894102038067046134e-01 -1.048264348978401655e-03 -1.666195009947029737e+00
3.880000000000000115e-01 6.108967711455546290e-01 6.077928006656512817e-03 -1.640735518798001280e+00
3.890000000000000124e-01 5.708358716041890268e-01 5.948890873013942121e-02 -1.642143902260612354e+00
3.900000000000000133e-01 5.898491955134194109e-01 8.583659690479274185e-02 -1.683316568434492178e+00
3.910000000000000142e-01 6.313847250876030159e-01 9.202315952217950124e-02 -1.676941610173946051e+00
3.920000000000000151e-01 6.294045434117297999e-01 1.377251225267183410e-01 -1.712005914836010723e+00
3.930000000000000160e-01 5.972916260892929818e-01 2.094801306569758492e-01 -1.692338279541545365e+00
3.940000000000000169e-01 5.847841086573710712e-01 2.297063517131254784e-01 -1.722431859165398871e+00
3.950000000000000178e-01 5.619014136607921595e-01 2.175753502155426400e-01 -1.742319635890480445e+00
3.960000000000000187e-01 5.294379416555980988e-01 2.024859882174111503e-01 -1.766568238397216106e+00
3.970000000000000195e-01 5.294903207471731710e-01 2.386997993784030492e-01 -1.781042604764281556e+00
3.980000000000000204e-01 5.301975890397582214e-01 2.391243261476707904e-01 -1.814349495796885536e+00
3.990000000000000213e-01 5.570776797300927008e-01 2.157579282170958013e-01 -1.843647840266617877e+00
4.000000000000000222e-01 5.830742498516824357e-01 2.041865931685579449e-01 -1.827323258035714604e+00
4.010000000000000231e-01 5.838313145026965412e-01 2.056794298471302240e-01 -1.788339867748295120e+00
4.020000000000000240e-01 5.710842737237270539e-01 2.841745620389610760e-01 -1.828970770452863714e+00
4.030000000000000249e-01 5.655712730552759915e-01 3.210464029222989124e-01 -1.836885128668486855e+00
4.040000000000000258e-01 5.236044440139966394e-01 3.390334509816693709e-01 -1.827925260045165423e+00
4.050000000000000266e-01 5.520314181246641638e-01 3.770754736513851069e-01 -1.875384028626122745e+00
4.060000000000000275e-01 5.557163618280428485e-01 4.104416133846591208e-01 -1.836021319796859785e+00
4.070000000000000284e-01 5.838570947263757027e-01 3.906837236880437714e-01 -1.883264705819605700e+00
4.080000000000000293e-01 5.738987378201040324e-01 3.575273490529181086e-01 -1.895589253740718183e+00
4.090000000000000302e-01 6.242297421704887661e-01 3.966462916246291104e-01 -1.897368000568174340e+00
4.100000000000000311e-01 5.821935723397400064e-01 3.797090325879459161e-01 -1.923227037321935784e+00
4.110000000000000320e-01 5.649011901142159120e-01 3.759626382862270022e-01 -1.912165121503959231e+00
4.120000000000000329e-01 6.228023240068846222e-01 3.776632575511268963e-01 -1.946839825703154281e+00
4.130000000000000338e-01 6.020699785241224733e-01 3.381917199144741648e-01 -1.972031555077686793e+00
4.140000000000000346e-01 6.006639633289454494e-01 3.262107563160844270e-01 -1.977175534156853320e+00
4.150000000000000355e-01 6.178401167210546552e-01 2.694815644009821431e-01 -1.984577749873471797e+00
4.160000000000000364e-01 5.610139593264202862e-01 2.773945104696424191e-01 -1.996357717895726358e+00
4.169999999999999818e-01 5.589018529835917404e-01 3.020732570237287251e-01 -1.957958147033256102e+00
4.179999999999999827e-01 5.557498989960070190e-01 3.340886374264763203e-01 -1.970986799151220659e+00
4.189999999999999836e-01 5.856153240662044235e-01 3.507397004266641916e-01 -2.009391988039500809e+00
4.199999999999999845e-01 5.277776196719148327e-01 3.209169130011278459e-01 -2.075140565930359671e+00
4.209999999999999853e-01 5.025465133666315865e-01 3.439683058075079791e-01 -2.082376090721903772e+00
4.219999999999999862e-01 5.161818195967119438e-01 2.942188905641492380e-01 -2.134184292292010454e+00
4.229999999999999871e-01 5.087590245653139664e-01 2.653343997746964722e-01 -2.176115666000775217e+00
4.239999999999999880e-01 4.926976532318444457e-01 2.964184554938182337e-01 -2.170395807173727931e+00
4.249999999999999889e-01 4.721260699160677587e-01 3.011635362620607159e-01 -2.190629102409694440e+00
4.259999999999999898e-01 5.039914473798409178e-01 3.456425701728746969e-01 -2.199494936148731039e+00
4.269999999999999907e-01 4.836617484255341659e-01 3.921658076873474341e-01 -2.180155252779502728e+00
4.279999999999999916e-01 4.569307412278572067e-01 4.185901597965518972e-01 -2.146040241565344786e+00
4.289999999999999925e-01 3.819988755905941447e-01 4.056625676577830797e-01 -2.165766573557636576e+00
4.299999999999999933e-01 3.989485723037135001e-01 4.257407798420627110e-01 -2.162042703481408257e+00
4.309999999999999942e-01 3.355372084990789761e-01 4.137033007433758014e-01 -2.168952554287072232e+00
4.319999999999999951e-01 2.905135493038818462e-01 4.473761064756250350e-01 -2.179610543258563293e+00
4.329999999999999960e-01 2.701179452783358803e-01 4.503128617856660965e-01 -2.184427878932432510e+00
4.339999999999999969e-01 2.874115433361281169e-01 5.228118294539284561e-01 -2.170321475190617022e+00
4.349999999999999978e-01 2.647110993052785854e-01 5.446897246280006932e-01 -2.207013667464300166e+00
4.359999999999999987e-01 2.814715715993445500e-01 5.206742065219728266e-01 -2.237847980416563409e+00
4.369999999999999996e-01 3.268715963051310180e-01 5.120136111157758130e-01 -2.189867709203447976e+00
4.380000000000000004e-01 3.120741891422008085e-01 5.751266498020876083e-01 -2.185959833212957726e+00
4.390000000000000013e-01 2.870034231516497281e-01 5.958059663586919852e-01 -2.164363234710312778e+00
4.400000000000000022e-01 2.953418692652600153e-01 5.278938408611791866e-01 -2.146939844542288700e+00
4.410000000000000031e-01 3.188521008075355101e-01 5.184826728222536874e-01 -2.122674409647756111e+00
4.420000000000000040e-01 3.085082508433979465e-01 5.159346712531996948e-01 -2.117975270238569685e+00
4.430000000000000049e-01 2.953168722918874667e-01 4.732033247400210252e-01 -2.079558948749649971e+00
4.440000000000000058e-01 2.894378791752070801e-01 5.165322697057673773e-01 -2.041221547258530222e+00
4.450000000000000067e-01 2.964760879929031478e-01 5.516645780165315704e-01 -2.065757072786161608e+00
4.460000000000000075e-01 3.268387617896657549e-01 5.628264620454656031e-01 -2.093632660617405605e+00
4.470000000000000084e-01 3.418372253805685435e-01 5.801431642408693135e-01 -2.091660575873413030e+00
4.480000000000000093e-01 3.485879632353124924e-01 5.482235528578630612e-01 -2.094566067757637651e+00
4.490000000000000102e-01 3.100457314687809496e-01 6.137263350777987236e-01 -2.058488666513039522e+00
4.500000000000000111e-01 3.207473283641910644e-01 5.731047887695566168e-01 -2.041533738906757822e+00
4.510000000000000120e-01 3.007113661209089850e-01 5.442072965502667836e-01 -2.064920139174576619e+00
4.520000000000000129e-01 3.078321575504037177e-01 5.500609008266462707e-01 -2.056093332324112843e+00
4.530000000000000138e-01 2.963882481443183003e-01 5.683822367039270684e-01 -2.050401911440542957e+00
4.540000000000000147e-01 2.605331464651969853e-01 5.886081924645455432e-01 -2.046393447979732549e+00
4.550000000000000155e-01 2.272518531900273309e-01 5.518408349025201165e-01 -2.052754400387436728e+00
4.560000000000000164e-01 2.137038564356352199e-01 5.654563814692479262e-01 -2.041317175900013492e+00
4.570000000000000173e-01 2.228850184105768406e-01 4.943021989634810431e-01 -2.077867639762903451e+00
4.580000000000000182e-01 2.553024088792871793e-01 5.257895279731530369e-01 -2.106061500915037410e+00
4.590000000000000191e-01 2.400325970427826250e-01 5.489180981847632257e-01 -2.099963475090406817e+00
4.600000000000000200e-01 2.324141292786651436e-01 5.400499220316542504e-01 -2.131641714571790303e+00
4.610000000000000209e-01 2.572300067688680913e-01 5.202877076203213935e-01 -2.146489963286827951e+00
4.620000000000000218e-01 2.324975551713233946e-01 4.746332374249868646e-01 -2.182786522081785474e+00
4.630000000000000226e-01 2.948741148377855836e-01 5.526440349869410351e-01 -2.178769267770006124e+00
4.640000000000000235e-01 3.228010239943334692e-01 5.624070702435236546e-01 -2.224811425441629797e+00
4.650000000000000244e-01 2.806174984592024191e-01 5.811457804272686101e-01 -2.211943831865768928e+00
4.660000000000000253e-01 1.985288251647415458e-01 5.762681823526563107e-01 -2.219231502445553783e+00
4.670000000000000262e-01 1.884353199565438619e-01 5.921483767494643002e-01 -2.234295156915345082e+00
4.680000000000000271e-01 1.520933562653155324e-01 6.067427166473823297e-01 -2.246815133768287343e+00
4.690000000000000280e-01 1.591292619340183567e-01 5.992157753306430745e-01 -2.265093847888748790e+00
4.700000000000000289e-01 1.926245100104996555e-01 5.849830606667001387e-01 -2.246808551886364302e+00
4.710000000000000298e-01 1.948956634333719740e-01 5.815569732636044487e-01 -2.245403789599909938e+00
4.720000000000000306e-01 2.354294501861840527e-01 6.056172620470623436e-01 -2.292058277177000836e+00
4.730000000000000315e-01 2.742420269975201497e-01 5.733392663314285098e-01 -2.334145072395881204e+00
4.740000000000000324e-01 2.981990471415290611e-01 5.763056391382441745e-01 -2.325927293005511487e+00
4.750000000000000333e-01 3.660512118085819666e-01 6.120300197446096879e-01 -2.267401893537515534e+00
4.760000000000000342e-01 3.899681855558471133e-01 6.212924345628291212e-01 -2.283335923875795537e+00
4.770000000000000351e-01 3.521976723177070445e-01 6.534440570726594011e-01 -2.292606268165924721e+00
4.780000000000000360e-01 3.280254031595707387e-01 6.740618149405683823e-01 -2.273413443719050964e+00
4.790000000000000369e-01 2.856946062100514938e-01 7.041252257117519564e-01 -2.280581971402170005e+00
4.799999999999999822e-01 2.833436948554545198e-01 6.854678912804048618e-01 -2.277924992816730221e+00
4.809999999999999831e-01 3.024410647082083070e-01 6.929705491692332853e-01 -2.335748790165661504e+00
4.819999999999999840e-01 3.231979262418608889e-01 6.729613495998177930e-01 -2.354937533675173889e+00
4.829999999999999849e-01 3.606715308730987224e-01 6.867022482285031204e-01 -2.340028017572363783e+00
4.839999999999999858e-01 3.680981629358188179e-01 6.674615397837914132e-01 -2.308206073316043661e+00
4.849999999999999867e-01 3.709140912116050126e-01 6.382473498278524726e-01 -2.343471038439028042e+00
4.859999999999999876e-01 3.434751396594059591e-01 6.310721371564015358e-01 -2.326085641165403395e+00
4.869999999999999885e-01 3.859528810035597890e-01 6.475251389645224620e-01 -2.334748602200252154e+00
4.879999999999999893e-01 3.970252986922172544e-01 7.063645958894644306e-01 -2.341515891541617655e+00
4.889999999999999902e-01 3.759083418242933905e-01 7.085252056251494235e-01 -2.368462753070086801e+00
4.899999999999999911e-01 3.806585550595312228e-01 6.835126458016006490e-01 -2.419826128804023924e+00
4.909999999999999920e-01 3.869367662962005516e-01 6.711836511899164082e-01 -2.426125490256113792e+00
4.919999999999999929e-01 3.706701858572565289e-01 6.527148063945763523e-01 -2.422467611840095181e+00
4.929999999999999938e-01 3.964183544218075617e-01 6.038246520575419884e-01 -2.439021331245343482e+00
4.939999999999999947e-01 3.570151260931033743e-01 6.087853183037407190e-01 -2.451172710365947083e+00
4.949999999999999956e-01 3.159348270217250398e-01 6.262644329069790849e-01 -2.428512645638229106e+00
4.959999999999999964e-01 2.853685931149672061e-01 6.283252137384259806e-01 -2.429067881031111931e+00
4.969999999999999973e-01 2.593900056922083253e-01 6.212530328963471460e-01 -2.451322358885580144e+00
4.979999999999999982e-01 2.630023548354276097e-01 6.005814939976008571e-01 -2.464813371115942786e+00
4.989999999999999991e-01 2.721284837362090703e-01 6.196998324504432443e-01 -2.497492270271946424e+00
5.000000000000000000e-01 2.624527013280310017e-01 6.029486424899355157e-01 -2.529947185691234335e+00
5.010000000000000009e-01 2.547349836201523443e-01 6.362794721054841895e-01 -2.564894389219704252e+00
5.020000000000000018e-01 2.762731805560426079e-01 6.148087783778931614e-01 -2.560676881013651762e+00
5.030000000000000027e-01 2.304694671857905608e-01 6.379869917000522417e-01 -2.522161347401039588e+00
5.040000000000000036e-01 2.079929307910821645e-01 6.452742988234105859e-01 -2.532794494919805572e+00
5.050000000000000044e-01 1.863838967047634909e-01 6.385784203298480177e-01 -2.542554934072874140e+00
5.060000000000000053e-01 1.576797499979946393e-01 6.462390744529618036e-01 -2.598039821010460049e+00
5.070000000000000062e-01 1.428065419686673221e-01 6.192620268693240781e-01 -2.619329672264750997e+00
5.080000000000000071e-01 1.380452887555433661e-01 6.058418886515697377e-01 -2.592912762740099630e+00
5.090000000000000080e-01 1.119105055893261508e-01 6.153679509014131632e-01 -2.564998258621562499e+00
5.100000000000000089e-01 1.213965762575906215e-01 5.999922793647827213e-01 -2.596055613714777444e+00
5.110000000000000098e-01 1.988443283986172649e-01 5.673874666074502082e-01 -2.589919989385224053e+00
5.120000000000000107e-01 2.434644314937922105e-01 5.248942647120034000e-01 -2.643202183429696817e+00
5.130000000000000115e-01 2.930007462444477184e-01 5.647879742846163564e-01 -2.644657616273502043e+00
5.140000000000000124e-01 3.192976241934413206e-01 5.937361172320170244e-01 -2.618449192204284959e+00
5.150000000000000133e-01 3.242146542092964601e-01 6.364675235253323127e-01 -2.609373103573115138e+00
5.160000000000000142e-01 2.901889684460909891e-01 6.224396345018606835e-01 -2.603940081030972298e+00
5.170000000000000151e-01 2.304421569367410272e-01 6.481685383508385412e-01 -2.689556503268350607e+00
5.180000000000000160e-01 2.395804269142902398e-01 6.163752417181471710e-01 -2.642437043634629390e+00
5.190000000000000169e-01 2.590869638186525936e-01 5.991172271803867355e-01 -2.630978932925587266e+00
5.200000000000000178e-01 2.659277937570853623e-01 6.062817318012160284e-01 -2.646935938429955559e+00
5.210000000000000187e-01 2.752593594031840785e-01 6.378932256646310250e-01 -2.641119450491567822e+00
5.220000000000000195e-01 2.719575407123115962e-01 7.059825637694883138e-01 -2.649004226998544986e+00
5.230000000000000204e-01 3.001804508276666450e-01 7.575451675204296631e-01 -2.646718518519314944e+00
5.240000000000000213e-01 2.854046087765526041e-01 6.959056238715967124e-01 -2.638469200110017621e+00
5.250000000000000222e-01 2.675583946263253576e-01 7.193374884883805276e-01 -2.682907600556357686e+00
5.260000000000000231e-01 3.091735548335127759e-01 7.731330708213312031e-01 -2.643470092547134609e+00
5.270000000000000240e-01 2.910900999418455926e-01 7.513247894138086469e-01 -2.621047667892738797e+00
5.280000000000000249e-01 2.678189013017875930e-01 7.750260745390782358e-01 -2.622759411797068729e+00
5.290000000000000258e-01 2.259423543174648441e-01 7.286892693222670747e-01 -2.579374123214543957e+00
5.300000000000000266e-01 2.467719514787680979e-01 7.480928325341040797e-01 -2.561889567270612122e+00
5.310000000000000275e-01 2.646186634387014958e-01 7.210688749574046819e-01 -2.585482699444061616e+00
5.320000000000000284e-01 2.184342667981818698e-01 7.066407207166889304e-01 -2.584055756294521000e+00
5.330000000000000293e-01 2.677206825244879407e-01 6.982163086376762529e-01 -2.633279517488638977e+00
5.340000000000000302e-01 2.503202710370084350e-01 7.367199716076830995e-01 -2.613863613649525242e+00
5.350000000000000311e-01 2.893584894316764133e-01 7.307746866686946063e-01 -2.664075194792216550e+00
5.360000000000000320e-01 2.703230034144435412e-01 7.448232407672210620e-01 -2.647766109199038986e+00
5.370000000000000329e-01 2.537870276294711402e-01 7.040096339528278957e-01 -2.643706098786642755e+00
5.380000000000000338e-01 2.732712533259676335e-01 7.084425852149879299e-01 -2.690544481566402801e+00
5.390000000000000346e-01 3.182423239740385101e-01 6.719344519062958598e-01 -2.663719563879356045e+00
5.400000000000000355e-01 3.282201219374140666e-01 6.091004741548401435e-01 -2.612771542201293151e+00
5.410000000000000364e-01 2.691357222539280114e-01 6.359758907769619274e-01 -2.593249672781548831e+00
5.420000000000000373e-01 1.849574974571388530e-01 6.274169503852868868e-01 -2.582731679056621488e+00
5.430000000000000382e-01 1.839002997903989578e-01 6.868927248088887438e-01 -2.577245042758011806e+00
5.440000000000000391e-01 1.624299033886288934e-01 7.045770158630788593e-01 -2.589998690817057359e+00
5.450000000000000400e-01 2.038314577580034315e-01 7.073532457822198083e-01 -2.583488323116976737e+00
5.460000000000000409e-01 2.365188039798444553e-01 7.333775531379608248e-01 -2.544648897059218484e+00
5.470000000000000417e-01 2.277657995269402602e-01 7.829491770021651531e-01 -2.531736519965365861e+00
5.480000000000000426e-01 2.684547340988123754e-01 7.638656881975953716e-01 -2.534144872832823747e+00
5.490000000000000435e-01 2.102054584784242841e-01 7.897656320698229759e-01 -2.533165052128496075e+00
5.500000000000000444e-01 2.149063687721362859e-01 8.072498319348268003e-01 -2.573914861078605565e+00
5.510000000000000453e-01 2.170516667137937228e-01 7.549953521771548548e-01 -2.591348083127226420e+00
5.520000000000000462e-01 2.529050763693709847e-01 7.696371375328202591e-01 -2.654828914312394872e+00
5.530000000000000471e-01 3.130811525284746266e-01 7.608735873423320140e-01 -2.684231550610807204e+00
5.540000000000000480e-01 2.946353772014656536e-01 7.244944845027389002e-01 -2.723632623104982109e+00
5.550000000000000488e-01 3.385647536906459254e-01 7.055926288804352797e-01 -2.702748496217159957e+00
5.560000000000000497e-01 3.733962305785856195e-01 6.867071171893603942e-01 -2.657629182988119343e+00
5.570000000000000506e-01 3.513561827845843033e-01 6.719621459218236836e-01 -2.673091646441833280e+00
5.580000000000000515e-01 3.389763662176835668e-01 7.121802460013801905e-01 -2.696524919381741103e+00
5.590000000000000524e-01 3.319488050985171523e-01 7.005104710432689119e-01 -2.730510768944532707e+00
5.600000000000000533e-01 3.284403587914855871e-01 7.423523520126157349e-01 -2.763373862974320083e+00
5.610000000000000542e-01 2.961299622306194368e-01 6.993475209981149243e-01 -2.836817247384096241e+00
5.620000000000000551e-01 3.185571717442820527e-01 7.178054161634913610e-01 -2.856286571995043655e+00
5.630000000000000560e-01 3.225379038812193899e-01 7.568055056761453514e-01 -2.864793850506427209e+00
5.640000000000000568e-01 2.896005046818931339e-01 7.311170486905422816e-01 -2.876810562073155442e+00
5.650000000000000577e-01 2.899369064885548020e-01 7.177626358503861326e-01 -2.872334347680403965e+00
5.660000000000000586e-01 2.843654808683923618e-01 7.778972821233846036e-01 -2.824778562282535432e+00
5.670000000000000595e-01 2.604605457475339114e-01 8.138630182421900949e-01 -2.785428218337079098e+00
5.680000000000000604e-01 2.916440929935268933e-01 7.795047862470882993e-01 -2.732279651445058022e+00
5.690000000000000613e-01 3.033120705120645466e-01 7.384371485000892354e-01 -2.750897815253600776e+00
