2.840000000000000302e-01 2.840893931394851690e-01 -8.082742434542339316e-01 -6.076435790891471928e-03
2.850000000000000311e-01 3.130518281433636307e-01 -8.281962963134047451e-01 5.782049493232762835e-03
2.860000000000000320e-01 3.523440866126213433e-01 -8.253343130738862721e-01 2.045462625161070108e-03
2.870000000000000329e-01 2.953361692724461030e-01 -7.936356355964734322e-01 1.371592777867686533e-02
2.880000000000000338e-01 3.198564804834000963e-01 -8.047777276964112048e-01 1.457503378854582698e-02
2.889999999999999791e-01 3.522512090118670725e-01 -7.812363658989914805e-01 3.189881407009332454e-02
2.899999999999999800e-01 3.745542331236761946e-01 -7.628168416957614717e-01 4.771242250850715044e-02
2.909999999999999809e-01 4.238506788881283294e-01 -7.529474190488932850e-01 1.094433987253270318e-01
2.919999999999999818e-01 4.298173437103741668e-01 -7.574601932470341747e-01 1.671802747396769762e-01
2.929999999999999827e-01 4.447733032357789051e-01 -8.102041303488153323e-01 1.660043697632325177e-01
2.939999999999999836e-01 4.426859474539632799e-01 -8.153307822231471436e-01 1.424267605649328083e-01
2.949999999999999845e-01 4.554789877998444703e-01 -8.547975530176380454e-01 8.873768521455807634e-02
2.959999999999999853e-01 4.479143300390329707e-01 -8.087092714913202141e-01 9.190486770950608009e-02
2.969999999999999862e-01 4.653954241682807247e-01 -8.764964963595445191e-01 4.918017271094807935e-02
2.979999999999999871e-01 4.830090837299251261e-01 -9.039608305427793145e-01 7.056273532915649516e-02
2.989999999999999880e-01 5.001230608344024997e-01 -9.069542311224110254e-01 9.261602201947166657e-02
2.999999999999999889e-01 4.911183395326821910e-01 -8.986201282225366738e-01 8.569643928860840032e-02
3.009999999999999898e-01 4.752172835308616228e-01 -8.882971158296906200e-01 7.326061812003913098e-02
3.019999999999999907e-01 4.724950067886196092e-01 -9.485373026042394073e-01 5.268748100282749647e-02
3.029999999999999916e-01 5.014032205293975641e-01 -9.702951200442637703e-01 6.480566255557787536e-02
3.039999999999999925e-01 4.937784979667999563e-01 -9.343530763919503102e-01 3.066196640547096813e-02
3.049999999999999933e-01 5.285451126746193440e-01 -9.577930710921089830e-01 4.119009248471987988e-02
3.059999999999999942e-01 5.114850974213362989e-01 -9.082362253805420504e-01 7.062085079146905586e-02
3.069999999999999951e-01 5.347367037405702517e-01 -8.784963879107757778e-01 7.840848126960560383e-02
3.079999999999999960e-01 5.303785870679126324e-01 -9.182052548868389064e-01 1.075971018037744781e-01
3.089999999999999969e-01 5.009591096437376878e-01 -8.889185776724841670e-01 1.228474262643511200e-01
3.099999999999999978e-01 5.488869381065498709e-01 -8.860932790714246554e-01 1.716677840817780465e-01
3.109999999999999987e-01 6.321920622022128011e-01 -8.898021869383235805e-01 1.391004232509747418e-01
3.119999999999999996e-01 5.894667943500511154e-01 -8.759295379716156571e-01 1.066569009800604484e-01
3.130000000000000004e-01 6.108758567343745005e-01 -9.030430899453176785e-01 6.947304665429561432e-02
3.140000000000000013e-01 6.552078736024509187e-01 -9.000737541166017319e-01 2.644777599014542027e-02
3.150000000000000022e-01 6.474351965375858553e-01 -9.726612538437957589e-01 -2.954184838687178016e-02
3.160000000000000031e-01 6.614148534582595662e-01 -9.806313756452968988e-01 1.606839915780853764e-02
3.170000000000000040e-01 7.317970347722579927e-01 -8.973215909725109629e-01 4.786652055209525414e-02
3.180000000000000049e-01 7.529139924213085200e-01 -8.768828519789891862e-01 -4.319419371740021267e-03
3.190000000000000058e-01 6.466853589681335057e-01 -8.806350666967472929e-01 -5.291354646977464507e-03
3.200000000000000067e-01 6.383342176632312848e-01 -8.440397819849085881e-01 -3.161504680405618356e-02
3.210000000000000075e-01 6.334436808731731539e-01 -8.789805273757658188e-01 7.058913650158649133e-03
3.220000000000000084e-01 5.892574557921198553e-01 -8.971547964287234223e-01 -4.590218960235541157e-02
3.230000000000000093e-01 5.903837562092075775e-01 -8.714792072364090370e-01 -3.122570077672849262e-02
3.240000000000000102e-01 5.923012839533873253e-01 -8.952022777500084905e-01 2.921897115669246786e-02
3.250000000000000111e-01 5.497411964066554191e-01 -8.830436286141682967e-01 1.989202189577997035e-02
3.260000000000000120e-01 5.698161529057794716e-01 -9.122600309190130874e-01 2.646896764693649345e-02
3.270000000000000129e-01 6.012053714572366259e-01 -9.374367550392258552e-01 5.986794553336442087e-02
3.280000000000000138e-01 5.324140169400560785e-01 -8.689797601496329627e-01 1.659495545969926975e-02
3.290000000000000147e-01 5.498835438360386574e-01 -8.820925051956309826e-01 5.852077077301806596e-02
3.300000000000000155e-01 5.475454308373444157e-01 -8.544998782976247487e-01 8.082430478396569751e-02
3.310000000000000164e-01 5.824569486295813059e-01 -8.144059842021263984e-01 7.509084844543606474e-02
3.320000000000000173e-01 5.011039512897313974e-01 -8.258629172367055737e-01 7.168027513454160171e-02
3.330000000000000182e-01 5.228064503016475184e-01 -7.969069396922238147e-01 9.126455868275126782e-02
3.340000000000000191e-01 5.189178100233403645e-01 -8.208359780137678419e-01 9.562754954014643372e-02
3.350000000000000200e-01 5.564458255770229345e-01 -8.957347429286369733e-01 8.649507686851669319e-02
3.360000000000000209e-01 5.683135375283364654e-01 -8.579638815914988337e-01 9.084482460920725866e-02
3.370000000000000218e-01 5.168430680211373307e-01 -8.426162039314645247e-01 1.084411621949638305e-01
3.380000000000000226e-01 5.413965908236372249e-01 -8.288020663644026786e-01 5.582208380287556615e-02
3.390000000000000235e-01 5.485918915793259742e-01 -8.053548994557607754e-01 -6.871921443433885550e-03
3.400000000000000244e-01 5.371684179945056536e-01 -7.898918442291397168e-01 -3.361938555458674621e-02
3.410000000000000253e-01 5.718256296921090387e-01 -7.909595857075274461e-01 -8.641314683243719874e-02
3.420000000000000262e-01 5.758589909818837560e-01 -8.268988310490525961e-01 -9.137451900760486245e-02
3.430000000000000271e-01 5.651249838718748197e-01 -8.664377339940121381e-01 -1.254622280900797304e-01
3.440000000000000280e-01 5.661632473765554341e-01 -8.943123336333066442e-01 -1.061313273332196022e-01
3.450000000000000289e-01 5.439009964730093794e-01 -9.245319435419478982e-01 -1.182642251779623260e-01
3.460000000000000298e-01 5.463392054397052666e-01 -9.219082666845270779e-01 -8.909828764962250680e-02
3.470000000000000306e-01 5.359354414879609063e-01 -9.385145306538947851e-01 -7.625344690041786777e-02
3.480000000000000315e-01 6.056931859217101755e-01 -9.433780333355475944e-01 -3.478134648135054741e-02
3.490000000000000324e-01 6.060283624305529138e-01 -9.366245745731798245e-01 -4.436856592584713377e-02
3.500000000000000333e-01 6.018714842829451239e-01 -9.818377389377512809e-01 2.697592130075426083e-03
3.510000000000000342e-01 5.974011718866351073e-01 -9.707760159844059933e-01 -4.862436332901692859e-02
3.519999999999999796e-01 5.804770229884935739e-01 -9.787598136003592408e-01 -3.353337110512089048e-02
3.529999999999999805e-01 5.761736969597895941e-01 -1.005314152347302148e+00 -8.187085184024213425e-02
3.539999999999999813e-01 5.399922381865482901e-01 -9.806029227846313479e-01 -9.899534794656091041e-02
3.549999999999999822e-01 5.826107191323194323e-01 -1.025942322882238855e+00 -1.239850015086435137e-01
3.559999999999999831e-01 5.622970260035309309e-01 -1.074568190419768365e+00 -1.494687381316995300e-01
3.569999999999999840e-01 5.437290637595357801e-01 -1.068604434664738090e+00 -1.055657364612416493e-01
3.579999999999999849e-01 5.552136302011234648e-01 -1.066316356326173498e+00 -8.619591656225357446e-02
3.589999999999999858e-01 5.773294948778591174e-01 -1.099619589005267351e+00 -8.242929781582455928e-02
3.599999999999999867e-01 5.311220241065941483e-01 -1.123886315098433508e+00 -9.285963459788022789e-02
3.609999999999999876e-01 5.743400000586548204e-01 -1.090075134684553193e+00 -9.747825188838392385e-02
3.619999999999999885e-01 5.453506076585379336e-01 -1.119258541359192893e+00 -1.063288712325450996e-01
3.629999999999999893e-01 5.286186437031115126e-01 -1.077661250147329941e+00 -1.392846648151303268e-01
3.639999999999999902e-01 5.908276581796648719e-01 -1.095584744331951743e+00 -1.739056282865902026e-01
3.649999999999999911e-01 6.600774618505683700e-01 -1.122354618686908445e+00 -1.065152911120078871e-01
3.659999999999999920e-01 6.490376122872887343e-01 -1.186254216702593789e+00 -1.454916181479028459e-01
3.669999999999999929e-01 6.242860181414584542e-01 -1.197244306268641978e+00 -1.375390714592177321e-01
3.679999999999999938e-01 5.867766615758369664e-01 -1.213537479184678469e+00 -1.728408701817392146e-01
3.689999999999999947e-01 5.762015831286042555e-01 -1.208342072924285748e+00 -1.401447599694400914e-01
3.699999999999999956e-01 6.039482129140880673e-01 -1.196774111832270115e+00 -1.553479243211222660e-01
3.709999999999999964e-01 5.266680928182044807e-01 -1.217852381450631238e+00 -1.311389680332695484e-01
3.719999999999999973e-01 5.488687395554194826e-01 -1.230720124440989771e+00 -9.851899585216879196e-02
3.729999999999999982e-01 5.547330729558868079e-01 -1.251325351015351695e+00 -1.574498003174587824e-01
3.739999999999999991e-01 5.529921014941209245e-01 -1.259191038068747881e+00 -1.834467930239370437e-01
3.750000000000000000e-01 5.328033269160148411e-01 -1.294196965073242334e+00 -2.052774196022044972e-01
3.760000000000000009e-01 5.192649493771652747e-01 -1.253171875745068498e+00 -1.947014724521706208e-01
3.770000000000000018e-01 5.222474480202090596e-01 -1.313129152845371683e+00 -1.526668171354874370e-01
3.780000000000000027e-01 4.796233290145399675e-01 -1.309807060304914117e+00 -1.998515025552436708e-01
3.790000000000000036e-01 4.529896314398892954e-01 -1.350224511489946932e+00 -2.422690346681403428e-01
3.800000000000000044e-01 4.357603658848013262e-01 -1.366600283734273225e+00 -2.467812242912660048e-01
3.810000000000000053e-01 4.203332310111770331e-01 -1.423493539583033929e+00 -2.409173455813350129e-01
3.820000000000000062e-01 3.749041858030957575e-01 -1.429463442377075788e+00 -2.764177273359290643e-01
3.830000000000000071e-01 3.679893725970337370e-01 -1.425247399192809628e+00 -2.688797374224204950e-01
3.840000000000000080e-01 4.199235033588903931e-01 -1.404028271494839331e+00 -3.100114857676943836e-01
3.850000000000000089e-01 3.960214788948298592e-01 -1.389249168781894417e+00 -3.184889247171549531e-01
3.860000000000000098e-01 4.190311031450974499e-01 -1.412287145846945924e+00 -3.330037115779277412e-01
3.870000000000000107e-01 4.573279676974119079e-01 -1.443577562407351023e+00 -3.275357660380702751e-01
3.880000000000000115e-01 4.687130123254706904e-01 -1.430359817625074914e+00 -3.678126472189870433e-01
3.890000000000000124e-01 4.145235746488754591e-01 -1.453785324444706983e+00 -3.597765684681573650e-01
3.900000000000000133e-01 3.929472310581689776e-01 -1.428244776880025713e+00 -3.818023359500871128e-01
3.910000000000000142e-01 4.012248382978969019e-01 -1.440510957072110410e+00 -4.138181251516475645e-01
3.920000000000000151e-01 3.811593468005886054e-01 -1.429834906883106438e+00 -4.816002314522755401e-01
3.930000000000000160e-01 3.847632948346962900e-01 -1.436714464428477944e+00 -4.810526056835323083e-01
3.940000000000000169e-01 4.040124853555783213e-01 -1.371441354440223304e+00 -5.232982930877371208e-01
3.950000000000000178e-01 4.334504188807076219e-01 -1.428712965655670297e+00 -5.094459673960891610e-01
3.960000000000000187e-01 4.330290724043921458e-01 -1.432224248646128073e+00 -4.918534655319680704e-01
3.970000000000000195e-01 4.209590313252101201e-01 -1.451639434088845437e+00 -5.188309909390781405e-01
3.980000000000000204e-01 4.418491195110154646e-01 -1.490814326473433260e+00 -5.333597013807519494e-01
3.990000000000000213e-01 4.260434714152482316e-01 -1.546133714590835817e+00 -4.459136176815163277e-01
4.000000000000000222e-01 4.077606167282883387e-01 -1.573969167637366384e+00 -4.553299706653843315e-01
4.010000000000000231e-01 4.015121737373842925e-01 -1.566061965894335994e+00 -4.593219042904995719e-01
4.020000000000000240e-01 4.261700824991924152e-01 -1.529818327949084455e+00 -4.845248391751493244e-01
4.030000000000000249e-01 4.594611227787744334e-01 -1.540373228813744388e+00 -5.227269781847980745e-01
4.040000000000000258e-01 4.112825982478383047e-01 -1.542064148943626201e+00 -4.686881484776284079e-01
4.050000000000000266e-01 3.882939597194974279e-01 -1.555200990399673522e+00 -4.982512309004985540e-01
4.060000000000000275e-01 4.343934244578470105e-01 -1.586935217517980945e+00 -4.741526394287863266e-01
4.070000000000000284e-01 4.810081372439161118e-01 -1.586880006469034710e+00 -5.060633585457601225e-01
4.080000000000000293e-01 5.304113939101431363e-01 -1.557668209278110227e+00 -4.551411300083602063e-01
4.090000000000000302e-01 5.111111587903285347e-01 -1.520600078728701954e+00 -4.555393606012365648e-01
4.100000000000000311e-01 5.035098068523866655e-01 -1.505969859214143280e+00 -4.212626642650148523e-01
4.110000000000000320e-01 4.895081175861009659e-01 -1.498771893364273966e+00 -4.127606121143574947e-01
4.120000000000000329e-01 4.499888476259714665e-01 -1.485791248417904109e+00 -3.547707624947497029e-01
4.130000000000000338e-01 4.230156357912681631e-01 -1.498214143736126713e+00 -3.588542335217630996e-01
4.140000000000000346e-01 4.057960016931029257e-01 -1.460268372132302206e+00 -3.642372619722221705e-01
4.150000000000000355e-01 4.165847290020506244e-01 -1.421894703466591192e+00 -3.906333136406197615e-01
4.160000000000000364e-01 4.172123992860121700e-01 -1.461351813270178601e+00 -3.684892220206164581e-01
4.169999999999999818e-01 3.709308322701851957e-01 -1.439070325349778523e+00 -3.560013362080641230e-01
4.179999999999999827e-01 3.388365288806332032e-01 -1.416993581101470667e+00 -3.450223867415107559e-01
4.189999999999999836e-01 3.466324410787724464e-01 -1.394902663157924216e+00 -3.662029629922449181e-01
4.199999999999999845e-01 3.428537436004201466e-01 -1.390447664004641259e+00 -3.662250983109079372e-01
4.209999999999999853e-01 2.684180673279354945e-01 -1.398888891158340586e+00 -3.326546985718507599e-01
4.219999999999999862e-01 3.168785999806918996e-01 -1.439626720754602740e+00 -3.525475424403196056e-01
4.229999999999999871e-01 2.871981834964625890e-01 -1.385823631846272663e+00 -3.682878153411600630e-01
4.239999999999999880e-01 2.615055270112572883e-01 -1.358500694870505843e+00 -3.369793786628014209e-01
4.249999999999999889e-01 3.181810685123602767e-01 -1.328438300924874804e+00 -3.474830270628268547e-01
4.259999999999999898e-01 3.331522386177619421e-01 -1.299884178596185880e+00 -3.437252001566419302e-01
4.269999999999999907e-01 3.506145553536122450e-01 -1.291123958734731625e+00 -3.353092242070598306e-01
4.279999999999999916e-01 3.431845520154446771e-01 -1.280735830947516973e+00 -3.063744461449575129e-01
4.289999999999999925e-01 3.427097102727800215e-01 -1.304076673544183107e+00 -3.365344276312278726e-01
4.299999999999999933e-01 4.050259923858863798e-01 -1.332371185734855246e+00 -3.204503067396141103e-01
4.309999999999999942e-01 4.440867224755458142e-01 -1.343575015388952965e+00 -2.934856600213593403e-01
4.319999999999999951e-01 4.821035056743065983e-01 -1.334521222129079199e+00 -2.867782937749739913e-01
4.329999999999999960e-01 5.168733070149317266e-01 -1.324616788204696416e+00 -2.783182591998570321e-01
4.339999999999999969e-01 5.368598861489616292e-01 -1.389172421471976282e+00 -2.699913731907646608e-01
4.349999999999999978e-01 5.703223825335970165e-01 -1.380200846792111635e+00 -2.811335284836108395e-01
4.359999999999999987e-01 5.295871547110658772e-01 -1.371525012086389328e+00 -2.727886010151930329e-01
4.369999999999999996e-01 5.138464708329701924e-01 -1.371287067602017462e+00 -2.304844198357796359e-01
4.380000000000000004e-01 4.839936903737871443e-01 -1.331600813172391540e+00 -2.519152050403062337e-01
4.390000000000000013e-01 5.130083698905458789e-01 -1.346465770418769248e+00 -2.581104469918112376e-01
4.400000000000000022e-01 5.215436162938459352e-01 -1.317561116415423950e+00 -2.209729342487796178e-01
4.410000000000000031e-01 4.751385382938702606e-01 -1.353441077918213997e+00 -2.203170360640561709e-01
4.420000000000000040e-01 4.358132614270559535e-01 -1.343086110955263202e+00 -2.548415377278016036e-01
4.430000000000000049e-01 4.542524689947879946e-01 -1.365391464247287523e+00 -2.082114879331997126e-01
4.440000000000000058e-01 4.776385103727583403e-01 -1.321816851874386689e+00 -1.921639182784335431e-01
4.450000000000000067e-01 5.152893596800209863e-01 -1.284817917303726631e+00 -1.916270988200198533e-01
4.460000000000000075e-01 4.419665646620721811e-01 -1.260288093563834533e+00 -1.821303001762959173e-01
4.470000000000000084e-01 4.227679084489610606e-01 -1.229069960952739349e+00 -2.068603202621951964e-01
4.480000000000000093e-01 3.839779587872563793e-01 -1.227188881688038080e+00 -1.907099765367294697e-01
4.490000000000000102e-01 3.896903584071370608e-01 -1.155605217846197297e+00 -1.935564050317574170e-01
4.500000000000000111e-01 4.158713965359127629e-01 -1.134239203958122166e+00 -1.716146361693318689e-01
4.510000000000000120e-01 4.168761577513470096e-01 -1.120355528898644870e+00 -2.044006788963589338e-01
4.520000000000000129e-01 4.544741566327280546e-01 -1.137933934179246265e+00 -1.860858409170179084e-01
4.530000000000000138e-01 4.820116401034050813e-01 -1.131561189151813585e+00 -1.299355940893345551e-01
4.540000000000000147e-01 4.880555152785139295e-01 -1.158775901760308313e+00 -1.669018202354776714e-01
4.550000000000000155e-01 4.635391702743806297e-01 -1.162315736472859129e+00 -1.490929851896410363e-01
4.560000000000000164e-01 4.413915171782358260e-01 -1.153727039871636606e+00 -1.608019167513136671e-01
4.570000000000000173e-01 4.173258780790569111e-01 -1.149863430991493685e+00 -1.292292287543496954e-01
4.580000000000000182e-01 3.881720820539236727e-01 -1.139369328483742949e+00 -5.836626684374131985e-02
4.590000000000000191e-01 3.790239412581705158e-01 -1.140137510666204612e+00 -3.916271729029265070e-02
4.600000000000000200e-01 3.860693380088318638e-01 -1.125435675419513615e+00 -4.870596448588185995e-02
4.610000000000000209e-01 3.349467450212242348e-01 -1.112750934361557142e+00 -8.661831980370118464e-03
4.620000000000000218e-01 3.546971173511777597e-01 -1.143165788497623847e+00 -3.416683525590470671e-02
4.630000000000000226e-01 3.191665253518095602e-01 -1.164151212947577507e+00 -1.846015880882314469e-02
4.640000000000000235e-01 3.069687958581948095e-01 -1.176203515546341949e+00 2.607876217392420762e-03
4.650000000000000244e-01 3.357094218561129106e-01 -1.156388218970006543e+00 -4.804017574259199230e-02
4.660000000000000253e-01 3.322825291172273876e-01 -1.136785775598078807e+00 -5.072368080846895166e-02
4.670000000000000262e-01 2.913316818177013046e-01 -1.185064212146632823e+00 -3.765337257482481714e-02
4.680000000000000271e-01 2.483817604432270731e-01 -1.260449002184136802e+00 -6.195455748301289742e-03
4.690000000000000280e-01 2.374190185805245545e-01 -1.266175881954641369e+00 -5.954375993125384479e-03
4.700000000000000289e-01 1.988636919929322178e-01 -1.253737771682216451e+00 -4.093702238400564325e-02
4.710000000000000298e-01 2.143337622582072721e-01 -1.208182743355654676e+00 -2.138766543356649882e-02
4.720000000000000306e-01 2.348796541698363882e-01 -1.163717752135028816e+00 -3.042058236183886599e-02
4.730000000000000315e-01 2.323379812409655798e-01 -1.144642860321418709e+00 -9.745785515272996011e-03
4.740000000000000324e-01 2.569556902726938263e-01 -1.190838817484837664e+00 -1.618545919183977944e-02
4.750000000000000333e-01 2.728630256972376933e-01 -1.204378806932938861e+00 -1.732078584568036428e-02
4.760000000000000342e-01 2.989328679442466163e-01 -1.235653262833505295e+00 -5.157631812965013385e-02
4.770000000000000351e-01 3.553310637333031430e-01 -1.276630412507042012e+00 -3.245469757390736371e-02
4.780000000000000360e-01 4.016591623080940643e-01 -1.282940456989297484e+00 -1.090165884441693725e-02
4.790000000000000369e-01 3.948638215864581080e-01 -1.344178910487819012e+00 -2.533199956876137568e-02
4.799999999999999822e-01 4.276043268507345174e-01 -1.364005381177151754e+00 -1.505930272201186880e-02
4.809999999999999831e-01 4.389064702204239499e-01 -1.346811102610588673e+00 2.034595460249410959e-02
4.819999999999999840e-01 4.166053790485688135e-01 -1.300089853885963542e+00 1.901644422640348317e-02
4.829999999999999849e-01 4.142642242619319348e-01 -1.290818686348439215e+00 -1.190719337997006404e-02
4.839999999999999858e-01 3.839773104751171284e-01 -1.315234007281429696e+00 -6.525876667330830772e-02
4.849999999999999867e-01 3.947687331893400819e-01 -1.298986392356695108e+00 -5.199959421112096414e-02
4.859999999999999876e-01 4.199071862014258083e-01 -1.330713310244958425e+00 -4.663802703784945825e-02
4.869999999999999885e-01 4.371302362860152169e-01 -1.362014413190739681e+00 -9.344778181433353870e-02
4.879999999999999893e-01 4.217375593582654014e-01 -1.379310387613072564e+00 -1.301681521730474189e-01
4.889999999999999902e-01 4.726026268928037455e-01 -1.340363924570827869e+00 -1.139596428099410447e-01
4.899999999999999911e-01 4.619277167719916255e-01 -1.348676102728299853e+00 -1.229267492332297151e-01
4.909999999999999920e-01 4.515164247512973850e-01 -1.363147733351972146e+00 -1.325903977166167924e-01
4.919999999999999929e-01 4.426977230994895707e-01 -1.354581223142741431e+00 -1.161486676949017582e-01
4.929999999999999938e-01 4.524401935026539645e-01 -1.346827457582619125e+00 -9.257984236460894967e-02
4.939999999999999947e-01 4.285353309496562901e-01 -1.394373163290486550e+00 -1.013080222794434104e-01
4.949999999999999956e-01 4.670257263427612937e-01 -1.409552896923139453e+00 -6.010085141381316803e-02
4.959999999999999964e-01 4.364106356323527725e-01 -1.418761074917818554e+00 -9.721417974161679354e-02
4.969999999999999973e-01 4.318006407438764183e-01 -1.421005768179213202e+00 -3.065279447945815430e-02
4.979999999999999982e-01 4.441061831064770371e-01 -1.389813585021746789e+00 -3.077567357765350134e-02
4.989999999999999991e-01 4.342303424882478224e-01 -1.446744239927910458e+00 -5.717194167299283897e-02
5.000000000000000000e-01 4.388885289792145983e-01 -1.440148095769889336e+00 -5.837038370102545087e-02
5.010000000000000009e-01 4.204821458360447073e-01 -1.445404149752457457e+00 -1.111939262935815742e-01
5.020000000000000018e-01 4.163293780520087584e-01 -1.463120584184574691e+00 -1.140269329677271459e-01
5.030000000000000027e-01 4.488086218165475705e-01 -1.459274138610239024e+00 -8.816421028528506620e-02
5.040000000000000036e-01 4.663150622672039836e-01 -1.404453704249759571e+00 -7.202904892898437383e-02
5.050000000000000044e-01 5.064952898165501205e-01 -1.383737428822670035e+00 -5.974347740780119875e-02
5.060000000000000053e-01 5.267620147034076661e-01 -1.403156499912281197e+00 -1.679257716668205308e-02
5.070000000000000062e-01 5.411145574092327548e-01 -1.395769660906847287e+00 -5.867898444735563518e-02
5.080000000000000071e-01 5.287312562973182084e-01 -1.411394769252273029e+00 -4.239691700803867314e-02
5.090000000000000080e-01 5.070268040975134394e-01 -1.426795454577847400e+00 -5.410180786762453647e-02
5.100000000000000089e-01 5.013593354225126530e-01 -1.374679702155498617e+00 -9.063676910752385685e-02
5.110000000000000098e-01 5.228495586647606830e-01 -1.349917313213101044e+00 -1.375850791081167923e-01
5.120000000000000107e-01 5.735788802223353855e-01 -1.271113769232487867e+00 -1.253088406667040577e-01
5.130000000000000115e-01 5.615629581191915465e-01 -1.234503288391221698e+00 -1.723716583864625396e-01
5.140000000000000124e-01 5.626655537765178350e-01 -1.267630236639673669e+00 -2.361719975807124450e-01
5.150000000000000133e-01 5.365919575000719366e-01 -1.213094048492511456e+00 -1.587034125744729851e-01
5.160000000000000142e-01 5.179742071919783974e-01 -1.207168161112235572e+00 -1.352698051749335328e-01
5.170000000000000151e-01 5.267095526872246358e-01 -1.224812852060042534e+00 -7.562839240403185226e-02
5.180000000000000160e-01 5.129613267460063630e-01 -1.239012904192495546e+00 -4.890315678667336158e-02
5.190000000000000169e-01 4.970607778797871412e-01 -1.220887871007446224e+00 -4.522891209480307817e-02
5.200000000000000178e-01 4.704571181021957038e-01 -1.194496922553775820e+00 -5.590033099478521755e-02
5.210000000000000187e-01 4.809485282200189893e-01 -1.181885879096434389e+00 -5.770651282368297053e-02
5.220000000000000195e-01 5.151132612991642379e-01 -1.201724229302376878e+00 1.189375425238309086e-03
5.230000000000000204e-01 4.820251294263846464e-01 -1.165036359876758354e+00 -3.460972168220230460e-02
5.240000000000000213e-01 4.854694902041912785e-01 -1.129509846402015016e+00 -5.115638271978795648e-04
5.250000000000000222e-01 4.990451293763682461e-01 -1.112479200061419649e+00 1.368500582497796277e-02
5.260000000000000231e-01 3.979957138568049890e-01 -1.149003051874437853e+00 4.274850526058489308e-02
5.270000000000000240e-01 4.318442160812512309e-01 -1.147561507287991223e+00 5.136546964571126611e-02
5.280000000000000249e-01 4.136827292744689188e-01 -1.102645408089502510e+00 2.754790421686614463e-02
5.290000000000000258e-01 4.179227815288622527e-01 -1.108575152929315299e+00 6.634604672465449493e-02
5.300000000000000266e-01 4.266022222187734747e-01 -1.118531819850455022e+00 5.527857649428150749e-02
5.310000000000000275e-01 3.981628686332956968e-01 -1.162527517955091350e+00 2.419576120259338617e-02
5.320000000000000284e-01 3.859225482122816131e-01 -1.212133282084062014e+00 2.324306398487987341e-02
5.330000000000000293e-01 3.763128828603186649e-01 -1.178001645539184405e+00 3.899473160868205390e-02
5.340000000000000302e-01 3.378317328614846571e-01 -1.117183540633150285e+00 -2.683547599339459674e-03
5.350000000000000311e-01 3.437188046015496878e-01 -1.142819791693068021e+00 -1.477650167467665498e-04
5.360000000000000320e-01 3.684151466917550133e-01 -1.181337668163716437e+00 -4.762657854375722949e-02
5.370000000000000329e-01 2.757997322578847332e-01 -1.174536898473910851e+00 -4.182184835776310561e-02
5.380000000000000338e-01 3.055680091259268538e-01 -1.225093914245712901e+00 -2.647432086915610036e-02
5.390000000000000346e-01 3.328667097805327879e-01 -1.222382136088530302e+00 -9.930307133772289449e-03
5.400000000000000355e-01 3.255890635952822798e-01 -1.208532442892506165e+00 -7.100138889832471357e-03
5.410000000000000364e-01 2.701117259760950629e-01 -1.236207809476166597e+00 -4.569274805932737119e-03
5.420000000000000373e-01 3.010193696562069587e-01 -1.215827514419031585e+00 -9.790572031280529372e-03
5.430000000000000382e-01 3.025974772852395578e-01 -1.234672010639423112e+00 2.815512878378086462e-02
5.440000000000000391e-01 2.791677904926709308e-01 -1.242982099002808649e+00 2.409474965447603104e-02
5.450000000000000400e-01 2.523473126577670533e-01 -1.269788850190988860e+00 -2.232019265936355940e-02
5.460000000000000409e-01 2.001197512668750345e-01 -1.241861631360598794e+00 -6.983383447530440435e-02
5.470000000000000417e-01 1.751736549450191582e-01 -1.255554371538129876e+00 -8.045658161704354050e-02
5.480000000000000426e-01 1.510570569018739318e-01 -1.256395131988062852e+00 -7.602974126176341441e-02
5.490000000000000435e-01 1.403518588870399930e-01 -1.241680092459374718e+00 -5.814635364454130012e-02
5.500000000000000444e-01 1.051763092141468348e-01 -1.159275033434971069e+00 -3.998850522571323340e-02
5.510000000000000453e-01 9.682381544010901231e-02 -1.179440589110843263e+00 -2.397912537722433207e-02
5.520000000000000462e-01 1.003075158133263228e-01 -1.131769109704018783e+00 -4.462784823596100542e-02
5.530000000000000471e-01 1.317495203606433851e-01 -1.127450983446267818e+00 -6.794560090856208157e-02
5.540000000000000480e-01 1.397697876794107286e-01 -1.184806800584079278e+00 -2.547714638433677334e-02
5.550000000000000488e-01 1.348524071355370613e-01 -1.176865270624692705e+00 9.012766459870272251e-03
5.560000000000000497e-01 1.051080151259872059e-01 -1.174127904430302349e+00 -4.160820257450984633e-02
5.570000000000000506e-01 9.892553157311899381e-02 -1.162240104142167052e+00 -2.631053913016308601e-02
5.580000000000000515e-01 9.216530145761463177e-02 -1.164117997977792029e+00 -4.382532291302592559e-02
5.590000000000000524e-01 5.976838506787505306e-02 -1.171349013256264282e+00 -4.876669728377852620e-02
5.600000000000000533e-01 4.264413414305357614e-02 -1.186515941862031687e+00 -6.811000777666739725e-02
5.610000000000000542e-01 3.070419569055510300e-04 -1.255925549163221966e+00 -1.163538859771433287e-01
5.620000000000000551e-01 -2.965285547447846573e-02 -1.250627130255804520e+00 -1.123893716111265817e-01
5.630000000000000560e-01 -6.707052929333047475e-02 -1.260302459767235650e+00 -1.439600471386007774e-01
5.640000000000000568e-01 -2.566259302095300759e-02 -1.255139234584674579e+00 -1.318328885556694918e-01
