2.889999999999999791e-01 9.407049071368867033e-01 3.092156331062544949e-01 -2.889653791095905810e-01
2.899999999999999800e-01 9.721525342777062040e-01 2.946145347975280826e-01 -2.683499739744478196e-01
2.909999999999999809e-01 9.788891995482027486e-01 3.017839368029761049e-01 -2.737313133050525149e-01
2.919999999999999818e-01 9.623878528733903481e-01 2.695667848092473950e-01 -2.758876442188799571e-01
2.929999999999999827e-01 9.504664544760635936e-01 2.897536641245908040e-01 -3.205171354947246032e-01
2.939999999999999836e-01 9.156634538770428433e-01 3.148329541666083919e-01 -3.292499320673583085e-01
2.949999999999999845e-01 8.713434339231439507e-01 3.228308138714490183e-01 -3.199180965026188206e-01
2.959999999999999853e-01 8.511776222874826159e-01 3.707657362364774611e-01 -3.620861203652140370e-01
2.969999999999999862e-01 8.182915961546101125e-01 4.318287940824482862e-01 -3.658225617602375301e-01
2.979999999999999871e-01 7.971373024394492468e-01 4.210416625254574385e-01 -3.359957618380123856e-01
2.989999999999999880e-01 7.792088666306893341e-01 4.079147231604260404e-01 -3.266481515752925335e-01
2.999999999999999889e-01 7.773594719022358657e-01 3.872966365559661894e-01 -3.329600721379081807e-01
3.009999999999999898e-01 7.685189081694934199e-01 4.131081380347476628e-01 -3.550156597213142140e-01
3.019999999999999907e-01 7.782721247345029125e-01 4.125348574187591155e-01 -3.773815804136413932e-01
3.029999999999999916e-01 8.206733822120655386e-01 3.794168762838673881e-01 -4.252717461649888064e-01
3.039999999999999925e-01 8.615971431022283467e-01 3.304801328059148724e-01 -3.847403681667538877e-01
3.049999999999999933e-01 8.420727418598670244e-01 3.320653112579938226e-01 -3.607464182029529454e-01
3.059999999999999942e-01 7.773834309120434272e-01 3.728536851098633864e-01 -4.221426050830091592e-01
3.069999999999999951e-01 8.185129358616271000e-01 3.596849753962332863e-01 -3.911801489091289441e-01
3.079999999999999960e-01 8.351748155447188404e-01 3.889981690731583175e-01 -3.810533823110698326e-01
3.089999999999999969e-01 8.228325293905652815e-01 3.427871829824299388e-01 -3.886725582172360083e-01
3.099999999999999978e-01 7.902612740412772174e-01 3.886202329324915383e-01 -4.118944460500782445e-01
3.109999999999999987e-01 7.511385146184245132e-01 3.908367122364738155e-01 -4.622009686278645280e-01
3.119999999999999996e-01 7.734753744677281828e-01 3.579809743928701882e-01 -4.828427036619860058e-01
3.130000000000000004e-01 7.208888471035788115e-01 3.554719576037280171e-01 -4.962153005295923958e-01
3.140000000000000013e-01 7.331277164462370877e-01 3.145589618801072906e-01 -5.454229725259988060e-01
3.150000000000000022e-01 7.196369506164065344e-01 3.123732692215571149e-01 -6.490745839810904139e-01
3.160000000000000031e-01 7.607037601388197956e-01 3.705750548021026214e-01 -6.172436867335798771e-01
3.170000000000000040e-01 7.614400121409089506e-01 3.722161267706139975e-01 -6.141979181935005583e-01
3.180000000000000049e-01 8.084687594100149477e-01 3.803651010568493973e-01 -6.509512274279805055e-01
3.190000000000000058e-01 8.303720837298373958e-01 3.616463578513641197e-01 -6.525622657546956695e-01
3.200000000000000067e-01 8.300854883437114307e-01 3.296805129303249093e-01 -6.893283566841598153e-01
3.210000000000000075e-01 8.736604092751291128e-01 3.124550388743794205e-01 -6.909469954005037495e-01
3.220000000000000084e-01 8.678459030720165890e-01 2.879793824917510348e-01 -7.004561478086245296e-01
3.230000000000000093e-01 9.139952261793587995e-01 2.689875799818066127e-01 -7.157395019542076575e-01
3.240000000000000102e-01 9.328646695892277574e-01 3.067835292444053286e-01 -7.469584042944058533e-01
3.250000000000000111e-01 9.801552016315026039e-01 3.166478962351638171e-01 -7.963328156012478010e-01
3.260000000000000120e-01 9.856157992799894352e-01 2.647033370173720868e-01 -8.329454450945003030e-01
3.270000000000000129e-01 9.664504790829654413e-01 1.935112672941918799e-01 -7.950989126632362902e-01
3.280000000000000138e-01 8.893471894599292993e-01 1.989078476291871456e-01 -8.146066532816748085e-01
3.290000000000000147e-01 8.094624134781954750e-01 2.055543819750370316e-01 -8.269421884590655303e-01
3.300000000000000155e-01 7.916356469203488233e-01 1.863716199561979980e-01 -8.563804274712493170e-01
3.310000000000000164e-01 7.819924511616183072e-01 1.500798730620037102e-01 -8.133809891491231570e-01
3.320000000000000173e-01 7.820782698735242455e-01 1.356853964127389955e-01 -7.878565349854733668e-01
3.330000000000000182e-01 7.908683024229363756e-01 1.108693194244776553e-01 -7.335364221529990791e-01
3.340000000000000191e-01 8.682030720023398151e-01 1.252292143896418242e-01 -6.894370317643395696e-01
3.350000000000000200e-01 8.485269185776336265e-01 1.319742603610393195e-01 -6.671461990171285716e-01
3.360000000000000209e-01 8.679309994719606181e-01 1.250285201205598440e-01 -6.248045347920619941e-01
3.370000000000000218e-01 8.788116482296776111e-01 1.307235015908251030e-01 -6.554421182230539822e-01
3.380000000000000226e-01 8.818627656187730812e-01 2.217232468463096184e-01 -6.249129516588474154e-01
3.390000000000000235e-01 8.729355068437936183e-01 2.174020249276393257e-01 -6.001621869099750262e-01
3.400000000000000244e-01 8.741764190002757617e-01 2.009630130299195350e-01 -5.957968213149070769e-01
3.410000000000000253e-01 8.278753555804070352e-01 2.041179894941239359e-01 -5.853151902384956529e-01
3.420000000000000262e-01 8.266033298853580069e-01 1.881798641714264586e-01 -5.842723018574544902e-01
3.430000000000000271e-01 8.315495759418221056e-01 2.229075156562614346e-01 -5.773511280857096528e-01
3.440000000000000280e-01 8.124564049271755239e-01 2.269594713887185533e-01 -5.788491892631147939e-01
3.450000000000000289e-01 8.185041452389515415e-01 2.285545983940565073e-01 -5.918231990120395025e-01
3.460000000000000298e-01 7.382102337680628290e-01 1.702201381008864867e-01 -6.049985387458680641e-01
3.470000000000000306e-01 6.357233561972913671e-01 1.622983595847154736e-01 -6.256251349081060065e-01
3.480000000000000315e-01 6.667617533026236609e-01 1.997900252710552160e-01 -5.836477844412989446e-01
3.490000000000000324e-01 6.435895497256910458e-01 1.552588567272789044e-01 -5.926358924185435306e-01
3.500000000000000333e-01 6.457761699869161154e-01 1.652734464180713458e-01 -6.164657078011902547e-01
3.510000000000000342e-01 6.702235486069837433e-01 9.213134550568390091e-02 -6.379837698789794231e-01
3.519999999999999796e-01 6.654839873200673050e-01 1.201197479254243611e-01 -6.691897775234421086e-01
3.529999999999999805e-01 6.450943968841370557e-01 9.675856036057893517e-02 -6.590075309478528043e-01
3.539999999999999813e-01 6.537606516071735596e-01 9.299187034537019503e-02 -6.703117732380132754e-01
3.549999999999999822e-01 6.752666279698146257e-01 7.651509436736686487e-02 -6.667979281393808799e-01
3.559999999999999831e-01 6.472940765864853008e-01 1.274092080998039112e-01 -6.498313982754687634e-01
3.569999999999999840e-01 6.544495663340104130e-01 1.240387985011612987e-01 -6.581202668436846315e-01
3.579999999999999849e-01 6.724345158184774629e-01 1.105740317529529393e-01 -6.718888235995441605e-01
3.589999999999999858e-01 6.180517104570001363e-01 1.183380275362414941e-01 -6.857132329346402599e-01
3.599999999999999867e-01 6.256936762194222901e-01 1.679437564368764513e-01 -6.620606544638437674e-01
3.609999999999999876e-01 6.108989466101423238e-01 1.628644298584618344e-01 -6.721372693732693415e-01
3.619999999999999885e-01 6.221269361013822552e-01 1.476464937886780016e-01 -7.296224561328568115e-01
3.629999999999999893e-01 6.172360199524090651e-01 1.200457098869274486e-01 -7.405151943319466801e-01
3.639999999999999902e-01 6.436096982210079975e-01 9.911992882697068241e-02 -7.461286862167600953e-01
3.649999999999999911e-01 6.677050826056324384e-01 1.156397537655114161e-01 -7.798554722068089529e-01
3.659999999999999920e-01 7.068204734130113520e-01 1.266342807210197874e-01 -7.277555503104212731e-01
3.669999999999999929e-01 7.239665602801885758e-01 1.162440673067875324e-01 -6.988892763648112405e-01
3.679999999999999938e-01 7.221145830990206571e-01 1.480617096583785874e-01 -6.864243499898157186e-01
3.689999999999999947e-01 6.524376160973047734e-01 1.477091518009616411e-01 -6.448682041630537931e-01
3.699999999999999956e-01 6.579928413134830123e-01 2.072465118802084283e-01 -6.649240891417840249e-01
3.709999999999999964e-01 6.881029429138821873e-01 2.356854044654604075e-01 -6.753172831072945526e-01
3.719999999999999973e-01 6.945323724327880921e-01 2.157206975129475901e-01 -6.961758154240692553e-01
3.729999999999999982e-01 7.174947582295446713e-01 2.212100237867538344e-01 -6.938680270592593180e-01
3.739999999999999991e-01 7.325814509683374887e-01 2.217110559792242752e-01 -6.676963205568513526e-01
3.750000000000000000e-01 7.498018057262935132e-01 2.976897887243102891e-01 -6.829926112087506551e-01
3.760000000000000009e-01 7.789376275379740200e-01 3.396985602058184561e-01 -6.922050883835118018e-01
3.770000000000000018e-01 7.499307557588964501e-01 3.166152460320255102e-01 -7.061646772948041439e-01
3.780000000000000027e-01 7.318724051481096948e-01 3.219230206444071429e-01 -5.863730826268224172e-01
3.790000000000000036e-01 7.049642036506662546e-01 2.754459598134997855e-01 -5.241931905178691675e-01
3.800000000000000044e-01 7.044985420356992822e-01 3.006086921055143857e-01 -5.045808199057395527e-01
3.810000000000000053e-01 7.084477921213001572e-01 2.813370382372418765e-01 -4.793373922496141915e-01
3.820000000000000062e-01 6.693128105891242852e-01 2.994222102447130496e-01 -4.349526834193520042e-01
3.830000000000000071e-01 6.840474418661206535e-01 2.891857103669364104e-01 -4.174219525074495118e-01
3.840000000000000080e-01 6.262987766170431403e-01 2.787203582054886275e-01 -4.311255169907739493e-01
3.850000000000000089e-01 6.586378936261260142e-01 2.840909977396116615e-01 -4.174398474966225514e-01
3.860000000000000098e-01 6.415245247530816375e-01 3.024716966861323852e-01 -4.717101190294932245e-01
3.870000000000000107e-01 6.241486863262999396e-01 2.524845571782656783e-01 -4.307656128469395940e-01
3.880000000000000115e-01 5.928630348003834927e-01 2.194162788504303019e-01 -5.094721099757554272e-01
3.890000000000000124e-01 5.913332849268417846e-01 1.930622178475565054e-01 -5.704470298522175131e-01
3.900000000000000133e-01 6.242470480459361148e-01 1.437841171652616823e-01 -5.987617373582633240e-01
3.910000000000000142e-01 5.750631832401690291e-01 1.603359501101308815e-01 -6.120302906829695466e-01
3.920000000000000151e-01 5.081210191053882053e-01 1.961105323867013972e-01 -5.963668363299372555e-01
3.930000000000000160e-01 5.069424650197293936e-01 2.078651024715101603e-01 -5.993820890895134035e-01
3.940000000000000169e-01 4.585767281352177149e-01 2.253167205042803656e-01 -6.298259712924995091e-01
3.950000000000000178e-01 4.433427327392521766e-01 2.433116554820644317e-01 -6.450337759893811640e-01
3.960000000000000187e-01 4.320146363851766202e-01 2.767456822053056542e-01 -6.309174427820656295e-01
3.970000000000000195e-01 4.811293908865570401e-01 2.481765363951629610e-01 -6.445694332612539323e-01
3.980000000000000204e-01 4.067079557193639672e-01 2.651697524659862304e-01 -6.034326092663151453e-01
3.990000000000000213e-01 3.728884209726733845e-01 2.222036863396989748e-01 -5.907475263314803104e-01
4.000000000000000222e-01 3.881650343457840879e-01 2.566520828624717088e-01 -6.209601311480308361e-01
4.010000000000000231e-01 3.892484566824977454e-01 2.323418056163242262e-01 -6.470314204147921133e-01
4.020000000000000240e-01 3.902173622565611733e-01 2.227136186677040608e-01 -6.209698851810652176e-01
4.030000000000000249e-01 3.463615638193469626e-01 2.028092717561033598e-01 -6.230203734621740930e-01
4.040000000000000258e-01 3.540085509723290835e-01 2.028465319616857554e-01 -6.166245710826938620e-01
4.050000000000000266e-01 3.722093149828012426e-01 2.313358550580286443e-01 -6.193128057001602293e-01
4.060000000000000275e-01 4.101638581541548478e-01 2.237692071753163148e-01 -6.301713562303822291e-01
4.070000000000000284e-01 4.949708205764404845e-01 2.492156059808623425e-01 -6.252987491114369023e-01
4.080000000000000293e-01 4.964691734443604232e-01 2.299833180967550961e-01 -5.741949618710555647e-01
4.090000000000000302e-01 5.111312030045755961e-01 2.460595930681336307e-01 -5.573725652631070782e-01
4.100000000000000311e-01 5.158966655568572035e-01 2.712587545950725931e-01 -5.933539275120393031e-01
4.110000000000000320e-01 5.113008109557131142e-01 2.501409283942669926e-01 -5.698495976181325862e-01
4.120000000000000329e-01 4.615209716711455301e-01 2.555217722704026806e-01 -5.474538005167848276e-01
4.130000000000000338e-01 4.695081366606347339e-01 2.658162557738121823e-01 -5.553659660082247429e-01
4.140000000000000346e-01 5.105992044076754777e-01 2.681497102978585012e-01 -5.311224722118728092e-01
4.150000000000000355e-01 5.392986555852302688e-01 1.540278505405325848e-01 -5.197599749480829034e-01
4.160000000000000364e-01 5.648592640924634534e-01 1.143195578258083683e-01 -5.137706522542814236e-01
4.169999999999999818e-01 5.917302818366221295e-01 7.498772533283777630e-02 -4.580236000789351669e-01
4.179999999999999827e-01 6.217904488851438982e-01 7.561936213324453593e-02 -4.433798146246327732e-01
4.189999999999999836e-01 6.304805233882563309e-01 7.488437883536021300e-02 -4.739620892599868962e-01
4.199999999999999845e-01 6.377663740935222147e-01 8.055051186323071433e-02 -5.033987459165054634e-01
4.209999999999999853e-01 6.814161536238207972e-01 1.299933421749721041e-01 -5.531267519234452923e-01
4.219999999999999862e-01 6.904616552821908337e-01 7.834788363808944944e-02 -5.597623744291069237e-01
4.229999999999999871e-01 7.501280053158148053e-01 1.421245868183903249e-01 -5.797612836809159509e-01
4.239999999999999880e-01 7.565236604864750136e-01 1.330140067355375377e-01 -5.853127346414777055e-01
4.249999999999999889e-01 7.466615780730059271e-01 1.857275277725172480e-01 -5.924453126797776248e-01
4.259999999999999898e-01 8.232522271115312318e-01 1.931008684774103701e-01 -6.207394698403141398e-01
4.269999999999999907e-01 8.719274696927489243e-01 1.720318077133574652e-01 -6.317938256370354555e-01
4.279999999999999916e-01 8.783365247139157672e-01 1.944053726850608066e-01 -6.231674867818244312e-01
4.289999999999999925e-01 8.626525044621011773e-01 1.892347102083568600e-01 -6.191265543080690659e-01
4.299999999999999933e-01 8.951302192558934223e-01 1.538926065632708895e-01 -6.618629552631488666e-01
4.309999999999999942e-01 8.714746759873737147e-01 2.139802271996230076e-01 -6.767348439403909621e-01
4.319999999999999951e-01 8.383841525651110071e-01 2.077665347933131679e-01 -6.726289094876186647e-01
4.329999999999999960e-01 8.474336385134881855e-01 1.849714327054324814e-01 -7.010832440594392256e-01
4.339999999999999969e-01 8.160676525340193610e-01 1.760159311439095098e-01 -7.078668730313133484e-01
4.349999999999999978e-01 7.794965263809260358e-01 1.816187866286820551e-01 -7.237105525383207283e-01
4.359999999999999987e-01 8.470079349944316105e-01 2.020482718082524110e-01 -7.522361733119251603e-01
4.369999999999999996e-01 8.428490096129153120e-01 2.182629728728906204e-01 -7.738913879965680920e-01
4.380000000000000004e-01 8.632182784883544180e-01 2.408313598349921814e-01 -7.830541168314578693e-01
4.390000000000000013e-01 9.228888679133688822e-01 2.270904250919386080e-01 -7.743609352662795819e-01
4.400000000000000022e-01 8.933790504131030596e-01 2.148356163353793702e-01 -8.080039080710980093e-01
4.410000000000000031e-01 9.313417499207553574e-01 1.876423271603910869e-01 -8.497447588387463391e-01
4.420000000000000040e-01 9.476495427634463731e-01 1.854381881156246803e-01 -8.263112379253788609e-01
4.430000000000000049e-01 9.437971993732034992e-01 2.058797690755197751e-01 -8.121797080647252809e-01
4.440000000000000058e-01 9.512399049712164656e-01 1.620498280467407848e-01 -8.076686885737355270e-01
4.450000000000000067e-01 9.164284769007871034e-01 1.355000830302979797e-01 -8.150787437864408513e-01
4.460000000000000075e-01 9.169598420298702424e-01 1.715453635924307496e-01 -8.403562226799712320e-01
4.470000000000000084e-01 9.149209567891837258e-01 2.268308117163209403e-01 -8.568513752483601920e-01
4.480000000000000093e-01 9.371832896890233133e-01 1.761991960782466338e-01 -8.371457899299187266e-01
4.490000000000000102e-01 9.273805564847155125e-01 1.549745098057708770e-01 -8.303804001838493987e-01
4.500000000000000111e-01 8.890808980485249702e-01 1.864129341284545271e-01 -8.092518897773520736e-01
4.510000000000000120e-01 9.455390319264707077e-01 1.749898740756954951e-01 -8.026293979022394165e-01
4.520000000000000129e-01 9.716739695250279363e-01 1.829324289925345903e-01 -7.758936582961147854e-01
4.530000000000000138e-01 9.947803709638600722e-01 1.820064937014596596e-01 -7.551377161738177524e-01
4.540000000000000147e-01 1.000525978983871855e+00 2.699579303092500271e-01 -7.720765045839582674e-01
4.550000000000000155e-01 1.033398964867270564e+00 2.814327257401224025e-01 -8.085637693141061177e-01
4.560000000000000164e-01 1.051388400431004788e+00 2.380379906623944775e-01 -7.982963826267321927e-01
4.570000000000000173e-01 1.059138644776915106e+00 2.022765305663864199e-01 -8.107094930745883943e-01
4.580000000000000182e-01 1.061149825056429519e+00 1.340548690067817073e-01 -7.887547582450594730e-01
4.590000000000000191e-01 1.032610473081557068e+00 1.423289032225423245e-01 -8.018596520555408835e-01
4.600000000000000200e-01 1.112623419939974045e+00 1.395846738295258016e-01 -8.298383813137650833e-01
4.610000000000000209e-01 1.126648409096317804e+00 1.087901008724295460e-01 -8.418874384979313508e-01
4.620000000000000218e-01 1.109025037944757930e+00 1.485267897174592788e-01 -8.693765493552679802e-01
4.630000000000000226e-01 1.144061846820842998e+00 1.567677348623428002e-01 -9.175430364895801327e-01
4.640000000000000235e-01 1.097945586020983022e+00 2.225097237999094368e-01 -8.552029550132674851e-01
4.650000000000000244e-01 1.057756608419582856e+00 2.003147538050273624e-01 -8.185324507247649928e-01
4.660000000000000253e-01 1.029219155210416403e+00 2.467120313330089243e-01 -8.529011643990439540e-01
4.670000000000000262e-01 1.065080346191230154e+00 2.790717546056846743e-01 -8.450898958837862462e-01
4.680000000000000271e-01 1.089100124714516449e+00 2.843470722934862138e-01 -8.198043650156328077e-01
4.690000000000000280e-01 1.118752871650454672e+00 2.180787874661340719e-01 -8.177849319854086918e-01
4.700000000000000289e-01 1.140212057207288687e+00 2.059414215438093165e-01 -8.506113476755257086e-01
4.710000000000000298e-01 1.142957460731298669e+00 1.773884531712496826e-01 -8.492182438186678395e-01
4.720000000000000306e-01 1.125187865303090451e+00 2.010726574361992869e-01 -8.770886651622841201e-01
4.730000000000000315e-01 1.123720546686211241e+00 1.913799940660304288e-01 -8.612141204313463749e-01
4.740000000000000324e-01 1.133514381184625996e+00 1.793061821167816483e-01 -8.843460643569140966e-01
4.750000000000000333e-01 1.138895373659879917e+00 2.254587875591268220e-01 -8.592213112789452989e-01
4.760000000000000342e-01 1.139906910201507140e+00 2.369458852178967234e-01 -8.636767255912098928e-01
4.770000000000000351e-01 1.130872095107376518e+00 2.405203572738282281e-01 -8.247962345970568654e-01
4.780000000000000360e-01 1.116968263894751567e+00 2.834142602719721959e-01 -8.467753091335205040e-01
4.790000000000000369e-01 1.154391277530804061e+00 2.789885331187755280e-01 -8.563413422759341698e-01
4.799999999999999822e-01 1.184013244794892117e+00 3.046451227399130657e-01 -8.633343766165521016e-01
4.809999999999999831e-01 1.141070323865496894e+00 2.473663929021916175e-01 -8.046959442888304004e-01
4.819999999999999840e-01 1.136210563292695541e+00 2.473837118582905559e-01 -7.454879753255698738e-01
4.829999999999999849e-01 1.169980114883754085e+00 2.638028268094553264e-01 -7.143291319282070173e-01
4.839999999999999858e-01 1.180871078743443547e+00 2.736033486351238664e-01 -7.447852475235904324e-01
4.849999999999999867e-01 1.170151660087718648e+00 3.234259178768691956e-01 -7.534698747373550498e-01
4.859999999999999876e-01 1.169869368906796048e+00 2.661430877902358216e-01 -7.479112177831854780e-01
4.869999999999999885e-01 1.104400304702648050e+00 2.300491860873150607e-01 -7.301503699832821992e-01
4.879999999999999893e-01 1.117304714749761008e+00 1.924547886665104179e-01 -7.661375092834254996e-01
4.889999999999999902e-01 1.074318782765534053e+00 2.244489997373017576e-01 -8.133334465243040601e-01
4.899999999999999911e-01 1.103781829935291059e+00 1.982611012449116972e-01 -8.125468900732520927e-01
4.909999999999999920e-01 1.121399398945704062e+00 2.247679117093789036e-01 -8.002861559414627957e-01
4.919999999999999929e-01 1.125558594098157394e+00 2.141184937575608960e-01 -7.371250090433958402e-01
4.929999999999999938e-01 1.097897775274598420e+00 2.193242465316098677e-01 -7.908007471348226236e-01
4.939999999999999947e-01 1.043539675078913875e+00 2.421295146311748803e-01 -8.191466687693460536e-01
4.949999999999999956e-01 1.047757962473083948e+00 2.495359730588801728e-01 -8.484809700469172489e-01
4.959999999999999964e-01 1.061391933522719322e+00 2.332813125905283114e-01 -8.438922974089875240e-01
4.969999999999999973e-01 1.097949129591445638e+00 2.541155915990250258e-01 -8.711843755102369746e-01
4.979999999999999982e-01 1.130690049485084003e+00 2.846266407974799573e-01 -8.495167684816936626e-01
4.989999999999999991e-01 1.143619629247272673e+00 2.797484600325148008e-01 -8.637257262184079298e-01
5.000000000000000000e-01 1.147837401235236809e+00 3.391046130731112940e-01 -8.731819633969590821e-01
5.010000000000000009e-01 1.210482534589325976e+00 3.198015679785248255e-01 -9.074487563925963673e-01
5.020000000000000018e-01 1.228055972240022831e+00 3.271469138701796897e-01 -8.913497695069059201e-01
5.030000000000000027e-01 1.261830517842181809e+00 3.477382098065539551e-01 -9.651514609897253738e-01
5.040000000000000036e-01 1.276252733469146472e+00 3.467096465180645737e-01 -9.688413204328842898e-01
5.050000000000000044e-01 1.255658578897169031e+00 3.569913701600753164e-01 -9.518217897455775178e-01
5.060000000000000053e-01 1.296787954427307321e+00 3.812846603218364439e-01 -9.029072507248201429e-01
5.070000000000000062e-01 1.341770527432393001e+00 4.295458604952789861e-01 -9.330868511521073216e-01
5.080000000000000071e-01 1.304724424677907724e+00 4.079281208194143193e-01 -8.647776287193200684e-01
5.090000000000000080e-01 1.365342381732085331e+00 4.061452889125313770e-01 -8.632464165985117566e-01
5.100000000000000089e-01 1.384864402801150529e+00 3.779977082740054173e-01 -8.267354919402521984e-01
5.110000000000000098e-01 1.373383372043728290e+00 4.666401763228746336e-01 -8.359827074064959396e-01
5.120000000000000107e-01 1.387050079874461161e+00 4.153069622621925472e-01 -7.936966316013711609e-01
5.130000000000000115e-01 1.387289673709400484e+00 4.317465439158561513e-01 -7.675407402429552661e-01
5.140000000000000124e-01 1.400214700839156556e+00 3.938180778702369267e-01 -7.532232140357085770e-01
5.150000000000000133e-01 1.432841855374636486e+00 4.292889647957093824e-01 -7.798406532089064980e-01
5.160000000000000142e-01 1.433288470676425286e+00 4.186963052679768538e-01 -7.985891617141791521e-01
5.170000000000000151e-01 1.498009167283982146e+00 4.043780761169194493e-01 -8.808390363027446268e-01
5.180000000000000160e-01 1.465719583046124930e+00 4.473692079209202199e-01 -8.901293625985422509e-01
5.190000000000000169e-01 1.528748335625860877e+00 4.429385663738727996e-01 -8.914568605200148266e-01
5.200000000000000178e-01 1.547022976035576036e+00 4.586125418165784007e-01 -8.986979889780205566e-01
5.210000000000000187e-01 1.506000422605237921e+00 4.665126781091595287e-01 -9.197741193452143582e-01
5.220000000000000195e-01 1.488050998890889431e+00 4.331459650099714342e-01 -9.195706664996116109e-01
5.230000000000000204e-01 1.447886281516554074e+00 4.209724847485687427e-01 -1.018841372261178435e+00
5.240000000000000213e-01 1.462749352903128797e+00 3.870493352450740665e-01 -1.017555610594345739e+00
5.250000000000000222e-01 1.502921808994633457e+00 4.041415632905300259e-01 -1.000241879882598273e+00
5.260000000000000231e-01 1.474991448499412661e+00 4.128798961421733527e-01 -1.009515963050067633e+00
5.270000000000000240e-01 1.471687433294196268e+00 4.005880552444044396e-01 -1.001825027746953367e+00
5.280000000000000249e-01 1.510628225204772912e+00 3.964903758411965073e-01 -1.000304471941952933e+00
5.290000000000000258e-01 1.504892945887747802e+00 4.003426051349280868e-01 -1.033628849157302465e+00
5.300000000000000266e-01 1.434518445699026756e+00 3.811519807814856553e-01 -1.051630544246372034e+00
5.310000000000000275e-01 1.448026461628516115e+00 4.013679191318033634e-01 -9.886114026148423717e-01
5.320000000000000284e-01 1.511984426545829319e+00 3.891726358833697552e-01 -9.789842569617117629e-01
5.330000000000000293e-01 1.492729794784544817e+00 3.566519409041289945e-01 -1.016736943847190711e+00
5.340000000000000302e-01 1.515570887633743924e+00 3.972528064004053339e-01 -1.011591154312457830e+00
5.350000000000000311e-01 1.510584822537416105e+00 3.889995229899492202e-01 -1.011986511591900895e+00
5.360000000000000320e-01 1.541281869459976583e+00 3.716992697301313431e-01 -1.039489372155972369e+00
5.370000000000000329e-01 1.518621278846995271e+00 3.326100550655032850e-01 -1.077600876247303496e+00
5.380000000000000338e-01 1.564316735770035605e+00 3.518727862983740962e-01 -1.104188539696846050e+00
5.390000000000000346e-01 1.578801842300458613e+00 3.859657393223696609e-01 -1.088208735538609861e+00
5.400000000000000355e-01 1.590790540641694006e+00 3.805483915269826656e-01 -1.091162511574344851e+00
5.410000000000000364e-01 1.553035078235642130e+00 3.609764287128643390e-01 -1.050188341882660970e+00
5.420000000000000373e-01 1.583689444768067611e+00 3.729438571088687371e-01 -1.059751959912542674e+00
5.430000000000000382e-01 1.573298871305005786e+00 4.171687807528785541e-01 -1.074382392273018461e+00
5.440000000000000391e-01 1.614289552630510327e+00 4.244862814249199534e-01 -1.079204778260652198e+00
5.450000000000000400e-01 1.663522159860700178e+00 4.406519674079013571e-01 -1.073169565226610445e+00
5.460000000000000409e-01 1.699670824807441472e+00 4.028839735470234329e-01 -1.039866366049202240e+00
5.470000000000000417e-01 1.673119845437119890e+00 4.047826449779404756e-01 -1.019257804148326896e+00
5.480000000000000426e-01 1.645701299701345599e+00 3.635148985437628433e-01 -9.972199627869842153e-01
5.490000000000000435e-01 1.654482391634465310e+00 2.902493085796528094e-01 -9.816450780570489254e-01
5.500000000000000444e-01 1.676953939313671871e+00 3.084074726072788541e-01 -1.081645371417851331e+00
5.510000000000000453e-01 1.687873918372502224e+00 3.286516015196413454e-01 -1.054401067953396609e+00
5.520000000000000462e-01 1.671219922709510142e+00 3.381746444133535978e-01 -1.075175828038833936e+00
5.530000000000000471e-01 1.698498296112143091e+00 3.917594572516305829e-01 -1.093410117686843819e+00
5.540000000000000480e-01 1.716649183634254117e+00 3.965321433068474954e-01 -1.079427491494608038e+00
5.550000000000000488e-01 1.739659860575972994e+00 4.021156308404439383e-01 -1.081681818285251673e+00
5.560000000000000497e-01 1.712274575974766178e+00 3.981649239594163281e-01 -1.067972656629221806e+00
5.570000000000000506e-01 1.716042720611015149e+00 3.849488478592758556e-01 -1.121621402599786377e+00
5.580000000000000515e-01 1.721332276324798682e+00 3.912474826740305889e-01 -1.098609063501806871e+00
5.590000000000000524e-01 1.765997617162476496e+00 4.076072261506687444e-01 -1.100787216908293953e+00
5.600000000000000533e-01 1.776922658385847953e+00 3.901987112319582063e-01 -1.142604242017682958e+00
5.610000000000000542e-01 1.802458776772946081e+00 4.042947105586122136e-01 -1.087968038578802199e+00
5.620000000000000551e-01 1.788590260383288610e+00 4.285721613684583264e-01 -1.069664624078058068e+00
5.630000000000000560e-01 1.793517810784979405e+00 4.430694262585941900e-01 -1.067547295735056467e+00
5.640000000000000568e-01 1.719480176275956174e+00 3.952434779345170290e-01 -1.134835043764828910e+00
5.650000000000000577e-01 1.701838175595747238e+00 3.972146367542220280e-01 -1.171371672310188128e+00
5.660000000000000586e-01 1.688860533602710712e+00 3.349279650691553423e-01 -1.187264500166793857e+00
5.670000000000000595e-01 1.673112022220208273e+00 3.720518483783754049e-01 -1.145146723165254343e+00
5.680000000000000604e-01 1.714688937499621257e+00 3.350997239043069231e-01 -1.173947555890786587e+00
5.690000000000000613e-01 1.684717712683727608e+00 2.729052293701267340e-01 -1.257173139204553092e+00
5.700000000000000622e-01 1.673318876639621200e+00 2.993623402856709359e-01 -1.267597637803470789e+00
5.710000000000000631e-01 1.681169045268717355e+00 3.380485087263394028e-01 -1.297314542714594010e+00
5.720000000000000639e-01 1.683899291228304396e+00 3.765474441454963461e-01 -1.275383542645374124e+00
5.730000000000000648e-01 1.690051346190865500e+00 3.641032306288470854e-01 -1.242092847482625606e+00
