2.830000000000000293e-01 -4.291626656035182202e-02 1.626627690421240113e-01 -1.809509931967240304e-01
2.840000000000000302e-01 -7.914709965103897127e-02 1.648984145546361080e-01 -2.121522828871473809e-01
2.850000000000000311e-01 -6.199685649113109709e-02 1.098826746620006067e-01 -1.760949004464964218e-01
2.860000000000000320e-01 -9.801741682942144429e-02 1.036406722047567147e-01 -1.848456341643357204e-01
2.870000000000000329e-01 -1.517919465468630102e-01 1.143978043658028243e-01 -2.086161263448971237e-01
2.880000000000000338e-01 -1.533115704598041751e-01 1.389186274817171829e-01 -2.467594163429690790e-01
2.889999999999999791e-01 -1.570947072232879993e-01 1.203320313843809081e-01 -2.759039719003196223e-01
2.899999999999999800e-01 -1.896165339962967711e-01 1.363247730176048167e-01 -2.484484000324767294e-01
2.909999999999999809e-01 -1.688414557133816885e-01 1.378004074180420868e-01 -2.723329548006691025e-01
2.919999999999999818e-01 -1.555772898517151781e-01 1.469711887351592416e-01 -2.661762467957581868e-01
2.929999999999999827e-01 -1.592791071365695366e-01 1.576454090960384968e-01 -2.554897990285854292e-01
2.939999999999999836e-01 -1.447611962542519615e-01 2.108830140429954758e-01 -2.483855744430043810e-01
2.949999999999999845e-01 -1.048683682152939250e-01 1.915442807444137641e-01 -2.379736979357142679e-01
2.959999999999999853e-01 -6.951304911326575131e-02 1.751127637539258430e-01 -2.456471507825765954e-01
2.969999999999999862e-01 -9.680067680264854701e-02 1.779989451435736447e-01 -2.780383418132381101e-01
2.979999999999999871e-01 -7.321706555054201260e-02 1.490867756817861323e-01 -2.656222282405083512e-01
2.989999999999999880e-01 -8.810129991097506719e-02 1.313136188790412773e-01 -2.329722851490301228e-01
2.999999999999999889e-01 -1.294303310799988782e-01 2.570747687262818215e-01 -1.710326996168708980e-01
3.009999999999999898e-01 -1.281706993228758640e-01 3.158147390298053359e-01 -1.980611037492700788e-01
3.019999999999999907e-01 -1.297866572420611486e-01 3.144849231777868681e-01 -2.586528432008008971e-01
3.029999999999999916e-01 -9.159936952136871202e-02 3.102429951932051400e-01 -3.315691908198066251e-01
3.039999999999999925e-01 -1.418254398624141932e-01 3.260733027860422406e-01 -3.116583092306595693e-01
3.049999999999999933e-01 -1.398489750346980087e-01 2.766581895172658956e-01 -3.214618991283581528e-01
3.059999999999999942e-01 -1.342836552993337818e-01 3.001394775883409749e-01 -3.577316385078520566e-01
3.069999999999999951e-01 -1.058052642639415036e-01 3.316205493394216441e-01 -4.084821104264026448e-01
3.079999999999999960e-01 -4.028625697376345821e-02 2.655868544803111075e-01 -4.480127851642262127e-01
3.089999999999999969e-01 -2.479983971587205668e-02 2.591916164941041045e-01 -4.552099527877424556e-01
3.099999999999999978e-01 -1.453295050371524594e-02 2.720417160899631370e-01 -4.293364605161948400e-01
3.109999999999999987e-01 -2.080348567131404605e-02 2.560106050177312631e-01 -4.298521405451088406e-01
3.119999999999999996e-01 2.905599194775460373e-02 3.007504918354735324e-01 -4.557655109581317809e-01
3.130000000000000004e-01 -3.522436516137694967e-03 3.458067078125361959e-01 -4.561236902479369193e-01
3.140000000000000013e-01 3.121023266782144145e-02 3.218139456694842915e-01 -4.590559016286086536e-01
3.150000000000000022e-01 2.195579251005063542e-02 3.071393954691337691e-01 -4.522361345434071644e-01
3.160000000000000031e-01 2.797745850661691527e-02 3.029989189495979063e-01 -4.294467185655821972e-01
3.170000000000000040e-01 -2.453299391895166770e-02 3.208282353721012004e-01 -4.352894836096704023e-01
3.180000000000000049e-01 -3.162045706185050153e-02 3.158982852761408888e-01 -4.682657488963838377e-01
3.190000000000000058e-01 -2.081707411314144204e-02 3.181395968235247174e-01 -4.513326452424471502e-01
3.200000000000000067e-01 -4.641880187892710730e-02 3.680313108228380203e-01 -4.525768166323863584e-01
3.210000000000000075e-01 -1.447671704499329734e-02 3.512908416653279242e-01 -4.501485303082803924e-01
3.220000000000000084e-01 1.311024627608551978e-02 2.707501010747244141e-01 -4.358463073333284088e-01
3.230000000000000093e-01 1.852277353175914298e-02 2.793063891055412862e-01 -4.648468142114053903e-01
3.240000000000000102e-01 3.910551761742533938e-02 2.598846703948742842e-01 -4.179880897963469955e-01
3.250000000000000111e-01 3.661261330834082034e-02 2.683736475957334555e-01 -4.190585275305347412e-01
3.260000000000000120e-01 8.615324351320897966e-02 2.473208636664292193e-01 -3.656787568938428823e-01
3.270000000000000129e-01 7.727838209899411115e-02 2.087673127673313478e-01 -3.163515979342623186e-01
3.280000000000000138e-01 9.652361642216546189e-02 1.306690658957269657e-01 -3.128251854382481101e-01
3.290000000000000147e-01 1.091063188329362693e-01 5.546950005978595888e-02 -3.188250459614521137e-01
3.300000000000000155e-01 1.436755111298469445e-01 4.703373270672286943e-02 -2.852163391478051979e-01
3.310000000000000164e-01 1.463469034000743907e-01 7.517293815971359816e-02 -2.784960696549353409e-01
3.320000000000000173e-01 1.546792970821386504e-01 1.155888620942612383e-01 -2.182662879148230817e-01
3.330000000000000182e-01 1.558362268904911474e-01 1.352417015685276058e-01 -2.042224372797955545e-01
3.340000000000000191e-01 1.582389703982524098e-01 1.307994621889284337e-01 -1.677459301839461792e-01
3.350000000000000200e-01 1.971750265329733909e-01 1.134004191587852511e-01 -1.184124003399421726e-01
3.360000000000000209e-01 1.944171532659705881e-01 8.318579654636827636e-02 -1.116616747535497250e-01
3.370000000000000218e-01 2.354646572891851697e-01 8.418419131167290126e-02 -5.360131213643510445e-02
3.380000000000000226e-01 2.517282230430046286e-01 6.931583815350209066e-02 -1.068918769602397179e-01
3.390000000000000235e-01 2.720258464429862189e-01 1.008296679601192875e-01 -8.118997269385769266e-02
3.400000000000000244e-01 2.346038252779250044e-01 5.612153537839856265e-02 -1.008317932527761640e-01
3.410000000000000253e-01 2.001977286660288069e-01 1.019363635010330227e-01 -9.759771014695729774e-02
3.420000000000000262e-01 1.885486272114581252e-01 1.087504304396244015e-01 -8.707109481105584914e-02
3.430000000000000271e-01 1.668632138778896601e-01 1.403065102074450288e-01 -5.209128955067671846e-02
3.440000000000000280e-01 1.589073575354168488e-01 9.935817693107099058e-02 -1.150354874186035742e-01
3.450000000000000289e-01 1.416932737820692234e-01 7.927654285114131560e-02 -1.598853546838688577e-01
3.460000000000000298e-01 1.382620398039236531e-01 1.110006078731986950e-01 -1.295398081785668343e-01
3.470000000000000306e-01 1.715481342118832520e-01 9.567131254854528699e-02 -1.004635528140848527e-01
3.480000000000000315e-01 1.935144362510624050e-01 1.287360765448836430e-01 -1.342325756154633398e-01
3.490000000000000324e-01 1.777577326612796715e-01 1.284841332846841377e-01 -1.754108384942374144e-01
3.500000000000000333e-01 1.770833182461947763e-01 1.078604687369927179e-01 -1.977273170246069134e-01
3.510000000000000342e-01 1.799206800783405558e-01 6.317993096935706210e-02 -2.249345272930484418e-01
3.519999999999999796e-01 1.210898447972605929e-01 7.903383251556059252e-02 -2.357783307004562012e-01
3.529999999999999805e-01 1.108952067127654539e-01 1.066138468475754386e-01 -2.577693754863575881e-01
3.539999999999999813e-01 1.192822475572919289e-01 9.345509687598391180e-02 -2.452528633770548472e-01
3.549999999999999822e-01 1.634985388710278875e-01 8.249529529163751596e-02 -2.610052921952815685e-01
3.559999999999999831e-01 1.394811052181481326e-01 9.037363591498537296e-02 -2.801435650449997095e-01
3.569999999999999840e-01 9.642297762485287083e-02 1.053226433150066810e-01 -2.454343865845849126e-01
3.579999999999999849e-01 1.406519449673254984e-01 3.932121667897087863e-02 -2.936841569224278858e-01
3.589999999999999858e-01 1.558904013974966030e-01 3.972413935113455752e-02 -2.558821706720976752e-01
3.599999999999999867e-01 1.453528009748415450e-01 -6.125695958885744689e-03 -2.612240758845897903e-01
3.609999999999999876e-01 1.477484515039989288e-01 -9.464553744346522468e-03 -3.047193524081702187e-01
3.619999999999999885e-01 1.922326230244833511e-01 1.684999994234282275e-02 -3.125510346865376654e-01
3.629999999999999893e-01 1.325976985709844402e-01 -2.038010661259309977e-02 -2.974354055867372559e-01
3.639999999999999902e-01 1.402352394043235584e-01 -6.356393567791868149e-02 -2.672236019866101042e-01
3.649999999999999911e-01 1.198784372042091123e-01 -7.734893673865032848e-02 -2.618534134392006552e-01
3.659999999999999920e-01 1.102722628096544782e-01 -4.141762848840038758e-02 -3.083778701320262772e-01
3.669999999999999929e-01 8.729872769029692336e-02 -4.341004805736540378e-02 -3.100154071988686644e-01
3.679999999999999938e-01 9.503361511424254782e-02 -6.931226279841043447e-02 -3.738868071627195477e-01
3.689999999999999947e-01 1.295984552084079588e-01 -5.574185381937216133e-02 -3.586528713668130086e-01
3.699999999999999956e-01 7.510672747250672632e-02 -4.067803962797705147e-02 -3.494236752491783893e-01
3.709999999999999964e-01 6.988154223937730058e-02 -3.053504913604306384e-02 -3.548663266376739234e-01
3.719999999999999973e-01 8.892139496161616252e-02 -3.039852635246702295e-02 -3.684993835990947320e-01
3.729999999999999982e-01 9.151468980006009779e-02 -5.679292742113576514e-02 -3.786137645148733855e-01
3.739999999999999991e-01 7.406387569931423276e-02 -5.863683390522096694e-02 -4.007760416785681179e-01
3.750000000000000000e-01 5.496305572584145316e-02 -6.829060160218072828e-02 -4.585928968384276327e-01
3.760000000000000009e-01 2.961488325345032827e-02 -8.404144612729928798e-02 -4.924100169495704837e-01
3.770000000000000018e-01 2.474642349200378497e-02 -1.015851635387940155e-01 -5.134291098660845876e-01
3.780000000000000027e-01 -2.177312593753494979e-02 -7.575076420661309984e-02 -5.342257807215317067e-01
3.790000000000000036e-01 5.571679198122909092e-04 -6.834259948543480734e-02 -5.475589217079740445e-01
3.800000000000000044e-01 1.110612674237191656e-02 -6.450558616692758651e-02 -5.112478737917430793e-01
3.810000000000000053e-01 -6.169904876637248396e-03 -5.935554360045936645e-02 -5.122722983625945803e-01
3.820000000000000062e-01 -3.432881070573582521e-02 -6.462868698440034365e-02 -5.285835191500165564e-01
3.830000000000000071e-01 -6.799777578606877593e-02 -6.568099272390381937e-02 -5.600990121047211279e-01
3.840000000000000080e-01 -8.177922491579234232e-02 -8.279844718576628848e-02 -5.839270996558550975e-01
3.850000000000000089e-01 -3.074820281833195654e-02 -7.272015919731487921e-02 -6.075731841273475098e-01
3.860000000000000098e-01 -4.713303289048981909e-02 -6.241947056531466781e-02 -6.382452274395364888e-01
3.870000000000000107e-01 -9.868861177823111397e-02 -5.431016500107080369e-02 -6.540661536635936635e-01
3.880000000000000115e-01 -1.297252136071825879e-01 -7.012649607897994408e-02 -6.262439620831756759e-01
3.890000000000000124e-01 -1.588351048479123562e-01 -1.072379280793510220e-01 -6.626214175636092607e-01
3.900000000000000133e-01 -2.444791327681842263e-01 -1.831375029244569630e-01 -6.563571437151540788e-01
3.910000000000000142e-01 -2.349905430779835602e-01 -1.959677092107820484e-01 -6.952688870210178562e-01
3.920000000000000151e-01 -2.818307170327394862e-01 -1.574713668597690630e-01 -7.087578759016001095e-01
3.930000000000000160e-01 -2.404742526231238298e-01 -1.530805879147666415e-01 -7.306489469726070718e-01
3.940000000000000169e-01 -2.473234661654898636e-01 -1.299816344499549192e-01 -7.539195671832259471e-01
3.950000000000000178e-01 -2.638397569521161445e-01 -1.291792514449986995e-01 -7.712242297426282756e-01
3.960000000000000187e-01 -2.874392372974726162e-01 -1.299326717539403264e-01 -7.712326141532015455e-01
3.970000000000000195e-01 -3.139920749734910754e-01 -1.148374994217702255e-01 -7.806455621658079380e-01
3.980000000000000204e-01 -2.986270201242409161e-01 -1.060660333630689262e-01 -7.931886478298880716e-01
3.990000000000000213e-01 -2.279860530611347302e-01 -9.039142399814209528e-02 -7.772607824982497027e-01
4.000000000000000222e-01 -2.602533405943583955e-01 -1.286717468276039611e-01 -8.052925365294628657e-01
4.010000000000000231e-01 -2.893376211051238434e-01 -8.054213230304391180e-02 -8.194500717554612512e-01
4.020000000000000240e-01 -2.390630949557217555e-01 -7.042756371060369947e-02 -7.928604071228023686e-01
4.030000000000000249e-01 -2.143599567512024517e-01 -1.248616803236552060e-02 -7.863700806382130093e-01
4.040000000000000258e-01 -2.307387875102060171e-01 3.463363039890991757e-02 -7.814340416776843767e-01
4.050000000000000266e-01 -2.432683461067162434e-01 7.105026854861863118e-03 -7.913803695302377150e-01
4.060000000000000275e-01 -2.094981595013886144e-01 4.636866182691770644e-02 -8.231998756033990228e-01
4.070000000000000284e-01 -1.858464266789081332e-01 2.625149568103940165e-02 -8.177447740178414026e-01
4.080000000000000293e-01 -1.684153143620857884e-01 2.425937658399724903e-02 -7.791611888526276397e-01
4.090000000000000302e-01 -1.772504974367922204e-01 -1.075976352704039601e-02 -7.964355314012319109e-01
4.100000000000000311e-01 -2.041457824750523842e-01 -5.031382961870224137e-03 -8.264006740048543964e-01
4.110000000000000320e-01 -1.949740090916624591e-01 -4.121042339654061581e-02 -7.853111263807325271e-01
4.120000000000000329e-01 -1.568725799358618445e-01 -3.463621313035034760e-02 -8.102751024453896944e-01
4.130000000000000338e-01 -1.587422650693058879e-01 -3.608212801790264268e-02 -8.349540767468901503e-01
4.140000000000000346e-01 -1.744551998984310293e-01 1.103295706095567402e-02 -8.460430075532718863e-01
4.150000000000000355e-01 -1.580967605770637330e-01 -8.268418416776330063e-03 -8.072988227247706039e-01
4.160000000000000364e-01 -1.396410777833826666e-01 -3.384532230518731699e-02 -8.106250505819025953e-01
4.169999999999999818e-01 -1.147831050524784763e-01 1.213888277801012348e-02 -7.855010633198782344e-01
4.179999999999999827e-01 -1.105815209248597886e-01 1.206709820695366087e-02 -8.226124916676873511e-01
4.189999999999999836e-01 -1.425027382617950755e-01 2.631601871032486842e-02 -8.089632431437480120e-01
4.199999999999999845e-01 -1.510126477046327131e-01 -6.840363296046497558e-03 -7.549862896119476918e-01
4.209999999999999853e-01 -1.569631510733833779e-01 3.303928542180890882e-02 -7.691147761999922450e-01
4.219999999999999862e-01 -1.095457515163141271e-01 -3.984098516317878362e-03 -7.398048439510184204e-01
4.229999999999999871e-01 -1.371175108830253175e-01 -1.534256345336289240e-02 -7.401854999339515517e-01
4.239999999999999880e-01 -1.347751997168940841e-01 -1.946912145885293724e-02 -7.444667444078695295e-01
4.249999999999999889e-01 -1.907015245182568375e-01 -8.412808168992945423e-02 -7.274051609353386905e-01
4.259999999999999898e-01 -1.628114618148138459e-01 -5.709599160615629054e-02 -7.699811987479709963e-01
4.269999999999999907e-01 -1.130113232499527776e-01 -4.556677846076101490e-02 -7.887515387446857318e-01
4.279999999999999916e-01 -9.190951301494570957e-02 -7.277022452206743930e-02 -8.477634443492148009e-01
4.289999999999999925e-01 -6.443638974823989729e-02 -5.349037754724055016e-02 -8.401006323085462579e-01
4.299999999999999933e-01 -2.722794544413976309e-02 -3.527808311532643071e-02 -8.522059574648672697e-01
4.309999999999999942e-01 -4.143564350298593185e-02 -5.616935932161232214e-02 -8.825899439654085743e-01
4.319999999999999951e-01 -2.750191843982173565e-03 -2.916814939670102011e-02 -8.917588360326308417e-01
4.329999999999999960e-01 7.480040871107264400e-02 -4.748547787240701978e-02 -8.599099558342455651e-01
4.339999999999999969e-01 9.624072393840125972e-02 -5.873869656408912954e-02 -8.406419329509181582e-01
4.349999999999999978e-01 1.189274807380889809e-01 -8.615120104163286052e-02 -8.499577931881183712e-01
4.359999999999999987e-01 1.399322268947097714e-01 -1.443881398644250857e-01 -8.322015380548056784e-01
4.369999999999999996e-01 1.821933328359969795e-01 -1.820701122765497337e-01 -8.256243656843041956e-01
4.380000000000000004e-01 1.493445356887332653e-01 -1.189889185093311735e-01 -8.084132075174326193e-01
4.390000000000000013e-01 1.758900908356171022e-01 -1.198213739729172000e-01 -7.910407914430878096e-01
4.400000000000000022e-01 1.833369027613594160e-01 -1.334865580536913898e-01 -7.939232186455184026e-01
4.410000000000000031e-01 1.500155690117455920e-01 -1.584063802260876064e-01 -8.213698797213994096e-01
4.420000000000000040e-01 7.491286340236850971e-02 -1.300444653942002815e-01 -7.782559606601067159e-01
4.430000000000000049e-01 1.521686797823067483e-01 -1.321762576280700596e-01 -7.378026391650291949e-01
4.440000000000000058e-01 1.825604211851055425e-01 -1.138325508089671062e-01 -7.785799278850574767e-01
4.450000000000000067e-01 1.894063143894612333e-01 -1.002656161413203878e-01 -8.120320214672785974e-01
4.460000000000000075e-01 1.254008984623947998e-01 -9.372524195064523000e-02 -8.262980491657504478e-01
4.470000000000000084e-01 1.555280822927332107e-01 -1.049671843218186740e-01 -8.263305289370477258e-01
4.480000000000000093e-01 1.353246414006904208e-01 -1.253262305118031938e-01 -8.494970963005465947e-01
4.490000000000000102e-01 1.329238666363389276e-01 -9.157537122926207029e-02 -8.827245379093467958e-01
4.500000000000000111e-01 1.478843188686614074e-01 -9.470394435111099962e-02 -8.911061107829580941e-01
4.510000000000000120e-01 1.229796694300737542e-01 -1.181982026630687826e-01 -8.894845717955840447e-01
4.520000000000000129e-01 1.312743291951690427e-01 -1.614459832390931215e-01 -8.852463404515824585e-01
4.530000000000000138e-01 8.171976853552670450e-02 -1.777826603473780243e-01 -9.220845745046886144e-01
4.540000000000000147e-01 4.582170809009711993e-02 -2.182455680926781993e-01 -8.871661400912290718e-01
4.550000000000000155e-01 1.666413692017355841e-02 -2.116446288591234126e-01 -8.363375352127785378e-01
4.560000000000000164e-01 2.993920774310517702e-02 -1.599493772868579577e-01 -8.763804149040861358e-01
4.570000000000000173e-01 4.986241544137865606e-02 -1.637770942659916018e-01 -8.834505774611915996e-01
4.580000000000000182e-01 3.661167826821522253e-02 -1.344772517223264963e-01 -8.609233552694858238e-01
4.590000000000000191e-01 8.360554854910906553e-02 -1.311101486320896958e-01 -8.741221392341557150e-01
4.600000000000000200e-01 9.384905936485449240e-02 -1.644705935684863951e-01 -8.519569436597961287e-01
4.610000000000000209e-01 3.136965902452902577e-02 -1.655250065301259454e-01 -8.157781662167032932e-01
4.620000000000000218e-01 9.021887005984802199e-03 -1.652884187199729071e-01 -8.103476720222054785e-01
4.630000000000000226e-01 4.384809373560159297e-03 -1.544417317887350205e-01 -7.738589096095086495e-01
4.640000000000000235e-01 -1.710145833685776731e-02 -1.528108691342159320e-01 -7.174453100195956612e-01
4.650000000000000244e-01 1.135416871191921107e-03 -2.239856418014748163e-01 -7.243277388748643464e-01
4.660000000000000253e-01 -4.180780405575567488e-02 -2.664626210538480477e-01 -7.607428491133337856e-01
4.670000000000000262e-01 -4.665087209884517111e-02 -2.868616001398616722e-01 -7.924814438582477027e-01
4.680000000000000271e-01 -1.005578621227013469e-01 -2.719868163401714667e-01 -7.900634762694747071e-01
4.690000000000000280e-01 -7.928729538147082090e-02 -3.037856452280313646e-01 -8.198124310970366091e-01
4.700000000000000289e-01 -1.210860438609459439e-01 -3.592119140125574761e-01 -8.128443367146042098e-01
4.710000000000000298e-01 -1.278947215031654427e-01 -3.009591357147416990e-01 -8.297116278467246975e-01
4.720000000000000306e-01 -1.679430660429367950e-01 -3.460363325535377732e-01 -9.160592903360718076e-01
4.730000000000000315e-01 -1.686494291914508448e-01 -4.007011374001202553e-01 -9.171949944730170001e-01
4.740000000000000324e-01 -1.677073607143424183e-01 -4.392418158321771959e-01 -9.104708285267651968e-01
4.750000000000000333e-01 -1.872554271428631401e-01 -4.218937175846212417e-01 -9.342699816113159139e-01
4.760000000000000342e-01 -2.286315911104589704e-01 -4.435579192848401187e-01 -9.701546153912414816e-01
4.770000000000000351e-01 -1.940303393870075055e-01 -4.501824623663855940e-01 -9.349040187742511110e-01
4.780000000000000360e-01 -2.098488240156463347e-01 -4.934579994678969794e-01 -9.288015717352368084e-01
4.790000000000000369e-01 -1.692963430599058461e-01 -5.064997508936445181e-01 -9.082423185474316485e-01
4.799999999999999822e-01 -1.736588616464796175e-01 -4.959164541239477475e-01 -8.958879387160723073e-01
4.809999999999999831e-01 -2.140307375158710113e-01 -5.210451964460395269e-01 -8.774883000839810432e-01
4.819999999999999840e-01 -1.815686752299073004e-01 -5.255897515055919511e-01 -8.897047270418841913e-01
4.829999999999999849e-01 -1.950575142583881039e-01 -5.483846510900765026e-01 -8.665875701734384595e-01
4.839999999999999858e-01 -2.347519447082527244e-01 -5.667927612416397976e-01 -8.722444464548605447e-01
4.849999999999999867e-01 -2.113101455202055223e-01 -5.427120920011229144e-01 -8.814802440512945481e-01
4.859999999999999876e-01 -2.260025726932122503e-01 -5.983218381801670427e-01 -8.674545033913173553e-01
4.869999999999999885e-01 -2.201154057089546034e-01 -5.529234980454509341e-01 -8.959234743057967743e-01
4.879999999999999893e-01 -2.382009865135359117e-01 -5.543820501038371207e-01 -8.976713825200748342e-01
4.889999999999999902e-01 -2.449994540822845734e-01 -5.628193736966181637e-01 -9.563888351956162381e-01
4.899999999999999911e-01 -2.382147694778358193e-01 -5.651044757837995203e-01 -9.346595850983233644e-01
4.909999999999999920e-01 -1.563859990170914094e-01 -5.275683912719512092e-01 -9.410909264833179355e-01
4.919999999999999929e-01 -2.162077822323879850e-01 -5.044629532120677995e-01 -9.222074553554111542e-01
4.929999999999999938e-01 -2.240231626913811169e-01 -4.672515726001996161e-01 -9.777207312710184395e-01
4.939999999999999947e-01 -1.887766107176600816e-01 -4.955035700970234491e-01 -1.026627446072426730e+00
4.949999999999999956e-01 -1.428645615168829819e-01 -5.193144402662578374e-01 -1.004712019852398885e+00
4.959999999999999964e-01 -1.798109953338279110e-01 -4.676540494492869571e-01 -9.887207009773036903e-01
4.969999999999999973e-01 -1.484786576261568347e-01 -4.275400259767883626e-01 -1.026301993786207456e+00
4.979999999999999982e-01 -1.866454895395005253e-01 -4.067920398990632624e-01 -9.846105295528390089e-01
4.989999999999999991e-01 -2.046382725918614587e-01 -4.101377627451700536e-01 -9.983802825990290009e-01
5.000000000000000000e-01 -2.201829433223510823e-01 -3.701005030149329134e-01 -1.083403263771864244e+00
5.010000000000000009e-01 -2.266780739197067351e-01 -4.044458936829991025e-01 -1.078385346224660424e+00
5.020000000000000018e-01 -2.483075593675090342e-01 -3.965769838077106701e-01 -1.082544271754056542e+00
5.030000000000000027e-01 -2.172677806393438216e-01 -4.021734686479512821e-01 -1.065119676134117288e+00
5.040000000000000036e-01 -1.770199437466511150e-01 -4.044446383239154175e-01 -9.906441698531643913e-01
5.050000000000000044e-01 -1.237890465470442430e-01 -4.544369558239498286e-01 -9.536271844698321898e-01
5.060000000000000053e-01 -1.222938561696676751e-01 -4.513444691657136909e-01 -9.435913460556649701e-01
5.070000000000000062e-01 -1.708547755970227788e-01 -5.062194824106586166e-01 -9.781866658499661638e-01
5.080000000000000071e-01 -1.992944254357397194e-01 -4.867046904382481554e-01 -9.404110618306827929e-01
5.090000000000000080e-01 -2.116666050142180511e-01 -4.478782868161922393e-01 -9.338533157915879235e-01
5.100000000000000089e-01 -2.478987297582962435e-01 -4.746525710700439382e-01 -9.349596791401574292e-01
5.110000000000000098e-01 -2.278804529036069226e-01 -4.592729291763317789e-01 -9.395055979592066286e-01
5.120000000000000107e-01 -2.083103959882742773e-01 -4.408744977626402051e-01 -9.465116052774373845e-01
5.130000000000000115e-01 -1.813288038826266768e-01 -4.491410928199256469e-01 -9.808534588426451872e-01
5.140000000000000124e-01 -1.532132366136194357e-01 -4.319786682694184976e-01 -9.545485357766271273e-01
5.150000000000000133e-01 -1.474228254989284337e-01 -4.191550056580737871e-01 -9.360117577899467189e-01
5.160000000000000142e-01 -1.478152372538726889e-01 -4.300591387321788250e-01 -9.916085394539614351e-01
5.170000000000000151e-01 -1.220971056612817768e-01 -4.938071301121098600e-01 -9.789586325620530660e-01
5.180000000000000160e-01 -9.836022637395315515e-02 -5.122309748235881477e-01 -9.487052315177673112e-01
5.190000000000000169e-01 -1.186490260522262696e-01 -4.615577421189052121e-01 -9.571055767784115709e-01
5.200000000000000178e-01 -1.095951964540388124e-01 -4.333798122391718244e-01 -9.938402781611459513e-01
5.210000000000000187e-01 -9.041676028880830940e-02 -4.479828893783909249e-01 -9.990828224148361469e-01
5.220000000000000195e-01 -9.287644816075096843e-02 -3.916432402072272390e-01 -1.040180879912168344e+00
5.230000000000000204e-01 -9.578429963959934901e-02 -4.306348591623089250e-01 -1.040188267718790804e+00
5.240000000000000213e-01 -9.210501290615218106e-02 -3.866825216020686740e-01 -1.075480569588588731e+00
5.250000000000000222e-01 -5.277774731254350482e-02 -3.532092493222455110e-01 -1.092051403134834064e+00
5.260000000000000231e-01 -1.901032111380339396e-02 -3.521693061690961413e-01 -1.077341520323508162e+00
5.270000000000000240e-01 1.683678491375546413e-02 -3.042851652550147556e-01 -1.066626006090928058e+00
5.280000000000000249e-01 4.081219394037748777e-02 -2.846715230723867451e-01 -1.124908925973911789e+00
5.290000000000000258e-01 6.092472938289007767e-02 -2.462009944704879050e-01 -1.137535151920347376e+00
5.300000000000000266e-01 5.131124755415650968e-02 -2.684883642566949780e-01 -1.177597990999218469e+00
5.310000000000000275e-01 5.942135883296111032e-02 -2.978372161919959349e-01 -1.207316644592882238e+00
5.320000000000000284e-01 5.486245472908171661e-02 -3.025330803908342636e-01 -1.260307739371760327e+00
5.330000000000000293e-01 1.811661341690751562e-02 -2.385465441183398094e-01 -1.210379989272896362e+00
5.340000000000000302e-01 -1.510900898948324030e-02 -2.501714992401041227e-01 -1.183790142600715800e+00
5.350000000000000311e-01 -4.136309584940176670e-02 -2.226691418407718559e-01 -1.136825314300738521e+00
5.360000000000000320e-01 -6.893719121884611667e-02 -1.912560030640827469e-01 -1.117245318833944179e+00
5.370000000000000329e-01 -1.559350350115474432e-02 -1.810729269735335545e-01 -1.115362087683062997e+00
5.380000000000000338e-01 -3.007722807798089357e-02 -1.740098918094621638e-01 -1.086488110781076211e+00
5.390000000000000346e-01 -5.208091798597519473e-02 -1.688440953945112566e-01 -1.164707603000254998e+00
5.400000000000000355e-01 -2.308427238727655748e-02 -2.253872866050351254e-01 -1.095004410984403043e+00
5.410000000000000364e-01 -7.093117494929074285e-02 -2.014788891785837255e-01 -1.093621138324457398e+00
5.420000000000000373e-01 -1.067719441615804510e-01 -2.083389519071319751e-01 -1.069607018367898510e+00
5.430000000000000382e-01 -1.122131123038642708e-01 -1.900012129104389214e-01 -1.012394666494121687e+00
5.440000000000000391e-01 -9.890279085790434910e-02 -1.666644370927787000e-01 -1.063312455200176698e+00
5.450000000000000400e-01 -1.030759455257607565e-01 -2.020998729401121963e-01 -1.058907135869716409e+00
5.460000000000000409e-01 -1.536028671519806266e-01 -2.217041411649789684e-01 -1.042724795859011566e+00
5.470000000000000417e-01 -1.442251185911486711e-01 -2.386830189984041062e-01 -1.037493024888817228e+00
5.480000000000000426e-01 -2.167623947100323356e-01 -2.386820378181488123e-01 -1.055060898219395860e+00
5.490000000000000435e-01 -2.528912101454325323e-01 -2.449886805061295969e-01 -1.046099434562920427e+00
5.500000000000000444e-01 -3.029912917785928528e-01 -2.609217504491549988e-01 -1.025121603566546691e+00
5.510000000000000453e-01 -2.818580632124937368e-01 -2.240752141316148249e-01 -1.019634189117993639e+00
5.520000000000000462e-01 -2.838079160062558226e-01 -2.418554629825755142e-01 -1.076449605080212812e+00
5.530000000000000471e-01 -2.715493265805260514e-01 -2.821904074128743223e-01 -1.068595432938612699e+00
5.540000000000000480e-01 -3.048370318057540551e-01 -3.216684632655787413e-01 -1.114981553725786334e+00
5.550000000000000488e-01 -3.049115345708787173e-01 -3.446069751598039854e-01 -1.117206871122999656e+00
5.560000000000000497e-01 -3.339681942857934960e-01 -2.860720653288938431e-01 -1.112877833473306710e+00
5.570000000000000506e-01 -3.790721851355114969e-01 -2.755504666362346144e-01 -1.175965870943924907e+00
5.580000000000000515e-01 -4.003503575071267195e-01 -2.366264019347096570e-01 -1.177327162890291490e+00
5.590000000000000524e-01 -3.073119986822898664e-01 -2.588482934640967126e-01 -1.184821753793765975e+00
5.600000000000000533e-01 -3.237168359581490962e-01 -2.469687525316257570e-01 -1.208355786858112957e+00
