2.830000000000000293e-01 3.694549219907846682e-01 -7.437529868570827984e-01 9.273719529394951200e-02
2.840000000000000302e-01 3.723924880777064739e-01 -7.181510102208996660e-01 9.130154473550662619e-02
2.850000000000000311e-01 3.433430337734635351e-01 -7.013427012058066623e-01 1.019820432765829454e-01
2.860000000000000320e-01 3.495669576911720200e-01 -6.933778451858636505e-01 7.389375234118712721e-02
2.870000000000000329e-01 3.552234915773545554e-01 -7.046352647842196726e-01 9.801926701164570543e-02
2.880000000000000338e-01 3.678919464598800482e-01 -6.892702459338798660e-01 8.441191219290339331e-02
2.889999999999999791e-01 3.757536754551816238e-01 -6.687246801992507983e-01 5.758260468476210370e-03
2.899999999999999800e-01 3.592521336040775948e-01 -6.018208605321990756e-01 -4.714748048050700080e-02
2.909999999999999809e-01 3.504459624922768302e-01 -6.189485494240587471e-01 -5.933883581195081858e-02
2.919999999999999818e-01 3.164005095071540929e-01 -5.994758152489585434e-01 -3.980430395852765924e-02
2.929999999999999827e-01 2.563916629771990086e-01 -5.689519816244875683e-01 -4.443427634018241867e-02
2.939999999999999836e-01 2.833465674148278324e-01 -5.639007250154149942e-01 -8.477908931704637718e-02
2.949999999999999845e-01 3.125365333613060459e-01 -6.409646980655572257e-01 -1.203836129861962506e-01
2.959999999999999853e-01 3.475207537107576350e-01 -6.406635328315296585e-01 -5.837360659945404345e-02
2.969999999999999862e-01 3.332437763304856304e-01 -6.405302690325453963e-01 -6.756589211441588194e-02
2.979999999999999871e-01 2.997212539537183473e-01 -6.493527234482399102e-01 -9.434486944563412469e-02
2.989999999999999880e-01 3.245056602798500611e-01 -6.176893564681881221e-01 -1.277291491426978121e-01
2.999999999999999889e-01 3.791898309185917637e-01 -5.825648044458818786e-01 -9.593916708212213429e-02
3.009999999999999898e-01 4.363965167630162734e-01 -5.518844717538202715e-01 -1.189035116063550945e-01
3.019999999999999907e-01 3.803602112574656635e-01 -5.627354560426990338e-01 -1.721562719990087365e-01
3.029999999999999916e-01 3.864403430796150563e-01 -5.475572598372274724e-01 -1.865458573549574062e-01
3.039999999999999925e-01 3.766349708567432453e-01 -5.732247036477279289e-01 -1.557332358131908734e-01
3.049999999999999933e-01 3.969470185521475347e-01 -5.476740491072680239e-01 -1.505596353708253399e-01
3.059999999999999942e-01 3.896660008335107173e-01 -5.702072402707738519e-01 -1.216734528015168820e-01
3.069999999999999951e-01 3.932054079716593153e-01 -5.655652037306718727e-01 -8.400748047642599137e-02
3.079999999999999960e-01 3.503727328463143720e-01 -5.654888638109711874e-01 -7.718423170377390619e-02
3.089999999999999969e-01 3.308974758406048600e-01 -5.580059897825325743e-01 -8.148074938568712622e-02
3.099999999999999978e-01 3.779672464564893808e-01 -5.636119444320161209e-01 -8.971771427451021019e-02
3.109999999999999987e-01 4.101578941792931032e-01 -5.504327175659490257e-01 -9.305788990264676763e-02
3.119999999999999996e-01 4.041281411114939770e-01 -5.275741189710685397e-01 -8.066304652583455859e-02
3.130000000000000004e-01 3.826933898541184931e-01 -5.225614122573052356e-01 -7.310798746608147824e-02
3.140000000000000013e-01 4.013070265558347782e-01 -5.020260556548475916e-01 -9.189378366698700007e-02
3.150000000000000022e-01 4.682688773023486184e-01 -5.290506071120181231e-01 -7.475880032042918344e-02
3.160000000000000031e-01 4.968415280098563702e-01 -5.122720547668482283e-01 -3.934101271989452059e-02
3.170000000000000040e-01 5.030282203082484527e-01 -5.583110617757781613e-01 -2.585163498861916750e-02
3.180000000000000049e-01 4.987546043019183140e-01 -5.215927508678441793e-01 -3.523354245343588570e-02
3.190000000000000058e-01 4.944696429413105165e-01 -4.937427434766185064e-01 -6.661896541348490131e-02
3.200000000000000067e-01 4.816684727526621135e-01 -5.338739948891290110e-01 -6.121221253712919030e-02
3.210000000000000075e-01 4.692927136617985329e-01 -5.757837212836998120e-01 -8.094292664663721437e-02
3.220000000000000084e-01 5.349758721658092187e-01 -5.428807102290535980e-01 -5.182613969155888678e-02
3.230000000000000093e-01 5.067761393349290433e-01 -5.008441303398686317e-01 -6.108714699194903175e-02
3.240000000000000102e-01 4.617327133389336757e-01 -4.977631350293664214e-01 -6.546292178640884807e-02
3.250000000000000111e-01 4.719533502965113647e-01 -5.352211125826306093e-01 -1.172549539481494291e-01
3.260000000000000120e-01 4.088064626874774454e-01 -4.719825722308339522e-01 -1.048954640929326831e-01
3.270000000000000129e-01 4.085403314871050573e-01 -4.616600397273480372e-01 -4.866486494983127825e-02
3.280000000000000138e-01 4.289826484910598259e-01 -4.656561925912819366e-01 -6.827459044028331980e-02
3.290000000000000147e-01 4.122407339896385636e-01 -4.332426874059918664e-01 -3.310154903308635405e-02
3.300000000000000155e-01 4.540403969372645010e-01 -4.723331117907786370e-01 -2.824927925168870327e-02
3.310000000000000164e-01 5.140216518155568126e-01 -4.269362737982670963e-01 -3.817792050867511999e-02
3.320000000000000173e-01 5.093610064519585867e-01 -4.167128746535566641e-01 -2.944668837391539729e-02
3.330000000000000182e-01 4.659481910716298803e-01 -4.412579977970066403e-01 2.832123992395781109e-02
3.340000000000000191e-01 4.282945037755876982e-01 -4.714524556220070495e-01 2.125956126196912321e-02
3.350000000000000200e-01 4.334389645611527175e-01 -4.595724847042338412e-01 3.785366391507229838e-02
3.360000000000000209e-01 4.799982556399601252e-01 -4.423778912846727529e-01 4.476051065797369971e-02
3.370000000000000218e-01 4.485369146089761005e-01 -3.986292915804908188e-01 6.334146071979804282e-02
3.380000000000000226e-01 4.615046358970765206e-01 -4.931599203587206937e-01 9.669048905255206439e-02
3.390000000000000235e-01 4.560244144210480743e-01 -4.955516586756794073e-01 3.956620843295504536e-02
3.400000000000000244e-01 4.665351096596472291e-01 -6.208781079351807231e-01 -1.026691797643437126e-02
3.410000000000000253e-01 4.367552452742626268e-01 -6.015176006305823497e-01 1.376159230090978625e-02
3.420000000000000262e-01 4.202626058655398733e-01 -6.131317556706346039e-01 5.926255665906295794e-02
3.430000000000000271e-01 4.273626586597910060e-01 -5.104668496476272299e-01 8.206436248595809502e-02
3.440000000000000280e-01 3.350992936190365090e-01 -4.950302552465662420e-01 8.160652967090102627e-02
3.450000000000000289e-01 3.207877247951209654e-01 -4.990611163645364279e-01 7.270093683612649516e-02
3.460000000000000298e-01 2.693923692018113658e-01 -4.927984704304767538e-01 4.460640154146200409e-02
3.470000000000000306e-01 2.939657019479423594e-01 -5.218874165377651586e-01 4.133048885159600061e-02
3.480000000000000315e-01 2.940158336490391044e-01 -5.106737479557297288e-01 8.167361395684114012e-02
3.490000000000000324e-01 2.981065262574547070e-01 -4.668755667974451296e-01 9.453339226514405336e-02
3.500000000000000333e-01 2.584075752196629550e-01 -4.711642707204620750e-01 4.390174228919355159e-02
3.510000000000000342e-01 2.944636031724910397e-01 -4.424064800237974548e-01 1.087141285867241625e-01
3.519999999999999796e-01 2.545490548247181795e-01 -4.521031857785361430e-01 9.649350439869713858e-02
3.529999999999999805e-01 2.620104131411661319e-01 -4.383291213182352597e-01 5.879259485760937598e-02
3.539999999999999813e-01 2.730487969871296383e-01 -4.309971481060944076e-01 5.931549093167210601e-02
3.549999999999999822e-01 3.057692799492951474e-01 -3.967914807499381413e-01 3.019054814451976182e-02
3.559999999999999831e-01 3.571948323766965805e-01 -4.089282330921434339e-01 2.234354012181425167e-02
3.569999999999999840e-01 3.896533642940765430e-01 -4.379606829967337411e-01 5.427991210207840783e-02
3.579999999999999849e-01 3.837838192439598228e-01 -4.271623900468393686e-01 7.385022570143708054e-02
3.589999999999999858e-01 3.689849229796808849e-01 -4.665736469702363443e-01 5.978651365265692796e-02
3.599999999999999867e-01 3.474851541521350451e-01 -4.527687806943010984e-01 4.206486766154217405e-02
3.609999999999999876e-01 3.801864707323788783e-01 -4.040753799047606121e-01 4.361592103076901428e-02
3.619999999999999885e-01 3.543876438343216972e-01 -4.075761900757404188e-01 7.420390325839028300e-02
3.629999999999999893e-01 4.050586513153219825e-01 -4.463484001783895594e-01 4.761676537835390910e-02
3.639999999999999902e-01 3.803954810720535651e-01 -4.257254039566373272e-01 9.034098443612068041e-02
3.649999999999999911e-01 2.957383575618941496e-01 -4.406286411480831444e-01 1.241398754732614129e-01
3.659999999999999920e-01 2.679708703345501375e-01 -4.394601216971031898e-01 1.081642252552150324e-01
3.669999999999999929e-01 2.371080878093621003e-01 -4.410513035371174118e-01 9.876868431870097775e-02
3.679999999999999938e-01 2.567024340562444329e-01 -4.483928879269687418e-01 6.679231583681526085e-02
3.689999999999999947e-01 1.732572195227012612e-01 -4.119140274053361694e-01 4.494682081282316138e-02
3.699999999999999956e-01 1.462346630425706839e-01 -4.227356158721632395e-01 -2.438457729334620253e-02
3.709999999999999964e-01 1.580525867254516381e-01 -4.334178204157218550e-01 -2.130751334199112133e-03
3.719999999999999973e-01 2.298569856644396836e-01 -3.864509361479596117e-01 -4.128311528598821445e-02
3.729999999999999982e-01 2.241973331955556537e-01 -4.353793747723238017e-01 7.987050686548233941e-03
3.739999999999999991e-01 2.212317552324717107e-01 -4.134991663105868631e-01 -3.345624018860614973e-02
3.750000000000000000e-01 1.828874609584476563e-01 -4.385413179704769626e-01 -8.705276502360677349e-02
3.760000000000000009e-01 1.841935349390418641e-01 -4.517589680624904402e-01 -9.732354498505790819e-02
3.770000000000000018e-01 2.268233954917433515e-01 -4.245072436123234483e-01 -5.496976901492173218e-02
3.780000000000000027e-01 2.722523745462356315e-01 -3.940349142571596963e-01 -1.363654931887438582e-01
3.790000000000000036e-01 2.721895908725470159e-01 -4.632812010298611449e-01 -1.500123293833189042e-01
3.800000000000000044e-01 2.469518776470199239e-01 -4.815339498985872768e-01 -1.705369222624055214e-01
3.810000000000000053e-01 2.402696243421423294e-01 -5.333302140309943429e-01 -2.159888969835852268e-01
3.820000000000000062e-01 2.319505563792577107e-01 -5.076528567834043271e-01 -2.054849663974721852e-01
3.830000000000000071e-01 2.234494749975901584e-01 -5.420441145973720065e-01 -2.239929090282086754e-01
3.840000000000000080e-01 2.081861555157088761e-01 -4.828816403901996512e-01 -2.187409887716680879e-01
3.850000000000000089e-01 2.316902862625918047e-01 -5.260742529542886681e-01 -1.898468472023611131e-01
3.860000000000000098e-01 1.939632393204753502e-01 -4.566034614762665700e-01 -1.860713355904050625e-01
3.870000000000000107e-01 1.492251071460087286e-01 -4.821534223421764520e-01 -2.008429722739702439e-01
3.880000000000000115e-01 1.601068622972198208e-01 -4.629984882750514119e-01 -2.457151655961603010e-01
3.890000000000000124e-01 1.853940906080599194e-01 -4.622023617141008955e-01 -2.254377458848432492e-01
3.900000000000000133e-01 1.783271404536290183e-01 -4.475456123601226355e-01 -2.022403588914386541e-01
3.910000000000000142e-01 1.313317147995400058e-01 -5.150690481294063483e-01 -2.252126816501897610e-01
3.920000000000000151e-01 1.694130913993565912e-01 -5.766295923300087667e-01 -1.802581256553512645e-01
3.930000000000000160e-01 1.497672798030977304e-01 -5.205129085752389084e-01 -2.409079129201177616e-01
3.940000000000000169e-01 2.084614827154656347e-01 -5.453996900103348366e-01 -2.479923769606570960e-01
3.950000000000000178e-01 2.669407357234053757e-01 -4.979128547869767218e-01 -3.032003579037769736e-01
3.960000000000000187e-01 1.662013648315021908e-01 -5.109883064914990669e-01 -3.018041402082241587e-01
3.970000000000000195e-01 1.541506245377710360e-01 -5.100121448548899927e-01 -2.568673592889391677e-01
3.980000000000000204e-01 1.320059636494978483e-01 -4.750637722309117295e-01 -1.848248505471935255e-01
3.990000000000000213e-01 1.449981090966870889e-01 -4.812955702084725229e-01 -2.134777643330153796e-01
4.000000000000000222e-01 1.242527131936290163e-01 -4.410610756538850818e-01 -2.379919842497020821e-01
4.010000000000000231e-01 1.245811577575593881e-01 -4.550830201534110109e-01 -2.923631755676438515e-01
4.020000000000000240e-01 1.160409286197765649e-01 -4.196684112397135458e-01 -3.187444271968373766e-01
4.030000000000000249e-01 1.429689709662252672e-01 -4.075147305161366806e-01 -3.051073314727247299e-01
4.040000000000000258e-01 1.812281773724956357e-01 -3.726186394989037254e-01 -2.921954802823991115e-01
4.050000000000000266e-01 1.948033235198323443e-01 -3.969024701411388856e-01 -3.084177932989666249e-01
4.060000000000000275e-01 1.724477343393006623e-01 -3.127459241020616454e-01 -3.068436982799493395e-01
4.070000000000000284e-01 1.848599820176966557e-01 -3.153409031877096314e-01 -3.269971821374847987e-01
4.080000000000000293e-01 1.946623460753325596e-01 -2.610945145962619840e-01 -3.241685666477301386e-01
4.090000000000000302e-01 1.692235665218464191e-01 -2.629976017122758192e-01 -2.822960238041495873e-01
4.100000000000000311e-01 2.048312501464995272e-01 -2.716615102953460203e-01 -2.633908353400800095e-01
4.110000000000000320e-01 2.548296128817275630e-01 -3.070631146426295865e-01 -2.800118181862126798e-01
4.120000000000000329e-01 2.743231787688924506e-01 -3.314752472052878152e-01 -3.087896003001768253e-01
4.130000000000000338e-01 2.214948831202195600e-01 -3.250920832991658349e-01 -3.094291689532512879e-01
4.140000000000000346e-01 1.951651652456298236e-01 -3.315201514545433881e-01 -3.461007773668342002e-01
4.150000000000000355e-01 1.725637548315328840e-01 -3.521086052471138483e-01 -3.504226865803030666e-01
4.160000000000000364e-01 1.775494677113748365e-01 -2.934976150876153489e-01 -3.742861475381237257e-01
4.169999999999999818e-01 1.995762701236340753e-01 -2.663393744438538602e-01 -3.667158848977188357e-01
4.179999999999999827e-01 1.507574868528379908e-01 -2.530230447071588618e-01 -3.425578168432749648e-01
4.189999999999999836e-01 1.414313885645994973e-01 -2.558763858239111455e-01 -3.783111812289944309e-01
4.199999999999999845e-01 1.841007215352221393e-01 -2.600168574560430268e-01 -3.713616343758441296e-01
4.209999999999999853e-01 2.087499229152601776e-01 -2.261670725268424276e-01 -3.712914460558308094e-01
4.219999999999999862e-01 2.042507461628096932e-01 -1.955270763087022801e-01 -3.388264526293883194e-01
4.229999999999999871e-01 2.034764493076154646e-01 -1.940207283806631156e-01 -3.381086736324313002e-01
4.239999999999999880e-01 1.509981647050045450e-01 -1.816245849466812667e-01 -3.113587999394793471e-01
4.249999999999999889e-01 1.381378117277886619e-01 -1.277253340757574518e-01 -3.074403539690790943e-01
4.259999999999999898e-01 1.000781947262096572e-01 -8.334303984701428580e-02 -2.750055254909369307e-01
4.269999999999999907e-01 6.046765521680581845e-02 -9.440552004113504300e-03 -2.385404590679625347e-01
4.279999999999999916e-01 8.654892688640813958e-02 1.377534846649162634e-02 -2.331687855780303631e-01
4.289999999999999925e-01 9.386027016372376630e-02 1.873886501298067248e-02 -3.264001949577384765e-01
4.299999999999999933e-01 5.346107486642237561e-02 1.373601511741533686e-02 -3.556783278566657547e-01
4.309999999999999942e-01 2.358981023643830569e-02 5.305082671397876731e-02 -3.015387910240607261e-01
4.319999999999999951e-01 7.842055492783095438e-02 3.773244732095436260e-02 -3.171787312423086092e-01
4.329999999999999960e-01 9.211309764312816672e-02 7.989049246649176927e-02 -2.886319311335423521e-01
4.339999999999999969e-01 1.278065932928314219e-01 7.550343842139525807e-02 -3.515817230015736428e-01
4.349999999999999978e-01 1.885713316986010191e-01 4.380862265148828538e-02 -2.852079368110589375e-01
4.359999999999999987e-01 2.413314203420770521e-01 7.223730113952822607e-02 -2.622515208831472378e-01
4.369999999999999996e-01 2.330041429409967224e-01 7.288442337310260810e-02 -2.632533483534231777e-01
4.380000000000000004e-01 2.326183348103638138e-01 8.499864752104602239e-02 -2.382493637493115213e-01
4.390000000000000013e-01 2.751433679752237627e-01 1.054213952851582731e-01 -2.051224201135522229e-01
4.400000000000000022e-01 3.055707707238762283e-01 1.066090843952038070e-01 -2.227591857286461141e-01
4.410000000000000031e-01 2.738908966975064918e-01 7.512054402645135243e-02 -2.548438195802422146e-01
4.420000000000000040e-01 2.787045697560162627e-01 9.481946472469028608e-02 -2.350372924460345792e-01
4.430000000000000049e-01 2.269002118000747747e-01 8.296830710382617491e-02 -2.491410816682726459e-01
4.440000000000000058e-01 2.020796298894960430e-01 3.159970020491063153e-02 -3.012653938627253836e-01
4.450000000000000067e-01 2.305904972919095575e-01 2.455082665663549032e-02 -2.612310237697621496e-01
4.460000000000000075e-01 2.314618434923851331e-01 3.646230752471260605e-02 -2.387358026035248659e-01
4.470000000000000084e-01 2.425030374230199848e-01 7.616797202794926835e-02 -2.338652901081257618e-01
4.480000000000000093e-01 2.617561874999054239e-01 9.546022013568349063e-02 -2.462847246394367362e-01
4.490000000000000102e-01 2.133670638856336732e-01 7.746854538284567160e-02 -1.986166290949478441e-01
4.500000000000000111e-01 1.845500949878702002e-01 7.491932565919452724e-02 -1.729209063467067042e-01
4.510000000000000120e-01 1.512737926386984455e-01 1.291354374303017583e-01 -1.936684603042157227e-01
4.520000000000000129e-01 1.832356198855384088e-01 7.059462728736674852e-02 -1.820035777703903901e-01
4.530000000000000138e-01 2.467540883075080016e-01 5.922333514026415641e-02 -1.820324168244776553e-01
4.540000000000000147e-01 2.517486173128073990e-01 7.694716537167600214e-03 -1.655446521995102283e-01
4.550000000000000155e-01 2.730220410976936241e-01 3.811926734496692143e-02 -2.265630535838911719e-01
4.560000000000000164e-01 3.269019559527692187e-01 2.444025988269597424e-02 -2.377590514152748136e-01
4.570000000000000173e-01 2.910366346415483862e-01 1.089104150611313465e-02 -2.645867548379732259e-01
4.580000000000000182e-01 2.082447680607155127e-01 -1.055757185311505426e-02 -3.096613336668840311e-01
4.590000000000000191e-01 2.025838430701492054e-01 -1.202210432780825670e-02 -2.468931292416771395e-01
4.600000000000000200e-01 1.590782113289654631e-01 -2.411454316632484149e-02 -2.541062379786031555e-01
4.610000000000000209e-01 1.599340951626285756e-01 3.462223968809783215e-03 -2.315591032050925702e-01
4.620000000000000218e-01 1.585835435929441872e-01 1.601214650907744133e-02 -2.534774387811934981e-01
4.630000000000000226e-01 1.063246482102918750e-01 2.688474146347023461e-02 -2.900078465029405361e-01
4.640000000000000235e-01 6.669549107808131483e-02 8.266906436174724371e-02 -3.003408384351680116e-01
4.650000000000000244e-01 6.055039582737828385e-02 8.103575156558914805e-02 -2.848140402471590060e-01
4.660000000000000253e-01 1.307657642645304596e-02 9.556544413744144650e-02 -2.744787512869198975e-01
4.670000000000000262e-01 6.973712416771133413e-04 1.363549985287938748e-01 -2.532478232642483285e-01
4.680000000000000271e-01 -1.186082947213309806e-02 1.652948659578481194e-01 -2.891061731428468673e-01
4.690000000000000280e-01 1.820894570739096593e-02 1.559768412178682007e-01 -2.480898158864771053e-01
4.700000000000000289e-01 4.304090306361830348e-02 1.977966693016963151e-01 -2.456220903728544847e-01
4.710000000000000298e-01 1.531745217435041308e-02 1.887062189141570090e-01 -2.429001547830122454e-01
4.720000000000000306e-01 3.879032242548825782e-02 2.156467644149013541e-01 -2.346148173432590911e-01
4.730000000000000315e-01 8.206860025639037270e-02 1.316713705637643506e-01 -2.816331553486313699e-01
4.740000000000000324e-01 1.238795922862509641e-01 1.165359423808837308e-01 -3.256186494323652370e-01
4.750000000000000333e-01 1.227871650172017715e-01 1.529137272291434535e-01 -3.046386394127965080e-01
4.760000000000000342e-01 1.376762099425385411e-01 2.373934023734196319e-01 -3.297443845387345029e-01
4.770000000000000351e-01 9.342190388274053403e-02 2.512866646081710065e-01 -3.078384585145130248e-01
4.780000000000000360e-01 1.477271846873826622e-01 2.294352016121416760e-01 -3.114501446964043074e-01
4.790000000000000369e-01 1.366822832046132308e-01 2.253512249511417653e-01 -2.951397364587964867e-01
4.799999999999999822e-01 1.389577677596349758e-01 2.055002216312039887e-01 -2.686702181822147040e-01
4.809999999999999831e-01 1.523795102145158176e-01 1.973775334210534638e-01 -3.071372852466989767e-01
4.819999999999999840e-01 1.789587995589957126e-01 1.998718521455353780e-01 -3.252299420269093022e-01
4.829999999999999849e-01 2.040393194958712297e-01 1.898821846632313404e-01 -3.888047572000951635e-01
4.839999999999999858e-01 2.131104321865740503e-01 1.291644984067283619e-01 -3.729045527085111389e-01
4.849999999999999867e-01 2.374949050843785381e-01 1.418130733433255741e-01 -3.705945531945484817e-01
4.859999999999999876e-01 2.191751273650799636e-01 1.172067752657490053e-01 -4.131216677884225752e-01
4.869999999999999885e-01 2.111598529487594966e-01 1.092934828215500476e-01 -4.046088902757880579e-01
4.879999999999999893e-01 2.445135458632582137e-01 1.044161184681388216e-01 -3.951333931794139276e-01
4.889999999999999902e-01 2.556326052309346730e-01 4.847298971658035860e-02 -3.845835472130622601e-01
4.899999999999999911e-01 2.011649467509101508e-01 -4.229134663440568820e-03 -4.418797587340158595e-01
4.909999999999999920e-01 2.436363444191610439e-01 -2.217275596789195294e-02 -4.538532440747816699e-01
4.919999999999999929e-01 2.970296561435447624e-01 -4.278134443393146608e-02 -4.698344686825083882e-01
4.929999999999999938e-01 3.192033170330323966e-01 -1.726991320687291595e-02 -4.062713046893134949e-01
4.939999999999999947e-01 2.961951063244893656e-01 1.424545067045476267e-02 -4.119391762386077072e-01
4.949999999999999956e-01 2.648530758204960533e-01 6.955066444481065868e-02 -4.379631527727271822e-01
4.959999999999999964e-01 2.340066205460694937e-01 8.307356743008079136e-02 -4.712050895867244682e-01
4.969999999999999973e-01 2.029909942061962347e-01 6.716734470847889049e-02 -4.368920823609567794e-01
4.979999999999999982e-01 2.142453398715200852e-01 3.871297702515971023e-02 -4.361923929242204068e-01
4.989999999999999991e-01 2.393672413227944384e-01 4.392261197776706205e-02 -4.738668992453867190e-01
5.000000000000000000e-01 2.774408432830450244e-01 5.396257234488718857e-02 -4.750581433649472274e-01
5.010000000000000009e-01 2.710890227660250340e-01 2.872725973358266835e-03 -5.360854818986753312e-01
5.020000000000000018e-01 2.584371556072298515e-01 -3.573893946173916508e-02 -4.994399562336810927e-01
5.030000000000000027e-01 2.221346401348294752e-01 -4.474340314684760456e-02 -4.559605359287053350e-01
5.040000000000000036e-01 2.642982271659393145e-01 -7.637388803139295856e-02 -5.156942019158458068e-01
5.050000000000000044e-01 2.520122778374708772e-01 -7.638825825153935933e-02 -4.859841495017127588e-01
5.060000000000000053e-01 3.026981229969803455e-01 -1.233127723740710113e-01 -5.248036716296768933e-01
5.070000000000000062e-01 2.779630355512968110e-01 -1.972132843601253488e-02 -5.912732419237195503e-01
5.080000000000000071e-01 3.009189979080817423e-01 1.498778785656139020e-02 -5.484845746388785637e-01
5.090000000000000080e-01 2.557293171478484117e-01 1.179990924343416424e-02 -5.620983018829017741e-01
5.100000000000000089e-01 2.334112012148365500e-01 4.945032604349408438e-04 -5.826654160275477334e-01
5.110000000000000098e-01 2.092975016392394638e-01 2.041361132495885661e-02 -5.709061891724372950e-01
5.120000000000000107e-01 1.777871482400477099e-01 -5.011487604885318109e-02 -5.632216508248134579e-01
5.130000000000000115e-01 1.189727280913022989e-01 -2.926019893507761371e-02 -5.964641018411575013e-01
5.140000000000000124e-01 1.485704697778574002e-01 -2.802933973855755920e-02 -6.050488732482539600e-01
5.150000000000000133e-01 1.731751097992031696e-01 -3.540369317153979623e-02 -6.059042213890978301e-01
5.160000000000000142e-01 1.740652644044272945e-01 -4.065825786655773849e-03 -6.157331372429827310e-01
5.170000000000000151e-01 1.810269849194499348e-01 -1.179416747453585629e-02 -6.498780593249732229e-01
5.180000000000000160e-01 2.207024164537389199e-01 -2.747025459869249439e-02 -6.642028061631037872e-01
5.190000000000000169e-01 2.037762230529431284e-01 -7.316911017208473089e-02 -6.720799138626786240e-01
5.200000000000000178e-01 1.847707158836915942e-01 -5.404105218579825093e-02 -6.870304486243182795e-01
5.210000000000000187e-01 1.469366922223890870e-01 -6.322688803207529573e-02 -6.826069261914231578e-01
5.220000000000000195e-01 2.276253334485600355e-01 -1.239662690884128227e-01 -6.692562332768703381e-01
5.230000000000000204e-01 1.880269024919652143e-01 -1.280075395996418952e-01 -7.034021073214551389e-01
5.240000000000000213e-01 2.074535008434693351e-01 -1.394032540773825213e-01 -6.830193972362268440e-01
5.250000000000000222e-01 2.522021271031254508e-01 -1.283525693423543113e-01 -6.902590560067879411e-01
5.260000000000000231e-01 2.484328379734836723e-01 -2.168551996255155545e-01 -6.472673434671680770e-01
5.270000000000000240e-01 2.774861402799084220e-01 -1.800314949338627513e-01 -6.222051356864342075e-01
5.280000000000000249e-01 2.932659084511789471e-01 -1.976622050375732853e-01 -6.016052330612291499e-01
5.290000000000000258e-01 3.054020885699106347e-01 -2.285078263309839319e-01 -5.606984971361642645e-01
5.300000000000000266e-01 3.079423803974666862e-01 -2.304038060529055021e-01 -5.103457327837838120e-01
5.310000000000000275e-01 3.014744129380058646e-01 -2.284820652511994898e-01 -4.710713131888444316e-01
5.320000000000000284e-01 3.381984047968857876e-01 -2.678840790709098862e-01 -4.639952780010405120e-01
5.330000000000000293e-01 3.239207622507663253e-01 -2.586959835432742216e-01 -4.410244812310095686e-01
5.340000000000000302e-01 2.950968942780339832e-01 -2.677622155306832452e-01 -4.599361928076079464e-01
5.350000000000000311e-01 2.685283324998039567e-01 -2.384817686868850040e-01 -4.232986599988102228e-01
5.360000000000000320e-01 2.305606322847231215e-01 -2.560214245912912912e-01 -4.470472670342782728e-01
5.370000000000000329e-01 2.478328685231651896e-01 -2.941171519063346396e-01 -4.308643089946527782e-01
5.380000000000000338e-01 2.129635275348177592e-01 -2.951889403237119014e-01 -4.596941631228696479e-01
5.390000000000000346e-01 2.146968287587858459e-01 -2.916223616080539927e-01 -5.003118636808068231e-01
5.400000000000000355e-01 1.815761185198218608e-01 -3.304726613152371151e-01 -5.226154158460938337e-01
5.410000000000000364e-01 2.281629265228633241e-01 -2.985584723112526540e-01 -5.150823314791508345e-01
5.420000000000000373e-01 1.485605938821812078e-01 -2.651576254672071142e-01 -5.034681092189658980e-01
5.430000000000000382e-01 1.749260606347961822e-01 -2.727526459842538054e-01 -5.256989432661317574e-01
5.440000000000000391e-01 1.484494180716675604e-01 -2.992302708955937862e-01 -5.595385944427716529e-01
5.450000000000000400e-01 1.434600180468993680e-01 -2.940390456787613793e-01 -5.412253136838582890e-01
5.460000000000000409e-01 1.730758189205307551e-01 -2.747411129087484749e-01 -5.296847109388714836e-01
5.470000000000000417e-01 2.339301515576097945e-01 -2.583068498935794377e-01 -5.406475404584654143e-01
5.480000000000000426e-01 2.610282107719145706e-01 -2.309117537174941726e-01 -5.670214804150381926e-01
5.490000000000000435e-01 2.490491828062015578e-01 -2.065731789542230024e-01 -5.866657347448085424e-01
5.500000000000000444e-01 2.457836599990914916e-01 -2.058067053729206453e-01 -5.917465763656836186e-01
5.510000000000000453e-01 2.094680298783919425e-01 -1.934417877487815962e-01 -5.694270068777007587e-01
5.520000000000000462e-01 2.782438617239184064e-01 -2.249304499939032975e-01 -5.811801538081400320e-01
5.530000000000000471e-01 2.811309624891722425e-01 -1.338788978318083411e-01 -5.793789536128112205e-01
5.540000000000000480e-01 2.645312882350963624e-01 -2.135857987893720333e-01 -5.474406825297652990e-01
5.550000000000000488e-01 2.868987857616454029e-01 -1.861365475137001235e-01 -4.988489476471896222e-01
5.560000000000000497e-01 3.122062074852218760e-01 -1.616423970786204367e-01 -4.995658150652891871e-01
5.570000000000000506e-01 3.472640733416600956e-01 -1.792017936081682916e-01 -4.958122766263094450e-01
5.580000000000000515e-01 3.722250500036657916e-01 -1.684606308497188787e-01 -4.952225968746719609e-01
5.590000000000000524e-01 3.294965564860455887e-01 -2.070717984202699591e-01 -4.807559996215594045e-01
5.600000000000000533e-01 2.913806335689661520e-01 -2.538335642132323877e-01 -5.110192615873072608e-01
5.610000000000000542e-01 3.614957647985420630e-01 -2.408178911891115936e-01 -5.616982515745249094e-01
5.620000000000000551e-01 3.408714089184490814e-01 -2.389012866267037627e-01 -5.448203884347926351e-01
5.630000000000000560e-01 3.594821954793831487e-01 -2.430339738872092648e-01 -4.977353390768390895e-01
5.640000000000000568e-01 3.737776749189224978e-01 -1.952387531944485832e-01 -4.920689512719073622e-01
