2.850000000000000311e-01 -3.617447141177446146e-01 7.634493641496230554e-01 1.159052825025541189e+00
2.860000000000000320e-01 -3.972753288755574985e-01 7.951540527326640406e-01 1.157243164848161143e+00
2.870000000000000329e-01 -4.555756391439611530e-01 7.634435111866649804e-01 1.217989587180137612e+00
2.880000000000000338e-01 -4.693227552103759193e-01 7.625620610067929128e-01 1.214703765083587905e+00
2.889999999999999791e-01 -4.741636928954068853e-01 7.542540913922519685e-01 1.199188702623394276e+00
2.899999999999999800e-01 -4.910655001427843280e-01 7.641757783086372546e-01 1.212755613622913620e+00
2.909999999999999809e-01 -5.009111017413105937e-01 7.742777910439299083e-01 1.176350091159435785e+00
2.919999999999999818e-01 -4.981355952607585125e-01 7.822160907202452274e-01 1.185091213576824121e+00
2.929999999999999827e-01 -4.510405024160099030e-01 8.507400079871931808e-01 1.206366564142106412e+00
2.939999999999999836e-01 -4.740496698984674184e-01 8.640659013937492805e-01 1.231262943084762362e+00
2.949999999999999845e-01 -4.485214575676338966e-01 8.663780081892116236e-01 1.219356057897877044e+00
2.959999999999999853e-01 -4.026396718030380573e-01 8.634401573260515050e-01 1.176121645475701083e+00
2.969999999999999862e-01 -4.206659519151415005e-01 8.506896794382916571e-01 1.201235870020946894e+00
2.979999999999999871e-01 -4.739044919216996443e-01 8.768333413681408395e-01 1.167017328719570202e+00
2.989999999999999880e-01 -4.432343275141167882e-01 8.568034350438525903e-01 1.175831701379399741e+00
2.999999999999999889e-01 -4.478633197596318394e-01 9.242746772433158009e-01 1.161174699461252180e+00
3.009999999999999898e-01 -4.547047247150302618e-01 9.202967413251056383e-01 1.143045252021399394e+00
3.019999999999999907e-01 -4.454354123405710464e-01 9.659065912591847658e-01 1.187407818122812042e+00
3.029999999999999916e-01 -4.872485264202279232e-01 9.467721758886068484e-01 1.147564456312502257e+00
3.039999999999999925e-01 -4.858007736196920945e-01 9.382463022956475385e-01 1.094269332112042248e+00
3.049999999999999933e-01 -4.124367469109567752e-01 9.581579539954510061e-01 1.087601092307969530e+00
3.059999999999999942e-01 -4.346499611662536511e-01 9.984209138416039186e-01 1.108326663995654160e+00
3.069999999999999951e-01 -4.318177464055992232e-01 9.520480518698013483e-01 1.151038718806909555e+00
3.079999999999999960e-01 -3.673691571080791030e-01 9.428764220173740940e-01 1.174852685157556031e+00
3.089999999999999969e-01 -4.031973628084230543e-01 8.718001114409776875e-01 1.183587016933870029e+00
3.099999999999999978e-01 -3.796825682974488414e-01 8.465876113649913881e-01 1.199073853265816059e+00
3.109999999999999987e-01 -3.562144941024230071e-01 8.583757478109311778e-01 1.240188197546950200e+00
3.119999999999999996e-01 -2.999974791632145643e-01 8.418456163924695757e-01 1.233140587053744630e+00
3.130000000000000004e-01 -3.062498223480902837e-01 8.489401127646950540e-01 1.223641405596297638e+00
3.140000000000000013e-01 -3.509942989153245763e-01 8.586484472741198193e-01 1.252373114165902690e+00
3.150000000000000022e-01 -3.299932521246010664e-01 8.917342314013514404e-01 1.256357806663270571e+00
3.160000000000000031e-01 -2.713842095686815892e-01 8.736658082659479740e-01 1.240573322794557454e+00
3.170000000000000040e-01 -2.366754453154665261e-01 9.072642998506162959e-01 1.226324684108856422e+00
3.180000000000000049e-01 -2.491964708347653989e-01 9.283745849208568934e-01 1.254650412600707865e+00
3.190000000000000058e-01 -2.610270174696760481e-01 9.023093153046790604e-01 1.222059101449784579e+00
3.200000000000000067e-01 -1.942977453707782354e-01 8.949611538346449180e-01 1.212030457678185291e+00
3.210000000000000075e-01 -2.111428367221318825e-01 8.929826377789887859e-01 1.232858481213183532e+00
3.220000000000000084e-01 -2.523720414841640336e-01 8.536173648880801546e-01 1.249919176153230449e+00
3.230000000000000093e-01 -2.865225387266380208e-01 8.935145835984612539e-01 1.213658978866784643e+00
3.240000000000000102e-01 -2.745700948003982345e-01 8.877329389974317753e-01 1.215852798697425241e+00
3.250000000000000111e-01 -2.670807133053604288e-01 8.762712333249731422e-01 1.206404492859402655e+00
3.260000000000000120e-01 -2.898337945344054978e-01 8.409214805970477435e-01 1.212232473772208774e+00
3.270000000000000129e-01 -2.991131167750021302e-01 8.522288208953378019e-01 1.215966388413664223e+00
3.280000000000000138e-01 -2.865133276659901918e-01 8.308389428910486485e-01 1.239536926075331502e+00
3.290000000000000147e-01 -3.086041275758574232e-01 8.542393441751285899e-01 1.215783038077881573e+00
3.300000000000000155e-01 -2.912173258788610664e-01 8.628054744222352079e-01 1.205767587534423146e+00
3.310000000000000164e-01 -2.891757070946125441e-01 8.375780402266184144e-01 1.280433138080480537e+00
3.320000000000000173e-01 -3.051951973950711716e-01 8.126388813780746068e-01 1.221085807081992547e+00
3.330000000000000182e-01 -3.019370505583495734e-01 7.762195549627119995e-01 1.218824933739663274e+00
3.340000000000000191e-01 -3.374836618551988465e-01 8.033880401706180452e-01 1.220816169458584399e+00
3.350000000000000200e-01 -3.405553216455409760e-01 8.416939234613884935e-01 1.160256985198027557e+00
3.360000000000000209e-01 -2.721856700770505788e-01 8.764985485490937034e-01 1.167827555204438816e+00
3.370000000000000218e-01 -2.438369237117564148e-01 8.823945844761079682e-01 1.164665155866876134e+00
3.380000000000000226e-01 -2.488518614041178023e-01 8.307145365963382044e-01 1.183905400629365445e+00
3.390000000000000235e-01 -2.376586239989604554e-01 8.885792978511438678e-01 1.204496990664436273e+00
3.400000000000000244e-01 -2.280945859456480207e-01 9.408854387216279980e-01 1.157192459583188393e+00
3.410000000000000253e-01 -2.342046469362736860e-01 9.200422439743021208e-01 1.171002298464025371e+00
3.420000000000000262e-01 -2.389868801842806589e-01 8.834456075118327645e-01 1.115514042322849120e+00
3.430000000000000271e-01 -2.743534364271317250e-01 8.687496222834422133e-01 1.077404567174876648e+00
3.440000000000000280e-01 -2.467081339800581696e-01 8.448230027401777420e-01 1.051641953588195788e+00
3.450000000000000289e-01 -2.856625381472926439e-01 8.478815411724616169e-01 1.114098658428996691e+00
3.460000000000000298e-01 -2.822358546910380683e-01 8.314371570008537438e-01 1.149630003210994289e+00
3.470000000000000306e-01 -3.176173996343687467e-01 8.515354271589652413e-01 1.204066062415282357e+00
3.480000000000000315e-01 -2.691701655712832597e-01 8.839249745091793953e-01 1.195184599807802339e+00
3.490000000000000324e-01 -3.087803730452585160e-01 8.729182522540949174e-01 1.206177685024664825e+00
3.500000000000000333e-01 -2.995434169945921377e-01 8.672478718918574803e-01 1.203200424865458418e+00
3.510000000000000342e-01 -3.121386453833560615e-01 8.393311502521604295e-01 1.217333867269809300e+00
3.519999999999999796e-01 -3.189000703717479457e-01 8.592693978660731480e-01 1.214245149818282687e+00
3.529999999999999805e-01 -3.148309233306995636e-01 8.364063237003553919e-01 1.238676253769238400e+00
3.539999999999999813e-01 -3.040469719880208865e-01 8.562595565629784744e-01 1.266955812426402206e+00
3.549999999999999822e-01 -3.101369969989749009e-01 8.237835987536046289e-01 1.234149222035751503e+00
3.559999999999999831e-01 -3.534468858000063829e-01 8.570209364722634060e-01 1.177485930782876888e+00
3.569999999999999840e-01 -3.660375189712413158e-01 8.238419109340340274e-01 1.111898424070309588e+00
3.579999999999999849e-01 -3.667473238489801224e-01 8.496303215489808824e-01 1.204992648520115672e+00
3.589999999999999858e-01 -3.493350863668147621e-01 8.659512733831140618e-01 1.220919154936307427e+00
3.599999999999999867e-01 -3.421792338896815222e-01 8.868972520450992825e-01 1.318311025741176978e+00
3.609999999999999876e-01 -3.775261909906519331e-01 8.929234752892285520e-01 1.307805636581305775e+00
3.619999999999999885e-01 -3.695557712987245225e-01 9.014321008416036340e-01 1.334854452206730269e+00
3.629999999999999893e-01 -3.675969503221472312e-01 9.223180771010890400e-01 1.278006972283463938e+00
3.639999999999999902e-01 -3.742893078059142398e-01 9.461122203002733100e-01 1.271353944666608449e+00
3.649999999999999911e-01 -3.645211841346819859e-01 9.226502921001359381e-01 1.238272235271993482e+00
3.659999999999999920e-01 -4.026713405534021462e-01 9.922268486737070292e-01 1.198427160358107812e+00
3.669999999999999929e-01 -4.265576922036367624e-01 1.056495775022385120e+00 1.217525332275088745e+00
3.679999999999999938e-01 -4.222364396385203666e-01 1.064285012484175619e+00 1.227014523448385797e+00
3.689999999999999947e-01 -4.118359155354740508e-01 1.027973440806642547e+00 1.171039390870151076e+00
3.699999999999999956e-01 -4.059233125763357930e-01 1.042641334730020075e+00 1.155901310331918452e+00
3.709999999999999964e-01 -3.808374691795102795e-01 1.074046066370283325e+00 1.124901399480231934e+00
3.719999999999999973e-01 -3.780663259547774047e-01 1.109248420573344163e+00 1.182647055979351380e+00
3.729999999999999982e-01 -3.854009393941782435e-01 1.120755059797826192e+00 1.183643823636128412e+00
3.739999999999999991e-01 -4.188601519851089527e-01 1.126146276350586062e+00 1.162548889566662025e+00
3.750000000000000000e-01 -4.755871855991409825e-01 1.144155851444351280e+00 1.194891215407852814e+00
3.760000000000000009e-01 -4.829512226771341399e-01 1.099869119654778515e+00 1.202840702535326933e+00
3.770000000000000018e-01 -4.995166235594316606e-01 1.140871860336661436e+00 1.127833006408560435e+00
3.780000000000000027e-01 -5.235855629642245379e-01 1.102621337099503052e+00 1.151154418743243202e+00
3.790000000000000036e-01 -4.821352553422303955e-01 1.110547874481480068e+00 1.137271063767989920e+00
3.800000000000000044e-01 -4.722485519312302760e-01 1.170043336301587189e+00 1.169435743374339198e+00
3.810000000000000053e-01 -4.773746472061972668e-01 1.198568792275180206e+00 1.191884741443476337e+00
3.820000000000000062e-01 -4.955106119487415750e-01 1.164324565759883301e+00 1.167437048250658638e+00
3.830000000000000071e-01 -5.064866609118578999e-01 1.170950019982946122e+00 1.160873856784055969e+00
3.840000000000000080e-01 -5.109579074432359924e-01 1.136194250829595465e+00 1.137439791231923181e+00
3.850000000000000089e-01 -4.912900421401364959e-01 1.121602613470646714e+00 1.140246306290764400e+00
3.860000000000000098e-01 -4.953258195277517872e-01 1.088160994022469463e+00 1.151653568337996481e+00
3.870000000000000107e-01 -5.005832940163800204e-01 1.124989981961434404e+00 1.137885040442544238e+00
3.880000000000000115e-01 -5.078755978743506594e-01 1.104595830490973540e+00 1.109262059875763207e+00
3.890000000000000124e-01 -4.796134993575937866e-01 1.084487468437666635e+00 1.051731753296335059e+00
3.900000000000000133e-01 -5.001932800011845703e-01 1.102926908801111328e+00 1.014685114348402140e+00
3.910000000000000142e-01 -5.281014442896879713e-01 1.125385675482251768e+00 1.034106603410033243e+00
3.920000000000000151e-01 -4.939936212486743528e-01 1.104099155184986136e+00 1.009424781591574449e+00
3.930000000000000160e-01 -4.789637953832716066e-01 1.124742935641827701e+00 9.958385047455317052e-01
3.940000000000000169e-01 -5.194409418057465144e-01 1.171943180648287619e+00 9.230399151268983138e-01
3.950000000000000178e-01 -5.161602606886035449e-01 1.175994974987135677e+00 9.455260950005205389e-01
3.960000000000000187e-01 -5.722926658000840883e-01 1.210433261855319076e+00 9.635188987868561483e-01
3.970000000000000195e-01 -5.170053487210675147e-01 1.204781434326332556e+00 9.656064291016687173e-01
3.980000000000000204e-01 -5.711645449269834307e-01 1.281860401489530732e+00 9.782677291520708307e-01
3.990000000000000213e-01 -5.328592154460259911e-01 1.330578260061982210e+00 1.039816502016221555e+00
4.000000000000000222e-01 -5.087452817901050306e-01 1.342885456227162821e+00 1.030278339212152616e+00
4.010000000000000231e-01 -5.439840290310581361e-01 1.339176511735304498e+00 1.002270429125099005e+00
4.020000000000000240e-01 -5.938757500726546956e-01 1.319229276560686781e+00 9.832105563966444528e-01
4.030000000000000249e-01 -6.075630691152129614e-01 1.280679666393105931e+00 9.748180017747534176e-01
4.040000000000000258e-01 -6.086443154783852671e-01 1.342084749317921766e+00 9.976721507307869663e-01
4.050000000000000266e-01 -6.635797638414513422e-01 1.293051236938492554e+00 9.768937650724583976e-01
4.060000000000000275e-01 -6.443272503516135341e-01 1.279269718127279409e+00 9.857734866868376189e-01
4.070000000000000284e-01 -6.848183994679427622e-01 1.283180814165122419e+00 9.944901568493549338e-01
4.080000000000000293e-01 -7.096976384676485505e-01 1.283126634292824697e+00 1.020383850822003113e+00
4.090000000000000302e-01 -7.065998099706832791e-01 1.325504269361986287e+00 1.017145673557544816e+00
4.100000000000000311e-01 -7.674108996820477868e-01 1.307848146168767434e+00 1.021579785364370441e+00
4.110000000000000320e-01 -7.028673848482468456e-01 1.379467872018842911e+00 1.062684260060063002e+00
4.120000000000000329e-01 -6.962859097412187337e-01 1.400181984368454646e+00 1.126865072408417046e+00
4.130000000000000338e-01 -7.184679044385455793e-01 1.418212308432065250e+00 1.143696936556825694e+00
4.140000000000000346e-01 -7.234565930156624525e-01 1.426725760328418247e+00 1.141313311540784525e+00
4.150000000000000355e-01 -6.705734002099859037e-01 1.387410530623834459e+00 1.108874460791225980e+00
4.160000000000000364e-01 -6.707793882160317800e-01 1.416519974947664240e+00 1.147103533602348291e+00
4.169999999999999818e-01 -6.580639576523266143e-01 1.381677211290688101e+00 1.128214376601770486e+00
4.179999999999999827e-01 -6.199492422797797664e-01 1.386867447007848586e+00 1.116608167929078688e+00
4.189999999999999836e-01 -5.774244076757129029e-01 1.376667872665623849e+00 1.113848866616012234e+00
4.199999999999999845e-01 -5.618078534960488923e-01 1.347070548774137233e+00 1.171264112111226163e+00
4.209999999999999853e-01 -5.194757081889170847e-01 1.357589439371391205e+00 1.139528103770483858e+00
4.219999999999999862e-01 -5.033235802774600476e-01 1.391646934613447018e+00 1.094749535583042777e+00
4.229999999999999871e-01 -4.983042674788211168e-01 1.426897230990934018e+00 1.091289906504791851e+00
4.239999999999999880e-01 -5.453563239648885341e-01 1.480369045281922702e+00 1.103985678318445629e+00
4.249999999999999889e-01 -4.873080762660105814e-01 1.533573301915509779e+00 1.056105871200121671e+00
4.259999999999999898e-01 -4.131137119041791705e-01 1.603329247195984797e+00 1.111037967537771509e+00
4.269999999999999907e-01 -3.945179352535104766e-01 1.612961728320659649e+00 1.070400531774805319e+00
4.279999999999999916e-01 -3.950670953062386803e-01 1.562069188040229983e+00 1.094643737652975624e+00
4.289999999999999925e-01 -4.581116957061751038e-01 1.600753260172043557e+00 1.114759451639135479e+00
4.299999999999999933e-01 -4.865557808441483001e-01 1.607654650766317195e+00 1.104932214450470518e+00
4.309999999999999942e-01 -5.446081802327700228e-01 1.629246877863284038e+00 1.094424339856265860e+00
4.319999999999999951e-01 -5.716379420447312842e-01 1.609389116418782573e+00 1.044503589155514556e+00
4.329999999999999960e-01 -5.532847238025636605e-01 1.626611974364907010e+00 1.135069705989896427e+00
4.339999999999999969e-01 -5.838469960934878911e-01 1.648061673183338405e+00 1.125897811258135262e+00
4.349999999999999978e-01 -6.446760461664521324e-01 1.577850732079859375e+00 1.166572649752660507e+00
4.359999999999999987e-01 -6.619357557465957997e-01 1.531878645249336701e+00 1.160934015077262460e+00
4.369999999999999996e-01 -6.689942505507936454e-01 1.544001555351090404e+00 1.155578810285398994e+00
4.380000000000000004e-01 -6.266817646888950266e-01 1.538502715762052997e+00 1.149562279272597021e+00
4.390000000000000013e-01 -6.482929931971018744e-01 1.593712352665521692e+00 1.157637653048464665e+00
4.400000000000000022e-01 -6.946929276306614831e-01 1.572085701837093064e+00 1.174871867771494438e+00
4.410000000000000031e-01 -7.217194418457313354e-01 1.581254871679894425e+00 1.204355311010203877e+00
4.420000000000000040e-01 -7.279361564484974068e-01 1.606022164257111973e+00 1.241657358150689339e+00
4.430000000000000049e-01 -7.388236133344695533e-01 1.560761575004024015e+00 1.253645741443563999e+00
4.440000000000000058e-01 -7.527895316486187260e-01 1.533458831674403333e+00 1.305933801219971713e+00
4.450000000000000067e-01 -7.340181377095288395e-01 1.551124313601367932e+00 1.293699793622385075e+00
4.460000000000000075e-01 -7.355377240491246527e-01 1.567221310336835094e+00 1.258217894426505445e+00
4.470000000000000084e-01 -7.296062133855294451e-01 1.558201958243162988e+00 1.280690243921212446e+00
4.480000000000000093e-01 -7.790320775561130340e-01 1.548186856509951914e+00 1.344752083285570388e+00
4.490000000000000102e-01 -8.289882407593927027e-01 1.583577097916694765e+00 1.372681687183955557e+00
4.500000000000000111e-01 -7.699788535226713693e-01 1.559888867766140441e+00 1.392385273047669125e+00
4.510000000000000120e-01 -8.130259968719478758e-01 1.530737989840152302e+00 1.434192828791780228e+00
4.520000000000000129e-01 -8.318530223420628200e-01 1.554601470918845596e+00 1.452175890363274213e+00
4.530000000000000138e-01 -8.259983052295554184e-01 1.569047411001290859e+00 1.422835706369149689e+00
4.540000000000000147e-01 -8.225659437134343888e-01 1.553951129268987597e+00 1.443531666800566882e+00
4.550000000000000155e-01 -7.976501271813651872e-01 1.658339483973219064e+00 1.451790103140105481e+00
4.560000000000000164e-01 -7.770389613303634313e-01 1.664607851563264740e+00 1.468698216504433329e+00
4.570000000000000173e-01 -8.624957371346597679e-01 1.625673639038163421e+00 1.433219484657386689e+00
4.580000000000000182e-01 -8.662502535222436073e-01 1.583541546929619237e+00 1.382115893074341573e+00
4.590000000000000191e-01 -9.114356340133817902e-01 1.539608814286174132e+00 1.404916263508132257e+00
4.600000000000000200e-01 -9.283932872485273213e-01 1.578616953775753728e+00 1.412168230802398616e+00
4.610000000000000209e-01 -9.724109600562327316e-01 1.582774085074664772e+00 1.403363591715747871e+00
4.620000000000000218e-01 -9.670477437732166726e-01 1.616611459117835770e+00 1.418680671246715486e+00
4.630000000000000226e-01 -9.494848688385084667e-01 1.618648584267599277e+00 1.439557849153893399e+00
4.640000000000000235e-01 -9.589402573344272263e-01 1.656464501296867731e+00 1.458438189880720159e+00
4.650000000000000244e-01 -9.890899279053482207e-01 1.604534590010818773e+00 1.401344987564842937e+00
4.660000000000000253e-01 -9.378582612596153556e-01 1.614797998027578840e+00 1.384585409767991937e+00
4.670000000000000262e-01 -9.063636960375677232e-01 1.625655312671273833e+00 1.368336415312856991e+00
4.680000000000000271e-01 -9.009023873941027771e-01 1.625356570244087306e+00 1.369733360579178161e+00
4.690000000000000280e-01 -9.506755382078414529e-01 1.586097459780878349e+00 1.350066259810812630e+00
4.700000000000000289e-01 -8.917265942274977819e-01 1.591390591767303464e+00 1.337163568786271517e+00
4.710000000000000298e-01 -8.791324116894495555e-01 1.526714959971565921e+00 1.321648927248004979e+00
4.720000000000000306e-01 -8.438523141378787562e-01 1.511299353798718270e+00 1.335686347831464005e+00
4.730000000000000315e-01 -8.151294036451154357e-01 1.505817817386928326e+00 1.391020891432829476e+00
4.740000000000000324e-01 -8.021534438299887659e-01 1.514711672078667526e+00 1.471433186646632363e+00
4.750000000000000333e-01 -7.710704274293407323e-01 1.497651611273621786e+00 1.453268430750193296e+00
4.760000000000000342e-01 -7.555261461944151602e-01 1.518957178102006145e+00 1.498152833128955308e+00
4.770000000000000351e-01 -7.431182459755969472e-01 1.475841259882369361e+00 1.499247069409835653e+00
4.780000000000000360e-01 -7.715224257782302697e-01 1.467199168902155071e+00 1.475263045760315084e+00
4.790000000000000369e-01 -8.021172860786733860e-01 1.466422493302534713e+00 1.462846567582607227e+00
4.799999999999999822e-01 -7.992409449893820295e-01 1.492900550869486587e+00 1.459974916678828949e+00
4.809999999999999831e-01 -8.333380329723237834e-01 1.481960452018416419e+00 1.520529364207561462e+00
4.819999999999999840e-01 -8.075887168013039519e-01 1.482010622262757593e+00 1.431547575277503759e+00
4.829999999999999849e-01 -7.357000795387415026e-01 1.466343193834883873e+00 1.419278603150171625e+00
4.839999999999999858e-01 -7.774454455707533462e-01 1.504983070114086496e+00 1.417610011654507396e+00
4.849999999999999867e-01 -7.694707884073673787e-01 1.491455376834067037e+00 1.372277545766146023e+00
4.859999999999999876e-01 -7.359600382118148820e-01 1.521391573284097465e+00 1.368553947663011527e+00
4.869999999999999885e-01 -7.866559072165875133e-01 1.525137137953955335e+00 1.411172557212306167e+00
4.879999999999999893e-01 -7.907908825799022656e-01 1.539971762175948111e+00 1.391623470908307958e+00
4.889999999999999902e-01 -7.823321741013814501e-01 1.542257602953635454e+00 1.395595971645824163e+00
4.899999999999999911e-01 -7.806208479119280952e-01 1.571607952600430069e+00 1.367752691096661088e+00
4.909999999999999920e-01 -7.901798394344969889e-01 1.584855640941944310e+00 1.344382866384615793e+00
4.919999999999999929e-01 -7.961870604272678342e-01 1.562073225365570917e+00 1.310320214146988294e+00
4.929999999999999938e-01 -8.180797580174065109e-01 1.575174657314432292e+00 1.323819193496880597e+00
4.939999999999999947e-01 -8.241948170358630588e-01 1.584780181817941003e+00 1.354798652724100050e+00
4.949999999999999956e-01 -8.660401774148666076e-01 1.550440286239111343e+00 1.387713752769612618e+00
4.959999999999999964e-01 -8.673569012942021761e-01 1.576697450866186401e+00 1.385331182031264374e+00
4.969999999999999973e-01 -8.348777660084030217e-01 1.608897799592462041e+00 1.370165379763924385e+00
4.979999999999999982e-01 -8.755892071886201000e-01 1.657222620678414637e+00 1.396872690597134259e+00
4.989999999999999991e-01 -8.920963728718057650e-01 1.672049456018186220e+00 1.427679639932836642e+00
5.000000000000000000e-01 -9.141006884240386876e-01 1.716246026259161006e+00 1.406181867982234879e+00
5.010000000000000009e-01 -9.605888256395678226e-01 1.717277224094032828e+00 1.437106423780923903e+00
5.020000000000000018e-01 -9.746668881093911718e-01 1.740132943545821265e+00 1.458524161036611533e+00
5.030000000000000027e-01 -9.114702012255054830e-01 1.713023393008258788e+00 1.393684313449122136e+00
5.040000000000000036e-01 -9.187814114763641626e-01 1.722253618040834766e+00 1.421832826936931138e+00
5.050000000000000044e-01 -9.703992630392153096e-01 1.714367963977614373e+00 1.450219913398846483e+00
5.060000000000000053e-01 -1.007010476141254829e+00 1.673269925523254154e+00 1.464514612473903465e+00
5.070000000000000062e-01 -1.009001674762460166e+00 1.649146149831240971e+00 1.439418401151867810e+00
5.080000000000000071e-01 -9.882203642902004370e-01 1.660135710221497085e+00 1.435115352785454546e+00
5.090000000000000080e-01 -9.593979517747400765e-01 1.648561366008543860e+00 1.350363954347706841e+00
5.100000000000000089e-01 -9.096410780040502519e-01 1.690596160448184060e+00 1.346141604254067037e+00
5.110000000000000098e-01 -8.829185717655205767e-01 1.660345614169964401e+00 1.337876876107897628e+00
5.120000000000000107e-01 -8.385158861468359204e-01 1.698922868752033910e+00 1.348248603339059937e+00
5.130000000000000115e-01 -8.094512985049516773e-01 1.710163097565841062e+00 1.406613373480372520e+00
5.140000000000000124e-01 -8.147021010244018813e-01 1.705508849677408234e+00 1.455408279408475947e+00
5.150000000000000133e-01 -8.484612671656628358e-01 1.735469525878554409e+00 1.466974573682500615e+00
5.160000000000000142e-01 -8.999468481470730419e-01 1.772133930569364857e+00 1.448834640294123899e+00
5.170000000000000151e-01 -9.218142223738440277e-01 1.780970677211530795e+00 1.513535310721409566e+00
5.180000000000000160e-01 -8.959489819545589651e-01 1.807729534232701774e+00 1.534974279859211865e+00
5.190000000000000169e-01 -9.286607666223170021e-01 1.816049022723202455e+00 1.559598390999414663e+00
5.200000000000000178e-01 -9.297656855650974217e-01 1.834998591465424989e+00 1.530923104806155344e+00
5.210000000000000187e-01 -9.218386012659868234e-01 1.859736166167612614e+00 1.565495179656679614e+00
5.220000000000000195e-01 -1.026065629289812042e+00 1.871891988266354501e+00 1.561122771692491584e+00
5.230000000000000204e-01 -1.063835201877640912e+00 1.873525578145993631e+00 1.581380104136516751e+00
5.240000000000000213e-01 -1.049219987503687168e+00 1.849452568561795296e+00 1.575375566330866395e+00
5.250000000000000222e-01 -1.092519607655802583e+00 1.886898035635342641e+00 1.559028030433862178e+00
5.260000000000000231e-01 -1.060334875823866652e+00 1.898427854785570634e+00 1.551590002707687654e+00
5.270000000000000240e-01 -1.026672196558596317e+00 1.911753934864534266e+00 1.543086615347573076e+00
5.280000000000000249e-01 -1.032533329077369721e+00 1.970262785814233419e+00 1.562663090551051903e+00
5.290000000000000258e-01 -1.057210010753393492e+00 1.963858230980592756e+00 1.597606436714816835e+00
5.300000000000000266e-01 -1.051158924895372992e+00 1.947002750574608587e+00 1.590216184902478069e+00
5.310000000000000275e-01 -1.023799819585446524e+00 1.967963178381992417e+00 1.600273568843520344e+00
5.320000000000000284e-01 -1.045243363118666613e+00 1.958311814660296690e+00 1.596201624124178320e+00
5.330000000000000293e-01 -1.019500420302027033e+00 1.977501236504866311e+00 1.623110305595513392e+00
5.340000000000000302e-01 -1.001463367786983971e+00 1.996891660322549722e+00 1.705759243684642268e+00
5.350000000000000311e-01 -1.020303898932281461e+00 1.976860663437554955e+00 1.677042739545380634e+00
5.360000000000000320e-01 -9.563953747787778958e-01 2.006642032637758977e+00 1.640980714452402234e+00
5.370000000000000329e-01 -9.036478113551067448e-01 2.011119559057831019e+00 1.619542196244724730e+00
5.380000000000000338e-01 -9.053522633979538270e-01 2.010108719128874899e+00 1.608833871717049169e+00
5.390000000000000346e-01 -8.930439531680633980e-01 2.028605972203870067e+00 1.611244527985054020e+00
5.400000000000000355e-01 -9.543218929432883968e-01 2.048114052823903908e+00 1.563142985787999262e+00
5.410000000000000364e-01 -9.690763976448839578e-01 1.989355624099373498e+00 1.537850348373369425e+00
5.420000000000000373e-01 -1.064367802517097727e+00 2.030787241531139653e+00 1.535811888502593536e+00
5.430000000000000382e-01 -1.116456594914502443e+00 2.020361744012279637e+00 1.504637164978045671e+00
5.440000000000000391e-01 -1.153442939506788445e+00 2.052618781245010737e+00 1.536111552752925880e+00
5.450000000000000400e-01 -1.146672523407359590e+00 2.009349560871036555e+00 1.539611938606144648e+00
5.460000000000000409e-01 -1.135232754104986919e+00 2.054244135394585058e+00 1.600166259342247876e+00
5.470000000000000417e-01 -1.146828705551718341e+00 2.085237155879549498e+00 1.629505422046433782e+00
5.480000000000000426e-01 -1.180782464030888379e+00 2.088322192978202985e+00 1.618850381978118369e+00
5.490000000000000435e-01 -1.165036639266716856e+00 2.100688939166037716e+00 1.636763962961520269e+00
5.500000000000000444e-01 -1.176691228907770004e+00 2.122698178991295759e+00 1.633721621323333428e+00
5.510000000000000453e-01 -1.156624596831639762e+00 2.167654943458393824e+00 1.640046597953197294e+00
5.520000000000000462e-01 -1.153863900142085397e+00 2.155400244418367972e+00 1.671180159365120543e+00
5.530000000000000471e-01 -1.150078357165954301e+00 2.127046886130286918e+00 1.681193800201584487e+00
5.540000000000000480e-01 -1.208429910094125592e+00 2.158088361053353221e+00 1.693068491538323617e+00
5.550000000000000488e-01 -1.219798382426606986e+00 2.179981565374892849e+00 1.627761839695781365e+00
5.560000000000000497e-01 -1.184013675724308046e+00 2.219784032934300821e+00 1.641589480181610217e+00
5.570000000000000506e-01 -1.200900740825082691e+00 2.268405947647245124e+00 1.635311192663456703e+00
5.580000000000000515e-01 -1.220731270907490229e+00 2.273671704622080458e+00 1.679671781725178281e+00
5.590000000000000524e-01 -1.243559758903516999e+00 2.293692124025115131e+00 1.688078022748340956e+00
5.600000000000000533e-01 -1.245376548313156917e+00 2.281790643455451573e+00 1.673464271127857117e+00
5.610000000000000542e-01 -1.287220805078352903e+00 2.318104400271624232e+00 1.692348286019652148e+00
5.620000000000000551e-01 -1.290209715755062936e+00 2.253479602453644759e+00 1.702624493721274224e+00
5.630000000000000560e-01 -1.316140854512639624e+00 2.336660725713089359e+00 1.673537718347291703e+00
5.640000000000000568e-01 -1.268490606558955625e+00 2.340629274055054498e+00 1.703301840085447827e+00
5.650000000000000577e-01 -1.251268020660043945e+00 2.313489232809841756e+00 1.698480535569673266e+00
5.660000000000000586e-01 -1.230568348839321979e+00 2.336362372416593836e+00 1.731303537544740312e+00
5.670000000000000595e-01 -1.229686302181682622e+00 2.333156432034864114e+00 1.724160534104165254e+00
5.680000000000000604e-01 -1.262465339875063819e+00 2.286228846820657079e+00 1.727292365154605713e+00
5.690000000000000613e-01 -1.266076200364019133e+00 2.290114786604329211e+00 1.790392035031946882e+00
