2.860000000000000320e-01 4.481164936735604343e-01 2.389929545099906405e-01 5.726686556451364707e-01
2.870000000000000329e-01 4.312575132064942474e-01 2.690397537288343743e-01 5.753955565201818168e-01
2.880000000000000338e-01 4.516116750292008541e-01 2.963590846278841839e-01 4.816029744732802098e-01
2.889999999999999791e-01 4.477026290059826774e-01 3.294051920946945433e-01 5.389869007170939863e-01
2.899999999999999800e-01 4.390690013301886685e-01 3.408238775514000340e-01 5.310829959131981859e-01
2.909999999999999809e-01 4.104821163792987671e-01 2.996503752951282240e-01 5.381062951997501731e-01
2.919999999999999818e-01 3.370288066550734540e-01 2.593473285699919306e-01 5.114839552899204111e-01
2.929999999999999827e-01 2.790212286932492458e-01 2.917860101216522839e-01 5.309605618901922508e-01
2.939999999999999836e-01 2.640391824892591166e-01 2.821869903003571545e-01 4.931862853208061059e-01
2.949999999999999845e-01 2.637740014714138326e-01 2.992055530474863612e-01 4.883645951049564449e-01
2.959999999999999853e-01 2.830007974354961653e-01 3.045421677349434142e-01 4.466779934057840684e-01
2.969999999999999862e-01 2.645048373434095712e-01 3.295060913724274787e-01 4.885544402730194746e-01
2.979999999999999871e-01 2.843328214875299742e-01 3.368511105159615604e-01 5.302544526337120701e-01
2.989999999999999880e-01 2.733107259366661657e-01 3.585907151190833031e-01 5.238506608477063731e-01
2.999999999999999889e-01 2.889184763124975075e-01 3.109331891012296900e-01 5.200754892631063164e-01
3.009999999999999898e-01 3.414406690451045612e-01 3.356505728984956471e-01 5.086205995943360314e-01
3.019999999999999907e-01 3.039409100732827773e-01 3.353878103152740375e-01 5.193078823490435703e-01
3.029999999999999916e-01 3.121497593203586551e-01 3.272383471131588006e-01 4.877284385386106980e-01
3.039999999999999925e-01 3.641061439913083619e-01 3.510430103412264802e-01 5.090329974955810632e-01
3.049999999999999933e-01 3.690203781198290178e-01 3.319358896108117740e-01 4.787469217564586099e-01
3.059999999999999942e-01 4.186408592114342908e-01 3.415463784372674838e-01 4.534344395684526963e-01
3.069999999999999951e-01 4.443308430400370046e-01 3.069765441807105755e-01 4.628507658561478166e-01
3.079999999999999960e-01 5.066093972764679210e-01 3.103608522527926405e-01 4.886126342542879142e-01
3.089999999999999969e-01 4.931957230656754398e-01 3.134213684549202461e-01 4.603007597496449055e-01
3.099999999999999978e-01 4.616287878072000694e-01 3.197094550145939129e-01 4.342199706733072539e-01
3.109999999999999987e-01 4.899704952120804147e-01 2.890816288655929100e-01 4.127657531537936575e-01
3.119999999999999996e-01 4.552041811748930300e-01 3.357686369553888328e-01 4.155589413333493076e-01
3.130000000000000004e-01 4.903014935741739078e-01 3.714226160974511415e-01 4.246768600250919179e-01
3.140000000000000013e-01 4.961654085145477122e-01 3.428037199914275579e-01 3.257982701883028187e-01
3.150000000000000022e-01 4.373738905522021048e-01 4.250750385055570568e-01 3.812248405880664937e-01
3.160000000000000031e-01 4.451623734865838289e-01 3.830619588656165031e-01 3.428343577243997409e-01
3.170000000000000040e-01 4.730725504295723582e-01 3.033196867496230076e-01 3.895353436740739972e-01
3.180000000000000049e-01 4.651628569759045373e-01 2.858685784651512352e-01 3.589295793213899133e-01
3.190000000000000058e-01 4.272583950509688533e-01 2.437381039202743960e-01 3.711285476196298228e-01
3.200000000000000067e-01 4.379912749516973736e-01 2.532756501992990406e-01 3.813820084588124271e-01
3.210000000000000075e-01 4.101917954713037440e-01 2.084065833711774285e-01 3.881308446877881346e-01
3.220000000000000084e-01 4.146320942361537698e-01 2.623963421936801876e-01 4.271422271832634454e-01
3.230000000000000093e-01 4.240745955220427410e-01 2.627283991768253335e-01 4.218304854026505013e-01
3.240000000000000102e-01 4.415888284962484200e-01 2.971910892442451990e-01 4.516727014255086936e-01
3.250000000000000111e-01 4.316380148910067827e-01 1.912104391467428777e-01 3.820089058887636835e-01
3.260000000000000120e-01 4.612921866190079490e-01 2.528951072793977906e-01 3.594555296114476661e-01
3.270000000000000129e-01 4.389165268918163165e-01 2.254733895605647576e-01 3.650235381803186852e-01
3.280000000000000138e-01 4.251824415200778917e-01 2.562336623840480998e-01 3.323109995048703080e-01
3.290000000000000147e-01 3.873534083583829446e-01 2.391648910972062059e-01 2.852701635098239819e-01
3.300000000000000155e-01 3.268540903308862489e-01 2.620413526539951410e-01 2.638952532339100543e-01
3.310000000000000164e-01 3.504488074753921989e-01 2.711921785070125490e-01 2.291762961704706669e-01
3.320000000000000173e-01 3.468800482145654174e-01 2.344864005122380413e-01 2.195760635606500144e-01
3.330000000000000182e-01 3.310787268955342477e-01 2.912568723870516685e-01 1.800645032737214490e-01
3.340000000000000191e-01 3.931500385977557688e-01 2.785174042688322582e-01 1.934458908553885748e-01
3.350000000000000200e-01 2.923796903715445428e-01 2.716118978882116064e-01 1.883131520235507284e-01
3.360000000000000209e-01 3.014243415988089314e-01 2.321791547078596862e-01 1.388893538292621799e-01
3.370000000000000218e-01 3.289242688068976239e-01 2.699567927401317902e-01 9.383138663391182854e-02
3.380000000000000226e-01 3.591101954824539866e-01 2.533214511472815511e-01 7.795237596787707446e-02
3.390000000000000235e-01 3.611005206025229564e-01 2.669640845056115430e-01 1.263724111345498335e-01
3.400000000000000244e-01 3.719991073266166737e-01 2.409659334871172565e-01 1.261941509741028311e-01
3.410000000000000253e-01 4.146732945981200236e-01 2.566595953593791002e-01 1.287470932773613075e-01
3.420000000000000262e-01 4.171941060920243971e-01 2.589768619205253253e-01 1.345742355677540802e-01
3.430000000000000271e-01 3.781639815566238960e-01 2.823422392449838059e-01 8.934761720416066477e-02
3.440000000000000280e-01 3.868016248845103644e-01 2.737769518056055174e-01 5.883691925904866588e-02
3.450000000000000289e-01 4.019350068799841802e-01 2.744130411838111572e-01 1.075091453318041124e-01
3.460000000000000298e-01 4.527153599426638753e-01 3.272364813039218556e-01 1.361061377601579248e-01
3.470000000000000306e-01 4.843091659332950383e-01 3.517842504888351041e-01 1.296281601048235033e-01
3.480000000000000315e-01 4.483005019628274468e-01 3.105431411182626444e-01 1.426370168680108075e-01
3.490000000000000324e-01 4.430588189752397432e-01 2.925248379572331081e-01 1.785248464437802773e-01
3.500000000000000333e-01 3.941197677188817416e-01 2.355852374109985714e-01 1.952236983035559870e-01
3.510000000000000342e-01 3.657840919072027908e-01 2.330307867722352655e-01 1.832639576289578076e-01
3.519999999999999796e-01 3.703908919254305099e-01 2.226546930434587790e-01 2.116083315711820567e-01
3.529999999999999805e-01 3.846205712072645055e-01 2.338337916802843142e-01 2.063532831316079452e-01
3.539999999999999813e-01 3.631320671590491100e-01 2.635396238323838847e-01 1.769450684054381939e-01
3.549999999999999822e-01 3.337125844634334371e-01 2.583985060250418297e-01 1.621870912823904498e-01
3.559999999999999831e-01 3.123693710572691962e-01 2.387194009009097340e-01 1.845686850504666965e-01
3.569999999999999840e-01 3.006670287040977274e-01 2.637144761152923622e-01 2.302494945361403811e-01
3.579999999999999849e-01 3.252387111695972943e-01 2.789131870263353297e-01 2.087897129197165413e-01
3.589999999999999858e-01 3.149739827316649921e-01 2.986184663287803076e-01 2.359650314011861316e-01
3.599999999999999867e-01 3.601920236377952333e-01 3.332630434947275178e-01 2.143892060773681663e-01
3.609999999999999876e-01 3.149240870688379546e-01 3.228586666713824660e-01 1.659768072760882673e-01
3.619999999999999885e-01 3.669618409020347083e-01 2.920127829413114440e-01 1.479700075140229776e-01
3.629999999999999893e-01 3.249310850000415862e-01 2.800897129701559463e-01 1.244875490952520869e-01
3.639999999999999902e-01 2.998125541137938721e-01 2.604099237588677895e-01 1.364943313219533771e-01
3.649999999999999911e-01 3.116129336016113527e-01 2.910040020423584339e-01 1.310745680256683310e-01
3.659999999999999920e-01 2.859031667527788256e-01 3.423859677569543458e-01 1.307362885785337547e-01
3.669999999999999929e-01 3.301436176042633619e-01 3.191526445111561028e-01 1.085476003854409927e-01
3.679999999999999938e-01 4.360532867259989676e-01 3.017923106813240053e-01 1.063930682610265133e-01
3.689999999999999947e-01 4.178376609837341493e-01 2.665252627450128697e-01 1.445432195730087521e-01
3.699999999999999956e-01 4.112224334616047527e-01 1.992353284855205853e-01 1.345245010497906346e-01
3.709999999999999964e-01 4.416539371638045774e-01 2.180674450419449462e-01 1.501141031539744708e-01
3.719999999999999973e-01 4.564103313398738537e-01 2.710863130452965675e-01 1.438182196549797620e-01
3.729999999999999982e-01 4.276545920620530294e-01 2.893889170822147583e-01 1.437919381661699747e-01
3.739999999999999991e-01 4.787581715237816948e-01 2.721848527286496733e-01 1.584025625635815115e-01
3.750000000000000000e-01 4.787217624155318263e-01 2.707602249158945207e-01 1.876974458047338257e-01
3.760000000000000009e-01 4.745988759546966307e-01 2.841081174693260714e-01 1.701233517611977775e-01
3.770000000000000018e-01 5.062111479077314735e-01 2.407184845518496596e-01 1.932606087859949362e-01
3.780000000000000027e-01 5.301137954347121539e-01 2.568328280649865847e-01 1.443608777744021798e-01
3.790000000000000036e-01 5.797681194495301060e-01 2.941064984351532408e-01 1.345456405713314485e-01
3.800000000000000044e-01 5.920289058499611512e-01 3.457108447003493512e-01 1.272347189848566651e-01
3.810000000000000053e-01 5.974990363073486854e-01 3.040078752198868139e-01 9.053122363863158606e-02
3.820000000000000062e-01 5.772443964103147751e-01 3.262464507824370807e-01 8.560603234168344400e-02
3.830000000000000071e-01 5.826609513423697262e-01 3.340127811760746912e-01 4.570019703457083721e-02
3.840000000000000080e-01 6.015198364999788661e-01 3.230252886141588564e-01 5.988438100202508885e-02
3.850000000000000089e-01 5.520532648629249417e-01 3.399608077373882375e-01 8.106722629599225072e-02
3.860000000000000098e-01 5.468243746310817999e-01 3.357899418332465080e-01 2.239060963899158416e-02
3.870000000000000107e-01 5.339018627305509579e-01 3.513145697670106427e-01 1.669357058125733526e-02
3.880000000000000115e-01 5.736806247698209571e-01 3.519899621104059517e-01 -1.600850096877949602e-02
3.890000000000000124e-01 5.618909262296617468e-01 3.639691022708281265e-01 -1.516759742267731123e-02
3.900000000000000133e-01 5.823727041210412514e-01 3.498620256383919713e-01 -1.508861676833515462e-03
3.910000000000000142e-01 5.331242857225376719e-01 3.506121120955604242e-01 -7.670132605240001858e-03
3.920000000000000151e-01 4.705668409346386305e-01 3.188382787869725177e-01 -6.636499190639692965e-03
3.930000000000000160e-01 4.689281251598300115e-01 3.495903710040321744e-01 6.901956991250954472e-03
3.940000000000000169e-01 4.269676851678064766e-01 3.836346584752214350e-01 -2.297806437553662207e-02
3.950000000000000178e-01 4.054712458796916330e-01 3.875093809947813273e-01 -2.555014978383291033e-03
3.960000000000000187e-01 4.159780841670523421e-01 4.096782123398223230e-01 2.175255498445970853e-02
3.970000000000000195e-01 3.531831533822939462e-01 4.114217520860747879e-01 5.607971358889569241e-02
3.980000000000000204e-01 3.836799448341310370e-01 4.305384000218265839e-01 3.737874639505544411e-02
3.990000000000000213e-01 3.565528999849344460e-01 4.180189933178790618e-01 5.197521257550841156e-02
4.000000000000000222e-01 3.568355504435627990e-01 4.275024280679965427e-01 1.007495315340291991e-01
4.010000000000000231e-01 3.588924197955905004e-01 4.260509979942352921e-01 8.680857251441558009e-02
4.020000000000000240e-01 3.436121434863023127e-01 4.548679664320867677e-01 1.233786444294985157e-01
4.030000000000000249e-01 3.397561122178904824e-01 4.682567824426263625e-01 1.294213640331143000e-01
4.040000000000000258e-01 3.606406750702306208e-01 4.347923096945220389e-01 1.041211108099685395e-01
4.050000000000000266e-01 3.664577537588034617e-01 4.014854477917521591e-01 1.698493075990009094e-01
4.060000000000000275e-01 3.564617870343103623e-01 4.125404840729106626e-01 1.645751033589478995e-01
4.070000000000000284e-01 3.292840445403269478e-01 4.385371693080903355e-01 1.924086351654356042e-01
4.080000000000000293e-01 3.331263451939435738e-01 3.855246307716707066e-01 1.811825182345291607e-01
4.090000000000000302e-01 3.521793132087415734e-01 3.968733722440674905e-01 1.540401254155124300e-01
4.100000000000000311e-01 4.105876670734143197e-01 3.862637825374123368e-01 1.842676555775616398e-01
4.110000000000000320e-01 4.138728987669461068e-01 4.225182686628032314e-01 1.829621166329181703e-01
4.120000000000000329e-01 3.804043710942109913e-01 4.135371009683033172e-01 1.154501229554459329e-01
4.130000000000000338e-01 3.983076779519098554e-01 4.146677651882254567e-01 1.132117546896641985e-01
4.140000000000000346e-01 3.932008817108619270e-01 4.209723517634951784e-01 1.219118804214743557e-01
4.150000000000000355e-01 3.887993543297275645e-01 4.483014250493741470e-01 1.492981475588642803e-01
4.160000000000000364e-01 3.284827567868142673e-01 4.720843493291540516e-01 1.483646160914343926e-01
4.169999999999999818e-01 3.536278535984644367e-01 4.070943290468359566e-01 1.749406768327003148e-01
4.179999999999999827e-01 3.245174717985611079e-01 4.339007208616743050e-01 1.816796168856705251e-01
4.189999999999999836e-01 2.417122213018514099e-01 4.279508250506022793e-01 1.833494180284330755e-01
4.199999999999999845e-01 2.628878612567159823e-01 4.158487149761253554e-01 1.564854435361311136e-01
4.209999999999999853e-01 2.268279890345985539e-01 3.756450215453455144e-01 1.549357403165840252e-01
4.219999999999999862e-01 2.341195078245714711e-01 4.091319980100086573e-01 1.428732396887061606e-01
4.229999999999999871e-01 2.778841721705147538e-01 4.383597691713538858e-01 1.258979395859142203e-01
4.239999999999999880e-01 2.694809094553803352e-01 4.220552536583855874e-01 1.211549974592885937e-01
4.249999999999999889e-01 3.049006028487813436e-01 4.090550388236032231e-01 1.156324404595759497e-01
4.259999999999999898e-01 3.272231284336797885e-01 3.562473809990855389e-01 7.682725678634454158e-02
4.269999999999999907e-01 3.331071488090297517e-01 3.850532935232026110e-01 9.342967800167159553e-02
4.279999999999999916e-01 3.193860851587425054e-01 3.762176773853118106e-01 1.015444716514416756e-01
4.289999999999999925e-01 3.425703499404875729e-01 3.869481809372568026e-01 7.528876142145413120e-02
4.299999999999999933e-01 3.075079191840893178e-01 3.825056913105768785e-01 1.107864111050889805e-01
4.309999999999999942e-01 2.909578987333029110e-01 4.214058943520709311e-01 5.119920306229889390e-02
4.319999999999999951e-01 3.588570837565493443e-01 4.121274915509774428e-01 1.256526090734971270e-02
4.329999999999999960e-01 3.719531308970905337e-01 4.420932964119708153e-01 1.849970590232577483e-02
4.339999999999999969e-01 4.171838556135629705e-01 4.745841221285854172e-01 2.998857195689308419e-02
4.349999999999999978e-01 4.949949828195480683e-01 5.382417295082547737e-01 3.599833552764473976e-02
4.359999999999999987e-01 4.645485349307122980e-01 5.800988537226619002e-01 7.662910967337255297e-02
4.369999999999999996e-01 4.558478840355037476e-01 5.514526039721238115e-01 2.073603280620520128e-02
4.380000000000000004e-01 4.282238788660683304e-01 5.590351900950858433e-01 2.017901553818672242e-02
4.390000000000000013e-01 4.170465244624704804e-01 5.695793885529463196e-01 3.264330154277250706e-02
4.400000000000000022e-01 3.947338469573494768e-01 5.586930073026603605e-01 -1.699323155588529670e-03
4.410000000000000031e-01 4.134908180152881974e-01 4.920362765557407259e-01 -3.465195775544666068e-02
4.420000000000000040e-01 4.638014810971478052e-01 4.887574807880393224e-01 -2.256067132778391895e-02
4.430000000000000049e-01 4.273585313232401983e-01 4.422213448332966146e-01 2.404932618932531171e-02
4.440000000000000058e-01 4.609350436342956603e-01 4.344564271089214613e-01 6.283913046124127216e-04
4.450000000000000067e-01 4.511931879970657588e-01 4.507995610836356692e-01 2.681736979820398617e-02
4.460000000000000075e-01 4.328479886031921797e-01 3.665104287963188434e-01 2.735005057091874012e-02
4.470000000000000084e-01 3.885097373696377310e-01 3.902513008479266410e-01 2.742242066291466357e-02
4.480000000000000093e-01 3.156852974212681073e-01 3.486045151504028050e-01 3.495958144487210789e-02
4.490000000000000102e-01 3.503097704100175958e-01 3.166838906687149402e-01 6.179051990941319267e-02
4.500000000000000111e-01 3.638124075168909788e-01 2.819217795161667039e-01 6.617218062555810243e-02
4.510000000000000120e-01 3.534274379851394809e-01 2.343914121207147094e-01 7.516031653344136532e-02
4.520000000000000129e-01 2.961590823683445950e-01 2.501127839235232075e-01 5.255127504515180736e-02
4.530000000000000138e-01 3.244201748179845191e-01 2.534783820150645628e-01 4.313070364922110683e-02
4.540000000000000147e-01 2.710144679183367766e-01 1.979382613410251568e-01 5.036788530097734834e-02
4.550000000000000155e-01 2.615489826829726638e-01 1.708614066791299957e-01 8.769892700859265033e-02
4.560000000000000164e-01 2.411845111030365418e-01 1.525922027636759659e-01 7.349940218904706113e-02
4.570000000000000173e-01 1.769745156319821600e-01 1.818155865212040534e-01 1.145040494515872642e-01
4.580000000000000182e-01 2.455332183996755124e-01 1.716000747975193474e-01 5.801930995645353945e-02
4.590000000000000191e-01 2.264530871359018704e-01 1.841264332036628981e-01 2.610441371530223056e-02
4.600000000000000200e-01 1.512345829675222075e-01 2.283573251126746750e-01 3.542707248779523865e-02
4.610000000000000209e-01 1.091045175138632140e-01 2.412148047554360242e-01 1.611367916121465502e-02
4.620000000000000218e-01 8.704083133989956589e-02 2.409001782191857177e-01 -5.573487910450983934e-03
4.630000000000000226e-01 4.773648410669976277e-02 2.868631146516012476e-01 8.078365977261081632e-03
4.640000000000000235e-01 3.695090049602326593e-02 3.204096296910084463e-01 7.829400213703834044e-02
4.650000000000000244e-01 5.838591749577971834e-02 2.946405234165221376e-01 3.108730648751414569e-02
4.660000000000000253e-01 5.727240515779726676e-02 3.390771219667613745e-01 3.616510950106718858e-02
4.670000000000000262e-01 8.239897584058203384e-02 3.196199066659154986e-01 -3.225598740598732000e-02
4.680000000000000271e-01 1.042730244628279207e-01 3.237257166627624527e-01 -3.324764114075822591e-02
4.690000000000000280e-01 8.537662757033415151e-02 3.562297756115571090e-01 -1.410752648751070759e-02
4.700000000000000289e-01 9.925973674997128071e-02 3.951712435872040130e-01 -6.499297938944793851e-02
4.710000000000000298e-01 9.913202009548865989e-02 4.198169615646226149e-01 -5.220813129370580757e-02
4.720000000000000306e-01 7.639775947123526867e-02 3.812970883140640033e-01 -3.180053485472593422e-02
4.730000000000000315e-01 4.079744226720843220e-02 4.482096673500972628e-01 -6.480367813962756296e-02
4.740000000000000324e-01 3.836684182696260131e-02 4.808870393534555587e-01 -9.083229818670517097e-02
4.750000000000000333e-01 -7.500127018095954085e-03 4.398807911434945983e-01 -7.080161712659338580e-02
4.760000000000000342e-01 -4.447415336339255454e-02 4.739939092293418144e-01 -8.545568477152999665e-02
4.770000000000000351e-01 -1.003638913112538389e-01 4.790889146418728095e-01 -5.258110556793719331e-02
4.780000000000000360e-01 -1.054768626563718781e-01 4.639870326695010871e-01 -1.877544537012340933e-02
4.790000000000000369e-01 -1.135719042033551396e-01 5.226921010331131434e-01 2.827698515188408271e-02
4.799999999999999822e-01 -1.204041840965523746e-01 5.212204439997597527e-01 1.392796148272073750e-02
4.809999999999999831e-01 -1.100470749692722267e-01 5.443115266167836142e-01 -2.910134776196379724e-02
4.819999999999999840e-01 -8.613728118827856939e-02 5.847549640073949062e-01 -4.323579465005671779e-02
4.829999999999999849e-01 -6.195377771156430902e-02 5.215989736913313468e-01 -5.386850662949980301e-02
4.839999999999999858e-01 -1.166896914968915955e-01 5.659399180635814597e-01 -8.905619247257916260e-02
4.849999999999999867e-01 -1.143243420292099355e-01 5.516461585690506375e-01 -7.479205368748914617e-02
4.859999999999999876e-01 -1.405388860553948849e-01 5.686599151081359604e-01 1.143308001331960581e-02
4.869999999999999885e-01 -1.416040844461677328e-01 5.665911628449282755e-01 5.003811393114105874e-03
4.879999999999999893e-01 -1.870226190762617480e-01 5.586852113689876331e-01 -1.105207334803202067e-02
4.889999999999999902e-01 -2.328439144861081944e-01 5.288959117197100657e-01 -1.521422418007504357e-02
4.899999999999999911e-01 -2.289524452095061113e-01 5.395165586209447195e-01 -5.275180380082658028e-03
4.909999999999999920e-01 -1.828824176001605240e-01 5.757116932861886527e-01 2.784580147296333852e-02
4.919999999999999929e-01 -1.720755215864901988e-01 5.491689680410456464e-01 -2.515986483445795466e-02
4.929999999999999938e-01 -1.659464736662462636e-01 5.431938080615681397e-01 -5.970190781974879513e-02
4.939999999999999947e-01 -1.612498832551244599e-01 5.010790555873249064e-01 -6.071425364711779959e-02
4.949999999999999956e-01 -1.625106883509904732e-01 5.101732938567030695e-01 -6.622414573064534793e-02
4.959999999999999964e-01 -1.248743816345114221e-01 4.859702548656314458e-01 -7.754064277701602781e-02
4.969999999999999973e-01 -1.581290937583919309e-01 4.665676666346099677e-01 -8.600323784027591456e-02
4.979999999999999982e-01 -1.312333967523257594e-01 4.414779822575889967e-01 -7.313808093849753778e-02
4.989999999999999991e-01 -1.412009169550613452e-01 4.315038389162234589e-01 -4.518514599156845529e-02
5.000000000000000000e-01 -1.053459607320552521e-01 4.697197667183828362e-01 -7.219587327260003351e-02
5.010000000000000009e-01 -9.054698912856479209e-02 4.802304025547068922e-01 -3.375627519123666764e-02
5.020000000000000018e-01 -6.815444067616879820e-02 4.537598886661630138e-01 -7.112926806176718408e-02
5.030000000000000027e-01 -6.691380576637860622e-02 4.719071742490589250e-01 -1.466107360130149487e-02
5.040000000000000036e-01 -7.861955877416673677e-02 4.229628170246294006e-01 -7.841047147156752356e-03
5.050000000000000044e-01 -7.648370623046113481e-02 3.928703523865968994e-01 2.098495885863195173e-02
5.060000000000000053e-01 -6.833244350251350963e-02 4.172787994849155302e-01 1.091951414697942685e-02
5.070000000000000062e-01 -6.767911531774363498e-02 4.527998584338398524e-01 -3.563563966177690778e-02
5.080000000000000071e-01 -5.368477333531346263e-02 4.312787372630846883e-01 3.049704250618615053e-02
5.090000000000000080e-01 -1.857716008795469703e-03 4.041156490866285034e-01 2.754276129348112029e-03
5.100000000000000089e-01 5.186157598061610918e-02 4.330297492901171719e-01 1.537798560638334484e-02
5.110000000000000098e-01 2.306232685316797829e-02 5.034846280553479936e-01 -2.364306393554505697e-02
5.120000000000000107e-01 5.078648320565211371e-02 5.604631859088928802e-01 -4.187320544057798050e-02
5.130000000000000115e-01 9.035734132940839713e-02 5.914695659684426898e-01 -6.029501385991271889e-02
5.140000000000000124e-01 1.267956831259117179e-01 5.748076073402031971e-01 -5.926785861016693052e-02
5.150000000000000133e-01 1.424886034061553786e-01 5.882253060596372984e-01 -2.961101882099869895e-02
5.160000000000000142e-01 1.602293645983690618e-01 6.492428507714941288e-01 -5.645029642436438094e-02
5.170000000000000151e-01 2.090254729694956404e-01 6.481790828598472665e-01 -5.691631114150494386e-02
5.180000000000000160e-01 1.628566225555725666e-01 7.065243941194786492e-01 -6.614460102034931677e-02
5.190000000000000169e-01 1.574058337010464936e-01 6.786938932462914797e-01 -3.687679331202504962e-02
5.200000000000000178e-01 2.102702064963982709e-01 7.068574319063805067e-01 1.527202516095851892e-02
5.210000000000000187e-01 2.738083157571574722e-01 7.156209854828939898e-01 3.927555118992160504e-02
5.220000000000000195e-01 2.584754901763262613e-01 7.288603680891386771e-01 1.654049444940017266e-02
5.230000000000000204e-01 1.987934348352923819e-01 6.822814823060626699e-01 3.798129662889570407e-02
5.240000000000000213e-01 1.894039300117248970e-01 6.963450495133048923e-01 3.712900745991975365e-02
5.250000000000000222e-01 2.226245534679015259e-01 7.129039956958399538e-01 9.536901341888113712e-03
5.260000000000000231e-01 2.570132832690674718e-01 7.027148049818948694e-01 7.840104705990759426e-02
5.270000000000000240e-01 2.330495231581947435e-01 6.839064178509438596e-01 2.696667558225630812e-02
5.280000000000000249e-01 2.329094433747110060e-01 6.873969407031021994e-01 5.930133193689589299e-02
5.290000000000000258e-01 2.301772953157867618e-01 7.206488477178394358e-01 1.149281220390588609e-01
5.300000000000000266e-01 2.527517423680725739e-01 7.731370557385888187e-01 1.126807157971887741e-01
5.310000000000000275e-01 2.843983867948544075e-01 7.701422981152681313e-01 1.025301830263508351e-01
5.320000000000000284e-01 3.074151999307741523e-01 7.564677024096295721e-01 1.590324265412354776e-01
5.330000000000000293e-01 3.321742743184676327e-01 7.676758483943679767e-01 1.380981845727943247e-01
5.340000000000000302e-01 3.899107502540054560e-01 7.989702645612373200e-01 8.633878443667286628e-02
5.350000000000000311e-01 3.448076093004230902e-01 7.847272382461026874e-01 5.918579572795976129e-02
5.360000000000000320e-01 3.508750320000547096e-01 7.782555751051554171e-01 8.247718967646870680e-02
5.370000000000000329e-01 3.477022102089512012e-01 7.731440697381666283e-01 1.060816355923666077e-01
5.380000000000000338e-01 3.546826787930403291e-01 7.395171166405315466e-01 9.970717400482027870e-02
5.390000000000000346e-01 3.540938854341666442e-01 7.229958906164404286e-01 9.623053639015878569e-02
5.400000000000000355e-01 3.799828066524569836e-01 7.187872118274188926e-01 7.686943456013012321e-02
5.410000000000000364e-01 4.140864181219994777e-01 7.296890258481188996e-01 1.150158685244404150e-01
5.420000000000000373e-01 4.906656822834818965e-01 7.054850034238430156e-01 9.253414978199707430e-02
5.430000000000000382e-01 5.067139323390119632e-01 7.315866688939416385e-01 3.467107420588295269e-02
5.440000000000000391e-01 5.052723902331869299e-01 7.698693566886136708e-01 5.735556215590294910e-02
5.450000000000000400e-01 4.822205931543075419e-01 7.978972713873895284e-01 7.285658930183930293e-02
5.460000000000000409e-01 5.092408296800549072e-01 8.003690056184658008e-01 3.387876352859747059e-02
5.470000000000000417e-01 4.999662575165135237e-01 8.129633587521364335e-01 5.731599201480285649e-02
5.480000000000000426e-01 4.885417643748286021e-01 7.892988257136858143e-01 3.578796910418197141e-02
5.490000000000000435e-01 4.834493854701710225e-01 7.906001848323350734e-01 5.507347360305963474e-02
5.500000000000000444e-01 4.839502968892907542e-01 7.446198159276383732e-01 5.189466669857515507e-02
5.510000000000000453e-01 4.493155827349668008e-01 7.071574017396755618e-01 4.524311155131290757e-02
5.520000000000000462e-01 4.348376929844103844e-01 7.140275279237384698e-01 5.855588521745917069e-02
5.530000000000000471e-01 3.978510864034520145e-01 7.418240558443699451e-01 2.038811962685402671e-02
5.540000000000000480e-01 3.669125448383852572e-01 7.382125211512562402e-01 -3.157018530943156431e-02
5.550000000000000488e-01 4.034318664942748156e-01 7.849380531053505861e-01 -3.978959927920087958e-02
5.560000000000000497e-01 4.053850027688911672e-01 7.933086194762163368e-01 -6.611624489502794522e-02
5.570000000000000506e-01 4.326274107543519043e-01 7.775286312190915483e-01 -8.533509000488911922e-02
5.580000000000000515e-01 4.641626462208912618e-01 7.357917938249153300e-01 -1.026851481347490838e-02
5.590000000000000524e-01 4.853537552936826871e-01 7.478315998801766673e-01 -2.964514856125036527e-02
5.600000000000000533e-01 4.747927557402265020e-01 7.216732323175127917e-01 -7.772272257597540035e-02
5.610000000000000542e-01 5.101659971723027098e-01 6.827570320670340864e-01 -6.943347710784593396e-02
5.620000000000000551e-01 4.534737904633336369e-01 6.088998067571448347e-01 -5.811724511176667024e-02
5.630000000000000560e-01 4.544283129651420228e-01 6.200921071307728960e-01 -1.236156049500516108e-01
5.640000000000000568e-01 4.095781318394897119e-01 6.122537200051076933e-01 -8.963947325147429701e-02
5.650000000000000577e-01 4.392011100450619598e-01 6.178143888176280685e-01 -9.852964076875123101e-02
5.660000000000000586e-01 3.687699405890067506e-01 6.423793098771816146e-01 -1.835797028697030153e-01
5.670000000000000595e-01 3.569570851590780358e-01 6.683738806017827105e-01 -2.119318554425592693e-01
5.680000000000000604e-01 3.996359698447605746e-01 6.938040470483272104e-01 -2.640176884277730673e-01
5.690000000000000613e-01 3.390855007547622368e-01 7.528746319790380337e-01 -2.562548983060276009e-01
5.700000000000000622e-01 3.830055568005950595e-01 7.427607726303518954e-01 -2.842124437244559210e-01
5.710000000000000631e-01 4.278362852277471928e-01 7.035642432814438463e-01 -2.090564339969860908e-01
5.720000000000000639e-01 4.074353016737278232e-01 7.014529467688060960e-01 -2.151578923797804743e-01
5.730000000000000648e-01 3.965601333192558253e-01 6.864223377778340129e-01 -2.800368781608807978e-01
5.740000000000000657e-01 3.859584666757830407e-01 6.361469885866238849e-01 -2.447750170537562053e-01
