2.850000000000000311e-01 1.073440562498706452e+00 4.228165669108159275e-01 -6.481800610298995569e-01
2.860000000000000320e-01 1.111097975467290055e+00 4.518030452375750294e-01 -6.472736347106061716e-01
2.870000000000000329e-01 1.119381758389317305e+00 4.272132353061832699e-01 -6.415491131173103323e-01
2.880000000000000338e-01 1.098497848624033990e+00 3.824124447484874012e-01 -6.588579788110272561e-01
2.889999999999999791e-01 1.151469018080224949e+00 4.357365637605839503e-01 -6.839104287057459208e-01
2.899999999999999800e-01 1.105552373675929401e+00 3.674621804442425588e-01 -6.548969900050162218e-01
2.909999999999999809e-01 1.109255750642248239e+00 4.452492496752216145e-01 -6.363326603778424184e-01
2.919999999999999818e-01 1.144279419224152328e+00 4.721041631942493044e-01 -6.238334651761898719e-01
2.929999999999999827e-01 1.143451100156971822e+00 4.314280499260336188e-01 -6.371100873855813918e-01
2.939999999999999836e-01 1.146467147372654871e+00 4.752634103459715820e-01 -6.049973356744589026e-01
2.949999999999999845e-01 1.187763063131386465e+00 4.545632409873734958e-01 -6.212724273530841890e-01
2.959999999999999853e-01 1.154048256347228518e+00 5.196939934146523887e-01 -6.087269474865636409e-01
2.969999999999999862e-01 1.193851438805016763e+00 4.975133323633800231e-01 -6.531923671127126685e-01
2.979999999999999871e-01 1.168073073594511957e+00 4.782404929450131403e-01 -6.729338918131974046e-01
2.989999999999999880e-01 1.128486827449338925e+00 4.870911752821446838e-01 -6.619866533148757171e-01
2.999999999999999889e-01 1.108716191594651512e+00 4.932414584594927986e-01 -6.731762785317616515e-01
3.009999999999999898e-01 1.076368261264868620e+00 4.736533502431779508e-01 -6.824855925352004693e-01
3.019999999999999907e-01 1.092995220581028493e+00 4.552134095754551413e-01 -6.882557757401618348e-01
3.029999999999999916e-01 1.101704264411564438e+00 4.491772279640652288e-01 -6.893331294613758153e-01
3.039999999999999925e-01 1.049125726795188784e+00 4.132486834182308999e-01 -7.370841302004075279e-01
3.049999999999999933e-01 1.067710207301305836e+00 4.311923516417252022e-01 -7.505027151327707813e-01
3.059999999999999942e-01 1.107826702518617035e+00 4.176388503502082572e-01 -7.353037443107034443e-01
3.069999999999999951e-01 1.091020637588419939e+00 5.160805996943496066e-01 -6.940685221581317510e-01
3.079999999999999960e-01 1.090144959431228688e+00 5.313947261541147604e-01 -7.029479261726027106e-01
3.089999999999999969e-01 1.084494931625986425e+00 5.395266969769029197e-01 -7.047297125997332712e-01
3.099999999999999978e-01 1.031990240976710327e+00 5.017129253541001699e-01 -7.165944752392493511e-01
3.109999999999999987e-01 1.035351714481157259e+00 4.945297372307306816e-01 -7.207781403943732679e-01
3.119999999999999996e-01 9.884197976102253591e-01 4.703965394365842712e-01 -7.641587363012124490e-01
3.130000000000000004e-01 1.002306579569352429e+00 4.554356930702096462e-01 -7.860296441889618180e-01
3.140000000000000013e-01 1.001351237912524228e+00 4.407791730320134715e-01 -7.635696279081740645e-01
3.150000000000000022e-01 1.046252100695919340e+00 4.216173562228580640e-01 -7.706124606678044220e-01
3.160000000000000031e-01 1.064043498052955172e+00 4.229579649024557408e-01 -7.938126649880765662e-01
3.170000000000000040e-01 1.091451375187785233e+00 3.798565904463503951e-01 -8.193213723976607854e-01
3.180000000000000049e-01 1.092012855844043839e+00 3.912212551880787093e-01 -8.362319998170388846e-01
3.190000000000000058e-01 1.076516977728463997e+00 3.899376830049534615e-01 -8.502434365719803155e-01
3.200000000000000067e-01 1.086817047056724439e+00 3.714312942885087954e-01 -8.510179482340711754e-01
3.210000000000000075e-01 1.079068291756958287e+00 3.368406597472685671e-01 -8.503406405197824203e-01
3.220000000000000084e-01 1.107473133433942492e+00 3.342634706950582402e-01 -8.805069534565108658e-01
3.230000000000000093e-01 1.083754101491642308e+00 3.705263343382937946e-01 -8.849924941012896618e-01
3.240000000000000102e-01 1.051204252079598556e+00 3.596425506785979054e-01 -8.675851169900372639e-01
3.250000000000000111e-01 1.040591886596255788e+00 3.366377439342772004e-01 -8.895378816635852726e-01
3.260000000000000120e-01 9.772125058177383305e-01 3.358961601327697388e-01 -8.190507949622761741e-01
3.270000000000000129e-01 9.753431486009831453e-01 3.237462716373192828e-01 -7.568108066108416576e-01
3.280000000000000138e-01 9.576022494646806438e-01 3.424613463438919703e-01 -7.557466980526980072e-01
3.290000000000000147e-01 9.626607713014702083e-01 3.498691368146307212e-01 -7.732252523956067991e-01
3.300000000000000155e-01 9.261822804120884989e-01 2.886073842807944101e-01 -7.832024729610695957e-01
3.310000000000000164e-01 9.021151239379321396e-01 2.516717648875844149e-01 -8.128885434247934416e-01
3.320000000000000173e-01 9.318025072948538101e-01 3.008377427401507376e-01 -8.489566225829520141e-01
3.330000000000000182e-01 9.159731416706902163e-01 2.898050300386338929e-01 -8.017185927880512430e-01
3.340000000000000191e-01 8.790141500309112121e-01 2.948100296889590299e-01 -8.103914451526277318e-01
3.350000000000000200e-01 8.464516291495621791e-01 3.025634210186736728e-01 -8.027318934246541193e-01
3.360000000000000209e-01 8.559774673402809064e-01 3.517243653230787137e-01 -8.281489545722485746e-01
3.370000000000000218e-01 9.166498831991649610e-01 3.696858973579200125e-01 -7.837983996307347212e-01
3.380000000000000226e-01 9.147711846327803986e-01 3.574442629474486322e-01 -7.962248778804941196e-01
3.390000000000000235e-01 9.256766866379499969e-01 3.599281490240254233e-01 -7.972399570236667898e-01
3.400000000000000244e-01 8.568484556038847844e-01 3.977603940028031082e-01 -7.812202165939867715e-01
3.410000000000000253e-01 8.492429850083543785e-01 4.163408658286476549e-01 -8.084875749098815456e-01
3.420000000000000262e-01 9.024852935137916976e-01 3.619239677877675310e-01 -8.170600208591883851e-01
3.430000000000000271e-01 9.321430131929218099e-01 3.565644183540278012e-01 -8.145418711280456581e-01
3.440000000000000280e-01 9.788261810687418629e-01 3.433194905313555201e-01 -8.093378989349945263e-01
3.450000000000000289e-01 9.839912259558331042e-01 3.743912043912149268e-01 -8.650475437931846034e-01
3.460000000000000298e-01 9.416383572194447771e-01 3.896553732593618924e-01 -8.935496618114575629e-01
3.470000000000000306e-01 9.204873819852504857e-01 4.034108910208829557e-01 -9.260701792870368321e-01
3.480000000000000315e-01 9.341652776730474672e-01 3.919754316267380911e-01 -9.179571539127386881e-01
3.490000000000000324e-01 9.069586737397453691e-01 4.256934372874027206e-01 -9.689086623704170620e-01
3.500000000000000333e-01 9.109714401736771494e-01 4.439811389774799277e-01 -9.893642419184053294e-01
3.510000000000000342e-01 8.592339712102653460e-01 4.358865913089005617e-01 -9.745428421566771915e-01
3.519999999999999796e-01 8.716190608783705995e-01 4.351298809196380568e-01 -9.303213152291285315e-01
3.529999999999999805e-01 9.179054023034707299e-01 4.278554150294180403e-01 -9.276505107573068676e-01
3.539999999999999813e-01 9.286231298275191559e-01 4.462263491392919890e-01 -9.518055723761067455e-01
3.549999999999999822e-01 9.346209520763735235e-01 4.214780028589169003e-01 -9.781659722137813207e-01
3.559999999999999831e-01 9.825638458138752362e-01 4.002391556842419540e-01 -9.882067988182090534e-01
3.569999999999999840e-01 9.655767842174548532e-01 3.649970317808207687e-01 -9.942563665628327829e-01
3.579999999999999849e-01 9.791336730494246687e-01 3.929771728031439260e-01 -9.779331714270662612e-01
3.589999999999999858e-01 1.025021993000311715e+00 3.529138527025659777e-01 -9.373511581470752585e-01
3.599999999999999867e-01 1.029593958396135989e+00 3.132200039612793585e-01 -9.597697203538174682e-01
3.609999999999999876e-01 1.019435377391851638e+00 3.237911463961623548e-01 -9.445039343248533559e-01
3.619999999999999885e-01 1.039924510673429836e+00 3.444010267584085572e-01 -9.634222323252233933e-01
3.629999999999999893e-01 9.830342793877212548e-01 4.001542780390175968e-01 -9.801093885013372198e-01
3.639999999999999902e-01 9.768602870250548964e-01 3.652986011796839350e-01 -9.640759016779946178e-01
3.649999999999999911e-01 9.857691964294671427e-01 3.215475981955785989e-01 -9.647806445030657763e-01
3.659999999999999920e-01 1.009905327589614599e+00 3.627434986805978534e-01 -1.011579290120035113e+00
3.669999999999999929e-01 1.010770884236143807e+00 3.693782608939750745e-01 -1.009732603659998951e+00
3.679999999999999938e-01 1.047765586345446254e+00 4.014531572057968845e-01 -1.016335992112844755e+00
3.689999999999999947e-01 1.021835979015184304e+00 3.990091318005954402e-01 -1.010794591417665478e+00
3.699999999999999956e-01 1.008508011828880724e+00 3.993069343676525218e-01 -1.026433450700358074e+00
3.709999999999999964e-01 9.419536234109984196e-01 4.071329467203474439e-01 -1.077359183584411850e+00
3.719999999999999973e-01 9.747995054546793048e-01 4.438048713616399854e-01 -1.135642615226284402e+00
3.729999999999999982e-01 9.616953207460126052e-01 4.318536468935816330e-01 -1.105581102246157688e+00
3.739999999999999991e-01 1.048446089856973851e+00 4.174697639818836237e-01 -1.087992161784034684e+00
3.750000000000000000e-01 9.920804860290148852e-01 3.973094152354204045e-01 -1.099354792344209519e+00
3.760000000000000009e-01 1.007880698898879546e+00 3.936085768231802895e-01 -1.117816764999355339e+00
3.770000000000000018e-01 9.812655958200708906e-01 4.217526439424616469e-01 -1.150227241220002083e+00
3.780000000000000027e-01 9.902787868385672931e-01 3.964245719643352261e-01 -1.143767567641710281e+00
3.790000000000000036e-01 9.870118576488272621e-01 3.912321609238540443e-01 -1.192620589038942525e+00
3.800000000000000044e-01 9.935317620427083218e-01 3.423028795854112794e-01 -1.162473159802942968e+00
3.810000000000000053e-01 1.044555988526065793e+00 3.482650989362420235e-01 -1.150031488473559849e+00
3.820000000000000062e-01 1.016658510726569986e+00 3.228007716275823613e-01 -1.147509755227661632e+00
3.830000000000000071e-01 1.028966786606453798e+00 3.158896694663341775e-01 -1.159689115993543629e+00
3.840000000000000080e-01 9.957540919691504344e-01 3.409456554717980592e-01 -1.143292747150566502e+00
3.850000000000000089e-01 1.012671111150418302e+00 3.054885951995851556e-01 -1.105052601811590707e+00
3.860000000000000098e-01 9.633306755200717886e-01 3.177114581175087826e-01 -1.095595737403864955e+00
3.870000000000000107e-01 9.666218600309837150e-01 3.265852554432460142e-01 -1.153880999558946518e+00
3.880000000000000115e-01 9.553741248458185176e-01 2.784188125417862980e-01 -1.194689383520930903e+00
3.890000000000000124e-01 9.976919759317497416e-01 2.463149806084775351e-01 -1.123516056705945232e+00
3.900000000000000133e-01 9.983415932610923971e-01 2.072448590967194137e-01 -1.133994750928261519e+00
3.910000000000000142e-01 9.321253912148297349e-01 2.261914611127097130e-01 -1.166368690117745910e+00
3.920000000000000151e-01 9.773428080411444840e-01 2.297142841858903217e-01 -1.216587062879725067e+00
3.930000000000000160e-01 9.920435882755451740e-01 1.864097790682367750e-01 -1.261572187407045353e+00
3.940000000000000169e-01 1.025220289109368021e+00 1.741124411243809289e-01 -1.251807202761682447e+00
3.950000000000000178e-01 9.635840198200137374e-01 1.557750275136566831e-01 -1.248406782255370828e+00
3.960000000000000187e-01 9.680835876797103667e-01 2.075743166460588818e-01 -1.204424359302644243e+00
3.970000000000000195e-01 1.016484481193038691e+00 2.524336856167721521e-01 -1.204575853023735821e+00
3.980000000000000204e-01 9.481298678434373350e-01 2.615500463979105183e-01 -1.203400841434874469e+00
3.990000000000000213e-01 9.073393406088829938e-01 2.695958168455556692e-01 -1.193329870913277135e+00
4.000000000000000222e-01 9.028851931851795687e-01 2.846548090410474519e-01 -1.172254129283795576e+00
4.010000000000000231e-01 9.356786119772788624e-01 3.012525718622092175e-01 -1.220940872074322892e+00
4.020000000000000240e-01 9.626748730544879562e-01 3.105709930983814315e-01 -1.204543477009864860e+00
4.030000000000000249e-01 9.976433046876309607e-01 3.069925864242097902e-01 -1.210829539397844323e+00
4.040000000000000258e-01 9.689796640044360254e-01 3.058023661807413029e-01 -1.184845897327513331e+00
4.050000000000000266e-01 9.700776870214501413e-01 2.979747953356600698e-01 -1.124092477783883881e+00
4.060000000000000275e-01 9.376916212708805709e-01 2.793690260710340878e-01 -1.136694649876950125e+00
4.070000000000000284e-01 9.668367536655240180e-01 2.553179906395753873e-01 -1.207068604718874560e+00
4.080000000000000293e-01 9.564203167542337791e-01 1.667946482522051910e-01 -1.210526442984406037e+00
4.090000000000000302e-01 9.645165191578504160e-01 1.344269865997900215e-01 -1.274525104682581844e+00
4.100000000000000311e-01 9.668028767167606841e-01 1.133439169491689547e-01 -1.303506999264350430e+00
4.110000000000000320e-01 9.324961920960777029e-01 1.310500924234045683e-01 -1.313219410655494856e+00
4.120000000000000329e-01 9.776008464713203949e-01 1.727385470599557549e-01 -1.322152210617821622e+00
4.130000000000000338e-01 9.711814443286307386e-01 2.313224275460204205e-01 -1.310823740700644224e+00
4.140000000000000346e-01 1.004877266733801067e+00 2.469461447251892761e-01 -1.255221070209988632e+00
4.150000000000000355e-01 1.051916614252411231e+00 2.283881267736730392e-01 -1.218143325426994439e+00
4.160000000000000364e-01 1.058783202680947833e+00 2.740772115059960656e-01 -1.184614068163658329e+00
4.169999999999999818e-01 1.094883259048519353e+00 3.034305953919627097e-01 -1.198440783281894628e+00
4.179999999999999827e-01 1.084006456660411288e+00 2.913324985535095113e-01 -1.193846068524549775e+00
4.189999999999999836e-01 1.062931851677116901e+00 2.079641742187967601e-01 -1.124216981125913950e+00
4.199999999999999845e-01 1.129416223919769813e+00 2.995702612419067212e-01 -1.160140542721241896e+00
4.209999999999999853e-01 1.140724234868742748e+00 3.101021455056289788e-01 -1.187896600969492233e+00
4.219999999999999862e-01 1.183750793341137530e+00 2.594736202605419373e-01 -1.228820992661149747e+00
4.229999999999999871e-01 1.148244310997700079e+00 3.197742831065299995e-01 -1.259380856268478732e+00
4.239999999999999880e-01 1.180301932556639510e+00 3.119398738868685572e-01 -1.222753595370375868e+00
4.249999999999999889e-01 1.162401977608270132e+00 2.878576156584386481e-01 -1.193082391431053102e+00
4.259999999999999898e-01 1.121311704778632512e+00 2.995880964114048806e-01 -1.242125988901078282e+00
4.269999999999999907e-01 1.133053848264844676e+00 3.665956433552367555e-01 -1.298299933554694974e+00
4.279999999999999916e-01 1.171382030889050130e+00 3.020717211829380688e-01 -1.341779045829065931e+00
4.289999999999999925e-01 1.172259042503895898e+00 3.188255590344321044e-01 -1.285585327285172275e+00
4.299999999999999933e-01 1.196401450340240702e+00 2.904516912840049425e-01 -1.290847739920572446e+00
4.309999999999999942e-01 1.178528367143947708e+00 3.282858265667420450e-01 -1.258641062266858235e+00
4.319999999999999951e-01 1.221675233714333064e+00 2.975395305306979821e-01 -1.288629246230852843e+00
4.329999999999999960e-01 1.255401060318679818e+00 2.983652904061120381e-01 -1.341272975263895884e+00
4.339999999999999969e-01 1.268718111312445496e+00 3.083526468175629143e-01 -1.355470129654808620e+00
4.349999999999999978e-01 1.271030171871408543e+00 2.485956159037600310e-01 -1.337151330937863314e+00
4.359999999999999987e-01 1.289064161317825752e+00 2.617646215044903135e-01 -1.326077937760048009e+00
4.369999999999999996e-01 1.280124799380720990e+00 2.691783246249929151e-01 -1.274917963818163358e+00
4.380000000000000004e-01 1.303129579035501528e+00 2.653051417404341250e-01 -1.217860751688707666e+00
4.390000000000000013e-01 1.294443085484278333e+00 2.881987075704867673e-01 -1.244674189798710140e+00
4.400000000000000022e-01 1.256893674977432207e+00 2.897013299567361422e-01 -1.267454434587472978e+00
4.410000000000000031e-01 1.189380528370777013e+00 3.279983941663715541e-01 -1.243515126453346387e+00
4.420000000000000040e-01 1.238162830209930121e+00 3.483202243386901986e-01 -1.242073565163396287e+00
4.430000000000000049e-01 1.273181644955187597e+00 3.239321137726542954e-01 -1.226383568155482662e+00
4.440000000000000058e-01 1.310929200329676192e+00 3.360708012985634818e-01 -1.217161614226929256e+00
4.450000000000000067e-01 1.310363431163406700e+00 2.785703053636868765e-01 -1.290483735291033440e+00
4.460000000000000075e-01 1.366419946770209171e+00 2.355558855857133593e-01 -1.297973641166320524e+00
4.470000000000000084e-01 1.392653077075240109e+00 2.586670152035940307e-01 -1.276933597099736417e+00
4.480000000000000093e-01 1.436064872801297243e+00 2.602045620420501137e-01 -1.210359176864261199e+00
4.490000000000000102e-01 1.436373043437686015e+00 2.969714711188988776e-01 -1.166133211735020270e+00
4.500000000000000111e-01 1.446162110281346225e+00 3.322655846123872547e-01 -1.213399124703914866e+00
4.510000000000000120e-01 1.479786219740100606e+00 2.989276544325402685e-01 -1.194018731738303307e+00
4.520000000000000129e-01 1.463040037672553195e+00 2.880155262279118222e-01 -1.187612940702246211e+00
4.530000000000000138e-01 1.506033307620882278e+00 2.405089573692774929e-01 -1.156679703310104612e+00
4.540000000000000147e-01 1.479562172508892548e+00 2.345250497009501445e-01 -1.144191817762320040e+00
4.550000000000000155e-01 1.514611467862247096e+00 2.187026585794606681e-01 -1.154496023696002904e+00
4.560000000000000164e-01 1.469249512347919451e+00 1.917011447937097823e-01 -1.216696516469676581e+00
4.570000000000000173e-01 1.427943319007229928e+00 1.588736917010964145e-01 -1.192655029102390074e+00
4.580000000000000182e-01 1.458184079192748284e+00 1.018549954883195552e-01 -1.174521325005469574e+00
4.590000000000000191e-01 1.453356151529737295e+00 1.271192946397163293e-01 -1.175607895251260082e+00
4.600000000000000200e-01 1.478652664539771511e+00 9.758217314913811280e-02 -1.226131318021777661e+00
4.610000000000000209e-01 1.508902179059929072e+00 1.054870475831766463e-01 -1.280132797473578776e+00
4.620000000000000218e-01 1.515160991289632886e+00 1.306381463826887246e-01 -1.292705239866726918e+00
4.630000000000000226e-01 1.499098410246294977e+00 1.433905450083461930e-01 -1.270683005556238809e+00
4.640000000000000235e-01 1.503860907331114660e+00 1.114008356085249979e-01 -1.278036551965197720e+00
4.650000000000000244e-01 1.478066636016707180e+00 1.129197812924802452e-01 -1.265855992966901544e+00
4.660000000000000253e-01 1.461433096181271152e+00 1.117484690753215298e-01 -1.266979116942470673e+00
4.670000000000000262e-01 1.434803589955370606e+00 1.029546382408537269e-01 -1.256771664402521971e+00
4.680000000000000271e-01 1.463962920854457117e+00 1.320440786977998548e-01 -1.275699006157213100e+00
4.690000000000000280e-01 1.506923514337854542e+00 1.589710992054955419e-01 -1.260457170406482419e+00
4.700000000000000289e-01 1.475991352260821898e+00 1.683419136411075379e-01 -1.268097300326774146e+00
4.710000000000000298e-01 1.456537447474965496e+00 1.778536761308014968e-01 -1.256603674156231643e+00
4.720000000000000306e-01 1.450944043985782805e+00 1.805435385176023810e-01 -1.245253249018889230e+00
4.730000000000000315e-01 1.464440324740784449e+00 1.877748659146164512e-01 -1.245189428737955240e+00
4.740000000000000324e-01 1.464824815387751000e+00 1.155558213982190302e-01 -1.249666263415621259e+00
4.750000000000000333e-01 1.489533721970202063e+00 1.244738988545904812e-01 -1.247459822187034773e+00
4.760000000000000342e-01 1.468107098000192012e+00 1.144166505021655816e-01 -1.265853612792952498e+00
4.770000000000000351e-01 1.429203982213409274e+00 7.124060263345052824e-02 -1.266619635628123630e+00
4.780000000000000360e-01 1.414659853749338891e+00 9.479314748486862563e-02 -1.313119751377794575e+00
4.790000000000000369e-01 1.445798198249591993e+00 1.613751900928334648e-01 -1.319429062034222166e+00
4.799999999999999822e-01 1.447082062009323211e+00 1.692592516061749153e-01 -1.325683535458591633e+00
4.809999999999999831e-01 1.466692952873348776e+00 1.418065612854006730e-01 -1.324498132350699242e+00
4.819999999999999840e-01 1.500859175349267716e+00 1.281705198632419607e-01 -1.323100939462241055e+00
4.829999999999999849e-01 1.494291284764126093e+00 1.277953531467419523e-01 -1.298516446235302491e+00
4.839999999999999858e-01 1.490050372721296368e+00 1.698679908906538250e-01 -1.306558541144738683e+00
4.849999999999999867e-01 1.515135403170138284e+00 1.646564943899266054e-01 -1.267289011013163824e+00
4.859999999999999876e-01 1.552222271326306524e+00 1.408366095595469936e-01 -1.250919192826379867e+00
4.869999999999999885e-01 1.553310984712460430e+00 1.249980035681107216e-01 -1.260438079403816802e+00
4.879999999999999893e-01 1.552525989078160196e+00 1.149881869255673789e-01 -1.243872110773364570e+00
4.889999999999999902e-01 1.552056115439113704e+00 1.115547544282730341e-01 -1.203017656453773121e+00
4.899999999999999911e-01 1.557080679161664927e+00 9.760205365870482097e-02 -1.204989954291418197e+00
4.909999999999999920e-01 1.540356277717645606e+00 1.186664860886510742e-01 -1.205309980610554499e+00
4.919999999999999929e-01 1.501276539904035312e+00 1.053003409055595085e-01 -1.145365904006519164e+00
4.929999999999999938e-01 1.511774794730209370e+00 1.319704232585359738e-01 -1.159994050354037798e+00
4.939999999999999947e-01 1.492358273522073508e+00 1.554482761505053268e-01 -1.137441785438910502e+00
4.949999999999999956e-01 1.467248115185492585e+00 1.563651698686925329e-01 -1.121147390922677456e+00
4.959999999999999964e-01 1.474138610996559073e+00 1.095151061282131494e-01 -1.136433196738372731e+00
4.969999999999999973e-01 1.473070385382270198e+00 8.166901896413558681e-02 -1.147975091515066826e+00
4.979999999999999982e-01 1.525647954201940992e+00 8.768958612011529263e-02 -1.077311153123171383e+00
4.989999999999999991e-01 1.509344438417320022e+00 6.493915710048110690e-02 -1.039487809491020709e+00
5.000000000000000000e-01 1.465793876611144908e+00 7.484035901476537855e-02 -1.030082622450505303e+00
5.010000000000000009e-01 1.428948035809627592e+00 4.252314357625409241e-02 -1.065915362081800932e+00
5.020000000000000018e-01 1.454910844738591447e+00 1.476266855363497256e-02 -1.029468448610546094e+00
5.030000000000000027e-01 1.433236529325225606e+00 -1.213307253701611729e-02 -1.062945254202914303e+00
5.040000000000000036e-01 1.424326042176167428e+00 -3.726395544871362320e-02 -1.064428075945656360e+00
5.050000000000000044e-01 1.443453077271078744e+00 -4.890789426278661922e-02 -1.064709688392236009e+00
5.060000000000000053e-01 1.447856934108128435e+00 -2.044141252263994776e-02 -1.096398184871506754e+00
5.070000000000000062e-01 1.451984994049849931e+00 6.211517251494600572e-02 -1.154664439798626319e+00
5.080000000000000071e-01 1.463547438628353792e+00 7.458340267965406223e-02 -1.136949215354972731e+00
5.090000000000000080e-01 1.505550916708675357e+00 6.488467945116598024e-02 -1.101715251093937198e+00
5.100000000000000089e-01 1.508406938905208605e+00 5.444892134044308080e-02 -1.095102903165236174e+00
5.110000000000000098e-01 1.459016315295650346e+00 9.394356183117975878e-02 -1.078968384291336458e+00
5.120000000000000107e-01 1.466406337407507365e+00 6.697865282162043798e-02 -1.097419688352189615e+00
5.130000000000000115e-01 1.458127073397719187e+00 3.950407846801699124e-02 -1.088714297570103406e+00
5.140000000000000124e-01 1.484149742057768950e+00 3.285285053006953976e-02 -1.119864832189369608e+00
5.150000000000000133e-01 1.517281938574330580e+00 4.520621150776540920e-02 -1.069964516909830854e+00
5.160000000000000142e-01 1.526952171258996405e+00 2.525563183693477903e-02 -1.072311858385784467e+00
5.170000000000000151e-01 1.520955584194111587e+00 -7.673285024894351079e-04 -1.029034720362786981e+00
5.180000000000000160e-01 1.543370537625823102e+00 -5.479165281094528980e-03 -1.011910716133359145e+00
5.190000000000000169e-01 1.560098977839838641e+00 1.698518505031532859e-03 -1.015779134741533918e+00
5.200000000000000178e-01 1.518591639613471100e+00 -4.652283323482209187e-02 -1.039446531592408407e+00
5.210000000000000187e-01 1.498475299134141014e+00 -5.730355726648707348e-02 -1.043263177513963136e+00
5.220000000000000195e-01 1.491804488853962329e+00 -1.144493510556374993e-01 -1.065122727181343709e+00
5.230000000000000204e-01 1.497776289365377878e+00 -1.303869538355412472e-01 -1.070227502964237853e+00
5.240000000000000213e-01 1.540536171159409662e+00 -1.086645019002284995e-01 -1.080495007672681362e+00
5.250000000000000222e-01 1.535568638312927003e+00 -1.331736217958734425e-01 -1.048548169016753961e+00
5.260000000000000231e-01 1.494924569251513402e+00 -1.444819376076026118e-01 -1.130925676875119246e+00
5.270000000000000240e-01 1.504370492344299537e+00 -1.441334647757708531e-01 -1.145533106360918874e+00
5.280000000000000249e-01 1.512558506368185895e+00 -1.546895963641705396e-01 -1.110845839764455389e+00
5.290000000000000258e-01 1.562749531271336867e+00 -1.480840471422318616e-01 -1.165762633475367682e+00
5.300000000000000266e-01 1.551562083639025147e+00 -1.416841333323416163e-01 -1.171602735849654575e+00
5.310000000000000275e-01 1.523940139938728899e+00 -1.399006789413287655e-01 -1.193800855092517654e+00
5.320000000000000284e-01 1.548548845633994642e+00 -1.528950139963162480e-01 -1.255893468897360199e+00
5.330000000000000293e-01 1.545600919563811404e+00 -1.722778307869662628e-01 -1.292202438198181369e+00
5.340000000000000302e-01 1.580309820754388861e+00 -1.556446528258126627e-01 -1.247627792785201972e+00
5.350000000000000311e-01 1.588272888989828990e+00 -1.255033282045832921e-01 -1.259896487376404473e+00
5.360000000000000320e-01 1.632866923349723720e+00 -9.956681909614038817e-02 -1.213673584696332908e+00
5.370000000000000329e-01 1.635166929683341097e+00 -1.455908078058313904e-01 -1.265743267590652144e+00
5.380000000000000338e-01 1.618172723787417500e+00 -1.631966075234458913e-01 -1.272613573680295929e+00
5.390000000000000346e-01 1.609833552569212456e+00 -1.403282080651943320e-01 -1.277524813553585270e+00
5.400000000000000355e-01 1.628379745906075815e+00 -1.372064243991560628e-01 -1.293459267525469469e+00
5.410000000000000364e-01 1.640095216223901087e+00 -1.169164755503981357e-01 -1.291367749475389459e+00
5.420000000000000373e-01 1.586483382024635791e+00 -1.745447261747637147e-01 -1.264471652587257022e+00
5.430000000000000382e-01 1.517754938011862675e+00 -1.388840637692076441e-01 -1.280466997155770281e+00
5.440000000000000391e-01 1.520644143641083357e+00 -1.600779021114761280e-01 -1.323158035884798522e+00
5.450000000000000400e-01 1.503818412133124838e+00 -1.467679468859676983e-01 -1.288156272353943921e+00
5.460000000000000409e-01 1.484939843247754521e+00 -6.859736962056325882e-02 -1.225657651649151525e+00
5.470000000000000417e-01 1.479015827357437862e+00 -5.680777399134167432e-02 -1.221208591267320731e+00
5.480000000000000426e-01 1.451938798649607731e+00 -6.676884034247587696e-02 -1.225760717698531010e+00
5.490000000000000435e-01 1.474447278006771667e+00 -3.360903533242414615e-02 -1.181528648400122616e+00
5.500000000000000444e-01 1.514943660279622462e+00 -6.044704439401739522e-03 -1.202055415572011787e+00
5.510000000000000453e-01 1.481138826418274546e+00 -3.617843745957570467e-02 -1.168474228885253430e+00
5.520000000000000462e-01 1.464349820750101561e+00 -1.803507386687974029e-02 -1.184809953841728714e+00
5.530000000000000471e-01 1.474170829521271875e+00 -1.663177929624035795e-02 -1.218751958442830796e+00
5.540000000000000480e-01 1.435909871024028117e+00 -4.519645098087614332e-02 -1.192905720497467792e+00
5.550000000000000488e-01 1.486684937361816283e+00 -6.204541845508530079e-02 -1.243797629907694491e+00
5.560000000000000497e-01 1.446997868689395172e+00 -8.080176012820440568e-02 -1.244428331522256181e+00
5.570000000000000506e-01 1.467095475529527127e+00 -8.158529109757658992e-02 -1.272696841972323689e+00
5.580000000000000515e-01 1.461885258694783474e+00 -6.725903576191016864e-02 -1.243733038747857789e+00
5.590000000000000524e-01 1.465950228190311178e+00 -1.378655323220415174e-01 -1.232321706186967791e+00
5.600000000000000533e-01 1.467317678726938412e+00 -1.091488589367080181e-01 -1.296817888482231007e+00
5.610000000000000542e-01 1.467251199461687250e+00 -8.404339378822596462e-02 -1.310186411351816682e+00
5.620000000000000551e-01 1.449993520884464981e+00 -9.636575251318715840e-02 -1.329395682526661737e+00
5.630000000000000560e-01 1.446741168023472968e+00 -8.779751475330127564e-02 -1.286810014187589557e+00
5.640000000000000568e-01 1.411236838479591471e+00 -1.087513984913949378e-01 -1.257606927010849862e+00
5.650000000000000577e-01 1.400165855601700038e+00 -1.143652179061811908e-01 -1.248757910960228923e+00
5.660000000000000586e-01 1.499373514126289386e+00 -8.118103357337946857e-02 -1.268790564438722956e+00
5.670000000000000595e-01 1.510360579267701064e+00 -7.303423523160797182e-02 -1.283383898674203660e+00
5.680000000000000604e-01 1.496719133024583925e+00 -4.948322776225125286e-02 -1.346430618810686708e+00
