2.760000000000000231e-01 -1.763163106333428265e-01 -3.484944516239805723e-01 -6.633651000431790568e-01
2.770000000000000240e-01 -1.822652139978501173e-01 -3.790087020143321217e-01 -6.848940866961377161e-01
2.780000000000000249e-01 -1.305968997418546773e-01 -4.059597067384543290e-01 -7.061999196279160618e-01
2.790000000000000258e-01 -1.373892579096684941e-01 -3.604907954582130536e-01 -7.017348427320365678e-01
2.800000000000000266e-01 -1.495999397824170074e-01 -3.570272696528115630e-01 -6.862452618056615883e-01
2.810000000000000275e-01 -1.969838216064871139e-01 -3.542504399801660875e-01 -6.830528883222504177e-01
2.820000000000000284e-01 -2.165097226532467500e-01 -3.433601938711220991e-01 -6.850828854963304515e-01
2.830000000000000293e-01 -2.446437008661238310e-01 -3.465841367534381323e-01 -6.222088933836984470e-01
2.840000000000000302e-01 -2.977362871579520287e-01 -2.994475829276466716e-01 -6.004597242545032243e-01
2.850000000000000311e-01 -2.942016808061927446e-01 -3.301222967600445091e-01 -5.479349459157095703e-01
2.860000000000000320e-01 -2.736732309104193406e-01 -2.884960556819302635e-01 -5.916509838652981301e-01
2.870000000000000329e-01 -2.271493015545050509e-01 -2.982547104878174871e-01 -5.741858547178870786e-01
2.880000000000000338e-01 -2.229796300007154952e-01 -2.785951661471123275e-01 -5.102881498241913505e-01
2.889999999999999791e-01 -2.749577054187920533e-01 -2.988708390633982304e-01 -5.328670255686239754e-01
2.899999999999999800e-01 -2.487420198366620261e-01 -3.072440195536161878e-01 -5.273412737387216387e-01
2.909999999999999809e-01 -2.428922179447970120e-01 -3.307737104389103511e-01 -5.060061077548922981e-01
2.919999999999999818e-01 -1.996456777033659702e-01 -3.102338564738039706e-01 -5.281143153843682603e-01
2.929999999999999827e-01 -1.765555860480411687e-01 -3.168785501909051061e-01 -5.134531665579561421e-01
2.939999999999999836e-01 -1.619069564861511656e-01 -2.493007322470223719e-01 -5.870592658819934195e-01
2.949999999999999845e-01 -1.572930661361284788e-01 -2.943127447627021387e-01 -6.061437338041483214e-01
2.959999999999999853e-01 -1.759677239066632370e-01 -3.244446521445342735e-01 -5.978370222519043820e-01
2.969999999999999862e-01 -1.782590854188302876e-01 -2.862342899894105841e-01 -6.250909101125162737e-01
2.979999999999999871e-01 -1.767231649213632239e-01 -3.060712780892849150e-01 -6.250494145539711166e-01
2.989999999999999880e-01 -1.908754292351396431e-01 -3.030475897529009144e-01 -5.713536188788317371e-01
2.999999999999999889e-01 -2.156731467536299185e-01 -2.896325222507155628e-01 -5.817584482210724772e-01
3.009999999999999898e-01 -2.372139672171605929e-01 -3.244570909946112858e-01 -5.548345135410039930e-01
3.019999999999999907e-01 -2.504890232049524212e-01 -3.612954897856771042e-01 -5.221466834829587844e-01
3.029999999999999916e-01 -2.602124714980507680e-01 -3.520769819930056888e-01 -4.779754539419708848e-01
3.039999999999999925e-01 -2.681064431774830559e-01 -3.001462858998260597e-01 -4.997815669716472176e-01
3.049999999999999933e-01 -2.495479081519206277e-01 -3.262687165494008168e-01 -4.623131648997759746e-01
3.059999999999999942e-01 -2.639267007415146415e-01 -3.883851336282269640e-01 -4.899288395573569432e-01
3.069999999999999951e-01 -2.100648614991790508e-01 -3.608101591559497723e-01 -5.423130149053795312e-01
3.079999999999999960e-01 -2.208547473836189046e-01 -3.633102709187797097e-01 -6.014487573529818665e-01
3.089999999999999969e-01 -2.009484274829114459e-01 -3.934034763516163213e-01 -6.000614299204137803e-01
3.099999999999999978e-01 -2.460841106301987491e-01 -3.958014804542513421e-01 -5.758655071845962814e-01
3.109999999999999987e-01 -2.658743653251062211e-01 -4.236475403558442321e-01 -5.835496919334465238e-01
3.119999999999999996e-01 -2.636944903792352024e-01 -4.166463155742691216e-01 -5.711681240058323894e-01
3.130000000000000004e-01 -2.760980356463691998e-01 -4.222749504351083760e-01 -5.682088271362789600e-01
3.140000000000000013e-01 -3.197194510419572033e-01 -4.239613507002551462e-01 -5.887603193024589787e-01
3.150000000000000022e-01 -2.898939162338403097e-01 -4.921498882317749124e-01 -6.096819428024988774e-01
3.160000000000000031e-01 -3.623690518577118991e-01 -4.347598112839445306e-01 -6.114833588652351937e-01
3.170000000000000040e-01 -3.369429394073464867e-01 -4.156050784482424598e-01 -6.188958790452327996e-01
3.180000000000000049e-01 -3.162856989720118084e-01 -4.062705360412739997e-01 -6.647443234866647899e-01
3.190000000000000058e-01 -2.735816643713810947e-01 -4.176266002530280574e-01 -7.252133663940383279e-01
3.200000000000000067e-01 -2.576323383012830703e-01 -3.376087797687762349e-01 -7.663645009411622633e-01
3.210000000000000075e-01 -2.966080338626698176e-01 -3.471866730033262294e-01 -7.760801304741348217e-01
3.220000000000000084e-01 -2.845453781729961329e-01 -3.566011831233333318e-01 -8.051411359630148423e-01
3.230000000000000093e-01 -2.589251471209276234e-01 -4.107773150471867862e-01 -8.217444712146937391e-01
3.240000000000000102e-01 -2.229529992570052355e-01 -4.155376375611545825e-01 -8.082292100660053435e-01
3.250000000000000111e-01 -1.732316396462764141e-01 -4.123477364691849334e-01 -8.118594066559159383e-01
3.260000000000000120e-01 -1.660687607666096466e-01 -4.995985831604564109e-01 -7.838379551632895792e-01
3.270000000000000129e-01 -1.725875711697265058e-01 -4.931253296816284770e-01 -8.060376256013683793e-01
3.280000000000000138e-01 -2.449650689104590218e-01 -4.782691425815477904e-01 -8.267668367252369865e-01
3.290000000000000147e-01 -2.339211964171904190e-01 -4.976042252753947737e-01 -7.906582441230781688e-01
3.300000000000000155e-01 -2.234863413399509058e-01 -5.008606270580864273e-01 -8.156650872300027499e-01
3.310000000000000164e-01 -1.878457413365287876e-01 -5.026831085643650443e-01 -7.549996508743656021e-01
3.320000000000000173e-01 -2.009494489363554404e-01 -5.209002486440033053e-01 -8.023065259994097698e-01
3.330000000000000182e-01 -2.094821246016422556e-01 -4.963878873689424043e-01 -7.546043069484629218e-01
3.340000000000000191e-01 -2.542919467494052510e-01 -5.674755722921881462e-01 -7.306841976010441941e-01
3.350000000000000200e-01 -2.883838650177213969e-01 -5.450827618225035920e-01 -6.960195067367229704e-01
3.360000000000000209e-01 -2.723898578228788336e-01 -5.608052384778994259e-01 -7.367960281775105535e-01
3.370000000000000218e-01 -2.530455548761542661e-01 -5.614625495866408800e-01 -7.185060855549344483e-01
3.380000000000000226e-01 -2.277170494422500191e-01 -5.363303074815324312e-01 -7.643490403438961689e-01
3.390000000000000235e-01 -2.510076015104039104e-01 -5.134672512493468899e-01 -7.529193199844219642e-01
3.400000000000000244e-01 -2.727170813050623366e-01 -5.846154127115898991e-01 -7.324189503139865165e-01
3.410000000000000253e-01 -2.563687774149334131e-01 -5.699153857817220725e-01 -7.733292964863383023e-01
3.420000000000000262e-01 -3.404011596722479327e-01 -5.547900557809235522e-01 -7.707556194822839934e-01
3.430000000000000271e-01 -3.381345048878885984e-01 -5.312804170894529499e-01 -7.776545138681417724e-01
3.440000000000000280e-01 -3.431076130146548109e-01 -5.352997679813339404e-01 -7.612218596811196614e-01
3.450000000000000289e-01 -3.225780945934033084e-01 -5.508519382267037523e-01 -7.813148523733255413e-01
3.460000000000000298e-01 -3.575257464715992928e-01 -5.157320418129250905e-01 -7.719316410644705417e-01
3.470000000000000306e-01 -3.699634148417123014e-01 -5.195283333904988643e-01 -7.532326197015219993e-01
3.480000000000000315e-01 -3.410001455046210994e-01 -4.862333873642181170e-01 -7.253598830577381307e-01
3.490000000000000324e-01 -3.535747250404704389e-01 -5.183246044015588083e-01 -7.792705566217378310e-01
3.500000000000000333e-01 -3.627071066824750778e-01 -5.232399611565485831e-01 -7.178982541029579334e-01
3.510000000000000342e-01 -3.528166364891452966e-01 -4.854381490717116776e-01 -7.453589825365114496e-01
3.519999999999999796e-01 -3.318665543022271680e-01 -5.173823532878210063e-01 -7.326586593220487664e-01
3.529999999999999805e-01 -3.615554125604323321e-01 -5.180877594300952182e-01 -7.323008523194965980e-01
3.539999999999999813e-01 -3.428043934712709517e-01 -5.041032562427010255e-01 -6.765358051738027401e-01
3.549999999999999822e-01 -4.028374933048358142e-01 -5.003261623850465689e-01 -6.675817251351588988e-01
3.559999999999999831e-01 -4.127252896879252120e-01 -4.883547884357256064e-01 -6.978093969262700869e-01
3.569999999999999840e-01 -4.199983061600819911e-01 -4.840477119974093134e-01 -7.246645830448079639e-01
3.579999999999999849e-01 -4.021827848351686718e-01 -4.398760659880571189e-01 -7.617527091497477976e-01
3.589999999999999858e-01 -3.651634802320327666e-01 -4.484337263073229773e-01 -7.671694287343923113e-01
3.599999999999999867e-01 -3.999637801747485955e-01 -4.757072303053792584e-01 -7.456258091559503365e-01
3.609999999999999876e-01 -3.934880613824288664e-01 -5.256385688685477620e-01 -7.914214945922812827e-01
3.619999999999999885e-01 -4.126309566773343485e-01 -5.711160374885069224e-01 -8.579302747388649619e-01
3.629999999999999893e-01 -4.249492470674241518e-01 -6.086753561184599093e-01 -8.784071858614175277e-01
3.639999999999999902e-01 -3.549519987372989349e-01 -6.449764688763578446e-01 -8.888883407343102228e-01
3.649999999999999911e-01 -3.737529091607839637e-01 -6.373121126099641209e-01 -8.706432425160870459e-01
3.659999999999999920e-01 -3.171431284534724226e-01 -6.676854668329099685e-01 -8.091790886698247975e-01
3.669999999999999929e-01 -3.340112783016290221e-01 -6.937285156377993589e-01 -8.532043214843252343e-01
3.679999999999999938e-01 -3.209488247660043925e-01 -7.050159564465331430e-01 -8.309114381791482540e-01
3.689999999999999947e-01 -3.754420025196111843e-01 -6.835353217858367580e-01 -8.407072545774119110e-01
3.699999999999999956e-01 -3.445552215336542545e-01 -6.742242848537589595e-01 -8.582355810696157272e-01
3.709999999999999964e-01 -2.644228071046706985e-01 -6.355346320826222861e-01 -8.096267930367275767e-01
3.719999999999999973e-01 -2.833805807617684192e-01 -6.323682397209233752e-01 -8.332204338955169209e-01
3.729999999999999982e-01 -3.319570765481015817e-01 -6.503616634392788143e-01 -8.014054690031257033e-01
3.739999999999999991e-01 -2.956958554086384083e-01 -6.484043468098645846e-01 -7.627231384067629794e-01
3.750000000000000000e-01 -2.852855579722873847e-01 -6.194803247291664761e-01 -7.533740689028829429e-01
3.760000000000000009e-01 -2.754113944348009491e-01 -6.516254140980204390e-01 -7.636107991324787569e-01
3.770000000000000018e-01 -3.181987568452120385e-01 -6.209001296631042610e-01 -7.144975673738853672e-01
3.780000000000000027e-01 -3.349251691807377806e-01 -5.816059871976789752e-01 -7.096687439806125264e-01
3.790000000000000036e-01 -2.811978447851870566e-01 -6.462367718601572664e-01 -7.437949419725553568e-01
3.800000000000000044e-01 -2.660495773077441450e-01 -6.212258522035534192e-01 -7.416184632669285959e-01
3.810000000000000053e-01 -2.641992801277079916e-01 -6.138964940216488086e-01 -6.598291535675420150e-01
3.820000000000000062e-01 -2.903638713553060580e-01 -5.993512211034329740e-01 -6.704991505070774238e-01
3.830000000000000071e-01 -2.494038545049809541e-01 -5.808283574402300919e-01 -7.043610467916922024e-01
3.840000000000000080e-01 -2.657869117975849016e-01 -5.775933612934546213e-01 -7.742851792737521777e-01
3.850000000000000089e-01 -2.289231344965715620e-01 -5.579839144154277175e-01 -7.418062871835755523e-01
3.860000000000000098e-01 -2.171886664739116346e-01 -5.462656047425341610e-01 -7.174850759229410846e-01
3.870000000000000107e-01 -2.525674505456343977e-01 -5.263076174866526680e-01 -7.200240468377048231e-01
3.880000000000000115e-01 -2.674270372033788479e-01 -4.594935590671391790e-01 -7.815787856502139919e-01
3.890000000000000124e-01 -2.035617400113181319e-01 -4.763518192575738608e-01 -7.597971465758335263e-01
3.900000000000000133e-01 -2.575744899042572422e-01 -4.934579085498649875e-01 -6.884965273327861013e-01
3.910000000000000142e-01 -2.934593152081612089e-01 -5.284053669451481694e-01 -6.695112461849812568e-01
3.920000000000000151e-01 -2.925363695609558001e-01 -5.291799156520334835e-01 -6.446919192745131921e-01
3.930000000000000160e-01 -2.607863100016221680e-01 -5.192308011867973194e-01 -6.716749962894079662e-01
3.940000000000000169e-01 -2.757760300389346386e-01 -5.445777921814264344e-01 -6.616011181310245126e-01
3.950000000000000178e-01 -2.208249048367106337e-01 -5.368868442936650665e-01 -6.708087860175582229e-01
3.960000000000000187e-01 -2.364843930799719329e-01 -4.976188047648421597e-01 -6.838861440087531385e-01
3.970000000000000195e-01 -2.468498457025998793e-01 -5.286973520171941443e-01 -7.068512546296561450e-01
3.980000000000000204e-01 -2.475633753909893542e-01 -5.138715039128930462e-01 -7.118371519208437359e-01
3.990000000000000213e-01 -2.307819911178064509e-01 -4.947826272464974640e-01 -6.785963492516795537e-01
4.000000000000000222e-01 -2.973429601627350927e-01 -4.923754171454911011e-01 -6.436238819671892264e-01
4.010000000000000231e-01 -2.755159786695709490e-01 -4.882299706874045908e-01 -6.393042266599865409e-01
4.020000000000000240e-01 -2.674174768324803497e-01 -5.109951263534799892e-01 -5.987686502861099269e-01
4.030000000000000249e-01 -3.056209919813610565e-01 -4.518466699546529464e-01 -5.849847454434624616e-01
4.040000000000000258e-01 -2.766195325429037788e-01 -4.132941808788612170e-01 -5.528015284012307573e-01
4.050000000000000266e-01 -2.879501491852156092e-01 -4.264318657599874829e-01 -5.275234765772852663e-01
4.060000000000000275e-01 -3.133332193380143904e-01 -3.948907719628926838e-01 -5.363021764691191517e-01
4.070000000000000284e-01 -3.358723471049602227e-01 -3.783001872857490455e-01 -5.474651967741350767e-01
4.080000000000000293e-01 -3.492310161266723445e-01 -3.839069157160838186e-01 -5.704420661800231329e-01
4.090000000000000302e-01 -3.342735818339679921e-01 -3.477947679013251858e-01 -5.774686687979405653e-01
4.100000000000000311e-01 -3.082556828545701122e-01 -3.347475873936990864e-01 -5.522725841791027435e-01
4.110000000000000320e-01 -2.925062968012233089e-01 -3.119688037999279184e-01 -5.512337897756642846e-01
4.120000000000000329e-01 -2.979514625002084860e-01 -3.390929549494247075e-01 -5.893011526216895835e-01
4.130000000000000338e-01 -3.021635250350863111e-01 -3.418370252370863671e-01 -6.073165829276877536e-01
4.140000000000000346e-01 -2.407737379867152527e-01 -3.429060705529928255e-01 -6.189250727244761663e-01
4.150000000000000355e-01 -2.241040265594671788e-01 -3.498435793733166710e-01 -6.098430374280936483e-01
4.160000000000000364e-01 -1.925199766399667278e-01 -3.130659449125768878e-01 -6.077268421206415416e-01
4.169999999999999818e-01 -2.127101347433946743e-01 -2.874545354752889303e-01 -6.218648422576029677e-01
4.179999999999999827e-01 -1.776658686018473265e-01 -2.950962312136942156e-01 -6.296287842958721015e-01
4.189999999999999836e-01 -1.936277619136403949e-01 -2.868376823297718592e-01 -6.264170186758488690e-01
4.199999999999999845e-01 -1.378701750231022816e-01 -3.283152946350024748e-01 -5.840929352266814867e-01
4.209999999999999853e-01 -1.419757687561867820e-01 -3.788442878984837336e-01 -6.300263791727080953e-01
4.219999999999999862e-01 -2.087072748079607798e-01 -4.393127012056785019e-01 -6.380699935967273362e-01
4.229999999999999871e-01 -2.092479733744227466e-01 -4.558381187455841643e-01 -6.650976347540812350e-01
4.239999999999999880e-01 -2.386630392243013488e-01 -5.086869773496025537e-01 -6.426450964497210094e-01
4.249999999999999889e-01 -1.853358764689065907e-01 -4.930972222173618524e-01 -5.926824768901712837e-01
4.259999999999999898e-01 -1.687776846935510333e-01 -5.366718751367806073e-01 -6.220471561209097722e-01
4.269999999999999907e-01 -1.881091067739855405e-01 -5.025185281950349525e-01 -6.333301859335999096e-01
4.279999999999999916e-01 -1.616008742232018514e-01 -5.259599486059326479e-01 -6.362281831508243002e-01
4.289999999999999925e-01 -1.969935651751630323e-01 -5.108756917916581486e-01 -6.079930443204732970e-01
4.299999999999999933e-01 -1.515571244721110877e-01 -5.301950752324413596e-01 -5.748994065108353757e-01
4.309999999999999942e-01 -6.001190867283611591e-02 -5.548445220854945070e-01 -5.767636887444362870e-01
4.319999999999999951e-01 -7.012250585260021429e-02 -5.293072262826790109e-01 -5.686093919009215236e-01
4.329999999999999960e-01 -9.629793557477979785e-03 -5.648232275484935672e-01 -5.636781150434676535e-01
4.339999999999999969e-01 -6.371910331602426147e-02 -5.137805930416232680e-01 -5.632492033843186086e-01
4.349999999999999978e-01 -7.176628646739321993e-02 -5.078588889101529613e-01 -5.886103469536787536e-01
4.359999999999999987e-01 -8.907005250248457850e-02 -4.966324855944799221e-01 -6.344250600234551118e-01
4.369999999999999996e-01 -9.805652514404739062e-02 -5.009011656367803322e-01 -6.581176536658145393e-01
4.380000000000000004e-01 -1.262159996408943885e-01 -4.799010004684765018e-01 -6.795247605893933729e-01
4.390000000000000013e-01 -8.539646784345852892e-02 -4.700594255099039831e-01 -6.652106445248071598e-01
4.400000000000000022e-01 -3.960275208869715180e-02 -4.863615964765123922e-01 -6.669461537112395533e-01
4.410000000000000031e-01 3.197679310505509992e-02 -4.813995765326251619e-01 -6.653752509892639777e-01
4.420000000000000040e-01 1.177434117450275042e-01 -4.178634629575134762e-01 -6.653945378370826891e-01
4.430000000000000049e-01 1.519998302813384550e-01 -4.172020758146227082e-01 -6.749467572646652425e-01
4.440000000000000058e-01 2.031757101644572350e-01 -4.226416383469134841e-01 -6.578489278772139404e-01
4.450000000000000067e-01 2.163311391423359265e-01 -3.861375766675084198e-01 -6.677821474651060019e-01
4.460000000000000075e-01 2.521149100567340318e-01 -3.722962436706995781e-01 -6.577699043241296284e-01
4.470000000000000084e-01 2.451783915137545344e-01 -4.066522802163193284e-01 -6.167607395197142184e-01
4.480000000000000093e-01 2.458811171966227282e-01 -4.373545765010231623e-01 -5.948526983109565514e-01
4.490000000000000102e-01 2.667989285187912230e-01 -3.885980650020010585e-01 -6.102234926834589901e-01
4.500000000000000111e-01 3.062818968020680210e-01 -3.649320601547485499e-01 -6.487042343684856771e-01
4.510000000000000120e-01 2.910642980232462373e-01 -3.372297623147910706e-01 -6.493014479410860185e-01
4.520000000000000129e-01 3.223806722285846860e-01 -3.296450591341184566e-01 -6.639991312735450402e-01
4.530000000000000138e-01 3.045238966996569596e-01 -3.088585365343751166e-01 -7.021104027164555283e-01
4.540000000000000147e-01 3.595724533427502867e-01 -3.290422576493223783e-01 -7.341424265560535511e-01
4.550000000000000155e-01 3.261823221736789291e-01 -2.925342706541644855e-01 -7.379633258746437496e-01
4.560000000000000164e-01 3.831980543754115454e-01 -2.597020315542672431e-01 -7.263905261399451474e-01
4.570000000000000173e-01 3.882476548336892819e-01 -2.457297448343110091e-01 -7.239267360667470674e-01
4.580000000000000182e-01 3.445343263655119559e-01 -2.303926939921092654e-01 -7.014624217196121503e-01
4.590000000000000191e-01 3.410760153177764264e-01 -1.918847619496319434e-01 -7.008873075494158611e-01
4.600000000000000200e-01 3.657196670299172614e-01 -2.033528481070629723e-01 -6.782770234116147767e-01
4.610000000000000209e-01 3.959424027584606542e-01 -2.253233371832885912e-01 -7.013197437756206742e-01
4.620000000000000218e-01 4.767596767744577413e-01 -2.169801058093387691e-01 -6.945866369581761290e-01
4.630000000000000226e-01 4.523473452510760051e-01 -2.331192523972919206e-01 -6.962613480510374542e-01
4.640000000000000235e-01 4.751143184442932488e-01 -2.364498363177358620e-01 -6.496733294581973350e-01
4.650000000000000244e-01 5.155355924905281606e-01 -2.209882994229077358e-01 -6.540511072567035677e-01
4.660000000000000253e-01 4.755690146659994899e-01 -2.063998643486084084e-01 -6.710822248092822573e-01
4.670000000000000262e-01 4.791876752121541627e-01 -2.564468965079508833e-01 -6.922092366960289622e-01
4.680000000000000271e-01 5.007958891637037668e-01 -2.123628124590901389e-01 -6.302086435730928082e-01
4.690000000000000280e-01 4.424032651323422383e-01 -1.922192988233009381e-01 -6.106570957903503238e-01
4.700000000000000289e-01 4.520237971548677902e-01 -2.272834174202403301e-01 -6.795158621032781898e-01
4.710000000000000298e-01 5.005241557405590846e-01 -2.426414441938123390e-01 -6.600592710648148786e-01
4.720000000000000306e-01 5.008319483655033766e-01 -2.837492847105954064e-01 -7.200834366243923368e-01
4.730000000000000315e-01 4.549763613203199331e-01 -3.418624440972218848e-01 -7.316842138839335652e-01
4.740000000000000324e-01 4.688990489492849134e-01 -3.467654892082589480e-01 -7.564683616620079265e-01
4.750000000000000333e-01 4.501183246922796366e-01 -3.559000104126306963e-01 -7.689104821653280908e-01
4.760000000000000342e-01 4.861559398299585277e-01 -3.572674145207185292e-01 -8.085037570935371676e-01
4.770000000000000351e-01 5.076709066786493363e-01 -3.405936227237217340e-01 -7.614326480551902865e-01
4.780000000000000360e-01 5.169855037644456308e-01 -3.480846963707349140e-01 -7.478280279804115915e-01
4.790000000000000369e-01 4.746237866128723004e-01 -3.415506763078166030e-01 -7.206884663689492321e-01
4.799999999999999822e-01 4.088287204659545315e-01 -3.646656744236774772e-01 -7.355347035082620000e-01
4.809999999999999831e-01 3.853258207362079690e-01 -3.000908364358945701e-01 -7.453742779551544295e-01
4.819999999999999840e-01 4.081866182589343750e-01 -2.931637170113708390e-01 -7.486880584438255770e-01
4.829999999999999849e-01 3.386560502286521390e-01 -3.017268426348579391e-01 -7.464142041396598648e-01
4.839999999999999858e-01 3.432706133499509038e-01 -3.036203820435011136e-01 -7.393448217608129536e-01
4.849999999999999867e-01 3.761277803491974714e-01 -2.737508503644330848e-01 -7.829453638390271308e-01
4.859999999999999876e-01 3.862598915863846294e-01 -2.855561039445780880e-01 -7.512205425633297073e-01
4.869999999999999885e-01 3.871106888895695097e-01 -3.315477840365935736e-01 -7.375411593656192588e-01
4.879999999999999893e-01 3.396146880701919613e-01 -2.834233571174186728e-01 -7.606570341396039492e-01
4.889999999999999902e-01 3.551487977499599435e-01 -2.619270703179996107e-01 -7.410118951033857204e-01
4.899999999999999911e-01 3.632825654578419328e-01 -2.445335936908621111e-01 -7.181540091734487374e-01
4.909999999999999920e-01 3.811434174007695685e-01 -2.463548911746548664e-01 -6.728226100320680025e-01
4.919999999999999929e-01 3.365751271613532936e-01 -2.440920098932706228e-01 -7.147101285070841525e-01
4.929999999999999938e-01 3.536520106202563074e-01 -2.612463194894524832e-01 -7.231175886856824331e-01
4.939999999999999947e-01 3.452084512429881014e-01 -2.503922863786907094e-01 -7.181791735670920440e-01
4.949999999999999956e-01 3.325826251782761922e-01 -2.653069333491076542e-01 -6.283226100667674840e-01
4.959999999999999964e-01 3.388729118542435637e-01 -2.462918584543818956e-01 -6.628264621170174564e-01
4.969999999999999973e-01 3.499363433624720354e-01 -2.086385673123947460e-01 -6.766596268778272139e-01
4.979999999999999982e-01 4.014820920502248924e-01 -2.042095183432064420e-01 -7.008105380878723034e-01
4.989999999999999991e-01 4.401454732053274865e-01 -2.231400607235616285e-01 -6.830281922005668749e-01
5.000000000000000000e-01 4.804582856064963936e-01 -2.260837334085668837e-01 -6.699831617222667957e-01
5.010000000000000009e-01 4.701343415812147541e-01 -2.169083041501299047e-01 -7.090060685924099992e-01
5.020000000000000018e-01 4.376465052381602328e-01 -2.330740052244326954e-01 -7.063807655578878686e-01
5.030000000000000027e-01 4.487150443799937660e-01 -1.888444878934510684e-01 -6.874394717595747606e-01
5.040000000000000036e-01 4.350576877774871010e-01 -1.790591478879115794e-01 -7.149369160768999087e-01
5.050000000000000044e-01 4.340549547990157353e-01 -2.391778817364306753e-01 -7.361733372167513778e-01
5.060000000000000053e-01 5.094200147404361889e-01 -2.172750149516384788e-01 -7.844116235080135224e-01
5.070000000000000062e-01 5.085277096838295430e-01 -2.168313909596608913e-01 -7.428470992069022838e-01
5.080000000000000071e-01 5.146723291111336973e-01 -2.158750010679500453e-01 -7.473369631520425660e-01
5.090000000000000080e-01 4.924403501053516985e-01 -1.709770817908376206e-01 -7.660755153575198317e-01
5.100000000000000089e-01 4.604923816890371668e-01 -2.013905207529017860e-01 -7.384243730251554005e-01
5.110000000000000098e-01 4.643637509260865048e-01 -1.936731313411902966e-01 -7.453044742482907159e-01
5.120000000000000107e-01 4.691082521058205224e-01 -1.528306668736699181e-01 -7.577390773230132659e-01
5.130000000000000115e-01 4.782764792973941415e-01 -1.495002166173159119e-01 -7.576334214266958744e-01
5.140000000000000124e-01 4.649747806966494368e-01 -1.716363718800989480e-01 -7.381708720579726046e-01
5.150000000000000133e-01 4.761587244466408686e-01 -1.623920324744841936e-01 -7.047377787747894917e-01
5.160000000000000142e-01 5.013378999082138687e-01 -1.509625583565802620e-01 -7.038697429821981766e-01
5.170000000000000151e-01 4.931823655984808874e-01 -1.231342527900223943e-01 -6.751671908798144717e-01
5.180000000000000160e-01 4.930139795596837904e-01 -4.693944607909148609e-02 -6.800545311379758706e-01
5.190000000000000169e-01 4.795788636641700742e-01 -6.246809449255869007e-02 -6.969961567718767625e-01
5.200000000000000178e-01 4.892481450783150998e-01 -4.166867010891448647e-02 -6.491024924458227430e-01
5.210000000000000187e-01 4.845857987908677167e-01 -1.914882440060918650e-02 -7.369578489352541784e-01
5.220000000000000195e-01 4.492943735999772592e-01 -4.071331907927268345e-02 -7.459150685361058963e-01
5.230000000000000204e-01 5.319924184857753868e-01 -3.859719275518667253e-02 -7.460699025130853590e-01
5.240000000000000213e-01 5.504223409947216483e-01 -3.030266132564179635e-02 -8.193390435052068099e-01
5.250000000000000222e-01 5.122583389219542704e-01 4.651100170068050987e-02 -8.604253456512729326e-01
5.260000000000000231e-01 4.444814403115989743e-01 5.966032248748688767e-03 -8.506012928058197531e-01
5.270000000000000240e-01 4.592768414959977896e-01 -7.034053701058846919e-02 -8.796089508961671966e-01
5.280000000000000249e-01 4.388671097534261878e-01 -7.339056477156502729e-03 -9.094930809516105219e-01
5.290000000000000258e-01 4.255277402436907219e-01 -1.159311686416520173e-02 -8.948299455427776161e-01
5.300000000000000266e-01 4.526855266980699399e-01 2.022658204852549255e-02 -8.696423049761099477e-01
5.310000000000000275e-01 4.460868558722902444e-01 8.065638638422759077e-02 -8.978610459063078864e-01
5.320000000000000284e-01 4.631589830555669640e-01 9.684004018734294894e-02 -8.562364220226269529e-01
5.330000000000000293e-01 5.059859116538530932e-01 5.825278430710822963e-02 -8.908371017956534521e-01
5.340000000000000302e-01 5.125752656024883391e-01 5.158194677886505236e-02 -9.099815906178696512e-01
5.350000000000000311e-01 4.947570490655502917e-01 4.352333968927421526e-02 -8.791568022597856524e-01
5.360000000000000320e-01 5.146390350662122248e-01 1.901707055872335628e-02 -9.118293736673281913e-01
5.370000000000000329e-01 4.940042134389453499e-01 1.474299727031933190e-02 -9.659866942861624617e-01
5.380000000000000338e-01 4.861596901467525877e-01 1.034745549269092471e-02 -9.688142028093962299e-01
5.390000000000000346e-01 5.084963879577800716e-01 3.542302258286985500e-02 -9.617458625917564286e-01
5.400000000000000355e-01 5.570848328802755489e-01 3.504250078680466035e-02 -1.002363019125420029e+00
5.410000000000000364e-01 5.981890874150856963e-01 6.116693886256097806e-02 -9.850986293481547307e-01
5.420000000000000373e-01 6.110201876523119191e-01 2.471402523862436390e-02 -1.013437723344791985e+00
5.430000000000000382e-01 6.573144654655218577e-01 4.399378329758367456e-02 -1.020441956820840268e+00
5.440000000000000391e-01 6.890282557677370745e-01 8.183244327596209122e-02 -1.035374740544319661e+00
5.450000000000000400e-01 6.372748774312956277e-01 8.042202875271038665e-02 -9.745840845355103754e-01
5.460000000000000409e-01 6.488803996628921267e-01 1.062246760431440062e-01 -9.309314901443321855e-01
5.470000000000000417e-01 6.874582255320470514e-01 1.689794899215233959e-01 -9.586829091351776189e-01
5.480000000000000426e-01 7.145080837189502487e-01 2.021688448203326494e-01 -9.623044440969420465e-01
5.490000000000000435e-01 6.943584909310317466e-01 1.763041185435810787e-01 -9.147971022340262159e-01
5.500000000000000444e-01 6.569091023401332219e-01 1.532241885245921587e-01 -8.867159557130946945e-01
5.510000000000000453e-01 6.741048321791874853e-01 1.760245395205652930e-01 -8.990983932190301786e-01
5.520000000000000462e-01 6.869107255039639259e-01 1.664208781840492146e-01 -9.056068170204329970e-01
