2.840000000000000302e-01 -3.019744128080109058e-01 3.526850863661638025e-01 -1.412952400746154413e-01
2.850000000000000311e-01 -2.602678847877051838e-01 3.821667422304566020e-01 -1.649644767944767332e-01
2.860000000000000320e-01 -3.379804716373774887e-01 3.869143217772433307e-01 -1.339638955835511513e-01
2.870000000000000329e-01 -3.374476528113776186e-01 4.162054879050182676e-01 -1.330491808533770248e-01
2.880000000000000338e-01 -3.439121696819835705e-01 4.107783349590958255e-01 -1.597596409743361479e-01
2.889999999999999791e-01 -3.989104690614460602e-01 4.068868099644865621e-01 -1.651430701124883271e-01
2.899999999999999800e-01 -4.503430998008722819e-01 3.858292911287963811e-01 -1.097022731203198959e-01
2.909999999999999809e-01 -4.224738982936655507e-01 3.390920809030809058e-01 -7.696288232257354756e-02
2.919999999999999818e-01 -4.343810196127593226e-01 3.492647150368133890e-01 7.152604533867204691e-03
2.929999999999999827e-01 -4.460004171808052420e-01 3.593410351111145373e-01 1.737196838221472320e-02
2.939999999999999836e-01 -4.110595262380138948e-01 3.483392296077580941e-01 1.688363237050980251e-02
2.949999999999999845e-01 -4.208665758880363317e-01 3.846721742977705638e-01 -2.098955713656220062e-03
2.959999999999999853e-01 -4.264471272382942546e-01 4.721567689307477611e-01 1.193389734208733736e-03
2.969999999999999862e-01 -4.722401859886171116e-01 4.434451902232889875e-01 2.677011648411633821e-03
2.979999999999999871e-01 -4.816123982031304540e-01 3.862420895855924741e-01 4.032967834501197807e-02
2.989999999999999880e-01 -4.333474238155782254e-01 4.096395839206650180e-01 9.318992300856987487e-02
2.999999999999999889e-01 -4.219295165259645541e-01 4.150300293325765999e-01 9.508174969255006603e-02
3.009999999999999898e-01 -3.984814267438476221e-01 4.170763506658510811e-01 1.315012989707140256e-01
3.019999999999999907e-01 -4.387741258900607622e-01 3.977308197891628594e-01 1.647739888666941710e-01
3.029999999999999916e-01 -4.395351650938371102e-01 4.032599942957794115e-01 1.743482534055013633e-01
3.039999999999999925e-01 -4.662406450004589198e-01 4.004847870053193093e-01 1.371648217423659111e-01
3.049999999999999933e-01 -4.804270806742474975e-01 3.724258352745997702e-01 1.287801125133613833e-01
3.059999999999999942e-01 -5.180848437767148207e-01 3.488109740445323181e-01 1.670913870679036628e-01
3.069999999999999951e-01 -4.954107184401040365e-01 3.091732538283537002e-01 2.185837819263636572e-01
3.079999999999999960e-01 -4.627338385243423557e-01 3.477291338502517815e-01 2.268965099968366095e-01
3.089999999999999969e-01 -4.670454062289942088e-01 3.272640959375258118e-01 2.242801722892234506e-01
3.099999999999999978e-01 -4.859361018162343115e-01 3.129708150343582518e-01 2.096036904964326819e-01
3.109999999999999987e-01 -4.605697680185498744e-01 3.562725843201766662e-01 2.251490909997272416e-01
3.119999999999999996e-01 -4.323197704201194314e-01 3.469550811091496323e-01 2.138633612183649946e-01
3.130000000000000004e-01 -4.501042073997179038e-01 3.499966809418869063e-01 1.760427020975584567e-01
3.140000000000000013e-01 -4.555709021525369273e-01 3.315269684613406098e-01 1.538127417019431731e-01
3.150000000000000022e-01 -5.039388759099224790e-01 3.519093052989603621e-01 1.870825096308730007e-01
3.160000000000000031e-01 -5.059779050066691708e-01 2.854173737017512980e-01 1.760798118722865513e-01
3.170000000000000040e-01 -5.115007091713961174e-01 2.872249042926986462e-01 1.839982740178769949e-01
3.180000000000000049e-01 -5.293255607165130439e-01 3.136084641914744231e-01 1.684133755734420757e-01
3.190000000000000058e-01 -5.048041297219826307e-01 2.846192121676064946e-01 1.488729816375630455e-01
3.200000000000000067e-01 -4.725950107866621064e-01 2.811394598228206254e-01 1.861944095364701235e-01
3.210000000000000075e-01 -4.690544667305139304e-01 2.830743162776542809e-01 1.379485480784611584e-01
3.220000000000000084e-01 -4.582766678264810767e-01 2.716876144834451390e-01 6.310095375761402836e-02
3.230000000000000093e-01 -4.504403497115008204e-01 3.163138480329549806e-01 3.471865642747994779e-02
3.240000000000000102e-01 -4.462334695649735616e-01 3.665346987681269986e-01 3.832488634286613377e-02
3.250000000000000111e-01 -4.121367310623624824e-01 4.488969487758007748e-01 -2.758514376700977461e-02
3.260000000000000120e-01 -3.563034241174998229e-01 4.711233092566950997e-01 -5.348183916128823601e-02
3.270000000000000129e-01 -3.380845235075083388e-01 4.742240013294964363e-01 -1.073773561015507610e-01
3.280000000000000138e-01 -3.442188374175533805e-01 4.895302675444621054e-01 -1.006929919119239208e-01
3.290000000000000147e-01 -2.997663113191108564e-01 4.312835898561678261e-01 -7.105675418421592004e-02
3.300000000000000155e-01 -2.945016507799912975e-01 3.963901597155762291e-01 -1.370568287129586560e-01
3.310000000000000164e-01 -2.437547766599835741e-01 3.925838517199650712e-01 -1.466440678373693018e-01
3.320000000000000173e-01 -2.519233385477641640e-01 4.094315996665628954e-01 -1.206132948595628890e-01
3.330000000000000182e-01 -2.477317880184477794e-01 4.421278261961976153e-01 -7.658031105839735453e-02
3.340000000000000191e-01 -2.512147164765594076e-01 4.702534658485009733e-01 -6.847510141059826028e-02
3.350000000000000200e-01 -3.039838007247814833e-01 4.849473343086216914e-01 -6.440808027228958621e-02
3.360000000000000209e-01 -2.523236179750738550e-01 4.767872637924807089e-01 -8.593205491258680551e-02
3.370000000000000218e-01 -2.687593802658224118e-01 4.860715719554989933e-01 -8.236393841378499697e-03
3.380000000000000226e-01 -2.449634629176115075e-01 4.851859361302826579e-01 1.307301885392815957e-02
3.390000000000000235e-01 -2.429179036247457735e-01 4.426419886419771244e-01 7.142398553175538511e-02
3.400000000000000244e-01 -2.294397280555402208e-01 4.218842776754060941e-01 7.140834166305994046e-02
3.410000000000000253e-01 -2.183813838264038187e-01 4.183126439254986062e-01 8.020705366246322354e-02
3.420000000000000262e-01 -2.019813280483518658e-01 4.180563016154479894e-01 1.025895718556606440e-01
3.430000000000000271e-01 -2.299991066071731538e-01 4.228179617167517335e-01 3.760643375714150388e-02
3.440000000000000280e-01 -1.838914301285982933e-01 3.983577504602169306e-01 2.569072990246603488e-02
3.450000000000000289e-01 -1.561903397262299209e-01 3.811980370111959782e-01 3.534291611944617023e-02
3.460000000000000298e-01 -1.294578919813807460e-01 4.264311883617200594e-01 2.766236756241342507e-02
3.470000000000000306e-01 -1.323322218553547036e-01 3.938925601982716795e-01 8.237018208324312085e-02
3.480000000000000315e-01 -1.788270599204650479e-01 3.933727983672326012e-01 1.640124464312061880e-01
3.490000000000000324e-01 -1.040517183033145970e-01 4.136804105772525220e-01 1.608745563197906681e-01
3.500000000000000333e-01 -1.688227324071875368e-01 3.771403955517540485e-01 2.208625635378320129e-01
3.510000000000000342e-01 -1.801117285166526361e-01 3.683308038569527709e-01 2.244841715586433084e-01
3.519999999999999796e-01 -1.465349854434864485e-01 3.541179493716070104e-01 2.580812419134587699e-01
3.529999999999999805e-01 -1.463265807796485518e-01 3.017801284737017253e-01 2.269785564172479564e-01
3.539999999999999813e-01 -1.228993257918987725e-01 2.848269526442669397e-01 2.111881294911956142e-01
3.549999999999999822e-01 -1.146115645746992595e-01 2.619642088101316046e-01 2.470903323581055688e-01
3.559999999999999831e-01 -1.520986606753165216e-01 2.167382550634252558e-01 2.382182892836803290e-01
3.569999999999999840e-01 -1.608523714754095668e-01 2.260532207400063887e-01 2.092146292765849902e-01
3.579999999999999849e-01 -1.909295829063290262e-01 2.399059593777405908e-01 2.112452895649521989e-01
3.589999999999999858e-01 -1.391025794076785616e-01 2.026998050152742092e-01 2.219948315614672929e-01
3.599999999999999867e-01 -1.517871232052235009e-01 2.105670172766094250e-01 2.441202374907832373e-01
3.609999999999999876e-01 -1.417022731859262918e-01 2.187442741758873210e-01 2.179000007786242032e-01
3.619999999999999885e-01 -1.911347838442039038e-01 1.971685790478879263e-01 1.893676166113673898e-01
3.629999999999999893e-01 -2.263903552496834004e-01 1.908750961912591138e-01 2.410874859742465071e-01
3.639999999999999902e-01 -2.844651353169961872e-01 1.744171532615119147e-01 2.454620992973753357e-01
3.649999999999999911e-01 -2.681688189479372597e-01 1.592125874054684809e-01 2.207659235912660944e-01
3.659999999999999920e-01 -2.711670192844900518e-01 2.079747971976533549e-01 1.871370382749332484e-01
3.669999999999999929e-01 -3.371152397465362327e-01 1.680277968592298055e-01 2.147247214150078687e-01
3.679999999999999938e-01 -3.262602048393460907e-01 1.905807884027146959e-01 1.025328963986734537e-01
3.689999999999999947e-01 -3.599880681387850334e-01 1.412801755620838040e-01 1.164045199733686475e-01
3.699999999999999956e-01 -3.543446395081889522e-01 1.061897385690200174e-01 1.958604749868546047e-01
3.709999999999999964e-01 -3.305799223379679574e-01 1.231277030153144353e-01 2.072313230781136217e-01
3.719999999999999973e-01 -3.236454556753631251e-01 1.521042004094095290e-01 1.772885670316061424e-01
3.729999999999999982e-01 -2.740068023238497741e-01 1.694467932761435092e-01 1.784342015677925775e-01
3.739999999999999991e-01 -2.627761320199457629e-01 1.401381048015563902e-01 1.699404217806494699e-01
3.750000000000000000e-01 -2.439007453374269496e-01 1.282708795007285740e-01 2.172879278589048557e-01
3.760000000000000009e-01 -2.346320177937454288e-01 1.057610438091231425e-01 2.670675404434961764e-01
3.770000000000000018e-01 -2.952074032638108969e-01 1.345657457256580480e-01 3.032249936484864294e-01
3.780000000000000027e-01 -3.255412562804830268e-01 9.283488174955992212e-02 3.086395323732183948e-01
3.790000000000000036e-01 -3.815860928670863350e-01 6.858670992331428184e-02 2.734551565197753109e-01
3.800000000000000044e-01 -4.032786254991870267e-01 -2.044594585396279293e-02 3.052352624901099043e-01
3.810000000000000053e-01 -3.637184171982846825e-01 -2.784506822018438868e-02 2.888727284066849310e-01
3.820000000000000062e-01 -3.682890737541607007e-01 -6.451463243582840346e-02 2.861071680768534353e-01
3.830000000000000071e-01 -3.579982737893089295e-01 -1.063747561056820473e-01 3.274233554794112599e-01
3.840000000000000080e-01 -3.400858940148939746e-01 -1.200469531984566102e-01 2.671186760550778860e-01
3.850000000000000089e-01 -3.155237510481420649e-01 -1.320615243466611299e-01 2.544553264206375620e-01
3.860000000000000098e-01 -3.416142198725071188e-01 -1.141548564164299312e-01 2.948230805608686445e-01
3.870000000000000107e-01 -3.837173343644515455e-01 -1.305906408641732963e-01 3.519420512117860111e-01
3.880000000000000115e-01 -3.657228135938182523e-01 -1.021231703563782733e-01 3.884868730419201999e-01
3.890000000000000124e-01 -4.352784036132835710e-01 -1.022313470748312247e-01 3.844802277800579149e-01
3.900000000000000133e-01 -4.076491694929026965e-01 -7.367855052930996629e-02 4.030849868043664963e-01
3.910000000000000142e-01 -3.809480743779119494e-01 -6.391759205263018717e-02 3.817151639747785041e-01
3.920000000000000151e-01 -4.154328721694325877e-01 -1.134401891750095037e-01 3.564659670725136009e-01
3.930000000000000160e-01 -4.484831596786227892e-01 -7.726872373722108722e-02 3.708634951892610387e-01
3.940000000000000169e-01 -4.727014426853311524e-01 -8.280384377696478615e-02 3.509914394790452086e-01
3.950000000000000178e-01 -4.708830561958075589e-01 -1.059723000480821131e-01 3.382651162347038443e-01
3.960000000000000187e-01 -4.137237121722539546e-01 -1.421422177457884184e-01 3.051371901884017412e-01
3.970000000000000195e-01 -3.957060856105567570e-01 -1.840538041418321169e-01 2.698699898050319068e-01
3.980000000000000204e-01 -4.165042982178484010e-01 -1.315022254190301998e-01 2.794276704445002868e-01
3.990000000000000213e-01 -4.440352624412972626e-01 -1.472789513709512055e-01 3.139741969512297448e-01
4.000000000000000222e-01 -4.391028760578717938e-01 -1.573259442751960002e-01 3.179763775626393563e-01
4.010000000000000231e-01 -3.925221572236162748e-01 -1.387642763624716280e-01 3.123395327577662139e-01
4.020000000000000240e-01 -4.220644100302027302e-01 -9.119562785209253675e-02 3.308149023307712100e-01
4.030000000000000249e-01 -4.478895596018463432e-01 -1.098516180870585390e-01 3.165817326911017915e-01
4.040000000000000258e-01 -4.196109271404889762e-01 -1.593796443722914902e-01 3.143258447670618794e-01
4.050000000000000266e-01 -4.687974581139268682e-01 -1.327659157239270415e-01 3.033730745778463467e-01
4.060000000000000275e-01 -4.830247356857904073e-01 -1.000752274995552887e-01 2.798532624423235027e-01
4.070000000000000284e-01 -4.561328222121361353e-01 -1.069724103306454455e-01 2.667516371758317795e-01
4.080000000000000293e-01 -4.362075359200153768e-01 -1.172942782369809783e-01 2.537044068119543305e-01
4.090000000000000302e-01 -4.367559194359029173e-01 -5.218110880628215598e-02 3.350930176895983159e-01
4.100000000000000311e-01 -4.474644331010333986e-01 -3.177439846865252188e-02 3.606079612089402309e-01
4.110000000000000320e-01 -4.624868211734079471e-01 -2.692228168474181289e-03 3.117210997716856058e-01
4.120000000000000329e-01 -4.813409026806797497e-01 3.766446489693682509e-02 3.616955825102248778e-01
4.130000000000000338e-01 -4.857589745758073563e-01 4.556968052880281533e-02 3.584669787685410003e-01
4.140000000000000346e-01 -5.143788004806166825e-01 2.482855830558979363e-02 3.917057578418809416e-01
4.150000000000000355e-01 -4.896262261085055356e-01 -1.359266101536987835e-03 4.437033174325497598e-01
4.160000000000000364e-01 -5.222404287865334283e-01 -5.827413149401722281e-02 4.591371566607428401e-01
4.169999999999999818e-01 -4.827127421724457523e-01 -2.587435955239302671e-02 4.906568327865388768e-01
4.179999999999999827e-01 -4.273601350859383419e-01 -6.833678487151791103e-02 4.765891512196813173e-01
4.189999999999999836e-01 -4.283392092678318663e-01 -5.496978683414333738e-02 5.329770221333817171e-01
4.199999999999999845e-01 -4.217460753136571538e-01 6.340087878048903010e-03 5.234998929981237170e-01
4.209999999999999853e-01 -4.077755041791195634e-01 4.841198012816985696e-02 5.506827725511205252e-01
4.219999999999999862e-01 -4.439974333338448931e-01 7.767016359362774458e-02 5.305934697194311100e-01
4.229999999999999871e-01 -4.217482284706082774e-01 1.003628132067824197e-01 5.545557288924477524e-01
4.239999999999999880e-01 -4.085475090964111877e-01 9.394084570904044640e-02 5.986583058807426472e-01
4.249999999999999889e-01 -3.905170182264369183e-01 8.049612887698701091e-02 5.869460114199496203e-01
4.259999999999999898e-01 -3.555622494486491147e-01 8.592858235697234393e-02 5.829930305364257048e-01
4.269999999999999907e-01 -3.870891753184720341e-01 1.639026872293306708e-02 6.086738456513569595e-01
4.279999999999999916e-01 -4.180133711560302112e-01 1.719545240997887026e-02 6.326346693806733645e-01
4.289999999999999925e-01 -4.245060510162170231e-01 4.375394160173431274e-02 6.215281765829625549e-01
4.299999999999999933e-01 -4.576342902273339286e-01 1.115615833470819107e-01 5.916440370615696498e-01
4.309999999999999942e-01 -4.537088648007179814e-01 9.153809598805709435e-02 5.653700528813162540e-01
4.319999999999999951e-01 -4.580093123239874497e-01 9.536888876882416988e-02 5.457817706637392297e-01
4.329999999999999960e-01 -4.681164946517752945e-01 5.598712596372786010e-02 5.485705134728475763e-01
4.339999999999999969e-01 -4.572032392022827296e-01 4.804159473767324884e-02 5.500108729642744221e-01
4.349999999999999978e-01 -4.812843803964785838e-01 1.648899886954292154e-02 5.301967159625631254e-01
4.359999999999999987e-01 -5.752008394738362673e-01 -5.230569358996025459e-02 5.545693568186168543e-01
4.369999999999999996e-01 -6.077333835603877521e-01 -7.817944901169826544e-02 5.728854869519141024e-01
4.380000000000000004e-01 -5.977509053242782144e-01 -6.578047476400328275e-02 5.152099235874790795e-01
4.390000000000000013e-01 -5.993656124519562978e-01 -4.186995286399051996e-02 5.303398098619452883e-01
4.400000000000000022e-01 -6.431836136866672105e-01 -7.153082264019783310e-02 5.923973816224635813e-01
4.410000000000000031e-01 -6.440060619893412941e-01 -8.860560109074330781e-02 5.784031753412158805e-01
4.420000000000000040e-01 -5.851506015574307051e-01 -1.572608571532058408e-01 4.885043711905573960e-01
4.430000000000000049e-01 -5.018011842762064578e-01 -2.013906454856564110e-01 4.836719949640314598e-01
4.440000000000000058e-01 -5.087082269117714217e-01 -1.790304903316238261e-01 4.606245921154032419e-01
4.450000000000000067e-01 -4.795312718603270130e-01 -2.017910342318724459e-01 4.760191477938092164e-01
4.460000000000000075e-01 -4.740571222890226921e-01 -1.800408852570299922e-01 4.688831365262557394e-01
4.470000000000000084e-01 -5.035434025142117020e-01 -1.547719728332432598e-01 4.650747184259846900e-01
4.480000000000000093e-01 -5.603595643559782236e-01 -1.933856117868410496e-01 4.878867560288503435e-01
4.490000000000000102e-01 -5.476312704405629228e-01 -1.661343188077039623e-01 5.100093937072900374e-01
4.500000000000000111e-01 -5.497455077349441277e-01 -1.569882411039724424e-01 5.162426861633292452e-01
4.510000000000000120e-01 -5.444269428802002153e-01 -1.539092015322335305e-01 5.146752663409444040e-01
4.520000000000000129e-01 -5.195287527011398510e-01 -2.076577392654410104e-01 5.072414189029739173e-01
4.530000000000000138e-01 -5.782478305423387477e-01 -2.562306524049883238e-01 5.044623252630655585e-01
4.540000000000000147e-01 -5.891700442709021379e-01 -2.125603059925459948e-01 5.463897001740770643e-01
4.550000000000000155e-01 -5.506422058839737232e-01 -2.380646017104719736e-01 5.908143146770449272e-01
4.560000000000000164e-01 -5.309389103919492925e-01 -2.037397415160027703e-01 5.944733570204112638e-01
4.570000000000000173e-01 -5.658091490282479707e-01 -2.011660689981936978e-01 5.827993460493930966e-01
4.580000000000000182e-01 -6.019294035792908115e-01 -1.462800854036877263e-01 5.062227320842890288e-01
4.590000000000000191e-01 -6.085142272540514652e-01 -1.097925648668489629e-01 4.663577345676839236e-01
4.600000000000000200e-01 -6.360680151820755635e-01 -1.011806114415397112e-01 4.976890736815638983e-01
4.610000000000000209e-01 -6.152352635881899179e-01 -8.776081441063121602e-02 5.297739798795125798e-01
4.620000000000000218e-01 -6.279743490021932883e-01 -7.347988509248475075e-02 5.545475589131881877e-01
4.630000000000000226e-01 -6.522571504934170372e-01 -6.896738922415830697e-02 5.571048452475819701e-01
4.640000000000000235e-01 -5.949668601788240530e-01 -4.145221447470706644e-02 5.454240767297430237e-01
4.650000000000000244e-01 -5.422244048648640069e-01 -5.612309159324924829e-02 5.485413715745022234e-01
4.660000000000000253e-01 -5.679066664141235732e-01 -6.008909786418041576e-02 5.502251905450569192e-01
4.670000000000000262e-01 -5.588180470973793668e-01 -8.732661778750790138e-02 6.051883514471458891e-01
4.680000000000000271e-01 -5.278976053944983704e-01 -7.652234624284075248e-02 6.062047011557506471e-01
4.690000000000000280e-01 -5.467735957110658740e-01 -6.945672226919502590e-02 6.135186134204072550e-01
4.700000000000000289e-01 -5.584752961375660796e-01 -6.063873353210701839e-02 6.088099598169022242e-01
4.710000000000000298e-01 -5.613579966617430195e-01 -5.630631121187171934e-02 5.979399380778676054e-01
4.720000000000000306e-01 -5.583567310843258191e-01 -5.815038300122924581e-02 6.541380432142399615e-01
4.730000000000000315e-01 -5.548363777982511236e-01 -4.568059210606917331e-02 6.166889122783536514e-01
4.740000000000000324e-01 -5.910782267982616078e-01 -2.545273253279229861e-02 6.596995935047552662e-01
4.750000000000000333e-01 -6.081779121252831599e-01 1.372005278282078904e-02 6.394340655194070688e-01
4.760000000000000342e-01 -6.171858679809623105e-01 6.078913186728404638e-02 6.178790366348312357e-01
4.770000000000000351e-01 -6.142305123185789473e-01 4.819315353860196410e-02 5.748976100296873115e-01
4.780000000000000360e-01 -5.800730384415427876e-01 7.002467578393065106e-02 5.693545058024327421e-01
4.790000000000000369e-01 -5.919205050872911045e-01 6.466398879305594594e-02 5.989453706415530654e-01
4.799999999999999822e-01 -5.941692712548720667e-01 2.662243239932471014e-02 5.958472041578491973e-01
4.809999999999999831e-01 -6.156161144046210509e-01 7.213604664726486204e-02 5.628273199696094409e-01
4.819999999999999840e-01 -6.226113435538733754e-01 6.642319876129613998e-02 5.877168325990338449e-01
4.829999999999999849e-01 -6.444579333011052347e-01 4.902364510042812873e-02 5.648684163455101048e-01
4.839999999999999858e-01 -6.685828040506947012e-01 3.694172350702076835e-02 5.655708389293182536e-01
4.849999999999999867e-01 -6.770654215664990705e-01 2.781567095004211163e-02 5.280213776702756823e-01
4.859999999999999876e-01 -7.222111165416872369e-01 1.002697619484248237e-02 5.237064973453408046e-01
4.869999999999999885e-01 -6.970714927347547718e-01 -5.248021061711668350e-02 5.604270619210165449e-01
4.879999999999999893e-01 -7.423414875722681439e-01 -5.681805033286638218e-02 5.898464029946912657e-01
4.889999999999999902e-01 -7.116553275150757640e-01 -2.843437857018485393e-02 5.993553952633101645e-01
4.899999999999999911e-01 -7.075079018842608258e-01 -1.572898832220495646e-02 5.941254851423083405e-01
4.909999999999999920e-01 -6.989979191298408834e-01 -2.456820135906403069e-03 5.875711211694031322e-01
4.919999999999999929e-01 -6.917843881486425150e-01 -5.030886702439386427e-04 5.651355854182765759e-01
4.929999999999999938e-01 -6.892697538024311621e-01 -8.960383949230345951e-03 5.392246512115365098e-01
4.939999999999999947e-01 -6.741268143322098894e-01 -8.729044232681258198e-04 5.219173023063770067e-01
4.949999999999999956e-01 -6.963776010659950000e-01 1.293894939957345065e-02 5.484296218791838706e-01
4.959999999999999964e-01 -6.993041758089656446e-01 1.571532043551050750e-02 5.763394259416477761e-01
4.969999999999999973e-01 -6.344083153650649232e-01 2.230224577555074694e-02 5.451023435025095232e-01
4.979999999999999982e-01 -6.364619015809466207e-01 4.861087431401371617e-02 5.393280235727654359e-01
4.989999999999999991e-01 -6.269586705977807650e-01 3.330307296105035342e-02 5.778349486400465862e-01
5.000000000000000000e-01 -6.131255689230095118e-01 3.647011990503574302e-02 6.128594796088567831e-01
5.010000000000000009e-01 -5.847898662552097893e-01 5.162670666434730597e-03 5.758223933028472352e-01
5.020000000000000018e-01 -6.149934676585678828e-01 -9.709423714896645366e-03 5.472046158881546107e-01
5.030000000000000027e-01 -6.365521338773275639e-01 -3.866950911115235590e-02 4.927059501921488005e-01
5.040000000000000036e-01 -6.421668630007759671e-01 -4.638811846396902888e-02 3.968026652799139242e-01
5.050000000000000044e-01 -6.170274201589412977e-01 -3.812902271533843285e-02 3.962492021283695043e-01
5.060000000000000053e-01 -6.702964535471168661e-01 -5.490898566595856650e-02 3.698921551097920091e-01
5.070000000000000062e-01 -6.812975898146932385e-01 -7.040038789994840229e-02 3.146029511369864418e-01
5.080000000000000071e-01 -7.112835270172712665e-01 -9.655409584161767089e-02 3.490937841212382042e-01
5.090000000000000080e-01 -7.239944715655535212e-01 -1.041014990832537096e-01 3.492923709360524764e-01
5.100000000000000089e-01 -7.935638453162027206e-01 -1.084069667119017116e-01 3.030940843370018567e-01
5.110000000000000098e-01 -7.594160759131524108e-01 -8.931175882992185844e-02 3.232976936533791812e-01
5.120000000000000107e-01 -7.181663257370495268e-01 -6.855698268001834961e-02 3.142627582691399635e-01
5.130000000000000115e-01 -7.305697341493163632e-01 -8.515186470087743320e-02 3.154727889283706066e-01
5.140000000000000124e-01 -7.803282591541592650e-01 -3.346685834696444539e-02 2.793030133519237013e-01
5.150000000000000133e-01 -7.753984566708299608e-01 -6.056756690298339962e-02 3.508531125683761465e-01
5.160000000000000142e-01 -8.037523011574234655e-01 -4.853597630945007124e-02 3.751842089185215001e-01
5.170000000000000151e-01 -7.540614866025514562e-01 -3.395580514552038603e-02 2.880798837556883818e-01
5.180000000000000160e-01 -7.407729843203028075e-01 -3.264645749791556667e-02 3.000574173080580165e-01
5.190000000000000169e-01 -7.289164548100605101e-01 -6.112054608089192986e-02 2.616783108907754229e-01
5.200000000000000178e-01 -7.388079749537462826e-01 -8.149996471804475673e-02 2.131617359054480132e-01
5.210000000000000187e-01 -7.140919844489236334e-01 -8.797683789537161236e-02 1.907928680869397375e-01
5.220000000000000195e-01 -7.124186665036946753e-01 -1.182911523538755644e-01 1.494020842659687653e-01
5.230000000000000204e-01 -7.023893098007383262e-01 -1.448172093564795426e-01 1.513740819923322101e-01
5.240000000000000213e-01 -6.617165602586239093e-01 -1.542980657131228783e-01 1.830083422014530947e-01
5.250000000000000222e-01 -6.331508842737635367e-01 -1.289812520522686246e-01 1.406205920356982386e-01
5.260000000000000231e-01 -5.887900961319005866e-01 -1.697408684603275153e-01 1.097868747273756246e-01
5.270000000000000240e-01 -5.974818788521975010e-01 -1.935963437811250853e-01 1.464732781856545873e-01
5.280000000000000249e-01 -5.759214766479300307e-01 -2.151215104507328557e-01 1.214813437221424763e-01
5.290000000000000258e-01 -5.529790278109946167e-01 -1.801529543045355952e-01 1.794113451011216387e-01
5.300000000000000266e-01 -5.716481307921055244e-01 -1.405069661620437504e-01 2.074532253271569593e-01
5.310000000000000275e-01 -5.848146337431964215e-01 -1.794539383899789176e-01 2.065870995781010078e-01
5.320000000000000284e-01 -5.808679800940584892e-01 -2.105059189994865076e-01 2.530005515370931102e-01
5.330000000000000293e-01 -6.026729408378260766e-01 -1.567285207950055159e-01 2.505773166972959931e-01
5.340000000000000302e-01 -6.449901686656268618e-01 -1.292986686765558446e-01 2.447235888517913516e-01
5.350000000000000311e-01 -6.600182643831287166e-01 -8.617344843901018903e-02 2.629010244836896826e-01
5.360000000000000320e-01 -6.584152678059623787e-01 -1.073657452426650255e-01 2.840571425783437465e-01
5.370000000000000329e-01 -6.169678351115237547e-01 -1.273360831994323206e-01 2.497314969576089894e-01
5.380000000000000338e-01 -5.623257870617396348e-01 -9.531032353536716961e-02 2.140621015503141322e-01
5.390000000000000346e-01 -5.233348555993064810e-01 -1.066542557860725299e-01 1.935815255557799264e-01
5.400000000000000355e-01 -5.288737829479891461e-01 -1.588374953784337240e-01 2.056079077405701949e-01
5.410000000000000364e-01 -4.966987002957423125e-01 -1.523779984171189372e-01 2.520007013275473717e-01
5.420000000000000373e-01 -5.118675946909095886e-01 -1.773691036653154696e-01 2.639516363141148347e-01
5.430000000000000382e-01 -5.416094287003430097e-01 -1.950763610419752325e-01 2.178952597041746153e-01
5.440000000000000391e-01 -5.552104502365318162e-01 -1.618591144915918489e-01 2.589296325925297682e-01
5.450000000000000400e-01 -5.301464642683334505e-01 -1.560858716882425057e-01 3.090805299938145234e-01
5.460000000000000409e-01 -5.188921291153530957e-01 -1.829790769813384732e-01 3.248313589141495483e-01
5.470000000000000417e-01 -5.408641351999580182e-01 -1.580344398444043508e-01 3.257676658335066922e-01
5.480000000000000426e-01 -5.098454258708603470e-01 -1.675659441646839276e-01 2.810360291539854560e-01
5.490000000000000435e-01 -5.187261157799853972e-01 -1.339292689917173651e-01 3.526649619359628618e-01
5.500000000000000444e-01 -4.918976983261972302e-01 -1.727655613061844231e-01 3.538713884522369235e-01
5.510000000000000453e-01 -4.628703886602084649e-01 -1.180088055586107215e-01 2.992925391208851038e-01
5.520000000000000462e-01 -3.918636964748177798e-01 -1.503740831521061805e-01 2.620103818420392860e-01
5.530000000000000471e-01 -4.200874887674286295e-01 -1.271144552264366068e-01 2.599863250600478182e-01
5.540000000000000480e-01 -4.890131204191583425e-01 -1.079746373685842725e-01 3.019361618727581242e-01
5.550000000000000488e-01 -5.314815390910894166e-01 -9.753700583888665065e-02 3.692420995449892107e-01
5.560000000000000497e-01 -4.823676234205092062e-01 -5.268285252954363340e-02 3.724790056798551463e-01
5.570000000000000506e-01 -5.067503776283951433e-01 -1.114269102700295860e-01 3.160027212439824873e-01
5.580000000000000515e-01 -4.715955633077912323e-01 -1.002265710852939667e-01 3.331409851662148203e-01
5.590000000000000524e-01 -4.833298407815814768e-01 -1.239484129863673012e-01 3.635321464711594452e-01
5.600000000000000533e-01 -4.522704227634003482e-01 -1.670674069391330507e-01 3.262581425699737636e-01
5.610000000000000542e-01 -4.387272713347769026e-01 -2.126742042168194569e-01 3.169902071395019894e-01
5.620000000000000551e-01 -4.702330314479614137e-01 -1.555584616187213609e-01 3.264989779843380235e-01
5.630000000000000560e-01 -4.874690736020909076e-01 -1.569925004043093153e-01 2.878552855120148357e-01
5.640000000000000568e-01 -4.215979152044935230e-01 -1.902474300247418426e-01 2.616978797722313010e-01
5.650000000000000577e-01 -3.978950138947013881e-01 -1.774600295875170819e-01 2.650109595109960137e-01
