2.800000000000000266e-01 8.451234144090324918e-02 -5.365356028209360417e-01 -7.002078168019588711e-01
2.810000000000000275e-01 9.515714925879795172e-02 -5.195818875352306021e-01 -7.504013380932296196e-01
2.820000000000000284e-01 7.488797807391588124e-02 -6.067250457523343243e-01 -6.669120056313115885e-01
2.830000000000000293e-01 5.591875022000604434e-02 -5.885340634582216790e-01 -6.850034859443472346e-01
2.840000000000000302e-01 3.357775627936956941e-02 -5.731226806941993601e-01 -6.232565108595476966e-01
2.850000000000000311e-01 5.833708585461608309e-02 -6.100239288714430774e-01 -6.468020709857369432e-01
2.860000000000000320e-01 6.100958080480788082e-02 -6.333819134831234487e-01 -6.438044013560263457e-01
2.870000000000000329e-01 1.223909491202200134e-01 -6.516719676377362713e-01 -6.547154310259813981e-01
2.880000000000000338e-01 1.042985809226310012e-01 -6.829229267256786695e-01 -6.855343266097715382e-01
2.889999999999999791e-01 1.145424699324609219e-01 -6.631780794034847215e-01 -6.397117544789671095e-01
2.899999999999999800e-01 4.618118846611764250e-02 -6.662404904740935052e-01 -6.537044042476504169e-01
2.909999999999999809e-01 7.567543546811619781e-02 -6.269052137423491988e-01 -6.665027333155520983e-01
2.919999999999999818e-01 7.480705806367736466e-02 -6.435262175709458576e-01 -7.106402662878323895e-01
2.929999999999999827e-01 4.719880989767072377e-02 -6.626380718278351845e-01 -7.372915380452619294e-01
2.939999999999999836e-01 2.840594240175002907e-02 -6.587902363960981278e-01 -7.271542860436617239e-01
2.949999999999999845e-01 4.500944077585490588e-02 -5.798066216177596433e-01 -7.190502098002705678e-01
2.959999999999999853e-01 2.804422234523835239e-02 -6.195953582263356019e-01 -7.243244966573793020e-01
2.969999999999999862e-01 3.690891722179937690e-02 -5.774161786235237903e-01 -7.400073065717451826e-01
2.979999999999999871e-01 7.404783652119157136e-03 -5.899160593268435449e-01 -6.899879814710465631e-01
2.989999999999999880e-01 -2.956605359000811714e-02 -6.347190527266904914e-01 -7.470042232895259815e-01
2.999999999999999889e-01 1.041528866316000172e-03 -6.160673564236351929e-01 -7.624201143580695561e-01
3.009999999999999898e-01 -3.926970813347551575e-02 -6.168188627913644417e-01 -7.966711266759749499e-01
3.019999999999999907e-01 -7.782712394892193908e-02 -6.249628949426698776e-01 -7.929357118875596244e-01
3.029999999999999916e-01 -9.443943991705457119e-02 -5.819668168178701029e-01 -8.244980674273116872e-01
3.039999999999999925e-01 -7.661974496834027260e-02 -6.116395582128577590e-01 -8.226741130631416432e-01
3.049999999999999933e-01 -2.190154387688860588e-02 -6.217128751739526837e-01 -8.241673141768913746e-01
3.059999999999999942e-01 -4.175624340694621822e-02 -6.310558065969179564e-01 -8.461718812223392172e-01
3.069999999999999951e-01 -2.488193678848392085e-02 -6.802629992915225632e-01 -8.176699205620927557e-01
3.079999999999999960e-01 -8.129701788928292081e-03 -7.611158224294314323e-01 -7.686988029385443122e-01
3.089999999999999969e-01 -4.431067759649295196e-02 -8.068068671628407795e-01 -8.490346465384053243e-01
3.099999999999999978e-01 -4.669834727492781778e-02 -8.224474195911999352e-01 -8.142042094818742193e-01
3.109999999999999987e-01 -1.633518176635080296e-02 -8.540428896593517116e-01 -7.984287523409671072e-01
3.119999999999999996e-01 1.714937407878045633e-02 -8.476425376855613036e-01 -7.794435614778467691e-01
3.130000000000000004e-01 -1.361689910238591877e-03 -9.075972891039698620e-01 -8.451894989606724140e-01
3.140000000000000013e-01 -1.133657082443732290e-02 -9.288562130966075969e-01 -8.673364210583959233e-01
3.150000000000000022e-01 -3.261085011176615561e-02 -9.349422858612346232e-01 -8.419359742213090581e-01
3.160000000000000031e-01 1.188635836323313245e-02 -9.401885534532470334e-01 -8.571063816295859672e-01
3.170000000000000040e-01 -1.795207056514525154e-04 -9.135981933254253562e-01 -7.599158803100551918e-01
3.180000000000000049e-01 1.552454922212665768e-02 -8.731094435424208156e-01 -7.621725847649821750e-01
3.190000000000000058e-01 1.708252403748510354e-02 -8.242585289389899872e-01 -6.945211545990159774e-01
3.200000000000000067e-01 1.292528043954302083e-02 -7.644665563780828066e-01 -6.571736481141444708e-01
3.210000000000000075e-01 2.964692708741708052e-02 -7.714907310547680641e-01 -6.963687510244795931e-01
3.220000000000000084e-01 1.316479403215627952e-01 -7.915557473002869937e-01 -7.135991834570182268e-01
3.230000000000000093e-01 8.809447320056537634e-02 -7.954963648387145536e-01 -6.966513344086884274e-01
3.240000000000000102e-01 1.190461878509864596e-01 -7.336049133844466663e-01 -6.932765774201710141e-01
3.250000000000000111e-01 1.223365778835301398e-01 -7.086007348921077309e-01 -7.308287232974847170e-01
3.260000000000000120e-01 1.102310499411494060e-01 -6.655893546805164984e-01 -7.500908603020360887e-01
3.270000000000000129e-01 1.386344090635813486e-01 -7.054289258580890287e-01 -6.846087215523466440e-01
3.280000000000000138e-01 9.942611525689648566e-02 -6.905468522848584589e-01 -6.757274432756040783e-01
3.290000000000000147e-01 4.876476968165381620e-02 -7.282074821949583443e-01 -7.170668700488305181e-01
3.300000000000000155e-01 2.255697529824774242e-02 -6.839215599094783382e-01 -6.951865203208408284e-01
3.310000000000000164e-01 3.026839889034295752e-02 -6.618031429131311372e-01 -6.847218999904476355e-01
3.320000000000000173e-01 1.512231382727126372e-02 -6.545016700889542127e-01 -6.756029370481941854e-01
3.330000000000000182e-01 6.709048826217595130e-02 -6.566592500722026049e-01 -6.696414991369875613e-01
3.340000000000000191e-01 7.075809028478689811e-02 -6.940898334313154727e-01 -6.215988622423779253e-01
3.350000000000000200e-01 1.171423172230300208e-01 -7.164397443082951566e-01 -6.510453605746333583e-01
3.360000000000000209e-01 1.230819508983274635e-01 -6.764260860314388335e-01 -6.028442227170247580e-01
3.370000000000000218e-01 1.283110185146146554e-01 -6.521182663527512746e-01 -5.754518839387815499e-01
3.380000000000000226e-01 1.271597215876635878e-01 -6.543840500507825952e-01 -5.729811642549231809e-01
3.390000000000000235e-01 1.289982675471067208e-01 -6.575146546629838662e-01 -6.350697408191817717e-01
3.400000000000000244e-01 1.124751246556851547e-01 -6.242671209273741306e-01 -6.388172533671606645e-01
3.410000000000000253e-01 8.908841510926487905e-02 -5.927285342374621901e-01 -6.587458701931180327e-01
3.420000000000000262e-01 9.171599823703720233e-02 -6.217776763845186405e-01 -6.698599172811556812e-01
3.430000000000000271e-01 9.942208505224058024e-02 -6.463111776706425005e-01 -6.538689835769642134e-01
3.440000000000000280e-01 1.079111869268506996e-01 -6.463783791079014129e-01 -6.347084315130451238e-01
3.450000000000000289e-01 8.147825044731279998e-02 -6.510472259822946972e-01 -6.370825344723178851e-01
3.460000000000000298e-01 5.353236668490994610e-02 -6.584313816420596099e-01 -6.412226646285038578e-01
3.470000000000000306e-01 1.456796824096793230e-01 -6.827413276222930039e-01 -6.328918294438844461e-01
3.480000000000000315e-01 1.847497531440276120e-01 -7.191060238947355465e-01 -6.000971831782798693e-01
3.490000000000000324e-01 1.689967696636610339e-01 -6.790102702474487550e-01 -6.740735196086042880e-01
3.500000000000000333e-01 1.827565993675169809e-01 -6.928798919070784379e-01 -6.507751632021002708e-01
3.510000000000000342e-01 1.790163949228923135e-01 -6.959174742593692287e-01 -6.296483976960568496e-01
3.519999999999999796e-01 1.596847528831859819e-01 -7.189619468775121369e-01 -6.756077216010777375e-01
3.529999999999999805e-01 1.877366295883300951e-01 -6.852749247117226883e-01 -6.734536307745399020e-01
3.539999999999999813e-01 1.931597099475206858e-01 -6.870718316661783565e-01 -6.715258210616710244e-01
3.549999999999999822e-01 1.781010071632647129e-01 -6.957779869599388656e-01 -6.977264036735215669e-01
3.559999999999999831e-01 1.595831521409994125e-01 -6.698303183577437592e-01 -7.241709959208437741e-01
3.569999999999999840e-01 1.702793412580476673e-01 -6.162517120322568154e-01 -6.985188845276301128e-01
3.579999999999999849e-01 1.034211957822120664e-01 -6.048245475791865777e-01 -7.298197028080755100e-01
3.589999999999999858e-01 1.035309935207934517e-01 -5.408353360681361632e-01 -7.464491614376155271e-01
3.599999999999999867e-01 1.432175213493526167e-01 -5.374259659540920886e-01 -7.035717854669650828e-01
3.609999999999999876e-01 1.439384342846771747e-01 -5.812052378786413120e-01 -7.329496723566789607e-01
3.619999999999999885e-01 1.607626048440292665e-01 -6.242015123992503689e-01 -7.931995675055654171e-01
3.629999999999999893e-01 1.644180433397087748e-01 -7.017916446952813248e-01 -7.714093884077510843e-01
3.639999999999999902e-01 1.229052778010269187e-01 -6.928481857535518929e-01 -7.773580613645438842e-01
3.649999999999999911e-01 8.509840662439772940e-02 -7.396386694507463000e-01 -7.610876903747468836e-01
3.659999999999999920e-01 1.396699585537607424e-01 -7.508123471385298453e-01 -7.796404735566427879e-01
3.669999999999999929e-01 1.233072097001658707e-01 -7.463260100286723819e-01 -7.948085975244729706e-01
3.679999999999999938e-01 1.287554915274869705e-01 -7.804936779483608866e-01 -7.586485859673476329e-01
3.689999999999999947e-01 1.237992918743742593e-01 -6.889146510555599345e-01 -7.611190417253573814e-01
3.699999999999999956e-01 1.596193563201583898e-01 -6.716406579243391350e-01 -7.350061444651357911e-01
3.709999999999999964e-01 1.480881305731823749e-01 -6.879718406151819066e-01 -7.727506150136028706e-01
3.719999999999999973e-01 1.332212640173548457e-01 -6.977768571142095588e-01 -7.764220293880355062e-01
3.729999999999999982e-01 1.767003233826708597e-01 -6.721958978912109250e-01 -7.670376241450080901e-01
3.739999999999999991e-01 1.800365527148889422e-01 -6.721094589890856952e-01 -7.724222791765882334e-01
3.750000000000000000e-01 1.843040326030682130e-01 -7.055225305491431564e-01 -8.207180050522866477e-01
3.760000000000000009e-01 2.206974808809594735e-01 -7.056761911425503131e-01 -7.804121501535086214e-01
3.770000000000000018e-01 2.052450798127648246e-01 -6.887561629017725506e-01 -7.750862767706934164e-01
3.780000000000000027e-01 2.321403654828983198e-01 -6.453514851536409358e-01 -7.597653618130126851e-01
3.790000000000000036e-01 2.330512179915869286e-01 -6.451207176343733973e-01 -7.604459362955457991e-01
3.800000000000000044e-01 2.223610041805517135e-01 -6.960155771683319559e-01 -7.821602475606669325e-01
3.810000000000000053e-01 2.660578069390103773e-01 -6.606827276369331425e-01 -7.750269373323442901e-01
3.820000000000000062e-01 3.277076585974796341e-01 -6.109657847801456265e-01 -7.506546172875866452e-01
3.830000000000000071e-01 3.417184305361052887e-01 -5.921115978644535538e-01 -7.340989431585875913e-01
3.840000000000000080e-01 3.691206981660834496e-01 -6.132312272077207194e-01 -6.723348038563334850e-01
3.850000000000000089e-01 3.979238539166379263e-01 -6.359671084411494535e-01 -5.845458529823126526e-01
3.860000000000000098e-01 3.892689105420720219e-01 -6.484329581289656197e-01 -5.876966521562095869e-01
3.870000000000000107e-01 3.996522824715631472e-01 -6.441945890711422429e-01 -6.168226358440137558e-01
3.880000000000000115e-01 3.688105736389642453e-01 -6.256862036500079327e-01 -6.333543585993045566e-01
3.890000000000000124e-01 3.751502622082861227e-01 -6.741271310518136550e-01 -6.771581288243071484e-01
3.900000000000000133e-01 4.028730136275474605e-01 -7.288139197444205575e-01 -6.772355944580039644e-01
3.910000000000000142e-01 3.962650505308464854e-01 -7.488708486997999181e-01 -6.541783777098144625e-01
3.920000000000000151e-01 3.578660988439517632e-01 -7.795630535964956920e-01 -6.589480804094030031e-01
3.930000000000000160e-01 3.876555571232195851e-01 -7.003585039701061277e-01 -6.401896040772926399e-01
3.940000000000000169e-01 4.424134346785137395e-01 -6.972631647515584730e-01 -6.820299866620023188e-01
3.950000000000000178e-01 4.440504080424188538e-01 -6.719503093721460596e-01 -7.003109960743357787e-01
3.960000000000000187e-01 4.861737055455324086e-01 -6.750785044894840325e-01 -7.010454689589976640e-01
3.970000000000000195e-01 4.721895196341731049e-01 -7.101697091924422667e-01 -6.978027823305688049e-01
3.980000000000000204e-01 4.442567773419009436e-01 -7.019578714203662528e-01 -6.175232407253218314e-01
3.990000000000000213e-01 4.573976696389793206e-01 -7.347598491817181054e-01 -5.640750771337005309e-01
4.000000000000000222e-01 4.917793389858173270e-01 -6.774573731886788241e-01 -5.533920189010592683e-01
4.010000000000000231e-01 5.500007860359052980e-01 -7.161136387753928023e-01 -5.417979202413314432e-01
4.020000000000000240e-01 5.549326205341440499e-01 -7.435954402804747509e-01 -5.141363904980763566e-01
4.030000000000000249e-01 6.139515057804229015e-01 -8.220894463839037991e-01 -4.913244408752853176e-01
4.040000000000000258e-01 6.156234977146362031e-01 -8.119112176611159581e-01 -4.817832518444214451e-01
4.050000000000000266e-01 6.396476742373929936e-01 -8.384033823635125282e-01 -4.884018921358507237e-01
4.060000000000000275e-01 6.896492300592246272e-01 -8.458127299307892644e-01 -5.033122678299650765e-01
4.070000000000000284e-01 6.291158171170438962e-01 -8.815170741116721276e-01 -4.676119712018200203e-01
4.080000000000000293e-01 6.454723437628449023e-01 -9.360203887407728685e-01 -4.739509327776347813e-01
4.090000000000000302e-01 6.133627645478139101e-01 -8.886548294570452144e-01 -4.398966444455968405e-01
4.100000000000000311e-01 6.025485203024889547e-01 -8.937619315114968543e-01 -4.075699087156134381e-01
4.110000000000000320e-01 6.789616495050135869e-01 -9.257485273459703512e-01 -3.875951671223347161e-01
4.120000000000000329e-01 7.436863622893036263e-01 -9.183931827896153477e-01 -4.524308484097775418e-01
4.130000000000000338e-01 6.869106498791078819e-01 -9.533223625569323678e-01 -4.261959818708132564e-01
4.140000000000000346e-01 6.853942460764290701e-01 -9.664203289117770934e-01 -4.411136869863357401e-01
4.150000000000000355e-01 6.871612442292255318e-01 -1.019015984148031739e+00 -5.037001121260377134e-01
4.160000000000000364e-01 6.457645281695930661e-01 -1.031782963709309886e+00 -5.236486538557655335e-01
4.169999999999999818e-01 5.949032248864537520e-01 -1.039466295385351069e+00 -5.339286173222259624e-01
4.179999999999999827e-01 5.889110867611014877e-01 -1.103338446457446276e+00 -5.724671555268628920e-01
4.189999999999999836e-01 6.085939820423168500e-01 -1.118126064303923028e+00 -5.516526228694849099e-01
4.199999999999999845e-01 6.264365898911837816e-01 -1.087888615192438957e+00 -5.095909937954999913e-01
4.209999999999999853e-01 6.304845009595470007e-01 -1.125931552566932448e+00 -5.073454113848104852e-01
4.219999999999999862e-01 6.588487036676866637e-01 -1.072775725497874033e+00 -5.030095583538668480e-01
4.229999999999999871e-01 6.852914469707526157e-01 -1.023784385092907590e+00 -4.901796550181347634e-01
4.239999999999999880e-01 7.213066526496668684e-01 -1.046974198108885368e+00 -5.469616180147982565e-01
4.249999999999999889e-01 7.447535180064795979e-01 -1.063078346558439691e+00 -5.765243752633604224e-01
4.259999999999999898e-01 7.796591790100890762e-01 -1.099628014848766266e+00 -5.893608470664700727e-01
4.269999999999999907e-01 7.941737158259584151e-01 -1.085259470718249686e+00 -6.221056644638107702e-01
4.279999999999999916e-01 8.227897655068082683e-01 -1.041127084791835689e+00 -6.357053436856261452e-01
4.289999999999999925e-01 8.145836192427009514e-01 -1.048458579952157965e+00 -6.311711968817307339e-01
4.299999999999999933e-01 7.647020997706373002e-01 -1.031141830464419318e+00 -6.113556539217999131e-01
4.309999999999999942e-01 7.688315558654356119e-01 -1.065908727693919200e+00 -6.161812656469248806e-01
4.319999999999999951e-01 7.883894541735498862e-01 -1.142275877173447807e+00 -6.302325451931853895e-01
4.329999999999999960e-01 7.574385032972604792e-01 -1.174468535472634079e+00 -6.952539638347032813e-01
4.339999999999999969e-01 7.615732294534734992e-01 -1.164204688311859970e+00 -6.859166143073145427e-01
4.349999999999999978e-01 7.480806923259247787e-01 -1.174149697559727645e+00 -6.682546479768123326e-01
4.359999999999999987e-01 7.090018041904506685e-01 -1.096911136234381967e+00 -6.505931257612581620e-01
4.369999999999999996e-01 7.684586614560532380e-01 -1.069095190062476552e+00 -6.002713055285161525e-01
4.380000000000000004e-01 7.460113165057274953e-01 -1.100878660653183072e+00 -6.091033534091129242e-01
4.390000000000000013e-01 8.049506957599051882e-01 -1.123329564901903943e+00 -5.895786523289771042e-01
4.400000000000000022e-01 7.863300216719980584e-01 -1.177012266691524811e+00 -5.872924630738877161e-01
4.410000000000000031e-01 8.171010441429844562e-01 -1.211799327672313131e+00 -6.519028890212152927e-01
4.420000000000000040e-01 8.330585689408802619e-01 -1.216270879692563422e+00 -6.165398242208834922e-01
4.430000000000000049e-01 8.551729680094565245e-01 -1.292072029262592237e+00 -5.990570407685235077e-01
4.440000000000000058e-01 9.125411473482980540e-01 -1.297982448187107840e+00 -6.225495395789349962e-01
4.450000000000000067e-01 9.140114559775205372e-01 -1.315857770056432230e+00 -6.139947335334225986e-01
4.460000000000000075e-01 8.794314402529977981e-01 -1.255927946156970343e+00 -6.176586928804188581e-01
4.470000000000000084e-01 8.303355985329471389e-01 -1.284684979242650682e+00 -6.405726963688551656e-01
4.480000000000000093e-01 8.601761307514286248e-01 -1.239498007608925034e+00 -6.092201116491752222e-01
4.490000000000000102e-01 8.233890870344523494e-01 -1.223765933401211203e+00 -6.041428016781205113e-01
4.500000000000000111e-01 8.692594544358910325e-01 -1.197084437454514205e+00 -5.337123368025100678e-01
4.510000000000000120e-01 8.934889021115320906e-01 -1.236219385782855174e+00 -5.093733743124554403e-01
4.520000000000000129e-01 9.129319362336014709e-01 -1.207502938492984068e+00 -5.415710333049597036e-01
4.530000000000000138e-01 9.559912960718072172e-01 -1.223659983901501880e+00 -5.887350931205918014e-01
4.540000000000000147e-01 9.653243783337469575e-01 -1.198928128936170623e+00 -5.818710371441552232e-01
4.550000000000000155e-01 9.914472789832387001e-01 -1.192219991426457293e+00 -5.904889244095834488e-01
4.560000000000000164e-01 1.017567624527561332e+00 -1.229105230885735089e+00 -5.459698267788698489e-01
4.570000000000000173e-01 9.997447378430031062e-01 -1.224180288454900678e+00 -5.260759590687175136e-01
4.580000000000000182e-01 1.011285006198812342e+00 -1.142070950640850846e+00 -4.889735352263273049e-01
4.590000000000000191e-01 1.020087578054123201e+00 -1.121021468992219772e+00 -5.034110144069123827e-01
4.600000000000000200e-01 1.029976316594855223e+00 -1.087447282234706103e+00 -5.384259146024302778e-01
4.610000000000000209e-01 1.019233404694487755e+00 -1.093379957228802990e+00 -5.562462608274196807e-01
4.620000000000000218e-01 1.086462202576286895e+00 -1.077389308767981113e+00 -5.236624532141350707e-01
4.630000000000000226e-01 1.081320788126412857e+00 -1.088246836697899012e+00 -6.181668464960078380e-01
4.640000000000000235e-01 1.068744767776659055e+00 -1.100465033315841890e+00 -5.885395696144070099e-01
4.650000000000000244e-01 1.079632615416944441e+00 -1.086532089525485301e+00 -5.034069002411214466e-01
4.660000000000000253e-01 1.118281157688533645e+00 -1.030163809561468469e+00 -5.340769354701485616e-01
4.670000000000000262e-01 1.121071946684836451e+00 -1.002058200080357508e+00 -5.143898576097254427e-01
4.680000000000000271e-01 1.064068251450127622e+00 -1.031996652008474902e+00 -5.405271666832263122e-01
4.690000000000000280e-01 1.056852844245445677e+00 -1.019925693716645876e+00 -5.644340910128924360e-01
4.700000000000000289e-01 1.108838672777169299e+00 -1.035696560497400887e+00 -5.561626270434959496e-01
4.710000000000000298e-01 1.085366308503713517e+00 -9.993169009814569792e-01 -5.259485523889200209e-01
4.720000000000000306e-01 1.069859466753629640e+00 -9.652517659289384655e-01 -5.255930387811690307e-01
4.730000000000000315e-01 1.060941532622591055e+00 -9.316212805349931569e-01 -5.426205337887184399e-01
4.740000000000000324e-01 1.004351201083651945e+00 -9.436403962066075568e-01 -5.419144850087563858e-01
4.750000000000000333e-01 1.024778334027938609e+00 -9.361608347862344637e-01 -5.615703267071814331e-01
4.760000000000000342e-01 9.967871555386135229e-01 -9.703234924258754557e-01 -5.286220828695459284e-01
4.770000000000000351e-01 9.872700022997427105e-01 -9.986457498130885124e-01 -5.212059527612594723e-01
4.780000000000000360e-01 1.045525995441306977e+00 -9.935340442406693784e-01 -5.117906249091153104e-01
4.790000000000000369e-01 1.020612492662777759e+00 -1.003652773486733318e+00 -5.158335809730359989e-01
4.799999999999999822e-01 9.924293156494868873e-01 -1.004877048913614290e+00 -5.498649565658370042e-01
4.809999999999999831e-01 9.814991908128554154e-01 -1.018322444020866913e+00 -5.941738224095345355e-01
4.819999999999999840e-01 9.924228586741170588e-01 -9.817241522961729361e-01 -6.245891764148824299e-01
4.829999999999999849e-01 1.072475562829371398e+00 -1.011337448735909472e+00 -6.235141218172330912e-01
4.839999999999999858e-01 1.034941623376332664e+00 -1.042596821416071906e+00 -6.569049693698825187e-01
4.849999999999999867e-01 1.054918073681810453e+00 -1.038987579030957731e+00 -6.357156060489022043e-01
4.859999999999999876e-01 1.072574408720949224e+00 -1.064464033452152458e+00 -6.661849777560849839e-01
4.869999999999999885e-01 1.035548028195878434e+00 -1.063646442675476367e+00 -6.594774058370495018e-01
4.879999999999999893e-01 9.949894940275008093e-01 -1.046930075168714946e+00 -6.575521658380222290e-01
4.889999999999999902e-01 1.001886331840799782e+00 -1.052328111608134664e+00 -6.051367639875271376e-01
4.899999999999999911e-01 9.824125064017918962e-01 -1.061413360323432808e+00 -6.027043319703397906e-01
4.909999999999999920e-01 9.635968068393682140e-01 -1.022403102267050334e+00 -6.012527728730810983e-01
4.919999999999999929e-01 9.467741194963852358e-01 -9.919728213379093162e-01 -5.427498834753067269e-01
4.929999999999999938e-01 9.371157668873075774e-01 -1.018282871720289195e+00 -5.620952478213386838e-01
4.939999999999999947e-01 9.668161939664862148e-01 -1.038598439503181758e+00 -5.655872671455043355e-01
4.949999999999999956e-01 9.221623720861162887e-01 -1.009224874810445982e+00 -5.849568255219774748e-01
4.959999999999999964e-01 9.086148438906966884e-01 -1.001240750366399146e+00 -5.759418485184290004e-01
4.969999999999999973e-01 8.499014109178818499e-01 -9.624604827595343304e-01 -5.506652889277113827e-01
4.979999999999999982e-01 9.167094212800596109e-01 -9.707313410783147134e-01 -5.298940134478367092e-01
4.989999999999999991e-01 9.042190935458754852e-01 -9.730287306524241231e-01 -5.147908475731116651e-01
5.000000000000000000e-01 8.915121831533429075e-01 -9.639933668494472530e-01 -5.005365939434016642e-01
5.010000000000000009e-01 9.352537752486244083e-01 -9.927944312028690321e-01 -4.877302283078471246e-01
5.020000000000000018e-01 9.389733363384296094e-01 -9.995732882245161877e-01 -5.255614284734051456e-01
5.030000000000000027e-01 9.431306359801040484e-01 -9.697582759772970240e-01 -5.610443308714081478e-01
5.040000000000000036e-01 9.533070090116654294e-01 -9.855759102315785336e-01 -5.582892562519242707e-01
5.050000000000000044e-01 9.716262180835160134e-01 -9.798099611373979334e-01 -5.384892114405913643e-01
5.060000000000000053e-01 9.894985736983266111e-01 -9.560127399954472249e-01 -5.697921864337097686e-01
5.070000000000000062e-01 9.235448899857865435e-01 -9.049785381787182059e-01 -6.316911224348409348e-01
5.080000000000000071e-01 9.655891442429251903e-01 -9.161356774984610318e-01 -6.082499740193239024e-01
5.090000000000000080e-01 9.810865855564623317e-01 -8.785098605526471260e-01 -6.658971317268900236e-01
5.100000000000000089e-01 9.336764420869793080e-01 -8.270749438314428659e-01 -6.836319681676431559e-01
5.110000000000000098e-01 9.476519801074742011e-01 -8.202275591607579575e-01 -7.003264857697669710e-01
5.120000000000000107e-01 9.399493725859279225e-01 -7.804529188674454998e-01 -7.073885760672354861e-01
5.130000000000000115e-01 9.672878093459006399e-01 -8.079458505136404289e-01 -7.226958637563822840e-01
5.140000000000000124e-01 9.849020991022892080e-01 -8.149432497405947329e-01 -6.840780448658605462e-01
5.150000000000000133e-01 9.767139888305070849e-01 -7.689714053941332228e-01 -6.386094019843590042e-01
5.160000000000000142e-01 9.827013009046052794e-01 -7.926988598115509710e-01 -6.578860032987570161e-01
5.170000000000000151e-01 9.600274984977740234e-01 -7.983559973876025451e-01 -6.695294490347113436e-01
5.180000000000000160e-01 1.024758319069977608e+00 -8.199341126824390980e-01 -6.460128355006413692e-01
5.190000000000000169e-01 1.038534948208724717e+00 -8.017311351477082182e-01 -5.705387483916812830e-01
5.200000000000000178e-01 1.034350028216919792e+00 -8.041407828301190275e-01 -5.535578595858550166e-01
5.210000000000000187e-01 1.034096464783521574e+00 -7.775526632559095486e-01 -5.840075169116090148e-01
5.220000000000000195e-01 1.045473973438380888e+00 -7.670729861977119146e-01 -5.820951624433858829e-01
5.230000000000000204e-01 1.048187592568140980e+00 -7.833687501267809772e-01 -5.767133137072681937e-01
5.240000000000000213e-01 1.038907410104426887e+00 -7.721614828396359265e-01 -5.275507541292718816e-01
5.250000000000000222e-01 1.078008424331085013e+00 -7.497326127523784578e-01 -5.537432244429816297e-01
5.260000000000000231e-01 1.071056892204433231e+00 -7.458436978920865990e-01 -5.217538897381372998e-01
5.270000000000000240e-01 1.112022068615848847e+00 -7.375304993022073763e-01 -4.867822932726886820e-01
5.280000000000000249e-01 1.147172993324586665e+00 -7.273439985739454938e-01 -4.569147721231512360e-01
5.290000000000000258e-01 1.150469315809977466e+00 -7.928503616337962967e-01 -4.409748191926219918e-01
5.300000000000000266e-01 1.155749765070712476e+00 -8.143286137067029529e-01 -4.262955491816313724e-01
5.310000000000000275e-01 1.181690476083662178e+00 -7.951450516119293876e-01 -3.542365024092302694e-01
5.320000000000000284e-01 1.173123190859072240e+00 -8.126354783052552877e-01 -3.214759531712878537e-01
5.330000000000000293e-01 1.178854389482610454e+00 -8.404683746631881336e-01 -3.012806717677756763e-01
5.340000000000000302e-01 1.139904333477818277e+00 -9.332465919759088679e-01 -2.905798516684144905e-01
5.350000000000000311e-01 1.090942177162756543e+00 -9.376231594081914089e-01 -3.059005053872128066e-01
5.360000000000000320e-01 1.100275035731233197e+00 -9.078940166040733173e-01 -2.883031633998540677e-01
5.370000000000000329e-01 1.063055348583997750e+00 -9.148523828410787262e-01 -3.045188734985288526e-01
5.380000000000000338e-01 1.065272974968547004e+00 -8.960080204297796724e-01 -3.083771460439903023e-01
5.390000000000000346e-01 1.037311502520388728e+00 -8.928253985613663346e-01 -3.778723417229600257e-01
5.400000000000000355e-01 1.015385837658307366e+00 -8.847367011680938864e-01 -3.584896580021407764e-01
5.410000000000000364e-01 1.016735323656113854e+00 -8.784324270119712175e-01 -3.515762646320590989e-01
5.420000000000000373e-01 1.012073297643292458e+00 -8.558004079827771227e-01 -3.514919544059999512e-01
5.430000000000000382e-01 1.045544721551450840e+00 -9.036252762712810860e-01 -3.281192785460586570e-01
5.440000000000000391e-01 1.048658539814803614e+00 -8.875094937407583817e-01 -3.465905319993946021e-01
5.450000000000000400e-01 1.015711228746534633e+00 -8.859736824706537783e-01 -3.546495321392518218e-01
5.460000000000000409e-01 9.991627142631345215e-01 -8.976321816289020150e-01 -3.799282354223746383e-01
5.470000000000000417e-01 9.988359639569224235e-01 -9.859472384229230890e-01 -3.657950438711201624e-01
5.480000000000000426e-01 1.007879606669296768e+00 -1.010265785612237899e+00 -3.434603284664837219e-01
5.490000000000000435e-01 1.030697190589116019e+00 -1.037898820904060493e+00 -3.672282995010099915e-01
5.500000000000000444e-01 1.053825463978206534e+00 -9.833805433443302269e-01 -3.969911456704030006e-01
5.510000000000000453e-01 1.072806102093142533e+00 -9.638871469818490745e-01 -3.671574653241668762e-01
5.520000000000000462e-01 1.110254251269175318e+00 -9.105540619834423532e-01 -3.719659653334843608e-01
5.530000000000000471e-01 1.139331751744566468e+00 -9.241290481215773678e-01 -2.970091755905682196e-01
5.540000000000000480e-01 1.192187794156104541e+00 -9.370374124113578507e-01 -3.172843610327858999e-01
5.550000000000000488e-01 1.151119119913957212e+00 -9.312625246897537901e-01 -2.754183745272051342e-01
5.560000000000000497e-01 1.144011898369960756e+00 -9.753677697886877773e-01 -2.644839544000363585e-01
5.570000000000000506e-01 1.132437035706728601e+00 -9.617644896351393857e-01 -2.498044823343884002e-01
5.580000000000000515e-01 1.124247810140320381e+00 -9.761652064560512043e-01 -2.266829163830452187e-01
