2.800000000000000266e-01 -1.220176531879507420e-01 -5.702422889358967906e-01 2.590699392078751329e-01
2.810000000000000275e-01 -1.009307784098378569e-01 -5.165434829315659337e-01 2.900345378926619810e-01
2.820000000000000284e-01 -1.173227234041898936e-01 -4.673431832220070747e-01 2.929754288380361227e-01
2.830000000000000293e-01 -1.174736476445908534e-01 -4.584467611082550520e-01 2.772275746823998910e-01
2.840000000000000302e-01 -1.412589141499204226e-01 -4.519849545350319020e-01 3.034903958777761535e-01
2.850000000000000311e-01 -1.549659929994295360e-01 -4.912193093260844301e-01 2.890326880963621781e-01
2.860000000000000320e-01 -1.301544201159470504e-01 -5.079893611862065228e-01 3.090955508916636285e-01
2.870000000000000329e-01 -1.515134375679263179e-01 -5.124644993945511873e-01 2.873781002566690446e-01
2.880000000000000338e-01 -1.797828395894941755e-01 -5.234419478401686199e-01 2.317916109773386080e-01
2.889999999999999791e-01 -2.039466613525634797e-01 -5.371129324414962714e-01 2.451822303717443585e-01
2.899999999999999800e-01 -2.701907564297763020e-01 -4.242433474048530884e-01 2.546692557606781704e-01
2.909999999999999809e-01 -2.345269352464112722e-01 -4.510601055742657906e-01 2.364099370945028367e-01
2.919999999999999818e-01 -2.518458702420572903e-01 -4.578525011904817088e-01 2.256096418466720932e-01
2.929999999999999827e-01 -2.747902766791521234e-01 -5.025952464885277138e-01 2.974308066232870806e-01
2.939999999999999836e-01 -2.861435439510138234e-01 -5.214072184350991845e-01 2.998494341722719447e-01
2.949999999999999845e-01 -3.053338924471605265e-01 -5.144398189600168925e-01 2.998894065764483585e-01
2.959999999999999853e-01 -3.238070309103361355e-01 -5.388179631214217169e-01 2.822123636921546885e-01
2.969999999999999862e-01 -3.873870347445878548e-01 -5.616677928236299966e-01 2.685350656129107394e-01
2.979999999999999871e-01 -4.605276494501937545e-01 -4.908100234453805499e-01 2.870380355905071124e-01
2.989999999999999880e-01 -4.317804134657877158e-01 -4.410289172962060245e-01 3.189535374267643553e-01
2.999999999999999889e-01 -4.410303770661380685e-01 -4.622036765520763368e-01 4.162250410963987401e-01
3.009999999999999898e-01 -4.820329728779513268e-01 -4.461387362970101189e-01 3.965983971767146343e-01
3.019999999999999907e-01 -4.659490054207794385e-01 -4.544638612451935566e-01 3.326726401481217010e-01
3.029999999999999916e-01 -4.862879532503446844e-01 -3.990297475388937531e-01 2.847343108353573848e-01
3.039999999999999925e-01 -5.475146402931656553e-01 -3.629200176349235418e-01 3.129568812447066084e-01
3.049999999999999933e-01 -5.264640146960927192e-01 -3.754039237005484808e-01 3.101039553575305474e-01
3.059999999999999942e-01 -5.264736845471594817e-01 -3.709885073909166553e-01 3.060026239163498585e-01
3.069999999999999951e-01 -5.759293611987122974e-01 -3.802851812421048083e-01 3.498843000394574188e-01
3.079999999999999960e-01 -5.605233334853011451e-01 -4.069086940605354807e-01 3.405466410404615618e-01
3.089999999999999969e-01 -5.709658204495106082e-01 -3.803327078245217763e-01 3.426421574354455712e-01
3.099999999999999978e-01 -5.572455047089989177e-01 -3.903829164764799353e-01 3.376884307625664383e-01
3.109999999999999987e-01 -5.770809590194587724e-01 -3.576264578953491369e-01 3.597257679926635365e-01
3.119999999999999996e-01 -4.609758503096738069e-01 -3.946810930195851497e-01 3.571075813430577006e-01
3.130000000000000004e-01 -4.242303232899052867e-01 -3.880714420644896800e-01 3.053417090138046408e-01
3.140000000000000013e-01 -4.324931493866535637e-01 -3.451103738513064401e-01 2.815640115218094319e-01
3.150000000000000022e-01 -4.552957060107844511e-01 -3.520901189550789678e-01 2.844338740937993326e-01
3.160000000000000031e-01 -4.472350811555333427e-01 -3.233424271784974824e-01 2.948307806675811160e-01
3.170000000000000040e-01 -3.921458597692525361e-01 -3.208647996313284678e-01 2.626369686977563789e-01
3.180000000000000049e-01 -4.039476299675231474e-01 -3.185712897487705808e-01 2.899955272452286459e-01
3.190000000000000058e-01 -3.452750933152926027e-01 -3.095117909264243350e-01 2.978235764250581341e-01
3.200000000000000067e-01 -3.364519976059288098e-01 -3.630487482449755721e-01 3.117119894228296273e-01
3.210000000000000075e-01 -3.441064372815756944e-01 -3.160534943124898022e-01 3.295612243618580850e-01
3.220000000000000084e-01 -3.494411647104404550e-01 -2.961841478852549892e-01 3.851717492647044883e-01
3.230000000000000093e-01 -3.253026107465775141e-01 -2.797475388298171772e-01 3.526218473238796891e-01
3.240000000000000102e-01 -3.588662239577711244e-01 -2.523599738742363652e-01 3.839362678229710224e-01
3.250000000000000111e-01 -4.035663164018498672e-01 -2.492847646895826053e-01 3.833155991073559643e-01
3.260000000000000120e-01 -3.865200306823245446e-01 -2.851866291009259036e-01 3.449135077694679974e-01
3.270000000000000129e-01 -3.810199263378974410e-01 -2.571706188192917075e-01 3.432831541380943485e-01
3.280000000000000138e-01 -2.977675675704562486e-01 -2.835513267397788972e-01 3.242879933435232065e-01
3.290000000000000147e-01 -2.266668816991967428e-01 -3.216853377861235153e-01 3.733854217923057162e-01
3.300000000000000155e-01 -2.434135558465741755e-01 -3.781507830683631388e-01 3.376109115735932975e-01
3.310000000000000164e-01 -2.898962586189877122e-01 -3.796007557554899048e-01 3.370066160817092871e-01
3.320000000000000173e-01 -3.227378385345898160e-01 -3.908056093882218418e-01 3.639373704899259709e-01
3.330000000000000182e-01 -3.436953231510231910e-01 -3.754740706826916186e-01 3.744712953790193533e-01
3.340000000000000191e-01 -3.600357923427927043e-01 -3.442068620383378352e-01 3.516086713622552096e-01
3.350000000000000200e-01 -3.530623011784016496e-01 -3.286571827178905170e-01 4.294501146041863615e-01
3.360000000000000209e-01 -3.323692981674726821e-01 -3.931496786847932801e-01 3.569797538734862941e-01
3.370000000000000218e-01 -3.516537416189386422e-01 -3.736156483211869328e-01 3.904631420117371521e-01
3.380000000000000226e-01 -3.424072797364369203e-01 -3.633948381482508538e-01 3.847817486729030456e-01
3.390000000000000235e-01 -3.447217022771850714e-01 -3.850566151455001584e-01 4.206852871821495365e-01
3.400000000000000244e-01 -3.913344080756934740e-01 -4.108559903046165029e-01 4.583146976090587410e-01
3.410000000000000253e-01 -3.963143685210824274e-01 -4.634228018030072116e-01 5.089634719249365169e-01
3.420000000000000262e-01 -4.165826737158501158e-01 -4.709588577940240217e-01 5.185153963377935327e-01
3.430000000000000271e-01 -3.539913652860855464e-01 -4.484323968075915601e-01 5.188224032582851031e-01
3.440000000000000280e-01 -3.447554869015755363e-01 -4.759413232309614439e-01 4.979813957628178023e-01
3.450000000000000289e-01 -3.225354348170767493e-01 -4.760803540488359742e-01 4.710500811923354347e-01
3.460000000000000298e-01 -3.230214395504162894e-01 -4.334412732651312106e-01 4.205469354105894619e-01
3.470000000000000306e-01 -2.578027955762126067e-01 -4.078529473265312677e-01 3.777936584106648676e-01
3.480000000000000315e-01 -2.608396687071439235e-01 -3.898046279454216445e-01 3.668958543792315563e-01
3.490000000000000324e-01 -2.682417229155753535e-01 -4.472546341282663818e-01 2.769179684474566416e-01
3.500000000000000333e-01 -2.587409510652021183e-01 -4.900775551444302436e-01 2.364306966166861701e-01
3.510000000000000342e-01 -2.730223729508838848e-01 -4.902689036979751558e-01 2.280583973991300861e-01
3.519999999999999796e-01 -2.531817604581145242e-01 -4.895492660626253323e-01 2.561922631619747981e-01
3.529999999999999805e-01 -2.570956574627173974e-01 -4.873727535407485489e-01 2.866550826034979793e-01
3.539999999999999813e-01 -2.317474389663317647e-01 -3.981300794435124746e-01 2.948101265739050958e-01
3.549999999999999822e-01 -1.538920082149080049e-01 -3.051423897205142732e-01 2.771397149963361062e-01
3.559999999999999831e-01 -1.919575780619594829e-01 -3.106507789313326384e-01 3.007035294429786787e-01
3.569999999999999840e-01 -2.254087394649687548e-01 -3.260944362973602351e-01 2.886355034306559153e-01
3.579999999999999849e-01 -2.381721860493458409e-01 -3.574405768000273320e-01 3.007280081348665535e-01
3.589999999999999858e-01 -1.985367224407862119e-01 -3.552808635714252983e-01 2.712861025545229010e-01
3.599999999999999867e-01 -1.949707370668447293e-01 -3.188906793242006210e-01 2.403104349458171918e-01
3.609999999999999876e-01 -1.907611152380283837e-01 -3.153824322811008551e-01 2.277170251820331004e-01
3.619999999999999885e-01 -1.794709241964000668e-01 -3.007461593524980992e-01 2.398143413692078729e-01
3.629999999999999893e-01 -1.767723926480461449e-01 -2.744201927566114474e-01 2.208966117779374572e-01
3.639999999999999902e-01 -2.006915715461587979e-01 -2.391117982509171347e-01 2.452840812553284400e-01
3.649999999999999911e-01 -1.802913963851585366e-01 -2.473347435444527287e-01 2.417977814123198899e-01
3.659999999999999920e-01 -1.918150319978391694e-01 -2.489953312764546234e-01 2.750241214697929371e-01
3.669999999999999929e-01 -2.571151756655709608e-01 -3.113953003642969120e-01 2.907481923867374918e-01
3.679999999999999938e-01 -2.786271522184303739e-01 -2.930552576002640741e-01 3.091237955708407426e-01
3.689999999999999947e-01 -2.247818862945158980e-01 -2.597183048788618831e-01 3.104899131510215349e-01
3.699999999999999956e-01 -2.214229046851988181e-01 -3.116989874726656118e-01 3.331871799206838070e-01
3.709999999999999964e-01 -2.661928283373367066e-01 -3.684208704136251455e-01 3.669215831037191400e-01
3.719999999999999973e-01 -2.429367177994136984e-01 -3.972771768759708610e-01 4.274148085960807752e-01
3.729999999999999982e-01 -2.113541468011789215e-01 -3.473464528820034425e-01 5.040959516710498134e-01
3.739999999999999991e-01 -2.232736609152403406e-01 -3.255627297380762064e-01 4.820806826750060337e-01
3.750000000000000000e-01 -1.976929866117105306e-01 -2.600354949025681095e-01 4.823625946059368341e-01
3.760000000000000009e-01 -1.968412618844435358e-01 -3.266710691321797477e-01 5.191713215840714213e-01
3.770000000000000018e-01 -1.958297138106009361e-01 -3.829787918972596961e-01 4.772063415881415138e-01
3.780000000000000027e-01 -1.675120568903477047e-01 -3.336112488547957611e-01 4.852156343914023617e-01
3.790000000000000036e-01 -1.495993715168693061e-01 -2.877872257961829883e-01 4.854903988971208673e-01
3.800000000000000044e-01 -1.882256678373505632e-01 -2.489537947427110376e-01 4.902995751108344957e-01
3.810000000000000053e-01 -1.934358218558528408e-01 -2.235344250390102483e-01 5.596862839959394487e-01
3.820000000000000062e-01 -1.837031589710352575e-01 -2.294992801417099215e-01 6.433276240038182658e-01
3.830000000000000071e-01 -2.023261688004203140e-01 -2.198634088091620808e-01 6.215282963373037761e-01
3.840000000000000080e-01 -1.996506607366011765e-01 -2.690049157475505881e-01 5.263586002814031328e-01
3.850000000000000089e-01 -1.634872906526688985e-01 -2.353354663257813395e-01 5.418358766880200239e-01
3.860000000000000098e-01 -1.627533771935358309e-01 -2.216445116065750565e-01 4.827749847016777895e-01
3.870000000000000107e-01 -1.491903232704968607e-01 -1.825918726337781295e-01 4.749918818864696246e-01
3.880000000000000115e-01 -1.547509715472201730e-01 -1.947863670115609347e-01 4.839324700501290710e-01
3.890000000000000124e-01 -1.839002298794782664e-01 -1.627517091743529154e-01 4.929107444682747086e-01
3.900000000000000133e-01 -2.013041982141946240e-01 -1.381522962158295009e-01 4.380763891580969349e-01
3.910000000000000142e-01 -1.453048406992625274e-01 -1.742530921496350249e-01 4.162739717776459125e-01
3.920000000000000151e-01 -1.269985155293590351e-01 -1.497066516986046147e-01 4.382883083400671564e-01
3.930000000000000160e-01 -1.142959542276155288e-01 -1.583897696396951993e-01 5.000236534963047319e-01
3.940000000000000169e-01 -1.132529358583136136e-01 -2.021597363017150206e-01 5.222260343960545281e-01
3.950000000000000178e-01 -8.669346391212881531e-02 -2.060212845140128868e-01 5.112700104100874610e-01
3.960000000000000187e-01 -1.139703916935518591e-01 -2.000616987766263843e-01 4.944469100731569422e-01
3.970000000000000195e-01 -1.356867743165396378e-01 -2.569255020646794008e-01 4.798828885733410488e-01
3.980000000000000204e-01 -1.564396931088220533e-01 -2.803253854979362858e-01 5.314662855689178400e-01
3.990000000000000213e-01 -1.874310341938265345e-01 -3.467485636335265742e-01 5.543870951032389138e-01
4.000000000000000222e-01 -2.271513317650159236e-01 -3.905940341780510527e-01 5.393077725629179531e-01
4.010000000000000231e-01 -1.873707353707673440e-01 -3.450334898480112988e-01 5.624320680605362499e-01
4.020000000000000240e-01 -2.201343996453782037e-01 -3.508399992486272434e-01 5.605961661556846387e-01
4.030000000000000249e-01 -2.430839149037345992e-01 -3.038953896572071933e-01 5.838328958633113297e-01
4.040000000000000258e-01 -2.551769812648448932e-01 -2.537896536618386989e-01 5.742241975267377008e-01
4.050000000000000266e-01 -2.780383619647455173e-01 -2.583552260414747059e-01 5.798208804790053739e-01
4.060000000000000275e-01 -2.586840576240699296e-01 -3.078522639293648777e-01 5.620686977247452143e-01
4.070000000000000284e-01 -2.792957426864142167e-01 -2.870932894187436801e-01 5.591335210245778065e-01
4.080000000000000293e-01 -2.319706726245718831e-01 -2.516982841223167067e-01 5.717773348129399080e-01
4.090000000000000302e-01 -2.805679149842521536e-01 -2.382431370485654232e-01 5.029686504569667038e-01
4.100000000000000311e-01 -2.798209195319636411e-01 -2.573307059464110536e-01 4.946978972552770193e-01
4.110000000000000320e-01 -2.426195163927790666e-01 -3.337238658728204910e-01 5.333263911252696943e-01
4.120000000000000329e-01 -1.685359126094714000e-01 -3.577494301252425735e-01 5.610087746273074716e-01
4.130000000000000338e-01 -1.507590127147769576e-01 -3.386765789854683240e-01 5.366070415427779405e-01
4.140000000000000346e-01 -1.816031300689671946e-01 -3.110976933634015396e-01 5.452903128511030761e-01
4.150000000000000355e-01 -1.568591978379122176e-01 -2.963359483542286621e-01 5.469312666975649773e-01
4.160000000000000364e-01 -1.594060203142142196e-01 -3.467553364131842897e-01 5.675220653398191928e-01
4.169999999999999818e-01 -8.731071792813138721e-02 -3.390739032499104910e-01 5.883902877536717480e-01
4.179999999999999827e-01 -9.907269943662527778e-02 -3.459653800681648517e-01 6.315382983275069639e-01
4.189999999999999836e-01 -1.068267540510263319e-01 -3.589000081308121315e-01 6.833439821013770343e-01
4.199999999999999845e-01 -1.386277006788641242e-01 -4.000057671415668814e-01 6.771431813528628885e-01
4.209999999999999853e-01 -1.581530027458156462e-01 -4.111202600916142869e-01 7.008782625002387690e-01
4.219999999999999862e-01 -1.519839043028986814e-01 -3.755566562773003381e-01 6.765675197836283905e-01
4.229999999999999871e-01 -1.465538128215429781e-01 -4.200675310658296135e-01 7.444938110576624357e-01
4.239999999999999880e-01 -1.099279409457781798e-01 -4.121855047658288806e-01 7.069797385127930545e-01
4.249999999999999889e-01 -9.890588122202900734e-02 -4.357137289063002794e-01 6.848462119808567117e-01
4.259999999999999898e-01 -1.104573627182449530e-01 -4.506782782981367808e-01 6.826610244724166110e-01
4.269999999999999907e-01 -1.482412319779117804e-01 -5.442698081042908198e-01 7.268860861115622463e-01
4.279999999999999916e-01 -1.538272358978210741e-01 -5.328948316862147649e-01 7.261766607648518779e-01
4.289999999999999925e-01 -1.525723525798134694e-01 -5.770863229862631671e-01 7.190413292835537984e-01
4.299999999999999933e-01 -7.719474600663926711e-02 -5.456707325273516540e-01 6.992799433938908793e-01
4.309999999999999942e-01 -1.003536303764799020e-01 -5.909202538761653134e-01 6.925447707358203253e-01
4.319999999999999951e-01 -8.646470114658709460e-02 -6.390103610051834915e-01 6.874963351191220040e-01
4.329999999999999960e-01 -6.158759767732380902e-02 -6.215078778814013827e-01 7.166741026089288313e-01
4.339999999999999969e-01 -5.427276874478421942e-02 -5.809280492171932098e-01 7.077049794953547135e-01
4.349999999999999978e-01 -2.090149418949915211e-02 -5.789923234087362980e-01 6.083470559483525886e-01
4.359999999999999987e-01 6.788356078802576608e-04 -5.743837650589214139e-01 6.335958414666659211e-01
4.369999999999999996e-01 4.150315577986613685e-02 -5.405829410252842582e-01 6.424648127161241007e-01
4.380000000000000004e-01 -1.853683568557261407e-02 -5.492086597529848291e-01 6.487459324579855080e-01
4.390000000000000013e-01 -1.871767021002630066e-03 -5.268282998751193658e-01 6.291175186706989830e-01
4.400000000000000022e-01 -4.525783963756390554e-02 -5.432631720441590817e-01 5.883922912944866690e-01
4.410000000000000031e-01 3.212752656260632611e-02 -5.490345184785464516e-01 6.249587481952560974e-01
4.420000000000000040e-01 2.411932798907896053e-02 -5.425452270448155589e-01 6.442526868228601877e-01
4.430000000000000049e-01 2.991511205863533682e-02 -5.193614478344882324e-01 6.964679923466166045e-01
4.440000000000000058e-01 3.668684922023712769e-02 -5.059932256580129684e-01 6.568931242614649557e-01
4.450000000000000067e-01 6.550436153549582530e-02 -4.696773684574960805e-01 6.163181753932439610e-01
4.460000000000000075e-01 1.036137441309566420e-01 -4.572403592789935911e-01 5.841499850991770382e-01
4.470000000000000084e-01 8.638625452043377506e-02 -4.807906347407390757e-01 6.068303703681202643e-01
4.480000000000000093e-01 4.801182311050958967e-02 -4.381196342837868074e-01 5.835927314982859437e-01
4.490000000000000102e-01 9.287367492600306917e-02 -4.381060091031663273e-01 5.636482157029716333e-01
4.500000000000000111e-01 9.170336045967759919e-02 -4.974457020120435224e-01 5.608991120005584197e-01
4.510000000000000120e-01 6.282833427852360653e-02 -5.125424438659236248e-01 6.003840274781092612e-01
4.520000000000000129e-01 8.616300924236699674e-03 -5.529837216709431180e-01 6.344977777614423387e-01
4.530000000000000138e-01 1.559244056579498676e-03 -6.084307131049512263e-01 5.910647456618779438e-01
4.540000000000000147e-01 1.004565685978319606e-02 -5.910553480627199763e-01 5.250379724424507621e-01
4.550000000000000155e-01 1.282443498879761931e-02 -5.964754328023986751e-01 5.136939655656553860e-01
4.560000000000000164e-01 7.625011890199473452e-02 -5.950770101245086430e-01 4.532295554138772165e-01
4.570000000000000173e-01 9.527671417992103486e-02 -6.009038902620308376e-01 4.391215286590987033e-01
4.580000000000000182e-01 1.131771911671816122e-01 -6.023420651779590740e-01 4.320637622622392482e-01
4.590000000000000191e-01 7.141447076068063726e-02 -5.921676091971569411e-01 4.563701834815213632e-01
4.600000000000000200e-01 6.564411745556690547e-02 -5.493428242786588811e-01 4.633216851744317855e-01
4.610000000000000209e-01 9.664262576539016381e-02 -5.765784999380999531e-01 5.158732339262526168e-01
4.620000000000000218e-01 1.438626906285445373e-01 -5.739681056502100587e-01 5.051126501767170263e-01
4.630000000000000226e-01 1.232022942451122399e-01 -5.357041441424829076e-01 4.857711876748711521e-01
4.640000000000000235e-01 1.188690129261985445e-01 -5.323276741713293125e-01 5.019497928399648812e-01
4.650000000000000244e-01 1.225753231829241202e-01 -5.495014467401446723e-01 5.224745029321173906e-01
4.660000000000000253e-01 1.394578992626946401e-01 -6.022141214305833934e-01 5.507114930159264787e-01
4.670000000000000262e-01 1.400791792810947289e-01 -5.775492438400434692e-01 5.051269761201115926e-01
4.680000000000000271e-01 1.733379028748098516e-01 -5.916239537470957544e-01 4.864295118387996220e-01
4.690000000000000280e-01 1.798826647121722355e-01 -6.024301010020062241e-01 4.682167539355283625e-01
4.700000000000000289e-01 1.800936054501065808e-01 -5.544991407575965425e-01 4.543006054888104606e-01
4.710000000000000298e-01 2.193520871302277464e-01 -5.359835971797191068e-01 4.758406050680513699e-01
4.720000000000000306e-01 2.075871139488633110e-01 -5.519245971952438934e-01 4.678214560515365772e-01
4.730000000000000315e-01 2.174148132281097934e-01 -5.800956126750911324e-01 4.464668662567127244e-01
4.740000000000000324e-01 2.229795265624343881e-01 -5.164255428462573017e-01 4.023362227049190332e-01
4.750000000000000333e-01 2.618117447521596808e-01 -5.129487240291388250e-01 3.666456812556556089e-01
4.760000000000000342e-01 2.502231291098221955e-01 -5.169976634313930841e-01 3.887318062887452630e-01
4.770000000000000351e-01 2.172254277666974542e-01 -4.977747185906958860e-01 3.760704521196782113e-01
4.780000000000000360e-01 2.463244285644881904e-01 -4.667109912666414506e-01 4.399735647488343671e-01
4.790000000000000369e-01 2.648589364699694415e-01 -4.123769234645789927e-01 4.559835315902580621e-01
4.799999999999999822e-01 2.586820230910800156e-01 -3.888092094399082099e-01 4.602767939339886816e-01
4.809999999999999831e-01 2.619631281463838945e-01 -4.438561101498063599e-01 4.715613246829191141e-01
4.819999999999999840e-01 2.946046342601168488e-01 -4.398679899392515247e-01 4.610030801947772594e-01
4.829999999999999849e-01 2.619234448333030429e-01 -4.635546975479688525e-01 4.627189796788461207e-01
4.839999999999999858e-01 2.314712084036416040e-01 -4.079318030680296747e-01 4.700265596423420233e-01
4.849999999999999867e-01 2.172293370126423262e-01 -4.396745033688652660e-01 5.134712494880842026e-01
4.859999999999999876e-01 2.205880921505855852e-01 -4.668193068979565874e-01 5.424089348461011983e-01
4.869999999999999885e-01 1.966709219232019301e-01 -5.024702191791309280e-01 5.850676180936338344e-01
4.879999999999999893e-01 1.981664556397631505e-01 -5.019667859408125654e-01 5.609705534535268656e-01
4.889999999999999902e-01 2.093072904010110924e-01 -5.272205443893135390e-01 6.129832205752852037e-01
4.899999999999999911e-01 2.404758068594541331e-01 -5.116184350955556015e-01 6.224399512517156952e-01
4.909999999999999920e-01 2.408417172537298256e-01 -5.173239408813681273e-01 6.492407410351113128e-01
4.919999999999999929e-01 2.739718858005306679e-01 -5.324010457508318028e-01 6.169944719730188210e-01
4.929999999999999938e-01 2.549538237717302591e-01 -5.326994910195331778e-01 6.117631665074545477e-01
4.939999999999999947e-01 2.834325601565628183e-01 -4.950590209369524763e-01 6.486037940149013137e-01
4.949999999999999956e-01 3.034617702491387847e-01 -4.805557073417932590e-01 6.133742523809554426e-01
4.959999999999999964e-01 2.570836236590858803e-01 -4.290848124075162251e-01 6.314508532071024804e-01
4.969999999999999973e-01 2.250537913765780218e-01 -4.661761186468807994e-01 6.455435812246725913e-01
4.979999999999999982e-01 2.445505851384275342e-01 -4.540071693931660990e-01 6.319561067193819603e-01
4.989999999999999991e-01 2.261126496569270117e-01 -4.663997372813682984e-01 5.992680251202648911e-01
5.000000000000000000e-01 2.148515916589717745e-01 -5.113117288654277504e-01 5.807741192032199740e-01
5.010000000000000009e-01 1.914851827923338135e-01 -5.355235871704812078e-01 5.578912886850221353e-01
5.020000000000000018e-01 2.367520057072730610e-01 -5.843701537996115469e-01 5.246028488602372253e-01
5.030000000000000027e-01 2.247471171397199263e-01 -5.710834572657708108e-01 5.386413835375660764e-01
5.040000000000000036e-01 2.086402593571167474e-01 -5.608485139909094030e-01 5.462363935496731271e-01
5.050000000000000044e-01 2.464999946354441418e-01 -5.583314819524223260e-01 5.331721141271555942e-01
5.060000000000000053e-01 2.513200783571033492e-01 -5.784348702749604332e-01 5.387946413384485655e-01
5.070000000000000062e-01 1.684927682257426340e-01 -5.423766686603102016e-01 5.519797466194473756e-01
5.080000000000000071e-01 1.787108455757894787e-01 -5.149317284370618086e-01 5.268487854634452683e-01
5.090000000000000080e-01 1.392425659187635500e-01 -5.340812181738382458e-01 4.813286323163573077e-01
5.100000000000000089e-01 7.834629534730813694e-02 -5.218579298877658035e-01 4.869823813545388624e-01
5.110000000000000098e-01 8.803738309859600319e-02 -5.329448576943153215e-01 5.097672606113091698e-01
5.120000000000000107e-01 3.086329104580117291e-02 -5.316819167796363876e-01 4.564146899509549660e-01
5.130000000000000115e-01 4.080848560018699583e-03 -4.964083709795768518e-01 4.449495662708169430e-01
5.140000000000000124e-01 1.371868063526740164e-02 -5.160945290660833296e-01 4.263833703344562243e-01
5.150000000000000133e-01 -9.092661077706632941e-03 -5.218037317801019759e-01 4.343611999403741986e-01
5.160000000000000142e-01 -2.828543116539270971e-02 -4.921464695559759628e-01 4.398775261871442632e-01
5.170000000000000151e-01 7.093800072485918241e-03 -4.401644865449610977e-01 4.605271805458667767e-01
5.180000000000000160e-01 4.634734479603207918e-02 -4.528056322207258955e-01 4.627612874530140363e-01
5.190000000000000169e-01 8.924067153093460936e-02 -4.589333744518303559e-01 4.523484128497350931e-01
5.200000000000000178e-01 8.558021381178675113e-02 -4.608462522894404279e-01 4.183407957053162374e-01
5.210000000000000187e-01 6.452961958610210769e-02 -4.569763367490725647e-01 3.983489766670852417e-01
5.220000000000000195e-01 9.067506903317903988e-02 -4.615701922955857128e-01 4.085777204431074172e-01
5.230000000000000204e-01 1.381526412699280171e-01 -4.585370518590464739e-01 3.851273608762334488e-01
5.240000000000000213e-01 1.399711964231432071e-01 -5.012721059228728571e-01 4.075741601066048547e-01
5.250000000000000222e-01 1.293840966828308514e-01 -4.939004463671695655e-01 4.202286230362614061e-01
5.260000000000000231e-01 1.730681056457933908e-01 -4.800953810891471218e-01 4.349818423922411359e-01
5.270000000000000240e-01 1.380176125916910690e-01 -5.019638831235700982e-01 4.153319162804661180e-01
5.280000000000000249e-01 1.521709701832787420e-01 -4.979223642550418272e-01 4.138498282510950088e-01
5.290000000000000258e-01 1.295510985981920549e-01 -5.222872049665453487e-01 4.699615952328891066e-01
5.300000000000000266e-01 1.140380883916278787e-01 -5.391031466268219052e-01 5.291504927721568663e-01
5.310000000000000275e-01 1.073015059820719985e-01 -5.601981134060557421e-01 5.198947314603383774e-01
5.320000000000000284e-01 1.067128463423988594e-01 -5.414784048512829573e-01 5.037509749157443872e-01
5.330000000000000293e-01 1.503968362988979679e-01 -5.513819294165999141e-01 5.101071695341553580e-01
5.340000000000000302e-01 2.075906139971802344e-01 -5.520215142997023650e-01 5.286427080193946137e-01
5.350000000000000311e-01 2.346307321594337247e-01 -6.226338755532975222e-01 5.339433562194456639e-01
5.360000000000000320e-01 1.642490004959721861e-01 -5.800629730530488803e-01 5.414159632044464043e-01
5.370000000000000329e-01 1.601077223823119122e-01 -5.480088783206510383e-01 5.193123813666787880e-01
5.380000000000000338e-01 1.085371240707839885e-01 -5.515321457856160459e-01 4.796032508949668038e-01
5.390000000000000346e-01 1.240473272102300822e-01 -4.869921749529815824e-01 5.306266740950343896e-01
5.400000000000000355e-01 1.574634670131578873e-01 -4.398171321255594513e-01 5.291969122122710534e-01
5.410000000000000364e-01 1.184466355475844723e-01 -4.675229250152966864e-01 5.488011420646995431e-01
5.420000000000000373e-01 1.390515493111758871e-01 -4.679604561846556487e-01 5.948752347368222448e-01
5.430000000000000382e-01 1.212110024540035413e-01 -4.592884104393374356e-01 5.931264220335487058e-01
5.440000000000000391e-01 1.728085137202582111e-01 -4.018959091543914397e-01 6.120333900034190533e-01
5.450000000000000400e-01 1.261186513777628193e-01 -3.999302024069130157e-01 6.134521577110936263e-01
5.460000000000000409e-01 7.935010903850098218e-02 -4.024831142278797458e-01 6.673121465956588505e-01
5.470000000000000417e-01 1.001883593610051332e-01 -3.936716297164535860e-01 6.982859636665322833e-01
5.480000000000000426e-01 8.932969469709013677e-02 -3.983210537302465659e-01 6.368000141198255637e-01
5.490000000000000435e-01 1.272219980387222504e-01 -3.905880086747446356e-01 6.339189966438049106e-01
5.500000000000000444e-01 1.750494445921522424e-01 -3.931033983823664646e-01 6.500270461219118667e-01
5.510000000000000453e-01 1.577021381224948948e-01 -4.279674512522110286e-01 6.784600422192280655e-01
5.520000000000000462e-01 1.720005579297341769e-01 -4.606014278580655152e-01 7.007475223525417851e-01
5.530000000000000471e-01 1.660089296940845949e-01 -4.396095525228562173e-01 7.047027167893397115e-01
5.540000000000000480e-01 2.038170073170924024e-01 -4.407815271899183651e-01 6.953950176856376064e-01
5.550000000000000488e-01 1.990651327540705340e-01 -4.355162938847129128e-01 6.878940020929305010e-01
5.560000000000000497e-01 1.993083148481817890e-01 -4.935838554012401680e-01 6.490034703613439815e-01
5.570000000000000506e-01 1.953957295608495237e-01 -4.560582377822740563e-01 6.468167677299200280e-01
5.580000000000000515e-01 1.443442267999029416e-01 -4.428125641890838793e-01 6.469978595952526890e-01
5.590000000000000524e-01 1.396665611156310549e-01 -4.699345477445003305e-01 6.656853673701866869e-01
5.600000000000000533e-01 1.590499259043145763e-01 -5.282091150214430764e-01 6.915214600179392379e-01
5.610000000000000542e-01 1.158581375500483818e-01 -5.282468136286228022e-01 6.462800366512031491e-01
