2.820000000000000284e-01 -5.032001473471373609e-01 2.053799711035689257e-01 -4.334753964343407429e-01
2.830000000000000293e-01 -5.085694874185698877e-01 1.708731252796453493e-01 -4.396073623770265226e-01
2.840000000000000302e-01 -4.595817739565012383e-01 1.488828807789945308e-01 -4.697289014607499147e-01
2.850000000000000311e-01 -4.280709867593532891e-01 1.077427973382771020e-01 -4.561896606073543858e-01
2.860000000000000320e-01 -4.427786183383365382e-01 7.919360793846087765e-02 -4.949050755551523406e-01
2.870000000000000329e-01 -4.211384347975116738e-01 1.962178542270293091e-01 -4.705980859520035864e-01
2.880000000000000338e-01 -3.830529787225553928e-01 2.055016000610518090e-01 -4.754843165469555544e-01
2.889999999999999791e-01 -3.951618464080052240e-01 2.263777677712341396e-01 -4.906379307292180192e-01
2.899999999999999800e-01 -4.105498573391799799e-01 2.266284029422709068e-01 -5.151766094266332363e-01
2.909999999999999809e-01 -4.169962714084161082e-01 2.574402229290536082e-01 -5.124309462929361736e-01
2.919999999999999818e-01 -5.004866221698526241e-01 2.701051432863181279e-01 -4.789507802886703858e-01
2.929999999999999827e-01 -4.985510408952039674e-01 3.082709583971849909e-01 -5.005190572229863966e-01
2.939999999999999836e-01 -5.151397884724148168e-01 3.338069449901335806e-01 -5.297904037937678501e-01
2.949999999999999845e-01 -5.381806459661201414e-01 3.064601535209718897e-01 -5.306965484417219825e-01
2.959999999999999853e-01 -5.127381185626450621e-01 3.167319594464886867e-01 -5.541373762544845594e-01
2.969999999999999862e-01 -5.101375527980409608e-01 3.433650194139158396e-01 -5.662886253502726897e-01
2.979999999999999871e-01 -5.311309924825682316e-01 3.297529802750265859e-01 -6.050102906777737877e-01
2.989999999999999880e-01 -5.327301027609812056e-01 3.740454428272271259e-01 -6.081777737935293304e-01
2.999999999999999889e-01 -4.703981742479646511e-01 3.714606110841607856e-01 -5.832282396675665392e-01
3.009999999999999898e-01 -4.770579596958939295e-01 3.438213213250110867e-01 -6.194496990536287884e-01
3.019999999999999907e-01 -4.993641099754776436e-01 3.675672130059294274e-01 -6.369603141338762153e-01
3.029999999999999916e-01 -5.219249334352711323e-01 3.866989289376266958e-01 -6.233451653726912456e-01
3.039999999999999925e-01 -5.053963417744240516e-01 3.821718640077123585e-01 -5.577052542218479125e-01
3.049999999999999933e-01 -4.666044411836851591e-01 3.369661985353099576e-01 -5.353512177755332946e-01
3.059999999999999942e-01 -4.898412624253011827e-01 3.342475481707786744e-01 -5.817766692911183757e-01
3.069999999999999951e-01 -4.910763495847893512e-01 3.933252975084164382e-01 -6.075361198640729654e-01
3.079999999999999960e-01 -5.093783525408457358e-01 3.771371966002862175e-01 -6.183439905284736637e-01
3.089999999999999969e-01 -4.581491454837050559e-01 3.693940258305764557e-01 -6.057108945397001731e-01
3.099999999999999978e-01 -4.132906724069890791e-01 3.280864136727236202e-01 -5.371132361543364819e-01
3.109999999999999987e-01 -4.625053814614958902e-01 3.814984809870885507e-01 -5.391479980698548058e-01
3.119999999999999996e-01 -5.446386912334814090e-01 3.899661540845367202e-01 -5.340910606688830109e-01
3.130000000000000004e-01 -5.302716031373586603e-01 3.970438788711063149e-01 -5.301149151443498297e-01
3.140000000000000013e-01 -4.982128755977260348e-01 3.659537644326381067e-01 -5.318448251543290706e-01
3.150000000000000022e-01 -5.307704674397845102e-01 3.726483042380860922e-01 -5.572624331337411308e-01
3.160000000000000031e-01 -5.008786557434706799e-01 3.283089655774387161e-01 -5.966141241510094506e-01
3.170000000000000040e-01 -4.582611647180933612e-01 3.273732763702157933e-01 -5.996059820618859781e-01
3.180000000000000049e-01 -4.461385829696583594e-01 3.046326120277756400e-01 -6.080288436728353840e-01
3.190000000000000058e-01 -4.818852305573373407e-01 3.756562053135875101e-01 -5.778222965734329808e-01
3.200000000000000067e-01 -4.939189295469553209e-01 3.846887823251280980e-01 -6.048943360321322738e-01
3.210000000000000075e-01 -4.571649098263854127e-01 3.843239164828817223e-01 -5.494568743528785992e-01
3.220000000000000084e-01 -4.626566931444429098e-01 3.491929911540714304e-01 -5.207048749930738296e-01
3.230000000000000093e-01 -4.863976596997999780e-01 3.613118301718549197e-01 -5.212180950843824379e-01
3.240000000000000102e-01 -4.444169395480463969e-01 3.505596362606859806e-01 -5.148622085096673517e-01
3.250000000000000111e-01 -4.950551601053723716e-01 3.305154168145398863e-01 -4.994411582080251488e-01
3.260000000000000120e-01 -4.646676702826677552e-01 3.777933085013904235e-01 -5.785225071079970194e-01
3.270000000000000129e-01 -4.808906009076320820e-01 3.349685215370771241e-01 -5.825591489097312614e-01
3.280000000000000138e-01 -5.096645831442723207e-01 3.986789472107315491e-01 -5.067911797996990098e-01
3.290000000000000147e-01 -5.125507847505110792e-01 4.039730878511781920e-01 -4.866285043162900670e-01
3.300000000000000155e-01 -5.450507308476416624e-01 4.009998015968198604e-01 -4.484205262012834758e-01
3.310000000000000164e-01 -5.126958689348239950e-01 4.132648124701147618e-01 -4.634057289358872178e-01
3.320000000000000173e-01 -5.312716944926302309e-01 4.329299400590992386e-01 -3.776447898234887024e-01
3.330000000000000182e-01 -5.089393734697684746e-01 4.259139263679497800e-01 -3.683731384753659577e-01
3.340000000000000191e-01 -5.604860691156351438e-01 4.161023213410191546e-01 -4.011707443674245588e-01
3.350000000000000200e-01 -5.710798131268601807e-01 4.009253327131162559e-01 -3.816077710229564546e-01
3.360000000000000209e-01 -6.140769807531780700e-01 4.706112712592672165e-01 -4.308803373726966535e-01
3.370000000000000218e-01 -5.904493504526278080e-01 4.533229624291096327e-01 -4.667517137728263155e-01
3.380000000000000226e-01 -5.566525576253321672e-01 5.144540512238248153e-01 -4.561120262691985006e-01
3.390000000000000235e-01 -5.795787995973369355e-01 5.166418690785734569e-01 -4.964351438440986475e-01
3.400000000000000244e-01 -5.538462264067142149e-01 5.675154969492989254e-01 -4.102378074723925239e-01
3.410000000000000253e-01 -4.911613038488717997e-01 5.859454502145597932e-01 -3.787683132796573759e-01
3.420000000000000262e-01 -4.697491651207252872e-01 6.109112848448644550e-01 -3.266282807648736020e-01
3.430000000000000271e-01 -4.697292159875679496e-01 6.277772857830467013e-01 -3.024754825952893911e-01
3.440000000000000280e-01 -4.313848082319902688e-01 6.143896657327223565e-01 -2.581178137188281929e-01
3.450000000000000289e-01 -4.392519137642276750e-01 6.088976382647457442e-01 -2.789806977903368512e-01
3.460000000000000298e-01 -3.835630351214939782e-01 6.000325254135282504e-01 -2.936463979254130829e-01
3.470000000000000306e-01 -3.672919552167493995e-01 6.264887263668107442e-01 -2.640617231773595974e-01
3.480000000000000315e-01 -4.061951766375245798e-01 6.466513984824896477e-01 -2.900666990522792754e-01
3.490000000000000324e-01 -4.488130353326520439e-01 6.747637558141194036e-01 -2.728515031416953729e-01
3.500000000000000333e-01 -4.047331662650912043e-01 6.270136052007533323e-01 -3.061541839494417716e-01
3.510000000000000342e-01 -3.886706096449826786e-01 6.926331707892972034e-01 -2.986082840204752342e-01
3.519999999999999796e-01 -3.790827764393233101e-01 7.204680916241654742e-01 -3.602702186760867176e-01
3.529999999999999805e-01 -3.611302477772093122e-01 7.587226179901228607e-01 -3.542793202924610085e-01
3.539999999999999813e-01 -3.804905707924696734e-01 7.548952964908987040e-01 -3.848910627050299849e-01
3.549999999999999822e-01 -3.153168643255442327e-01 7.569695749370410898e-01 -3.599839920669016258e-01
3.559999999999999831e-01 -3.303868783385520147e-01 7.258701787957684282e-01 -3.637396341096763019e-01
3.569999999999999840e-01 -2.684183174306477571e-01 7.252516358277033559e-01 -3.799007293943949537e-01
3.579999999999999849e-01 -2.465643199368653671e-01 6.870899838701957085e-01 -4.461227670008723334e-01
3.589999999999999858e-01 -2.266181944462141995e-01 6.609257293253824050e-01 -4.528649067674525019e-01
3.599999999999999867e-01 -2.369181850116451604e-01 6.315027077544907996e-01 -4.361033196497393627e-01
3.609999999999999876e-01 -2.208763231375097946e-01 6.598271874153757155e-01 -4.347092313190261681e-01
3.619999999999999885e-01 -2.171339339670000645e-01 6.750824570388987977e-01 -4.274829213016206331e-01
3.629999999999999893e-01 -2.235811310630516635e-01 5.947191813600449795e-01 -4.364821437741772669e-01
3.639999999999999902e-01 -1.987366356003071044e-01 5.517943744745613666e-01 -4.131933964601963716e-01
3.649999999999999911e-01 -1.717100864868045806e-01 5.803482154664044712e-01 -4.139087607388625689e-01
3.659999999999999920e-01 -2.275480047749030010e-01 5.302597837736483521e-01 -4.369870330958897653e-01
3.669999999999999929e-01 -2.311824634747868534e-01 4.905638443352312028e-01 -4.610971468242290316e-01
3.679999999999999938e-01 -2.052017976264668420e-01 5.604782672124541953e-01 -4.650798358263763532e-01
3.689999999999999947e-01 -2.252688296837678239e-01 5.541643091845342983e-01 -4.759583624433539328e-01
3.699999999999999956e-01 -2.280777913917723665e-01 5.605500337715854098e-01 -4.717482803987935736e-01
3.709999999999999964e-01 -2.336433438881813651e-01 5.966095924495199432e-01 -4.718745337737179635e-01
3.719999999999999973e-01 -1.582140948671899583e-01 5.953965644169699756e-01 -4.173278808546142526e-01
3.729999999999999982e-01 -1.392289512820533981e-01 5.961559805562395287e-01 -3.770878662331394460e-01
3.739999999999999991e-01 -1.470128675946390240e-01 6.311032493735586613e-01 -4.011049615645651545e-01
3.750000000000000000e-01 -1.254081553489124756e-01 6.655452808850192969e-01 -3.658654075471461375e-01
3.760000000000000009e-01 -1.420101814721561884e-01 6.583717008546543514e-01 -4.465883483049712388e-01
3.770000000000000018e-01 -1.511099096513177642e-01 5.932128593089125435e-01 -4.754606601664926879e-01
3.780000000000000027e-01 -1.142833434974353662e-01 5.948827996629056925e-01 -5.302940835066887182e-01
3.790000000000000036e-01 -1.245856752511913801e-01 5.858566978129370328e-01 -5.876393211306908393e-01
3.800000000000000044e-01 -1.652440089821223257e-01 6.023613295169647497e-01 -5.644117655514044873e-01
3.810000000000000053e-01 -1.311018299342917026e-01 6.362898864620901707e-01 -6.058502162332203289e-01
3.820000000000000062e-01 -1.578688717860217139e-01 6.557037505612175465e-01 -6.014300882225501743e-01
3.830000000000000071e-01 -1.299429519291956936e-01 6.586195842326026950e-01 -6.362386756889758521e-01
3.840000000000000080e-01 -1.563633523093300726e-01 6.728768689589763596e-01 -6.585357918922644105e-01
3.850000000000000089e-01 -1.311107395181153046e-01 6.536810738450321567e-01 -6.878350619541725441e-01
3.860000000000000098e-01 -1.417001627497375127e-01 6.166118304552984375e-01 -7.306827813650160763e-01
3.870000000000000107e-01 -1.772107832355352408e-01 6.671967784402409452e-01 -6.993467043371531799e-01
3.880000000000000115e-01 -1.477246272991695752e-01 6.495666028345433718e-01 -6.859511592922437062e-01
3.890000000000000124e-01 -1.141814630277780546e-01 6.275669513916677378e-01 -7.041300172049158590e-01
3.900000000000000133e-01 -1.173629847681569582e-01 6.044955263013276348e-01 -6.758135604560787657e-01
3.910000000000000142e-01 -1.113982898359152790e-01 5.807675847329237806e-01 -6.424722887167251262e-01
3.920000000000000151e-01 -1.426294228598192493e-01 6.178799989857868269e-01 -6.202612839703361969e-01
3.930000000000000160e-01 -1.649948701459276190e-01 6.053018077911473949e-01 -6.329312792800947385e-01
3.940000000000000169e-01 -1.900801236980522446e-01 6.029929075590981791e-01 -6.798337704169732376e-01
3.950000000000000178e-01 -1.612076682716627185e-01 5.857732005736895342e-01 -6.817168526503251114e-01
3.960000000000000187e-01 -1.856222970524047111e-01 5.677762790726206266e-01 -6.540095878195362200e-01
3.970000000000000195e-01 -1.437279184370375273e-01 6.184895299098726040e-01 -7.009693595095572993e-01
3.980000000000000204e-01 -1.449211895431824770e-01 5.509888097910516924e-01 -6.567596373094087836e-01
3.990000000000000213e-01 -1.306325083256781316e-01 5.157157810721272329e-01 -6.974454144849281390e-01
4.000000000000000222e-01 -1.923107061632744752e-01 5.085114744545868870e-01 -6.676882061165467785e-01
4.010000000000000231e-01 -1.617793229327398052e-01 5.092082465182807827e-01 -6.648939539183055247e-01
4.020000000000000240e-01 -2.025790569278669018e-01 5.097247847359389628e-01 -6.835294637940887430e-01
4.030000000000000249e-01 -2.540316691206034871e-01 5.281595416495359352e-01 -6.588266678581997660e-01
4.040000000000000258e-01 -2.167645055804498788e-01 5.200668831035643036e-01 -7.009398076885706708e-01
4.050000000000000266e-01 -2.511330046265723981e-01 5.238336018410385542e-01 -6.648225817473689681e-01
4.060000000000000275e-01 -2.494268453438179267e-01 4.649281107901691579e-01 -7.193517791828093477e-01
4.070000000000000284e-01 -1.364160757272219748e-01 4.680988672958579788e-01 -6.992167717470344490e-01
4.080000000000000293e-01 -8.767086471231684552e-02 4.482146237453255022e-01 -6.579468051032878462e-01
4.090000000000000302e-01 -9.542532922792291983e-02 4.983583236598342903e-01 -6.709253895957135727e-01
4.100000000000000311e-01 -7.575943746100233245e-02 4.828360693621226440e-01 -7.177561856477020497e-01
4.110000000000000320e-01 -5.970531503962438202e-02 4.577212424964750559e-01 -7.455605651403939271e-01
4.120000000000000329e-01 -5.323987559602652575e-02 4.762560350967600109e-01 -7.822226983995547167e-01
4.130000000000000338e-01 -7.897504166717392304e-02 4.779351301797177265e-01 -7.432580310009884172e-01
4.140000000000000346e-01 -7.970720620561046188e-02 4.150708853217055516e-01 -7.587940833922051098e-01
4.150000000000000355e-01 -8.792933041789886828e-02 4.005751900944915511e-01 -7.589714361029596956e-01
4.160000000000000364e-01 -8.111497888268415224e-02 4.314648392703510638e-01 -7.586187909171396848e-01
4.169999999999999818e-01 -1.219288276944058835e-01 5.055615797569424918e-01 -7.482174254355815624e-01
4.179999999999999827e-01 -9.538669478963841819e-02 5.707026643918775566e-01 -7.318607135979562361e-01
4.189999999999999836e-01 -6.940653679618880023e-02 6.183438382010856271e-01 -7.159816358264406988e-01
4.199999999999999845e-01 -5.929784216857231921e-02 6.399923551651114373e-01 -6.974774582910087117e-01
4.209999999999999853e-01 -7.666810295029377609e-02 6.235771235833763582e-01 -6.947110510263756478e-01
4.219999999999999862e-01 -6.673289497840297069e-02 6.544958580719936192e-01 -6.608624843895618550e-01
4.229999999999999871e-01 -1.354109450726622040e-02 5.740121678273216732e-01 -5.702051276091463228e-01
4.239999999999999880e-01 -8.574942684013786912e-03 5.941335923990465062e-01 -5.522904409487106037e-01
4.249999999999999889e-01 4.903902703541205416e-02 6.113671510704048462e-01 -4.885549409332174409e-01
4.259999999999999898e-01 -7.925271475670393057e-03 6.320259045510243645e-01 -4.864474159839849987e-01
4.269999999999999907e-01 -1.287322272659044073e-02 5.978491599641615473e-01 -4.964546414675031216e-01
4.279999999999999916e-01 -1.823171160046267378e-02 6.083213248636133441e-01 -4.943658370917847211e-01
4.289999999999999925e-01 -5.311508942696926278e-02 6.225686334156340651e-01 -5.087070696470705755e-01
4.299999999999999933e-01 -8.093185874973310434e-02 6.446415682300368211e-01 -5.343132055114726553e-01
4.309999999999999942e-01 -1.084336696394431476e-01 6.605253534458979114e-01 -5.035068186072210183e-01
4.319999999999999951e-01 -1.002569929535655074e-01 6.715512593330602575e-01 -5.422704800462939678e-01
4.329999999999999960e-01 -2.648977319779904915e-02 6.043276136512654162e-01 -5.304409598378453383e-01
4.339999999999999969e-01 2.483318964235509130e-02 5.875996817978654807e-01 -4.674165064986771645e-01
4.349999999999999978e-01 5.754545854041549086e-02 5.587059578957561667e-01 -4.984882167399746211e-01
4.359999999999999987e-01 7.733618803398091546e-02 5.727917289943450507e-01 -4.408736174046696821e-01
4.369999999999999996e-01 1.219444971681804268e-01 5.002836954673549608e-01 -4.882338208629646847e-01
4.380000000000000004e-01 1.393143809269009881e-01 5.219407195182017567e-01 -4.596791955079362335e-01
4.390000000000000013e-01 1.303866577816172323e-01 4.698088215797393552e-01 -4.284993301621229378e-01
4.400000000000000022e-01 1.278976446457434635e-01 4.331569500785550919e-01 -3.793539209969877257e-01
4.410000000000000031e-01 1.157177305116452032e-01 3.758575368234559622e-01 -4.042292141695919550e-01
4.420000000000000040e-01 1.260613956836252603e-01 3.905778387209695723e-01 -4.742556448316357365e-01
4.430000000000000049e-01 9.399544416133674696e-02 3.866997302557020899e-01 -4.378751738974730467e-01
4.440000000000000058e-01 4.224551287333030286e-02 3.495851022480787607e-01 -4.026708480126081624e-01
4.450000000000000067e-01 1.218232599459346255e-01 3.568548574763505954e-01 -4.103430723138888347e-01
4.460000000000000075e-01 1.283634534511473024e-01 3.802622315191415692e-01 -4.032583188879130254e-01
4.470000000000000084e-01 1.871376372592678250e-01 3.651146825519838712e-01 -3.695702907547506744e-01
4.480000000000000093e-01 1.692726465900673549e-01 3.630506592752586470e-01 -3.420846855992273894e-01
4.490000000000000102e-01 1.931541006579630126e-01 3.359909387412735038e-01 -2.989535989310168618e-01
4.500000000000000111e-01 1.922596898933290333e-01 3.150877673043124827e-01 -2.614094985476902444e-01
4.510000000000000120e-01 2.711780364887902972e-01 3.067454434118996875e-01 -2.932948496144622275e-01
4.520000000000000129e-01 2.876258577104287562e-01 3.474167837569273054e-01 -2.969020832610184679e-01
4.530000000000000138e-01 2.983027510448449382e-01 3.641901075272545585e-01 -2.537437834567655148e-01
4.540000000000000147e-01 3.340374822571674507e-01 3.942432138396451125e-01 -2.734081784743960797e-01
4.550000000000000155e-01 3.920725915465992362e-01 3.793267812879911327e-01 -2.516515439237766993e-01
4.560000000000000164e-01 4.387976272048611515e-01 4.156268355883707688e-01 -3.119368756023878086e-01
4.570000000000000173e-01 4.668174950867906015e-01 4.013938997916444151e-01 -3.413468084855790785e-01
4.580000000000000182e-01 5.008984038539425754e-01 3.831643285589022008e-01 -2.998468805800290071e-01
4.590000000000000191e-01 4.936922168282472656e-01 4.045688816874183913e-01 -3.167300693219887719e-01
4.600000000000000200e-01 5.360757773028139717e-01 4.092522037026640747e-01 -3.306903042875757315e-01
4.610000000000000209e-01 5.526927055162053071e-01 4.063894457152930628e-01 -3.294850342646268304e-01
4.620000000000000218e-01 5.749171879102968896e-01 3.840162597587760129e-01 -3.623081109116263465e-01
4.630000000000000226e-01 5.518432578104592867e-01 3.546765446233473562e-01 -3.912491220574626505e-01
4.640000000000000235e-01 5.507650095591173356e-01 3.976203030888421086e-01 -3.399478898047783026e-01
4.650000000000000244e-01 5.717036700241128200e-01 2.925573980656338557e-01 -3.198635926709552102e-01
4.660000000000000253e-01 6.066203727830777881e-01 2.638183955392574553e-01 -2.978112749084919075e-01
4.670000000000000262e-01 6.088849660091071314e-01 2.223393874640310630e-01 -2.388238029458911449e-01
4.680000000000000271e-01 5.990256994983782501e-01 2.369197598359579493e-01 -2.461997178350383841e-01
4.690000000000000280e-01 6.111231977153799289e-01 2.618468925863101648e-01 -2.635930340102280445e-01
4.700000000000000289e-01 6.464851532834624548e-01 2.492928245243785923e-01 -2.314781334783844458e-01
4.710000000000000298e-01 6.423633337754945938e-01 2.304427703899760149e-01 -2.062906897588066002e-01
4.720000000000000306e-01 6.089755660334842391e-01 2.549218950460937494e-01 -2.025254081040675225e-01
4.730000000000000315e-01 6.331598800762356927e-01 2.716091445256761383e-01 -1.780636577651252828e-01
4.740000000000000324e-01 6.308267234167517223e-01 2.638070624935530128e-01 -1.710275723960547056e-01
4.750000000000000333e-01 5.804863912322965058e-01 3.250992478526358864e-01 -1.314449903900483663e-01
4.760000000000000342e-01 5.526639149324708011e-01 3.327153481777094801e-01 -1.497031912191530978e-01
4.770000000000000351e-01 5.538199478214422822e-01 3.380873586438908340e-01 -1.253164425838781681e-01
4.780000000000000360e-01 5.346030803250255703e-01 3.858543584879295385e-01 -8.058714859236240646e-02
4.790000000000000369e-01 5.391849607462185778e-01 3.791734593468008008e-01 -9.417379028242026107e-02
4.799999999999999822e-01 4.913879718977097744e-01 4.822907887643854141e-01 -1.290675401530990418e-01
4.809999999999999831e-01 5.319471541551821225e-01 4.975164184227451325e-01 -1.083346317481393151e-01
4.819999999999999840e-01 5.462326715946876909e-01 4.513065630146299578e-01 -1.344948915540010170e-01
4.829999999999999849e-01 5.576218701969388736e-01 4.053273840075087842e-01 -2.060855010620880057e-01
4.839999999999999858e-01 6.116997993555952640e-01 3.689466875852204786e-01 -1.759195679478199326e-01
4.849999999999999867e-01 6.097668973020974326e-01 3.945746960060849684e-01 -1.294656396429609002e-01
4.859999999999999876e-01 5.800398155725485783e-01 3.676694282557189108e-01 -1.268339943688131799e-01
4.869999999999999885e-01 5.807282370084798639e-01 3.499620073761915418e-01 -1.238102585402700989e-01
4.879999999999999893e-01 5.860305635832993021e-01 3.615513648467076346e-01 -1.278205210820918536e-01
4.889999999999999902e-01 6.108601143423734170e-01 3.012145298613443378e-01 -6.335433077151876591e-02
4.899999999999999911e-01 5.925256161712940672e-01 3.369209315068532606e-01 -5.720280563690251230e-02
4.909999999999999920e-01 5.425921289417202642e-01 3.396758132927225615e-01 -6.018051706870964496e-02
4.919999999999999929e-01 5.727426819674968916e-01 2.802708639288981063e-01 -8.146375458752201648e-02
4.929999999999999938e-01 5.383482640619047244e-01 2.643009193797740131e-01 -1.015415387914480189e-01
4.939999999999999947e-01 5.411879495605491641e-01 2.049433648408693631e-01 -7.584282136000412844e-02
4.949999999999999956e-01 5.605155094975002861e-01 2.102600395399033539e-01 -6.181789732364131179e-02
4.959999999999999964e-01 5.494111610589071937e-01 2.401375241180915832e-01 -6.254131305022841980e-02
4.969999999999999973e-01 5.489515833354174923e-01 2.478630933132411063e-01 -9.360841293247483541e-02
4.979999999999999982e-01 4.840460875738959445e-01 2.318950628779942458e-01 -9.841652254204590056e-02
4.989999999999999991e-01 4.489593921547814781e-01 2.226381631023428842e-01 -9.374405178039085795e-02
5.000000000000000000e-01 4.449721200178634595e-01 2.260036178655016326e-01 -4.565859408034331907e-02
5.010000000000000009e-01 4.230733699699842365e-01 2.456393986020329601e-01 1.337578020322598323e-02
5.020000000000000018e-01 4.078199397350987798e-01 1.676033781133857148e-01 3.462376541381662065e-02
5.030000000000000027e-01 3.657474614166177918e-01 1.765407964815952080e-01 7.431134830840474548e-02
5.040000000000000036e-01 3.488204667383904556e-01 1.549263768758901150e-01 4.448548006277008859e-02
5.050000000000000044e-01 3.556210307546514571e-01 1.502734493955966977e-01 4.519805262493125503e-02
5.060000000000000053e-01 3.721984772523869722e-01 1.745316308095714863e-01 1.663797035626124118e-02
5.070000000000000062e-01 4.215871510838094527e-01 1.100404622834695312e-01 7.168189405389022162e-02
5.080000000000000071e-01 3.739656817180607717e-01 1.207967278334233507e-01 5.441071950737209201e-02
5.090000000000000080e-01 3.827223395569978037e-01 1.150211894914141691e-01 9.695907831124137011e-02
5.100000000000000089e-01 3.665297178218663854e-01 1.425405047447614315e-01 4.454358155822409071e-02
5.110000000000000098e-01 4.038941223346830811e-01 1.528652115691021551e-01 1.778253191829431501e-03
5.120000000000000107e-01 4.114371785278116977e-01 1.300571332685874215e-01 7.653828981777167917e-03
5.130000000000000115e-01 4.935914217440613427e-01 1.442752310375597924e-01 -3.487660853817025827e-03
5.140000000000000124e-01 4.712469460881443251e-01 1.242934330458132508e-01 -2.354912453219286037e-02
5.150000000000000133e-01 5.070107107050284556e-01 1.434688068927053306e-01 -4.154103080585752616e-02
5.160000000000000142e-01 4.859374628491934245e-01 1.180883919263203963e-01 -1.542186324854498934e-02
5.170000000000000151e-01 5.034235097181789520e-01 1.070377890246913266e-01 -2.844678289260945889e-02
5.180000000000000160e-01 5.117870317602249974e-01 8.304071572694690651e-02 -6.063977373564916756e-02
5.190000000000000169e-01 4.832130163946231627e-01 8.220624480173240045e-02 -1.206188538759809387e-01
5.200000000000000178e-01 4.121931562519938752e-01 7.706728422150169178e-02 -1.686609797180596282e-01
5.210000000000000187e-01 4.200002170796476308e-01 4.859697089282785654e-02 -1.665156120778812365e-01
5.220000000000000195e-01 4.432040403478335611e-01 2.600730103479949318e-02 -1.739866768488755322e-01
5.230000000000000204e-01 4.521303764723605401e-01 3.166538985993859467e-02 -1.974021749556192640e-01
5.240000000000000213e-01 4.370600543987225306e-01 7.790142898747585976e-02 -2.838816943467329934e-01
5.250000000000000222e-01 4.496268535724786131e-01 1.062461677964168794e-01 -2.862418600499141985e-01
5.260000000000000231e-01 4.974090273985296018e-01 1.412275531683552243e-01 -2.991083657212371127e-01
5.270000000000000240e-01 5.137819726516335006e-01 1.992111243370988660e-01 -2.339192323216261193e-01
5.280000000000000249e-01 5.468363801786256806e-01 1.951400919947755275e-01 -1.863116928061181454e-01
5.290000000000000258e-01 5.398318350099695628e-01 1.776811062872534763e-01 -1.458640745650923720e-01
5.300000000000000266e-01 5.325096546590497582e-01 1.767996206047978691e-01 -9.953536226958428768e-02
5.310000000000000275e-01 5.006947413166090710e-01 1.411141234894595364e-01 -5.877628709839795990e-02
5.320000000000000284e-01 5.292848294583633040e-01 1.758358035994699031e-01 -5.611218756650653006e-02
5.330000000000000293e-01 5.382105422818556084e-01 1.216620431039339978e-01 -1.029973171679978566e-01
5.340000000000000302e-01 5.046567622217779103e-01 1.098401079282895765e-01 -9.731494291888373449e-02
5.350000000000000311e-01 5.391660191481744135e-01 1.352692795264017200e-01 -1.381066541307347517e-01
5.360000000000000320e-01 5.208554758256405126e-01 8.427836504195525269e-02 -9.405965684813710759e-02
5.370000000000000329e-01 5.210683166225476004e-01 1.094435898346924202e-01 -9.430980987142568994e-02
5.380000000000000338e-01 4.868968597672234111e-01 1.493545656355678986e-01 -8.071891165591099648e-02
5.390000000000000346e-01 4.691508857004564881e-01 1.786811351803846704e-01 -8.148431655388643780e-02
5.400000000000000355e-01 5.019526418504020038e-01 1.427681459159551580e-01 -1.043999995717280749e-01
5.410000000000000364e-01 5.142148276609721513e-01 1.588118335027984829e-01 -6.590387462687941067e-02
5.420000000000000373e-01 5.443265828745870172e-01 1.282026578396136263e-01 -8.027397265432285878e-02
5.430000000000000382e-01 5.455546703915017392e-01 9.924182864759416300e-02 -4.174657637587293052e-02
5.440000000000000391e-01 5.717640785688424820e-01 4.158560229560111926e-02 -4.108015779752179769e-02
5.450000000000000400e-01 6.100690133942732185e-01 3.952207019277882011e-02 -5.790858424186159925e-02
5.460000000000000409e-01 6.161846504182184603e-01 3.779632048953204815e-02 -2.475351036267386604e-02
5.470000000000000417e-01 6.361334981833846047e-01 -1.365965933914493370e-02 -2.781160908129714365e-02
5.480000000000000426e-01 6.137105877801050102e-01 -1.459013984645846779e-02 -9.027571051914475009e-02
5.490000000000000435e-01 6.213458798562799812e-01 -1.799400769408351919e-02 -1.079243259668976884e-01
5.500000000000000444e-01 6.593690560007894330e-01 5.278263806161310329e-02 -1.181207681683295596e-01
5.510000000000000453e-01 6.598850743399418128e-01 8.674639327564991065e-02 -1.185691972681588019e-01
5.520000000000000462e-01 6.813714093485998546e-01 1.107144166949867031e-01 -1.144603465507917084e-01
5.530000000000000471e-01 6.823362195613364989e-01 9.132133980763201819e-02 -1.155188605246057210e-01
5.540000000000000480e-01 6.814350929796366696e-01 1.323893431502591311e-01 -1.157710597287340826e-01
5.550000000000000488e-01 6.687466400335790873e-01 1.621658556084808467e-01 -1.605377506817591560e-01
5.560000000000000497e-01 6.931628272414498415e-01 1.423569493265418595e-01 -1.385093725680346943e-01
5.570000000000000506e-01 6.770043366592773948e-01 1.392749875604453180e-01 -1.184545850520755395e-01
5.580000000000000515e-01 7.703629297321097358e-01 1.823570987529845311e-01 -9.717026208218247640e-02
5.590000000000000524e-01 7.762953801496379480e-01 1.885878493526718380e-01 -1.019988102727522050e-01
5.600000000000000533e-01 8.074462481199620179e-01 1.651310432417601171e-01 -9.916673594691208238e-02
5.610000000000000542e-01 7.802795667983073447e-01 1.254966418066734424e-01 -9.560297673015648312e-02
5.620000000000000551e-01 7.667067533397966539e-01 6.223293752328878242e-02 -7.329856793598998888e-02
5.630000000000000560e-01 7.458175430378126691e-01 9.323151416863079133e-02 -5.208566639016834476e-02
