2.840000000000000302e-01 -2.978792123865250940e-01 -7.499858737301434708e-02 2.479330314839921501e-01
2.850000000000000311e-01 -2.804204833644117767e-01 -9.770005950585490540e-02 2.086950138376091612e-01
2.860000000000000320e-01 -3.092247177671313962e-01 -4.733267819348270511e-02 2.202150255880501450e-01
2.870000000000000329e-01 -3.584467531653406924e-01 -5.727977430109435636e-02 2.305667600420940044e-01
2.880000000000000338e-01 -3.613948894976890536e-01 -2.487182739532933090e-02 1.543407007687413179e-01
2.889999999999999791e-01 -3.502984737172458174e-01 -5.504275144708702106e-02 1.161453315058148250e-01
2.899999999999999800e-01 -3.101868133623366663e-01 -3.667533405887659151e-03 9.080050930159756783e-02
2.909999999999999809e-01 -3.070996845097884731e-01 -1.226980661242380033e-02 2.392766124936172856e-02
2.919999999999999818e-01 -2.900883355468874547e-01 -6.171143822789380839e-02 1.883330356991339341e-02
2.929999999999999827e-01 -3.728608766479781234e-01 -1.100306909282699752e-01 1.107394427884433354e-02
2.939999999999999836e-01 -3.720418522014626306e-01 -7.284831471600082542e-02 -2.615194404008255868e-02
2.949999999999999845e-01 -3.471777569407011321e-01 -8.167930978055266966e-02 -7.661704852943919397e-02
2.959999999999999853e-01 -3.264138554363938960e-01 -9.673743760049520468e-02 -1.012367143665091063e-01
2.969999999999999862e-01 -3.089992016482602799e-01 -1.028624252154015789e-01 -1.199563828522813985e-01
2.979999999999999871e-01 -3.220529029839508950e-01 -1.541509897569969534e-01 -1.294292304800451210e-01
2.989999999999999880e-01 -3.132858540676921599e-01 -1.435592934302579449e-01 -1.091914655510853593e-01
2.999999999999999889e-01 -2.928665301006069810e-01 -9.708668606061859885e-02 -1.223795643347514589e-01
3.009999999999999898e-01 -2.236103640420806504e-01 -1.419228968833728399e-01 -1.661556181729414716e-01
3.019999999999999907e-01 -2.045692770669131078e-01 -1.541988028587992221e-01 -1.346776647595687160e-01
3.029999999999999916e-01 -1.890953057961044514e-01 -1.838639095374627330e-01 -1.654917348074226580e-01
3.039999999999999925e-01 -1.595162461741834736e-01 -1.064673216951132623e-01 -1.960958431180283568e-01
3.049999999999999933e-01 -1.791209552661201798e-01 -9.448911629087794473e-02 -2.560187456454278143e-01
3.059999999999999942e-01 -1.453995185490983832e-01 -1.768579616849228764e-01 -1.716821378690749633e-01
3.069999999999999951e-01 -2.039801629357156643e-01 -1.529380600307382876e-01 -1.250648860888954328e-01
3.079999999999999960e-01 -2.800145401071232887e-01 -9.371921736706512185e-02 -1.844515590797262683e-01
3.089999999999999969e-01 -2.966690100375065087e-01 -1.240259969330030215e-01 -1.604326798873282611e-01
3.099999999999999978e-01 -3.230310886140608795e-01 -1.079214594716752795e-01 -1.762097674812534709e-01
3.109999999999999987e-01 -3.650655615517129915e-01 -1.056796770286091008e-01 -1.571098389883484325e-01
3.119999999999999996e-01 -3.325773922591914178e-01 -1.078049274614222564e-01 -1.450754625774890449e-01
3.130000000000000004e-01 -4.145824917623044947e-01 -1.027395353051192978e-01 -1.168756041408247764e-01
3.140000000000000013e-01 -3.717577311243873139e-01 -7.258435442621248568e-02 -1.039783378902065097e-01
3.150000000000000022e-01 -3.876683050655105878e-01 -6.517358294735510482e-02 -1.218527503595479289e-01
3.160000000000000031e-01 -3.872076170830639485e-01 -7.677120421192286381e-02 -1.004064683935272928e-01
3.170000000000000040e-01 -3.473843357010426014e-01 -4.554738449881270967e-02 -6.737201319121620402e-02
3.180000000000000049e-01 -3.706899658236059714e-01 -6.350972569285727454e-02 -8.401963738530196513e-02
3.190000000000000058e-01 -3.779671436657447425e-01 -1.296979702143382929e-01 -1.534458438365612354e-01
3.200000000000000067e-01 -4.021490985468116897e-01 -1.066195512949962287e-01 -8.079309770693450521e-02
3.210000000000000075e-01 -4.367935725005996361e-01 -6.896506713378465492e-02 -1.001353692726622835e-01
3.220000000000000084e-01 -4.142892434146653868e-01 -4.751119793810833214e-02 -6.091476758418547244e-02
3.230000000000000093e-01 -4.782200159405891049e-01 -2.663970290879297612e-02 -1.418558868576569321e-02
3.240000000000000102e-01 -4.836132860717739512e-01 -5.996308915231730180e-02 5.926188201243315357e-02
3.250000000000000111e-01 -5.090264444291180412e-01 -1.887188507789225311e-02 1.157433101160670191e-01
3.260000000000000120e-01 -4.972932212788312434e-01 -2.277803807634653371e-02 8.640337329690712942e-02
3.270000000000000129e-01 -4.584976703243021090e-01 -1.783029207924479234e-02 1.166810947426124012e-01
3.280000000000000138e-01 -5.083712276684431153e-01 2.415822852999215294e-03 1.555000815986787577e-01
3.290000000000000147e-01 -4.654879706606074308e-01 -1.626706240479381879e-02 1.982421047337236675e-01
3.300000000000000155e-01 -4.915873348440799040e-01 -3.883216956966001332e-02 2.419990784868651379e-01
3.310000000000000164e-01 -5.027229005608516710e-01 -4.649499216894199122e-02 2.937214512511639453e-01
3.320000000000000173e-01 -5.439709408703391480e-01 1.551060890161005609e-02 3.489170876843739610e-01
3.330000000000000182e-01 -5.005747291562600010e-01 6.191479720274525173e-02 3.344286896992206271e-01
3.340000000000000191e-01 -4.711860792911244378e-01 4.243752130530131783e-02 3.332476152385733248e-01
3.350000000000000200e-01 -4.989546587492741381e-01 7.782771387298560717e-02 2.862765274173867391e-01
3.360000000000000209e-01 -5.371289076743126500e-01 5.016609381341220059e-02 2.788413826616903402e-01
3.370000000000000218e-01 -5.028530191736502175e-01 1.106441649981500380e-01 3.082026359938206950e-01
3.380000000000000226e-01 -5.056071335671044054e-01 1.402928815721979083e-01 3.043447551499620096e-01
3.390000000000000235e-01 -4.716737282179463420e-01 1.390655578493788236e-01 2.470243780748082318e-01
3.400000000000000244e-01 -5.014603200615744827e-01 1.378850179404144949e-01 3.157374810101177265e-01
3.410000000000000253e-01 -5.011641160069991718e-01 1.007508469587726219e-01 3.276298150040872770e-01
3.420000000000000262e-01 -4.942677465610442744e-01 1.231074215241593911e-01 3.202990356682284268e-01
3.430000000000000271e-01 -4.538579979370779283e-01 1.669284501117359321e-01 2.989368360894020249e-01
3.440000000000000280e-01 -4.644564743538798224e-01 1.603875255071955108e-01 3.266878769966382046e-01
3.450000000000000289e-01 -4.427250739786304790e-01 1.296229197298287006e-01 2.855129808327152019e-01
3.460000000000000298e-01 -4.450628167490506826e-01 1.660853036253363280e-01 2.339539077307040416e-01
3.470000000000000306e-01 -4.386290528067027794e-01 1.521115105655984900e-01 2.325557827482006290e-01
3.480000000000000315e-01 -4.854092887849765225e-01 1.559431301312749485e-01 2.382707422956024668e-01
3.490000000000000324e-01 -4.986877191699366496e-01 1.440228543904459868e-01 2.272875882870061814e-01
3.500000000000000333e-01 -5.156869130841925664e-01 1.285629426644602225e-01 2.479007249306205418e-01
3.510000000000000342e-01 -5.301145595361171914e-01 1.000726252336204131e-01 2.465013116557788486e-01
3.519999999999999796e-01 -5.346555464329363350e-01 4.424225334290160516e-02 2.453008367152142433e-01
3.529999999999999805e-01 -5.380876576933991684e-01 4.860572334389080124e-02 2.911736017874246851e-01
3.539999999999999813e-01 -5.429316367628823636e-01 1.175086199539343568e-02 3.411388218916577286e-01
3.549999999999999822e-01 -5.506437701945846586e-01 7.155397784327277577e-02 3.451274949063209974e-01
3.559999999999999831e-01 -5.677896836218082610e-01 1.353774036963087124e-01 3.062026284705237078e-01
3.569999999999999840e-01 -5.663950275745563978e-01 8.129808673940575048e-02 3.046737898800276900e-01
3.579999999999999849e-01 -5.625399683761908021e-01 9.943887603766435324e-02 2.883573256036029431e-01
3.589999999999999858e-01 -5.803851894453381233e-01 7.743958983428581022e-02 2.509199367706260730e-01
3.599999999999999867e-01 -5.679802634383160909e-01 6.889487696140050854e-02 2.349408527146800985e-01
3.609999999999999876e-01 -5.476651901949948220e-01 6.217173492742952834e-02 2.340112734754886681e-01
3.619999999999999885e-01 -5.666277869958733504e-01 4.303933473892181116e-02 2.209346821140933392e-01
3.629999999999999893e-01 -5.804809911670495426e-01 7.005111565086814818e-02 1.828337900089914703e-01
3.639999999999999902e-01 -6.433472752845713627e-01 4.962304500963678894e-02 2.362944844833123337e-01
3.649999999999999911e-01 -5.816613672186302653e-01 -6.245267196872635734e-02 2.464667046299031661e-01
3.659999999999999920e-01 -5.206726027943415769e-01 -7.303945390736578391e-02 2.248281159593127632e-01
3.669999999999999929e-01 -4.905898853712260532e-01 -6.509608154223858745e-02 2.217194899709578892e-01
3.679999999999999938e-01 -4.815926537402021035e-01 -9.262517783810293726e-02 2.499977286667556531e-01
3.689999999999999947e-01 -5.180424529439312531e-01 -6.805464715853100366e-02 2.412523308673546474e-01
3.699999999999999956e-01 -5.933123562925590733e-01 -1.772416643085712729e-02 2.863355948346589797e-01
3.709999999999999964e-01 -6.562251031447438043e-01 -1.226998048166718855e-02 3.218069338730719098e-01
3.719999999999999973e-01 -6.829644781891063277e-01 2.422661056288386711e-03 3.727167056002971823e-01
3.729999999999999982e-01 -6.884197477025264522e-01 -1.600245873107681779e-02 3.850547789706010859e-01
3.739999999999999991e-01 -6.938310112489087800e-01 2.452895868408590946e-02 3.933048195158386218e-01
3.750000000000000000e-01 -6.856994091236178201e-01 -2.357195928978048777e-02 4.193764198358881923e-01
3.760000000000000009e-01 -6.158331674948204215e-01 -5.188725883639046937e-02 4.188205022782940379e-01
3.770000000000000018e-01 -6.028394568546757704e-01 -8.858878349249584006e-02 4.135400046981803079e-01
3.780000000000000027e-01 -5.970586627525967804e-01 -1.159052519982722157e-01 4.155817350208209082e-01
3.790000000000000036e-01 -5.911811855310037389e-01 -1.846222922240735587e-01 4.337737482643787001e-01
3.800000000000000044e-01 -5.689351259985488962e-01 -2.153030714410218704e-01 4.226076222113337444e-01
3.810000000000000053e-01 -5.487522741435012508e-01 -2.013964179551225309e-01 4.566264646321474552e-01
3.820000000000000062e-01 -5.180426204775147037e-01 -1.250389562287253786e-01 4.985999474254375063e-01
3.830000000000000071e-01 -5.175251792192138156e-01 -1.582514319673828385e-01 5.078110133740508791e-01
3.840000000000000080e-01 -5.522008902720646484e-01 -1.309992062930498136e-01 4.610692226336359223e-01
3.850000000000000089e-01 -5.422164025992834979e-01 -1.533486315765099917e-01 3.942873541312342245e-01
3.860000000000000098e-01 -5.016059578199729696e-01 -1.815745671165431563e-01 3.484526946805572845e-01
3.870000000000000107e-01 -4.913684804660926053e-01 -1.703029089901638427e-01 3.386870058411160511e-01
3.880000000000000115e-01 -5.180658538464207874e-01 -2.196906979745424371e-01 3.071916934099379048e-01
3.890000000000000124e-01 -4.860437440947637522e-01 -2.124971217623690400e-01 2.788060712777287176e-01
3.900000000000000133e-01 -4.377517536530524667e-01 -2.375364307731490654e-01 2.497132387779167628e-01
3.910000000000000142e-01 -4.331503694955441963e-01 -2.475886583441614663e-01 1.743783035089908617e-01
3.920000000000000151e-01 -4.611171491578218706e-01 -2.638387343031619592e-01 1.986893023325208008e-01
3.930000000000000160e-01 -4.881909530164144639e-01 -2.768540623860080152e-01 1.932850011547786462e-01
3.940000000000000169e-01 -5.048917750140700100e-01 -2.771615891115361552e-01 1.891756072626899488e-01
3.950000000000000178e-01 -4.846096251466271987e-01 -3.021166630380530682e-01 1.583909056198391230e-01
3.960000000000000187e-01 -4.445946383082463038e-01 -2.872478000210577087e-01 1.110801182463065501e-01
3.970000000000000195e-01 -4.333569868563958427e-01 -2.313894639827058508e-01 1.308527853366324434e-01
3.980000000000000204e-01 -4.146828221660108227e-01 -1.704990943022246241e-01 1.540841018919224814e-01
3.990000000000000213e-01 -4.088984539752686942e-01 -1.865847525090298109e-01 1.555458168189188528e-01
4.000000000000000222e-01 -4.159245427125108363e-01 -1.811300092756918667e-01 1.300943547611559670e-01
4.010000000000000231e-01 -4.202088704796919649e-01 -1.753983146253028091e-01 1.085133961553219617e-01
4.020000000000000240e-01 -4.399985378190185981e-01 -1.752043110170288243e-01 1.294470975029473891e-01
4.030000000000000249e-01 -4.646003480212539394e-01 -2.364937236041514401e-01 1.382720405620910809e-01
4.040000000000000258e-01 -4.385720387201855752e-01 -2.744404781098916946e-01 1.452850390837920613e-01
4.050000000000000266e-01 -5.157268867947941704e-01 -3.099088296192141767e-01 1.690049045658230387e-01
4.060000000000000275e-01 -5.303437329653181154e-01 -2.768280134526736602e-01 2.334231043851608955e-01
4.070000000000000284e-01 -5.291444556322716375e-01 -2.326563905181639191e-01 2.253071730512799797e-01
4.080000000000000293e-01 -4.871242703169741950e-01 -2.203433874333304288e-01 2.480148525296630435e-01
4.090000000000000302e-01 -4.814511486301041865e-01 -1.527772900327934447e-01 2.629872856936343872e-01
4.100000000000000311e-01 -5.439910875971988302e-01 -1.329583107115896445e-01 2.953724880572281553e-01
4.110000000000000320e-01 -5.105062162953621918e-01 -1.685455381052168300e-01 2.712897053242939727e-01
4.120000000000000329e-01 -5.292250899551734777e-01 -1.328137073935142243e-01 2.698173249982823152e-01
4.130000000000000338e-01 -5.116234469441649502e-01 -1.413820584889447507e-01 2.661722672475686502e-01
4.140000000000000346e-01 -4.927695465659272522e-01 -1.181594006153551119e-01 2.811798182725328554e-01
4.150000000000000355e-01 -4.560071021771862632e-01 -1.071075480834125793e-01 2.865993184141885086e-01
4.160000000000000364e-01 -4.173904082136807858e-01 -1.138823563232035235e-01 2.918875746803312743e-01
4.169999999999999818e-01 -4.349695605339309878e-01 -1.285292136488923875e-01 3.154266922198788459e-01
4.179999999999999827e-01 -3.750063343494208778e-01 -9.607125950896967803e-02 3.158065980185839616e-01
4.189999999999999836e-01 -3.048156892034971088e-01 -9.274045673983589977e-02 2.989751801115407281e-01
4.199999999999999845e-01 -2.934194284717003276e-01 -1.260875497070657048e-01 3.225153275327886093e-01
4.209999999999999853e-01 -2.886677651376927667e-01 -1.642787625490529924e-01 3.295754934385324852e-01
4.219999999999999862e-01 -3.306307487430386050e-01 -1.680846268551323963e-01 2.728605127821476239e-01
4.229999999999999871e-01 -2.893359744264210609e-01 -1.932342571598464898e-01 2.929629111461287128e-01
4.239999999999999880e-01 -2.962491196512274660e-01 -1.836869323551932887e-01 3.493396113919984280e-01
4.249999999999999889e-01 -3.269186089197994582e-01 -1.928821370890504983e-01 3.338953942750762516e-01
4.259999999999999898e-01 -3.485644978558720686e-01 -2.148289708323218861e-01 3.274076810212154243e-01
4.269999999999999907e-01 -3.910280213332107402e-01 -1.868998794575323641e-01 3.627936819007331337e-01
4.279999999999999916e-01 -4.213880266070882952e-01 -1.949093868308703625e-01 3.378299259631082352e-01
4.289999999999999925e-01 -4.445583607663787240e-01 -1.731804607993107925e-01 3.415910931565047659e-01
4.299999999999999933e-01 -4.934794044905657096e-01 -1.411666205896949799e-01 3.433646751801868735e-01
4.309999999999999942e-01 -4.764416504445513900e-01 -1.157969412725108338e-01 3.900345972662209171e-01
4.319999999999999951e-01 -4.149921958651706100e-01 -1.260056433728842518e-01 3.642675745371198315e-01
4.329999999999999960e-01 -4.032841764395779238e-01 -1.441153438545442200e-01 4.391505234142850100e-01
4.339999999999999969e-01 -3.959422575838772995e-01 -1.174400761633625639e-01 4.953066069074082423e-01
4.349999999999999978e-01 -3.731075262492176137e-01 -1.685744669070004809e-01 4.879648637484039209e-01
4.359999999999999987e-01 -3.396083081357583744e-01 -1.900366189123273430e-01 4.878265604026359448e-01
4.369999999999999996e-01 -3.201726218874524355e-01 -2.075658570379607382e-01 5.060012873297472513e-01
4.380000000000000004e-01 -3.145485924346747564e-01 -2.280837947629739959e-01 5.240413791775597740e-01
4.390000000000000013e-01 -3.451776589363703684e-01 -2.392983980442202618e-01 4.769933240236743366e-01
4.400000000000000022e-01 -3.185367011504116608e-01 -2.652556905230825657e-01 4.389988775689682154e-01
4.410000000000000031e-01 -3.779512461421875580e-01 -2.779784063910327174e-01 4.345053126717567382e-01
4.420000000000000040e-01 -3.705275883391041525e-01 -3.206167578297139387e-01 4.459233417584870240e-01
4.430000000000000049e-01 -3.638541976023731972e-01 -2.954073390585222336e-01 4.303044026279782552e-01
4.440000000000000058e-01 -4.213406704314588969e-01 -3.073874858650377240e-01 3.720343726611433088e-01
4.450000000000000067e-01 -4.464862117549933118e-01 -2.567530972257816013e-01 3.371456764345333590e-01
4.460000000000000075e-01 -4.475449159311724046e-01 -2.563703823290160444e-01 3.590609734722155499e-01
4.470000000000000084e-01 -4.445237504989225097e-01 -2.586682232788001246e-01 3.466004305724516565e-01
4.480000000000000093e-01 -4.849443169865098602e-01 -2.247762014179832679e-01 3.418199059425643949e-01
4.490000000000000102e-01 -5.209638682545757460e-01 -1.890195214624093567e-01 3.689738387444800316e-01
4.500000000000000111e-01 -5.135022958979917895e-01 -1.587592641493919265e-01 3.912239643815212942e-01
4.510000000000000120e-01 -4.729721144371936692e-01 -2.000088689283607002e-01 3.367840434445610875e-01
4.520000000000000129e-01 -4.702592298620304478e-01 -2.395115638525492641e-01 3.744204468252511631e-01
4.530000000000000138e-01 -4.623774341812765254e-01 -2.289053269268907786e-01 3.570765479379687246e-01
4.540000000000000147e-01 -4.896271698575566100e-01 -2.541903209392248897e-01 3.353833688497068199e-01
4.550000000000000155e-01 -5.192779024538871635e-01 -2.305761298787877278e-01 3.231532168078055101e-01
4.560000000000000164e-01 -5.361533435865114550e-01 -2.696095975465504502e-01 3.459648909531361505e-01
4.570000000000000173e-01 -5.696531589464081113e-01 -2.495967752302558629e-01 3.717629497714026732e-01
4.580000000000000182e-01 -5.267940793109961994e-01 -2.091262931000801018e-01 3.764479308794468349e-01
4.590000000000000191e-01 -4.849191918042947136e-01 -2.132199022365994789e-01 3.686204004259227007e-01
4.600000000000000200e-01 -4.726784169746701125e-01 -2.508996934411283353e-01 3.222504076509742910e-01
4.610000000000000209e-01 -4.732940706067783054e-01 -2.695722765655173547e-01 3.417129457283338834e-01
4.620000000000000218e-01 -4.912088280561107689e-01 -2.649417372047186969e-01 3.607874681133584338e-01
4.630000000000000226e-01 -4.475731115841745100e-01 -2.437688271228869996e-01 3.605048309167664944e-01
4.640000000000000235e-01 -4.231047485757106208e-01 -2.230371302153472679e-01 3.878788769090196764e-01
4.650000000000000244e-01 -4.109239631398640125e-01 -2.502541492814970847e-01 3.945016817141982490e-01
4.660000000000000253e-01 -3.544896152372283837e-01 -2.561045335233396170e-01 4.216332939843571714e-01
4.670000000000000262e-01 -3.500294285575752395e-01 -2.271418215918398764e-01 4.308390393887122083e-01
4.680000000000000271e-01 -3.441849657558869735e-01 -2.640419286424423029e-01 4.357547207905931308e-01
4.690000000000000280e-01 -3.105769582160098907e-01 -2.337006230066919765e-01 4.962249305579344294e-01
4.700000000000000289e-01 -3.026353467199878189e-01 -2.578389432878018250e-01 5.362654005716719352e-01
4.710000000000000298e-01 -3.134509623252577648e-01 -2.645622393306248377e-01 5.520119423924608748e-01
4.720000000000000306e-01 -3.780638221327205506e-01 -2.379337431699926064e-01 5.472676078340015238e-01
4.730000000000000315e-01 -3.426443995855500968e-01 -2.192312914615880959e-01 5.674013126369132909e-01
4.740000000000000324e-01 -2.786567754115375495e-01 -2.160848687206486096e-01 5.442697625638043268e-01
4.750000000000000333e-01 -3.366675512139903348e-01 -2.092896544176242324e-01 5.770478824278574281e-01
4.760000000000000342e-01 -3.447213043585034553e-01 -1.932036249633551639e-01 5.341933326805498039e-01
4.770000000000000351e-01 -3.604185499270171622e-01 -1.812253180073586101e-01 5.428552129362059775e-01
4.780000000000000360e-01 -3.876002295273946463e-01 -2.071168565793616023e-01 4.899300149611063304e-01
4.790000000000000369e-01 -3.265133433314761913e-01 -1.851610078060924314e-01 5.194808452870447457e-01
4.799999999999999822e-01 -2.718722140347058502e-01 -2.694732224662302333e-01 4.703055864932053076e-01
4.809999999999999831e-01 -2.459735483680355328e-01 -2.568745056501979818e-01 4.541691864104390186e-01
4.819999999999999840e-01 -2.688742875502793117e-01 -2.570039764429126738e-01 4.577212769869658526e-01
4.829999999999999849e-01 -1.958242936416042246e-01 -2.468668550233658332e-01 4.422673258355053760e-01
4.839999999999999858e-01 -2.240559839740713932e-01 -2.221821520096182723e-01 4.744914494014836337e-01
4.849999999999999867e-01 -1.943268688152364476e-01 -2.490318469541856483e-01 4.697601974371757860e-01
4.859999999999999876e-01 -1.985534839288774500e-01 -2.288430982836403837e-01 4.464086842627446594e-01
4.869999999999999885e-01 -1.511160075973928263e-01 -2.568246881935370429e-01 3.905899359073151111e-01
4.879999999999999893e-01 -1.362332918308934993e-01 -2.913389310731678283e-01 4.514095232102855459e-01
4.889999999999999902e-01 -1.829076507186844780e-01 -3.638708571512485612e-01 4.322501086164590167e-01
4.899999999999999911e-01 -1.732980924054723926e-01 -3.055994813660958265e-01 4.596386064950200856e-01
4.909999999999999920e-01 -1.407852380656873237e-01 -2.830107689502985302e-01 4.357317017480191734e-01
4.919999999999999929e-01 -1.707417576717586150e-01 -2.914009702765404386e-01 4.115081407064160035e-01
4.929999999999999938e-01 -1.934715558985435346e-01 -3.102243145481162756e-01 4.436611346820462654e-01
4.939999999999999947e-01 -1.665732830031078360e-01 -3.542877369783392072e-01 4.508773343590974925e-01
4.949999999999999956e-01 -2.255098147823055843e-01 -3.477539845441732780e-01 4.784564850115307633e-01
4.959999999999999964e-01 -2.113302347875420650e-01 -3.994340356715512796e-01 5.282654965156327043e-01
4.969999999999999973e-01 -2.033382169953045215e-01 -3.745152048185160232e-01 4.904996269938617370e-01
4.979999999999999982e-01 -2.060930952068884547e-01 -3.860153885359740022e-01 4.743967271016721332e-01
4.989999999999999991e-01 -2.020527386919432067e-01 -3.832485250443478098e-01 4.478672905469202603e-01
5.000000000000000000e-01 -1.893896771739616569e-01 -3.772530783735429383e-01 4.506233761829535611e-01
5.010000000000000009e-01 -2.096610812356456133e-01 -3.695945271920442754e-01 4.469275175066558248e-01
5.020000000000000018e-01 -1.271582088762056029e-01 -3.579088698595089268e-01 4.825554698633904294e-01
5.030000000000000027e-01 -1.012227680411236647e-01 -3.020594988053608709e-01 4.545696347927281056e-01
5.040000000000000036e-01 -7.695913683598486210e-02 -3.017063254117391957e-01 4.474676907575295681e-01
5.050000000000000044e-01 -4.906934326328855900e-02 -2.737322598296772491e-01 4.563061846681170097e-01
5.060000000000000053e-01 -1.155071382057758396e-02 -2.422228816306690180e-01 4.488326462617836521e-01
5.070000000000000062e-01 -2.253073579540799953e-02 -3.035810796808804390e-01 3.992410432419777333e-01
5.080000000000000071e-01 3.455605306574324048e-02 -2.709740523065796713e-01 3.623061820235614627e-01
5.090000000000000080e-01 6.205873390312574567e-02 -3.177216270110408414e-01 4.024344314553125468e-01
5.100000000000000089e-01 1.037685572086899516e-01 -2.956663454489262266e-01 4.246806115761418421e-01
5.110000000000000098e-01 1.245254155785598671e-01 -3.134639912535551742e-01 4.849771036222620957e-01
5.120000000000000107e-01 1.086992121602743944e-01 -3.305693883504899344e-01 4.906303726299685031e-01
5.130000000000000115e-01 1.553188132239068930e-01 -3.362594543456644547e-01 4.923956189034053854e-01
5.140000000000000124e-01 2.205358659761376128e-01 -3.045247049544654860e-01 5.243760129854484475e-01
5.150000000000000133e-01 2.268373733755302546e-01 -2.973269619294055532e-01 5.152840602131639747e-01
5.160000000000000142e-01 2.269402057302085107e-01 -3.131715394073472658e-01 5.161648358493232669e-01
5.170000000000000151e-01 1.717659928196085262e-01 -2.768586090004092060e-01 5.103864603474101980e-01
5.180000000000000160e-01 1.299896290505282714e-01 -3.175883011987222226e-01 5.320291569921263841e-01
5.190000000000000169e-01 1.329090088711409046e-01 -2.987225812262315205e-01 5.586159579101576123e-01
5.200000000000000178e-01 9.160790061161569464e-02 -3.401448182965841061e-01 5.784154988998365665e-01
5.210000000000000187e-01 1.047598602200067730e-01 -3.020231147460606391e-01 5.483903215027747802e-01
5.220000000000000195e-01 2.177202479256247838e-02 -2.193610248371793137e-01 5.457945249353356454e-01
5.230000000000000204e-01 2.131605106072223185e-02 -2.384452831306477782e-01 5.267070734960707101e-01
5.240000000000000213e-01 -1.689311707937094648e-02 -2.244142298058852125e-01 5.027503756832131243e-01
5.250000000000000222e-01 -7.458422617225066338e-03 -2.973071496683534765e-01 5.251218049045373037e-01
5.260000000000000231e-01 -2.347394147829241426e-02 -2.722516804998541540e-01 5.388677271868071994e-01
5.270000000000000240e-01 -4.846484753970387721e-02 -2.532953887738647603e-01 5.721769279396337060e-01
5.280000000000000249e-01 -6.607863387136199418e-02 -1.957855386938140707e-01 5.563007540153637187e-01
5.290000000000000258e-01 -5.066290161522842006e-02 -1.617439557737733458e-01 5.494261151570142276e-01
5.300000000000000266e-01 -9.165579783731976626e-02 -1.707472367633314503e-01 4.944962851627444089e-01
5.310000000000000275e-01 -6.811250496245449537e-02 -1.587085002857335225e-01 4.709838241626324029e-01
5.320000000000000284e-01 -6.324186317187908968e-02 -1.213676531216371229e-01 5.189837960962604413e-01
5.330000000000000293e-01 -7.515352667634328521e-02 -1.146825457012976834e-01 4.781046497857152078e-01
5.340000000000000302e-01 -9.873494018269950157e-02 -1.174682462461334731e-01 4.801118048270267558e-01
5.350000000000000311e-01 -6.264334167686490262e-02 -1.049389241157926145e-01 4.859119313505846360e-01
5.360000000000000320e-01 -1.080393888195878846e-03 -9.747354869951811718e-02 4.819462359758648895e-01
5.370000000000000329e-01 -4.026546483713439040e-02 -1.068327569359627666e-01 4.468857184209047984e-01
5.380000000000000338e-01 -2.565288714201771278e-02 -1.797171188156380245e-02 4.749393484894781636e-01
5.390000000000000346e-01 1.299282110030200790e-02 -2.030233623112545974e-02 4.961669874573208516e-01
5.400000000000000355e-01 -8.987872676276899980e-03 -2.640329622629056586e-02 4.528422546510840196e-01
5.410000000000000364e-01 -3.833084303094724116e-02 -1.637632242719698136e-02 4.068884209506095639e-01
5.420000000000000373e-01 -4.217832833145598870e-02 -3.046877710146670901e-02 3.705445542146362237e-01
5.430000000000000382e-01 -3.367236478847972225e-02 2.445505644572864082e-02 3.952325303566771586e-01
5.440000000000000391e-01 -8.393897853454024283e-02 2.336866280842516894e-02 4.020315157267004280e-01
5.450000000000000400e-01 -7.725037571195492170e-02 3.214969612721691600e-02 4.289014406681341818e-01
5.460000000000000409e-01 -1.094332953758792165e-01 -6.955267005053499289e-04 4.232481280104653520e-01
5.470000000000000417e-01 -1.244677171473240890e-01 9.756252197938887483e-03 3.758958258977988520e-01
5.480000000000000426e-01 -1.495798333031577443e-01 -8.628599091726535039e-03 3.826698769263988664e-01
5.490000000000000435e-01 -1.303057082532440014e-01 1.387285598706606247e-02 3.418005458674219232e-01
5.500000000000000444e-01 -1.306447364044518722e-01 5.157049597797292578e-02 3.419982013857412184e-01
5.510000000000000453e-01 -9.524384383833041368e-02 1.802877412199443627e-02 3.816490136110858300e-01
5.520000000000000462e-01 -1.006576837947263381e-01 7.334731202876355882e-02 3.508704907847187693e-01
5.530000000000000471e-01 -1.012461876014540407e-01 1.781206952694843609e-02 3.857185210638963690e-01
5.540000000000000480e-01 -8.586011142121824369e-02 6.223860071942616951e-02 4.136688332588617789e-01
5.550000000000000488e-01 -7.256538853704959380e-02 -5.195810273566476255e-03 4.319964642566578306e-01
5.560000000000000497e-01 -9.548616676265742412e-03 3.542860052865269560e-03 4.615857886906591934e-01
5.570000000000000506e-01 -2.948446054111313053e-02 2.152470320719442401e-02 4.286937605518277850e-01
5.580000000000000515e-01 -2.648968390073090998e-02 3.815347722780768058e-02 4.128398219291535276e-01
5.590000000000000524e-01 3.371487047348101923e-02 -9.782242725796414309e-03 3.759574909282015764e-01
5.600000000000000533e-01 3.352274194190127399e-02 -1.854862472203832116e-02 4.223790084331315309e-01
5.610000000000000542e-01 1.023896385390755254e-01 -6.137177372376180495e-02 3.744003508102295430e-01
5.620000000000000551e-01 1.195092770392225806e-01 -6.658534893417956957e-02 3.700587819296541903e-01
5.630000000000000560e-01 1.724789981470057076e-01 -6.485762701356478921e-02 3.665178528527530122e-01
