2.860000000000000320e-01 -2.564979391209975534e-01 4.315239123309312919e-01 8.299169129288856972e-01
2.870000000000000329e-01 -2.661704274888558319e-01 4.470780208844099546e-01 8.385395331240551586e-01
2.880000000000000338e-01 -2.622437452373308497e-01 4.270951810298618812e-01 7.597838435273802649e-01
2.889999999999999791e-01 -2.787159387398255306e-01 4.248778656665177511e-01 8.396675786870313463e-01
2.899999999999999800e-01 -2.932688503239296862e-01 4.057173566066278880e-01 8.916625665228730124e-01
2.909999999999999809e-01 -2.564191562388982160e-01 3.709565100851349717e-01 9.154071022858406570e-01
2.919999999999999818e-01 -2.622982106263103685e-01 3.835305624559997573e-01 9.278004441632686783e-01
2.929999999999999827e-01 -2.768261973656783170e-01 4.072662749637121493e-01 9.620317895107363126e-01
2.939999999999999836e-01 -2.493999439066027779e-01 3.832803048170770333e-01 9.301704800212985402e-01
2.949999999999999845e-01 -2.962934023783154180e-01 3.950411811810177753e-01 8.918536458779280363e-01
2.959999999999999853e-01 -2.826051186040067775e-01 4.021382630925656732e-01 8.707132332274937214e-01
2.969999999999999862e-01 -2.864628473165150013e-01 3.880565685577355151e-01 8.437382341689202425e-01
2.979999999999999871e-01 -3.074864292557440981e-01 4.636151668903606970e-01 8.513317744839880019e-01
2.989999999999999880e-01 -2.971672700410121770e-01 4.722496365637529059e-01 8.416461154336999373e-01
2.999999999999999889e-01 -2.721438169487439551e-01 4.371014395056369573e-01 8.055134075524769122e-01
3.009999999999999898e-01 -2.503418238298809606e-01 4.114903556104265170e-01 8.117912263353926905e-01
3.019999999999999907e-01 -2.545602920011382220e-01 4.503985924624058224e-01 8.159450480538807948e-01
3.029999999999999916e-01 -2.575913869393118838e-01 4.742389588101786901e-01 7.923656818777344846e-01
3.039999999999999925e-01 -2.584389079892866481e-01 4.726312001168642141e-01 7.970939018852585267e-01
3.049999999999999933e-01 -2.598860543561511971e-01 4.280546927104041943e-01 8.097455908018859061e-01
3.059999999999999942e-01 -3.253978163473411622e-01 4.569851278704603059e-01 8.856411130128915010e-01
3.069999999999999951e-01 -3.224456876552176388e-01 4.553397006466138319e-01 8.972696812442494396e-01
3.079999999999999960e-01 -2.878820099827429368e-01 4.813444319730744159e-01 9.017581921440021020e-01
3.089999999999999969e-01 -3.284341376667027079e-01 4.321354039105587685e-01 8.612549275856035136e-01
3.099999999999999978e-01 -3.068365521740288870e-01 4.536917989352361458e-01 8.845092207432631026e-01
3.109999999999999987e-01 -4.165025865808044681e-01 4.240766571814781338e-01 8.994614876503815859e-01
3.119999999999999996e-01 -3.951565236860832830e-01 4.299336631641919038e-01 8.928985490041821960e-01
3.130000000000000004e-01 -3.557519334068469097e-01 3.858737331994899211e-01 8.709439651585021425e-01
3.140000000000000013e-01 -3.835527416916555965e-01 4.507716121847937241e-01 8.691498385525043835e-01
3.150000000000000022e-01 -3.844258270888472051e-01 5.079710131337318302e-01 8.660441736869179952e-01
3.160000000000000031e-01 -3.736997187453325320e-01 5.087819062540247517e-01 9.387014017333507043e-01
3.170000000000000040e-01 -4.150163592211305597e-01 4.916830974709541224e-01 9.421732605586122800e-01
3.180000000000000049e-01 -4.622476634928343042e-01 4.766605843771010709e-01 9.735539483555930573e-01
3.190000000000000058e-01 -4.236454213294946758e-01 4.593365086114485352e-01 9.591025729217612650e-01
3.200000000000000067e-01 -4.328981793068998329e-01 4.412365582715520040e-01 9.277131553973602118e-01
3.210000000000000075e-01 -3.735437274957166820e-01 4.143206924133318036e-01 9.263663552240695154e-01
3.220000000000000084e-01 -3.614807167352920847e-01 4.495964910168357420e-01 9.205755577638596865e-01
3.230000000000000093e-01 -3.431708679122763561e-01 4.626215183469846726e-01 9.669161392127428867e-01
3.240000000000000102e-01 -3.225233574504227096e-01 4.945005213301139069e-01 8.925101178951702074e-01
3.250000000000000111e-01 -3.232568614242485872e-01 4.930705463704180835e-01 8.956942760497791367e-01
3.260000000000000120e-01 -2.671549620789723800e-01 4.402721477387870341e-01 8.532802963520659256e-01
3.270000000000000129e-01 -2.750154747190482474e-01 4.554283331162802262e-01 7.687045634931652938e-01
3.280000000000000138e-01 -2.425505392204937438e-01 4.456948029603465256e-01 7.398241030102915561e-01
3.290000000000000147e-01 -2.387898711946677133e-01 4.672761626907503962e-01 7.936559587708946761e-01
3.300000000000000155e-01 -2.398408022679971163e-01 4.418712969555754766e-01 7.965098436855747588e-01
3.310000000000000164e-01 -2.480249702440965043e-01 3.982901148114483814e-01 7.791696760816173573e-01
3.320000000000000173e-01 -2.790071794635766711e-01 4.270601169691568555e-01 7.620950174559988355e-01
3.330000000000000182e-01 -3.175344990275656976e-01 4.303946452909734322e-01 7.296219503312407761e-01
3.340000000000000191e-01 -2.948519455863385930e-01 4.136771012852413221e-01 6.985483882197704997e-01
3.350000000000000200e-01 -2.614148788009561519e-01 4.199022204703374284e-01 7.148792000746355679e-01
3.360000000000000209e-01 -2.528286041465465095e-01 4.153101206681059088e-01 7.229428919980266377e-01
3.370000000000000218e-01 -2.754006833092794149e-01 4.349689308696840784e-01 7.549474206515661701e-01
3.380000000000000226e-01 -2.913640203569390352e-01 3.887652133886986827e-01 7.237698450951510765e-01
3.390000000000000235e-01 -3.070780746219504143e-01 3.745408304832587576e-01 7.453873521718368256e-01
3.400000000000000244e-01 -3.208399484983414651e-01 3.692937790114604879e-01 7.330493291927563382e-01
3.410000000000000253e-01 -2.785336608107040757e-01 3.698832374460683803e-01 7.368337397583399895e-01
3.420000000000000262e-01 -2.881855051168691340e-01 3.656527410647434917e-01 7.225623521716957320e-01
3.430000000000000271e-01 -2.518471398873907141e-01 3.528320677010899908e-01 7.026604585765251487e-01
3.440000000000000280e-01 -2.704465084102588013e-01 3.327633455403145590e-01 7.610411653925392983e-01
3.450000000000000289e-01 -2.760590060325927575e-01 3.658731753738792003e-01 7.835555366799438204e-01
3.460000000000000298e-01 -3.195097372716390605e-01 3.525581312466237738e-01 8.103585989037971338e-01
3.470000000000000306e-01 -3.686449426389181716e-01 3.424681949633753830e-01 7.514148157865491173e-01
3.480000000000000315e-01 -3.658511632580431772e-01 3.939924688727642899e-01 7.976781762073958948e-01
3.490000000000000324e-01 -3.576293975819906934e-01 4.492848375074894873e-01 7.386300938022273277e-01
3.500000000000000333e-01 -3.521715561950127249e-01 4.914886555956722303e-01 7.107040050247341867e-01
3.510000000000000342e-01 -3.295386640937074674e-01 5.068006216450678947e-01 7.132265420082700702e-01
3.519999999999999796e-01 -2.976929252232330958e-01 5.398172854489200478e-01 7.095289784982224957e-01
3.529999999999999805e-01 -2.563786800203207705e-01 5.145103334254157446e-01 7.341073351615410303e-01
3.539999999999999813e-01 -2.727222209144991028e-01 5.552656062563696704e-01 7.636235918457947580e-01
3.549999999999999822e-01 -2.914157788880776812e-01 5.807501191090396198e-01 7.527310142656666869e-01
3.559999999999999831e-01 -3.037734854407871943e-01 5.367660484978943325e-01 7.509182012104811399e-01
3.569999999999999840e-01 -3.603395465949104093e-01 5.458701360057044427e-01 7.492665496629008492e-01
3.579999999999999849e-01 -3.670123791062561147e-01 5.795343844523105359e-01 7.501372581885591417e-01
3.589999999999999858e-01 -3.835181197279753929e-01 5.995916216118661879e-01 7.483817050595528153e-01
3.599999999999999867e-01 -3.952156647977456139e-01 5.933916972538199053e-01 7.880062370054544685e-01
3.609999999999999876e-01 -4.809702589747631429e-01 6.094347394515261529e-01 7.503453411375196058e-01
3.619999999999999885e-01 -5.118945948320143824e-01 6.101678784190895932e-01 7.469878135146329479e-01
3.629999999999999893e-01 -5.492942770750973702e-01 5.368696642409269693e-01 7.555340488161029766e-01
3.639999999999999902e-01 -5.318613748943796793e-01 5.181046502684942823e-01 7.946601543542463064e-01
3.649999999999999911e-01 -4.868307506121149486e-01 5.250358418384499792e-01 7.878961205119953126e-01
3.659999999999999920e-01 -5.000109977303665021e-01 5.303241351913979829e-01 8.177414480768848692e-01
3.669999999999999929e-01 -4.842048820302770062e-01 5.798872967128626543e-01 8.448975901885742434e-01
3.679999999999999938e-01 -5.342433925342922052e-01 4.943005752117853868e-01 8.045134753032677777e-01
3.689999999999999947e-01 -5.059402013116716113e-01 5.195438960435768694e-01 8.282053940231730582e-01
3.699999999999999956e-01 -4.783483156986987894e-01 4.891100888256166290e-01 7.861605668357939392e-01
3.709999999999999964e-01 -4.805329727479717428e-01 5.052473115097336764e-01 7.974847913626522677e-01
3.719999999999999973e-01 -4.850374687834942411e-01 4.841693946259446601e-01 7.779535100096973688e-01
3.729999999999999982e-01 -5.222446102019694392e-01 4.871189738879693198e-01 7.953696830129265427e-01
3.739999999999999991e-01 -5.309246480690691383e-01 4.475130345154116340e-01 8.227515453902084497e-01
3.750000000000000000e-01 -5.424182261996437493e-01 4.589045951367241583e-01 7.962689529678101952e-01
3.760000000000000009e-01 -5.617152580913608029e-01 4.934218991218810024e-01 8.076080367964619811e-01
3.770000000000000018e-01 -5.973410342227210013e-01 4.689521275449147764e-01 8.449992413415781112e-01
3.780000000000000027e-01 -6.039513339222176702e-01 4.967205154751822560e-01 8.433192405830420846e-01
3.790000000000000036e-01 -5.717593406289147584e-01 4.665127021171198707e-01 8.460085920184055031e-01
3.800000000000000044e-01 -5.363130938957052507e-01 4.228440014047531448e-01 8.093986515112875368e-01
3.810000000000000053e-01 -5.800340161869330657e-01 3.634265287527753130e-01 8.235048354043419394e-01
3.820000000000000062e-01 -5.378278926661783643e-01 3.435596091294395027e-01 8.426583753779559594e-01
3.830000000000000071e-01 -5.484729128648251351e-01 4.368951699506736230e-01 7.757203965587942118e-01
3.840000000000000080e-01 -5.715400273438315804e-01 3.788519647239456112e-01 7.791824642714972882e-01
3.850000000000000089e-01 -6.150583366646721339e-01 4.180830026700344537e-01 8.029587412531703494e-01
3.860000000000000098e-01 -5.764889717605717889e-01 4.359158261077772933e-01 8.035986356797771846e-01
3.870000000000000107e-01 -5.425053047440773213e-01 3.967944813277340388e-01 8.586759100800882560e-01
3.880000000000000115e-01 -6.022358261827482906e-01 4.475627067559053707e-01 8.859424498068546594e-01
3.890000000000000124e-01 -5.740844915170459917e-01 4.123537757262254466e-01 9.240973994111576495e-01
3.900000000000000133e-01 -5.612358935270379545e-01 4.015382878828531177e-01 9.437786771708907008e-01
3.910000000000000142e-01 -6.243119492772625234e-01 4.178282250755151472e-01 9.272994168137402848e-01
3.920000000000000151e-01 -6.288153260433738678e-01 3.812540310320066128e-01 9.450077468162991767e-01
3.930000000000000160e-01 -6.063498495227011009e-01 3.826850942205833328e-01 9.899641211659868656e-01
3.940000000000000169e-01 -6.406454555660969774e-01 4.567604697371761557e-01 1.037371889538381886e+00
3.950000000000000178e-01 -6.119641109915654464e-01 4.179511118155448957e-01 1.012063484741151598e+00
3.960000000000000187e-01 -6.299245951549002909e-01 4.204538726194493314e-01 1.087447863725745645e+00
3.970000000000000195e-01 -5.744388139289533513e-01 4.201396522235606446e-01 1.084036328206311017e+00
3.980000000000000204e-01 -5.421528585923252042e-01 4.400494212707216080e-01 1.066375093415428799e+00
3.990000000000000213e-01 -4.982331351197778480e-01 4.443007554327906838e-01 1.105456353936674407e+00
4.000000000000000222e-01 -5.170822357423583426e-01 4.506677212405116317e-01 1.127798140276940808e+00
4.010000000000000231e-01 -5.166289904125989096e-01 5.078191359187901321e-01 1.180414142168759950e+00
4.020000000000000240e-01 -5.357288450846563466e-01 5.031245261720571627e-01 1.185906821961546731e+00
4.030000000000000249e-01 -4.827143841865014218e-01 5.051915338855216264e-01 1.169943080655339029e+00
4.040000000000000258e-01 -4.747212423832294914e-01 5.555584369209408679e-01 1.226499557762825265e+00
4.050000000000000266e-01 -4.942002474369902032e-01 5.656142958619655436e-01 1.277297809012781116e+00
4.060000000000000275e-01 -5.071270097887249362e-01 5.982005546873073731e-01 1.267629289071013909e+00
4.070000000000000284e-01 -4.870296433264011959e-01 5.638037280976985199e-01 1.247924852480858382e+00
4.080000000000000293e-01 -5.376815284543912110e-01 5.754505299186820633e-01 1.259729896237950397e+00
4.090000000000000302e-01 -5.007324602546405767e-01 5.676691102930704336e-01 1.260402896180021548e+00
4.100000000000000311e-01 -4.949848472635436369e-01 6.162607754334730181e-01 1.245642043196752757e+00
4.110000000000000320e-01 -5.328160811854685264e-01 6.211745094466601946e-01 1.242729205263954917e+00
4.120000000000000329e-01 -5.180724736800504937e-01 6.534977941495191400e-01 1.251650076531159339e+00
4.130000000000000338e-01 -5.375763861496789531e-01 6.044101560284744767e-01 1.292846359406127466e+00
4.140000000000000346e-01 -5.159351432153883588e-01 6.175829661734083542e-01 1.260130483342831065e+00
4.150000000000000355e-01 -4.553890024396618497e-01 6.360243453251859247e-01 1.276098344003224305e+00
4.160000000000000364e-01 -4.562110349474341464e-01 6.247200630340357108e-01 1.259503305018253361e+00
4.169999999999999818e-01 -4.711049153053429861e-01 6.582079891990311182e-01 1.299622160366785906e+00
4.179999999999999827e-01 -4.831565375914647076e-01 7.165956558332139403e-01 1.304403619069837594e+00
4.189999999999999836e-01 -4.754420694483958987e-01 7.284925026224493561e-01 1.269450815793108589e+00
4.199999999999999845e-01 -4.209018093572739483e-01 6.882629148694475729e-01 1.288684901940875704e+00
4.209999999999999853e-01 -3.944065105837169516e-01 6.916070621754212278e-01 1.278207634830929029e+00
4.219999999999999862e-01 -4.406307489410765665e-01 6.487379544229571193e-01 1.326876828180443946e+00
4.229999999999999871e-01 -4.873341740768614150e-01 6.274984043926254973e-01 1.282861721408068201e+00
4.239999999999999880e-01 -4.546030840607584445e-01 6.438054822332588412e-01 1.285076731642814662e+00
4.249999999999999889e-01 -4.583172577072173182e-01 6.276252128491793814e-01 1.253826831076328086e+00
4.259999999999999898e-01 -4.597435079227257249e-01 6.533067959105391953e-01 1.216480094309095872e+00
4.269999999999999907e-01 -4.737809789055958953e-01 7.423442286750560060e-01 1.184727632171248768e+00
4.279999999999999916e-01 -4.750877533096615202e-01 7.359439027955669843e-01 1.173351980099303971e+00
4.289999999999999925e-01 -4.986540374417278709e-01 7.597476315571474181e-01 1.182981613189861392e+00
4.299999999999999933e-01 -5.327237996765740169e-01 7.156734205128144621e-01 1.184337536411957714e+00
4.309999999999999942e-01 -5.492490483530017009e-01 6.521563787938132739e-01 1.147842444581786747e+00
4.319999999999999951e-01 -5.773286038619476201e-01 6.605778998661039347e-01 1.180869810265763320e+00
4.329999999999999960e-01 -5.369539484280976271e-01 5.956137790978688340e-01 1.172732647559540764e+00
4.339999999999999969e-01 -5.029851763379264984e-01 6.587649294496125130e-01 1.149040424426323037e+00
4.349999999999999978e-01 -5.215311738465103764e-01 7.032462301918925851e-01 1.163878487646562654e+00
4.359999999999999987e-01 -5.560951989906219861e-01 6.945165105668369421e-01 1.171343153199994491e+00
4.369999999999999996e-01 -5.094553081701681529e-01 6.914786375923757111e-01 1.123561918704002682e+00
4.380000000000000004e-01 -4.820291720869102625e-01 6.976550447480969197e-01 1.106753908019594945e+00
4.390000000000000013e-01 -4.792772086318765612e-01 6.434946009443559545e-01 1.062517879587907998e+00
4.400000000000000022e-01 -5.339874780523888864e-01 6.778332399906424888e-01 1.061682493632500224e+00
4.410000000000000031e-01 -5.110081319933483801e-01 6.641979851678804225e-01 1.071253273017575225e+00
4.420000000000000040e-01 -5.129811742100675032e-01 6.998426172305503012e-01 1.014001935053215453e+00
4.430000000000000049e-01 -4.867094443148631266e-01 6.834620198052000495e-01 1.016348973113851528e+00
4.440000000000000058e-01 -4.780912660451505647e-01 6.954697924341592952e-01 1.022414982139788986e+00
4.450000000000000067e-01 -5.429947829783114965e-01 7.104972873321465654e-01 9.842764105079062631e-01
4.460000000000000075e-01 -5.644906895358929866e-01 7.055240433709266679e-01 9.549759721758462883e-01
4.470000000000000084e-01 -6.110231899550069290e-01 7.083494606719286102e-01 9.428100711805226242e-01
4.480000000000000093e-01 -5.899380058535227400e-01 6.517594737183545206e-01 9.634351910635819971e-01
4.490000000000000102e-01 -5.683593345713685574e-01 7.320635748946395793e-01 9.182758877478578441e-01
4.500000000000000111e-01 -5.258438479750376926e-01 7.663467659368814466e-01 9.181859182648965945e-01
4.510000000000000120e-01 -4.871036249236632698e-01 8.034495425106848998e-01 9.252130125351283318e-01
4.520000000000000129e-01 -5.063646930882553798e-01 8.255885871539441201e-01 9.411762729096850855e-01
4.530000000000000138e-01 -5.186983412064137822e-01 8.427175614539222925e-01 9.326690295861023161e-01
4.540000000000000147e-01 -5.089796185297358333e-01 8.494704214847350610e-01 9.418253420383423391e-01
4.550000000000000155e-01 -4.935732081884745548e-01 8.082337863433859404e-01 9.737919417158028557e-01
4.560000000000000164e-01 -4.529769329722453386e-01 7.955219161655849858e-01 9.382235153614484346e-01
4.570000000000000173e-01 -4.045538618778760642e-01 7.546835989181452931e-01 9.613188603150645273e-01
4.580000000000000182e-01 -3.801185496185067181e-01 7.627958793156440764e-01 9.813614479703682836e-01
4.590000000000000191e-01 -3.126698324779395022e-01 7.797015891749782268e-01 9.690974447366855760e-01
4.600000000000000200e-01 -3.012489083484036767e-01 7.361151497132859545e-01 1.001334786842709157e+00
4.610000000000000209e-01 -2.672709009760252385e-01 7.028400154288750867e-01 9.945943338598955963e-01
4.620000000000000218e-01 -3.029651703062904988e-01 7.013435384438709841e-01 1.010151552304143774e+00
4.630000000000000226e-01 -3.478460685560084142e-01 7.018306380308925174e-01 9.996433947407805665e-01
4.640000000000000235e-01 -3.169686775944104973e-01 6.714420752146185167e-01 1.004800205019821258e+00
4.650000000000000244e-01 -3.241955551865157159e-01 7.107506693416879573e-01 1.034095092441539077e+00
4.660000000000000253e-01 -3.295257684559261269e-01 7.044587598080800372e-01 1.065013783843756556e+00
4.670000000000000262e-01 -3.278745143279123142e-01 7.236044160562447036e-01 1.065049095734391882e+00
4.680000000000000271e-01 -2.810419624690984608e-01 7.274137529418452930e-01 1.121203557830587005e+00
4.690000000000000280e-01 -2.529656938772090746e-01 8.055550100970120253e-01 1.135547951085512430e+00
4.700000000000000289e-01 -2.450702184764147473e-01 7.667402345996008339e-01 1.159731125114161765e+00
4.710000000000000298e-01 -3.320660021657859673e-01 7.120615182116553088e-01 1.160432707171022537e+00
4.720000000000000306e-01 -2.894165193417063131e-01 7.158540171709625310e-01 1.130501166902799115e+00
4.730000000000000315e-01 -2.917624949374167387e-01 6.624188575203319163e-01 1.134383186773288532e+00
4.740000000000000324e-01 -2.700782029301851961e-01 6.494340707827768178e-01 1.172359266502611685e+00
4.750000000000000333e-01 -2.767848916424718309e-01 6.417950399995632216e-01 1.173347177965215371e+00
4.760000000000000342e-01 -2.641214924217524795e-01 6.838650378837597410e-01 1.163831999633417214e+00
4.770000000000000351e-01 -2.771785614717485191e-01 6.629236350158000945e-01 1.140001589711979957e+00
4.780000000000000360e-01 -2.952192065696528922e-01 6.676662301294437052e-01 1.154854304794564301e+00
4.790000000000000369e-01 -3.041635732431718364e-01 6.464809061614117391e-01 1.185822964832732529e+00
4.799999999999999822e-01 -2.575895449061140763e-01 6.233250091857942543e-01 1.180177942494344157e+00
4.809999999999999831e-01 -2.271550952775989729e-01 5.731535814401700346e-01 1.126966498636338798e+00
4.819999999999999840e-01 -2.129751269925401480e-01 6.492361488664543101e-01 1.098306932163392480e+00
4.829999999999999849e-01 -2.737413310418290169e-01 7.366673731592441321e-01 1.102938939077948266e+00
4.839999999999999858e-01 -2.937976590495144369e-01 7.503141870050337170e-01 1.164215110228199679e+00
4.849999999999999867e-01 -2.562649802995445869e-01 7.758142614003600279e-01 1.144985669918091142e+00
4.859999999999999876e-01 -2.470267574803984567e-01 8.177996497544329779e-01 1.119979843188552371e+00
4.869999999999999885e-01 -2.886500115892618457e-01 8.469474382889543573e-01 1.075171319231463585e+00
4.879999999999999893e-01 -2.909313918741198157e-01 8.629185429451633471e-01 1.069830086243795497e+00
4.889999999999999902e-01 -2.250413830968459317e-01 8.058798207720098139e-01 1.033927896204273056e+00
4.899999999999999911e-01 -2.339187064436414609e-01 8.286849796553008574e-01 9.865725090028810706e-01
4.909999999999999920e-01 -2.025051772498349389e-01 8.560873065092542422e-01 9.711062248945356856e-01
4.919999999999999929e-01 -2.021804672342631948e-01 8.943222661726906164e-01 9.061039346555608276e-01
4.929999999999999938e-01 -2.429823202852776642e-01 8.540861471781674430e-01 8.899688312507856303e-01
4.939999999999999947e-01 -1.926576981459768856e-01 8.958900512658362070e-01 8.712291622890115939e-01
4.949999999999999956e-01 -1.758480429457788263e-01 9.054373824304889906e-01 9.065998742886520745e-01
4.959999999999999964e-01 -1.885338387010067895e-01 9.203151962788017615e-01 9.471749542807116340e-01
4.969999999999999973e-01 -2.303023520374463118e-01 1.002396073881590022e+00 9.302095084169875738e-01
4.979999999999999982e-01 -1.971452277534375963e-01 9.428819438763306193e-01 9.114476754909869305e-01
4.989999999999999991e-01 -2.163999208520484829e-01 9.251905696899229703e-01 9.241634765971793453e-01
5.000000000000000000e-01 -1.888582868902300427e-01 9.140212063080150884e-01 9.812202215436219843e-01
5.010000000000000009e-01 -1.941179124324070304e-01 9.366292307113557314e-01 1.006852313193017823e+00
5.020000000000000018e-01 -1.774511631045972981e-01 9.720737451360836889e-01 1.044565982496546752e+00
5.030000000000000027e-01 -2.023368846515479491e-01 9.538895453247746570e-01 1.012835204398067512e+00
5.040000000000000036e-01 -1.835366753451554978e-01 9.366854419954382394e-01 9.929423882140890889e-01
5.050000000000000044e-01 -2.676926316920394955e-01 1.012779981983209288e+00 9.901125837803472773e-01
5.060000000000000053e-01 -3.279939239284098695e-01 9.897840069348688985e-01 9.682190671710066976e-01
5.070000000000000062e-01 -3.593572112958353104e-01 9.839736579208496758e-01 9.633773548143909071e-01
5.080000000000000071e-01 -3.744589991373726834e-01 9.553382556276907023e-01 9.616458328237347253e-01
5.090000000000000080e-01 -3.267989340637128537e-01 9.300672796992230928e-01 9.147880154693471821e-01
5.100000000000000089e-01 -3.907315665619525702e-01 9.525063271384367480e-01 9.654902534131600822e-01
5.110000000000000098e-01 -3.699581642984496321e-01 9.605612453498817427e-01 9.857156145050294249e-01
5.120000000000000107e-01 -3.468298708364673799e-01 9.718071760780041535e-01 1.046433467538641970e+00
5.130000000000000115e-01 -3.848165317813921349e-01 9.836701422810578688e-01 1.004480416173884505e+00
5.140000000000000124e-01 -4.299477467075913384e-01 1.018552055803466194e+00 1.018243219696842283e+00
5.150000000000000133e-01 -4.439815809292880777e-01 1.036474797562295658e+00 1.019794448818358346e+00
5.160000000000000142e-01 -4.627580631210151396e-01 1.057757182059954504e+00 1.037728387343559655e+00
5.170000000000000151e-01 -4.669426137741865546e-01 1.052079532528665595e+00 1.061975778257402414e+00
5.180000000000000160e-01 -4.841335574925016427e-01 1.014158802485013888e+00 1.101895903679186217e+00
5.190000000000000169e-01 -4.569281149934735775e-01 9.688584584502017982e-01 1.160709832256574092e+00
5.200000000000000178e-01 -4.274374982955665980e-01 1.019482539654049669e+00 1.229427545042751646e+00
5.210000000000000187e-01 -4.318978824897160562e-01 1.033708163054965157e+00 1.268655573789794655e+00
5.220000000000000195e-01 -3.906964736453760745e-01 1.005764563504664144e+00 1.272368753980229972e+00
5.230000000000000204e-01 -4.146880811166382408e-01 9.783266325826964760e-01 1.199138079342314533e+00
5.240000000000000213e-01 -3.674076506537263254e-01 1.002541014741912040e+00 1.190396042416980160e+00
5.250000000000000222e-01 -3.415067028449604303e-01 1.072038784021971614e+00 1.189480568683578099e+00
5.260000000000000231e-01 -3.116962823766398216e-01 1.055234228351791481e+00 1.199456236879066440e+00
5.270000000000000240e-01 -3.420219762995472257e-01 1.051352962150082115e+00 1.179140786817570730e+00
5.280000000000000249e-01 -3.169761631884279174e-01 1.084225427079668069e+00 1.180750888556891365e+00
5.290000000000000258e-01 -3.582148376202768936e-01 1.058361575824701140e+00 1.163667017013499061e+00
5.300000000000000266e-01 -3.510464187884835274e-01 1.037605500739440023e+00 1.173373777362828774e+00
5.310000000000000275e-01 -3.200847860017512758e-01 1.002465282880011355e+00 1.197827121048618881e+00
5.320000000000000284e-01 -3.039592252786322835e-01 1.015395132857315197e+00 1.168628944530610392e+00
5.330000000000000293e-01 -3.362880276519235045e-01 1.022183720430937637e+00 1.166777192845006583e+00
5.340000000000000302e-01 -3.487036391166319915e-01 1.012557325466198810e+00 1.152239028444486113e+00
5.350000000000000311e-01 -3.574880700059964722e-01 1.004755498756915388e+00 1.172196114668407230e+00
5.360000000000000320e-01 -3.525701174594740861e-01 1.022191669412219506e+00 1.174419607152181744e+00
5.370000000000000329e-01 -3.445761493529531094e-01 1.049187234133818647e+00 1.192280125335629881e+00
5.380000000000000338e-01 -3.415208743439415717e-01 1.021037600540999124e+00 1.126131384776481559e+00
5.390000000000000346e-01 -3.098237805467677353e-01 1.030608018591633979e+00 1.125720615926540491e+00
5.400000000000000355e-01 -3.392885062982972100e-01 1.016215333090271900e+00 1.174225863155113903e+00
5.410000000000000364e-01 -2.848771088696387954e-01 1.046631752890934797e+00 1.100588973493791922e+00
5.420000000000000373e-01 -2.633940911181437694e-01 1.079236657549228484e+00 1.149097560198981460e+00
5.430000000000000382e-01 -2.974831690171203524e-01 1.084770672462149088e+00 1.117116748119653558e+00
5.440000000000000391e-01 -2.581496861616158212e-01 1.103261331071248019e+00 1.123641559697740711e+00
5.450000000000000400e-01 -2.253398579816022762e-01 1.095854183875498933e+00 1.148839387912735210e+00
5.460000000000000409e-01 -2.257151634852662125e-01 1.094864778828003260e+00 1.182380557223083439e+00
5.470000000000000417e-01 -2.484764904108479056e-01 1.083515509536210342e+00 1.195407768539247684e+00
5.480000000000000426e-01 -2.890055026296020624e-01 1.118486212647101130e+00 1.194335338291463433e+00
5.490000000000000435e-01 -2.403814114434779381e-01 1.164651591418933263e+00 1.214470073756715562e+00
5.500000000000000444e-01 -2.513116978120151779e-01 1.181484475007378965e+00 1.171300837394965599e+00
5.510000000000000453e-01 -3.113856669618219608e-01 1.214615079621513161e+00 1.171351080903656472e+00
5.520000000000000462e-01 -3.343183643073532330e-01 1.218028148848348646e+00 1.109799666593500378e+00
5.530000000000000471e-01 -3.180400322601530938e-01 1.164247609638082270e+00 1.088863198767740181e+00
5.540000000000000480e-01 -3.420182818400477331e-01 1.190868878600648717e+00 1.127684338697709787e+00
5.550000000000000488e-01 -3.527334786250579390e-01 1.220651100029633174e+00 1.163273736667019831e+00
5.560000000000000497e-01 -3.477224936990744864e-01 1.145707031228338391e+00 1.169424437239052761e+00
5.570000000000000506e-01 -3.925856554188068004e-01 1.183059843342112005e+00 1.155047694427141280e+00
5.580000000000000515e-01 -3.963984863753760579e-01 1.193763859872284172e+00 1.185906912957191084e+00
5.590000000000000524e-01 -3.820817259233145191e-01 1.208351153406086675e+00 1.185199519954249103e+00
5.600000000000000533e-01 -3.320756343549911560e-01 1.212536068960834879e+00 1.194194673721792110e+00
5.610000000000000542e-01 -3.073629875017417357e-01 1.172759171413555013e+00 1.188920038361906295e+00
5.620000000000000551e-01 -3.532998882203711166e-01 1.158199193188920839e+00 1.198487570074321384e+00
5.630000000000000560e-01 -3.201830577802561306e-01 1.214150028365874157e+00 1.187151645433952130e+00
5.640000000000000568e-01 -3.266380401753174456e-01 1.217601347861854366e+00 1.189925563232315131e+00
5.650000000000000577e-01 -3.241942881852102887e-01 1.192273624634651030e+00 1.196126377747340985e+00
5.660000000000000586e-01 -3.968484806160098022e-01 1.178351976734155482e+00 1.252860648534454890e+00
5.670000000000000595e-01 -3.697547917571867293e-01 1.194248261195125727e+00 1.294355517951686796e+00
5.680000000000000604e-01 -3.646567992763349864e-01 1.208079832047451729e+00 1.284036221715484150e+00
5.690000000000000613e-01 -3.325587539109273183e-01 1.207074687840607563e+00 1.211137349913378181e+00
5.700000000000000622e-01 -2.970467430042073032e-01 1.180172673618719026e+00 1.270439623335973600e+00
