2.790000000000000258e-01 -8.115128483691838035e-01 -1.481121504980113801e-01 -4.292477273810965110e-01
2.800000000000000266e-01 -8.408596514564696811e-01 -1.842181411889351472e-01 -4.801223609067840070e-01
2.810000000000000275e-01 -8.438676098547041038e-01 -1.355565047090931396e-01 -4.487523469217062910e-01
2.820000000000000284e-01 -7.828678945065103978e-01 -1.523342045819412738e-01 -4.265397996051263907e-01
2.830000000000000293e-01 -7.623187013981704840e-01 -1.351399327752861035e-01 -4.316987187574806151e-01
2.840000000000000302e-01 -7.187853859009208923e-01 -1.688453753489599363e-01 -4.396174582392829433e-01
2.850000000000000311e-01 -7.049215147260133874e-01 -1.516404342955595674e-01 -3.996317194000239548e-01
2.860000000000000320e-01 -7.123914041570986733e-01 -1.679942540546283947e-01 -4.493760079343842029e-01
2.870000000000000329e-01 -7.641626779552288529e-01 -1.497031677103196901e-01 -4.746989082246280689e-01
2.880000000000000338e-01 -7.952651310371706694e-01 -1.585639974087277859e-01 -4.888456053595492956e-01
2.889999999999999791e-01 -8.263573697788579864e-01 -1.588387011962307804e-01 -5.597731631325501001e-01
2.899999999999999800e-01 -8.364238876983890458e-01 -1.659218304458955073e-01 -5.395022265167641606e-01
2.909999999999999809e-01 -8.139990975375096527e-01 -1.516195527543297006e-01 -5.427327517290011505e-01
2.919999999999999818e-01 -8.419810313317163120e-01 -1.763730496495699573e-01 -5.563806046264212490e-01
2.929999999999999827e-01 -8.130090749391580829e-01 -1.755049828452714955e-01 -5.686295622389356819e-01
2.939999999999999836e-01 -8.207802516219731004e-01 -1.933303031115147230e-01 -5.376719828231483200e-01
2.949999999999999845e-01 -8.223361975561835902e-01 -2.206411086272557776e-01 -5.671546232424765632e-01
2.959999999999999853e-01 -8.824351704391116824e-01 -2.096488801705151117e-01 -5.339633623737393142e-01
2.969999999999999862e-01 -8.988769273779994018e-01 -2.214376988934266266e-01 -5.508409343783808865e-01
2.979999999999999871e-01 -9.629288964213678081e-01 -1.903571437852220327e-01 -5.690486804314329738e-01
2.989999999999999880e-01 -1.039770856706789148e+00 -1.785788734804491240e-01 -5.574712109940910265e-01
2.999999999999999889e-01 -1.053517393555698289e+00 -1.968746622985098615e-01 -5.455054422712893869e-01
3.009999999999999898e-01 -1.045841715954033857e+00 -1.999783660313115274e-01 -5.044494895868920636e-01
3.019999999999999907e-01 -1.010605435840762567e+00 -1.304715211946231856e-01 -4.772978841996876609e-01
3.029999999999999916e-01 -1.021719636419171184e+00 -1.052225859858606921e-01 -4.544484784178606795e-01
3.039999999999999925e-01 -1.086803977801979793e+00 -9.953748513599031122e-02 -4.663501262339229680e-01
3.049999999999999933e-01 -1.084848095539416413e+00 -1.396866806950684825e-01 -5.177218719261386104e-01
3.059999999999999942e-01 -1.097150029791766235e+00 -1.527992145031475124e-01 -4.942849155299977038e-01
3.069999999999999951e-01 -1.073749998421350549e+00 -1.621055295514495231e-01 -5.202370226436880962e-01
3.079999999999999960e-01 -1.010120893870066761e+00 -1.431384919327819971e-01 -4.866974677808367233e-01
3.089999999999999969e-01 -9.787781177501623242e-01 -1.445872358552707238e-01 -5.132650105293390386e-01
3.099999999999999978e-01 -9.881080257026567670e-01 -1.252285878104534012e-01 -4.836991420887626347e-01
3.109999999999999987e-01 -1.016529675464977966e+00 -1.067836840741570453e-01 -4.496220575619737647e-01
3.119999999999999996e-01 -1.011076212578682965e+00 -1.656547500675225881e-01 -4.479841479682570293e-01
3.130000000000000004e-01 -9.943574632448882733e-01 -1.480272692773962062e-01 -4.414171170472009909e-01
3.140000000000000013e-01 -1.069855498531134597e+00 -1.812942780324141023e-01 -4.414297846597002861e-01
3.150000000000000022e-01 -1.075219662178697577e+00 -1.539430003076450171e-01 -4.178073630277788775e-01
3.160000000000000031e-01 -1.137980772785493810e+00 -2.116315333923452224e-01 -4.814160639898734106e-01
3.170000000000000040e-01 -1.179259967601352210e+00 -2.015023029079191230e-01 -5.486407134509382333e-01
3.180000000000000049e-01 -1.170246039450335118e+00 -1.810217397753086099e-01 -5.661706413038714025e-01
3.190000000000000058e-01 -1.153290429681623541e+00 -2.194209352478670438e-01 -5.635090684453191168e-01
3.200000000000000067e-01 -1.120898221152690111e+00 -1.765165931217494988e-01 -5.907549821601428830e-01
3.210000000000000075e-01 -1.134555347505473488e+00 -1.871241363560649518e-01 -5.946013735226626240e-01
3.220000000000000084e-01 -1.143209979631414130e+00 -1.537913618971591678e-01 -5.845273051712618351e-01
3.230000000000000093e-01 -1.112992833770831247e+00 -1.682440848026456881e-01 -6.100004126137298366e-01
3.240000000000000102e-01 -1.118563457957031382e+00 -2.056544476662671428e-01 -6.172290438968242032e-01
3.250000000000000111e-01 -1.113252687126048412e+00 -1.897526357577738465e-01 -5.818355564433008720e-01
3.260000000000000120e-01 -1.143287966928701049e+00 -1.493848218872585454e-01 -5.840039309458660011e-01
3.270000000000000129e-01 -1.119124608212329397e+00 -1.932984302838667012e-01 -5.868901212720435412e-01
3.280000000000000138e-01 -1.128190823061747450e+00 -1.643176233426980049e-01 -6.194654601720306353e-01
3.290000000000000147e-01 -1.175594994736722132e+00 -1.665888886510121791e-01 -5.852732692634845524e-01
3.300000000000000155e-01 -1.134063325300626257e+00 -1.369619406278531348e-01 -6.065046139610191789e-01
3.310000000000000164e-01 -1.124547710931213196e+00 -1.782149651473200758e-01 -6.222149035007377149e-01
3.320000000000000173e-01 -1.110257611859677418e+00 -1.582620068336575980e-01 -6.557394066915923636e-01
3.330000000000000182e-01 -1.109616892747037786e+00 -1.530467924785823830e-01 -6.898512745700070559e-01
3.340000000000000191e-01 -1.110166489543468415e+00 -1.357266875972147346e-01 -6.712773215766333346e-01
3.350000000000000200e-01 -1.096868665312370705e+00 -1.495739621911794381e-01 -6.576619972627680832e-01
3.360000000000000209e-01 -1.092476905605582083e+00 -1.243018984891806483e-01 -5.891193766415826483e-01
3.370000000000000218e-01 -1.075951458693738649e+00 -1.449049532818746100e-01 -5.939071286051876841e-01
3.380000000000000226e-01 -1.037590815233301766e+00 -1.674178160460365050e-01 -5.815293124194673702e-01
3.390000000000000235e-01 -1.080108261942565262e+00 -1.910997495034689742e-01 -6.074077604687185827e-01
3.400000000000000244e-01 -1.098703095512701955e+00 -1.913859456267069381e-01 -6.406311459759563842e-01
3.410000000000000253e-01 -1.127496058330975215e+00 -1.881059509039678390e-01 -5.802144335603440783e-01
3.420000000000000262e-01 -1.098238808898279739e+00 -2.291044563787857646e-01 -6.005388439025198810e-01
3.430000000000000271e-01 -1.066913073593148908e+00 -2.008820490677315218e-01 -6.275851626832843477e-01
3.440000000000000280e-01 -1.113471139704428126e+00 -1.770497459347115943e-01 -6.265696920749691534e-01
3.450000000000000289e-01 -1.155181040781549928e+00 -1.966564120075759703e-01 -6.379221511969952463e-01
3.460000000000000298e-01 -1.166698957315446483e+00 -2.203870404538887662e-01 -6.800538209505696541e-01
3.470000000000000306e-01 -1.144418999929918357e+00 -1.931013574239501818e-01 -6.462350478096854367e-01
3.480000000000000315e-01 -1.148933755450913585e+00 -2.139335014334126095e-01 -6.481568310929868293e-01
3.490000000000000324e-01 -1.131635135521031010e+00 -2.044692440889036567e-01 -6.588800161456990212e-01
3.500000000000000333e-01 -1.114398414978729823e+00 -1.714160772104558750e-01 -6.100860790200167694e-01
3.510000000000000342e-01 -1.105997004677516271e+00 -2.064416004480366940e-01 -5.637304588021254670e-01
3.519999999999999796e-01 -1.071561385448976944e+00 -2.350432795980928469e-01 -5.985107600058389155e-01
3.529999999999999805e-01 -1.056254690453071854e+00 -2.118380534851267150e-01 -6.053533763027226788e-01
3.539999999999999813e-01 -9.849777579370434522e-01 -1.680382978180643139e-01 -5.219799238057892810e-01
3.549999999999999822e-01 -1.022966357352620870e+00 -2.081818947625347360e-01 -5.187710184832829974e-01
3.559999999999999831e-01 -1.122504181884102614e+00 -2.017080018619246407e-01 -5.054760451849507064e-01
3.569999999999999840e-01 -1.162342369552090027e+00 -1.648535874311586047e-01 -5.141482185738125432e-01
3.579999999999999849e-01 -1.164795201120084167e+00 -1.649202801709987176e-01 -5.009669654078237055e-01
3.589999999999999858e-01 -1.133991162034902134e+00 -1.622004379487636538e-01 -5.257160950945665157e-01
3.599999999999999867e-01 -1.188515507006408845e+00 -1.686374931325100857e-01 -5.418061765509026850e-01
3.609999999999999876e-01 -1.195102848605390067e+00 -9.808023130876938889e-02 -5.785047025405311016e-01
3.619999999999999885e-01 -1.183060526290176329e+00 -1.439374587852663978e-01 -5.916818591953836304e-01
3.629999999999999893e-01 -1.157724775608914403e+00 -1.210122300299219522e-01 -6.116090257307524869e-01
3.639999999999999902e-01 -1.166909857799354189e+00 -1.422410643150301968e-01 -6.189183843579136868e-01
3.649999999999999911e-01 -1.167582612969354061e+00 -1.308485340120099927e-01 -6.475233212685429507e-01
3.659999999999999920e-01 -1.178269111136768021e+00 -1.251909852613807550e-01 -6.425195584447565000e-01
3.669999999999999929e-01 -1.210812243036036406e+00 -1.143453265604165853e-01 -6.231422933329696656e-01
3.679999999999999938e-01 -1.238024442720353058e+00 -1.053224521868716124e-01 -5.933569283062177790e-01
3.689999999999999947e-01 -1.257652481650760823e+00 -1.093624114526803165e-01 -5.737265591270912513e-01
3.699999999999999956e-01 -1.230949491117601768e+00 -7.437522742352759009e-02 -5.467195555952633068e-01
3.709999999999999964e-01 -1.239302278379051048e+00 -7.856652780625829335e-02 -5.279963224349346618e-01
3.719999999999999973e-01 -1.217535501583910662e+00 -7.005173131530069430e-02 -5.465374082014059498e-01
3.729999999999999982e-01 -1.245603474100699604e+00 -7.695889903308458790e-02 -5.673286849039480551e-01
3.739999999999999991e-01 -1.296117286917027878e+00 -6.904856484675256367e-02 -5.774982574802943747e-01
3.750000000000000000e-01 -1.288357987443042640e+00 -2.264551474365031694e-03 -6.026331377280853552e-01
3.760000000000000009e-01 -1.270919681330392681e+00 -5.471036534105416099e-02 -5.833743200036219934e-01
3.770000000000000018e-01 -1.245999727055665973e+00 -8.014466672523078150e-02 -5.718121685997353820e-01
3.780000000000000027e-01 -1.213967431990724322e+00 -1.288833339031540126e-01 -5.784738278417709267e-01
3.790000000000000036e-01 -1.202463798399150630e+00 -1.575667915775451622e-01 -6.311006803634610085e-01
3.800000000000000044e-01 -1.205588426461444262e+00 -1.866708764662315667e-01 -6.248322644581557617e-01
3.810000000000000053e-01 -1.211245068487548426e+00 -2.463250520777587049e-01 -6.415599150362633063e-01
3.820000000000000062e-01 -1.210349601848092593e+00 -2.926893796892247046e-01 -5.996834117949326748e-01
3.830000000000000071e-01 -1.233591132390559952e+00 -3.212330386530801718e-01 -5.964020346202169032e-01
3.840000000000000080e-01 -1.217325322070740068e+00 -3.234860947592477776e-01 -6.240097071326462519e-01
3.850000000000000089e-01 -1.214823327456423741e+00 -3.766618182243867130e-01 -6.023322399933813687e-01
3.860000000000000098e-01 -1.219726316774569996e+00 -3.696476285698556685e-01 -5.318488397997073180e-01
3.870000000000000107e-01 -1.231690463097403709e+00 -3.433715083664894419e-01 -5.436677463455394932e-01
3.880000000000000115e-01 -1.264129906810379067e+00 -3.592873750171073910e-01 -5.586377397500620345e-01
3.890000000000000124e-01 -1.249106061029870318e+00 -3.642511762874776071e-01 -5.516732951256257955e-01
3.900000000000000133e-01 -1.190131018697850429e+00 -3.375265945493390873e-01 -6.147836534349693238e-01
3.910000000000000142e-01 -1.198913745502578232e+00 -3.289139072200657488e-01 -6.201070193635429550e-01
3.920000000000000151e-01 -1.187209515487079203e+00 -3.449493790393353132e-01 -6.517466185465731199e-01
3.930000000000000160e-01 -1.191181219053122131e+00 -2.948145703410613438e-01 -6.461111637845080580e-01
3.940000000000000169e-01 -1.120580803086364652e+00 -2.855224469544969113e-01 -6.835140565127814094e-01
3.950000000000000178e-01 -1.146790185777116111e+00 -3.198640864958497421e-01 -7.111033883236891340e-01
3.960000000000000187e-01 -1.133550956592735304e+00 -2.753620918162091313e-01 -7.132804315708756171e-01
3.970000000000000195e-01 -1.145314196716510136e+00 -2.946522792010921599e-01 -8.148791362868813559e-01
3.980000000000000204e-01 -1.090780716473757739e+00 -2.755796542150256156e-01 -8.159006418954264372e-01
3.990000000000000213e-01 -1.133452839617251628e+00 -2.539620319985460006e-01 -7.353417653554710220e-01
4.000000000000000222e-01 -1.047653123913212525e+00 -2.686764214184515498e-01 -6.866927488374926503e-01
4.010000000000000231e-01 -1.035267208835487507e+00 -2.569971207090773757e-01 -6.319102384824184515e-01
4.020000000000000240e-01 -1.059693305195017476e+00 -2.951324496505755013e-01 -6.294538491192879226e-01
4.030000000000000249e-01 -1.099449437131149621e+00 -2.620623000236279587e-01 -6.231343326364972013e-01
4.040000000000000258e-01 -1.065295381614739689e+00 -2.691590775164767191e-01 -6.455097799904570000e-01
4.050000000000000266e-01 -1.063598435936086162e+00 -3.448392419890377592e-01 -7.023841959651756506e-01
4.060000000000000275e-01 -1.107771079221736121e+00 -3.150701604339846695e-01 -6.704874831248861522e-01
4.070000000000000284e-01 -1.126231447615116510e+00 -2.955414799860360264e-01 -6.300773525787687346e-01
4.080000000000000293e-01 -1.114332240007412933e+00 -3.371997997187174412e-01 -6.489088276150407619e-01
4.090000000000000302e-01 -1.177250399668093639e+00 -3.660366230856643699e-01 -6.177581608474970176e-01
4.100000000000000311e-01 -1.201977490196802334e+00 -3.809815393598362521e-01 -6.050694606801892972e-01
4.110000000000000320e-01 -1.243806707304753179e+00 -3.754657656316479630e-01 -5.945147336710004948e-01
4.120000000000000329e-01 -1.317612969609127660e+00 -3.692045628147109237e-01 -6.258694730911923410e-01
4.130000000000000338e-01 -1.321865066658800325e+00 -3.198484974861093288e-01 -5.843057660469092029e-01
4.140000000000000346e-01 -1.320609678238905849e+00 -3.166215260664176911e-01 -5.684199200817123820e-01
4.150000000000000355e-01 -1.317546190631818659e+00 -3.186290272647887001e-01 -5.441261054569995759e-01
4.160000000000000364e-01 -1.275996704805335780e+00 -2.982164637953406694e-01 -4.901173964840012109e-01
4.169999999999999818e-01 -1.305542904202614318e+00 -3.238026156828665014e-01 -4.895855636746742068e-01
4.179999999999999827e-01 -1.298108093430009768e+00 -2.617942806229296981e-01 -5.128186719323138965e-01
4.189999999999999836e-01 -1.313808845539866210e+00 -2.893576232535354231e-01 -4.754825471760977806e-01
4.199999999999999845e-01 -1.320782134592400237e+00 -3.091714475220250780e-01 -4.780225675642515992e-01
4.209999999999999853e-01 -1.327088665378374666e+00 -3.448995784940043774e-01 -4.810299293203079141e-01
4.219999999999999862e-01 -1.355957598479093251e+00 -3.140375415094911471e-01 -4.416145439249646309e-01
4.229999999999999871e-01 -1.331774292688501005e+00 -2.872367045956669140e-01 -4.381697408992966669e-01
4.239999999999999880e-01 -1.319227322073282416e+00 -3.277675371977895602e-01 -4.195613862042515962e-01
4.249999999999999889e-01 -1.307098617593935419e+00 -2.972603248758365346e-01 -4.084723526046106779e-01
4.259999999999999898e-01 -1.265077256462477706e+00 -3.444639196673546788e-01 -4.405111856305730100e-01
4.269999999999999907e-01 -1.192690073817654239e+00 -3.221149318412725449e-01 -4.622206428889326646e-01
4.279999999999999916e-01 -1.215620995268934079e+00 -3.260922282718451970e-01 -4.395356343971945079e-01
4.289999999999999925e-01 -1.270881838305097711e+00 -3.390405732066408828e-01 -4.180366560555929811e-01
4.299999999999999933e-01 -1.277233909663316291e+00 -3.230378866471746990e-01 -4.416635669905858985e-01
4.309999999999999942e-01 -1.265251133756148505e+00 -3.012863879814153267e-01 -4.665228631896258804e-01
4.319999999999999951e-01 -1.221490508706165379e+00 -3.312425113686652822e-01 -5.023736699490370938e-01
4.329999999999999960e-01 -1.226472553842497426e+00 -2.927280055797861213e-01 -5.118206230860027350e-01
4.339999999999999969e-01 -1.223041546248755829e+00 -2.933812700277722563e-01 -5.861154769569723033e-01
4.349999999999999978e-01 -1.253745047006580515e+00 -2.956310619519033067e-01 -5.484915101780155622e-01
4.359999999999999987e-01 -1.222318742874477948e+00 -3.328897625167413499e-01 -5.473977070494819852e-01
4.369999999999999996e-01 -1.221655735221738759e+00 -2.390050871752761319e-01 -5.271908144929121631e-01
4.380000000000000004e-01 -1.236565838480140789e+00 -2.829126634188127154e-01 -5.046141327968906021e-01
4.390000000000000013e-01 -1.270139116502367660e+00 -2.857614706636787960e-01 -5.017108683372673017e-01
4.400000000000000022e-01 -1.297296804184491448e+00 -2.697369925106252730e-01 -5.157960867797225513e-01
4.410000000000000031e-01 -1.250975564145674124e+00 -2.674771326649271197e-01 -4.987942133910001075e-01
4.420000000000000040e-01 -1.286913881088711298e+00 -2.996771552765861157e-01 -5.076166691155584720e-01
4.430000000000000049e-01 -1.327269890599960034e+00 -3.270157312456805632e-01 -5.242173119218501709e-01
4.440000000000000058e-01 -1.336104932238774801e+00 -3.584017623246876783e-01 -5.262737010112005231e-01
4.450000000000000067e-01 -1.308343735700595145e+00 -3.388421434769875451e-01 -5.379094299042976868e-01
4.460000000000000075e-01 -1.335712056792589086e+00 -2.442569375879018734e-01 -5.014589073645763229e-01
4.470000000000000084e-01 -1.361870434657385998e+00 -2.242695061395371947e-01 -5.254521160531847590e-01
4.480000000000000093e-01 -1.353959328633080217e+00 -2.159248329882658690e-01 -4.872203761171087777e-01
4.490000000000000102e-01 -1.361503802204967473e+00 -2.277031291945262881e-01 -5.491637501118895592e-01
4.500000000000000111e-01 -1.365832785316268172e+00 -2.520528162465215938e-01 -5.198068446643810958e-01
4.510000000000000120e-01 -1.386007816906381640e+00 -2.653411396481397677e-01 -4.950426277168671896e-01
4.520000000000000129e-01 -1.366370746070902920e+00 -2.701164118969914818e-01 -4.234992006914899965e-01
4.530000000000000138e-01 -1.423272294672405680e+00 -2.382672755341691262e-01 -3.974466607490388936e-01
4.540000000000000147e-01 -1.422436114082784364e+00 -2.522170352013829997e-01 -4.139374344397303007e-01
4.550000000000000155e-01 -1.510706346891896423e+00 -2.494793533279779929e-01 -4.206404846209942927e-01
4.560000000000000164e-01 -1.514287387093829595e+00 -2.417908759013828179e-01 -4.035746961514629083e-01
4.570000000000000173e-01 -1.516254187798262709e+00 -2.293257763687047146e-01 -4.275068778756326848e-01
4.580000000000000182e-01 -1.529600243068299559e+00 -2.728316080614726080e-01 -4.559092896382288540e-01
4.590000000000000191e-01 -1.525242918438190820e+00 -2.977461355486640815e-01 -4.721694335467306325e-01
4.600000000000000200e-01 -1.528180650735793566e+00 -3.152983762140945112e-01 -4.897797637551259964e-01
4.610000000000000209e-01 -1.570688746997096263e+00 -3.459194550993057171e-01 -5.695881656474377497e-01
4.620000000000000218e-01 -1.563298908395342579e+00 -3.656943771270790289e-01 -5.853957332812601555e-01
4.630000000000000226e-01 -1.540911455802375318e+00 -3.334864706043208504e-01 -5.539804388858411421e-01
4.640000000000000235e-01 -1.542030887926182148e+00 -3.034184286807831143e-01 -5.631981274737392074e-01
4.650000000000000244e-01 -1.560922279106046862e+00 -2.858074110827351633e-01 -5.281926066398564545e-01
4.660000000000000253e-01 -1.534764614227364987e+00 -2.705108559966235560e-01 -4.995808193771944516e-01
4.670000000000000262e-01 -1.542936256253512273e+00 -2.643989524744799202e-01 -4.380443562962409998e-01
4.680000000000000271e-01 -1.526131004582329087e+00 -2.982849865761004748e-01 -4.664567405168759118e-01
4.690000000000000280e-01 -1.558058384865887325e+00 -2.768473530876136568e-01 -4.071008545254674038e-01
4.700000000000000289e-01 -1.551193981672647881e+00 -3.048571514447810937e-01 -3.841230488076634586e-01
4.710000000000000298e-01 -1.599293954585476296e+00 -2.905665266314089168e-01 -3.865606507452550855e-01
4.720000000000000306e-01 -1.611024479624093786e+00 -2.771248292577220829e-01 -3.641091608082399622e-01
4.730000000000000315e-01 -1.555685321197100679e+00 -2.495306339626142123e-01 -3.543031844354387339e-01
4.740000000000000324e-01 -1.569269510657598010e+00 -3.274202564476472732e-01 -3.425428154364746347e-01
4.750000000000000333e-01 -1.605386451074474419e+00 -3.132973029583037139e-01 -3.108445028342945449e-01
4.760000000000000342e-01 -1.627605848845815606e+00 -2.913494431930653272e-01 -2.993685037557934914e-01
4.770000000000000351e-01 -1.660601455127338699e+00 -3.051884402452793577e-01 -2.882829139927549078e-01
4.780000000000000360e-01 -1.670785449134305711e+00 -2.873079868549341942e-01 -2.843050750567647778e-01
4.790000000000000369e-01 -1.691167580593443409e+00 -3.224420803992452123e-01 -2.567860409426819812e-01
4.799999999999999822e-01 -1.653793132715912773e+00 -2.969296425432616515e-01 -2.514714401205270788e-01
4.809999999999999831e-01 -1.693662254184426841e+00 -2.823309785790863446e-01 -2.684130467476914528e-01
4.819999999999999840e-01 -1.673835278551756733e+00 -2.591743281489666262e-01 -3.459738189916110596e-01
4.829999999999999849e-01 -1.663030519064089274e+00 -2.351357461907135904e-01 -4.138565960498527541e-01
4.839999999999999858e-01 -1.696119046033521593e+00 -2.301271046909720008e-01 -4.272192600942537610e-01
4.849999999999999867e-01 -1.709995425166683125e+00 -2.048907245516054521e-01 -4.091154004803336797e-01
4.859999999999999876e-01 -1.713531075409037374e+00 -1.714266009613466257e-01 -4.002904438444169766e-01
4.869999999999999885e-01 -1.705403501695964552e+00 -1.465004595668517873e-01 -4.022140077496669797e-01
4.879999999999999893e-01 -1.645710030675825886e+00 -1.265961480467481526e-01 -3.648071390546394621e-01
4.889999999999999902e-01 -1.647912139594498671e+00 -1.925794069173452638e-01 -3.364188959679487168e-01
4.899999999999999911e-01 -1.655254579037536811e+00 -2.424498176755928158e-01 -3.272214389537609902e-01
4.909999999999999920e-01 -1.619067423246763449e+00 -2.581639099414635985e-01 -3.746118082104931690e-01
4.919999999999999929e-01 -1.612016138046933778e+00 -2.043701800196453811e-01 -3.442253383377640863e-01
4.929999999999999938e-01 -1.592270930184728428e+00 -1.531472309255289821e-01 -3.403488580257995610e-01
4.939999999999999947e-01 -1.595693634731977451e+00 -2.084379035737076169e-01 -3.567852082507061984e-01
4.949999999999999956e-01 -1.620259107533513765e+00 -1.628365207266689596e-01 -3.419523017076281923e-01
4.959999999999999964e-01 -1.632020407844937404e+00 -1.563956632228916677e-01 -3.103497652537922646e-01
4.969999999999999973e-01 -1.593085577716473189e+00 -1.757464581079195287e-01 -2.995577914438409262e-01
4.979999999999999982e-01 -1.569909399784820359e+00 -1.564094316249084460e-01 -2.871068243739454129e-01
4.989999999999999991e-01 -1.619238940401991123e+00 -1.468925958461981263e-01 -3.038137548778659380e-01
5.000000000000000000e-01 -1.645403560920407182e+00 -1.575455278010586824e-01 -3.455969693827977696e-01
5.010000000000000009e-01 -1.645963100922710920e+00 -1.184195825985022571e-01 -3.244166685044117537e-01
5.020000000000000018e-01 -1.605655990482465434e+00 -1.020471828089806465e-01 -3.080805928261585169e-01
5.030000000000000027e-01 -1.605901508507795894e+00 -1.248695739080781519e-01 -3.026295628430860640e-01
5.040000000000000036e-01 -1.607874274601369669e+00 -1.122589996018133751e-01 -2.688063975442779863e-01
5.050000000000000044e-01 -1.619039350814309941e+00 -1.131316209736212552e-01 -2.437109206271546313e-01
5.060000000000000053e-01 -1.572773512584357603e+00 -1.049494048678463187e-01 -2.687097366673580900e-01
5.070000000000000062e-01 -1.635282269469614747e+00 -1.132995844492891008e-01 -3.387328626108209173e-01
5.080000000000000071e-01 -1.675180602028799148e+00 -1.341470463511930944e-01 -3.693867793678421996e-01
5.090000000000000080e-01 -1.649492038984898379e+00 -1.401354417962964449e-01 -3.459418304275088119e-01
5.100000000000000089e-01 -1.631389283153106939e+00 -1.485300362762208837e-01 -4.053297180077149453e-01
5.110000000000000098e-01 -1.665535438620540543e+00 -1.737883741994674103e-01 -3.640096366616549783e-01
5.120000000000000107e-01 -1.687887281681252682e+00 -1.770663336406573807e-01 -3.420406519637740339e-01
5.130000000000000115e-01 -1.685615694932776965e+00 -1.420893191358597318e-01 -3.429614451840434231e-01
5.140000000000000124e-01 -1.677248210816853380e+00 -1.880706694384574329e-01 -3.649036582980699772e-01
5.150000000000000133e-01 -1.649178489048465979e+00 -1.626478312163303630e-01 -3.568868501676967786e-01
5.160000000000000142e-01 -1.644775495746028771e+00 -1.891517942616014747e-01 -3.554833170806521170e-01
5.170000000000000151e-01 -1.602515016389109537e+00 -2.102977730200549789e-01 -3.797416290362466418e-01
5.180000000000000160e-01 -1.638277697987531312e+00 -1.824589736757449288e-01 -4.083515946168096988e-01
5.190000000000000169e-01 -1.619222336160228926e+00 -2.134861500326303008e-01 -3.415536324767459164e-01
5.200000000000000178e-01 -1.582398116126842558e+00 -2.695304954161684141e-01 -3.081526814200956643e-01
5.210000000000000187e-01 -1.552047189836621488e+00 -3.407432515950522545e-01 -3.120973045685959124e-01
5.220000000000000195e-01 -1.549424199301144833e+00 -3.566576956436704471e-01 -2.896030250719137111e-01
5.230000000000000204e-01 -1.559037204745783445e+00 -3.567328744630616777e-01 -3.059325625549632055e-01
5.240000000000000213e-01 -1.594107117312283384e+00 -3.679314756950294307e-01 -3.183824238871006407e-01
5.250000000000000222e-01 -1.579027912780984977e+00 -3.888873171988956878e-01 -3.213997401886759531e-01
5.260000000000000231e-01 -1.615219527691837298e+00 -3.097621236915719667e-01 -2.969967009869160512e-01
5.270000000000000240e-01 -1.606364700560058312e+00 -3.142379279870779474e-01 -3.037308874176418150e-01
5.280000000000000249e-01 -1.625509591180980928e+00 -3.317873534992254458e-01 -3.213204488796109204e-01
5.290000000000000258e-01 -1.623144997822170588e+00 -3.936545594589531682e-01 -3.351664484737589822e-01
5.300000000000000266e-01 -1.634220825467990634e+00 -3.756907916050024610e-01 -3.320194139294802005e-01
5.310000000000000275e-01 -1.611908902247895847e+00 -3.890593866103509990e-01 -4.149922053241986153e-01
5.320000000000000284e-01 -1.602510934585355429e+00 -4.377007835413973535e-01 -3.628035031974894964e-01
5.330000000000000293e-01 -1.643987002653951812e+00 -4.045416644508377790e-01 -3.931032817329156437e-01
5.340000000000000302e-01 -1.623315980844637574e+00 -4.531428867154795315e-01 -3.822481212954328966e-01
5.350000000000000311e-01 -1.601047999136134381e+00 -4.835793138174778183e-01 -3.861031344551966726e-01
5.360000000000000320e-01 -1.558574023281343868e+00 -4.587454027178084481e-01 -4.248881819214156974e-01
5.370000000000000329e-01 -1.512378643975447412e+00 -5.368285621652211237e-01 -4.670883573156862645e-01
5.380000000000000338e-01 -1.500969384494227121e+00 -5.279169706713594534e-01 -4.597228721248363681e-01
5.390000000000000346e-01 -1.511560621875282617e+00 -5.292870668803529854e-01 -4.628140399963678875e-01
5.400000000000000355e-01 -1.528897959822808073e+00 -5.115395366825247203e-01 -4.639449655400310624e-01
5.410000000000000364e-01 -1.540631232547218232e+00 -5.340472007642473873e-01 -4.175377888441595964e-01
5.420000000000000373e-01 -1.515931221176795685e+00 -5.321843597405866433e-01 -4.285223407372077964e-01
5.430000000000000382e-01 -1.498300116001277882e+00 -5.207490099664139338e-01 -4.555638190273532673e-01
5.440000000000000391e-01 -1.460391836159270484e+00 -5.022521111462958654e-01 -4.228525124006889957e-01
5.450000000000000400e-01 -1.441329624696386702e+00 -5.546469161464996356e-01 -4.696042020994039556e-01
5.460000000000000409e-01 -1.407802830890217072e+00 -5.735892935224247147e-01 -4.137844306638277514e-01
5.470000000000000417e-01 -1.400643159266719229e+00 -5.293602190556552234e-01 -4.270075770862231668e-01
5.480000000000000426e-01 -1.453371736432456762e+00 -5.417456763940950992e-01 -4.731143383837385086e-01
5.490000000000000435e-01 -1.481183625578674112e+00 -5.603034054000070041e-01 -4.786351914941546215e-01
5.500000000000000444e-01 -1.528523299196280716e+00 -5.705948597222747498e-01 -4.895370379632015823e-01
5.510000000000000453e-01 -1.542192074823423464e+00 -5.481550562325779863e-01 -4.726505904479356146e-01
5.520000000000000462e-01 -1.513812573429599961e+00 -5.199802119618736063e-01 -5.301353848894142518e-01
