2.850000000000000311e-01 8.647190020252439879e-01 -3.627906374443616300e-01 -3.465248301187648372e-02
2.860000000000000320e-01 8.770828266366733628e-01 -4.106892690259809631e-01 8.091207093785881405e-03
2.870000000000000329e-01 9.176444816142005356e-01 -4.196539994397691098e-01 -2.030294882720347707e-02
2.880000000000000338e-01 9.265119617828251330e-01 -4.538623006337876853e-01 -3.919908240801268234e-02
2.889999999999999791e-01 9.306526800326123672e-01 -4.467610150050911333e-01 -5.384081351837494145e-02
2.899999999999999800e-01 9.219072472968133924e-01 -4.624160285150046290e-01 -1.489030972968945210e-02
2.909999999999999809e-01 9.270249924520354012e-01 -4.400243373113461032e-01 -5.170943980228343007e-02
2.919999999999999818e-01 9.571176782576010789e-01 -4.220894314307264694e-01 -6.478386893424312176e-02
2.929999999999999827e-01 1.036799071728189414e+00 -3.899474612133959628e-01 -9.196394771751431607e-02
2.939999999999999836e-01 9.913690304742589499e-01 -4.208780592310402136e-01 -1.050458988817985356e-01
2.949999999999999845e-01 9.984421413900510522e-01 -4.758097032347688993e-01 -9.439617469286375184e-02
2.959999999999999853e-01 9.751657143101890579e-01 -5.106247208248896330e-01 -8.459913196476236130e-02
2.969999999999999862e-01 9.287499958185697624e-01 -5.465527456652145011e-01 -9.309669414933659237e-02
2.979999999999999871e-01 9.443704433470883064e-01 -5.601602076757374871e-01 -5.587221027887698255e-02
2.989999999999999880e-01 9.435821165447685344e-01 -5.365851608328036093e-01 -3.868806793933132065e-02
2.999999999999999889e-01 9.915320343128604108e-01 -5.604878651739976236e-01 -9.562298491285307900e-02
3.009999999999999898e-01 1.003243524639943818e+00 -5.673832119427627552e-01 -1.711091720512169234e-01
3.019999999999999907e-01 1.014125931231061983e+00 -5.502869084531210042e-01 -1.682244392744072781e-01
3.029999999999999916e-01 9.934900398081699668e-01 -5.497508900054404180e-01 -1.899454351003623254e-01
3.039999999999999925e-01 1.000033201763073754e+00 -5.217967910789327313e-01 -1.285146223274783728e-01
3.049999999999999933e-01 9.620176529065033177e-01 -4.758507363424967496e-01 -5.068581798272381311e-02
3.059999999999999942e-01 9.895672858547849282e-01 -4.971156906708468215e-01 2.544287354909250190e-02
3.069999999999999951e-01 9.649448139168861349e-01 -5.220662886129014968e-01 5.639421388970572435e-02
3.079999999999999960e-01 9.303934322924308775e-01 -5.411012022947964129e-01 5.938178434937462641e-02
3.089999999999999969e-01 9.539143795850931751e-01 -5.215144842416971072e-01 6.320908106788181158e-02
3.099999999999999978e-01 9.893673469994226366e-01 -5.241936366004409376e-01 2.274987646589060261e-02
3.109999999999999987e-01 9.954292833588329614e-01 -4.960073829339579077e-01 5.183628807164140928e-02
3.119999999999999996e-01 9.919428690744518384e-01 -5.418627064737977506e-01 3.617741604847430487e-02
3.130000000000000004e-01 1.022802005556620042e+00 -5.447561004046541644e-01 5.631096748009851993e-02
3.140000000000000013e-01 1.022775068279211386e+00 -5.422632488592989963e-01 1.104395980086444323e-01
3.150000000000000022e-01 1.048953380238411004e+00 -5.506592127175006235e-01 9.699238326095932505e-02
3.160000000000000031e-01 1.025538961184131459e+00 -5.706057183587434078e-01 8.924445487093221607e-02
3.170000000000000040e-01 1.022293193991707705e+00 -5.765555334369335538e-01 1.261958315071563252e-01
3.180000000000000049e-01 1.042535180704513564e+00 -6.126455978060426633e-01 1.313764508269784637e-01
3.190000000000000058e-01 1.024083893082422536e+00 -6.217114376626609040e-01 1.283387418973505611e-01
3.200000000000000067e-01 1.037631866560831728e+00 -6.105309497663147233e-01 8.681712448563176643e-02
3.210000000000000075e-01 9.934103385135605313e-01 -5.955859488128064649e-01 7.459868453073371930e-02
3.220000000000000084e-01 1.002211508826827968e+00 -5.408325122912196470e-01 8.632217602058361861e-02
3.230000000000000093e-01 1.024473272380947986e+00 -5.849417798869005480e-01 9.251651453108857004e-02
3.240000000000000102e-01 1.025304435519918567e+00 -5.820468568261366604e-01 5.244771414183252434e-02
3.250000000000000111e-01 1.045554577510289018e+00 -6.026491443330924680e-01 5.718046758172410510e-02
3.260000000000000120e-01 1.010127808889794476e+00 -6.087855524504501847e-01 6.568210104449455355e-02
3.270000000000000129e-01 9.891670527403402247e-01 -6.570108920217904158e-01 9.886066295458928455e-02
3.280000000000000138e-01 9.928174281806397827e-01 -6.296514257915898360e-01 8.599697968874654708e-02
3.290000000000000147e-01 9.886969658437155806e-01 -6.612093253233637391e-01 8.129157405359506428e-02
3.300000000000000155e-01 1.047667956547768231e+00 -6.152565892012092919e-01 6.237951672833210587e-02
3.310000000000000164e-01 1.090607332316245071e+00 -6.368135255372956438e-01 7.337419762809760382e-02
3.320000000000000173e-01 1.106011764576013690e+00 -6.443200680780759582e-01 9.078642184052528041e-02
3.330000000000000182e-01 1.058950732541558137e+00 -6.337762048704501661e-01 8.816804230658317754e-02
3.340000000000000191e-01 1.068224075267454554e+00 -6.492588513364759839e-01 9.929221649750941125e-02
3.350000000000000200e-01 1.031889709676429678e+00 -6.137984458405780774e-01 9.787380529403510998e-02
3.360000000000000209e-01 1.032344610629817749e+00 -6.117076521451842996e-01 1.052104213174672731e-01
3.370000000000000218e-01 1.050931326382126496e+00 -6.036444441142848616e-01 1.083152737228576246e-01
3.380000000000000226e-01 1.097015949125712098e+00 -5.521873412956306293e-01 9.637245742983138741e-02
3.390000000000000235e-01 1.108928739996193791e+00 -5.158868595785041089e-01 1.854974971835457176e-01
3.400000000000000244e-01 1.152018975571280412e+00 -5.631231541065099266e-01 2.178429060249332527e-01
3.410000000000000253e-01 1.141646975724555757e+00 -6.011008417519276836e-01 1.792757845603240863e-01
3.420000000000000262e-01 1.155459781350295367e+00 -6.259613797010152858e-01 1.390239855707268990e-01
3.430000000000000271e-01 1.191266493631925716e+00 -5.555491618159281719e-01 1.373723063963456226e-01
3.440000000000000280e-01 1.145314734744585561e+00 -4.973544891334642504e-01 7.092959960162460720e-02
3.450000000000000289e-01 1.129310725242497870e+00 -5.230579523829050892e-01 1.240689343579289144e-01
3.460000000000000298e-01 1.107911117581537486e+00 -4.599165289455828254e-01 1.366581251381009110e-01
3.470000000000000306e-01 1.127887890509835067e+00 -4.676556072335942837e-01 1.644113994087774977e-01
3.480000000000000315e-01 1.143231155640723085e+00 -5.047665497242759258e-01 1.481498951432925759e-01
3.490000000000000324e-01 1.129465931586312033e+00 -5.435977112634670094e-01 1.012520844883759152e-01
3.500000000000000333e-01 1.155698598616131001e+00 -6.024350702245334643e-01 8.662065777491355367e-02
3.510000000000000342e-01 1.146427713831738471e+00 -6.353408457531118936e-01 1.089735028282319135e-01
3.519999999999999796e-01 1.169975476817461280e+00 -6.469113092647925667e-01 1.069871765930336671e-01
3.529999999999999805e-01 1.199080063671571272e+00 -6.938868506089330701e-01 1.157414556154398866e-01
3.539999999999999813e-01 1.212826986798742013e+00 -6.519184445645066495e-01 1.357161498733420457e-01
3.549999999999999822e-01 1.203311830655202197e+00 -7.035261568102428864e-01 1.373055594526373102e-01
3.559999999999999831e-01 1.260704394059118494e+00 -7.011851772705066654e-01 1.516326077759945490e-01
3.569999999999999840e-01 1.208321245981978764e+00 -6.807615795271869663e-01 1.367719958396384217e-01
3.579999999999999849e-01 1.250036819007823263e+00 -6.563888815947763744e-01 1.164802142110483718e-01
3.589999999999999858e-01 1.204462482594706785e+00 -6.504504762767961967e-01 9.517313631142131081e-02
3.599999999999999867e-01 1.160685771835594737e+00 -6.980976358265159609e-01 1.055011090103215032e-01
3.609999999999999876e-01 1.198222380139053467e+00 -7.014775999566191800e-01 1.166493272224128769e-01
3.619999999999999885e-01 1.131218176130964981e+00 -6.936368443818932139e-01 8.744725665735386677e-02
3.629999999999999893e-01 1.129249701792686800e+00 -7.102319186742690471e-01 1.107738442206958329e-01
3.639999999999999902e-01 1.157055521272614351e+00 -7.119994735479608927e-01 1.230298791530721747e-01
3.649999999999999911e-01 1.184656209595769782e+00 -6.675517410019188302e-01 1.363349280160932042e-01
3.659999999999999920e-01 1.173587328659946305e+00 -6.292760128206127401e-01 1.298922338711195057e-01
3.669999999999999929e-01 1.107307391256664442e+00 -6.050041833306917249e-01 1.684351584529757972e-01
3.679999999999999938e-01 1.084771041833603178e+00 -5.821061869066649352e-01 1.914005918636716430e-01
3.689999999999999947e-01 1.078209665329373124e+00 -6.140683422647167378e-01 1.652589792554441661e-01
3.699999999999999956e-01 1.097766314061528803e+00 -5.870318618378513875e-01 1.464253238324008388e-01
3.709999999999999964e-01 1.130152233345763646e+00 -6.003634805840484256e-01 1.874220545566238072e-01
3.719999999999999973e-01 1.125950765212400340e+00 -5.577509125706946458e-01 1.902785487053938185e-01
3.729999999999999982e-01 1.095543687300824187e+00 -5.577502647749009723e-01 1.758700305985022860e-01
3.739999999999999991e-01 1.110734406435323507e+00 -5.470951773921650663e-01 1.345731339183597053e-01
3.750000000000000000e-01 1.163510841073009949e+00 -5.480979318033438741e-01 1.378921640962591511e-01
3.760000000000000009e-01 1.210181634614275525e+00 -5.778054433640921195e-01 1.175481810719040399e-01
3.770000000000000018e-01 1.274599906011879114e+00 -5.459860120295221275e-01 1.264152465663777869e-01
3.780000000000000027e-01 1.348143475890092091e+00 -5.205295796399731501e-01 1.413163427478486556e-01
3.790000000000000036e-01 1.308007791288690269e+00 -5.225876289540236641e-01 1.852893585394868037e-01
3.800000000000000044e-01 1.291710986568056052e+00 -4.886864692846906166e-01 1.909879534181254668e-01
3.810000000000000053e-01 1.309706165240856812e+00 -5.255505428501007215e-01 2.415620834616773460e-01
3.820000000000000062e-01 1.253309604902254071e+00 -5.328636010030404213e-01 2.947195793089207871e-01
3.830000000000000071e-01 1.252329214369911625e+00 -5.616873784541244197e-01 2.647013301511841332e-01
3.840000000000000080e-01 1.240387513703250955e+00 -5.322150460037895492e-01 2.227684202166557159e-01
3.850000000000000089e-01 1.222836380143366153e+00 -5.526537482810891522e-01 2.045701495376085199e-01
3.860000000000000098e-01 1.220208353648925215e+00 -5.294571056515651186e-01 1.987367802212333390e-01
3.870000000000000107e-01 1.265609074265044098e+00 -4.815911959969673140e-01 2.318313465505011939e-01
3.880000000000000115e-01 1.277538406335254395e+00 -4.812385116641265670e-01 2.140760879014800833e-01
3.890000000000000124e-01 1.295582942962173689e+00 -4.673712343064845842e-01 1.969497143995917465e-01
3.900000000000000133e-01 1.249213668338554628e+00 -5.075578909398059668e-01 2.177655462032389855e-01
3.910000000000000142e-01 1.260317754922342770e+00 -4.979833783100532929e-01 2.085869613599266037e-01
3.920000000000000151e-01 1.311025484214753289e+00 -5.082603127374208940e-01 2.257111193043779274e-01
3.930000000000000160e-01 1.315121544698682587e+00 -5.356426214263523278e-01 2.575813310957659197e-01
3.940000000000000169e-01 1.285400451019961476e+00 -5.198582510789804267e-01 2.588265760379950264e-01
3.950000000000000178e-01 1.286661703715875404e+00 -4.761937045715609051e-01 2.739251275654931428e-01
3.960000000000000187e-01 1.329271955551375006e+00 -3.969441328803013924e-01 2.829364756514471391e-01
3.970000000000000195e-01 1.344651947309740248e+00 -3.888082442708410968e-01 3.204274162460374886e-01
3.980000000000000204e-01 1.358545868226144648e+00 -3.527674982601265441e-01 3.027374058231596665e-01
3.990000000000000213e-01 1.406899763318012031e+00 -3.231144396535685082e-01 2.755764576006728417e-01
4.000000000000000222e-01 1.387141599474190246e+00 -3.282275616337345103e-01 2.855335067668444693e-01
4.010000000000000231e-01 1.443043815803496166e+00 -2.623510979824478229e-01 3.218684412258519534e-01
4.020000000000000240e-01 1.461390811970712855e+00 -3.016414107431376612e-01 3.275368681385427139e-01
4.030000000000000249e-01 1.510793855732277979e+00 -3.047060062844090811e-01 2.676501640885656230e-01
4.040000000000000258e-01 1.492235315819079533e+00 -3.488599817916052115e-01 2.618152301520567105e-01
4.050000000000000266e-01 1.505294922504524902e+00 -3.269231092638130165e-01 3.091179886397593668e-01
4.060000000000000275e-01 1.534850399558805645e+00 -3.026217604997344379e-01 3.217595809038802934e-01
4.070000000000000284e-01 1.511653026226121410e+00 -3.204202858488748862e-01 3.707835775260011624e-01
4.080000000000000293e-01 1.543836806570806353e+00 -3.378942345933309555e-01 4.380181573918561777e-01
4.090000000000000302e-01 1.544016828158211396e+00 -3.518294416672338998e-01 4.406186770979140244e-01
4.100000000000000311e-01 1.562188384638617533e+00 -3.977039282770227779e-01 4.511476207181925324e-01
4.110000000000000320e-01 1.560214257401219884e+00 -4.238666452035752541e-01 4.476546467424321052e-01
4.120000000000000329e-01 1.526411917808137453e+00 -4.081930999385066094e-01 4.461555461402481604e-01
4.130000000000000338e-01 1.420375161958808530e+00 -4.133486711136089009e-01 4.531712219321848978e-01
4.140000000000000346e-01 1.421796956883614182e+00 -3.677043174937799641e-01 4.211830629702644213e-01
4.150000000000000355e-01 1.378297843524593169e+00 -4.150658952334678187e-01 4.487552945331538812e-01
4.160000000000000364e-01 1.369355502449365325e+00 -3.686100013427599520e-01 4.357711125406713570e-01
4.169999999999999818e-01 1.368470177662310494e+00 -4.093587195332079598e-01 5.103059868898804918e-01
4.179999999999999827e-01 1.368324218541272286e+00 -4.100968489021203367e-01 5.342303666967926912e-01
4.189999999999999836e-01 1.361994526994658949e+00 -3.580440337159257469e-01 5.285436336302968829e-01
4.199999999999999845e-01 1.346886071460706935e+00 -3.400318477426517161e-01 5.007844546052776513e-01
4.209999999999999853e-01 1.326196447074083462e+00 -3.427324408429046620e-01 5.178263302379836341e-01
4.219999999999999862e-01 1.383552420868257471e+00 -3.480047828253868269e-01 5.558051442734391889e-01
4.229999999999999871e-01 1.376491862938898691e+00 -3.643892155384798048e-01 4.746755809123232583e-01
4.239999999999999880e-01 1.378446928991770237e+00 -4.000370975695305975e-01 4.895792778381811150e-01
4.249999999999999889e-01 1.385851297554828276e+00 -3.683940920482916548e-01 4.733657517081999444e-01
4.259999999999999898e-01 1.384044388931052971e+00 -3.406730002402000856e-01 4.409690003036729755e-01
4.269999999999999907e-01 1.300530030174215534e+00 -3.019382155960055325e-01 4.268605710804189157e-01
4.279999999999999916e-01 1.273582906156450312e+00 -3.518299126170919000e-01 4.550304667224989164e-01
4.289999999999999925e-01 1.263624550577830297e+00 -3.764485512251028454e-01 4.103822578756980421e-01
4.299999999999999933e-01 1.252284070428613783e+00 -3.777649556363493755e-01 3.711083140758628107e-01
4.309999999999999942e-01 1.280975054316237038e+00 -3.615129764301906468e-01 3.989881883991208689e-01
4.319999999999999951e-01 1.258449153811731280e+00 -3.475578833607084195e-01 3.965653653402002043e-01
4.329999999999999960e-01 1.235881146314459667e+00 -3.451048177537975881e-01 3.874732727732857485e-01
4.339999999999999969e-01 1.182898471748369040e+00 -3.826787051525546435e-01 3.906332057733863938e-01
4.349999999999999978e-01 1.207141931664933443e+00 -4.074079642122452327e-01 3.569798052210357842e-01
4.359999999999999987e-01 1.229266657195642543e+00 -4.368363400601761870e-01 3.298116943027092907e-01
4.369999999999999996e-01 1.265048487736284422e+00 -4.327771799839214006e-01 3.314456738551046500e-01
4.380000000000000004e-01 1.262069227158063134e+00 -4.035512164137950997e-01 3.308559641368928883e-01
4.390000000000000013e-01 1.248257493299679055e+00 -4.171671057690332640e-01 3.050538739546203582e-01
4.400000000000000022e-01 1.288479913282539302e+00 -3.617108167943861585e-01 3.415118307922245244e-01
4.410000000000000031e-01 1.298094418613105816e+00 -3.583932808233627476e-01 3.511977642246358888e-01
4.420000000000000040e-01 1.281889386002128761e+00 -3.878650675569054185e-01 3.868783566779300798e-01
4.430000000000000049e-01 1.296995202415146098e+00 -4.106355754582765027e-01 3.625484424550400320e-01
4.440000000000000058e-01 1.317980595114563780e+00 -4.093976624275054710e-01 3.893038971118850111e-01
4.450000000000000067e-01 1.339659957769856247e+00 -4.824716223086200628e-01 4.022041983259827536e-01
4.460000000000000075e-01 1.299414394194725819e+00 -4.524961104251265520e-01 4.132520240912249121e-01
4.470000000000000084e-01 1.261999415500174360e+00 -4.222771727821412191e-01 3.628653034152767853e-01
4.480000000000000093e-01 1.270877995211403100e+00 -3.756697958565517470e-01 3.659616242753665483e-01
4.490000000000000102e-01 1.249608669305917852e+00 -3.486899720793688595e-01 3.432908355160101954e-01
4.500000000000000111e-01 1.261192009809779746e+00 -3.717164723319938968e-01 3.555733041734471245e-01
4.510000000000000120e-01 1.271560491436837692e+00 -3.465640050514023907e-01 4.154774308121532700e-01
4.520000000000000129e-01 1.271203493761938974e+00 -3.338964163404989915e-01 3.666868183171609896e-01
4.530000000000000138e-01 1.261309636159550607e+00 -3.437130140565541336e-01 3.312081201987946422e-01
4.540000000000000147e-01 1.266424978848324168e+00 -3.508670291569279676e-01 3.156090678747206502e-01
4.550000000000000155e-01 1.287450673989752881e+00 -3.517087859126401539e-01 2.938397552406236124e-01
4.560000000000000164e-01 1.272186190372627923e+00 -3.348291400974126031e-01 2.871332848252682313e-01
4.570000000000000173e-01 1.242153066635323766e+00 -3.525577147168107439e-01 2.760974122495677419e-01
4.580000000000000182e-01 1.192149969792160480e+00 -3.722548348917036343e-01 2.860153335184525414e-01
4.590000000000000191e-01 1.221341631675867845e+00 -3.377628574031358855e-01 2.581827299214097815e-01
4.600000000000000200e-01 1.234437664602397122e+00 -3.410336182696102614e-01 2.579172155010284739e-01
4.610000000000000209e-01 1.221247198728155903e+00 -2.941185918201117966e-01 2.260103548816918551e-01
4.620000000000000218e-01 1.212324839833995860e+00 -2.648017749612016636e-01 2.416164024421280365e-01
4.630000000000000226e-01 1.223532297243089317e+00 -2.356250483613385460e-01 2.340073790825292488e-01
4.640000000000000235e-01 1.212708847049974725e+00 -2.787988837505719353e-01 2.351416650085698945e-01
4.650000000000000244e-01 1.188117528421645197e+00 -2.768634156290539217e-01 1.688838589418320546e-01
4.660000000000000253e-01 1.193351590245418814e+00 -3.222949717933014102e-01 1.871406038583071085e-01
4.670000000000000262e-01 1.148005797686407314e+00 -3.271777335103571716e-01 2.267101831580000948e-01
4.680000000000000271e-01 1.131565090087260916e+00 -2.677509474850788829e-01 2.296395244513693978e-01
4.690000000000000280e-01 1.162839571593559107e+00 -2.775820108008975606e-01 2.170889086828928505e-01
4.700000000000000289e-01 1.130399633297003881e+00 -3.044008926154278538e-01 2.609522385654218790e-01
4.710000000000000298e-01 1.116797795408603022e+00 -2.603096154407615326e-01 2.790477121797517723e-01
4.720000000000000306e-01 1.142183781585970781e+00 -2.004497964060846793e-01 2.793296786211106886e-01
4.730000000000000315e-01 1.129658713058241615e+00 -1.927735073326679871e-01 2.656582326389310134e-01
4.740000000000000324e-01 1.137123691527363034e+00 -2.561685434835894171e-01 2.758250631709496248e-01
4.750000000000000333e-01 1.108162695444280477e+00 -2.416182576478739519e-01 2.268272055617177041e-01
4.760000000000000342e-01 1.141934003071576331e+00 -2.356835254988987050e-01 2.405758946440653689e-01
4.770000000000000351e-01 1.189374711924289674e+00 -2.300136695375158968e-01 2.599287517546022830e-01
4.780000000000000360e-01 1.206646035908165882e+00 -2.420079372928615191e-01 2.561001876494338747e-01
4.790000000000000369e-01 1.217347262577400446e+00 -2.350772215514972951e-01 2.280402692924070329e-01
4.799999999999999822e-01 1.220200007535806375e+00 -2.667061041938375010e-01 2.166679769416276491e-01
4.809999999999999831e-01 1.210789007687083529e+00 -2.777860219803241493e-01 2.351478748625413784e-01
4.819999999999999840e-01 1.265230336578142989e+00 -3.448871871812768664e-01 2.272049632672375752e-01
4.829999999999999849e-01 1.298145696912450742e+00 -3.333793291835296380e-01 2.262566955584096873e-01
4.839999999999999858e-01 1.228734272827121110e+00 -3.494708548224146893e-01 2.646154959429602993e-01
4.849999999999999867e-01 1.259658013827218648e+00 -3.219132339160294953e-01 2.833310817587803010e-01
4.859999999999999876e-01 1.252631738789491189e+00 -2.489328309466919964e-01 2.793950966821416304e-01
4.869999999999999885e-01 1.219717608648228202e+00 -2.651405156121996454e-01 2.539832251220936477e-01
4.879999999999999893e-01 1.183858778448378946e+00 -2.639581322157050214e-01 2.254508642844118282e-01
4.889999999999999902e-01 1.173762361364505846e+00 -2.871252457941872449e-01 2.110478556465927580e-01
4.899999999999999911e-01 1.159171566910922158e+00 -2.521092285631816310e-01 1.781798632639418067e-01
4.909999999999999920e-01 1.154322519719103157e+00 -2.632657569033890477e-01 1.968693807026950515e-01
4.919999999999999929e-01 1.134251078644654909e+00 -2.421070602070648226e-01 2.021425612370402469e-01
4.929999999999999938e-01 1.123121965437754222e+00 -2.426176187985487898e-01 1.806336203820499697e-01
4.939999999999999947e-01 1.148747314718589818e+00 -2.024138424209575016e-01 2.092763204170958735e-01
4.949999999999999956e-01 1.187348707155507332e+00 -2.703878541471108621e-01 2.876779145699241425e-01
4.959999999999999964e-01 1.190656719715101453e+00 -2.890942216905537654e-01 2.676827310259434212e-01
4.969999999999999973e-01 1.224969350165685311e+00 -3.009808342651663637e-01 2.582776964499968186e-01
4.979999999999999982e-01 1.189297708331584769e+00 -2.789256000651536560e-01 2.887519773127384948e-01
4.989999999999999991e-01 1.138020777097047631e+00 -2.389471771969166880e-01 3.295686463009085410e-01
5.000000000000000000e-01 1.104031364143650551e+00 -2.657067623891294361e-01 3.280303914246012198e-01
5.010000000000000009e-01 1.129104537945754938e+00 -2.463128033760181301e-01 3.084359509073193450e-01
5.020000000000000018e-01 1.225661291256029406e+00 -3.007069460607770250e-01 2.837999377546202018e-01
5.030000000000000027e-01 1.196965318210602147e+00 -3.500958181325777852e-01 2.626357053718385015e-01
5.040000000000000036e-01 1.150442254896795857e+00 -3.865746715454139171e-01 3.146636503077048785e-01
5.050000000000000044e-01 1.141857392522487302e+00 -3.945851938944209270e-01 3.660368785975061656e-01
5.060000000000000053e-01 1.162911226791907948e+00 -2.928606277868228136e-01 3.322382482763488465e-01
5.070000000000000062e-01 1.140292793578804975e+00 -3.392343937495333472e-01 3.498585907239225024e-01
5.080000000000000071e-01 1.104373994180579466e+00 -3.738114457037453597e-01 3.063184293793647650e-01
5.090000000000000080e-01 1.121347982697972645e+00 -3.927732837393472232e-01 2.871159755954770798e-01
5.100000000000000089e-01 1.134232050923079882e+00 -4.353001590732097914e-01 2.985502575816925686e-01
5.110000000000000098e-01 1.126915492221521431e+00 -4.024681455661024976e-01 3.743647301206558531e-01
5.120000000000000107e-01 1.146348329125798315e+00 -4.259902337713266096e-01 3.674242651170520624e-01
5.130000000000000115e-01 1.143455641104381915e+00 -3.987535196571430629e-01 3.521974984964576505e-01
5.140000000000000124e-01 1.126547298737303082e+00 -3.364328598765145006e-01 3.384952041382552346e-01
5.150000000000000133e-01 1.088738784652647285e+00 -3.063524261760781076e-01 3.205985339923377864e-01
5.160000000000000142e-01 1.057223063415832609e+00 -3.502996679600456353e-01 2.965876575516890323e-01
5.170000000000000151e-01 1.065460122606999294e+00 -3.622201565286534697e-01 2.733970513153494153e-01
5.180000000000000160e-01 1.044361984600481685e+00 -3.478877590937414777e-01 2.641913562878393518e-01
5.190000000000000169e-01 9.901671676280170420e-01 -3.554790074734034411e-01 2.916758312882026249e-01
5.200000000000000178e-01 9.649042172054544952e-01 -3.580373691056125685e-01 3.397375463604866974e-01
5.210000000000000187e-01 9.995709333835597343e-01 -3.877513805746611308e-01 3.691359091943311466e-01
5.220000000000000195e-01 1.020108296980789309e+00 -3.928313097068218962e-01 3.697822045820163828e-01
5.230000000000000204e-01 1.041254166046530649e+00 -3.845903642526997679e-01 3.519331155312372394e-01
5.240000000000000213e-01 1.031537577812687623e+00 -3.713457417070625266e-01 3.635352617822139032e-01
5.250000000000000222e-01 1.071358560272531069e+00 -3.209798192908999148e-01 4.524071818644215259e-01
5.260000000000000231e-01 1.028586124773760657e+00 -3.085525906105771043e-01 4.428950069528757583e-01
5.270000000000000240e-01 1.011508049879136006e+00 -3.520707756421803114e-01 4.140967926939322918e-01
5.280000000000000249e-01 9.380668756559836785e-01 -3.746304346731627044e-01 4.176777817816172966e-01
5.290000000000000258e-01 9.559494327998006025e-01 -4.075362806454608799e-01 4.331829614048269828e-01
5.300000000000000266e-01 9.307834720389256411e-01 -3.954765689742841817e-01 4.172022742360032566e-01
5.310000000000000275e-01 9.353310752572323583e-01 -4.040664848900943906e-01 4.276643413489242818e-01
5.320000000000000284e-01 9.376168112045921710e-01 -4.382756685914712125e-01 4.305018740358996787e-01
5.330000000000000293e-01 8.984587281518465751e-01 -4.803944483656721887e-01 3.984161887357928200e-01
5.340000000000000302e-01 9.191642402431189351e-01 -5.151071236588472546e-01 4.115744554989864690e-01
5.350000000000000311e-01 9.019861021291943892e-01 -4.880759161697719728e-01 4.131915177249629867e-01
5.360000000000000320e-01 9.156640473337687158e-01 -5.387466997822207837e-01 3.233368081553538720e-01
5.370000000000000329e-01 8.854441159122875549e-01 -5.209901851864408018e-01 3.191801182260379233e-01
5.380000000000000338e-01 9.139860194676512339e-01 -5.334533256254619937e-01 2.815615499585658044e-01
5.390000000000000346e-01 9.305573565987942386e-01 -5.471607891615679620e-01 3.625860823618794471e-01
5.400000000000000355e-01 9.122681471853327784e-01 -5.408831155156547110e-01 3.596192704938421247e-01
5.410000000000000364e-01 9.505941222649243461e-01 -5.009608906028411024e-01 3.413769071609664696e-01
5.420000000000000373e-01 9.253076448260846298e-01 -5.660278537138165866e-01 3.802877232109641015e-01
5.430000000000000382e-01 8.999670948545884785e-01 -5.805783921566231021e-01 3.882854955440288025e-01
5.440000000000000391e-01 8.654649262217199990e-01 -6.034710993455998373e-01 3.782379339651741335e-01
5.450000000000000400e-01 8.909464756188680834e-01 -6.071753889703047635e-01 3.674081479969618647e-01
5.460000000000000409e-01 8.377096349662390695e-01 -6.592696569900072801e-01 3.726487993056362691e-01
5.470000000000000417e-01 8.488681849446831906e-01 -6.552625203539824694e-01 3.838024690079300805e-01
5.480000000000000426e-01 8.351973614175872695e-01 -6.458787671932372243e-01 3.610452003402389032e-01
5.490000000000000435e-01 8.744822279227723039e-01 -6.769154259924066164e-01 3.732039866367536929e-01
5.500000000000000444e-01 9.064953547610133944e-01 -6.613082635110513197e-01 3.429355476377775047e-01
5.510000000000000453e-01 8.852630425961548477e-01 -6.793995912485186750e-01 3.286973728604838940e-01
5.520000000000000462e-01 8.692956326596851246e-01 -6.861001392050322112e-01 3.304599114811686000e-01
5.530000000000000471e-01 8.518825751495783249e-01 -6.889645172757473679e-01 3.158633696267066915e-01
5.540000000000000480e-01 8.478726136832487326e-01 -7.028003029254688006e-01 3.199223127830690960e-01
5.550000000000000488e-01 8.093124055566653929e-01 -6.817766646634608740e-01 3.088936178158355750e-01
5.560000000000000497e-01 8.007259834175792790e-01 -6.449909659761841052e-01 3.039614385188612045e-01
5.570000000000000506e-01 8.162839810075751545e-01 -6.694671068742172881e-01 2.996336538078726019e-01
5.580000000000000515e-01 8.181703026315823024e-01 -7.367777020681240963e-01 2.635777051424206818e-01
5.590000000000000524e-01 8.749379120195270865e-01 -7.450730994161315346e-01 2.002843925903805555e-01
5.600000000000000533e-01 8.459798157427853571e-01 -7.629881085433259935e-01 1.897256488489365289e-01
5.610000000000000542e-01 8.291715148326692653e-01 -7.195692767904453557e-01 1.428301562041683903e-01
5.620000000000000551e-01 7.627615306709540910e-01 -6.663190306272999130e-01 1.670297082644830455e-01
5.630000000000000560e-01 7.705891926243039203e-01 -7.047365177049489393e-01 1.340982297854488858e-01
5.640000000000000568e-01 8.304235700514515095e-01 -7.172464895636255777e-01 1.686590179201607198e-01
5.650000000000000577e-01 8.364205243910213250e-01 -7.617069975821508798e-01 1.864801000270546738e-01
5.660000000000000586e-01 8.217383193700713573e-01 -7.117294215039493555e-01 1.804592755856946062e-01
5.670000000000000595e-01 8.107221814492824308e-01 -7.056649182313480262e-01 1.505603007032916552e-01
5.680000000000000604e-01 7.825339669010950017e-01 -6.890781048576417600e-01 1.569107705298421751e-01
5.690000000000000613e-01 7.877694694173247303e-01 -6.624075316652127121e-01 1.502209081696324056e-01
