2.750000000000000222e-01 -7.333347546904063208e-01 -6.463468790766807581e-01 -2.300824944620299406e-01
2.760000000000000231e-01 -7.865344973291965580e-01 -6.659284011027822858e-01 -2.805986147208824333e-01
2.770000000000000240e-01 -7.871697342891973426e-01 -7.036832342539949270e-01 -2.521391997661625028e-01
2.780000000000000249e-01 -7.690884531392070400e-01 -6.728622606664411698e-01 -2.392198640206792404e-01
2.790000000000000258e-01 -7.320990409227213780e-01 -7.216269268008560500e-01 -2.404161013572457539e-01
2.800000000000000266e-01 -7.794284651796373753e-01 -7.441777800465034787e-01 -2.193529527583243655e-01
2.810000000000000275e-01 -7.921057065011408715e-01 -7.058532615953888589e-01 -1.965768476329409487e-01
2.820000000000000284e-01 -8.536269489766927787e-01 -6.980811594672996501e-01 -1.904967983614361537e-01
2.830000000000000293e-01 -8.462864714558139267e-01 -7.172106595195931744e-01 -2.126719341536771057e-01
2.840000000000000302e-01 -8.533041941022360133e-01 -7.271189370370116922e-01 -1.951904339813937961e-01
2.850000000000000311e-01 -8.985804368055718694e-01 -7.778777836835080173e-01 -1.552600452523272556e-01
2.860000000000000320e-01 -9.022608724220280152e-01 -7.976139944123253889e-01 -2.045210810160817683e-01
2.870000000000000329e-01 -9.147349969821799709e-01 -8.173573646201324205e-01 -2.210133645506100752e-01
2.880000000000000338e-01 -9.537795283107116662e-01 -8.466396323353843067e-01 -2.916571432517245377e-01
2.889999999999999791e-01 -9.534739074094531475e-01 -8.373145251175506676e-01 -2.733645232727397456e-01
2.899999999999999800e-01 -9.133967512096722308e-01 -8.570896750316100432e-01 -2.987112681138620052e-01
2.909999999999999809e-01 -9.066179678794750174e-01 -8.366397297920551424e-01 -2.704562787551387792e-01
2.919999999999999818e-01 -9.340589356113168096e-01 -8.506282994583475032e-01 -3.271172200780214090e-01
2.929999999999999827e-01 -9.338434531851224074e-01 -8.115823614920616436e-01 -3.407624670277006329e-01
2.939999999999999836e-01 -9.268026407453062721e-01 -7.516178149828721677e-01 -2.946731791906747056e-01
2.949999999999999845e-01 -9.095020631546559819e-01 -7.215185109080840542e-01 -2.553945632037828983e-01
2.959999999999999853e-01 -9.177876429673763603e-01 -7.151490094822160470e-01 -1.876994403511652587e-01
2.969999999999999862e-01 -9.117111061804747951e-01 -6.603941601990593879e-01 -2.026958390084285799e-01
2.979999999999999871e-01 -9.977539945841660263e-01 -6.809801960825946354e-01 -2.194930311716500326e-01
2.989999999999999880e-01 -9.949283310764481802e-01 -6.443812625900109392e-01 -2.479672221041410440e-01
2.999999999999999889e-01 -9.860416668541346352e-01 -6.255737635652470763e-01 -2.405902100543028665e-01
3.009999999999999898e-01 -9.681164950963986326e-01 -5.623008598079257681e-01 -2.716225958812141239e-01
3.019999999999999907e-01 -9.500412680325679426e-01 -5.087192696093266742e-01 -3.315301492419004403e-01
3.029999999999999916e-01 -9.803851217857805223e-01 -5.142141888872064914e-01 -2.885822958399359428e-01
3.039999999999999925e-01 -1.040610085460528911e+00 -5.444890182290362812e-01 -2.823990052433942854e-01
3.049999999999999933e-01 -1.013384307599984879e+00 -5.500825766389668692e-01 -2.382639451696927091e-01
3.059999999999999942e-01 -9.846936951814635464e-01 -5.253318466794413277e-01 -2.357483470559047778e-01
3.069999999999999951e-01 -1.000572314705008070e+00 -5.665610111612280342e-01 -2.776755801894949527e-01
3.079999999999999960e-01 -1.007032958342822360e+00 -5.388869616334605039e-01 -2.790450369177547851e-01
3.089999999999999969e-01 -1.024418998639496925e+00 -5.569617023401084444e-01 -2.173497414943796890e-01
3.099999999999999978e-01 -9.860890672227903275e-01 -6.242670148539781749e-01 -2.148052302734390351e-01
3.109999999999999987e-01 -9.618961670836042588e-01 -6.567518246688863748e-01 -2.412601022606303547e-01
3.119999999999999996e-01 -9.192167207035286669e-01 -6.768479644353960767e-01 -2.033612283552505839e-01
3.130000000000000004e-01 -9.463181048015107955e-01 -6.548642973946486867e-01 -1.694330714658003889e-01
3.140000000000000013e-01 -9.335028669258442768e-01 -6.822181182197781801e-01 -1.625640879366128111e-01
3.150000000000000022e-01 -8.595417730508591037e-01 -6.905345167423434516e-01 -1.698241411084220609e-01
3.160000000000000031e-01 -8.171767908284456317e-01 -7.101873974713585058e-01 -1.632572553089854939e-01
3.170000000000000040e-01 -8.532425900198883362e-01 -6.863449940386546766e-01 -1.466455358298671130e-01
3.180000000000000049e-01 -8.683328839867255899e-01 -7.066801405801994562e-01 -8.982448442749728368e-02
3.190000000000000058e-01 -8.739920688379082536e-01 -6.672560446368773768e-01 -1.343755482645232757e-01
3.200000000000000067e-01 -8.438678967899235772e-01 -6.389811608355127071e-01 -1.680304642882787247e-01
3.210000000000000075e-01 -8.236222103589948551e-01 -6.055185790843524707e-01 -1.723366592525770458e-01
3.220000000000000084e-01 -7.621102150825811439e-01 -6.289589578072344311e-01 -1.231326953398042684e-01
3.230000000000000093e-01 -7.328916272061618553e-01 -5.979647886749767105e-01 -1.077624034520036078e-01
3.240000000000000102e-01 -7.265272506274571551e-01 -6.419523043876490531e-01 -1.139749833582759664e-01
3.250000000000000111e-01 -6.774140956675803737e-01 -7.061547521990626519e-01 -1.426946206123565764e-01
3.260000000000000120e-01 -6.673496494306007110e-01 -7.131445896200029333e-01 -2.072605550722607937e-01
3.270000000000000129e-01 -6.030317244375119623e-01 -7.603710343965143226e-01 -1.594354336180502929e-01
3.280000000000000138e-01 -5.968370404958014408e-01 -7.686674102498269878e-01 -1.920721792134847949e-01
3.290000000000000147e-01 -6.044939163519944536e-01 -7.114868392890605353e-01 -2.175040747323829515e-01
3.300000000000000155e-01 -6.524666927912152747e-01 -7.481861700423112493e-01 -1.858528587515642927e-01
3.310000000000000164e-01 -6.599564632327822311e-01 -7.495336711751208192e-01 -1.838034915604011832e-01
3.320000000000000173e-01 -6.737832487533488290e-01 -7.902398445376634939e-01 -1.529702958715730698e-01
3.330000000000000182e-01 -7.024200278705775569e-01 -8.176394718872547207e-01 -1.173942366794997888e-01
3.340000000000000191e-01 -6.960258338402488532e-01 -7.888225767594583271e-01 -1.777145890442876075e-01
3.350000000000000200e-01 -7.657168036598296368e-01 -7.769290682107128365e-01 -1.401116109780380370e-01
3.360000000000000209e-01 -7.697826451516474044e-01 -7.771229065088156585e-01 -1.790196430777312719e-01
3.370000000000000218e-01 -7.319841335364606350e-01 -7.491888518411531361e-01 -2.307233486219920360e-01
3.380000000000000226e-01 -7.768211107662346127e-01 -7.569347761198971236e-01 -2.157452276679928393e-01
3.390000000000000235e-01 -7.601287568579392362e-01 -7.617878854731453542e-01 -1.951455834015033419e-01
3.400000000000000244e-01 -7.785430251846634508e-01 -7.728008305541413936e-01 -2.323863237950380689e-01
3.410000000000000253e-01 -7.122119404440019341e-01 -7.212735793029311226e-01 -2.604990251066433005e-01
3.420000000000000262e-01 -6.810083396452377702e-01 -7.373337945209427202e-01 -2.601582206364694283e-01
3.430000000000000271e-01 -6.718992733085699109e-01 -7.284878641405708732e-01 -2.482085018954875433e-01
3.440000000000000280e-01 -6.953295667886858489e-01 -7.747905377997422738e-01 -2.355195212940568439e-01
3.450000000000000289e-01 -7.797939169503480539e-01 -7.579954141624873909e-01 -3.066482942644689902e-01
3.460000000000000298e-01 -7.851926037756750132e-01 -7.495331672662481903e-01 -2.732515168585048504e-01
3.470000000000000306e-01 -8.083640244097267669e-01 -7.843978329213465717e-01 -2.209643017228822282e-01
3.480000000000000315e-01 -7.725439925460243495e-01 -7.960762321523094931e-01 -2.053099765369635066e-01
3.490000000000000324e-01 -7.369652068366117081e-01 -8.251495460059774523e-01 -1.977312435199578000e-01
3.500000000000000333e-01 -7.188609398717865639e-01 -8.360719676266659128e-01 -2.232228166124171354e-01
3.510000000000000342e-01 -7.511610322083562830e-01 -8.579162241888648177e-01 -2.396576176460946950e-01
3.519999999999999796e-01 -7.902033578674093617e-01 -8.812287266554561516e-01 -2.662710813489257422e-01
3.529999999999999805e-01 -7.792534438321467860e-01 -8.821946307995849335e-01 -2.791568206506391814e-01
3.539999999999999813e-01 -7.824489336687634466e-01 -8.966364453049602279e-01 -2.937530681527792398e-01
3.549999999999999822e-01 -7.495057559893849586e-01 -8.581891292003481775e-01 -2.621145630737635179e-01
3.559999999999999831e-01 -6.950069408006184224e-01 -8.293546422153200703e-01 -2.791595500254186457e-01
3.569999999999999840e-01 -7.618022409308033982e-01 -8.328495779687207223e-01 -2.668077298834913291e-01
3.579999999999999849e-01 -7.585146493921750555e-01 -7.923003109430656332e-01 -2.666340767250470201e-01
3.589999999999999858e-01 -7.415505925594405578e-01 -7.707321992324092097e-01 -2.546350297735131551e-01
3.599999999999999867e-01 -7.230013746818269027e-01 -8.023154881053398135e-01 -1.821367309278128233e-01
3.609999999999999876e-01 -7.151782224989662318e-01 -7.909718493259292327e-01 -1.686060147001315901e-01
3.619999999999999885e-01 -6.885143568830448535e-01 -8.178380560203615257e-01 -1.719027437849639517e-01
3.629999999999999893e-01 -6.850945346988256413e-01 -7.960578431538453126e-01 -1.727569880830112370e-01
3.639999999999999902e-01 -7.052328647967096575e-01 -8.214314720676402226e-01 -1.907280909875062880e-01
3.649999999999999911e-01 -6.859695404146931574e-01 -8.271611992230206711e-01 -1.999316850196937445e-01
3.659999999999999920e-01 -6.896929992632639950e-01 -8.117578255724701153e-01 -1.849465762400278046e-01
3.669999999999999929e-01 -7.311585082264139279e-01 -7.673474718727849586e-01 -2.139956642775774631e-01
3.679999999999999938e-01 -7.172508057753300692e-01 -7.369131004686771957e-01 -2.486826261943925198e-01
3.689999999999999947e-01 -7.035462010567723468e-01 -7.296192320524721442e-01 -2.768656756597879798e-01
3.699999999999999956e-01 -7.189797457539522929e-01 -7.269611248680327709e-01 -3.046868333348911606e-01
3.709999999999999964e-01 -6.900897760934538994e-01 -7.670600224863350913e-01 -2.776999518952255608e-01
3.719999999999999973e-01 -6.545068415249588600e-01 -6.888636581962713779e-01 -2.808741977911529686e-01
3.729999999999999982e-01 -6.462100600476630152e-01 -6.577742655320077958e-01 -2.179858602738966866e-01
3.739999999999999991e-01 -6.409497598505585758e-01 -7.444766329721976827e-01 -1.592910572058622021e-01
3.750000000000000000e-01 -7.101395402045951322e-01 -7.703411298507465421e-01 -1.509654066477903178e-01
3.760000000000000009e-01 -6.876721612159819585e-01 -6.953304262711331729e-01 -7.567874459753728966e-02
3.770000000000000018e-01 -6.712779879148598194e-01 -6.832429151681876922e-01 -7.499033615350672588e-02
3.780000000000000027e-01 -6.662782972668301884e-01 -6.637774779248685197e-01 -4.157933839918095953e-02
3.790000000000000036e-01 -6.947280794756977018e-01 -6.413582725701169052e-01 -3.831435911300305752e-02
3.800000000000000044e-01 -6.895843500410708815e-01 -6.054364135703167449e-01 -4.062486271353745598e-02
3.810000000000000053e-01 -7.150482132311117844e-01 -6.010468935753214836e-01 -5.064935330536066843e-02
3.820000000000000062e-01 -7.013912925603802417e-01 -5.423172168135791393e-01 -6.946550569530356156e-02
3.830000000000000071e-01 -7.409756786682037966e-01 -6.178200224996741596e-01 -6.392970266833059023e-02
3.840000000000000080e-01 -6.961153090338659810e-01 -5.636852039322599595e-01 -5.900567202495998059e-02
3.850000000000000089e-01 -7.153925928756666996e-01 -5.268521893290857294e-01 -4.354492856128375222e-02
3.860000000000000098e-01 -6.811649208146761669e-01 -5.098836342516391840e-01 -6.375708137000106468e-02
3.870000000000000107e-01 -7.309563880372392797e-01 -5.503541200730197591e-01 -3.571428844117215118e-02
3.880000000000000115e-01 -6.911937386065825084e-01 -5.072898244107058030e-01 -4.998551974413297828e-04
3.890000000000000124e-01 -6.565968320392986390e-01 -5.201299179221338109e-01 -2.153062215856889686e-02
3.900000000000000133e-01 -6.636382521823057656e-01 -5.105407670704222856e-01 -3.973966909835294908e-02
3.910000000000000142e-01 -6.858913080173961729e-01 -5.366219990540037621e-01 -4.941047981589336696e-02
3.920000000000000151e-01 -6.714200528400928736e-01 -5.404549141364296538e-01 1.045106186134358434e-02
3.930000000000000160e-01 -6.944386716677233284e-01 -5.523677994438844774e-01 -1.729764708802682821e-02
3.940000000000000169e-01 -6.923092619121617997e-01 -6.255002226388924891e-01 -2.617801959663683745e-02
3.950000000000000178e-01 -6.511780923199720350e-01 -6.163860931311028191e-01 -3.611625489958505963e-02
3.960000000000000187e-01 -5.938295130679820399e-01 -6.329044568861504905e-01 -2.193403134177288397e-02
3.970000000000000195e-01 -6.094839517800412221e-01 -6.155855778991646821e-01 1.798874049384634882e-02
3.980000000000000204e-01 -6.576439759319877565e-01 -6.132512677017417646e-01 6.114749718892874969e-03
3.990000000000000213e-01 -6.139144232896880382e-01 -6.160544013423487897e-01 -4.699579043738251471e-02
4.000000000000000222e-01 -6.783664743710265954e-01 -6.489754544739423370e-01 -5.948611240505639886e-02
4.010000000000000231e-01 -6.500100164161074501e-01 -6.338915935256284051e-01 -6.641356531104372629e-02
4.020000000000000240e-01 -6.447559123243656876e-01 -6.055516936444711451e-01 -1.418912565626056499e-01
4.030000000000000249e-01 -6.216339072597869553e-01 -5.382095362255647775e-01 -1.589886996071230851e-01
4.040000000000000258e-01 -6.119210408904202092e-01 -5.280166232136102034e-01 -1.287057824781299986e-01
4.050000000000000266e-01 -6.399388999300924530e-01 -5.672146155087327557e-01 -1.443299887741788246e-01
4.060000000000000275e-01 -6.422937981401189989e-01 -5.981276284917719233e-01 -1.490800988581941211e-01
4.070000000000000284e-01 -6.691662907832787166e-01 -5.836310855269607467e-01 -1.055111948447783193e-01
4.080000000000000293e-01 -6.456027184389444562e-01 -5.940888799548919019e-01 -7.935699659682064755e-02
4.090000000000000302e-01 -5.990623676764061933e-01 -6.484477691308913050e-01 -7.399584070705181316e-02
4.100000000000000311e-01 -6.044912302591368691e-01 -6.522849918741506769e-01 -6.634070020159527070e-02
4.110000000000000320e-01 -6.089766007801160619e-01 -6.581577263274546175e-01 -1.091275944537937193e-01
4.120000000000000329e-01 -6.551020948985813996e-01 -7.193670690896031283e-01 -1.487521640215714036e-01
4.130000000000000338e-01 -6.852332959248811362e-01 -7.157114538862818787e-01 -1.802112351055732697e-01
4.140000000000000346e-01 -7.163742780296995516e-01 -7.367427563651556266e-01 -2.369648646256987956e-01
4.150000000000000355e-01 -7.014863721683508579e-01 -7.765682906621280690e-01 -2.450027094284885909e-01
4.160000000000000364e-01 -7.372350844448295470e-01 -7.723849011147388977e-01 -1.992632660448193649e-01
4.169999999999999818e-01 -7.241753881747315935e-01 -7.529805011931235414e-01 -2.408855035178136261e-01
4.179999999999999827e-01 -7.470576372137448518e-01 -7.950039963834512058e-01 -2.474479192557391960e-01
4.189999999999999836e-01 -7.384872301180118725e-01 -7.445072421889624703e-01 -2.176477458878471050e-01
4.199999999999999845e-01 -7.294813760804569336e-01 -7.005132965390322708e-01 -1.996027395135398230e-01
4.209999999999999853e-01 -7.350680165161651569e-01 -7.216382687645719329e-01 -2.147728800756420475e-01
4.219999999999999862e-01 -7.861418627047023211e-01 -7.363529394870108602e-01 -2.605791954407712940e-01
4.229999999999999871e-01 -7.886134558566779695e-01 -7.341102233494809504e-01 -2.907382881179399470e-01
4.239999999999999880e-01 -8.295062333887108785e-01 -7.906325171700718801e-01 -2.756574181785739208e-01
4.249999999999999889e-01 -8.067820844435565908e-01 -8.101717587884731397e-01 -2.605453070852380981e-01
4.259999999999999898e-01 -8.166708407325715680e-01 -8.116511088420503839e-01 -2.605475097646298699e-01
4.269999999999999907e-01 -8.869320215378889705e-01 -7.911641613842310683e-01 -2.917821454698544259e-01
4.279999999999999916e-01 -9.088410433699204427e-01 -8.098566632883903438e-01 -3.033761356756175531e-01
4.289999999999999925e-01 -8.576763913376140858e-01 -7.658960740260183364e-01 -3.061543081363714003e-01
4.299999999999999933e-01 -9.092668076216449125e-01 -8.136385226528860537e-01 -2.900311451235624283e-01
4.309999999999999942e-01 -8.448419535332936103e-01 -7.912712229222899074e-01 -3.261908738327668478e-01
4.319999999999999951e-01 -8.726847614356911809e-01 -8.316258298852334807e-01 -3.322805360106229622e-01
4.329999999999999960e-01 -8.536040237078087456e-01 -8.323223702337455565e-01 -3.158015061397766443e-01
4.339999999999999969e-01 -8.381695327228109171e-01 -8.479893642465585746e-01 -3.310725568393599882e-01
4.349999999999999978e-01 -8.183206192462787465e-01 -8.258539156753558208e-01 -3.601529440858857178e-01
4.359999999999999987e-01 -8.326578707151115477e-01 -8.971369131509221440e-01 -4.158871136950507141e-01
4.369999999999999996e-01 -8.214652497369026030e-01 -9.452971359616944014e-01 -3.824375657606007839e-01
4.380000000000000004e-01 -8.017477015200310531e-01 -9.597966949580213347e-01 -3.819153420539010968e-01
4.390000000000000013e-01 -8.080872256023984290e-01 -9.127955226667593402e-01 -3.858722402668493534e-01
4.400000000000000022e-01 -7.745470060940757850e-01 -9.273437327987733569e-01 -3.417659320626439401e-01
4.410000000000000031e-01 -7.437577879310568463e-01 -9.294079937097914357e-01 -3.364514058909680028e-01
4.420000000000000040e-01 -7.800816962364959251e-01 -9.461333625248140589e-01 -3.204453105998393281e-01
4.430000000000000049e-01 -8.021906136791806530e-01 -9.181285306379211031e-01 -2.953618259356001197e-01
4.440000000000000058e-01 -8.509118637138278762e-01 -9.238646685122026136e-01 -2.890722290904004232e-01
4.450000000000000067e-01 -8.261816257826075649e-01 -9.476185874789516683e-01 -2.609529967553789187e-01
4.460000000000000075e-01 -8.212453823324944446e-01 -9.401903076433838491e-01 -2.396366224204590500e-01
4.470000000000000084e-01 -8.336437834981843542e-01 -9.749880982377778782e-01 -2.747646745753969388e-01
4.480000000000000093e-01 -7.716462629281310992e-01 -9.749192808796786069e-01 -3.063537679742284747e-01
4.490000000000000102e-01 -7.449939810761638803e-01 -1.019689341158377616e+00 -3.377420552533504372e-01
4.500000000000000111e-01 -7.256382221589008363e-01 -9.987659198668483729e-01 -3.076142712340425023e-01
4.510000000000000120e-01 -7.148334926203305795e-01 -9.496902520825557525e-01 -3.383133453024652626e-01
4.520000000000000129e-01 -7.965870841137147051e-01 -9.340046297626189986e-01 -3.303385396943000485e-01
4.530000000000000138e-01 -7.889052146180211000e-01 -8.641020660558099697e-01 -3.138587668252953433e-01
4.540000000000000147e-01 -7.621768547665568327e-01 -8.097658168769200637e-01 -3.610542285238011462e-01
4.550000000000000155e-01 -7.910270742125879995e-01 -8.058488988919807472e-01 -4.000223320177214159e-01
4.560000000000000164e-01 -8.195832343098516937e-01 -8.165283925874717852e-01 -4.188261059979067058e-01
4.570000000000000173e-01 -8.084737649535728155e-01 -8.120992523729084756e-01 -4.313202425984540289e-01
4.580000000000000182e-01 -7.918682764774742644e-01 -8.404535044607033267e-01 -4.041113293665559714e-01
4.590000000000000191e-01 -8.049858283418412919e-01 -8.053403475846854231e-01 -4.082555232909994003e-01
4.600000000000000200e-01 -7.903477262956737359e-01 -7.692138739520603119e-01 -4.031825568393716530e-01
4.610000000000000209e-01 -7.483313969735612137e-01 -7.949450156448732985e-01 -3.894974785616189261e-01
4.620000000000000218e-01 -7.549652776932993525e-01 -8.314848787592952206e-01 -3.869618622722376111e-01
4.630000000000000226e-01 -8.007044618737871877e-01 -8.175064443389677971e-01 -3.881603429291263230e-01
4.640000000000000235e-01 -7.785877975841714038e-01 -8.636380171139658168e-01 -3.109628312892451785e-01
4.650000000000000244e-01 -7.394274403994366418e-01 -8.343662233064260692e-01 -3.592093874062953773e-01
4.660000000000000253e-01 -7.014055953025888357e-01 -8.722612410048198317e-01 -3.987070074867616887e-01
4.670000000000000262e-01 -6.918453501797976468e-01 -9.113935230268258580e-01 -3.744246225327338973e-01
4.680000000000000271e-01 -6.681787181371104944e-01 -9.660853797293668110e-01 -3.610456689824618759e-01
4.690000000000000280e-01 -6.704440028682310260e-01 -9.572680738140425527e-01 -4.102921797899513612e-01
4.700000000000000289e-01 -6.860868188128034229e-01 -9.754282417905217883e-01 -4.388114140752470971e-01
4.710000000000000298e-01 -7.543835000307133054e-01 -9.634418601326252274e-01 -4.636650150475259413e-01
4.720000000000000306e-01 -7.262419006825163725e-01 -1.012977184960291988e+00 -4.101128320113797132e-01
4.730000000000000315e-01 -6.888963665696400396e-01 -1.039572770210359209e+00 -4.011679714500894223e-01
4.740000000000000324e-01 -7.327993111502748569e-01 -1.089181198595458033e+00 -4.127159917592576055e-01
4.750000000000000333e-01 -7.053118850522033245e-01 -1.112772528549463846e+00 -3.996331369024084257e-01
4.760000000000000342e-01 -7.273170560923934991e-01 -1.114043011543857986e+00 -3.943072446604107273e-01
4.770000000000000351e-01 -7.580806978681690067e-01 -1.116652392485970813e+00 -4.069312833461141143e-01
4.780000000000000360e-01 -7.952577955696356060e-01 -1.136186312892370820e+00 -4.423657598876014063e-01
4.790000000000000369e-01 -8.011043637158662412e-01 -1.144372672347570896e+00 -4.437208981769529825e-01
4.799999999999999822e-01 -8.011570463504857909e-01 -1.159540490915806688e+00 -4.097189023310627842e-01
4.809999999999999831e-01 -8.522954637239277265e-01 -1.164237745037851379e+00 -4.133972229978331026e-01
4.819999999999999840e-01 -8.578676899279589207e-01 -1.179946486974444042e+00 -4.834435303562413799e-01
4.829999999999999849e-01 -8.468636359174215311e-01 -1.128322416606168499e+00 -4.675720290741872120e-01
4.839999999999999858e-01 -8.040020040544446633e-01 -1.152608347743465433e+00 -4.698113207494247767e-01
4.849999999999999867e-01 -8.140721584507282227e-01 -1.163449108845764357e+00 -4.575385748060966651e-01
4.859999999999999876e-01 -7.832677725645823541e-01 -1.180743872150058271e+00 -4.423022223275310805e-01
4.869999999999999885e-01 -7.070234504452294066e-01 -1.222348371827820301e+00 -4.202182478562586643e-01
4.879999999999999893e-01 -7.431605605216689003e-01 -1.201741600566254897e+00 -4.425489234641497571e-01
4.889999999999999902e-01 -7.315114381884749717e-01 -1.133333803352357672e+00 -4.562258331902554476e-01
4.899999999999999911e-01 -7.400290809623392141e-01 -1.143424447995865734e+00 -4.940121798732500236e-01
4.909999999999999920e-01 -6.709046709828391242e-01 -1.138167222130297196e+00 -4.991536055340249356e-01
4.919999999999999929e-01 -6.356213568538984227e-01 -1.081002260635025136e+00 -4.478617863429990020e-01
4.929999999999999938e-01 -6.520153884505437425e-01 -1.097966911523568623e+00 -4.388773835796415113e-01
4.939999999999999947e-01 -6.493461423233815033e-01 -1.123428571201022130e+00 -4.632369906111935554e-01
4.949999999999999956e-01 -6.032758392373277490e-01 -1.106351758216658876e+00 -5.066692496194000750e-01
4.959999999999999964e-01 -5.963737543107134886e-01 -1.117084601236291164e+00 -5.186543868195809814e-01
4.969999999999999973e-01 -5.991076593627461255e-01 -1.080919801245713296e+00 -5.232663507835758621e-01
4.979999999999999982e-01 -5.950481856712873663e-01 -1.071842769034764498e+00 -5.357100471514937290e-01
4.989999999999999991e-01 -5.969804184296749749e-01 -1.097396196928780876e+00 -5.580430638169907587e-01
5.000000000000000000e-01 -6.031822899411469763e-01 -1.123200342539399266e+00 -5.524943399387181042e-01
5.010000000000000009e-01 -6.340595920125262630e-01 -1.079727785179326105e+00 -5.480042267812034185e-01
5.020000000000000018e-01 -6.788180844442053274e-01 -1.067578775195413110e+00 -5.235017235069999719e-01
5.030000000000000027e-01 -6.698764393329970090e-01 -1.037230649384850656e+00 -5.318725863620344940e-01
5.040000000000000036e-01 -6.866762947226620062e-01 -1.000367865322305372e+00 -5.351385347183789110e-01
5.050000000000000044e-01 -6.928420398403969394e-01 -1.010718001007383293e+00 -5.497775933299360318e-01
5.060000000000000053e-01 -6.288974462913982100e-01 -9.931301064508362142e-01 -5.667270924886257388e-01
5.070000000000000062e-01 -5.918542309019410030e-01 -9.727986518182912823e-01 -5.900704365514211069e-01
5.080000000000000071e-01 -6.135840456022966238e-01 -1.030316063935410975e+00 -5.886380527154458919e-01
5.090000000000000080e-01 -6.254632119490849407e-01 -9.744609328523243796e-01 -5.396641575783793776e-01
5.100000000000000089e-01 -6.299126618873215344e-01 -9.561532405248991395e-01 -5.382979286017124387e-01
5.110000000000000098e-01 -5.740880048248149237e-01 -9.550406964148812072e-01 -4.996997840363824883e-01
5.120000000000000107e-01 -5.642001348029819230e-01 -9.068301681715382756e-01 -5.037805553401244474e-01
5.130000000000000115e-01 -6.345732757989186457e-01 -9.026689883848161289e-01 -4.581478638667784709e-01
5.140000000000000124e-01 -6.005977859602696922e-01 -9.247072436640658699e-01 -4.525984149354490560e-01
5.150000000000000133e-01 -5.888856780341767960e-01 -9.015002731000535396e-01 -4.489195429891810196e-01
5.160000000000000142e-01 -5.598489134536768219e-01 -9.317735724280278298e-01 -4.487784642215921216e-01
5.170000000000000151e-01 -5.697787069961907092e-01 -9.362492184050500432e-01 -4.414031613187803238e-01
5.180000000000000160e-01 -5.609819735977868982e-01 -9.032643685353409779e-01 -4.372580032405046779e-01
5.190000000000000169e-01 -5.289526840655935924e-01 -9.300172160856423620e-01 -4.512984343856563663e-01
5.200000000000000178e-01 -5.441277823501712296e-01 -9.664213389551141731e-01 -4.683788513624036476e-01
5.210000000000000187e-01 -5.147508063123925615e-01 -9.858567614015866232e-01 -4.761610620188797549e-01
5.220000000000000195e-01 -5.250252555518905018e-01 -1.009825143544635484e+00 -4.192707253685765689e-01
5.230000000000000204e-01 -4.709589262761727513e-01 -1.026222081428918464e+00 -4.249967517878515677e-01
5.240000000000000213e-01 -3.937796634230591453e-01 -1.042078550179830643e+00 -4.574698034645127698e-01
5.250000000000000222e-01 -4.139336668510392170e-01 -1.017989734330138951e+00 -4.902405387698219874e-01
5.260000000000000231e-01 -4.984039138965375981e-01 -9.841212900742402070e-01 -4.902226443175570214e-01
5.270000000000000240e-01 -4.936974317602559892e-01 -9.238414753433609183e-01 -4.979017895199820409e-01
5.280000000000000249e-01 -5.237557119335949363e-01 -8.804123838871802388e-01 -4.654373386721682437e-01
5.290000000000000258e-01 -5.631747394519649452e-01 -8.791333416197176787e-01 -4.132531678231065042e-01
5.300000000000000266e-01 -5.488557649571396135e-01 -8.751772150699543840e-01 -4.040059998486908444e-01
5.310000000000000275e-01 -5.838661232848947336e-01 -8.585824563909614238e-01 -3.572334259394752687e-01
5.320000000000000284e-01 -5.995882270140805437e-01 -8.469920273281663636e-01 -3.937671183839142608e-01
5.330000000000000293e-01 -6.312551944622479816e-01 -8.059012805270494573e-01 -4.177475839995438700e-01
5.340000000000000302e-01 -6.926674126864218461e-01 -7.962068506150349334e-01 -4.335214386212228321e-01
5.350000000000000311e-01 -7.378056501469879569e-01 -8.071244920671113432e-01 -4.108836558636798642e-01
5.360000000000000320e-01 -7.464286378904008146e-01 -7.761663546725786622e-01 -4.017622872245758536e-01
5.370000000000000329e-01 -7.684458223929343523e-01 -7.425927679473312004e-01 -3.908987596822822153e-01
5.380000000000000338e-01 -7.226908403171097284e-01 -7.281803792903056571e-01 -4.048928014266454101e-01
5.390000000000000346e-01 -7.462505889986932317e-01 -7.798616218392270261e-01 -4.013958987158561253e-01
5.400000000000000355e-01 -7.703681238001276466e-01 -7.445478946180772439e-01 -3.617133589635586066e-01
5.410000000000000364e-01 -8.279346175757861248e-01 -7.505612175831661848e-01 -3.249848853007483718e-01
5.420000000000000373e-01 -8.344710961003327654e-01 -7.747898169492558607e-01 -3.178094160850569727e-01
5.430000000000000382e-01 -8.566218348571550401e-01 -7.723571643791246055e-01 -3.284165860216899380e-01
5.440000000000000391e-01 -8.465005750243428384e-01 -7.558075076730476072e-01 -3.001795633701811461e-01
5.450000000000000400e-01 -8.537178986485349785e-01 -7.748002685207634466e-01 -2.658709055237633567e-01
5.460000000000000409e-01 -8.480471911137704710e-01 -7.925867849316652336e-01 -2.230030627979994184e-01
5.470000000000000417e-01 -8.194265685500836671e-01 -7.725857375926060699e-01 -1.865479786283045782e-01
5.480000000000000426e-01 -8.209849924262160314e-01 -7.850613704374090895e-01 -1.160537696124384205e-01
