5.720000000000000639e-01 5.620572970812889313e-01 -1.273722892874639412e-01 9.711370275446989941e-01
5.730000000000000648e-01 5.617508967615594262e-01 -1.128452654064115990e-01 9.795196243284354232e-01
5.740000000000000657e-01 5.661822361191001240e-01 -1.236040202992523540e-01 9.542561552077571951e-01
5.750000000000000666e-01 5.273659018665725062e-01 -1.319248132311944266e-01 9.369499165977328570e-01
5.760000000000000675e-01 5.577877508158098907e-01 -1.899723159178600129e-01 9.808734796795500754e-01
5.769999999999999574e-01 5.587863086453586092e-01 -1.872839683731884475e-01 9.303245583573747091e-01
5.779999999999999583e-01 6.041268128953108940e-01 -2.147147021308246362e-01 9.556411812758154323e-01
5.789999999999999591e-01 6.318634407324206226e-01 -2.142325194666265809e-01 9.532179066658093003e-01
5.799999999999999600e-01 5.954981324475737692e-01 -1.392066035866222906e-01 9.859894229609728056e-01
5.809999999999999609e-01 5.587596875146212394e-01 -1.612312270014638338e-01 9.727486443220750845e-01
5.819999999999999618e-01 5.143887914712202969e-01 -1.522668531426177585e-01 9.520501373404806067e-01
5.829999999999999627e-01 4.896475429459621331e-01 -1.835335734459412893e-01 9.921957028682628632e-01
5.839999999999999636e-01 4.759629294386242271e-01 -2.526045434215638541e-01 9.774930308402078882e-01
5.849999999999999645e-01 5.146124431166971824e-01 -2.675403406721122423e-01 9.967798416377960935e-01
5.859999999999999654e-01 5.202385665117337243e-01 -2.805953559260683794e-01 9.736784885805859213e-01
5.869999999999999662e-01 5.267473072668469314e-01 -2.327506529106445898e-01 9.902918594889336124e-01
5.879999999999999671e-01 5.508858494333837008e-01 -2.149646404846828618e-01 9.594857575293855856e-01
5.889999999999999680e-01 5.143689698772559993e-01 -2.011541143492301953e-01 9.673098393860152244e-01
5.899999999999999689e-01 4.966354979908212952e-01 -2.195920486311810083e-01 9.480344488956147231e-01
5.909999999999999698e-01 4.568811082083507613e-01 -2.134853844389187072e-01 9.239412528839558991e-01
5.919999999999999707e-01 4.088445383601829741e-01 -2.155910829678195362e-01 9.242014430876965836e-01
5.929999999999999716e-01 4.464418869121579148e-01 -2.397247264502141706e-01 9.354787191923538137e-01
5.939999999999999725e-01 4.178599747468415004e-01 -2.773054611603598674e-01 9.106571913864387469e-01
5.949999999999999734e-01 4.259521153647883307e-01 -2.661619970078185626e-01 9.370972928405827407e-01
5.959999999999999742e-01 3.747381495074546542e-01 -2.664592988030540233e-01 9.086344287060714731e-01
5.969999999999999751e-01 3.806398553453680944e-01 -2.096729080153990343e-01 9.083820656868978327e-01
5.979999999999999760e-01 3.799870686215975346e-01 -2.147153129681852179e-01 9.272573788833855524e-01
5.989999999999999769e-01 3.991706852533595251e-01 -2.143132391212381471e-01 9.410608488217979684e-01
5.999999999999999778e-01 3.842462604855374497e-01 -2.245879086214662701e-01 1.014278236158749680e+00
6.009999999999999787e-01 4.049595310696168515e-01 -2.499331884357907374e-01 9.992519897115408334e-01
6.019999999999999796e-01 4.119138965623405646e-01 -2.167883302818997548e-01 9.739212534284801270e-01
6.029999999999999805e-01 4.296239743882792061e-01 -1.931895727052567457e-01 9.490249045947282136e-01
6.039999999999999813e-01 4.728101637665620971e-01 -1.989719395454207784e-01 8.993213549160780085e-01
6.049999999999999822e-01 4.135398119870221656e-01 -1.968978540015037804e-01 8.836318848698069273e-01
6.059999999999999831e-01 4.190560964771356534e-01 -2.232789180771760362e-01 8.888272351014854245e-01
6.069999999999999840e-01 4.247054875816759778e-01 -2.402145807822862189e-01 9.305083423365008155e-01
6.079999999999999849e-01 3.822988361970577342e-01 -2.616308943360461936e-01 9.534699361397158679e-01
6.089999999999999858e-01 3.592022053130135562e-01 -2.833756455486651782e-01 9.457034445734839867e-01
6.099999999999999867e-01 3.764903365995489470e-01 -2.402700936404123799e-01 9.765132683576949191e-01
6.109999999999999876e-01 3.497117172979796185e-01 -2.342016237729221129e-01 9.588133199953895458e-01
6.119999999999999885e-01 3.634872938512080931e-01 -2.067768854123533395e-01 9.830371003236437755e-01
6.129999999999999893e-01 3.546246894494609059e-01 -2.208235149836806632e-01 9.886204521080940166e-01
6.139999999999999902e-01 3.862658547377331719e-01 -2.272089237971741948e-01 9.702090110394963052e-01
6.149999999999999911e-01 3.686164290007643562e-01 -2.167357906806557100e-01 9.641549666386709516e-01
6.159999999999999920e-01 3.885450129496780258e-01 -2.624705284914770620e-01 9.395395932558641139e-01
6.169999999999999929e-01 3.900355309155901229e-01 -2.442574604299592167e-01 9.349615731200475732e-01
6.179999999999999938e-01 3.838394364363551525e-01 -2.275222681433425598e-01 9.199040757277843205e-01
6.189999999999999947e-01 3.945908356170371722e-01 -2.128074514069189793e-01 9.466500278617954178e-01
6.199999999999999956e-01 3.808948509996240017e-01 -1.265956878886722592e-01 9.562089266374945717e-01
6.209999999999999964e-01 3.345000973288703161e-01 -1.238355906077204527e-01 9.665341586905203952e-01
6.219999999999999973e-01 3.331772489151021976e-01 -1.483967469958214214e-01 9.871551671838973974e-01
6.229999999999999982e-01 3.529655181067717362e-01 -1.535736840958007166e-01 9.792376450525559495e-01
6.239999999999999991e-01 3.700203132533406714e-01 -1.630705203735929587e-01 9.843817393729157317e-01
6.250000000000000000e-01 3.123096809268855467e-01 -1.802092179674337491e-01 9.891724052333584760e-01
6.260000000000000009e-01 2.978462024197527924e-01 -2.200084380321839783e-01 9.258563884819163148e-01
6.270000000000000018e-01 2.901237167737873435e-01 -1.976721343299364109e-01 9.532385275789375667e-01
6.280000000000000027e-01 3.297586037188617869e-01 -1.858255209913288186e-01 9.554843049308590075e-01
6.290000000000000036e-01 3.068501728790742900e-01 -1.942427290205806789e-01 9.671816841460608716e-01
6.300000000000000044e-01 3.466536301801355635e-01 -2.525856834233420889e-01 9.372671062271861198e-01
6.310000000000000053e-01 3.261449683078406769e-01 -2.320953861987570532e-01 9.111041004588745773e-01
6.320000000000000062e-01 3.175904608665107709e-01 -2.838391112320198806e-01 8.991190602477964200e-01
6.330000000000000071e-01 3.167702981846735599e-01 -3.152183162135641092e-01 8.860883271836901276e-01
6.340000000000000080e-01 3.024212124023283876e-01 -2.817685274711204113e-01 8.597372432254452024e-01
6.350000000000000089e-01 2.554922583494310118e-01 -2.418699733546506581e-01 8.300288876993608955e-01
6.360000000000000098e-01 2.080014944403555943e-01 -2.523142038432643619e-01 8.581133831560514569e-01
6.370000000000000107e-01 1.575337946365676089e-01 -2.371989425868219759e-01 8.131835127558434406e-01
6.380000000000000115e-01 1.802622772615430080e-01 -2.377941918886746775e-01 8.184984019348704454e-01
6.390000000000000124e-01 1.506284133879469134e-01 -2.374331088945521862e-01 8.230092731700398012e-01
6.400000000000000133e-01 1.471937014458293835e-01 -2.897763354109573752e-01 8.080040851980188066e-01
6.410000000000000142e-01 1.482076104223299384e-01 -2.283522231236728428e-01 8.135698954370683689e-01
6.420000000000000151e-01 1.254881512347413020e-01 -2.387466536535043649e-01 8.042059221312628514e-01
6.430000000000000160e-01 1.394940097557836878e-01 -1.904605384490554165e-01 8.250464730901065913e-01
6.440000000000000169e-01 1.634384743881064639e-01 -2.107380350732135643e-01 8.554208354380000712e-01
6.450000000000000178e-01 2.095728099093170094e-01 -1.679481413601238704e-01 8.849286805760082641e-01
6.460000000000000187e-01 2.191722516901467022e-01 -1.379142604350743762e-01 8.629952980500374959e-01
6.470000000000000195e-01 2.394969987408210599e-01 -1.181787223101868900e-01 8.799653612844150485e-01
6.480000000000000204e-01 2.317869940874094647e-01 -1.420048154729912082e-01 8.789312173237819881e-01
6.490000000000000213e-01 2.478795493519769244e-01 -1.825817225594040805e-01 8.240096761458068908e-01
6.500000000000000222e-01 2.510724567558762499e-01 -1.973854747034079760e-01 8.498029793526132858e-01
6.510000000000000231e-01 2.126109221306869412e-01 -1.851107075364801235e-01 8.684169291069374630e-01
6.520000000000000240e-01 2.320558744328539147e-01 -2.137469429428844880e-01 8.364262568818197074e-01
6.530000000000000249e-01 3.076940730331587659e-01 -2.029858168773410465e-01 8.580226547929556968e-01
6.540000000000000258e-01 3.284422780145557774e-01 -2.000069521677692030e-01 8.415836957048329348e-01
6.550000000000000266e-01 3.477817706663907105e-01 -1.633336139253267760e-01 8.517868105571038129e-01
6.560000000000000275e-01 3.316991028148613685e-01 -1.637061672821583658e-01 8.689648455124435733e-01
6.570000000000000284e-01 2.905286961752423514e-01 -1.402671012338177481e-01 9.174743117154042782e-01
6.580000000000000293e-01 2.549306879705442452e-01 -1.355781495985178831e-01 9.211456883067683510e-01
6.590000000000000302e-01 2.431565409902207708e-01 -1.453713313778992045e-01 9.705851932382647540e-01
6.600000000000000311e-01 2.741881676902128140e-01 -1.689638906443579058e-01 9.397163686486975642e-01
6.610000000000000320e-01 2.307338650365317045e-01 -1.751968306625659999e-01 9.650594256239395374e-01
6.620000000000000329e-01 2.492262474407851702e-01 -2.078218934126628004e-01 9.734477525547756693e-01
6.630000000000000338e-01 2.200688654607251826e-01 -1.736955114190743832e-01 9.768954126733258025e-01
6.640000000000000346e-01 2.051129549305326094e-01 -1.765537837196354265e-01 9.265865021875859808e-01
6.650000000000000355e-01 2.166498018920970103e-01 -1.907469701556065711e-01 9.147828652408771521e-01
6.660000000000000364e-01 2.542298460994714682e-01 -2.057182651752362812e-01 9.032432829795025153e-01
6.670000000000000373e-01 2.488280820912173452e-01 -2.238650170932570127e-01 8.875372273554419378e-01
6.680000000000000382e-01 2.255531894756702682e-01 -2.578867768033996644e-01 8.656718891713800490e-01
6.690000000000000391e-01 2.262256564327211061e-01 -2.669377402249643039e-01 8.700279291463761666e-01
6.700000000000000400e-01 1.609984449648213245e-01 -2.409904598930814046e-01 8.877978041026151068e-01
6.710000000000000409e-01 1.212711498525563258e-01 -2.744278382804001826e-01 9.353248525527791957e-01
6.720000000000000417e-01 1.374268806771259954e-01 -3.028355259994994220e-01 9.246928529125022500e-01
6.730000000000000426e-01 8.948778695325418364e-02 -3.735584420909992542e-01 9.044581194380726386e-01
6.740000000000000435e-01 2.571952812920112047e-02 -3.644919330912596567e-01 8.745560636938911614e-01
6.750000000000000444e-01 -1.874583132825404994e-02 -3.239132060452931117e-01 9.045240349246014278e-01
6.760000000000000453e-01 4.630113664395874191e-03 -2.929321746400880278e-01 9.695979255020984455e-01
6.770000000000000462e-01 3.687030992411006319e-02 -3.245835384260348788e-01 1.009165334743468145e+00
6.780000000000000471e-01 8.412494394143961440e-02 -3.577954124618876741e-01 9.901848514011606373e-01
6.790000000000000480e-01 1.076245230428500288e-01 -4.275280770552311038e-01 1.009365201938240642e+00
6.800000000000000488e-01 1.236777034238275147e-01 -4.532016572901824691e-01 1.013960764844791917e+00
6.810000000000000497e-01 1.103265763071455963e-01 -4.187194778070311707e-01 1.023079063587815973e+00
6.820000000000000506e-01 1.629411103012704254e-01 -3.934103923779326273e-01 1.006630574529277844e+00
6.830000000000000515e-01 1.960882522279972506e-01 -4.253510652692931160e-01 9.890451844381044078e-01
6.840000000000000524e-01 1.831691774636922676e-01 -4.658752652243469128e-01 9.107827056630452001e-01
6.850000000000000533e-01 2.094458968886983852e-01 -4.867338100909394671e-01 9.020539359457140360e-01
6.860000000000000542e-01 2.565959003761638102e-01 -5.126540395416996354e-01 9.430090994919549940e-01
6.870000000000000551e-01 2.399142277293020986e-01 -5.531812866515847249e-01 9.638593636956467314e-01
6.880000000000000560e-01 2.715210231006071062e-01 -5.116453608140659748e-01 9.617651435615012234e-01
6.890000000000000568e-01 2.760620339994312444e-01 -4.994075238025076358e-01 9.292494913274824686e-01
6.900000000000000577e-01 3.256932428686176717e-01 -5.069825362410302905e-01 9.804913321640212898e-01
6.910000000000000586e-01 3.538098635758740729e-01 -5.026086195210264229e-01 9.546247570308208363e-01
6.920000000000000595e-01 3.630386165250568675e-01 -4.867489997391030720e-01 9.017636142540437216e-01
6.930000000000000604e-01 3.796639949971686301e-01 -4.994211279790810032e-01 9.009023566414858797e-01
6.940000000000000613e-01 3.272014225958524425e-01 -5.310122574935367545e-01 9.043897007328833837e-01
6.950000000000000622e-01 2.894951704543350379e-01 -6.118527389441739128e-01 9.081071832395150034e-01
6.960000000000000631e-01 2.915126604418190603e-01 -6.061729623663164590e-01 8.609117855488650495e-01
6.970000000000000639e-01 3.061156378689587343e-01 -5.851226396495208260e-01 8.757742258851506367e-01
6.980000000000000648e-01 2.891105626937094386e-01 -5.484650285969711048e-01 8.758750122163213581e-01
6.990000000000000657e-01 2.565899581418890629e-01 -5.321009273471942747e-01 8.856248848306029764e-01
7.000000000000000666e-01 2.934017862390576048e-01 -5.591410355436183810e-01 8.682539359044029181e-01
7.010000000000000675e-01 2.757297940010456361e-01 -5.661016139327036401e-01 9.031351187963638782e-01
7.020000000000000684e-01 2.729273258720946727e-01 -6.077007838746200097e-01 8.529555566784403631e-01
7.030000000000000693e-01 3.070794502966392447e-01 -6.180894409833556091e-01 8.290871846317341420e-01
7.039999999999999591e-01 2.914508791418323752e-01 -6.322975086919409016e-01 8.620999290715881669e-01
7.049999999999999600e-01 3.469523791487414965e-01 -6.300650435789739712e-01 8.323172166649338566e-01
7.059999999999999609e-01 3.125212172152023737e-01 -6.238743013890541977e-01 8.154440462953170821e-01
7.069999999999999618e-01 2.913827544570082306e-01 -6.213912577225990663e-01 8.321067303563218776e-01
7.079999999999999627e-01 2.996908930453513475e-01 -6.388662266807125789e-01 8.674533149191786530e-01
7.089999999999999636e-01 3.556694849810255188e-01 -6.460575492514576412e-01 8.857643300525466223e-01
7.099999999999999645e-01 3.074224426111314967e-01 -6.656595394178150826e-01 9.306267651118396156e-01
7.109999999999999654e-01 3.650104634413129934e-01 -6.084784190306888885e-01 9.548943504613497391e-01
7.119999999999999662e-01 3.657261493392165996e-01 -6.792134265979382635e-01 9.490031570404445782e-01
7.129999999999999671e-01 3.417239248859474943e-01 -6.657325113615177870e-01 9.656391668509567427e-01
7.139999999999999680e-01 3.099608977029826296e-01 -6.385745965963390836e-01 9.849578157381924104e-01
7.149999999999999689e-01 2.818768799718596174e-01 -6.286309768511801899e-01 1.029990526914884352e+00
7.159999999999999698e-01 3.616347847412046401e-01 -6.736069002732353317e-01 1.028066266627889025e+00
7.169999999999999707e-01 3.811530371067887724e-01 -6.817896208694901317e-01 1.035174423472466465e+00
7.179999999999999716e-01 3.904069319672489602e-01 -6.679263919642572933e-01 1.011486821669626002e+00
7.189999999999999725e-01 4.111507081104949779e-01 -6.675156288002193072e-01 1.038711243921014216e+00
7.199999999999999734e-01 3.760285439788391137e-01 -6.982107853920590523e-01 9.707295903259148817e-01
7.209999999999999742e-01 3.968912142170106239e-01 -6.248356130708729861e-01 9.547550291357245200e-01
7.219999999999999751e-01 3.985048098028699526e-01 -5.769966536276176505e-01 9.269564435409931580e-01
7.229999999999999760e-01 4.307718513364451329e-01 -5.682991597436412023e-01 9.692396077443047320e-01
7.239999999999999769e-01 4.387389171308132552e-01 -5.733085981244109286e-01 8.952571881119861796e-01
7.249999999999999778e-01 4.630042936886468175e-01 -5.582550728291328923e-01 9.371779154176151927e-01
7.259999999999999787e-01 4.628632246516291571e-01 -5.843976021658460196e-01 9.300819049071350486e-01
7.269999999999999796e-01 4.467171042256226632e-01 -5.974815017670744854e-01 9.309252150010326465e-01
7.279999999999999805e-01 4.667809142685344637e-01 -6.007065586296803650e-01 9.211594984839605038e-01
7.289999999999999813e-01 4.490848012764282471e-01 -6.524220731356977776e-01 9.040278643082938492e-01
7.299999999999999822e-01 4.751185334855256293e-01 -6.233252400582828257e-01 9.096361070818601569e-01
7.309999999999999831e-01 4.096186195666577379e-01 -5.955722589038202619e-01 8.605546283444612810e-01
7.319999999999999840e-01 4.838742204735849706e-01 -5.896060585258414699e-01 8.858920785820550980e-01
7.329999999999999849e-01 5.325237616019403708e-01 -5.600615077389056173e-01 9.141868558408307033e-01
7.339999999999999858e-01 6.392603655374736737e-01 -6.030001504432529469e-01 8.883371959736541257e-01
7.349999999999999867e-01 6.542345983988203661e-01 -6.122271188343447745e-01 9.016941066614065914e-01
7.359999999999999876e-01 6.450995073957207504e-01 -6.371683212000056606e-01 8.421029742536071394e-01
7.369999999999999885e-01 7.108586606410211006e-01 -6.241617713529767908e-01 8.563519029346723377e-01
7.379999999999999893e-01 6.981927510152774463e-01 -6.193810399098038655e-01 8.629623748390677918e-01
7.389999999999999902e-01 7.102087379083402707e-01 -6.560131453676874003e-01 8.475818263275598508e-01
7.399999999999999911e-01 6.935876685013010468e-01 -6.308795927135451009e-01 9.084616275894782378e-01
7.409999999999999920e-01 6.708274163470677731e-01 -6.168314256342859458e-01 8.930758515520408336e-01
7.419999999999999929e-01 6.739699763300520674e-01 -5.873247744666942882e-01 9.082937128866738208e-01
7.429999999999999938e-01 6.697719215777604429e-01 -5.527764375737634905e-01 8.923860826364284904e-01
7.439999999999999947e-01 6.770651604396686896e-01 -5.729580120292175893e-01 8.473788456849967732e-01
7.449999999999999956e-01 6.982380124200039395e-01 -6.213496098929182088e-01 8.445412101022086171e-01
7.459999999999999964e-01 7.344505524576454558e-01 -6.480644361249756624e-01 8.380898756305803499e-01
7.469999999999999973e-01 7.353633818277692802e-01 -6.966972941037093969e-01 8.432068847693008351e-01
7.479999999999999982e-01 7.264776145741859148e-01 -7.029012869209918524e-01 8.318586325535176629e-01
7.489999999999999991e-01 7.868915321878635627e-01 -7.642308773229016250e-01 8.670098231456744298e-01
7.500000000000000000e-01 8.142455342926427919e-01 -7.021323471752844991e-01 9.261750674349912282e-01
7.510000000000000009e-01 7.589122517241010391e-01 -6.497640208766100045e-01 9.762189980490464380e-01
7.520000000000000018e-01 6.977979739373411094e-01 -6.130052634796031574e-01 9.434816497345843711e-01
7.530000000000000027e-01 7.009198406101750933e-01 -5.901898518603322374e-01 9.695757922327109535e-01
7.540000000000000036e-01 7.166187977600045889e-01 -5.236290716785879651e-01 9.271561204620553109e-01
7.550000000000000044e-01 7.144982881002306385e-01 -4.391495560237026474e-01 8.679355001962596461e-01
7.560000000000000053e-01 7.404314852138031977e-01 -4.568276685986911723e-01 8.705465601969393230e-01
7.570000000000000062e-01 7.899341257775304159e-01 -4.908677756478810328e-01 8.402516634612529067e-01
7.580000000000000071e-01 8.007430017844776593e-01 -4.706176918710958113e-01 8.070894377656138152e-01
7.590000000000000080e-01 7.415214443361399788e-01 -4.821458368277557471e-01 7.734567652868787890e-01
7.600000000000000089e-01 7.449669996951517881e-01 -4.974857507247371635e-01 7.668398067445838517e-01
7.610000000000000098e-01 7.610425864810679286e-01 -5.220956897173884004e-01 8.023917240327291811e-01
7.620000000000000107e-01 7.674507898903000225e-01 -4.938542856975126627e-01 7.678536720298354545e-01
7.630000000000000115e-01 8.108390022562270705e-01 -4.963407276038508398e-01 7.550293667407433906e-01
7.640000000000000124e-01 8.110660950231044497e-01 -4.799207480413226201e-01 7.624562126928053907e-01
7.650000000000000133e-01 7.989964950290268098e-01 -5.275274387424296885e-01 7.260307923325147739e-01
7.660000000000000142e-01 8.030221681202810435e-01 -4.983454393114022940e-01 6.798393042939927522e-01
7.670000000000000151e-01 8.793100946645969751e-01 -4.895140935714519248e-01 6.715158788054357286e-01
7.680000000000000160e-01 8.730576322667998879e-01 -5.260075925396247021e-01 6.477558561301749451e-01
7.690000000000000169e-01 8.786685118159087704e-01 -5.097983051324156412e-01 6.594881264798361231e-01
7.700000000000000178e-01 8.689032283723292505e-01 -4.906324556623964384e-01 6.628517647375735677e-01
7.710000000000000187e-01 8.581114126772910744e-01 -4.714545738285799703e-01 6.185851501633705674e-01
7.720000000000000195e-01 8.710093493957137278e-01 -5.156214374199258321e-01 6.144036586741540296e-01
7.730000000000000204e-01 8.430056377004189194e-01 -5.285997044701279401e-01 6.231917803120963217e-01
7.740000000000000213e-01 8.924386142506808284e-01 -4.942853704342501375e-01 6.331520003186363876e-01
7.750000000000000222e-01 8.959199069284590200e-01 -4.613816244002449385e-01 6.650327662774100368e-01
7.760000000000000231e-01 8.754022041375267849e-01 -4.304456961195107234e-01 6.648751323748264275e-01
7.770000000000000240e-01 8.683305293923894164e-01 -4.281762027026541073e-01 7.016188030446862678e-01
7.780000000000000249e-01 8.285139070258918936e-01 -4.148444152969982812e-01 7.185908950857698985e-01
7.790000000000000258e-01 8.041859615361078850e-01 -3.675221965824553294e-01 7.478724026419159010e-01
7.800000000000000266e-01 7.605544856133690246e-01 -3.500813514585663366e-01 7.304819430533501246e-01
7.810000000000000275e-01 7.807228283542848590e-01 -3.390531675163339087e-01 7.626551600339082082e-01
7.820000000000000284e-01 7.809249681650588526e-01 -3.454146962364922357e-01 7.208288474015811520e-01
7.830000000000000293e-01 7.900824711979753667e-01 -3.190657876354657807e-01 6.950197985552805102e-01
7.840000000000000302e-01 8.369331888126662067e-01 -3.760728168971034791e-01 6.722934246517484613e-01
7.850000000000000311e-01 8.062334048810733123e-01 -3.911637056299556714e-01 7.143999170628350104e-01
7.860000000000000320e-01 8.067392321666133626e-01 -4.032011233709120734e-01 7.119895284285850945e-01
7.870000000000000329e-01 8.302540991680421589e-01 -3.741115196532685538e-01 6.852933744078928413e-01
7.880000000000000338e-01 8.268201814397698746e-01 -3.927512887431230393e-01 6.627525466191507286e-01
7.890000000000000346e-01 7.857741473442828584e-01 -3.334938840316403197e-01 6.176306623068387180e-01
7.900000000000000355e-01 8.281649729776886515e-01 -3.205678702217369946e-01 6.877453921353930966e-01
7.910000000000000364e-01 8.770822057678338002e-01 -3.769374228096027402e-01 6.771949955568919988e-01
7.920000000000000373e-01 8.690909079348928534e-01 -4.090947716687047819e-01 6.739798618253086682e-01
7.930000000000000382e-01 8.505515298986505712e-01 -3.396045696342919196e-01 6.888012443290167930e-01
7.940000000000000391e-01 8.349745249191170560e-01 -2.977834705996452169e-01 6.737544493240374965e-01
7.950000000000000400e-01 8.606386700250500121e-01 -2.983484274313258910e-01 6.699293713435011677e-01
7.960000000000000409e-01 8.471358420523777966e-01 -2.399914733397187638e-01 6.177647047671229741e-01
7.970000000000000417e-01 8.620013409470796972e-01 -1.653602314023788489e-01 6.156504512534319851e-01
7.980000000000000426e-01 8.631568848599771027e-01 -2.376474871542164635e-01 6.499541674119624357e-01
7.990000000000000435e-01 9.125864822361395845e-01 -2.467101897862253035e-01 6.289189170629847503e-01
8.000000000000000444e-01 9.262270895890345468e-01 -2.854143767037315982e-01 6.131713903154482059e-01
8.010000000000000453e-01 8.691151661390333905e-01 -3.220565807237605882e-01 6.265366291814156163e-01
8.020000000000000462e-01 8.670999189938629614e-01 -2.992336981977897215e-01 6.208006509382394400e-01
8.030000000000000471e-01 8.650029043771253479e-01 -3.142326535917058239e-01 6.192210351438406368e-01
8.040000000000000480e-01 8.192611887399132709e-01 -2.920834584271814194e-01 5.614651293859612702e-01
8.050000000000000488e-01 8.179226365950379440e-01 -3.150140317992611849e-01 6.100776604895511435e-01
8.060000000000000497e-01 7.606120187865390569e-01 -2.827565002102988001e-01 6.424874395854266451e-01
8.070000000000000506e-01 7.586821642988034187e-01 -2.360305135848388136e-01 6.890534454359799055e-01
8.080000000000000515e-01 7.744496512953796818e-01 -1.761414606892193202e-01 7.252867836115542977e-01
8.090000000000000524e-01 7.562853326270932985e-01 -2.484722683376215935e-01 7.312793838820509373e-01
8.100000000000000533e-01 8.177310478859018961e-01 -2.590613414632073064e-01 7.531888884660150607e-01
8.110000000000000542e-01 8.429126749830366805e-01 -3.048385648394295599e-01 7.530164672656423086e-01
8.120000000000000551e-01 8.496730801090285334e-01 -3.241105641028299011e-01 8.041620368830877386e-01
8.130000000000000560e-01 8.839759541049554414e-01 -3.618973741205780970e-01 8.477921432796853285e-01
8.140000000000000568e-01 8.379606450300094433e-01 -3.444169510541147394e-01 8.792884120297880246e-01
8.150000000000000577e-01 8.169210069503496374e-01 -3.453275645085475687e-01 8.749617494100490056e-01
8.160000000000000586e-01 8.060655823233221495e-01 -3.572943054512279781e-01 8.331955764797199793e-01
8.170000000000000595e-01 8.093138658598789670e-01 -3.642013778359580733e-01 8.029034823164915569e-01
8.180000000000000604e-01 8.343296518685479057e-01 -3.571022291325823272e-01 8.208398869206664505e-01
8.190000000000000613e-01 8.015070330005360510e-01 -3.321372887632779713e-01 7.626409209898148411e-01
8.200000000000000622e-01 8.258537227988477225e-01 -2.973336232464678375e-01 7.800284092060782992e-01
8.210000000000000631e-01 8.543983954535797620e-01 -3.046934216525093997e-01 7.895454769909752146e-01
8.220000000000000639e-01 8.334737853467525381e-01 -2.733018450467508687e-01 8.112503738062027958e-01
8.230000000000000648e-01 8.044815189908569586e-01 -2.315745391095616612e-01 8.281644675784951559e-01
8.240000000000000657e-01 8.031759068781622046e-01 -2.172280909302981566e-01 8.255204905106443558e-01
8.250000000000000666e-01 8.425181630706626290e-01 -2.154461600856216741e-01 8.687226331156194803e-01
8.260000000000000675e-01 7.906418724757179328e-01 -2.364838550366886172e-01 8.777761766534706300e-01
8.270000000000000684e-01 7.793802706862862362e-01 -2.728416763716153270e-01 9.078803715550093356e-01
8.280000000000000693e-01 8.077336091548148467e-01 -2.799270245305608418e-01 9.198908190829120368e-01
8.290000000000000702e-01 8.161849707124775311e-01 -3.088899494943133650e-01 8.861047665526765593e-01
8.300000000000000711e-01 7.966078942499058568e-01 -3.153251846300962891e-01 8.711273366711780319e-01
8.310000000000000719e-01 8.024726328845862566e-01 -3.317701965244511664e-01 8.470968809965393476e-01
8.320000000000000728e-01 7.423484345623446723e-01 -3.394231442963522305e-01 8.257009504406004341e-01
8.329999999999999627e-01 7.176193066321552294e-01 -3.104516697468174824e-01 8.913836903187123406e-01
8.339999999999999636e-01 6.888775747283666373e-01 -2.974205364715214461e-01 8.633618374609841606e-01
8.349999999999999645e-01 6.664035430364851909e-01 -2.885840674211157530e-01 8.362978598458461477e-01
8.359999999999999654e-01 6.559909505535752583e-01 -3.342741259623822070e-01 8.180162976368308136e-01
8.369999999999999662e-01 6.745043810668633899e-01 -3.304554328193961554e-01 8.638086799330296772e-01
8.379999999999999671e-01 6.797097037488140092e-01 -3.182677972625825302e-01 8.558694788249475716e-01
8.389999999999999680e-01 6.387865507938218501e-01 -3.286901725569308930e-01 8.864946483975970626e-01
8.399999999999999689e-01 6.561478683476908991e-01 -3.446344557765960714e-01 8.981472364435406641e-01
8.409999999999999698e-01 6.519393325614695200e-01 -3.380246619528568530e-01 9.184185902295054493e-01
8.419999999999999707e-01 6.645638866558941649e-01 -3.104923736391239086e-01 9.176677065843960035e-01
8.429999999999999716e-01 6.616328929551679172e-01 -2.716323455501259976e-01 8.904319486791618665e-01
8.439999999999999725e-01 6.656199112292011666e-01 -2.561488978947746298e-01 9.299907124222962507e-01
8.449999999999999734e-01 7.249599567693520985e-01 -2.446059119773557888e-01 9.418221086370472950e-01
8.459999999999999742e-01 7.523633584384968875e-01 -2.373730704685904636e-01 9.802921453081210323e-01
8.469999999999999751e-01 7.587277494234138109e-01 -1.959031874396832684e-01 1.015108705369997866e+00
8.479999999999999760e-01 7.847445472929477361e-01 -1.599212596214029392e-01 1.022358522647627943e+00
8.489999999999999769e-01 7.243320150883981734e-01 -1.059818083760692975e-01 1.037771112292991793e+00
8.499999999999999778e-01 7.416915497413194558e-01 -1.320974349170694895e-01 9.827185370434105005e-01
8.509999999999999787e-01 7.488567179956227005e-01 -8.591572687794926666e-02 1.031444889224496508e+00
8.519999999999999796e-01 7.984556923180801125e-01 -1.144471567968550346e-01 1.037513898068203488e+00
8.529999999999999805e-01 8.295414328938828241e-01 -1.074560602929232750e-01 1.052869138336804067e+00
8.539999999999999813e-01 8.095201256109894050e-01 -8.952025965902134230e-02 1.042259141290260649e+00
8.549999999999999822e-01 7.987481159066035508e-01 -1.013094663039959958e-01 1.030923360965634972e+00
8.559999999999999831e-01 8.094452395190753213e-01 -1.217701331812541810e-01 1.053757048104549066e+00
