2.780000000000000249e-01 -4.680351811950601570e-01 -4.621246624466865405e-02 -2.021750093623793931e-01
2.790000000000000258e-01 -4.457291643525437275e-01 -7.213595303885957100e-02 -1.810088267590178324e-01
2.800000000000000266e-01 -3.931478342680216342e-01 -1.029197097775173958e-01 -1.752265236214095856e-01
2.810000000000000275e-01 -4.335620408526950076e-01 -1.206135663429328958e-01 -2.171340845319569834e-01
2.820000000000000284e-01 -4.722622285741676085e-01 -9.230055680627705095e-02 -1.755972621465149985e-01
2.830000000000000293e-01 -5.002671526903887944e-01 -8.911171381144139536e-02 -2.341623200234359270e-01
2.840000000000000302e-01 -5.104539668323084811e-01 5.492877795892057297e-03 -2.322400206579075255e-01
2.850000000000000311e-01 -4.949249505365646007e-01 -1.564805312806384976e-02 -2.743763135824772714e-01
2.860000000000000320e-01 -4.426535442195201342e-01 -6.528677551777775645e-02 -3.234677509011667507e-01
2.870000000000000329e-01 -4.820323010171222999e-01 -1.039298585996312613e-01 -3.033218169715104495e-01
2.880000000000000338e-01 -4.076575994539781700e-01 -8.437380910368104392e-02 -3.521837259674623355e-01
2.889999999999999791e-01 -4.117005736952262795e-01 -8.849293081495998581e-02 -2.998872360222946676e-01
2.899999999999999800e-01 -3.946454799893779897e-01 -1.045665616535529224e-01 -3.050118919374875670e-01
2.909999999999999809e-01 -3.980639882393654516e-01 -1.366329955339551649e-01 -2.546221805335189270e-01
2.919999999999999818e-01 -3.356350513268839819e-01 -1.138530225754834646e-01 -2.257191984287280351e-01
2.929999999999999827e-01 -3.202060418914018936e-01 -4.426874625686239018e-02 -2.883860607419970745e-01
2.939999999999999836e-01 -3.338437858298459182e-01 -4.690211185487844214e-02 -2.442562268243269052e-01
2.949999999999999845e-01 -3.472732351478257096e-01 -3.972655961012439008e-02 -2.247146202352745537e-01
2.959999999999999853e-01 -3.532344590269683726e-01 -5.573573346036874571e-02 -2.539747911233757316e-01
2.969999999999999862e-01 -3.358689188901787248e-01 -1.716152219600310808e-02 -2.428133486751263559e-01
2.979999999999999871e-01 -3.624760932679252923e-01 -4.220270041944724354e-02 -2.471947727855159926e-01
2.989999999999999880e-01 -3.340286929578683006e-01 -3.818050444470980770e-02 -2.084319482274787083e-01
2.999999999999999889e-01 -3.554480020230696979e-01 -1.685608986552090613e-02 -1.992125760666327849e-01
3.009999999999999898e-01 -3.507259188196045208e-01 3.201180419959686902e-03 -1.875573230982104656e-01
3.019999999999999907e-01 -3.429850696931369125e-01 -1.905655416388181422e-02 -1.421968625073014858e-01
3.029999999999999916e-01 -3.112387449647252002e-01 -2.803239707883791593e-02 -1.217567642477550560e-01
3.039999999999999925e-01 -2.742125030398083196e-01 -5.685147146419895769e-02 -1.145054627732018104e-01
3.049999999999999933e-01 -2.744729344157114115e-01 -6.262590829897327072e-02 -1.418436310966821601e-01
3.059999999999999942e-01 -2.893242438582853682e-01 -9.263106539979419629e-02 -1.153068507670831494e-01
3.069999999999999951e-01 -2.645996102488755719e-01 -1.395306819966753153e-01 -9.896761087940256219e-02
3.079999999999999960e-01 -2.048913693399403713e-01 -1.302387696587988808e-01 -9.616539002818434712e-02
3.089999999999999969e-01 -2.494231425490886778e-01 -1.659551278467611413e-01 -9.478747126163353243e-02
3.099999999999999978e-01 -2.367913718566491410e-01 -1.707704996601548397e-01 -6.691436233961406410e-02
3.109999999999999987e-01 -2.759773957259978872e-01 -1.174759880034493276e-01 -1.469518067489719304e-01
3.119999999999999996e-01 -2.637188473138796785e-01 -1.260326256601517481e-01 -1.598691711929051962e-01
3.130000000000000004e-01 -2.204470600484381981e-01 -6.485777647443005667e-02 -1.679898486050030726e-01
3.140000000000000013e-01 -1.812512162053272757e-01 -1.173797906717946732e-01 -2.081415877522204416e-01
3.150000000000000022e-01 -1.729679462258983391e-01 -1.169436398558658385e-01 -1.282450916997290025e-01
3.160000000000000031e-01 -1.790986623421722546e-01 -1.072886578929669876e-01 -1.257053483680393158e-01
3.170000000000000040e-01 -2.352789975665971756e-01 -1.518754932698002380e-01 -9.705380552464827615e-02
3.180000000000000049e-01 -2.010026688542352891e-01 -1.631580186160429269e-01 -8.828779885150468687e-02
3.190000000000000058e-01 -1.724689911193581782e-01 -2.329660724687281914e-01 -5.055154043741517250e-02
3.200000000000000067e-01 -2.265498089364282319e-01 -2.481705466000572458e-01 -2.019467696997470293e-02
3.210000000000000075e-01 -2.032472224010362094e-01 -2.303479290438929239e-01 4.698483707510002993e-04
3.220000000000000084e-01 -2.079816874481755229e-01 -2.545263439374216285e-01 2.460374649248823001e-02
3.230000000000000093e-01 -2.376323546424897182e-01 -3.051031502619242497e-01 -3.386645576528433260e-02
3.240000000000000102e-01 -3.064871242844673938e-01 -2.659918192731798858e-01 2.282418578116150037e-02
3.250000000000000111e-01 -2.927922518841486466e-01 -2.076534140999314049e-01 5.772751438349457698e-02
3.260000000000000120e-01 -3.017758424244206816e-01 -2.103136092017574010e-01 -5.300716473431339726e-03
3.270000000000000129e-01 -3.053096031253215159e-01 -2.510021368644458906e-01 2.487880579472743700e-04
3.280000000000000138e-01 -3.385017287654652485e-01 -2.428897167164956461e-01 2.402303943962871488e-02
3.290000000000000147e-01 -3.825132163455624568e-01 -1.975711067876272653e-01 2.209387275427006359e-02
3.300000000000000155e-01 -4.090343045643052289e-01 -1.353165581181089983e-01 8.366574328795509108e-02
3.310000000000000164e-01 -3.792488695843648228e-01 -1.137412812556299613e-01 8.456893714037477805e-02
3.320000000000000173e-01 -4.248184849762270954e-01 -1.048985032431714592e-01 1.214159276767904777e-01
3.330000000000000182e-01 -4.444719161007361641e-01 -1.018692039347953299e-01 1.390982167197500896e-01
3.340000000000000191e-01 -4.786543760316475660e-01 -1.317825325609915665e-01 1.207892028747099139e-01
3.350000000000000200e-01 -4.994435547730213809e-01 -1.436575046921018672e-01 1.026384618382260444e-01
3.360000000000000209e-01 -5.141514628030853240e-01 -1.897641722488738192e-01 1.070994633785791461e-01
3.370000000000000218e-01 -4.922551203664691788e-01 -1.255435944808469539e-01 1.247518988173248883e-01
3.380000000000000226e-01 -4.362982823332611781e-01 -1.772715013916126570e-01 9.230245649969896771e-02
3.390000000000000235e-01 -4.299274761917246113e-01 -2.728004653239177180e-01 1.171629326248251890e-01
3.400000000000000244e-01 -4.445996035590751849e-01 -3.301490814690110076e-01 1.202249320683170669e-01
3.410000000000000253e-01 -4.436778909778813507e-01 -3.743753048927096483e-01 1.828568498964194544e-01
3.420000000000000262e-01 -4.725044445687872074e-01 -3.269044884432586451e-01 2.546171413720053622e-01
3.430000000000000271e-01 -5.088674704503142188e-01 -3.728930758766825226e-01 2.485341616527257380e-01
3.440000000000000280e-01 -5.225734201005854951e-01 -3.268968145523748481e-01 2.287595076502945135e-01
3.450000000000000289e-01 -4.779504788386395031e-01 -3.964271053995227501e-01 2.047793022833226118e-01
3.460000000000000298e-01 -4.588918074325651908e-01 -4.582658405342882602e-01 1.924691167832376371e-01
3.470000000000000306e-01 -4.543749159647915703e-01 -5.144917717166621607e-01 1.970376738052145027e-01
3.480000000000000315e-01 -4.666409717842278093e-01 -5.153667686648689683e-01 2.214183133241413304e-01
3.490000000000000324e-01 -4.971241783050187046e-01 -5.751376661893000675e-01 2.481330443342113501e-01
3.500000000000000333e-01 -5.653712940552488853e-01 -5.854722859666416923e-01 2.705754640899004637e-01
3.510000000000000342e-01 -5.635922484891381368e-01 -5.941433757810645755e-01 2.440035789775204245e-01
3.519999999999999796e-01 -5.340627797586544601e-01 -6.039390826644198684e-01 2.724246821171605881e-01
3.529999999999999805e-01 -5.903186558584799792e-01 -6.079006150158657862e-01 3.094141904366680129e-01
3.539999999999999813e-01 -6.008232428594142416e-01 -6.041529139208706711e-01 2.912840789429734234e-01
3.549999999999999822e-01 -6.023292132431550261e-01 -5.808810351992169663e-01 3.125357208760764505e-01
3.559999999999999831e-01 -5.643100039526230960e-01 -5.669325017529641686e-01 2.772405207305528307e-01
3.569999999999999840e-01 -5.632508228451971188e-01 -5.246783098325211725e-01 2.510706370499384832e-01
3.579999999999999849e-01 -5.276698024432615597e-01 -4.977716539773203164e-01 2.317652726265709007e-01
3.589999999999999858e-01 -5.355039433284832784e-01 -4.424431870165260738e-01 3.154092666519758281e-01
3.599999999999999867e-01 -5.679708059168143697e-01 -3.730495755891661824e-01 3.308459326221598884e-01
3.609999999999999876e-01 -6.375859352507491362e-01 -4.057174014687295327e-01 3.778781700867353543e-01
3.619999999999999885e-01 -6.674161359085568623e-01 -4.435811444001969139e-01 3.664984189662811587e-01
3.629999999999999893e-01 -7.180738636537870034e-01 -4.855389585887614490e-01 3.271066910744543921e-01
3.639999999999999902e-01 -7.262440443757844921e-01 -5.185838186489407642e-01 3.110521860467708177e-01
3.649999999999999911e-01 -7.215663292014933283e-01 -5.195866121713228480e-01 3.565026470912235346e-01
3.659999999999999920e-01 -6.842525342264542676e-01 -5.246538565228328066e-01 3.634858073650583110e-01
3.669999999999999929e-01 -7.196586285066945976e-01 -5.402799085986492722e-01 3.701912777953921818e-01
3.679999999999999938e-01 -7.350094317992749149e-01 -6.108132768159534320e-01 3.655285869423566258e-01
3.689999999999999947e-01 -7.432569181723901464e-01 -6.523117121363947168e-01 3.697581073136360086e-01
3.699999999999999956e-01 -7.431840261474108589e-01 -6.556909586089583186e-01 4.204266585838725145e-01
3.709999999999999964e-01 -7.134434417655611815e-01 -6.752059162883591314e-01 3.858232410771987309e-01
3.719999999999999973e-01 -7.242608808585021540e-01 -7.597271915129107933e-01 4.088475029504490266e-01
3.729999999999999982e-01 -7.210463553341586174e-01 -7.373145384419799164e-01 3.866725622483738189e-01
3.739999999999999991e-01 -7.461678858126582492e-01 -7.457546251161970563e-01 3.992036875483071512e-01
3.750000000000000000e-01 -7.596132857961734874e-01 -7.761588579003940724e-01 3.688079845646302646e-01
3.760000000000000009e-01 -7.036606103666105394e-01 -7.327611378676087694e-01 3.281718979046210349e-01
3.770000000000000018e-01 -7.028524522603764035e-01 -7.124373934999705948e-01 3.728324989907402798e-01
3.780000000000000027e-01 -7.367812075506543490e-01 -7.001632329909058816e-01 3.963938398349726167e-01
3.790000000000000036e-01 -7.099166046784710637e-01 -7.276464460625646780e-01 3.790202806405086333e-01
3.800000000000000044e-01 -6.445324763269161261e-01 -6.987833093454548505e-01 4.220301823651918527e-01
3.810000000000000053e-01 -6.316656324439178238e-01 -6.568398963863329998e-01 3.978699229577269403e-01
3.820000000000000062e-01 -6.172876924685384292e-01 -6.481771707409725858e-01 3.717013840130531932e-01
3.830000000000000071e-01 -6.366797195092250838e-01 -6.344632960292603263e-01 3.387167753424920602e-01
3.840000000000000080e-01 -6.871851555869638029e-01 -6.946202725561528846e-01 3.444495123521985613e-01
3.850000000000000089e-01 -6.655552737769238059e-01 -7.520616782406620571e-01 3.835551511479775022e-01
3.860000000000000098e-01 -7.049596275649958610e-01 -7.496636370299073482e-01 4.069756259969187218e-01
3.870000000000000107e-01 -7.054568060417211184e-01 -7.518306503989171663e-01 4.412986741098645083e-01
3.880000000000000115e-01 -6.994584964118555348e-01 -7.558411913665575854e-01 4.685479908285207773e-01
3.890000000000000124e-01 -7.132283712935002518e-01 -7.601646375802485478e-01 4.984468365461165451e-01
3.900000000000000133e-01 -7.296332121971560447e-01 -7.893399256660625918e-01 5.049557669404066695e-01
3.910000000000000142e-01 -7.139013360289128141e-01 -8.493973913435896028e-01 5.522308592657906301e-01
3.920000000000000151e-01 -6.857495284801741198e-01 -8.471781392733128691e-01 5.555921468447054812e-01
3.930000000000000160e-01 -6.798687239985296005e-01 -8.537184195626699168e-01 5.919349349240962121e-01
3.940000000000000169e-01 -7.035083439212489465e-01 -7.921399012329789491e-01 6.465906558220468892e-01
3.950000000000000178e-01 -7.105752233922530969e-01 -8.032476267786602397e-01 5.869482695458944077e-01
3.960000000000000187e-01 -6.664731472344189722e-01 -8.153949651788693354e-01 5.825851312532663862e-01
3.970000000000000195e-01 -6.234756123113933679e-01 -8.115311294865986680e-01 6.193721126125653065e-01
3.980000000000000204e-01 -6.656853958920404546e-01 -8.562959226170605564e-01 5.861663972642854326e-01
3.990000000000000213e-01 -6.272270121965096701e-01 -8.119190705914478556e-01 5.917706278269577735e-01
4.000000000000000222e-01 -6.541958287197321420e-01 -8.040156046220265917e-01 5.638688801723563682e-01
4.010000000000000231e-01 -6.769643679711637718e-01 -8.124274542210179195e-01 5.939998212163113411e-01
4.020000000000000240e-01 -6.837609777134852074e-01 -7.998111523127759970e-01 6.489365118422043555e-01
4.030000000000000249e-01 -6.441604121884170198e-01 -8.424449135686575829e-01 6.388572854611798135e-01
4.040000000000000258e-01 -6.422912224056274155e-01 -8.609374123897529651e-01 6.416453299107650610e-01
4.050000000000000266e-01 -6.212694708678279110e-01 -8.809096696437057616e-01 6.406948913188968975e-01
4.060000000000000275e-01 -6.891071484472447439e-01 -8.576613217926378763e-01 6.065277785841300950e-01
4.070000000000000284e-01 -6.654689231118579018e-01 -8.287884071044232526e-01 5.624662444314668663e-01
4.080000000000000293e-01 -6.508542158840189273e-01 -8.049554794082911524e-01 5.762036211394482299e-01
4.090000000000000302e-01 -6.489343637253426333e-01 -8.667560516333836507e-01 5.562734996067840720e-01
4.100000000000000311e-01 -6.304880708520139709e-01 -8.700481638025258091e-01 5.387087442745753796e-01
4.110000000000000320e-01 -6.952751889794605011e-01 -8.312525110659639838e-01 5.375200987836835642e-01
4.120000000000000329e-01 -7.300848785348168501e-01 -7.926233586712163603e-01 5.728830948872292161e-01
4.130000000000000338e-01 -7.101151285017228698e-01 -8.077625758824020785e-01 6.162232927819630834e-01
4.140000000000000346e-01 -7.280853085118026424e-01 -7.739473461826916756e-01 6.098103344676227833e-01
4.150000000000000355e-01 -7.203688325693217154e-01 -7.460119402656082421e-01 6.056964894258710652e-01
4.160000000000000364e-01 -6.419818528064972218e-01 -7.392699641360155338e-01 6.225030243146530973e-01
4.169999999999999818e-01 -5.825829330684515472e-01 -7.330452036393932946e-01 6.188890652183166585e-01
4.179999999999999827e-01 -5.620432762522842296e-01 -7.478443295046349748e-01 6.159719214460872561e-01
4.189999999999999836e-01 -5.615349343124630410e-01 -7.185986500242171893e-01 6.138509068682623804e-01
4.199999999999999845e-01 -5.282073876126476275e-01 -7.584953729137395850e-01 6.340817151496275228e-01
4.209999999999999853e-01 -5.168102867054054084e-01 -7.754184273830567742e-01 6.253338988034329304e-01
4.219999999999999862e-01 -4.962490122053159758e-01 -7.675590702663001030e-01 6.373659817552373985e-01
4.229999999999999871e-01 -5.533974587909621379e-01 -7.305510747330127286e-01 6.706776612379640179e-01
4.239999999999999880e-01 -5.292995486213686318e-01 -7.527814755847928030e-01 6.913609917696448282e-01
4.249999999999999889e-01 -5.471262633533789943e-01 -7.364559379405875017e-01 6.756662061655281937e-01
4.259999999999999898e-01 -5.422742485955578395e-01 -7.732155756468817032e-01 6.575742722436604959e-01
4.269999999999999907e-01 -5.203188930161737336e-01 -7.815182892641677759e-01 6.370363872505199199e-01
4.279999999999999916e-01 -4.868250687196841175e-01 -8.192895293390829448e-01 5.791654357998179403e-01
4.289999999999999925e-01 -4.983568646243725642e-01 -8.006221763691832027e-01 5.474383917813080425e-01
4.299999999999999933e-01 -4.570443182142051586e-01 -7.710863497358714236e-01 5.609000481251513737e-01
4.309999999999999942e-01 -4.763417502439930562e-01 -8.126618446848292709e-01 6.031091005852983189e-01
4.319999999999999951e-01 -4.816768397998458240e-01 -8.550953873000711747e-01 6.092776859217006180e-01
4.329999999999999960e-01 -4.618239219379927096e-01 -9.147097865829660890e-01 5.670898701765031413e-01
4.339999999999999969e-01 -4.748307170288437740e-01 -8.881835253851567691e-01 5.691414011625506308e-01
4.349999999999999978e-01 -4.751608471708650416e-01 -8.664543420673802565e-01 5.755812233374240083e-01
4.359999999999999987e-01 -4.919315305387791382e-01 -8.485456708309871976e-01 5.533994016103913616e-01
4.369999999999999996e-01 -5.174479879014178829e-01 -8.192483599768248803e-01 5.504496498412594363e-01
4.380000000000000004e-01 -5.309295745646787079e-01 -7.974982712494688153e-01 5.292500705693229390e-01
4.390000000000000013e-01 -5.377972321850893467e-01 -8.738540892032989893e-01 5.352883830773466078e-01
4.400000000000000022e-01 -5.578247894867891521e-01 -8.813182989739598572e-01 5.211058089782503178e-01
4.410000000000000031e-01 -5.601689106050128375e-01 -8.163991710485578590e-01 5.381912010341035613e-01
4.420000000000000040e-01 -5.339100688325709720e-01 -7.744816696901807296e-01 5.137318550396692274e-01
4.430000000000000049e-01 -5.026847850426843234e-01 -7.356165438825041925e-01 5.033398185645618916e-01
4.440000000000000058e-01 -5.161908314382326335e-01 -7.686790770423641561e-01 4.558180966560102521e-01
4.450000000000000067e-01 -4.874350870522281554e-01 -7.696819528862288706e-01 4.218432157321207465e-01
4.460000000000000075e-01 -5.178951272467251510e-01 -7.672281086003508443e-01 3.621022890654154724e-01
4.470000000000000084e-01 -4.095342108631006006e-01 -7.804348597971362267e-01 3.647018269364356025e-01
4.480000000000000093e-01 -3.491058540636391427e-01 -7.676242937156341206e-01 3.829528470878764690e-01
4.490000000000000102e-01 -3.121167020374706058e-01 -8.293771796737643420e-01 4.083877416166785124e-01
4.500000000000000111e-01 -3.371422933908092556e-01 -8.495691451003245520e-01 4.040455575608360439e-01
4.510000000000000120e-01 -3.669813760996910590e-01 -8.350683305454331684e-01 4.483199077359135143e-01
4.520000000000000129e-01 -3.800375727510637569e-01 -8.482292926173375935e-01 4.823455231411147848e-01
4.530000000000000138e-01 -3.565840036015470171e-01 -8.315320102073181507e-01 5.116091608473127827e-01
4.540000000000000147e-01 -3.666670699426235469e-01 -8.181242269917760046e-01 5.111325049841280999e-01
4.550000000000000155e-01 -3.944268315635976463e-01 -8.861295847099893708e-01 5.430309701573885484e-01
4.560000000000000164e-01 -4.587539738252385813e-01 -8.377331775684581094e-01 5.535809218086090722e-01
4.570000000000000173e-01 -4.738111682786615986e-01 -8.956170249397537031e-01 5.069209847068687491e-01
4.580000000000000182e-01 -4.367654066040639327e-01 -9.225887403199793946e-01 5.035513903281734205e-01
4.590000000000000191e-01 -4.084079302136320866e-01 -9.043801328664683448e-01 4.787383134564155984e-01
4.600000000000000200e-01 -4.018949077610833864e-01 -8.398947404686113449e-01 5.456254096242256768e-01
4.610000000000000209e-01 -4.502432584808628291e-01 -8.540619620668692402e-01 5.642922018190217326e-01
4.620000000000000218e-01 -4.346702643140594735e-01 -8.343228028007889652e-01 5.872239459493971969e-01
4.630000000000000226e-01 -4.419864622551680777e-01 -8.436427908315233815e-01 6.245913564081829739e-01
4.640000000000000235e-01 -4.993805796658826734e-01 -8.356596577615247323e-01 6.270293014828585143e-01
4.650000000000000244e-01 -4.697539035891257209e-01 -8.634859688266172117e-01 6.610428643580247288e-01
4.660000000000000253e-01 -4.898943735255654186e-01 -8.913727001669151662e-01 6.727170444657024628e-01
4.670000000000000262e-01 -4.930330075089122688e-01 -9.199952958960972982e-01 6.595288097221059243e-01
4.680000000000000271e-01 -4.396828617201097300e-01 -9.255822959573378750e-01 7.312818560054286099e-01
4.690000000000000280e-01 -4.268664931086143532e-01 -8.932647364671486567e-01 6.996319755733384493e-01
4.700000000000000289e-01 -3.950889138223022123e-01 -8.884779815603289777e-01 6.964509637535734043e-01
4.710000000000000298e-01 -3.680260577204049199e-01 -8.811310879199545365e-01 7.166797966243619866e-01
4.720000000000000306e-01 -3.540189890134988193e-01 -8.938373553580468700e-01 6.731922102451000089e-01
4.730000000000000315e-01 -2.993413225662365229e-01 -9.144721118586003339e-01 6.907670688046575469e-01
4.740000000000000324e-01 -3.231902570932801977e-01 -9.240146225830487836e-01 6.699018506363408898e-01
4.750000000000000333e-01 -3.300507626607991907e-01 -8.944759084751745526e-01 6.790990483491443630e-01
4.760000000000000342e-01 -3.587044878387985469e-01 -8.944816106583001192e-01 6.659793446678758944e-01
4.770000000000000351e-01 -3.686467435055420516e-01 -9.311848184683778618e-01 7.025012407515255353e-01
4.780000000000000360e-01 -3.951512991458110413e-01 -8.912386458430585634e-01 7.331035329696057312e-01
4.790000000000000369e-01 -4.086259547839354855e-01 -8.780867996970084244e-01 7.434140556429353897e-01
4.799999999999999822e-01 -4.427050209212570198e-01 -8.229818076177889408e-01 7.541954271949202759e-01
4.809999999999999831e-01 -4.502754060791646085e-01 -7.658813128478063614e-01 7.637362900614630412e-01
4.819999999999999840e-01 -4.669131975248606570e-01 -8.003926417866321641e-01 7.448229507248629311e-01
4.829999999999999849e-01 -4.322310662254065794e-01 -7.901896169341837695e-01 8.117898436925558014e-01
4.839999999999999858e-01 -4.593607233798072675e-01 -7.732501018681063876e-01 7.481018481131211928e-01
4.849999999999999867e-01 -4.412919508110722533e-01 -7.741234604753143289e-01 7.377351219623929923e-01
4.859999999999999876e-01 -3.845678358131164876e-01 -7.802098362415882393e-01 6.973948040728934483e-01
4.869999999999999885e-01 -4.013621269170006278e-01 -7.890488099554852086e-01 7.236786007874110860e-01
4.879999999999999893e-01 -2.991614232795162809e-01 -7.861734849956368842e-01 7.511272647824602799e-01
4.889999999999999902e-01 -3.103890818484770220e-01 -7.849307221022915337e-01 7.361044109806303970e-01
4.899999999999999911e-01 -2.841352591834296337e-01 -7.180743828521184424e-01 7.049190465716007603e-01
4.909999999999999920e-01 -2.783219272315807791e-01 -7.334827725381543040e-01 7.049970372877781832e-01
4.919999999999999929e-01 -2.956844591053255922e-01 -6.965365769175865251e-01 7.239194740618684065e-01
4.929999999999999938e-01 -2.746239471458678527e-01 -6.561387104084197563e-01 7.679557735345394764e-01
4.939999999999999947e-01 -2.159192806856869429e-01 -7.015533504803523890e-01 7.094639219474164760e-01
4.949999999999999956e-01 -2.009491006669616442e-01 -6.804139504435855468e-01 7.282808587174294246e-01
4.959999999999999964e-01 -2.201270920103783058e-01 -6.781369790460139990e-01 7.114191243341965176e-01
4.969999999999999973e-01 -2.102715304366699345e-01 -6.597622907080132881e-01 6.945223923190053661e-01
4.979999999999999982e-01 -1.659055707352563303e-01 -6.578856687451231089e-01 7.329332471185634468e-01
4.989999999999999991e-01 -1.537918286903006138e-01 -6.988239478080429112e-01 7.372153830501940730e-01
5.000000000000000000e-01 -1.668378177435953513e-01 -7.096168830305219499e-01 6.986745201130099003e-01
5.010000000000000009e-01 -2.145649660517278678e-01 -7.110430302337994446e-01 7.304188182688078346e-01
5.020000000000000018e-01 -2.205798985661656664e-01 -6.966745035260007990e-01 6.656382509440150752e-01
5.030000000000000027e-01 -2.113320982578517637e-01 -7.083250892797785525e-01 6.615611000204121295e-01
5.040000000000000036e-01 -2.524449807124199419e-01 -7.250348760279646809e-01 6.754933759733171561e-01
5.050000000000000044e-01 -3.038790465638572802e-01 -7.533904217463157638e-01 7.131600523044727691e-01
5.060000000000000053e-01 -2.972532831940278841e-01 -8.207310049306866251e-01 6.752086811581774484e-01
5.070000000000000062e-01 -2.618821431779147502e-01 -8.390318647412560171e-01 6.824189809085547953e-01
5.080000000000000071e-01 -2.599660259207284274e-01 -7.942527685968765461e-01 6.424148622679300979e-01
5.090000000000000080e-01 -2.652012098886700753e-01 -7.778028260595718502e-01 6.823788620680162342e-01
5.100000000000000089e-01 -2.973534239081371267e-01 -7.535307763584407903e-01 6.544827428631155852e-01
5.110000000000000098e-01 -3.335382077316862426e-01 -7.180322543836120674e-01 6.796611751020661396e-01
5.120000000000000107e-01 -3.321693544512012153e-01 -7.515353888099342017e-01 7.436137214107300109e-01
5.130000000000000115e-01 -2.898075862069016684e-01 -7.396489408641320207e-01 7.633560068181640679e-01
5.140000000000000124e-01 -2.434456018779598829e-01 -7.597025070398006896e-01 7.701914200561648105e-01
5.150000000000000133e-01 -2.125934563129317223e-01 -7.123850886140576932e-01 7.373911992551153149e-01
5.160000000000000142e-01 -2.129508504398147928e-01 -6.952415374513237767e-01 7.406986191331917935e-01
5.170000000000000151e-01 -2.130105617503173787e-01 -7.071407656875453585e-01 8.015866820659200975e-01
5.180000000000000160e-01 -1.997450246947479191e-01 -6.617805504800861049e-01 7.774183660548048547e-01
5.190000000000000169e-01 -1.709970275670812390e-01 -6.639318743758085839e-01 7.266236674790117478e-01
5.200000000000000178e-01 -1.605064373895013496e-01 -6.282997919109131191e-01 7.395915092020234338e-01
5.210000000000000187e-01 -1.268327127457874737e-01 -6.613558808147369517e-01 7.558169709886413123e-01
5.220000000000000195e-01 -1.071000785648608122e-01 -6.420397375363086079e-01 7.485273715462280597e-01
5.230000000000000204e-01 -9.486418012240817321e-02 -7.026327811379231569e-01 7.606807702806389626e-01
5.240000000000000213e-01 -9.480453368847614748e-02 -7.181033389251245680e-01 7.553269513532203661e-01
5.250000000000000222e-01 -1.022943404629399200e-01 -7.147677705754147404e-01 7.243018185890756078e-01
5.260000000000000231e-01 -1.076303162825118509e-01 -7.600973587686594701e-01 7.558305581306605792e-01
5.270000000000000240e-01 -1.087296838363942253e-01 -7.553330356740506346e-01 7.590265594304153041e-01
5.280000000000000249e-01 -1.814634888156181070e-01 -7.637324301378370928e-01 7.623343658504802001e-01
5.290000000000000258e-01 -1.552922296232367716e-01 -7.149778815759488815e-01 7.987252928900961946e-01
5.300000000000000266e-01 -1.397739201038463719e-01 -7.115843228410086985e-01 8.355916113130430478e-01
5.310000000000000275e-01 -1.080628654854682569e-01 -6.981289144651866563e-01 8.103668438981023181e-01
5.320000000000000284e-01 -8.348203863617774390e-02 -6.770425789994735100e-01 8.271953197149710668e-01
5.330000000000000293e-01 -9.038048958311697967e-02 -6.525531866619153076e-01 7.511407681664836744e-01
5.340000000000000302e-01 -8.730084050519211492e-02 -6.004713482343836395e-01 7.353923625562048816e-01
5.350000000000000311e-01 -6.457365110297152988e-02 -6.657448938748556921e-01 7.795368624849711159e-01
5.360000000000000320e-01 -8.603825823093071146e-02 -6.564918451553595213e-01 7.299444438741811148e-01
5.370000000000000329e-01 -1.008402167740054256e-01 -6.377246136585320579e-01 7.181558882602429028e-01
5.380000000000000338e-01 -7.083936945531184304e-02 -6.021736253024203567e-01 7.419740330900413960e-01
5.390000000000000346e-01 -1.009971186477026106e-01 -5.645674137226538436e-01 7.637174357417694237e-01
5.400000000000000355e-01 -1.139859181096502666e-01 -5.314538718028231079e-01 7.709136559384891507e-01
5.410000000000000364e-01 -7.177818257807605518e-02 -5.448993072609668031e-01 7.760362409487731039e-01
5.420000000000000373e-01 -2.184821159592163428e-02 -5.863048840724958133e-01 7.701788033657942512e-01
5.430000000000000382e-01 -2.911155907485858327e-02 -6.118591959833227234e-01 7.634376494324038864e-01
5.440000000000000391e-01 -3.201148137619276579e-02 -6.253889847717597483e-01 7.240547942927854086e-01
5.450000000000000400e-01 2.375091890946231382e-02 -6.228192242224558361e-01 7.200474172720852106e-01
5.460000000000000409e-01 2.460941889842870392e-02 -6.056450232860129956e-01 7.760000680935276174e-01
5.470000000000000417e-01 3.467078591121083159e-02 -5.960898367011161492e-01 7.568591565858280301e-01
5.480000000000000426e-01 8.573006892003149498e-03 -5.660442574287261053e-01 7.108019743481954755e-01
5.490000000000000435e-01 2.872695166614897336e-02 -5.652010913975638040e-01 6.991556872615114493e-01
5.500000000000000444e-01 1.056641939818210030e-01 -5.034518594395298585e-01 6.981979703906804335e-01
5.510000000000000453e-01 1.026171599928234063e-01 -4.916325386417861321e-01 6.891481262610487102e-01
5.520000000000000462e-01 9.470910906640368776e-02 -4.572092754178135321e-01 6.587200888561755008e-01
5.530000000000000471e-01 9.824566957616776008e-02 -4.616185756405530305e-01 6.325347895986629387e-01
5.540000000000000480e-01 1.051747065084634170e-01 -4.857130114609971017e-01 6.142573224449314750e-01
5.550000000000000488e-01 5.778308016090039079e-02 -4.783273193007401280e-01 6.061725716645656181e-01
5.560000000000000497e-01 -5.998608617480066969e-03 -4.791705912949628110e-01 6.635863766055173363e-01
