2.810000000000000275e-01 -7.210409949116387551e-01 -2.160985129726632759e-01 1.193871353086199960e+00
2.820000000000000284e-01 -7.395199121876283588e-01 -2.431273021399124878e-01 1.246063363982948813e+00
2.830000000000000293e-01 -7.197609523222868733e-01 -2.441655193944509694e-01 1.207713092153201551e+00
2.840000000000000302e-01 -8.179400269345505903e-01 -2.059745133294617059e-01 1.205083789890689205e+00
2.850000000000000311e-01 -8.898625810836572336e-01 -1.820254842881338930e-01 1.184792363003197790e+00
2.860000000000000320e-01 -8.857997864393264420e-01 -1.277340466249966000e-01 1.236410208911035591e+00
2.870000000000000329e-01 -9.241749978220110684e-01 -1.527607332919143912e-01 1.239445756727957759e+00
2.880000000000000338e-01 -9.146893644354755493e-01 -1.408644899404551398e-01 1.239890167979948776e+00
2.889999999999999791e-01 -9.298707342333354386e-01 -1.719004542393224033e-01 1.238270013600648367e+00
2.899999999999999800e-01 -9.600344802044773473e-01 -1.559129064869376191e-01 1.231810845374621266e+00
2.909999999999999809e-01 -9.639973306437440437e-01 -1.539318945870802591e-01 1.258350559660091905e+00
2.919999999999999818e-01 -9.886424262974153887e-01 -1.494613378973800033e-01 1.235061806719009336e+00
2.929999999999999827e-01 -1.047773696897257967e+00 -1.975059761306249828e-01 1.196701304318462222e+00
2.939999999999999836e-01 -1.051699089281759036e+00 -1.746966830293787409e-01 1.204386272803483315e+00
2.949999999999999845e-01 -9.626197477876489161e-01 -2.249769078970593195e-01 1.143341242063035557e+00
2.959999999999999853e-01 -1.034867964040866450e+00 -1.938223926913705542e-01 1.163119527119599761e+00
2.969999999999999862e-01 -9.587173537025788228e-01 -2.066970249821551142e-01 1.196951563505157967e+00
2.979999999999999871e-01 -9.690805589338761239e-01 -1.868160617662739387e-01 1.199290024374682462e+00
2.989999999999999880e-01 -1.014641185024484527e+00 -1.829528690969018656e-01 1.250078862594939277e+00
2.999999999999999889e-01 -1.025456806957844247e+00 -1.852603631495017000e-01 1.281480987348600831e+00
3.009999999999999898e-01 -1.026911821666646851e+00 -1.797090378956767154e-01 1.302539999872340815e+00
3.019999999999999907e-01 -9.695076468234180567e-01 -1.182967134538052550e-01 1.276500128654489696e+00
3.029999999999999916e-01 -9.554185262887652241e-01 -1.019369409576779684e-01 1.296887509310152620e+00
3.039999999999999925e-01 -9.501997449524643979e-01 -1.172249072924951147e-01 1.272786506971417042e+00
3.049999999999999933e-01 -9.490639746228711759e-01 -4.643536290750790996e-02 1.301940947255451286e+00
3.059999999999999942e-01 -9.066635806880694037e-01 5.873210824140114895e-03 1.357479834569308652e+00
3.069999999999999951e-01 -1.014819174490233067e+00 2.304369963696214010e-02 1.339268788105024033e+00
3.079999999999999960e-01 -1.010498349130948936e+00 -1.538205731061447010e-03 1.402200014900694791e+00
3.089999999999999969e-01 -1.037011206411513342e+00 1.738651652496849432e-03 1.393868834815993107e+00
3.099999999999999978e-01 -1.072456949055644593e+00 4.945436595088046651e-03 1.358394892543139498e+00
3.109999999999999987e-01 -9.791799255476733022e-01 1.559011062042253010e-02 1.323079645210438082e+00
3.119999999999999996e-01 -9.865533432668779357e-01 3.481637652407163636e-02 1.305307737154830283e+00
3.130000000000000004e-01 -9.851710676875413686e-01 7.526363895903605272e-02 1.302528048816553596e+00
3.140000000000000013e-01 -1.017245474951751882e+00 1.044195702763893591e-01 1.289477709989340415e+00
3.150000000000000022e-01 -1.013902958943684318e+00 3.420386858524353951e-02 1.378893439888237982e+00
3.160000000000000031e-01 -1.010101025360405913e+00 8.053471202992081024e-03 1.386472946253820338e+00
3.170000000000000040e-01 -1.034851968360182450e+00 -2.316703946525298929e-02 1.375919157422547112e+00
3.180000000000000049e-01 -1.008584567654067676e+00 -3.515212187102881997e-02 1.358737408613769571e+00
3.190000000000000058e-01 -1.007519098856332507e+00 -5.500122232586543425e-02 1.342198166876875653e+00
3.200000000000000067e-01 -9.827521094671580748e-01 -4.159262236677691710e-02 1.311291744465426845e+00
3.210000000000000075e-01 -1.017610440983416575e+00 -5.560270807476089955e-02 1.292423315184674459e+00
3.220000000000000084e-01 -9.878946848492548005e-01 -4.411376099836146480e-02 1.340726870923766745e+00
3.230000000000000093e-01 -1.012330585934993588e+00 -3.036626396752866233e-02 1.404520508098477505e+00
3.240000000000000102e-01 -1.012807221792094259e+00 -5.172897302311308537e-02 1.437937361488948351e+00
3.250000000000000111e-01 -1.029425311192645021e+00 -3.435321815181002075e-02 1.461547379114207290e+00
3.260000000000000120e-01 -9.589759896605307699e-01 -8.793387203682822076e-03 1.417535958875178581e+00
3.270000000000000129e-01 -9.182064141732307894e-01 2.296556202080553971e-02 1.425400135333467322e+00
3.280000000000000138e-01 -9.170501861724603687e-01 3.962333929117217712e-02 1.396448668956973282e+00
3.290000000000000147e-01 -9.285307341436650486e-01 8.012309762242629529e-02 1.384167329660774826e+00
3.300000000000000155e-01 -8.970359097098079548e-01 1.033459341268311571e-01 1.378822770553102650e+00
3.310000000000000164e-01 -8.487362893881472692e-01 7.976113665312337120e-02 1.338723833922026207e+00
3.320000000000000173e-01 -8.832589724053195868e-01 1.031909199072483518e-01 1.341661249326963290e+00
3.330000000000000182e-01 -8.452863759297276625e-01 1.050379319244811038e-01 1.339496920296011861e+00
3.340000000000000191e-01 -9.277737473539975355e-01 1.088710746007496288e-01 1.315388078167744945e+00
3.350000000000000200e-01 -9.324444419753302737e-01 1.080484672442051514e-01 1.343211074410256334e+00
3.360000000000000209e-01 -8.921612771459872526e-01 8.217199164450984805e-02 1.330941041247113654e+00
3.370000000000000218e-01 -8.481789944080441179e-01 8.981707454595012907e-02 1.324335797504992085e+00
3.380000000000000226e-01 -8.730751153933495878e-01 7.120024098088265085e-02 1.351389239659245733e+00
3.390000000000000235e-01 -8.505330813543575674e-01 5.424635314986272355e-02 1.370320306405266697e+00
3.400000000000000244e-01 -8.574998297515313839e-01 7.730571915820691475e-02 1.407376385642575167e+00
3.410000000000000253e-01 -8.540000913399382609e-01 2.181372616318844396e-02 1.419187407864375583e+00
3.420000000000000262e-01 -8.301842637756005061e-01 1.324279772399054866e-02 1.383899363332857790e+00
3.430000000000000271e-01 -7.736001352304068268e-01 2.368451264609363130e-02 1.373505661433985781e+00
3.440000000000000280e-01 -8.238866090032488376e-01 -8.069011241215005500e-03 1.420427956496831401e+00
3.450000000000000289e-01 -7.861113568798939744e-01 3.977571162228936939e-03 1.421759163360962086e+00
3.460000000000000298e-01 -8.084917163953884156e-01 5.364061175495935668e-02 1.363692374959102782e+00
3.470000000000000306e-01 -8.273366231469181376e-01 5.538556390481952363e-02 1.343301186742998476e+00
3.480000000000000315e-01 -8.112906806268364024e-01 1.509997091188117480e-01 1.322073759938260817e+00
3.490000000000000324e-01 -7.671349874603491381e-01 2.218823336288286152e-01 1.321492779304115794e+00
3.500000000000000333e-01 -7.851392694117765858e-01 2.093970659238302834e-01 1.335721210168369311e+00
3.510000000000000342e-01 -8.093299868794024965e-01 1.395904972262096144e-01 1.332821355309380174e+00
3.519999999999999796e-01 -7.851050931147902645e-01 1.794965164654743206e-01 1.311938915476097645e+00
3.529999999999999805e-01 -8.268289208831375303e-01 2.030099991180230046e-01 1.279310170330272944e+00
3.539999999999999813e-01 -8.395964100473030101e-01 1.601977202067005335e-01 1.279501161450017355e+00
3.549999999999999822e-01 -8.282130412495568583e-01 1.672894609274551969e-01 1.224124864112545064e+00
3.559999999999999831e-01 -8.287646215078898759e-01 1.768361388195359984e-01 1.185454475169858579e+00
3.569999999999999840e-01 -8.314037861467973300e-01 1.633498317680185941e-01 1.217504933955049884e+00
3.579999999999999849e-01 -8.363266252714873783e-01 1.892515230819781513e-01 1.191314794748497663e+00
3.589999999999999858e-01 -8.518926338857799596e-01 2.081327759318611359e-01 1.197570453113942834e+00
3.599999999999999867e-01 -8.577509358025527941e-01 2.702187801409644541e-01 1.216782005917049769e+00
3.609999999999999876e-01 -8.948558176849449319e-01 2.636187505623518446e-01 1.246379172123810219e+00
3.619999999999999885e-01 -9.611098399596202935e-01 2.076576048908582717e-01 1.255172395627190518e+00
3.629999999999999893e-01 -9.276102447490491842e-01 2.326601976807777805e-01 1.259851744962308784e+00
3.639999999999999902e-01 -9.164889657729580197e-01 2.645644907223241304e-01 1.269147451307137242e+00
3.649999999999999911e-01 -8.876690475965987037e-01 2.505072557314803050e-01 1.214436208159366926e+00
3.659999999999999920e-01 -8.378603808976043954e-01 2.728093252936495960e-01 1.239790700625165387e+00
3.669999999999999929e-01 -7.749833889677008036e-01 2.873027609246284753e-01 1.192459857672685697e+00
3.679999999999999938e-01 -7.371506179730823449e-01 2.577611572240355864e-01 1.224516550311820051e+00
3.689999999999999947e-01 -8.340041814725943636e-01 2.680540020209074004e-01 1.229335543061156111e+00
3.699999999999999956e-01 -9.027009895116111515e-01 2.333090818885754092e-01 1.176129779287557131e+00
3.709999999999999964e-01 -9.422538935102343638e-01 2.555344478705868227e-01 1.243841766507203905e+00
3.719999999999999973e-01 -9.261388138793095193e-01 2.828210635805856743e-01 1.236087264240336880e+00
3.729999999999999982e-01 -9.031403264026494071e-01 2.604638755824598140e-01 1.186491610721385870e+00
3.739999999999999991e-01 -8.882683368044614891e-01 2.158520529017093348e-01 1.169660372362920864e+00
3.750000000000000000e-01 -9.080483606442655287e-01 2.509037373734342435e-01 1.197480792369098879e+00
3.760000000000000009e-01 -9.137881937688651091e-01 2.636026978965506085e-01 1.248202142159649419e+00
3.770000000000000018e-01 -8.974062657739737547e-01 2.321930619549534280e-01 1.263336215420844955e+00
3.780000000000000027e-01 -8.345568947469084176e-01 1.822045794963065568e-01 1.292328905510895076e+00
3.790000000000000036e-01 -7.915597876068838357e-01 1.802106132984562792e-01 1.275152524830357015e+00
3.800000000000000044e-01 -8.409483306506724265e-01 1.352069410570746755e-01 1.238320943742011515e+00
3.810000000000000053e-01 -8.239984102812338840e-01 1.990004836140281397e-01 1.257874675481720939e+00
3.820000000000000062e-01 -7.941984984471245346e-01 2.518498766929463395e-01 1.270708177820988771e+00
3.830000000000000071e-01 -7.521959044984046772e-01 2.760201434905202866e-01 1.265006555266974031e+00
3.840000000000000080e-01 -7.628010308516015581e-01 2.916178553545495933e-01 1.242779503286930876e+00
3.850000000000000089e-01 -7.799244632053157211e-01 2.746827792428543913e-01 1.243815238431899672e+00
3.860000000000000098e-01 -8.453068261604429479e-01 2.697984128136488025e-01 1.209893646692434155e+00
3.870000000000000107e-01 -8.504267426565428334e-01 2.965627524460119901e-01 1.145639240254642477e+00
3.880000000000000115e-01 -8.720932475400829942e-01 3.066458656487138779e-01 1.100483807822277837e+00
3.890000000000000124e-01 -9.036342418335969739e-01 2.841686299417489625e-01 1.059409922803904891e+00
3.900000000000000133e-01 -8.828064183408406151e-01 3.304985648887505678e-01 1.081416226019859872e+00
3.910000000000000142e-01 -8.915837119157730140e-01 3.434434767075942307e-01 1.088146559192438634e+00
3.920000000000000151e-01 -8.966719804306629849e-01 3.649505077652456242e-01 1.059208639612690961e+00
3.930000000000000160e-01 -8.698423842584274146e-01 3.714079082376053331e-01 1.009390263195106829e+00
3.940000000000000169e-01 -8.409554154491535316e-01 3.846054983004772998e-01 1.029003148005805501e+00
3.950000000000000178e-01 -8.685749163129334871e-01 4.308784880698974806e-01 1.035329352465624186e+00
3.960000000000000187e-01 -8.801828327794337659e-01 4.667627026002905133e-01 1.038302207162609569e+00
3.970000000000000195e-01 -8.689863876693109113e-01 5.073482737968296741e-01 1.048050091495974945e+00
3.980000000000000204e-01 -7.991148032072080687e-01 5.138456395190622583e-01 1.057055811622346075e+00
3.990000000000000213e-01 -8.144592809319212146e-01 5.159646712020102832e-01 1.028804432954730563e+00
4.000000000000000222e-01 -8.478503491788683677e-01 4.771748473382949607e-01 1.057530417750814022e+00
4.010000000000000231e-01 -8.457262841724869640e-01 4.662414349184063056e-01 1.040496994934621888e+00
4.020000000000000240e-01 -8.117864351684140889e-01 4.596841192305908819e-01 1.083632493666891961e+00
4.030000000000000249e-01 -8.967384571574548158e-01 4.907083897216095725e-01 1.121797160388814829e+00
4.040000000000000258e-01 -9.279582875224811067e-01 5.161463887200287148e-01 1.124599053144962113e+00
4.050000000000000266e-01 -9.221555255695597086e-01 5.336955632610751454e-01 1.115808255589753939e+00
4.060000000000000275e-01 -9.403131626258558473e-01 5.457743260653132866e-01 1.168097768240062395e+00
4.070000000000000284e-01 -9.282520029522650651e-01 5.225912942956977281e-01 1.223154891116692067e+00
4.080000000000000293e-01 -9.336961812313199216e-01 5.148962264277208156e-01 1.275052481520225545e+00
4.090000000000000302e-01 -9.483524171981223549e-01 5.127790793825205418e-01 1.271500163530370209e+00
4.100000000000000311e-01 -9.046621371400136447e-01 4.842580829150002208e-01 1.259087182207907052e+00
4.110000000000000320e-01 -9.153127778498632017e-01 4.451881698464051906e-01 1.272652490446678719e+00
4.120000000000000329e-01 -9.613672566697636368e-01 4.643888705494886859e-01 1.276549535571295246e+00
4.130000000000000338e-01 -9.936667258638268718e-01 4.194192007663268273e-01 1.358424885521019476e+00
4.140000000000000346e-01 -1.040809336197525914e+00 3.977094903837672391e-01 1.359194257089979763e+00
4.150000000000000355e-01 -1.052812406435486903e+00 4.112875186218702961e-01 1.380744498275616072e+00
4.160000000000000364e-01 -1.033166389904883742e+00 3.857020585586617978e-01 1.400528910906470470e+00
4.169999999999999818e-01 -1.025332000767399609e+00 3.551953659290749132e-01 1.439492526546464868e+00
4.179999999999999827e-01 -1.001282336836908593e+00 3.283361727365030069e-01 1.503860782321419398e+00
4.189999999999999836e-01 -1.032547069186167565e+00 3.692823393794171238e-01 1.530157930443202696e+00
4.199999999999999845e-01 -1.075511975036549606e+00 4.810115029024955025e-01 1.541540491308383665e+00
4.209999999999999853e-01 -1.093129346642442545e+00 5.272976689396629002e-01 1.486549206921696564e+00
4.219999999999999862e-01 -1.089617961430771498e+00 5.643934302046454965e-01 1.470997355516918681e+00
4.229999999999999871e-01 -1.108585642762824230e+00 5.222907110468951730e-01 1.412085124482211906e+00
4.239999999999999880e-01 -1.135771830600084353e+00 5.817732213777485617e-01 1.341754405452667553e+00
4.249999999999999889e-01 -1.156387687757889360e+00 5.976701005665711053e-01 1.333613476158214128e+00
4.259999999999999898e-01 -1.141434758122497284e+00 5.682559935118060013e-01 1.338184189509351141e+00
4.269999999999999907e-01 -1.129894706201420185e+00 5.840814232425727281e-01 1.328935140326358511e+00
4.279999999999999916e-01 -1.168510614784425083e+00 6.685421489690233088e-01 1.330747151846537024e+00
4.289999999999999925e-01 -1.122853105215809055e+00 6.064494818134974485e-01 1.296604809457403640e+00
4.299999999999999933e-01 -1.147611794702027010e+00 6.546031447771601952e-01 1.340323465390830249e+00
4.309999999999999942e-01 -1.172864282909209299e+00 6.919949248098277161e-01 1.319917495755407399e+00
4.319999999999999951e-01 -1.141232909689415820e+00 6.832515710866509107e-01 1.312432978680161400e+00
4.329999999999999960e-01 -1.129512837349055276e+00 6.721211024622631980e-01 1.273359238708502650e+00
4.339999999999999969e-01 -1.181393537890798928e+00 6.828053413818656603e-01 1.317019807393957631e+00
4.349999999999999978e-01 -1.244546493266305953e+00 7.174365536167474078e-01 1.305402997831555112e+00
4.359999999999999987e-01 -1.256975952794524565e+00 6.877325532917298867e-01 1.305474532187877790e+00
4.369999999999999996e-01 -1.304157944763081556e+00 6.537013068452438569e-01 1.336887671808316913e+00
4.380000000000000004e-01 -1.277919905262898448e+00 6.211476369378798879e-01 1.344363059732554877e+00
4.390000000000000013e-01 -1.287528161914146096e+00 5.910689913834423770e-01 1.324894714168307841e+00
4.400000000000000022e-01 -1.311103936970502870e+00 5.953484899102279293e-01 1.391839354470651546e+00
4.410000000000000031e-01 -1.347100317866912533e+00 6.034802807114332257e-01 1.406611692933428470e+00
4.420000000000000040e-01 -1.356500860167530798e+00 6.208776407383945761e-01 1.422377230524043856e+00
4.430000000000000049e-01 -1.353240995549360060e+00 6.076369173581236405e-01 1.387761635435341256e+00
4.440000000000000058e-01 -1.331636814069494967e+00 6.206288909061408177e-01 1.395161427848126579e+00
4.450000000000000067e-01 -1.310951371495415074e+00 6.442494889103173028e-01 1.375933031423894004e+00
4.460000000000000075e-01 -1.313356252241011823e+00 6.756919070578012443e-01 1.395307085993433338e+00
4.470000000000000084e-01 -1.326629332729674537e+00 6.854342082119315727e-01 1.379344190223893651e+00
4.480000000000000093e-01 -1.373906199001032613e+00 6.895920348527028176e-01 1.369534855677855045e+00
4.490000000000000102e-01 -1.383065096066263822e+00 6.473248614781990096e-01 1.369571794102760309e+00
4.500000000000000111e-01 -1.389913816252906553e+00 6.742974763425593210e-01 1.281679148520250777e+00
4.510000000000000120e-01 -1.401142718856289937e+00 7.171424397118190130e-01 1.247435636387298041e+00
4.520000000000000129e-01 -1.400109639114854643e+00 6.618476206218865121e-01 1.239418098394650114e+00
4.530000000000000138e-01 -1.387801669278828642e+00 6.116828074789947278e-01 1.277107811425930661e+00
4.540000000000000147e-01 -1.425932503914983718e+00 6.136128862853088561e-01 1.284935005297416000e+00
4.550000000000000155e-01 -1.400076666406684822e+00 5.985461039763814162e-01 1.253123033466468028e+00
4.560000000000000164e-01 -1.403003185652437423e+00 6.142146248229947147e-01 1.230238914780464432e+00
4.570000000000000173e-01 -1.376817575950925132e+00 6.002152978397775618e-01 1.239881727826722901e+00
4.580000000000000182e-01 -1.359929382519738494e+00 5.900883215634949996e-01 1.258040965945860901e+00
4.590000000000000191e-01 -1.396891042326837251e+00 5.879441598835722926e-01 1.196752303873416468e+00
4.600000000000000200e-01 -1.428174033194691717e+00 5.895236080051639016e-01 1.178085392902370465e+00
4.610000000000000209e-01 -1.463921692623699755e+00 6.047461065150395720e-01 1.184843609991359514e+00
4.620000000000000218e-01 -1.442269250363418021e+00 5.574661154166170585e-01 1.134302302461553502e+00
4.630000000000000226e-01 -1.396924033587874092e+00 5.217959311312019288e-01 1.120780840280060753e+00
4.640000000000000235e-01 -1.434264682980252337e+00 5.357569055815374348e-01 1.124340408422122684e+00
4.650000000000000244e-01 -1.410340836502290252e+00 4.818141715198920871e-01 1.135964487619570917e+00
4.660000000000000253e-01 -1.416733433771889539e+00 4.969214813404279618e-01 1.118160649005564888e+00
4.670000000000000262e-01 -1.429191464225534114e+00 4.782150186270633374e-01 1.135051842303721248e+00
4.680000000000000271e-01 -1.424621930946330828e+00 5.127216528303035759e-01 1.145689278506696329e+00
4.690000000000000280e-01 -1.409370241508483446e+00 5.250957849922259779e-01 1.180921076014741944e+00
4.700000000000000289e-01 -1.337728756882242465e+00 5.715799732715279857e-01 1.205632545457170801e+00
4.710000000000000298e-01 -1.346001471503186941e+00 5.777469998384382466e-01 1.181931216505892390e+00
4.720000000000000306e-01 -1.375388971434322594e+00 5.515585590607282596e-01 1.192272398270335820e+00
4.730000000000000315e-01 -1.382621514727641943e+00 5.760883210614456962e-01 1.190280997743793590e+00
4.740000000000000324e-01 -1.387698480248134691e+00 6.047885516047641907e-01 1.174182034653674656e+00
4.750000000000000333e-01 -1.388697263403832594e+00 5.741526256202109657e-01 1.187904839910354893e+00
4.760000000000000342e-01 -1.426911215377139053e+00 5.631803331276505897e-01 1.171090603423636578e+00
4.770000000000000351e-01 -1.351507521165551617e+00 5.286079957125220385e-01 1.185623826609539577e+00
4.780000000000000360e-01 -1.327816489497575470e+00 5.636374843103343357e-01 1.170436240096584424e+00
4.790000000000000369e-01 -1.354354460141831140e+00 5.946915974920065073e-01 1.231769640872131033e+00
4.799999999999999822e-01 -1.328097856862875625e+00 5.706520920443266531e-01 1.239376115256568767e+00
4.809999999999999831e-01 -1.356781923419948299e+00 5.470189334440686002e-01 1.176500726919188056e+00
4.819999999999999840e-01 -1.396742877585523734e+00 5.780902583896000424e-01 1.181150952223620321e+00
4.829999999999999849e-01 -1.340454348026475451e+00 5.610263733320336454e-01 1.144885684233042156e+00
4.839999999999999858e-01 -1.332595127099710064e+00 5.119396662366211270e-01 1.172293884954435539e+00
4.849999999999999867e-01 -1.270444777400494552e+00 5.822449593174610083e-01 1.177456226272565187e+00
4.859999999999999876e-01 -1.249602207735408976e+00 5.566197688177841885e-01 1.165973294659565562e+00
4.869999999999999885e-01 -1.263565467705566769e+00 5.808070866506992447e-01 1.198640853108452919e+00
4.879999999999999893e-01 -1.284783354585368187e+00 5.983359286681506628e-01 1.256435686743916813e+00
4.889999999999999902e-01 -1.306608943810110057e+00 6.398409188777818279e-01 1.234952961121895898e+00
4.899999999999999911e-01 -1.342652777795956487e+00 6.482515854537603817e-01 1.230258214491256830e+00
4.909999999999999920e-01 -1.333116702179548252e+00 6.632396831897602318e-01 1.217395478628438887e+00
4.919999999999999929e-01 -1.373325183976233932e+00 5.869181768633638940e-01 1.251031285039283736e+00
4.929999999999999938e-01 -1.349260762622760179e+00 6.172851372683439974e-01 1.265958094004299150e+00
4.939999999999999947e-01 -1.349406722979058060e+00 5.809792407237994727e-01 1.279140295375962966e+00
4.949999999999999956e-01 -1.347877386388905530e+00 5.643132511845024846e-01 1.289777384583580044e+00
4.959999999999999964e-01 -1.381683398297613774e+00 5.821633664890650817e-01 1.270590646289110337e+00
4.969999999999999973e-01 -1.363264133509479059e+00 6.047831632990974260e-01 1.288886825523465340e+00
4.979999999999999982e-01 -1.364146429958881912e+00 5.531802108442512855e-01 1.292109224544177870e+00
4.989999999999999991e-01 -1.410064627416659722e+00 5.305644871796723061e-01 1.331096258462182824e+00
5.000000000000000000e-01 -1.421101962953696285e+00 5.103152008390101635e-01 1.312697517864979124e+00
5.010000000000000009e-01 -1.417045899173587920e+00 4.983838335856169977e-01 1.292611440157502845e+00
5.020000000000000018e-01 -1.452735305860407333e+00 5.043770702431598085e-01 1.278432508686909941e+00
5.030000000000000027e-01 -1.443241437723781218e+00 5.173263056765465828e-01 1.239452986613841512e+00
5.040000000000000036e-01 -1.353214294016027441e+00 5.081875753120889128e-01 1.242076879685969137e+00
5.050000000000000044e-01 -1.359281387059796176e+00 5.036048132372923369e-01 1.238504636147024218e+00
5.060000000000000053e-01 -1.341089596586843458e+00 5.340503421865119282e-01 1.176004127567032320e+00
5.070000000000000062e-01 -1.343499109309930439e+00 5.458772519891015307e-01 1.231476841069420125e+00
5.080000000000000071e-01 -1.330188984006734909e+00 4.860306868983512163e-01 1.261444057202546043e+00
5.090000000000000080e-01 -1.361282969128601028e+00 4.690066341947810580e-01 1.259745376438883735e+00
5.100000000000000089e-01 -1.370193935323750001e+00 5.022114831186536010e-01 1.242036167333382179e+00
5.110000000000000098e-01 -1.354549892858771809e+00 5.019974147858474733e-01 1.221923511361241887e+00
5.120000000000000107e-01 -1.368371183586662321e+00 5.204946577183298118e-01 1.177651838656519567e+00
5.130000000000000115e-01 -1.323888946544942602e+00 5.107195295277835445e-01 1.189569486309413504e+00
5.140000000000000124e-01 -1.340921127093216647e+00 5.298119949286170804e-01 1.148953780368342059e+00
5.150000000000000133e-01 -1.347962080292074427e+00 5.367490671637021871e-01 1.199031758118232593e+00
5.160000000000000142e-01 -1.335288990644272422e+00 5.691446215572164569e-01 1.249808212172245359e+00
5.170000000000000151e-01 -1.368776035971352112e+00 5.226752498433352434e-01 1.296946470946055863e+00
5.180000000000000160e-01 -1.346549122291856859e+00 5.085437121051281650e-01 1.239777321589355941e+00
5.190000000000000169e-01 -1.329603239300122919e+00 5.607716145926727735e-01 1.219876853235871694e+00
5.200000000000000178e-01 -1.325767871758759986e+00 5.467008218470025271e-01 1.172014185184410584e+00
5.210000000000000187e-01 -1.348896561836838703e+00 5.552416690956889500e-01 1.188443907572959812e+00
5.220000000000000195e-01 -1.416606410849675202e+00 5.658403431516897397e-01 1.143019580219192255e+00
5.230000000000000204e-01 -1.423118352460527314e+00 5.403009607070261566e-01 1.186894049565472953e+00
5.240000000000000213e-01 -1.428671128260262435e+00 5.577373223813943959e-01 1.154422153224567316e+00
5.250000000000000222e-01 -1.471079938508498053e+00 4.924392472604957049e-01 1.158010231776734678e+00
5.260000000000000231e-01 -1.520552610772995417e+00 5.521901125323256387e-01 1.103344449796517690e+00
5.270000000000000240e-01 -1.532629579581982648e+00 4.948264331023419782e-01 1.096924036178577477e+00
5.280000000000000249e-01 -1.537209165749503281e+00 4.660109724236540241e-01 1.091712168433121244e+00
5.290000000000000258e-01 -1.564579919870956015e+00 4.894159213162723732e-01 1.127706366001361316e+00
5.300000000000000266e-01 -1.519100583909729352e+00 4.608067826723150073e-01 1.129139859474411978e+00
5.310000000000000275e-01 -1.516459664445255706e+00 4.416215927103111505e-01 1.155310537624966383e+00
5.320000000000000284e-01 -1.476134580926553586e+00 4.080196964498350454e-01 1.131484124867396801e+00
5.330000000000000293e-01 -1.466881419844385359e+00 3.919366983982039421e-01 1.113418275278398317e+00
5.340000000000000302e-01 -1.463285377957914690e+00 3.485586637623963591e-01 1.121463731658010943e+00
5.350000000000000311e-01 -1.511159530433890064e+00 3.432627622201283035e-01 1.126056203824075785e+00
5.360000000000000320e-01 -1.435361525243341152e+00 2.970640807678479600e-01 1.127938654546769115e+00
5.370000000000000329e-01 -1.489996238947594476e+00 2.950915630737269146e-01 1.161719890338832828e+00
5.380000000000000338e-01 -1.499478392637938473e+00 3.793137270634486247e-01 1.176523026172177744e+00
5.390000000000000346e-01 -1.466258632771906711e+00 3.936004727409523340e-01 1.172767179702042473e+00
5.400000000000000355e-01 -1.473591375136851678e+00 4.075319290719586762e-01 1.183316328976444343e+00
5.410000000000000364e-01 -1.494827589844247351e+00 4.096453880093502975e-01 1.226481911309761585e+00
5.420000000000000373e-01 -1.470519004658496609e+00 4.081033832225270941e-01 1.215777691510300906e+00
5.430000000000000382e-01 -1.445550547723891022e+00 4.106362252289355030e-01 1.210602663877589080e+00
5.440000000000000391e-01 -1.439953251906929133e+00 4.042391714480202403e-01 1.229336584846395741e+00
5.450000000000000400e-01 -1.428954503384092689e+00 3.650558592597278329e-01 1.245920475452243270e+00
5.460000000000000409e-01 -1.457978971281380876e+00 3.725150658968406359e-01 1.289351150471892860e+00
5.470000000000000417e-01 -1.475507957051236385e+00 3.549280000242896471e-01 1.290068019062403870e+00
5.480000000000000426e-01 -1.438324007662549642e+00 3.864809883005371760e-01 1.303096931170127037e+00
5.490000000000000435e-01 -1.460412194381383477e+00 3.892638634726092173e-01 1.322335201335435029e+00
5.500000000000000444e-01 -1.448556876477956168e+00 3.912554244036978157e-01 1.339473007985156672e+00
5.510000000000000453e-01 -1.504905940666726005e+00 3.877735013112342810e-01 1.333976002618758372e+00
5.520000000000000462e-01 -1.502029995744113666e+00 4.138117755306815471e-01 1.350418445413481550e+00
5.530000000000000471e-01 -1.535530471783863371e+00 3.618148610034421231e-01 1.387476977106169906e+00
5.540000000000000480e-01 -1.525991344280099860e+00 4.013088070937146368e-01 1.374629758848606498e+00
5.550000000000000488e-01 -1.523457962446230773e+00 3.801581246909654932e-01 1.352099045291496271e+00
5.560000000000000497e-01 -1.531669798291028561e+00 4.162891355400157312e-01 1.304527578059952564e+00
5.570000000000000506e-01 -1.546920126499793158e+00 4.184889968589822207e-01 1.291866443936586561e+00
5.580000000000000515e-01 -1.502132015573755641e+00 4.401659890350675952e-01 1.355725512413587186e+00
5.590000000000000524e-01 -1.454081113421727522e+00 4.236559248605480943e-01 1.397174210966797281e+00
5.600000000000000533e-01 -1.490543263725637724e+00 4.392200675708812230e-01 1.439562589870758913e+00
5.610000000000000542e-01 -1.490469269947832576e+00 4.349418459466867781e-01 1.391793866530882662e+00
5.620000000000000551e-01 -1.513018580053484552e+00 4.131269499349770058e-01 1.396194069308701824e+00
5.630000000000000560e-01 -1.536178177485202134e+00 3.875388696500039476e-01 1.419988852018534864e+00
5.640000000000000568e-01 -1.593577839928175699e+00 4.164497022837186369e-01 1.377103749727469850e+00
