2.889999999999999791e-01 8.813646487173567579e-01 -3.030501350102666192e-01 6.462101023512960563e-01
2.899999999999999800e-01 8.602021193304066893e-01 -3.170818374236496484e-01 6.011485574620765160e-01
2.909999999999999809e-01 8.460009788025352195e-01 -3.337617976357778460e-01 5.774821419853699567e-01
2.919999999999999818e-01 8.441076283839884509e-01 -3.096171722494641121e-01 6.362007877016854218e-01
2.929999999999999827e-01 9.180481703711730335e-01 -2.911694714289075892e-01 6.566551572112986346e-01
2.939999999999999836e-01 9.049759734417116563e-01 -2.725901793914914384e-01 6.743319399086887822e-01
2.949999999999999845e-01 9.279140249531426798e-01 -3.485908909044289627e-01 6.626983624008595530e-01
2.959999999999999853e-01 8.927647190587826298e-01 -3.609686854352482932e-01 6.214395069468815480e-01
2.969999999999999862e-01 8.578897329175476649e-01 -3.312168691513849850e-01 5.894173070238818424e-01
2.979999999999999871e-01 8.649611729428003937e-01 -3.227461170410127478e-01 6.038642491676576851e-01
2.989999999999999880e-01 8.899371886045180924e-01 -3.257185860115563436e-01 6.209356629268578676e-01
2.999999999999999889e-01 9.023766586034077664e-01 -2.959093258830362561e-01 6.266284296809685461e-01
3.009999999999999898e-01 8.650060683283355978e-01 -2.769663162809083423e-01 5.983229142529782330e-01
3.019999999999999907e-01 8.765322549065422963e-01 -2.931814815266092777e-01 6.177693042011129787e-01
3.029999999999999916e-01 8.932347751993594542e-01 -2.792279206748069509e-01 5.745190345435008394e-01
3.039999999999999925e-01 8.810647931695194668e-01 -3.242434300126722513e-01 5.200714998229917230e-01
3.049999999999999933e-01 8.440805400704182171e-01 -3.506456958008294933e-01 5.499245151907791174e-01
3.059999999999999942e-01 8.618258509802646516e-01 -3.757750188550523229e-01 5.042300175037549570e-01
3.069999999999999951e-01 8.330929816964235401e-01 -3.824726228207431244e-01 4.845216720265957400e-01
3.079999999999999960e-01 7.804147441694327947e-01 -3.743060878027545391e-01 4.777647432045420417e-01
3.089999999999999969e-01 7.137751594462570237e-01 -3.541577188834024725e-01 4.722063879637258821e-01
3.099999999999999978e-01 6.767358667456552235e-01 -3.291113913714954764e-01 4.513441259956951224e-01
3.109999999999999987e-01 6.272829873855532146e-01 -2.859885558113136605e-01 4.336878575767586508e-01
3.119999999999999996e-01 6.743200379410907441e-01 -2.279385212670419492e-01 4.514118357405568216e-01
3.130000000000000004e-01 6.322150664265800968e-01 -2.619393912200713159e-01 4.364141653339008720e-01
3.140000000000000013e-01 6.761515436338834117e-01 -2.689558834844270607e-01 4.145588383573172164e-01
3.150000000000000022e-01 6.797895783155013527e-01 -2.059280101112991868e-01 4.088307595719483101e-01
3.160000000000000031e-01 6.771487402913389797e-01 -1.361263317915118176e-01 3.895171915472041002e-01
3.170000000000000040e-01 6.928686208512934153e-01 -1.273144961952024923e-01 4.181210691279608205e-01
3.180000000000000049e-01 7.824180829638693879e-01 -1.283184618599114701e-01 4.254896045349479961e-01
3.190000000000000058e-01 7.573461525877318579e-01 -6.455878922979371715e-02 3.851770969759580332e-01
3.200000000000000067e-01 7.353411660795420302e-01 -1.088268471651091668e-01 3.566500767608558609e-01
3.210000000000000075e-01 7.971357726806123090e-01 -7.435852707607444601e-02 3.305770543974092535e-01
3.220000000000000084e-01 8.251319385345533552e-01 -3.002140483886577699e-02 3.331331832658149805e-01
3.230000000000000093e-01 8.398461821352527501e-01 -5.296828749099100758e-02 4.195339136513286382e-01
3.240000000000000102e-01 8.121052023481005744e-01 -4.391387868162052732e-02 4.023951186754197162e-01
3.250000000000000111e-01 8.045917554771078173e-01 -5.914902627028898602e-02 4.177487298057222520e-01
3.260000000000000120e-01 8.215366788690871003e-01 -4.842391501365624767e-02 3.726754265393512067e-01
3.270000000000000129e-01 8.568881753217182373e-01 -5.626993904937108160e-02 3.585002488688140421e-01
3.280000000000000138e-01 8.026487479295690841e-01 -1.120547337660915670e-03 3.340323114297252816e-01
3.290000000000000147e-01 7.904112851615776592e-01 9.663361812923397520e-03 3.918754915047832355e-01
3.300000000000000155e-01 7.898483867849870332e-01 2.479881112730281459e-03 4.116692930541495654e-01
3.310000000000000164e-01 7.982420334457853706e-01 -1.788597746069498298e-02 4.172752026074156295e-01
3.320000000000000173e-01 8.530442795499412201e-01 8.367885624028953764e-03 3.633295625472879875e-01
3.330000000000000182e-01 8.444394811505242515e-01 8.413106518563936639e-03 3.691825866255650235e-01
3.340000000000000191e-01 8.349443746318845339e-01 2.154493392854581538e-02 3.933750214391623645e-01
3.350000000000000200e-01 8.420831734344869091e-01 2.106443225565516469e-02 3.150429823686572428e-01
3.360000000000000209e-01 8.096316732413318951e-01 5.715922024175369709e-02 3.061478289167071654e-01
3.370000000000000218e-01 8.466427381802147378e-01 5.805717943954648991e-02 2.847982186801287230e-01
3.380000000000000226e-01 8.860816545061847016e-01 8.390370227478372023e-02 2.542721971696123573e-01
3.390000000000000235e-01 9.222518352991546653e-01 5.361953046588109617e-02 2.272979798885807756e-01
3.400000000000000244e-01 9.487904700740535935e-01 2.574765186400395853e-02 2.792062895955732538e-01
3.410000000000000253e-01 9.488269449719187731e-01 -3.793956767120758994e-02 3.529369098793950221e-01
3.420000000000000262e-01 9.768043540681253800e-01 -7.312425051908837126e-02 3.499409523295750613e-01
3.430000000000000271e-01 9.793549964681020903e-01 -5.267633348504619124e-03 3.360242823344262164e-01
3.440000000000000280e-01 1.012971307462155801e+00 -1.260771003320701120e-02 3.562529299175488662e-01
3.450000000000000289e-01 1.027707514057021099e+00 -4.521398517177251802e-03 3.132670434724415531e-01
3.460000000000000298e-01 1.012018511894362982e+00 -3.578197512328695762e-02 3.161869723052421199e-01
3.470000000000000306e-01 1.031657513334552245e+00 -5.859881455353815188e-02 3.605377896596015930e-01
3.480000000000000315e-01 1.075525494783831748e+00 -2.724625661500397478e-02 3.778660348554443438e-01
3.490000000000000324e-01 1.104126642960773674e+00 -8.695794163340602942e-03 3.190737699759234602e-01
3.500000000000000333e-01 1.123490210241627762e+00 -3.110670360982284097e-02 3.315386851076098096e-01
3.510000000000000342e-01 1.137677070730580331e+00 -2.839768364518726121e-02 3.554164850662697162e-01
3.519999999999999796e-01 1.079740290405995617e+00 -8.429934054671486127e-03 3.403550260343540246e-01
3.529999999999999805e-01 1.038425201198273751e+00 -1.414009118052009413e-02 3.235267892187513317e-01
3.539999999999999813e-01 1.039352897938793152e+00 -3.439854080452537516e-02 3.110067383946082953e-01
3.549999999999999822e-01 1.038263775979939796e+00 -2.498114870404659696e-02 3.176531493332302447e-01
3.559999999999999831e-01 1.041716843391197633e+00 1.691430355876548039e-02 3.399940226486913852e-01
3.569999999999999840e-01 1.035591933140923793e+00 -1.535933412267755788e-02 3.417992113673501975e-01
3.579999999999999849e-01 9.993022514496110453e-01 -1.861468809332997645e-02 3.022182050752928451e-01
3.589999999999999858e-01 9.626137369983238656e-01 -4.324742040252166353e-02 2.790700618818328649e-01
3.599999999999999867e-01 9.684661092591033693e-01 -5.515528753061172546e-02 2.712393088959983989e-01
3.609999999999999876e-01 9.197088101233926727e-01 -2.289838691864429666e-03 2.777917333234808939e-01
3.619999999999999885e-01 8.798164152286174211e-01 1.391269463594303410e-02 3.666631567584816564e-01
3.629999999999999893e-01 8.467203488910817200e-01 7.427870564015809363e-03 3.436926836616777670e-01
3.639999999999999902e-01 8.136993915439882930e-01 -2.460542218824922009e-02 3.466315652115911083e-01
3.649999999999999911e-01 7.852925239867625251e-01 -1.739322919866683435e-03 3.326791478127744672e-01
3.659999999999999920e-01 8.189719959143848538e-01 1.555971937377735072e-02 2.968428263067710016e-01
3.669999999999999929e-01 7.730236732129467381e-01 3.760500791787081687e-02 2.485077463290871758e-01
3.679999999999999938e-01 7.855505693967443914e-01 -1.459793849606306863e-02 2.489480817945635138e-01
3.689999999999999947e-01 8.454671753576800119e-01 -1.805249596713409677e-02 2.472888618836030783e-01
3.699999999999999956e-01 8.699943351842819306e-01 -1.191562602605559552e-02 2.479847171597534816e-01
3.709999999999999964e-01 9.001577794669705090e-01 -5.017161019870063944e-03 2.865200581587264428e-01
3.719999999999999973e-01 9.121720224880780492e-01 -2.146463539704624932e-02 3.100809621711256292e-01
3.729999999999999982e-01 9.326271987211649517e-01 -4.220964875388650422e-02 2.593786613856237655e-01
3.739999999999999991e-01 9.332947973742347081e-01 -7.809217541755557324e-02 2.677624282863759198e-01
3.750000000000000000e-01 9.494105654886811907e-01 -1.039990225775518223e-01 2.235633541391798818e-01
3.760000000000000009e-01 9.829068515143610796e-01 -8.868115024276998493e-02 2.245364341523834462e-01
3.770000000000000018e-01 9.779411787525017496e-01 -7.629834390018584711e-02 2.173805415498975546e-01
3.780000000000000027e-01 1.018925346896715212e+00 -6.221346994218129867e-02 2.052412840537659877e-01
3.790000000000000036e-01 1.032167410588386458e+00 -6.478634818166367770e-02 2.053263982389086084e-01
3.800000000000000044e-01 1.045616441876118241e+00 -5.248513242509217358e-02 2.514746643259009873e-01
3.810000000000000053e-01 1.083669708789274155e+00 -6.624416311159356252e-02 3.054759116232170224e-01
3.820000000000000062e-01 1.111941035581796910e+00 -9.267066910548973913e-02 3.117670179372301065e-01
3.830000000000000071e-01 1.157099922159747551e+00 -9.734318091232355141e-02 2.521016839170386326e-01
3.840000000000000080e-01 1.198488471593520677e+00 -5.598241327654952110e-02 2.407719454910628720e-01
3.850000000000000089e-01 1.186655999509843129e+00 -1.212887196819317087e-02 2.272810597088001650e-01
3.860000000000000098e-01 1.153805082101097002e+00 -3.408843220093536654e-03 2.085865902176213815e-01
3.870000000000000107e-01 1.115520574660039843e+00 4.470534395204630272e-03 1.877572839275058747e-01
3.880000000000000115e-01 1.129476023422766096e+00 8.948734962192308323e-03 1.897705385320157812e-01
3.890000000000000124e-01 1.163355259346683157e+00 3.139863839421749153e-02 1.691017767228965296e-01
3.900000000000000133e-01 1.146788576772484136e+00 3.466480185079177934e-02 1.179151558989635640e-01
3.910000000000000142e-01 1.119232838172648847e+00 3.459576572392930593e-02 1.455470557885264471e-01
3.920000000000000151e-01 1.087294369389811610e+00 1.918531754988132138e-02 1.099385489357064538e-01
3.930000000000000160e-01 1.058640721918681971e+00 3.725252548058224922e-02 1.188857477829732140e-01
3.940000000000000169e-01 1.035610384810932150e+00 2.089430599750323470e-02 1.232800638922484787e-01
3.950000000000000178e-01 1.040882853486885917e+00 1.170458513991943193e-02 1.178193294820105014e-01
3.960000000000000187e-01 9.819276096390391340e-01 -1.883411941113576071e-02 9.215855857864804768e-02
3.970000000000000195e-01 9.809179523405635592e-01 -1.627339805501503214e-02 1.162060266066405473e-01
3.980000000000000204e-01 1.027193368027794484e+00 3.328822810658866455e-02 6.840485999425000019e-02
3.990000000000000213e-01 9.924086931377366083e-01 8.387703148860536917e-02 9.936478959023763158e-02
4.000000000000000222e-01 9.700209559004686621e-01 8.646515815392157023e-02 1.048168599390155165e-01
4.010000000000000231e-01 9.413950970774582760e-01 1.052110067329673770e-01 8.705480421664432700e-02
4.020000000000000240e-01 9.771268130301468124e-01 7.558598597420533582e-02 1.320508068334809992e-01
4.030000000000000249e-01 9.877506162560572012e-01 6.640297608786688288e-02 1.231507725555362198e-01
4.040000000000000258e-01 1.000833703501768257e+00 5.255986554992623377e-02 1.757204130251952268e-01
4.050000000000000266e-01 1.070715214252405900e+00 -1.137108117786030451e-02 1.824364226610651618e-01
4.060000000000000275e-01 1.070181000829998563e+00 -2.364454630031352644e-02 1.634272241543758275e-01
4.070000000000000284e-01 1.079036126645456450e+00 -3.914002535556095064e-02 1.792045027639314614e-01
4.080000000000000293e-01 1.030518000739623963e+00 -2.098366358164933596e-02 1.967014725337391523e-01
4.090000000000000302e-01 1.071616782870399742e+00 5.146195579711338071e-03 1.782306800761938592e-01
4.100000000000000311e-01 1.068566089715810463e+00 -2.161184525428777939e-02 1.877211398175865353e-01
4.110000000000000320e-01 1.115600880741453249e+00 -2.874809431053650804e-02 1.464388452155565845e-01
4.120000000000000329e-01 1.173297081918760920e+00 -2.483083552583620693e-02 1.236848758792912228e-01
4.130000000000000338e-01 1.189005159764252362e+00 -4.672074166865416989e-02 1.447466074788670842e-01
4.140000000000000346e-01 1.184487958657917561e+00 -3.654746178168689907e-02 1.018785652378457335e-01
4.150000000000000355e-01 1.192887574345942170e+00 3.723354725529475807e-03 1.242621142827763647e-01
4.160000000000000364e-01 1.186099194102419929e+00 4.365203547887507030e-02 1.142937837082257657e-01
4.169999999999999818e-01 1.227582393163325625e+00 5.787147972243272820e-02 9.891577467984917493e-02
4.179999999999999827e-01 1.237919305148719396e+00 7.334545124297285612e-02 9.935410416753273632e-02
4.189999999999999836e-01 1.240819664164167779e+00 8.772527950746424052e-02 5.884427605656376847e-02
4.199999999999999845e-01 1.242054368734900160e+00 6.580142299351290913e-02 2.134540465279777255e-02
4.209999999999999853e-01 1.263149550166574375e+00 1.065196918450467406e-01 -5.181896144469973209e-02
4.219999999999999862e-01 1.192436113287175470e+00 5.788526731041336582e-02 -1.497723860846737233e-02
4.229999999999999871e-01 1.171259149762557517e+00 8.718579110607221905e-02 -4.375294055361610840e-02
4.239999999999999880e-01 1.146719470085825199e+00 1.415485572225424205e-01 -9.092665134451673181e-02
4.249999999999999889e-01 1.140764391089300833e+00 1.912755300594523589e-01 -1.072179151831251231e-01
4.259999999999999898e-01 1.139426766881316277e+00 2.364740676672048569e-01 -8.149730238464358845e-02
4.269999999999999907e-01 1.166438562357443143e+00 2.022878760594953029e-01 -1.096561131839612346e-01
4.279999999999999916e-01 1.215509046549104077e+00 2.013441846335143615e-01 -1.289489907349232189e-01
4.289999999999999925e-01 1.222294039418585943e+00 1.742189126198838978e-01 -1.191566838525780353e-01
4.299999999999999933e-01 1.231944633047076243e+00 2.435044679452301741e-01 -1.157591922427691350e-01
4.309999999999999942e-01 1.235691676990700705e+00 2.786020376930135045e-01 -1.542505988843642095e-01
4.319999999999999951e-01 1.245277856199993094e+00 2.340033240771677847e-01 -1.166288294704345418e-01
4.329999999999999960e-01 1.241064277599455590e+00 2.126784878250855826e-01 -1.257946101226128099e-01
4.339999999999999969e-01 1.247860755626860385e+00 2.222976210990477153e-01 -1.648247557143289743e-01
4.349999999999999978e-01 1.246396484596726806e+00 2.496093679937433363e-01 -1.244824690169106657e-01
4.359999999999999987e-01 1.246397065926803327e+00 2.557632487986544190e-01 -8.677745715508221325e-02
4.369999999999999996e-01 1.257754426741902520e+00 2.351871894031767607e-01 -5.789427075143729895e-02
4.380000000000000004e-01 1.262225800816735299e+00 2.198049951624299891e-01 -6.633588297245664178e-02
4.390000000000000013e-01 1.314039541956961488e+00 2.306987445560312044e-01 -2.965900547016624145e-02
4.400000000000000022e-01 1.262276802413193177e+00 1.835057179655771586e-01 -3.409756859285973524e-02
4.410000000000000031e-01 1.188124893934775494e+00 1.579034490263021007e-01 -2.699500020860509317e-02
4.420000000000000040e-01 1.229381144508701285e+00 1.243264569342028836e-01 1.703830074368808262e-02
4.430000000000000049e-01 1.218454643761202494e+00 2.273012699607479259e-01 3.054724510722989575e-02
4.440000000000000058e-01 1.194008013263236911e+00 2.036131646744888390e-01 5.086909896581593565e-02
4.450000000000000067e-01 1.190871276706538584e+00 1.922882671801318388e-01 9.177077873216193948e-02
4.460000000000000075e-01 1.142187257790701960e+00 2.178506622531438675e-01 6.473901759097377973e-02
4.470000000000000084e-01 1.114567537294750110e+00 2.967389427933533885e-01 3.937989974324444808e-02
4.480000000000000093e-01 1.138864479429141596e+00 3.294994724827251531e-01 5.287525568711221730e-02
4.490000000000000102e-01 1.180304636733267465e+00 3.364688656515784082e-01 4.220579709813212371e-02
4.500000000000000111e-01 1.148905011005377341e+00 3.556270474216604027e-01 6.624626862960139584e-02
4.510000000000000120e-01 1.150584194702550134e+00 3.476926348555529067e-01 5.048867982994968695e-02
4.520000000000000129e-01 1.087122583825806066e+00 3.441455127199697928e-01 8.286897827941381786e-03
4.530000000000000138e-01 1.059156880935043343e+00 3.708063057102085613e-01 -2.744562310600253546e-02
4.540000000000000147e-01 1.074075752901631597e+00 3.128121323250641073e-01 -9.284996918354181117e-03
4.550000000000000155e-01 1.128131744532153924e+00 2.933881087436263635e-01 -3.091643420747259077e-02
4.560000000000000164e-01 1.130348410295914707e+00 2.732184032494323067e-01 -5.069313413508437505e-02
4.570000000000000173e-01 1.131426308109998002e+00 2.889656761163433285e-01 -3.850683419033795046e-02
4.580000000000000182e-01 1.112646601545265179e+00 2.680124970254680328e-01 -6.939926350033703839e-02
4.590000000000000191e-01 1.128527805526948979e+00 2.518246417147365634e-01 -1.025091574155011509e-01
4.600000000000000200e-01 1.117117353068272756e+00 2.780088109637746663e-01 -9.142886707555392123e-02
4.610000000000000209e-01 1.081133142167476358e+00 2.923213958655903610e-01 -2.825206056839760574e-02
4.620000000000000218e-01 1.051437934987151435e+00 2.599133164069248325e-01 -3.409611473229304246e-02
4.630000000000000226e-01 1.063401416890670470e+00 2.353546107445078361e-01 -1.055406672279830677e-01
4.640000000000000235e-01 1.098857742515366942e+00 2.113990852871495407e-01 -1.289448593933570641e-01
4.650000000000000244e-01 1.037327200234470892e+00 2.347895893931258859e-01 -1.082915225259331038e-01
4.660000000000000253e-01 1.013204685904791180e+00 1.976933944072411797e-01 -8.360498779774561129e-02
4.670000000000000262e-01 9.746518191579940371e-01 1.852718714963139668e-01 -9.691285926680975882e-02
4.680000000000000271e-01 9.994966137094098979e-01 1.994461272992835155e-01 -1.121268239572333764e-01
4.690000000000000280e-01 1.048900869409817194e+00 2.242391279355803457e-01 -1.634604793721025906e-01
4.700000000000000289e-01 1.023248681991639764e+00 1.774093882264894950e-01 -1.850126516262401988e-01
4.710000000000000298e-01 1.021633561345730357e+00 1.548074589601101669e-01 -2.320754752047152480e-01
4.720000000000000306e-01 1.015418888415180909e+00 1.866549904671997162e-01 -2.482432107759750817e-01
4.730000000000000315e-01 9.985018537251015847e-01 1.483876793322284060e-01 -2.967096047064266551e-01
4.740000000000000324e-01 9.884399133483777744e-01 1.626800082497813216e-01 -3.285960708283443554e-01
4.750000000000000333e-01 9.618329747797088602e-01 1.416507476722593251e-01 -3.134494346773038509e-01
4.760000000000000342e-01 9.413055284408903267e-01 9.600855665313519360e-02 -2.845067447871850730e-01
4.770000000000000351e-01 9.916815870444620762e-01 9.079891957872326946e-02 -2.489125794547668025e-01
4.780000000000000360e-01 9.099414467746609336e-01 2.065018474942147825e-02 -2.296924345850219484e-01
4.790000000000000369e-01 9.463151818028052720e-01 -2.404844447788788420e-02 -2.335035737314285209e-01
4.799999999999999822e-01 9.302523315754540612e-01 -2.797133403426821374e-02 -2.324496724134554326e-01
4.809999999999999831e-01 9.319781709640335698e-01 -4.339989592177979222e-02 -1.997214024384305064e-01
4.819999999999999840e-01 9.134662576571156434e-01 -2.372442246919118786e-02 -2.437222697955619133e-01
4.829999999999999849e-01 8.556369343238344749e-01 1.412054016945412348e-02 -2.625713812993528129e-01
4.839999999999999858e-01 8.534529822649734587e-01 -1.271025448072198114e-03 -2.658642391344537836e-01
4.849999999999999867e-01 8.277739634896927878e-01 1.593319145299994938e-02 -3.052661549068650393e-01
4.859999999999999876e-01 8.266804891989026904e-01 3.045852535833413685e-02 -3.236377247958046044e-01
4.869999999999999885e-01 7.795202825415230574e-01 7.547276050086665355e-02 -2.820950674365505506e-01
4.879999999999999893e-01 8.005875426784054838e-01 6.058202665495846656e-02 -2.539434768196129344e-01
4.889999999999999902e-01 8.372410292259320208e-01 9.058504742784227737e-02 -2.163885435225324505e-01
4.899999999999999911e-01 8.705952636632195984e-01 1.066288990448107099e-01 -2.009456416242893229e-01
4.909999999999999920e-01 8.879910251346019301e-01 4.985564115253528217e-02 -2.306030226601451794e-01
4.919999999999999929e-01 8.678738586277932043e-01 1.542963136062445312e-02 -2.727945930675902408e-01
4.929999999999999938e-01 8.769431088984718237e-01 1.264313503845112055e-02 -3.043883698327770060e-01
4.939999999999999947e-01 8.651489735386934665e-01 2.428505082227463974e-02 -3.213421271673153057e-01
4.949999999999999956e-01 8.412819178864452407e-01 7.094023737533350360e-02 -3.174292191106992123e-01
4.959999999999999964e-01 8.009466379026158878e-01 7.238405826275090549e-02 -2.575995044053490113e-01
4.969999999999999973e-01 7.957776792688689982e-01 2.821561850142482661e-02 -2.275640438616214623e-01
4.979999999999999982e-01 7.498477480197747180e-01 5.049537011130871174e-03 -1.945806012536077101e-01
4.989999999999999991e-01 7.645065580077868850e-01 1.404848447037721978e-02 -1.691826502429028545e-01
5.000000000000000000e-01 8.160546957879588614e-01 8.371480071179073640e-03 -1.416763050753568343e-01
5.010000000000000009e-01 8.811928288922373786e-01 8.934615315552748563e-04 -1.344175569500382361e-01
5.020000000000000018e-01 8.511702353698459289e-01 3.082755368965239828e-02 -1.547752065689317058e-01
5.030000000000000027e-01 8.536466132068165624e-01 5.155225228127419124e-02 -1.189857375653445709e-01
5.040000000000000036e-01 8.889682768458120332e-01 6.062738662077196694e-02 -1.292731116302363037e-01
5.050000000000000044e-01 8.889897507996623593e-01 7.777969048144948994e-02 -1.048586038926165587e-01
5.060000000000000053e-01 9.136715759744291621e-01 9.755948873919011166e-02 -1.841453395296717976e-01
5.070000000000000062e-01 9.380474002682909207e-01 1.296919218484129110e-01 -2.631181675288907229e-01
5.080000000000000071e-01 9.431442967092922292e-01 1.189597315115068915e-01 -2.767185444621844126e-01
5.090000000000000080e-01 9.382075097173692146e-01 1.117575749187495610e-01 -2.712707796145710781e-01
5.100000000000000089e-01 9.609496867576726720e-01 1.003415432757861908e-01 -2.528580052535419620e-01
5.110000000000000098e-01 9.674244370934443893e-01 6.702128757410764914e-02 -2.920866449547323551e-01
5.120000000000000107e-01 1.001263853663849401e+00 3.611071524550022588e-02 -2.532794242174672972e-01
5.130000000000000115e-01 9.487942898107686318e-01 -5.443445653020503178e-02 -2.998831635576361676e-01
5.140000000000000124e-01 9.267713984114189785e-01 4.908187300281897925e-03 -3.012722545898464666e-01
5.150000000000000133e-01 9.634230199130507932e-01 3.726048916496113410e-03 -2.744313977138799210e-01
5.160000000000000142e-01 1.001088514589742795e+00 1.527308154684239340e-02 -2.914635094153366079e-01
5.170000000000000151e-01 1.024345852712448046e+00 4.054535883460947364e-03 -3.284879045123826335e-01
5.180000000000000160e-01 1.078203544905381506e+00 2.528068127706808305e-02 -2.895935025878677571e-01
5.190000000000000169e-01 1.094254940817328325e+00 2.598527861546481854e-02 -3.043578485708957060e-01
5.200000000000000178e-01 1.066928048922762384e+00 1.753079978060032365e-02 -3.390076099642589380e-01
5.210000000000000187e-01 1.058330236174522376e+00 4.885945335729986738e-02 -3.563871308467744803e-01
5.220000000000000195e-01 1.036171922679349766e+00 6.449195718351516393e-02 -3.425564676859881308e-01
5.230000000000000204e-01 1.090431204435491575e+00 5.484700265142622433e-02 -3.817845436237830015e-01
5.240000000000000213e-01 1.087725870941921080e+00 7.115922314013452266e-02 -3.364377831329426471e-01
5.250000000000000222e-01 1.077106407387456333e+00 8.648055199845912366e-02 -2.786791793219599023e-01
5.260000000000000231e-01 1.062953700715488559e+00 9.648653217625316469e-02 -2.955108325915330458e-01
5.270000000000000240e-01 1.089392956709035687e+00 4.619192858669442237e-02 -2.899788091440348436e-01
5.280000000000000249e-01 1.030596668529927706e+00 4.170647776552952740e-02 -3.291759427887560596e-01
5.290000000000000258e-01 1.049517103571944610e+00 2.691673299836129865e-02 -3.588618207474569832e-01
5.300000000000000266e-01 1.077998623422053326e+00 3.699315663901530521e-02 -3.748630280877883747e-01
5.310000000000000275e-01 1.122540322193784634e+00 5.854409120695489716e-02 -4.358474414629279758e-01
5.320000000000000284e-01 1.144591226095079017e+00 5.084350983712682820e-02 -3.970381036893697591e-01
5.330000000000000293e-01 1.138017217904602196e+00 7.897241531616701338e-02 -4.037738294833153607e-01
5.340000000000000302e-01 1.150769029241911046e+00 4.915559697574922726e-02 -3.981411193691922756e-01
5.350000000000000311e-01 1.145896776248688020e+00 2.040394809886859548e-02 -4.205671346042173520e-01
5.360000000000000320e-01 1.165210924615488031e+00 4.090880062811216161e-02 -4.127028672599337145e-01
5.370000000000000329e-01 1.108679877172862316e+00 2.202345600899967976e-02 -4.315358882434593979e-01
5.380000000000000338e-01 1.078388240889609717e+00 4.886919035444847736e-02 -4.247760331385678767e-01
5.390000000000000346e-01 1.070695457820324270e+00 2.153650973859487505e-02 -4.134561683720115455e-01
5.400000000000000355e-01 1.073493043864532259e+00 2.229590751208727906e-02 -4.015476627080342698e-01
5.410000000000000364e-01 1.045009504842066672e+00 7.653093428410344661e-04 -3.905886985952465862e-01
5.420000000000000373e-01 1.044938942611723265e+00 1.961158736411547018e-02 -3.800991456278128844e-01
5.430000000000000382e-01 1.023033364170479409e+00 1.882415235425882044e-02 -3.770662335084991046e-01
5.440000000000000391e-01 9.908126340051716108e-01 -2.821798169951727532e-03 -3.477598041714546895e-01
5.450000000000000400e-01 1.053102242440621561e+00 -1.189358260372445492e-01 -3.913363604640110460e-01
5.460000000000000409e-01 1.039641949252321895e+00 -1.290661078803571060e-01 -3.966765355801385451e-01
5.470000000000000417e-01 1.056103934770034947e+00 -1.285225861405783765e-01 -4.114578114491413974e-01
5.480000000000000426e-01 1.010594425438402277e+00 -1.586389503725905425e-01 -4.184035301207868485e-01
5.490000000000000435e-01 1.003132428468952897e+00 -1.181320399977737051e-01 -4.415182219482854387e-01
5.500000000000000444e-01 1.037262939051840638e+00 -1.473412253590903886e-01 -4.323959217740891980e-01
5.510000000000000453e-01 1.068467646138607119e+00 -1.797150285279280613e-01 -5.073091345907883021e-01
5.520000000000000462e-01 1.097942106428706044e+00 -1.818069736749033105e-01 -5.485053544683939908e-01
5.530000000000000471e-01 1.088107645084802177e+00 -2.035219659707057649e-01 -5.648653792873458146e-01
5.540000000000000480e-01 1.070709227830002552e+00 -2.392568001666662836e-01 -5.483419504521074295e-01
5.550000000000000488e-01 1.033752697449992208e+00 -2.335204312194628373e-01 -5.333311395531646903e-01
5.560000000000000497e-01 1.060020125497110000e+00 -2.510724472653924622e-01 -4.943399560250869018e-01
5.570000000000000506e-01 1.047815763452494275e+00 -2.663647022870231917e-01 -5.266012555488803759e-01
5.580000000000000515e-01 1.066644632037671903e+00 -2.255563721172018365e-01 -5.405116693565539254e-01
5.590000000000000524e-01 1.065116601820362163e+00 -1.708433727923281409e-01 -5.579720219873841591e-01
5.600000000000000533e-01 1.099876146007342514e+00 -1.255201649125988750e-01 -6.089083613570706044e-01
5.610000000000000542e-01 1.030112132518290924e+00 -1.085444902814300255e-01 -6.248240649234895194e-01
5.620000000000000551e-01 9.859227802864077850e-01 -1.641510403725837397e-01 -6.492028321234039057e-01
5.630000000000000560e-01 9.335538217674431705e-01 -1.776340432919933099e-01 -6.799101572083094958e-01
5.640000000000000568e-01 9.227631377653360278e-01 -1.990118575922020794e-01 -6.330516377359586278e-01
5.650000000000000577e-01 9.564176783891790157e-01 -2.044527158541882272e-01 -6.317448968575035684e-01
5.660000000000000586e-01 9.159443289365779561e-01 -2.523920380164525468e-01 -6.057344683799428253e-01
5.670000000000000595e-01 8.898154418062852455e-01 -2.670868383662098333e-01 -5.846275248427775795e-01
5.680000000000000604e-01 8.623465582168123866e-01 -1.905310248788436300e-01 -5.847871976329008792e-01
5.690000000000000613e-01 8.070850888509804033e-01 -1.653850797988251076e-01 -6.107425917051122477e-01
5.700000000000000622e-01 8.004418273138246276e-01 -1.884980399911349025e-01 -6.164197323098186132e-01
5.710000000000000631e-01 7.969112422683608532e-01 -2.425373764754635564e-01 -5.584817684856646647e-01
5.720000000000000639e-01 8.271983134618181577e-01 -2.566017462505387758e-01 -5.831173103565399085e-01
5.730000000000000648e-01 8.383123603732923756e-01 -2.448332352179377891e-01 -6.157894239251194834e-01
