2.810000000000000275e-01 4.830089757163812947e-01 4.091243875733092117e-01 -7.271569715066029671e-01
2.820000000000000284e-01 4.704042885323843626e-01 4.605417241533116268e-01 -7.125487495685394190e-01
2.830000000000000293e-01 4.388218170957678410e-01 4.725782982009093525e-01 -7.512541000188232010e-01
2.840000000000000302e-01 4.929737457695554381e-01 4.404507584182396629e-01 -7.944794066372945496e-01
2.850000000000000311e-01 5.147975069982261287e-01 4.645465621345444829e-01 -7.838098702588490729e-01
2.860000000000000320e-01 5.338020898873115927e-01 4.254824635734614779e-01 -7.540767852431653484e-01
2.870000000000000329e-01 5.774914551499178428e-01 4.499945169286016511e-01 -7.544498911426671395e-01
2.880000000000000338e-01 5.825068197859799568e-01 4.775828984564364221e-01 -7.345764898175720647e-01
2.889999999999999791e-01 5.701306463336986985e-01 4.934440300315289796e-01 -6.946555875169663219e-01
2.899999999999999800e-01 5.790434778584829800e-01 4.831987955602470852e-01 -6.751795224538674756e-01
2.909999999999999809e-01 6.306122203459938458e-01 4.773767562994147839e-01 -6.479962508961022438e-01
2.919999999999999818e-01 6.440591356892414465e-01 4.349847214218223734e-01 -7.061672313694671299e-01
2.929999999999999827e-01 6.085713520290515488e-01 4.098304745887801359e-01 -7.223011383013754338e-01
2.939999999999999836e-01 5.472185691402858820e-01 3.908828886508261546e-01 -6.993360243989630298e-01
2.949999999999999845e-01 5.490807850057477513e-01 3.971420609848616001e-01 -7.367585379513165167e-01
2.959999999999999853e-01 5.259753508200153416e-01 3.892692756221668438e-01 -7.446955289746609585e-01
2.969999999999999862e-01 5.217284391476876282e-01 4.097199269951298239e-01 -7.559999389318021734e-01
2.979999999999999871e-01 5.360496350776297048e-01 3.904408729478361373e-01 -7.145651441246342328e-01
2.989999999999999880e-01 5.727944449213263622e-01 4.441594292365962926e-01 -7.379235886798226618e-01
2.999999999999999889e-01 5.733317575332274041e-01 4.184389416607586787e-01 -7.297244865694422211e-01
3.009999999999999898e-01 5.915612442033958418e-01 4.151416688562253876e-01 -7.336100465263546422e-01
3.019999999999999907e-01 6.138282840974673693e-01 4.411966903117035543e-01 -7.447365748488132819e-01
3.029999999999999916e-01 6.168902445069331941e-01 4.300722780929884803e-01 -7.594062442437743421e-01
3.039999999999999925e-01 5.631492316337289861e-01 4.339484295574731476e-01 -7.802212727808202075e-01
3.049999999999999933e-01 5.664312343479995793e-01 4.506838096058166654e-01 -8.119764333148383750e-01
3.059999999999999942e-01 5.657868274727407831e-01 4.929261778976933295e-01 -7.837590758399185509e-01
3.069999999999999951e-01 5.315014993444356906e-01 5.140135818588466021e-01 -7.375409074101938467e-01
3.079999999999999960e-01 5.155717957452157219e-01 5.278305162397932682e-01 -7.106209838691932568e-01
3.089999999999999969e-01 4.894658525153846029e-01 5.328053299521244845e-01 -6.676226934223861154e-01
3.099999999999999978e-01 5.119051356991147772e-01 5.397075379673424989e-01 -6.412640886805776042e-01
3.109999999999999987e-01 4.686575270484431566e-01 5.804822382840755246e-01 -7.035145040378533166e-01
3.119999999999999996e-01 5.082527682085541398e-01 5.935326620386147667e-01 -7.150723148175618382e-01
3.130000000000000004e-01 5.184752245938124560e-01 5.876421693952074143e-01 -7.042728972351943728e-01
3.140000000000000013e-01 5.114495421383953300e-01 5.939186983557049881e-01 -6.324265222627776240e-01
3.150000000000000022e-01 4.929601103309107502e-01 5.798245039980828297e-01 -6.443066281902554149e-01
3.160000000000000031e-01 4.937471849907280608e-01 5.379275001956108637e-01 -7.009188829881083382e-01
3.170000000000000040e-01 4.756291735510392304e-01 6.137539122142542380e-01 -6.987632053586489977e-01
3.180000000000000049e-01 5.518211522814869818e-01 5.605245651936142659e-01 -6.944302978424107264e-01
3.190000000000000058e-01 5.469076019773321251e-01 5.351406649309773389e-01 -6.823392357742649184e-01
3.200000000000000067e-01 5.506612809286176580e-01 5.435199471855035602e-01 -6.977202969948992362e-01
3.210000000000000075e-01 5.047706358841552721e-01 5.376395757217111715e-01 -7.294540449143142036e-01
3.220000000000000084e-01 5.446369775259861656e-01 4.991172482908447505e-01 -6.849983188885494512e-01
3.230000000000000093e-01 5.067425208940721237e-01 4.195829283607889204e-01 -6.541363195752957216e-01
3.240000000000000102e-01 5.475245226585948588e-01 4.030315496374047846e-01 -6.704224932378543000e-01
3.250000000000000111e-01 5.352747391377896680e-01 4.560510935847665870e-01 -6.208824737388433102e-01
3.260000000000000120e-01 5.568311651890514025e-01 4.328425782676817435e-01 -5.729299257914525212e-01
3.270000000000000129e-01 5.756195324109975031e-01 4.579579132507413664e-01 -6.588898899676975951e-01
3.280000000000000138e-01 5.583424313796724325e-01 4.566345454677567806e-01 -6.373204270251767722e-01
3.290000000000000147e-01 5.543624059779546087e-01 5.043224284812579672e-01 -5.991525626558160678e-01
3.300000000000000155e-01 5.557374232825312843e-01 4.688194893121097606e-01 -6.005419714056126068e-01
3.310000000000000164e-01 5.318119972058100720e-01 4.399156979241505283e-01 -6.045715165855319873e-01
3.320000000000000173e-01 5.243282171555979643e-01 4.068339494317046445e-01 -5.700154901436320642e-01
3.330000000000000182e-01 5.719930668559104481e-01 3.485292242057919099e-01 -5.903886999291494408e-01
3.340000000000000191e-01 6.186134707291381929e-01 3.644505956420479031e-01 -6.090846818957823539e-01
3.350000000000000200e-01 5.948869445200792860e-01 3.309078761587980755e-01 -5.621548227015593646e-01
3.360000000000000209e-01 6.263486438261053335e-01 3.401215423464913901e-01 -5.516323104690741275e-01
3.370000000000000218e-01 5.706703104886421407e-01 3.356120683446014996e-01 -5.564719414147822896e-01
3.380000000000000226e-01 5.254160158834969563e-01 3.467737093426472295e-01 -5.811865362757810960e-01
3.390000000000000235e-01 5.205581247294195357e-01 3.490265815961417495e-01 -5.181651314269203334e-01
3.400000000000000244e-01 5.471295907626461119e-01 3.536036900898689717e-01 -5.337769676153492071e-01
3.410000000000000253e-01 5.817442962657705108e-01 2.641698218771023066e-01 -5.090986362255944808e-01
3.420000000000000262e-01 5.964339267281923984e-01 2.760598435541777862e-01 -5.363232737962351226e-01
3.430000000000000271e-01 6.184306395198511108e-01 2.686474216823307448e-01 -4.832605186764573069e-01
3.440000000000000280e-01 6.651518805726164274e-01 2.714275767449162990e-01 -5.363384199146896680e-01
3.450000000000000289e-01 6.893699738672756094e-01 2.636793921159288900e-01 -5.006850537754009567e-01
3.460000000000000298e-01 6.782368448135165373e-01 2.510305273452869135e-01 -5.128320781147600593e-01
3.470000000000000306e-01 7.012291113988203817e-01 2.142480436018498746e-01 -4.725229280132296483e-01
3.480000000000000315e-01 6.416881943073191596e-01 1.982581277716159163e-01 -5.267620100692360641e-01
3.490000000000000324e-01 6.774288255133398273e-01 1.730293972385914814e-01 -4.650842819245843418e-01
3.500000000000000333e-01 6.640117882426770368e-01 1.992634485805265532e-01 -4.536651744107056405e-01
3.510000000000000342e-01 6.898737211036262140e-01 1.910913360058434374e-01 -4.807990405291510672e-01
3.519999999999999796e-01 7.038555886221404823e-01 2.056857532014901568e-01 -5.211451697709811315e-01
3.529999999999999805e-01 7.129728511660331502e-01 1.902179361829459958e-01 -5.322720128174169840e-01
3.539999999999999813e-01 7.184163694747742746e-01 1.517284546710633841e-01 -5.323687492865981641e-01
3.549999999999999822e-01 7.382492115394349019e-01 1.966176984416832529e-01 -5.609893797362912604e-01
3.559999999999999831e-01 7.958083964167594893e-01 1.997063777948855645e-01 -5.319746204847369819e-01
3.569999999999999840e-01 8.224971842591296545e-01 2.175828375715456731e-01 -5.386612806258682662e-01
3.579999999999999849e-01 8.128132378882957365e-01 2.164359295633826452e-01 -6.402875229107229949e-01
3.589999999999999858e-01 7.600716000783106496e-01 1.919906060586966112e-01 -6.330786557162847439e-01
3.599999999999999867e-01 7.469185231327329921e-01 1.212906037826482902e-01 -6.552902321670731611e-01
3.609999999999999876e-01 6.754089686385442715e-01 1.273161652024394352e-01 -6.848540006273136083e-01
3.619999999999999885e-01 6.500307508356324426e-01 1.376463669408151957e-01 -7.340024388800092670e-01
3.629999999999999893e-01 6.212511618340124109e-01 1.409850905920869424e-01 -7.798203364235752888e-01
3.639999999999999902e-01 5.930314918041200700e-01 1.432032696009661599e-01 -7.457156017655701685e-01
3.649999999999999911e-01 6.468375319968484582e-01 1.034262700508243732e-01 -6.352372746187505692e-01
3.659999999999999920e-01 6.520753379631555324e-01 1.154512799320961403e-01 -6.144007006055746123e-01
3.669999999999999929e-01 6.458716304508825834e-01 7.623332492020890028e-02 -6.042879571951665918e-01
3.679999999999999938e-01 6.349129200272217721e-01 8.682629789002870024e-02 -6.309792471053754515e-01
3.689999999999999947e-01 6.482906317856039768e-01 1.122297468070163201e-01 -6.162000231959416929e-01
3.699999999999999956e-01 6.966488667841086446e-01 1.270614911574327044e-01 -6.095281069151444742e-01
3.709999999999999964e-01 7.031556492082862153e-01 1.156187520547268671e-01 -5.921572218560573475e-01
3.719999999999999973e-01 7.246333508861682038e-01 1.431186274751770904e-01 -5.123324955176353779e-01
3.729999999999999982e-01 7.596829661549699964e-01 2.070656916140327375e-01 -4.883205016047116875e-01
3.739999999999999991e-01 7.868066005407955421e-01 1.873062917144830142e-01 -5.287721642237270814e-01
3.750000000000000000e-01 8.038068403676865703e-01 2.261452514189459528e-01 -5.549082951164764355e-01
3.760000000000000009e-01 8.374953883056666104e-01 1.891392400124925488e-01 -5.862808134883488176e-01
3.770000000000000018e-01 8.763970694520114568e-01 2.159142175350252379e-01 -6.193324421544577074e-01
3.780000000000000027e-01 8.159546053295312351e-01 2.459082128731660821e-01 -5.744868632346293857e-01
3.790000000000000036e-01 8.014115213792225578e-01 2.739040291645646330e-01 -6.008065678213851957e-01
3.800000000000000044e-01 8.616550464883815375e-01 2.322619285386076926e-01 -6.471268925125370775e-01
3.810000000000000053e-01 8.591373043298616841e-01 2.275116171998121661e-01 -6.435181954779459756e-01
3.820000000000000062e-01 7.953216370102088595e-01 3.013091686352309950e-01 -6.525216405058770208e-01
3.830000000000000071e-01 7.746445028744203265e-01 2.201554472759986447e-01 -6.166237427845430163e-01
3.840000000000000080e-01 7.599945489517280217e-01 1.996738809549994109e-01 -6.183853832628176672e-01
3.850000000000000089e-01 7.436556439255048723e-01 2.179126113589888447e-01 -6.045090413889582237e-01
3.860000000000000098e-01 7.055081427787134318e-01 1.824487749880404353e-01 -6.004279357595505573e-01
3.870000000000000107e-01 6.808136654610915661e-01 1.142542122940527621e-01 -5.756929878638130660e-01
3.880000000000000115e-01 7.210518250595493450e-01 1.570633745693822414e-01 -5.418039541037816820e-01
3.890000000000000124e-01 7.205255444917062491e-01 1.496201781132442399e-01 -5.561796034098124286e-01
3.900000000000000133e-01 7.405709520675534119e-01 1.830828661100740162e-01 -5.558831700044374324e-01
3.910000000000000142e-01 7.069995342457250365e-01 2.271115218567113236e-01 -6.193035823668221473e-01
3.920000000000000151e-01 7.607268495834834665e-01 2.004368290665818064e-01 -6.173819735537784403e-01
3.930000000000000160e-01 7.631165703527033051e-01 2.066048295496647202e-01 -5.852024577826919760e-01
3.940000000000000169e-01 7.568093583881910780e-01 1.495441687784851703e-01 -5.645130186795758176e-01
3.950000000000000178e-01 8.017334477253564851e-01 7.770750258025235779e-02 -6.046922491178657877e-01
3.960000000000000187e-01 8.068038904247537557e-01 8.006337898821629107e-02 -6.058734688726302720e-01
3.970000000000000195e-01 7.892329740747222599e-01 4.452727746856709190e-02 -6.211927913684743841e-01
3.980000000000000204e-01 7.971753271350691117e-01 3.171693821071966402e-02 -5.997927432106391343e-01
3.990000000000000213e-01 8.374172840776913374e-01 5.880314962473156409e-02 -6.359269847916138030e-01
4.000000000000000222e-01 8.368161608725909195e-01 2.291578381583883259e-02 -6.694997840079218721e-01
4.010000000000000231e-01 8.798684520095688688e-01 8.690114863648673582e-02 -6.628361400897334610e-01
4.020000000000000240e-01 8.648690814003484606e-01 8.460510830467816989e-02 -7.014908030523318017e-01
4.030000000000000249e-01 8.538612370535461071e-01 8.181798202923640240e-02 -7.099935514503937783e-01
4.040000000000000258e-01 8.586527471754905605e-01 9.291844813894983846e-02 -7.208953849658569224e-01
4.050000000000000266e-01 8.604940029146737057e-01 3.607582685450340387e-02 -7.256186164824892648e-01
4.060000000000000275e-01 8.902009177236255288e-01 8.624449105805812033e-02 -7.453148264562089453e-01
4.070000000000000284e-01 8.797853217379640878e-01 2.296955157750761242e-02 -6.865390214033779692e-01
4.080000000000000293e-01 8.953558890066141140e-01 -1.542443964708495839e-02 -6.755404475720326873e-01
4.090000000000000302e-01 9.029193343505372837e-01 1.159409726513206153e-02 -7.078198513109568157e-01
4.100000000000000311e-01 8.079576384522532129e-01 -4.571656974746349071e-03 -7.232067589494872717e-01
4.110000000000000320e-01 8.243993621464571486e-01 4.123122416935497830e-02 -6.856948261164091951e-01
4.120000000000000329e-01 8.368068637998555825e-01 3.302921313796817527e-04 -6.662533686935248056e-01
4.130000000000000338e-01 8.668489423686347450e-01 -3.606198408663052746e-03 -6.302421648224639794e-01
4.140000000000000346e-01 8.961888374536216562e-01 -1.897125873368671681e-02 -6.713572067323730908e-01
4.150000000000000355e-01 8.885607041513297055e-01 -1.812715720797962015e-03 -6.772654500160696367e-01
4.160000000000000364e-01 8.663952374522847499e-01 -3.631643393855462504e-02 -6.562286280688548468e-01
4.169999999999999818e-01 9.909558736330716933e-01 -2.838158832847750487e-02 -6.536477438441337107e-01
4.179999999999999827e-01 9.965332394749200073e-01 -6.485907947537847273e-02 -6.559148831364383092e-01
4.189999999999999836e-01 1.005343278047285960e+00 -1.267494690929620582e-01 -6.316647293836236132e-01
4.199999999999999845e-01 1.069559620056013127e+00 -7.500180471972422991e-02 -5.931249363553794396e-01
4.209999999999999853e-01 1.061918204336868676e+00 -1.365156343429578256e-01 -5.840341842781802129e-01
4.219999999999999862e-01 1.064558438736546764e+00 -1.426080971795127272e-01 -5.723822787341367180e-01
4.229999999999999871e-01 1.079310441637846507e+00 -1.753743022541173480e-01 -6.193296973003771244e-01
4.239999999999999880e-01 1.070277010533930540e+00 -1.663895944007325878e-01 -6.107666100454098856e-01
4.249999999999999889e-01 1.029236476579013626e+00 -1.609690391016363464e-01 -6.018261246058654867e-01
4.259999999999999898e-01 1.026780387086666524e+00 -2.009783387861563686e-01 -6.182103986269100737e-01
4.269999999999999907e-01 1.011319401820881314e+00 -2.251884507266290192e-01 -5.749743403803417863e-01
4.279999999999999916e-01 1.007872869861519138e+00 -2.412122158712186326e-01 -5.945002002383493744e-01
4.289999999999999925e-01 1.018696600855288681e+00 -2.238039608279003001e-01 -5.705565112113840653e-01
4.299999999999999933e-01 1.083510896817070357e+00 -2.540336193705415857e-01 -5.828365801009952607e-01
4.309999999999999942e-01 1.092669416814006977e+00 -2.287647865835356897e-01 -5.869281830578824133e-01
4.319999999999999951e-01 1.077668193891244242e+00 -2.337138560095891882e-01 -5.720984172777215937e-01
4.329999999999999960e-01 1.105315296400924296e+00 -1.945422084742910174e-01 -5.693926693817491502e-01
4.339999999999999969e-01 1.111660587471147155e+00 -1.889022492461424341e-01 -5.626945169694379523e-01
4.349999999999999978e-01 1.061761822724385240e+00 -1.597325903659997937e-01 -5.941729605552591442e-01
4.359999999999999987e-01 1.066648039910781165e+00 -1.521511999838312257e-01 -6.063538590878222445e-01
4.369999999999999996e-01 1.059199236417964762e+00 -1.675964770781840363e-01 -6.267844886451815478e-01
4.380000000000000004e-01 1.035798768060160358e+00 -1.762376561741806902e-01 -5.947847840533014852e-01
4.390000000000000013e-01 1.019367687508604625e+00 -2.324478906531302624e-01 -5.969140676045235905e-01
4.400000000000000022e-01 1.019043479085107062e+00 -2.271269574073312147e-01 -5.742576426596781580e-01
4.410000000000000031e-01 1.003097133019076770e+00 -2.118079677021005025e-01 -5.754753348760713871e-01
4.420000000000000040e-01 9.747580903804933250e-01 -1.684571465336684726e-01 -6.063472472510396116e-01
4.430000000000000049e-01 9.633357924235260716e-01 -1.998858018566320727e-01 -6.166805251455911296e-01
4.440000000000000058e-01 1.018504099665068940e+00 -1.453708873013924430e-01 -6.409579525647194354e-01
4.450000000000000067e-01 1.034356801875306431e+00 -9.585022080471386485e-02 -6.579514602929807943e-01
4.460000000000000075e-01 9.821478830504003499e-01 -1.299305780954367329e-01 -6.727628412273072289e-01
4.470000000000000084e-01 9.672953652150246828e-01 -9.843277711169631794e-02 -7.119966706149020164e-01
4.480000000000000093e-01 9.760091415514986490e-01 -8.531263211014830650e-02 -7.153274863212347734e-01
4.490000000000000102e-01 9.980790562713380831e-01 -7.233239125146248560e-02 -7.270293645254591874e-01
4.500000000000000111e-01 9.941588959893917776e-01 -9.442946836805660160e-02 -6.920638557560101489e-01
4.510000000000000120e-01 9.779674238359905569e-01 -7.514066566555037407e-02 -6.592779178754398783e-01
4.520000000000000129e-01 9.959762091311153975e-01 -5.056437402156062355e-02 -6.103165520109886666e-01
4.530000000000000138e-01 9.422330771712362774e-01 -1.987760381694228529e-02 -6.667737670052035215e-01
4.540000000000000147e-01 9.422493526039166234e-01 5.896367901170541936e-02 -6.488268230144504933e-01
4.550000000000000155e-01 9.171507672389527244e-01 5.458512881533792577e-02 -6.641576007775390478e-01
4.560000000000000164e-01 8.936222981988551917e-01 5.214315014837968276e-03 -6.301168165011509226e-01
4.570000000000000173e-01 9.345522508842344367e-01 2.871000664205596367e-02 -6.509286890579201179e-01
4.580000000000000182e-01 9.375463272147674942e-01 -2.024536355418379147e-02 -6.168847718902017441e-01
4.590000000000000191e-01 8.798012218929981421e-01 -1.886216802950519203e-02 -6.639939431291482785e-01
4.600000000000000200e-01 8.754752563324837977e-01 2.166601229408288837e-02 -6.022502417557042964e-01
4.610000000000000209e-01 8.302330287739924097e-01 -1.169363072688296180e-02 -5.609827965270353101e-01
4.620000000000000218e-01 7.952670833805668416e-01 -3.797041753053919527e-02 -5.406044682736381723e-01
4.630000000000000226e-01 7.673534287253929165e-01 -6.477539462658481184e-02 -5.492731898962154302e-01
4.640000000000000235e-01 7.239028564957049605e-01 -7.096390267315215439e-02 -5.805557097824133317e-01
4.650000000000000244e-01 6.696268416980248883e-01 -9.254534045579378143e-02 -5.659877512331196181e-01
4.660000000000000253e-01 6.596874194477918563e-01 -7.824671430070577471e-02 -5.329217858407050423e-01
4.670000000000000262e-01 7.103009596269700410e-01 -8.775245281740866321e-02 -5.206873680782412306e-01
4.680000000000000271e-01 6.460144697177250261e-01 -1.127596795187123802e-01 -5.287470473707382990e-01
4.690000000000000280e-01 6.681908458529064454e-01 -1.995482559993606297e-01 -5.447007041227797108e-01
4.700000000000000289e-01 6.260459687522338390e-01 -1.642883479096474419e-01 -6.338045194629755574e-01
4.710000000000000298e-01 6.240322585045504633e-01 -1.726779990496803419e-01 -6.027258647423344717e-01
4.720000000000000306e-01 6.506197641156842293e-01 -1.870731572313167057e-01 -5.987395726256159456e-01
4.730000000000000315e-01 6.832145471672114168e-01 -2.185913031881912549e-01 -5.762295904135088520e-01
4.740000000000000324e-01 6.909772270046483644e-01 -2.049618039358881705e-01 -5.744858646135749813e-01
4.750000000000000333e-01 7.274997739247134332e-01 -1.499296857584665743e-01 -5.499112358841319326e-01
4.760000000000000342e-01 7.081632468950355142e-01 -2.349945196668579706e-01 -5.321326619135078317e-01
4.770000000000000351e-01 7.209169562957976618e-01 -2.264620966812925795e-01 -5.049730591474366204e-01
4.780000000000000360e-01 7.689121063508621567e-01 -2.265163050490601460e-01 -4.697594686810980247e-01
4.790000000000000369e-01 7.817831617145807321e-01 -2.104738607176281084e-01 -4.506607158343948205e-01
4.799999999999999822e-01 7.761998597517656417e-01 -2.055605724413421542e-01 -4.342391506970098569e-01
4.809999999999999831e-01 7.087107631644918859e-01 -2.047213272870013478e-01 -4.664600948355290266e-01
4.819999999999999840e-01 7.313653451993877841e-01 -2.011054385985587278e-01 -4.254529778632173964e-01
4.829999999999999849e-01 6.973683808784186811e-01 -2.237511851025738574e-01 -4.517840731310394653e-01
4.839999999999999858e-01 7.009835731735615250e-01 -2.049325275031609328e-01 -4.545467180526740480e-01
4.849999999999999867e-01 6.794256031129547457e-01 -2.026492437583742867e-01 -4.286266273788232328e-01
4.859999999999999876e-01 6.986168695146571794e-01 -1.792277568355152007e-01 -4.019403332720650202e-01
4.869999999999999885e-01 6.764144871204873510e-01 -1.841047604712568453e-01 -4.728882825935714629e-01
4.879999999999999893e-01 6.782442697740691528e-01 -2.363697460233281089e-01 -4.977026673726632211e-01
4.889999999999999902e-01 6.422034111397577627e-01 -2.205431530232028203e-01 -4.768419697948677038e-01
4.899999999999999911e-01 7.058647252388446924e-01 -2.529466223990950446e-01 -4.271754295859098716e-01
4.909999999999999920e-01 6.453060462445849854e-01 -2.733546805730929230e-01 -4.185984154824289871e-01
4.919999999999999929e-01 6.600544208570133797e-01 -2.787050718386864245e-01 -3.974979428414472382e-01
4.929999999999999938e-01 6.540312408868133032e-01 -2.492441139873961542e-01 -4.304062644637595691e-01
4.939999999999999947e-01 6.932885940070474540e-01 -2.084048571359496949e-01 -4.360654274938273178e-01
4.949999999999999956e-01 7.156897400898352135e-01 -1.916525759360735992e-01 -3.661779095042877463e-01
4.959999999999999964e-01 7.095918247667792889e-01 -1.803518821884373124e-01 -3.403893908269322033e-01
4.969999999999999973e-01 6.968742437726752614e-01 -1.750965949361078522e-01 -3.074328987289218773e-01
4.979999999999999982e-01 6.954427699154773768e-01 -1.863673726080194715e-01 -3.238181037186959599e-01
4.989999999999999991e-01 7.441921648701957936e-01 -1.821195891510163922e-01 -3.563114822761179745e-01
5.000000000000000000e-01 7.184066914682870619e-01 -1.939593646961968731e-01 -3.232865566377106092e-01
5.010000000000000009e-01 7.304587406136273664e-01 -2.200526629786950239e-01 -3.888963159473603493e-01
5.020000000000000018e-01 7.279678356738065181e-01 -1.722314693903597982e-01 -4.143452362751453011e-01
5.030000000000000027e-01 6.857705560801565792e-01 -1.531154152737104479e-01 -4.189585785897901316e-01
5.040000000000000036e-01 6.539837493641572630e-01 -1.335686942650607667e-01 -3.894515710847962775e-01
5.050000000000000044e-01 6.221898639742109438e-01 -1.286427217624907526e-01 -4.200244000030370350e-01
5.060000000000000053e-01 6.496275070538712892e-01 -1.896080176742886425e-01 -4.345861686672519708e-01
5.070000000000000062e-01 6.623098240152578420e-01 -1.190440753630802179e-01 -4.439077713809216896e-01
5.080000000000000071e-01 6.771603689189004127e-01 -1.373888270002900092e-01 -4.473226784928560074e-01
5.090000000000000080e-01 6.818902972026411602e-01 -1.582719064663151987e-01 -4.723887810142138322e-01
5.100000000000000089e-01 6.719305953907761531e-01 -2.099772885462858896e-01 -5.201397923965319636e-01
5.110000000000000098e-01 6.903161885488158234e-01 -2.417467152784354145e-01 -5.302898112191728464e-01
5.120000000000000107e-01 6.438988352852683672e-01 -2.140270192078864431e-01 -5.318324010647461630e-01
5.130000000000000115e-01 6.309392963879659755e-01 -2.251122560920060245e-01 -5.904109113726039304e-01
5.140000000000000124e-01 6.280916015336895919e-01 -2.033060981675448853e-01 -6.139444130852855785e-01
5.150000000000000133e-01 6.336424424416969847e-01 -9.177774688837839201e-02 -6.552442080700100480e-01
5.160000000000000142e-01 6.239871491282661387e-01 -1.031922924017669996e-01 -6.668130350279041219e-01
5.170000000000000151e-01 6.418725413842705230e-01 -1.135275450492918697e-01 -7.207683237528736964e-01
5.180000000000000160e-01 6.345833100717828135e-01 -1.653145588952752432e-01 -6.983531719297816354e-01
5.190000000000000169e-01 6.578711048096363978e-01 -1.532031276050855040e-01 -6.988283777339083791e-01
5.200000000000000178e-01 6.866263075540892658e-01 -1.811172063662422893e-01 -6.910790583336682280e-01
5.210000000000000187e-01 6.104150226506070975e-01 -1.893946732928881438e-01 -6.388275046563389736e-01
5.220000000000000195e-01 5.960474435195629583e-01 -1.908089035595572081e-01 -6.168702632273243003e-01
5.230000000000000204e-01 6.151062785434426861e-01 -2.340979726661925053e-01 -6.319483919413824147e-01
5.240000000000000213e-01 5.886844846541471332e-01 -2.533982398371105171e-01 -6.030274456602711108e-01
5.250000000000000222e-01 6.170785492362621527e-01 -2.884218976368297382e-01 -6.217078041056470772e-01
5.260000000000000231e-01 5.689755812352510489e-01 -2.454237008773939854e-01 -6.386068976255137031e-01
5.270000000000000240e-01 5.418880122465591365e-01 -2.336620095951250364e-01 -5.843758061386877811e-01
5.280000000000000249e-01 5.222618842439560316e-01 -2.548154168727175817e-01 -6.231946483071137965e-01
5.290000000000000258e-01 5.152348819819326797e-01 -2.513781561192751091e-01 -6.009834138234037004e-01
5.300000000000000266e-01 5.157675321933871126e-01 -2.864919245731067932e-01 -6.085574707838263819e-01
5.310000000000000275e-01 5.313123776861887748e-01 -2.228254278585513892e-01 -5.864896975868371110e-01
5.320000000000000284e-01 5.430985995343723394e-01 -2.396945284395078091e-01 -6.299978172962287237e-01
5.330000000000000293e-01 5.428052285662645637e-01 -2.173359364185494247e-01 -6.272683251749279210e-01
5.340000000000000302e-01 5.124889990327599065e-01 -2.478089797746370893e-01 -6.553160286992657513e-01
5.350000000000000311e-01 5.380205905098608410e-01 -2.937126994403143621e-01 -6.384103960238322051e-01
5.360000000000000320e-01 5.649060647100279109e-01 -2.736191385816482691e-01 -6.708671615234160779e-01
5.370000000000000329e-01 5.971991500830228228e-01 -2.174975771289094362e-01 -6.424617827517872248e-01
5.380000000000000338e-01 6.209962802192418030e-01 -2.315751506465943133e-01 -6.713443425408297527e-01
5.390000000000000346e-01 6.065247022414992362e-01 -2.119818480339621114e-01 -7.085288876469856278e-01
5.400000000000000355e-01 5.752114761071397409e-01 -1.948387496176785527e-01 -7.183091017320936134e-01
5.410000000000000364e-01 5.771049518334595563e-01 -2.386464499362606073e-01 -7.466130496886961287e-01
5.420000000000000373e-01 5.719195260099502187e-01 -2.229467271449746268e-01 -7.771747831877146018e-01
5.430000000000000382e-01 5.136439603325217984e-01 -2.307343137968125846e-01 -7.666962153504195410e-01
5.440000000000000391e-01 5.157923253756183657e-01 -2.772972440332013289e-01 -7.536330250770039152e-01
5.450000000000000400e-01 5.570722318328225064e-01 -2.488797118058269642e-01 -7.384944186650818088e-01
5.460000000000000409e-01 5.622796473852642585e-01 -2.490995589409218114e-01 -7.685953506520439849e-01
5.470000000000000417e-01 5.764871114387696283e-01 -2.004433506514608498e-01 -8.713511505380148181e-01
5.480000000000000426e-01 5.291529198370223952e-01 -2.432453708443821916e-01 -8.100910154846575617e-01
5.490000000000000435e-01 4.886190483681029928e-01 -2.400930618049016141e-01 -8.217979849221809241e-01
5.500000000000000444e-01 5.006438167812021778e-01 -2.620641775536076135e-01 -7.814547602479526844e-01
5.510000000000000453e-01 4.980954449382175575e-01 -2.545058365931429645e-01 -7.917644451414356244e-01
5.520000000000000462e-01 5.312800164972004691e-01 -2.325479453642996519e-01 -7.853607472280441648e-01
5.530000000000000471e-01 5.247200148466217851e-01 -2.624403547883270571e-01 -8.435730436477709704e-01
5.540000000000000480e-01 4.649950636315771102e-01 -2.616555462192686754e-01 -7.931597702834176644e-01
5.550000000000000488e-01 4.845894736311038842e-01 -2.697401697522797126e-01 -8.386163947345632863e-01
5.560000000000000497e-01 5.047557154415968084e-01 -3.409856284253261482e-01 -8.650900921077363526e-01
5.570000000000000506e-01 5.345096483139426535e-01 -3.693009677893108189e-01 -8.819796441853704483e-01
5.580000000000000515e-01 5.508266075945674745e-01 -3.780924731049843945e-01 -9.228248259399997044e-01
5.590000000000000524e-01 5.141520327498636522e-01 -3.723205929122632707e-01 -9.278828701271190083e-01
5.600000000000000533e-01 6.069777793301966984e-01 -3.657324908493214677e-01 -9.185193853731542513e-01
5.610000000000000542e-01 5.874504824282259507e-01 -3.678871088131566713e-01 -8.867613049334200914e-01
5.620000000000000551e-01 6.080862451347571751e-01 -3.537725538407747727e-01 -9.164486964320044393e-01
