2.850000000000000311e-01 -1.041818382589846659e-01 -7.249812080161034400e-01 4.350396091309497448e-01
2.860000000000000320e-01 -1.547007609942414597e-01 -7.092173023852165192e-01 4.703539783878580849e-01
2.870000000000000329e-01 -1.695881472699891923e-01 -7.317164521514344377e-01 4.039246774959361908e-01
2.880000000000000338e-01 -1.672649190327244184e-01 -7.424213771918249938e-01 4.083146386088198909e-01
2.889999999999999791e-01 -1.604551462857269351e-01 -6.923538474785376762e-01 4.078426145207846298e-01
2.899999999999999800e-01 -1.244623833922596928e-01 -6.934889304953889555e-01 4.493575317793048751e-01
2.909999999999999809e-01 -1.136316411372174373e-01 -6.849419078733680610e-01 4.268141264081583564e-01
2.919999999999999818e-01 -1.705719830853028862e-01 -7.071815518675125256e-01 3.988902108279186454e-01
2.929999999999999827e-01 -1.257500022492324121e-01 -7.313229515659576130e-01 4.483663172465039981e-01
2.939999999999999836e-01 -1.321497170791656739e-01 -7.513842781054804743e-01 4.222877858511180915e-01
2.949999999999999845e-01 -1.510927675047378238e-01 -7.612862690313481062e-01 3.747607065733401521e-01
2.959999999999999853e-01 -1.809568782124724162e-01 -7.237491929000687829e-01 3.564948619074377323e-01
2.969999999999999862e-01 -1.516351050760476604e-01 -6.798568531524284975e-01 3.540638891263467314e-01
2.979999999999999871e-01 -1.637153555976372243e-01 -7.540190287379775480e-01 3.318857747782238965e-01
2.989999999999999880e-01 -1.268957437925085363e-01 -7.457546123734025700e-01 3.901520930335753423e-01
2.999999999999999889e-01 -1.115392565656804225e-01 -7.850014666617054493e-01 4.143880529931188716e-01
3.009999999999999898e-01 -9.828276035310937186e-02 -8.334510654278630692e-01 3.815273651741622474e-01
3.019999999999999907e-01 -1.388670066195448471e-01 -8.083841892255514416e-01 4.023559119752423974e-01
3.029999999999999916e-01 -1.604506471248876021e-01 -8.041094939814352749e-01 3.862737100560616477e-01
3.039999999999999925e-01 -1.933272828058657800e-01 -8.165746575785196582e-01 3.937456891430705097e-01
3.049999999999999933e-01 -2.520022882523332841e-01 -8.308940556311037451e-01 3.921625025819358012e-01
3.059999999999999942e-01 -2.248967578206435003e-01 -8.853713742942516118e-01 3.718456451804291185e-01
3.069999999999999951e-01 -2.484209133092967203e-01 -8.877357502744962492e-01 4.038713532403935824e-01
3.079999999999999960e-01 -2.563475924328810218e-01 -8.927305402613505692e-01 4.313863326414890675e-01
3.089999999999999969e-01 -2.175397791082442078e-01 -8.691438944774516617e-01 4.104291645928562771e-01
3.099999999999999978e-01 -2.513704901743109565e-01 -8.845980576989075361e-01 3.573693082757120054e-01
3.109999999999999987e-01 -2.824201809660525919e-01 -8.998422985650956774e-01 3.838575698128496860e-01
3.119999999999999996e-01 -2.686944480212684616e-01 -9.509569464714685560e-01 3.358409930532976762e-01
3.130000000000000004e-01 -2.249208593708253157e-01 -9.514071480472203746e-01 3.628433711518927463e-01
3.140000000000000013e-01 -2.518927508983134222e-01 -8.645182772027940610e-01 3.604288465663368357e-01
3.150000000000000022e-01 -2.475092176604423433e-01 -9.013859117838060042e-01 3.584693509416113644e-01
3.160000000000000031e-01 -3.040332632478384700e-01 -8.816355727303001322e-01 3.441245653653708381e-01
3.170000000000000040e-01 -2.702084031445065593e-01 -9.205526827288682545e-01 3.654445357217314116e-01
3.180000000000000049e-01 -2.759594603581753680e-01 -8.723585615387308145e-01 4.071846438921185030e-01
3.190000000000000058e-01 -3.189363857515357670e-01 -8.520438242958768837e-01 4.040381263664544198e-01
3.200000000000000067e-01 -3.297586831426387310e-01 -8.196345184964605179e-01 3.972576796700549862e-01
3.210000000000000075e-01 -2.621028824347799158e-01 -8.284025248637312266e-01 3.477337408870291857e-01
3.220000000000000084e-01 -2.169498507821347177e-01 -8.535217541633574045e-01 3.556223473159117465e-01
3.230000000000000093e-01 -2.337531032352967442e-01 -8.782556273576765937e-01 3.576002409340454657e-01
3.240000000000000102e-01 -2.395380564525537992e-01 -8.828530718726524951e-01 3.824419594978699100e-01
3.250000000000000111e-01 -2.325018613433517956e-01 -9.260453335122197371e-01 3.867237181184115524e-01
3.260000000000000120e-01 -1.729391456176860298e-01 -9.401710086444965420e-01 3.583215663330021616e-01
3.270000000000000129e-01 -9.783439224133311241e-02 -8.882101282412397936e-01 3.812369976251328008e-01
3.280000000000000138e-01 -7.496037117806887695e-02 -8.964054921309511093e-01 3.773676839467823840e-01
3.290000000000000147e-01 -5.077299806135189553e-02 -9.599511494724533023e-01 3.889294673551206838e-01
3.300000000000000155e-01 -5.269484662617150705e-02 -9.446879700938805025e-01 3.949416395826176318e-01
3.310000000000000164e-01 -4.783968632134852350e-02 -9.390012602396956565e-01 3.672374467445668755e-01
3.320000000000000173e-01 -6.682438455152810153e-02 -9.610918625019164718e-01 3.068217747738852252e-01
3.330000000000000182e-01 -5.496119609785166810e-02 -9.355771397464573980e-01 2.715878703267203265e-01
3.340000000000000191e-01 -6.588460760573112973e-02 -9.096953133891034771e-01 3.000588202624165368e-01
3.350000000000000200e-01 -3.924295811503050041e-02 -9.070366053812661811e-01 2.693177752174437667e-01
3.360000000000000209e-01 -4.156582374741985692e-02 -9.052987390267223100e-01 1.651768098061761614e-01
3.370000000000000218e-01 1.955270115265345283e-03 -8.767350076560175287e-01 1.772009692546772375e-01
3.380000000000000226e-01 6.134364775915110597e-03 -8.662741981678760972e-01 1.589203940240349333e-01
3.390000000000000235e-01 -7.123607750797632948e-03 -8.673878720391029473e-01 1.853744947222889794e-01
3.400000000000000244e-01 -1.343907423731590181e-02 -9.223616693821892198e-01 2.410314825595182009e-01
3.410000000000000253e-01 -2.133406754996694868e-02 -9.181756144952948340e-01 2.696037728581305304e-01
3.420000000000000262e-01 -1.554542526040656424e-02 -9.630026375540300387e-01 1.932976824812942529e-01
3.430000000000000271e-01 -2.495258398444335710e-02 -9.697365505202085734e-01 1.914978917321949192e-01
3.440000000000000280e-01 -2.315506677877590680e-02 -9.839076620430353692e-01 2.226707411295505423e-01
3.450000000000000289e-01 -4.102638574645219027e-02 -9.455153763237674758e-01 1.707754674547819207e-01
3.460000000000000298e-01 -4.562411067355771205e-02 -9.223162711097134814e-01 1.118253415103812876e-01
3.470000000000000306e-01 1.616262535518965537e-02 -8.838312162007574413e-01 6.255849236616588260e-02
3.480000000000000315e-01 4.501574720030480231e-02 -8.527068101413483037e-01 5.642680135656201468e-02
3.490000000000000324e-01 3.842496990460844003e-02 -8.064385230487215450e-01 2.323798252670318878e-03
3.500000000000000333e-01 8.003756576883808149e-02 -8.389900976181189352e-01 -1.900371107834114906e-02
3.510000000000000342e-01 3.352095562861431843e-02 -8.377367845235129673e-01 -4.300857365255119497e-02
3.519999999999999796e-01 7.885920902004420197e-03 -8.539997982674860655e-01 -2.422839654590110831e-03
3.529999999999999805e-01 3.797270808376829870e-02 -8.425736923810154266e-01 7.732921335258427162e-03
3.539999999999999813e-01 1.692819943371850350e-02 -8.618210921083450105e-01 6.409803177716956457e-02
3.549999999999999822e-01 1.211032435118784010e-03 -8.952974955350114783e-01 6.123586889938046479e-02
3.559999999999999831e-01 1.249421553352824364e-02 -9.206789788268060493e-01 3.208983259909288510e-02
3.569999999999999840e-01 1.900517916002593226e-03 -8.717687941149024899e-01 7.474848675011599997e-02
3.579999999999999849e-01 1.366984174224811915e-02 -8.801635050718036313e-01 2.084766050035201032e-02
3.589999999999999858e-01 7.248545554990047657e-02 -8.696862099835174220e-01 -2.246559286779155080e-03
3.599999999999999867e-01 7.184430663263036143e-02 -8.599529948804901514e-01 -2.270441865430438202e-02
3.609999999999999876e-01 6.692877790662531134e-02 -9.043125440290310513e-01 -5.036921582533990423e-03
3.619999999999999885e-01 9.391050732787306621e-02 -8.942391745982131157e-01 -1.250420391985338116e-02
3.629999999999999893e-01 1.228954927704579703e-01 -8.709529003758119670e-01 6.540402591503898660e-03
3.639999999999999902e-01 1.121835039634616754e-01 -8.303358738785631132e-01 -2.495782954030842035e-02
3.649999999999999911e-01 5.059070978518825229e-02 -8.144660187738228529e-01 -8.925738655872102190e-02
3.659999999999999920e-01 3.756223158021619601e-02 -8.524036384086508544e-01 -6.358093471798803575e-02
3.669999999999999929e-01 1.376651083707947781e-02 -8.624460348331597359e-01 -5.641428532753410552e-02
3.679999999999999938e-01 6.895089493785444557e-02 -8.874029987261711216e-01 -4.298311180806128201e-02
3.689999999999999947e-01 1.041497915542400482e-01 -7.937277267574935902e-01 -5.085631349930157252e-02
3.699999999999999956e-01 6.480519582046635751e-02 -7.995275823012119032e-01 -2.784506933022629083e-02
3.709999999999999964e-01 5.307169326835312062e-02 -8.267793817592390404e-01 -5.553993919542008634e-03
3.719999999999999973e-01 6.844303677783322715e-02 -8.218480922500206454e-01 -4.165577885533308308e-03
3.729999999999999982e-01 -3.412702802787693406e-04 -8.384953937503396570e-01 1.669796211331846247e-02
3.739999999999999991e-01 5.236479935823828286e-02 -8.659161531797529010e-01 4.761639799723296762e-02
3.750000000000000000e-01 1.257692970725106107e-01 -9.112909502976948017e-01 7.246194416836342078e-02
3.760000000000000009e-01 1.269807896016373616e-01 -8.803672706711119789e-01 1.290747544728326479e-01
3.770000000000000018e-01 1.202534847683583291e-01 -9.184388686853046657e-01 1.164341820029207164e-01
3.780000000000000027e-01 8.884651721309987094e-02 -9.413723006335675825e-01 1.092509698300467569e-01
3.790000000000000036e-01 8.588191380508646000e-02 -9.239004493809369611e-01 1.314379950961871157e-01
3.800000000000000044e-01 1.353273587553567303e-01 -9.663269857016573150e-01 1.504133857874265789e-01
3.810000000000000053e-01 1.588464598075700895e-01 -1.014796701106695620e+00 1.749210932637747795e-01
3.820000000000000062e-01 1.723467534944888302e-01 -9.826581876804950655e-01 1.548830557772563066e-01
3.830000000000000071e-01 1.568403018539209770e-01 -1.014018126037808942e+00 1.393206815078378014e-01
3.840000000000000080e-01 1.623625234499725400e-01 -1.037529424560347469e+00 1.387273680892805450e-01
3.850000000000000089e-01 1.623290357239726978e-01 -9.908301455639175748e-01 1.758107514682212547e-01
3.860000000000000098e-01 1.357321704318366629e-01 -9.326942339285769767e-01 1.162591789758722627e-01
3.870000000000000107e-01 1.365612526731482812e-01 -9.077162984358100317e-01 1.246430086529074083e-01
3.880000000000000115e-01 1.004683260486307766e-01 -9.251786575746582253e-01 1.420619320586683498e-01
3.890000000000000124e-01 1.297074038121322492e-01 -9.092748543608206724e-01 1.846006914928870479e-01
3.900000000000000133e-01 9.698581380888626757e-02 -9.408118063595920511e-01 1.762989773321982923e-01
3.910000000000000142e-01 1.198291761592362725e-01 -9.561020414169482118e-01 2.038917919359956310e-01
3.920000000000000151e-01 1.045776454341174333e-01 -9.339532623702558878e-01 2.013064599121248133e-01
3.930000000000000160e-01 9.435312667020122335e-02 -9.983716877984045723e-01 2.284751817182365530e-01
3.940000000000000169e-01 1.339785838967346709e-01 -9.709220529194436677e-01 2.446251918450584595e-01
3.950000000000000178e-01 4.171288765540144550e-02 -9.983607406434207299e-01 2.229185104235932857e-01
3.960000000000000187e-01 2.446510303495463487e-02 -1.004822816622485737e+00 1.920051057080797430e-01
3.970000000000000195e-01 -1.025209866837464845e-02 -1.024229069069682474e+00 1.837804742370302835e-01
3.980000000000000204e-01 1.845084680113885309e-02 -9.953518120540516545e-01 2.216090851823199204e-01
3.990000000000000213e-01 2.099413845810505636e-02 -9.708978706990301077e-01 2.228173736367293489e-01
4.000000000000000222e-01 3.939856975051052312e-03 -1.023337826993617306e+00 1.836801290485772231e-01
4.010000000000000231e-01 -2.355090182539920293e-02 -1.021390104590387260e+00 1.750591478729248418e-01
4.020000000000000240e-01 6.734637858754744313e-03 -1.001655160284374846e+00 1.901352763299559157e-01
4.030000000000000249e-01 -3.872727724855910825e-02 -9.859231698071965200e-01 2.282850099440522362e-01
4.040000000000000258e-01 -1.608003867084854648e-03 -1.046399832793429630e+00 2.046228449723318521e-01
4.050000000000000266e-01 -2.581199379610356337e-02 -1.029144757101855268e+00 1.906888997751844672e-01
4.060000000000000275e-01 -2.910217134573082551e-02 -1.002508067137733105e+00 2.134993679881317663e-01
4.070000000000000284e-01 2.665484660100669520e-02 -9.724843978732486960e-01 2.242404552026616427e-01
4.080000000000000293e-01 1.472132958678828464e-02 -9.579176890449849768e-01 2.240426394586719494e-01
4.090000000000000302e-01 5.571541082797370689e-03 -9.583691786909632748e-01 2.420516148951240842e-01
4.100000000000000311e-01 3.095811799941271952e-02 -9.202355126345806990e-01 2.563497549937838182e-01
4.110000000000000320e-01 7.760425227451175911e-02 -8.628035330616465881e-01 2.851964968098891773e-01
4.120000000000000329e-01 7.766982856652297762e-02 -8.189393540155401885e-01 3.473706361577663104e-01
4.130000000000000338e-01 4.894925125448421066e-02 -8.394571069534770835e-01 2.834459850310140361e-01
4.140000000000000346e-01 4.081719438200175076e-02 -8.683228514392244968e-01 2.311089807512323180e-01
4.150000000000000355e-01 4.514031709891788008e-02 -8.364771962079010637e-01 1.640895837521802181e-01
4.160000000000000364e-01 3.965080129696234301e-02 -8.656368096359668973e-01 2.069129364687083417e-01
4.169999999999999818e-01 -2.147004423175846895e-03 -9.074443779680991806e-01 2.174931651477033379e-01
4.179999999999999827e-01 -1.485277353916529715e-02 -8.913104324429749203e-01 2.286017108773103212e-01
4.189999999999999836e-01 1.966887147017332832e-03 -8.781951599192622249e-01 2.260574540896354567e-01
4.199999999999999845e-01 9.557080858532072606e-03 -8.375345108194193200e-01 2.224048514234191198e-01
4.209999999999999853e-01 7.282316109216488420e-02 -8.333261500292834523e-01 1.809468378680661738e-01
4.219999999999999862e-01 8.225602704751204530e-02 -8.149262674359586400e-01 1.556602853222611715e-01
4.229999999999999871e-01 7.411677595760768344e-02 -7.900882971776822528e-01 1.448800294751008411e-01
4.239999999999999880e-01 3.368429034999237404e-02 -7.637877103572948689e-01 1.561037825679946200e-01
4.249999999999999889e-01 8.220768907158791661e-02 -7.590794821577587781e-01 1.621596043639757234e-01
4.259999999999999898e-01 7.440821099626908353e-02 -7.302022570126519563e-01 1.613662495450657597e-01
4.269999999999999907e-01 2.361318583088161185e-02 -7.551465337802290012e-01 1.585749470687441431e-01
4.279999999999999916e-01 3.062203128916574091e-02 -7.365646354740263968e-01 1.416906961518560881e-01
4.289999999999999925e-01 7.052587359579963466e-02 -7.688029966582281549e-01 1.773796804843244534e-01
4.299999999999999933e-01 8.153983491182423271e-02 -8.087890459721958081e-01 2.185776753204144995e-01
4.309999999999999942e-01 7.666429494048891680e-02 -7.909536895583576532e-01 2.511951778228520560e-01
4.319999999999999951e-01 6.813883607594058145e-02 -8.269438204466678100e-01 2.360843740747527730e-01
4.329999999999999960e-01 5.116133251273571186e-02 -8.183633253521127582e-01 2.915459756371386324e-01
4.339999999999999969e-01 3.235532610535744175e-02 -7.785378052852321984e-01 2.489199234727904886e-01
4.349999999999999978e-01 8.030398229932965426e-02 -7.523422116599275400e-01 2.623637000609532199e-01
4.359999999999999987e-01 8.701556771859056405e-02 -7.534947486470157108e-01 2.582313347874552467e-01
4.369999999999999996e-01 8.506228944220184385e-02 -7.104946493755209813e-01 2.189249330441552510e-01
4.380000000000000004e-01 1.063221145160403308e-01 -6.882888854682099877e-01 2.017143714676656874e-01
4.390000000000000013e-01 1.146968701183133238e-01 -6.955295204945777243e-01 2.397107668165470717e-01
4.400000000000000022e-01 1.426262391884844383e-01 -6.507668175134058153e-01 2.254822422020210104e-01
4.410000000000000031e-01 1.735541322544662812e-01 -5.979817565669143242e-01 2.789137505862500088e-01
4.420000000000000040e-01 1.306373277760610185e-01 -5.714420763471248499e-01 2.904765361765800913e-01
4.430000000000000049e-01 1.058818495646865615e-01 -5.118262413791583310e-01 3.133711636632633968e-01
4.440000000000000058e-01 9.186588777445513221e-02 -5.389769023064880926e-01 4.039341382994153795e-01
4.450000000000000067e-01 1.521215683648293460e-01 -4.636301396388525231e-01 3.759116912079425998e-01
4.460000000000000075e-01 1.482844213800307565e-01 -4.738034259752696986e-01 3.196309568984159744e-01
4.470000000000000084e-01 8.284802196530138829e-02 -4.350632887851389463e-01 3.739854941295802648e-01
4.480000000000000093e-01 9.072820895136864128e-02 -4.510519227276216792e-01 3.874931454898450367e-01
4.490000000000000102e-01 8.791834299163564515e-02 -4.410702627930868647e-01 4.566214459106552326e-01
4.500000000000000111e-01 6.435620560629884412e-02 -5.191067184067001961e-01 4.846064647990819263e-01
4.510000000000000120e-01 7.949869218905580848e-02 -5.162563422990842366e-01 4.866984247114662376e-01
4.520000000000000129e-01 9.059739467345104269e-02 -4.667518557617110764e-01 4.700031925898544016e-01
4.530000000000000138e-01 9.458169191586685010e-02 -4.388079355967274831e-01 4.132512426815695417e-01
4.540000000000000147e-01 1.108027669499389301e-01 -4.050622918203873879e-01 4.144917611052419404e-01
4.550000000000000155e-01 1.387271538964205408e-01 -4.190092821359290287e-01 3.970845019250329178e-01
4.560000000000000164e-01 1.816786192793165555e-01 -3.905362057895998551e-01 3.938211748126201894e-01
4.570000000000000173e-01 2.358675412437214736e-01 -3.752542655677771344e-01 3.653788815781738308e-01
4.580000000000000182e-01 2.304761354185742295e-01 -3.538018773793527583e-01 3.490236813796226967e-01
4.590000000000000191e-01 2.027322604808498296e-01 -3.452556513115161430e-01 3.733175222938879267e-01
4.600000000000000200e-01 2.432372666797373573e-01 -3.196671521342707156e-01 3.495721209211547498e-01
4.610000000000000209e-01 2.712834267424682477e-01 -3.226145081054409003e-01 3.983654393880269873e-01
4.620000000000000218e-01 2.481302405767553121e-01 -3.168685666143461477e-01 3.662378552647309604e-01
4.630000000000000226e-01 2.564037435982479129e-01 -3.480819784229849390e-01 3.977909058744641402e-01
4.640000000000000235e-01 3.196603459513978063e-01 -3.365970953195780990e-01 3.526890415187416972e-01
4.650000000000000244e-01 3.326184061434536710e-01 -3.607481338316176345e-01 4.131135060195636477e-01
4.660000000000000253e-01 3.467230098458624066e-01 -3.331773591307669036e-01 3.614476169931294947e-01
4.670000000000000262e-01 3.601815738134940270e-01 -2.805783915658029426e-01 3.457210361230198536e-01
4.680000000000000271e-01 3.276404888743143506e-01 -1.781854487528652109e-01 3.073129041442985154e-01
4.690000000000000280e-01 3.147285129300283479e-01 -1.385164790776290955e-01 3.134960202747753555e-01
4.700000000000000289e-01 3.272029145324312216e-01 -6.083856826393046341e-02 3.625382696509605318e-01
4.710000000000000298e-01 2.737454007966921288e-01 -5.276214069397938689e-02 3.628524354738335567e-01
4.720000000000000306e-01 3.135365721310255371e-01 -7.072582065897374537e-02 3.540663858612511650e-01
4.730000000000000315e-01 3.433766083817690329e-01 -6.059916593667552531e-02 3.469984572367622033e-01
4.740000000000000324e-01 3.071129245490574755e-01 4.329630265442490527e-05 3.165075502334502300e-01
4.750000000000000333e-01 3.180189473698603053e-01 1.724411685813670436e-02 2.848569012677041323e-01
4.760000000000000342e-01 3.440068334963659602e-01 6.936735383052052006e-02 2.943892966149337931e-01
4.770000000000000351e-01 3.502666694546266446e-01 5.230313624203406647e-02 2.443671882559140807e-01
4.780000000000000360e-01 3.577091644298766027e-01 5.046876929527559230e-02 2.768654859398288481e-01
4.790000000000000369e-01 4.380793872201206862e-01 5.080493238385540983e-02 2.920189711642750541e-01
4.799999999999999822e-01 4.196725381925573983e-01 1.577737310299661896e-02 2.284802217795485202e-01
4.809999999999999831e-01 4.613969052038219831e-01 8.014981767367177629e-03 2.116309050677872283e-01
4.819999999999999840e-01 4.993097768711539097e-01 1.044123440201317338e-02 1.701278598187698221e-01
4.829999999999999849e-01 5.354218606374356870e-01 -1.391782877874959794e-02 1.930688654998650999e-01
4.839999999999999858e-01 5.495889541646105103e-01 1.123765500202116713e-02 1.600996567818115113e-01
4.849999999999999867e-01 6.057575065387512669e-01 3.276700265133658529e-02 1.121022021390328111e-01
4.859999999999999876e-01 6.036780484527974888e-01 5.776208691468653206e-02 1.298820243629654203e-01
4.869999999999999885e-01 5.860706317236463736e-01 9.183009252206375539e-02 1.340010625720058357e-01
4.879999999999999893e-01 6.101205714741504416e-01 1.017164408211854859e-01 1.041431460243342072e-01
4.889999999999999902e-01 5.514424312737985501e-01 9.958264210286232876e-02 9.241512221356616708e-02
4.899999999999999911e-01 5.298709996271335765e-01 1.087025863869818809e-01 7.783737041600075068e-02
4.909999999999999920e-01 5.433605384059672083e-01 1.286823967115180711e-01 1.743887334071176839e-02
4.919999999999999929e-01 5.512083438847248384e-01 1.396429030586197328e-01 -3.442761737990553822e-02
4.929999999999999938e-01 5.449945429727940382e-01 1.737193385060468442e-01 -1.917955844926349726e-02
4.939999999999999947e-01 5.538270514926270094e-01 1.683436606102036714e-01 -3.877319535202004841e-02
4.949999999999999956e-01 6.110260962633430326e-01 1.945137167536571954e-01 -2.340880328658377293e-02
4.959999999999999964e-01 6.459046702282975616e-01 1.858852565037122651e-01 -3.552097417753007254e-03
4.969999999999999973e-01 6.158501241406388882e-01 2.152174250787559640e-01 -8.272744556409722394e-03
4.979999999999999982e-01 5.425053110593274219e-01 1.775724024183966965e-01 -2.151779114894098247e-02
4.989999999999999991e-01 5.222396126250882231e-01 1.962851626096339952e-01 -4.178268878389967966e-02
5.000000000000000000e-01 5.739021473415478747e-01 1.747352321179002355e-01 1.775233928608420386e-02
5.010000000000000009e-01 5.545526872729317214e-01 1.474204999443499975e-01 -2.994216194440525031e-02
5.020000000000000018e-01 5.688719167998560478e-01 1.798317403566031258e-01 -1.539246157372918707e-02
5.030000000000000027e-01 5.387260856386584251e-01 2.216881050541587850e-01 -6.888206010696591719e-02
5.040000000000000036e-01 5.681257809986561824e-01 2.236662843434900905e-01 -3.827262668243283650e-02
5.050000000000000044e-01 6.218521521687775389e-01 2.203783994130392998e-01 -1.133166322100305629e-01
5.060000000000000053e-01 6.609506205515827126e-01 2.034698210066070989e-01 -1.284299204428255847e-01
5.070000000000000062e-01 6.818927592840527963e-01 1.924670887158562993e-01 -1.098152371319762038e-01
5.080000000000000071e-01 7.047606659403041762e-01 2.243964530588389850e-01 -1.052050938395896057e-01
5.090000000000000080e-01 7.528013228599199635e-01 1.724531752192106915e-01 -9.419343982632349954e-02
5.100000000000000089e-01 7.234436530188456116e-01 1.760608732405941346e-01 -5.232149226467480013e-02
5.110000000000000098e-01 7.271280795258487917e-01 2.315133498451656391e-01 6.540191278186103380e-03
5.120000000000000107e-01 7.083923737516938379e-01 2.091907055259902559e-01 2.093990038500602446e-02
5.130000000000000115e-01 6.348146510380991980e-01 2.315387036552982170e-01 5.784870106658771688e-02
5.140000000000000124e-01 6.748123183369968414e-01 2.438811647260242244e-01 2.977590040866301066e-02
5.150000000000000133e-01 7.473761111714873895e-01 2.557631573211940346e-01 7.763113127075091380e-02
5.160000000000000142e-01 7.506555614261396503e-01 2.477015609598882673e-01 7.164529186923956905e-02
5.170000000000000151e-01 7.904772795344575664e-01 1.877829519162284855e-01 1.099570248291118907e-01
5.180000000000000160e-01 7.857122336371891169e-01 2.083038314855138184e-01 1.032372146409168273e-01
5.190000000000000169e-01 7.925223046759214407e-01 2.184205157497387528e-01 1.094404012865015235e-01
5.200000000000000178e-01 7.788972767689411603e-01 2.687612893152048210e-01 1.459494320328377226e-01
5.210000000000000187e-01 7.679990543265857728e-01 2.567557938242107651e-01 1.870294886680953228e-01
5.220000000000000195e-01 7.995052571866096969e-01 2.311540898147155521e-01 2.613943545375294608e-01
5.230000000000000204e-01 7.778761013131023638e-01 2.052185494754573125e-01 2.933742228793357332e-01
5.240000000000000213e-01 7.803930455124182819e-01 1.954669514315808543e-01 2.801170150192697217e-01
5.250000000000000222e-01 7.688314224855378187e-01 1.549954085086480138e-01 2.580669426522592125e-01
5.260000000000000231e-01 7.402991336542975587e-01 1.066816510250805095e-01 3.126495645177524985e-01
5.270000000000000240e-01 7.236127353661035988e-01 1.069038187601531742e-01 3.045928014250629534e-01
5.280000000000000249e-01 6.916066108851733896e-01 1.157845951131965950e-01 3.200092570864209729e-01
5.290000000000000258e-01 6.935631543365829987e-01 8.155375312970555846e-02 3.397577344067355676e-01
5.300000000000000266e-01 7.072813540222196993e-01 5.118776299453461215e-02 2.941155008499849455e-01
5.310000000000000275e-01 6.805602719442507276e-01 5.065930607822250603e-03 2.934048211629010638e-01
5.320000000000000284e-01 7.222563578423838448e-01 3.438491770003127695e-02 3.404314623871315115e-01
5.330000000000000293e-01 7.445517317187463346e-01 3.461046853844654270e-02 3.913511065172801118e-01
5.340000000000000302e-01 7.445358908815516985e-01 -1.449012209829812423e-02 4.611863158107736282e-01
5.350000000000000311e-01 7.213307148039556083e-01 -2.892369446612797976e-02 4.229707236489345101e-01
5.360000000000000320e-01 7.212790811348973596e-01 3.619043206519045180e-02 4.596290921782092975e-01
5.370000000000000329e-01 7.176218764142477946e-01 1.754745143809261637e-02 5.055720640198839710e-01
5.380000000000000338e-01 6.816888877856246420e-01 3.809691496312669207e-02 5.380146683711665156e-01
5.390000000000000346e-01 7.037019051089554722e-01 7.774539314097099474e-02 5.212149644932463355e-01
5.400000000000000355e-01 7.709624862395239031e-01 1.119803020748642852e-01 5.059232102757507121e-01
5.410000000000000364e-01 7.521250770130969432e-01 1.155138093357618717e-01 4.712340715090478360e-01
5.420000000000000373e-01 7.373452416918667707e-01 1.624019497082797858e-01 4.661519357745169678e-01
5.430000000000000382e-01 7.399762608476733172e-01 1.775572601529782635e-01 4.429424491709757494e-01
5.440000000000000391e-01 7.203044246477631196e-01 2.084740586243931937e-01 4.431655212008116518e-01
5.450000000000000400e-01 7.207219603380541351e-01 2.588574791194949154e-01 4.597367976557520386e-01
5.460000000000000409e-01 7.309160186940290016e-01 2.820073557949664966e-01 4.477361576239992647e-01
5.470000000000000417e-01 6.907056187916107426e-01 2.776864290191309870e-01 4.185135996821632842e-01
5.480000000000000426e-01 6.830410148442405127e-01 2.444594346724796585e-01 3.869422836535024168e-01
5.490000000000000435e-01 7.185927165474805811e-01 2.689452930221051252e-01 3.919002735560170869e-01
5.500000000000000444e-01 7.026662562747190144e-01 2.532111180789756721e-01 3.851085443812243825e-01
5.510000000000000453e-01 6.902093489061968956e-01 2.308246050330808041e-01 3.948960518025173561e-01
5.520000000000000462e-01 6.625008581890591275e-01 1.484212117535361752e-01 4.205430061543440345e-01
5.530000000000000471e-01 6.699522207055350620e-01 2.036239260428617526e-01 4.219252628166812458e-01
5.540000000000000480e-01 7.107323352182915999e-01 1.476516433986589105e-01 4.277640802577074020e-01
5.550000000000000488e-01 7.076062575113969411e-01 1.339098345615912233e-01 5.434646556662222627e-01
5.560000000000000497e-01 6.987562397008167947e-01 1.000811422881766055e-01 5.491283658171981497e-01
5.570000000000000506e-01 7.303328215273307000e-01 7.831977926146928282e-02 5.428679766349108204e-01
5.580000000000000515e-01 7.338998434351436950e-01 8.012450312246842399e-02 5.497011425412537955e-01
5.590000000000000524e-01 7.675334204078645417e-01 2.509415132507875068e-02 5.677100624829579667e-01
5.600000000000000533e-01 7.494028174324777192e-01 3.894150110177143492e-02 5.844523453663847956e-01
5.610000000000000542e-01 7.646819777908954174e-01 3.216601807059839280e-02 5.551790659372813908e-01
5.620000000000000551e-01 7.804852462934067647e-01 4.629563433175205162e-02 5.157258645831576116e-01
5.630000000000000560e-01 8.008161121155851214e-01 6.321548240517516071e-02 5.337302623871543750e-01
5.640000000000000568e-01 7.857341994571220845e-01 8.492838728944772375e-02 5.592489684954116136e-01
5.650000000000000577e-01 7.795630171158970390e-01 8.276475749496411960e-02 5.508167138809196839e-01
5.660000000000000586e-01 7.489863578793424237e-01 6.406447022165319416e-02 5.801921718908480408e-01
5.670000000000000595e-01 7.064543207876886610e-01 8.845751900032945703e-02 5.239498698165271362e-01
5.680000000000000604e-01 7.281480182918725896e-01 1.162483097851985114e-01 5.227998917161051917e-01
5.690000000000000613e-01 6.788916200799306466e-01 9.301406646489986108e-02 4.610303713686308980e-01
