2.840000000000000302e-01 -4.750801867075067908e-01 1.364183014477118538e+00 2.014133515244227179e-01
2.850000000000000311e-01 -4.737593688361359523e-01 1.358989428743918815e+00 2.386687977180113884e-01
2.860000000000000320e-01 -4.298011474928943865e-01 1.376786310710331973e+00 2.541904410062986175e-01
2.870000000000000329e-01 -4.121358689738499614e-01 1.364922081067396320e+00 2.145202568912157881e-01
2.880000000000000338e-01 -4.240950963265937013e-01 1.366811225755366177e+00 1.879168614820600214e-01
2.889999999999999791e-01 -3.831459315098607044e-01 1.338993696847000425e+00 2.400529144175967133e-01
2.899999999999999800e-01 -4.054363034168589897e-01 1.359000427671632760e+00 1.933829109274934621e-01
2.909999999999999809e-01 -4.265942446855203185e-01 1.339364547926765514e+00 1.726278354691648809e-01
2.919999999999999818e-01 -4.399385685720432759e-01 1.379226339288061043e+00 1.998118349071111854e-01
2.929999999999999827e-01 -4.821379375278627699e-01 1.374655377186057237e+00 1.866757226605067210e-01
2.939999999999999836e-01 -4.635443905757292704e-01 1.419102581509716465e+00 1.880881155314732267e-01
2.949999999999999845e-01 -4.627159759791236726e-01 1.396070594555359534e+00 1.838231040860676957e-01
2.959999999999999853e-01 -5.129731410217565069e-01 1.398601015795345459e+00 2.269838605182873947e-01
2.969999999999999862e-01 -5.084812352022530790e-01 1.379127534074763517e+00 2.282041901511458748e-01
2.979999999999999871e-01 -5.305290965616347165e-01 1.372622279931445144e+00 2.647186787964525001e-01
2.989999999999999880e-01 -5.475061127424259988e-01 1.434894581193597363e+00 2.387124600692686061e-01
2.999999999999999889e-01 -5.488250846405555716e-01 1.430803000197478081e+00 2.371497461833275699e-01
3.009999999999999898e-01 -5.883743868146373845e-01 1.385460304587005753e+00 2.108621011375930443e-01
3.019999999999999907e-01 -5.806674150965132064e-01 1.397840770925852016e+00 2.165036460533575624e-01
3.029999999999999916e-01 -5.930403095616123554e-01 1.452014078649354278e+00 2.538674231427903161e-01
3.039999999999999925e-01 -5.635135862389670791e-01 1.473318749875133227e+00 1.963374206604363015e-01
3.049999999999999933e-01 -5.408660573885122336e-01 1.484873371339541004e+00 2.139943525505451916e-01
3.059999999999999942e-01 -5.313446366767659024e-01 1.475137983677929254e+00 2.066867566720572702e-01
3.069999999999999951e-01 -5.205290643459046240e-01 1.509301696523275504e+00 2.224514765720669585e-01
3.079999999999999960e-01 -5.046140667969456484e-01 1.459008301299275834e+00 2.403028651523819170e-01
3.089999999999999969e-01 -4.732611576926372132e-01 1.422718605645493906e+00 2.581636080504734476e-01
3.099999999999999978e-01 -5.173379367434682852e-01 1.428001935430028846e+00 2.381169926772365719e-01
3.109999999999999987e-01 -5.154105456586749456e-01 1.448794507539127530e+00 2.668704492042727749e-01
3.119999999999999996e-01 -5.194462645905855158e-01 1.454580931625000462e+00 2.811571407609825823e-01
3.130000000000000004e-01 -5.122385759801697525e-01 1.476640464835468958e+00 2.557288044262920335e-01
3.140000000000000013e-01 -5.471614033964966595e-01 1.515916583074552459e+00 2.635971437010549145e-01
3.150000000000000022e-01 -5.357446183924180483e-01 1.469526775684394160e+00 3.109232478690639456e-01
3.160000000000000031e-01 -4.614767335048757801e-01 1.479631290439488600e+00 3.202163613283283694e-01
3.170000000000000040e-01 -4.477752978809190210e-01 1.419791608436548058e+00 3.173968225089768280e-01
3.180000000000000049e-01 -5.129084169986757313e-01 1.405570701071888529e+00 2.686355199440201291e-01
3.190000000000000058e-01 -5.317312291646454359e-01 1.414772179771004001e+00 2.717586538440137645e-01
3.200000000000000067e-01 -5.643987829639706133e-01 1.450802518132567220e+00 2.477638166202953962e-01
3.210000000000000075e-01 -5.400224040661816272e-01 1.497394508030151394e+00 2.165303807934829960e-01
3.220000000000000084e-01 -5.508319063462271403e-01 1.516368050681331292e+00 2.173311183379735556e-01
3.230000000000000093e-01 -5.624856980512191740e-01 1.548509051113713397e+00 2.289617313310252922e-01
3.240000000000000102e-01 -5.429267843169507390e-01 1.475610860331393770e+00 2.315703128914565201e-01
3.250000000000000111e-01 -5.598732979552338840e-01 1.424186403575821380e+00 2.112553659490087610e-01
3.260000000000000120e-01 -5.655826296475711112e-01 1.409811709489033227e+00 2.703189911973502002e-01
3.270000000000000129e-01 -5.451551905481565319e-01 1.459307591974688512e+00 2.489041308336082947e-01
3.280000000000000138e-01 -5.167726260595072452e-01 1.448116915103706770e+00 2.535157261000683393e-01
3.290000000000000147e-01 -5.336375528791960088e-01 1.480234248356474991e+00 2.644140905301874955e-01
3.300000000000000155e-01 -5.996288868138530681e-01 1.468347706245729078e+00 2.525739995688659478e-01
3.310000000000000164e-01 -5.498485834433379793e-01 1.472685583011198673e+00 2.135961811527577192e-01
3.320000000000000173e-01 -5.499634122075671705e-01 1.405143226157645309e+00 1.794419470788509441e-01
3.330000000000000182e-01 -5.266624352210061977e-01 1.379373495871920152e+00 1.851772266292105174e-01
3.340000000000000191e-01 -5.502583356687729133e-01 1.433492585471309866e+00 2.383508522202379409e-01
3.350000000000000200e-01 -5.152509568164929110e-01 1.428078833553279470e+00 2.424981883252599058e-01
3.360000000000000209e-01 -5.337574312092755457e-01 1.407649236568583317e+00 2.640276011824784774e-01
3.370000000000000218e-01 -5.638981941891264560e-01 1.409423265571305262e+00 2.717741112034239848e-01
3.380000000000000226e-01 -5.547107886706270641e-01 1.401136079667933743e+00 2.649316029807625150e-01
3.390000000000000235e-01 -5.268932084688953132e-01 1.439221574509401469e+00 2.268594152671193076e-01
3.400000000000000244e-01 -5.111213935327478808e-01 1.458771065214908402e+00 2.443289599437584170e-01
3.410000000000000253e-01 -4.714043603702339769e-01 1.445493680200332198e+00 2.379225799424877497e-01
3.420000000000000262e-01 -4.562042454067100072e-01 1.413180299245481608e+00 2.351552340010352737e-01
3.430000000000000271e-01 -4.318606684341212976e-01 1.474827536318925381e+00 2.962227317036225660e-01
3.440000000000000280e-01 -4.103102627221361653e-01 1.461075281388155123e+00 2.906503278794307921e-01
3.450000000000000289e-01 -3.747427999491552697e-01 1.501918119885836234e+00 2.374219900521953031e-01
3.460000000000000298e-01 -3.684809487000647588e-01 1.587892629918012721e+00 2.505281258382222043e-01
3.470000000000000306e-01 -3.747663629350039827e-01 1.636809015606225381e+00 2.820427559525026662e-01
3.480000000000000315e-01 -3.487049661962887126e-01 1.618130775851600811e+00 2.392260609717566933e-01
3.490000000000000324e-01 -2.823803610922729357e-01 1.667974631347254544e+00 2.276002400521172919e-01
3.500000000000000333e-01 -3.493416873310609683e-01 1.645363748340513466e+00 2.292183826653946821e-01
3.510000000000000342e-01 -3.673779364805325742e-01 1.673622431086720486e+00 2.328292159480634393e-01
3.519999999999999796e-01 -4.465097591704237368e-01 1.649949532201065994e+00 2.997056540212921227e-01
3.529999999999999805e-01 -4.949140883383804090e-01 1.657015957123765926e+00 3.279842396515321723e-01
3.539999999999999813e-01 -4.938296163503813063e-01 1.674920607359464242e+00 2.858155946789078805e-01
3.549999999999999822e-01 -4.786747613409445545e-01 1.673722209071915046e+00 2.375960533700824107e-01
3.559999999999999831e-01 -4.957474065335576441e-01 1.730130252896825871e+00 2.279984218231880244e-01
3.569999999999999840e-01 -4.767856795967821415e-01 1.765500252725588970e+00 2.197932378669469333e-01
3.579999999999999849e-01 -4.611227118841346728e-01 1.734148257957270234e+00 2.377321923589875430e-01
3.589999999999999858e-01 -3.920381282293345371e-01 1.744738565082043946e+00 2.157023142615396849e-01
3.599999999999999867e-01 -3.473208007929833863e-01 1.715643578660778434e+00 2.736265475614755305e-01
3.609999999999999876e-01 -3.877615539788564214e-01 1.668822814111350361e+00 2.779369259083922516e-01
3.619999999999999885e-01 -3.925119721004280415e-01 1.671644025779402964e+00 2.716497878108121156e-01
3.629999999999999893e-01 -3.590207160046356982e-01 1.688223553243000108e+00 2.532914959045163283e-01
3.639999999999999902e-01 -3.462648005134253970e-01 1.732220207218500674e+00 2.071131397693164178e-01
3.649999999999999911e-01 -3.259350371311860450e-01 1.725000134297861809e+00 2.079570389040920342e-01
3.659999999999999920e-01 -3.137069864379538053e-01 1.700036269572719583e+00 2.248869685079295522e-01
3.669999999999999929e-01 -3.108202491676496648e-01 1.665949266136754758e+00 2.127547363849693340e-01
3.679999999999999938e-01 -3.090956407778094883e-01 1.621789079887679286e+00 2.078221694105887585e-01
3.689999999999999947e-01 -2.558877691983085234e-01 1.598547825566317471e+00 1.560154643196762780e-01
3.699999999999999956e-01 -2.352881174862763436e-01 1.615608138151563899e+00 1.523480710513859804e-01
3.709999999999999964e-01 -2.862504547874554217e-01 1.612582279504474636e+00 1.043433423480324279e-01
3.719999999999999973e-01 -2.587266762908282391e-01 1.629318595933415104e+00 1.109006175659562887e-01
3.729999999999999982e-01 -2.848455482402172945e-01 1.637731872711355674e+00 9.665315974174522318e-02
3.739999999999999991e-01 -2.898252506519410909e-01 1.674184402462696619e+00 1.391882193651826083e-01
3.750000000000000000e-01 -2.726094688371668018e-01 1.645970702427682397e+00 1.818199007308458071e-01
3.760000000000000009e-01 -2.867555572761579241e-01 1.711395383302061424e+00 1.818208149967259768e-01
3.770000000000000018e-01 -2.995952526239790137e-01 1.683002304834665841e+00 1.860090191337115950e-01
3.780000000000000027e-01 -3.214376049633875243e-01 1.681395910866746668e+00 1.932444933108919682e-01
3.790000000000000036e-01 -3.171358674466252525e-01 1.620798586575126876e+00 1.715559757661249685e-01
3.800000000000000044e-01 -3.708527527774236887e-01 1.615543818508797802e+00 1.651657473225525696e-01
3.810000000000000053e-01 -3.194007634697731968e-01 1.617526082975523583e+00 1.355301865122740812e-01
3.820000000000000062e-01 -3.772255103426269685e-01 1.581154672972593822e+00 9.755051997450121803e-02
3.830000000000000071e-01 -4.328916569219102284e-01 1.535844379134295501e+00 9.978053097322153731e-02
3.840000000000000080e-01 -5.007932561804084859e-01 1.453880919877241329e+00 1.023083196924509664e-01
3.850000000000000089e-01 -4.355045091116096501e-01 1.464724346487076501e+00 9.744106587281922693e-02
3.860000000000000098e-01 -4.768038319359914068e-01 1.514402454682703958e+00 9.280918046611459638e-02
3.870000000000000107e-01 -4.527641874075134520e-01 1.534173902309303505e+00 8.038215145837403208e-02
3.880000000000000115e-01 -4.657408229548117284e-01 1.478750020757176431e+00 5.940744190229686750e-02
3.890000000000000124e-01 -4.771372610410221649e-01 1.454597659012055066e+00 7.070196196677608347e-02
3.900000000000000133e-01 -4.227824650388414263e-01 1.467887676117053397e+00 4.909203804910993590e-02
3.910000000000000142e-01 -4.141883724782631782e-01 1.452995568890148359e+00 2.658264766816360175e-02
3.920000000000000151e-01 -4.308987909186585141e-01 1.426989509694858826e+00 8.903894267210736915e-03
3.930000000000000160e-01 -4.203284798090951013e-01 1.472706282153443791e+00 2.801939834207631611e-02
3.940000000000000169e-01 -4.898294165279754586e-01 1.442483305130549009e+00 -2.110373125201350439e-02
3.950000000000000178e-01 -4.547513601579364351e-01 1.418188491408090446e+00 -4.165275577689849656e-02
3.960000000000000187e-01 -4.540931888091699897e-01 1.401518327946589926e+00 -6.722506866271237003e-02
3.970000000000000195e-01 -3.961735216664307169e-01 1.368938759923433057e+00 -3.732607692685459277e-02
3.980000000000000204e-01 -3.684936412913281112e-01 1.344308601552850035e+00 -2.411029337964506677e-02
3.990000000000000213e-01 -3.663309226720115608e-01 1.276054259689325621e+00 -6.209615709180742876e-02
4.000000000000000222e-01 -3.698229759582934983e-01 1.301553437149123305e+00 -4.030873884147737063e-02
4.010000000000000231e-01 -3.602886572246684627e-01 1.266383321722855282e+00 -4.506284172606523503e-02
4.020000000000000240e-01 -3.211168132667667208e-01 1.263551026488799467e+00 -1.104627471193753985e-01
4.030000000000000249e-01 -3.183940186259053284e-01 1.256548693525075588e+00 -1.305700578768517750e-01
4.040000000000000258e-01 -3.011991811322047297e-01 1.272700623374118489e+00 -1.846753760156752966e-01
4.050000000000000266e-01 -3.030210306231491679e-01 1.241279321892704068e+00 -1.806274484474858222e-01
4.060000000000000275e-01 -3.038538343508599970e-01 1.196843279238647861e+00 -2.165883139766721366e-01
4.070000000000000284e-01 -3.139351189182294499e-01 1.183314067878641795e+00 -2.100718298316831267e-01
4.080000000000000293e-01 -3.545372571557607322e-01 1.141419157798144957e+00 -2.099897895312560214e-01
4.090000000000000302e-01 -3.436245058645815420e-01 1.114605105227007398e+00 -2.017146643184886123e-01
4.100000000000000311e-01 -3.354633770043944363e-01 1.136875924518748304e+00 -1.732373241729597557e-01
4.110000000000000320e-01 -3.271994245514644462e-01 1.151802115744146038e+00 -1.958937451769148519e-01
4.120000000000000329e-01 -3.477933221593493274e-01 1.127445773755376690e+00 -2.226710168303794868e-01
4.130000000000000338e-01 -3.292301940182366105e-01 1.100218489097359864e+00 -2.134532093719627988e-01
4.140000000000000346e-01 -3.080451928768092595e-01 1.060118485039202696e+00 -2.841918581725162429e-01
4.150000000000000355e-01 -3.199224148192371109e-01 1.028537460040124252e+00 -3.852521892142573012e-01
4.160000000000000364e-01 -3.478054209525053286e-01 1.066561176058891336e+00 -4.299459418317168047e-01
4.169999999999999818e-01 -3.364558971024870226e-01 1.124102872564262556e+00 -4.479532678688267766e-01
4.179999999999999827e-01 -3.015823694226815732e-01 1.127524904175185139e+00 -5.077386464825588419e-01
4.189999999999999836e-01 -3.294850958986241807e-01 1.176552722604613077e+00 -5.751964948125728450e-01
4.199999999999999845e-01 -3.380155028470673839e-01 1.178627690923595095e+00 -5.654653260246313984e-01
4.209999999999999853e-01 -3.476123166358465189e-01 1.217661071500285352e+00 -5.651546252426115080e-01
4.219999999999999862e-01 -3.254811172084452475e-01 1.255321784520246897e+00 -5.670394016704877194e-01
4.229999999999999871e-01 -2.967546121568188644e-01 1.277882550013692331e+00 -5.731020793480525732e-01
4.239999999999999880e-01 -2.912390375564641865e-01 1.338383689511698504e+00 -5.534490362267955321e-01
4.249999999999999889e-01 -3.699023278110231128e-01 1.323309764513929121e+00 -5.583107257630577358e-01
4.259999999999999898e-01 -3.480731201114595219e-01 1.364062884510934603e+00 -5.488997633260049858e-01
4.269999999999999907e-01 -3.495725129179119706e-01 1.346263643903619300e+00 -5.348020648649650655e-01
4.279999999999999916e-01 -2.948935618606550735e-01 1.345369813081448429e+00 -5.493856305751591007e-01
4.289999999999999925e-01 -3.127152776604724682e-01 1.301831321001605035e+00 -5.533502892429751352e-01
4.299999999999999933e-01 -3.320168052658584723e-01 1.295003703796594685e+00 -5.963272689402450144e-01
4.309999999999999942e-01 -3.056593190334883636e-01 1.282878991384400313e+00 -6.047962836129752162e-01
4.319999999999999951e-01 -3.254732468630311959e-01 1.359570078703328910e+00 -5.725574280941820859e-01
4.329999999999999960e-01 -3.326926764690100735e-01 1.361239273304032604e+00 -5.859471007964669464e-01
4.339999999999999969e-01 -3.187163842944884529e-01 1.350592076121453600e+00 -5.697452582175484004e-01
4.349999999999999978e-01 -3.254857663484727048e-01 1.332527076306724068e+00 -5.774798118570527716e-01
4.359999999999999987e-01 -2.939534441854594338e-01 1.350895680721726055e+00 -5.607578748847524830e-01
4.369999999999999996e-01 -2.502887349347247548e-01 1.384022993483595698e+00 -5.945104470774313921e-01
4.380000000000000004e-01 -1.840624574450327178e-01 1.383041575191730210e+00 -6.117845357961634312e-01
4.390000000000000013e-01 -1.876091221860160529e-01 1.378117189718107927e+00 -6.424594608368054960e-01
4.400000000000000022e-01 -2.525202286010725938e-01 1.354011818132057066e+00 -6.697178134485598511e-01
4.410000000000000031e-01 -1.886459227043074671e-01 1.356489840861044183e+00 -6.592880578959273707e-01
4.420000000000000040e-01 -1.774929594720451032e-01 1.325889340937953298e+00 -6.832745613581574506e-01
4.430000000000000049e-01 -1.639603964149397020e-01 1.321529541238373184e+00 -6.978911422985336621e-01
4.440000000000000058e-01 -1.769215073900497204e-01 1.333228958392938646e+00 -6.904020064615467023e-01
4.450000000000000067e-01 -2.248638939286136118e-01 1.409738054337848823e+00 -6.619715824359041489e-01
4.460000000000000075e-01 -2.449223576296097604e-01 1.420493325539023299e+00 -6.493496755564160949e-01
4.470000000000000084e-01 -2.647875903282255194e-01 1.450434479553968758e+00 -6.206117385725508084e-01
4.480000000000000093e-01 -2.687902848681591461e-01 1.431621507534380777e+00 -6.278350785024054970e-01
4.490000000000000102e-01 -2.617053242624703402e-01 1.404348457997552702e+00 -6.811567894981945814e-01
4.500000000000000111e-01 -2.611156812689147122e-01 1.401699906706305176e+00 -7.013304709604170073e-01
4.510000000000000120e-01 -2.314055110831755302e-01 1.348668801707634257e+00 -7.270144071940644048e-01
4.520000000000000129e-01 -2.542820070573960090e-01 1.363721590817882356e+00 -6.658232062187728895e-01
4.530000000000000138e-01 -2.676478479782329334e-01 1.366186521148679889e+00 -6.724785772403567563e-01
4.540000000000000147e-01 -2.755491491626582690e-01 1.388035968368795725e+00 -7.117590347319835420e-01
4.550000000000000155e-01 -2.305285028287014371e-01 1.455880220532946412e+00 -7.751114500492470860e-01
4.560000000000000164e-01 -2.117062857456859792e-01 1.489737383614997190e+00 -8.051669657115944068e-01
4.570000000000000173e-01 -2.093196305056428952e-01 1.542310340389883239e+00 -8.347462848679870762e-01
4.580000000000000182e-01 -2.329879952620654837e-01 1.568948026275942542e+00 -8.351834774764436142e-01
4.590000000000000191e-01 -2.565751161750021714e-01 1.559355882947015104e+00 -8.448720105091660493e-01
4.600000000000000200e-01 -1.829133458560303904e-01 1.525835607951457229e+00 -8.156199308536353776e-01
4.610000000000000209e-01 -1.715693847534767169e-01 1.505686166882847621e+00 -8.037236674528112079e-01
4.620000000000000218e-01 -2.280790197451131041e-01 1.501399917776724990e+00 -8.335483917310467783e-01
4.630000000000000226e-01 -2.186404889732414258e-01 1.491514323070670445e+00 -8.518030368132573082e-01
4.640000000000000235e-01 -2.431253717412559245e-01 1.527788132637380780e+00 -8.330570610060076264e-01
4.650000000000000244e-01 -2.489542425845653051e-01 1.494512389717057577e+00 -7.878645945742435153e-01
4.660000000000000253e-01 -2.244273691908518775e-01 1.526130707188289692e+00 -8.174002209731502377e-01
4.670000000000000262e-01 -2.435461370961349015e-01 1.491474101537834995e+00 -8.204462927253899363e-01
4.680000000000000271e-01 -2.336351797247690210e-01 1.495567092286144817e+00 -7.708474528903983547e-01
4.690000000000000280e-01 -2.357950344827001443e-01 1.483114811922140674e+00 -8.154496535234045940e-01
4.700000000000000289e-01 -2.231022463098577824e-01 1.486115535594423331e+00 -8.384670274106570398e-01
4.710000000000000298e-01 -2.191701466015893163e-01 1.440826691543965143e+00 -8.102020857412322030e-01
4.720000000000000306e-01 -2.199129078919420666e-01 1.437583893117348577e+00 -8.495017551372238129e-01
4.730000000000000315e-01 -1.732306478091042989e-01 1.425307011363051268e+00 -8.332055211104982817e-01
4.740000000000000324e-01 -2.007165941941589649e-01 1.404505955748806878e+00 -8.680633132102336669e-01
4.750000000000000333e-01 -2.104482562055781936e-01 1.431840306091731962e+00 -8.493497262664146952e-01
4.760000000000000342e-01 -2.313386197802241029e-01 1.425231452701894108e+00 -8.206420380004406656e-01
4.770000000000000351e-01 -1.766047934471451086e-01 1.389535637090131948e+00 -8.090058480308944810e-01
4.780000000000000360e-01 -1.955936894077713595e-01 1.354611321253731404e+00 -7.988277980542115575e-01
4.790000000000000369e-01 -2.379224893300069255e-01 1.300498251446233544e+00 -7.609415337856750838e-01
4.799999999999999822e-01 -2.099890063684291264e-01 1.371963969266995376e+00 -7.497999948042720630e-01
4.809999999999999831e-01 -2.487708524888034567e-01 1.360390303354533037e+00 -7.781741860989829229e-01
4.819999999999999840e-01 -2.665149210404432201e-01 1.368075751253680306e+00 -8.417192954797853011e-01
4.829999999999999849e-01 -2.680973530084344025e-01 1.360893511675179024e+00 -7.553749666487522552e-01
4.839999999999999858e-01 -2.516866943594401329e-01 1.358231142562903226e+00 -7.096225320962006311e-01
4.849999999999999867e-01 -2.370483292361052208e-01 1.338018971364964171e+00 -7.488982055792179349e-01
4.859999999999999876e-01 -2.356226604302276428e-01 1.374481760962791288e+00 -7.714580516684185207e-01
4.869999999999999885e-01 -2.498170907874012470e-01 1.449383975741743269e+00 -7.638671763068911602e-01
4.879999999999999893e-01 -2.321705354631642682e-01 1.427282657467182636e+00 -7.543130504956534477e-01
4.889999999999999902e-01 -2.121623448355229868e-01 1.426763510447612848e+00 -7.552508958315125032e-01
4.899999999999999911e-01 -1.836098548472171188e-01 1.461723179723483534e+00 -7.222702424619041883e-01
4.909999999999999920e-01 -2.024938312347948077e-01 1.445682940244190862e+00 -7.031275712933771072e-01
4.919999999999999929e-01 -2.378448965698073680e-01 1.466649736285416727e+00 -7.483982683731631447e-01
4.929999999999999938e-01 -2.392930856501682135e-01 1.416060329721342326e+00 -7.785758090022439903e-01
4.939999999999999947e-01 -2.705677459090029546e-01 1.389421577977476785e+00 -7.611383425464841590e-01
4.949999999999999956e-01 -2.793854507708775081e-01 1.444474975478162726e+00 -7.680653835494981596e-01
4.959999999999999964e-01 -2.474252181761773528e-01 1.489362956754493705e+00 -7.750300623067857275e-01
4.969999999999999973e-01 -2.936174502282749010e-01 1.495337640799441647e+00 -7.555967453918311927e-01
4.979999999999999982e-01 -2.877094799189820473e-01 1.487467048786449197e+00 -7.500144500603725950e-01
4.989999999999999991e-01 -3.364345686024585724e-01 1.503058053288026663e+00 -7.793418823485577240e-01
5.000000000000000000e-01 -3.633058910399807884e-01 1.458989291754140938e+00 -8.253235413497522766e-01
5.010000000000000009e-01 -3.908295157162758326e-01 1.484123902557901609e+00 -8.737639263736294293e-01
5.020000000000000018e-01 -4.358397377004748496e-01 1.495428860145232797e+00 -8.540492370288257362e-01
5.030000000000000027e-01 -4.506478415494985512e-01 1.491067223992108115e+00 -8.248135676962532470e-01
5.040000000000000036e-01 -4.287479759845210237e-01 1.490035374887949127e+00 -7.870023475235022881e-01
5.050000000000000044e-01 -4.158092212371635732e-01 1.481887774244959877e+00 -7.546792071844815597e-01
5.060000000000000053e-01 -4.566374851317838157e-01 1.424666865409186078e+00 -7.343488455433916373e-01
5.070000000000000062e-01 -4.382871203392009751e-01 1.454332431141452497e+00 -7.489631668719241020e-01
5.080000000000000071e-01 -4.562500818957744286e-01 1.505554697921168028e+00 -7.717238676289591703e-01
5.090000000000000080e-01 -4.212280594338336237e-01 1.533216521756972650e+00 -7.319449289008238546e-01
5.100000000000000089e-01 -4.352875770705053604e-01 1.549932527132504401e+00 -6.838979461384585568e-01
5.110000000000000098e-01 -4.189464475026458690e-01 1.562389870113477297e+00 -6.771891406531003188e-01
5.120000000000000107e-01 -3.743769285262203983e-01 1.607369357307833146e+00 -6.277320647675933563e-01
5.130000000000000115e-01 -3.670749173105180008e-01 1.612461925304240706e+00 -5.985475274461440343e-01
5.140000000000000124e-01 -3.230285984627212503e-01 1.655227462659581317e+00 -5.792424623731420308e-01
5.150000000000000133e-01 -3.273023730689003097e-01 1.705835585990048475e+00 -5.402123591675210834e-01
5.160000000000000142e-01 -2.860812709653798303e-01 1.719753475330990877e+00 -5.472089294777998658e-01
5.170000000000000151e-01 -2.890043447306728797e-01 1.719574863921920382e+00 -4.893410761103132445e-01
5.180000000000000160e-01 -2.875571513320541728e-01 1.711658966911448365e+00 -5.210273573312350637e-01
5.190000000000000169e-01 -2.911640518234161479e-01 1.647343081121697805e+00 -5.443045833436346292e-01
5.200000000000000178e-01 -3.010542991623632036e-01 1.632319939771924577e+00 -5.447714570105525178e-01
5.210000000000000187e-01 -3.656716811887516516e-01 1.611559486533543861e+00 -5.453515840183121854e-01
5.220000000000000195e-01 -3.697189618830096225e-01 1.622118251816548895e+00 -5.300920575496792519e-01
5.230000000000000204e-01 -3.311935815832066643e-01 1.594887369844379732e+00 -5.512989705717734612e-01
5.240000000000000213e-01 -2.919726576737060597e-01 1.628602133853665368e+00 -4.851456736942614811e-01
5.250000000000000222e-01 -3.129257198657449668e-01 1.658526514827377785e+00 -4.228815818284512584e-01
5.260000000000000231e-01 -3.174879307196389333e-01 1.631174015659218712e+00 -4.599347073009826259e-01
5.270000000000000240e-01 -2.736330976655789726e-01 1.663995959837220706e+00 -4.664297740680507509e-01
5.280000000000000249e-01 -3.068704464290288314e-01 1.630064433795271439e+00 -4.139767891955114520e-01
5.290000000000000258e-01 -2.826150128664773331e-01 1.633674277018812626e+00 -4.061182781582439172e-01
5.300000000000000266e-01 -2.427110755718234480e-01 1.597683407117221233e+00 -3.405060485289923555e-01
5.310000000000000275e-01 -2.373007007073139052e-01 1.589504462436655663e+00 -3.660870868148067281e-01
5.320000000000000284e-01 -2.339486714974499948e-01 1.567710276293305727e+00 -3.851481108278227428e-01
5.330000000000000293e-01 -2.438638156888891240e-01 1.511648295741002013e+00 -3.775025804607315405e-01
5.340000000000000302e-01 -2.020881268582410684e-01 1.521445575039484632e+00 -4.086629119550901912e-01
5.350000000000000311e-01 -2.167292816113413345e-01 1.472181556502908162e+00 -4.040640239052531446e-01
5.360000000000000320e-01 -2.342859162162299058e-01 1.445195908817735964e+00 -3.975690777657954755e-01
5.370000000000000329e-01 -2.766035835317047220e-01 1.430178908762321788e+00 -4.586070064108755950e-01
5.380000000000000338e-01 -3.116189900379338074e-01 1.444995444658851547e+00 -4.559330806648820844e-01
5.390000000000000346e-01 -3.294489660357886041e-01 1.425164367036564572e+00 -4.423312015483697457e-01
5.400000000000000355e-01 -3.099081589408581583e-01 1.392608914455088609e+00 -4.427183986585972453e-01
5.410000000000000364e-01 -3.233021533487496213e-01 1.404969973694156105e+00 -4.431863683905871709e-01
5.420000000000000373e-01 -3.528414276863290899e-01 1.482230943396656953e+00 -4.548798740570038079e-01
5.430000000000000382e-01 -3.672208465592164961e-01 1.531559513820196505e+00 -4.342572536130481220e-01
5.440000000000000391e-01 -3.638975018986168597e-01 1.539626919474117894e+00 -4.511168864779248056e-01
5.450000000000000400e-01 -3.612093775649027338e-01 1.535686072754878895e+00 -4.207436692422694691e-01
5.460000000000000409e-01 -3.426425112467099132e-01 1.472975342277715649e+00 -4.119134914217763010e-01
5.470000000000000417e-01 -3.990912808403945800e-01 1.482736044264604036e+00 -3.978854205875011485e-01
5.480000000000000426e-01 -4.587730106177626554e-01 1.503424418026303222e+00 -3.740407681010255447e-01
5.490000000000000435e-01 -4.559046033530851361e-01 1.446233246795658900e+00 -3.789239197371391810e-01
5.500000000000000444e-01 -4.450733170671005157e-01 1.499577085748475813e+00 -3.433557503802636690e-01
5.510000000000000453e-01 -5.112539472004345997e-01 1.561882905643896757e+00 -3.495294665679519186e-01
5.520000000000000462e-01 -5.464645274028651079e-01 1.627443859166126439e+00 -3.582294990142576019e-01
5.530000000000000471e-01 -5.534648388461856916e-01 1.621179525477488337e+00 -3.572672034423410858e-01
5.540000000000000480e-01 -5.622342896261638412e-01 1.666067164206160189e+00 -3.991727355215627937e-01
5.550000000000000488e-01 -5.493996605083816265e-01 1.620013602522237584e+00 -4.376769654931955134e-01
5.560000000000000497e-01 -5.988682387469629331e-01 1.668765506093648376e+00 -4.280527423259160580e-01
5.570000000000000506e-01 -5.580716202842841422e-01 1.621017047381749343e+00 -4.025568654995665407e-01
5.580000000000000515e-01 -5.610942412252293288e-01 1.601196484996438185e+00 -4.349598312406020573e-01
5.590000000000000524e-01 -5.494076504212742629e-01 1.577370493214033775e+00 -4.496507242039278762e-01
5.600000000000000533e-01 -5.125551666582591759e-01 1.548792991920902029e+00 -4.683016993432791431e-01
5.610000000000000542e-01 -5.130997434773604260e-01 1.555941492745518184e+00 -4.788476925483257096e-01
5.620000000000000551e-01 -4.871840445892351990e-01 1.550036063303339429e+00 -4.897812634073315796e-01
5.630000000000000560e-01 -4.942109435998514599e-01 1.518801182916307280e+00 -4.804076362043745996e-01
5.640000000000000568e-01 -4.729105896307156387e-01 1.464633139561128949e+00 -4.468487355934517846e-01
5.650000000000000577e-01 -4.501708897789121200e-01 1.515643169376581723e+00 -4.850173706851406696e-01
