2.850000000000000311e-01 1.032889661836133177e+00 -7.918659120551528874e-01 6.699075734786957836e-01
2.860000000000000320e-01 1.074957180280335711e+00 -8.340476068825283251e-01 6.500935776018815782e-01
2.870000000000000329e-01 1.075823154530228365e+00 -8.201038074238624631e-01 6.754520772390525396e-01
2.880000000000000338e-01 1.036299427000253903e+00 -7.986227867031829852e-01 6.699300352719609331e-01
2.889999999999999791e-01 1.063595418030961914e+00 -8.112910210854619164e-01 7.311583558480567735e-01
2.899999999999999800e-01 1.074705348154674667e+00 -8.075483087155455042e-01 7.319567915765538002e-01
2.909999999999999809e-01 1.083275662536712147e+00 -8.803952237537718828e-01 7.362638669314184314e-01
2.919999999999999818e-01 1.076908328887540955e+00 -8.197402293689748376e-01 7.097456464386207031e-01
2.929999999999999827e-01 1.092234666798742149e+00 -8.374638641197820199e-01 6.966502015927845681e-01
2.939999999999999836e-01 1.141042022371702602e+00 -8.733473791744372772e-01 7.299602307738789486e-01
2.949999999999999845e-01 1.137112457851888303e+00 -8.095134891022011114e-01 6.722234542397553803e-01
2.959999999999999853e-01 1.137487554254406064e+00 -7.310314433597810968e-01 6.534488440490130445e-01
2.969999999999999862e-01 1.171802458410108105e+00 -6.952181187854403754e-01 6.881051092211406539e-01
2.979999999999999871e-01 1.150566364735510216e+00 -6.617274351803270616e-01 7.447779383732806568e-01
2.989999999999999880e-01 1.173029432042404840e+00 -6.703570982825900471e-01 7.251466635701667718e-01
2.999999999999999889e-01 1.174496917175407384e+00 -6.390713875158403612e-01 7.146850630024179640e-01
3.009999999999999898e-01 1.190252923537315155e+00 -6.609914024248784159e-01 6.897205712445819703e-01
3.019999999999999907e-01 1.142181304611274539e+00 -6.934645086074870957e-01 7.502450321105140763e-01
3.029999999999999916e-01 1.142579021074666912e+00 -6.796842577882745706e-01 7.709474579915345238e-01
3.039999999999999925e-01 1.133067191887960679e+00 -6.026986754909685606e-01 7.592871914429585312e-01
3.049999999999999933e-01 1.161352199685640407e+00 -6.355165864418996780e-01 8.121185059481768054e-01
3.059999999999999942e-01 1.136363453873336926e+00 -6.899268466527320731e-01 8.180095589567420999e-01
3.069999999999999951e-01 1.111670767694891371e+00 -6.677972496119199963e-01 8.207947967257078759e-01
3.079999999999999960e-01 1.099155706264695276e+00 -6.775630817304280074e-01 8.253389070515049220e-01
3.089999999999999969e-01 1.059827996171731179e+00 -6.771467305904046441e-01 8.831268761068860051e-01
3.099999999999999978e-01 1.075149456275606985e+00 -6.889913776487275321e-01 8.961280770707046317e-01
3.109999999999999987e-01 1.023730265051502997e+00 -7.571754737754525788e-01 8.887605464582982728e-01
3.119999999999999996e-01 1.018543133674767009e+00 -7.169819574612352753e-01 8.901039759857313216e-01
3.130000000000000004e-01 1.000571756965225712e+00 -6.878045904559930701e-01 9.087576708421810645e-01
3.140000000000000013e-01 9.764442288321634189e-01 -6.911064688349878304e-01 9.467061650411241480e-01
3.150000000000000022e-01 9.566832756891801015e-01 -6.141416059454809506e-01 9.945580967580495146e-01
3.160000000000000031e-01 9.182140393408770862e-01 -5.930153271591381836e-01 9.526031911334483793e-01
3.170000000000000040e-01 8.918566385500006355e-01 -5.620406527881296466e-01 9.555200183544868553e-01
3.180000000000000049e-01 8.645243693850115374e-01 -5.993446504456734214e-01 9.803264059036264078e-01
3.190000000000000058e-01 8.621905522256657628e-01 -6.168750761347786549e-01 1.016632798929287818e+00
3.200000000000000067e-01 8.352121015328455300e-01 -6.559665315369720417e-01 9.662391870792919057e-01
3.210000000000000075e-01 8.918587271523693571e-01 -6.592096887855714016e-01 9.728773573699796007e-01
3.220000000000000084e-01 9.138823813715599709e-01 -6.812634610631244092e-01 1.023539582283931493e+00
3.230000000000000093e-01 9.432014617021977632e-01 -6.572994214797400758e-01 9.742985984203885730e-01
3.240000000000000102e-01 9.262951285957506942e-01 -6.796703001534968314e-01 9.536827393791408314e-01
3.250000000000000111e-01 8.969184893376519474e-01 -6.601910013853381498e-01 9.575070746954272849e-01
3.260000000000000120e-01 9.492565826294375730e-01 -6.454168867940138776e-01 9.648929737486477975e-01
3.270000000000000129e-01 9.203182386534938253e-01 -6.662447405464048122e-01 9.705265983752763281e-01
3.280000000000000138e-01 9.633158996950353936e-01 -5.717697368243541689e-01 1.000069174110918890e+00
3.290000000000000147e-01 9.665587309636689550e-01 -4.997550939518485835e-01 9.666048794375436959e-01
3.300000000000000155e-01 9.882089051449526318e-01 -4.988548836243405504e-01 9.572270254415816693e-01
3.310000000000000164e-01 9.901547556633141234e-01 -5.075234290292094386e-01 9.252082201574942655e-01
3.320000000000000173e-01 9.945470404133169851e-01 -5.257903136186089510e-01 9.634198090236819612e-01
3.330000000000000182e-01 1.010601211514659425e+00 -5.259726890480014294e-01 9.605462567485788528e-01
3.340000000000000191e-01 1.061492851624888489e+00 -4.763374193236720733e-01 9.317067440460612415e-01
3.350000000000000200e-01 1.107525172445523509e+00 -4.140854669681530154e-01 9.545228262350516912e-01
3.360000000000000209e-01 1.068569179379783129e+00 -4.832119138861069585e-01 9.314213623416119914e-01
3.370000000000000218e-01 9.754695674118233351e-01 -4.461403191988514427e-01 9.199685940935896644e-01
3.380000000000000226e-01 9.506567402552530410e-01 -4.973195927498647584e-01 9.159572770879473858e-01
3.390000000000000235e-01 9.602338216014183470e-01 -5.243389208529388723e-01 9.078802542492819816e-01
3.400000000000000244e-01 9.756154360110426138e-01 -5.653771089472983125e-01 9.385702682368943783e-01
3.410000000000000253e-01 1.014198002566715884e+00 -5.508872002461872031e-01 9.241924031137386253e-01
3.420000000000000262e-01 1.026046303817690575e+00 -5.267392884840229605e-01 9.133521708495005997e-01
3.430000000000000271e-01 1.000743769568886110e+00 -5.618643576056460143e-01 9.579228625112553575e-01
3.440000000000000280e-01 9.735999196624338659e-01 -5.551030545974672270e-01 9.549645131244830498e-01
3.450000000000000289e-01 9.391196964741166386e-01 -5.692389274666695975e-01 9.326447009520244524e-01
3.460000000000000298e-01 8.802808020349228713e-01 -5.394722637346826000e-01 9.623965738323730923e-01
3.470000000000000306e-01 8.894104047520368095e-01 -5.805445370382655845e-01 9.209633874341476290e-01
3.480000000000000315e-01 9.209690273640531721e-01 -5.909512067520495959e-01 9.448077901741755991e-01
3.490000000000000324e-01 9.393726206975345772e-01 -5.541470126485563696e-01 9.530837641129664695e-01
3.500000000000000333e-01 9.247266348121397916e-01 -4.977406441714756213e-01 9.731013615623776980e-01
3.510000000000000342e-01 9.660152565553904447e-01 -5.240566364044950687e-01 9.428313531061232045e-01
3.519999999999999796e-01 9.502106154713434449e-01 -5.249204964592099065e-01 9.308718003940888996e-01
3.529999999999999805e-01 9.484525703879207459e-01 -4.916119981712567255e-01 9.110710692682828515e-01
3.539999999999999813e-01 9.749003852501763046e-01 -4.867888491574181020e-01 9.395629986524787203e-01
3.549999999999999822e-01 9.411886663061744818e-01 -4.481941905999242137e-01 9.357824767335086724e-01
3.559999999999999831e-01 8.930782464699494883e-01 -4.151933641206866366e-01 8.441158115724652911e-01
3.569999999999999840e-01 9.091932397525723797e-01 -3.645756247294085761e-01 8.404904862226351137e-01
3.579999999999999849e-01 9.158978954943178818e-01 -3.200124150889535612e-01 8.804941657531887289e-01
3.589999999999999858e-01 9.189093537573376214e-01 -3.338020754133184664e-01 8.193196865509889681e-01
3.599999999999999867e-01 9.351352966599068006e-01 -3.592516148377397078e-01 8.476345001353806641e-01
3.609999999999999876e-01 8.990954431939852665e-01 -3.873243071913803348e-01 8.602619435187087715e-01
3.619999999999999885e-01 8.309585715304007580e-01 -4.072805204175544147e-01 8.887093728464292575e-01
3.629999999999999893e-01 8.382336625821320553e-01 -4.369263171249256339e-01 8.728390905828832258e-01
3.639999999999999902e-01 7.939590324411865963e-01 -4.506591962330769863e-01 8.476735825837716787e-01
3.649999999999999911e-01 7.947334967606932699e-01 -4.807178764692406348e-01 8.340702682445439997e-01
3.659999999999999920e-01 8.219882231708738329e-01 -5.075243940153154609e-01 7.986441197174630746e-01
3.669999999999999929e-01 8.237190588373666245e-01 -5.344455445534701532e-01 7.955122056977697031e-01
3.679999999999999938e-01 7.858807797307358900e-01 -5.787148360194342978e-01 8.290769085647687886e-01
3.689999999999999947e-01 8.082245801116146877e-01 -5.742630385936819959e-01 8.262631096012650334e-01
3.699999999999999956e-01 8.496964082105307181e-01 -5.652828248170709280e-01 8.327638499097544944e-01
3.709999999999999964e-01 8.652984667237144656e-01 -5.647586224747841444e-01 8.448317563464564639e-01
3.719999999999999973e-01 8.676692400260546112e-01 -6.088366940703061614e-01 8.390405514630734363e-01
3.729999999999999982e-01 8.818617812188083160e-01 -6.088520157638682706e-01 8.557557675288640642e-01
3.739999999999999991e-01 9.316516156296199558e-01 -5.895854344463092866e-01 8.913709070189099748e-01
3.750000000000000000e-01 9.545259971214763439e-01 -6.093911297482598188e-01 8.815120859350852323e-01
3.760000000000000009e-01 8.893887126130892717e-01 -6.347891793452273834e-01 9.049359049018567136e-01
3.770000000000000018e-01 8.330780150361035696e-01 -5.760294680455885219e-01 8.735111254704007733e-01
3.780000000000000027e-01 8.552994960077574538e-01 -6.006867821662263962e-01 8.612590305326618401e-01
3.790000000000000036e-01 8.611801510648983138e-01 -6.369096463303605127e-01 8.592531480473374339e-01
3.800000000000000044e-01 8.698762826776136325e-01 -5.931197351696924080e-01 8.486710888637069017e-01
3.810000000000000053e-01 8.193729981122508388e-01 -5.729202292810089414e-01 8.056056239867724900e-01
3.820000000000000062e-01 7.885284201918598690e-01 -5.906286954702643088e-01 7.648307242169536391e-01
3.830000000000000071e-01 7.593288866111866930e-01 -6.091866955246877380e-01 7.837817891232582435e-01
3.840000000000000080e-01 7.308376227290057647e-01 -6.406105558446659742e-01 7.673900431790322552e-01
3.850000000000000089e-01 7.749877304616188400e-01 -6.353140923813016538e-01 7.766567216928388362e-01
3.860000000000000098e-01 7.582427069252982710e-01 -6.287738672729639156e-01 7.894554557475831347e-01
3.870000000000000107e-01 7.522214161712036384e-01 -6.381340065330424194e-01 7.939858893297175868e-01
3.880000000000000115e-01 7.023434021313782472e-01 -5.818186139939679480e-01 7.955415140348769398e-01
3.890000000000000124e-01 7.461607356416387615e-01 -5.625322500821952065e-01 7.971716061641765938e-01
3.900000000000000133e-01 7.920066349354669688e-01 -5.319188851262393047e-01 8.279839356446379028e-01
3.910000000000000142e-01 7.504040830225864323e-01 -5.857234046524213422e-01 8.176717556390118435e-01
3.920000000000000151e-01 7.546918712315968669e-01 -5.613906095706022725e-01 7.745125802408868720e-01
3.930000000000000160e-01 7.404846882869502434e-01 -5.433361155258398245e-01 7.621831482821898041e-01
3.940000000000000169e-01 7.677070403414263389e-01 -5.868951029454928525e-01 7.595918620934459797e-01
3.950000000000000178e-01 8.207880932901988613e-01 -5.646590173045014094e-01 7.719390243600195989e-01
3.960000000000000187e-01 8.115032307252503241e-01 -5.746035200344888905e-01 7.372372425075476299e-01
3.970000000000000195e-01 8.409453943561628897e-01 -5.776592468077439424e-01 7.226078608182879837e-01
3.980000000000000204e-01 8.633704900980269104e-01 -6.008980170251000397e-01 7.290091540659395797e-01
3.990000000000000213e-01 8.491186706397952921e-01 -6.222493494044691875e-01 7.043630575755467360e-01
4.000000000000000222e-01 8.482726960769446656e-01 -6.660369247719728492e-01 6.682819389009228006e-01
4.010000000000000231e-01 8.521707145527239735e-01 -6.696419753258779917e-01 6.556312232808805263e-01
4.020000000000000240e-01 8.770683155883657323e-01 -6.915255292838402568e-01 6.724988974577257306e-01
4.030000000000000249e-01 8.003421387625270222e-01 -7.147242061584435646e-01 6.392313947244996353e-01
4.040000000000000258e-01 7.997277830266670273e-01 -7.130221634870130831e-01 6.398958970057919693e-01
4.050000000000000266e-01 8.413746232211055665e-01 -7.421306513243721703e-01 6.273071003169551352e-01
4.060000000000000275e-01 8.539039305950003600e-01 -7.686213044397308680e-01 6.536509694587198105e-01
4.070000000000000284e-01 8.244513723619447676e-01 -7.845311493084267118e-01 6.374200001157676043e-01
4.080000000000000293e-01 7.596881675459457028e-01 -7.424330144834393463e-01 6.164179445580317829e-01
4.090000000000000302e-01 6.741072187961311135e-01 -7.131111972541135380e-01 6.662658334591567977e-01
4.100000000000000311e-01 6.812749173675225478e-01 -6.880830161580947513e-01 6.462910117043754177e-01
4.110000000000000320e-01 7.354080358461081435e-01 -7.154870473278064358e-01 6.395589677059778655e-01
4.120000000000000329e-01 7.309182586032857420e-01 -7.193602712926417952e-01 6.143788241900850489e-01
4.130000000000000338e-01 6.606833912070584347e-01 -8.098968953823613148e-01 6.634444834228226950e-01
4.140000000000000346e-01 7.039823546105984375e-01 -7.694990175136270372e-01 6.708172952492614804e-01
4.150000000000000355e-01 7.033164261365498771e-01 -7.598075040090473964e-01 6.057783316275644481e-01
4.160000000000000364e-01 6.765173098803878293e-01 -7.095849854078148944e-01 5.559174461897220532e-01
4.169999999999999818e-01 6.674778399693100939e-01 -6.963919262033034796e-01 5.329682503392879633e-01
4.179999999999999827e-01 6.949940562466522254e-01 -6.967018028953626541e-01 5.763458859554053682e-01
4.189999999999999836e-01 6.501567411762819715e-01 -6.871930585468292163e-01 5.641010888053633598e-01
4.199999999999999845e-01 6.502471125222891724e-01 -6.497841447673955440e-01 5.702345922902616326e-01
4.209999999999999853e-01 6.584165915373668687e-01 -6.385898123992210795e-01 5.888421496810065658e-01
4.219999999999999862e-01 6.684161552476800550e-01 -6.474338255599517700e-01 6.067915622094670614e-01
4.229999999999999871e-01 6.471829479255899464e-01 -6.038463664045831125e-01 6.518944436758051797e-01
4.239999999999999880e-01 6.842929231962316949e-01 -6.383628613869138935e-01 6.437067609817371805e-01
4.249999999999999889e-01 6.692684044508289132e-01 -6.331674198759685845e-01 6.527452465770274825e-01
4.259999999999999898e-01 6.450941390592689340e-01 -6.230467202668706905e-01 6.423608287872052403e-01
4.269999999999999907e-01 6.252434565814466438e-01 -7.081581605261010326e-01 6.582057486360712861e-01
4.279999999999999916e-01 6.179634971719104586e-01 -6.967701514571571497e-01 5.931339695917339228e-01
4.289999999999999925e-01 6.522029590722951964e-01 -6.993201181299142366e-01 6.036819497065727402e-01
4.299999999999999933e-01 6.015113232958135825e-01 -7.733253992946695909e-01 5.931704522354953601e-01
4.309999999999999942e-01 5.933969848104894140e-01 -7.953001032126699732e-01 6.137567637830900757e-01
4.319999999999999951e-01 6.033512318472987745e-01 -8.279209559012943309e-01 6.106181862866276733e-01
4.329999999999999960e-01 6.291968929708392499e-01 -8.595035544717883891e-01 6.502444040834021166e-01
4.339999999999999969e-01 6.751657303318440162e-01 -7.637546916687558696e-01 6.225708048057103650e-01
4.349999999999999978e-01 6.544898015067246444e-01 -7.893725371342907859e-01 6.019796295527602981e-01
4.359999999999999987e-01 6.482829653583348506e-01 -7.751826207858812934e-01 5.361820020580086998e-01
4.369999999999999996e-01 6.505874584491155854e-01 -7.336768828309336854e-01 4.803571607083276795e-01
4.380000000000000004e-01 6.790975818896380911e-01 -7.457432498943880050e-01 4.620601228234135216e-01
4.390000000000000013e-01 6.719445407061904740e-01 -7.282951896723959262e-01 5.002683587378705665e-01
4.400000000000000022e-01 6.687256085782012915e-01 -7.025894912322089292e-01 5.091144377826790635e-01
4.410000000000000031e-01 6.291567616305565602e-01 -7.386723291321426466e-01 4.900297069154608831e-01
4.420000000000000040e-01 6.058570833334491201e-01 -7.787715747618515483e-01 4.088734598540592624e-01
4.430000000000000049e-01 6.877525045776178292e-01 -7.948081937276376685e-01 4.056557007314356977e-01
4.440000000000000058e-01 6.415981355856513746e-01 -7.563654838284731285e-01 3.890586967507531080e-01
4.450000000000000067e-01 6.383845853359781941e-01 -7.187478382537119126e-01 4.321058822980410885e-01
4.460000000000000075e-01 5.960730997795307129e-01 -7.423056948744412020e-01 4.281874429146018124e-01
4.470000000000000084e-01 6.270163515271273136e-01 -7.179315443505446259e-01 4.491507593612504845e-01
4.480000000000000093e-01 6.544427471752672920e-01 -7.106381119324837181e-01 4.366583535098017554e-01
4.490000000000000102e-01 6.185561779781268976e-01 -6.970155610236780097e-01 4.256562507933054351e-01
4.500000000000000111e-01 6.766600917410725557e-01 -6.792624280667827197e-01 4.710435564761760174e-01
4.510000000000000120e-01 6.252443360372061942e-01 -7.381603851550796458e-01 4.601736175256478933e-01
4.520000000000000129e-01 6.290587310866991855e-01 -7.669316212614792905e-01 4.767199778694753420e-01
4.530000000000000138e-01 5.789068675796433805e-01 -7.755117956906197874e-01 4.250262348365549392e-01
4.540000000000000147e-01 5.898505805650379186e-01 -7.757383249805729353e-01 5.051994347707907673e-01
4.550000000000000155e-01 6.418443845788657232e-01 -7.688147625996323287e-01 4.864255305074339231e-01
4.560000000000000164e-01 6.200590311876604810e-01 -7.761301889333795945e-01 5.028000765069076117e-01
4.570000000000000173e-01 6.489197705233220592e-01 -7.442243307818983133e-01 5.380587140700295867e-01
4.580000000000000182e-01 6.461951312587713714e-01 -7.549020770649854661e-01 5.161669139577159671e-01
4.590000000000000191e-01 6.017218208058019435e-01 -7.341096603284424926e-01 5.583021997332782149e-01
4.600000000000000200e-01 6.093998310214238101e-01 -7.477933958962580396e-01 5.405535132597892867e-01
4.610000000000000209e-01 5.837151093834759275e-01 -7.864822634333008544e-01 5.023525698056261479e-01
4.620000000000000218e-01 5.628779295900345758e-01 -8.175452283097586204e-01 5.065020244125202353e-01
4.630000000000000226e-01 6.497512913322822659e-01 -8.516026325756511639e-01 5.156104030098963564e-01
4.640000000000000235e-01 6.251645567908771239e-01 -8.331576247836367521e-01 4.917200867912201456e-01
4.650000000000000244e-01 5.868846981689115339e-01 -8.548608953421156231e-01 4.688557810237009571e-01
4.660000000000000253e-01 5.831932895479648993e-01 -9.012399423134266341e-01 4.719161564483982385e-01
4.670000000000000262e-01 6.362676703360080621e-01 -9.498467662701595149e-01 4.491340044189898739e-01
4.680000000000000271e-01 6.288783308901046976e-01 -9.876880422191246511e-01 5.061886651092272205e-01
4.690000000000000280e-01 6.383285401076064236e-01 -9.984106789824922501e-01 5.339834760243885592e-01
4.700000000000000289e-01 6.795612885202710896e-01 -1.049561563933496089e+00 5.103074928751639705e-01
4.710000000000000298e-01 6.858535544301999076e-01 -1.074908238904063840e+00 4.857446910676374574e-01
4.720000000000000306e-01 6.480776068858259409e-01 -1.126107998002918054e+00 4.540234168237602952e-01
4.730000000000000315e-01 6.564788438375996904e-01 -1.098764329551401131e+00 4.836938319936806008e-01
4.740000000000000324e-01 6.465246373318224160e-01 -1.152402810591492965e+00 4.719336131753951169e-01
4.750000000000000333e-01 6.966396918862521881e-01 -1.147205938707170025e+00 4.426997750662006736e-01
4.760000000000000342e-01 7.019621757438755383e-01 -1.161108064215335522e+00 4.670993880497459894e-01
4.770000000000000351e-01 7.762166399990012566e-01 -1.146565741358446688e+00 4.975678527012591945e-01
4.780000000000000360e-01 7.707736310699553339e-01 -1.140016677920951294e+00 4.994484100129491511e-01
4.790000000000000369e-01 7.696118037801160661e-01 -1.154540540629025003e+00 4.795569991808443233e-01
4.799999999999999822e-01 7.530631075679002917e-01 -1.111988958238288250e+00 4.588532876351244516e-01
4.809999999999999831e-01 7.443998034524077489e-01 -1.069646167444186391e+00 4.662256440749208974e-01
4.819999999999999840e-01 7.578568000658022497e-01 -1.097836845123563387e+00 4.510490066928932174e-01
4.829999999999999849e-01 7.361871251433649288e-01 -1.133915914021933036e+00 4.365793961311382754e-01
4.839999999999999858e-01 7.944111808078285764e-01 -1.125695544976083262e+00 4.109650434723337020e-01
4.849999999999999867e-01 7.776001668383154541e-01 -1.132979195215298773e+00 3.865404675015984282e-01
4.859999999999999876e-01 8.091983153927402306e-01 -1.102315409019313019e+00 4.593749071972156872e-01
4.869999999999999885e-01 7.872806650923341865e-01 -1.097968011519738774e+00 4.869978406425535811e-01
4.879999999999999893e-01 7.793156439299534499e-01 -1.126071143259423701e+00 4.787400446555547529e-01
4.889999999999999902e-01 7.566302353048052209e-01 -1.161398432322420238e+00 4.663101652835793809e-01
4.899999999999999911e-01 7.536768966599179942e-01 -1.182162462995472785e+00 4.403295885431754431e-01
4.909999999999999920e-01 7.491223550818217891e-01 -1.189275696765135448e+00 4.305844898211760863e-01
4.919999999999999929e-01 7.457880050257059690e-01 -1.196264359635597518e+00 4.711334332654690815e-01
4.929999999999999938e-01 7.447049709931857775e-01 -1.241464889861929821e+00 5.055530775918793962e-01
4.939999999999999947e-01 7.350844231649631411e-01 -1.273956149056792997e+00 5.220793019911500465e-01
4.949999999999999956e-01 7.565918791847168201e-01 -1.253390132455362460e+00 5.033542188395360162e-01
4.959999999999999964e-01 7.849239326112780191e-01 -1.243869311533535527e+00 4.735903324887204557e-01
4.969999999999999973e-01 7.968909627127539475e-01 -1.245743204019900352e+00 4.582596344847045255e-01
4.979999999999999982e-01 7.511440211860416216e-01 -1.267438754608210205e+00 4.561086404002278050e-01
4.989999999999999991e-01 7.238724312625807178e-01 -1.306559968735502286e+00 4.641883936109682529e-01
5.000000000000000000e-01 7.653036658460923292e-01 -1.335112361773485468e+00 4.334840057299745864e-01
5.010000000000000009e-01 7.388629930577511606e-01 -1.383181550076165944e+00 3.882576687881436062e-01
5.020000000000000018e-01 7.623572495814717742e-01 -1.366635798763920384e+00 3.983577984586237908e-01
5.030000000000000027e-01 7.436566664677656258e-01 -1.330284618336041502e+00 3.796169031683152562e-01
5.040000000000000036e-01 7.498881295719858064e-01 -1.344809081329291889e+00 3.767056960310516400e-01
5.050000000000000044e-01 7.520993555499793093e-01 -1.370914675180286757e+00 3.929839771481984934e-01
5.060000000000000053e-01 7.961304810924273445e-01 -1.333028575035930974e+00 3.277880316581366360e-01
5.070000000000000062e-01 8.213085348771282934e-01 -1.343146208281352116e+00 3.499738252247385772e-01
5.080000000000000071e-01 7.735799062416655048e-01 -1.374301906919484617e+00 3.734714189467860934e-01
5.090000000000000080e-01 7.732192656073214598e-01 -1.403640757049555710e+00 3.922527046654024074e-01
5.100000000000000089e-01 7.891483396472750433e-01 -1.391732949792550134e+00 3.916197524462192159e-01
5.110000000000000098e-01 7.783621647891257878e-01 -1.385457949738896133e+00 4.696521934916695340e-01
5.120000000000000107e-01 7.804838467645990319e-01 -1.439382569530956113e+00 4.712359263242083540e-01
5.130000000000000115e-01 8.470021380553487411e-01 -1.433972872942856469e+00 5.040236202596160009e-01
5.140000000000000124e-01 8.546943014010874862e-01 -1.448817529747756350e+00 4.880095919616131428e-01
5.150000000000000133e-01 8.677983640626740769e-01 -1.474176611907737744e+00 4.978666662924069453e-01
5.160000000000000142e-01 8.679244310702028953e-01 -1.462909210687850736e+00 5.035437337978173611e-01
5.170000000000000151e-01 8.577767268715024152e-01 -1.458186533465001267e+00 5.784076139540764716e-01
5.180000000000000160e-01 7.946167499928576960e-01 -1.432469455952074311e+00 5.539280650034161813e-01
5.190000000000000169e-01 8.053596326502215907e-01 -1.459478854181777807e+00 5.501202263010376292e-01
5.200000000000000178e-01 7.601395946261995107e-01 -1.470338334797810731e+00 5.540560779261651803e-01
5.210000000000000187e-01 7.825310079834448818e-01 -1.475692046186131146e+00 5.438506643220851755e-01
5.220000000000000195e-01 7.905003964708894326e-01 -1.428402961630069523e+00 5.986947847155433822e-01
5.230000000000000204e-01 8.148179906987771393e-01 -1.352652857076218407e+00 5.954533033684825671e-01
5.240000000000000213e-01 8.200342990946556387e-01 -1.309476657065227201e+00 5.940647430721007760e-01
5.250000000000000222e-01 8.390708001521901549e-01 -1.334449125153332583e+00 5.877056576488270956e-01
5.260000000000000231e-01 8.783653424508406360e-01 -1.337496087754012741e+00 5.800778023832685593e-01
5.270000000000000240e-01 8.697079949816667321e-01 -1.314899156685926718e+00 5.925253707200361930e-01
5.280000000000000249e-01 8.593357116731307199e-01 -1.345065433880275219e+00 6.272769076955736489e-01
5.290000000000000258e-01 9.499361594669318842e-01 -1.345077442036824333e+00 5.974942709836331689e-01
5.300000000000000266e-01 9.455541248016301470e-01 -1.363536603030446992e+00 5.464296045527375911e-01
5.310000000000000275e-01 9.123292464017042080e-01 -1.348786662338916864e+00 5.259826046162866531e-01
5.320000000000000284e-01 9.908440997646906778e-01 -1.359518597004666596e+00 4.849529256791036413e-01
5.330000000000000293e-01 9.746871149321237882e-01 -1.343157240946853515e+00 4.715261915602100284e-01
5.340000000000000302e-01 1.003187425992529747e+00 -1.337223659771582751e+00 4.542015065915078198e-01
5.350000000000000311e-01 9.519620197004603490e-01 -1.340797210795531491e+00 4.991844179187773234e-01
5.360000000000000320e-01 8.793890055955255747e-01 -1.284560119927194988e+00 4.522369588568017074e-01
5.370000000000000329e-01 8.969438181427821233e-01 -1.281914426774214411e+00 4.587157038621643701e-01
5.380000000000000338e-01 8.775897361825711895e-01 -1.263824527656478791e+00 4.548456075137724541e-01
5.390000000000000346e-01 8.445730803766956507e-01 -1.234633426620804997e+00 4.733654149982762238e-01
5.400000000000000355e-01 7.840033278013530671e-01 -1.214138887912538545e+00 4.777432792581327026e-01
5.410000000000000364e-01 7.494084703615064846e-01 -1.267821559202625625e+00 5.767311224691199500e-01
5.420000000000000373e-01 6.935158696250488530e-01 -1.227371628299537720e+00 6.070766030957364112e-01
5.430000000000000382e-01 6.970043394878451259e-01 -1.223748686567421862e+00 5.964482189501694176e-01
5.440000000000000391e-01 7.108252065554999666e-01 -1.226430114497860879e+00 6.147756458759310316e-01
5.450000000000000400e-01 7.091001585766467663e-01 -1.247875414905330382e+00 5.914529933194878630e-01
5.460000000000000409e-01 6.674521795719513539e-01 -1.231238016271714475e+00 5.848969979998075441e-01
5.470000000000000417e-01 6.251310067863115050e-01 -1.198503466259163819e+00 5.953920072142917519e-01
5.480000000000000426e-01 6.175323061617298270e-01 -1.168211337851460696e+00 5.817804759998326247e-01
5.490000000000000435e-01 6.372459250277180409e-01 -1.195501678390571421e+00 5.973864147675578273e-01
5.500000000000000444e-01 6.621139406995102394e-01 -1.195460146299481607e+00 5.138965600558309532e-01
5.510000000000000453e-01 6.608486015298599137e-01 -1.152933648163678049e+00 5.603449126774888711e-01
5.520000000000000462e-01 6.645459691923535361e-01 -1.129082054614912733e+00 5.504370774457952864e-01
5.530000000000000471e-01 7.061442064575971234e-01 -1.088851015492786622e+00 5.572606227865769535e-01
5.540000000000000480e-01 7.242275437868063159e-01 -1.028689046986798639e+00 5.503385246395665620e-01
5.550000000000000488e-01 7.517372918584657171e-01 -1.096360151318334974e+00 5.707545399759094140e-01
5.560000000000000497e-01 7.469010159993365594e-01 -1.089984823559624560e+00 5.839611581933042972e-01
5.570000000000000506e-01 7.775785645898181109e-01 -1.103326963761974033e+00 5.271126879116587727e-01
5.580000000000000515e-01 7.287642887072517395e-01 -1.065769500703908967e+00 4.760405552095798298e-01
5.590000000000000524e-01 7.112531838152064134e-01 -1.073201921941351555e+00 4.452024185741552120e-01
5.600000000000000533e-01 6.728158253437167557e-01 -1.093252685698391069e+00 4.427232086631870400e-01
5.610000000000000542e-01 7.074758277940664808e-01 -1.057318699840101184e+00 3.946504928843471705e-01
5.620000000000000551e-01 6.887179682804424052e-01 -1.048851020210727736e+00 3.762072774011414045e-01
5.630000000000000560e-01 7.170638657903748436e-01 -1.074556460961781479e+00 3.858394868994362015e-01
5.640000000000000568e-01 7.264652675395275594e-01 -1.107122947892170250e+00 3.617354638443951442e-01
5.650000000000000577e-01 7.619503369173256102e-01 -1.075356426023431844e+00 3.433573855578739842e-01
5.660000000000000586e-01 7.499437515074788285e-01 -1.115090794047108202e+00 3.739563246267310626e-01
5.670000000000000595e-01 7.533457252488355849e-01 -1.117758083890851628e+00 3.215006017942977357e-01
5.680000000000000604e-01 7.614748953035375134e-01 -1.087822306312613785e+00 3.529507504817192554e-01
5.690000000000000613e-01 7.382950020941464464e-01 -1.043948003078905451e+00 4.209970071939105885e-01
