2.880000000000000338e-01 6.917389248415205527e-01 4.247501404673947323e-01 2.074034541424909783e-01
2.889999999999999791e-01 6.804375481014977023e-01 3.922739618970259023e-01 2.463013168024727195e-01
2.899999999999999800e-01 6.862471101257060502e-01 3.919674483448590818e-01 2.819332798684777153e-01
2.909999999999999809e-01 7.211073108621965932e-01 3.687437930306440848e-01 2.857461942405391531e-01
2.919999999999999818e-01 7.158855170067843776e-01 3.514704827166671985e-01 3.119471227003343672e-01
2.929999999999999827e-01 6.839252575540327728e-01 3.533554729238135295e-01 3.560993561606878299e-01
2.939999999999999836e-01 6.616385743738621983e-01 3.320332322340086018e-01 4.280054493884723477e-01
2.949999999999999845e-01 6.917131022222062775e-01 3.068044655280076638e-01 4.895698343233838568e-01
2.959999999999999853e-01 7.042967998249566319e-01 3.181575441044262598e-01 5.219042211794895358e-01
2.969999999999999862e-01 7.617131726271683112e-01 2.688466326696948294e-01 4.872479486794637493e-01
2.979999999999999871e-01 7.795597541302419220e-01 3.146652377314839155e-01 4.823817648847841255e-01
2.989999999999999880e-01 7.835595424420009891e-01 3.140713555542330448e-01 5.400066553291843485e-01
2.999999999999999889e-01 8.035016895608928511e-01 2.922359745941350839e-01 5.631558160924218237e-01
3.009999999999999898e-01 8.181865502429287451e-01 2.590057682244621962e-01 5.276590481790864873e-01
3.019999999999999907e-01 7.509842191314242132e-01 2.539093599589240524e-01 5.190765757008974912e-01
3.029999999999999916e-01 7.850347215281913149e-01 2.454402306511353493e-01 5.503816128950984599e-01
3.039999999999999925e-01 8.019520905641011055e-01 2.345877292042526097e-01 5.655599351887716786e-01
3.049999999999999933e-01 7.977057880771217802e-01 2.236372146871293265e-01 5.341999961265022634e-01
3.059999999999999942e-01 8.026337376752858965e-01 2.564512596833046221e-01 5.824231494697607037e-01
3.069999999999999951e-01 8.186531741496443360e-01 2.432656466177052501e-01 5.902926083742431329e-01
3.079999999999999960e-01 7.865546660865558870e-01 2.244831485988209030e-01 6.336804224015709641e-01
3.089999999999999969e-01 7.458991031164914354e-01 1.884051154184414045e-01 6.185952952938983396e-01
3.099999999999999978e-01 7.916378128822181282e-01 2.323484440131275419e-01 5.768127080664287032e-01
3.109999999999999987e-01 8.323392666329996192e-01 2.814957386851061338e-01 5.596182135687930437e-01
3.119999999999999996e-01 8.193113621221265186e-01 2.621263317175211438e-01 6.103475000050453403e-01
3.130000000000000004e-01 7.337189320070078846e-01 2.198031294362937649e-01 5.553447522722111396e-01
3.140000000000000013e-01 8.201522309481288353e-01 2.088707773158096914e-01 5.102645204219018460e-01
3.150000000000000022e-01 8.453087742123631676e-01 1.809035338528906800e-01 5.096171460917344742e-01
3.160000000000000031e-01 7.678280767717257094e-01 2.272489502132978567e-01 5.220755345242896750e-01
3.170000000000000040e-01 7.919437122565227138e-01 2.610172145165717272e-01 4.944414420502827867e-01
3.180000000000000049e-01 7.940315583490431539e-01 2.432528171285356366e-01 5.325263218571518742e-01
3.190000000000000058e-01 8.318648472674978755e-01 2.228438006416162132e-01 5.537316482366397841e-01
3.200000000000000067e-01 8.424983894633022441e-01 2.895033828233399831e-01 5.569710790318052052e-01
3.210000000000000075e-01 8.728393514591102909e-01 3.082317205465865961e-01 5.564267137203222635e-01
3.220000000000000084e-01 8.923375437624322393e-01 3.487428646873859117e-01 5.342419318598216060e-01
3.230000000000000093e-01 9.426445093719927337e-01 3.496773779425594308e-01 5.438268903407659227e-01
3.240000000000000102e-01 9.116600941288419691e-01 3.681464192608512875e-01 6.050284322772183643e-01
3.250000000000000111e-01 9.256871578251355537e-01 3.760155299554914232e-01 5.832191454040047685e-01
3.260000000000000120e-01 9.419314308297663807e-01 3.707784023851455335e-01 5.887201492609920317e-01
3.270000000000000129e-01 9.348014332663635573e-01 4.209058319717302044e-01 6.550766992721769322e-01
3.280000000000000138e-01 9.629130814193569421e-01 5.005162761347918821e-01 6.105642379009020848e-01
3.290000000000000147e-01 9.461651770133491235e-01 5.374336248676486738e-01 5.668316747963302316e-01
3.300000000000000155e-01 9.815364042949163981e-01 5.283366065725521032e-01 5.741184650950972301e-01
3.310000000000000164e-01 1.032344042666869743e+00 5.174990146286133630e-01 5.739175383363762650e-01
3.320000000000000173e-01 1.024992548370614598e+00 4.868673891845868296e-01 5.150932741029609074e-01
3.330000000000000182e-01 9.598223196463411266e-01 4.752487202936890309e-01 5.002989724702725516e-01
3.340000000000000191e-01 9.644514532130481488e-01 5.178578364369147424e-01 5.422956646101623202e-01
3.350000000000000200e-01 1.009567526031243112e+00 5.202519887927824493e-01 5.481559727342204535e-01
3.360000000000000209e-01 1.014692103824132774e+00 5.228185136822876000e-01 5.723730797578723273e-01
3.370000000000000218e-01 1.016092765346285232e+00 4.756596715723084845e-01 5.765972266725516437e-01
3.380000000000000226e-01 1.050291750354928499e+00 4.595796528711465490e-01 5.709118165122487598e-01
3.390000000000000235e-01 1.084968454852090591e+00 4.922517223676908804e-01 6.227072919580706190e-01
3.400000000000000244e-01 1.048769648872793336e+00 5.014023156647757773e-01 5.813887707202473054e-01
3.410000000000000253e-01 1.041006809982950587e+00 5.258796968765883095e-01 5.535724761226220592e-01
3.420000000000000262e-01 1.009462389185414199e+00 5.359407104508598918e-01 5.397811383589342649e-01
3.430000000000000271e-01 1.006905723687611998e+00 5.052441484786989179e-01 5.044776021589865156e-01
3.440000000000000280e-01 1.003293148359709175e+00 5.368046046696611784e-01 5.166304339375811239e-01
3.450000000000000289e-01 1.046961530055158240e+00 5.570754813675996564e-01 4.851574898124065283e-01
3.460000000000000298e-01 9.792265982872128127e-01 5.739041264932689401e-01 5.065014245486698652e-01
3.470000000000000306e-01 9.377564235289866934e-01 6.094859869074618075e-01 4.922575022341436624e-01
3.480000000000000315e-01 9.577525589962534447e-01 5.598989700609220410e-01 4.281589165065693425e-01
3.490000000000000324e-01 9.917425706980991240e-01 5.688432495510317155e-01 4.067508193461942811e-01
3.500000000000000333e-01 9.914550354732154513e-01 5.907512491478122962e-01 4.253688710623961255e-01
3.510000000000000342e-01 9.984417395997065015e-01 5.889010777469684266e-01 4.827129541983186667e-01
3.519999999999999796e-01 1.010389935348531720e+00 6.037624780287349502e-01 4.368988185395500379e-01
3.529999999999999805e-01 9.955688014809316311e-01 6.100483705441960280e-01 4.046284347615134447e-01
3.539999999999999813e-01 9.745550562301964481e-01 6.073300837322241907e-01 3.470065635987857888e-01
3.549999999999999822e-01 9.929712000007776540e-01 5.833862263564304484e-01 3.405958308618078356e-01
3.559999999999999831e-01 1.034370387418971582e+00 5.282948950153151246e-01 3.114429506873105935e-01
3.569999999999999840e-01 1.125647781887844534e+00 5.353609428101859802e-01 3.351622422751895924e-01
3.579999999999999849e-01 1.151714706202864535e+00 4.756188288222406579e-01 3.647880541732985704e-01
3.589999999999999858e-01 1.133517279108762876e+00 4.674778611525663430e-01 3.375071038041509430e-01
3.599999999999999867e-01 1.117756847059574010e+00 4.246187367264602774e-01 3.266711747599832516e-01
3.609999999999999876e-01 1.087064231618786625e+00 4.140747024661406983e-01 3.090159692104769151e-01
3.619999999999999885e-01 1.088777386309856432e+00 4.305626028612828393e-01 3.127244738382775613e-01
3.629999999999999893e-01 1.035116614767150667e+00 4.338996802457407709e-01 2.983448703773515231e-01
3.639999999999999902e-01 1.037179570459541900e+00 4.179912278964357797e-01 3.256425089896348712e-01
3.649999999999999911e-01 1.032296923757912044e+00 4.257842788432175674e-01 2.781085267098569180e-01
3.659999999999999920e-01 9.996519804314044633e-01 5.148812601541056244e-01 2.845954284190735373e-01
3.669999999999999929e-01 1.011269543679321981e+00 5.190075575942277863e-01 2.397610065042352356e-01
3.679999999999999938e-01 9.908074447403996121e-01 5.068510286001942644e-01 2.789749422361431086e-01
3.689999999999999947e-01 1.035428934879885965e+00 4.981361336055269429e-01 2.680501812859552024e-01
3.699999999999999956e-01 1.000220391917780338e+00 5.201894705345887493e-01 2.171746118951713711e-01
3.709999999999999964e-01 9.545799940855490551e-01 5.289979739732917352e-01 2.338682201859445253e-01
3.719999999999999973e-01 9.716497092618214815e-01 5.051821152698489081e-01 2.388090271898552219e-01
3.729999999999999982e-01 9.874131609476313187e-01 4.616165952576278819e-01 2.374921571988934665e-01
3.739999999999999991e-01 9.555615886447155205e-01 4.607170958281182616e-01 1.947373951189393104e-01
3.750000000000000000e-01 9.484277921608244011e-01 5.048320381729831663e-01 2.184704812115785821e-01
3.760000000000000009e-01 9.757238793657572185e-01 5.072232718219136238e-01 2.027269453346159100e-01
3.770000000000000018e-01 9.971020996432491401e-01 5.320199479788472186e-01 2.041405239068509181e-01
3.780000000000000027e-01 9.348220137038238953e-01 5.089736812707064129e-01 1.904196211451051612e-01
3.790000000000000036e-01 9.556528951332831090e-01 4.987301385446312740e-01 1.961569176714155205e-01
3.800000000000000044e-01 9.588292242068395810e-01 4.857108640319212634e-01 1.210078680353142561e-01
3.810000000000000053e-01 9.785406680579703531e-01 4.655510724010837875e-01 1.661239208120541544e-01
3.820000000000000062e-01 1.015596068301002353e+00 4.847003984708193047e-01 1.271782123423608191e-01
3.830000000000000071e-01 1.085425567765119892e+00 4.847592580848708033e-01 1.499870283313799457e-01
3.840000000000000080e-01 1.083491173871101942e+00 4.566308614946006927e-01 5.743874403745484469e-02
3.850000000000000089e-01 1.098070720213135898e+00 4.457989082276567205e-01 5.216175561999033400e-02
3.860000000000000098e-01 1.140330045552157889e+00 3.849918300096220602e-01 8.247075719896695967e-02
3.870000000000000107e-01 1.134136520850628216e+00 3.683286672275428164e-01 1.173331774892372170e-01
3.880000000000000115e-01 1.095204932619948890e+00 4.537439547328119271e-01 1.332303249828203640e-01
3.890000000000000124e-01 1.137749527167530639e+00 4.457039153633399753e-01 1.329576106513185307e-01
3.900000000000000133e-01 1.159167154476113515e+00 4.804449994728618445e-01 1.728567568824352640e-01
3.910000000000000142e-01 1.143088734435494302e+00 5.174812004368523066e-01 1.647806165325345351e-01
3.920000000000000151e-01 1.124791201101539739e+00 4.814026293229011211e-01 1.183200698271069939e-01
3.930000000000000160e-01 1.113385576778171737e+00 5.054352663061508766e-01 1.402931221238371828e-01
3.940000000000000169e-01 1.135282843283123011e+00 4.616899210769259687e-01 1.695814381897871592e-01
3.950000000000000178e-01 1.146659546454333212e+00 4.820351201632017690e-01 1.521508311937118663e-01
3.960000000000000187e-01 1.161786303437133405e+00 4.835798870877593969e-01 1.852042327256523679e-01
3.970000000000000195e-01 1.164829198804124166e+00 4.948284313879899310e-01 1.798654603740112989e-01
3.980000000000000204e-01 1.173167060477234847e+00 4.864933348089059417e-01 1.265656628713411336e-01
3.990000000000000213e-01 1.176950035881793033e+00 5.195768475103288431e-01 1.249317888675232496e-01
4.000000000000000222e-01 1.133546046108595107e+00 5.301013832424827932e-01 1.138472085131520123e-01
4.010000000000000231e-01 1.162548704974945668e+00 5.618417821222201347e-01 1.016903105460298107e-01
4.020000000000000240e-01 1.142230003985796660e+00 6.044547144864157451e-01 1.150511523272556569e-01
4.030000000000000249e-01 1.101579038555161816e+00 5.703777993409357983e-01 9.304818107515892833e-02
4.040000000000000258e-01 1.048628522733946911e+00 5.474906414715936531e-01 7.395456880656260668e-02
4.050000000000000266e-01 1.032535947700273349e+00 5.590838215424523971e-01 5.344032422703391683e-02
4.060000000000000275e-01 1.035838299920860628e+00 5.933818687341534392e-01 8.097012668442814254e-02
4.070000000000000284e-01 1.075185929556786490e+00 5.655365078581607863e-01 9.605692811947963428e-02
4.080000000000000293e-01 1.099345222913955089e+00 5.969658434922573420e-01 1.496975615440649388e-01
4.090000000000000302e-01 1.109920981634172854e+00 6.439120705580477777e-01 1.263774550293148558e-01
4.100000000000000311e-01 1.101235234663119789e+00 6.242912897005216122e-01 1.702255375682818483e-01
4.110000000000000320e-01 1.077313671788467486e+00 6.430871954459241868e-01 1.774966697056238329e-01
4.120000000000000329e-01 1.063236402903499078e+00 5.980076753398890776e-01 1.851133718094198077e-01
4.130000000000000338e-01 1.061867537261645511e+00 6.241948684219984500e-01 1.875848859347389874e-01
4.140000000000000346e-01 1.054058990539574747e+00 6.252187607923350710e-01 1.721221451217489484e-01
4.150000000000000355e-01 1.075010935232396658e+00 6.834279617343712587e-01 1.664321477990352016e-01
4.160000000000000364e-01 1.045097012632664857e+00 6.737891154190698284e-01 2.283015532237394063e-01
4.169999999999999818e-01 1.080686341150397078e+00 7.397580282249391903e-01 2.601247098591905615e-01
4.179999999999999827e-01 1.090358314269648465e+00 7.823466734820693214e-01 2.686182194527386713e-01
4.189999999999999836e-01 1.045326809874385754e+00 7.902458019540974377e-01 2.698285936860656542e-01
4.199999999999999845e-01 1.040332637665044135e+00 8.016718408690373110e-01 2.698379044044574293e-01
4.209999999999999853e-01 1.030619240484009769e+00 7.736803637934537292e-01 2.749029243540014322e-01
4.219999999999999862e-01 1.085258536252961425e+00 7.829689112689277586e-01 2.096462831102959834e-01
4.229999999999999871e-01 1.129986456175989362e+00 7.520254122312193257e-01 2.320405945998414432e-01
4.239999999999999880e-01 1.091635617475698261e+00 7.257479108221509545e-01 2.449311596077133335e-01
4.249999999999999889e-01 1.132661426510269909e+00 7.141446818876256986e-01 2.769370225135732722e-01
4.259999999999999898e-01 1.108820369729877964e+00 7.061149389637285667e-01 3.321299863966318267e-01
4.269999999999999907e-01 1.109879131944625064e+00 6.927667175036497094e-01 3.331000907758187024e-01
4.279999999999999916e-01 1.086233441979792547e+00 6.395537715124826050e-01 4.082615875302059161e-01
4.289999999999999925e-01 1.116895236921840118e+00 6.528691589951424179e-01 3.856156520242484675e-01
4.299999999999999933e-01 1.039780372647126194e+00 6.715425212291882273e-01 3.974083281491521125e-01
4.309999999999999942e-01 1.010124546652289457e+00 6.774833342058110830e-01 3.723316737386283548e-01
4.319999999999999951e-01 9.952827250860571962e-01 6.981237097629706678e-01 3.665619176134750079e-01
4.329999999999999960e-01 9.488810152900182260e-01 7.300778986142407723e-01 3.733688785657544584e-01
4.339999999999999969e-01 9.607072056690834083e-01 7.590850570156676413e-01 3.645422460118770136e-01
4.349999999999999978e-01 1.008292427606143349e+00 7.367499343738423967e-01 3.407622742016428452e-01
4.359999999999999987e-01 1.026487738894195978e+00 7.478876403350963598e-01 3.037649013952177790e-01
4.369999999999999996e-01 1.084619002452198444e+00 7.606273919489168200e-01 3.375879425984958382e-01
4.380000000000000004e-01 1.082318556313984548e+00 7.551716703314301782e-01 3.450187260625307006e-01
4.390000000000000013e-01 1.030087502896163354e+00 7.149975937102593937e-01 3.389605058491946821e-01
4.400000000000000022e-01 1.022459727705188559e+00 6.866388207534336319e-01 3.190446401015199496e-01
4.410000000000000031e-01 1.041454828105791375e+00 7.022472402269145375e-01 3.154360879490786251e-01
4.420000000000000040e-01 1.086178049236208532e+00 7.115192577328159906e-01 3.716926620587543972e-01
4.430000000000000049e-01 1.137157894128343782e+00 7.288861458629761758e-01 4.110303100824873046e-01
4.440000000000000058e-01 1.124666241786968834e+00 7.320430935224602198e-01 4.326927302155686994e-01
4.450000000000000067e-01 1.204092212868968614e+00 7.051172118114037435e-01 3.886865117192070951e-01
4.460000000000000075e-01 1.206640811236533217e+00 7.872763904073348806e-01 4.286146697166843822e-01
4.470000000000000084e-01 1.231288935423951569e+00 7.953410665979812055e-01 4.359693767360901528e-01
4.480000000000000093e-01 1.213682143838903160e+00 7.606954660343550056e-01 3.880193104293590545e-01
4.490000000000000102e-01 1.214243693266218616e+00 8.068590662229239152e-01 3.602011121184803821e-01
4.500000000000000111e-01 1.219445735852539903e+00 8.184309850991587920e-01 3.220865930204043215e-01
4.510000000000000120e-01 1.203647840698658378e+00 7.967092279631551310e-01 2.969577085873327804e-01
4.520000000000000129e-01 1.185140310731318314e+00 7.994657674287694027e-01 2.418384954477447724e-01
4.530000000000000138e-01 1.241206606873757057e+00 8.098154650671615107e-01 2.797931571398626360e-01
4.540000000000000147e-01 1.245985630757216356e+00 7.936946172964461921e-01 2.755946170052329669e-01
4.550000000000000155e-01 1.290697639757193871e+00 8.331609654697526013e-01 2.980404996436935017e-01
4.560000000000000164e-01 1.305371534139375456e+00 8.285267560515084950e-01 2.776962317004941228e-01
4.570000000000000173e-01 1.323604904611243915e+00 8.434208834140773936e-01 2.155018764913275431e-01
4.580000000000000182e-01 1.355557630312477224e+00 8.098892750355307646e-01 1.523695672169784743e-01
4.590000000000000191e-01 1.339976377941547891e+00 8.382456801548496816e-01 1.403962401777829327e-01
4.600000000000000200e-01 1.316105748011334731e+00 8.415069885091961410e-01 1.662532512710371002e-01
4.610000000000000209e-01 1.385785641442797367e+00 8.155496011599931983e-01 1.651601259682340117e-01
4.620000000000000218e-01 1.436297047499222934e+00 8.748645939932880866e-01 1.945270802608928262e-01
4.630000000000000226e-01 1.442252091770077405e+00 8.530135227240613904e-01 1.751077336167313481e-01
4.640000000000000235e-01 1.435134732550803482e+00 8.364302313510866282e-01 1.223627126786361041e-01
4.650000000000000244e-01 1.388700723441674167e+00 8.051986427372819222e-01 1.128574287254059533e-01
4.660000000000000253e-01 1.365383081160432610e+00 8.003968085497862317e-01 1.011751290626756866e-01
4.670000000000000262e-01 1.370370670968739546e+00 8.561927679249649037e-01 1.898267781917631625e-01
4.680000000000000271e-01 1.383485527776196600e+00 8.808010071631395821e-01 1.722380017395462037e-01
4.690000000000000280e-01 1.395970135789109667e+00 8.627524270599609135e-01 1.957323029167838402e-01
4.700000000000000289e-01 1.389468466391585055e+00 8.565190608389378069e-01 1.936583556544899665e-01
4.710000000000000298e-01 1.413245044498597780e+00 8.460614058399849036e-01 2.296021796005075222e-01
4.720000000000000306e-01 1.449981157702377788e+00 8.208290835868632396e-01 2.065070511496822359e-01
4.730000000000000315e-01 1.437649204063533359e+00 8.314025692466548989e-01 2.163275810404260424e-01
4.740000000000000324e-01 1.516322936962963164e+00 8.478580608984721545e-01 2.650908112255717097e-01
4.750000000000000333e-01 1.474653854298603628e+00 8.219303259725593280e-01 2.692015895045441476e-01
4.760000000000000342e-01 1.452795432955660271e+00 8.484621423066043278e-01 3.049701082941548291e-01
4.770000000000000351e-01 1.506563563381815518e+00 8.274443618425169067e-01 3.168069674475219588e-01
4.780000000000000360e-01 1.485438645056269324e+00 8.356395861169039208e-01 2.933922739065998875e-01
4.790000000000000369e-01 1.490188560493751924e+00 8.336359486207998160e-01 2.890687482115849027e-01
4.799999999999999822e-01 1.456268790302397864e+00 8.385318494701162750e-01 2.913870032640050178e-01
4.809999999999999831e-01 1.481434477304181430e+00 9.053510944997911203e-01 2.303317622977571200e-01
4.819999999999999840e-01 1.518059926012231164e+00 9.082545453284978088e-01 2.102503950411439559e-01
4.829999999999999849e-01 1.510652182752224348e+00 8.943666397122825851e-01 1.780281823612541447e-01
4.839999999999999858e-01 1.510654282307773766e+00 8.846231165416627018e-01 1.904008245999815885e-01
4.849999999999999867e-01 1.497361524027369217e+00 8.582043849792487800e-01 1.977135912995683920e-01
4.859999999999999876e-01 1.494763577543027466e+00 7.957268504902627049e-01 1.862361783854626918e-01
4.869999999999999885e-01 1.481540322824456135e+00 7.912460518292168121e-01 1.918479385242827517e-01
4.879999999999999893e-01 1.458231421215589574e+00 8.287501410156286052e-01 1.565349312331332232e-01
4.889999999999999902e-01 1.398575795216608686e+00 8.440468669171424798e-01 1.819188372667225606e-01
4.899999999999999911e-01 1.364628350007276891e+00 8.691151641016945373e-01 2.339531806335282960e-01
4.909999999999999920e-01 1.351281359793296222e+00 8.801224581817153059e-01 2.484288938476870989e-01
4.919999999999999929e-01 1.343020413258108725e+00 8.529040709377092577e-01 2.570478160720638949e-01
4.929999999999999938e-01 1.320202197211033157e+00 9.035794369248023594e-01 2.489506074248281908e-01
4.939999999999999947e-01 1.358761441441340700e+00 9.043759789779176606e-01 1.881106706019445851e-01
4.949999999999999956e-01 1.377921553087845030e+00 9.608864756725941092e-01 1.822945503079614893e-01
4.959999999999999964e-01 1.393045423091626489e+00 1.010783125584658881e+00 2.325694856589526904e-01
4.969999999999999973e-01 1.404866325593601806e+00 9.756156142738050541e-01 2.654631877296491083e-01
4.979999999999999982e-01 1.364029073350680354e+00 1.045635074891839933e+00 2.642709178558247385e-01
4.989999999999999991e-01 1.368880487829739590e+00 1.066967026943149488e+00 2.808147484140747774e-01
5.000000000000000000e-01 1.345633281058861819e+00 1.085560787662351423e+00 2.934710590526407592e-01
5.010000000000000009e-01 1.315035391178237534e+00 1.121834059828144436e+00 2.406291408682734168e-01
5.020000000000000018e-01 1.340779524784855958e+00 1.112993033585332414e+00 2.206047472666760878e-01
5.030000000000000027e-01 1.305487065927693369e+00 1.174683925855655842e+00 2.395997213652006352e-01
5.040000000000000036e-01 1.335395819051323318e+00 1.203812484492984503e+00 2.781433714234076704e-01
5.050000000000000044e-01 1.329344579430682183e+00 1.171419249450217581e+00 2.740816037234160008e-01
5.060000000000000053e-01 1.377629265361795197e+00 1.162951060925567770e+00 3.113331465488773930e-01
5.070000000000000062e-01 1.328527330015105035e+00 1.131300650021913601e+00 2.938907062377112966e-01
5.080000000000000071e-01 1.347992210551866243e+00 1.110477412619243820e+00 2.891618148307344427e-01
5.090000000000000080e-01 1.334463781357480228e+00 1.108390337558022187e+00 2.611404751558828452e-01
5.100000000000000089e-01 1.305485323491397454e+00 1.066405048070780737e+00 2.621379308273497633e-01
5.110000000000000098e-01 1.292505459605126417e+00 1.074272826412625559e+00 2.564340262019785266e-01
5.120000000000000107e-01 1.310483154120039906e+00 1.098232092029198359e+00 2.403624717090701024e-01
5.130000000000000115e-01 1.292885751524442517e+00 1.060474805996453496e+00 1.781828297949544782e-01
5.140000000000000124e-01 1.306131221096980655e+00 1.035474025693796873e+00 2.146244408715085872e-01
5.150000000000000133e-01 1.328863751154044204e+00 1.064036035569945415e+00 1.811894908938490312e-01
5.160000000000000142e-01 1.318162157045411176e+00 1.078189799448281416e+00 1.557983005733072079e-01
5.170000000000000151e-01 1.338645122045543312e+00 1.181896259293008455e+00 1.259498192141519923e-01
5.180000000000000160e-01 1.304936882121249697e+00 1.187508895059874447e+00 9.941746328052707138e-02
5.190000000000000169e-01 1.335200276700922339e+00 1.190689995558617431e+00 5.431682778492068903e-02
5.200000000000000178e-01 1.342325461685954791e+00 1.223073459938804453e+00 7.269698871799025464e-02
5.210000000000000187e-01 1.391882826504730053e+00 1.253649529836441623e+00 6.229076941022068659e-02
5.220000000000000195e-01 1.371478735955862005e+00 1.216708795829205103e+00 7.927730195615341480e-02
5.230000000000000204e-01 1.333953093577035176e+00 1.193572261531233192e+00 8.447626537517867462e-02
5.240000000000000213e-01 1.401118673291920746e+00 1.260502389646304788e+00 5.484443905684612680e-02
5.250000000000000222e-01 1.395069838541744822e+00 1.303030261850125937e+00 3.168112149999371269e-02
5.260000000000000231e-01 1.399257718757433766e+00 1.294951787471247506e+00 -5.614315425710287265e-03
5.270000000000000240e-01 1.411600171537962023e+00 1.308069040660843285e+00 -7.607073106249469252e-02
5.280000000000000249e-01 1.444170201008046162e+00 1.333394592212471697e+00 -9.599010822123470177e-02
5.290000000000000258e-01 1.409732805402159395e+00 1.357782901396854092e+00 -6.913322523848765278e-02
5.300000000000000266e-01 1.368232758331061616e+00 1.347131567114961515e+00 -7.057185646761265918e-02
5.310000000000000275e-01 1.322297021578837439e+00 1.344221726834405883e+00 -7.979255675559356054e-02
5.320000000000000284e-01 1.327789655763075949e+00 1.366517281911214354e+00 -4.100410641071657730e-02
5.330000000000000293e-01 1.326549113077003517e+00 1.392226908022509591e+00 -6.119498739554864869e-02
5.340000000000000302e-01 1.325307844458427864e+00 1.355513308547391160e+00 -1.314954449597079411e-01
5.350000000000000311e-01 1.370898317641396913e+00 1.319164671077659223e+00 -1.103328961484735388e-01
5.360000000000000320e-01 1.372544532205035361e+00 1.295920630841911558e+00 -1.608012100136799460e-01
5.370000000000000329e-01 1.401245484465408087e+00 1.271809305915493127e+00 -1.581713347355250820e-01
5.380000000000000338e-01 1.412353816910697279e+00 1.268087253544046611e+00 -1.438679455635533677e-01
5.390000000000000346e-01 1.408376239087645754e+00 1.283577071867816777e+00 -1.150690417820234845e-01
5.400000000000000355e-01 1.464560958914326250e+00 1.277012803740873892e+00 -1.040637381611100448e-01
5.410000000000000364e-01 1.512208532239550651e+00 1.328060699379900456e+00 -1.153955481539826466e-01
5.420000000000000373e-01 1.469764169148049193e+00 1.370669176798238631e+00 -7.523485344331706792e-02
5.430000000000000382e-01 1.454617198562251357e+00 1.348488687496298466e+00 -1.143171393866393715e-01
5.440000000000000391e-01 1.412983984756443379e+00 1.372159176299196925e+00 -1.479643126333546610e-01
5.450000000000000400e-01 1.385460367644056445e+00 1.376377947357559250e+00 -1.544019797651128567e-01
5.460000000000000409e-01 1.437003972759482551e+00 1.338864394629293519e+00 -1.398163288493240175e-01
5.470000000000000417e-01 1.409708701266370046e+00 1.382764222822911337e+00 -1.266456909131023767e-01
5.480000000000000426e-01 1.398230126381437177e+00 1.406221903646285742e+00 -1.317448426026666952e-01
5.490000000000000435e-01 1.470608383699774979e+00 1.434098291593012053e+00 -9.913281990109619468e-02
5.500000000000000444e-01 1.468643697463253073e+00 1.411023456786691277e+00 -1.405978952568272822e-01
5.510000000000000453e-01 1.408100163409094607e+00 1.414890504223760503e+00 -1.443324359342424423e-01
5.520000000000000462e-01 1.428442181875192896e+00 1.410368348496538138e+00 -1.507531113311783022e-01
5.530000000000000471e-01 1.399825492437170915e+00 1.401489502553938449e+00 -1.410910917657444974e-01
5.540000000000000480e-01 1.371244899983361076e+00 1.432401969667420172e+00 -1.804198521982474657e-01
5.550000000000000488e-01 1.352582564877351290e+00 1.424416891586108180e+00 -1.492140174231869620e-01
5.560000000000000497e-01 1.351994099197415311e+00 1.432890089485203466e+00 -1.600306093109920835e-01
5.570000000000000506e-01 1.430476574304089699e+00 1.465518671473622359e+00 -1.602542810723629196e-01
5.580000000000000515e-01 1.431735021640575312e+00 1.478200005150311469e+00 -1.693013152383755215e-01
5.590000000000000524e-01 1.417281058558330420e+00 1.478743626849829074e+00 -1.390394678629376934e-01
5.600000000000000533e-01 1.380875686470406372e+00 1.504825495570404792e+00 -1.166197936889995235e-01
5.610000000000000542e-01 1.378830254186245607e+00 1.509008298166466977e+00 -1.075787800924884602e-01
5.620000000000000551e-01 1.431666463908642717e+00 1.534736233539065964e+00 -1.055686304429202388e-01
5.630000000000000560e-01 1.470176113597861045e+00 1.574133256195298758e+00 -1.179122420442491603e-01
5.640000000000000568e-01 1.499574559237426996e+00 1.551848985683722315e+00 -1.169673231348720144e-01
5.650000000000000577e-01 1.464393918473382961e+00 1.526313651630502921e+00 -1.269289700519942998e-01
5.660000000000000586e-01 1.448381828129328142e+00 1.527097841567808478e+00 -1.324579497763620772e-01
5.670000000000000595e-01 1.459076215874830051e+00 1.505092375706063912e+00 -1.199412526134228385e-01
5.680000000000000604e-01 1.479670278503194769e+00 1.531587968198156569e+00 -1.044590205972303482e-01
5.690000000000000613e-01 1.473403193641807496e+00 1.540940809557944213e+00 -1.068998914667687039e-01
5.700000000000000622e-01 1.457961174771863488e+00 1.522976088607517209e+00 -9.583021871287519811e-02
5.710000000000000631e-01 1.415928755162027208e+00 1.522631643923280542e+00 -7.189588122119254521e-02
5.720000000000000639e-01 1.393355780494550888e+00 1.566705415488033770e+00 -8.544328713037360745e-02
5.730000000000000648e-01 1.389604560971553493e+00 1.582661971658540390e+00 -1.182947356197602412e-01
5.740000000000000657e-01 1.377215174838402945e+00 1.635323363729289659e+00 -6.643769938531859931e-02
5.750000000000000666e-01 1.366347927800953377e+00 1.650329810424069565e+00 -9.022368567787300564e-02
5.760000000000000675e-01 1.368866807139670350e+00 1.601066472277894670e+00 -2.277505061681857346e-02
5.769999999999999574e-01 1.358731124118098599e+00 1.622753412640529636e+00 -2.406510736996919989e-02
