2.850000000000000311e-01 2.232301877339651630e-01 -5.595195255619273000e-01 4.478435565657991058e-01
2.860000000000000320e-01 1.622533973898499793e-01 -5.788577018741681846e-01 4.663680159982899753e-01
2.870000000000000329e-01 1.017461135368182279e-01 -5.429077503333707977e-01 4.388770168184804588e-01
2.880000000000000338e-01 7.405024355831932303e-02 -4.911739555260469237e-01 4.060258754857520302e-01
2.889999999999999791e-01 1.110842097374689780e-01 -4.545116981246838384e-01 3.709161566951251210e-01
2.899999999999999800e-01 8.501325895311898084e-02 -4.979897551380868537e-01 4.128905405674794804e-01
2.909999999999999809e-01 1.128145213280169618e-01 -4.961673726356422565e-01 4.011844054820963845e-01
2.919999999999999818e-01 9.626207835339017915e-02 -4.966237280807794252e-01 4.479123980424165596e-01
2.929999999999999827e-01 8.194523653812789410e-02 -4.767354823742074865e-01 4.653189329048297851e-01
2.939999999999999836e-01 1.063451582417485886e-01 -3.871672652125232594e-01 4.567833235870383812e-01
2.949999999999999845e-01 1.675892119789902379e-01 -3.517830419340046144e-01 4.883791986295829002e-01
2.959999999999999853e-01 1.650945190659816597e-01 -3.687880090127487742e-01 5.259220323885014370e-01
2.969999999999999862e-01 2.432462194925435750e-01 -4.405406270123937151e-01 5.138311607091553546e-01
2.979999999999999871e-01 2.575062465488308638e-01 -4.734849023191692319e-01 5.212251140640634661e-01
2.989999999999999880e-01 2.598351605918241547e-01 -5.030345144199451779e-01 5.497271247684311080e-01
2.999999999999999889e-01 2.796731999131986668e-01 -5.280374080608079002e-01 5.562796658275640516e-01
3.009999999999999898e-01 2.910626661643112567e-01 -5.432761494754915210e-01 5.814741636581359785e-01
3.019999999999999907e-01 2.846275978521426442e-01 -5.596077158752736924e-01 5.899452412527719236e-01
3.029999999999999916e-01 2.915903084973213155e-01 -5.593515079593563977e-01 5.696700250617340311e-01
3.039999999999999925e-01 2.677625947581758759e-01 -6.085219467067636279e-01 5.627209370520452891e-01
3.049999999999999933e-01 2.886075788153208421e-01 -6.023435311030926886e-01 5.588982691695117966e-01
3.059999999999999942e-01 3.180786010828897670e-01 -5.747732368490734434e-01 5.401723840140408850e-01
3.069999999999999951e-01 3.133753336440811554e-01 -4.946309139024012147e-01 5.236984265225669288e-01
3.079999999999999960e-01 3.018762227642422524e-01 -5.298465900365503245e-01 5.568093210938790394e-01
3.089999999999999969e-01 3.363535684985799468e-01 -5.433281715767118714e-01 5.352448923707758821e-01
3.099999999999999978e-01 3.564400844737430352e-01 -5.403347722130055208e-01 5.656963066342813873e-01
3.109999999999999987e-01 3.291662845809592008e-01 -5.309909099908143304e-01 5.449209694759973299e-01
3.119999999999999996e-01 3.910939699789073853e-01 -5.326870280742153074e-01 5.243023414887254541e-01
3.130000000000000004e-01 3.667063257567277357e-01 -5.253780149996526427e-01 5.190787944654748909e-01
3.140000000000000013e-01 3.881048757675253924e-01 -5.083143715208573443e-01 5.180153690986585291e-01
3.150000000000000022e-01 4.111549380746374327e-01 -4.491631096700403059e-01 5.159707528647332619e-01
3.160000000000000031e-01 4.031568964507326047e-01 -4.557018839195591808e-01 5.402392059054564877e-01
3.170000000000000040e-01 3.974256197588761919e-01 -4.223618296699793717e-01 5.653221710431860503e-01
3.180000000000000049e-01 4.635211404185035633e-01 -4.737720626767981114e-01 5.391005908990511575e-01
3.190000000000000058e-01 4.455711416508368328e-01 -5.046373773282036845e-01 5.408680899685928134e-01
3.200000000000000067e-01 4.798702805435063334e-01 -4.940478534344623918e-01 6.296295760981824863e-01
3.210000000000000075e-01 4.520668376805345723e-01 -4.772742603588979171e-01 6.239143621000092788e-01
3.220000000000000084e-01 4.597107046681968012e-01 -4.316577219770735829e-01 6.531611363784332047e-01
3.230000000000000093e-01 4.103494588797360065e-01 -4.847911962180212475e-01 6.469083065734883009e-01
3.240000000000000102e-01 4.324054706937968118e-01 -4.574680253918003703e-01 6.383732498835755775e-01
3.250000000000000111e-01 4.728201328040577134e-01 -5.348207323129339219e-01 6.078216773409577112e-01
3.260000000000000120e-01 4.652877316122238094e-01 -5.071341936123840988e-01 6.019168600584012818e-01
3.270000000000000129e-01 4.906089812879491086e-01 -5.405524310125305876e-01 6.082472228913209378e-01
3.280000000000000138e-01 4.450537821861996202e-01 -5.289116501455226604e-01 6.269692447581129979e-01
3.290000000000000147e-01 4.267219416861254833e-01 -5.081094255622812250e-01 6.458678243477861125e-01
3.300000000000000155e-01 4.111563172544924205e-01 -5.052508345275757984e-01 6.330430015748400585e-01
3.310000000000000164e-01 4.189082542313438684e-01 -5.404255099067770685e-01 6.182631900588707596e-01
3.320000000000000173e-01 4.737706709635839952e-01 -5.229440640279154895e-01 6.186032087280730618e-01
3.330000000000000182e-01 4.949812332575174723e-01 -5.434760856919027550e-01 5.914198127075754874e-01
3.340000000000000191e-01 4.787926672850097987e-01 -6.032768401978232387e-01 5.499092621575137896e-01
3.350000000000000200e-01 5.092111779111305747e-01 -5.679992252332513036e-01 5.426873882908496149e-01
3.360000000000000209e-01 5.350073678512363706e-01 -5.625625782376433293e-01 4.917742292985245456e-01
3.370000000000000218e-01 4.906603361448442779e-01 -4.933775205791973706e-01 4.649513839633265255e-01
3.380000000000000226e-01 5.021999318316897609e-01 -5.026122259996894659e-01 4.933253140726737707e-01
3.390000000000000235e-01 4.311130352681467048e-01 -5.276791210848666980e-01 4.670971699949638123e-01
3.400000000000000244e-01 4.783315223513001646e-01 -5.089242967599321155e-01 4.977335895114416986e-01
3.410000000000000253e-01 4.637698669135095209e-01 -4.824768164147885674e-01 4.907180056586111783e-01
3.420000000000000262e-01 4.662661759584942889e-01 -5.038516385454085977e-01 4.685668370003676086e-01
3.430000000000000271e-01 4.386310318830148880e-01 -5.049541414472393797e-01 4.568723455800556277e-01
3.440000000000000280e-01 4.514642020581511317e-01 -5.103795063589966485e-01 4.967085706907595211e-01
3.450000000000000289e-01 4.603206677577861283e-01 -5.014272356037413614e-01 5.080667383056520769e-01
3.460000000000000298e-01 4.962615762790604235e-01 -5.089707133950834850e-01 5.505659150292651072e-01
3.470000000000000306e-01 5.023449906798824749e-01 -4.586783262804484118e-01 5.630934982623871932e-01
3.480000000000000315e-01 5.008385188268886790e-01 -4.624283243452064762e-01 5.672176492441322049e-01
3.490000000000000324e-01 4.470247902134236728e-01 -4.319308211742898251e-01 5.751997661836720788e-01
3.500000000000000333e-01 4.932829016807072642e-01 -3.592993185543869594e-01 5.498512502972872085e-01
3.510000000000000342e-01 4.964064070418987562e-01 -3.962362410252917577e-01 5.490088494860059232e-01
3.519999999999999796e-01 4.511216302989939919e-01 -3.867290224643015750e-01 5.099028022279293859e-01
3.529999999999999805e-01 4.900482383408302223e-01 -3.173457455288924423e-01 5.254519957179328848e-01
3.539999999999999813e-01 4.525319773851385063e-01 -3.524027141998865575e-01 4.921846180169009988e-01
3.549999999999999822e-01 4.081374945603785664e-01 -3.235699921040228189e-01 4.972947997386415464e-01
3.559999999999999831e-01 4.489113529687346893e-01 -3.398829629949312037e-01 5.276688744919140195e-01
3.569999999999999840e-01 4.289610175959581717e-01 -2.891924823969074243e-01 5.302294526941839781e-01
3.579999999999999849e-01 4.164668947324887682e-01 -3.433054453967239739e-01 5.026062567030383788e-01
3.589999999999999858e-01 4.272680785871084130e-01 -3.415685103156018143e-01 5.264332974284927635e-01
3.599999999999999867e-01 4.288299081137628144e-01 -3.610881239857646752e-01 5.438845661030573542e-01
3.609999999999999876e-01 4.203736694458872214e-01 -3.274401937299666332e-01 5.148400610982993841e-01
3.619999999999999885e-01 4.310457315573424930e-01 -3.328605682299236035e-01 5.009503563233249634e-01
3.629999999999999893e-01 4.105008975178781050e-01 -3.486936344710591107e-01 4.507930889493541038e-01
3.639999999999999902e-01 3.442003114771340910e-01 -3.413137838309859839e-01 4.550154535604759021e-01
3.649999999999999911e-01 3.643086809844349738e-01 -3.455289092644461824e-01 4.772812387017541513e-01
3.659999999999999920e-01 4.255691558215790593e-01 -3.499135030533851443e-01 4.603990267778886314e-01
3.669999999999999929e-01 4.238148044280997118e-01 -3.004127614798579593e-01 4.443327065886920613e-01
3.679999999999999938e-01 4.316167308646267631e-01 -3.123380096571397591e-01 4.096252363996677470e-01
3.689999999999999947e-01 3.785090616922804907e-01 -2.723488364290179153e-01 3.631403247498268816e-01
3.699999999999999956e-01 3.810979011724980325e-01 -2.500901066954216434e-01 3.856065391394870590e-01
3.709999999999999964e-01 3.452650678276215634e-01 -2.941735215132726955e-01 3.648081318855188604e-01
3.719999999999999973e-01 3.687161821997386735e-01 -2.401310428863091539e-01 3.665942694563846804e-01
3.729999999999999982e-01 3.494725995244959416e-01 -2.376463501254273969e-01 3.131925920772975491e-01
3.739999999999999991e-01 3.439604768769101151e-01 -2.395589713410265775e-01 3.413216373881914900e-01
3.750000000000000000e-01 3.461974826174346043e-01 -2.506476484087132306e-01 3.745237621291129804e-01
3.760000000000000009e-01 3.608427169346697383e-01 -2.228260302590314157e-01 4.077265997498525918e-01
3.770000000000000018e-01 3.766736218921093449e-01 -2.018605582430539336e-01 4.422261533496107400e-01
3.780000000000000027e-01 3.698113550096443491e-01 -2.196841866222558060e-01 3.890927182346594071e-01
3.790000000000000036e-01 3.011848485876434389e-01 -2.890985007618704361e-01 4.366715435834964132e-01
3.800000000000000044e-01 2.981695100398065179e-01 -2.919268434072896934e-01 4.434899936871703474e-01
3.810000000000000053e-01 2.581980467403793833e-01 -2.337965155448033794e-01 4.675626381400465603e-01
3.820000000000000062e-01 2.971492941315861946e-01 -2.163231347660299064e-01 4.409341379414736806e-01
3.830000000000000071e-01 3.448761497408298071e-01 -2.431096307924776323e-01 4.709441587481305591e-01
3.840000000000000080e-01 2.877925718024544888e-01 -2.262400548089888164e-01 4.940999691530748028e-01
3.850000000000000089e-01 3.252842300334363723e-01 -2.656740787703880669e-01 5.195984880438943021e-01
3.860000000000000098e-01 3.416666164258729266e-01 -2.979210341211466773e-01 5.259282601910285626e-01
3.870000000000000107e-01 3.592776829338930611e-01 -3.014088629549452891e-01 5.107327140959553313e-01
3.880000000000000115e-01 3.495623655064199475e-01 -3.139601503087669498e-01 5.059678780209033722e-01
3.890000000000000124e-01 3.566435678138890619e-01 -3.111420010135795833e-01 5.153112601464343578e-01
3.900000000000000133e-01 4.141699233282757908e-01 -3.167614669455079968e-01 5.262544471075947250e-01
3.910000000000000142e-01 4.064013399228259549e-01 -2.627584671371291369e-01 5.116950995917439737e-01
3.920000000000000151e-01 4.206405476225579809e-01 -2.584839898509266320e-01 4.734606403981647671e-01
3.930000000000000160e-01 3.867839475097659685e-01 -2.532242721564822441e-01 4.922195547699360074e-01
3.940000000000000169e-01 3.745041815539326691e-01 -2.448890601678673229e-01 4.572502593028783258e-01
3.950000000000000178e-01 3.858759756708846078e-01 -2.376820840786425526e-01 3.893993988069008871e-01
3.960000000000000187e-01 4.152902196678118774e-01 -2.450248573502404881e-01 4.353748606711214109e-01
3.970000000000000195e-01 4.343373979292783349e-01 -2.360584583647020174e-01 4.585775466123082622e-01
3.980000000000000204e-01 3.831044835770077706e-01 -2.472098571035010739e-01 5.538637605616836268e-01
3.990000000000000213e-01 3.952779630331179628e-01 -2.323563085369333425e-01 5.362842487747353504e-01
4.000000000000000222e-01 4.501376835752380345e-01 -2.253107502503945425e-01 5.582453018284488921e-01
4.010000000000000231e-01 4.046166454925286260e-01 -2.234453144156448579e-01 5.074203713390375015e-01
4.020000000000000240e-01 3.686019649304291268e-01 -1.869471934047497730e-01 4.595652714410299322e-01
4.030000000000000249e-01 3.976114263207878308e-01 -1.654744580769673679e-01 4.888832939232909958e-01
4.040000000000000258e-01 4.241107956210145025e-01 -1.940675584398031395e-01 5.306456892618344190e-01
4.050000000000000266e-01 4.387328754626052540e-01 -1.853371861936123077e-01 5.911603195013114265e-01
4.060000000000000275e-01 3.977274972163603595e-01 -1.727505108853074622e-01 5.540253406248861756e-01
4.070000000000000284e-01 3.616244327465191200e-01 -1.469071561926429403e-01 5.947678550464512437e-01
4.080000000000000293e-01 3.614834641765223844e-01 -1.201892043623702111e-01 5.287018056757853968e-01
4.090000000000000302e-01 4.004750925422937979e-01 -1.407496308165696042e-01 5.216074536244812432e-01
4.100000000000000311e-01 3.912591411855574908e-01 -1.058559594122186615e-01 5.757876977597387036e-01
4.110000000000000320e-01 4.194958477741775327e-01 -6.174403532527729388e-02 6.034377282467736636e-01
4.120000000000000329e-01 4.078677406531477367e-01 -7.915497947476995977e-02 5.758008109403287555e-01
4.130000000000000338e-01 5.012754235212926179e-01 -4.522756409150697349e-02 6.428595478968460730e-01
4.140000000000000346e-01 5.331070020855717129e-01 -5.910367698214373522e-02 6.368999020381543863e-01
4.150000000000000355e-01 5.563159053742239291e-01 -8.252896565602045598e-02 6.147823473401160532e-01
4.160000000000000364e-01 5.703822280970334280e-01 -9.940417133805901084e-02 6.196707185492504877e-01
4.169999999999999818e-01 5.498248349564387460e-01 -2.891498006017569067e-02 7.078410678705920889e-01
4.179999999999999827e-01 5.290038496133399049e-01 -7.668333655822313910e-02 7.075864310320575390e-01
4.189999999999999836e-01 5.442725070517395736e-01 -3.962352987096907919e-02 6.806580296273763153e-01
4.199999999999999845e-01 5.950951605592640359e-01 1.133543243533200644e-03 6.953409947940358826e-01
4.209999999999999853e-01 5.364293383652444236e-01 5.735851357624259517e-02 7.151948446969110806e-01
4.219999999999999862e-01 5.214734941665715162e-01 -4.077489575742252598e-02 6.496828092549196132e-01
4.229999999999999871e-01 5.252670249321864659e-01 -2.227544069400492002e-02 6.892348859480966761e-01
4.239999999999999880e-01 4.864854038831058491e-01 2.177183548906834812e-02 6.808891747786884885e-01
4.249999999999999889e-01 5.088048410974808089e-01 7.628893345362651457e-02 6.879524477259086890e-01
4.259999999999999898e-01 4.799345157136810647e-01 7.038979450873873722e-02 7.007048415318636314e-01
4.269999999999999907e-01 4.750647932622844571e-01 6.195444435538424027e-02 6.952740351730860580e-01
4.279999999999999916e-01 4.482007581686074937e-01 5.800090787758915845e-02 6.341443802031412336e-01
4.289999999999999925e-01 3.934245986988376687e-01 3.089505059422379199e-02 6.754241606819731958e-01
4.299999999999999933e-01 4.137674753907207292e-01 4.393177643241717722e-02 7.064371656824540713e-01
4.309999999999999942e-01 4.362184056141653055e-01 7.276510937306045201e-02 7.008090720392263773e-01
4.319999999999999951e-01 4.310428632559486495e-01 9.651798524538288127e-02 6.673290207007560593e-01
4.329999999999999960e-01 4.349131605275576296e-01 9.746509615206226662e-02 6.623067216363076604e-01
4.339999999999999969e-01 4.059707782007038190e-01 1.451187067427317512e-01 6.783890157955195788e-01
4.349999999999999978e-01 4.158249985154146011e-01 1.661212490001395814e-01 7.350943353332306529e-01
4.359999999999999987e-01 4.610722294357625928e-01 1.671486925705438220e-01 7.316468005497503979e-01
4.369999999999999996e-01 4.216211149703656402e-01 1.380969729746622521e-01 7.348792802888489684e-01
4.380000000000000004e-01 4.152069383891442977e-01 1.491306140828407567e-01 7.330040262087922365e-01
4.390000000000000013e-01 4.145471779167831938e-01 1.045717175414322964e-01 7.292463760182483767e-01
4.400000000000000022e-01 4.018342459243681164e-01 1.297882948992832020e-01 6.998907989521976347e-01
4.410000000000000031e-01 3.653713933973052885e-01 1.143926449057248579e-01 7.560591015234608969e-01
4.420000000000000040e-01 3.814312572864955730e-01 7.913887017372213395e-02 7.316412944102206328e-01
4.430000000000000049e-01 4.341290792069413818e-01 8.332138866244374886e-02 7.189143980378556176e-01
4.440000000000000058e-01 4.442941851119208141e-01 6.179082692842503138e-02 7.532122066784053827e-01
4.450000000000000067e-01 4.468311633142444950e-01 7.608884526003761861e-02 7.339505552785523523e-01
4.460000000000000075e-01 4.679781014040255149e-01 -1.681338847654892236e-04 7.003871891402499994e-01
4.470000000000000084e-01 4.929841825781746678e-01 -1.456719524604863612e-02 6.671672196514011333e-01
4.480000000000000093e-01 5.828372429483835715e-01 3.177322631084922820e-03 6.656951057748300427e-01
4.490000000000000102e-01 5.075296688531796274e-01 2.777101254138525724e-02 6.047336601968370529e-01
4.500000000000000111e-01 5.506240038370979750e-01 -1.375531252298159597e-02 6.247713855830325791e-01
4.510000000000000120e-01 5.536517414515087498e-01 -3.700388585623830273e-02 5.839754364786317042e-01
4.520000000000000129e-01 5.887531547921383002e-01 -5.638079293028960826e-02 5.591539439035793091e-01
4.530000000000000138e-01 6.108169863256335264e-01 -4.577373413416831877e-02 5.554338258578387366e-01
4.540000000000000147e-01 5.870690870752599544e-01 -5.565142563367606043e-02 5.432698839514372713e-01
4.550000000000000155e-01 6.014399549704835257e-01 -7.270980899236785533e-02 5.230686782522836475e-01
4.560000000000000164e-01 5.722300164857633265e-01 -1.235345775893525733e-01 5.502512619486296108e-01
4.570000000000000173e-01 5.938998877077380500e-01 -1.622466760743059566e-01 5.858310985413457406e-01
4.580000000000000182e-01 5.901857292126190258e-01 -1.591638125662131198e-01 5.757819831199456617e-01
4.590000000000000191e-01 5.944383055284373496e-01 -1.312744181992181736e-01 6.104162560524630798e-01
4.600000000000000200e-01 6.335796237212887316e-01 -1.587201654547485130e-01 5.824667106397619643e-01
4.610000000000000209e-01 6.311127961904493544e-01 -1.681402880973166813e-01 6.345151224968326176e-01
4.620000000000000218e-01 6.299105168415182199e-01 -1.193934512323052838e-01 7.044203219658790038e-01
4.630000000000000226e-01 5.824007187373304584e-01 -1.081200509509712832e-01 7.566799222239971590e-01
4.640000000000000235e-01 6.596870570298034586e-01 -9.439323652453947278e-02 7.502116202088394692e-01
4.650000000000000244e-01 7.351719925907927999e-01 -3.337325898466620561e-02 8.222874744974095762e-01
4.660000000000000253e-01 7.299909091059915145e-01 -1.846674502143792751e-02 7.375375177419899453e-01
4.670000000000000262e-01 7.096418244177536971e-01 5.559747719632262934e-03 7.638573198995740610e-01
4.680000000000000271e-01 7.227395925724514614e-01 -5.609336917194873359e-03 7.763918953495729802e-01
4.690000000000000280e-01 7.594855807816041082e-01 -5.678173302104285933e-03 8.079550466446383528e-01
4.700000000000000289e-01 7.730958907512344158e-01 1.058233344382692419e-02 8.023387018817148553e-01
4.710000000000000298e-01 7.774578166665846446e-01 -1.216673371219214282e-02 8.138580386285600987e-01
4.720000000000000306e-01 8.200382497472142873e-01 -8.329324693467178575e-02 7.934349491104611962e-01
4.730000000000000315e-01 8.367926334034980762e-01 -1.009186818180621004e-01 8.017520177641119794e-01
4.740000000000000324e-01 8.002957398211822948e-01 -1.296284636682318581e-01 8.358977481586613578e-01
4.750000000000000333e-01 8.112836127479963189e-01 -1.420225319645091189e-01 7.981001273780292671e-01
4.760000000000000342e-01 7.826276891212317066e-01 -1.178094117912524552e-01 8.016781467573633746e-01
4.770000000000000351e-01 8.166624142072824721e-01 -9.657425634516758617e-02 7.863535178292651029e-01
4.780000000000000360e-01 8.306923396810342863e-01 -1.096097202629951334e-01 8.201695027391657788e-01
4.790000000000000369e-01 8.314885588470511957e-01 -3.461473438796779795e-02 7.652830596331701152e-01
4.799999999999999822e-01 7.811135996339862997e-01 -3.010754543534155739e-02 7.610680056932352944e-01
4.809999999999999831e-01 7.758271114158314941e-01 -3.455615190191779068e-02 7.984758463922487781e-01
4.819999999999999840e-01 8.241629860474688485e-01 -4.478402442893793245e-02 8.039460978194681307e-01
4.829999999999999849e-01 8.787473769596726436e-01 -1.085582135930837633e-01 7.784514632337431461e-01
4.839999999999999858e-01 8.713844166243820411e-01 -1.394926625204412907e-01 7.680622155483544100e-01
4.849999999999999867e-01 8.178748392285283275e-01 -1.698305550357189220e-01 7.624163729738029360e-01
4.859999999999999876e-01 7.913142793245421247e-01 -2.240164148910664399e-01 7.285348129304031195e-01
4.869999999999999885e-01 7.943234438675792486e-01 -2.627702648586074385e-01 7.554059808402169285e-01
4.879999999999999893e-01 8.220028659645157720e-01 -2.837671152771023553e-01 7.441173033048117391e-01
4.889999999999999902e-01 8.756588012285384526e-01 -2.982856016424646484e-01 7.564183511058623077e-01
4.899999999999999911e-01 9.139072921228554858e-01 -3.380511599476602735e-01 7.636367933975503064e-01
4.909999999999999920e-01 9.108475309976504786e-01 -3.336649687537304731e-01 7.495899203091827001e-01
4.919999999999999929e-01 9.220103351817872106e-01 -3.174246036282211136e-01 7.456845774519145209e-01
4.929999999999999938e-01 8.903598692359964151e-01 -3.108804364515966312e-01 7.288389443717251392e-01
4.939999999999999947e-01 8.307579420211781418e-01 -3.806479318404489276e-01 7.118502101579459174e-01
4.949999999999999956e-01 7.703855415083914471e-01 -4.165261757431069078e-01 7.616368199398847461e-01
4.959999999999999964e-01 7.345067202264071726e-01 -4.045735094033651724e-01 7.986902283847250317e-01
4.969999999999999973e-01 7.355196038500168010e-01 -4.197136583149423394e-01 8.628285051549472451e-01
4.979999999999999982e-01 7.160591006466097141e-01 -3.931045816985180852e-01 8.886108580195717366e-01
4.989999999999999991e-01 6.954246741759220196e-01 -3.809327541053250110e-01 8.872797602232770364e-01
5.000000000000000000e-01 6.745677693889989834e-01 -3.094039016273262277e-01 8.612221621172915231e-01
5.010000000000000009e-01 6.053086513948990888e-01 -3.082868486570713440e-01 8.624747322411656647e-01
5.020000000000000018e-01 6.392400308480921112e-01 -2.958054443112558274e-01 9.087098012094910748e-01
5.030000000000000027e-01 6.200622284762284941e-01 -2.985086710544274102e-01 9.001659389600200623e-01
5.040000000000000036e-01 6.168711760940456257e-01 -2.953726678812785833e-01 9.611716103309625447e-01
5.050000000000000044e-01 5.806919744710655751e-01 -3.487859106958021149e-01 9.667713735014208387e-01
5.060000000000000053e-01 5.533492175699249449e-01 -3.631951963490651081e-01 9.373210750531143498e-01
5.070000000000000062e-01 5.734806377000850608e-01 -3.823867968941573880e-01 9.300365055977550810e-01
5.080000000000000071e-01 6.084533766048162429e-01 -3.848289684324128213e-01 9.535111445593895674e-01
5.090000000000000080e-01 5.601685280074791828e-01 -3.560906305568911079e-01 8.960470800465826224e-01
5.100000000000000089e-01 5.461424881105210183e-01 -3.379498485372450234e-01 9.076960291961672089e-01
5.110000000000000098e-01 5.970268184945569656e-01 -3.450581802466337056e-01 8.787559376028379887e-01
5.120000000000000107e-01 5.836279794586958225e-01 -3.324215228536390176e-01 8.282603488812633197e-01
5.130000000000000115e-01 5.708053318719111813e-01 -2.966669584045426022e-01 7.915224012974082513e-01
5.140000000000000124e-01 5.814440417165056552e-01 -2.616577148675260367e-01 8.554640701065707731e-01
5.150000000000000133e-01 6.225339371947996581e-01 -2.420342577761417369e-01 8.396626010827845654e-01
5.160000000000000142e-01 6.071892776974576744e-01 -2.199778576759761628e-01 8.843467490772675133e-01
5.170000000000000151e-01 6.260393761311986438e-01 -2.178631172305205144e-01 8.867152145685879283e-01
5.180000000000000160e-01 6.465907314297049124e-01 -2.311357931052671066e-01 8.292968535410200071e-01
5.190000000000000169e-01 6.211555601732657861e-01 -2.700409664091201201e-01 8.462365065384280793e-01
5.200000000000000178e-01 5.974366536631191549e-01 -2.573658634666370904e-01 8.426907066345289410e-01
5.210000000000000187e-01 5.530739795443807560e-01 -3.019061428833824112e-01 8.686276908862041735e-01
5.220000000000000195e-01 5.732442993589103031e-01 -2.794871469129863173e-01 8.325079015970676677e-01
5.230000000000000204e-01 5.845616904734751706e-01 -1.773986013729668965e-01 8.138891144110403930e-01
5.240000000000000213e-01 6.054375619873679781e-01 -1.855604587193996347e-01 8.529378931925680751e-01
5.250000000000000222e-01 6.912554220676313532e-01 -2.244380970376345930e-01 8.443205901679130543e-01
5.260000000000000231e-01 6.882260626068437137e-01 -2.321315534260897928e-01 8.722318248797956697e-01
5.270000000000000240e-01 7.025761961601082461e-01 -2.238991228052004956e-01 8.860777980717031710e-01
5.280000000000000249e-01 6.649483611027382501e-01 -2.090978258078764751e-01 8.599995350150871909e-01
5.290000000000000258e-01 6.334966089181939264e-01 -1.932880818709852011e-01 9.027741213964693978e-01
5.300000000000000266e-01 6.535626209685085897e-01 -2.018381823928309948e-01 9.288785930555835124e-01
5.310000000000000275e-01 6.941205557619757327e-01 -2.208813113274482876e-01 9.361853242488005211e-01
5.320000000000000284e-01 7.134097080652807010e-01 -2.747597503321428380e-01 8.790845493766022978e-01
5.330000000000000293e-01 7.435931489068980937e-01 -2.484699987283629785e-01 8.562385219213122234e-01
5.340000000000000302e-01 6.870051490147537354e-01 -2.500166705250533306e-01 8.652346921104939748e-01
5.350000000000000311e-01 7.339919566402919315e-01 -2.249999132702065752e-01 9.045954578749265673e-01
5.360000000000000320e-01 7.262881387236101993e-01 -2.163637515181467408e-01 9.496042424097902446e-01
5.370000000000000329e-01 7.028934226359750959e-01 -2.474353807945189332e-01 9.314367458183673287e-01
5.380000000000000338e-01 6.776503565493120496e-01 -2.643641138012327030e-01 9.297938151642258786e-01
5.390000000000000346e-01 6.707067049500712308e-01 -2.831114920066699625e-01 8.855620234204844010e-01
5.400000000000000355e-01 6.663806638860828579e-01 -3.023139561241755535e-01 8.610906221399953209e-01
5.410000000000000364e-01 6.997917557215376227e-01 -3.408078799065998865e-01 8.777671675085516600e-01
5.420000000000000373e-01 6.809049315125891289e-01 -3.326935401383362412e-01 8.715746982791652275e-01
5.430000000000000382e-01 7.232762765892103429e-01 -3.387820711747048241e-01 8.782929371477963265e-01
5.440000000000000391e-01 7.380204268015332358e-01 -2.859000693223384681e-01 9.171667829974491370e-01
5.450000000000000400e-01 7.128804603556939679e-01 -3.171713348735024640e-01 9.201345997019308998e-01
5.460000000000000409e-01 7.140500369143377712e-01 -3.410367967126351485e-01 9.012434039091455906e-01
5.470000000000000417e-01 7.323482978591102643e-01 -3.563923904305889567e-01 8.601718226563869196e-01
5.480000000000000426e-01 7.704813606332621134e-01 -3.718596492645936391e-01 8.751474613553325010e-01
5.490000000000000435e-01 8.219036079215366053e-01 -3.879132288954998953e-01 8.464591867582036411e-01
5.500000000000000444e-01 8.487069810037247697e-01 -4.195312500410640633e-01 8.770712240944179561e-01
5.510000000000000453e-01 8.548181815672352135e-01 -4.307659444986874919e-01 8.462297383421346630e-01
5.520000000000000462e-01 8.336551753261770559e-01 -4.556237708549858434e-01 8.301996366108058689e-01
5.530000000000000471e-01 8.128648061321642748e-01 -5.248516831833867080e-01 8.083200783481819807e-01
5.540000000000000480e-01 8.280597654259577167e-01 -4.996834533773822362e-01 8.135929173829347105e-01
5.550000000000000488e-01 8.495580936436772923e-01 -4.960635898565375901e-01 8.001840117621961124e-01
5.560000000000000497e-01 8.136519501470980131e-01 -5.826244145148670173e-01 7.766913823445552589e-01
5.570000000000000506e-01 8.082502567472881205e-01 -5.907034417668465265e-01 7.975641689234550524e-01
5.580000000000000515e-01 8.027381173145268223e-01 -6.090451203799237545e-01 7.795982028833307043e-01
5.590000000000000524e-01 8.505784185216023197e-01 -6.122590706601537258e-01 7.625358030215786398e-01
5.600000000000000533e-01 8.389443797150247795e-01 -5.916808826676921429e-01 7.459850352327198619e-01
5.610000000000000542e-01 8.601938510721632847e-01 -5.510002166970136006e-01 7.678176388438845423e-01
5.620000000000000551e-01 8.821934293480941935e-01 -5.598416623522872726e-01 7.608570902445376261e-01
5.630000000000000560e-01 8.615918765587641248e-01 -5.719294903772218497e-01 7.888456878831903163e-01
5.640000000000000568e-01 8.376051731545978152e-01 -5.890215111623575694e-01 7.843818043803274520e-01
5.650000000000000577e-01 9.008812827305429094e-01 -5.423771938622020672e-01 7.823714688632706915e-01
5.660000000000000586e-01 9.060382642186579627e-01 -6.125659519313405577e-01 8.058520102726329792e-01
5.670000000000000595e-01 9.168295018020636844e-01 -5.742956473662520489e-01 8.482220314953560214e-01
5.680000000000000604e-01 8.991125094178367139e-01 -6.012652021270284974e-01 8.156954135152727492e-01
5.690000000000000613e-01 8.680644735455600447e-01 -6.021979674186782594e-01 8.375596076748075269e-01
5.700000000000000622e-01 9.678160293333646358e-01 -5.771030488969717265e-01 8.370118592498189125e-01
