2.830000000000000293e-01 -2.519688104437641241e-01 1.017078500099375671e-01 3.119819725972922675e-01
2.840000000000000302e-01 -2.421820001245535148e-01 1.042705537277922034e-01 3.007599674618909313e-01
2.850000000000000311e-01 -2.690623033388926388e-01 1.347527300873307410e-01 2.446555963322801508e-01
2.860000000000000320e-01 -2.949418040094494708e-01 1.013882410819561125e-01 2.584520655763049013e-01
2.870000000000000329e-01 -2.799862666727959692e-01 8.208136221111385356e-02 2.742351004474142262e-01
2.880000000000000338e-01 -3.014364952738466941e-01 6.223819076533756989e-02 2.876461537936786939e-01
2.889999999999999791e-01 -2.992271739869376557e-01 8.145313057364364506e-02 2.229314674802195528e-01
2.899999999999999800e-01 -3.284050540294607412e-01 9.264343510245492963e-02 2.197519392723737142e-01
2.909999999999999809e-01 -3.197940598279374602e-01 8.760074489005929832e-02 2.237590292804572389e-01
2.919999999999999818e-01 -3.048608569843699878e-01 7.387036757239877349e-02 2.299699122074813085e-01
2.929999999999999827e-01 -2.892601041024056574e-01 9.694990587561627682e-02 2.015117829479872447e-01
2.939999999999999836e-01 -2.546100005433333813e-01 1.014491968666645233e-01 2.128892283853533740e-01
2.949999999999999845e-01 -2.247908532619657673e-01 1.018223305507703208e-01 1.861396706518326227e-01
2.959999999999999853e-01 -2.687419632364215771e-01 1.212221161330967745e-01 1.447568752314918883e-01
2.969999999999999862e-01 -2.291809685465318047e-01 1.261524599066401464e-01 1.267260365958856050e-01
2.979999999999999871e-01 -1.959124623284297373e-01 1.094072009134346019e-01 7.426479892979491459e-02
2.989999999999999880e-01 -2.146363165219727087e-01 1.083061244711070320e-01 1.071909633839178838e-01
2.999999999999999889e-01 -2.270177918062973865e-01 9.425521194934716185e-02 1.573483999511265385e-01
3.009999999999999898e-01 -1.959809721273244876e-01 8.139891653953097717e-02 1.837339916283052543e-01
3.019999999999999907e-01 -1.876040671390687142e-01 1.124809336318229186e-01 1.448456630541167245e-01
3.029999999999999916e-01 -2.318060266372352907e-01 8.247202353524210605e-02 1.586800505535464756e-01
3.039999999999999925e-01 -2.631215145266370126e-01 8.426306593942743672e-02 1.490185506286418049e-01
3.049999999999999933e-01 -2.640272497756827041e-01 7.884343210071741159e-02 1.533245229094471473e-01
3.059999999999999942e-01 -2.430414464092707505e-01 1.047195826730855719e-02 1.973160634749083764e-01
3.069999999999999951e-01 -1.922047236331704545e-01 -3.151444912388151609e-02 1.785318860921689121e-01
3.079999999999999960e-01 -2.520413144815810136e-01 -7.620562606186864762e-02 2.069883504768252058e-01
3.089999999999999969e-01 -2.787775971689271381e-01 -8.422429917686996559e-02 2.114573729250254219e-01
3.099999999999999978e-01 -3.499699440068083089e-01 -4.687318924813968501e-02 2.097683003204725560e-01
3.109999999999999987e-01 -3.653509073369486382e-01 -7.320426279159610028e-02 2.009262360245927248e-01
3.119999999999999996e-01 -3.827980983819396221e-01 -7.732631949721367748e-02 1.713573154502478213e-01
3.130000000000000004e-01 -4.221244282389922664e-01 -1.270796191743191195e-01 1.892733742567835054e-01
3.140000000000000013e-01 -3.794827726041865579e-01 -1.156848323466257711e-01 2.270257265049395179e-01
3.150000000000000022e-01 -4.168702841325243602e-01 -1.332038914289865317e-01 2.570188998224730015e-01
3.160000000000000031e-01 -4.068347491190322240e-01 -1.005559203573766075e-01 2.686823930219345846e-01
3.170000000000000040e-01 -3.458682531045350617e-01 -1.279904623881550074e-01 2.284445464402508896e-01
3.180000000000000049e-01 -3.541600435584002504e-01 -1.632698859408885372e-01 2.054283247685970426e-01
3.190000000000000058e-01 -3.200731034575899914e-01 -1.359887947622673843e-01 1.709261555341400063e-01
3.200000000000000067e-01 -3.699821402986384067e-01 -1.192417152151217241e-01 1.269006795210637917e-01
3.210000000000000075e-01 -4.113568118235348403e-01 -1.560009286868880296e-01 1.187200362303192785e-01
3.220000000000000084e-01 -3.691837905500591765e-01 -1.645375589346316225e-01 1.340653431329464351e-01
3.230000000000000093e-01 -4.054556036756329918e-01 -1.574609262700502055e-01 1.613055926826641451e-01
3.240000000000000102e-01 -3.858016686601687950e-01 -1.728594110168625853e-01 1.265653436556028466e-01
3.250000000000000111e-01 -3.703714478448318914e-01 -1.703246667405021730e-01 1.122736102328294044e-01
3.260000000000000120e-01 -3.976273256852181359e-01 -1.548049448679325590e-01 7.326105994088240314e-02
3.270000000000000129e-01 -3.650821419977730575e-01 -1.346527126901585769e-01 1.215192255299564345e-01
3.280000000000000138e-01 -4.306438832353527979e-01 -6.612134515191099571e-02 1.259587827774119595e-01
3.290000000000000147e-01 -4.293984530175105063e-01 -6.871684189520127495e-02 1.605636463343896037e-01
3.300000000000000155e-01 -4.559186782825892514e-01 -6.821996896792283105e-02 1.397976338049693457e-01
3.310000000000000164e-01 -4.381812315973692140e-01 -9.333175807359668508e-02 1.333978030294186989e-01
3.320000000000000173e-01 -4.289328190111639239e-01 -8.105759257301463350e-02 1.478949082626850320e-01
3.330000000000000182e-01 -3.613341473634710810e-01 -7.228409965218639266e-02 1.693839325759410319e-01
3.340000000000000191e-01 -3.863803419708201625e-01 -1.290653149724805826e-01 1.805275071882601334e-01
3.350000000000000200e-01 -3.599437464779678408e-01 -1.583874373131304858e-01 2.034726478745673139e-01
3.360000000000000209e-01 -4.098334939120239495e-01 -1.539054409456546424e-01 1.467905688041357959e-01
3.370000000000000218e-01 -3.977941052112831666e-01 -1.743752746713504442e-01 1.087708709429989068e-01
3.380000000000000226e-01 -4.471404279323769604e-01 -1.602889252065687331e-01 6.012523124047320505e-02
3.390000000000000235e-01 -4.444246733194485710e-01 -1.721956547051141651e-01 1.006915098414252058e-01
3.400000000000000244e-01 -4.478905598706958702e-01 -1.607058644248452461e-01 6.978231999885567416e-02
3.410000000000000253e-01 -4.713377178376168541e-01 -1.704273602507317686e-01 8.821199496809115081e-02
3.420000000000000262e-01 -4.389228894239342593e-01 -1.911927650359094844e-01 1.228841185476960696e-01
3.430000000000000271e-01 -4.646453744653421536e-01 -2.487037174584466881e-01 7.963473588176998852e-02
3.440000000000000280e-01 -4.744751286900850684e-01 -2.796228128477884489e-01 1.078317003247257072e-01
3.450000000000000289e-01 -4.812702576256632225e-01 -2.717923658897148376e-01 9.817839825607722892e-02
3.460000000000000298e-01 -4.699140889206765981e-01 -2.591699073153720390e-01 1.162013830875125719e-01
3.470000000000000306e-01 -4.215166290966875784e-01 -2.424099455340281706e-01 6.732055877832469892e-02
3.480000000000000315e-01 -4.298095275528047154e-01 -2.071375160066648291e-01 4.491460727337198700e-02
3.490000000000000324e-01 -4.075439425833438656e-01 -2.097174646793270592e-01 6.915969065260235693e-02
3.500000000000000333e-01 -4.457230484595843811e-01 -2.336348154308763025e-01 5.361216676916268770e-02
3.510000000000000342e-01 -4.427710684218598702e-01 -2.177004036542918575e-01 8.950554163355448067e-02
3.519999999999999796e-01 -4.188994732047270908e-01 -2.350275208845165054e-01 1.325269212520296946e-01
3.529999999999999805e-01 -4.351081430707551267e-01 -2.253711109321558104e-01 1.283555262597937119e-01
3.539999999999999813e-01 -4.808624891891323805e-01 -2.264755109893988871e-01 1.522621482542010629e-01
3.549999999999999822e-01 -4.901106266072545736e-01 -2.208854209088320364e-01 1.817773951863396742e-01
3.559999999999999831e-01 -5.034913936856807437e-01 -2.455553341532459022e-01 1.674335535534540453e-01
3.569999999999999840e-01 -4.457086022592399166e-01 -2.474921777726692140e-01 1.710386701938294562e-01
3.579999999999999849e-01 -4.665652570118772324e-01 -2.621318534115671395e-01 1.370428604387605165e-01
3.589999999999999858e-01 -4.887440907883900398e-01 -2.555969185480968520e-01 1.280804352128920021e-01
3.599999999999999867e-01 -5.069933309388390263e-01 -2.819713553627623548e-01 1.380931986685078883e-01
3.609999999999999876e-01 -5.258687536176696042e-01 -3.294115200567871993e-01 1.193349891032717824e-01
3.619999999999999885e-01 -5.181882359231613222e-01 -3.173597725937570835e-01 1.500478198027895282e-01
3.629999999999999893e-01 -5.314916915043412793e-01 -2.950866869594276909e-01 2.029985956176710293e-01
3.639999999999999902e-01 -4.540244473730656316e-01 -3.170619796913751176e-01 1.653707514026555025e-01
3.649999999999999911e-01 -4.627919041212561480e-01 -3.324023086620895850e-01 1.984237162773042074e-01
3.659999999999999920e-01 -4.158136197836638792e-01 -3.568657555933896219e-01 2.536675619751607713e-01
3.669999999999999929e-01 -4.320496881198097605e-01 -4.025595134149224652e-01 2.734107849774807253e-01
3.679999999999999938e-01 -4.334840021259852016e-01 -4.026761643601800555e-01 2.252756734322245991e-01
3.689999999999999947e-01 -4.427093057461103931e-01 -3.545756072098731337e-01 2.530389375108680339e-01
3.699999999999999956e-01 -4.544888431029344700e-01 -3.683427712072458449e-01 2.702150857146150553e-01
3.709999999999999964e-01 -4.538603489461683349e-01 -3.422553001369755266e-01 2.521859973771784502e-01
3.719999999999999973e-01 -4.015199358160844167e-01 -3.457975776367876453e-01 2.215000118301333476e-01
3.729999999999999982e-01 -4.677942618196671565e-01 -3.482171880874030956e-01 1.834799841916623653e-01
3.739999999999999991e-01 -4.404654552576917625e-01 -3.892812993788976050e-01 2.050778188894208931e-01
3.750000000000000000e-01 -4.402177509428438218e-01 -3.384794509724347589e-01 2.533920030632991760e-01
3.760000000000000009e-01 -4.664070881008993696e-01 -3.424692626583275001e-01 2.449878958202786894e-01
3.770000000000000018e-01 -5.036000729770934159e-01 -2.710012031752818129e-01 1.911588883761398128e-01
3.780000000000000027e-01 -5.513386095383379093e-01 -2.639776142397753378e-01 1.236969356092004341e-01
3.790000000000000036e-01 -6.037875258852830607e-01 -2.648923555307198807e-01 1.091342842919569983e-01
3.800000000000000044e-01 -5.876132404333641590e-01 -2.583868799831067209e-01 9.832108512951918955e-02
3.810000000000000053e-01 -5.932866259221635241e-01 -2.564740410136809312e-01 1.144355710502959200e-01
3.820000000000000062e-01 -6.145452773418332848e-01 -2.059342604109311303e-01 1.243535122059561820e-01
3.830000000000000071e-01 -6.316504462922283292e-01 -2.440871826880107731e-01 1.952112440471776844e-01
3.840000000000000080e-01 -6.563147009735517123e-01 -1.875832931506344892e-01 1.852384024151489672e-01
3.850000000000000089e-01 -6.641725883052507218e-01 -2.288083163885424598e-01 1.817022040306047470e-01
3.860000000000000098e-01 -6.327942433961862845e-01 -2.596377513079474175e-01 1.468287997711960058e-01
3.870000000000000107e-01 -6.119596781432423693e-01 -2.435401594688929028e-01 1.770782229486465853e-01
3.880000000000000115e-01 -5.974229766805704278e-01 -2.219083488680073102e-01 1.753262822275897248e-01
3.890000000000000124e-01 -6.286745381760893148e-01 -1.951659136896670699e-01 1.635913193070974714e-01
3.900000000000000133e-01 -6.399406111064768199e-01 -2.303264350389325199e-01 1.727896256013224108e-01
3.910000000000000142e-01 -6.047351411010436495e-01 -2.478545600490557888e-01 1.771533832672894382e-01
3.920000000000000151e-01 -5.962404278987345485e-01 -2.601003332893286890e-01 1.636294755482548824e-01
3.930000000000000160e-01 -6.527822914155178013e-01 -2.166822073504906798e-01 1.937353819999080573e-01
3.940000000000000169e-01 -6.123967778035340759e-01 -2.314838926318813495e-01 1.996626602563776332e-01
3.950000000000000178e-01 -6.194584866985116678e-01 -2.504142077272114020e-01 2.223674051182295552e-01
3.960000000000000187e-01 -6.505507619299746302e-01 -2.768857867299958642e-01 1.492684606353929522e-01
3.970000000000000195e-01 -7.058598877222345136e-01 -3.095000031288724363e-01 1.697768641394496181e-01
3.980000000000000204e-01 -6.664292817171290073e-01 -3.760207723799801061e-01 1.959613610782114934e-01
3.990000000000000213e-01 -6.526379303776863594e-01 -3.705509686774740019e-01 2.341299511821470225e-01
4.000000000000000222e-01 -6.058412090243966430e-01 -3.782353097904493366e-01 1.863582357929799982e-01
4.010000000000000231e-01 -6.362166500901339505e-01 -3.593378251601784257e-01 2.045093932378747870e-01
4.020000000000000240e-01 -6.305120589065784653e-01 -3.291577714306170854e-01 2.265366239107191593e-01
4.030000000000000249e-01 -6.360973795742781434e-01 -4.210767137687828066e-01 2.112800462193545337e-01
4.040000000000000258e-01 -6.087429049540321602e-01 -3.870615063989637505e-01 1.866752239102890953e-01
4.050000000000000266e-01 -6.104076997189624709e-01 -3.694979640445108515e-01 1.501956037786330300e-01
4.060000000000000275e-01 -6.528859822100306909e-01 -3.427669526255275323e-01 1.285010437043656306e-01
4.070000000000000284e-01 -6.485214351573135305e-01 -3.106334407275748166e-01 1.139123893300759971e-01
4.080000000000000293e-01 -6.308604931408167138e-01 -2.882660344208682890e-01 1.089263252427346423e-01
4.090000000000000302e-01 -6.091861505145589328e-01 -2.991773068134793712e-01 9.771250413062762541e-02
4.100000000000000311e-01 -5.545329200297804961e-01 -3.189230209703278196e-01 1.122033806371545983e-01
4.110000000000000320e-01 -5.112967405056493275e-01 -2.821026588165744253e-01 7.078971645752665798e-02
4.120000000000000329e-01 -4.490295992449914175e-01 -2.686885558501947435e-01 1.373803835008564900e-01
4.130000000000000338e-01 -5.185661865048912800e-01 -2.874186556587974839e-01 1.711545875435632746e-01
4.140000000000000346e-01 -5.008272365892341149e-01 -3.206036585514351334e-01 2.423722144316710347e-01
4.150000000000000355e-01 -5.143038115343516736e-01 -3.100749569664414951e-01 2.191254369939166502e-01
4.160000000000000364e-01 -5.057480076502477440e-01 -3.146469158547590128e-01 2.493091471931326297e-01
4.169999999999999818e-01 -5.699045836970393353e-01 -3.075187796221268144e-01 2.478613407916983868e-01
4.179999999999999827e-01 -5.848153439180368007e-01 -2.574724550169786852e-01 2.669896246463813183e-01
4.189999999999999836e-01 -5.943046522626215245e-01 -2.292141055265560223e-01 2.530334032986686355e-01
4.199999999999999845e-01 -6.709059932613320454e-01 -1.403342059244754858e-01 2.057246088251967475e-01
4.209999999999999853e-01 -7.287904267452361973e-01 -1.014190387097373136e-01 2.720125687092160849e-01
4.219999999999999862e-01 -7.180718769240690413e-01 -9.074408606732985161e-02 3.044253709196253488e-01
4.229999999999999871e-01 -6.870949043002964052e-01 -8.964449714605887687e-02 3.163129542797140092e-01
4.239999999999999880e-01 -6.289868344714454329e-01 -6.085769623629761621e-02 2.989962782098044558e-01
4.249999999999999889e-01 -6.229144192234286059e-01 -7.324728147717730897e-02 3.443967963753078454e-01
4.259999999999999898e-01 -6.092965005496685515e-01 -9.371153575012773629e-02 3.394891230653816483e-01
4.269999999999999907e-01 -5.977662098601510543e-01 -4.635832912685917268e-02 3.172453819528704977e-01
4.279999999999999916e-01 -6.109156050381293612e-01 -5.077625782407738791e-02 3.444356270773233364e-01
4.289999999999999925e-01 -6.266898462778140999e-01 -2.294806382636657011e-02 3.490035806708500776e-01
4.299999999999999933e-01 -6.209599940618275582e-01 1.265552674288687555e-02 3.907028020359661347e-01
4.309999999999999942e-01 -6.008252809228866731e-01 -9.070719775782148248e-03 4.119176313864255090e-01
4.319999999999999951e-01 -5.985998660440497998e-01 3.268400060943479207e-02 3.911943262749658090e-01
4.329999999999999960e-01 -5.660882861723703918e-01 5.583321411838747250e-02 3.445269337828076317e-01
4.339999999999999969e-01 -5.691016987705979080e-01 1.290944539120880419e-01 2.951232989134444651e-01
4.349999999999999978e-01 -5.586393372794502543e-01 1.228736132393291325e-01 3.200155233639930819e-01
4.359999999999999987e-01 -4.942074826228738393e-01 9.646350222095369242e-02 3.877549577533139225e-01
4.369999999999999996e-01 -4.697943083529309005e-01 7.401804459480346154e-02 4.090732747341006004e-01
4.380000000000000004e-01 -5.376447845570625494e-01 3.192859810413257310e-02 3.398360762468434770e-01
4.390000000000000013e-01 -5.120666735443034634e-01 2.503013322461556528e-02 3.383496815497853416e-01
4.400000000000000022e-01 -5.800339854334620737e-01 2.956686096313244222e-02 3.437693824539412857e-01
4.410000000000000031e-01 -5.498840239116117301e-01 4.995280615826254086e-03 3.718046880640668572e-01
4.420000000000000040e-01 -5.023186199211577829e-01 2.630211890446305933e-02 3.715892454782651622e-01
4.430000000000000049e-01 -5.307848821636734771e-01 1.153486603634587201e-02 4.154222945198300931e-01
4.440000000000000058e-01 -5.262705938890257507e-01 1.114272416294192179e-02 4.207861455678665319e-01
4.450000000000000067e-01 -5.314833319477700879e-01 1.034900341382100677e-04 4.016470624255520927e-01
4.460000000000000075e-01 -4.883865995271929328e-01 -4.983926792229233238e-02 3.943225242533667796e-01
4.470000000000000084e-01 -5.020274327613338805e-01 -6.715530213142086036e-02 3.969247572232296739e-01
4.480000000000000093e-01 -5.313944670536626669e-01 -9.447034000168375023e-02 4.415679387155512226e-01
4.490000000000000102e-01 -5.257692949827232898e-01 -5.984742726218043180e-02 4.397316922061185185e-01
4.500000000000000111e-01 -4.984261031760088834e-01 -9.247537202339274620e-02 4.015897795448329921e-01
4.510000000000000120e-01 -4.420775543150541331e-01 -2.154511940815086526e-02 3.774242828590210763e-01
4.520000000000000129e-01 -4.522712804025043609e-01 -6.695947023273982057e-02 3.466526112798652970e-01
4.530000000000000138e-01 -4.753793496386550244e-01 -9.324847448547469997e-02 3.827726256820527806e-01
4.540000000000000147e-01 -4.622297198501252868e-01 -5.187134609602143259e-02 3.711774202396626587e-01
4.550000000000000155e-01 -4.763212587474416337e-01 -7.410042117265676354e-02 4.052029233408599995e-01
4.560000000000000164e-01 -4.721957044813316351e-01 -8.834720578427146531e-02 4.406342932505175614e-01
4.570000000000000173e-01 -4.653338234926374661e-01 -9.999237085646602019e-02 4.432579026534280153e-01
4.580000000000000182e-01 -4.366381683150595272e-01 -7.069136916049906239e-02 4.527114597469087953e-01
4.590000000000000191e-01 -4.488697205733402362e-01 -2.924266751449966159e-02 4.568041198002733561e-01
4.600000000000000200e-01 -4.602974204079516851e-01 -3.268427480532309221e-02 4.282556957398880315e-01
4.610000000000000209e-01 -4.257356565472611987e-01 -3.669141430151080102e-02 3.771235544997317835e-01
4.620000000000000218e-01 -3.713596608142131217e-01 -8.533895618736447863e-02 3.379404880742243877e-01
4.630000000000000226e-01 -3.519034238212967458e-01 -1.150262945662329228e-01 4.024408098142693291e-01
4.640000000000000235e-01 -3.134798198112093148e-01 -1.230530656383498345e-01 4.438529925264731446e-01
4.650000000000000244e-01 -3.199351583547431765e-01 -1.415773011845038454e-01 4.818157368735951906e-01
4.660000000000000253e-01 -3.377829646872014813e-01 -1.424618591387107058e-01 4.814867439265813065e-01
4.670000000000000262e-01 -3.294353760780772689e-01 -1.504076613116707428e-01 4.787872278503000345e-01
4.680000000000000271e-01 -3.772449122571288060e-01 -4.887586422362787814e-02 5.414218512896417090e-01
4.690000000000000280e-01 -3.962428740249853698e-01 -1.251734731489274888e-02 5.667998708098869187e-01
4.700000000000000289e-01 -3.994583556097027754e-01 -2.513162959590628173e-02 5.657865004115126828e-01
4.710000000000000298e-01 -3.851271788508584537e-01 -2.595104950320317391e-02 5.295022909294282432e-01
4.720000000000000306e-01 -4.430416362720480672e-01 4.099320477507823260e-03 4.850954902374143840e-01
4.730000000000000315e-01 -4.332500535394306351e-01 1.423045966061534454e-02 4.949365467239104088e-01
4.740000000000000324e-01 -4.116570522526233344e-01 5.190108406407510644e-02 4.950625536658963544e-01
4.750000000000000333e-01 -3.411213665727459987e-01 5.260096754071215321e-04 4.708047051747135114e-01
4.760000000000000342e-01 -3.260429408727745226e-01 -3.995055625031354585e-02 4.686561518280392136e-01
4.770000000000000351e-01 -2.896367402549231418e-01 -3.004881806355274437e-02 4.518459244021016952e-01
4.780000000000000360e-01 -3.465442795322986602e-01 -2.867897656703637804e-02 4.072395050815473261e-01
4.790000000000000369e-01 -3.353772527809741333e-01 -1.344661944018801791e-02 4.128244636940774370e-01
4.799999999999999822e-01 -3.540599279729922388e-01 -4.617079248502470833e-03 3.935576280915107361e-01
4.809999999999999831e-01 -3.363734578560077515e-01 1.176718737297019306e-02 3.695684211081037840e-01
4.819999999999999840e-01 -3.356803060737313937e-01 1.642118570678440187e-03 3.079446402170070707e-01
4.829999999999999849e-01 -3.556098456706143773e-01 -1.105300279522479327e-02 3.437479050971022354e-01
4.839999999999999858e-01 -3.687078439975736699e-01 1.169227628551631343e-02 3.719394685771305054e-01
4.849999999999999867e-01 -3.640597094156289848e-01 -2.197085709304437418e-02 4.088019550175498451e-01
4.859999999999999876e-01 -3.427870893370965621e-01 1.273076708373023329e-02 3.953341089710994405e-01
4.869999999999999885e-01 -2.935704127327543600e-01 8.434989933665423129e-03 3.326297624901228822e-01
4.879999999999999893e-01 -3.646753814038609098e-01 -4.182493408176552602e-02 3.204574025975210350e-01
4.889999999999999902e-01 -3.411836936678918630e-01 -5.236102860032004758e-02 3.198213130151936201e-01
4.899999999999999911e-01 -3.194217843279861246e-01 -4.303780472168637627e-02 3.589599094227629017e-01
4.909999999999999920e-01 -3.385133631794193243e-01 -2.858165801860408986e-02 4.102255782264315753e-01
4.919999999999999929e-01 -2.980578861069913543e-01 -7.805672362186155677e-02 3.905328710535089787e-01
4.929999999999999938e-01 -2.898117217923950051e-01 -3.725368558231879207e-02 3.439466675014695718e-01
4.939999999999999947e-01 -2.554195891138927865e-01 2.813353871835601316e-02 3.248046096829919627e-01
4.949999999999999956e-01 -2.543316337100125502e-01 1.117015001489288402e-02 3.498173516219125201e-01
4.959999999999999964e-01 -2.063381680619609804e-01 1.335801397895091877e-02 2.977364392773127477e-01
4.969999999999999973e-01 -2.628682744344189026e-01 6.864150712353563055e-02 3.503442313317952084e-01
4.979999999999999982e-01 -3.005884295640126047e-01 3.163686934809811085e-02 3.123054350444607885e-01
4.989999999999999991e-01 -3.139914603034154039e-01 8.251051166224715461e-02 2.925547080817830770e-01
5.000000000000000000e-01 -2.992276007328567577e-01 7.209359396450404356e-02 2.854755618379583582e-01
5.010000000000000009e-01 -3.221700784938949513e-01 1.172581181501104741e-02 2.583308897532073378e-01
5.020000000000000018e-01 -3.327056923814530331e-01 -7.328921693747760154e-03 2.928713130485091631e-01
5.030000000000000027e-01 -3.176447416602485863e-01 4.423474162791885163e-03 2.918337271181022374e-01
5.040000000000000036e-01 -2.830397717470600205e-01 -9.011010333490167626e-03 2.835456615752922072e-01
5.050000000000000044e-01 -2.867868326497298170e-01 -7.384230781488887452e-02 2.959208258693381000e-01
5.060000000000000053e-01 -2.909502069021887571e-01 -3.610315464921167589e-02 3.176199158924059018e-01
5.070000000000000062e-01 -2.129474061547329267e-01 -3.164489629875950200e-02 3.361929315280636765e-01
5.080000000000000071e-01 -2.307558837757531511e-01 -1.288157407348244562e-02 3.314460212913886705e-01
5.090000000000000080e-01 -2.504460401713961004e-01 -1.016367977301280492e-02 2.902454342154326961e-01
5.100000000000000089e-01 -2.149057697362299901e-01 -5.899009364765307739e-02 3.002368966348715196e-01
5.110000000000000098e-01 -1.936501397739806840e-01 -6.320312377757134059e-02 2.864787606038541323e-01
5.120000000000000107e-01 -2.177855322302498231e-01 5.413744783353610993e-03 2.777491479801830754e-01
5.130000000000000115e-01 -2.182551722123978744e-01 1.261385441952573606e-02 2.852087686714622761e-01
5.140000000000000124e-01 -2.861487742494344122e-01 2.694691147182045471e-02 2.695948332708894002e-01
5.150000000000000133e-01 -2.605655189488087498e-01 -2.239987848222879316e-02 2.552371848238137453e-01
5.160000000000000142e-01 -2.525123363701408108e-01 -9.544789361237163150e-02 2.576157476232273091e-01
5.170000000000000151e-01 -2.485974097257286630e-01 -5.644286439198104716e-02 2.731641773987662503e-01
5.180000000000000160e-01 -2.761128981193261001e-01 -4.825211481291050153e-02 3.321489854050488355e-01
5.190000000000000169e-01 -2.438410211317260379e-01 -7.373189527016414668e-02 3.115100450376641072e-01
5.200000000000000178e-01 -2.816717612603227283e-01 -2.508284328581176711e-02 2.745778848260887472e-01
5.210000000000000187e-01 -3.016196104707702386e-01 -1.308139622094134607e-04 2.440818345918652765e-01
5.220000000000000195e-01 -3.008883012585347738e-01 -1.061338895318229836e-02 2.281561073990291955e-01
5.230000000000000204e-01 -2.615908264347217016e-01 2.571511925176983918e-02 2.461606852455114902e-01
5.240000000000000213e-01 -2.173442392279344992e-01 2.009675256134011573e-02 2.491106526967364621e-01
5.250000000000000222e-01 -1.633579277728654522e-01 2.086642179689553525e-02 2.763057931996651395e-01
5.260000000000000231e-01 -1.623563406972537981e-01 -3.115396796002901578e-02 2.567522579650153847e-01
5.270000000000000240e-01 -1.445965346316446520e-01 -2.925893284490948404e-02 2.611473765077919063e-01
5.280000000000000249e-01 -8.041018391493458262e-02 8.180211951072817456e-03 2.488717757249369888e-01
5.290000000000000258e-01 -9.351924277769664562e-02 -1.792743798578040268e-02 2.587491282258736480e-01
5.300000000000000266e-01 -8.901720854411514228e-02 -7.522231717962866125e-03 2.409621968218761401e-01
5.310000000000000275e-01 -1.206736714705517188e-01 -2.012577430832418468e-02 2.595001925473336968e-01
5.320000000000000284e-01 -1.149081567364545198e-01 -8.245530651039440287e-03 2.898832929323736929e-01
5.330000000000000293e-01 -8.999386518042552796e-02 4.254433819059523503e-03 2.755496161842512226e-01
5.340000000000000302e-01 -6.686438946343017942e-02 -1.227955716185480731e-02 3.066302894490762765e-01
5.350000000000000311e-01 -7.419470954121243356e-02 -2.872184555435310441e-02 3.092617210949701323e-01
5.360000000000000320e-01 -8.409391236694314931e-02 -6.735170959668504431e-02 2.840662205323789546e-01
5.370000000000000329e-01 -8.175989052379020738e-02 -2.502675311101022412e-02 3.143148363864792239e-01
5.380000000000000338e-01 -5.757607854269014558e-02 -1.671196705236335442e-02 3.008132229992398488e-01
5.390000000000000346e-01 -7.129366901556853653e-02 8.094466322875934136e-03 2.618015159614838772e-01
5.400000000000000355e-01 -6.096824760377481112e-02 6.302920577455431439e-02 2.616302166294421916e-01
5.410000000000000364e-01 -1.025342690494825959e-01 7.286678342516969206e-03 2.909701282584930548e-01
5.420000000000000373e-01 -3.758106457029035397e-02 4.535602533256467145e-02 2.866693024877766671e-01
5.430000000000000382e-01 1.808436097476053689e-02 3.593126327181150881e-02 2.907258344057506716e-01
5.440000000000000391e-01 3.652202513897247205e-02 1.509894756504785544e-02 2.826167698285061425e-01
5.450000000000000400e-01 5.238147827089463526e-02 5.325888706149876223e-02 2.383600558766255650e-01
5.460000000000000409e-01 3.296178758386915375e-02 6.692241489255885967e-02 2.477854124987420303e-01
5.470000000000000417e-01 -3.640918018973108433e-02 -1.425374116024213586e-02 2.803107400725239895e-01
5.480000000000000426e-01 -7.065153906354681990e-02 -2.182284673538075967e-02 3.039867714924579523e-01
5.490000000000000435e-01 -1.156675416411616919e-01 -4.709148650374208461e-02 2.741235862132685996e-01
5.500000000000000444e-01 -1.164380633949119309e-01 -6.460080361987664832e-02 2.896088717764064846e-01
5.510000000000000453e-01 -1.177964734043917688e-01 -9.173540570471921951e-02 3.159148198023360998e-01
5.520000000000000462e-01 -1.744175219672350619e-01 -7.001733169277619961e-02 3.816552552200347392e-01
5.530000000000000471e-01 -1.617107709133953908e-01 -1.978704682822879715e-02 3.787512361487869739e-01
5.540000000000000480e-01 -1.910491679752881755e-01 -1.045491577333437505e-01 4.149769711760443736e-01
5.550000000000000488e-01 -1.947467909027179589e-01 -7.746121027336605458e-02 4.007592014372017841e-01
5.560000000000000497e-01 -1.721917823100287126e-01 -7.501776237033445927e-02 4.548322084331235526e-01
5.570000000000000506e-01 -8.016528905223725687e-02 -1.134045904798711701e-01 4.337621748595314464e-01
5.580000000000000515e-01 -3.834654839353734967e-02 -8.646478536202323317e-02 4.441944988425901020e-01
5.590000000000000524e-01 -1.866283079560167313e-02 -6.907143549720094755e-02 4.560181042736380364e-01
5.600000000000000533e-01 1.967946457612971059e-02 -1.391165512016113992e-01 4.758173584584157734e-01
5.610000000000000542e-01 5.657408992952061427e-02 -1.364286646585455565e-01 4.656712219219144022e-01
5.620000000000000551e-01 1.118151837113215766e-02 -1.609894906644125379e-01 5.121048449026056604e-01
5.630000000000000560e-01 -1.807696587632514132e-02 -2.034387530186689830e-01 4.914832546098474864e-01
