2.760000000000000231e-01 -2.774949840752655716e-01 -2.332037378540304240e-01 -5.336919576906160589e-01
2.770000000000000240e-01 -2.975954715762514913e-01 -1.584361279451754201e-01 -5.652958586310672384e-01
2.780000000000000249e-01 -2.856794345087795839e-01 -1.918604199299594748e-01 -5.538108662423233408e-01
2.790000000000000258e-01 -3.026088514303803545e-01 -2.058216396074656618e-01 -5.609595694079054784e-01
2.800000000000000266e-01 -3.044819529391136204e-01 -1.573895712930574176e-01 -5.491584467068330033e-01
2.810000000000000275e-01 -3.483831510263795672e-01 -1.612211519727057840e-01 -5.337210848113433936e-01
2.820000000000000284e-01 -3.114588004526806508e-01 -1.366177520968849535e-01 -5.010438940912775863e-01
2.830000000000000293e-01 -3.049375990759968791e-01 -1.681751387428399858e-01 -4.838323455457117506e-01
2.840000000000000302e-01 -2.753009328577296633e-01 -1.704780612422858999e-01 -4.736050054512122021e-01
2.850000000000000311e-01 -2.753793051975388928e-01 -1.548896849110513174e-01 -4.626351297379395766e-01
2.860000000000000320e-01 -2.153246024239029444e-01 -1.580701005202773402e-01 -4.159202438710932759e-01
2.870000000000000329e-01 -2.266156276751234433e-01 -1.517275990871322644e-01 -4.340335887794348757e-01
2.880000000000000338e-01 -1.918292690002769696e-01 -2.058352902606285229e-01 -4.348164563754616241e-01
2.889999999999999791e-01 -2.382386192408222358e-01 -1.580609188709737323e-01 -4.328134537149296857e-01
2.899999999999999800e-01 -2.428579544758844300e-01 -1.717900040677907414e-01 -3.923548566676560712e-01
2.909999999999999809e-01 -2.475359311608128499e-01 -1.862019023311227428e-01 -3.611224967420514909e-01
2.919999999999999818e-01 -2.512211059129159652e-01 -2.323152908027284747e-01 -3.384358524713775851e-01
2.929999999999999827e-01 -2.519261978338945274e-01 -1.762663183377338738e-01 -3.912672554700297733e-01
2.939999999999999836e-01 -2.555292473760335525e-01 -2.022269793097022372e-01 -3.892774510320838877e-01
2.949999999999999845e-01 -2.842821165294726615e-01 -2.427599774718532388e-01 -3.873633277367706240e-01
2.959999999999999853e-01 -2.944083856360203977e-01 -2.162241210472040376e-01 -3.934988493385566666e-01
2.969999999999999862e-01 -2.786092363545462636e-01 -2.586895441304663534e-01 -3.927234785946407403e-01
2.979999999999999871e-01 -2.863247996383311289e-01 -1.888016348833679858e-01 -4.142051265635956492e-01
2.989999999999999880e-01 -3.246910138054123207e-01 -2.446386702359442666e-01 -4.028640435009328002e-01
2.999999999999999889e-01 -3.150101614998694899e-01 -2.516948459650345526e-01 -3.812402844151722703e-01
3.009999999999999898e-01 -2.912926724772557097e-01 -2.662560244752976146e-01 -4.307416728274553464e-01
3.019999999999999907e-01 -2.973859424245371419e-01 -2.863746333606785877e-01 -4.425845840908610440e-01
3.029999999999999916e-01 -2.174509772593738732e-01 -3.153579497211195237e-01 -4.994482338454264148e-01
3.039999999999999925e-01 -1.900031403912651462e-01 -3.020853855331467330e-01 -5.543753922683579693e-01
3.049999999999999933e-01 -1.764655594019412799e-01 -2.572812917114323250e-01 -5.242730234977686088e-01
3.059999999999999942e-01 -1.771626411948660496e-01 -2.244584068955934875e-01 -5.225336018935027305e-01
3.069999999999999951e-01 -1.702001588404991883e-01 -2.868511530579296864e-01 -5.221614672408805280e-01
3.079999999999999960e-01 -1.712577705010497331e-01 -3.203016581441491817e-01 -5.067129692128208296e-01
3.089999999999999969e-01 -1.869324857451787614e-01 -3.940702997644537353e-01 -5.124460827842129973e-01
3.099999999999999978e-01 -2.088734526310954132e-01 -3.846111651702311396e-01 -4.501917556780862251e-01
3.109999999999999987e-01 -1.850310140414688220e-01 -3.369497515371859819e-01 -4.343894752966837025e-01
3.119999999999999996e-01 -1.632558416349553232e-01 -3.811084054431045365e-01 -4.466803285990247341e-01
3.130000000000000004e-01 -1.821199752430509022e-01 -3.873703854802275082e-01 -4.892724310178135361e-01
3.140000000000000013e-01 -1.793252261054911201e-01 -3.238373577429456973e-01 -4.879774598120185658e-01
3.150000000000000022e-01 -1.904014882049972490e-01 -2.935929375062908964e-01 -4.532481350380625496e-01
3.160000000000000031e-01 -1.637414061762892392e-01 -3.158712781168210304e-01 -4.611500817601282831e-01
3.170000000000000040e-01 -1.173380971317734833e-01 -3.578471001703050769e-01 -4.845886246992952562e-01
3.180000000000000049e-01 -7.080713536516471118e-02 -3.121252276497550882e-01 -4.921837211154276859e-01
3.190000000000000058e-01 -3.141764213597309646e-02 -3.035932124238829299e-01 -4.302515553117026714e-01
3.200000000000000067e-01 1.106452481071465606e-02 -3.181437608525659599e-01 -3.608044219099343364e-01
3.210000000000000075e-01 -1.233550614715025334e-02 -3.799442917181550250e-01 -3.125392891101225756e-01
3.220000000000000084e-01 9.519115990421756629e-03 -4.124460681918715732e-01 -3.031382463994326537e-01
3.230000000000000093e-01 4.889723749047816814e-02 -4.481333170627438411e-01 -3.052145365223824514e-01
3.240000000000000102e-01 8.169015126636934576e-02 -4.532866571494317265e-01 -3.386835049794040819e-01
3.250000000000000111e-01 6.084997488667701765e-02 -4.599297162233196845e-01 -3.579653395759449519e-01
3.260000000000000120e-01 1.352721811938623932e-02 -4.605800743271951103e-01 -3.507997683019477009e-01
3.270000000000000129e-01 -8.964628423841923890e-03 -4.384475086581628989e-01 -3.660479487779064178e-01
3.280000000000000138e-01 -3.016541880379138008e-02 -5.019211503751936920e-01 -3.945926577278577874e-01
3.290000000000000147e-01 -2.229784444542215124e-02 -5.213839787693584915e-01 -3.572590892430943521e-01
3.300000000000000155e-01 -1.761420774991689919e-02 -5.552513936714302822e-01 -3.576862740648463213e-01
3.310000000000000164e-01 -7.590714339636426330e-04 -5.530404792436546257e-01 -4.047678823763457001e-01
3.320000000000000173e-01 -4.511091560721802729e-02 -5.626805061235456984e-01 -3.952672598908410495e-01
3.330000000000000182e-01 -9.415616252219162485e-02 -5.882604876892529866e-01 -3.700058175959768381e-01
3.340000000000000191e-01 -1.216392948991007888e-01 -5.985915951947047287e-01 -3.591710834202093139e-01
3.350000000000000200e-01 -1.341804597466238480e-01 -5.852018053631510286e-01 -3.437541645677908431e-01
3.360000000000000209e-01 -1.605810135865308741e-01 -6.158398945580284556e-01 -3.414739621642032263e-01
3.370000000000000218e-01 -1.345216448599824977e-01 -6.980442407234141999e-01 -3.448259730646706656e-01
3.380000000000000226e-01 -1.304766482313638731e-01 -6.864470702097423827e-01 -2.762085366999943448e-01
3.390000000000000235e-01 -1.238920108099881012e-01 -6.174654830486197010e-01 -2.628071591288860809e-01
3.400000000000000244e-01 -1.153113840589880118e-01 -6.452435023875969788e-01 -2.777386661341895158e-01
3.410000000000000253e-01 -7.249963496778757954e-02 -7.012765668055852553e-01 -3.311911689471617182e-01
3.420000000000000262e-01 -1.140463187767601361e-01 -7.348722824794268194e-01 -3.323635020595155365e-01
3.430000000000000271e-01 -5.571742701729376357e-02 -7.262993553836559757e-01 -2.954119551009991018e-01
3.440000000000000280e-01 -7.077171836757189735e-03 -7.637253156350261030e-01 -3.230950627670705066e-01
3.450000000000000289e-01 1.886169189828842616e-02 -7.440260940318456084e-01 -3.510915597585820835e-01
3.460000000000000298e-01 -2.008626852599016549e-02 -7.306432244403849863e-01 -3.911649001164688166e-01
3.470000000000000306e-01 -1.179496668917547758e-02 -7.338278314336429409e-01 -3.517857739953420548e-01
3.480000000000000315e-01 -2.604433665468361414e-02 -7.209393824510240689e-01 -3.456526005820698688e-01
3.490000000000000324e-01 2.127507013786542750e-02 -6.761857229701865313e-01 -3.410815900277739399e-01
3.500000000000000333e-01 4.814579083852016383e-02 -6.737448858800082485e-01 -3.162791488489719582e-01
3.510000000000000342e-01 8.479194661510258690e-02 -6.496510937949820930e-01 -3.732152364253321641e-01
3.519999999999999796e-01 7.397686131695747902e-02 -6.765802961498541546e-01 -3.666714291022306615e-01
3.529999999999999805e-01 1.302218296248915941e-01 -6.216294375437600994e-01 -3.820902379640176982e-01
3.539999999999999813e-01 1.616985871235094852e-01 -6.119967000115058564e-01 -4.260415138029123860e-01
3.549999999999999822e-01 1.377580432371348917e-01 -6.098494740056947805e-01 -4.568284013846104497e-01
3.559999999999999831e-01 1.829170050853571594e-01 -6.462179648795645104e-01 -4.131236009422494804e-01
3.569999999999999840e-01 2.053584032083582422e-01 -6.040285544722274746e-01 -4.160638651383254394e-01
3.579999999999999849e-01 1.923925444274333096e-01 -6.402551683007358108e-01 -3.899712785966235051e-01
3.589999999999999858e-01 2.520759289968617090e-01 -6.403523507111784641e-01 -4.068240935748912990e-01
3.599999999999999867e-01 2.761928151026551981e-01 -6.573077968395953929e-01 -4.291512000104538149e-01
3.609999999999999876e-01 3.037430164929575960e-01 -6.413517643925467082e-01 -4.146925714666080398e-01
3.619999999999999885e-01 2.703092493759855497e-01 -6.587882248540845032e-01 -4.432238898540514782e-01
3.629999999999999893e-01 3.046733333634669139e-01 -6.629706252913001308e-01 -4.048001238359343334e-01
3.639999999999999902e-01 3.226874558116080705e-01 -6.548166025783570543e-01 -4.177042965588885215e-01
3.649999999999999911e-01 3.364011539374548998e-01 -6.882668444602506597e-01 -4.615057780691875777e-01
3.659999999999999920e-01 3.612106598728422879e-01 -7.590825528372723285e-01 -4.547865128844090221e-01
3.669999999999999929e-01 3.166392937765337146e-01 -7.593605399667676670e-01 -4.425561909488383572e-01
3.679999999999999938e-01 3.213255386847987949e-01 -7.472569846944311367e-01 -4.332565024592091030e-01
3.689999999999999947e-01 3.143098966416082440e-01 -8.274580370726735135e-01 -4.207809362913585982e-01
3.699999999999999956e-01 3.302510190032698634e-01 -8.006177970454828596e-01 -4.105396771431570890e-01
3.709999999999999964e-01 3.333020109899511030e-01 -7.611217378528082333e-01 -4.091966485458365388e-01
3.719999999999999973e-01 3.565912236445918926e-01 -7.597444959333505832e-01 -4.544653902047119387e-01
3.729999999999999982e-01 3.222540635495761974e-01 -7.576575898423528743e-01 -4.596777345864614950e-01
3.739999999999999991e-01 3.193765539803502529e-01 -7.135919494296386612e-01 -4.763028497018788610e-01
3.750000000000000000e-01 3.346849326828289506e-01 -6.886975373423287472e-01 -5.253434773439392691e-01
3.760000000000000009e-01 3.279104787204760174e-01 -7.163992377518916266e-01 -5.259986428582006379e-01
3.770000000000000018e-01 3.690118614567160504e-01 -7.531716798615423203e-01 -5.027873290838821285e-01
3.780000000000000027e-01 3.944125410200807202e-01 -7.523991718953185748e-01 -4.595394298787414122e-01
3.790000000000000036e-01 3.999661672528045941e-01 -7.434548105319987998e-01 -4.312882487579252078e-01
3.800000000000000044e-01 3.808778466161779064e-01 -7.340685087957399269e-01 -4.606240737947268626e-01
3.810000000000000053e-01 4.281188427184620671e-01 -7.629840416813848947e-01 -4.379075169847026494e-01
3.820000000000000062e-01 4.345000099061406273e-01 -7.183641580827635487e-01 -4.384863868614135574e-01
3.830000000000000071e-01 4.479861385843638688e-01 -7.192886489108543113e-01 -4.585274099281442250e-01
3.840000000000000080e-01 4.482876146760954028e-01 -7.143454695433033574e-01 -4.653848369390568007e-01
3.850000000000000089e-01 4.394135719050752953e-01 -7.562313850991306818e-01 -4.554087705574958456e-01
3.860000000000000098e-01 4.201270070968083914e-01 -7.632828293718686430e-01 -4.643539030525950517e-01
3.870000000000000107e-01 4.096534675531853242e-01 -7.242066189117293273e-01 -5.282208228625753232e-01
3.880000000000000115e-01 4.015350985169491294e-01 -7.132184574802200583e-01 -5.438511334335901504e-01
3.890000000000000124e-01 3.515748547290014070e-01 -7.361210081523967830e-01 -5.269108753892959296e-01
3.900000000000000133e-01 3.630716883837043496e-01 -7.462364329572014343e-01 -5.496035110236381360e-01
3.910000000000000142e-01 3.646186737079353812e-01 -8.267583843838501867e-01 -5.114389328589017403e-01
3.920000000000000151e-01 3.505637866969205652e-01 -7.991060773022088393e-01 -5.118990252105016792e-01
3.930000000000000160e-01 3.278050382764022275e-01 -8.430941747489646421e-01 -4.993599248615748221e-01
3.940000000000000169e-01 3.232270015236627381e-01 -7.528182607811985116e-01 -4.954990396497321870e-01
3.950000000000000178e-01 3.106497291874255606e-01 -7.692672879288217080e-01 -5.062793180019915518e-01
3.960000000000000187e-01 2.599774205383189596e-01 -8.090380737796621924e-01 -5.085752518772511666e-01
3.970000000000000195e-01 2.686368325250058642e-01 -8.416511788373012282e-01 -5.456585326949623393e-01
3.980000000000000204e-01 2.963243638449426509e-01 -8.713146473559156835e-01 -5.438775281091277058e-01
3.990000000000000213e-01 3.189787773784193425e-01 -8.451957112598915689e-01 -6.008751723785028531e-01
4.000000000000000222e-01 2.928191743284240256e-01 -8.274868328424580532e-01 -5.483623806068239626e-01
4.010000000000000231e-01 3.380498688344274472e-01 -8.817191602166732922e-01 -5.186663678056930848e-01
4.020000000000000240e-01 3.791859518309105836e-01 -8.774098243184191848e-01 -5.033772980901051186e-01
4.030000000000000249e-01 3.943813217364777191e-01 -8.949166508808272802e-01 -4.509200087201982732e-01
4.040000000000000258e-01 3.857122111154776545e-01 -9.043084678356507755e-01 -4.553401698112609641e-01
4.050000000000000266e-01 3.510916438727240130e-01 -8.953314753356724776e-01 -4.959556327308604073e-01
4.060000000000000275e-01 3.774730621626574134e-01 -8.844889846746869511e-01 -4.751167359441144100e-01
4.070000000000000284e-01 3.905350203913774965e-01 -8.895238193832770701e-01 -4.672928132503598175e-01
4.080000000000000293e-01 4.159468751925257113e-01 -8.681715888201811948e-01 -4.670941090977605015e-01
4.090000000000000302e-01 4.085123626103787098e-01 -8.432392089349476372e-01 -4.501690543997648453e-01
4.100000000000000311e-01 4.358280661079351748e-01 -8.406078430166681326e-01 -4.889613231029685259e-01
4.110000000000000320e-01 4.362532688364512690e-01 -7.842090845900001606e-01 -4.980676382170536876e-01
4.120000000000000329e-01 4.542211594907034078e-01 -7.999025517870197444e-01 -5.243821921451903290e-01
4.130000000000000338e-01 4.299781025413951241e-01 -8.055594147060678445e-01 -5.443892425745285868e-01
4.140000000000000346e-01 3.907315223115361280e-01 -7.719311320680904975e-01 -5.449754291223855018e-01
4.150000000000000355e-01 4.168873370969941039e-01 -7.515702622162117041e-01 -5.149112919558112011e-01
4.160000000000000364e-01 4.504201024970256872e-01 -7.137611675394348598e-01 -5.233451498344832142e-01
4.169999999999999818e-01 4.673670297481662961e-01 -6.608005889110377673e-01 -5.039538931649287790e-01
4.179999999999999827e-01 4.229682342065935186e-01 -6.642360112164338304e-01 -4.488553408427807256e-01
4.189999999999999836e-01 4.261616104729667454e-01 -6.727405900968544961e-01 -4.741319663149596852e-01
4.199999999999999845e-01 3.715243789740434455e-01 -6.561397211675740193e-01 -4.813509445251020757e-01
4.209999999999999853e-01 3.707050701989959007e-01 -6.299478539024183643e-01 -5.044216863362454006e-01
4.219999999999999862e-01 3.600989452382925005e-01 -6.689117026715548642e-01 -4.752300622173365463e-01
4.229999999999999871e-01 3.133121110132457421e-01 -6.425500437364451978e-01 -4.336702890697565760e-01
4.239999999999999880e-01 3.032471595374381934e-01 -6.815588353109272024e-01 -4.507046427867412164e-01
4.249999999999999889e-01 3.087320252853850699e-01 -6.950656726968079679e-01 -4.367115133600866228e-01
4.259999999999999898e-01 2.619774333694576685e-01 -6.832238670946830794e-01 -4.667977091420533742e-01
4.269999999999999907e-01 2.553687667314478160e-01 -7.233349791164056519e-01 -4.970137079877177677e-01
4.279999999999999916e-01 2.815922212314905804e-01 -7.488037856095206557e-01 -4.308000438385004016e-01
4.289999999999999925e-01 2.817925464628326937e-01 -7.186574369152373132e-01 -4.781984009734275842e-01
4.299999999999999933e-01 2.788214102492465596e-01 -7.353958623345998591e-01 -4.866784783095719491e-01
4.309999999999999942e-01 2.300653705236801738e-01 -7.275728993629471120e-01 -4.969265034046024820e-01
4.319999999999999951e-01 2.831345142252581493e-01 -7.489872490780242753e-01 -5.033714048339442693e-01
4.329999999999999960e-01 3.300318540399259093e-01 -7.187176246087210174e-01 -5.333135949596271574e-01
4.339999999999999969e-01 3.608832280124208980e-01 -7.218049200977508795e-01 -5.415343743758497252e-01
4.349999999999999978e-01 3.745239798413846910e-01 -6.857922198696715377e-01 -5.269618080854044928e-01
4.359999999999999987e-01 3.778470620449032591e-01 -6.206382352633592614e-01 -5.076945380215853731e-01
4.369999999999999996e-01 3.805451225540768534e-01 -6.618588039720751937e-01 -5.640052042969869728e-01
4.380000000000000004e-01 4.391358461374035294e-01 -6.776960470022445060e-01 -5.741129068488421971e-01
4.390000000000000013e-01 4.826399466692490869e-01 -6.697241235138531312e-01 -5.612723293538008917e-01
4.400000000000000022e-01 4.512784933676738386e-01 -6.775712072741678638e-01 -5.503892792959345082e-01
4.410000000000000031e-01 4.643442624028307208e-01 -6.778205127033354316e-01 -5.791849620718918512e-01
4.420000000000000040e-01 4.704161288642046967e-01 -6.657693059692915138e-01 -5.963373628862480569e-01
4.430000000000000049e-01 4.141823944158308235e-01 -7.245086783605940717e-01 -5.838900041197752078e-01
4.440000000000000058e-01 3.826909269861124563e-01 -7.273022939991149460e-01 -5.858442992501320390e-01
4.450000000000000067e-01 3.741850502830555425e-01 -7.465907780172176267e-01 -5.592924874126623536e-01
4.460000000000000075e-01 3.683434203244974059e-01 -7.541349873328782039e-01 -5.467192938090212895e-01
4.470000000000000084e-01 3.915125816743887932e-01 -7.409980776063606056e-01 -5.520856827619123885e-01
4.480000000000000093e-01 3.834830938451340709e-01 -7.315920186986852869e-01 -5.645936644251189351e-01
4.490000000000000102e-01 3.835226058688244732e-01 -7.273741468726733217e-01 -6.051385787077324663e-01
4.500000000000000111e-01 3.652706170781417350e-01 -6.901075304282934253e-01 -5.572752177347207736e-01
4.510000000000000120e-01 3.557513204558178654e-01 -7.092405028755229823e-01 -5.015425060671420132e-01
4.520000000000000129e-01 3.546682442201111729e-01 -7.147349173143284773e-01 -4.687933483677869106e-01
4.530000000000000138e-01 3.772842348798508549e-01 -7.168874883367183370e-01 -4.450292696516354174e-01
4.540000000000000147e-01 4.050183991792782323e-01 -7.144891811724723985e-01 -4.880705134942201484e-01
4.550000000000000155e-01 4.173498272522488950e-01 -7.404554265198157736e-01 -4.732736263499511264e-01
4.560000000000000164e-01 4.068234807515884177e-01 -7.315886974765887230e-01 -4.676944843913701244e-01
4.570000000000000173e-01 4.504048522663069432e-01 -7.064116056862340676e-01 -4.582494555593187857e-01
4.580000000000000182e-01 4.497608642250977007e-01 -7.080377297434313766e-01 -4.715150586709602742e-01
4.590000000000000191e-01 4.872584335445416248e-01 -7.232419990105168894e-01 -4.716949950698829386e-01
4.600000000000000200e-01 4.585692005440376029e-01 -7.245542040375027026e-01 -3.959207561602065550e-01
4.610000000000000209e-01 4.417888917147991812e-01 -6.841321827088625573e-01 -4.105802205968350216e-01
4.620000000000000218e-01 4.634298834663594935e-01 -6.314281893356318287e-01 -4.424125541146489704e-01
4.630000000000000226e-01 4.797513089386887253e-01 -5.948075510061160420e-01 -4.612075257674842499e-01
4.640000000000000235e-01 4.970809321466275188e-01 -6.525187010815232114e-01 -5.288251912774057928e-01
4.650000000000000244e-01 5.342758898053778793e-01 -6.533396267647277877e-01 -5.127887901569725404e-01
4.660000000000000253e-01 5.347379232670624871e-01 -6.630334181951772488e-01 -5.379758499774949243e-01
4.670000000000000262e-01 5.566073378464195809e-01 -6.659259312622213267e-01 -5.439903718360917795e-01
4.680000000000000271e-01 4.927034160726040390e-01 -6.748023270182970101e-01 -5.349717894305384691e-01
4.690000000000000280e-01 4.536005119887748238e-01 -6.587228155230071547e-01 -5.478056579184271691e-01
4.700000000000000289e-01 4.383262141208256746e-01 -7.044072348073507905e-01 -5.495912822557471600e-01
4.710000000000000298e-01 4.876631557260462935e-01 -7.072626221334286090e-01 -5.331041767168871459e-01
4.720000000000000306e-01 4.805352171079220747e-01 -7.150039055365624563e-01 -4.883639530743996149e-01
4.730000000000000315e-01 5.093090753208182608e-01 -7.459284402591230823e-01 -5.209232393025617913e-01
4.740000000000000324e-01 4.916164360791129839e-01 -7.173310901164959841e-01 -5.247509754442690744e-01
4.750000000000000333e-01 4.739855619172311241e-01 -7.147305340722516220e-01 -5.031233251346475255e-01
4.760000000000000342e-01 4.674685223724393546e-01 -7.165220297603105415e-01 -4.987713989412093096e-01
4.770000000000000351e-01 4.930688932347622733e-01 -7.145790949950791004e-01 -5.297075878161816576e-01
4.780000000000000360e-01 4.500876962316759378e-01 -7.283212143799577820e-01 -5.050230270539237676e-01
4.790000000000000369e-01 4.670266430370693667e-01 -7.764423073310048329e-01 -4.614563780831089090e-01
4.799999999999999822e-01 5.030933945108301275e-01 -7.472145256816382641e-01 -4.807983457214949352e-01
4.809999999999999831e-01 5.239282239717641954e-01 -7.317051644208998340e-01 -4.501300018137905368e-01
4.819999999999999840e-01 5.324617735147942899e-01 -8.244122453271495177e-01 -4.526282865343810857e-01
4.829999999999999849e-01 5.011989644416346978e-01 -7.898621334560067542e-01 -4.628097313274620039e-01
4.839999999999999858e-01 4.710441270389929547e-01 -8.192088235424650478e-01 -5.166680744155259797e-01
4.849999999999999867e-01 4.705197564076029071e-01 -8.447343367307686979e-01 -5.531357477648277676e-01
4.859999999999999876e-01 4.574486578123576064e-01 -8.244121083712341314e-01 -5.186798484700456680e-01
4.869999999999999885e-01 4.045555401400433015e-01 -8.345313353514348664e-01 -5.555522566674596652e-01
4.879999999999999893e-01 4.015395302161196001e-01 -8.687490087858591448e-01 -5.587956250637420297e-01
4.889999999999999902e-01 4.064269533524927369e-01 -8.675371062846400916e-01 -5.847078455213028381e-01
4.899999999999999911e-01 4.204999475280735699e-01 -8.177003069021249182e-01 -5.769519108570118071e-01
4.909999999999999920e-01 4.571699974359871299e-01 -8.393855891188961582e-01 -5.429454755672956656e-01
4.919999999999999929e-01 4.688529841281176003e-01 -8.269669565531052591e-01 -5.985283847708403604e-01
4.929999999999999938e-01 4.727743794236262120e-01 -8.262732959789886866e-01 -6.188013210635558980e-01
4.939999999999999947e-01 4.984558517712431303e-01 -7.521352102602079093e-01 -6.613998823201537869e-01
4.949999999999999956e-01 5.013780343051276178e-01 -7.330612885826960357e-01 -6.503866775267619360e-01
4.959999999999999964e-01 4.766480053805842720e-01 -7.622329774669476254e-01 -6.701561247028894330e-01
4.969999999999999973e-01 4.412642369940116827e-01 -7.355218452908928173e-01 -6.358801793060980811e-01
4.979999999999999982e-01 4.980293353886836027e-01 -7.356383298407624949e-01 -6.378158321110662943e-01
4.989999999999999991e-01 5.300489772603155236e-01 -7.298081603840655962e-01 -5.988799164389148055e-01
5.000000000000000000e-01 5.097264855282220841e-01 -7.637665212893316458e-01 -6.095497435624245286e-01
5.010000000000000009e-01 5.694835162062551470e-01 -7.786598809084412931e-01 -6.132611940043473098e-01
5.020000000000000018e-01 5.565973896839622181e-01 -9.046893999621982152e-01 -6.612321333444775018e-01
5.030000000000000027e-01 5.687489451474122548e-01 -9.178025391737444361e-01 -6.931439756672999053e-01
5.040000000000000036e-01 5.682007183390943572e-01 -9.335011508698120020e-01 -6.915282688803152666e-01
5.050000000000000044e-01 6.037141007369991597e-01 -9.048067874764698093e-01 -7.058614628620182296e-01
5.060000000000000053e-01 6.097498357828763371e-01 -8.383292885798288019e-01 -6.885485937558564196e-01
5.070000000000000062e-01 6.123819845530713568e-01 -8.489650551554690505e-01 -6.283346970427585720e-01
5.080000000000000071e-01 6.407286891755168412e-01 -8.172674804944500826e-01 -6.163242320916504369e-01
5.090000000000000080e-01 5.956018167286588616e-01 -8.130089715070315526e-01 -5.922291742604505194e-01
5.100000000000000089e-01 5.888779042905046834e-01 -7.443881475956064531e-01 -5.487398757307241359e-01
5.110000000000000098e-01 6.394252766891022066e-01 -7.513199467902554884e-01 -5.635443213588933187e-01
5.120000000000000107e-01 6.652859198736680302e-01 -7.842476058002657568e-01 -5.344073755295706274e-01
5.130000000000000115e-01 5.945638061811351349e-01 -8.088297324485709261e-01 -5.140714885871630058e-01
5.140000000000000124e-01 5.851324329650187117e-01 -8.050609314170957820e-01 -5.606277546369100584e-01
5.150000000000000133e-01 5.883764671198272733e-01 -7.724057876516180476e-01 -5.315447471111981459e-01
5.160000000000000142e-01 5.424186504185578572e-01 -7.530937097210416153e-01 -5.802701311506121007e-01
5.170000000000000151e-01 6.145962499176594873e-01 -7.659267737754548167e-01 -6.256227264601129656e-01
5.180000000000000160e-01 6.563334637516340386e-01 -7.438361285066172890e-01 -6.603913410263613226e-01
5.190000000000000169e-01 6.123098741449595206e-01 -7.907190422064780400e-01 -6.531781685641316892e-01
5.200000000000000178e-01 5.544892478629231958e-01 -8.240385281231910053e-01 -6.541102901131428116e-01
5.210000000000000187e-01 5.007996280894776442e-01 -8.504480479195076770e-01 -6.387205262868205224e-01
5.220000000000000195e-01 4.936927085298119522e-01 -8.353549985727211080e-01 -6.340798302719298229e-01
5.230000000000000204e-01 5.028045851532361166e-01 -8.089568975322821709e-01 -6.424029406252778074e-01
5.240000000000000213e-01 4.706714186563685787e-01 -8.030178096109265029e-01 -6.422556942529432655e-01
5.250000000000000222e-01 4.524535577434204980e-01 -7.801845654120995732e-01 -6.510222005179071569e-01
5.260000000000000231e-01 4.565307092507634446e-01 -7.465009045690786937e-01 -6.549364217192857884e-01
5.270000000000000240e-01 5.310926853751736232e-01 -7.300256188993176076e-01 -6.664443052436215265e-01
5.280000000000000249e-01 5.456502008668180359e-01 -7.417552933765272360e-01 -6.375116856384214215e-01
5.290000000000000258e-01 5.698537429095288376e-01 -7.286970331240415488e-01 -6.393200843018861379e-01
5.300000000000000266e-01 6.188618946487629557e-01 -7.565897202008577960e-01 -6.301802892571926051e-01
5.310000000000000275e-01 6.591636207369316880e-01 -7.526219082846048458e-01 -5.983381269025418447e-01
5.320000000000000284e-01 7.003578212321094343e-01 -7.949739100372166245e-01 -5.680609725668090970e-01
5.330000000000000293e-01 7.298516149552921606e-01 -7.879864728697082432e-01 -6.112858875611619780e-01
5.340000000000000302e-01 7.364634900663206141e-01 -7.457687025401621428e-01 -5.852551273849518898e-01
5.350000000000000311e-01 7.105901003761634360e-01 -7.243191915691324922e-01 -6.076206093114718820e-01
5.360000000000000320e-01 7.436717310796870928e-01 -7.212517717744262313e-01 -5.481401893675327264e-01
5.370000000000000329e-01 7.383797253187720511e-01 -7.295465645474039640e-01 -5.505206640914996896e-01
5.380000000000000338e-01 7.076643116774748998e-01 -7.277303982747833633e-01 -5.779897975865602167e-01
5.390000000000000346e-01 7.312420871524928367e-01 -6.642909012371852606e-01 -5.211012979354129326e-01
5.400000000000000355e-01 7.734605555188311943e-01 -7.051038415331823961e-01 -5.215912114742332628e-01
5.410000000000000364e-01 8.140347412048255515e-01 -7.082253146168542290e-01 -5.181790910251174997e-01
5.420000000000000373e-01 8.299294834811770105e-01 -6.946853080653575541e-01 -5.894871558346096441e-01
5.430000000000000382e-01 8.283257887825919985e-01 -6.815441253619541895e-01 -5.126156141528767085e-01
5.440000000000000391e-01 8.381691986681316653e-01 -7.355839204174424717e-01 -5.365669271415518526e-01
5.450000000000000400e-01 8.666402341949721588e-01 -6.946683792101681076e-01 -5.041905193722865386e-01
5.460000000000000409e-01 9.271276161348528388e-01 -6.404273628328814860e-01 -5.487529616971785762e-01
5.470000000000000417e-01 9.293933636469347004e-01 -6.344403376718946719e-01 -5.606426929826276995e-01
5.480000000000000426e-01 8.671751535575858982e-01 -6.470293796594289715e-01 -5.661060936643416142e-01
5.490000000000000435e-01 8.627669323989816119e-01 -6.569082874357579094e-01 -5.457925607200869722e-01
5.500000000000000444e-01 9.094470921091181159e-01 -6.619417420429828391e-01 -5.174214081368255780e-01
5.510000000000000453e-01 9.046969663604935707e-01 -6.860279989844264570e-01 -4.779986582064764122e-01
5.520000000000000462e-01 9.090276162313665198e-01 -7.143590070156984329e-01 -4.271520948409303631e-01
5.530000000000000471e-01 9.505367397174099287e-01 -7.115958816103207241e-01 -4.184982405131371097e-01
