2.840000000000000302e-01 1.039960369810756791e-01 -6.504293356179233210e-02 -2.461801305489438874e-01
2.850000000000000311e-01 1.171671381564894643e-01 -4.241901917816150863e-02 -2.607402826202202539e-01
2.860000000000000320e-01 6.950047127644894129e-02 -3.073522338062266435e-02 -2.892461200690217837e-01
2.870000000000000329e-01 1.046782596638712454e-01 1.422904160279753367e-02 -3.646715236642660840e-01
2.880000000000000338e-01 1.117096732727529823e-01 1.071698864359099494e-02 -3.961071339611278441e-01
2.889999999999999791e-01 3.493568624172494613e-02 6.046756018050826811e-03 -4.006181887007766451e-01
2.899999999999999800e-01 3.274694674077802126e-02 1.567557119140762859e-02 -4.313539527552915920e-01
2.909999999999999809e-01 2.048959525848695340e-02 1.545747012271259969e-02 -4.137231496239870965e-01
2.919999999999999818e-01 7.384907065063511800e-02 2.198044984917154471e-02 -4.182118909527694495e-01
2.929999999999999827e-01 4.674724786856395559e-02 5.900396810580434831e-02 -4.161792022345328634e-01
2.939999999999999836e-01 8.083361466793849426e-02 5.284698639060654568e-02 -4.169633295291906294e-01
2.949999999999999845e-01 4.587663196729304532e-02 7.662137670240296017e-02 -4.340966959140120651e-01
2.959999999999999853e-01 1.745326097742647912e-03 4.901493504862361461e-02 -4.288524457257992251e-01
2.969999999999999862e-01 -6.037621884691170282e-02 3.096243947030560828e-02 -4.406610794498193595e-01
2.979999999999999871e-01 -2.169689803440226841e-02 4.028768640203858609e-02 -4.328570454559071412e-01
2.989999999999999880e-01 2.069080060589931561e-02 4.882828974952464068e-02 -4.934657518993288972e-01
2.999999999999999889e-01 5.785542417444122093e-02 8.485364573210786576e-02 -5.105000764899816357e-01
3.009999999999999898e-01 1.700973539912450580e-02 1.103650388760428619e-01 -4.835321410414084586e-01
3.019999999999999907e-01 -3.464512963087371111e-02 1.276411036619078121e-01 -4.671536904777048305e-01
3.029999999999999916e-01 -4.512634792603741757e-02 1.373740292282107922e-01 -5.287248278418743563e-01
3.039999999999999925e-01 7.005399685045567842e-03 2.029219549381930110e-01 -5.602422688728395661e-01
3.049999999999999933e-01 2.549874971480111871e-02 2.284216013906253118e-01 -5.325237238153091024e-01
3.059999999999999942e-01 7.540051379246054397e-02 2.179198611153786713e-01 -6.350250050249339751e-01
3.069999999999999951e-01 5.108695187699940909e-02 2.060097744516900531e-01 -6.596057648632814852e-01
3.079999999999999960e-01 2.079860962083503878e-02 2.024803779718773455e-01 -6.802967729413067488e-01
3.089999999999999969e-01 7.852869204595634700e-02 2.044217609606774622e-01 -6.785624079517761364e-01
3.099999999999999978e-01 2.014984336717900310e-02 2.291919574176178864e-01 -7.069571846682687344e-01
3.109999999999999987e-01 9.043675942319051586e-02 1.716709875896199888e-01 -6.958579223374140588e-01
3.119999999999999996e-01 3.176213816552805880e-02 1.635307978761223469e-01 -7.386629679417774375e-01
3.130000000000000004e-01 5.933862103589860465e-02 1.933045427666696681e-01 -7.844752317094816352e-01
3.140000000000000013e-01 7.528002315948624512e-02 1.599190291940923714e-01 -7.989257939454467161e-01
3.150000000000000022e-01 7.276684857247923965e-02 9.889282574552296645e-02 -7.721143944460081565e-01
3.160000000000000031e-01 7.150705174487151372e-02 1.353189656021964171e-01 -7.944309921733938573e-01
3.170000000000000040e-01 7.144278035574803953e-02 1.650270576840546233e-01 -8.291159327972046356e-01
3.180000000000000049e-01 4.593795151742940258e-02 1.244320346166155611e-01 -8.841823256358752881e-01
3.190000000000000058e-01 7.807440938452805956e-02 1.400101091891844951e-01 -8.422168927316986409e-01
3.200000000000000067e-01 1.047661386765820074e-01 1.527777020881669334e-01 -8.958104560568125319e-01
3.210000000000000075e-01 7.193085920219999263e-02 1.728002483344214246e-01 -8.383083055527984495e-01
3.220000000000000084e-01 5.125470733168679960e-02 1.809005113798635433e-01 -7.860856620312867138e-01
3.230000000000000093e-01 4.845037104850433152e-02 1.916081447275398697e-01 -8.330551540731074844e-01
3.240000000000000102e-01 1.439438898275105516e-01 2.090791847038322437e-01 -8.105243131544463964e-01
3.250000000000000111e-01 1.615500220148040067e-01 1.973743276811396608e-01 -7.972385292257581080e-01
3.260000000000000120e-01 1.234865680496758933e-01 2.237373481868999148e-01 -8.317818586584676543e-01
3.270000000000000129e-01 1.258340474989423363e-01 2.536602829055438768e-01 -8.753897714996432544e-01
3.280000000000000138e-01 1.113882957327905210e-01 3.161656101693984255e-01 -8.912371065564771433e-01
3.290000000000000147e-01 1.124360635742068099e-01 3.193667504476200847e-01 -9.136787314452511355e-01
3.300000000000000155e-01 1.423353061268325392e-01 2.792387728474132746e-01 -9.388661606209294241e-01
3.310000000000000164e-01 1.715238014227508656e-01 2.757226709149099286e-01 -9.565825719798761728e-01
3.320000000000000173e-01 1.529686021269150709e-01 2.587958702746344097e-01 -8.909936551961287199e-01
3.330000000000000182e-01 1.630173668726415115e-01 2.935656395717418654e-01 -8.951548231295990421e-01
3.340000000000000191e-01 1.508207905864021037e-01 2.892416498554667981e-01 -8.792787633098119171e-01
3.350000000000000200e-01 1.293082348210463084e-01 3.182918844765347810e-01 -8.929881455570309878e-01
3.360000000000000209e-01 1.492615719137272701e-01 3.416795013573414308e-01 -8.937657841131373404e-01
3.370000000000000218e-01 1.644732011568407204e-01 3.086428007493187686e-01 -9.057958163084555148e-01
3.380000000000000226e-01 1.401454149118652737e-01 3.302788407203175458e-01 -8.896549269162422613e-01
3.390000000000000235e-01 1.656461733678325499e-01 4.030863269225911649e-01 -9.182086080972179376e-01
3.400000000000000244e-01 2.069677856627213375e-01 4.130618778440832695e-01 -8.364246731060542839e-01
3.410000000000000253e-01 2.376866079225191941e-01 4.419820007566229725e-01 -7.976934504364336931e-01
3.420000000000000262e-01 2.622740751262406800e-01 4.284873475497064654e-01 -8.543682039601444567e-01
3.430000000000000271e-01 2.777540243795325048e-01 4.370543062813511681e-01 -8.275008942672438250e-01
3.440000000000000280e-01 2.548926060860262077e-01 4.000121081441510573e-01 -8.387777438032794075e-01
3.450000000000000289e-01 2.683574404227270227e-01 3.789141800442488162e-01 -8.991848580216559306e-01
3.460000000000000298e-01 3.096065800935985934e-01 3.269693749473890909e-01 -8.715827745276444327e-01
3.470000000000000306e-01 3.268179534331282499e-01 3.348111800717098463e-01 -8.254693016578642517e-01
3.480000000000000315e-01 3.583627172541880013e-01 3.600251124379749701e-01 -8.407572937506270216e-01
3.490000000000000324e-01 3.515414319955160738e-01 3.293305958169444603e-01 -8.289567628029625990e-01
3.500000000000000333e-01 4.016563250851931666e-01 3.168907632580035272e-01 -8.566620650791483271e-01
3.510000000000000342e-01 4.186577969694504908e-01 2.778453059214049947e-01 -8.384421743935048799e-01
3.519999999999999796e-01 4.185703555535664200e-01 2.763794186611107651e-01 -8.508809446930273301e-01
3.529999999999999805e-01 4.054959222815995301e-01 1.924907377211661497e-01 -8.245937448040023821e-01
3.539999999999999813e-01 3.519856664671603408e-01 1.582835621243094681e-01 -9.159875802315484705e-01
3.549999999999999822e-01 3.710344939453021906e-01 1.972964676001350837e-01 -9.344460298575327784e-01
3.559999999999999831e-01 3.499267403489578765e-01 1.734744093325979453e-01 -8.829520431024064919e-01
3.569999999999999840e-01 3.631745476161666875e-01 1.385826958340784232e-01 -9.337193678710533629e-01
3.579999999999999849e-01 3.244540446152663904e-01 1.297377239844643981e-01 -9.389342855201774363e-01
3.589999999999999858e-01 3.476183319470576571e-01 1.947336162961134098e-01 -9.454326624740563290e-01
3.599999999999999867e-01 3.846513370458439773e-01 1.493064051463973141e-01 -9.206274173861341836e-01
3.609999999999999876e-01 3.652921579827582144e-01 1.956116525485019353e-01 -9.014957308089409649e-01
3.619999999999999885e-01 3.665092356957308506e-01 2.006253546698669732e-01 -8.632975859132804297e-01
3.629999999999999893e-01 3.488247974148434016e-01 1.924465848446508531e-01 -8.547875275304943621e-01
3.639999999999999902e-01 3.251254242241095604e-01 1.237460650052324140e-01 -8.056834235809970934e-01
3.649999999999999911e-01 3.154614357418514259e-01 1.639310680274955467e-01 -7.506886176142362199e-01
3.659999999999999920e-01 2.945334419938860915e-01 1.493937400624033296e-01 -7.075378328479827728e-01
3.669999999999999929e-01 3.172604197463195219e-01 1.914086246135536795e-01 -7.510426789048398888e-01
3.679999999999999938e-01 3.440961731474470042e-01 1.967973445294011747e-01 -8.045570241299647707e-01
3.689999999999999947e-01 3.475114877440174666e-01 2.227834665278850823e-01 -8.195372794414067519e-01
3.699999999999999956e-01 3.627205957441189677e-01 2.532081583720770523e-01 -8.454633808971305786e-01
3.709999999999999964e-01 3.893946301537051791e-01 2.755951006392411418e-01 -8.320691843095081586e-01
3.719999999999999973e-01 4.471586305113185444e-01 2.720950479286562973e-01 -8.500476809224210006e-01
3.729999999999999982e-01 4.824018996097051426e-01 2.682265707203283500e-01 -9.209487608494584254e-01
3.739999999999999991e-01 5.048744792876260767e-01 2.639964512964538823e-01 -9.065081964217428512e-01
3.750000000000000000e-01 4.415771098590872135e-01 1.855713894468770664e-01 -8.869894498354268242e-01
3.760000000000000009e-01 4.098958349738588414e-01 1.863435745302149393e-01 -9.586534000760239538e-01
3.770000000000000018e-01 4.466168080107777438e-01 1.912081839737539701e-01 -9.906765790206104594e-01
3.780000000000000027e-01 4.704552238108987705e-01 2.179846233760469876e-01 -9.810744628001900614e-01
3.790000000000000036e-01 4.265398827574054530e-01 1.977478782603174501e-01 -9.801181774706669847e-01
3.800000000000000044e-01 4.619653803498082745e-01 1.525797398645831748e-01 -9.771850860741887468e-01
3.810000000000000053e-01 4.602169151427438210e-01 1.450832810378909210e-01 -1.015045406012170970e+00
3.820000000000000062e-01 4.263766362816562294e-01 1.585578940179568352e-01 -1.017913154464086700e+00
3.830000000000000071e-01 4.726742366318216204e-01 1.670722054503467058e-01 -9.821234916536986104e-01
3.840000000000000080e-01 4.772743630333589060e-01 1.935724060365864585e-01 -9.531802120425979519e-01
3.850000000000000089e-01 4.540505253182951506e-01 1.971480664494566215e-01 -8.919915279026052746e-01
3.860000000000000098e-01 4.031625172881912467e-01 1.622750100382367999e-01 -8.453434878081255155e-01
3.870000000000000107e-01 3.430480780945385222e-01 1.991472484485761474e-01 -8.437913578127150815e-01
3.880000000000000115e-01 3.751743686870098182e-01 2.227089012592622375e-01 -8.788798673151853036e-01
3.890000000000000124e-01 4.147819791943448964e-01 2.729646072516175859e-01 -9.308958081677384255e-01
3.900000000000000133e-01 4.475144033874300376e-01 2.226717728375073035e-01 -9.185808430578501493e-01
3.910000000000000142e-01 4.250263031829870086e-01 2.229626480136230604e-01 -9.250279305483181114e-01
3.920000000000000151e-01 4.064259438470106955e-01 2.499125974488262403e-01 -8.873224964158159533e-01
3.930000000000000160e-01 4.792210998264719857e-01 2.237739060521109213e-01 -9.400399189749947260e-01
3.940000000000000169e-01 5.057535640180779168e-01 2.569751211827027149e-01 -9.273573455716931369e-01
3.950000000000000178e-01 4.935383327024687738e-01 2.463306952853514531e-01 -9.498836103713933499e-01
3.960000000000000187e-01 4.567086930538156175e-01 2.309145908078023279e-01 -9.487681010646240587e-01
3.970000000000000195e-01 4.151337960819538875e-01 2.640783311053219728e-01 -9.573359722059167076e-01
3.980000000000000204e-01 4.187281915988522174e-01 2.828878808136597867e-01 -9.460744547764183832e-01
3.990000000000000213e-01 4.544223970004141466e-01 2.514970682764183230e-01 -9.636421735390536814e-01
4.000000000000000222e-01 4.462440545163030570e-01 2.483102470910417414e-01 -9.462032156751566392e-01
4.010000000000000231e-01 4.611618511610892091e-01 2.301232780958707425e-01 -9.510239970422662559e-01
4.020000000000000240e-01 4.661831066404559798e-01 1.653145337128341108e-01 -9.612833571546813838e-01
4.030000000000000249e-01 4.374171020662497855e-01 1.691386540249645298e-01 -9.322614671154012544e-01
4.040000000000000258e-01 4.836395267781664065e-01 1.769183219782544114e-01 -9.272036559284244639e-01
4.050000000000000266e-01 4.457359413700462403e-01 2.295633166436135131e-01 -9.172586650210309278e-01
4.060000000000000275e-01 4.188139812122288475e-01 2.445874392059597668e-01 -9.145802264888945876e-01
4.070000000000000284e-01 4.545706109552127838e-01 2.222547081142965397e-01 -9.087035275709796078e-01
4.080000000000000293e-01 4.367387613583733064e-01 1.561265934225252172e-01 -8.627233276494394865e-01
4.090000000000000302e-01 4.275341169122558460e-01 1.987203185781165893e-01 -8.912689564631909311e-01
4.100000000000000311e-01 4.107413759337877890e-01 2.460731447324108478e-01 -9.326159105987003040e-01
4.110000000000000320e-01 4.072418565443179927e-01 2.739174893585438197e-01 -8.740657597442685889e-01
4.120000000000000329e-01 4.082851156254765912e-01 2.824310835163854616e-01 -8.028213235603643971e-01
4.130000000000000338e-01 4.037188477391359109e-01 2.742509548560028154e-01 -8.204275211846262517e-01
4.140000000000000346e-01 4.349416736862465882e-01 2.839627655932137062e-01 -8.181942457584061579e-01
4.150000000000000355e-01 4.293808361521411765e-01 2.685127595231033282e-01 -8.096089626022703323e-01
4.160000000000000364e-01 4.664530713542456852e-01 2.353727461442834679e-01 -7.377133004147471418e-01
4.169999999999999818e-01 4.703456066172842509e-01 2.270989079085553031e-01 -7.067519834352589125e-01
4.179999999999999827e-01 4.406798324695155866e-01 2.168434914195467855e-01 -7.043328905387475913e-01
4.189999999999999836e-01 4.352016203572902087e-01 2.390145593228027443e-01 -6.986079303301093724e-01
4.199999999999999845e-01 3.703069997866121899e-01 1.707970551699435346e-01 -6.604227656475447628e-01
4.209999999999999853e-01 3.916357415143555398e-01 1.592549334764525315e-01 -6.874242398161440892e-01
4.219999999999999862e-01 4.165892764577414087e-01 1.711504536933022569e-01 -7.319870394254958113e-01
4.229999999999999871e-01 4.165990586276203667e-01 1.467983861200752582e-01 -6.510146046509532880e-01
4.239999999999999880e-01 4.487339108482987782e-01 1.490520196713865375e-01 -6.462129666855271903e-01
4.249999999999999889e-01 4.667332242587994284e-01 1.968670350213937714e-01 -6.585253165854898505e-01
4.259999999999999898e-01 4.865549276732703543e-01 1.912165253593860192e-01 -6.821973142841888382e-01
4.269999999999999907e-01 4.817953365393914389e-01 2.186202063191389489e-01 -6.903585173417298160e-01
4.279999999999999916e-01 4.773075950301939874e-01 1.994618842962705418e-01 -6.446447506358569113e-01
4.289999999999999925e-01 4.557520011650729175e-01 1.789583444626971775e-01 -6.650100551826566564e-01
4.299999999999999933e-01 4.541222206121078298e-01 1.986726193557617204e-01 -6.619184560044180099e-01
4.309999999999999942e-01 4.614468954093764452e-01 1.924226687177505446e-01 -6.744466359169323244e-01
4.319999999999999951e-01 4.731736539510308370e-01 2.057112119216079338e-01 -6.449094097077419097e-01
4.329999999999999960e-01 4.835387999893999700e-01 2.105033307013671751e-01 -5.814872843804327340e-01
4.339999999999999969e-01 4.505794251548617679e-01 2.380445275508042691e-01 -5.312389889347275407e-01
4.349999999999999978e-01 4.331258177967079459e-01 1.975200933443499451e-01 -5.645252698040496009e-01
4.359999999999999987e-01 3.898241500929537917e-01 2.071199491138478732e-01 -5.937875441033118040e-01
4.369999999999999996e-01 3.754414178846929295e-01 1.849427709957105204e-01 -6.059862235364239513e-01
4.380000000000000004e-01 3.308552211152246403e-01 1.407520126535377891e-01 -5.834876955264252096e-01
4.390000000000000013e-01 3.069421900967559957e-01 1.072614014345790873e-01 -6.112363218721036384e-01
4.400000000000000022e-01 2.209549456065638129e-01 1.490268457172801986e-01 -5.928175576335590335e-01
4.410000000000000031e-01 2.519019945749494949e-01 1.366650158754564304e-01 -5.568491390833548715e-01
4.420000000000000040e-01 2.891909399390140134e-01 7.220541391165267997e-02 -5.375769494891118327e-01
4.430000000000000049e-01 2.980330747269971936e-01 4.983373270097966878e-02 -5.335104707709610317e-01
4.440000000000000058e-01 3.528413166768524234e-01 5.613756781175714000e-02 -4.889263259668992223e-01
4.450000000000000067e-01 3.476696331085049052e-01 8.541696757094720260e-02 -4.677807365747139734e-01
4.460000000000000075e-01 3.514764051454685734e-01 4.620151837204696660e-02 -4.942486406676223631e-01
4.470000000000000084e-01 3.213594070917384360e-01 9.317410614004094024e-03 -5.389261856518532401e-01
4.480000000000000093e-01 3.271218807773740300e-01 1.931558820913072128e-02 -4.976321875406499728e-01
4.490000000000000102e-01 3.339825693095029302e-01 4.062701357543568176e-02 -4.709388664892666942e-01
4.500000000000000111e-01 2.994075694351129302e-01 2.809001628909863629e-02 -5.307245829845161911e-01
4.510000000000000120e-01 2.546915822185393252e-01 2.155185673671014199e-02 -5.555042418870659304e-01
4.520000000000000129e-01 1.805925177044463703e-01 8.855408448906443644e-03 -5.792810284545537591e-01
4.530000000000000138e-01 1.310659615418093282e-01 2.279103983142819617e-02 -5.248666078335273433e-01
4.540000000000000147e-01 1.079186127739727580e-01 1.270019642987124751e-03 -5.784251175635016784e-01
4.550000000000000155e-01 4.909099852210064424e-02 1.996234948619146285e-02 -5.126900028889370686e-01
4.560000000000000164e-01 4.589453579836803160e-02 -1.491231742597474638e-02 -5.290264468117876762e-01
4.570000000000000173e-01 1.429464578023035837e-01 5.473386816164368734e-04 -4.674337456588390505e-01
4.580000000000000182e-01 1.534619505138334061e-01 4.444295080227997352e-02 -4.714657870020368402e-01
4.590000000000000191e-01 1.560639479024474308e-01 1.859457491978875471e-02 -4.821490132263187567e-01
4.600000000000000200e-01 1.874364503261011228e-01 2.104205465781726000e-02 -4.572895441247672998e-01
4.610000000000000209e-01 1.660967883532219747e-01 5.797375266743478445e-03 -4.508596652781465264e-01
4.620000000000000218e-01 1.561462712812974052e-01 4.594265285824414291e-02 -4.036779863507913846e-01
4.630000000000000226e-01 1.583493637343320326e-01 6.130930817981035397e-02 -3.509138811860686435e-01
4.640000000000000235e-01 1.333437776450672740e-01 -5.213158955322858001e-02 -3.837764296690420185e-01
4.650000000000000244e-01 1.293872508410714994e-01 -6.171720145096560445e-02 -3.534424007367895082e-01
4.660000000000000253e-01 1.330242218325365933e-01 -1.424629273339195895e-02 -3.508015148501228420e-01
4.670000000000000262e-01 9.692649856769178229e-02 -1.077395619783056042e-02 -3.555142649510961705e-01
4.680000000000000271e-01 1.249538133361557113e-01 1.952421253530085138e-02 -3.570977288802374416e-01
4.690000000000000280e-01 7.889978824217622200e-02 9.099699169687044953e-03 -3.302537992452838633e-01
4.700000000000000289e-01 7.373401720991192010e-02 4.700613512896781310e-02 -3.293920266638868943e-01
4.710000000000000298e-01 9.097106896250832520e-02 5.898803567415850102e-02 -2.621310119415883877e-01
4.720000000000000306e-01 1.298757789064624579e-01 7.234573236481101066e-02 -2.340100545392008180e-01
4.730000000000000315e-01 1.170105146034517846e-01 8.187619691511514863e-02 -2.331737977707458997e-01
4.740000000000000324e-01 1.288884672484545135e-01 2.922269559150524748e-02 -2.314038497212392298e-01
4.750000000000000333e-01 1.366979522009894032e-01 3.933197262029559244e-02 -1.704996635727872578e-01
4.760000000000000342e-01 1.647151423247738000e-01 4.914402382927760687e-02 -1.751983760430184944e-01
4.770000000000000351e-01 1.421784738928600633e-01 2.516012047883746730e-02 -1.813380815857825179e-01
4.780000000000000360e-01 1.443175523877397171e-01 1.042489498586800060e-02 -1.781258502755121709e-01
4.790000000000000369e-01 1.681452006253645326e-01 2.031923041078750186e-02 -1.993495783148972467e-01
4.799999999999999822e-01 1.804117968883074408e-01 -2.046960841869540498e-02 -1.961852500657332854e-01
4.809999999999999831e-01 1.874336631408298481e-01 -4.997343847621411178e-02 -2.085109324570197376e-01
4.819999999999999840e-01 1.834113294645749459e-01 2.422083113612932218e-03 -1.831889075360678132e-01
4.829999999999999849e-01 1.754247522348156840e-01 3.991710244311966888e-02 -2.051761996938887000e-01
4.839999999999999858e-01 1.806835955203379418e-01 5.069776454452770004e-02 -2.170294877070966244e-01
4.849999999999999867e-01 2.165603213474221744e-01 6.929223798426752123e-02 -2.180601707602993489e-01
4.859999999999999876e-01 2.047936494554968845e-01 8.068363449955112676e-02 -1.954328725569965675e-01
4.869999999999999885e-01 2.291920154286907207e-01 1.016172200428860223e-01 -1.596117688760346209e-01
4.879999999999999893e-01 2.428023884635266416e-01 9.019687962838469908e-02 -1.696292811679945556e-01
4.889999999999999902e-01 2.653059176394427232e-01 1.375105417326325241e-01 -1.831558045785657285e-01
4.899999999999999911e-01 2.616959870927351162e-01 1.257387139967674483e-01 -1.636044197825965718e-01
4.909999999999999920e-01 2.414867982981155625e-01 7.899628395924258861e-02 -1.377857879982645750e-01
4.919999999999999929e-01 2.566592658206912070e-01 1.315244226817732787e-01 -9.105246330261340670e-02
4.929999999999999938e-01 2.772480755173135636e-01 9.114182286675330535e-02 -7.989958538328638393e-02
4.939999999999999947e-01 3.103523176095082658e-01 1.160407749431589808e-01 -3.808928364679906031e-02
4.949999999999999956e-01 3.838805050510760153e-01 1.826794288372526331e-01 -2.213891294921996669e-02
4.959999999999999964e-01 3.632919338149629973e-01 1.482233479573664414e-01 -9.979201772935611392e-03
4.969999999999999973e-01 3.942633151015799142e-01 1.154677778694874896e-01 -5.766859422086637044e-02
4.979999999999999982e-01 3.723850742478923559e-01 3.519882758534589179e-02 -8.754727726987797387e-02
4.989999999999999991e-01 3.362425874922396196e-01 8.853783614645619610e-03 -1.060241632354373270e-01
5.000000000000000000e-01 3.409177151672654338e-01 6.136022643925866799e-02 -8.785583317945414028e-02
5.010000000000000009e-01 3.168061823821073375e-01 1.018634515275526481e-01 -1.226275711425163506e-01
5.020000000000000018e-01 3.230084861169264521e-01 9.521449054029411385e-02 -1.101646659969037906e-01
5.030000000000000027e-01 3.485595984987626128e-01 1.413393744769776694e-01 -8.426777672458243829e-02
5.040000000000000036e-01 3.849619288414758977e-01 1.637135629440551188e-01 -1.112783474173573289e-01
5.050000000000000044e-01 3.941916550633554617e-01 1.704972408750461133e-01 -1.147043206104813862e-01
5.060000000000000053e-01 4.103784699967434890e-01 1.552384947020950534e-01 -5.884090333726482713e-02
5.070000000000000062e-01 4.196569762239850676e-01 1.491084324399388206e-01 -7.258951425837642524e-02
5.080000000000000071e-01 4.063217883299649058e-01 1.650665652359642743e-01 -5.917724488497246027e-02
5.090000000000000080e-01 3.759134402480106552e-01 1.149282646449791417e-01 -3.689779506349669808e-02
5.100000000000000089e-01 3.179129620578952653e-01 9.068246113717536028e-02 -3.411673988200053520e-02
5.110000000000000098e-01 3.641727936661898757e-01 1.340679410822994411e-01 -1.058164908913698243e-01
5.120000000000000107e-01 3.471137547174623639e-01 1.301723033895992310e-01 -1.236795083059764044e-01
5.130000000000000115e-01 2.991034151843661171e-01 1.576340137454187440e-01 -1.745095056298878455e-01
5.140000000000000124e-01 3.216385409084242530e-01 1.420446474575522700e-01 -1.513444877996157067e-01
5.150000000000000133e-01 3.880895382627991830e-01 1.321714352242067125e-01 -1.699618680530166070e-01
5.160000000000000142e-01 4.237512521128258824e-01 6.393982512836957066e-02 -1.566393786550942802e-01
5.170000000000000151e-01 4.596791628311719946e-01 4.274272450052243183e-02 -1.215818418613066193e-01
5.180000000000000160e-01 4.706108203187448491e-01 8.998263206001017034e-02 -1.300311360612194378e-01
5.190000000000000169e-01 4.891178633570158474e-01 8.438721391934651817e-02 -1.499824693182500723e-01
5.200000000000000178e-01 4.492110362416028013e-01 6.197703098044633069e-02 -1.404132110812157941e-01
5.210000000000000187e-01 4.280255837556696807e-01 3.805814811907107936e-02 -1.169233593081797362e-01
5.220000000000000195e-01 4.285851587965198162e-01 6.352761914188506664e-02 -9.080227230448639775e-02
5.230000000000000204e-01 4.257446929318544626e-01 7.891794742740144974e-02 -5.629397299111809500e-02
5.240000000000000213e-01 4.704415172806252210e-01 1.271086559538204541e-01 -4.426024744507312675e-02
5.250000000000000222e-01 4.716330794296110240e-01 1.184446073398651711e-01 -3.070445234363553683e-02
5.260000000000000231e-01 5.318199125212298428e-01 1.330462488568343593e-01 1.968605326750949569e-02
5.270000000000000240e-01 5.590637038971162376e-01 8.018278472909169674e-02 1.592094560649471094e-02
5.280000000000000249e-01 5.679344392520790930e-01 3.812472415363274414e-02 2.030861058388110790e-02
5.290000000000000258e-01 5.521693815732215960e-01 4.856552487923506550e-02 -2.326995366372306209e-02
5.300000000000000266e-01 5.313205240012542907e-01 3.492704380199842390e-02 -5.486909429298005708e-02
5.310000000000000275e-01 5.018888465280545441e-01 3.836945236205104026e-02 -1.021805174813653419e-02
5.320000000000000284e-01 5.287055551827624100e-01 1.914309568384656851e-02 7.857493743545338263e-03
5.330000000000000293e-01 6.038886728100089085e-01 4.193847038798329679e-02 2.448340022548936481e-03
5.340000000000000302e-01 5.763804516637842656e-01 1.502424959289750360e-02 -7.054052164844830386e-02
5.350000000000000311e-01 5.268106762320473591e-01 -4.043483852369566048e-03 -1.335120113555132160e-01
5.360000000000000320e-01 4.864673514909387819e-01 -7.717841239182058298e-03 -1.516571739772439031e-01
5.370000000000000329e-01 4.478086334912159683e-01 -2.142464469789049503e-02 -1.633245006171363256e-01
5.380000000000000338e-01 4.209112145866555355e-01 -6.528126847372500707e-02 -1.648040354777607075e-01
5.390000000000000346e-01 4.481461307296562002e-01 -6.291767821836795338e-02 -9.990423339825066362e-02
5.400000000000000355e-01 4.565023029326223947e-01 -1.029611207529981254e-01 -1.185163002081384143e-01
5.410000000000000364e-01 4.263541639254033733e-01 -1.345032037107732892e-01 -5.628716815799720413e-02
5.420000000000000373e-01 4.417358587821927918e-01 -9.481540076529822170e-02 -4.532249741032109980e-02
5.430000000000000382e-01 4.736768405212465338e-01 -8.831384737227836179e-02 -5.907969220872851673e-02
5.440000000000000391e-01 5.218138256575187706e-01 -1.198108793904153896e-01 -9.906747238093767394e-02
5.450000000000000400e-01 4.995863121719787414e-01 -1.379058156020341597e-01 -1.029112392437400714e-01
5.460000000000000409e-01 5.056301279844022112e-01 -9.922378150404864705e-02 -7.082648065714197694e-02
5.470000000000000417e-01 5.506420599894255030e-01 -9.964565313040245342e-02 -1.100196425202012024e-01
5.480000000000000426e-01 5.415724251396468736e-01 -8.922144279557039925e-02 -1.470028420274666625e-01
5.490000000000000435e-01 5.069305200584428572e-01 -9.330305965910622168e-02 -1.306767764578468938e-01
5.500000000000000444e-01 4.906376412849047797e-01 -8.688927404433606505e-02 -1.267497835109790139e-01
5.510000000000000453e-01 5.222382709250575905e-01 -4.033477108219041957e-02 -1.066939107087324229e-01
5.520000000000000462e-01 5.561687825753961478e-01 -6.837617466600917626e-02 -1.303564831579037131e-01
5.530000000000000471e-01 6.001879513972488978e-01 -7.338917511842490971e-02 -1.310067762562891758e-01
5.540000000000000480e-01 5.612531206673575523e-01 -7.038591246020832470e-02 -1.582161032426448177e-01
5.550000000000000488e-01 5.587400744639181571e-01 -7.454132660813593547e-02 -1.552519821283769308e-01
5.560000000000000497e-01 5.992094051250250741e-01 -7.049400026333633995e-02 -1.643206804336035665e-01
5.570000000000000506e-01 6.213117506186429662e-01 -8.404397284862530348e-02 -1.942846667640680258e-01
5.580000000000000515e-01 6.206324687773548954e-01 -7.165119107071094007e-02 -2.490612117940747827e-01
5.590000000000000524e-01 6.238658824452668616e-01 -7.792825842786796353e-02 -2.783227861041715490e-01
5.600000000000000533e-01 6.363861402349846319e-01 -7.541127331025419822e-02 -2.604928980474427447e-01
5.610000000000000542e-01 6.995175287388515351e-01 -1.189405378751408060e-01 -2.404914350010740054e-01
5.620000000000000551e-01 7.308719054626502398e-01 -1.559128415731920736e-01 -1.613453237831730391e-01
5.630000000000000560e-01 7.911351007289708637e-01 -2.151470764884620968e-01 -1.282265752952728710e-01
5.640000000000000568e-01 7.946023206760638447e-01 -2.209584070534004185e-01 -1.306800316450688060e-01
5.650000000000000577e-01 7.716139161514009581e-01 -2.051738659304949974e-01 -5.581194466417620931e-02
5.660000000000000586e-01 8.050516128021665274e-01 -1.663596398796761966e-01 -7.615190835011476089e-02
5.670000000000000595e-01 7.868562557990111950e-01 -1.103968059438205362e-01 -3.829444603550866133e-02
