2.760000000000000231e-01 -9.294366291053980378e-01 -2.318933661412261316e-01 -4.541837744358783180e-01
2.770000000000000240e-01 -8.939202462182507247e-01 -2.460924213813885375e-01 -4.357546483065848353e-01
2.780000000000000249e-01 -9.057080657847139671e-01 -2.390664390134434880e-01 -4.421388267833445407e-01
2.790000000000000258e-01 -8.872172316651915080e-01 -1.987870335035347158e-01 -4.241333644149545834e-01
2.800000000000000266e-01 -8.734518549263087239e-01 -1.652655052599058538e-01 -4.338116467379069530e-01
2.810000000000000275e-01 -9.030347713611409644e-01 -2.180383193577767609e-01 -3.910031736923393342e-01
2.820000000000000284e-01 -9.051575898742022508e-01 -1.862950310684112765e-01 -4.132127915539253737e-01
2.830000000000000293e-01 -9.683150959494711829e-01 -1.675585438034145613e-01 -4.086899745133137918e-01
2.840000000000000302e-01 -1.020050477156991819e+00 -1.943375451619758776e-01 -4.403541536135640033e-01
2.850000000000000311e-01 -9.801369798287099533e-01 -2.196266359595831774e-01 -4.473153715655047713e-01
2.860000000000000320e-01 -9.788599641599147194e-01 -1.883858781248312630e-01 -4.009705914050875064e-01
2.870000000000000329e-01 -9.699322883661654071e-01 -1.871923412075023330e-01 -3.910295114522460702e-01
2.880000000000000338e-01 -9.512802619441841356e-01 -1.334307795698512489e-01 -4.187744033426570311e-01
2.889999999999999791e-01 -9.550119280540351197e-01 -1.449429816188668174e-01 -3.801557722035243114e-01
2.899999999999999800e-01 -9.544190541378554382e-01 -1.672020214908542524e-01 -3.849029200503748527e-01
2.909999999999999809e-01 -9.537236474956054533e-01 -1.802571259107365320e-01 -3.763765354484175929e-01
2.919999999999999818e-01 -9.061090509136655591e-01 -1.756872372539782512e-01 -3.542916689831070443e-01
2.929999999999999827e-01 -9.118564285559074278e-01 -1.458277644051001742e-01 -3.287294721168877998e-01
2.939999999999999836e-01 -9.229938537558916023e-01 -9.975296809124005459e-02 -3.676541537139662585e-01
2.949999999999999845e-01 -9.601235068004688733e-01 -1.057469884901689750e-01 -3.511397606611169619e-01
2.959999999999999853e-01 -9.220453437686806364e-01 -7.703178611460653746e-02 -4.006048685211586191e-01
2.969999999999999862e-01 -9.130965128381945961e-01 -1.535576096191627188e-02 -3.895704275469851763e-01
2.979999999999999871e-01 -8.987933216287109506e-01 -3.986652947559500559e-02 -3.786745097936672355e-01
2.989999999999999880e-01 -9.257712260621308031e-01 -2.786810959229296322e-02 -3.636883086629739692e-01
2.999999999999999889e-01 -9.010159502160859368e-01 -4.488251623011409869e-02 -3.765596918511904256e-01
3.009999999999999898e-01 -8.878005978969000234e-01 -2.632189939182975197e-02 -3.921838486163358173e-01
3.019999999999999907e-01 -8.808673725802820265e-01 5.318553758353868066e-02 -3.734787618596654979e-01
3.029999999999999916e-01 -9.029255331672053630e-01 5.064286092512880477e-02 -4.107478137660207640e-01
3.039999999999999925e-01 -9.699540826172770025e-01 1.100651306503581082e-02 -4.494671763520299845e-01
3.049999999999999933e-01 -9.984622114844794449e-01 3.358438906281186430e-03 -4.203476154409646059e-01
3.059999999999999942e-01 -9.765910016366093904e-01 -1.395685195100643088e-02 -4.654312234013943672e-01
3.069999999999999951e-01 -1.012029155132319502e+00 -6.376572370304114945e-02 -4.343047903194337533e-01
3.079999999999999960e-01 -9.546875016609592812e-01 -6.929625809581516083e-02 -4.304583354907743908e-01
3.089999999999999969e-01 -9.200261223115965281e-01 -8.310013953250378060e-02 -4.591180852069822738e-01
3.099999999999999978e-01 -8.374844567555858044e-01 -7.477307189226524431e-02 -4.079703934583898683e-01
3.109999999999999987e-01 -8.667065811932581632e-01 -1.414770376192560630e-01 -4.114166389781495625e-01
3.119999999999999996e-01 -8.646155439208014215e-01 -1.105604009847938191e-01 -4.772736771190855820e-01
3.130000000000000004e-01 -8.117905197991237554e-01 -1.119526151915452433e-01 -5.055113356434973726e-01
3.140000000000000013e-01 -8.366414197117084672e-01 -1.012646308112701427e-01 -5.248201963953359472e-01
3.150000000000000022e-01 -8.048469792741490547e-01 -1.399157830938323466e-01 -5.550476358272863342e-01
3.160000000000000031e-01 -7.699473092692519227e-01 -1.441601586768751220e-01 -5.491997265472524647e-01
3.170000000000000040e-01 -8.047647194579746754e-01 -1.674864663952816690e-01 -5.332673093706037371e-01
3.180000000000000049e-01 -8.246517316798418484e-01 -1.764048568822106922e-01 -5.239710128601480221e-01
3.190000000000000058e-01 -8.413072041123791367e-01 -1.678082850915386670e-01 -5.497593359918765410e-01
3.200000000000000067e-01 -8.787903513862862503e-01 -1.351636476082873628e-01 -5.251214887864450453e-01
3.210000000000000075e-01 -8.934716018597543830e-01 -1.246748547192511464e-01 -5.190757359977873353e-01
3.220000000000000084e-01 -8.727565163287137606e-01 -1.010454134042681612e-01 -5.094960039804803387e-01
3.230000000000000093e-01 -8.717042804650562138e-01 -1.092493911605797036e-01 -5.235311543559508785e-01
3.240000000000000102e-01 -8.558498920988001357e-01 -1.051717714013996746e-01 -5.333153270395647461e-01
3.250000000000000111e-01 -8.430976998834863734e-01 -7.981429483349225529e-02 -5.830826786027309971e-01
3.260000000000000120e-01 -8.856453015762282277e-01 -7.184194718937182700e-02 -5.783375055146023902e-01
3.270000000000000129e-01 -8.361105385149204539e-01 -1.152440404897612514e-01 -6.231618711392626908e-01
3.280000000000000138e-01 -8.132650523551587796e-01 -6.025206476649398041e-02 -5.795347142465852031e-01
3.290000000000000147e-01 -8.583358802560603351e-01 -3.784200136528230451e-02 -5.805550768456183564e-01
3.300000000000000155e-01 -8.248501274416834006e-01 -6.936445643797128913e-02 -5.481479654479352037e-01
3.310000000000000164e-01 -7.833682930278011991e-01 -5.059532843462006407e-02 -5.107324769489762772e-01
3.320000000000000173e-01 -7.644168705302917255e-01 -7.348176736047451474e-02 -5.132310481847732753e-01
3.330000000000000182e-01 -7.550761762157396362e-01 -1.098882884341513544e-01 -4.973234468430196009e-01
3.340000000000000191e-01 -7.311879484075963775e-01 -8.420217722899310531e-02 -4.476669782526229713e-01
3.350000000000000200e-01 -7.681839392614761008e-01 -5.576755253411829621e-02 -5.248524054579074560e-01
3.360000000000000209e-01 -8.145355931352891155e-01 -9.211420124556839173e-02 -4.765452086454891045e-01
3.370000000000000218e-01 -7.948605661778026521e-01 -8.587849957320492500e-02 -4.694325673712921865e-01
3.380000000000000226e-01 -7.497734043376740320e-01 -1.442684343521398738e-01 -4.586708314015470744e-01
3.390000000000000235e-01 -7.071129253656738278e-01 -1.206849939371283514e-01 -4.731089543690648047e-01
3.400000000000000244e-01 -7.267092099399028449e-01 -1.925687801840634539e-01 -4.272243753108115327e-01
3.410000000000000253e-01 -6.955089821445230580e-01 -1.958998334260673713e-01 -4.450272172320225428e-01
3.420000000000000262e-01 -6.817330310014447781e-01 -2.517079068510341133e-01 -4.760491869018751432e-01
3.430000000000000271e-01 -6.974491409614859139e-01 -2.531081922317096056e-01 -4.145956046180674925e-01
3.440000000000000280e-01 -7.244612396915962593e-01 -3.071771082766470706e-01 -4.041479671656026396e-01
3.450000000000000289e-01 -7.293336234581272448e-01 -2.799445762875593102e-01 -3.955053018255526576e-01
3.460000000000000298e-01 -7.346068227010026375e-01 -3.293570481089357349e-01 -4.428774653881819567e-01
3.470000000000000306e-01 -7.558835274381359159e-01 -3.215614940873190442e-01 -4.768889962277595429e-01
3.480000000000000315e-01 -7.519553862415107037e-01 -3.349132216675299034e-01 -5.078464245932428067e-01
3.490000000000000324e-01 -7.568017696257980376e-01 -3.486986026659424365e-01 -4.885039747806986243e-01
3.500000000000000333e-01 -8.097089312776107883e-01 -3.565002445368018469e-01 -4.404574708765450208e-01
3.510000000000000342e-01 -8.041927212189367014e-01 -2.980345630343862462e-01 -4.222824289088490390e-01
3.519999999999999796e-01 -7.845987752073663168e-01 -3.107908899593991303e-01 -4.460781558926564805e-01
3.529999999999999805e-01 -7.752095296329790663e-01 -3.575416415424085836e-01 -4.457630751315526108e-01
3.539999999999999813e-01 -7.746737311410510918e-01 -3.789691895369533547e-01 -3.956530849126078664e-01
3.549999999999999822e-01 -7.434772970360991051e-01 -4.611682361138996766e-01 -3.592656358092343738e-01
3.559999999999999831e-01 -7.833222191957402991e-01 -4.866461902632190362e-01 -3.734399700878621164e-01
3.569999999999999840e-01 -7.644605481652894108e-01 -4.958644867033288883e-01 -3.907591445449861700e-01
3.579999999999999849e-01 -7.508962122422440100e-01 -5.222188594463538225e-01 -4.011339755918700845e-01
3.589999999999999858e-01 -7.418317414663977427e-01 -5.275993737014622598e-01 -4.269159742713093952e-01
3.599999999999999867e-01 -7.173855712441347121e-01 -4.716919799907879352e-01 -3.998083039333396593e-01
3.609999999999999876e-01 -6.698601096603423732e-01 -4.549459131555550484e-01 -3.552642054701884433e-01
3.619999999999999885e-01 -6.911150035479989295e-01 -4.376975939465416743e-01 -3.821600699742674911e-01
3.629999999999999893e-01 -6.307706755195675585e-01 -4.836789710221208183e-01 -3.313750139881245782e-01
3.639999999999999902e-01 -6.237636466754773457e-01 -4.999408274357589610e-01 -3.211594184067769753e-01
3.649999999999999911e-01 -6.917717458850219936e-01 -4.721933284290901200e-01 -3.445071229755970466e-01
3.659999999999999920e-01 -6.531247844791799873e-01 -4.871472046751306739e-01 -3.723866174382236549e-01
3.669999999999999929e-01 -6.584344700751704194e-01 -5.020408851321684907e-01 -3.766640560741477683e-01
3.679999999999999938e-01 -6.911485488133617405e-01 -4.707233134661162888e-01 -3.725530187457725129e-01
3.689999999999999947e-01 -6.596834004874080337e-01 -4.846886394645750218e-01 -3.966539822320684916e-01
3.699999999999999956e-01 -6.146869732458466462e-01 -4.844020827389911577e-01 -4.068408689267244416e-01
3.709999999999999964e-01 -6.318933351158578793e-01 -4.965629277408627473e-01 -4.430386552994173277e-01
3.719999999999999973e-01 -6.523972365388887029e-01 -5.233101851951559302e-01 -4.567193620555625166e-01
3.729999999999999982e-01 -7.212889729748742651e-01 -5.314011927687862791e-01 -4.120444754743420868e-01
3.739999999999999991e-01 -7.324554831144356459e-01 -5.472252194214467513e-01 -4.442364505772455341e-01
3.750000000000000000e-01 -8.083669483278613788e-01 -5.447574524640255156e-01 -4.577080734039151166e-01
3.760000000000000009e-01 -8.145765322739337844e-01 -5.704080353159853845e-01 -5.023903207188724629e-01
3.770000000000000018e-01 -8.144034778000237562e-01 -5.313831966669754214e-01 -5.265193433948038848e-01
3.780000000000000027e-01 -8.057726787051474604e-01 -5.256362464094144205e-01 -4.423636174342244765e-01
3.790000000000000036e-01 -8.297568910671866416e-01 -5.135651168177536308e-01 -4.046861469013900425e-01
3.800000000000000044e-01 -8.436123339068101190e-01 -5.199833397133990509e-01 -3.939859466835993751e-01
3.810000000000000053e-01 -8.932525297404798614e-01 -5.302943121042433816e-01 -4.366988081535342903e-01
3.820000000000000062e-01 -9.629568604164843171e-01 -4.970774296997766961e-01 -3.940619410044842175e-01
3.830000000000000071e-01 -9.841778900402419206e-01 -5.044205455884446243e-01 -3.888999502414831055e-01
3.840000000000000080e-01 -9.881061074676722455e-01 -4.857412757717794460e-01 -3.623094582363746152e-01
3.850000000000000089e-01 -9.917978358353728430e-01 -4.949642066314578481e-01 -3.900093875569784485e-01
3.860000000000000098e-01 -1.018324813923574990e+00 -4.516604287386456473e-01 -4.577244405767762481e-01
3.870000000000000107e-01 -1.061449799280571149e+00 -4.242677186695591462e-01 -4.250607720815881008e-01
3.880000000000000115e-01 -1.055323086979203184e+00 -4.083262494136095100e-01 -4.254916097980142031e-01
3.890000000000000124e-01 -1.051417192421687075e+00 -3.884758754341404163e-01 -4.320359932913966916e-01
3.900000000000000133e-01 -1.099279452048331551e+00 -4.179021928577282274e-01 -4.119733966516245793e-01
3.910000000000000142e-01 -1.131570002492048976e+00 -3.985980415301356716e-01 -4.368107576067460363e-01
3.920000000000000151e-01 -1.178023076726162799e+00 -4.125945743014968192e-01 -3.722572434214603265e-01
3.930000000000000160e-01 -1.167980892662124237e+00 -3.997984541564464922e-01 -4.051742246423912230e-01
3.940000000000000169e-01 -1.170460625557250500e+00 -4.009490895906651642e-01 -4.308526241368709209e-01
3.950000000000000178e-01 -1.162060214250429713e+00 -3.874072114420031299e-01 -4.605069872454911617e-01
3.960000000000000187e-01 -1.194848454024154627e+00 -3.510305147883221455e-01 -4.654965666693784421e-01
3.970000000000000195e-01 -1.107533126404878887e+00 -3.033188590814862584e-01 -4.033190438511853326e-01
3.980000000000000204e-01 -1.091484207418687236e+00 -2.681183508584845665e-01 -4.006463689331826172e-01
3.990000000000000213e-01 -1.109619163682221021e+00 -1.989709981758180091e-01 -3.997068982597971054e-01
4.000000000000000222e-01 -1.091103916914289762e+00 -1.632569343598924416e-01 -4.324943005914579364e-01
4.010000000000000231e-01 -1.059768689172456035e+00 -1.206486736455657655e-01 -4.260779485600709737e-01
4.020000000000000240e-01 -1.009582356923014679e+00 -1.510419565956452881e-01 -4.402866299266196548e-01
4.030000000000000249e-01 -1.031762510698772894e+00 -1.244733615312535596e-01 -4.252280981230144863e-01
4.040000000000000258e-01 -1.010927386356688107e+00 -1.833555812514620353e-01 -4.225392664531392173e-01
4.050000000000000266e-01 -9.933221326947568874e-01 -2.179919705739688796e-01 -3.797881241681284603e-01
4.060000000000000275e-01 -9.998885600996264555e-01 -2.253164001806694239e-01 -3.485412687807459275e-01
4.070000000000000284e-01 -1.022981086533681250e+00 -2.479968493141859742e-01 -3.737244207369421201e-01
4.080000000000000293e-01 -9.719826946234413345e-01 -2.724760475489955702e-01 -3.983089519745487972e-01
4.090000000000000302e-01 -9.494645587736535441e-01 -3.015269172082971072e-01 -3.908807739893103705e-01
4.100000000000000311e-01 -9.139352309261488116e-01 -2.964035245812860486e-01 -3.253826262121922164e-01
4.110000000000000320e-01 -8.973578114548141915e-01 -3.181015190570809503e-01 -2.933785475702281875e-01
4.120000000000000329e-01 -8.682585941423529574e-01 -2.946857643015428074e-01 -2.404050294751165773e-01
4.130000000000000338e-01 -8.786506174432601179e-01 -3.043292427976115877e-01 -2.402306234902855109e-01
4.140000000000000346e-01 -8.758841975129199042e-01 -2.935731129439269615e-01 -2.255282245399719832e-01
4.150000000000000355e-01 -8.642219919166448383e-01 -2.914863532402412472e-01 -2.641536632152554631e-01
4.160000000000000364e-01 -8.178739951068810798e-01 -3.079295080204342838e-01 -2.309955701154527696e-01
4.169999999999999818e-01 -7.939688917872401719e-01 -3.281683550324731025e-01 -2.449876847485334963e-01
4.179999999999999827e-01 -8.026624958447275970e-01 -2.775038460097981052e-01 -2.084070583334588223e-01
4.189999999999999836e-01 -8.343143497208093118e-01 -2.780818481576946555e-01 -2.040614745423782739e-01
4.199999999999999845e-01 -9.035701337483330597e-01 -2.673578693127113270e-01 -2.131834264975653037e-01
4.209999999999999853e-01 -8.744705758467765655e-01 -2.659768635539679904e-01 -2.469699407672067692e-01
4.219999999999999862e-01 -9.426741926781804226e-01 -2.774592255006425590e-01 -2.492044525538154587e-01
4.229999999999999871e-01 -9.344324149069741514e-01 -2.458579577400650529e-01 -2.196726195099544254e-01
4.239999999999999880e-01 -9.699403147904624989e-01 -2.636494014666957431e-01 -2.456576725715426679e-01
4.249999999999999889e-01 -9.155951484835758158e-01 -2.786810387752040596e-01 -2.170389876171197885e-01
4.259999999999999898e-01 -9.192928585010359255e-01 -3.017567449276364888e-01 -2.232811250033136241e-01
4.269999999999999907e-01 -9.070443868659746611e-01 -2.976279964031947056e-01 -1.890324602194518866e-01
4.279999999999999916e-01 -8.972279699490368632e-01 -2.700231535324313370e-01 -2.016392979820760267e-01
4.289999999999999925e-01 -9.647977331381636379e-01 -2.394909889460813401e-01 -2.092209029615984539e-01
4.299999999999999933e-01 -9.509100911670619327e-01 -2.469788940843139213e-01 -1.904415918098724958e-01
4.309999999999999942e-01 -9.529967432421576623e-01 -2.167141032992572491e-01 -1.928748573658037035e-01
4.319999999999999951e-01 -9.658596140459656532e-01 -2.765372986981947112e-01 -1.576450122192626369e-01
4.329999999999999960e-01 -9.502912578099204088e-01 -2.694951909924958589e-01 -1.779630236480012340e-01
4.339999999999999969e-01 -9.704425870069485205e-01 -2.723778256197568748e-01 -1.367292100931292720e-01
4.349999999999999978e-01 -1.005779211382616278e+00 -2.726143834909067198e-01 -9.994081985670719148e-02
4.359999999999999987e-01 -1.037841438120747251e+00 -2.605715567869955618e-01 -7.919230501708672543e-02
4.369999999999999996e-01 -1.060327105100972167e+00 -2.798222163229269199e-01 -3.535520537193375529e-02
4.380000000000000004e-01 -1.070857317590789615e+00 -2.674394650135806795e-01 -3.515867628788859472e-02
4.390000000000000013e-01 -1.061811175205256141e+00 -2.924818367820279930e-01 -4.330625545271279964e-02
4.400000000000000022e-01 -1.050470015991076700e+00 -2.953218125165736896e-01 -7.422762392442897039e-02
4.410000000000000031e-01 -1.084291311391899937e+00 -2.862859460343575857e-01 -8.411329823666040262e-02
4.420000000000000040e-01 -1.098917036953536153e+00 -3.171699340251776245e-01 -1.226041566401127464e-01
4.430000000000000049e-01 -1.124755994330054021e+00 -3.333666991781665256e-01 -1.360957310768312056e-01
4.440000000000000058e-01 -1.178452218915666094e+00 -3.153310407331798015e-01 -1.517725384593997806e-01
4.450000000000000067e-01 -1.191583107288425980e+00 -3.081589200260569927e-01 -1.698594644782264462e-01
4.460000000000000075e-01 -1.211259959841024747e+00 -3.395493483995435935e-01 -1.834675203568461588e-01
4.470000000000000084e-01 -1.272769776102275152e+00 -3.545065808316766320e-01 -2.383539045717843474e-01
4.480000000000000093e-01 -1.279044000149130333e+00 -3.861411912235038213e-01 -2.041438977670156363e-01
4.490000000000000102e-01 -1.243652216578344349e+00 -3.849328141144490179e-01 -2.100614300627803854e-01
4.500000000000000111e-01 -1.244532407728192069e+00 -4.057387168263598687e-01 -2.140641527748275152e-01
4.510000000000000120e-01 -1.234935423754949690e+00 -3.778218776538105894e-01 -2.432626905221051128e-01
4.520000000000000129e-01 -1.221462641505673297e+00 -4.394253878067763130e-01 -2.003215386216787020e-01
4.530000000000000138e-01 -1.230240725046987560e+00 -4.145002706851806940e-01 -1.909535448898397048e-01
4.540000000000000147e-01 -1.246850434659695139e+00 -4.216942137438417504e-01 -1.885707497031756941e-01
4.550000000000000155e-01 -1.233835636251267909e+00 -3.817673212531516591e-01 -1.417479960252620852e-01
4.560000000000000164e-01 -1.252565632145268948e+00 -4.436846180421372687e-01 -1.403914780610749369e-01
4.570000000000000173e-01 -1.215862244527505576e+00 -4.202717034381073247e-01 -1.349090803399110028e-01
4.580000000000000182e-01 -1.254325228290361860e+00 -4.079766518514147955e-01 -1.493298711949787860e-01
4.590000000000000191e-01 -1.302155539560497566e+00 -4.451710883999138724e-01 -1.688228006099122824e-01
4.600000000000000200e-01 -1.319805784627522627e+00 -4.322256638248562766e-01 -2.141427555088492585e-01
4.610000000000000209e-01 -1.322875530293515123e+00 -4.143906946268363645e-01 -2.102321780059045742e-01
4.620000000000000218e-01 -1.303635449777188926e+00 -3.683327923024841133e-01 -2.693818514512452134e-01
4.630000000000000226e-01 -1.322080693786780392e+00 -4.203931574767193480e-01 -2.336312901996100977e-01
4.640000000000000235e-01 -1.301901685979098389e+00 -3.759398569681314806e-01 -1.967646755139279280e-01
4.650000000000000244e-01 -1.321984963902695931e+00 -4.045581584709923018e-01 -1.772361139471028690e-01
4.660000000000000253e-01 -1.329479918789594484e+00 -4.419603297867925051e-01 -1.878051235663359686e-01
4.670000000000000262e-01 -1.356995186274272180e+00 -4.596198394199789150e-01 -2.160212587183319988e-01
4.680000000000000271e-01 -1.292705614993581609e+00 -4.604066180954216603e-01 -1.814667868536826156e-01
4.690000000000000280e-01 -1.286556919204348004e+00 -4.924270640649220931e-01 -1.781765755280603214e-01
4.700000000000000289e-01 -1.305587396803247424e+00 -5.305179560417438989e-01 -1.907835846412517244e-01
4.710000000000000298e-01 -1.292968069967253886e+00 -5.760575754082519762e-01 -1.642558204157889001e-01
4.720000000000000306e-01 -1.322276249856463082e+00 -6.333130640150502755e-01 -1.933484712795507376e-01
4.730000000000000315e-01 -1.358030812378793417e+00 -6.536749387424800606e-01 -2.653886188748822428e-01
4.740000000000000324e-01 -1.308158809584914151e+00 -6.536436891372794378e-01 -2.393846313262741332e-01
4.750000000000000333e-01 -1.324687615090661685e+00 -6.435250349603593989e-01 -2.244684673996112656e-01
4.760000000000000342e-01 -1.317257955322217011e+00 -6.066006945686834850e-01 -2.558354162121553310e-01
4.770000000000000351e-01 -1.296042448659886492e+00 -6.094962680892345164e-01 -2.954957843208251833e-01
4.780000000000000360e-01 -1.293135006879521764e+00 -5.657102998666083682e-01 -2.861792655386342088e-01
4.790000000000000369e-01 -1.303483250654352776e+00 -5.173797067076121303e-01 -2.967576760142855430e-01
4.799999999999999822e-01 -1.315534847151565767e+00 -5.522456456670650216e-01 -2.675506163167268303e-01
4.809999999999999831e-01 -1.310034595827531234e+00 -5.150084437304927043e-01 -2.481960917051224402e-01
4.819999999999999840e-01 -1.328610214623113350e+00 -4.922325181907231673e-01 -2.851389585451881148e-01
4.829999999999999849e-01 -1.329161346979723657e+00 -5.230918536400646079e-01 -2.992947158108631434e-01
4.839999999999999858e-01 -1.271006455268331781e+00 -5.391130265801670207e-01 -3.343268434648837273e-01
4.849999999999999867e-01 -1.284684052888789507e+00 -5.379074069516790457e-01 -3.392184192309242730e-01
4.859999999999999876e-01 -1.265029940042773582e+00 -5.464610216641463403e-01 -2.783616246135364181e-01
4.869999999999999885e-01 -1.299202755467820047e+00 -5.305300556130240208e-01 -2.955695111334335490e-01
4.879999999999999893e-01 -1.251466964392425218e+00 -4.963575971749882298e-01 -3.150019633727910717e-01
4.889999999999999902e-01 -1.259598249537724479e+00 -4.772428476177640322e-01 -3.188983885504955151e-01
4.899999999999999911e-01 -1.253699123947813021e+00 -4.844230434050125211e-01 -2.689881813785936493e-01
4.909999999999999920e-01 -1.308354685836177644e+00 -4.939144843316397027e-01 -2.852432309944101796e-01
4.919999999999999929e-01 -1.310049957038608825e+00 -5.159350389966421702e-01 -2.258357532419332792e-01
4.929999999999999938e-01 -1.289644215127832894e+00 -5.358348880355875421e-01 -2.245204309310496193e-01
4.939999999999999947e-01 -1.297977684757650074e+00 -5.222767347985582953e-01 -2.398368696648088549e-01
4.949999999999999956e-01 -1.342671852347710137e+00 -4.969051139385921578e-01 -2.452228007229793338e-01
4.959999999999999964e-01 -1.328263644970576474e+00 -5.100540096676220436e-01 -2.388353730080760851e-01
4.969999999999999973e-01 -1.289076703262995061e+00 -4.837830222687067860e-01 -2.580021619023268875e-01
4.979999999999999982e-01 -1.260669160918683973e+00 -4.255023123763210791e-01 -2.333465351610365945e-01
4.989999999999999991e-01 -1.249425930882529956e+00 -4.433157923408251877e-01 -2.777954708038580245e-01
5.000000000000000000e-01 -1.160635802385932225e+00 -4.446880008525447847e-01 -2.611953550071486330e-01
5.010000000000000009e-01 -1.167011373562291121e+00 -4.098124447825799432e-01 -2.366173214884781661e-01
5.020000000000000018e-01 -1.218744462555198860e+00 -4.115334949504144690e-01 -1.845343823312624032e-01
5.030000000000000027e-01 -1.222311763401330298e+00 -3.722832793564699316e-01 -2.065732121765894991e-01
5.040000000000000036e-01 -1.203988853336888321e+00 -3.693632958344092998e-01 -2.372111593955079090e-01
5.050000000000000044e-01 -1.243075526581425505e+00 -3.899916018845406840e-01 -2.290361499727447681e-01
5.060000000000000053e-01 -1.297051834086498268e+00 -4.398399670467743050e-01 -2.859719703996543294e-01
5.070000000000000062e-01 -1.296903584303502388e+00 -4.111742158091816202e-01 -2.634079292738015776e-01
5.080000000000000071e-01 -1.246435429570108111e+00 -4.205205721728125789e-01 -2.935660539999936924e-01
5.090000000000000080e-01 -1.232154564684877274e+00 -4.285231274612120722e-01 -2.829146833167818786e-01
5.100000000000000089e-01 -1.159886510586829678e+00 -4.145726749039614911e-01 -3.213144257946232152e-01
5.110000000000000098e-01 -1.131296172793492483e+00 -4.411118765178777545e-01 -3.407413445519970052e-01
5.120000000000000107e-01 -1.132275717477181365e+00 -4.311138780684610206e-01 -3.836769202666149847e-01
5.130000000000000115e-01 -1.162372879400812797e+00 -3.780731214400147588e-01 -3.788930539560880772e-01
5.140000000000000124e-01 -1.148607444891831975e+00 -3.886830148881684210e-01 -3.952065410728790029e-01
5.150000000000000133e-01 -1.086725073534544395e+00 -4.554434385367214233e-01 -3.763239535100340594e-01
5.160000000000000142e-01 -1.077223878932779932e+00 -4.832274399531968356e-01 -3.916363393540627236e-01
5.170000000000000151e-01 -1.135401903581839012e+00 -4.962282857490251109e-01 -3.776919659220037140e-01
5.180000000000000160e-01 -1.121091402496317446e+00 -5.068455427281676196e-01 -4.130266952681519999e-01
5.190000000000000169e-01 -1.064277127654944977e+00 -5.131910761854673320e-01 -3.911503637859556348e-01
5.200000000000000178e-01 -1.057617734530030829e+00 -4.717893279150200403e-01 -3.893066812213137884e-01
5.210000000000000187e-01 -1.029924589677463143e+00 -4.302627680114449182e-01 -4.153119133901942428e-01
5.220000000000000195e-01 -1.021296056967925692e+00 -4.394000297017972567e-01 -4.038315232126096777e-01
5.230000000000000204e-01 -9.975478299639616298e-01 -4.474331513645800062e-01 -4.367470369910161354e-01
5.240000000000000213e-01 -9.948692953979093589e-01 -4.547334393169059075e-01 -4.587378336410138369e-01
5.250000000000000222e-01 -9.141878595691436127e-01 -4.275778341411329841e-01 -4.269614422920811614e-01
5.260000000000000231e-01 -9.369102332935496102e-01 -4.208400815399966910e-01 -4.512130398122696229e-01
5.270000000000000240e-01 -9.685808221102552018e-01 -3.702856377451875791e-01 -4.239807816372804794e-01
5.280000000000000249e-01 -9.651665971985384784e-01 -3.674570405394601558e-01 -4.014397533473944013e-01
5.290000000000000258e-01 -9.372230058755571802e-01 -3.405611229485783764e-01 -4.623401567718227745e-01
5.300000000000000266e-01 -9.068887912373391202e-01 -3.224970594491959885e-01 -4.503267585770929227e-01
5.310000000000000275e-01 -9.586569062651143502e-01 -2.887920120257980172e-01 -4.423402899069878713e-01
5.320000000000000284e-01 -9.298998827679252344e-01 -2.568851842320732382e-01 -4.496012376968775981e-01
5.330000000000000293e-01 -9.212267012765988916e-01 -2.295607265364695559e-01 -4.380574155279832183e-01
5.340000000000000302e-01 -9.228857882263930001e-01 -2.271389038596387522e-01 -3.999762389158470488e-01
5.350000000000000311e-01 -8.862416198067359918e-01 -2.347804319097878401e-01 -4.185953786118082887e-01
5.360000000000000320e-01 -8.426947465285129502e-01 -2.188511057625784073e-01 -4.536020852372718015e-01
5.370000000000000329e-01 -8.627570823806264277e-01 -2.570792890208512538e-01 -4.150361820640992572e-01
5.380000000000000338e-01 -8.408416455062525108e-01 -2.257937806381693224e-01 -4.068652801978775990e-01
5.390000000000000346e-01 -8.844965180126529436e-01 -1.425580195900232883e-01 -4.219258096561493421e-01
5.400000000000000355e-01 -9.151705483507084349e-01 -1.252614698749459909e-01 -4.625853124481139056e-01
5.410000000000000364e-01 -9.227401328304579708e-01 -1.709950208278102068e-01 -4.399146848375349306e-01
5.420000000000000373e-01 -9.516202132734842278e-01 -2.115759276985556270e-01 -4.485763477915340469e-01
5.430000000000000382e-01 -9.594068968804568831e-01 -2.396207686372359147e-01 -4.617823694676704283e-01
5.440000000000000391e-01 -1.005537312050965637e+00 -2.642300091801192963e-01 -4.990916184168115999e-01
5.450000000000000400e-01 -1.030811008465151613e+00 -2.459913641655537275e-01 -4.935137522037466029e-01
5.460000000000000409e-01 -9.743475695073222642e-01 -2.586643494798930853e-01 -4.779906551839860351e-01
5.470000000000000417e-01 -9.732367409522513224e-01 -2.694135589464471403e-01 -4.319207934388042958e-01
5.480000000000000426e-01 -9.700660948778352388e-01 -2.311575145186458291e-01 -4.564169280408817975e-01
5.490000000000000435e-01 -9.841374010907082415e-01 -2.337048618749247297e-01 -3.922471614903682569e-01
