2.850000000000000311e-01 3.368155151881971343e-01 9.546111975868714072e-01 1.334044926065911518e-01
2.860000000000000320e-01 3.302266475757305031e-01 9.374451141062809523e-01 1.500382797654393752e-01
2.870000000000000329e-01 3.140869104611650475e-01 9.704716672699821300e-01 1.940597365415333286e-01
2.880000000000000338e-01 2.972299186902213064e-01 9.688871093818338665e-01 2.306002968213736737e-01
2.889999999999999791e-01 2.646118260978504444e-01 9.952943198972260541e-01 2.351326175751912440e-01
2.899999999999999800e-01 2.638696109214622165e-01 1.011523953721965352e+00 2.076271473999044548e-01
2.909999999999999809e-01 2.588480994232224552e-01 1.030647814864434464e+00 2.224607546546259473e-01
2.919999999999999818e-01 2.406171347008336514e-01 9.788570352571726030e-01 2.408815855157518115e-01
2.929999999999999827e-01 2.442287767583309899e-01 9.464965906169936494e-01 2.291996297968281471e-01
2.939999999999999836e-01 2.444540386939524079e-01 9.595342279893538384e-01 2.464706503436790985e-01
2.949999999999999845e-01 2.108246532797010131e-01 9.907567101671732601e-01 2.022868776077591801e-01
2.959999999999999853e-01 2.246251367968075674e-01 1.033525856345997473e+00 2.083445880622016855e-01
2.969999999999999862e-01 2.300290882611698839e-01 1.050121651626776398e+00 2.040012238594004212e-01
2.979999999999999871e-01 2.385504075118227707e-01 1.056813621111406087e+00 1.572409116436628562e-01
2.989999999999999880e-01 2.306854654611104338e-01 1.061765003352308279e+00 1.264253503428036940e-01
2.999999999999999889e-01 2.576522881529350606e-01 1.045071202397217514e+00 1.459601527996017001e-01
3.009999999999999898e-01 2.469750205178131153e-01 1.096181994343951693e+00 1.736345290061173940e-01
3.019999999999999907e-01 2.660935950099728164e-01 1.077960261078567461e+00 1.672606657944210040e-01
3.029999999999999916e-01 2.768907644296161319e-01 1.038293109832600924e+00 1.603551755694008762e-01
3.039999999999999925e-01 2.592466091701261521e-01 1.050292852820461809e+00 1.305660559033027801e-01
3.049999999999999933e-01 2.851840528871809610e-01 1.004145112191844991e+00 8.461482898884076231e-02
3.059999999999999942e-01 2.666218328214727817e-01 9.717178172945457604e-01 9.929528323205892570e-02
3.069999999999999951e-01 2.455494680031702071e-01 9.769374186065326038e-01 1.069929245023939351e-01
3.079999999999999960e-01 2.538222882730240548e-01 9.725077859277999615e-01 4.160142893296385480e-02
3.089999999999999969e-01 2.968447073719631124e-01 9.565207772118817786e-01 6.235188702637967789e-02
3.099999999999999978e-01 3.212304503851500237e-01 9.851098438040827299e-01 1.036310722547882646e-01
3.109999999999999987e-01 3.221364314739640911e-01 9.449677485715416436e-01 1.547234118249294632e-01
3.119999999999999996e-01 3.342561268041722156e-01 9.518178303296523923e-01 1.340477077130177164e-01
3.130000000000000004e-01 3.154648503893452416e-01 9.009622200249703949e-01 1.323856173792738733e-01
3.140000000000000013e-01 3.003431737071231566e-01 8.978563051036392295e-01 1.680794636262563924e-01
3.150000000000000022e-01 2.500682682214030450e-01 9.122912276008271482e-01 2.200040712174746449e-01
3.160000000000000031e-01 2.555227541053860518e-01 8.871094410935600472e-01 2.342146639722747781e-01
3.170000000000000040e-01 2.729421429501931451e-01 9.100562918760413122e-01 2.023732119867299173e-01
3.180000000000000049e-01 3.000625486787047436e-01 9.191807516078611684e-01 1.540834457496331467e-01
3.190000000000000058e-01 3.104474520157974315e-01 9.109516511975876973e-01 1.702638224515605758e-01
3.200000000000000067e-01 3.158624252045859060e-01 8.994157625203204054e-01 2.212076047158136605e-01
3.210000000000000075e-01 2.663097573734086176e-01 8.912312469590224495e-01 2.358212325106219531e-01
3.220000000000000084e-01 2.785752095547371354e-01 8.479510266220825487e-01 2.165232958620068870e-01
3.230000000000000093e-01 2.519183847735104731e-01 8.105070963473361978e-01 2.215943005947454969e-01
3.240000000000000102e-01 2.741136742203650889e-01 7.968503780065340214e-01 1.997489296766840616e-01
3.250000000000000111e-01 3.066263425355621464e-01 8.142882395309345434e-01 2.395315498175568658e-01
3.260000000000000120e-01 3.072125036319718339e-01 8.326061274408015356e-01 2.115175748277083601e-01
3.270000000000000129e-01 3.109361285167755451e-01 7.963071603310851732e-01 2.411185140137515059e-01
3.280000000000000138e-01 2.861397809332424935e-01 8.062063725699784023e-01 2.323470349750792474e-01
3.290000000000000147e-01 2.629290532817962212e-01 8.848565489707332921e-01 1.900004272414094197e-01
3.300000000000000155e-01 2.588986170410133014e-01 8.844183373723583097e-01 2.136552600952827952e-01
3.310000000000000164e-01 2.450677514930180712e-01 8.432674696554444127e-01 1.356991025101585147e-01
3.320000000000000173e-01 2.512507157912115541e-01 8.220187239269224344e-01 1.563594111342365145e-01
3.330000000000000182e-01 1.905824545276743331e-01 8.044667794024600305e-01 1.907100938207040575e-01
3.340000000000000191e-01 2.524233117269958360e-01 8.251786314724074423e-01 1.679191156784881067e-01
3.350000000000000200e-01 3.145776108432231100e-01 8.101980600523311926e-01 1.214648677662592130e-01
3.360000000000000209e-01 2.946654870469302967e-01 8.328311152019951535e-01 4.075439404119373527e-02
3.370000000000000218e-01 2.854721386830799679e-01 9.049666385610010133e-01 6.165004509460000198e-02
3.380000000000000226e-01 2.170469128530052583e-01 9.295947590952884365e-01 1.012236438440077685e-01
3.390000000000000235e-01 2.323077057897356135e-01 8.957306797479629434e-01 8.188314992768296052e-02
3.400000000000000244e-01 2.654718374097669864e-01 8.941200158616312565e-01 9.839460608693038901e-02
3.410000000000000253e-01 2.563660989612434604e-01 8.876396522140981293e-01 1.427299665907402204e-01
3.420000000000000262e-01 2.618111654507362385e-01 9.054564128375065524e-01 1.516716970054388380e-01
3.430000000000000271e-01 2.288319685032584871e-01 9.703734279984133071e-01 2.103433449584407033e-01
3.440000000000000280e-01 2.570615077139297711e-01 9.674488212102047013e-01 1.865723339294825533e-01
3.450000000000000289e-01 2.213303611437375529e-01 1.055325969476038184e+00 1.717316952761331894e-01
3.460000000000000298e-01 2.120437442891786595e-01 9.998714824434722370e-01 1.684153279274932802e-01
3.470000000000000306e-01 1.972051834465897435e-01 1.067340387424137615e+00 1.345920972720991426e-01
3.480000000000000315e-01 2.121715833733954226e-01 1.073278269243176375e+00 1.978724800093240033e-01
3.490000000000000324e-01 2.115401467626143450e-01 1.100441798818126315e+00 2.479546804708571694e-01
3.500000000000000333e-01 2.096019442790763576e-01 1.141402936443555616e+00 2.764406520497402209e-01
3.510000000000000342e-01 1.987624457472535466e-01 1.173364496384592615e+00 2.535245403579624579e-01
3.519999999999999796e-01 2.609906872602424932e-01 1.205503922179683496e+00 2.357554849713307255e-01
3.529999999999999805e-01 3.202950644268974245e-01 1.196723482517943804e+00 2.835998236208807088e-01
3.539999999999999813e-01 3.209084495909030887e-01 1.197957691378820355e+00 3.002751167263365550e-01
3.549999999999999822e-01 2.687842107477365072e-01 1.254479409981982929e+00 2.422991899508115943e-01
3.559999999999999831e-01 3.172550265409810333e-01 1.336386352990959647e+00 2.441428262132692706e-01
3.569999999999999840e-01 3.194009951724895435e-01 1.375868377089443761e+00 2.413253531250312556e-01
3.579999999999999849e-01 3.298727793370488381e-01 1.404157200919554649e+00 2.236916099939597335e-01
3.589999999999999858e-01 3.416379267701781797e-01 1.419736975317669625e+00 2.145366327312628607e-01
3.599999999999999867e-01 2.486688291325728772e-01 1.456772723509338618e+00 1.932981077116761592e-01
3.609999999999999876e-01 2.095362373099397268e-01 1.438974741241691557e+00 2.432813040724595699e-01
3.619999999999999885e-01 1.910893952472637880e-01 1.466001786173499744e+00 2.227411000265388519e-01
3.629999999999999893e-01 1.226420753000921904e-01 1.465220564594500896e+00 1.640491850404996177e-01
3.639999999999999902e-01 9.858614796704366634e-02 1.491564710884994538e+00 1.456827711143984239e-01
3.649999999999999911e-01 1.143971881222217851e-01 1.494565302118072481e+00 1.999739841246009342e-01
3.659999999999999920e-01 3.910757569249960486e-02 1.498363393700545609e+00 2.181162489150235695e-01
3.669999999999999929e-01 6.016514615870501882e-04 1.517084553137057590e+00 1.443685938472829000e-01
3.679999999999999938e-01 2.166467531992742612e-02 1.624616232551217676e+00 1.731117540536032673e-01
3.689999999999999947e-01 -2.076822880029335298e-03 1.634656783045469686e+00 1.135967010085595780e-01
3.699999999999999956e-01 -2.577705236665462848e-02 1.637477369954381645e+00 1.346776640665846014e-01
3.709999999999999964e-01 -2.366070313453907253e-02 1.666424448851412166e+00 1.347007383862335039e-01
3.719999999999999973e-01 6.147882409634377113e-03 1.628554948458726503e+00 1.338736102088257940e-01
3.729999999999999982e-01 6.095974485240734930e-02 1.574579154969939943e+00 1.279890600331337336e-01
3.739999999999999991e-01 6.874575606064588229e-02 1.607376485106290609e+00 1.182762293078466059e-01
3.750000000000000000e-01 8.675658915947188909e-02 1.573246092213217651e+00 1.566431338254175576e-01
3.760000000000000009e-01 1.429448902290338108e-01 1.539080861776906284e+00 1.861907934998723313e-01
3.770000000000000018e-01 1.118912412658502192e-01 1.548929347333788176e+00 1.548803352416002754e-01
3.780000000000000027e-01 1.365648761104849840e-01 1.509495302487913859e+00 9.683167066901844644e-02
3.790000000000000036e-01 2.249577808807803891e-01 1.470845049505254964e+00 1.186312488367149004e-01
3.800000000000000044e-01 2.440888036670701977e-01 1.481455455652350039e+00 1.041265650384819441e-01
3.810000000000000053e-01 2.592286443477888058e-01 1.474709588191807974e+00 6.057647799392286425e-02
3.820000000000000062e-01 2.567882245903907457e-01 1.517380031121372097e+00 6.422528585069098295e-02
3.830000000000000071e-01 2.494224380657679430e-01 1.544279335425702948e+00 5.987648858052424528e-02
3.840000000000000080e-01 2.203493060262819436e-01 1.582288391011249962e+00 5.278531780854160693e-02
3.850000000000000089e-01 1.844511136824608100e-01 1.614100010830558096e+00 5.082952875334217913e-02
3.860000000000000098e-01 1.643353183233316472e-01 1.680290468884084509e+00 5.536121736338016353e-02
3.870000000000000107e-01 1.730457543327979519e-01 1.649549843103855995e+00 7.138099877552242511e-02
3.880000000000000115e-01 1.068051849804798198e-01 1.646733725576780660e+00 7.706002060934113995e-02
3.890000000000000124e-01 1.234648818675284226e-01 1.633804340562915902e+00 3.060744946923652995e-02
3.900000000000000133e-01 1.148439908774954166e-01 1.642955179711397706e+00 3.998774070036056894e-02
3.910000000000000142e-01 1.211434842466502931e-01 1.660905478695300586e+00 8.734051698023299892e-02
3.920000000000000151e-01 8.903089451348956962e-02 1.638831760001571602e+00 9.633819776094258713e-02
3.930000000000000160e-01 1.035437423441434579e-01 1.646717784345433477e+00 1.476274965664716998e-01
3.940000000000000169e-01 2.293136213428411535e-02 1.643024150368049163e+00 1.536899265404864101e-01
3.950000000000000178e-01 6.696140745219894552e-02 1.607199565745735192e+00 1.442228818752481490e-01
3.960000000000000187e-01 6.251663436458856915e-02 1.566317760733399345e+00 1.806441966924783593e-01
3.970000000000000195e-01 1.500497914424775252e-02 1.541373453414167205e+00 1.832145428477228721e-01
3.980000000000000204e-01 6.858067839712821134e-02 1.498849429814822720e+00 2.229856601728327503e-01
3.990000000000000213e-01 8.549021638496617781e-02 1.511889348723776783e+00 2.234440762922804136e-01
4.000000000000000222e-01 8.528786135849199257e-02 1.501557119856800515e+00 2.226547279753494923e-01
4.010000000000000231e-01 9.240231735950955871e-02 1.446473909462800744e+00 1.805986452807235576e-01
4.020000000000000240e-01 6.410626927428751676e-02 1.457281957261271410e+00 1.583216663061230711e-01
4.030000000000000249e-01 7.869183441114736832e-02 1.471424169196342557e+00 1.564398476148813610e-01
4.040000000000000258e-01 6.497699256570342585e-02 1.460484197254138028e+00 1.703956156880234996e-01
4.050000000000000266e-01 1.260658466895282215e-01 1.468706475667623357e+00 1.848353465203367574e-01
4.060000000000000275e-01 1.222259132309441859e-01 1.416077333137389482e+00 2.535546587773695459e-01
4.070000000000000284e-01 1.230693735300154301e-01 1.456896516984764745e+00 2.882357022173731576e-01
4.080000000000000293e-01 5.375958723218951518e-02 1.491524185628503307e+00 3.262394057320066043e-01
4.090000000000000302e-01 5.347442336635056630e-03 1.547313225063178255e+00 3.239063326985937574e-01
4.100000000000000311e-01 -4.251094249730769797e-02 1.574702737808048925e+00 3.144396771435313265e-01
4.110000000000000320e-01 -1.386103564534875085e-02 1.564519630449692666e+00 3.373899339705463407e-01
4.120000000000000329e-01 2.663118250568068807e-02 1.571070600190567434e+00 3.056549068313478279e-01
4.130000000000000338e-01 2.617607668873715016e-02 1.555538066880364445e+00 3.235739961148867971e-01
4.140000000000000346e-01 5.145742027757340548e-02 1.575160894682288149e+00 3.540101069800962175e-01
4.150000000000000355e-01 1.127794230704960016e-02 1.594321222889273360e+00 3.648365809854527964e-01
4.160000000000000364e-01 4.488465641612005008e-02 1.609815477830244257e+00 3.769380125199093268e-01
4.169999999999999818e-01 5.516164765958675442e-02 1.621876814821666679e+00 3.752830852897800495e-01
4.179999999999999827e-01 2.964342336158683547e-02 1.633093429269816488e+00 3.758395932298119191e-01
4.189999999999999836e-01 3.416527048076083845e-02 1.579450412862050790e+00 4.054557788021331266e-01
4.199999999999999845e-01 8.824253397939901822e-02 1.565615668526901594e+00 3.806872375692742505e-01
4.209999999999999853e-01 4.164784602882792841e-02 1.614964568435494074e+00 4.329947893892452937e-01
4.219999999999999862e-01 2.487025658632111350e-02 1.607457037385550569e+00 4.101442963013331999e-01
4.229999999999999871e-01 1.811317668267624706e-02 1.649594314141784368e+00 4.172093669992380516e-01
4.239999999999999880e-01 2.507546809225674137e-04 1.699742722338897005e+00 3.930241180367031739e-01
4.249999999999999889e-01 -6.772472870574032869e-03 1.701824562313962286e+00 4.015299675450914041e-01
4.259999999999999898e-01 -8.752573977477001721e-02 1.717080602095982789e+00 4.362977417351305842e-01
4.269999999999999907e-01 -1.118984294459357404e-01 1.750505018627164899e+00 4.760768092162300236e-01
4.279999999999999916e-01 -1.311344582102666190e-01 1.724237489750986008e+00 5.082164835504061617e-01
4.289999999999999925e-01 -1.874165896577024981e-01 1.735047687367515135e+00 5.993054658162174642e-01
4.299999999999999933e-01 -1.930247021392444973e-01 1.756079780001106760e+00 6.402707768571781477e-01
4.309999999999999942e-01 -2.089820069031123051e-01 1.776076318232824081e+00 6.508409819641741700e-01
4.319999999999999951e-01 -1.870034470475783750e-01 1.808252716577399166e+00 6.421041885852540876e-01
4.329999999999999960e-01 -2.458555488594193761e-01 1.785337046912715220e+00 6.519118207927158126e-01
4.339999999999999969e-01 -2.378193693832320321e-01 1.831233800109825394e+00 6.363145431576707756e-01
4.349999999999999978e-01 -2.527133816031018609e-01 1.832027698793881276e+00 6.426894788464266872e-01
4.359999999999999987e-01 -3.034578899531623075e-01 1.863133790838993775e+00 6.562183034428499262e-01
4.369999999999999996e-01 -3.319141217482014516e-01 1.875838627644088596e+00 6.606687112766052028e-01
4.380000000000000004e-01 -3.085602026935322928e-01 1.780546814442049763e+00 6.542288298087843845e-01
4.390000000000000013e-01 -2.833268400858205416e-01 1.814329351513918276e+00 6.551477813756246826e-01
4.400000000000000022e-01 -2.248550453595879184e-01 1.806284516134462725e+00 6.659149666023022052e-01
4.410000000000000031e-01 -1.767726628976661329e-01 1.838675144088601554e+00 6.845905774822326206e-01
4.420000000000000040e-01 -1.362846572389008470e-01 1.753813170546972611e+00 6.777929319205073799e-01
4.430000000000000049e-01 -1.682565245708632640e-01 1.779592293481947918e+00 6.236463002594123672e-01
4.440000000000000058e-01 -2.002350889483423824e-01 1.748091410675734370e+00 6.518568105673011592e-01
4.450000000000000067e-01 -2.826517995087806101e-01 1.717514186841330615e+00 5.832154323401724794e-01
4.460000000000000075e-01 -2.949874433533644646e-01 1.721679619002538963e+00 5.383681687000938521e-01
4.470000000000000084e-01 -3.435302682519554285e-01 1.702870430117745970e+00 5.535519168664534417e-01
4.480000000000000093e-01 -3.241609407251515584e-01 1.700599221356896118e+00 5.294583724437050831e-01
4.490000000000000102e-01 -2.799200475709759939e-01 1.727529077385689726e+00 5.546890776547622748e-01
4.500000000000000111e-01 -2.484240534606212691e-01 1.720015438495891669e+00 5.835734491246147293e-01
4.510000000000000120e-01 -1.998571955961908342e-01 1.704631831837826406e+00 6.056361773259237857e-01
4.520000000000000129e-01 -2.005954844301087725e-01 1.727390061895206053e+00 6.231942786897566311e-01
4.530000000000000138e-01 -1.553123263210533511e-01 1.717455808145348373e+00 6.270379855443776185e-01
4.540000000000000147e-01 -1.259797193831747320e-01 1.698323623313558350e+00 5.907418876950041309e-01
4.550000000000000155e-01 -1.481435803213762004e-01 1.688072962778458974e+00 5.531532098119856800e-01
4.560000000000000164e-01 -1.650079955718622426e-01 1.669852174423528846e+00 5.790549362742475337e-01
4.570000000000000173e-01 -1.402051919607995023e-01 1.629134380221284983e+00 5.774457980786571465e-01
4.580000000000000182e-01 -1.464283368151041431e-01 1.651344202614349888e+00 5.774938868722915286e-01
4.590000000000000191e-01 -1.441491912061980685e-01 1.670293918842944647e+00 6.037702734602140575e-01
4.600000000000000200e-01 -1.217718211008128881e-01 1.680961560025332480e+00 5.506953210658723785e-01
4.610000000000000209e-01 -1.415450167143414151e-01 1.680153089837471914e+00 5.454815331337153905e-01
4.620000000000000218e-01 -2.182287047618064468e-01 1.640364473958698444e+00 5.845146487434100813e-01
4.630000000000000226e-01 -2.427346275140717102e-01 1.625168350155141717e+00 5.401103752782202561e-01
4.640000000000000235e-01 -1.648007379538317385e-01 1.659141245729399472e+00 5.240758859605169073e-01
4.650000000000000244e-01 -1.530851031121262529e-01 1.682728533263173842e+00 4.813304825415564703e-01
4.660000000000000253e-01 -1.922963697603171929e-01 1.668167288928305902e+00 5.078153413188739584e-01
4.670000000000000262e-01 -1.638787492319824235e-01 1.655988613228543072e+00 5.136791861833553963e-01
4.680000000000000271e-01 -2.144567230486984777e-01 1.649116261019960783e+00 5.288612655076589952e-01
4.690000000000000280e-01 -1.815936429484610870e-01 1.593095330082580308e+00 6.041446831817659513e-01
4.700000000000000289e-01 -1.855184683326877859e-01 1.605376898373793937e+00 5.621561602045347383e-01
4.710000000000000298e-01 -2.395301882271083926e-01 1.598486950452178368e+00 5.690691138247327974e-01
4.720000000000000306e-01 -2.344439457062990340e-01 1.615011320038546527e+00 6.013403480783632293e-01
4.730000000000000315e-01 -2.190762673804568794e-01 1.600424417661098442e+00 6.004084520079767673e-01
4.740000000000000324e-01 -2.015768003529359031e-01 1.616752819050534473e+00 6.371079355761746221e-01
4.750000000000000333e-01 -1.994069457310542193e-01 1.670808317222111095e+00 6.682774009231959855e-01
4.760000000000000342e-01 -1.871393493237191175e-01 1.706613987247788344e+00 6.926360827217957761e-01
4.770000000000000351e-01 -1.506412752294331303e-01 1.744124966326281223e+00 6.705765270436604419e-01
4.780000000000000360e-01 -2.176060420557995589e-01 1.743080207084210187e+00 6.302342939485559015e-01
4.790000000000000369e-01 -2.278113695966933194e-01 1.744621400288315360e+00 6.236922215750814180e-01
4.799999999999999822e-01 -2.098485017108696338e-01 1.726484543454545939e+00 6.586562280241925471e-01
4.809999999999999831e-01 -2.194110800650610482e-01 1.733563273626325119e+00 6.565735393295923927e-01
4.819999999999999840e-01 -1.940619419618074548e-01 1.729902411097639980e+00 6.148625229715087848e-01
4.829999999999999849e-01 -2.023612947728854194e-01 1.781951934975918084e+00 5.308781890202319831e-01
4.839999999999999858e-01 -1.854274497200049943e-01 1.738751798781075886e+00 5.715001757334685628e-01
4.849999999999999867e-01 -2.040665714971524602e-01 1.745535618367967334e+00 6.003650500883346286e-01
4.859999999999999876e-01 -1.860238667604924290e-01 1.686417935432480419e+00 6.351364302940949447e-01
4.869999999999999885e-01 -2.062388457406754694e-01 1.627909407635593775e+00 6.192469261918142065e-01
4.879999999999999893e-01 -2.120785387434025726e-01 1.608148996979753109e+00 6.320530244072772863e-01
4.889999999999999902e-01 -2.129227265055829987e-01 1.609606410381460684e+00 5.920321762765933249e-01
4.899999999999999911e-01 -1.922303205629288803e-01 1.558935161729533059e+00 5.925925405282618241e-01
4.909999999999999920e-01 -1.943131163144151963e-01 1.569843455714414748e+00 6.011292278140555334e-01
4.919999999999999929e-01 -1.959647477634743062e-01 1.598552738449139810e+00 6.536520057646946213e-01
4.929999999999999938e-01 -1.988401698816357199e-01 1.584495946168657188e+00 7.124527525752996082e-01
4.939999999999999947e-01 -1.446007518644041312e-01 1.540758940487646722e+00 7.950801037711815455e-01
4.949999999999999956e-01 -1.042700644068760840e-01 1.509799906549755821e+00 7.829813180396095751e-01
4.959999999999999964e-01 -1.936045198197358930e-01 1.553326342020384665e+00 8.105260056895690068e-01
4.969999999999999973e-01 -1.946313401576857949e-01 1.549464572620955494e+00 7.884685530241529738e-01
4.979999999999999982e-01 -2.058295121054847798e-01 1.582343372722805563e+00 8.037031128171465699e-01
4.989999999999999991e-01 -1.982769780107030977e-01 1.599824405232835867e+00 8.340432731320989168e-01
5.000000000000000000e-01 -2.280902246520971621e-01 1.555374885189025891e+00 8.248056753067252167e-01
5.010000000000000009e-01 -1.975860095097209945e-01 1.583221647597691906e+00 8.218052149841146292e-01
5.020000000000000018e-01 -1.777275883936781098e-01 1.568499823842446572e+00 7.714667727100156247e-01
5.030000000000000027e-01 -1.918383242572721248e-01 1.559399601070234231e+00 7.674463848314609926e-01
5.040000000000000036e-01 -1.372028586378009896e-01 1.591152412975099351e+00 8.095239501821765993e-01
5.050000000000000044e-01 -1.328464930487483209e-01 1.645917775767193003e+00 8.343349797935643020e-01
5.060000000000000053e-01 -1.301584871031535584e-01 1.675056645556093349e+00 8.372071944691458212e-01
5.070000000000000062e-01 -1.911240379133812561e-01 1.695895279688504065e+00 8.670701387717035802e-01
5.080000000000000071e-01 -1.694512785194831339e-01 1.697245660701457881e+00 9.286768372584088826e-01
5.090000000000000080e-01 -1.760035973624712313e-01 1.793767291295427002e+00 9.640540972961784139e-01
5.100000000000000089e-01 -1.673572172037838535e-01 1.748362183402293324e+00 9.346739577906647556e-01
5.110000000000000098e-01 -1.569600409628649218e-01 1.803707605669897518e+00 9.148459703223988937e-01
5.120000000000000107e-01 -1.420862786678188938e-01 1.852608539215617078e+00 9.564414825208950033e-01
5.130000000000000115e-01 -1.474226120466462508e-01 1.816856758710012842e+00 9.759629804308652679e-01
5.140000000000000124e-01 -1.319221045106817591e-01 1.814010832791630667e+00 9.990989423852624229e-01
5.150000000000000133e-01 -1.147130643808040584e-01 1.801201703273039634e+00 9.873916948801739757e-01
5.160000000000000142e-01 -1.990714453014323648e-01 1.781135552792659116e+00 1.016332807331056243e+00
5.170000000000000151e-01 -1.472494448974041303e-01 1.776072998250312951e+00 9.676375054072878790e-01
5.180000000000000160e-01 -1.342599233538216974e-01 1.741146038810430285e+00 1.042367490884196890e+00
5.190000000000000169e-01 -1.624419398495531575e-01 1.731253128746251146e+00 1.010248676424733816e+00
5.200000000000000178e-01 -1.764727572141051859e-01 1.774690747265812441e+00 1.042378219025254404e+00
5.210000000000000187e-01 -2.024216389924230475e-01 1.838105367215094654e+00 1.045428365009938743e+00
5.220000000000000195e-01 -2.176565107045329850e-01 1.842884472159624920e+00 1.054762280845210620e+00
5.230000000000000204e-01 -2.157980549491985978e-01 1.814864303603119122e+00 1.054412279581888212e+00
5.240000000000000213e-01 -2.842411219489219265e-01 1.791580017043728379e+00 1.039967426570167275e+00
5.250000000000000222e-01 -2.982787201920289455e-01 1.826002023027495369e+00 1.049336663278427340e+00
5.260000000000000231e-01 -3.446824977774025633e-01 1.746810970317028699e+00 1.082528540512474269e+00
5.270000000000000240e-01 -3.068877827259712809e-01 1.750729110647568199e+00 1.080071298799638591e+00
5.280000000000000249e-01 -2.901738725604841584e-01 1.770292540657895319e+00 1.081497654535175545e+00
5.290000000000000258e-01 -3.562374078966891178e-01 1.856875120723060268e+00 1.074152681062391590e+00
5.300000000000000266e-01 -3.622934577002161483e-01 1.873890575712172657e+00 1.124751922146274952e+00
5.310000000000000275e-01 -3.520886373229925592e-01 1.874577616785219503e+00 1.076667357859922625e+00
5.320000000000000284e-01 -3.568785591902869925e-01 1.862313425309861437e+00 1.118233177654370802e+00
5.330000000000000293e-01 -3.530294792865856235e-01 1.852588456044072185e+00 1.089105136408857311e+00
5.340000000000000302e-01 -3.718367466828716439e-01 1.814566210636760824e+00 1.132158480679033019e+00
5.350000000000000311e-01 -3.971503730651204100e-01 1.827001373041057475e+00 1.141470639774870399e+00
5.360000000000000320e-01 -3.944105116427869540e-01 1.794938753788335006e+00 1.137128467541892451e+00
5.370000000000000329e-01 -3.762727175084529807e-01 1.771827276378703298e+00 1.116383257416611929e+00
5.380000000000000338e-01 -3.292882023976859140e-01 1.780824232433892096e+00 1.150282419000951295e+00
5.390000000000000346e-01 -2.684438904069381127e-01 1.801388767963322479e+00 1.084344754375846431e+00
5.400000000000000355e-01 -2.719105929331391835e-01 1.828711763237495624e+00 1.079240207029901866e+00
5.410000000000000364e-01 -2.751916719160750202e-01 1.806343976738239432e+00 1.071486056534187270e+00
5.420000000000000373e-01 -2.463072680278407534e-01 1.813703672879688034e+00 1.024846833992324457e+00
5.430000000000000382e-01 -2.544531637769535393e-01 1.808328131652113369e+00 1.076145702790529013e+00
5.440000000000000391e-01 -2.654951824879198119e-01 1.776618438534288913e+00 1.065269616032343158e+00
5.450000000000000400e-01 -2.645571396212361148e-01 1.791300270913921855e+00 1.143055880866488794e+00
5.460000000000000409e-01 -2.148888945486807367e-01 1.779464918258334194e+00 1.145183128761825930e+00
5.470000000000000417e-01 -2.227834442935540948e-01 1.826363302778313935e+00 1.157749791271472262e+00
5.480000000000000426e-01 -2.151412909111688199e-01 1.873020699792141475e+00 1.212223090739835474e+00
5.490000000000000435e-01 -2.302498140909460811e-01 1.891728900500240895e+00 1.182192574056262657e+00
5.500000000000000444e-01 -1.968877920666448900e-01 1.888493997447314277e+00 1.203705602744910008e+00
5.510000000000000453e-01 -1.613546306913888895e-01 1.841090896219298445e+00 1.250707466553716563e+00
5.520000000000000462e-01 -1.578168244275915677e-01 1.828679333518642647e+00 1.250440974207852829e+00
5.530000000000000471e-01 -1.407677606323846642e-01 1.792647675575032906e+00 1.240299557953138176e+00
5.540000000000000480e-01 -1.683515680938074410e-01 1.800647149704544425e+00 1.211215339207833752e+00
5.550000000000000488e-01 -2.381563483570056372e-01 1.797224782994854220e+00 1.137397687853955786e+00
5.560000000000000497e-01 -2.310970743987960097e-01 1.768818221657790124e+00 1.111761016946520408e+00
5.570000000000000506e-01 -2.693872295655088123e-01 1.741597727933402950e+00 1.101312271485515915e+00
5.580000000000000515e-01 -2.719397452293501605e-01 1.721996651526094491e+00 1.106489032337337752e+00
5.590000000000000524e-01 -2.671931231080830749e-01 1.754679451694023395e+00 1.106689031378609744e+00
5.600000000000000533e-01 -2.653075919140944205e-01 1.742095373229290534e+00 1.088633324686174575e+00
5.610000000000000542e-01 -2.066742351928466670e-01 1.724722472327724576e+00 1.018934163837905471e+00
5.620000000000000551e-01 -2.356126025827604553e-01 1.675729733613628314e+00 1.076683590773646282e+00
5.630000000000000560e-01 -2.402138108336450972e-01 1.717258805542716926e+00 1.140073275415530718e+00
5.640000000000000568e-01 -2.253095348073896886e-01 1.730165658948797258e+00 1.154269119878806427e+00
5.650000000000000577e-01 -2.100782234599231080e-01 1.727847233006913230e+00 1.178880938830688674e+00
5.660000000000000586e-01 -2.243414465397955415e-01 1.680591206162220352e+00 1.135436572631700836e+00
5.670000000000000595e-01 -2.217852286884191837e-01 1.664602368080277284e+00 1.127899121584263975e+00
5.680000000000000604e-01 -2.111750182557052546e-01 1.649639136089479763e+00 1.140167345832807433e+00
5.690000000000000613e-01 -2.844713932647698340e-01 1.662672502923803197e+00 1.180247803923626826e+00
5.700000000000000622e-01 -2.689537308195193432e-01 1.662215933358406561e+00 1.219551088787727444e+00
5.710000000000000631e-01 -3.193308323297136542e-01 1.667776557299615048e+00 1.201432640569032761e+00
5.720000000000000639e-01 -2.600891370358860977e-01 1.697881249987024388e+00 1.187913633286578952e+00
