2.810000000000000275e-01 -2.404549891242153403e-01 -3.685141706540615014e-01 -3.373861962814994064e-01
2.820000000000000284e-01 -2.005055366708618780e-01 -3.458695406300472119e-01 -3.317350532666604179e-01
2.830000000000000293e-01 -1.914264113140204115e-01 -3.520008873579789643e-01 -3.025476328223249967e-01
2.840000000000000302e-01 -1.561934614839936286e-01 -3.445342420498338498e-01 -3.388499331575514084e-01
2.850000000000000311e-01 -1.623858946761765620e-01 -2.962217524664147450e-01 -3.529999140933147150e-01
2.860000000000000320e-01 -1.282215328161332435e-01 -3.199727307767809559e-01 -3.457310710612972460e-01
2.870000000000000329e-01 -1.022333538099797212e-01 -2.912072253264970656e-01 -3.475328514663758028e-01
2.880000000000000338e-01 -7.553075023180387537e-02 -2.736002047241876678e-01 -3.827058560979478274e-01
2.889999999999999791e-01 -1.658623874255669983e-02 -3.081443932157241217e-01 -4.380658618292870288e-01
2.899999999999999800e-01 2.806433835663441761e-02 -3.173790707525250832e-01 -4.587479530433675179e-01
2.909999999999999809e-01 5.964639768869040015e-02 -3.214743331271757154e-01 -4.531655049752635889e-01
2.919999999999999818e-01 7.552074614042778022e-02 -2.856637985951436254e-01 -4.859440860029577980e-01
2.929999999999999827e-01 5.224510811204416405e-02 -3.288070356241972192e-01 -4.940007066469316310e-01
2.939999999999999836e-01 3.308877202044105403e-02 -3.265394526859243252e-01 -4.754925210100876543e-01
2.949999999999999845e-01 6.794051015187052567e-02 -3.466591361776187874e-01 -4.502158831515845061e-01
2.959999999999999853e-01 4.607397711960884573e-02 -3.307780713618683754e-01 -4.782877930492426821e-01
2.969999999999999862e-01 3.229642522423550877e-02 -3.367958529598383266e-01 -5.042309059622812617e-01
2.979999999999999871e-01 -2.315898135270096775e-02 -3.764332797270513731e-01 -4.989131999837219666e-01
2.989999999999999880e-01 9.666167276103197412e-03 -3.528413930030514511e-01 -5.558807805766807775e-01
2.999999999999999889e-01 -1.801742609806703237e-03 -4.096907562641827760e-01 -5.409764284545606206e-01
3.009999999999999898e-01 8.349400484099852096e-03 -4.078196478583016593e-01 -5.708199106171708559e-01
3.019999999999999907e-01 2.286426430107183633e-02 -4.112220368809391680e-01 -5.567955040557188706e-01
3.029999999999999916e-01 4.147227436525136209e-03 -4.059930141621541644e-01 -5.629552992117472510e-01
3.039999999999999925e-01 4.089899230806714331e-02 -3.515607496040225599e-01 -5.978820885770446125e-01
3.049999999999999933e-01 1.152044012217157826e-01 -3.514938878327211746e-01 -5.707942990488507062e-01
3.059999999999999942e-01 1.733010331719009867e-01 -3.310543636842178117e-01 -5.917031892482597089e-01
3.069999999999999951e-01 1.030022961857822578e-01 -2.939466791424559799e-01 -6.142703830976999901e-01
3.079999999999999960e-01 1.032552665034073419e-01 -3.016360797088092349e-01 -5.453439476629454719e-01
3.089999999999999969e-01 8.582071802485918832e-02 -3.211816459269050128e-01 -5.642337482750919841e-01
3.099999999999999978e-01 9.572703293636154742e-02 -2.961988599186441973e-01 -5.734327547576256734e-01
3.109999999999999987e-01 1.232181168480737804e-01 -3.379805600893217576e-01 -5.661894023330599213e-01
3.119999999999999996e-01 1.347872061074952832e-01 -3.897246236515310991e-01 -5.148172969005543331e-01
3.130000000000000004e-01 1.316663741793721587e-01 -4.052980012262686338e-01 -5.757605024220546763e-01
3.140000000000000013e-01 1.164493027457346036e-01 -3.818465768889466871e-01 -6.377910117678761148e-01
3.150000000000000022e-01 1.094658089945750035e-01 -3.865093478522682591e-01 -5.673317483211895995e-01
3.160000000000000031e-01 4.413952738867006620e-02 -3.814251236097819797e-01 -5.095468932361225667e-01
3.170000000000000040e-01 3.101151677648664867e-02 -3.915161737536144715e-01 -4.653918496408534500e-01
3.180000000000000049e-01 1.053963892539288606e-02 -4.200419066870557661e-01 -4.523955968071694533e-01
3.190000000000000058e-01 2.251844346170203334e-02 -3.823814015256545851e-01 -4.435813406971022554e-01
3.200000000000000067e-01 3.253261074049663970e-02 -3.283936326231297054e-01 -4.866118591879211031e-01
3.210000000000000075e-01 -9.071303186256658713e-03 -2.953224587580451366e-01 -4.624437244956063897e-01
3.220000000000000084e-01 -5.718131355001484367e-02 -3.125380552267231216e-01 -4.706109740415065357e-01
3.230000000000000093e-01 -5.785629364312031703e-02 -2.933362333425756918e-01 -4.293183059947098257e-01
3.240000000000000102e-01 -9.067841737961220006e-02 -2.755457468490452588e-01 -4.300961690780929492e-01
3.250000000000000111e-01 -7.758809071609346075e-02 -2.438669895989491743e-01 -4.743998468188724282e-01
3.260000000000000120e-01 -4.170670245835208373e-02 -2.508809103635812887e-01 -4.830685339613463025e-01
3.270000000000000129e-01 3.084234759896099971e-03 -2.686334860951459791e-01 -4.486067424003445936e-01
3.280000000000000138e-01 5.748582937603208959e-02 -3.242088471057247290e-01 -4.331273818891188121e-01
3.290000000000000147e-01 7.668934218760534161e-02 -3.037325732267888156e-01 -4.806048552506397842e-01
3.300000000000000155e-01 1.127958292368647919e-01 -3.161510299457999662e-01 -4.230856673780394317e-01
3.310000000000000164e-01 1.095157274771085126e-01 -2.716486166492025900e-01 -4.035808650529275066e-01
3.320000000000000173e-01 5.886839900700511358e-02 -2.958003072776719256e-01 -3.769181611625486150e-01
3.330000000000000182e-01 5.612875724924237114e-02 -2.793665416232143928e-01 -4.068801429925071322e-01
3.340000000000000191e-01 4.664479143782768872e-02 -2.767192253875271346e-01 -4.380350583848826029e-01
3.350000000000000200e-01 8.876318992664061769e-02 -2.822878379319345710e-01 -4.323016369042814722e-01
3.360000000000000209e-01 9.821186902251814732e-02 -3.269909805588865348e-01 -3.942438260368694158e-01
3.370000000000000218e-01 9.148560824231240229e-02 -3.695798344179942463e-01 -3.471632327157447850e-01
3.380000000000000226e-01 1.034709015246678687e-01 -3.992817912904457200e-01 -2.960605583364839810e-01
3.390000000000000235e-01 1.396541302123049111e-01 -4.152207735755207296e-01 -3.126629377934562193e-01
3.400000000000000244e-01 1.655249267603747243e-01 -4.470763006750070878e-01 -2.880348871357837348e-01
3.410000000000000253e-01 1.369349617403649577e-01 -4.565759621669795432e-01 -2.956837399109841225e-01
3.420000000000000262e-01 1.229905368604524984e-01 -4.104587353255772508e-01 -3.019647124676845817e-01
3.430000000000000271e-01 8.934407506016221745e-02 -4.304191653732329370e-01 -3.360795282359709812e-01
3.440000000000000280e-01 1.053071183796563115e-01 -4.774009016227499513e-01 -3.197735965362972776e-01
3.450000000000000289e-01 5.508969078433646055e-02 -4.457612432558695770e-01 -3.031844625467602916e-01
3.460000000000000298e-01 5.733266547901206406e-02 -4.488513601947090592e-01 -2.801878843341674141e-01
3.470000000000000306e-01 1.740455976745396843e-02 -4.147489398780493941e-01 -2.664230916089906920e-01
3.480000000000000315e-01 2.182403047571669294e-02 -3.962868367055099594e-01 -2.427755537401549979e-01
3.490000000000000324e-01 -6.712935776845582389e-03 -4.058369114844454506e-01 -2.810626074051524315e-01
3.500000000000000333e-01 2.250639425234533374e-04 -4.536754298661676565e-01 -2.170700480858285264e-01
3.510000000000000342e-01 3.427523927575008584e-03 -4.934806421253851161e-01 -2.037600526213967367e-01
3.519999999999999796e-01 3.340435460652038668e-02 -4.835380099281590960e-01 -2.110914098627167945e-01
3.529999999999999805e-01 6.761986239989359326e-03 -4.777373165020742385e-01 -1.471724908267483811e-01
3.539999999999999813e-01 5.788368542931782157e-02 -4.962383434436513641e-01 -1.429716667529964125e-01
3.549999999999999822e-01 3.709287630210165304e-02 -4.760605787145749113e-01 -1.049237143833358088e-01
3.559999999999999831e-01 4.373229362232290696e-02 -5.341131667357956747e-01 -1.358850201764324472e-01
3.569999999999999840e-01 6.448806531379999707e-02 -5.358460490259980835e-01 -8.917599887696624206e-02
3.579999999999999849e-01 5.614088778329335422e-02 -5.172949335806114046e-01 -4.359748455274595202e-02
3.589999999999999858e-01 3.201338670122498564e-02 -4.712763741905459103e-01 -7.383058179697223056e-02
3.599999999999999867e-01 1.930935379974435193e-02 -4.352921152239855873e-01 -1.098397185485754518e-01
3.609999999999999876e-01 1.056332771884540937e-02 -4.047213487380729169e-01 -1.123310853723817754e-01
3.619999999999999885e-01 3.266137985744771519e-03 -3.940134263280354321e-01 -7.637474379156740378e-02
3.629999999999999893e-01 -4.146118800416808553e-02 -4.178421188485771931e-01 -9.332844489282525469e-02
3.639999999999999902e-01 -1.844016404746120011e-02 -4.108417753277680551e-01 -1.214454292725783702e-01
3.649999999999999911e-01 4.507800431694888171e-02 -4.296812865778585344e-01 -1.180753308365292409e-01
3.659999999999999920e-01 4.190912576514128907e-02 -4.154822735644156939e-01 -1.027593568186153938e-01
3.669999999999999929e-01 6.064920484684058893e-02 -3.653492323951480492e-01 -9.360094382713839145e-02
3.679999999999999938e-01 3.945056855184051608e-02 -3.598876658871353329e-01 -7.993414604310347671e-02
3.689999999999999947e-01 4.280765571331467817e-02 -3.911412807143067605e-01 -1.214628458516707477e-01
3.699999999999999956e-01 5.695108076900395194e-02 -4.125652555915703679e-01 -8.345159470262183965e-02
3.709999999999999964e-01 1.595244838127557463e-02 -4.268712183063803067e-01 -1.145366923273819643e-01
3.719999999999999973e-01 2.447360555639855120e-02 -4.005079090187831925e-01 -7.397937809770457895e-02
3.729999999999999982e-01 2.901894663529321419e-02 -3.773489581030285978e-01 -5.464774999206347544e-02
3.739999999999999991e-01 3.562353325632099110e-02 -3.848732802514007734e-01 -7.187941764695601754e-02
3.750000000000000000e-01 3.964644352046653442e-02 -4.075151626139787431e-01 -5.442981772880391145e-02
3.760000000000000009e-01 2.754829620199237411e-02 -3.844430044383345124e-01 -2.696175512031342286e-02
3.770000000000000018e-01 2.468053810615280716e-02 -3.714483847598504251e-01 -6.154341278961077827e-02
3.780000000000000027e-01 2.408519772587940436e-02 -4.287342507682416204e-01 -9.646159526153898212e-02
3.790000000000000036e-01 7.366949810088616046e-02 -4.052923356665807941e-01 -1.261226164711612696e-01
3.800000000000000044e-01 6.591576743884150491e-02 -4.132565566379732824e-01 -1.444757673882745008e-01
3.810000000000000053e-01 2.978223630967994848e-02 -3.940632630359883759e-01 -1.300430095882353088e-01
3.820000000000000062e-01 7.614102537844578966e-02 -3.631473379598293971e-01 -1.071110391466819217e-01
3.830000000000000071e-01 3.469164866149848647e-02 -4.425549049828557124e-01 -9.303764317046619992e-02
3.840000000000000080e-01 5.776306233980368215e-03 -4.449237345304195568e-01 -4.018353983359918696e-02
3.850000000000000089e-01 3.093231154635826124e-02 -4.622855874876014570e-01 -7.292684281723517403e-02
3.860000000000000098e-01 -2.840640919655560218e-02 -4.330191662005544728e-01 -5.955505412583837754e-02
3.870000000000000107e-01 -4.808949802123116055e-03 -4.597330183404855775e-01 -4.701229714936504961e-02
3.880000000000000115e-01 3.609337811032602844e-02 -4.606165327500215678e-01 -2.100831572880421452e-02
3.890000000000000124e-01 4.641079054732494963e-02 -4.133432178187875228e-01 4.386611664512919846e-03
3.900000000000000133e-01 5.755241325405299757e-02 -3.794634291257725223e-01 -5.418674833549567103e-03
3.910000000000000142e-01 5.279583650865556088e-02 -3.686500258679308306e-01 1.076738590224379788e-02
3.920000000000000151e-01 1.936561510820960716e-02 -3.229815369519011270e-01 2.657103877846681700e-02
3.930000000000000160e-01 -1.979041198734988495e-03 -3.073181935864241487e-01 -2.893576601355467726e-03
3.940000000000000169e-01 -1.951777007079709414e-02 -3.337727448734788549e-01 -4.388026643262142590e-02
3.950000000000000178e-01 -2.247821777355881595e-02 -3.230703971576931455e-01 -8.394761398849308331e-02
3.960000000000000187e-01 -4.358570561936379872e-02 -3.209472311988943449e-01 -1.071111392066114304e-01
3.970000000000000195e-01 -8.231623916395329477e-02 -3.410056502221620045e-01 -1.337615188771552055e-01
3.980000000000000204e-01 -5.498785880906750106e-02 -3.290721326284771764e-01 -1.987045536732766904e-01
3.990000000000000213e-01 9.792131380294263887e-03 -3.154744825015030063e-01 -2.510367225141775238e-01
4.000000000000000222e-01 2.320284512885989123e-02 -3.449911561466177945e-01 -2.250731044769760658e-01
4.010000000000000231e-01 1.800814583904251226e-02 -3.465781465360619484e-01 -2.237876451518526488e-01
4.020000000000000240e-01 -1.411427893294435292e-02 -3.911535328541626000e-01 -2.505443398925296106e-01
4.030000000000000249e-01 3.523411087588003421e-02 -4.409655370529769747e-01 -2.560793452154742633e-01
4.040000000000000258e-01 5.004998026406529826e-02 -4.338510999414800229e-01 -2.160751372462777764e-01
4.050000000000000266e-01 3.952528690193333333e-02 -4.106580869356004082e-01 -1.771370833584114957e-01
4.060000000000000275e-01 3.313852062623079409e-02 -3.893408353142788214e-01 -1.956221109323612595e-01
4.070000000000000284e-01 6.658633324417953525e-02 -3.465475947947905255e-01 -1.811165073133552128e-01
4.080000000000000293e-01 6.728702315732709716e-02 -4.146067234714721494e-01 -2.300388877489583095e-01
4.090000000000000302e-01 -3.700962665493692620e-03 -4.398692208859014685e-01 -2.642299582086579668e-01
4.100000000000000311e-01 1.585292104116906367e-03 -4.468801352665547899e-01 -2.779000830076751583e-01
4.110000000000000320e-01 -4.236133985248227013e-02 -4.631604146551016044e-01 -2.857819389015719413e-01
4.120000000000000329e-01 -3.861133032173266061e-02 -4.589113618665988104e-01 -3.271516951489172320e-01
4.130000000000000338e-01 -4.841364875125200862e-02 -5.018106156264884321e-01 -3.118673929602311934e-01
4.140000000000000346e-01 -8.462356835702437852e-02 -5.180449049063057254e-01 -3.009409815957136414e-01
4.150000000000000355e-01 -5.845090534863208592e-02 -5.048560744576987558e-01 -3.348668087573574148e-01
4.160000000000000364e-01 -1.198386949557123105e-01 -5.377813842112916243e-01 -3.284116449278101646e-01
4.169999999999999818e-01 -1.117569205709320473e-01 -5.708382507507451242e-01 -3.355204560046456397e-01
4.179999999999999827e-01 -1.152346195888533098e-01 -5.589533421005752345e-01 -3.447532559353946868e-01
4.189999999999999836e-01 -1.021542853392787692e-01 -5.344229572515758475e-01 -3.872746891383486156e-01
4.199999999999999845e-01 -8.609820765863535064e-02 -5.715192629130155799e-01 -4.147997942132141125e-01
4.209999999999999853e-01 -7.979221691203314260e-02 -5.583782518588813470e-01 -4.279702837103923074e-01
4.219999999999999862e-01 -7.566956224311006951e-02 -5.848151208326869410e-01 -4.707403788938702149e-01
4.229999999999999871e-01 -1.027933934334354232e-01 -5.435201447746629277e-01 -5.028543240283399607e-01
4.239999999999999880e-01 -7.427022493212986909e-02 -4.925513197191444537e-01 -5.291007681378021577e-01
4.249999999999999889e-01 -7.526930154677137497e-02 -4.654887682746288724e-01 -5.178038233974106008e-01
4.259999999999999898e-01 -1.462448014450858785e-02 -4.851288972716011894e-01 -4.856868475575750188e-01
4.269999999999999907e-01 -4.385567187937269851e-02 -4.584616606880870804e-01 -4.777404544771184369e-01
4.279999999999999916e-01 -5.275728288608691474e-02 -4.637562091384562768e-01 -4.685287839302063051e-01
4.289999999999999925e-01 -4.097864492335790733e-03 -4.517040486918619813e-01 -4.497015479445461428e-01
4.299999999999999933e-01 2.261826583388374702e-03 -4.817148956622109846e-01 -4.130926274799286979e-01
4.309999999999999942e-01 1.635525673847433581e-02 -5.077822804180285310e-01 -4.478047643713740089e-01
4.319999999999999951e-01 2.068238380019148809e-02 -4.938174210012775678e-01 -4.172191731117941838e-01
4.329999999999999960e-01 -1.626569987510323792e-02 -5.351469330431216642e-01 -4.634158418843527527e-01
4.339999999999999969e-01 -9.069956972784849747e-03 -4.994037962980491518e-01 -4.891373207589903571e-01
4.349999999999999978e-01 -1.110427760184004575e-02 -5.278841436872322435e-01 -4.957712027183408532e-01
4.359999999999999987e-01 9.922831125156353349e-02 -5.203950687340923587e-01 -4.605587115537413956e-01
4.369999999999999996e-01 1.064724528004255683e-01 -5.927948211469241668e-01 -4.517621394723750350e-01
4.380000000000000004e-01 1.864182077395580839e-01 -5.821103612636042701e-01 -4.764985423485202376e-01
4.390000000000000013e-01 1.889718277471170993e-01 -5.838790649014113932e-01 -4.704667863620238255e-01
4.400000000000000022e-01 1.732025125202780458e-01 -5.539645695164758799e-01 -4.435216794449552413e-01
4.410000000000000031e-01 2.283350506684859171e-01 -5.213021880506548689e-01 -4.726477814520420040e-01
4.420000000000000040e-01 2.435916961141501302e-01 -5.011765314226409584e-01 -4.581511505014420060e-01
4.430000000000000049e-01 2.349412055131011590e-01 -4.903489151127954360e-01 -4.483028916185898272e-01
4.440000000000000058e-01 2.669338151431193684e-01 -5.086442108133465423e-01 -4.671690364023179942e-01
4.450000000000000067e-01 2.951057636191498079e-01 -5.653028634527635932e-01 -4.411008201984669697e-01
4.460000000000000075e-01 2.841962860219824361e-01 -5.190599866210030555e-01 -4.417708005862021059e-01
4.470000000000000084e-01 3.070907664505294066e-01 -5.156619036138768708e-01 -4.166836655795542188e-01
4.480000000000000093e-01 3.106126587871187450e-01 -5.008120859386465673e-01 -4.183153106266949139e-01
4.490000000000000102e-01 3.212350824912111880e-01 -5.001865713382420697e-01 -4.435263070639006155e-01
4.500000000000000111e-01 3.208971887646442922e-01 -4.777826102403026631e-01 -4.767356646405711551e-01
4.510000000000000120e-01 2.903292359348774720e-01 -4.704077036935847000e-01 -4.622263743805193337e-01
4.520000000000000129e-01 3.078691795223070793e-01 -5.033482058605451837e-01 -4.441428958067213384e-01
4.530000000000000138e-01 3.148749295548430860e-01 -5.045470968248576549e-01 -4.582450796218455746e-01
4.540000000000000147e-01 3.341084925680483653e-01 -5.227706255670147018e-01 -5.266700933004058172e-01
4.550000000000000155e-01 3.241816518886336818e-01 -5.043353757051118880e-01 -5.442083020642626279e-01
4.560000000000000164e-01 2.888508204103433785e-01 -5.478990736490515490e-01 -5.347559461454712837e-01
4.570000000000000173e-01 2.838063918050175993e-01 -6.229654670337676503e-01 -5.255737094103261065e-01
4.580000000000000182e-01 2.939928637801828004e-01 -6.276815773989957714e-01 -5.248821048203008433e-01
4.590000000000000191e-01 2.879069800290675607e-01 -6.571218185213738572e-01 -5.013551629119459285e-01
4.600000000000000200e-01 3.118068644454595195e-01 -6.321115708359027474e-01 -5.500267199230904902e-01
4.610000000000000209e-01 2.878811531440743088e-01 -5.986033456563639721e-01 -5.269131672180443760e-01
4.620000000000000218e-01 2.692346242515876176e-01 -6.178932190535824098e-01 -5.950565040895194890e-01
4.630000000000000226e-01 3.154200751373597567e-01 -6.407498273308231962e-01 -6.035305281227045793e-01
4.640000000000000235e-01 3.260315737651669488e-01 -6.944649408177092642e-01 -5.910225661957371202e-01
4.650000000000000244e-01 3.512473158895190184e-01 -6.990055835741593171e-01 -6.145503901008542158e-01
4.660000000000000253e-01 3.954844621569533758e-01 -7.031227902193968315e-01 -6.412414122105952741e-01
4.670000000000000262e-01 3.768762536518277528e-01 -6.366646490141791848e-01 -6.318448938502757573e-01
4.680000000000000271e-01 4.208686049634761672e-01 -6.587033095920287185e-01 -6.749431255429969578e-01
4.690000000000000280e-01 4.431156351926789361e-01 -6.680727046020460413e-01 -6.442889914768340498e-01
4.700000000000000289e-01 4.730574492238730500e-01 -6.849570252594190389e-01 -6.033718337626430284e-01
4.710000000000000298e-01 4.483563178017541673e-01 -7.550567387377896678e-01 -6.262274869478253736e-01
4.720000000000000306e-01 4.195783157547465780e-01 -7.893666151383669227e-01 -6.523856561002061571e-01
4.730000000000000315e-01 4.276038331190535335e-01 -7.737677857896109179e-01 -6.250725130650361949e-01
4.740000000000000324e-01 4.737369871625074502e-01 -7.647671074612795161e-01 -6.724029346265764095e-01
4.750000000000000333e-01 4.541988007398452543e-01 -7.950407536029866495e-01 -6.182014985804378249e-01
4.760000000000000342e-01 4.914458855369210899e-01 -8.151920174318306733e-01 -5.992492179448972722e-01
4.770000000000000351e-01 5.109241856298545326e-01 -7.814769760220323658e-01 -5.660739569503647761e-01
4.780000000000000360e-01 5.022361849749918949e-01 -7.765231369675575923e-01 -5.495646942822290937e-01
4.790000000000000369e-01 5.101408955476964824e-01 -8.009155623375638910e-01 -5.452273739689781351e-01
4.799999999999999822e-01 4.741306907553581307e-01 -7.234909044874980877e-01 -5.403532733454885495e-01
4.809999999999999831e-01 4.585027879061980283e-01 -7.663701046473945233e-01 -5.969034523408823789e-01
4.819999999999999840e-01 4.559491358561874041e-01 -7.187409269578556303e-01 -6.411252914460712216e-01
4.829999999999999849e-01 3.935768060321467865e-01 -7.367881979582736607e-01 -6.331969404783552857e-01
4.839999999999999858e-01 4.185447475341980139e-01 -8.192017346774612685e-01 -5.822567001765370787e-01
4.849999999999999867e-01 4.114771795801376308e-01 -7.648378444748413774e-01 -6.238477984021383316e-01
4.859999999999999876e-01 4.217413443309803167e-01 -7.578981989852872081e-01 -6.284311943344411677e-01
4.869999999999999885e-01 4.222824271245683159e-01 -7.304962610074992035e-01 -6.089123753763233671e-01
4.879999999999999893e-01 4.190699729367839965e-01 -7.627932363619437384e-01 -6.581912538208803953e-01
4.889999999999999902e-01 3.995067710452943621e-01 -7.816503155491352217e-01 -6.478831997339176141e-01
4.899999999999999911e-01 3.696725974309240659e-01 -7.971942113748227143e-01 -6.215917019399385124e-01
4.909999999999999920e-01 3.952022783263732242e-01 -7.634715894194642472e-01 -6.285384601009696981e-01
4.919999999999999929e-01 4.120975606932859026e-01 -7.479135379763188762e-01 -6.354556536902219444e-01
4.929999999999999938e-01 3.982533190660915712e-01 -6.830276374128657624e-01 -5.924634620288469211e-01
4.939999999999999947e-01 4.375220824330834368e-01 -6.959330663690431740e-01 -6.448276832649230128e-01
4.949999999999999956e-01 4.172535474095958041e-01 -6.545738934669277365e-01 -6.985199953302823062e-01
4.959999999999999964e-01 4.022833230089749579e-01 -6.535070366559160293e-01 -6.884928510070665864e-01
4.969999999999999973e-01 4.851935270027611380e-01 -6.262666740879568872e-01 -7.403993761657924333e-01
4.979999999999999982e-01 4.869813844544432779e-01 -6.223300455429606748e-01 -8.102438431529546126e-01
4.989999999999999991e-01 5.241675701054983039e-01 -5.951230295320597552e-01 -8.740240781771675405e-01
5.000000000000000000e-01 5.600638778687283548e-01 -5.806220792947849318e-01 -8.520400633090901010e-01
5.010000000000000009e-01 5.532619584794558065e-01 -5.433549862789990303e-01 -8.363480300145129664e-01
5.020000000000000018e-01 5.806687262633846158e-01 -5.484194848336736428e-01 -8.595583601438085974e-01
5.030000000000000027e-01 6.131154413980145490e-01 -5.553940813032651747e-01 -8.379765695204872689e-01
5.040000000000000036e-01 5.964226853350744761e-01 -4.784700094731438869e-01 -8.593257170977908199e-01
5.050000000000000044e-01 6.411539387282024771e-01 -4.473599179553386929e-01 -8.985943634786883738e-01
5.060000000000000053e-01 6.175411427657286900e-01 -4.305311055180284230e-01 -8.895116279104776646e-01
5.070000000000000062e-01 6.300745355911825385e-01 -4.127375583030813977e-01 -9.232956111687772305e-01
5.080000000000000071e-01 6.503724408000597368e-01 -3.368038086488175931e-01 -9.860991262667633261e-01
5.090000000000000080e-01 7.074316641380238302e-01 -3.604253256340603784e-01 -1.013131649784119181e+00
5.100000000000000089e-01 6.941377758434005285e-01 -3.386992255456009460e-01 -1.066236886396851880e+00
5.110000000000000098e-01 7.002878764385259691e-01 -4.117416702800243966e-01 -1.069066807742467651e+00
5.120000000000000107e-01 7.083023550708326121e-01 -3.914965171462380100e-01 -1.062534920842149289e+00
5.130000000000000115e-01 6.335896496525295074e-01 -4.516984672304930615e-01 -1.098693257413990487e+00
5.140000000000000124e-01 6.312313176081244537e-01 -4.454772096814993976e-01 -1.117843349979996015e+00
5.150000000000000133e-01 6.045254625346110355e-01 -4.139100090351476302e-01 -1.112661831082937258e+00
5.160000000000000142e-01 6.300505341749604860e-01 -4.267922528506943314e-01 -1.035184416485447567e+00
5.170000000000000151e-01 6.330872143208072789e-01 -4.408605347351396975e-01 -9.827228120310560477e-01
5.180000000000000160e-01 6.220238513655592660e-01 -4.258408082005852857e-01 -9.695980224225972943e-01
5.190000000000000169e-01 6.065295620988090386e-01 -4.475535895136320552e-01 -9.637089535992178213e-01
5.200000000000000178e-01 5.967127963168094018e-01 -4.193413333138497068e-01 -9.626580859575984972e-01
5.210000000000000187e-01 6.047513912593299734e-01 -4.509399885883785264e-01 -9.605048962130406931e-01
5.220000000000000195e-01 5.659994590249209923e-01 -4.780330803406392381e-01 -9.108787689379306274e-01
5.230000000000000204e-01 6.112458136644911555e-01 -4.510355135185726838e-01 -8.624995680959214317e-01
5.240000000000000213e-01 5.880563563204843636e-01 -4.510014300520715502e-01 -9.309932978885361310e-01
5.250000000000000222e-01 5.661247292087144833e-01 -5.019725721182610734e-01 -9.605731152848092647e-01
5.260000000000000231e-01 5.445676956160363513e-01 -4.053340161494227711e-01 -1.015456153736365330e+00
5.270000000000000240e-01 5.223409256422708591e-01 -3.634222066956988573e-01 -9.945219117824302124e-01
5.280000000000000249e-01 5.048598788143564553e-01 -3.400492971638706674e-01 -9.999824915398218828e-01
5.290000000000000258e-01 4.919678895553554754e-01 -3.146333620553603549e-01 -9.758456368520191937e-01
5.300000000000000266e-01 5.098645728676131084e-01 -3.407487313775216520e-01 -9.354291904885250197e-01
5.310000000000000275e-01 4.685075851207431974e-01 -3.077140912469740752e-01 -8.857969235450395828e-01
5.320000000000000284e-01 5.038306481208518761e-01 -3.102647728672788263e-01 -9.403561588947675354e-01
5.330000000000000293e-01 5.106116198834167452e-01 -2.939376900765124367e-01 -9.838909361377471408e-01
5.340000000000000302e-01 4.486692853179534146e-01 -3.737726364970050397e-01 -9.725348853681214933e-01
5.350000000000000311e-01 3.799140864437969278e-01 -3.668980606493782992e-01 -9.946872311463110794e-01
5.360000000000000320e-01 3.737626460249119931e-01 -3.485835270023890931e-01 -9.560770189602673108e-01
5.370000000000000329e-01 4.289907059919230159e-01 -3.784339891649942667e-01 -9.614399523106298417e-01
5.380000000000000338e-01 4.311606555655085327e-01 -3.524993444873056880e-01 -8.871819731351858751e-01
5.390000000000000346e-01 4.239931512121244972e-01 -3.407440532479566464e-01 -9.098653702073514760e-01
5.400000000000000355e-01 4.029595411562751917e-01 -3.551198900094278965e-01 -8.729633877005765763e-01
5.410000000000000364e-01 3.735166579954093402e-01 -3.952761368137986953e-01 -9.042248196348169342e-01
5.420000000000000373e-01 3.686948167937266208e-01 -3.581031113400763854e-01 -8.876907616484409624e-01
5.430000000000000382e-01 3.468905290399047492e-01 -3.832744918066122164e-01 -9.011266878085207876e-01
5.440000000000000391e-01 4.004292504663942709e-01 -4.156158618879988720e-01 -8.827655953996855764e-01
5.450000000000000400e-01 3.879672685346568506e-01 -4.464272150124853344e-01 -8.852151276624993237e-01
5.460000000000000409e-01 3.347660302383429487e-01 -4.364263750598509906e-01 -9.004384539146021993e-01
5.470000000000000417e-01 3.753678687122097291e-01 -4.006536283391766151e-01 -9.732547494883422301e-01
5.480000000000000426e-01 3.468430715512652029e-01 -4.409057058631771775e-01 -1.006278264579480330e+00
5.490000000000000435e-01 3.799691203363232961e-01 -4.454999311917909322e-01 -9.788482198746621954e-01
5.500000000000000444e-01 3.805149323314083176e-01 -3.960940152600749831e-01 -1.007539307557055785e+00
5.510000000000000453e-01 3.727603444239079855e-01 -3.637297953600884259e-01 -9.614267830013732974e-01
5.520000000000000462e-01 3.954150671072828582e-01 -3.258168575428084246e-01 -1.022372392716634604e+00
5.530000000000000471e-01 3.813729827944192796e-01 -2.901221129741607951e-01 -1.072241343098316868e+00
5.540000000000000480e-01 3.706479027551163319e-01 -3.200510646656642422e-01 -1.085880358056619865e+00
5.550000000000000488e-01 3.475367701847142943e-01 -3.381568612417509279e-01 -1.106757847979665810e+00
5.560000000000000497e-01 4.079012754382471129e-01 -3.439691560352208799e-01 -1.081220077557579318e+00
5.570000000000000506e-01 3.870666997313321200e-01 -3.841707515141404850e-01 -1.109907449512443467e+00
5.580000000000000515e-01 3.037751194135300259e-01 -4.087155107942034293e-01 -1.099013838290894718e+00
5.590000000000000524e-01 3.676903276259209097e-01 -4.137257333047625329e-01 -1.105120553075421119e+00
