2.860000000000000320e-01 1.370716228256168567e-01 1.910992826298743216e-02 1.198089779457789161e+00
2.870000000000000329e-01 8.389580417659814326e-02 -4.614981901543605165e-03 1.208500724094462297e+00
2.880000000000000338e-01 1.314803568036683468e-01 -9.491334705990303600e-02 1.219481348861725545e+00
2.889999999999999791e-01 1.472166385711384529e-01 -8.501772973065978289e-02 1.230710243713220242e+00
2.899999999999999800e-01 1.188392110509310373e-01 -1.154525440859647256e-01 1.240587154369399370e+00
2.909999999999999809e-01 1.819733362825633194e-01 -1.178705038198052946e-01 1.218670826732182411e+00
2.919999999999999818e-01 1.538808090331046929e-01 -1.598491763129120113e-01 1.180227057408758995e+00
2.929999999999999827e-01 1.057776227901202071e-01 -1.294394386112807382e-01 1.160711229333389438e+00
2.939999999999999836e-01 5.316482532926515570e-02 -1.597837754864087634e-01 1.208563041658315296e+00
2.949999999999999845e-01 -7.557529568418263309e-03 -1.663963903780938391e-01 1.276587043576118186e+00
2.959999999999999853e-01 2.132973507071032112e-03 -2.287329015394205523e-01 1.275482168392191529e+00
2.969999999999999862e-01 -3.759452480576716549e-02 -2.400228597466265157e-01 1.285562095391148851e+00
2.979999999999999871e-01 2.431322282480083766e-02 -2.588935948286069100e-01 1.248829404020553646e+00
2.989999999999999880e-01 2.351491396746959589e-02 -2.382760222035121833e-01 1.229870124280473043e+00
2.999999999999999889e-01 8.594360899846040236e-03 -2.134430863370118669e-01 1.171778205062515621e+00
3.009999999999999898e-01 1.662333216501361843e-02 -2.345703543190686413e-01 1.187127755790114314e+00
3.019999999999999907e-01 2.733659480604887573e-02 -2.255015251317687153e-01 1.235821444465371011e+00
3.029999999999999916e-01 2.788788701789976510e-02 -2.178489857190655243e-01 1.206843432662570770e+00
3.039999999999999925e-01 7.604035637636250011e-02 -2.202981261266454827e-01 1.217616564882227470e+00
3.049999999999999933e-01 1.055513465706763437e-01 -2.106676929557649292e-01 1.241722905044561731e+00
3.059999999999999942e-01 1.042374005740502318e-01 -1.774770930654083478e-01 1.248463269346877569e+00
3.069999999999999951e-01 8.563676168900886954e-02 -1.962500696967404423e-01 1.263359757260449800e+00
3.079999999999999960e-01 1.035742371068857220e-01 -2.187214411133400482e-01 1.216587141885302703e+00
3.089999999999999969e-01 6.168186865909990740e-02 -2.064207075967717242e-01 1.238589870805583137e+00
3.099999999999999978e-01 7.997901436161096445e-02 -1.821220245461344089e-01 1.199758514645776097e+00
3.109999999999999987e-01 4.196681041287637220e-02 -2.346406054998963486e-01 1.210851873084772157e+00
3.119999999999999996e-01 8.650894930875452360e-03 -2.792105981384929159e-01 1.222798767417402788e+00
3.130000000000000004e-01 8.100430388048753330e-03 -2.209625987044985529e-01 1.282352191559290144e+00
3.140000000000000013e-01 -2.021662433355152569e-02 -2.668507542350017081e-01 1.322701449079903835e+00
3.150000000000000022e-01 -5.572615771075924151e-02 -2.389068358109852908e-01 1.341444497573708983e+00
3.160000000000000031e-01 -8.435824267371785923e-02 -1.804138889489020625e-01 1.395849903645642431e+00
3.170000000000000040e-01 -1.745682843763631323e-02 -1.241986762340500511e-01 1.384245897778255019e+00
3.180000000000000049e-01 -3.585671983910137389e-02 -1.502629700220188269e-01 1.401845305276543607e+00
3.190000000000000058e-01 2.700587743386340805e-02 -1.852802898255818398e-01 1.384633919340715336e+00
3.200000000000000067e-01 2.389275421682672193e-02 -1.498533039740734263e-01 1.356340102291586414e+00
3.210000000000000075e-01 4.441999787848572440e-02 -2.184045155808837513e-01 1.413279181948965624e+00
3.220000000000000084e-01 1.034561570409328474e-01 -2.042182738436373879e-01 1.446675257930403413e+00
3.230000000000000093e-01 1.764392454746305516e-01 -2.455092475394316798e-01 1.472410621519995466e+00
3.240000000000000102e-01 1.604896516349671176e-01 -2.541655986723748151e-01 1.488511027381966390e+00
3.250000000000000111e-01 1.964475124284635610e-01 -2.405525012760805215e-01 1.499868064653294031e+00
3.260000000000000120e-01 2.122803293916344924e-01 -2.795635919784736356e-01 1.478083809678536698e+00
3.270000000000000129e-01 2.626732350406992267e-01 -3.065686064229545815e-01 1.480723604898769530e+00
3.280000000000000138e-01 2.376791694879388794e-01 -3.665084943660273376e-01 1.479159564088021961e+00
3.290000000000000147e-01 2.833951004782652161e-01 -3.247809608771121681e-01 1.439881149211692302e+00
3.300000000000000155e-01 2.748062733306378957e-01 -3.039296418776266107e-01 1.451492488130500913e+00
3.310000000000000164e-01 3.015894581261500118e-01 -2.894709954453892897e-01 1.451372389788848194e+00
3.320000000000000173e-01 2.835105358349607196e-01 -2.528782307824347098e-01 1.452382486137799411e+00
3.330000000000000182e-01 3.369537694525874261e-01 -2.258355273092544635e-01 1.436826626121733286e+00
3.340000000000000191e-01 2.938354312870104512e-01 -2.002585613306596124e-01 1.460317287127661068e+00
3.350000000000000200e-01 3.037166831264571099e-01 -2.302697634775361935e-01 1.449570126479875265e+00
3.360000000000000209e-01 2.771857102209088763e-01 -2.373602282797459551e-01 1.432650966644621437e+00
3.370000000000000218e-01 3.091752234016116319e-01 -2.231245287697478930e-01 1.435479400333870892e+00
3.380000000000000226e-01 3.327059573206802567e-01 -2.237390203391443622e-01 1.401528801002134506e+00
3.390000000000000235e-01 3.609367989116586406e-01 -2.297556287130134156e-01 1.366907919619164913e+00
3.400000000000000244e-01 3.473997521553217616e-01 -2.199028880010960030e-01 1.358476362196322285e+00
3.410000000000000253e-01 2.743020577684708305e-01 -1.640881670968508677e-01 1.381509987475786794e+00
3.420000000000000262e-01 2.655557846320575899e-01 -1.802259151676556814e-01 1.390994530664236395e+00
3.430000000000000271e-01 2.905171618093776442e-01 -1.956357901004441846e-01 1.374334985996124470e+00
3.440000000000000280e-01 3.069795900365877017e-01 -2.357924199319049452e-01 1.404580518243342402e+00
3.450000000000000289e-01 3.116945790030038466e-01 -2.398262051417643370e-01 1.399045810686717628e+00
3.460000000000000298e-01 3.435647115542345142e-01 -1.965509084265407158e-01 1.371563396087886133e+00
3.470000000000000306e-01 2.683600259924593390e-01 -2.221491692391212858e-01 1.360955297442180800e+00
3.480000000000000315e-01 2.552745432506305368e-01 -2.557211072219380821e-01 1.365846611134901689e+00
3.490000000000000324e-01 2.422939049951047252e-01 -2.635814439095641171e-01 1.380549884698889951e+00
3.500000000000000333e-01 1.840470780234112758e-01 -2.688617348965580134e-01 1.324175070840584612e+00
3.510000000000000342e-01 2.235224275234658775e-01 -2.908517989080132149e-01 1.335174649856512463e+00
3.519999999999999796e-01 2.449654247236846827e-01 -2.726930937544247979e-01 1.395493007760661985e+00
3.529999999999999805e-01 2.895393071163754883e-01 -2.861057326766519027e-01 1.318298115948551619e+00
3.539999999999999813e-01 3.062612792931765360e-01 -2.824651157227142662e-01 1.332992539745097682e+00
3.549999999999999822e-01 3.377671791924599098e-01 -2.983061730239384701e-01 1.334276533644211948e+00
3.559999999999999831e-01 3.423270932635101294e-01 -3.044880508479564374e-01 1.325979531389512855e+00
3.569999999999999840e-01 3.464815871397722291e-01 -3.497879849673418140e-01 1.306753570285242638e+00
3.579999999999999849e-01 3.530823898760184210e-01 -3.150671085029329022e-01 1.283623930624924858e+00
3.589999999999999858e-01 3.524569294366152183e-01 -3.028069678937090337e-01 1.299313652590782686e+00
3.599999999999999867e-01 3.388816160087765317e-01 -3.231149295323277881e-01 1.281420232007064008e+00
3.609999999999999876e-01 2.836685867150405271e-01 -2.773328266040112067e-01 1.257826294147415203e+00
3.619999999999999885e-01 1.968550282579473731e-01 -2.679267134713199106e-01 1.247998824019162400e+00
3.629999999999999893e-01 2.040740132145133501e-01 -2.840302263393382209e-01 1.280133396113909416e+00
3.639999999999999902e-01 1.584551128380573548e-01 -2.702327884164588689e-01 1.287200718771282393e+00
3.649999999999999911e-01 1.720107954916754722e-01 -2.877882440190250857e-01 1.234513991995059623e+00
3.659999999999999920e-01 1.496572343305415109e-01 -2.559727670359676077e-01 1.199306706423834079e+00
3.669999999999999929e-01 1.571992320575977542e-01 -2.461170052739782288e-01 1.149906645808072003e+00
3.679999999999999938e-01 1.555529546793479878e-01 -2.888881817422993548e-01 1.129631919208106794e+00
3.689999999999999947e-01 1.262130104910843820e-01 -2.929280291396864633e-01 1.198988554012227814e+00
3.699999999999999956e-01 1.304129311950332215e-01 -2.815752194416989429e-01 1.138757765631708496e+00
3.709999999999999964e-01 1.166985987110058520e-01 -2.803350336386719599e-01 1.163193270727744366e+00
3.719999999999999973e-01 8.930507225347029954e-02 -3.072753747895732856e-01 1.136895883744392322e+00
3.729999999999999982e-01 9.558051574646300730e-02 -3.233472553470699284e-01 1.107417334923708196e+00
3.739999999999999991e-01 6.420625330100905581e-02 -2.798354287263405960e-01 1.076563358403938908e+00
3.750000000000000000e-01 4.364940534380529896e-02 -3.491801352397123637e-01 9.991646379470640049e-01
3.760000000000000009e-01 6.086402775812771448e-02 -3.236171130109340432e-01 9.761641860536304227e-01
3.770000000000000018e-01 9.044992062339614336e-02 -3.559176803163608960e-01 9.348846420741460106e-01
3.780000000000000027e-01 7.120496147260331476e-02 -3.248152355888623277e-01 9.819851714188555514e-01
3.790000000000000036e-01 2.073121577690343817e-02 -3.197846265797698595e-01 9.699088941432699729e-01
3.800000000000000044e-01 8.013105014812178795e-02 -3.098747967837232054e-01 9.440842206535453585e-01
3.810000000000000053e-01 7.913416876768582242e-02 -3.094575414436420702e-01 9.326900150172380277e-01
3.820000000000000062e-01 9.291738938018084815e-02 -3.442991195343708677e-01 9.365802486091896473e-01
3.830000000000000071e-01 6.668384381525085947e-02 -3.849775699298611520e-01 9.306978285367053516e-01
3.840000000000000080e-01 3.489725839687807946e-02 -4.279218498203912202e-01 9.596206605447676896e-01
3.850000000000000089e-01 4.637790474956821757e-02 -4.208602441349286738e-01 9.826598158614734402e-01
3.860000000000000098e-01 4.942119372752938611e-02 -4.083367734665945825e-01 1.021882530596946781e+00
3.870000000000000107e-01 1.656459867106008579e-02 -3.872036327700223990e-01 1.040998240045862611e+00
3.880000000000000115e-01 6.199111385879269714e-02 -3.597809660132315623e-01 1.045788974792612347e+00
3.890000000000000124e-01 5.231351232380494765e-02 -3.589044242412194885e-01 1.053371030598834190e+00
3.900000000000000133e-01 1.271906375878193440e-01 -3.867538192498579663e-01 1.038131608433621844e+00
3.910000000000000142e-01 2.041926636570467468e-01 -3.193386341836212394e-01 1.057850459688564726e+00
3.920000000000000151e-01 1.792193869476301771e-01 -3.410805237404617718e-01 1.100773528687938096e+00
3.930000000000000160e-01 1.995135769215577171e-01 -2.808781910934932680e-01 1.046194473254163260e+00
3.940000000000000169e-01 1.315583445662082129e-01 -2.929846119284544304e-01 1.094812421175619166e+00
3.950000000000000178e-01 7.993273199045196342e-02 -2.747728502055123978e-01 1.055409518732242757e+00
3.960000000000000187e-01 6.253387870618823396e-02 -3.208810127665231438e-01 1.054156114498883356e+00
3.970000000000000195e-01 6.070949081445623646e-02 -2.743206962310134056e-01 1.095181149516641472e+00
3.980000000000000204e-01 4.452593212988533583e-02 -3.073788211773798018e-01 1.084162150632795418e+00
3.990000000000000213e-01 9.371054045136738286e-02 -3.378826243204186563e-01 1.096187921198395143e+00
4.000000000000000222e-01 1.131546211577119931e-01 -2.846255570277164693e-01 1.031240520217048484e+00
4.010000000000000231e-01 1.016315728807830748e-01 -3.013742244740867937e-01 1.065687693983131012e+00
4.020000000000000240e-01 7.457921356909145982e-02 -2.728964404060598703e-01 1.084496051966886920e+00
4.030000000000000249e-01 4.151283257773090429e-02 -2.334139913510156206e-01 1.109678033938491515e+00
4.040000000000000258e-01 7.863396125539981116e-03 -2.202847826667813924e-01 1.106549525111528043e+00
4.050000000000000266e-01 3.672252220311244403e-02 -1.831907370712373417e-01 1.133277565853716196e+00
4.060000000000000275e-01 3.832829461680008903e-02 -1.560372376019863172e-01 1.116804756098464413e+00
4.070000000000000284e-01 2.498598284085280438e-02 -1.921037437128243208e-01 1.062352531205933204e+00
4.080000000000000293e-01 4.508687976423422956e-03 -1.424292596194890737e-01 1.111413567558660054e+00
4.090000000000000302e-01 3.032264369786124777e-02 -7.652758343890006532e-02 1.161781885933204306e+00
4.100000000000000311e-01 9.382593007365508386e-02 -1.369000621078764017e-02 1.168481771189510354e+00
4.110000000000000320e-01 9.500690503079418925e-02 -1.394741634482019564e-02 1.142344431383722991e+00
4.120000000000000329e-01 9.620790898467998509e-02 -3.513825648533250301e-02 1.086193250034981128e+00
4.130000000000000338e-01 8.400514889523254258e-02 -4.755302259765589734e-02 1.107157699135253193e+00
4.140000000000000346e-01 1.095222308868507716e-01 -4.538272089416340964e-03 1.118856291874343878e+00
4.150000000000000355e-01 1.214861982064650570e-01 5.577662525512052001e-03 1.166257813862726422e+00
4.160000000000000364e-01 1.395578458504166397e-01 2.101571191404053712e-02 1.202362241172133528e+00
4.169999999999999818e-01 1.746564657829814404e-01 5.114909969041484677e-02 1.222766023628283572e+00
4.179999999999999827e-01 1.991248739028708692e-01 6.057787535506943544e-02 1.246261198038095097e+00
4.189999999999999836e-01 2.127377985447486963e-01 4.115037511759012806e-02 1.287539749829877511e+00
4.199999999999999845e-01 2.010865708765710580e-01 3.243218483961642085e-02 1.292194567631958391e+00
4.209999999999999853e-01 1.287543885646383335e-01 4.758954774017187112e-02 1.283040162808668283e+00
4.219999999999999862e-01 1.665762320346106107e-01 -3.302473903421815349e-02 1.256330958201016035e+00
4.229999999999999871e-01 1.762044888766038653e-01 1.990627064441397379e-02 1.222461555673200584e+00
4.239999999999999880e-01 1.434529997824809111e-01 8.823184082966263608e-02 1.251548713501477561e+00
4.249999999999999889e-01 1.243187160240388778e-01 8.411591784224357882e-02 1.228833579142819543e+00
4.259999999999999898e-01 1.257795605180957177e-01 6.582122421725924988e-02 1.205704999345951434e+00
4.269999999999999907e-01 1.228384939123204761e-01 9.437951568837958660e-02 1.188649345567416749e+00
4.279999999999999916e-01 1.820541608143776691e-01 1.370253444935251586e-01 1.193807795472139999e+00
4.289999999999999925e-01 1.620929265585833445e-01 1.114808318478344301e-01 1.172796515988207444e+00
4.299999999999999933e-01 1.618155590039445368e-01 3.100832795202452391e-02 1.196636260260843354e+00
4.309999999999999942e-01 1.319334766643536494e-01 1.281848925355238700e-01 1.170242851493866088e+00
4.319999999999999951e-01 8.579773712872282299e-02 1.529292876981536986e-01 1.145637352022808919e+00
4.329999999999999960e-01 1.460626612099454047e-01 1.556960568952006629e-01 1.146247703503434856e+00
4.339999999999999969e-01 2.102305806265884480e-01 1.943218019537566732e-01 1.161110319816075709e+00
4.349999999999999978e-01 2.287923476163525593e-01 1.903703227057634839e-01 1.150961957295052018e+00
4.359999999999999987e-01 1.787804296929059455e-01 3.066028697768390376e-01 1.090524005293104448e+00
4.369999999999999996e-01 1.683785525430775698e-01 2.989603791876342953e-01 1.107639394980653114e+00
4.380000000000000004e-01 1.362073609037448285e-01 3.302001347185460345e-01 1.037254881343848023e+00
4.390000000000000013e-01 1.410417444319259361e-01 3.705702729440782384e-01 1.028719558379167065e+00
4.400000000000000022e-01 1.442008562911455960e-01 3.252334680260525746e-01 1.008457558924485076e+00
4.410000000000000031e-01 1.182296429908786667e-01 3.205034168161125518e-01 1.018818413907062181e+00
4.420000000000000040e-01 1.664024295986584467e-01 3.429062288796940750e-01 1.085502643197498118e+00
4.430000000000000049e-01 2.159556752440285887e-01 3.616898162188552646e-01 1.078713151321861297e+00
4.440000000000000058e-01 2.459105468722780630e-01 3.416134630599240163e-01 1.056862446908017450e+00
4.450000000000000067e-01 2.577052414711136774e-01 3.253200710669813533e-01 1.052045923393877258e+00
4.460000000000000075e-01 2.692201020779252385e-01 2.921286186641895433e-01 1.075344041708789833e+00
4.470000000000000084e-01 3.015796902707049143e-01 2.881221580878207122e-01 1.064269434670522152e+00
4.480000000000000093e-01 3.558569251842190750e-01 3.415686290360769872e-01 1.089329855709294304e+00
4.490000000000000102e-01 3.266120938075003921e-01 3.523327833662381892e-01 1.067966091833913556e+00
4.500000000000000111e-01 3.438346737137745746e-01 3.604310822337159492e-01 1.100531233287250776e+00
4.510000000000000120e-01 3.056609129967137184e-01 3.516121421913703804e-01 1.134701857777778322e+00
4.520000000000000129e-01 2.871758311989094925e-01 3.455771567618816653e-01 1.170092593095160449e+00
4.530000000000000138e-01 2.589847178804331462e-01 2.954701191036097074e-01 1.200328929356150098e+00
4.540000000000000147e-01 2.416095114408648159e-01 2.849776546503189900e-01 1.215596014630720978e+00
4.550000000000000155e-01 2.262482495297096496e-01 2.873469958082747744e-01 1.159762948469365895e+00
4.560000000000000164e-01 2.682918591875322889e-01 2.831667609465477464e-01 1.184728040243498315e+00
4.570000000000000173e-01 2.892823987669739250e-01 2.564121545499972177e-01 1.227961472909626872e+00
4.580000000000000182e-01 3.201672614309789555e-01 2.148995251222710345e-01 1.180088023680171627e+00
4.590000000000000191e-01 3.356146201830839670e-01 2.495919515721891635e-01 1.153704612934217000e+00
4.600000000000000200e-01 3.320272361299738684e-01 2.382373147772782751e-01 1.166328720902040761e+00
4.610000000000000209e-01 3.401657097520782713e-01 1.965891624904957669e-01 1.134235591557334999e+00
4.620000000000000218e-01 3.280850373853054225e-01 2.097158436168874707e-01 1.106219445990302752e+00
4.630000000000000226e-01 2.803826342564259000e-01 2.075087261491660728e-01 1.060908295768179244e+00
4.640000000000000235e-01 2.625532108534530118e-01 1.566212438120896111e-01 1.045159497069630739e+00
4.650000000000000244e-01 2.919266857900763568e-01 1.025398403799883396e-01 1.056001366231986704e+00
4.660000000000000253e-01 2.436997320386563859e-01 8.895877264480392399e-02 1.060043131129520644e+00
4.670000000000000262e-01 2.585700894422305329e-01 8.343394095645215169e-02 1.047058142395099978e+00
4.680000000000000271e-01 2.851117291549580823e-01 8.627660776869128245e-02 1.064744766248256758e+00
4.690000000000000280e-01 2.617382920760162879e-01 8.091048433376861471e-02 1.026625356219908136e+00
4.700000000000000289e-01 2.548941208584883933e-01 9.772478310330381945e-02 9.526480990249640568e-01
4.710000000000000298e-01 2.740441679571032352e-01 1.058954979131294105e-01 9.362797314152835337e-01
4.720000000000000306e-01 2.851987644282757972e-01 1.138396910306798543e-01 9.228666641727428788e-01
4.730000000000000315e-01 2.565540296221235361e-01 1.259855713229367791e-01 9.702239568325843333e-01
4.740000000000000324e-01 2.511219726961143595e-01 8.058311771995499417e-02 1.020328492559061884e+00
4.750000000000000333e-01 2.472766278999778689e-01 1.500212765557070171e-01 9.813246148683278935e-01
4.760000000000000342e-01 2.211103560589419148e-01 1.251022978911514316e-01 1.065249699758565205e+00
4.770000000000000351e-01 2.104872407719134975e-01 1.180149114696801144e-01 1.034169716370380021e+00
4.780000000000000360e-01 2.255368729869518252e-01 8.388024729182091965e-02 1.017416737815049377e+00
4.790000000000000369e-01 2.890700559952882331e-01 1.023327132751493118e-01 9.977999584859915672e-01
4.799999999999999822e-01 3.108323636546088120e-01 9.860902756991325735e-02 1.024329342689604072e+00
4.809999999999999831e-01 3.231124775182220299e-01 9.104657991290493468e-02 1.064715117558069135e+00
4.819999999999999840e-01 3.554478151411087916e-01 1.091218030102482223e-01 1.082161744297691852e+00
4.829999999999999849e-01 4.040595506488693922e-01 9.112747089341022289e-02 1.088470464491828382e+00
4.839999999999999858e-01 3.962887457283658099e-01 1.241143520345159568e-01 1.095192362774833894e+00
4.849999999999999867e-01 3.679844637510887861e-01 1.018282069193608697e-01 1.084389416691530883e+00
4.859999999999999876e-01 4.087170489016735409e-01 7.217430152672521526e-02 1.085938991760688754e+00
4.869999999999999885e-01 4.018841154362702284e-01 8.702748518152590707e-02 1.081761764458095021e+00
4.879999999999999893e-01 3.487963758822926197e-01 1.236804260610298023e-01 1.113943834582336923e+00
4.889999999999999902e-01 3.194364737406174548e-01 1.163320879488533716e-01 1.144032392694929401e+00
4.899999999999999911e-01 3.407248297564705042e-01 1.498775375080466099e-01 1.125321525710326398e+00
4.909999999999999920e-01 3.532531919868119319e-01 1.557686623609155774e-01 1.191428130698519938e+00
4.919999999999999929e-01 3.108215380589379184e-01 1.989356215510059978e-01 1.136013648036072965e+00
4.929999999999999938e-01 3.212324731985519155e-01 1.494130518713134015e-01 1.161512435892595896e+00
4.939999999999999947e-01 3.768762850298044143e-01 1.610344699521251699e-01 1.205983481490240372e+00
4.949999999999999956e-01 3.786791367322261403e-01 1.903695355276428802e-01 1.221539978854785158e+00
4.959999999999999964e-01 3.492534096427430956e-01 2.010370150822891888e-01 1.224972656596196696e+00
4.969999999999999973e-01 3.350613689071670898e-01 1.931755164481783471e-01 1.232370938911498515e+00
4.979999999999999982e-01 3.564084475902979943e-01 1.854189715986733489e-01 1.234423430376701658e+00
4.989999999999999991e-01 3.030197519334698053e-01 2.089204942557719713e-01 1.233028625423200575e+00
5.000000000000000000e-01 2.556776698962714423e-01 2.113061209125730588e-01 1.217296911411976712e+00
5.010000000000000009e-01 2.023217581543431676e-01 1.598674382026133989e-01 1.190457761148256077e+00
5.020000000000000018e-01 1.806549930206941545e-01 1.215558104892854041e-01 1.210956025341576758e+00
5.030000000000000027e-01 1.827325255381254121e-01 1.304075151825525303e-01 1.190441111845242927e+00
5.040000000000000036e-01 1.848141433609549189e-01 1.182542521643070998e-01 1.145192324309016518e+00
5.050000000000000044e-01 1.490883867513879968e-01 1.268320044624982879e-01 1.199850430214292274e+00
5.060000000000000053e-01 1.609792814884971057e-01 1.583839153324216042e-01 1.204204855209360270e+00
5.070000000000000062e-01 1.207988946670844194e-01 9.312277086649078939e-02 1.155440084710115833e+00
5.080000000000000071e-01 1.430316938862788156e-01 6.209283185965235041e-02 1.146589394463707778e+00
5.090000000000000080e-01 1.855760258071267321e-01 6.301425787566264369e-02 1.116674117632271201e+00
5.100000000000000089e-01 2.570437253988291926e-01 3.016867543133542121e-02 1.157380001885486953e+00
5.110000000000000098e-01 2.424719588109867652e-01 4.000549499281436799e-02 1.186620100251132071e+00
5.120000000000000107e-01 2.291996260446059197e-01 2.112836912489529997e-03 1.228658277131682741e+00
5.130000000000000115e-01 2.285514674129996426e-01 -3.923674033156267921e-02 1.126845499504688375e+00
5.140000000000000124e-01 1.642920671484443818e-01 1.928277492976528465e-02 1.147531367403922253e+00
5.150000000000000133e-01 1.745763764926181738e-01 -2.396729315869986637e-02 1.181117030232073484e+00
5.160000000000000142e-01 2.249346036932608484e-01 -4.067654942895021497e-02 1.155275905564389305e+00
5.170000000000000151e-01 1.965576885428453879e-01 -6.346910674432612587e-02 1.200451223055233330e+00
5.180000000000000160e-01 1.398764814442922666e-01 -6.332143973509565815e-02 1.193787760240942353e+00
5.190000000000000169e-01 1.307880897290110978e-01 -4.557485328515694517e-02 1.168739378174302068e+00
5.200000000000000178e-01 9.787875038945435813e-02 -4.238688919626069918e-02 1.144533056803506810e+00
5.210000000000000187e-01 1.207595429327741610e-01 -7.889955795441654096e-02 1.160446964546611115e+00
5.220000000000000195e-01 6.408217895561717226e-02 -1.109311225281180702e-01 1.144724282259748094e+00
5.230000000000000204e-01 9.652327674725033613e-02 -1.318624293442525464e-01 1.159199807980402896e+00
5.240000000000000213e-01 8.463029965977418578e-02 -8.343898423494548744e-02 1.158633857585748661e+00
5.250000000000000222e-01 6.791434218240180454e-02 -6.363277168875236534e-02 1.128394127319645612e+00
5.260000000000000231e-01 5.103198690800374304e-02 -8.081898252806742067e-02 1.161504725055647835e+00
5.270000000000000240e-01 5.735903299660086857e-02 -7.709932036836557312e-02 1.117200425235019168e+00
5.280000000000000249e-01 5.192112819270795765e-02 -2.184767017112353507e-02 1.104446867497558937e+00
5.290000000000000258e-01 8.172678624970552974e-02 9.889797606452440867e-03 1.099085129333723598e+00
5.300000000000000266e-01 1.137144609969412273e-01 3.789601468586904082e-02 1.134303435768285073e+00
5.310000000000000275e-01 6.697869067876183191e-02 5.299705161187094615e-02 1.132607569925087043e+00
5.320000000000000284e-01 2.620176078560671612e-02 7.256368120647990749e-02 1.181919093600676707e+00
5.330000000000000293e-01 1.110689800460361171e-01 1.171826459701381246e-01 1.172537801070260066e+00
5.340000000000000302e-01 4.840615259116698432e-02 8.265907016045088984e-02 1.187254938992726938e+00
5.350000000000000311e-01 5.046757777199184503e-02 7.292373559382585302e-02 1.192235990927190681e+00
5.360000000000000320e-01 3.646364967090452887e-03 3.049243277950929726e-02 1.166663690239738926e+00
5.370000000000000329e-01 -1.090477906628305182e-01 6.732491196822219803e-02 1.196543115765138943e+00
5.380000000000000338e-01 -1.286654891058244266e-01 7.236755648387001305e-02 1.191917216155786052e+00
5.390000000000000346e-01 -1.403433211734057273e-01 2.027536903118454942e-02 1.170471810975181937e+00
5.400000000000000355e-01 -1.878426673844683370e-01 3.842051799890129626e-02 1.173713006264215375e+00
5.410000000000000364e-01 -2.214844464258223511e-01 1.163397855348570764e-01 1.159123594097038801e+00
5.420000000000000373e-01 -2.587208023566931470e-01 1.083672654234094784e-01 1.157430663314952923e+00
5.430000000000000382e-01 -2.050098471219676532e-01 1.076258986967119219e-01 1.133949410347879327e+00
5.440000000000000391e-01 -1.679604408898567602e-01 1.070674376948935608e-01 1.091723018525137423e+00
5.450000000000000400e-01 -1.947364796909977769e-01 6.606779626901226887e-02 1.147473561811457765e+00
5.460000000000000409e-01 -1.812148995064224166e-01 4.168268639994751612e-02 1.207532050559315673e+00
5.470000000000000417e-01 -1.907840200304748435e-01 4.623570583020075730e-02 1.214801159692688204e+00
5.480000000000000426e-01 -2.318365203393328300e-01 3.465218826647100542e-02 1.230211977843030269e+00
5.490000000000000435e-01 -2.544076913310174270e-01 3.667495161702943179e-02 1.242230060694130778e+00
5.500000000000000444e-01 -2.790413316854513659e-01 1.467736747531410146e-01 1.246378016126826749e+00
5.510000000000000453e-01 -3.139199892133079928e-01 1.663531609799584199e-01 1.245656433604829694e+00
5.520000000000000462e-01 -3.372650360769312572e-01 1.311404703220372392e-01 1.280790095856841893e+00
5.530000000000000471e-01 -3.540530836666651027e-01 1.841425150922617882e-01 1.243249697142918331e+00
5.540000000000000480e-01 -3.282114683922195963e-01 1.875614290920269989e-01 1.293108219269186288e+00
5.550000000000000488e-01 -3.412005687542591370e-01 1.623701216249046342e-01 1.271503177365463255e+00
5.560000000000000497e-01 -3.545243562584742270e-01 1.653023474554242700e-01 1.219256908303919751e+00
5.570000000000000506e-01 -3.596369962217250693e-01 1.752461671462698378e-01 1.234569061484334318e+00
5.580000000000000515e-01 -3.815026940328081761e-01 2.017727604390355256e-01 1.337890721216524970e+00
5.590000000000000524e-01 -3.723566865000639270e-01 2.514608593470534226e-01 1.322770497536853274e+00
5.600000000000000533e-01 -4.054795244560750467e-01 2.084129562025780202e-01 1.325553271845818948e+00
5.610000000000000542e-01 -3.809163369505462193e-01 2.132124461025343143e-01 1.334480663134737899e+00
5.620000000000000551e-01 -3.609481157362775527e-01 1.887140957781876238e-01 1.338383243455282701e+00
5.630000000000000560e-01 -3.807867972137853330e-01 1.925564971946031878e-01 1.380182173136061063e+00
5.640000000000000568e-01 -3.985804791036762218e-01 2.349706760749530332e-01 1.412958442484252952e+00
5.650000000000000577e-01 -4.028215679646846570e-01 2.423362632289163265e-01 1.414719237493829329e+00
5.660000000000000586e-01 -4.062150936705380411e-01 2.220239726530594260e-01 1.479611988066040107e+00
5.670000000000000595e-01 -4.106602011695230092e-01 2.418089216814193199e-01 1.513122478987024566e+00
5.680000000000000604e-01 -3.796633053606425778e-01 2.751518354199354310e-01 1.595610285789751837e+00
5.690000000000000613e-01 -3.652962182087155507e-01 2.545492591261347415e-01 1.552489100714451009e+00
5.700000000000000622e-01 -4.138768629574112179e-01 2.694071614920576785e-01 1.529456488132411085e+00
5.710000000000000631e-01 -3.970921523314130397e-01 3.052717789096983658e-01 1.566480350666704657e+00
5.720000000000000639e-01 -4.169147306984304358e-01 2.998879148264764205e-01 1.559830707314690201e+00
