2.850000000000000311e-01 6.254822380448886721e-01 2.318089527754225165e-01 3.966745556959176966e-01
2.860000000000000320e-01 5.704869844795399381e-01 2.330170258955022444e-01 3.717436886320313327e-01
2.870000000000000329e-01 5.935169824960052631e-01 1.951660759145388557e-01 3.440150666414539260e-01
2.880000000000000338e-01 6.029741728859588923e-01 2.108370311743631431e-01 3.484206196431023916e-01
2.889999999999999791e-01 5.665860416858958803e-01 2.014940888992855783e-01 3.575863237154520702e-01
2.899999999999999800e-01 5.836886135578169821e-01 2.023740807410555065e-01 3.565699452183540008e-01
2.909999999999999809e-01 5.873171522677297363e-01 1.968834583951585282e-01 3.759793553235799002e-01
2.919999999999999818e-01 5.781183940060939941e-01 2.079211546347144446e-01 4.312648766052996629e-01
2.929999999999999827e-01 5.994915853069456846e-01 2.043569658419440160e-01 4.638362947695849337e-01
2.939999999999999836e-01 6.157796471382930292e-01 2.372620100750124084e-01 4.485470511288225381e-01
2.949999999999999845e-01 6.054411900819586245e-01 2.773207572516146469e-01 4.637576249310059739e-01
2.959999999999999853e-01 6.111596509263723664e-01 3.362065053921333146e-01 4.743228628097940769e-01
2.969999999999999862e-01 5.910121812564896882e-01 2.950622816273514304e-01 4.505130112659194719e-01
2.979999999999999871e-01 6.157066119357719192e-01 3.434604135617649878e-01 4.590314229292397630e-01
2.989999999999999880e-01 6.362141894454017566e-01 3.430612682731584706e-01 4.779309993523299660e-01
2.999999999999999889e-01 5.988958601581911845e-01 3.403012527485714811e-01 4.197889466807529502e-01
3.009999999999999898e-01 6.385762877644034496e-01 2.838504412450533199e-01 4.055583636808312575e-01
3.019999999999999907e-01 6.018330472895740968e-01 2.812995825053975496e-01 4.316620058975961793e-01
3.029999999999999916e-01 6.120353259680426650e-01 2.585501250688556074e-01 4.551277839161327332e-01
3.039999999999999925e-01 6.043844584577223733e-01 2.671137722683750160e-01 4.459385658518061901e-01
3.049999999999999933e-01 6.129050659785008071e-01 2.859023488530980650e-01 4.183761281465401272e-01
3.059999999999999942e-01 5.825003003851484396e-01 2.378473082251009174e-01 4.127898524387472179e-01
3.069999999999999951e-01 5.355735405771416824e-01 3.081456187992742679e-01 3.901368591500112282e-01
3.079999999999999960e-01 5.623550649845111549e-01 3.232606809237805190e-01 4.005708438527257331e-01
3.089999999999999969e-01 5.460134623550840782e-01 3.148271965403028338e-01 3.449488101958797515e-01
3.099999999999999978e-01 5.865792838695753630e-01 3.534385956750072943e-01 3.843060866200322945e-01
3.109999999999999987e-01 5.721524168128373500e-01 3.686171685269788445e-01 4.079327996735256368e-01
3.119999999999999996e-01 5.387415538492603684e-01 3.923364101790530190e-01 4.280615085308598911e-01
3.130000000000000004e-01 5.446866430239164503e-01 3.524187216949985491e-01 3.715395942758668024e-01
3.140000000000000013e-01 5.626696989804182980e-01 3.294985471320615589e-01 3.581766737643438114e-01
3.150000000000000022e-01 6.059019871238247035e-01 2.767431806589977783e-01 3.585631814795521288e-01
3.160000000000000031e-01 5.598464618861708209e-01 2.569305993631439966e-01 3.585932025836925385e-01
3.170000000000000040e-01 5.213550839149246885e-01 2.279437075086556408e-01 3.449819914425040768e-01
3.180000000000000049e-01 5.090493102077188192e-01 2.244195067503633179e-01 3.076321477065401822e-01
3.190000000000000058e-01 5.575351059478601545e-01 2.273159752501413833e-01 3.394786007057984945e-01
3.200000000000000067e-01 5.247317485991240815e-01 1.873976722932151340e-01 3.407877812919690719e-01
3.210000000000000075e-01 5.238705761338111611e-01 2.070547181855648677e-01 3.650593614147438215e-01
3.220000000000000084e-01 4.656865501763571835e-01 1.895044745444800227e-01 3.507526247216363746e-01
3.230000000000000093e-01 4.807656336765583904e-01 1.673369145533409319e-01 4.468632265779887702e-01
3.240000000000000102e-01 5.163173801854856748e-01 1.621930269029011051e-01 4.172455310833877440e-01
3.250000000000000111e-01 5.296803215796335174e-01 8.090999527425062066e-02 4.275672518016764290e-01
3.260000000000000120e-01 5.331619240047856811e-01 6.361928839318309326e-02 3.927825819571514887e-01
3.270000000000000129e-01 5.250742721366499222e-01 7.860599069583902587e-02 3.813764089831546134e-01
3.280000000000000138e-01 5.227873510725702388e-01 9.431756622780543275e-02 4.141118653343211498e-01
3.290000000000000147e-01 5.700450271422669024e-01 7.364307518737367442e-02 4.614843864522088501e-01
3.300000000000000155e-01 5.940649104142772252e-01 6.618562836806134164e-02 4.220910645810427297e-01
3.310000000000000164e-01 6.448594619827731078e-01 1.814648019562638270e-02 4.336685357118854611e-01
3.320000000000000173e-01 6.376613471033588665e-01 8.273602206984349491e-03 4.674988958829836005e-01
3.330000000000000182e-01 6.696516697481781355e-01 2.510895444919413952e-02 4.876115332790807999e-01
3.340000000000000191e-01 6.841242781986134336e-01 9.448587690827903174e-03 4.601647484253870712e-01
3.350000000000000200e-01 6.712504902055853595e-01 1.869706039216361901e-02 4.780502351821194207e-01
3.360000000000000209e-01 6.836575547855333612e-01 3.057215371319923006e-02 4.665611429031452095e-01
3.370000000000000218e-01 7.119030020963474925e-01 1.536492693616773285e-02 5.025885119153209457e-01
3.380000000000000226e-01 7.142921302970663966e-01 2.458834975949358848e-02 4.726303612833649415e-01
3.390000000000000235e-01 7.080397329047892763e-01 4.085441650233267996e-02 4.562484012004251466e-01
3.400000000000000244e-01 7.391756973284991927e-01 7.060239915913187059e-02 4.343674317372701044e-01
3.410000000000000253e-01 7.400311509267621934e-01 7.102279039582988507e-02 4.630409097782870464e-01
3.420000000000000262e-01 7.709275027854025630e-01 7.995745247656119159e-02 4.183683170958126807e-01
3.430000000000000271e-01 7.869802171225614984e-01 1.200943226164457589e-01 4.474641243801593671e-01
3.440000000000000280e-01 7.504015788458915370e-01 1.449427792396474624e-01 4.562956968958504222e-01
3.450000000000000289e-01 7.207024067300386028e-01 1.753750685641166096e-01 4.218016954899770354e-01
3.460000000000000298e-01 7.698945324543031710e-01 1.702500260219729222e-01 4.054892291169344132e-01
3.470000000000000306e-01 7.533887427577309337e-01 1.224722610823759383e-01 3.970243529838908825e-01
3.480000000000000315e-01 7.269847131756693726e-01 7.416862126928244758e-02 4.441425637790673009e-01
3.490000000000000324e-01 6.683181413680255867e-01 1.013647400780062213e-01 4.728324199956869811e-01
3.500000000000000333e-01 6.984834179605827753e-01 1.043969980605034126e-01 4.717869132649277208e-01
3.510000000000000342e-01 6.766087284204417296e-01 1.099064272240857371e-01 4.665558319219757499e-01
3.519999999999999796e-01 6.689293429789312517e-01 1.246663056893917293e-01 4.742937299619747193e-01
3.529999999999999805e-01 7.106499256030180955e-01 1.004795000200026239e-01 4.301021744262719104e-01
3.539999999999999813e-01 7.599276649535314787e-01 1.005639482121090250e-01 4.870446807744217010e-01
3.549999999999999822e-01 7.469256178563643545e-01 1.404414249474555676e-01 5.171840740946587189e-01
3.559999999999999831e-01 7.558367197454926023e-01 1.604056761398627018e-01 5.160205767222503237e-01
3.569999999999999840e-01 7.839499745950775367e-01 9.717386700463397087e-02 5.096565784190651982e-01
3.579999999999999849e-01 7.976484676693259557e-01 8.391929749287097007e-02 5.044944573913683339e-01
3.589999999999999858e-01 8.108339516051547013e-01 6.700021671587176597e-02 5.486372224899054295e-01
3.599999999999999867e-01 7.953630143350095549e-01 1.257519146715938181e-02 5.238165624060967529e-01
3.609999999999999876e-01 7.881553210885354765e-01 2.235375872996419461e-03 4.960453940277544382e-01
3.619999999999999885e-01 7.179851653740515482e-01 -2.761161921585972290e-02 4.753545406809407403e-01
3.629999999999999893e-01 7.140830365692421022e-01 -6.404230340072349092e-02 4.695478909820586244e-01
3.639999999999999902e-01 7.361398883541485638e-01 -6.511178746762479042e-02 4.997630486406069994e-01
3.649999999999999911e-01 7.307742830256777067e-01 -5.430349324294084234e-02 5.226987648292777955e-01
3.659999999999999920e-01 7.648227811879872995e-01 -1.827558411425227181e-02 5.239354088814315302e-01
3.669999999999999929e-01 7.826040032005875391e-01 -3.337987540087253291e-02 4.933013940716559076e-01
3.679999999999999938e-01 8.134648906892868458e-01 6.493370530827907716e-03 4.446859790870849038e-01
3.689999999999999947e-01 8.334692563876520133e-01 -1.877555133643346932e-02 3.887676024378606821e-01
3.699999999999999956e-01 8.689910400965096260e-01 4.913512593853532626e-04 3.589709217964015542e-01
3.709999999999999964e-01 8.725542204839255023e-01 3.825329091745828525e-02 3.788577964234040585e-01
3.719999999999999973e-01 9.015484829227872199e-01 3.530791067230251712e-02 4.251038387329296175e-01
3.729999999999999982e-01 8.599276148203802705e-01 -1.098844392613308567e-02 4.064439736287229210e-01
3.739999999999999991e-01 8.343966802278631745e-01 -5.764956809941949173e-02 4.218805022301004293e-01
3.750000000000000000e-01 8.508170999458475325e-01 -1.971793549144057467e-02 3.779218007130221157e-01
3.760000000000000009e-01 8.356828194410373944e-01 -2.987026811369274983e-03 3.554085002611430122e-01
3.770000000000000018e-01 8.486242913229681273e-01 -2.847490302286165634e-02 3.707385467068617935e-01
3.780000000000000027e-01 8.466539311502860876e-01 3.234912570742841387e-02 3.700966087323223075e-01
3.790000000000000036e-01 8.646034559272740561e-01 5.438610509792946718e-02 3.892487456700375326e-01
3.800000000000000044e-01 8.334462648614033853e-01 2.166436745610216680e-02 3.838999520972404822e-01
3.810000000000000053e-01 8.326941896648031305e-01 1.715702681362360135e-02 3.630555860946738100e-01
3.820000000000000062e-01 7.968463477299003728e-01 8.878518998886131969e-03 4.013279752894150509e-01
3.830000000000000071e-01 8.441389818389498645e-01 -5.543010034153116440e-04 3.869231145943610173e-01
3.840000000000000080e-01 8.138594545231437882e-01 -3.017570880737212649e-02 3.819250604365890811e-01
3.850000000000000089e-01 8.006769611180435398e-01 -6.787176600702203924e-03 3.713680852469783411e-01
3.860000000000000098e-01 8.316427182877837998e-01 -5.558843322902810857e-02 3.667347471413550108e-01
3.870000000000000107e-01 8.892141438788166985e-01 -7.595529883307598762e-02 3.951330995122768752e-01
3.880000000000000115e-01 9.022812531219931431e-01 -8.827734704310372105e-02 3.777438869950421330e-01
3.890000000000000124e-01 9.342714615994714977e-01 -7.959347229205396279e-02 4.480309821217978161e-01
3.900000000000000133e-01 9.399737677427915106e-01 -1.490936512569906447e-01 4.563890965840512459e-01
3.910000000000000142e-01 9.617704585384173610e-01 -1.903065957710052547e-01 4.279332851060427823e-01
3.920000000000000151e-01 1.012708890313523957e+00 -1.645399002112173104e-01 3.676558496043532687e-01
3.930000000000000160e-01 1.012732535521892796e+00 -1.692603738247632494e-01 3.517169447983797270e-01
3.940000000000000169e-01 1.005507029258011942e+00 -2.174685781165180687e-01 3.661614290390235449e-01
3.950000000000000178e-01 1.008958937555909596e+00 -2.331628147863693823e-01 3.213472770911512399e-01
3.960000000000000187e-01 1.033943239626887722e+00 -2.138065318847000573e-01 3.425042850501478497e-01
3.970000000000000195e-01 9.906672105393518057e-01 -2.071328172426020464e-01 2.924645908756522972e-01
3.980000000000000204e-01 9.932979799062593429e-01 -1.413678540040265441e-01 2.680937677884007719e-01
3.990000000000000213e-01 1.012810401001115634e+00 -1.721326748447024602e-01 2.473523932418873750e-01
4.000000000000000222e-01 1.053033568637394612e+00 -1.777616617561181001e-01 2.776745650725629400e-01
4.010000000000000231e-01 1.037720176354864687e+00 -2.580682140338191322e-01 3.573669670244127294e-01
4.020000000000000240e-01 1.023451024859911351e+00 -2.696267634930102908e-01 3.191194992093676630e-01
4.030000000000000249e-01 1.055650627819231024e+00 -3.015360132642521673e-01 3.189284806996179888e-01
4.040000000000000258e-01 1.084672605079522567e+00 -3.068738257105913525e-01 2.900885729599730345e-01
4.050000000000000266e-01 1.151407335319889258e+00 -3.541144566724164222e-01 3.271357332726909095e-01
4.060000000000000275e-01 1.165554076350245438e+00 -3.098606332392267459e-01 2.901678850441958835e-01
4.070000000000000284e-01 1.205017481234381460e+00 -3.156849817762862886e-01 2.493719535853096136e-01
4.080000000000000293e-01 1.156570262835426854e+00 -2.514984620280710792e-01 2.369498773768185795e-01
4.090000000000000302e-01 1.136055909169310318e+00 -2.617522687651123725e-01 2.279525661232271461e-01
4.100000000000000311e-01 1.149151874476691759e+00 -2.925124917154769411e-01 2.338422808374976680e-01
4.110000000000000320e-01 1.139552919906208883e+00 -2.949096041445409822e-01 2.650314836022904519e-01
4.120000000000000329e-01 1.140402916796930732e+00 -2.879862756299180759e-01 2.380618170472680040e-01
4.130000000000000338e-01 1.138636918757455430e+00 -2.666115060750843258e-01 2.577092274230746161e-01
4.140000000000000346e-01 1.104344919118493085e+00 -2.994528682055303537e-01 2.361994158380537889e-01
4.150000000000000355e-01 1.116666923683570012e+00 -2.410555200392719977e-01 2.069489973074391809e-01
4.160000000000000364e-01 1.192477126680955291e+00 -2.003710808965409873e-01 2.070147895189058118e-01
4.169999999999999818e-01 1.251099444782693082e+00 -1.479112469603997004e-01 2.283038551116785830e-01
4.179999999999999827e-01 1.245786827345522818e+00 -1.080684732251477181e-01 2.503999861106153690e-01
4.189999999999999836e-01 1.195178261708297329e+00 -1.019906222182180577e-01 2.959555239577816299e-01
4.199999999999999845e-01 1.200610701278180370e+00 -1.035680631610005342e-01 2.970285966626591279e-01
4.209999999999999853e-01 1.243304752599530216e+00 -1.053971578906484213e-01 2.758606476987552902e-01
4.219999999999999862e-01 1.254332180378441075e+00 -9.846012852539021143e-02 2.646307705333108551e-01
4.229999999999999871e-01 1.188965919357711565e+00 -5.202306612819587728e-02 2.841504490645808678e-01
4.239999999999999880e-01 1.199831607907828168e+00 -6.750630385568553993e-02 3.028248640251642865e-01
4.249999999999999889e-01 1.172759813029699005e+00 -1.918876472274372302e-02 3.013348622353257400e-01
4.259999999999999898e-01 1.165637316121629352e+00 -3.965974012460020404e-02 3.041057248744757913e-01
4.269999999999999907e-01 1.151496187863215725e+00 -6.789410736899116616e-02 3.617316366464767841e-01
4.279999999999999916e-01 1.215951760032733198e+00 -1.497037871790403152e-01 3.498979443048469418e-01
4.289999999999999925e-01 1.185693812461696250e+00 -1.557248111979640803e-01 2.881912024929098592e-01
4.299999999999999933e-01 1.195622584240658925e+00 -1.066614538212126567e-01 3.209804362190226690e-01
4.309999999999999942e-01 1.189334451218802879e+00 -6.205671939127090780e-02 3.138060594380238100e-01
4.319999999999999951e-01 1.199748103688377476e+00 -3.497066779160593747e-02 2.953506467373239186e-01
4.329999999999999960e-01 1.182362335821616650e+00 -2.884028478941121076e-02 2.519205520742261450e-01
4.339999999999999969e-01 1.183978712728603222e+00 5.119806407786553840e-03 2.440145624352851317e-01
4.349999999999999978e-01 1.219512890603742017e+00 -1.015895999551934790e-02 2.403814733851580010e-01
4.359999999999999987e-01 1.239714952691377103e+00 6.924713259525976106e-03 2.885551161710506740e-01
4.369999999999999996e-01 1.211528750401595467e+00 3.448646960788393813e-03 2.900023386086343913e-01
4.380000000000000004e-01 1.172647758570621868e+00 1.097715270920212975e-02 3.081167153419320237e-01
4.390000000000000013e-01 1.160785181915613862e+00 8.112418283587762013e-02 3.216889076439569117e-01
4.400000000000000022e-01 1.129112091026674314e+00 5.797574343842269717e-02 2.833305784509463909e-01
4.410000000000000031e-01 1.180786869639813608e+00 4.476016352632462142e-02 2.313480369589792363e-01
4.420000000000000040e-01 1.201481281796545453e+00 8.184003599283848351e-02 1.995768120394953715e-01
4.430000000000000049e-01 1.168895390700647852e+00 1.278664744937987041e-01 2.309518760824297856e-01
4.440000000000000058e-01 1.176851259248290260e+00 6.148640520771895407e-02 2.313370082930902016e-01
4.450000000000000067e-01 1.180933379658407834e+00 1.223083569404274790e-01 2.312148498913849659e-01
4.460000000000000075e-01 1.153464916297707754e+00 1.202388645426338415e-01 2.673940706743014872e-01
4.470000000000000084e-01 1.154637621491036548e+00 1.630610074403295029e-01 2.167592137370332461e-01
4.480000000000000093e-01 1.196401383058938173e+00 1.970126703512505018e-01 2.058845746097797691e-01
4.490000000000000102e-01 1.184865284468237689e+00 2.523541250843056583e-01 2.045428560505845872e-01
4.500000000000000111e-01 1.175601715899735167e+00 2.585748305726939811e-01 1.783532897352131386e-01
4.510000000000000120e-01 1.159908163166042616e+00 2.245307638662058791e-01 1.916180275105396902e-01
4.520000000000000129e-01 1.178055444957090137e+00 2.202288119316357928e-01 1.166264985507557694e-01
4.530000000000000138e-01 1.173283682462061384e+00 2.013228998775610790e-01 6.754411135563061219e-02
4.540000000000000147e-01 1.165082033738391143e+00 1.806880302384405723e-01 9.871953853061736506e-02
4.550000000000000155e-01 1.142005419881700234e+00 1.591550689966289289e-01 9.901131915692515384e-02
4.560000000000000164e-01 1.144148103335918210e+00 1.593588636759762645e-01 1.530306603636239493e-01
4.570000000000000173e-01 1.091637045339961976e+00 1.384647049633072891e-01 1.973449240932753923e-01
4.580000000000000182e-01 1.045233025905665691e+00 1.544657699747103152e-01 1.756191533591560106e-01
4.590000000000000191e-01 1.048130645227451252e+00 1.644051387977214784e-01 2.257859133773086613e-01
4.600000000000000200e-01 1.080084019443075860e+00 1.079927076263323404e-01 2.383947872485361330e-01
4.610000000000000209e-01 1.059608870815855530e+00 8.211419578378212347e-02 2.387751783952575535e-01
4.620000000000000218e-01 1.051420645526608189e+00 9.392192074450003703e-02 2.772350506562575867e-01
4.630000000000000226e-01 1.053645016319493477e+00 1.178444787742485150e-01 2.887917174633761741e-01
4.640000000000000235e-01 1.078511884465285453e+00 1.591348357230031874e-01 2.658183994797370109e-01
4.650000000000000244e-01 1.108843189444917110e+00 1.343761483057618056e-01 2.624951542048143960e-01
4.660000000000000253e-01 1.105389818986512562e+00 1.105615759806199833e-01 2.714697920921784191e-01
4.670000000000000262e-01 1.096639057148413920e+00 1.753704781729919504e-01 2.565537819812815368e-01
4.680000000000000271e-01 1.070804960657673277e+00 2.000137687529976449e-01 2.505071979938393034e-01
4.690000000000000280e-01 1.061000084607475413e+00 1.708456066016866282e-01 2.317899924760618013e-01
4.700000000000000289e-01 1.104738398624609319e+00 2.490248695343980079e-01 1.846997278489082017e-01
4.710000000000000298e-01 1.031911622992427446e+00 1.871422976518880843e-01 2.008414173541340497e-01
4.720000000000000306e-01 1.028084538714045371e+00 1.564722791754549480e-01 1.908707209330022248e-01
4.730000000000000315e-01 9.931397760097613325e-01 1.900928925704560846e-01 1.774028661264088758e-01
4.740000000000000324e-01 9.812919464968499206e-01 1.739375090377661970e-01 2.677555083344793641e-01
4.750000000000000333e-01 8.977168389993591679e-01 1.532646853156720002e-01 2.654780397460604902e-01
4.760000000000000342e-01 8.821543692597745290e-01 1.694887297748062516e-01 2.001364721898437893e-01
4.770000000000000351e-01 9.144463400810876053e-01 1.554116852156867123e-01 1.699872474815810885e-01
4.780000000000000360e-01 9.827797303900200898e-01 1.007253928857401171e-01 1.507678640909708989e-01
4.790000000000000369e-01 9.221887741190448740e-01 1.365961719309822242e-01 1.419758107030823224e-01
4.799999999999999822e-01 9.444181014966726018e-01 1.059973981444255337e-01 1.233089671288336298e-01
4.809999999999999831e-01 9.007845114488092220e-01 1.166682668670274980e-01 1.257184976238017171e-01
4.819999999999999840e-01 8.859821590792757995e-01 1.183655686223970688e-01 1.399071816838429183e-01
4.829999999999999849e-01 8.876518357201294007e-01 9.405296451088342169e-02 1.348183165900741776e-01
4.839999999999999858e-01 9.353312511245588379e-01 7.659619079144407150e-02 1.503626355568430939e-01
4.849999999999999867e-01 1.000971396149623382e+00 1.025212585483352284e-01 1.650981895727105797e-01
4.859999999999999876e-01 9.846660760994020434e-01 9.229531463932913460e-02 1.750142453534888343e-01
4.869999999999999885e-01 1.019597955174838644e+00 7.240374082107439713e-02 1.684607192145894661e-01
4.879999999999999893e-01 1.046853730955053852e+00 9.301716546322484624e-02 2.030270071681307964e-01
4.889999999999999902e-01 1.022842522479893379e+00 1.036612924041437761e-01 2.253092780736784817e-01
4.899999999999999911e-01 1.065981033856691518e+00 6.989695607078869055e-02 2.053686912342697346e-01
4.909999999999999920e-01 1.041080314188598477e+00 1.243628945437872391e-01 1.878790585064256391e-01
4.919999999999999929e-01 1.026600813059133532e+00 1.291915259418172368e-01 1.921744975063613137e-01
4.929999999999999938e-01 1.045585550129014774e+00 1.574747912853839693e-01 1.703403348109350512e-01
4.939999999999999947e-01 1.058850991775281969e+00 1.600374023868166296e-01 1.508833629750762628e-01
4.949999999999999956e-01 1.049572686799343346e+00 1.343718833157729331e-01 1.369916736352910225e-01
4.959999999999999964e-01 1.002989648665380651e+00 8.056320763479966895e-02 1.756551521562224605e-01
4.969999999999999973e-01 9.534451279997521178e-01 7.865783151568768450e-02 1.884624675247415782e-01
4.979999999999999982e-01 9.339908919793146191e-01 7.428939311619014996e-02 1.499217703713973948e-01
4.989999999999999991e-01 9.229095072362127894e-01 9.510252448967725092e-02 1.589416473765579430e-01
5.000000000000000000e-01 9.449544123469534318e-01 8.423025988354233828e-02 1.619922326949835290e-01
5.010000000000000009e-01 9.407119975158251268e-01 6.636395243104799280e-02 1.773687194986306448e-01
5.020000000000000018e-01 9.040195850975197844e-01 4.801809873761837821e-02 2.430145534594524148e-01
5.030000000000000027e-01 9.018226687692988408e-01 1.097243574939520475e-02 2.590847214398369625e-01
5.040000000000000036e-01 9.711484584355056793e-01 4.723288921826104825e-02 2.858406418704664831e-01
5.050000000000000044e-01 9.734521425812765472e-01 2.544747639789342666e-02 3.133482826228534135e-01
5.060000000000000053e-01 9.734247968956905028e-01 6.379709938400861258e-02 2.885916439157870661e-01
5.070000000000000062e-01 9.818195322317788687e-01 2.710033476694486895e-02 2.327551613260909480e-01
5.080000000000000071e-01 1.008715842748931557e+00 -3.045146348410335269e-02 2.100468819394079867e-01
5.090000000000000080e-01 9.716477786815229667e-01 -3.906652529379593675e-02 2.388272093552172848e-01
5.100000000000000089e-01 9.370335057891279185e-01 -1.335398516103418302e-02 2.972455194033236658e-01
5.110000000000000098e-01 9.831481737037485180e-01 -1.496287166758700736e-02 2.977541097532340753e-01
5.120000000000000107e-01 1.006684689074988093e+00 -4.744092950264591768e-02 2.755721916592588361e-01
5.130000000000000115e-01 1.007103848232143495e+00 -8.918088520313689760e-02 2.309187366155505128e-01
5.140000000000000124e-01 1.030739939432572250e+00 -3.466855373042986715e-02 2.079983673450926662e-01
5.150000000000000133e-01 1.041208774753189292e+00 -3.613893673156685221e-02 1.992174684536826557e-01
5.160000000000000142e-01 1.101718640447519881e+00 -9.436297903638650453e-02 1.625304990881361600e-01
5.170000000000000151e-01 1.099880049018387984e+00 -7.517697356673111453e-02 1.458397967153222119e-01
5.180000000000000160e-01 1.109327393112685023e+00 -2.656370432240297286e-02 1.455281314199336484e-01
5.190000000000000169e-01 1.130402658943904237e+00 -7.066556129972638434e-02 1.670296002361693621e-01
5.200000000000000178e-01 1.097608260707076733e+00 -1.012412471604335062e-01 1.608074668558076015e-01
5.210000000000000187e-01 1.168465053375449259e+00 -5.655292132186254955e-02 1.460117120723766759e-01
5.220000000000000195e-01 1.138492232013611938e+00 -1.186728386126351120e-01 2.194441373829084385e-01
5.230000000000000204e-01 1.139457014547856861e+00 -1.689981697613567591e-01 1.838116665807612571e-01
5.240000000000000213e-01 1.087780813391953094e+00 -1.959677447435313469e-01 1.626954064892314755e-01
5.250000000000000222e-01 1.102151278589209138e+00 -2.080802139096294967e-01 1.942396997940839531e-01
5.260000000000000231e-01 1.070527664243170252e+00 -1.633494107003865825e-01 1.691322283972249707e-01
5.270000000000000240e-01 1.113863077220410336e+00 -2.032656050490987965e-01 1.284703530515866610e-01
5.280000000000000249e-01 1.181907333502979496e+00 -1.262151811767845133e-01 1.687042567194403098e-01
5.290000000000000258e-01 1.165830033015543554e+00 -9.203859345761297717e-02 1.521462082888372369e-01
5.300000000000000266e-01 1.175711365150226229e+00 -1.287241418452536312e-01 1.436188087586105500e-01
5.310000000000000275e-01 1.140042223457315540e+00 -1.292623022749873340e-01 1.516826437729641985e-01
5.320000000000000284e-01 1.171276719525971011e+00 -1.138882869898817790e-01 1.332745525198763270e-01
5.330000000000000293e-01 1.229160434982248917e+00 -1.456103857271571211e-01 1.256169601680097447e-01
5.340000000000000302e-01 1.243192023090564202e+00 -1.762621757756100693e-01 6.259662311199783169e-02
5.350000000000000311e-01 1.210660350623275816e+00 -2.066899735763421675e-01 6.174017888297093221e-02
5.360000000000000320e-01 1.166609283268079000e+00 -2.064556465436580834e-01 7.660661297958949734e-02
5.370000000000000329e-01 1.172506935610552636e+00 -2.014000478860667742e-01 1.172847408622575832e-01
5.380000000000000338e-01 1.185215095021963538e+00 -1.150103260860882021e-01 8.705819501092733337e-02
5.390000000000000346e-01 1.156572127693686447e+00 -1.477163078478236913e-01 6.706888068927484292e-02
5.400000000000000355e-01 1.095688047741591786e+00 -1.451652440694080060e-01 7.206749300853333706e-02
5.410000000000000364e-01 1.136058429707752948e+00 -1.554732717044826906e-01 8.298775775000244437e-02
5.420000000000000373e-01 1.186572643181118991e+00 -1.075666692634973942e-01 4.567946368090098491e-02
5.430000000000000382e-01 1.225517545599411617e+00 -7.798051928001611954e-02 5.941255010120951446e-02
5.440000000000000391e-01 1.170932562436610924e+00 -7.789238024587921694e-02 4.821098521107704260e-02
5.450000000000000400e-01 1.198805715350176104e+00 -1.025046126666104285e-01 5.768669868501151432e-02
5.460000000000000409e-01 1.167460806321204192e+00 -8.233187536130909256e-02 6.746318788534455546e-02
5.470000000000000417e-01 1.134094310056995125e+00 -3.831661665164205061e-02 6.654010097328882933e-02
5.480000000000000426e-01 1.106871232630916912e+00 -5.292279321096195893e-02 8.100189148245862114e-02
5.490000000000000435e-01 1.091408937274244817e+00 -6.811632707376960583e-02 8.882083279100755346e-02
5.500000000000000444e-01 1.155052636208540262e+00 -3.053098695677648050e-02 1.209161136667684378e-02
5.510000000000000453e-01 1.196304198325440993e+00 -2.494394690172957885e-03 -7.668420540019369944e-03
5.520000000000000462e-01 1.181501362787156229e+00 1.962885943242737366e-02 -6.348866027451126326e-02
5.530000000000000471e-01 1.161993648475450280e+00 -1.312309181426773129e-02 -7.939785617146102870e-02
5.540000000000000480e-01 1.188777355601717378e+00 4.290375056085110432e-03 -7.097740286600590087e-02
5.550000000000000488e-01 1.133631408134191831e+00 3.613983060356792953e-02 -6.537564250078381489e-02
5.560000000000000497e-01 1.162477595255698493e+00 9.391895102862338196e-02 -6.321499554486442740e-02
5.570000000000000506e-01 1.152716152183684839e+00 1.828329301511614491e-01 -8.926319011577657503e-02
5.580000000000000515e-01 1.145404084654982002e+00 1.968133627807073793e-01 -5.692746097870376998e-02
5.590000000000000524e-01 1.124224499701026003e+00 1.893617819214192532e-01 -6.118922358812602796e-02
5.600000000000000533e-01 1.105326074152798377e+00 1.322668590564017588e-01 -6.201882808224424420e-02
5.610000000000000542e-01 1.094857646990718081e+00 1.509211846710919736e-01 -4.718321328864440861e-02
5.620000000000000551e-01 1.108027302181230134e+00 1.400386136013072602e-01 -8.975577359506329428e-03
5.630000000000000560e-01 1.106382403361237721e+00 1.361487716218436617e-01 -5.853988156474661947e-02
5.640000000000000568e-01 1.067541164532450182e+00 1.004048420051624896e-01 -1.141732155783731772e-01
5.650000000000000577e-01 1.039988520339204747e+00 1.188015517167109042e-01 -1.428700098671185914e-01
5.660000000000000586e-01 1.066768177057768163e+00 1.207414633973313278e-01 -1.294303541455544548e-01
5.670000000000000595e-01 1.057418934059810134e+00 1.047288503064080778e-01 -1.546523938455836855e-01
5.680000000000000604e-01 1.044267659594748876e+00 1.439584402737401070e-01 -1.612178929299756536e-01
5.690000000000000613e-01 1.043392209733496223e+00 1.501389673573104711e-01 -1.558422058753781980e-01
5.700000000000000622e-01 1.021865794087557067e+00 2.054346414554801825e-01 -1.489655241109764938e-01
5.710000000000000631e-01 1.028199366802382553e+00 2.105869360468075324e-01 -1.248992068242587294e-01
5.720000000000000639e-01 1.002150905957517102e+00 2.011023551733299164e-01 -1.120780312781745613e-01
