2.780000000000000249e-01 -1.014472222764685599e-01 2.703698621904301186e-02 -1.747568726194114630e+00
2.790000000000000258e-01 -1.065838112860365561e-01 -6.791089390777080119e-03 -1.825143476452468549e+00
2.800000000000000266e-01 -7.227441442677341732e-02 -4.006665730334459108e-03 -1.860017556130935557e+00
2.810000000000000275e-01 -9.161742173912018616e-02 9.969134533803885039e-05 -1.838459084027026735e+00
2.820000000000000284e-01 -8.712361798677015212e-02 1.781900034437875965e-02 -1.851067152862397425e+00
2.830000000000000293e-01 -6.748738896997681647e-02 1.328730368117385548e-02 -1.882967150610883378e+00
2.840000000000000302e-01 -8.135104789243785550e-02 5.797790399573093251e-02 -1.906063402217281544e+00
2.850000000000000311e-01 -7.663131897434111162e-02 -1.153584318364508227e-02 -1.924606117248885528e+00
2.860000000000000320e-01 -9.753179772680185822e-02 -3.312516504527755756e-02 -1.903855228442922654e+00
2.870000000000000329e-01 -1.511971812468268228e-01 -2.033144347725085802e-02 -1.913617764946968558e+00
2.880000000000000338e-01 -1.554143666557412373e-01 5.689341782407768278e-02 -1.804386973420995188e+00
2.889999999999999791e-01 -1.558243080768315636e-01 7.785906832626215968e-02 -1.843419123967438900e+00
2.899999999999999800e-01 -1.855325619617043953e-01 6.624974539400932394e-02 -1.850134847099408564e+00
2.909999999999999809e-01 -1.388086297797977431e-01 6.325097146181703212e-02 -1.857774333856915039e+00
2.919999999999999818e-01 -1.443632973436675959e-01 5.868364869628483332e-02 -1.850386698618773806e+00
2.929999999999999827e-01 -1.141925263944055940e-01 9.169109824630092276e-02 -1.875206427499774842e+00
2.939999999999999836e-01 -5.156274707684937314e-02 7.645994984603231293e-02 -1.900303194281709018e+00
2.949999999999999845e-01 -3.689750892230850982e-02 1.010965397607304916e-01 -1.872824627444058088e+00
2.959999999999999853e-01 -3.971200291393087167e-02 1.195261570097447684e-01 -1.833646598855018572e+00
2.969999999999999862e-01 -7.250161065961426184e-03 8.976826063704558545e-02 -1.831140183037097247e+00
2.979999999999999871e-01 5.627276069466663477e-02 1.175720751735100239e-01 -1.818086184919113224e+00
2.989999999999999880e-01 4.396463728124890696e-02 1.352731370688666501e-01 -1.827887954142096483e+00
2.999999999999999889e-01 4.484977071075430671e-02 9.198957504048878298e-02 -1.807776312483831305e+00
3.009999999999999898e-01 4.967206395406886799e-02 9.270854177308537891e-02 -1.836527496011582272e+00
3.019999999999999907e-01 6.986094436643919270e-02 1.264900771070207874e-01 -1.840296483075272826e+00
3.029999999999999916e-01 5.286640061302346622e-02 1.275522354268895930e-01 -1.898845201709565389e+00
3.039999999999999925e-01 5.412749874715867826e-02 1.602111317857284334e-01 -1.897989852022698765e+00
3.049999999999999933e-01 5.884398754090316985e-02 1.991320888271662370e-01 -1.913488791384450050e+00
3.059999999999999942e-01 9.814298209637634107e-02 2.015177517098271365e-01 -1.868045938461449618e+00
3.069999999999999951e-01 1.458067724954866806e-01 2.424434537207936780e-01 -1.883522491003331911e+00
3.079999999999999960e-01 1.819748411137113442e-01 2.869443283644735887e-01 -1.894356533376847729e+00
3.089999999999999969e-01 1.707536252023333090e-01 3.078452543525789786e-01 -1.930595481071654129e+00
3.099999999999999978e-01 1.494941455983273826e-01 3.164976102967090310e-01 -1.948005474267402448e+00
3.109999999999999987e-01 1.815427174928247733e-01 3.155738364606148760e-01 -1.898701522867272340e+00
3.119999999999999996e-01 1.948603579746212566e-01 3.482800632297312071e-01 -1.844631290815279101e+00
3.130000000000000004e-01 1.792741423894954611e-01 2.639751587653989540e-01 -1.899527798585860738e+00
3.140000000000000013e-01 2.346244316751539827e-01 2.631938021323571020e-01 -1.869125507293314614e+00
3.150000000000000022e-01 2.499591266704174475e-01 2.352630044034903500e-01 -1.849977220106931108e+00
3.160000000000000031e-01 2.922583070861503041e-01 1.821016672152579452e-01 -1.877821765824609690e+00
3.170000000000000040e-01 2.325559884269981503e-01 2.240619069310830491e-01 -1.882427007405122144e+00
3.180000000000000049e-01 2.462290946548736370e-01 2.218663411396450680e-01 -1.833290511403455891e+00
3.190000000000000058e-01 2.954653956453807129e-01 2.259195708717837148e-01 -1.834510613055956529e+00
3.200000000000000067e-01 1.893658053474064629e-01 2.213604024038236251e-01 -1.843260880944732616e+00
3.210000000000000075e-01 1.547290646913417889e-01 1.645874077703837479e-01 -1.855336859559312490e+00
3.220000000000000084e-01 1.991300607457362482e-01 1.980714402515962869e-01 -1.894867600275249586e+00
3.230000000000000093e-01 1.838863267776631727e-01 2.246705559752161241e-01 -1.802486954003204023e+00
3.240000000000000102e-01 1.793776105821057731e-01 2.224721363584332978e-01 -1.809853092205890412e+00
3.250000000000000111e-01 1.514749170195621719e-01 1.893293762207819975e-01 -1.785100518645274192e+00
3.260000000000000120e-01 1.397610772998822970e-01 2.103419082440708132e-01 -1.775151251458031432e+00
3.270000000000000129e-01 1.624249222539471960e-01 1.933739204994092131e-01 -1.759380645161390477e+00
3.280000000000000138e-01 1.406087868555052633e-01 2.186418156778837107e-01 -1.766714243154847264e+00
3.290000000000000147e-01 1.371369241791582372e-01 1.857551839960986939e-01 -1.788137158580303643e+00
3.300000000000000155e-01 9.917527177441595732e-02 1.777200628695959628e-01 -1.792938284962700468e+00
3.310000000000000164e-01 9.322830627484769705e-02 1.778140954532612672e-01 -1.857308949024130795e+00
3.320000000000000173e-01 1.201551368142136922e-01 1.640006397240788838e-01 -1.851300614891560059e+00
3.330000000000000182e-01 1.225339390882256296e-01 1.669558514105483893e-01 -1.830463271760005561e+00
3.340000000000000191e-01 1.436744722818572018e-01 1.744001012424095942e-01 -1.820858107671905479e+00
3.350000000000000200e-01 1.496488637638067887e-01 1.592048722024752561e-01 -1.798887313022874856e+00
3.360000000000000209e-01 1.574407669122916686e-01 1.912844326559743624e-01 -1.816256086718560425e+00
3.370000000000000218e-01 1.594336996559531927e-01 2.143419928277581765e-01 -1.806407681636623686e+00
3.380000000000000226e-01 1.406845165133051023e-01 2.026999293822183412e-01 -1.816668146831174724e+00
3.390000000000000235e-01 1.561211969197272842e-01 2.047567715957260004e-01 -1.863015936926856631e+00
3.400000000000000244e-01 9.902539116799660701e-02 1.742746641267714502e-01 -1.792258728952183189e+00
3.410000000000000253e-01 1.330390882975705791e-01 1.804941902153656130e-01 -1.766681703333498499e+00
3.420000000000000262e-01 1.673755436764213511e-01 2.000344162168185003e-01 -1.697887888494012287e+00
3.430000000000000271e-01 2.080202107145144863e-01 2.075767867278510981e-01 -1.730091405521037462e+00
3.440000000000000280e-01 2.129757795795842734e-01 2.409503797735484398e-01 -1.719404962658041214e+00
3.450000000000000289e-01 2.249317264501346780e-01 2.697626992534392087e-01 -1.736517582620544120e+00
3.460000000000000298e-01 2.142571424851318074e-01 2.730074470939853337e-01 -1.728018368193624976e+00
3.470000000000000306e-01 2.056605894720721917e-01 2.904566784722545925e-01 -1.755231696836783373e+00
3.480000000000000315e-01 1.858011547909880212e-01 2.429407255523516052e-01 -1.688364074955580385e+00
3.490000000000000324e-01 1.729229962464698400e-01 2.405629758369662308e-01 -1.649505768225461910e+00
3.500000000000000333e-01 1.731165286166868877e-01 2.263419417101125986e-01 -1.685050515790001979e+00
3.510000000000000342e-01 1.478680560243072761e-01 2.283208264258893005e-01 -1.667802079633907031e+00
3.519999999999999796e-01 8.522110804924283578e-02 2.345640778767165702e-01 -1.631660699253550950e+00
3.529999999999999805e-01 5.521045277265133888e-02 2.380921517254107056e-01 -1.637998548961086209e+00
3.539999999999999813e-01 8.146918066550976056e-02 2.695056216971847829e-01 -1.618841362637296832e+00
3.549999999999999822e-01 1.240500144812314298e-01 2.908582154653460705e-01 -1.616738319776207744e+00
3.559999999999999831e-01 9.555852605410629363e-02 2.338588266455905451e-01 -1.602578122880363942e+00
3.569999999999999840e-01 8.681071245128699210e-02 2.256351118562160973e-01 -1.637062848613439314e+00
3.579999999999999849e-01 6.082518002910227567e-02 2.863196186935043630e-01 -1.565219573675321829e+00
3.589999999999999858e-01 1.225817072453926487e-01 3.236165041910326612e-01 -1.505556275760621787e+00
3.599999999999999867e-01 1.248331871263544529e-01 3.567490092818114134e-01 -1.472920252782046413e+00
3.609999999999999876e-01 1.212745725604750940e-01 3.864042481112733296e-01 -1.480000890539745928e+00
3.619999999999999885e-01 1.826339670953217864e-01 3.789398137003305300e-01 -1.493303333360002094e+00
3.629999999999999893e-01 1.758174033426010974e-01 4.015348687467035216e-01 -1.527519160963141109e+00
3.639999999999999902e-01 1.844529528796914064e-01 3.978737342836812796e-01 -1.618035650116402158e+00
3.649999999999999911e-01 1.395889288550641871e-01 3.871408875734245747e-01 -1.660113525100194165e+00
3.659999999999999920e-01 9.468147180273038532e-02 3.893983003460457226e-01 -1.681303272161354778e+00
3.669999999999999929e-01 1.061487399063081455e-01 3.801513454056216768e-01 -1.669109748419246086e+00
3.679999999999999938e-01 1.180199894530175458e-01 3.365749696644786404e-01 -1.674791410175718198e+00
3.689999999999999947e-01 7.863469967584178766e-02 3.170391862770047253e-01 -1.731677953355796884e+00
3.699999999999999956e-01 1.065980507711361269e-01 2.946576994219757273e-01 -1.766772702828777408e+00
3.709999999999999964e-01 6.453747332993144126e-02 3.049743124015901197e-01 -1.773417397124268824e+00
3.719999999999999973e-01 8.486307282759263104e-02 2.891446552051878394e-01 -1.767895834191571591e+00
3.729999999999999982e-01 1.061348839920047693e-01 2.964559516832772634e-01 -1.779311715640246039e+00
3.739999999999999991e-01 5.628080554072446146e-02 2.849681303310815372e-01 -1.830693252135284999e+00
3.750000000000000000e-01 6.785649747097852180e-02 2.396558066347703464e-01 -1.834740505789457021e+00
3.760000000000000009e-01 1.163968240271608667e-01 2.239120215201650665e-01 -1.854420398586362762e+00
3.770000000000000018e-01 1.010137049007604343e-01 2.019289979786472178e-01 -1.859047357105759302e+00
3.780000000000000027e-01 7.584324710581488715e-02 2.914671482212820575e-01 -1.861131716538240610e+00
3.790000000000000036e-01 5.187494089922680546e-02 2.787712499646997633e-01 -1.805803633445005163e+00
3.800000000000000044e-01 1.267724799809387057e-02 2.803930240716943079e-01 -1.763819041591762948e+00
3.810000000000000053e-01 2.241288415822946176e-02 2.528594026988996712e-01 -1.759756530196175950e+00
3.820000000000000062e-01 -1.894089436467237628e-04 2.222341661283880332e-01 -1.745144581737410494e+00
3.830000000000000071e-01 2.483742961602909347e-02 2.862494560822917977e-01 -1.661010243410792286e+00
3.840000000000000080e-01 -9.288931352350059123e-03 3.092094772592549057e-01 -1.583492930031522805e+00
3.850000000000000089e-01 -3.706235607098719818e-03 3.136108144472314896e-01 -1.544745318457024119e+00
3.860000000000000098e-01 1.231331313432737842e-02 3.487093376775373677e-01 -1.575452313179384722e+00
3.870000000000000107e-01 1.273097077134857300e-02 3.406253989706772844e-01 -1.549376184060695660e+00
3.880000000000000115e-01 1.675862550897117345e-02 3.418356090492345456e-01 -1.565498250787233703e+00
3.890000000000000124e-01 -5.133052292952740986e-03 3.539480677434096445e-01 -1.576799737353254738e+00
3.900000000000000133e-01 3.326518435192704626e-02 3.519142256165072591e-01 -1.520606736798368885e+00
3.910000000000000142e-01 5.148636841712731643e-02 3.527433234104855320e-01 -1.530755171425081773e+00
3.920000000000000151e-01 5.809360705307659717e-02 3.109753566624758325e-01 -1.531254135656003657e+00
3.930000000000000160e-01 7.842434942083420513e-02 3.423326057450613580e-01 -1.562645573471945992e+00
3.940000000000000169e-01 5.490573261870342059e-02 3.468929147255276346e-01 -1.613504574664511582e+00
3.950000000000000178e-01 1.924181118384761871e-02 3.285504557881585019e-01 -1.611976305138331345e+00
3.960000000000000187e-01 -1.083987511609866249e-02 3.418878513971388422e-01 -1.563432156816662921e+00
3.970000000000000195e-01 1.667954018433921845e-03 2.815129309320821283e-01 -1.550694128884894107e+00
3.980000000000000204e-01 -3.215689435016739345e-02 2.359264609815984737e-01 -1.537314186294240548e+00
3.990000000000000213e-01 1.272715409495730338e-02 2.470014321948477420e-01 -1.521555046053507665e+00
4.000000000000000222e-01 2.856161924473696670e-02 2.377813805594765351e-01 -1.519609683037002279e+00
4.010000000000000231e-01 -2.506718121637990706e-03 2.659337561080607482e-01 -1.548803531865372785e+00
4.020000000000000240e-01 -6.742642698161020742e-02 2.607674643222057664e-01 -1.532450527891465075e+00
4.030000000000000249e-01 -9.866479887138744631e-02 2.515207459608225227e-01 -1.523634278296666755e+00
4.040000000000000258e-01 -4.052013689432303056e-02 2.817471598724070048e-01 -1.520589521647603748e+00
4.050000000000000266e-01 -5.697658446376567543e-02 2.689493936144877195e-01 -1.525943733411343706e+00
4.060000000000000275e-01 -7.851269682615262535e-02 2.343857705663295321e-01 -1.545285022345529891e+00
4.070000000000000284e-01 -1.402917302322145288e-01 2.509655810177615631e-01 -1.553700517513607826e+00
4.080000000000000293e-01 -1.345625640336404194e-01 2.592082827915181964e-01 -1.533821105436076193e+00
4.090000000000000302e-01 -1.678108923979481082e-01 2.420326064433890589e-01 -1.592859417303169822e+00
4.100000000000000311e-01 -1.735733441604798977e-01 2.010226490303972657e-01 -1.667391328656179228e+00
4.110000000000000320e-01 -2.051873215378909876e-01 2.275839436019800599e-01 -1.660472577064463939e+00
4.120000000000000329e-01 -1.813803008996567601e-01 2.066516232465664404e-01 -1.660520023561885772e+00
4.130000000000000338e-01 -1.781403929617197401e-01 1.842518749640578157e-01 -1.619995752855464932e+00
4.140000000000000346e-01 -1.000830258591613453e-01 2.153118157443890957e-01 -1.697484741865469715e+00
4.150000000000000355e-01 -4.581036931465027467e-02 2.116278685023260664e-01 -1.715356549998076297e+00
4.160000000000000364e-01 -2.213261371959043128e-02 2.180457941445534675e-01 -1.755661069735879209e+00
4.169999999999999818e-01 -8.420205555071336168e-03 2.058558168184441428e-01 -1.742459383820123886e+00
4.179999999999999827e-01 -2.570270855580640904e-02 2.164600090974615476e-01 -1.745636471085883157e+00
4.189999999999999836e-01 -3.482883686495871073e-02 1.412309845233527816e-01 -1.735255601546856763e+00
4.199999999999999845e-01 -1.859344167600577094e-02 2.086726521704823090e-01 -1.760569719472486083e+00
4.209999999999999853e-01 -3.242462433485466394e-02 2.939984095539739939e-01 -1.770194191275222595e+00
4.219999999999999862e-01 2.150568878289739385e-03 2.521887247316732528e-01 -1.825010643956735956e+00
4.229999999999999871e-01 -3.543134540361795454e-02 2.605218573547320449e-01 -1.771127948398297569e+00
4.239999999999999880e-01 2.076438914102034586e-02 2.256857314840093331e-01 -1.726323242485842568e+00
4.249999999999999889e-01 -2.429909556428516346e-02 2.083599482800963520e-01 -1.665143919515371440e+00
4.259999999999999898e-01 -3.553726046636080521e-02 2.108609393261645371e-01 -1.670122978849510442e+00
4.269999999999999907e-01 -1.927106855944777514e-02 2.269873989661536640e-01 -1.745232794581615510e+00
4.279999999999999916e-01 -2.915186180080929154e-02 1.749495200882793533e-01 -1.756012892512597512e+00
4.289999999999999925e-01 9.867790479559568253e-04 1.825445724137255143e-01 -1.705682465305400353e+00
4.299999999999999933e-01 -1.172577338013981729e-02 1.388859967329843514e-01 -1.694999084785436150e+00
4.309999999999999942e-01 -1.698402130869848536e-02 2.001456961597700701e-01 -1.691220917581956140e+00
4.319999999999999951e-01 -2.550029757090445034e-02 1.550556175183772367e-01 -1.671576215416642697e+00
4.329999999999999960e-01 -4.717521364801492006e-02 2.402841840550868358e-01 -1.645239992271360974e+00
4.339999999999999969e-01 -4.176084229997031882e-02 2.567485575135690645e-01 -1.582878452459931751e+00
4.349999999999999978e-01 -5.505847818041608582e-02 2.852215792604715361e-01 -1.594786832939851351e+00
4.359999999999999987e-01 2.110294552472614937e-03 3.617876314663603932e-01 -1.539518217552432455e+00
4.369999999999999996e-01 -1.721187941714201822e-02 4.024600980777222614e-01 -1.546930655716397984e+00
4.380000000000000004e-01 -3.973026929384267797e-02 3.999369157476073688e-01 -1.533777659050576947e+00
4.390000000000000013e-01 -5.050578848996752773e-02 4.474188040230364094e-01 -1.534068601452121872e+00
4.400000000000000022e-01 -6.726155195079419613e-02 4.385243382499516285e-01 -1.538706269038662588e+00
4.410000000000000031e-01 -7.613847649105942583e-02 4.318980349548332542e-01 -1.515400981785546941e+00
4.420000000000000040e-01 -2.538845273882660986e-02 4.942798533028065489e-01 -1.527516118890379637e+00
4.430000000000000049e-01 -7.789482265027151964e-02 5.025619397321103854e-01 -1.542107735920827727e+00
4.440000000000000058e-01 -8.707985488948172259e-02 4.870707850873343681e-01 -1.556917452211928676e+00
4.450000000000000067e-01 -8.035482649192374205e-02 5.007430491608134693e-01 -1.592185713060438879e+00
4.460000000000000075e-01 -7.657109165523827421e-02 4.632522638267541626e-01 -1.588037233008830595e+00
4.470000000000000084e-01 -6.270726662669590112e-02 4.985822774805876989e-01 -1.552817413453672524e+00
4.480000000000000093e-01 -6.321308530409493198e-02 5.068783474666598288e-01 -1.550957353189172716e+00
4.490000000000000102e-01 -3.515134261184289094e-02 5.074890173284757333e-01 -1.585044991118949476e+00
4.500000000000000111e-01 -2.387470496893877650e-02 4.853924292492176606e-01 -1.612161951547910421e+00
4.510000000000000120e-01 -2.742310164386144167e-02 5.132467959423497872e-01 -1.664241268713986477e+00
4.520000000000000129e-01 -7.495656583570463327e-02 5.288690757769114459e-01 -1.620940758541549398e+00
4.530000000000000138e-01 -7.563129722144829037e-02 5.085940404075638410e-01 -1.625072978107071187e+00
4.540000000000000147e-01 -3.309347754842851402e-02 5.594043368250770643e-01 -1.572517164921725774e+00
4.550000000000000155e-01 -4.432790457628067726e-02 5.629483026692503334e-01 -1.576903937498454367e+00
4.560000000000000164e-01 -6.925323680934733495e-02 5.379583993515961726e-01 -1.576699701061801573e+00
4.570000000000000173e-01 -5.695110436352674582e-02 4.917515969573477141e-01 -1.546427555067826143e+00
4.580000000000000182e-01 -1.637229280215708521e-03 4.901190469137536865e-01 -1.584073070809372652e+00
4.590000000000000191e-01 3.197502821377407045e-02 5.098589030768002628e-01 -1.652433806515150705e+00
4.600000000000000200e-01 3.203538305258908647e-02 5.407032392896279349e-01 -1.646126066083902995e+00
4.610000000000000209e-01 1.446795714540623744e-02 5.363981605106000750e-01 -1.696451506497659079e+00
4.620000000000000218e-01 1.156636602525216127e-02 4.996082201752556351e-01 -1.729868235312604030e+00
4.630000000000000226e-01 -1.578284634931492042e-02 5.075965528845245434e-01 -1.711889810364203068e+00
4.640000000000000235e-01 4.196588433095854720e-02 4.971439828430930241e-01 -1.667518818953598769e+00
4.650000000000000244e-01 -1.106038470879653485e-02 5.030078030639589803e-01 -1.673989196475992980e+00
4.660000000000000253e-01 2.025423582234908704e-02 4.462000584644930101e-01 -1.685506977961628960e+00
4.670000000000000262e-01 -9.617159814469809428e-03 4.201721083934926160e-01 -1.722938950036069228e+00
4.680000000000000271e-01 -2.764267776220375242e-02 4.778132484113196687e-01 -1.698864429460506864e+00
4.690000000000000280e-01 -5.152719531637744294e-02 5.139734027122959681e-01 -1.718537833505166423e+00
4.700000000000000289e-01 -4.060289468410715336e-02 4.901985279121054417e-01 -1.711903321218836149e+00
4.710000000000000298e-01 -6.169875345899047264e-02 4.925590984660632166e-01 -1.717077407735114081e+00
4.720000000000000306e-01 -9.914088863246292571e-02 5.073928401110602282e-01 -1.704985712296186895e+00
4.730000000000000315e-01 -1.650035717846070893e-01 5.233234178407463189e-01 -1.771270698555248879e+00
4.740000000000000324e-01 -1.743208619240438073e-01 5.129456175324108580e-01 -1.691652650858608942e+00
4.750000000000000333e-01 -1.114370702265433527e-01 5.063743373254108171e-01 -1.731588903493342935e+00
4.760000000000000342e-01 -1.287447697167830307e-01 4.666345653035553487e-01 -1.686258068862211301e+00
4.770000000000000351e-01 -7.587795572817343515e-02 4.762276565778604809e-01 -1.666150418869712935e+00
4.780000000000000360e-01 -5.581813865723793400e-02 4.998341536114959127e-01 -1.689251604098441328e+00
4.790000000000000369e-01 1.267826563274026749e-02 4.399386886170712496e-01 -1.672649977414509603e+00
4.799999999999999822e-01 -3.607824929232469197e-02 4.783288655011412871e-01 -1.652763767027528585e+00
4.809999999999999831e-01 3.080068570715603637e-02 5.081779913805258841e-01 -1.663762397759297906e+00
4.819999999999999840e-01 5.938256547130282142e-02 4.930501580836537112e-01 -1.634105840492996231e+00
4.829999999999999849e-01 3.186491451452849732e-02 4.767071856954656073e-01 -1.596249259565981848e+00
4.839999999999999858e-01 5.633238298817343920e-02 4.652304959547109986e-01 -1.653601452012419593e+00
4.849999999999999867e-01 1.081684592362413960e-01 4.281352195318499643e-01 -1.651416824265315331e+00
4.859999999999999876e-01 1.126620936361325542e-01 4.111483709510497797e-01 -1.698715457630082470e+00
4.869999999999999885e-01 9.403896135857189864e-02 4.173005323245593257e-01 -1.703153206225181959e+00
4.879999999999999893e-01 1.030284776678074832e-01 4.320802381042806450e-01 -1.722434712320842998e+00
4.889999999999999902e-01 6.073585452783687721e-02 4.857875060934613853e-01 -1.690790245830876781e+00
4.899999999999999911e-01 1.012442212829970656e-01 4.729021107581031225e-01 -1.699230674053514800e+00
4.909999999999999920e-01 6.789609187348742692e-02 4.674412957302643279e-01 -1.652914862289043274e+00
4.919999999999999929e-01 6.146964019257192269e-02 4.401060029345886804e-01 -1.653032642427848753e+00
4.929999999999999938e-01 6.741679487945383131e-02 3.661553499932330147e-01 -1.702370494199302753e+00
4.939999999999999947e-01 6.198240538728783111e-02 3.404785372735149584e-01 -1.711408440180025359e+00
4.949999999999999956e-01 2.912692826658304368e-02 3.527129136901092088e-01 -1.711060152305085458e+00
4.959999999999999964e-01 2.084896790439949577e-02 3.637360066701345596e-01 -1.685590146384523091e+00
4.969999999999999973e-01 7.476762085023834839e-03 3.603544648618456914e-01 -1.626556708160340037e+00
4.979999999999999982e-01 -7.872089470841234357e-05 3.845468038302120584e-01 -1.668957155238763201e+00
4.989999999999999991e-01 -2.597592666975623993e-02 3.540450374151422053e-01 -1.628572155270272326e+00
5.000000000000000000e-01 5.546074138759387456e-02 3.750605695316840404e-01 -1.597279136106983355e+00
5.010000000000000009e-01 1.162652192612505658e-01 4.348506844197146393e-01 -1.570534288716214588e+00
5.020000000000000018e-01 1.529982085849304063e-01 4.188063432499294358e-01 -1.604943164851925896e+00
5.030000000000000027e-01 1.590947157998998107e-01 3.956138804216056681e-01 -1.580913502575514995e+00
5.040000000000000036e-01 1.571048849555269078e-01 3.654807557640879501e-01 -1.564519466061066399e+00
5.050000000000000044e-01 2.233703929088703688e-01 4.079862888749169469e-01 -1.599625294597503800e+00
5.060000000000000053e-01 2.123575052242395733e-01 4.450272691971215444e-01 -1.530321998120896421e+00
5.070000000000000062e-01 2.409677122979652086e-01 4.575371636884679738e-01 -1.520169226161165010e+00
5.080000000000000071e-01 2.603359727428450343e-01 4.479012314755214663e-01 -1.492525321729582855e+00
5.090000000000000080e-01 2.225887327901839574e-01 4.672626614757462438e-01 -1.515749694333088593e+00
5.100000000000000089e-01 2.349009685972839323e-01 4.272647554214420995e-01 -1.508685369792933884e+00
5.110000000000000098e-01 2.197887405974797148e-01 4.290593268199501265e-01 -1.472392768474338087e+00
5.120000000000000107e-01 2.350171510012775689e-01 4.632325188925202064e-01 -1.444853292308016623e+00
5.130000000000000115e-01 2.478466299181380783e-01 4.452628078325545635e-01 -1.478347789892697106e+00
5.140000000000000124e-01 2.690376020536215940e-01 4.650587036232782800e-01 -1.522957643239319037e+00
5.150000000000000133e-01 2.674042642487299282e-01 4.508835224806920783e-01 -1.504431805429330637e+00
5.160000000000000142e-01 3.007126952246779172e-01 4.760598245246617233e-01 -1.498143361420392061e+00
5.170000000000000151e-01 2.976839557914986445e-01 4.558498134266670831e-01 -1.459541781380113923e+00
5.180000000000000160e-01 2.481755575878334397e-01 3.938692148259899661e-01 -1.489945464071111836e+00
5.190000000000000169e-01 2.298182099449402327e-01 3.744455446690146960e-01 -1.428605454457174906e+00
5.200000000000000178e-01 3.273831614965663772e-01 3.525498019355335910e-01 -1.431411956655831208e+00
5.210000000000000187e-01 3.293254358709201690e-01 3.964233120097988006e-01 -1.393369145007092413e+00
5.220000000000000195e-01 3.034061010640999867e-01 3.732591454194307268e-01 -1.354562744726518941e+00
5.230000000000000204e-01 3.164797934195117124e-01 3.581205887737523574e-01 -1.339076612566739488e+00
5.240000000000000213e-01 3.396706985534567180e-01 3.279175108647557901e-01 -1.399199641590447962e+00
5.250000000000000222e-01 3.673704316297291550e-01 3.462346998199993808e-01 -1.391361388066625571e+00
5.260000000000000231e-01 4.135191470513960299e-01 3.499416962211802651e-01 -1.365389349598073343e+00
5.270000000000000240e-01 4.026944090890027805e-01 3.565520682800012442e-01 -1.336977582221422045e+00
5.280000000000000249e-01 4.355975655475792241e-01 3.615557561286787958e-01 -1.338091096614038467e+00
5.290000000000000258e-01 4.179816445469232700e-01 4.460883345872034278e-01 -1.360402069815196846e+00
5.300000000000000266e-01 4.155001766721884149e-01 4.240737287790516397e-01 -1.404473786986112138e+00
5.310000000000000275e-01 4.563944658529663911e-01 3.885215318225924697e-01 -1.375584487201481743e+00
5.320000000000000284e-01 5.047747465565396441e-01 3.390841333758476961e-01 -1.379662243570557667e+00
5.330000000000000293e-01 5.321874591001161114e-01 3.009692995731222953e-01 -1.376290589915530660e+00
5.340000000000000302e-01 5.146020826148252070e-01 3.103600343664362216e-01 -1.372337471890470173e+00
5.350000000000000311e-01 5.203317109631681037e-01 3.212927933758230603e-01 -1.377271777851838408e+00
5.360000000000000320e-01 5.818304291559970309e-01 2.588920028057354883e-01 -1.389708387152413849e+00
5.370000000000000329e-01 6.457534233325382678e-01 2.429666947989064796e-01 -1.383290472440970476e+00
5.380000000000000338e-01 6.559774659885238002e-01 2.475724090178619274e-01 -1.382273005033036517e+00
5.390000000000000346e-01 6.972150239725029008e-01 3.052707546404138661e-01 -1.364827707263576606e+00
5.400000000000000355e-01 6.530163010464434814e-01 2.743241892582686803e-01 -1.387433019520308397e+00
5.410000000000000364e-01 6.596186025393641073e-01 2.992585988900951510e-01 -1.358461557484207161e+00
5.420000000000000373e-01 6.328699644589853568e-01 2.724496569519863631e-01 -1.378044099561124058e+00
5.430000000000000382e-01 6.819024945037679419e-01 3.181176857263846025e-01 -1.404187284280836501e+00
5.440000000000000391e-01 6.492100966627067926e-01 3.144758000969133938e-01 -1.469645021068015645e+00
5.450000000000000400e-01 6.805325931986994092e-01 2.991299841544305949e-01 -1.359000064666175067e+00
5.460000000000000409e-01 6.629271660904439978e-01 2.525005095629993535e-01 -1.389128985904506397e+00
5.470000000000000417e-01 6.717335666106671876e-01 3.446051972014265163e-01 -1.320179488840599102e+00
5.480000000000000426e-01 6.369817082198352409e-01 3.579553073037014532e-01 -1.378038449766842755e+00
5.490000000000000435e-01 6.112384414590208426e-01 3.560923379696224189e-01 -1.351306727456291545e+00
5.500000000000000444e-01 5.955960587517106219e-01 3.424523362472440824e-01 -1.421814733094319605e+00
5.510000000000000453e-01 6.046799266550791918e-01 3.510785249568038058e-01 -1.425441090253380505e+00
5.520000000000000462e-01 5.493003912774973019e-01 3.129827437601061524e-01 -1.402776411203035645e+00
5.530000000000000471e-01 6.022834277091972943e-01 3.187451481943757714e-01 -1.366330434584999587e+00
5.540000000000000480e-01 6.058177886147537716e-01 2.933938448149995271e-01 -1.350277041455268279e+00
5.550000000000000488e-01 5.570582186913618505e-01 2.578032946647366153e-01 -1.368538472936134731e+00
5.560000000000000497e-01 5.994441860266124245e-01 2.723307242074724521e-01 -1.435065845045760513e+00
5.570000000000000506e-01 5.579969247095318829e-01 3.214528216171451125e-01 -1.422668787148654079e+00
5.580000000000000515e-01 5.516127388272090704e-01 2.949414835534006629e-01 -1.390215482675203340e+00
5.590000000000000524e-01 5.452183740492004826e-01 3.190341408575196325e-01 -1.462674365069872584e+00
5.600000000000000533e-01 5.250048536832802037e-01 2.842452548857235528e-01 -1.509316216851303238e+00
