2.790000000000000258e-01 5.570246308451728967e-02 2.088978780698088344e-01 -9.503292283562110310e-01
2.800000000000000266e-01 3.342625730867564149e-02 1.685047947120086043e-01 -1.001759521745702708e+00
2.810000000000000275e-01 1.439699503081669045e-02 1.449128166406674911e-01 -1.002166759945822161e+00
2.820000000000000284e-01 4.941096919906515922e-02 1.207424034608983038e-01 -1.007067701171974639e+00
2.830000000000000293e-01 2.207325956563353786e-02 1.171859161313535957e-01 -1.038399062081650559e+00
2.840000000000000302e-01 1.930440040131413404e-02 5.359730424273757843e-02 -1.053185966894621739e+00
2.850000000000000311e-01 -3.576801176284396394e-02 5.125754541294628291e-02 -1.056734101595253161e+00
2.860000000000000320e-01 -1.565321126927389853e-02 4.643439602523837667e-02 -1.029102451063871548e+00
2.870000000000000329e-01 4.975555653484486224e-02 4.846131833705143860e-02 -9.873061977544889123e-01
2.880000000000000338e-01 3.567188521300574539e-02 -7.203826357178449991e-03 -9.794307970095214033e-01
2.889999999999999791e-01 1.889683505192074273e-02 -2.967726217174410097e-02 -1.004177166891858874e+00
2.899999999999999800e-01 -1.328868999240599008e-02 -1.947070576067157568e-02 -1.061205442052794545e+00
2.909999999999999809e-01 2.116253867759537027e-02 -4.082618081342792582e-02 -1.052694214887184954e+00
2.919999999999999818e-01 3.670104124069716728e-02 -8.560888685154746311e-03 -1.041672447960328096e+00
2.929999999999999827e-01 -5.581254385861430384e-03 -2.544433209946545330e-02 -9.553862609807344253e-01
2.939999999999999836e-01 -2.686421845976185580e-02 -3.232792402420233552e-02 -9.298106102929116767e-01
2.949999999999999845e-01 -3.108290335685904432e-02 -4.630350352894049143e-02 -9.238406411877853053e-01
2.959999999999999853e-01 -5.303336731721186581e-02 -3.178381588253119394e-02 -9.367754972721794582e-01
2.969999999999999862e-01 -1.037004222938935072e-01 2.017909745262027807e-02 -9.573981444504524596e-01
2.979999999999999871e-01 -1.095733553577635661e-01 4.217600008907424619e-02 -9.329359759466456792e-01
2.989999999999999880e-01 -1.150824921320141858e-01 4.849121401290112758e-03 -9.775395031551732394e-01
2.999999999999999889e-01 -2.046708591909702502e-01 3.716896665763882307e-02 -9.793678205228636413e-01
3.009999999999999898e-01 -1.650772539607440748e-01 3.322796160973799651e-02 -9.936956188416378177e-01
3.019999999999999907e-01 -1.759218158365866147e-01 6.153405631308048879e-02 -1.000128232916739135e+00
3.029999999999999916e-01 -1.660071820728405423e-01 7.561754501878491241e-02 -1.011184178796901811e+00
3.039999999999999925e-01 -1.440292252691591224e-01 1.900247454511990591e-02 -9.900570740549409221e-01
3.049999999999999933e-01 -1.712566636025328604e-01 1.301667756755645056e-02 -9.318185792484032781e-01
3.059999999999999942e-01 -1.442851407593155610e-01 7.303098443687940089e-02 -9.407805763277701239e-01
3.069999999999999951e-01 -1.506737514910453102e-01 8.393747483088030703e-02 -8.972882513156492656e-01
3.079999999999999960e-01 -1.170240319477673235e-01 1.328631520528833765e-01 -8.902913302401711526e-01
3.089999999999999969e-01 -1.087196067229395102e-01 1.472189232695388650e-01 -8.944261373592941045e-01
3.099999999999999978e-01 -1.031825439495496904e-01 1.537266579566155533e-01 -9.004056879581417983e-01
3.109999999999999987e-01 -1.058925468948534176e-01 1.571894115951927573e-01 -9.471546894362286029e-01
3.119999999999999996e-01 -1.463242375435434561e-01 1.701265768770610087e-01 -9.516744621607778898e-01
3.130000000000000004e-01 -1.560595744801898943e-01 1.802208960831932494e-01 -9.525188728595376242e-01
3.140000000000000013e-01 -2.137886751207243308e-01 2.040838509238999954e-01 -8.985778794646369638e-01
3.150000000000000022e-01 -2.148389693302675263e-01 1.416653893753437865e-01 -8.824112379517088378e-01
3.160000000000000031e-01 -2.016987186186789960e-01 9.100097869764753322e-02 -8.982822546583631995e-01
3.170000000000000040e-01 -2.322527030025725303e-01 6.095161404211947576e-02 -8.643469019933908148e-01
3.180000000000000049e-01 -2.254115137289038340e-01 8.476201962390549072e-02 -8.970385115973817935e-01
3.190000000000000058e-01 -2.598826443580980472e-01 1.626361061051212475e-01 -9.377978771851548379e-01
3.200000000000000067e-01 -2.646014748902975056e-01 1.649419772540158535e-01 -9.263563967648692499e-01
3.210000000000000075e-01 -2.223023958926141630e-01 1.866147995995823816e-01 -8.694959289564109239e-01
3.220000000000000084e-01 -2.099224932006046318e-01 2.234985083528223393e-01 -9.330097752938183442e-01
3.230000000000000093e-01 -2.064146033055833107e-01 2.281600761808485756e-01 -9.255661438438814725e-01
3.240000000000000102e-01 -2.328810113648771551e-01 2.647146767727593941e-01 -8.747092917241264809e-01
3.250000000000000111e-01 -2.089412745869592969e-01 2.822105580159695037e-01 -8.596835013670537373e-01
3.260000000000000120e-01 -2.129837764242249465e-01 3.041908199595049211e-01 -8.002812032969713885e-01
3.270000000000000129e-01 -2.195537780505830150e-01 2.820160686444191933e-01 -7.979593921310491611e-01
3.280000000000000138e-01 -2.300847427954963997e-01 2.692057399847599952e-01 -8.156702909151736236e-01
3.290000000000000147e-01 -2.317524116742439022e-01 3.260933573106692407e-01 -7.926694469129504927e-01
3.300000000000000155e-01 -2.369098966552239949e-01 3.446336447873251663e-01 -7.935017848472090130e-01
3.310000000000000164e-01 -2.258295826856733246e-01 3.502972973205579765e-01 -8.126298583055687752e-01
3.320000000000000173e-01 -2.376948557971028386e-01 3.809072737929368180e-01 -8.759946417846751210e-01
3.330000000000000182e-01 -1.889894106503421101e-01 3.754006981124328179e-01 -8.572595183252188500e-01
3.340000000000000191e-01 -1.478354444568164283e-01 3.778103649281842613e-01 -8.748878867331785214e-01
3.350000000000000200e-01 -1.796590203181553380e-01 3.705032019834083035e-01 -8.745558629131457984e-01
3.360000000000000209e-01 -1.604364226823251083e-01 3.859750137011780935e-01 -9.042151080854698986e-01
3.370000000000000218e-01 -1.821850128329361163e-01 4.406165973364407074e-01 -9.621941757968051068e-01
3.380000000000000226e-01 -2.074170458933348449e-01 4.259869972757271972e-01 -1.000478754638985945e+00
3.390000000000000235e-01 -2.386071207851350184e-01 4.595121602481379575e-01 -1.000702206946376016e+00
3.400000000000000244e-01 -2.934111791608640663e-01 4.532627953148655187e-01 -1.007931803051073993e+00
3.410000000000000253e-01 -3.413889480486548278e-01 5.046938427649161341e-01 -1.032738623956301893e+00
3.420000000000000262e-01 -3.522449402214711256e-01 5.047441104068213225e-01 -1.014949213225493363e+00
3.430000000000000271e-01 -4.216324584933592301e-01 5.433775627368570005e-01 -1.028994352565815396e+00
3.440000000000000280e-01 -3.686191535864492552e-01 5.402301333165131503e-01 -1.016009645261001015e+00
3.450000000000000289e-01 -3.930628895583985205e-01 5.663477679888826444e-01 -1.029171576932656373e+00
3.460000000000000298e-01 -4.081404907299950313e-01 5.518817346279415448e-01 -1.002767444845983347e+00
3.470000000000000306e-01 -4.108326440723548689e-01 5.528278321203253798e-01 -9.732629475912928374e-01
3.480000000000000315e-01 -4.082000595171926260e-01 5.813160762052160813e-01 -9.986773669288817601e-01
3.490000000000000324e-01 -3.560953436763227842e-01 5.286415749077801873e-01 -1.039089334262159214e+00
3.500000000000000333e-01 -3.788449794564555106e-01 5.094191567331772807e-01 -9.702659282938017604e-01
3.510000000000000342e-01 -3.840000216935299249e-01 4.855811850579654920e-01 -1.009686932559437533e+00
3.519999999999999796e-01 -4.255169943694454560e-01 4.926854934537444053e-01 -1.014175678417496007e+00
3.529999999999999805e-01 -4.393021183155372267e-01 4.812591232067109370e-01 -1.013215316781130637e+00
3.539999999999999813e-01 -4.346419877776602769e-01 4.723489325176229436e-01 -1.017698872341268768e+00
3.549999999999999822e-01 -4.822480869255661995e-01 4.428558309265691606e-01 -1.021860159632171472e+00
3.559999999999999831e-01 -4.604535072482457969e-01 4.654616253427427686e-01 -1.007014343374535326e+00
3.569999999999999840e-01 -4.552173282293657253e-01 4.438665123094717724e-01 -1.012507866057184236e+00
3.579999999999999849e-01 -4.598963197812853121e-01 4.564013095466361580e-01 -1.025591815634677051e+00
3.589999999999999858e-01 -5.636780596172583646e-01 4.328813820182821348e-01 -1.029023282942545858e+00
3.599999999999999867e-01 -5.734746669083206072e-01 4.697487852097492200e-01 -1.032532466004554061e+00
3.609999999999999876e-01 -5.481455989221959424e-01 5.018973714190971824e-01 -1.071438366673731934e+00
3.619999999999999885e-01 -5.638457681785495890e-01 4.953918814033795859e-01 -1.130910295170809876e+00
3.629999999999999893e-01 -6.046803071709702104e-01 4.796666260510654145e-01 -1.111569665118697481e+00
3.639999999999999902e-01 -6.119579372609461609e-01 4.597715167012501047e-01 -1.182778694207819781e+00
3.649999999999999911e-01 -6.352899813604463430e-01 4.412224937593746676e-01 -1.203685829831804055e+00
3.659999999999999920e-01 -6.062684713256411007e-01 3.713620499089491100e-01 -1.151424939189853003e+00
3.669999999999999929e-01 -6.016221931848644289e-01 3.672980114535155938e-01 -1.137186304614333343e+00
3.679999999999999938e-01 -6.111822449720918371e-01 3.850227389332029349e-01 -1.177771866158006331e+00
3.689999999999999947e-01 -6.059498111428742728e-01 4.297056892021190455e-01 -1.145698910610993826e+00
3.699999999999999956e-01 -6.393020130591535732e-01 4.248415756237122753e-01 -1.137517074713464638e+00
3.709999999999999964e-01 -6.121770402435715575e-01 4.116788628485696377e-01 -1.120154784768581102e+00
3.719999999999999973e-01 -6.553098387852795970e-01 4.281383913986063217e-01 -1.095549084346434165e+00
3.729999999999999982e-01 -6.264559081876461821e-01 3.395119130724553180e-01 -1.070161246745141570e+00
3.739999999999999991e-01 -6.424344253997623655e-01 2.937600353463493130e-01 -9.939380409188290910e-01
3.750000000000000000e-01 -6.301061240719471046e-01 2.988404649623710996e-01 -1.018278779049728522e+00
3.760000000000000009e-01 -6.897937607872970389e-01 3.008361378360540628e-01 -1.055111526749089590e+00
3.770000000000000018e-01 -6.909617900190916373e-01 2.384679125938671262e-01 -1.035596325645643079e+00
3.780000000000000027e-01 -6.354370378558098498e-01 2.478103743012008420e-01 -1.014749372328010102e+00
3.790000000000000036e-01 -6.909852749415559270e-01 2.279036012625571539e-01 -9.584578084628325723e-01
3.800000000000000044e-01 -7.345797551250132784e-01 2.304838133510123954e-01 -9.471400183856093502e-01
3.810000000000000053e-01 -7.350152507800504775e-01 1.914692624234364260e-01 -9.893563299600635075e-01
3.820000000000000062e-01 -7.104698727025964278e-01 1.883157619952223472e-01 -1.000033541382232993e+00
3.830000000000000071e-01 -7.301388832183011157e-01 1.654929528320080445e-01 -1.062774133317049952e+00
3.840000000000000080e-01 -7.631781867122858776e-01 1.440210009473071318e-01 -1.059216684411125486e+00
3.850000000000000089e-01 -7.443695619521962792e-01 1.688606943488289436e-01 -1.093433947498991587e+00
3.860000000000000098e-01 -7.468843984227732102e-01 1.602878825314337508e-01 -1.115876544136384263e+00
3.870000000000000107e-01 -7.476481908847407709e-01 1.209882295843539568e-01 -1.080762498218480916e+00
3.880000000000000115e-01 -7.405752719982137133e-01 1.099859330715752537e-01 -1.083183823877838625e+00
3.890000000000000124e-01 -7.202889385969893921e-01 5.796416627624267209e-02 -1.116944750086032778e+00
3.900000000000000133e-01 -6.798885721191765263e-01 7.394976873315764476e-02 -1.102863812666867283e+00
3.910000000000000142e-01 -6.939584448579313447e-01 7.274995635108313929e-02 -1.113349175039086925e+00
3.920000000000000151e-01 -7.494710703527717177e-01 5.681323138150577018e-02 -1.122475159171397951e+00
3.930000000000000160e-01 -7.494550157277287683e-01 1.006187466847027201e-01 -1.153344620445892366e+00
3.940000000000000169e-01 -7.866320545240521600e-01 9.261318078766243855e-02 -1.106887296337526916e+00
3.950000000000000178e-01 -8.072976732240005893e-01 1.174351466508077174e-01 -1.142776899373798338e+00
3.960000000000000187e-01 -8.205847660150907830e-01 1.298215265248516548e-01 -1.160023401921332020e+00
3.970000000000000195e-01 -8.122647991881541962e-01 6.643478952460876719e-02 -1.219042318852421758e+00
3.980000000000000204e-01 -7.867533581072444493e-01 -1.190534793338508465e-02 -1.240976626555612805e+00
3.990000000000000213e-01 -7.401473697028125853e-01 5.361599045581105089e-02 -1.237318481077805954e+00
4.000000000000000222e-01 -7.655317800553071983e-01 8.333800988781529806e-02 -1.195138598860969292e+00
4.010000000000000231e-01 -7.905503111939343741e-01 1.640813202360734135e-01 -1.221563928693210510e+00
4.020000000000000240e-01 -6.874149758992359471e-01 1.606558799855807296e-01 -1.161864243453760936e+00
4.030000000000000249e-01 -6.821233199583650597e-01 1.229442621442871780e-01 -1.169618565683507416e+00
4.040000000000000258e-01 -7.301488909959301665e-01 1.636711646371086237e-01 -1.162470821635758433e+00
4.050000000000000266e-01 -6.944157650520069724e-01 1.300212864702014193e-01 -1.169547707643323164e+00
4.060000000000000275e-01 -6.834981231132567503e-01 1.595167443556909093e-01 -1.125877452293788883e+00
4.070000000000000284e-01 -7.086256998729248968e-01 1.710135670079735992e-01 -1.142949122942908291e+00
4.080000000000000293e-01 -7.043814705662223563e-01 2.260349404930714623e-01 -1.126064943272163665e+00
4.090000000000000302e-01 -6.990850534902481872e-01 2.513708701959882497e-01 -1.144516260288948484e+00
4.100000000000000311e-01 -6.459306449297523844e-01 2.939190179501290356e-01 -1.157099019057225009e+00
4.110000000000000320e-01 -6.488411964374036778e-01 3.327043935049477930e-01 -1.198277649633587627e+00
4.120000000000000329e-01 -7.033053392440740126e-01 3.359092609656368911e-01 -1.207409069686549374e+00
4.130000000000000338e-01 -7.142867694957129032e-01 3.760138466314470462e-01 -1.212651346829723753e+00
4.140000000000000346e-01 -7.495072945724213787e-01 3.133279077577982297e-01 -1.187991383298400594e+00
4.150000000000000355e-01 -8.105607297301861136e-01 3.623131266746233980e-01 -1.205915702477059037e+00
4.160000000000000364e-01 -7.958451131801956846e-01 3.919929736885793825e-01 -1.218737922152109965e+00
4.169999999999999818e-01 -8.049143206342807000e-01 4.368491883190533942e-01 -1.245530294527378956e+00
4.179999999999999827e-01 -8.256425084245685442e-01 4.364336829827233921e-01 -1.292781487038601185e+00
4.189999999999999836e-01 -7.793022085546851274e-01 4.290355987926725567e-01 -1.292327801908381257e+00
4.199999999999999845e-01 -7.796480167148531759e-01 4.231988987031765626e-01 -1.274295752492071943e+00
4.209999999999999853e-01 -8.271908022783410752e-01 4.210902590210398588e-01 -1.311887766541711908e+00
4.219999999999999862e-01 -8.215458702098807908e-01 4.130004687941549735e-01 -1.308468892465664446e+00
4.229999999999999871e-01 -7.537995713118138541e-01 4.167396291070799008e-01 -1.349888827036181072e+00
4.239999999999999880e-01 -7.461585748387247197e-01 3.788302148501126454e-01 -1.353407451255949079e+00
4.249999999999999889e-01 -7.243956733440016782e-01 3.820957353824643299e-01 -1.341506459359988801e+00
4.259999999999999898e-01 -7.291199378235138084e-01 3.870814720870185965e-01 -1.302851113441303443e+00
4.269999999999999907e-01 -7.213641733829956326e-01 3.823476639728461968e-01 -1.298769445282927704e+00
4.279999999999999916e-01 -7.178631073734025314e-01 4.052797285278346151e-01 -1.286504675832968347e+00
4.289999999999999925e-01 -7.156631043192329678e-01 3.498861714728453420e-01 -1.306524282298052064e+00
4.299999999999999933e-01 -6.880723871371954292e-01 3.053118801190030651e-01 -1.269745433869215123e+00
4.309999999999999942e-01 -7.250887844407897243e-01 3.355634629174400474e-01 -1.264109488423806438e+00
4.319999999999999951e-01 -6.822340102327947298e-01 3.148211654988322672e-01 -1.309597967911269700e+00
4.329999999999999960e-01 -7.552469844428593149e-01 2.869852059355336160e-01 -1.365853071232606464e+00
4.339999999999999969e-01 -7.811499230810375893e-01 3.368877879218435401e-01 -1.389865753585422858e+00
4.349999999999999978e-01 -7.803013962533058567e-01 3.322194647697624403e-01 -1.399951457583382464e+00
4.359999999999999987e-01 -8.072833336694636985e-01 3.136948128144642078e-01 -1.371965031819001313e+00
4.369999999999999996e-01 -8.238914514898557639e-01 3.748054494005049198e-01 -1.390841316013951889e+00
4.380000000000000004e-01 -7.922112473206135430e-01 4.024685985731739080e-01 -1.353942853221049125e+00
4.390000000000000013e-01 -7.758476000389669114e-01 3.876994331149732909e-01 -1.389865364748628318e+00
4.400000000000000022e-01 -8.145388382899302337e-01 4.529328451099481900e-01 -1.297295006737677614e+00
4.410000000000000031e-01 -8.109746587202393275e-01 4.349865734978520804e-01 -1.344567991083238656e+00
4.420000000000000040e-01 -7.829329035436850548e-01 4.925363610642403134e-01 -1.323918243498706904e+00
4.430000000000000049e-01 -7.501239351321942195e-01 4.829299306269428937e-01 -1.303980770356918839e+00
4.440000000000000058e-01 -7.499580780592870477e-01 5.119566317840246183e-01 -1.322525433333396450e+00
4.450000000000000067e-01 -7.648944085579496566e-01 5.204052588994182438e-01 -1.324904029422945717e+00
4.460000000000000075e-01 -8.419566623544815220e-01 4.902436203833622219e-01 -1.308743319905418367e+00
4.470000000000000084e-01 -8.822182386196073534e-01 5.204381244372017212e-01 -1.364076692004486002e+00
4.480000000000000093e-01 -8.907872616358094575e-01 5.269160178968159691e-01 -1.379846535323736356e+00
4.490000000000000102e-01 -9.360194268547319396e-01 5.528659783835676578e-01 -1.387402176078144311e+00
4.500000000000000111e-01 -9.421393413778615944e-01 5.096690184179663019e-01 -1.361328974553246418e+00
4.510000000000000120e-01 -9.097803084865682122e-01 5.644719631879110411e-01 -1.337416345744430579e+00
4.520000000000000129e-01 -8.960888049261943600e-01 4.980827227569661342e-01 -1.351144964553994798e+00
4.530000000000000138e-01 -9.070086157761707568e-01 5.017762341298372952e-01 -1.334404553076458777e+00
4.540000000000000147e-01 -8.944553409920520393e-01 5.006487543679841723e-01 -1.310264685346520963e+00
4.550000000000000155e-01 -8.939234493591229347e-01 5.510900152266007268e-01 -1.358333196535342013e+00
4.560000000000000164e-01 -8.826084907427753645e-01 5.610690870190783164e-01 -1.337305979247848331e+00
4.570000000000000173e-01 -8.357816700341365035e-01 5.426234203103705855e-01 -1.303804189304405670e+00
4.580000000000000182e-01 -7.804262566276543023e-01 5.259119517401035226e-01 -1.266017597199341260e+00
4.590000000000000191e-01 -7.502815944016116845e-01 4.883258793138823273e-01 -1.237516354261695151e+00
4.600000000000000200e-01 -7.494068374768279028e-01 4.901857819355779911e-01 -1.253113977880359942e+00
4.610000000000000209e-01 -7.517983995699820676e-01 4.931442250587652065e-01 -1.252669656856790992e+00
4.620000000000000218e-01 -7.738358610523301540e-01 5.234240591333060300e-01 -1.217502867800276833e+00
4.630000000000000226e-01 -8.163258655665214247e-01 5.308879251498850316e-01 -1.216822021019597466e+00
4.640000000000000235e-01 -8.099811414680395671e-01 5.537853292790203552e-01 -1.213420293625629753e+00
4.650000000000000244e-01 -8.149742591854930440e-01 5.334215845069252282e-01 -1.177572346797129077e+00
4.660000000000000253e-01 -7.644236589130106729e-01 5.630059267860013650e-01 -1.151688836877623023e+00
4.670000000000000262e-01 -7.162872171073524363e-01 5.860255079383015486e-01 -1.144333964282569394e+00
4.680000000000000271e-01 -6.989097526136799354e-01 5.897758829961942117e-01 -1.197415759076896791e+00
4.690000000000000280e-01 -7.358820872643777600e-01 5.528172412776042322e-01 -1.199134671465802215e+00
4.700000000000000289e-01 -7.294858719018236792e-01 5.546077147643656557e-01 -1.225909223291258510e+00
4.710000000000000298e-01 -7.329475187125105151e-01 5.520872075999312401e-01 -1.224197774521266657e+00
4.720000000000000306e-01 -7.174095325285262392e-01 5.381638106478284778e-01 -1.143104684275927152e+00
4.730000000000000315e-01 -6.616337677386868732e-01 5.272191271458481765e-01 -1.217950533804417645e+00
4.740000000000000324e-01 -6.539102676716855855e-01 5.283443601240161991e-01 -1.212233913354928916e+00
4.750000000000000333e-01 -6.400627398810967428e-01 5.048605649208415258e-01 -1.243027711771875987e+00
4.760000000000000342e-01 -6.328222937677536741e-01 4.630291120934087457e-01 -1.252669523327647472e+00
4.770000000000000351e-01 -6.388853736408608430e-01 4.586672703073210178e-01 -1.248460467093837734e+00
4.780000000000000360e-01 -6.849142097230334070e-01 5.063771274583126480e-01 -1.263412704879053106e+00
4.790000000000000369e-01 -7.257867167535362318e-01 5.218999610295738112e-01 -1.254845573324180341e+00
4.799999999999999822e-01 -6.806100521102422807e-01 5.233092078776745426e-01 -1.234669021206267203e+00
4.809999999999999831e-01 -6.944562895089553267e-01 4.913488494701176990e-01 -1.317371484139202575e+00
4.819999999999999840e-01 -6.546868424720800883e-01 5.044763990672331833e-01 -1.306720172206834008e+00
4.829999999999999849e-01 -6.592378170270363213e-01 5.672851994625252026e-01 -1.354544393520747070e+00
4.839999999999999858e-01 -6.737371283520651177e-01 5.711756110194559088e-01 -1.356060240472493295e+00
4.849999999999999867e-01 -6.691598226031423291e-01 5.905387982120636758e-01 -1.336293866157244548e+00
4.859999999999999876e-01 -6.391850409482126016e-01 5.505468050094612931e-01 -1.313074260728075426e+00
4.869999999999999885e-01 -6.259896603887825650e-01 5.458794961410671220e-01 -1.336367334028570886e+00
4.879999999999999893e-01 -6.400204706064013260e-01 5.267973569689775593e-01 -1.293011425560907535e+00
4.889999999999999902e-01 -5.715641925854331173e-01 5.154214306336570850e-01 -1.260369591835494241e+00
4.899999999999999911e-01 -5.896686410045821614e-01 5.105564243356249809e-01 -1.249861060515604638e+00
4.909999999999999920e-01 -6.008854905965926863e-01 5.245071929123604759e-01 -1.208973719015524306e+00
4.919999999999999929e-01 -6.642168892810762504e-01 4.931467212043351700e-01 -1.167546446077055045e+00
4.929999999999999938e-01 -6.612500045510274482e-01 5.171032751551908335e-01 -1.146742571976266056e+00
4.939999999999999947e-01 -6.974177509885007842e-01 5.276855558175256311e-01 -1.096125504404259488e+00
4.949999999999999956e-01 -6.611136707193367990e-01 5.034897344204165570e-01 -1.083268746629524326e+00
4.959999999999999964e-01 -7.093445388420667186e-01 4.576480410780470742e-01 -1.072832830178695573e+00
4.969999999999999973e-01 -6.695130543496530251e-01 4.595379194415594726e-01 -1.032852724931619504e+00
4.979999999999999982e-01 -7.401030213004121672e-01 4.967843569196346842e-01 -1.030168795970029194e+00
4.989999999999999991e-01 -7.386247331317385978e-01 5.398948428180567749e-01 -1.019752961968569460e+00
5.000000000000000000e-01 -7.275611945110518342e-01 5.207486714261909677e-01 -1.023870781058772383e+00
5.010000000000000009e-01 -7.306672716765800768e-01 4.822920644998634487e-01 -1.055295853919977267e+00
5.020000000000000018e-01 -7.363130687700187860e-01 4.775144133163107818e-01 -1.055526454337622155e+00
5.030000000000000027e-01 -7.507177727159820568e-01 5.121709910433971391e-01 -1.081061603312289510e+00
5.040000000000000036e-01 -7.434597735968011545e-01 4.957600470435204465e-01 -1.074283306476178534e+00
5.050000000000000044e-01 -7.407251556046192675e-01 4.919091326971418154e-01 -1.024972680409348857e+00
5.060000000000000053e-01 -7.410443323576660912e-01 4.924741503160054434e-01 -1.079713643343597429e+00
5.070000000000000062e-01 -6.815321318641676118e-01 5.365131056478100735e-01 -1.059490819300142661e+00
5.080000000000000071e-01 -7.301758812675875898e-01 5.483267197798954440e-01 -1.004287479762414836e+00
5.090000000000000080e-01 -6.830059517875125552e-01 5.340533700960666819e-01 -9.604485977629937388e-01
5.100000000000000089e-01 -7.179959049125631543e-01 5.288480394166682474e-01 -9.422255270571430197e-01
5.110000000000000098e-01 -6.842048374577003322e-01 5.270836633516918779e-01 -9.485711495033403162e-01
5.120000000000000107e-01 -7.092737075285672210e-01 5.128850240285003359e-01 -8.991775411365319215e-01
5.130000000000000115e-01 -7.004440896156527430e-01 5.107010520468072690e-01 -9.128615299975065822e-01
5.140000000000000124e-01 -6.992727408935386357e-01 5.002254782843883474e-01 -9.184323731367808330e-01
5.150000000000000133e-01 -7.414760291697300998e-01 4.437039848284597410e-01 -8.943020501835204916e-01
5.160000000000000142e-01 -7.218664813297341887e-01 3.821801013706911387e-01 -8.892923344010573716e-01
5.170000000000000151e-01 -7.215205644811254482e-01 3.498128095308216112e-01 -8.586008663115035633e-01
5.180000000000000160e-01 -7.127416694166722744e-01 3.323209535209543097e-01 -8.659985488285361077e-01
5.190000000000000169e-01 -7.283044244373279019e-01 3.260731441460782976e-01 -8.758290476480867781e-01
5.200000000000000178e-01 -6.848610229440962316e-01 2.738357746345853605e-01 -8.682047347562539263e-01
5.210000000000000187e-01 -6.679819769078769731e-01 2.649117262453254407e-01 -8.421018155733120958e-01
5.220000000000000195e-01 -6.411498684758285549e-01 3.207118276440125704e-01 -8.811447793865068157e-01
5.230000000000000204e-01 -6.311583114006024120e-01 3.571853281687546455e-01 -9.322832549670542202e-01
5.240000000000000213e-01 -6.158670636991502301e-01 3.793370983904355009e-01 -9.770579256590353756e-01
5.250000000000000222e-01 -5.726573782999502260e-01 3.881576469445306432e-01 -9.978604063104100641e-01
5.260000000000000231e-01 -5.788197665896110955e-01 3.874822175606166819e-01 -1.002169436446333606e+00
5.270000000000000240e-01 -5.992342615289228958e-01 3.483824730529280767e-01 -9.762042454644449530e-01
5.280000000000000249e-01 -5.511638693078144691e-01 3.392384137332669636e-01 -1.002483046214144524e+00
5.290000000000000258e-01 -5.765922786402915001e-01 2.521403146590258659e-01 -9.896270425464734899e-01
5.300000000000000266e-01 -5.935817501200020274e-01 2.661424109243010760e-01 -9.952900334319294551e-01
5.310000000000000275e-01 -5.713792403299401412e-01 2.380518696854345972e-01 -9.674420306508826339e-01
5.320000000000000284e-01 -5.693406470014686915e-01 1.932941139950812570e-01 -9.629490886971754371e-01
5.330000000000000293e-01 -5.661007097507705366e-01 2.178164247471070514e-01 -9.560626853548803705e-01
5.340000000000000302e-01 -6.093285670521044750e-01 2.058765278348242689e-01 -9.673708841731043506e-01
5.350000000000000311e-01 -5.944036643277268439e-01 2.004123574321463874e-01 -9.895014014758105603e-01
5.360000000000000320e-01 -5.548990662412796038e-01 2.038534619597646980e-01 -9.748584545207183982e-01
5.370000000000000329e-01 -5.360308861230157484e-01 2.529683266503015004e-01 -9.772284834809217280e-01
5.380000000000000338e-01 -5.244190001422538439e-01 2.352994685688201693e-01 -9.401633060413371323e-01
5.390000000000000346e-01 -5.246189513578989327e-01 2.423209104718733464e-01 -8.878684572135022712e-01
5.400000000000000355e-01 -4.956421456347152033e-01 2.626730778077869255e-01 -8.652102491441744370e-01
5.410000000000000364e-01 -5.335272057082831587e-01 2.502775216489136478e-01 -9.007173380210641289e-01
5.420000000000000373e-01 -5.024628492060724261e-01 2.735189274224685274e-01 -8.783096790439242074e-01
5.430000000000000382e-01 -4.523369874230352417e-01 2.827413018109579124e-01 -8.217275673241362099e-01
5.440000000000000391e-01 -4.058877418303336038e-01 2.678160470278712624e-01 -7.903576857467947692e-01
5.450000000000000400e-01 -4.598855526148429851e-01 2.634676247510175928e-01 -7.896688818865699178e-01
5.460000000000000409e-01 -4.293446275384980582e-01 2.770440179638676281e-01 -8.117704672922499975e-01
5.470000000000000417e-01 -4.341483223898801591e-01 3.017069094267110785e-01 -7.519464121182547478e-01
5.480000000000000426e-01 -4.813482031289894048e-01 2.933639815713263155e-01 -7.704586018860802854e-01
5.490000000000000435e-01 -4.691496099379126594e-01 3.302328633881127518e-01 -7.983085033267266484e-01
5.500000000000000444e-01 -4.545851117457932467e-01 3.032530904843078190e-01 -8.308736930465967507e-01
5.510000000000000453e-01 -4.487649012091922129e-01 3.150018189926107604e-01 -7.894253458085577213e-01
5.520000000000000462e-01 -4.420827512823027883e-01 2.626885931786411832e-01 -7.814371305080031194e-01
5.530000000000000471e-01 -4.395908171575794166e-01 2.894826850997714307e-01 -7.630349008993597693e-01
5.540000000000000480e-01 -4.654710752237516957e-01 2.597553337426344866e-01 -7.911331386615855221e-01
5.550000000000000488e-01 -4.324253378260153879e-01 2.635973528741877292e-01 -7.735308886000574757e-01
5.560000000000000497e-01 -4.642375560584486305e-01 2.562762810589049867e-01 -7.395556654376792549e-01
5.570000000000000506e-01 -4.667491731522797616e-01 1.996969013939834947e-01 -7.330608031093751586e-01
5.580000000000000515e-01 -4.641873770537825461e-01 1.776944171129981043e-01 -7.579868777308021999e-01
