2.830000000000000293e-01 -7.921312382303632438e-01 8.685029624181107577e-01 5.686038038164070718e-02
2.840000000000000302e-01 -8.273973784552417499e-01 9.251055851499845328e-01 -1.198550423925964954e-02
2.850000000000000311e-01 -8.546352187498349462e-01 9.718495308529991883e-01 -1.687425007210915928e-02
2.860000000000000320e-01 -7.898230172055754617e-01 9.917315892724044568e-01 9.852341601984334913e-04
2.870000000000000329e-01 -7.882622318419971741e-01 9.847493224223903274e-01 -3.437017223651341741e-02
2.880000000000000338e-01 -7.722564711842422325e-01 9.338031401236518425e-01 3.650925748472116494e-03
2.889999999999999791e-01 -7.605624461021412985e-01 9.499363531661382254e-01 -1.908872223637242405e-02
2.899999999999999800e-01 -7.553059347766232223e-01 8.940803913310347850e-01 -2.939188333706076531e-02
2.909999999999999809e-01 -7.470268396058215021e-01 8.442934028478313868e-01 6.540428068410272799e-02
2.919999999999999818e-01 -7.058924198661735705e-01 8.399213881301471618e-01 7.024964586113326137e-02
2.929999999999999827e-01 -6.444449887948748845e-01 8.349766925855300892e-01 8.054011102075488149e-02
2.939999999999999836e-01 -6.058877744808027765e-01 8.337115450121995730e-01 1.036682566061261079e-01
2.949999999999999845e-01 -5.658410917170664245e-01 7.724631914567819946e-01 1.067385737125472606e-01
2.959999999999999853e-01 -5.770651576505178015e-01 7.782532147479982454e-01 1.047889442897100426e-01
2.969999999999999862e-01 -5.597068267614960790e-01 7.925411478504529317e-01 1.312684006118616242e-01
2.979999999999999871e-01 -6.026904304619845609e-01 7.966958417459715225e-01 1.826009170809171356e-01
2.989999999999999880e-01 -5.824299760150525307e-01 7.371549807777152408e-01 1.879015265306497595e-01
2.999999999999999889e-01 -5.825654754056514006e-01 7.360279330406002130e-01 1.527519197650190619e-01
3.009999999999999898e-01 -5.846016304560182064e-01 7.556179928074578944e-01 1.455182272942063537e-01
3.019999999999999907e-01 -5.992136603494497837e-01 8.078612280909115428e-01 1.774236720974208814e-01
3.029999999999999916e-01 -5.663499618371381494e-01 7.894346553385376275e-01 1.388908267441693323e-01
3.039999999999999925e-01 -5.798838457066581853e-01 8.141180200043403037e-01 1.034466254563013166e-01
3.049999999999999933e-01 -5.734381213214212458e-01 7.884014787900829324e-01 1.519211850695601496e-01
3.059999999999999942e-01 -5.864574485163168704e-01 7.351503539028780843e-01 9.902545854985483897e-02
3.069999999999999951e-01 -6.230105318334326903e-01 7.255896492543061349e-01 1.429015737692363452e-01
3.079999999999999960e-01 -6.445945288025299869e-01 7.446097042597997762e-01 1.532923934836265545e-01
3.089999999999999969e-01 -6.730069827559558293e-01 6.701275253407622534e-01 1.638151653771125760e-01
3.099999999999999978e-01 -7.024704568509819724e-01 6.334310943250585080e-01 1.620918274583399987e-01
3.109999999999999987e-01 -6.898764164250895670e-01 6.473564449942744714e-01 1.536987219989309483e-01
3.119999999999999996e-01 -6.725077936594893169e-01 5.826654802496584740e-01 1.872648046424573720e-01
3.130000000000000004e-01 -6.957276511778810457e-01 5.860170120525907134e-01 1.824723853167012910e-01
3.140000000000000013e-01 -7.200610694199043316e-01 5.811072094325229198e-01 1.792477999973875191e-01
3.150000000000000022e-01 -6.493003431498881595e-01 5.286796183082909106e-01 1.427491692594509698e-01
3.160000000000000031e-01 -6.148675044881606322e-01 5.716857017046457212e-01 1.911901474171825432e-01
3.170000000000000040e-01 -6.524903759175367801e-01 5.614737981091588725e-01 1.991434157472480593e-01
3.180000000000000049e-01 -6.635842990582593304e-01 6.243133429029541492e-01 1.210917454535065385e-01
3.190000000000000058e-01 -6.240700189345865789e-01 6.462070735334959348e-01 1.393341115589846746e-01
3.200000000000000067e-01 -5.778162549355603250e-01 6.292418569538728024e-01 1.556213202680787056e-01
3.210000000000000075e-01 -6.127649123810453569e-01 6.061708879152742924e-01 1.645893019401705459e-01
3.220000000000000084e-01 -6.591823489393741076e-01 5.898398539490872228e-01 1.650351641529834712e-01
3.230000000000000093e-01 -6.298832794858710837e-01 6.074241614999218442e-01 1.504845376324872308e-01
3.240000000000000102e-01 -6.332842777241043386e-01 6.129488533133582440e-01 1.709004411888638553e-01
3.250000000000000111e-01 -6.361847184967432955e-01 5.978779694038990344e-01 1.581578303414902797e-01
3.260000000000000120e-01 -6.363852664314384455e-01 5.664883992032987425e-01 1.421902126180483450e-01
3.270000000000000129e-01 -6.426139838624416178e-01 5.198822874917421455e-01 1.401097197445310139e-01
3.280000000000000138e-01 -6.434087035200161120e-01 5.735038272703273377e-01 1.832000439533036096e-01
3.290000000000000147e-01 -6.844911996587457192e-01 5.571340419820468570e-01 2.213282734874769675e-01
3.300000000000000155e-01 -6.603899591567630178e-01 5.843636260522763193e-01 2.462009956759806384e-01
3.310000000000000164e-01 -6.435052740569705554e-01 6.186457308296177127e-01 2.130403348047822665e-01
3.320000000000000173e-01 -6.799090309747916061e-01 6.413026808986953542e-01 2.328453946740327851e-01
3.330000000000000182e-01 -6.901812751467580886e-01 6.010068068966790689e-01 2.636580825865670330e-01
3.340000000000000191e-01 -6.903552176376676064e-01 6.378099741330807149e-01 2.705218938677552143e-01
3.350000000000000200e-01 -7.355604989577675390e-01 6.464240345529654874e-01 2.564162134721857389e-01
3.360000000000000209e-01 -7.742383033024491379e-01 6.576443640536934199e-01 2.612758446420321290e-01
3.370000000000000218e-01 -8.081513230325607644e-01 6.445096004132679912e-01 2.166864264266342432e-01
3.380000000000000226e-01 -7.979855213392468283e-01 6.616498267180651593e-01 2.022349597031279644e-01
3.390000000000000235e-01 -8.262955470884945086e-01 6.857204640761386250e-01 2.293843140139209813e-01
3.400000000000000244e-01 -8.186694819684765534e-01 7.001329353704262015e-01 2.659667679944621721e-01
3.410000000000000253e-01 -8.362130771489768577e-01 7.118116330138476444e-01 2.608715670988540070e-01
3.420000000000000262e-01 -8.402753874576437410e-01 6.714137453874587935e-01 3.271501903333774997e-01
3.430000000000000271e-01 -8.298521256549432623e-01 6.664185055921831857e-01 3.058744610874666869e-01
3.440000000000000280e-01 -8.465742653985287580e-01 6.742349756671472960e-01 3.629832232073931242e-01
3.450000000000000289e-01 -8.531544525176554261e-01 6.725988412930967719e-01 3.263560488235578982e-01
3.460000000000000298e-01 -8.378341685094274904e-01 6.827691807189943951e-01 3.040649129554243713e-01
3.470000000000000306e-01 -8.502829827507971672e-01 7.183455588793457025e-01 3.442482827768337250e-01
3.480000000000000315e-01 -8.537920311954002583e-01 7.170350329005563683e-01 3.417300543407644775e-01
3.490000000000000324e-01 -8.521099299819798745e-01 7.372516249008717049e-01 3.218549665847076358e-01
3.500000000000000333e-01 -8.252952836853566509e-01 7.191119996444652607e-01 3.527357311816127217e-01
3.510000000000000342e-01 -8.302271599245949485e-01 6.859787150619957030e-01 3.855679792624606694e-01
3.519999999999999796e-01 -8.556783738635722614e-01 6.569933175655005009e-01 3.836082470517295229e-01
3.529999999999999805e-01 -8.534230504968896014e-01 6.303149594867795136e-01 3.644479886174880612e-01
3.539999999999999813e-01 -8.673735585768602707e-01 5.995714733850218137e-01 3.556670716358342754e-01
3.549999999999999822e-01 -8.697110017020938111e-01 5.816992794306523606e-01 4.049195717086971902e-01
3.559999999999999831e-01 -8.347084538396706277e-01 5.739165784164442785e-01 4.212487467926788742e-01
3.569999999999999840e-01 -8.400398214305268008e-01 5.919887524825971914e-01 4.706926583686883436e-01
3.579999999999999849e-01 -8.470714981951540379e-01 6.159969392910050745e-01 4.671654758771542348e-01
3.589999999999999858e-01 -8.382894774285691852e-01 5.758422753861557331e-01 4.604928324670656270e-01
3.599999999999999867e-01 -7.606778483965803694e-01 5.709663272381100274e-01 4.589037913569046778e-01
3.609999999999999876e-01 -7.488918874746219867e-01 6.140410419170154732e-01 4.801255462262719043e-01
3.619999999999999885e-01 -7.602806839278853923e-01 5.933410178979083849e-01 4.660138925571837842e-01
3.629999999999999893e-01 -7.644624639841614000e-01 5.649323423941837730e-01 4.406640333054351322e-01
3.639999999999999902e-01 -8.330127128719936325e-01 5.451803849755306741e-01 4.478688026865575433e-01
3.649999999999999911e-01 -8.687737048584622812e-01 5.008077160761696955e-01 4.953462474937619930e-01
3.659999999999999920e-01 -7.992765539310205947e-01 5.592362509089164879e-01 5.088490565572222346e-01
3.669999999999999929e-01 -8.013490671697941492e-01 5.846718688513286022e-01 5.326605401436540488e-01
3.679999999999999938e-01 -8.273843837087971886e-01 5.650053008613948879e-01 5.859973947333312339e-01
3.689999999999999947e-01 -8.332583989303586902e-01 5.639428526286213161e-01 5.859618235324819402e-01
3.699999999999999956e-01 -8.557320632913888447e-01 5.545245905570180822e-01 6.298865474523797081e-01
3.709999999999999964e-01 -8.478347871952508497e-01 5.634529755392415629e-01 6.106151651653087820e-01
3.719999999999999973e-01 -8.463225709634395466e-01 5.066509586543909149e-01 6.056407365989611158e-01
3.729999999999999982e-01 -8.021592315335537293e-01 4.726263748092062178e-01 5.834552739806927457e-01
3.739999999999999991e-01 -7.131242849830954356e-01 4.711562297439656488e-01 5.471228330394688477e-01
3.750000000000000000e-01 -7.193835187191880420e-01 4.671707007360194619e-01 5.337993896283332873e-01
3.760000000000000009e-01 -6.805735629926645824e-01 4.634335511294222498e-01 5.780870204064790796e-01
3.770000000000000018e-01 -7.163824007756122159e-01 4.593877348298209817e-01 6.407905491170107215e-01
3.780000000000000027e-01 -6.757163213510287703e-01 4.525512771710250570e-01 6.183873888662488882e-01
3.790000000000000036e-01 -6.459877503048572223e-01 4.224351206988715135e-01 6.136901804225550761e-01
3.800000000000000044e-01 -7.071717393002776575e-01 4.368016963983232248e-01 5.896991735455285877e-01
3.810000000000000053e-01 -6.821236986989471784e-01 5.079825431751594511e-01 6.329882129766902787e-01
3.820000000000000062e-01 -7.301819985825660497e-01 5.061464940410249636e-01 6.531194162016020766e-01
3.830000000000000071e-01 -7.352046751055787421e-01 4.944988701666707120e-01 6.015955867253953704e-01
3.840000000000000080e-01 -7.014987771850654807e-01 4.821919502112061995e-01 6.254049602806109887e-01
3.850000000000000089e-01 -6.668504137951388744e-01 4.593996813190441286e-01 6.578239762351989484e-01
3.860000000000000098e-01 -6.291128680926606487e-01 4.698636473437623473e-01 6.574451326905000892e-01
3.870000000000000107e-01 -6.127669097184629265e-01 4.904280394000669618e-01 6.696026406391446528e-01
3.880000000000000115e-01 -6.293922260418671755e-01 4.651786522990369876e-01 7.330748485421314520e-01
3.890000000000000124e-01 -5.750306313462583141e-01 4.802904617764811590e-01 6.739325120041715911e-01
3.900000000000000133e-01 -6.188430431477230931e-01 4.801811877756786417e-01 6.560863913173717865e-01
3.910000000000000142e-01 -6.353858419211927400e-01 4.724372209991382632e-01 7.146102354321893779e-01
3.920000000000000151e-01 -6.765106161902962878e-01 4.911463690218019207e-01 7.207827500701233792e-01
3.930000000000000160e-01 -6.353999821999627429e-01 4.728404947353238019e-01 6.809877670451157661e-01
3.940000000000000169e-01 -6.215075468149776627e-01 4.650974090561794672e-01 7.156695760850725341e-01
3.950000000000000178e-01 -5.969073963602610222e-01 4.163404674040707132e-01 7.116373501791951606e-01
3.960000000000000187e-01 -5.719675404787863959e-01 4.366612776007525176e-01 7.125091915574687240e-01
3.970000000000000195e-01 -5.945145716483041243e-01 4.729696777599588509e-01 7.750460277089372685e-01
3.980000000000000204e-01 -5.550164401155459615e-01 5.176848222946098810e-01 7.722980082226615917e-01
3.990000000000000213e-01 -5.629530304758973980e-01 4.819275102646110032e-01 7.683100209386497514e-01
4.000000000000000222e-01 -5.389053981828725304e-01 5.184968014018043192e-01 7.802789027364981367e-01
4.010000000000000231e-01 -5.791937270290246076e-01 5.453498512545733590e-01 7.952872643210584513e-01
4.020000000000000240e-01 -5.439753814837319235e-01 5.840179940347438592e-01 8.325126917830162343e-01
4.030000000000000249e-01 -5.509343449536688864e-01 5.981252954124153254e-01 8.296163172637162075e-01
4.040000000000000258e-01 -5.461763413259212996e-01 6.247212635010198634e-01 8.023747103956561100e-01
4.050000000000000266e-01 -5.825043406902640220e-01 6.060110002177426791e-01 8.724873997884968757e-01
4.060000000000000275e-01 -5.634678357563627227e-01 6.060491300502528489e-01 8.637154702450924315e-01
4.070000000000000284e-01 -5.837866265391564724e-01 5.789810094973896204e-01 8.724737434482146003e-01
4.080000000000000293e-01 -5.598056264466595433e-01 5.809789948105229529e-01 8.891883441185890469e-01
4.090000000000000302e-01 -6.139423181791948680e-01 5.623499128196337571e-01 8.505257871469468212e-01
4.100000000000000311e-01 -6.659996632716478349e-01 6.162227896079000011e-01 8.637007310873036081e-01
4.110000000000000320e-01 -6.674644686473802935e-01 6.441962635988753849e-01 7.862613902227979512e-01
4.120000000000000329e-01 -6.235548067993765819e-01 6.234704578557358490e-01 8.144957334912990010e-01
4.130000000000000338e-01 -6.284001292472729538e-01 6.085436904789482959e-01 7.860740261846781429e-01
4.140000000000000346e-01 -6.681430464274142889e-01 6.237067772573060553e-01 7.712901169135754076e-01
4.150000000000000355e-01 -6.789796986675983304e-01 6.497390569816061667e-01 7.509474754817273556e-01
4.160000000000000364e-01 -7.004262859003183017e-01 5.975149318220156491e-01 7.204318447756828947e-01
4.169999999999999818e-01 -6.996125575706694244e-01 5.597673301529635381e-01 6.960123564192529644e-01
4.179999999999999827e-01 -7.545189911113777681e-01 5.823310219226901507e-01 7.140168811044228514e-01
4.189999999999999836e-01 -7.553510556537834653e-01 5.725660424147069882e-01 6.992019261253472617e-01
4.199999999999999845e-01 -7.312925915142340916e-01 5.201141010453547153e-01 6.788899001051543758e-01
4.209999999999999853e-01 -6.893596186224451028e-01 5.644130442097113898e-01 6.231287703866451588e-01
4.219999999999999862e-01 -6.719905672511852224e-01 6.228586293778052285e-01 6.605553500531545774e-01
4.229999999999999871e-01 -7.081560067988612595e-01 6.374199037362536790e-01 6.544131129247016121e-01
4.239999999999999880e-01 -7.110388110039775889e-01 6.039737487855004749e-01 6.758285315040452046e-01
4.249999999999999889e-01 -7.121774684062294192e-01 6.236974247129972726e-01 6.663841512732057160e-01
4.259999999999999898e-01 -7.093208887696345055e-01 6.402497069496708715e-01 6.585373975093176124e-01
4.269999999999999907e-01 -7.326375597821396246e-01 6.162644411773026132e-01 6.489724361868790536e-01
4.279999999999999916e-01 -7.507309023140772419e-01 6.826969019413173800e-01 6.387789559430644415e-01
4.289999999999999925e-01 -7.864992083977099258e-01 6.726324626855398892e-01 6.137083616104584971e-01
4.299999999999999933e-01 -7.584225821992771621e-01 6.744385121189994114e-01 5.995575139838130729e-01
4.309999999999999942e-01 -7.205441501016709438e-01 7.130156013016749617e-01 6.091697143996314123e-01
4.319999999999999951e-01 -7.757969191045817059e-01 6.847945496405959398e-01 6.130939259416717801e-01
4.329999999999999960e-01 -7.234178377336734078e-01 7.350399724319001127e-01 6.261726252714686636e-01
4.339999999999999969e-01 -6.906062085811439655e-01 6.837437521545494112e-01 6.219109055948571774e-01
4.349999999999999978e-01 -7.239868650318090904e-01 6.268359973802644092e-01 6.630473300743485732e-01
4.359999999999999987e-01 -7.442283673377508846e-01 6.485896935655204310e-01 6.400709923113396815e-01
4.369999999999999996e-01 -7.652359161412117805e-01 5.688783967858309643e-01 6.534956193411441960e-01
4.380000000000000004e-01 -7.318062007253642864e-01 5.757532413725168219e-01 6.609135807679478170e-01
4.390000000000000013e-01 -7.223329665066491323e-01 5.462634759021277597e-01 6.824864307060706237e-01
4.400000000000000022e-01 -7.698229744378186634e-01 5.626251468034426662e-01 6.636523868993123854e-01
4.410000000000000031e-01 -7.964551120304442788e-01 5.397202803922018788e-01 6.919045220024864218e-01
4.420000000000000040e-01 -7.894331762971704691e-01 5.527845180811828962e-01 6.915249454498595405e-01
4.430000000000000049e-01 -7.860122660819215401e-01 5.516919609729538099e-01 6.811296612609344381e-01
4.440000000000000058e-01 -8.175351517956020997e-01 5.102379489815007663e-01 6.497341518124332138e-01
4.450000000000000067e-01 -8.330856440854663703e-01 5.012588724510462779e-01 6.603574192523521402e-01
4.460000000000000075e-01 -8.180383263944331906e-01 4.896408740876135313e-01 6.651710589601101953e-01
4.470000000000000084e-01 -7.953366538303213717e-01 5.017556733422970927e-01 7.108856291204934674e-01
4.480000000000000093e-01 -8.277101771106978312e-01 5.564698835301834512e-01 6.773279642121684541e-01
4.490000000000000102e-01 -8.209737811076566194e-01 5.275118608266421427e-01 5.754000936292378299e-01
4.500000000000000111e-01 -8.604202912686012006e-01 5.504886785046949615e-01 6.024663296346149943e-01
4.510000000000000120e-01 -9.260743360753481701e-01 5.515390647526009493e-01 5.954382229610627464e-01
4.520000000000000129e-01 -9.626461789594823459e-01 6.394568346028766115e-01 6.124117559511984554e-01
4.530000000000000138e-01 -1.001360950765212143e+00 6.190382964109025776e-01 6.464680576218365671e-01
4.540000000000000147e-01 -1.040446804040582762e+00 5.497724535457473305e-01 6.858482882580549944e-01
4.550000000000000155e-01 -1.094520209180548376e+00 5.444744031329596945e-01 6.724264866325531109e-01
4.560000000000000164e-01 -1.087295750265111494e+00 5.372333337899595218e-01 6.648743083860101377e-01
4.570000000000000173e-01 -1.107161716217798020e+00 5.528588227559075863e-01 6.462511468922399471e-01
4.580000000000000182e-01 -1.120941383259457469e+00 5.466567129257986490e-01 6.212967399583296801e-01
4.590000000000000191e-01 -1.111999390693549916e+00 4.834294603387052081e-01 6.206142546175644759e-01
4.600000000000000200e-01 -1.115050656112286376e+00 4.903984161147432186e-01 6.427716768124696056e-01
4.610000000000000209e-01 -1.107403530332144115e+00 4.967535488768998753e-01 6.111596972085985291e-01
4.620000000000000218e-01 -1.159727873333628034e+00 4.521033350794791961e-01 6.362832750791844738e-01
4.630000000000000226e-01 -1.213220752402271341e+00 4.677297215828980503e-01 6.157858316218477457e-01
4.640000000000000235e-01 -1.210024642336539724e+00 5.262251754451326979e-01 6.336149563564248410e-01
4.650000000000000244e-01 -1.234686934700016225e+00 5.029258638505005319e-01 6.906529391423681385e-01
4.660000000000000253e-01 -1.224666431948884915e+00 4.576515685118415777e-01 7.261780866772900023e-01
4.670000000000000262e-01 -1.204475560858527583e+00 4.953726906933790253e-01 7.393712501277049931e-01
4.680000000000000271e-01 -1.235267059400991796e+00 5.346177135460730145e-01 8.066831569644838940e-01
4.690000000000000280e-01 -1.215300697885798531e+00 5.615005529574910170e-01 8.254670069431934154e-01
4.700000000000000289e-01 -1.194114969836468365e+00 5.416009451422687526e-01 8.733280525402594696e-01
4.710000000000000298e-01 -1.170869369075199451e+00 5.402985301766957127e-01 9.110894162916576278e-01
4.720000000000000306e-01 -1.160045203440181139e+00 5.600881157363603036e-01 8.684945543617484942e-01
4.730000000000000315e-01 -1.182226391698072199e+00 5.121904831205181807e-01 8.586228973949372456e-01
4.740000000000000324e-01 -1.175295541243562836e+00 5.021305425807335299e-01 8.703713984329931597e-01
4.750000000000000333e-01 -1.158079523878332795e+00 5.043143196180998045e-01 8.427967857456702960e-01
4.760000000000000342e-01 -1.172300217623738039e+00 5.600768566124897374e-01 8.689623973829133652e-01
4.770000000000000351e-01 -1.163298095837263180e+00 5.096450796982170406e-01 9.055911846528991171e-01
4.780000000000000360e-01 -1.191942751526143152e+00 4.505502556248777157e-01 9.280788378358600932e-01
4.790000000000000369e-01 -1.213046866873225937e+00 4.630235646048529441e-01 9.599310200800003079e-01
4.799999999999999822e-01 -1.294642678908141997e+00 4.748032080501576879e-01 1.000623097024633701e+00
4.809999999999999831e-01 -1.276188330895315470e+00 4.817403848756169338e-01 1.009358524975866311e+00
4.819999999999999840e-01 -1.285613254887631118e+00 4.877038852260708324e-01 9.692013897769830022e-01
4.829999999999999849e-01 -1.287405649137728592e+00 4.812268189122244078e-01 9.844960461188840828e-01
4.839999999999999858e-01 -1.259946267067630243e+00 4.896324198661857752e-01 1.005671901974009907e+00
4.849999999999999867e-01 -1.236539074903596047e+00 4.826943595419809219e-01 1.021328616651296040e+00
4.859999999999999876e-01 -1.215524194002755465e+00 4.244063196148690209e-01 1.018994955811952652e+00
4.869999999999999885e-01 -1.186157050598678930e+00 4.406501871925730951e-01 1.036365018374296509e+00
4.879999999999999893e-01 -1.224177297822841348e+00 4.394903913062639389e-01 9.995380559253346231e-01
4.889999999999999902e-01 -1.214399737208956553e+00 4.583260456598075572e-01 9.743929459933814430e-01
4.899999999999999911e-01 -1.210386128600312361e+00 4.269199116182264553e-01 9.540390181164096761e-01
4.909999999999999920e-01 -1.176245111757928896e+00 4.183818949296768674e-01 9.596026215918065372e-01
4.919999999999999929e-01 -1.174678376318499140e+00 4.093850654672319123e-01 9.907597687743705528e-01
4.929999999999999938e-01 -1.187741163734738814e+00 4.126443530031121409e-01 1.012569124965190692e+00
4.939999999999999947e-01 -1.162488930686552902e+00 3.838086360618949699e-01 9.801245356007698417e-01
4.949999999999999956e-01 -1.153648559070287627e+00 4.032115461086977493e-01 9.941484665368452989e-01
4.959999999999999964e-01 -1.167584284357888080e+00 4.493728322250454266e-01 9.709605732610682161e-01
4.969999999999999973e-01 -1.188179601988713641e+00 4.811775221605869013e-01 1.002839172129778911e+00
4.979999999999999982e-01 -1.152804380884913771e+00 4.950687556567145431e-01 9.556276745007478146e-01
4.989999999999999991e-01 -1.174467804136539506e+00 5.401577359262832445e-01 9.781947192932928248e-01
5.000000000000000000e-01 -1.179563821570478233e+00 5.762389064938147065e-01 9.953855723849881487e-01
5.010000000000000009e-01 -1.169196307839749593e+00 5.808102832931364423e-01 1.036309582377348493e+00
5.020000000000000018e-01 -1.143252323589874164e+00 6.308958959514342490e-01 1.006101832390403406e+00
5.030000000000000027e-01 -1.118365450827682794e+00 6.296579233431159883e-01 1.012343422030279383e+00
5.040000000000000036e-01 -1.115174138988052954e+00 6.358494927004630926e-01 1.032876472831815162e+00
5.050000000000000044e-01 -1.159345140746424141e+00 6.446234478788348543e-01 1.052487986230993933e+00
5.060000000000000053e-01 -1.150786312954082957e+00 6.238848260548389701e-01 1.051524124594988230e+00
5.070000000000000062e-01 -1.160811934537021806e+00 5.757995507354507492e-01 1.056805554860118290e+00
5.080000000000000071e-01 -1.119930595440997045e+00 5.223825307268569196e-01 1.028403467887221368e+00
5.090000000000000080e-01 -1.132648502661035339e+00 5.535609385417283868e-01 1.009295899632882021e+00
5.100000000000000089e-01 -1.148024637257646363e+00 5.828257606424795956e-01 1.003642756842513473e+00
5.110000000000000098e-01 -1.145336199900530705e+00 5.949650461135860269e-01 1.045467014486554103e+00
5.120000000000000107e-01 -1.141714378298506416e+00 5.820182962884232758e-01 1.075806581083125435e+00
5.130000000000000115e-01 -1.172864971174349069e+00 5.489709369588120502e-01 1.055327513444564769e+00
5.140000000000000124e-01 -1.156019433710137490e+00 4.838863094662795294e-01 1.036823817576301598e+00
5.150000000000000133e-01 -1.094803457597106400e+00 5.234797426124203623e-01 1.023290653355002133e+00
5.160000000000000142e-01 -1.088007651923654340e+00 5.655921679762355714e-01 1.035367064674922011e+00
5.170000000000000151e-01 -1.078839996054864026e+00 5.414628003742036899e-01 1.020065316872409644e+00
5.180000000000000160e-01 -1.070204618524047468e+00 5.104258652127147133e-01 1.023489548436305352e+00
5.190000000000000169e-01 -1.083961798280364652e+00 4.857633326852919819e-01 1.055875743742755501e+00
5.200000000000000178e-01 -1.085596426075638776e+00 4.352231265033423835e-01 1.002389230955555322e+00
5.210000000000000187e-01 -1.061265099676205637e+00 4.490344211508482952e-01 9.796900064377144224e-01
5.220000000000000195e-01 -1.085478640071681156e+00 4.956180352370203601e-01 9.885739302753604463e-01
5.230000000000000204e-01 -1.092165563043321352e+00 4.922707708591422815e-01 1.013531833525927350e+00
5.240000000000000213e-01 -1.088963812836504230e+00 4.721465224858615861e-01 9.783994174589483173e-01
5.250000000000000222e-01 -1.135045918841435686e+00 4.633003499824882021e-01 8.901895389273255521e-01
5.260000000000000231e-01 -1.115277520756486451e+00 4.845362145072040216e-01 8.897103141871668397e-01
5.270000000000000240e-01 -1.100551015283346645e+00 5.333921141043144187e-01 8.431764653606582671e-01
5.280000000000000249e-01 -1.110421994075869945e+00 5.463749038819957216e-01 8.650343828384549072e-01
5.290000000000000258e-01 -1.098814605818660084e+00 5.276139669599215765e-01 9.247695429584312787e-01
5.300000000000000266e-01 -1.110014785875948817e+00 5.517559351653938959e-01 8.926994965613476163e-01
5.310000000000000275e-01 -1.119620807770658422e+00 4.832912734077491890e-01 9.032943654756816487e-01
5.320000000000000284e-01 -1.177452021608290433e+00 5.126968278436335735e-01 9.007425186228978919e-01
5.330000000000000293e-01 -1.181289189121421890e+00 5.359941506023985225e-01 9.482659411402006855e-01
5.340000000000000302e-01 -1.180804716774408014e+00 6.000681380670701559e-01 9.374759163913128912e-01
5.350000000000000311e-01 -1.231925180586449287e+00 5.998961721962570159e-01 9.741240985511364636e-01
5.360000000000000320e-01 -1.231524811432678890e+00 6.187090789998684892e-01 9.516306721917960898e-01
5.370000000000000329e-01 -1.304835669620048710e+00 6.064800870274952294e-01 9.353226177724291990e-01
5.380000000000000338e-01 -1.343723090348646343e+00 6.248012194654374296e-01 9.062402130189644023e-01
5.390000000000000346e-01 -1.374651253847555710e+00 6.466726897722560041e-01 9.590029504721269138e-01
5.400000000000000355e-01 -1.368492902846034198e+00 6.547623602472650850e-01 9.484112633874448584e-01
5.410000000000000364e-01 -1.373364708775974830e+00 6.259482231207009750e-01 9.671016204374776049e-01
5.420000000000000373e-01 -1.391169111782535106e+00 6.073318272558957398e-01 9.743601510556755274e-01
5.430000000000000382e-01 -1.346592750443019293e+00 6.136968445564511265e-01 1.065938700101108028e+00
5.440000000000000391e-01 -1.339387833629547497e+00 6.223330731808977001e-01 1.098593192348191305e+00
5.450000000000000400e-01 -1.356251250954049414e+00 6.424474464849053712e-01 1.076193173399011549e+00
5.460000000000000409e-01 -1.333188440667855801e+00 6.713746512948339795e-01 1.118296205321120063e+00
5.470000000000000417e-01 -1.353245431895409689e+00 6.974623712558938315e-01 1.086076801388479840e+00
5.480000000000000426e-01 -1.362526123075909368e+00 6.317393205439265635e-01 1.087980658293474789e+00
5.490000000000000435e-01 -1.370564142763455173e+00 6.220937658175468288e-01 1.098145609314487015e+00
5.500000000000000444e-01 -1.395422943418967332e+00 5.938234905518792184e-01 1.059313271335853957e+00
5.510000000000000453e-01 -1.363168777920778840e+00 5.809642785471171855e-01 1.016055157303570988e+00
5.520000000000000462e-01 -1.373986627446321052e+00 5.412826199374393132e-01 9.472579067687161292e-01
5.530000000000000471e-01 -1.370699662886225356e+00 5.424169258019393425e-01 9.245176704451049110e-01
5.540000000000000480e-01 -1.353023127113712532e+00 5.256793566523760841e-01 9.324688679154777837e-01
5.550000000000000488e-01 -1.352552571541763671e+00 5.044889773082569251e-01 9.376383819098114136e-01
5.560000000000000497e-01 -1.340887368762483378e+00 5.215820713018144428e-01 9.477019038227640912e-01
5.570000000000000506e-01 -1.350048996401526313e+00 5.778841449137692710e-01 9.725502378367155698e-01
5.580000000000000515e-01 -1.371998489983529357e+00 6.297362205077520203e-01 9.180643923042910437e-01
5.590000000000000524e-01 -1.402454305038021820e+00 6.486175250694526939e-01 9.063036446332298768e-01
5.600000000000000533e-01 -1.354923262546583906e+00 6.779313849065436992e-01 9.517587704796023340e-01
5.610000000000000542e-01 -1.316429373521275759e+00 7.076378345523882674e-01 9.474689656501497081e-01
5.620000000000000551e-01 -1.284205031526090224e+00 7.379764931919019499e-01 9.749570997974651432e-01
5.630000000000000560e-01 -1.263317073124261558e+00 7.208940775909665755e-01 9.508806547662328468e-01
5.640000000000000568e-01 -1.234058678173296730e+00 7.248140720067466347e-01 9.406611843549083085e-01
5.650000000000000577e-01 -1.263831190703252894e+00 7.591703664426245890e-01 9.604344440646652714e-01
5.660000000000000586e-01 -1.266104610899280836e+00 7.127689020462766312e-01 1.005194502274447732e+00
5.670000000000000595e-01 -1.258714415192774938e+00 7.375799086391751080e-01 1.018546931534825672e+00
