2.810000000000000275e-01 -5.169452886883217912e-01 8.245566665732408929e-01 -2.131846949381863976e-01
2.820000000000000284e-01 -5.580258253628854748e-01 8.018449014344232184e-01 -1.626842952566524836e-01
2.830000000000000293e-01 -5.758572055512327648e-01 7.593520156799538068e-01 -1.388635864017777055e-01
2.840000000000000302e-01 -5.872133532523566846e-01 7.384319627809616815e-01 -6.988686025329295115e-02
2.850000000000000311e-01 -6.241844582052258339e-01 7.543643862817799306e-01 -4.146920694712834254e-02
2.860000000000000320e-01 -6.089024245469130125e-01 7.528708755597858238e-01 -2.766634744056576181e-02
2.870000000000000329e-01 -6.577558063763400131e-01 7.636874065123138156e-01 3.161037665219211101e-03
2.880000000000000338e-01 -6.667777444128988318e-01 7.148826881337215777e-01 4.713157212793187695e-02
2.889999999999999791e-01 -6.917411544268733392e-01 7.042295120998445235e-01 9.504717945495642917e-02
2.899999999999999800e-01 -7.172717335649426706e-01 7.145308487001453823e-01 1.397940367853311439e-01
2.909999999999999809e-01 -7.008900413295459098e-01 7.408886022497297441e-01 8.346787143261792663e-02
2.919999999999999818e-01 -7.369329746502958356e-01 7.666318918954638795e-01 6.867661250677305207e-02
2.929999999999999827e-01 -7.235153747207953012e-01 8.208251074156804883e-01 9.138543131964754762e-02
2.939999999999999836e-01 -7.009453709544944955e-01 7.595139409098544681e-01 8.708973444880979686e-02
2.949999999999999845e-01 -6.969528513456869634e-01 7.884231761335702693e-01 1.143986298645414124e-01
2.959999999999999853e-01 -7.247451718217730043e-01 7.530368804082402390e-01 7.910326077387623556e-02
2.969999999999999862e-01 -6.919477385610501852e-01 7.720989591958807852e-01 6.638776485759695367e-02
2.979999999999999871e-01 -7.029837052241885154e-01 8.007541240891923318e-01 5.475948032440017266e-02
2.989999999999999880e-01 -6.673171029894598982e-01 7.741419183095301637e-01 9.521422836354855035e-02
2.999999999999999889e-01 -6.873984150344222277e-01 7.520330209169807656e-01 8.656490031536806518e-02
3.009999999999999898e-01 -6.977060755202474374e-01 7.754581284312229705e-01 7.078263850408636482e-02
3.019999999999999907e-01 -7.625624839402088684e-01 8.117613468739759419e-01 -4.813597939585618699e-03
3.029999999999999916e-01 -7.588149868380964502e-01 8.045920892504465627e-01 -2.741608180969391795e-02
3.039999999999999925e-01 -8.114112833095589172e-01 8.308208638259225731e-01 5.085356123663749457e-03
3.049999999999999933e-01 -8.045320079706311800e-01 8.599915588022398749e-01 3.933845688859732848e-02
3.059999999999999942e-01 -7.997242819640844047e-01 8.827505321683475348e-01 5.132869261196404409e-02
3.069999999999999951e-01 -8.465218799026138496e-01 8.504677140067534724e-01 1.115930706075978357e-01
3.079999999999999960e-01 -8.283302209758649504e-01 8.405035686456893140e-01 1.152464386665675716e-01
3.089999999999999969e-01 -8.262882454682400901e-01 8.228813865253937765e-01 9.334605612974836153e-02
3.099999999999999978e-01 -8.130485068818018579e-01 8.734478480882844620e-01 1.014293446488780670e-01
3.109999999999999987e-01 -8.085163534943238250e-01 8.456081505285617528e-01 1.898263511715478635e-01
3.119999999999999996e-01 -8.212986742566407150e-01 8.430007198324380724e-01 1.540524472712115067e-01
3.130000000000000004e-01 -8.546557222489526984e-01 8.449528502311910438e-01 1.531322456742096327e-01
3.140000000000000013e-01 -8.585107669484077775e-01 8.057286409630027846e-01 1.127983031586838603e-01
3.150000000000000022e-01 -8.516042338699365555e-01 8.313996609829679141e-01 1.546241370745043697e-01
3.160000000000000031e-01 -8.572513410432840431e-01 8.007536559984107516e-01 1.199849030799337302e-01
3.170000000000000040e-01 -8.521280823745575050e-01 8.273120552332345889e-01 1.167452130170135022e-01
3.180000000000000049e-01 -8.314277109432353097e-01 7.952211505010241543e-01 1.243778712080778476e-01
3.190000000000000058e-01 -8.170302443814442261e-01 7.763543729817321548e-01 7.268094188134949230e-02
3.200000000000000067e-01 -7.967768249122211266e-01 7.848269815548597483e-01 4.624496725620882986e-02
3.210000000000000075e-01 -8.044148574895837456e-01 7.731614643127676656e-01 4.571978972738337949e-02
3.220000000000000084e-01 -8.094027592719740261e-01 7.415205512677764954e-01 7.378587804959836627e-02
3.230000000000000093e-01 -8.115916562165176318e-01 6.966434058236639082e-01 8.392132007628766432e-02
3.240000000000000102e-01 -7.605744169490352702e-01 6.685125078290359291e-01 1.371167125871486092e-01
3.250000000000000111e-01 -7.498527376291304058e-01 6.831085825598635086e-01 2.099173284437654552e-01
3.260000000000000120e-01 -7.656209179914670315e-01 7.006285117252147865e-01 1.511421170059598362e-01
3.270000000000000129e-01 -7.655160782076416703e-01 7.022977163258723454e-01 9.443975464927363561e-02
3.280000000000000138e-01 -7.930294423227902678e-01 6.924534217941239467e-01 5.664508938316709097e-02
3.290000000000000147e-01 -7.871183947953781512e-01 6.571508580727661863e-01 7.576766737710365074e-02
3.300000000000000155e-01 -7.963104936736556949e-01 5.949205946413136381e-01 8.047258052854634747e-02
3.310000000000000164e-01 -8.176679555443395753e-01 6.286688165713015808e-01 1.154184768664515137e-01
3.320000000000000173e-01 -8.478131799725383555e-01 6.220250400301651217e-01 9.539923645945345976e-02
3.330000000000000182e-01 -8.862021197475041800e-01 5.878501631491461765e-01 6.757597000598898618e-02
3.340000000000000191e-01 -8.327282799934031532e-01 5.828961668046032107e-01 4.001758013184391477e-02
3.350000000000000200e-01 -8.533412646707517757e-01 5.485139148483203497e-01 3.606136426455390509e-02
3.360000000000000209e-01 -7.873553417065667359e-01 5.587470142530440720e-01 8.782129851244237922e-03
3.370000000000000218e-01 -7.775447299095468168e-01 5.648632974603929879e-01 3.953814879930858672e-02
3.380000000000000226e-01 -7.418043119915110895e-01 5.471970940142121265e-01 5.695264523073400448e-02
3.390000000000000235e-01 -6.791720877416934643e-01 5.751885126772100509e-01 8.789572172746777656e-02
3.400000000000000244e-01 -7.331699604246790791e-01 5.373071290126695265e-01 8.582609027841571481e-02
3.410000000000000253e-01 -7.699339257714429285e-01 5.425375864540474824e-01 9.907536837800301477e-02
3.420000000000000262e-01 -7.651286509772096123e-01 4.957797697953846283e-01 1.099974294072539327e-01
3.430000000000000271e-01 -8.198830518354939256e-01 5.094107890771528702e-01 1.510552037167692541e-01
3.440000000000000280e-01 -8.315379835937730668e-01 4.670333722577471591e-01 1.610949067696547665e-01
3.450000000000000289e-01 -7.577966427633965329e-01 4.539265230262566342e-01 1.378474487192919151e-01
3.460000000000000298e-01 -7.647104794874036715e-01 4.212997483577601288e-01 1.630695640125725820e-01
3.470000000000000306e-01 -7.649285116415888153e-01 4.434718543607195085e-01 1.697241049913817135e-01
3.480000000000000315e-01 -7.922084227131402923e-01 4.001653588194502564e-01 1.323659865647312806e-01
3.490000000000000324e-01 -8.233340498226815463e-01 4.119566968164921628e-01 1.025560794193268593e-01
3.500000000000000333e-01 -8.261598665866645153e-01 4.885004950697375836e-01 1.176993013686798706e-01
3.510000000000000342e-01 -7.831446182235269893e-01 5.232519366953164441e-01 1.107070592068491038e-01
3.519999999999999796e-01 -7.731806661303430861e-01 4.888727368996743095e-01 9.393392078765472331e-02
3.529999999999999805e-01 -7.457444677807019140e-01 5.169568588887958338e-01 9.910529899875469839e-02
3.539999999999999813e-01 -7.321309673901221782e-01 5.295469653042587099e-01 1.257570446463573410e-01
3.549999999999999822e-01 -7.702565282018106751e-01 5.455975516629272271e-01 9.437549954952097198e-02
3.559999999999999831e-01 -7.584720360600351041e-01 5.726804050896940890e-01 4.440495013409581637e-02
3.569999999999999840e-01 -7.832078903552244231e-01 6.186081362117634708e-01 -1.882089765390622393e-02
3.579999999999999849e-01 -7.692638494988740527e-01 6.060161585540684293e-01 -1.224438787928606304e-02
3.589999999999999858e-01 -8.363917102507585355e-01 6.371919538599284394e-01 -3.248019156517212985e-02
3.599999999999999867e-01 -8.366861118582868961e-01 6.081573776458005787e-01 3.420413669363893058e-03
3.609999999999999876e-01 -8.509559978848917350e-01 6.103387482308963996e-01 -2.570245362231480743e-02
3.619999999999999885e-01 -8.427551541278872627e-01 6.177913380026269774e-01 -3.533155877998293837e-02
3.629999999999999893e-01 -8.882412114830594563e-01 6.205298097097150523e-01 -6.659192282922522799e-02
3.639999999999999902e-01 -8.851269343617647056e-01 6.608688722040431118e-01 -8.162057813043974153e-02
3.649999999999999911e-01 -9.156980467217569197e-01 6.270627563307771268e-01 -9.576680991825455014e-02
3.659999999999999920e-01 -9.195520622300390468e-01 5.871525071873654467e-01 -1.248085512789884194e-01
3.669999999999999929e-01 -9.259967537084192735e-01 5.732444265134269967e-01 -1.647486336639867877e-01
3.679999999999999938e-01 -9.164264045530442493e-01 5.504788034203232927e-01 -1.935238214077213692e-01
3.689999999999999947e-01 -8.825970825544772191e-01 5.570467278151719492e-01 -1.905484434165878316e-01
3.699999999999999956e-01 -9.204435779715222088e-01 5.520405338800911110e-01 -2.217114352395672117e-01
3.709999999999999964e-01 -9.347959765798733445e-01 4.974759670828393654e-01 -2.350880603406274583e-01
3.719999999999999973e-01 -9.490262372776089306e-01 5.058317070783370228e-01 -2.474295307825190582e-01
3.729999999999999982e-01 -9.769506619563734784e-01 5.188372375034920880e-01 -2.759315984742638506e-01
3.739999999999999991e-01 -1.012779871024945155e+00 4.472662079482294661e-01 -3.026355186632750938e-01
3.750000000000000000e-01 -1.040402158280360645e+00 4.559278659839002823e-01 -3.424248920543671026e-01
3.760000000000000009e-01 -1.018515926067698807e+00 4.928915621769937028e-01 -2.944899606975462936e-01
3.770000000000000018e-01 -9.861570851405807581e-01 5.279657973804906534e-01 -2.461373245412100674e-01
3.780000000000000027e-01 -9.593182549295418138e-01 5.483325651040010795e-01 -2.654258237473151594e-01
3.790000000000000036e-01 -8.725812813637967569e-01 5.363676016113627654e-01 -2.711520976094570767e-01
3.800000000000000044e-01 -8.474868667756529916e-01 5.288811398499092542e-01 -2.814536852953727353e-01
3.810000000000000053e-01 -8.432079976371119612e-01 5.277812429603270239e-01 -2.824576078074725882e-01
3.820000000000000062e-01 -7.981605102707975963e-01 5.271072697010985575e-01 -2.432277428399008956e-01
3.830000000000000071e-01 -8.302541797643577803e-01 5.540814346454414618e-01 -2.623768253791936567e-01
3.840000000000000080e-01 -8.101074732596135197e-01 5.667362365189242412e-01 -2.060261285035921430e-01
3.850000000000000089e-01 -8.822350113567345442e-01 5.623541928859062677e-01 -1.981493903945483470e-01
3.860000000000000098e-01 -8.679249028634671292e-01 5.335107990553576984e-01 -2.161392886812788239e-01
3.870000000000000107e-01 -8.814979712075300400e-01 6.084963625696284684e-01 -2.022762335343267770e-01
3.880000000000000115e-01 -8.837955397692883741e-01 6.292338754193257389e-01 -1.849802868410556078e-01
3.890000000000000124e-01 -8.663887844228739255e-01 6.493158645872290080e-01 -2.460460012333236801e-01
3.900000000000000133e-01 -8.729625992918854660e-01 6.292925554710181446e-01 -2.423211087888514637e-01
3.910000000000000142e-01 -8.455425258458257876e-01 6.185033576642111619e-01 -2.318458548899020866e-01
3.920000000000000151e-01 -8.744098784665224056e-01 6.118810801952865308e-01 -1.982463553379908983e-01
3.930000000000000160e-01 -8.600865964690141974e-01 6.134080253687329565e-01 -2.362309793219998233e-01
3.940000000000000169e-01 -8.699776070393323568e-01 6.760497504284711523e-01 -2.650585361631517256e-01
3.950000000000000178e-01 -8.400201077794583471e-01 6.930908553775705361e-01 -2.302385777529788735e-01
3.960000000000000187e-01 -8.401576954433598310e-01 6.979200053641018142e-01 -1.965831714943236941e-01
3.970000000000000195e-01 -8.233031719618669753e-01 6.793040223681304779e-01 -1.892472078103086541e-01
3.980000000000000204e-01 -8.066962820418256408e-01 6.292032796557495145e-01 -1.866361025699796172e-01
3.990000000000000213e-01 -8.462662573693747747e-01 6.539466684544907871e-01 -1.921430504785103244e-01
4.000000000000000222e-01 -8.401634457508245779e-01 7.048578006825556574e-01 -1.700972698076883838e-01
4.010000000000000231e-01 -8.117460194041468124e-01 6.819728205578760027e-01 -1.645842369931414251e-01
4.020000000000000240e-01 -8.362750522806516873e-01 7.074815824429561140e-01 -1.925063271909464857e-01
4.030000000000000249e-01 -7.462417918248182014e-01 6.920530430087056262e-01 -2.237072060458986655e-01
4.040000000000000258e-01 -7.553963369591361054e-01 7.142540547598770218e-01 -2.546407621897267548e-01
4.050000000000000266e-01 -7.674799565112015998e-01 7.053706852561725249e-01 -2.673942728407941449e-01
4.060000000000000275e-01 -7.233669881183100170e-01 6.848919675567072263e-01 -2.471642054209397532e-01
4.070000000000000284e-01 -6.958831764074798754e-01 7.144673326337059871e-01 -2.285255152684866065e-01
4.080000000000000293e-01 -7.284870858761931522e-01 7.289735047852501371e-01 -1.993589036122804525e-01
4.090000000000000302e-01 -7.421074555268366568e-01 7.150439006731742486e-01 -1.839696642795302373e-01
4.100000000000000311e-01 -7.287872210223415026e-01 7.520949330121821097e-01 -1.920386945475787976e-01
4.110000000000000320e-01 -7.762155553534068053e-01 7.431602661164627976e-01 -1.809977638955132528e-01
4.120000000000000329e-01 -7.707362210841895989e-01 7.331491673108714302e-01 -1.742856682389580247e-01
4.130000000000000338e-01 -7.942461555462514422e-01 7.189557984452273898e-01 -1.987311932271944581e-01
4.140000000000000346e-01 -7.766906289504733607e-01 6.966361578957956935e-01 -1.685879145746528307e-01
4.150000000000000355e-01 -7.879032065438488219e-01 6.804461464315382235e-01 -1.864006500200407479e-01
4.160000000000000364e-01 -7.879339942880718706e-01 6.459254037339349219e-01 -1.373513628610998349e-01
4.169999999999999818e-01 -8.148589618944155344e-01 6.927898289236517071e-01 -1.283217278600729816e-01
4.179999999999999827e-01 -8.169377442922124422e-01 6.651069670396191347e-01 -9.583963145758876701e-02
4.189999999999999836e-01 -8.067158192575457631e-01 6.396208658610522679e-01 -8.148880170226772968e-02
4.199999999999999845e-01 -8.119531576618655988e-01 7.033454934511045309e-01 -1.166208734394783286e-01
4.209999999999999853e-01 -8.330242755093287821e-01 6.640622467365209225e-01 -1.206953667119140955e-01
4.219999999999999862e-01 -8.346270145638949867e-01 6.613131062972656959e-01 -9.651383331810950428e-02
4.229999999999999871e-01 -8.088490931355072355e-01 6.929584686672097815e-01 -1.689364633713640318e-01
4.239999999999999880e-01 -8.203635775796326302e-01 6.918188814149698329e-01 -1.343639166888219161e-01
4.249999999999999889e-01 -8.419158140515939914e-01 7.001615067415066784e-01 -1.529030906502109599e-01
4.259999999999999898e-01 -7.876343768321035776e-01 7.236205071960842838e-01 -1.612525989118101244e-01
4.269999999999999907e-01 -7.617441801539743818e-01 6.672149009931725994e-01 -1.804071311954450196e-01
4.279999999999999916e-01 -7.764723014178619431e-01 6.742523978716195021e-01 -2.263958623747376608e-01
4.289999999999999925e-01 -7.321307904535500066e-01 6.720129101182061859e-01 -2.361614952511605636e-01
4.299999999999999933e-01 -6.546315430692820625e-01 7.112291600248439316e-01 -2.679591655450407339e-01
4.309999999999999942e-01 -6.708522257992285409e-01 7.269707627209539558e-01 -2.644227818049772472e-01
4.319999999999999951e-01 -6.292057060295563886e-01 7.062826631555332302e-01 -2.570989817028246915e-01
4.329999999999999960e-01 -6.417916119211611869e-01 7.216791964186097807e-01 -2.627701234852248824e-01
4.339999999999999969e-01 -6.831670547786270475e-01 6.948283566127358979e-01 -2.936241271750305581e-01
4.349999999999999978e-01 -6.712253825439231658e-01 6.688863419588553239e-01 -2.984251203953336984e-01
4.359999999999999987e-01 -7.368946205300873631e-01 7.255299510129802343e-01 -2.793849586082061687e-01
4.369999999999999996e-01 -7.867718900216064126e-01 7.170335381903978345e-01 -2.687808277726195794e-01
4.380000000000000004e-01 -8.786918886287050645e-01 6.923897474441897959e-01 -2.609613537306642028e-01
4.390000000000000013e-01 -8.370010786694369598e-01 7.280052903388358754e-01 -2.792586731894101115e-01
4.400000000000000022e-01 -8.588781231663706883e-01 7.394943055674977339e-01 -2.522916660121778398e-01
4.410000000000000031e-01 -8.666299181503813731e-01 7.147319680460505475e-01 -2.241587727356421922e-01
4.420000000000000040e-01 -8.634159886573171683e-01 7.101364788978977716e-01 -1.961158876486732427e-01
4.430000000000000049e-01 -8.089255207190872987e-01 6.400432784708083300e-01 -1.687173839217216975e-01
4.440000000000000058e-01 -7.912442739527227875e-01 6.381343031987296577e-01 -1.973359490003289696e-01
4.450000000000000067e-01 -8.044803754453971889e-01 6.709766233901549581e-01 -1.806904644012164718e-01
4.460000000000000075e-01 -8.170361878924958798e-01 6.788287421970272684e-01 -1.978616618553284690e-01
4.470000000000000084e-01 -8.457575705617016437e-01 6.786674851877623205e-01 -1.592408357911599959e-01
4.480000000000000093e-01 -8.557726493319394168e-01 6.568567949921563232e-01 -1.323607410230999981e-01
4.490000000000000102e-01 -8.564126234689770634e-01 7.063434308900615743e-01 -1.278355973292915615e-01
4.500000000000000111e-01 -8.146779654096258927e-01 6.894340187366789774e-01 -9.762187756274404160e-02
4.510000000000000120e-01 -8.337354993614055632e-01 7.380812692213993831e-01 -9.946174227419894709e-02
4.520000000000000129e-01 -8.168546410432893090e-01 7.650291514753265742e-01 -1.382512822116825912e-01
4.530000000000000138e-01 -8.483857281741266076e-01 7.393851447275454625e-01 -1.291267040315899339e-01
4.540000000000000147e-01 -8.518500628762014637e-01 6.954372073225691953e-01 -1.143792023297652283e-01
4.550000000000000155e-01 -8.882342846799512470e-01 6.513431754600439438e-01 -3.652290781964503963e-02
4.560000000000000164e-01 -9.113459174198390578e-01 6.414748212686234297e-01 -2.845258622120265188e-02
4.570000000000000173e-01 -8.733980142124575519e-01 6.329213094642176518e-01 1.589460463233854232e-02
4.580000000000000182e-01 -8.210667234803861181e-01 6.117131863445390838e-01 -8.192846578783339120e-03
4.590000000000000191e-01 -7.735984869403057518e-01 6.041226312720776592e-01 1.004467549936604448e-02
4.600000000000000200e-01 -7.733554460934212171e-01 5.561893467606244812e-01 3.739959151877561561e-02
4.610000000000000209e-01 -8.628584063142376026e-01 5.591026987861288378e-01 1.079428949136146954e-01
4.620000000000000218e-01 -8.028369608541092717e-01 5.421375970655470944e-01 1.170365577849466487e-01
4.630000000000000226e-01 -7.747326158168669208e-01 5.635179961209650923e-01 1.691244734530874538e-01
4.640000000000000235e-01 -8.133836842219651642e-01 5.966606432255809889e-01 1.194674334699099144e-01
4.650000000000000244e-01 -8.323292761912522986e-01 5.924545132148960613e-01 1.620507959449851709e-01
4.660000000000000253e-01 -8.360158628138439907e-01 5.661531194488321761e-01 2.219241344001554872e-01
4.670000000000000262e-01 -7.936569616530929627e-01 5.838919383702668719e-01 1.772181031787623262e-01
4.680000000000000271e-01 -8.058973913712397241e-01 6.038666362297345769e-01 1.236194778315874987e-01
4.690000000000000280e-01 -8.125789642634453358e-01 6.109077700233525032e-01 1.000739598144687464e-01
4.700000000000000289e-01 -7.961698271705344165e-01 5.790904688080216189e-01 1.555091954324748782e-01
4.710000000000000298e-01 -8.625673676916835175e-01 5.542108913376005974e-01 9.579644240326601334e-02
4.720000000000000306e-01 -8.652111045383601429e-01 5.552418318265646136e-01 1.727353052541885647e-01
4.730000000000000315e-01 -8.594094859398331288e-01 5.791352653241345072e-01 1.917714534005905136e-01
4.740000000000000324e-01 -8.843374034913864534e-01 6.054024130521132863e-01 1.616082560818910274e-01
4.750000000000000333e-01 -8.826719187204966621e-01 6.400730511958304669e-01 1.754251454779920394e-01
4.760000000000000342e-01 -8.874954877889874583e-01 6.414343491011658127e-01 1.206276255725085844e-01
4.770000000000000351e-01 -8.278842556956548249e-01 6.310659919852915634e-01 7.612472229956664116e-02
4.780000000000000360e-01 -8.286378758183143844e-01 6.551489753230901325e-01 7.375385786995247717e-02
4.790000000000000369e-01 -8.515596119820276755e-01 6.524757533682962185e-01 4.914093135314355487e-02
4.799999999999999822e-01 -8.590662682058515243e-01 7.154354294813219939e-01 5.040442249932320512e-02
4.809999999999999831e-01 -8.427971281746647891e-01 7.291605925081691142e-01 2.831126987411615448e-02
4.819999999999999840e-01 -9.150745315247844625e-01 6.883903541656382075e-01 4.932953833283612588e-02
4.829999999999999849e-01 -9.338697756176561615e-01 7.215705738303095362e-01 4.908289347582440315e-02
4.839999999999999858e-01 -9.598192842247474932e-01 7.081709313945889761e-01 5.761598427127014033e-02
4.849999999999999867e-01 -9.557643208176220817e-01 7.547077218051904124e-01 9.071664503175840000e-02
4.859999999999999876e-01 -9.276405898671800099e-01 7.630999085287365480e-01 9.343239346045491278e-02
4.869999999999999885e-01 -9.638088662988649746e-01 8.130857361817176443e-01 2.859696036230066976e-02
4.879999999999999893e-01 -9.241581258338323890e-01 8.693593193314518297e-01 1.438856538261819480e-02
4.889999999999999902e-01 -9.456884420928555190e-01 8.767784191854210984e-01 4.850400903752526832e-02
4.899999999999999911e-01 -9.829513191975370878e-01 8.738052562642310006e-01 2.399960112950020458e-02
4.909999999999999920e-01 -1.005038046149745012e+00 9.342904590511957874e-01 4.865585377174470177e-02
4.919999999999999929e-01 -1.034433598128887466e+00 9.294405933275693421e-01 1.016046401134100552e-01
4.929999999999999938e-01 -1.053485044251416314e+00 9.245386151634900074e-01 6.681757879539755585e-02
4.939999999999999947e-01 -1.042931088089948943e+00 9.135758832081053438e-01 9.106103549160135535e-02
4.949999999999999956e-01 -1.080728080153546378e+00 9.376760401306005743e-01 8.486648971244575845e-02
4.959999999999999964e-01 -1.082923315756390892e+00 9.734308970653168247e-01 1.043005278552356641e-01
4.969999999999999973e-01 -1.032909523633290139e+00 9.482173036290139079e-01 1.576937545603358526e-01
4.979999999999999982e-01 -1.057931204287537286e+00 9.784872052619139060e-01 1.544484839468368287e-01
4.989999999999999991e-01 -1.007749087034450319e+00 9.441788133080325496e-01 2.128113364129120832e-01
5.000000000000000000e-01 -1.023098108694751485e+00 9.924620121239222659e-01 1.815128291093214552e-01
5.010000000000000009e-01 -1.023975087497732694e+00 1.038197096716003687e+00 1.888099459392560131e-01
5.020000000000000018e-01 -9.935670632336335295e-01 1.106842947624189444e+00 2.146044734572921109e-01
5.030000000000000027e-01 -9.663096012090942599e-01 1.171014473966131453e+00 2.168656063139429435e-01
5.040000000000000036e-01 -9.272641874076018587e-01 1.190132258701314338e+00 1.886226560823286158e-01
5.050000000000000044e-01 -8.981914363143079783e-01 1.165546355587796068e+00 2.683858196133138141e-01
5.060000000000000053e-01 -8.616080564157490018e-01 1.177658796963218846e+00 2.407488004528423320e-01
5.070000000000000062e-01 -8.499187977143151107e-01 1.165452219453409155e+00 2.449607995881511735e-01
5.080000000000000071e-01 -8.145620936880002549e-01 1.153128817218164182e+00 2.066550095937587650e-01
5.090000000000000080e-01 -8.257967387456415231e-01 1.202790178989640912e+00 2.645298756885251512e-01
5.100000000000000089e-01 -8.026734505393605668e-01 1.247794930472015951e+00 2.682363431808746923e-01
5.110000000000000098e-01 -8.370373630882044225e-01 1.275404741941879916e+00 2.513486067473910679e-01
5.120000000000000107e-01 -7.978164834076010292e-01 1.295641213599022734e+00 2.812450059624385101e-01
5.130000000000000115e-01 -7.988788097623192863e-01 1.270101673823506472e+00 2.381636211142375004e-01
5.140000000000000124e-01 -7.707016560188821863e-01 1.266946260547884728e+00 2.426311011005692075e-01
5.150000000000000133e-01 -7.868714205129356820e-01 1.275649521008834775e+00 2.573455236623704012e-01
5.160000000000000142e-01 -7.621397011228249196e-01 1.307679684173740586e+00 3.018409760061935843e-01
5.170000000000000151e-01 -7.838257097532983497e-01 1.368060569262554482e+00 3.041816873863097959e-01
5.180000000000000160e-01 -7.464698525507297289e-01 1.377549816564979990e+00 2.887558303137752747e-01
5.190000000000000169e-01 -7.503241816567280953e-01 1.371015857846118458e+00 3.054435792254550086e-01
5.200000000000000178e-01 -7.370450248979829588e-01 1.310957104623147407e+00 3.089229701860357058e-01
5.210000000000000187e-01 -7.241435144709912342e-01 1.323009149622616398e+00 3.110943341042610721e-01
5.220000000000000195e-01 -7.428423391814565901e-01 1.289971997070398224e+00 2.902667746282026062e-01
5.230000000000000204e-01 -7.521148708966320928e-01 1.225674412136229519e+00 2.708131550509307317e-01
5.240000000000000213e-01 -7.919885426918130689e-01 1.195545596008667166e+00 2.850083394218639876e-01
5.250000000000000222e-01 -7.798859010852712270e-01 1.178895466319888952e+00 2.199450572081392830e-01
5.260000000000000231e-01 -7.700460218636552279e-01 1.136733152565821969e+00 2.639138532847326579e-01
5.270000000000000240e-01 -7.109838560525845175e-01 1.193464464333948483e+00 2.897867823899328843e-01
5.280000000000000249e-01 -7.033197481155250008e-01 1.148026760960227488e+00 2.990329501811860857e-01
5.290000000000000258e-01 -6.885055861812934275e-01 1.138174540857756600e+00 2.704318411369274755e-01
5.300000000000000266e-01 -6.651347179915376717e-01 1.177660378827109167e+00 2.311941240326528813e-01
5.310000000000000275e-01 -6.040883667253847955e-01 1.187780860280030382e+00 2.502200182764297565e-01
5.320000000000000284e-01 -6.241925318840817472e-01 1.212006589724328842e+00 2.304654398511040148e-01
5.330000000000000293e-01 -6.378569180123460081e-01 1.273559437298810604e+00 2.038614989589958293e-01
5.340000000000000302e-01 -6.399903925729082399e-01 1.214714271427005166e+00 1.454095537886166412e-01
5.350000000000000311e-01 -6.652762875751283556e-01 1.179214995491297602e+00 1.118588976724111811e-01
5.360000000000000320e-01 -6.779135446052608760e-01 1.134158785464101982e+00 1.125429831239946332e-01
5.370000000000000329e-01 -6.301911195130294185e-01 1.162199344210270935e+00 1.426205949576412335e-01
5.380000000000000338e-01 -6.552274699496205557e-01 1.167861257795065555e+00 1.638464893064794092e-01
5.390000000000000346e-01 -7.152475031919433013e-01 1.118819177903218387e+00 1.913987830762051701e-01
5.400000000000000355e-01 -7.254778011193050435e-01 1.089932794845418940e+00 1.863848239654335437e-01
5.410000000000000364e-01 -7.225214638935620881e-01 1.078945533721019645e+00 2.341106230089449181e-01
5.420000000000000373e-01 -6.961005073852106761e-01 1.157273291700912532e+00 2.606775822412537025e-01
5.430000000000000382e-01 -6.930188183705620064e-01 1.107606887183371303e+00 2.422038582400938556e-01
5.440000000000000391e-01 -7.143268021919346733e-01 1.117039956739750650e+00 2.331347519265995760e-01
5.450000000000000400e-01 -7.450091166516084051e-01 1.103458810844756277e+00 2.525701278176734621e-01
5.460000000000000409e-01 -7.276297092397140398e-01 1.084215021864010309e+00 2.733127420309979794e-01
5.470000000000000417e-01 -6.766355288739798191e-01 1.066031745588386759e+00 2.591124841479666707e-01
5.480000000000000426e-01 -6.273385843551656516e-01 1.093776972846458362e+00 2.388285485490528048e-01
5.490000000000000435e-01 -6.074322567974909104e-01 1.108322798358650552e+00 2.375419226704682807e-01
5.500000000000000444e-01 -5.748658041756785630e-01 1.097855271107003761e+00 2.730483060834538733e-01
5.510000000000000453e-01 -5.390703036490143152e-01 1.035528300008886404e+00 2.919752601945783677e-01
5.520000000000000462e-01 -6.087258584669433814e-01 9.744220022011168547e-01 3.504258261727813406e-01
5.530000000000000471e-01 -5.754334362042808904e-01 9.379668016435271927e-01 3.268867205479965010e-01
5.540000000000000480e-01 -6.021935683609246359e-01 9.700762698379263860e-01 3.520917469893458107e-01
5.550000000000000488e-01 -6.333262996790450794e-01 1.011344724013497842e+00 3.364359078438082795e-01
5.560000000000000497e-01 -6.360228956349502916e-01 1.071168480262503442e+00 2.921615802194053035e-01
5.570000000000000506e-01 -6.489754162094958367e-01 1.118439915288527153e+00 2.761885827604334542e-01
5.580000000000000515e-01 -6.755904775174412791e-01 1.079122990307089358e+00 2.399126429306729369e-01
5.590000000000000524e-01 -6.618540786762764361e-01 1.031613619962761685e+00 2.219950384161532009e-01
5.600000000000000533e-01 -6.553232658152394752e-01 1.048517129529549674e+00 1.945708613176964918e-01
5.610000000000000542e-01 -6.202022537573166350e-01 9.974615776228170638e-01 1.710195850199965895e-01
5.620000000000000551e-01 -5.776394420654689110e-01 1.014885197358969648e+00 1.223928982471700483e-01
5.630000000000000560e-01 -5.427543589419757675e-01 9.997592990371153565e-01 9.893480377873113685e-02
