2.790000000000000258e-01 7.421086473268281858e-02 -8.438332526772052145e-01 -4.528553312084386551e-02
2.800000000000000266e-01 1.170181389940836564e-01 -7.808475689717132573e-01 -4.712792350206535669e-02
2.810000000000000275e-01 1.331892885890277600e-01 -8.696666442755901505e-01 -2.433671676077061793e-02
2.820000000000000284e-01 1.328509151505968267e-01 -8.226800926164677952e-01 -3.148191797530743019e-02
2.830000000000000293e-01 1.183362622902384975e-01 -8.511469405578035996e-01 1.289983536065177593e-02
2.840000000000000302e-01 1.482858503418810481e-01 -8.824664480798519728e-01 5.034238680306171720e-02
2.850000000000000311e-01 1.637682999198918909e-01 -8.776484331067725408e-01 1.110934801609066852e-01
2.860000000000000320e-01 1.421936754821482574e-01 -8.739441527423958966e-01 7.383270561560391354e-02
2.870000000000000329e-01 6.719752048044791426e-02 -9.040665113794750241e-01 7.771483510665706806e-02
2.880000000000000338e-01 8.211865053414491022e-02 -9.283172788384944640e-01 9.654345891812714242e-02
2.889999999999999791e-01 7.880622244252816211e-02 -9.345626164120672819e-01 7.469574270302148378e-02
2.899999999999999800e-01 8.621142132532087776e-02 -9.521961357961866712e-01 6.953512579628649826e-02
2.909999999999999809e-01 1.248194782630227262e-01 -9.244994599483852271e-01 7.874684140028473389e-02
2.919999999999999818e-01 1.352347865229330814e-01 -9.199261854785867332e-01 6.993857624078687885e-02
2.929999999999999827e-01 9.713922121509055430e-02 -8.851031038536002482e-01 1.208769080046128014e-01
2.939999999999999836e-01 8.410396037293463301e-02 -9.441495480264286977e-01 7.890248671493457766e-02
2.949999999999999845e-01 6.379665954830072983e-02 -9.735178164563593750e-01 7.174567380961879848e-02
2.959999999999999853e-01 3.316745146249175380e-02 -1.024190924188140173e+00 2.311765039332586841e-02
2.969999999999999862e-01 3.400360612422527462e-02 -1.043223319175321073e+00 2.965724565928346684e-02
2.979999999999999871e-01 4.065329128425834715e-02 -1.045219952200061586e+00 -5.953992001757871244e-02
2.989999999999999880e-01 8.446119214361122451e-02 -1.061034541584920943e+00 -3.922029152668112667e-02
2.999999999999999889e-01 1.351352288741360930e-01 -1.081640568625783061e+00 -7.064713873592967652e-02
3.009999999999999898e-01 1.297225220850836136e-01 -1.084566661037410062e+00 -9.650825834225594535e-02
3.019999999999999907e-01 1.578956240322134386e-01 -1.032824607904692549e+00 -6.955017965467374941e-02
3.029999999999999916e-01 2.215375704072972129e-01 -1.066836297876568862e+00 -4.399361541252677643e-02
3.039999999999999925e-01 2.348673676075291872e-01 -1.022012949144713634e+00 -9.954522229815147838e-02
3.049999999999999933e-01 2.239097537433528684e-01 -1.099672081637800947e+00 -1.448993276983654432e-01
3.059999999999999942e-01 2.282412156858725782e-01 -1.052942236996770031e+00 -1.330186465947917895e-01
3.069999999999999951e-01 1.971473156481812761e-01 -1.083831390720111365e+00 -1.391822144345634671e-01
3.079999999999999960e-01 1.802993108991384763e-01 -1.054207241351626134e+00 -8.599672472744326890e-02
3.089999999999999969e-01 1.940933549970477734e-01 -9.761302944273386739e-01 -2.317477506405060672e-02
3.099999999999999978e-01 1.855454773247716960e-01 -1.019202249918786718e+00 -1.876530193090111126e-02
3.109999999999999987e-01 1.352216233322912353e-01 -1.029119954401692238e+00 -2.221378570657812218e-02
3.119999999999999996e-01 1.574678737511701621e-01 -1.047235843628553820e+00 -2.935339530747356832e-02
3.130000000000000004e-01 1.264739478055777189e-01 -1.021315282683232128e+00 -6.323767123036384830e-02
3.140000000000000013e-01 1.334597618587230472e-01 -1.030282073387208452e+00 -1.071458823019900974e-01
3.150000000000000022e-01 1.302022954974701441e-01 -1.034776589957285164e+00 -1.370545515349350929e-01
3.160000000000000031e-01 1.613747828234730619e-01 -1.064397113867851186e+00 -1.678745593519704871e-01
3.170000000000000040e-01 1.692589816508220657e-01 -1.061116149195419966e+00 -1.802097544842443388e-01
3.180000000000000049e-01 1.667206862295018133e-01 -1.121136618232249971e+00 -1.924677928783484759e-01
3.190000000000000058e-01 1.763099298352608368e-01 -1.109120563654417024e+00 -1.766426795615241574e-01
3.200000000000000067e-01 1.880653285143102926e-01 -1.146055294550118564e+00 -1.764165126742338330e-01
3.210000000000000075e-01 2.099611697032148228e-01 -1.116323047865016349e+00 -1.434758540621044465e-01
3.220000000000000084e-01 2.695990200918418345e-01 -1.144535840531259119e+00 -1.047404496843836463e-01
3.230000000000000093e-01 2.444871473906337356e-01 -1.161865456238291072e+00 -1.041267566768750569e-01
3.240000000000000102e-01 2.705586058469450772e-01 -1.182344104125145456e+00 -7.465951822529587334e-02
3.250000000000000111e-01 2.349028042379043835e-01 -1.160643512023659785e+00 -7.290759787743186782e-02
3.260000000000000120e-01 2.294319448288390517e-01 -1.115144659139985839e+00 -6.584257343323561551e-02
3.270000000000000129e-01 2.214983964142403505e-01 -1.163678118986245957e+00 -8.546898162185367909e-02
3.280000000000000138e-01 2.087192543927809674e-01 -1.129187172321866717e+00 -9.831017732647008567e-02
3.290000000000000147e-01 2.617561776064794010e-01 -1.126462401223981225e+00 -7.735730322329803510e-02
3.300000000000000155e-01 2.476146243186910512e-01 -1.126914388558613256e+00 -8.427461805146747864e-02
3.310000000000000164e-01 2.910701282942682044e-01 -1.122406637365885862e+00 -4.148688793908976435e-02
3.320000000000000173e-01 3.155707835829736352e-01 -1.152082094748980046e+00 -3.540271592221343883e-02
3.330000000000000182e-01 3.540166336205784470e-01 -1.193151099288720429e+00 1.059778253320333222e-02
3.340000000000000191e-01 3.436991093835345401e-01 -1.206232105706666280e+00 -5.226117671351320632e-02
3.350000000000000200e-01 3.152461344513450281e-01 -1.183885048834259823e+00 -2.817116271667361241e-02
3.360000000000000209e-01 3.109308183146142213e-01 -1.181159378997277187e+00 -3.037150499456120478e-02
3.370000000000000218e-01 2.996726235256985671e-01 -1.137814164110331205e+00 -3.988586645901762151e-02
3.380000000000000226e-01 3.061712427744131548e-01 -1.098167071778871628e+00 -1.389241068214109101e-03
3.390000000000000235e-01 2.819107741530259004e-01 -1.067538046169670185e+00 -3.310011200169728912e-02
3.400000000000000244e-01 3.252403148301318825e-01 -1.068945027385419966e+00 -1.540888125593804954e-02
3.410000000000000253e-01 2.983376015026994454e-01 -1.057791483436066660e+00 -2.653858542858309258e-02
3.420000000000000262e-01 3.107255074517403237e-01 -1.036885325908492694e+00 -1.717992554378381526e-02
3.430000000000000271e-01 2.987317938316642052e-01 -1.075578573202331967e+00 6.807569531727980950e-04
3.440000000000000280e-01 3.302719893094704373e-01 -1.074833732148728460e+00 1.465436996303379549e-02
3.450000000000000289e-01 3.384515422066886603e-01 -1.055046303367658700e+00 8.348810651109882935e-03
3.460000000000000298e-01 3.752982773593557808e-01 -1.089030556717335729e+00 2.905294541868098240e-03
3.470000000000000306e-01 4.469329931986837923e-01 -1.088712811272060321e+00 2.207584061517640223e-02
3.480000000000000315e-01 4.528773063584504155e-01 -1.075213469696950641e+00 2.719090731342249656e-02
3.490000000000000324e-01 4.401951661073095212e-01 -1.071746364612734759e+00 -7.291263503975208005e-02
3.500000000000000333e-01 4.076542144612526064e-01 -1.113239517309427162e+00 -1.074620990722791464e-01
3.510000000000000342e-01 4.025267591467403538e-01 -1.070720980455713844e+00 -1.111218995959821487e-01
3.519999999999999796e-01 3.603543499934525607e-01 -1.054185655954526402e+00 -7.207882771731281835e-02
3.529999999999999805e-01 3.937648751578052275e-01 -1.056800156623783460e+00 -7.492566683746072764e-02
3.539999999999999813e-01 3.751523236089975843e-01 -1.124763509079530710e+00 -7.000511466665799987e-02
3.549999999999999822e-01 3.476799337217317820e-01 -1.158314697509674529e+00 -9.025308708269341729e-02
3.559999999999999831e-01 3.733941884002968670e-01 -1.075749627846686041e+00 -1.199593572529399216e-01
3.569999999999999840e-01 3.842094661639524622e-01 -1.048631685744367603e+00 -1.397479660661093970e-01
3.579999999999999849e-01 3.529922704838818759e-01 -1.070318005151347229e+00 -1.040855336215648769e-01
3.589999999999999858e-01 3.118820201961066130e-01 -1.059047255354826467e+00 -1.523114796332458165e-01
3.599999999999999867e-01 3.112170590105038936e-01 -1.055385943251854641e+00 -2.274963006032311164e-01
3.609999999999999876e-01 2.945254083600724049e-01 -1.048880854488151604e+00 -2.249328810217993968e-01
3.619999999999999885e-01 2.888341605963389847e-01 -1.081756592830461994e+00 -1.928666291547562195e-01
3.629999999999999893e-01 2.936114275281005437e-01 -1.089131206443274991e+00 -1.847131568036464444e-01
3.639999999999999902e-01 3.296892767888079390e-01 -1.090670388045268613e+00 -1.731420140456797485e-01
3.649999999999999911e-01 2.878119338156540641e-01 -1.103755937670974685e+00 -1.335287186298335649e-01
3.659999999999999920e-01 2.990168741997152879e-01 -1.090635167923840632e+00 -9.691990785316015322e-02
3.669999999999999929e-01 2.667576053862596996e-01 -1.053912436782602713e+00 -1.130719690827921564e-01
3.679999999999999938e-01 2.771994204635754300e-01 -1.013294354231291328e+00 -1.177184156309683538e-01
3.689999999999999947e-01 2.790259513109829559e-01 -9.633883267899834291e-01 -8.342432917613315513e-02
3.699999999999999956e-01 2.653693758371481470e-01 -9.383885365884653273e-01 -4.437805021809639733e-02
3.709999999999999964e-01 2.815975987977689665e-01 -9.534127816215980378e-01 -7.649732017632050740e-02
3.719999999999999973e-01 3.047198998473671372e-01 -9.046332016678236831e-01 -8.367300150478217124e-02
3.729999999999999982e-01 3.010374514957957492e-01 -9.282422139122150639e-01 -5.978605387214781103e-02
3.739999999999999991e-01 2.654787064263484653e-01 -9.030406214503557960e-01 -8.795266978278280801e-02
3.750000000000000000e-01 3.201768033694809557e-01 -8.991310966248686753e-01 -1.396319253646023106e-01
3.760000000000000009e-01 3.116265738828297716e-01 -9.244809083430904906e-01 -1.285798745030092283e-01
3.770000000000000018e-01 3.327657922101850962e-01 -8.730796902127231363e-01 -1.215679854269264837e-01
3.780000000000000027e-01 2.741860361574811056e-01 -9.069695999117055596e-01 -1.207193954428095878e-01
3.790000000000000036e-01 2.939179841371014068e-01 -9.395777364977058177e-01 -1.294078975847323953e-01
3.800000000000000044e-01 2.685031553942863192e-01 -9.813887314363939351e-01 -1.896423584299185561e-01
3.810000000000000053e-01 2.795054027602306146e-01 -1.016082214514301363e+00 -2.506910384315859663e-01
3.820000000000000062e-01 2.287254964062073181e-01 -1.044299874137113671e+00 -2.675097909781301020e-01
3.830000000000000071e-01 2.362867556371307798e-01 -1.009645398336726174e+00 -2.450074996866019039e-01
3.840000000000000080e-01 1.920044053954574337e-01 -1.030190510356120859e+00 -2.698402661986155637e-01
3.850000000000000089e-01 1.926392450131343692e-01 -9.710415822167687283e-01 -2.845935813838000872e-01
3.860000000000000098e-01 2.215351183293218784e-01 -9.878104806097036672e-01 -2.986733196916966926e-01
3.870000000000000107e-01 2.447507309878131643e-01 -9.579998784172458759e-01 -3.318293466457889473e-01
3.880000000000000115e-01 2.828021742785942205e-01 -9.960531405384772663e-01 -2.627564092851982780e-01
3.890000000000000124e-01 2.523886984283438273e-01 -9.636079490626301425e-01 -2.775091091591330161e-01
3.900000000000000133e-01 2.811499660389046862e-01 -9.913091439619371448e-01 -2.736187819294693679e-01
3.910000000000000142e-01 2.799700503099606941e-01 -1.025343776951077812e+00 -3.179032002535438495e-01
3.920000000000000151e-01 3.050689944061587555e-01 -1.006846726370329348e+00 -3.428339429755229983e-01
3.930000000000000160e-01 2.652508065373497814e-01 -1.041980567851300110e+00 -3.431687349835817469e-01
3.940000000000000169e-01 2.789066162773466417e-01 -1.033923315389990716e+00 -3.657724029254541542e-01
3.950000000000000178e-01 3.268408645360093012e-01 -1.087984600988324502e+00 -3.781342392492425541e-01
3.960000000000000187e-01 3.392549728825704491e-01 -1.142934456798872178e+00 -3.247981378333156255e-01
3.970000000000000195e-01 3.687654689614620618e-01 -1.143315386700834990e+00 -3.771902004992306323e-01
3.980000000000000204e-01 4.411520216757064961e-01 -1.157059453155493411e+00 -3.961865639999099242e-01
3.990000000000000213e-01 4.741883145040419190e-01 -1.167576877952730463e+00 -4.039908476004979154e-01
4.000000000000000222e-01 4.498845030442378268e-01 -1.162693903337499446e+00 -3.967208522977640484e-01
4.010000000000000231e-01 4.345329860347632023e-01 -1.108570588300644921e+00 -4.372653496815226970e-01
4.020000000000000240e-01 4.639227711553395306e-01 -1.124262606868321690e+00 -3.967740623670399369e-01
4.030000000000000249e-01 4.251238416315298307e-01 -1.113382052863929994e+00 -4.060802433372491804e-01
4.040000000000000258e-01 4.043935283698294469e-01 -1.068700761665615229e+00 -4.500032215400027180e-01
4.050000000000000266e-01 4.188625817749316860e-01 -1.039003123093452663e+00 -4.895722803184128225e-01
4.060000000000000275e-01 4.700326690587793288e-01 -1.048253361679768014e+00 -4.325240648876775840e-01
4.070000000000000284e-01 4.759381126297253517e-01 -1.021700110587649979e+00 -4.479334826754285959e-01
4.080000000000000293e-01 4.737135292891742067e-01 -1.011465922528757000e+00 -4.882010676360126200e-01
4.090000000000000302e-01 4.835019234024002244e-01 -1.027784791887062621e+00 -4.938267772046120441e-01
4.100000000000000311e-01 4.671317462750094185e-01 -1.013454162613714349e+00 -4.708228269842429925e-01
4.110000000000000320e-01 4.418417782672111604e-01 -9.828533788213382749e-01 -4.735112222155829498e-01
4.120000000000000329e-01 4.759160028738039228e-01 -1.043434629724787621e+00 -4.449013583758565371e-01
4.130000000000000338e-01 4.509644395546322793e-01 -1.067247055442670733e+00 -4.333078423982471006e-01
4.140000000000000346e-01 4.460669058618096372e-01 -1.102652641803081313e+00 -4.172085200817486350e-01
4.150000000000000355e-01 4.858602140968016903e-01 -1.120064908548213056e+00 -3.946824151513810275e-01
4.160000000000000364e-01 4.539498298262408249e-01 -1.139113994547980013e+00 -4.163323923335520149e-01
4.169999999999999818e-01 4.877484403687051273e-01 -1.170400560835078485e+00 -4.013516059640057643e-01
4.179999999999999827e-01 5.274121873670025717e-01 -1.240914244154055490e+00 -3.731416935569071835e-01
4.189999999999999836e-01 5.487906251972977101e-01 -1.266848169337152274e+00 -4.009993742131954808e-01
4.199999999999999845e-01 5.780963924781726826e-01 -1.281476549911740870e+00 -3.896216691077564742e-01
4.209999999999999853e-01 5.552872995133272260e-01 -1.314300637715698716e+00 -4.114151192469892027e-01
4.219999999999999862e-01 5.773748910062094231e-01 -1.284623685458836873e+00 -3.788617208846084550e-01
4.229999999999999871e-01 5.157012915668701680e-01 -1.272768297968276840e+00 -3.382885479702055220e-01
4.239999999999999880e-01 4.636223317381006903e-01 -1.258678627214344203e+00 -3.496461308297230675e-01
4.249999999999999889e-01 4.674368623194223860e-01 -1.245337184921602836e+00 -3.393810757748441098e-01
4.259999999999999898e-01 4.332989864959582160e-01 -1.252887069939837117e+00 -3.357252656768351939e-01
4.269999999999999907e-01 4.218704613187426733e-01 -1.225804848356658150e+00 -3.298092490469398674e-01
4.279999999999999916e-01 4.113944291607365411e-01 -1.242426467466407614e+00 -2.674078258641098826e-01
4.289999999999999925e-01 5.002543517501498727e-01 -1.234882992872458729e+00 -3.144071769083376378e-01
4.299999999999999933e-01 4.668069121319311510e-01 -1.224566728332999510e+00 -3.366348986570762980e-01
4.309999999999999942e-01 4.764583855079893016e-01 -1.222544385674048328e+00 -3.423736416686142814e-01
4.319999999999999951e-01 5.247004780497860343e-01 -1.201931082752004665e+00 -3.574458792894894543e-01
4.329999999999999960e-01 5.475817409484945442e-01 -1.263274907241059175e+00 -3.976535688979654370e-01
4.339999999999999969e-01 5.529694424324140822e-01 -1.264045979526214891e+00 -3.709392320446666114e-01
4.349999999999999978e-01 5.460701131141487696e-01 -1.254886685792343304e+00 -3.442284289608175674e-01
4.359999999999999987e-01 5.058408601375981029e-01 -1.289680191650170116e+00 -2.590846053076953370e-01
4.369999999999999996e-01 4.578593556793797981e-01 -1.312688012884517530e+00 -2.452600439978169233e-01
4.380000000000000004e-01 4.436512162999803333e-01 -1.316176232353508668e+00 -2.772559474843267480e-01
4.390000000000000013e-01 4.373195226201608277e-01 -1.328631545195808616e+00 -3.094257158843597977e-01
4.400000000000000022e-01 4.820440222817478082e-01 -1.329580718435853681e+00 -3.215764279726186503e-01
4.410000000000000031e-01 4.639763262866358762e-01 -1.378066504053917729e+00 -3.124848231769660756e-01
4.420000000000000040e-01 4.878268748047255299e-01 -1.392752185389592778e+00 -3.088381751270080078e-01
4.430000000000000049e-01 4.868398911613653901e-01 -1.408125078071258862e+00 -2.347457402486192724e-01
4.440000000000000058e-01 4.629655285022738487e-01 -1.387170497812724612e+00 -2.575018155319112600e-01
4.450000000000000067e-01 4.702170043359891194e-01 -1.405775523830850249e+00 -2.768349519728125485e-01
4.460000000000000075e-01 4.741809371153407615e-01 -1.448928436574196121e+00 -2.993244645953010985e-01
4.470000000000000084e-01 4.777145824441427213e-01 -1.496888584547780621e+00 -3.119145070589767199e-01
4.480000000000000093e-01 5.168456262478254848e-01 -1.459769461879545149e+00 -2.881734769177620170e-01
4.490000000000000102e-01 5.581989797016008170e-01 -1.420330492074534101e+00 -2.810073732008485092e-01
4.500000000000000111e-01 5.777385376756619673e-01 -1.476431383509451356e+00 -2.763072682704297289e-01
4.510000000000000120e-01 5.447984556024082492e-01 -1.468885951624276487e+00 -2.959310097231278580e-01
4.520000000000000129e-01 6.101964087649459634e-01 -1.495250673366165017e+00 -2.924945196580445161e-01
4.530000000000000138e-01 6.552830809222253139e-01 -1.547882870307852876e+00 -3.068873401993696959e-01
4.540000000000000147e-01 6.715826913279223653e-01 -1.560606420165881802e+00 -2.833116035325174420e-01
4.550000000000000155e-01 6.650219883839157964e-01 -1.455199894902021285e+00 -3.275514953914885896e-01
4.560000000000000164e-01 6.887491344850933395e-01 -1.473726392774708183e+00 -3.490550816475788132e-01
4.570000000000000173e-01 6.838887325003979445e-01 -1.525096828968649509e+00 -3.454514149058465766e-01
4.580000000000000182e-01 6.985886944177044366e-01 -1.545255852203556435e+00 -3.663276234107550322e-01
4.590000000000000191e-01 7.525877070002381375e-01 -1.551518221460581382e+00 -3.304289152772134086e-01
4.600000000000000200e-01 7.678274754453257023e-01 -1.616399544654494980e+00 -3.105078477736448184e-01
4.610000000000000209e-01 7.579461157157191264e-01 -1.601178814485831658e+00 -3.165243044589035049e-01
4.620000000000000218e-01 7.736395670953771786e-01 -1.573020548238466265e+00 -2.809934411775081298e-01
4.630000000000000226e-01 7.257965586875883002e-01 -1.659970030922842232e+00 -2.742957526564399062e-01
4.640000000000000235e-01 6.748348497285755476e-01 -1.674880996328692140e+00 -2.450982932609009068e-01
4.650000000000000244e-01 7.341276387789404945e-01 -1.634356015752540081e+00 -2.471783618144814398e-01
4.660000000000000253e-01 8.092564650653853997e-01 -1.588547075394758812e+00 -2.610632096369054911e-01
4.670000000000000262e-01 8.271952364636062649e-01 -1.598728617480478009e+00 -2.608287986280340420e-01
4.680000000000000271e-01 8.290773293810782540e-01 -1.602646476755003491e+00 -2.612857093532345298e-01
4.690000000000000280e-01 7.814940509358947462e-01 -1.571752868081133236e+00 -2.942608406554769185e-01
4.700000000000000289e-01 7.996193183367362733e-01 -1.516533784339154645e+00 -3.331954422303482488e-01
4.710000000000000298e-01 8.108348523210404668e-01 -1.492201482037817328e+00 -3.091496313460102563e-01
4.720000000000000306e-01 7.715220069951180815e-01 -1.504921797712029052e+00 -3.289144710255544890e-01
4.730000000000000315e-01 7.666092303833607069e-01 -1.503305426422820279e+00 -3.561664699201869677e-01
4.740000000000000324e-01 7.328750493076539030e-01 -1.518527508829683903e+00 -4.197320335694362248e-01
4.750000000000000333e-01 6.834909570963334513e-01 -1.520014328058804542e+00 -4.592134432227649721e-01
4.760000000000000342e-01 6.922839985570617971e-01 -1.561151520068706500e+00 -5.088121594159439320e-01
4.770000000000000351e-01 7.700432078428828264e-01 -1.543805157843017861e+00 -5.106287028250062754e-01
4.780000000000000360e-01 7.346290003630661092e-01 -1.541640716480630058e+00 -5.252348731767931822e-01
4.790000000000000369e-01 7.284126823447423238e-01 -1.498649577749768147e+00 -4.558456716456505964e-01
4.799999999999999822e-01 7.136357190880902035e-01 -1.468958945883796829e+00 -4.049819171604331358e-01
4.809999999999999831e-01 6.709137437545298344e-01 -1.494401506465959706e+00 -3.979253238452692409e-01
4.819999999999999840e-01 6.809484793813390668e-01 -1.503647778157305881e+00 -3.798494347873797028e-01
4.829999999999999849e-01 6.936701183968650986e-01 -1.502275691875784247e+00 -3.306803567323856052e-01
4.839999999999999858e-01 6.848762962347734184e-01 -1.543580564255118137e+00 -3.057832443214222873e-01
4.849999999999999867e-01 6.497212240832935803e-01 -1.524114918596859658e+00 -3.287362525600572849e-01
4.859999999999999876e-01 7.460296426132190239e-01 -1.511100784664705987e+00 -3.363473536129654162e-01
4.869999999999999885e-01 7.517590792047011972e-01 -1.524652168331392277e+00 -3.375210142400415503e-01
4.879999999999999893e-01 7.356174675754932890e-01 -1.508730328829472445e+00 -3.199531342611027784e-01
4.889999999999999902e-01 7.039047650888541341e-01 -1.516824897048048681e+00 -2.879436314639726713e-01
4.899999999999999911e-01 6.669033249820146558e-01 -1.482097559974227430e+00 -3.183002157284338662e-01
4.909999999999999920e-01 6.521456496511977008e-01 -1.478487347656066708e+00 -3.222637738335852320e-01
4.919999999999999929e-01 6.862585549765491955e-01 -1.521917078647140986e+00 -3.589081045183928342e-01
4.929999999999999938e-01 7.310153241639733013e-01 -1.484803958147605130e+00 -4.041007003234560746e-01
4.939999999999999947e-01 7.550783278241358643e-01 -1.510508364883687893e+00 -3.844297060556688406e-01
4.949999999999999956e-01 6.825418735102836143e-01 -1.522838227275982392e+00 -3.946952359788055698e-01
4.959999999999999964e-01 6.576868268612097168e-01 -1.455998608713247267e+00 -3.762713384325351851e-01
4.969999999999999973e-01 6.414451253973720846e-01 -1.436457161112936864e+00 -3.367571295988550650e-01
4.979999999999999982e-01 6.493696139050061378e-01 -1.490599666407639745e+00 -3.084505116190956464e-01
4.989999999999999991e-01 6.942378854786159792e-01 -1.479828771931900544e+00 -2.907950282472631098e-01
5.000000000000000000e-01 6.679175186744091830e-01 -1.490970316392773443e+00 -2.802539985024162239e-01
5.010000000000000009e-01 6.691739678925767709e-01 -1.520500190329530765e+00 -2.579008656870560579e-01
5.020000000000000018e-01 6.688952085626441724e-01 -1.532644387763388183e+00 -2.999835043552769309e-01
5.030000000000000027e-01 7.042132211451935797e-01 -1.530432323232865821e+00 -3.486878460336838570e-01
5.040000000000000036e-01 7.011283054418538940e-01 -1.546278635072058094e+00 -3.570566815470896382e-01
5.050000000000000044e-01 6.925878361440299669e-01 -1.535545691803694268e+00 -3.174895803015733153e-01
5.060000000000000053e-01 7.046961840096613860e-01 -1.563712829305103247e+00 -3.250082619272254836e-01
5.070000000000000062e-01 7.454943788874887067e-01 -1.507290106466628421e+00 -4.220684418294069484e-01
5.080000000000000071e-01 7.668690335109865641e-01 -1.471915773408062345e+00 -3.880335375110045004e-01
5.090000000000000080e-01 7.981689570493477603e-01 -1.480005277061511526e+00 -4.184668479969156918e-01
5.100000000000000089e-01 7.812811322479716880e-01 -1.464177899509286007e+00 -4.058413837426356197e-01
5.110000000000000098e-01 8.490939624540004838e-01 -1.465466533376864611e+00 -4.330314991151802406e-01
5.120000000000000107e-01 8.493328330071807653e-01 -1.508442102710732868e+00 -4.549563227474204830e-01
5.130000000000000115e-01 8.365523490624232616e-01 -1.538431266663347730e+00 -4.619772299129860094e-01
5.140000000000000124e-01 8.303032214934666921e-01 -1.521191187409298706e+00 -4.594832109161730016e-01
5.150000000000000133e-01 8.851039204182693521e-01 -1.509150848349328777e+00 -4.631920655212906635e-01
5.160000000000000142e-01 8.833474931245782757e-01 -1.538569354090324470e+00 -4.864832803507710968e-01
5.170000000000000151e-01 7.865882496619626130e-01 -1.496779054032976175e+00 -4.890934913025503095e-01
5.180000000000000160e-01 7.869172083314280863e-01 -1.499023840601566793e+00 -5.658932828348146593e-01
5.190000000000000169e-01 8.318346778570403499e-01 -1.515393413428916869e+00 -5.454032488766739073e-01
5.200000000000000178e-01 8.420420629784510780e-01 -1.560134764471421187e+00 -5.199375842417133242e-01
5.210000000000000187e-01 8.672159266110989195e-01 -1.559825197891603787e+00 -5.397631403829948882e-01
5.220000000000000195e-01 9.159035707989057196e-01 -1.523324036206484600e+00 -5.842200082131482342e-01
5.230000000000000204e-01 9.392435782056093307e-01 -1.500134434970650466e+00 -6.139816472810770698e-01
5.240000000000000213e-01 9.551757720368659887e-01 -1.454618240953288399e+00 -6.167152444403368738e-01
5.250000000000000222e-01 9.438414425402329444e-01 -1.415133589245867629e+00 -6.082549426601189246e-01
5.260000000000000231e-01 9.500061189788919780e-01 -1.405532225433333560e+00 -5.377128213248641986e-01
5.270000000000000240e-01 9.287534474462353362e-01 -1.425688364252521323e+00 -5.476630784083672543e-01
5.280000000000000249e-01 9.898056270098003484e-01 -1.447923696749341849e+00 -5.136628725585571376e-01
5.290000000000000258e-01 9.809495732022022185e-01 -1.439371180977839559e+00 -4.985923821640065867e-01
5.300000000000000266e-01 9.982891500926528439e-01 -1.438764067240252631e+00 -5.128015798896660149e-01
5.310000000000000275e-01 1.009045810583953928e+00 -1.444518925378567742e+00 -5.076104183174462436e-01
5.320000000000000284e-01 1.037307101307336277e+00 -1.429821479194243183e+00 -5.007990545845446562e-01
5.330000000000000293e-01 1.014325292838980985e+00 -1.465383541302645698e+00 -5.220839876231437859e-01
5.340000000000000302e-01 1.003133056571080317e+00 -1.480043269649931048e+00 -4.813202968349204469e-01
5.350000000000000311e-01 9.731657966214173339e-01 -1.418268720069232547e+00 -5.076559901809051256e-01
5.360000000000000320e-01 9.691179189689216322e-01 -1.431288708951760080e+00 -4.979613800242091437e-01
5.370000000000000329e-01 9.683454567503146926e-01 -1.429501750078481681e+00 -5.541675447674554444e-01
5.380000000000000338e-01 9.660179155448341826e-01 -1.403565190804325624e+00 -5.589914093789374316e-01
5.390000000000000346e-01 9.862897186851606879e-01 -1.439232322749501858e+00 -5.484432932328033861e-01
5.400000000000000355e-01 1.001815108609100724e+00 -1.477139660259168652e+00 -6.059904236397541943e-01
5.410000000000000364e-01 1.034752685450819998e+00 -1.481258825690549896e+00 -6.373728855250114789e-01
5.420000000000000373e-01 1.034819866118258824e+00 -1.445858388762863322e+00 -6.127201133371120712e-01
5.430000000000000382e-01 1.042738237310576244e+00 -1.464290840421143658e+00 -5.801517520392283078e-01
5.440000000000000391e-01 1.077051437073073048e+00 -1.458294491747474497e+00 -5.873065144133324811e-01
5.450000000000000400e-01 1.100068460082366695e+00 -1.499316353253904888e+00 -5.535360858760572933e-01
5.460000000000000409e-01 1.081211308317123754e+00 -1.512240598610583575e+00 -5.409900159144795939e-01
5.470000000000000417e-01 1.008985318055347413e+00 -1.501837039754692960e+00 -5.494485784927194416e-01
5.480000000000000426e-01 9.579738049593602423e-01 -1.523041008890077874e+00 -5.531141458079351647e-01
5.490000000000000435e-01 9.733046554014929130e-01 -1.495902086143138021e+00 -5.796685615310802620e-01
5.500000000000000444e-01 9.698596292262583463e-01 -1.495178430508850242e+00 -5.666213793417950173e-01
5.510000000000000453e-01 9.582453478944020775e-01 -1.490537017166667422e+00 -5.728867524392672328e-01
5.520000000000000462e-01 9.858542445614922878e-01 -1.490131454715750259e+00 -5.951182541709189033e-01
5.530000000000000471e-01 9.467811042480187567e-01 -1.524180379937706276e+00 -6.180626094932135661e-01
5.540000000000000480e-01 9.677107898844159450e-01 -1.454564446314512427e+00 -5.966342021243613569e-01
5.550000000000000488e-01 9.917900848992504681e-01 -1.506206684280754216e+00 -5.733007388427265871e-01
5.560000000000000497e-01 1.006559000369916523e+00 -1.503841877968819629e+00 -5.865661685506438072e-01
5.570000000000000506e-01 9.644992326107949543e-01 -1.529031610060249236e+00 -6.335727973553955117e-01
5.580000000000000515e-01 9.853222845021747389e-01 -1.600956019285889376e+00 -6.094912332614990103e-01
