2.770000000000000240e-01 -1.095823656323114959e-01 -3.303273795302173466e-01 1.940148941169138330e-01
2.780000000000000249e-01 -1.023551964880751730e-01 -3.698489225576911954e-01 1.864414041437474079e-01
2.790000000000000258e-01 -1.045201287738463103e-01 -3.512211473556572372e-01 2.099252747978536671e-01
2.800000000000000266e-01 -7.598211390259604348e-02 -3.853411390616546806e-01 2.518841240475966359e-01
2.810000000000000275e-01 -4.749573995286186096e-02 -3.348232128100286364e-01 2.746871407387222463e-01
2.820000000000000284e-01 2.236680087231939992e-02 -3.466546711338777120e-01 2.738194492736756303e-01
2.830000000000000293e-01 2.464745512664026292e-02 -3.868785368071593900e-01 2.476368102237625490e-01
2.840000000000000302e-01 -1.370470453899426920e-02 -3.935510238125551341e-01 2.771881711066154219e-01
2.850000000000000311e-01 -2.881696784607496939e-02 -4.235400173441006277e-01 2.962103097153210296e-01
2.860000000000000320e-01 -6.287389042240348891e-02 -4.172253996057176395e-01 3.356468235605772898e-01
2.870000000000000329e-01 -8.030693651250896126e-02 -4.223707478742871335e-01 3.345249781758287688e-01
2.880000000000000338e-01 -4.874900918617529333e-02 -3.961752179577601729e-01 3.723429044970677504e-01
2.889999999999999791e-01 -7.946666264392625301e-02 -3.337263165982610191e-01 3.026618615062190432e-01
2.899999999999999800e-01 -8.074275111046999576e-02 -3.532532539912179859e-01 3.171234624689789894e-01
2.909999999999999809e-01 -1.570431997886188313e-01 -3.772639402202888625e-01 3.602974497487383410e-01
2.919999999999999818e-01 -1.686628405801466335e-01 -3.613276263191763649e-01 3.778832826349243224e-01
2.929999999999999827e-01 -1.268876946979482778e-01 -3.513285603994517059e-01 3.467875333009993177e-01
2.939999999999999836e-01 -1.488498878631236422e-01 -3.431131938976845208e-01 3.603420843074588431e-01
2.949999999999999845e-01 -2.289796318331115133e-01 -3.258982877926087096e-01 3.598426994760606235e-01
2.959999999999999853e-01 -2.963598007445062965e-01 -2.950024912934212096e-01 3.871234356332377002e-01
2.969999999999999862e-01 -2.995390621835333222e-01 -2.558566808993456010e-01 4.124450145764420039e-01
2.979999999999999871e-01 -2.617703399638977579e-01 -3.074539184883127163e-01 4.624954991366552193e-01
2.989999999999999880e-01 -2.292533365651712451e-01 -2.927954320448912795e-01 4.699935894993462204e-01
2.999999999999999889e-01 -2.376335829100229002e-01 -2.787047057058962274e-01 4.779340612140660638e-01
3.009999999999999898e-01 -2.227027389103047039e-01 -2.190865339492275021e-01 4.184344500998175009e-01
3.019999999999999907e-01 -2.220816535376033685e-01 -2.119890296951602304e-01 4.059174971258417419e-01
3.029999999999999916e-01 -2.802791301289079828e-01 -2.107595574117609727e-01 3.896289934482015105e-01
3.039999999999999925e-01 -2.884741219225025466e-01 -2.203058014082264759e-01 4.227269703648419696e-01
3.049999999999999933e-01 -3.049366600103254887e-01 -2.007600654039984889e-01 4.787814971765472216e-01
3.059999999999999942e-01 -2.957943356599497808e-01 -2.131670834423719796e-01 5.138698272169388570e-01
3.069999999999999951e-01 -3.429821182532365453e-01 -2.372408305381468741e-01 5.217920873745587329e-01
3.079999999999999960e-01 -3.773649742738001689e-01 -2.117416362565420762e-01 5.364502060737760258e-01
3.089999999999999969e-01 -3.977142985993865065e-01 -2.162048882563664398e-01 4.819297724882887768e-01
3.099999999999999978e-01 -3.947336793289036305e-01 -2.096956208983038750e-01 4.474276155960005830e-01
3.109999999999999987e-01 -3.675608921997502443e-01 -1.864023379523624957e-01 4.387804265991800956e-01
3.119999999999999996e-01 -3.251086831341519212e-01 -1.305386569892903192e-01 4.435551319833603845e-01
3.130000000000000004e-01 -3.627703013282135291e-01 -1.190556328022071148e-01 4.846924261788229105e-01
3.140000000000000013e-01 -4.177567447234059594e-01 -1.048068540293603246e-01 4.669443786849808986e-01
3.150000000000000022e-01 -4.019020712082270186e-01 -1.034481658658504832e-01 4.646541466092338757e-01
3.160000000000000031e-01 -3.771518212381304025e-01 -1.002965720090261414e-01 4.739073716576639450e-01
3.170000000000000040e-01 -3.668638695521426740e-01 -1.101978531715995802e-01 4.799272714633566195e-01
3.180000000000000049e-01 -3.863102143462855964e-01 -1.048071083705288675e-01 5.101390844173178118e-01
3.190000000000000058e-01 -3.997575415924749520e-01 -1.074411975943116021e-01 5.143797863689423266e-01
3.200000000000000067e-01 -4.183447967968079717e-01 -1.545674557729708465e-01 4.733915998795846791e-01
3.210000000000000075e-01 -4.184064835433511931e-01 -1.079820315642671391e-01 5.100061977708356675e-01
3.220000000000000084e-01 -4.113709070870111284e-01 -6.263321280437050831e-02 4.822604260693705291e-01
3.230000000000000093e-01 -4.373520933473491468e-01 -1.034832813920620043e-01 4.711785881715182533e-01
3.240000000000000102e-01 -4.068405457734329267e-01 -1.409113005478294378e-01 4.585091158000122458e-01
3.250000000000000111e-01 -4.537820901059921863e-01 -1.816085490729550111e-01 5.029688082786788472e-01
3.260000000000000120e-01 -4.170654817406963533e-01 -1.625103743081296459e-01 4.685829890400212694e-01
3.270000000000000129e-01 -3.953581774009802263e-01 -1.455354230831802098e-01 4.606319477162583165e-01
3.280000000000000138e-01 -3.467391542446180974e-01 -1.609070600748220004e-01 4.320344309470018351e-01
3.290000000000000147e-01 -3.752313487221781152e-01 -2.305754813194719199e-01 4.283862513819571283e-01
3.300000000000000155e-01 -3.505599991318003039e-01 -2.528058077383676383e-01 4.284432512505347290e-01
3.310000000000000164e-01 -3.279102503932160295e-01 -2.468161982396511744e-01 4.338458311747222518e-01
3.320000000000000173e-01 -2.960663375065242242e-01 -2.554433840168328640e-01 4.359721437048212911e-01
3.330000000000000182e-01 -3.132482215877141485e-01 -2.440420109730759846e-01 4.183658686571568586e-01
3.340000000000000191e-01 -3.310416127575044887e-01 -3.094690797873446142e-01 3.814128702923484382e-01
3.350000000000000200e-01 -3.263671362732697423e-01 -3.095375446125804841e-01 4.651501567655749181e-01
3.360000000000000209e-01 -3.714149894629793502e-01 -2.618616217581040684e-01 4.153427793766905629e-01
3.370000000000000218e-01 -3.916707540219301342e-01 -3.091303682022280008e-01 4.048272366505419328e-01
3.380000000000000226e-01 -3.272030601378906889e-01 -2.465895883285291745e-01 4.248288821659160219e-01
3.390000000000000235e-01 -2.953809077760293222e-01 -2.640128086548318431e-01 4.599062090527147872e-01
3.400000000000000244e-01 -2.453349982994667833e-01 -2.649495008548606867e-01 5.102371651203589931e-01
3.410000000000000253e-01 -2.247872202551723375e-01 -2.999459986057199656e-01 5.098181380595674383e-01
3.420000000000000262e-01 -2.392459111446068598e-01 -3.364332653569258591e-01 5.065003936494167913e-01
3.430000000000000271e-01 -2.881494341197051723e-01 -3.372059963797540694e-01 4.775213985551646223e-01
3.440000000000000280e-01 -2.693148364995776034e-01 -3.504834921600573083e-01 4.885102236145590915e-01
3.450000000000000289e-01 -2.579105114744182359e-01 -3.474272853865435495e-01 5.009390405092565279e-01
3.460000000000000298e-01 -2.531248637506572363e-01 -3.287230097458371247e-01 5.185378745721465066e-01
3.470000000000000306e-01 -2.579686829028384754e-01 -2.708980977702658000e-01 5.364544586621170508e-01
3.480000000000000315e-01 -1.835595090693630804e-01 -2.627829822838147478e-01 5.330459627943294754e-01
3.490000000000000324e-01 -1.912996998659236281e-01 -2.598408465978245263e-01 5.296697093059700157e-01
3.500000000000000333e-01 -2.501184976552898176e-01 -2.297974143224289778e-01 4.995675786577069566e-01
3.510000000000000342e-01 -2.933150382787594879e-01 -2.382516600847879307e-01 5.423023696137646565e-01
3.519999999999999796e-01 -2.867393660319828008e-01 -2.665554869797298609e-01 5.147076169409695590e-01
3.529999999999999805e-01 -3.269765995275132897e-01 -2.788397897864164365e-01 5.576064396825363145e-01
3.539999999999999813e-01 -3.263619338307018891e-01 -2.832731874736734712e-01 5.554233758895928963e-01
3.549999999999999822e-01 -3.415641512890237319e-01 -3.474172446317116414e-01 6.118452047436706565e-01
3.559999999999999831e-01 -2.679034781836430179e-01 -3.484592375844179912e-01 5.727462955885957996e-01
3.569999999999999840e-01 -2.032637664659738275e-01 -4.108904697817710172e-01 6.071780229220828939e-01
3.579999999999999849e-01 -2.214857382749381154e-01 -3.630519572194404465e-01 6.445604896009472506e-01
3.589999999999999858e-01 -2.471041501428231091e-01 -3.543225425627649083e-01 6.319382852874937395e-01
3.599999999999999867e-01 -2.040270922095581974e-01 -3.282030737693055755e-01 6.309749062794726138e-01
3.609999999999999876e-01 -1.717854231766268169e-01 -3.972739855923498320e-01 6.583779032880914261e-01
3.619999999999999885e-01 -1.453105447811421647e-01 -4.630391725207136377e-01 6.292081889084825130e-01
3.629999999999999893e-01 -1.404995671757025000e-01 -4.403488453494165955e-01 6.105090411331134392e-01
3.639999999999999902e-01 -1.658527374957261269e-01 -4.421750929178998035e-01 5.897244514001214188e-01
3.649999999999999911e-01 -1.533495545528251180e-01 -4.121027815968716923e-01 5.889035145334656773e-01
3.659999999999999920e-01 -1.880729233600660633e-01 -3.882767656034333270e-01 5.845377768505456428e-01
3.669999999999999929e-01 -1.614952274873370508e-01 -3.749358193827521668e-01 5.655446117046653010e-01
3.679999999999999938e-01 -1.509519157477811624e-01 -3.770492870702857324e-01 5.463217080829787520e-01
3.689999999999999947e-01 -1.473706208172876064e-01 -4.293558556181936159e-01 5.170026311007895892e-01
3.699999999999999956e-01 -1.960598096952010927e-01 -4.083364006823921311e-01 5.797240861971711956e-01
3.709999999999999964e-01 -1.841180588057822476e-01 -4.888360559837732211e-01 5.959804366980735457e-01
3.719999999999999973e-01 -1.603574506155014678e-01 -5.220720239905298765e-01 5.916301325442384629e-01
3.729999999999999982e-01 -1.156615723608512558e-01 -5.173883009038853231e-01 5.686465289161577452e-01
3.739999999999999991e-01 -1.895775139757426841e-01 -5.319621254474342642e-01 5.033875937479846963e-01
3.750000000000000000e-01 -1.408552085951651489e-01 -5.316219192091666823e-01 5.023680784903491459e-01
3.760000000000000009e-01 -1.077210809808815256e-01 -5.654650297272958426e-01 5.279001320283456256e-01
3.770000000000000018e-01 -1.065891258268467784e-01 -5.203492131735933945e-01 5.737526906370823410e-01
3.780000000000000027e-01 -1.400618633792673207e-01 -5.365413291286329489e-01 6.057147018621366064e-01
3.790000000000000036e-01 -2.088772179577451094e-01 -5.467564747019569849e-01 5.579407968121011807e-01
3.800000000000000044e-01 -2.137827964477410636e-01 -5.793048881486436708e-01 5.809819380026178814e-01
3.810000000000000053e-01 -2.132019426188501710e-01 -5.699906978503740396e-01 6.293305794028095645e-01
3.820000000000000062e-01 -2.241638806554596131e-01 -6.217353682856259223e-01 6.074773173024855533e-01
3.830000000000000071e-01 -2.146006966089893941e-01 -6.223060211031659072e-01 6.200982366901444109e-01
3.840000000000000080e-01 -2.400405257072824317e-01 -6.115933698863660339e-01 6.418515889330346225e-01
3.850000000000000089e-01 -1.855817995657161878e-01 -6.480030826458823556e-01 6.651574288336301599e-01
3.860000000000000098e-01 -2.038614935279494111e-01 -6.225296257358075014e-01 6.549000962999231845e-01
3.870000000000000107e-01 -2.250625822314671898e-01 -6.444952402467553076e-01 6.413623661612156690e-01
3.880000000000000115e-01 -1.914258585349034314e-01 -5.815644185694697210e-01 6.072352837509086276e-01
3.890000000000000124e-01 -1.578518387043030824e-01 -5.940368458341707125e-01 5.892556988391963735e-01
3.900000000000000133e-01 -1.505149221353714040e-01 -6.285719710688836281e-01 5.661915631158132012e-01
3.910000000000000142e-01 -1.099744180206350536e-01 -7.069286285299259953e-01 6.086535210639696380e-01
3.920000000000000151e-01 -1.008757377374030206e-01 -7.189179402931897833e-01 5.673578184097323174e-01
3.930000000000000160e-01 -1.067037304392406682e-01 -6.829133212786627771e-01 5.632332120975507284e-01
3.940000000000000169e-01 -7.181424112459701414e-02 -6.709999898682552644e-01 5.581657406938832500e-01
3.950000000000000178e-01 -8.222149367022835165e-02 -6.537472528309069553e-01 6.122992551748416279e-01
3.960000000000000187e-01 -8.157652841216085637e-02 -6.136638566978549481e-01 5.675063833556059922e-01
3.970000000000000195e-01 -4.474781299011134500e-02 -5.701674503624999391e-01 5.663902940886180737e-01
3.980000000000000204e-01 -7.738518365949009770e-02 -5.151916041308506333e-01 5.758135123310230696e-01
3.990000000000000213e-01 -4.820199848805637594e-02 -4.714659523772422589e-01 5.764457521772557991e-01
4.000000000000000222e-01 -1.133052113296931368e-01 -4.560375944858370278e-01 6.311410198189491005e-01
4.010000000000000231e-01 -9.769403259118766836e-02 -4.461738479482290631e-01 6.016041571049101089e-01
4.020000000000000240e-01 -9.102787924798955155e-02 -4.190251039209866302e-01 6.647105629798227833e-01
4.030000000000000249e-01 -6.415561328914223815e-02 -4.115638934980572206e-01 7.110774099176223606e-01
4.040000000000000258e-01 -6.500263023790617267e-02 -3.614495528136091873e-01 6.890214822176163878e-01
4.050000000000000266e-01 -4.251483862699036859e-02 -3.477072642801157243e-01 6.683075298174858681e-01
4.060000000000000275e-01 -3.649426099737754919e-02 -4.069430463804877829e-01 6.722014039180999045e-01
4.070000000000000284e-01 8.834228763174915800e-04 -3.666892773443692355e-01 6.825547226716777161e-01
4.080000000000000293e-01 1.425653896214676940e-02 -3.117084747440449499e-01 7.496432176691212312e-01
4.090000000000000302e-01 6.673796599689393698e-03 -2.651852060941493616e-01 7.573912907649876791e-01
4.100000000000000311e-01 9.368803383784936323e-03 -2.898402336412764235e-01 7.028079100321723560e-01
4.110000000000000320e-01 2.715681700472602142e-02 -3.485741991459408995e-01 6.633835520425105381e-01
4.120000000000000329e-01 1.798589383093411945e-02 -3.607444166334484725e-01 7.459490145628979718e-01
4.130000000000000338e-01 3.016398667440508066e-02 -3.264606121787964610e-01 7.488097273812123200e-01
4.140000000000000346e-01 1.100953356648673963e-02 -3.343198315678572174e-01 7.293587108110669570e-01
4.150000000000000355e-01 2.832447042957066119e-02 -3.039022731910066555e-01 7.649405700838088906e-01
4.160000000000000364e-01 2.292078920577379081e-02 -3.045122268375934915e-01 7.894070704927717008e-01
4.169999999999999818e-01 -1.916142859193206704e-02 -3.105246564207750359e-01 7.984352327924191250e-01
4.179999999999999827e-01 -4.268202557213465059e-02 -2.908786773555343541e-01 8.228593953782346038e-01
4.189999999999999836e-01 -5.846486197904883497e-02 -2.162481336079281058e-01 8.079310237410668449e-01
4.199999999999999845e-01 -6.411920839457591059e-02 -2.614777390614937413e-01 7.893701989659706042e-01
4.209999999999999853e-01 -3.450049215434431576e-02 -2.775522297079007772e-01 8.027811732390397470e-01
4.219999999999999862e-01 -1.134755250078795796e-01 -2.918272382863699166e-01 8.687738920615443172e-01
4.229999999999999871e-01 -7.574338741784279738e-02 -2.839240037309341824e-01 9.482772333996400960e-01
4.239999999999999880e-01 -4.966717750238434231e-02 -2.666851063350574869e-01 9.541193469523384652e-01
4.249999999999999889e-01 -5.328277675111088574e-02 -3.153803263275856694e-01 9.570777489316470987e-01
4.259999999999999898e-01 -3.588998361449974306e-02 -3.013135018222656836e-01 9.962319944437206809e-01
4.269999999999999907e-01 -2.406184206462551323e-02 -2.792027067144509656e-01 9.562450808405132952e-01
4.279999999999999916e-01 1.089451951901776114e-02 -2.175940819760653622e-01 8.869667424528641098e-01
4.289999999999999925e-01 -3.537615429492694391e-02 -2.367495352308233714e-01 8.738370695076497219e-01
4.299999999999999933e-01 -5.768216723916490957e-02 -2.900518889171539438e-01 9.185781154358962919e-01
4.309999999999999942e-01 -1.061317946314322830e-01 -2.508835679988531964e-01 9.075890269887145756e-01
4.319999999999999951e-01 -9.649328618064817453e-02 -2.765940591551290795e-01 9.317417131755878490e-01
4.329999999999999960e-01 -9.557416865309871501e-02 -2.004355957384656994e-01 8.881185005627484363e-01
4.339999999999999969e-01 -6.101269055759590831e-02 -2.165799747887888205e-01 8.643291618540706045e-01
4.349999999999999978e-01 -4.140103956851479139e-02 -2.281132457843619288e-01 8.432024537707943912e-01
4.359999999999999987e-01 -5.947489669088910219e-02 -2.855832451110487114e-01 8.212007518968518216e-01
4.369999999999999996e-01 -4.587890922688544343e-02 -2.441216656506701999e-01 8.560041929834367735e-01
4.380000000000000004e-01 -3.792151882978665040e-02 -2.180477224262085401e-01 8.771948162438732988e-01
4.390000000000000013e-01 -3.439714484232295894e-02 -2.077702560466430370e-01 8.387883142141677739e-01
4.400000000000000022e-01 -5.125890501700810370e-02 -1.996328438419505968e-01 8.635880168490803754e-01
4.410000000000000031e-01 -4.626149225319310665e-02 -2.553561651734425064e-01 8.860102254540133115e-01
4.420000000000000040e-01 -1.077442229871283449e-02 -2.299363490706136937e-01 9.014590115733134290e-01
4.430000000000000049e-01 -1.235710164638842944e-02 -1.982538879840337609e-01 8.844442290078232682e-01
4.440000000000000058e-01 -3.211634676749963030e-02 -2.426326786543304692e-01 8.701940368055424146e-01
4.450000000000000067e-01 -3.038303612956449323e-02 -2.512619897305924943e-01 8.525199505026270774e-01
4.460000000000000075e-01 -8.462351699138653816e-02 -2.551910289336712934e-01 8.435358180430094777e-01
4.470000000000000084e-01 -9.969365082956561930e-02 -2.241652520756629297e-01 8.368182783533191227e-01
4.480000000000000093e-01 -9.989713261749545714e-02 -1.889772645824114028e-01 8.916600551700434307e-01
4.490000000000000102e-01 -7.437946117228885767e-02 -1.573732349538379538e-01 8.844816107449412490e-01
4.500000000000000111e-01 -7.821937922874219740e-02 -1.799531983878479569e-01 8.972267773261194401e-01
4.510000000000000120e-01 -8.849435278245593173e-02 -1.352111432549657766e-01 8.921956888019481058e-01
4.520000000000000129e-01 -1.324193274934502840e-01 -1.268347814370673343e-01 9.106476156925571441e-01
4.530000000000000138e-01 -1.356130630314673347e-01 -1.453388768461104930e-01 9.076698761105322921e-01
4.540000000000000147e-01 -1.649260369141869464e-01 -1.598644692520879707e-01 8.859612256677473763e-01
4.550000000000000155e-01 -1.558325529887151506e-01 -2.059260243506143562e-01 8.973179070575940663e-01
4.560000000000000164e-01 -1.980981100705718201e-01 -1.966134303488701329e-01 9.224814285125632063e-01
4.570000000000000173e-01 -1.582701843363057415e-01 -1.945727081705547756e-01 9.402754450760484328e-01
4.580000000000000182e-01 -1.794512960849675987e-01 -1.877243680357676137e-01 9.514492239753857827e-01
4.590000000000000191e-01 -1.468731762992623036e-01 -1.882961079725943010e-01 9.763954991339802714e-01
4.600000000000000200e-01 -1.431041945854051589e-01 -1.633398146363372883e-01 9.925914515629710166e-01
4.610000000000000209e-01 -1.436711628266633123e-01 -2.051768380408711678e-01 9.897726407264105797e-01
4.620000000000000218e-01 -1.759696216251704082e-01 -2.549254838795690925e-01 1.017689161217989025e+00
4.630000000000000226e-01 -2.373088991224052424e-01 -2.609680147023123453e-01 1.029096805066805898e+00
4.640000000000000235e-01 -2.243556308111574193e-01 -2.658404176952226527e-01 1.028437994549756818e+00
4.650000000000000244e-01 -2.099454173904578280e-01 -3.021155603651779487e-01 1.057845225358899688e+00
4.660000000000000253e-01 -2.134099783930714089e-01 -3.540179541092788873e-01 1.054275813793018379e+00
4.670000000000000262e-01 -2.499043594872692731e-01 -2.738010524126152090e-01 1.092289665274142285e+00
4.680000000000000271e-01 -2.354686547594556090e-01 -2.643395217122635477e-01 1.123174022966962671e+00
4.690000000000000280e-01 -2.855639730034030821e-01 -2.641879446374915119e-01 1.045042331243750233e+00
4.700000000000000289e-01 -3.021527162067016992e-01 -3.046834209613450972e-01 1.031094646377502810e+00
4.710000000000000298e-01 -3.283242221399361171e-01 -2.703795222117555963e-01 1.008475389953973789e+00
4.720000000000000306e-01 -2.958415662237594002e-01 -2.714310024371840435e-01 9.936539286460837062e-01
4.730000000000000315e-01 -3.134899729708983673e-01 -3.370679569722941915e-01 9.485477778473556665e-01
4.740000000000000324e-01 -2.671760206855366415e-01 -3.462459010376322532e-01 8.831535163963065704e-01
4.750000000000000333e-01 -2.699039969571594977e-01 -3.426341690233402626e-01 9.080323415751365701e-01
4.760000000000000342e-01 -2.694012479370169189e-01 -3.496320787894428572e-01 9.182023816305019404e-01
4.770000000000000351e-01 -2.762272884798754879e-01 -3.435912039491171854e-01 9.231633443075736301e-01
4.780000000000000360e-01 -2.810939720899949257e-01 -2.793345405774589896e-01 9.190617197407412453e-01
4.790000000000000369e-01 -3.107379119862941352e-01 -2.756782882806195212e-01 8.598699790430366363e-01
4.799999999999999822e-01 -3.633438629607283477e-01 -3.057147622527975894e-01 8.319914336919431719e-01
4.809999999999999831e-01 -3.273720071409590981e-01 -2.859637125647294664e-01 8.084822646406130131e-01
4.819999999999999840e-01 -3.312924400311200168e-01 -3.097944183392857820e-01 7.816818959731047789e-01
4.829999999999999849e-01 -3.524525626500619180e-01 -3.194821458078561105e-01 8.212743985857894335e-01
4.839999999999999858e-01 -3.705785889902356578e-01 -3.048015944964349022e-01 8.293501222520507365e-01
4.849999999999999867e-01 -3.519961099110177627e-01 -3.028433089721915827e-01 8.825760878489732342e-01
4.859999999999999876e-01 -3.853775461680317704e-01 -3.361137030681980442e-01 9.106271963270912151e-01
4.869999999999999885e-01 -4.071264670228429972e-01 -3.139834027448283882e-01 9.198113156707180549e-01
4.879999999999999893e-01 -4.380733391978822167e-01 -2.666973942475459602e-01 9.272296409680348406e-01
4.889999999999999902e-01 -4.668225692203301080e-01 -2.283763815924559071e-01 9.500269174760339608e-01
4.899999999999999911e-01 -4.820391782090706623e-01 -1.955898974342281105e-01 9.078138751089287473e-01
4.909999999999999920e-01 -4.803126330945103328e-01 -1.268916471461991879e-01 8.901998454337413103e-01
4.919999999999999929e-01 -4.221123583857772088e-01 -9.429646406576250306e-02 9.321812900816032199e-01
4.929999999999999938e-01 -3.400515794352749199e-01 -3.302231796247546286e-02 9.334108714506792470e-01
4.939999999999999947e-01 -3.243533774863855412e-01 1.108114301655671943e-02 8.993081610276093540e-01
4.949999999999999956e-01 -3.812358388034522427e-01 1.195126117924750868e-02 9.140282206190286640e-01
4.959999999999999964e-01 -3.478461090084410956e-01 3.623809298657787448e-02 8.712024125675744690e-01
4.969999999999999973e-01 -3.292687124581088476e-01 2.818247055125759973e-02 8.602220040651358257e-01
4.979999999999999982e-01 -3.231678357212115493e-01 -2.124213492910835641e-03 8.436161809574205250e-01
4.989999999999999991e-01 -3.192906092685269814e-01 -1.767335469972663997e-02 8.351802107006438547e-01
5.000000000000000000e-01 -3.432528864022275639e-01 -1.048588603867590605e-02 8.599485097232647535e-01
5.010000000000000009e-01 -3.588080906955845029e-01 -2.727781325666315832e-03 9.062544880222137555e-01
5.020000000000000018e-01 -3.602111250330941039e-01 -1.459709003645043128e-02 9.401891693615658241e-01
5.030000000000000027e-01 -3.572646139745621618e-01 -3.712103954224075381e-02 9.698039581328528058e-01
5.040000000000000036e-01 -3.556787141415583275e-01 -6.330417479823785554e-02 9.371657281991693234e-01
5.050000000000000044e-01 -3.537260921939104352e-01 -4.926578471044036622e-02 9.522427611114684387e-01
5.060000000000000053e-01 -3.350083459446107081e-01 -4.417550905799788596e-02 9.654712075973104213e-01
5.070000000000000062e-01 -3.221564011326111254e-01 1.829744333553201454e-03 9.546032362877343580e-01
5.080000000000000071e-01 -2.778686609665178553e-01 7.477518221372515816e-02 9.948426553729438071e-01
5.090000000000000080e-01 -3.168099178237706037e-01 1.831867348272052387e-02 9.530683816212754955e-01
5.100000000000000089e-01 -3.549615546355579521e-01 -8.715920847163551380e-03 9.599486598998620002e-01
5.110000000000000098e-01 -3.553507729665480452e-01 -1.907082702309607566e-02 9.204405000893906008e-01
5.120000000000000107e-01 -3.685441951968292940e-01 -4.435073015239685001e-02 9.328522987963125956e-01
5.130000000000000115e-01 -3.080741143247960889e-01 -8.425048979955850059e-03 9.220395447892260066e-01
5.140000000000000124e-01 -3.220306924205847410e-01 1.330039782016263425e-02 9.413464404258018448e-01
5.150000000000000133e-01 -3.008280374518204070e-01 5.301736966729202194e-02 9.102327553323187326e-01
5.160000000000000142e-01 -3.179461087294584987e-01 -3.430795261683425995e-02 9.470886272816124718e-01
5.170000000000000151e-01 -3.121877183339573647e-01 -2.260200914952976287e-02 1.004220895319085649e+00
5.180000000000000160e-01 -3.316830492413229692e-01 -3.180644968816117441e-02 9.960880154571222223e-01
5.190000000000000169e-01 -3.127060906400444540e-01 -6.118730557123711750e-02 9.613124036588615029e-01
5.200000000000000178e-01 -2.990718683273699829e-01 -9.747019144180348038e-02 9.721401162067671020e-01
5.210000000000000187e-01 -3.072174357949130630e-01 -3.942522941641977280e-02 9.507768224261005097e-01
5.220000000000000195e-01 -3.085028509474806446e-01 -9.941078873975568719e-02 8.921880172187280911e-01
5.230000000000000204e-01 -3.459210482721278290e-01 -9.364423907755764498e-02 9.219865500826588400e-01
5.240000000000000213e-01 -3.087997756511745573e-01 -9.372826068567538527e-02 9.492255541623862980e-01
5.250000000000000222e-01 -2.631619996492622349e-01 -8.580004595185601601e-02 9.597038290562650564e-01
5.260000000000000231e-01 -2.908080485587604125e-01 -1.072133192870820956e-01 9.733325199586208010e-01
5.270000000000000240e-01 -2.880898148021897587e-01 -1.569382621373793113e-02 9.683709169861439703e-01
5.280000000000000249e-01 -3.473681500265898281e-01 8.757705068087333691e-03 9.664029111201795086e-01
5.290000000000000258e-01 -3.516291537319183313e-01 6.388367455695596973e-04 9.495582940517157677e-01
5.300000000000000266e-01 -3.336597921386508236e-01 -2.475267638171173290e-02 9.669791362386451761e-01
5.310000000000000275e-01 -3.039357048250693194e-01 -5.144672029182242173e-02 9.542187484465920466e-01
5.320000000000000284e-01 -2.609506929223468497e-01 -1.046253313875141755e-01 8.936461468860957824e-01
5.330000000000000293e-01 -2.435052579022737584e-01 -1.187169457202468803e-01 8.575242617452003557e-01
5.340000000000000302e-01 -2.392091686342518453e-01 -1.584910510565216701e-01 9.019613403615849290e-01
5.350000000000000311e-01 -2.291720227559767564e-01 -1.823610983174439037e-01 8.997567265401650305e-01
5.360000000000000320e-01 -2.323105279081852659e-01 -1.456065868052224543e-01 8.367956284686961510e-01
5.370000000000000329e-01 -2.478852194521530550e-01 -1.471004320127193288e-01 8.249308255733236450e-01
5.380000000000000338e-01 -1.980956558775016640e-01 -1.027496207177572562e-01 8.141990828770062638e-01
5.390000000000000346e-01 -2.307767375215079297e-01 -6.266239313465105099e-02 8.151296877027464083e-01
5.400000000000000355e-01 -2.534073941977516564e-01 -1.163732503481730227e-02 8.148119927952376385e-01
5.410000000000000364e-01 -2.632700458251617803e-01 7.763709538727532611e-02 8.343194801332133315e-01
5.420000000000000373e-01 -2.487044069191683970e-01 5.482594157453093975e-02 8.259156188666130216e-01
5.430000000000000382e-01 -2.359006576006648370e-01 8.018467256358406681e-02 7.522241523059748358e-01
5.440000000000000391e-01 -1.883198496921087428e-01 6.781648234534005948e-02 7.882310675993461357e-01
5.450000000000000400e-01 -2.133796506596558895e-01 6.895711116785170625e-02 7.942695118752221006e-01
5.460000000000000409e-01 -2.553801956576911003e-01 5.676229609916132179e-02 7.695183457055769782e-01
5.470000000000000417e-01 -2.539275153236955074e-01 4.212711590087218211e-02 7.647636073027862524e-01
5.480000000000000426e-01 -2.744346464634119243e-01 6.309610556762593192e-02 7.596156354231574648e-01
5.490000000000000435e-01 -2.495141184501175058e-01 7.813256884563113402e-02 7.984804604160158359e-01
5.500000000000000444e-01 -3.044755977469326136e-01 1.082144733660418273e-01 7.985491744092728661e-01
5.510000000000000453e-01 -3.255829009136630425e-01 1.301148410081707507e-01 7.753341807938473051e-01
5.520000000000000462e-01 -3.012072656987007102e-01 1.060660438749794626e-01 7.287421225227279642e-01
5.530000000000000471e-01 -2.898401294405084649e-01 5.329067398060679389e-02 7.070567124397845182e-01
5.540000000000000480e-01 -2.656168169117859024e-01 5.434002772658911434e-02 7.217268848193688635e-01
5.550000000000000488e-01 -2.783651566512698183e-01 1.527366154589361764e-02 6.465745976494091662e-01
5.560000000000000497e-01 -3.354465914919164682e-01 -4.521530492052488331e-02 6.760801870885154718e-01
