2.810000000000000275e-01 -9.843343040461609572e-01 -1.581401668961967211e+00 1.201975960978466929e-01
2.820000000000000284e-01 -9.690266704594772129e-01 -1.642393422441793760e+00 1.031994462175485489e-01
2.830000000000000293e-01 -1.060886901250653214e+00 -1.608385872754876100e+00 6.990616156850326668e-02
2.840000000000000302e-01 -1.051248549646737196e+00 -1.602035731059166634e+00 2.810616125452786163e-02
2.850000000000000311e-01 -1.043544125331014039e+00 -1.642330259865177222e+00 5.339887647462964598e-02
2.860000000000000320e-01 -1.078419020237360249e+00 -1.638648818747163727e+00 2.751028248765600634e-02
2.870000000000000329e-01 -1.095726702030468847e+00 -1.590734936127032872e+00 5.226025023480295600e-02
2.880000000000000338e-01 -1.041161552965624848e+00 -1.569348142032274573e+00 2.074163764333854243e-02
2.889999999999999791e-01 -1.062786710151946146e+00 -1.602521643095853099e+00 -3.832518118253135098e-02
2.899999999999999800e-01 -1.052092777225059894e+00 -1.602171983942814570e+00 -7.435930571110348219e-02
2.909999999999999809e-01 -1.022162381133469911e+00 -1.587761256303875435e+00 -4.714858874385584320e-02
2.919999999999999818e-01 -9.855135171209292722e-01 -1.551086189536544202e+00 -6.150155981651972414e-02
2.929999999999999827e-01 -9.723098389640207895e-01 -1.542785258751116828e+00 -7.155772554658366980e-02
2.939999999999999836e-01 -9.455403550857174322e-01 -1.499047773991032617e+00 -3.257329009566672234e-02
2.949999999999999845e-01 -9.417951147269408851e-01 -1.513783877253236154e+00 -7.888285938686606658e-02
2.959999999999999853e-01 -9.413737996582087764e-01 -1.589560761923852539e+00 -2.916083636745485375e-02
2.969999999999999862e-01 -9.242524029949034103e-01 -1.592047138072298473e+00 -3.008859016699181547e-03
2.979999999999999871e-01 -9.586880106460418105e-01 -1.640963079222651722e+00 7.351077707244184356e-03
2.989999999999999880e-01 -1.014699672401436992e+00 -1.630720358252553348e+00 2.873073629189445977e-02
2.999999999999999889e-01 -9.911634375665430152e-01 -1.592664635898700665e+00 6.427553535661711948e-02
3.009999999999999898e-01 -1.013668225265318412e+00 -1.673036470782709229e+00 8.880518057597273918e-02
3.019999999999999907e-01 -1.042272537997159132e+00 -1.631213983502135534e+00 1.043807899967857666e-01
3.029999999999999916e-01 -1.035454472634091960e+00 -1.622565450383643526e+00 1.146246036182065470e-01
3.039999999999999925e-01 -1.109872599704732954e+00 -1.597595085527679037e+00 1.591409254822865604e-01
3.049999999999999933e-01 -1.170319200052059250e+00 -1.592208904593162666e+00 1.787870046898706045e-01
3.059999999999999942e-01 -1.149280506998411333e+00 -1.558456694592822656e+00 2.298534619231821785e-01
3.069999999999999951e-01 -1.135381794603466110e+00 -1.596216537978374594e+00 1.901099268533529563e-01
3.079999999999999960e-01 -1.118763352246797904e+00 -1.608268344011432482e+00 2.011226486671566782e-01
3.089999999999999969e-01 -1.116053324848968797e+00 -1.691848774626509844e+00 1.643870253179188778e-01
3.099999999999999978e-01 -1.133732397647241319e+00 -1.717458673213180909e+00 1.978452569029168218e-01
3.109999999999999987e-01 -1.133578254182583844e+00 -1.696800504034240653e+00 2.591230389126587541e-01
3.119999999999999996e-01 -1.128230052207352285e+00 -1.656213656501691833e+00 2.800757892214633671e-01
3.130000000000000004e-01 -1.150435212864357126e+00 -1.622011779001403253e+00 3.102031489266852127e-01
3.140000000000000013e-01 -1.163865060599227785e+00 -1.661779668765605456e+00 2.630226968655159925e-01
3.150000000000000022e-01 -1.186088079685668317e+00 -1.679400483722278015e+00 2.119730399208050176e-01
3.160000000000000031e-01 -1.217114153809568888e+00 -1.716109206169826429e+00 2.250822227282491539e-01
3.170000000000000040e-01 -1.235659658234876224e+00 -1.703075834531465826e+00 2.102139271399345033e-01
3.180000000000000049e-01 -1.232771012788901777e+00 -1.732112072364067279e+00 2.620638854444993227e-01
3.190000000000000058e-01 -1.213240112302823359e+00 -1.689050938459043971e+00 2.834792713237165307e-01
3.200000000000000067e-01 -1.146377522675934291e+00 -1.705817364434894845e+00 3.344290505072627373e-01
3.210000000000000075e-01 -1.124687254511646639e+00 -1.707162480839832019e+00 3.321702969843061126e-01
3.220000000000000084e-01 -1.163037136971075025e+00 -1.726285988160202400e+00 3.305983320664937497e-01
3.230000000000000093e-01 -1.124479619949263265e+00 -1.722447522406054254e+00 3.383293018285361553e-01
3.240000000000000102e-01 -1.062607525611470871e+00 -1.678892374582612090e+00 3.515230144702940485e-01
3.250000000000000111e-01 -1.025782228082503744e+00 -1.722764801302119286e+00 3.226859307647615971e-01
3.260000000000000120e-01 -1.085469113070456570e+00 -1.748271192821193587e+00 3.161166012322119689e-01
3.270000000000000129e-01 -1.073722224198600639e+00 -1.758489455688817760e+00 3.123663263786854438e-01
3.280000000000000138e-01 -1.056431898810650027e+00 -1.715199153863978809e+00 3.137387462126194904e-01
3.290000000000000147e-01 -1.066590621960007423e+00 -1.704225728861989531e+00 3.104483983187175666e-01
3.300000000000000155e-01 -1.122088258411569894e+00 -1.715795678414469005e+00 3.091069381350992629e-01
3.310000000000000164e-01 -1.098628915890333735e+00 -1.709133285928189361e+00 2.737095038041154615e-01
3.320000000000000173e-01 -1.093421629227962377e+00 -1.734004832999502588e+00 2.761092106379415823e-01
3.330000000000000182e-01 -1.082456715486211474e+00 -1.726432367800291967e+00 2.914941563339821795e-01
3.340000000000000191e-01 -1.089307915944511151e+00 -1.673771960134153192e+00 2.873584810672975554e-01
3.350000000000000200e-01 -1.110789988367073766e+00 -1.704808297706251308e+00 3.232764774762806881e-01
3.360000000000000209e-01 -1.152779039674237671e+00 -1.675969110436910103e+00 3.549579813973151032e-01
3.370000000000000218e-01 -1.138071932407401565e+00 -1.643452292956388172e+00 3.144216015482153570e-01
3.380000000000000226e-01 -1.123317138562390793e+00 -1.654268577951756525e+00 2.721884720415812531e-01
3.390000000000000235e-01 -1.070884937821082517e+00 -1.654833936147053208e+00 2.789211277045193227e-01
3.400000000000000244e-01 -1.075055812059111382e+00 -1.681531600974878637e+00 3.028790521651043011e-01
3.410000000000000253e-01 -1.043069821344449588e+00 -1.635405875665039144e+00 3.183670855111766507e-01
3.420000000000000262e-01 -1.052843786749784405e+00 -1.604722490904360921e+00 3.563776879745035875e-01
3.430000000000000271e-01 -1.041442394080573264e+00 -1.614412491361369995e+00 3.382273209718794638e-01
3.440000000000000280e-01 -1.044042177073350119e+00 -1.616482211482149767e+00 3.378634458159801568e-01
3.450000000000000289e-01 -1.058536595533042357e+00 -1.616716914703023145e+00 3.437826752079850001e-01
3.460000000000000298e-01 -1.058021318569413616e+00 -1.615123767778143593e+00 3.488709451514224180e-01
3.470000000000000306e-01 -1.121052195719755673e+00 -1.645236095822940170e+00 3.540079965917856120e-01
3.480000000000000315e-01 -1.124408098225878394e+00 -1.624734556936018759e+00 3.734113921229832433e-01
3.490000000000000324e-01 -1.080494139512472529e+00 -1.605248849841555137e+00 3.947094301844421005e-01
3.500000000000000333e-01 -1.085367935865726885e+00 -1.606244431933202543e+00 3.512159960813597825e-01
3.510000000000000342e-01 -1.118992738305342627e+00 -1.617304494319176111e+00 3.705750992678881195e-01
3.519999999999999796e-01 -1.136950611109624143e+00 -1.655721603760778926e+00 3.215059531379433344e-01
3.529999999999999805e-01 -1.156400498569902791e+00 -1.583223605596594474e+00 3.266022377420609857e-01
3.539999999999999813e-01 -1.139861519232755915e+00 -1.584488744238239599e+00 3.385031890512348873e-01
3.549999999999999822e-01 -1.150283209538054630e+00 -1.589705706668125051e+00 3.285560466112099620e-01
3.559999999999999831e-01 -1.114890265811590453e+00 -1.587294111254253570e+00 3.398902547338416569e-01
3.569999999999999840e-01 -1.086024405902215717e+00 -1.610733686888456750e+00 3.856873924877671223e-01
3.579999999999999849e-01 -1.078973348516547359e+00 -1.608338544299419581e+00 3.678890048445433436e-01
3.589999999999999858e-01 -1.135851455015911116e+00 -1.644608068981244786e+00 3.738216893884661607e-01
3.599999999999999867e-01 -1.147157939327966059e+00 -1.660502683579707650e+00 3.738742082285044233e-01
3.609999999999999876e-01 -1.134980775671616371e+00 -1.630274648442772589e+00 3.861632750236943523e-01
3.619999999999999885e-01 -1.165251486081633203e+00 -1.619646565442537156e+00 3.873011259301450959e-01
3.629999999999999893e-01 -1.191578455583195417e+00 -1.607258904414935463e+00 3.762761342956623123e-01
3.639999999999999902e-01 -1.198496954140444215e+00 -1.595137349906335711e+00 3.596414761641114621e-01
3.649999999999999911e-01 -1.192250957253405241e+00 -1.587607462464518671e+00 3.511469252177193412e-01
3.659999999999999920e-01 -1.211295683592235051e+00 -1.593404080414268842e+00 3.695735927219322980e-01
3.669999999999999929e-01 -1.238658029476478850e+00 -1.651038834463195215e+00 4.056066435909022050e-01
3.679999999999999938e-01 -1.262210797535763041e+00 -1.632552060480167322e+00 3.830079239222052845e-01
3.689999999999999947e-01 -1.219063580445391981e+00 -1.655048358623941507e+00 3.867495740233116708e-01
3.699999999999999956e-01 -1.219840663567158590e+00 -1.673218385158290245e+00 3.847178276417439480e-01
3.709999999999999964e-01 -1.211061104642094266e+00 -1.716065919647006499e+00 3.730345463191422906e-01
3.719999999999999973e-01 -1.212724960622985071e+00 -1.742532987770862851e+00 3.835923105656920962e-01
3.729999999999999982e-01 -1.194582964062647301e+00 -1.696506346918723374e+00 3.802856956945248057e-01
3.739999999999999991e-01 -1.226159693598204425e+00 -1.698558380493742970e+00 3.351299052525685274e-01
3.750000000000000000e-01 -1.238125280787436111e+00 -1.759588229737607756e+00 3.476277389826942787e-01
3.760000000000000009e-01 -1.202397176014400992e+00 -1.700286063107580903e+00 3.566557114699697717e-01
3.770000000000000018e-01 -1.216158734088832460e+00 -1.702124472035855485e+00 3.347245975908473836e-01
3.780000000000000027e-01 -1.177093934742764691e+00 -1.705520502042363828e+00 3.513830393085830561e-01
3.790000000000000036e-01 -1.174999548853596476e+00 -1.742592574457415111e+00 2.967603621739632325e-01
3.800000000000000044e-01 -1.191803790259303053e+00 -1.780172108456423041e+00 3.104403428692892875e-01
3.810000000000000053e-01 -1.167608709208899365e+00 -1.750570118105645667e+00 2.914166566957861471e-01
3.820000000000000062e-01 -1.173265734631962820e+00 -1.766475391637247094e+00 2.808330651709972647e-01
3.830000000000000071e-01 -1.170100070761616928e+00 -1.710007769590951243e+00 3.095341947756283796e-01
3.840000000000000080e-01 -1.194719048624643731e+00 -1.730797566010753297e+00 3.802520348647737691e-01
3.850000000000000089e-01 -1.193105807863626966e+00 -1.721455499402100964e+00 4.155337715292569678e-01
3.860000000000000098e-01 -1.160355862690516826e+00 -1.704789434476172705e+00 4.037839899615437989e-01
3.870000000000000107e-01 -1.185424806026496691e+00 -1.739198487688216721e+00 4.209793865578723704e-01
3.880000000000000115e-01 -1.212277050507210241e+00 -1.686042065868799789e+00 4.293929115440033861e-01
3.890000000000000124e-01 -1.195128188635098399e+00 -1.655700491782679196e+00 4.175085340861931504e-01
3.900000000000000133e-01 -1.201998344251407502e+00 -1.630493214200022134e+00 4.156004210651756403e-01
3.910000000000000142e-01 -1.214054697138267525e+00 -1.640221206120339392e+00 4.409373176527330851e-01
3.920000000000000151e-01 -1.216269081971861121e+00 -1.643136932635290037e+00 4.255278276223796730e-01
3.930000000000000160e-01 -1.185974991333154982e+00 -1.645919085362922196e+00 4.311411930646064650e-01
3.940000000000000169e-01 -1.261681239325772586e+00 -1.599332282523257209e+00 4.251843673199129370e-01
3.950000000000000178e-01 -1.255715723113963067e+00 -1.619441663918602448e+00 4.309052622469387583e-01
3.960000000000000187e-01 -1.196505503155527173e+00 -1.639604297871182226e+00 4.455180391280037511e-01
3.970000000000000195e-01 -1.201761111440207808e+00 -1.652594980205247310e+00 4.809949801845732065e-01
3.980000000000000204e-01 -1.164459497177596337e+00 -1.645085055215409930e+00 4.768042087868669121e-01
3.990000000000000213e-01 -1.193006316170013292e+00 -1.628325674999992367e+00 5.023739870624931436e-01
4.000000000000000222e-01 -1.188236827168458465e+00 -1.586444693153483021e+00 5.308462326084757432e-01
4.010000000000000231e-01 -1.195715449136541819e+00 -1.547755823796803432e+00 4.971429866047510915e-01
4.020000000000000240e-01 -1.203833405253060596e+00 -1.520367701655981119e+00 5.702965215066705396e-01
4.030000000000000249e-01 -1.215115067706126206e+00 -1.547265749808497404e+00 6.261362246184931646e-01
4.040000000000000258e-01 -1.115273116245732110e+00 -1.562518428277940297e+00 6.175486955867025562e-01
4.050000000000000266e-01 -1.171942199210455282e+00 -1.626804773434495033e+00 6.331673563056946508e-01
4.060000000000000275e-01 -1.118252369376211641e+00 -1.595893546546743869e+00 6.093203986106254799e-01
4.070000000000000284e-01 -1.111394366231428510e+00 -1.593392003812056812e+00 6.522439342232462245e-01
4.080000000000000293e-01 -1.101220290401946800e+00 -1.592267322936878893e+00 6.283930926279394091e-01
4.090000000000000302e-01 -1.121979142720686218e+00 -1.546655208747029553e+00 6.684383328739738062e-01
4.100000000000000311e-01 -1.080962707009289314e+00 -1.511603964854086657e+00 7.261130553953875078e-01
4.110000000000000320e-01 -1.102548371843395714e+00 -1.463706484697700372e+00 6.894649490338934372e-01
4.120000000000000329e-01 -1.067596602393575012e+00 -1.480129497752149081e+00 7.202411424890867719e-01
4.130000000000000338e-01 -1.090074975082283126e+00 -1.482813328609920989e+00 7.285549162287628944e-01
4.140000000000000346e-01 -1.065799406048120179e+00 -1.515324440311819787e+00 7.125093709677018383e-01
4.150000000000000355e-01 -1.035464306704138915e+00 -1.540332267545497569e+00 6.743303837220926411e-01
4.160000000000000364e-01 -1.078518242802563698e+00 -1.574412067727597897e+00 6.753857406486616366e-01
4.169999999999999818e-01 -1.122861186196144612e+00 -1.580401824452893234e+00 6.843658054288395132e-01
4.179999999999999827e-01 -1.110656348843350072e+00 -1.589172820354674887e+00 7.264593091958339022e-01
4.189999999999999836e-01 -1.118116206384113021e+00 -1.602702254241284985e+00 7.540579261735872452e-01
4.199999999999999845e-01 -1.098121482452314224e+00 -1.575892143279800095e+00 7.507064422672642401e-01
4.209999999999999853e-01 -1.069150141828185241e+00 -1.564340315183114560e+00 7.452523221186969637e-01
4.219999999999999862e-01 -1.056953119607507485e+00 -1.590484096045081674e+00 7.749556788642004701e-01
4.229999999999999871e-01 -1.019223152080701356e+00 -1.560279217997873724e+00 7.553718089886293230e-01
4.239999999999999880e-01 -1.023257784803583981e+00 -1.544626139348670213e+00 7.081929803267947854e-01
4.249999999999999889e-01 -1.003964811596229412e+00 -1.532080454334693309e+00 7.093248353475176682e-01
4.259999999999999898e-01 -1.028752848187007851e+00 -1.526780596315298499e+00 7.514292998735704332e-01
4.269999999999999907e-01 -1.041922281134408212e+00 -1.501676016087682530e+00 7.796344994354280633e-01
4.279999999999999916e-01 -9.679099671962901885e-01 -1.546861614796036788e+00 8.209894511112739712e-01
4.289999999999999925e-01 -9.387746271933535835e-01 -1.571280095893830664e+00 8.490178063389576257e-01
4.299999999999999933e-01 -9.320468307106454242e-01 -1.598399455683077619e+00 8.383660145810258868e-01
4.309999999999999942e-01 -9.182922079410201777e-01 -1.609712328332034037e+00 8.718417226552586108e-01
4.319999999999999951e-01 -8.876493131535555525e-01 -1.640204509420203349e+00 8.922164562020961087e-01
4.329999999999999960e-01 -8.527921986696350709e-01 -1.625224299549663520e+00 9.021482965128302389e-01
4.339999999999999969e-01 -8.778856033229465172e-01 -1.599145169300760116e+00 9.230116529538704429e-01
4.349999999999999978e-01 -8.635236178936448459e-01 -1.624400918103458435e+00 9.246278245457574263e-01
4.359999999999999987e-01 -8.756203162476999813e-01 -1.632233930400449617e+00 8.998818135641898364e-01
4.369999999999999996e-01 -8.759395530717206668e-01 -1.635625339046226756e+00 8.720812168644813678e-01
4.380000000000000004e-01 -8.468643774002363456e-01 -1.661686034118547761e+00 8.311752844366737669e-01
4.390000000000000013e-01 -8.605096300537153908e-01 -1.635967978422399494e+00 8.129978584551093013e-01
4.400000000000000022e-01 -8.586807801448747002e-01 -1.597601397425786995e+00 9.006206230704422167e-01
4.410000000000000031e-01 -9.019428393509951736e-01 -1.664844494347140769e+00 9.094524068565007502e-01
4.420000000000000040e-01 -8.729124713681700731e-01 -1.633012012735284513e+00 9.046377241159395677e-01
4.430000000000000049e-01 -9.446177797499090145e-01 -1.603924141075899978e+00 9.297779373558935356e-01
4.440000000000000058e-01 -1.005821677149121074e+00 -1.513342828351742275e+00 9.043141092971289652e-01
4.450000000000000067e-01 -9.802452092685103313e-01 -1.485905834981368967e+00 9.255887419385219195e-01
4.460000000000000075e-01 -9.610225716147976494e-01 -1.484541958711851128e+00 8.811926385812638429e-01
4.470000000000000084e-01 -9.540418913201815787e-01 -1.476288051449386796e+00 8.721247940339307281e-01
4.480000000000000093e-01 -1.006978376042143353e+00 -1.529521193861860695e+00 8.576059713460191247e-01
4.490000000000000102e-01 -1.010466754069757389e+00 -1.512227402775130569e+00 8.729127507545004772e-01
4.500000000000000111e-01 -9.941536769918601912e-01 -1.514521845930309807e+00 8.985156693512149628e-01
4.510000000000000120e-01 -1.029996779811938490e+00 -1.482181017752960850e+00 9.055550671483723058e-01
4.520000000000000129e-01 -1.055740296500685460e+00 -1.495625598516711952e+00 8.732723190145358361e-01
4.530000000000000138e-01 -1.051163936012607714e+00 -1.493919520567445369e+00 8.772640491645607996e-01
4.540000000000000147e-01 -1.044159309930385637e+00 -1.484979494328703353e+00 9.048807140913838198e-01
4.550000000000000155e-01 -1.087546259269860593e+00 -1.493422298299067696e+00 9.133438954022389256e-01
4.560000000000000164e-01 -1.066381912437885049e+00 -1.505810078404508534e+00 9.200953681012659091e-01
4.570000000000000173e-01 -1.095953740592771064e+00 -1.446239780140688547e+00 9.574215744274542361e-01
4.580000000000000182e-01 -1.091569864866091200e+00 -1.432190726557192484e+00 9.458826990240796206e-01
4.590000000000000191e-01 -1.106763527839512040e+00 -1.459466255793915979e+00 1.016900132724027239e+00
4.600000000000000200e-01 -1.136542483945828463e+00 -1.456938258078690485e+00 1.091710904295483120e+00
4.610000000000000209e-01 -1.173581250725486580e+00 -1.462233298428918360e+00 1.074252285194445156e+00
4.620000000000000218e-01 -1.187489024880391764e+00 -1.479568542071848736e+00 1.090382008676080927e+00
4.630000000000000226e-01 -1.155839720825400541e+00 -1.442922909395602415e+00 1.089306713553301442e+00
4.640000000000000235e-01 -1.146604931894362300e+00 -1.497461751678687225e+00 1.121786663251880922e+00
4.650000000000000244e-01 -1.102567843311931028e+00 -1.504967722666431307e+00 1.157267471675800907e+00
4.660000000000000253e-01 -1.087901625304498854e+00 -1.518004477234528915e+00 1.161145293946904022e+00
4.670000000000000262e-01 -1.086144052406336824e+00 -1.554757583598215476e+00 1.192042979653580526e+00
4.680000000000000271e-01 -1.056930177380567937e+00 -1.614177997826248045e+00 1.203044497964616211e+00
4.690000000000000280e-01 -1.046719604398026693e+00 -1.559014465705254704e+00 1.207480049328155225e+00
4.700000000000000289e-01 -1.045321789365455611e+00 -1.560739113422825453e+00 1.221643879457658066e+00
4.710000000000000298e-01 -1.018990061064282582e+00 -1.574786613444439487e+00 1.250969002630639926e+00
4.720000000000000306e-01 -1.059039795257394223e+00 -1.575820908155765698e+00 1.259724330259150538e+00
4.730000000000000315e-01 -1.097905354985342141e+00 -1.555575853842147804e+00 1.308296697193819025e+00
4.740000000000000324e-01 -1.080210542439553389e+00 -1.625605579813726775e+00 1.348894753968129523e+00
4.750000000000000333e-01 -1.059804855948990321e+00 -1.636543481097390673e+00 1.322783710610230923e+00
4.760000000000000342e-01 -1.030799708328265396e+00 -1.618438851809220091e+00 1.330649639801314787e+00
4.770000000000000351e-01 -9.526008246756011433e-01 -1.628651910421788696e+00 1.318103986424959073e+00
4.780000000000000360e-01 -9.416445539682577470e-01 -1.603711646955999326e+00 1.303201241937151256e+00
4.790000000000000369e-01 -9.998367352331467561e-01 -1.603240716061607563e+00 1.260832221881097004e+00
4.799999999999999822e-01 -9.914625680607170866e-01 -1.587075247290617330e+00 1.267943800429209178e+00
4.809999999999999831e-01 -1.012528236436152529e+00 -1.511731168390517688e+00 1.331919069843138015e+00
4.819999999999999840e-01 -9.749386924407253963e-01 -1.527776891798045877e+00 1.347419112844124633e+00
4.829999999999999849e-01 -1.032044062860128841e+00 -1.516560616015389718e+00 1.386628907403350208e+00
4.839999999999999858e-01 -1.075849938250261095e+00 -1.498056941262463360e+00 1.387227622904044111e+00
4.849999999999999867e-01 -1.071361383910621745e+00 -1.533764912710127826e+00 1.436054327971270528e+00
4.859999999999999876e-01 -1.116941757165231142e+00 -1.511034567155552288e+00 1.461820186816794598e+00
4.869999999999999885e-01 -1.085808811248263561e+00 -1.493540196235281892e+00 1.506087180992982999e+00
4.879999999999999893e-01 -1.068457601815327340e+00 -1.481305606200719494e+00 1.499638567187227434e+00
4.889999999999999902e-01 -1.084107806240778293e+00 -1.450700915696222726e+00 1.499810004587008194e+00
4.899999999999999911e-01 -1.074860083751276285e+00 -1.432096857220149566e+00 1.489336550587975649e+00
4.909999999999999920e-01 -1.088822342929120612e+00 -1.414792645459216125e+00 1.526262866970537813e+00
4.919999999999999929e-01 -1.032402353974248843e+00 -1.374155082094004277e+00 1.522727280495659308e+00
4.929999999999999938e-01 -1.071162591227977412e+00 -1.371730473263886196e+00 1.546934522718836691e+00
4.939999999999999947e-01 -1.062995250683375081e+00 -1.370892505045522958e+00 1.506434031443000032e+00
4.949999999999999956e-01 -1.102411646909605247e+00 -1.337934371351482854e+00 1.470539798512472629e+00
4.959999999999999964e-01 -1.108039846613584789e+00 -1.304023428806412976e+00 1.522169825999069026e+00
4.969999999999999973e-01 -1.094281600723086001e+00 -1.326871980521860506e+00 1.545391653369521556e+00
4.979999999999999982e-01 -1.118892554169594211e+00 -1.355470440754724448e+00 1.567503213942017970e+00
4.989999999999999991e-01 -1.150176270055363492e+00 -1.357366506022998243e+00 1.608456188248422736e+00
5.000000000000000000e-01 -1.160591225382482827e+00 -1.385161462718978775e+00 1.577018825935165403e+00
5.010000000000000009e-01 -1.118705868371748569e+00 -1.439788123321525726e+00 1.602516974319613485e+00
5.020000000000000018e-01 -1.088884590994007029e+00 -1.458299147577308608e+00 1.580474919218405994e+00
5.030000000000000027e-01 -1.065348573497852058e+00 -1.439492680150062043e+00 1.544813306256410446e+00
5.040000000000000036e-01 -1.052402703769983017e+00 -1.446398526477375990e+00 1.508869338334756005e+00
5.050000000000000044e-01 -1.016465597018207934e+00 -1.469587138507210788e+00 1.569990713606890909e+00
5.060000000000000053e-01 -9.784866207572208152e-01 -1.506253616115892147e+00 1.530673269941642545e+00
5.070000000000000062e-01 -9.678752410296012076e-01 -1.468605858810596132e+00 1.490457603696981437e+00
5.080000000000000071e-01 -9.326911083730976548e-01 -1.448969983368388670e+00 1.501664674420603696e+00
5.090000000000000080e-01 -9.144083071887236791e-01 -1.435363752283950634e+00 1.567591951011098717e+00
5.100000000000000089e-01 -9.218266975669171526e-01 -1.402713105869312082e+00 1.564947881493373938e+00
5.110000000000000098e-01 -9.170315119143455096e-01 -1.406617674929634632e+00 1.609477876683794273e+00
5.120000000000000107e-01 -9.728040310152601400e-01 -1.410395835538567733e+00 1.572970137915258304e+00
5.130000000000000115e-01 -9.532022084096892778e-01 -1.422442636695581575e+00 1.576015638185803258e+00
5.140000000000000124e-01 -9.925952997648227472e-01 -1.405996533199858733e+00 1.578463001064270843e+00
5.150000000000000133e-01 -9.833212532728404787e-01 -1.393395557241072114e+00 1.551442893487270602e+00
5.160000000000000142e-01 -9.958710338116018024e-01 -1.385656041074779132e+00 1.554293572516311173e+00
5.170000000000000151e-01 -9.989530865686242489e-01 -1.358984238830918123e+00 1.504662622516864889e+00
5.180000000000000160e-01 -1.044953588716808213e+00 -1.380437810457021186e+00 1.509797007581646699e+00
5.190000000000000169e-01 -1.017366874850992753e+00 -1.382095620013169546e+00 1.533492793759617667e+00
5.200000000000000178e-01 -1.076232804056249881e+00 -1.434134649854020838e+00 1.567098300066259720e+00
5.210000000000000187e-01 -1.079264569663070716e+00 -1.465199486198538459e+00 1.528063288657511842e+00
5.220000000000000195e-01 -1.070557691474729678e+00 -1.468735179163042970e+00 1.535530773788082559e+00
5.230000000000000204e-01 -1.074532891606153173e+00 -1.475769136534701875e+00 1.540187945436817252e+00
5.240000000000000213e-01 -1.048950015710933492e+00 -1.489100301369374879e+00 1.531383992294770735e+00
5.250000000000000222e-01 -1.044268343670826438e+00 -1.466254336818753279e+00 1.477176522869416031e+00
5.260000000000000231e-01 -1.050662431177055378e+00 -1.429599330566827753e+00 1.465542208002661440e+00
5.270000000000000240e-01 -1.094396933470442868e+00 -1.449133320057871765e+00 1.467218302873884550e+00
5.280000000000000249e-01 -1.067450124265421740e+00 -1.484652776664911578e+00 1.552222504613658183e+00
5.290000000000000258e-01 -1.070537358496360003e+00 -1.503736427527032404e+00 1.591731083226030519e+00
5.300000000000000266e-01 -1.094670159930812403e+00 -1.526425781545425187e+00 1.631933823482528689e+00
5.310000000000000275e-01 -1.027339818671508587e+00 -1.575682260618744390e+00 1.661642859152262508e+00
5.320000000000000284e-01 -1.077570334765934890e+00 -1.522018165856690697e+00 1.707836265767612716e+00
5.330000000000000293e-01 -1.038426750297786416e+00 -1.506113441532102470e+00 1.698560733416039303e+00
5.340000000000000302e-01 -1.038330569789025937e+00 -1.468365123646998560e+00 1.686111409150922169e+00
5.350000000000000311e-01 -1.021477777185969771e+00 -1.464538823476365215e+00 1.730794308370487089e+00
5.360000000000000320e-01 -9.857915602437360425e-01 -1.493733501544294517e+00 1.725793145933921302e+00
5.370000000000000329e-01 -9.614542944311720296e-01 -1.471590592123366736e+00 1.692207436285070088e+00
5.380000000000000338e-01 -9.629835333059313385e-01 -1.475835491512824227e+00 1.752340077846444633e+00
5.390000000000000346e-01 -9.866696511066769260e-01 -1.467488875962502437e+00 1.729588710009373420e+00
5.400000000000000355e-01 -9.742762181503226149e-01 -1.533377526083185005e+00 1.742677290931026413e+00
5.410000000000000364e-01 -9.199736655089086890e-01 -1.562275086329860230e+00 1.823342928067730018e+00
5.420000000000000373e-01 -9.622487751302535308e-01 -1.523525227841054930e+00 1.826912431967551376e+00
5.430000000000000382e-01 -9.582451423919683409e-01 -1.553850248118346267e+00 1.824650715802250245e+00
5.440000000000000391e-01 -1.033444235185836169e+00 -1.580803009039341234e+00 1.821514846710400093e+00
5.450000000000000400e-01 -1.051843981251131321e+00 -1.568790330708728975e+00 1.808912343165845815e+00
5.460000000000000409e-01 -1.024280873770711198e+00 -1.531556265305727971e+00 1.851680561296216165e+00
5.470000000000000417e-01 -1.056270275923556046e+00 -1.507682025681216009e+00 1.792331296322186018e+00
5.480000000000000426e-01 -1.011348253468247416e+00 -1.480832379204797489e+00 1.801697876539153365e+00
5.490000000000000435e-01 -1.045459851523168116e+00 -1.470041791692289879e+00 1.841316992189262258e+00
5.500000000000000444e-01 -1.078331636955434547e+00 -1.412385908390820122e+00 1.805004420401220333e+00
5.510000000000000453e-01 -1.103627468615987040e+00 -1.422703350156081736e+00 1.799245914302558313e+00
5.520000000000000462e-01 -1.120452256949818093e+00 -1.429914643115015149e+00 1.858047548435472596e+00
5.530000000000000471e-01 -1.115918887534891768e+00 -1.448830806494143753e+00 1.814989829782559738e+00
5.540000000000000480e-01 -1.155131776428173218e+00 -1.429452330726964426e+00 1.874335122986208191e+00
5.550000000000000488e-01 -1.204639740584109608e+00 -1.471287251875289304e+00 1.896841998629246184e+00
5.560000000000000497e-01 -1.194612179061079305e+00 -1.407353205189961320e+00 1.854411321666799450e+00
5.570000000000000506e-01 -1.218849633918748232e+00 -1.431396016152704176e+00 1.894499431885224405e+00
5.580000000000000515e-01 -1.283603942088971328e+00 -1.453545737421913397e+00 1.939968037349693919e+00
5.590000000000000524e-01 -1.281868232988255141e+00 -1.484181035325182085e+00 1.934281080825297261e+00
