2.810000000000000275e-01 -2.688506852605972441e-01 7.557685238164061348e-01 -4.186451660181600976e-01
2.820000000000000284e-01 -2.828584987056120270e-01 7.481987138157307760e-01 -4.112026971999805380e-01
2.830000000000000293e-01 -3.056101908871787232e-01 7.045474258054983396e-01 -4.232437950137730720e-01
2.840000000000000302e-01 -3.062270182871554280e-01 7.129630707109676502e-01 -3.997890763067863396e-01
2.850000000000000311e-01 -3.188008794699023207e-01 6.869451389246202799e-01 -3.009613892302693827e-01
2.860000000000000320e-01 -3.599674365245524865e-01 7.308415219969187637e-01 -2.643730159461848417e-01
2.870000000000000329e-01 -3.541427256381249333e-01 7.413721391843631769e-01 -2.830918511917521196e-01
2.880000000000000338e-01 -3.443570176616147505e-01 7.831277919702460677e-01 -3.001631200850613523e-01
2.889999999999999791e-01 -3.566295421761668805e-01 8.069421955080177122e-01 -2.381416109044624529e-01
2.899999999999999800e-01 -3.824919877923708134e-01 8.299040623262107230e-01 -2.305640253765166847e-01
2.909999999999999809e-01 -3.809680509165951356e-01 8.268085336840720334e-01 -2.294810628336879932e-01
2.919999999999999818e-01 -3.901833948756736614e-01 8.080328686217347345e-01 -2.444044731468260068e-01
2.929999999999999827e-01 -4.550822562821759121e-01 8.074242009485619320e-01 -2.298879810806779278e-01
2.939999999999999836e-01 -4.327852786100885862e-01 8.029300285266612880e-01 -2.267072866882248738e-01
2.949999999999999845e-01 -5.025424244946324892e-01 7.798186215048779069e-01 -2.420845020130868996e-01
2.959999999999999853e-01 -5.180669318420251246e-01 7.430203104862322938e-01 -2.519974955485657087e-01
2.969999999999999862e-01 -5.653060107463835360e-01 7.880823120707644014e-01 -2.343113016932530102e-01
2.979999999999999871e-01 -5.682552750919451778e-01 7.593159019521477093e-01 -2.441615395046667358e-01
2.989999999999999880e-01 -5.884702085419301065e-01 7.403073738886882804e-01 -2.707725801190007386e-01
2.999999999999999889e-01 -5.837338917493847257e-01 7.422867637521977091e-01 -2.396828919431115146e-01
3.009999999999999898e-01 -5.731566505996646965e-01 7.335605149957319382e-01 -2.669497641689320133e-01
3.019999999999999907e-01 -5.935302530003524479e-01 6.766716997870459993e-01 -2.756224685584937606e-01
3.029999999999999916e-01 -6.397704823655334661e-01 6.602208313333294276e-01 -2.290707708929210773e-01
3.039999999999999925e-01 -6.099001782849462483e-01 6.238845886529545970e-01 -2.383660966455523611e-01
3.049999999999999933e-01 -6.218638449620458308e-01 6.362687145517424980e-01 -2.008698631691115954e-01
3.059999999999999942e-01 -5.981098079391832245e-01 6.210577656053770657e-01 -1.761689623498330359e-01
3.069999999999999951e-01 -6.009086706984071435e-01 6.209109260331285851e-01 -2.511624283374344069e-01
3.079999999999999960e-01 -6.105839872937419699e-01 6.504899392880802989e-01 -2.316931841053467278e-01
3.089999999999999969e-01 -5.926466808631478678e-01 6.536364480489309514e-01 -2.474375490789248733e-01
3.099999999999999978e-01 -5.692321229588936937e-01 6.316524513154722076e-01 -2.468286512886479489e-01
3.109999999999999987e-01 -5.741603049511664336e-01 5.973056592188715763e-01 -2.564389060466724657e-01
3.119999999999999996e-01 -5.126637375442887334e-01 5.824759970191747405e-01 -2.301437986786244727e-01
3.130000000000000004e-01 -6.139816582546081536e-01 5.795921752419151973e-01 -1.729344281540950989e-01
3.140000000000000013e-01 -6.144242036845876109e-01 5.376639174939286114e-01 -1.804353660998758435e-01
3.150000000000000022e-01 -6.328873689975549333e-01 5.504424696394647487e-01 -1.960980283127745916e-01
3.160000000000000031e-01 -6.489201508899965498e-01 5.180717046401824843e-01 -2.394946397534052085e-01
3.170000000000000040e-01 -6.153822226194942679e-01 4.660584744068081986e-01 -2.110150364995259653e-01
3.180000000000000049e-01 -6.396316703324381736e-01 5.110895703414786162e-01 -2.035138652874760035e-01
3.190000000000000058e-01 -6.842451396979339906e-01 5.058007923735544642e-01 -1.782922539572093790e-01
3.200000000000000067e-01 -6.720747639341323465e-01 5.118181799353803685e-01 -1.698854693649572145e-01
3.210000000000000075e-01 -6.620416018174832828e-01 5.353436609801599522e-01 -1.425663030902374062e-01
3.220000000000000084e-01 -6.563467113367394967e-01 5.013525654796650022e-01 -1.371353545706283927e-01
3.230000000000000093e-01 -6.590539051524493264e-01 4.754886386488947347e-01 -1.237058055901757575e-01
3.240000000000000102e-01 -6.748176138429352600e-01 5.329051235150996657e-01 -1.010961721050340489e-01
3.250000000000000111e-01 -6.983659238702034644e-01 5.997310202499429588e-01 -1.487571225920708562e-01
3.260000000000000120e-01 -6.742601248225105204e-01 5.909131823083548785e-01 -1.459597505587217903e-01
3.270000000000000129e-01 -6.847632245333936662e-01 5.459609725897720534e-01 -1.989165089788115515e-01
3.280000000000000138e-01 -6.779180730873717309e-01 5.045857444650544421e-01 -1.567310546891672041e-01
3.290000000000000147e-01 -6.482491275234610884e-01 5.379717820319911414e-01 -1.918368729397679218e-01
3.300000000000000155e-01 -6.677529389352470091e-01 5.378954007742245969e-01 -1.547695373964778909e-01
3.310000000000000164e-01 -6.230744647720845020e-01 5.511025044994206645e-01 -1.790745292069078343e-01
3.320000000000000173e-01 -5.954453627085539713e-01 5.774906426201986687e-01 -1.937232683661182786e-01
3.330000000000000182e-01 -6.347974357100015785e-01 4.715334072171005753e-01 -2.198415311132777272e-01
3.340000000000000191e-01 -5.808200819735441778e-01 4.674973082598956053e-01 -2.617352766145736309e-01
3.350000000000000200e-01 -6.382563552782825056e-01 5.194992827757307641e-01 -2.677709047510549167e-01
3.360000000000000209e-01 -6.514375257955644649e-01 5.427706249420501949e-01 -2.990369079877378544e-01
3.370000000000000218e-01 -6.940241640295738978e-01 5.593437778639387403e-01 -2.692228838137098457e-01
3.380000000000000226e-01 -7.184185861931386974e-01 5.532644061670993763e-01 -3.068556764159484085e-01
3.390000000000000235e-01 -7.437042075489318504e-01 5.690882214045457355e-01 -3.402067450407971205e-01
3.400000000000000244e-01 -7.188053618029609515e-01 5.335697776766370470e-01 -3.554111300772012649e-01
3.410000000000000253e-01 -7.971753176234958049e-01 5.536554643226430095e-01 -3.074439915605045592e-01
3.420000000000000262e-01 -8.050935119912320248e-01 5.520865450310558087e-01 -2.754941657555904366e-01
3.430000000000000271e-01 -7.645686731977907602e-01 5.591749038534199467e-01 -3.063792862551835139e-01
3.440000000000000280e-01 -7.456168755093057765e-01 5.483114798896181474e-01 -2.909709807063521336e-01
3.450000000000000289e-01 -7.611559268230555508e-01 5.379531114872110331e-01 -2.420285968455727910e-01
3.460000000000000298e-01 -7.698994320168394134e-01 4.837401000608038681e-01 -2.403572353803392625e-01
3.470000000000000306e-01 -7.964417145327322700e-01 4.836065612271867042e-01 -2.765454245803707356e-01
3.480000000000000315e-01 -7.800341742096612574e-01 5.337444373904656203e-01 -2.151892051331403821e-01
3.490000000000000324e-01 -8.044307548696791876e-01 4.888055496168435821e-01 -2.470819185577619870e-01
3.500000000000000333e-01 -8.178796761288968931e-01 5.031185170954998176e-01 -1.980165056939889312e-01
3.510000000000000342e-01 -7.934280689545867293e-01 4.897449091791369891e-01 -2.039310692306727790e-01
3.519999999999999796e-01 -8.438954856665323856e-01 4.530625540555792141e-01 -2.132674888478928998e-01
3.529999999999999805e-01 -9.070006518978741550e-01 4.677688047495887624e-01 -1.593661814096067053e-01
3.539999999999999813e-01 -9.672783274272092058e-01 4.509040622476843674e-01 -1.264555397733035658e-01
3.549999999999999822e-01 -9.452296069033228054e-01 4.496800913192686711e-01 -1.816404915799820496e-01
3.559999999999999831e-01 -9.414165630169508692e-01 4.782962892066776606e-01 -1.775386871482536044e-01
3.569999999999999840e-01 -9.012724328710621791e-01 4.964519727652279557e-01 -1.916984954087871118e-01
3.579999999999999849e-01 -8.633462641445753816e-01 5.212610176411850427e-01 -1.476160651851655958e-01
3.589999999999999858e-01 -8.400934772889459001e-01 5.302240667934644547e-01 -2.293040415327455839e-01
3.599999999999999867e-01 -8.028725780791574618e-01 5.152911697213408138e-01 -2.509944622158620797e-01
3.609999999999999876e-01 -7.839406994395184958e-01 5.263344409973109705e-01 -2.290128688869011719e-01
3.619999999999999885e-01 -7.869549294648280346e-01 5.410408025603009596e-01 -2.241660684845505069e-01
3.629999999999999893e-01 -8.147462960122164866e-01 6.036317141671961872e-01 -2.134007300475269930e-01
3.639999999999999902e-01 -7.945768464023933442e-01 6.090465476907707121e-01 -1.940816765158484836e-01
3.649999999999999911e-01 -7.852619968830517605e-01 5.837007132635908535e-01 -1.871306715862409709e-01
3.659999999999999920e-01 -7.729071647733454231e-01 5.854553419464968433e-01 -1.624091068985208386e-01
3.669999999999999929e-01 -8.340247130374506268e-01 5.885315901789083259e-01 -1.758025928238466928e-01
3.679999999999999938e-01 -8.421232247663648085e-01 5.649401366511968003e-01 -1.158692751429831053e-01
3.689999999999999947e-01 -8.139520360362128004e-01 5.943630611502072059e-01 -1.107964452624516094e-01
3.699999999999999956e-01 -8.316628696453524094e-01 6.287428795885767752e-01 -9.492512858723908820e-02
3.709999999999999964e-01 -8.053972348911314638e-01 6.244442550067541564e-01 -6.821977270318159425e-02
3.719999999999999973e-01 -8.402612073706984264e-01 5.993283021367827867e-01 -2.861853583852359481e-02
3.729999999999999982e-01 -7.982531225945609377e-01 5.843569711291387581e-01 -2.316466021570356623e-02
3.739999999999999991e-01 -7.740987834048448368e-01 5.795067050067571612e-01 -2.044901413689647132e-02
3.750000000000000000e-01 -6.998742906181791845e-01 5.692447257850005160e-01 6.710453366078447841e-03
3.760000000000000009e-01 -6.683504143605365488e-01 5.327156931506487059e-01 4.684664422655202692e-02
3.770000000000000018e-01 -6.833512112858525223e-01 5.148403369601861623e-01 -3.346955893947254745e-03
3.780000000000000027e-01 -7.169733056623234235e-01 4.757166920688624678e-01 2.250350894824063724e-02
3.790000000000000036e-01 -7.118425844403512004e-01 4.374742075397892171e-01 -4.623160199074156755e-03
3.800000000000000044e-01 -7.252691525365480008e-01 4.486718159534949790e-01 -5.585364666193570055e-02
3.810000000000000053e-01 -6.788590493820264582e-01 4.880663829968286960e-01 -7.846864452576382543e-02
3.820000000000000062e-01 -6.515866576681904609e-01 4.393169680253710130e-01 -7.941554384134920375e-02
3.830000000000000071e-01 -6.462424306683913766e-01 4.621886959409192142e-01 -9.895691388450965353e-02
3.840000000000000080e-01 -6.303637156606453074e-01 4.654584402318779346e-01 -1.212785818460721254e-01
3.850000000000000089e-01 -6.016870009357578875e-01 4.429940810266732587e-01 -9.133357866839394990e-02
3.860000000000000098e-01 -6.177309342015900873e-01 4.051566879393487253e-01 -9.157252535342715050e-02
3.870000000000000107e-01 -5.737457951637798814e-01 4.283808485530518073e-01 -8.023031428512401864e-02
3.880000000000000115e-01 -5.754538113146648870e-01 3.890248843486570629e-01 -1.337214861622433582e-01
3.890000000000000124e-01 -6.256643949921331105e-01 4.326851235380175242e-01 -8.060602825663037985e-02
3.900000000000000133e-01 -6.162376468197986457e-01 4.847212155250395504e-01 -1.307151016284198164e-01
3.910000000000000142e-01 -7.002246488440636574e-01 4.734485528958356504e-01 -1.153334231873461291e-01
3.920000000000000151e-01 -7.078648795579053354e-01 4.604907196505306777e-01 -8.549169469398656962e-02
3.930000000000000160e-01 -6.963625140198668184e-01 4.400282229829057257e-01 -6.141134198616730183e-02
3.940000000000000169e-01 -7.322663455627429485e-01 4.163208443145320903e-01 -8.669534012182981975e-02
3.950000000000000178e-01 -7.319242241719814412e-01 3.874912245814488565e-01 -1.576942892038403210e-01
3.960000000000000187e-01 -7.483697427642906908e-01 3.648845627746033493e-01 -1.571813541032289763e-01
3.970000000000000195e-01 -7.161585012030594610e-01 3.703918209953341312e-01 -1.996731301105465484e-01
3.980000000000000204e-01 -7.313964359524606218e-01 3.545792191473936539e-01 -2.438285711053130023e-01
3.990000000000000213e-01 -7.369832859497513766e-01 3.391946925097663601e-01 -2.777359652971143067e-01
4.000000000000000222e-01 -7.595051062028824740e-01 3.150652087852690575e-01 -2.664916509061918126e-01
4.010000000000000231e-01 -7.710145914240281728e-01 2.939659730403201832e-01 -2.647129291064047041e-01
4.020000000000000240e-01 -7.442289009915171727e-01 2.884343475011266200e-01 -2.212366293219199254e-01
4.030000000000000249e-01 -7.196630495535086824e-01 2.963001815611039369e-01 -2.477371015472245586e-01
4.040000000000000258e-01 -7.330260608532592759e-01 2.667992451052072500e-01 -1.877950924449981185e-01
4.050000000000000266e-01 -7.050945390528858825e-01 2.565510004927153420e-01 -1.763111089440100865e-01
4.060000000000000275e-01 -6.936214789401539127e-01 2.603229399102165442e-01 -1.864175136581565639e-01
4.070000000000000284e-01 -7.080859148609578435e-01 2.065049143526176412e-01 -1.860102458284047244e-01
4.080000000000000293e-01 -6.992017301117973149e-01 2.202702109663461083e-01 -1.721205417704329554e-01
4.090000000000000302e-01 -6.933075106044407354e-01 2.194658498000882918e-01 -2.065221910385657278e-01
4.100000000000000311e-01 -6.873807000902800723e-01 2.372140455938283321e-01 -1.644186418173624320e-01
4.110000000000000320e-01 -7.117909006601115252e-01 1.822062411509625668e-01 -1.416911018879948581e-01
4.120000000000000329e-01 -7.350153680833436676e-01 1.814687331131870640e-01 -1.632185475261272167e-01
4.130000000000000338e-01 -7.433914650467804419e-01 1.785625784082810752e-01 -1.770486904035439568e-01
4.140000000000000346e-01 -7.003885013825259520e-01 1.438491091559991053e-01 -1.745744850338060150e-01
4.150000000000000355e-01 -6.612662309763909230e-01 1.149876390048656938e-01 -1.515947306600760047e-01
4.160000000000000364e-01 -6.167862270750026354e-01 9.427923707047945745e-02 -1.476753859533754820e-01
4.169999999999999818e-01 -6.906772045316189601e-01 9.054437735692517919e-02 -7.234024500725234896e-02
4.179999999999999827e-01 -6.743180490784586034e-01 1.012073900902512591e-01 -1.734532318954465704e-02
4.189999999999999836e-01 -7.012079553728856052e-01 1.098207486077271006e-01 -1.888342831209038550e-02
4.199999999999999845e-01 -7.666573064435665552e-01 5.227804348185574601e-02 -9.561105601663151890e-03
4.209999999999999853e-01 -7.524251773017223144e-01 -2.114140924840493541e-02 4.656099669018808583e-03
4.219999999999999862e-01 -8.175216003910713569e-01 -2.342559782569262131e-02 5.602058113869255729e-02
4.229999999999999871e-01 -8.774691845010423874e-01 -6.234010716612937986e-02 7.801910640667431007e-02
4.239999999999999880e-01 -8.910315579402064978e-01 -5.224727246306452855e-02 5.871885914068949996e-02
4.249999999999999889e-01 -8.820111717779054450e-01 -6.163491807428021036e-04 5.526304606777521916e-02
4.259999999999999898e-01 -8.446761632315461510e-01 1.837044205303204258e-03 9.497494700615223551e-02
4.269999999999999907e-01 -8.869989898782154603e-01 2.294478392036464198e-02 1.389455783920173493e-01
4.279999999999999916e-01 -8.642004182209829244e-01 5.493603882880705724e-02 1.554632195501939873e-01
4.289999999999999925e-01 -8.522850632443937924e-01 5.255830137909978106e-02 1.886542705112519702e-01
4.299999999999999933e-01 -8.251612537683996607e-01 2.384660748309339745e-02 1.527948211396617795e-01
4.309999999999999942e-01 -8.206268684274423686e-01 7.067091608131613467e-02 1.994421707514942299e-01
4.319999999999999951e-01 -8.203440168730079529e-01 5.998468864126113576e-02 2.172021196280757571e-01
4.329999999999999960e-01 -8.094026438520017797e-01 9.009225692280664610e-02 1.300102101711325120e-01
4.339999999999999969e-01 -7.974569624750819097e-01 1.437614226628089464e-01 1.763858923655226008e-01
4.349999999999999978e-01 -8.271629601854718628e-01 1.006931045696504018e-01 1.764003214904315553e-01
4.359999999999999987e-01 -8.775686779217263256e-01 1.031676058744399466e-01 1.781355797680624076e-01
4.369999999999999996e-01 -9.083922854192068019e-01 5.525541764637598857e-02 1.758209400139119361e-01
4.380000000000000004e-01 -8.718137039216633521e-01 4.841516466844258265e-02 1.788409904558290187e-01
4.390000000000000013e-01 -8.726108250886798201e-01 5.217211320485204418e-02 1.646858493645245447e-01
4.400000000000000022e-01 -8.639303948994397908e-01 4.721621806555032635e-02 2.082488973763514384e-01
4.410000000000000031e-01 -7.969750014118812675e-01 7.880034043686207079e-02 2.030883784154308980e-01
4.420000000000000040e-01 -8.489582762801247684e-01 9.690035270969050984e-02 2.279224136425490599e-01
4.430000000000000049e-01 -8.429793221966589423e-01 9.868153238960096496e-02 1.964090870437033842e-01
4.440000000000000058e-01 -8.335135570564291552e-01 9.116312175796413564e-02 2.125645733333951792e-01
4.450000000000000067e-01 -7.797885536744950663e-01 1.023680804871043570e-01 2.203442434463585564e-01
4.460000000000000075e-01 -8.245500541493526736e-01 8.433315217088190041e-02 2.444773390123677337e-01
4.470000000000000084e-01 -7.681842152620897979e-01 1.014100511397737769e-01 2.484462148776518942e-01
4.480000000000000093e-01 -7.699078211523689985e-01 9.300698984904644251e-02 2.846449537404426300e-01
4.490000000000000102e-01 -7.746510873941798714e-01 1.016295371163329075e-01 3.043020411983308748e-01
4.500000000000000111e-01 -8.115681987735730019e-01 1.061006566974988657e-01 3.244955975824460603e-01
4.510000000000000120e-01 -8.149667337499296726e-01 1.420109854936194849e-01 3.576328383973148561e-01
4.520000000000000129e-01 -8.177021595200495430e-01 1.512529309995065963e-01 3.135790386201959823e-01
4.530000000000000138e-01 -8.062123052339605911e-01 1.914662546399285015e-01 3.226535045077203456e-01
4.540000000000000147e-01 -8.228674871181278494e-01 1.588017078803641569e-01 3.971082662737303592e-01
4.550000000000000155e-01 -8.485527126918370744e-01 1.291148947097367494e-01 3.643801057377485386e-01
4.560000000000000164e-01 -7.825634345817016335e-01 8.615925365914163525e-02 4.013433833424157604e-01
4.570000000000000173e-01 -7.822596693940866430e-01 5.516500695041999525e-02 4.035672641871189681e-01
4.580000000000000182e-01 -7.945646195826329139e-01 6.011925815868768980e-02 4.030050681585539696e-01
4.590000000000000191e-01 -8.289548402083241063e-01 3.147220855827494862e-02 4.127005132808869714e-01
4.600000000000000200e-01 -8.250916528101192027e-01 2.176043744425898083e-02 4.005926964152506931e-01
4.610000000000000209e-01 -7.640985009819275531e-01 9.750915296144722910e-02 4.028405172741194584e-01
4.620000000000000218e-01 -8.023771545100240044e-01 1.184513294131813027e-01 4.411392937768587319e-01
4.630000000000000226e-01 -7.872584690672020935e-01 1.446502475777738383e-01 4.326589983513994819e-01
4.640000000000000235e-01 -7.911017201880994332e-01 1.279900561003631809e-01 4.010516607056024974e-01
4.650000000000000244e-01 -8.065372302791939951e-01 1.584340186835047626e-01 4.463207768279698340e-01
4.660000000000000253e-01 -8.050731958061840832e-01 1.583854160706078540e-01 4.919945252866401164e-01
4.670000000000000262e-01 -7.537057431263733953e-01 1.592362583680640431e-01 4.743175402815268948e-01
4.680000000000000271e-01 -7.496931260120289764e-01 1.407786127333029158e-01 4.763560594198566478e-01
4.690000000000000280e-01 -7.361333070219823194e-01 1.426391284435639117e-01 4.551858820449654619e-01
4.700000000000000289e-01 -7.796598227723267049e-01 1.153802283576278870e-01 4.469242689863670015e-01
4.710000000000000298e-01 -7.798613014555364487e-01 1.097571035643381543e-01 4.472617502327961847e-01
4.720000000000000306e-01 -7.725003357263758863e-01 1.119356983004098638e-01 4.730253994324825628e-01
4.730000000000000315e-01 -8.311343417720346016e-01 4.998296691229585365e-02 4.843515852739485594e-01
4.740000000000000324e-01 -7.930637300230930498e-01 9.630102354891577343e-02 4.442347036769515589e-01
4.750000000000000333e-01 -7.642392083338583886e-01 8.705028371384521124e-02 4.176803385176278138e-01
4.760000000000000342e-01 -7.175312713837014300e-01 6.213156438091057415e-02 4.603014575907325989e-01
4.770000000000000351e-01 -7.082037975325734536e-01 2.412417578316248222e-03 4.483891453091939372e-01
4.780000000000000360e-01 -7.339770383829570255e-01 3.387264658996116951e-02 4.373788080165183501e-01
4.790000000000000369e-01 -7.042904612083461524e-01 -1.406575021126374057e-03 4.641818227785647899e-01
4.799999999999999822e-01 -6.955817339583195702e-01 4.768804053661971319e-03 4.826498473327136551e-01
4.809999999999999831e-01 -7.406049882891743152e-01 4.720322920475771879e-03 4.770608922916926287e-01
4.819999999999999840e-01 -7.726529439375769970e-01 -3.051928224570485057e-02 4.908342841354519370e-01
4.829999999999999849e-01 -8.240177870525789983e-01 -4.265975014114151836e-02 4.848114445636226288e-01
4.839999999999999858e-01 -8.359234081856258269e-01 -6.180650339832086115e-02 4.949828654922852067e-01
4.849999999999999867e-01 -8.984569469803111996e-01 1.284738806472904282e-02 5.159487494162151577e-01
4.859999999999999876e-01 -8.903707769535000871e-01 2.927670914486756124e-03 5.028921149373085653e-01
4.869999999999999885e-01 -8.669108484212121324e-01 4.119460079654876233e-02 4.708130714510469494e-01
4.879999999999999893e-01 -8.827722577163360507e-01 -1.049776450426149511e-02 4.315257072657956994e-01
4.889999999999999902e-01 -9.505235774206486354e-01 1.799625567941758736e-02 3.837602352896432034e-01
4.899999999999999911e-01 -9.677693694660384205e-01 1.541189809118944341e-02 3.899687546967358642e-01
4.909999999999999920e-01 -9.939160357831742232e-01 4.575685344343098648e-03 4.135111854660715736e-01
4.919999999999999929e-01 -9.947112240854594223e-01 5.408102328628097699e-02 4.568064820540345683e-01
4.929999999999999938e-01 -9.680989204390227920e-01 6.897372959487023392e-02 4.605891402010331426e-01
4.939999999999999947e-01 -9.542629473451205158e-01 1.571793119479499012e-02 5.158741424825251665e-01
4.949999999999999956e-01 -9.477392143627761945e-01 5.456897908214677212e-02 4.731908297050300694e-01
4.959999999999999964e-01 -9.670871013311340691e-01 8.602830454933145521e-02 4.500707046718564475e-01
4.969999999999999973e-01 -1.037432797530450257e+00 8.852829417090271602e-02 4.383197237213253827e-01
4.979999999999999982e-01 -1.029433931601819285e+00 1.230360985200922297e-01 4.725380476440868560e-01
4.989999999999999991e-01 -1.025148263830996997e+00 1.468774672796386016e-01 5.130773749512024251e-01
5.000000000000000000e-01 -9.991790750015243638e-01 1.919487625655706131e-01 5.272278619785651932e-01
5.010000000000000009e-01 -1.022585802681212686e+00 1.568339001567111424e-01 5.357095103588307428e-01
5.020000000000000018e-01 -1.054489544189633810e+00 2.046595069087306928e-01 5.330040161468205806e-01
5.030000000000000027e-01 -1.047412443717763875e+00 1.366189191359481470e-01 5.849131947820949140e-01
5.040000000000000036e-01 -1.011703341467643069e+00 1.470956827360118402e-01 5.674213680917935543e-01
5.050000000000000044e-01 -1.024533740173908747e+00 1.395061683731482205e-01 5.984992463377528660e-01
5.060000000000000053e-01 -1.058453594346216775e+00 1.462234792826998808e-01 5.866061016762644797e-01
5.070000000000000062e-01 -1.028166952894354003e+00 1.440200917427532645e-01 5.445250801113233896e-01
5.080000000000000071e-01 -1.020596718748129073e+00 1.588832731703884171e-01 5.385876324146302574e-01
5.090000000000000080e-01 -1.017327895521948244e+00 1.689093195173554385e-01 5.126663578679652167e-01
5.100000000000000089e-01 -1.028060241139397757e+00 1.606635118876854895e-01 4.867626965088228119e-01
5.110000000000000098e-01 -1.024900952891791617e+00 1.749926039250241372e-01 4.606147346932463749e-01
5.120000000000000107e-01 -1.002975953460304881e+00 1.715219495706593045e-01 5.153756452573879931e-01
5.130000000000000115e-01 -1.025537422060847748e+00 1.733752942221760962e-01 4.956381803453272505e-01
5.140000000000000124e-01 -9.504466875712317409e-01 2.303856536798023769e-01 5.071350104438967499e-01
5.150000000000000133e-01 -9.471533279982412568e-01 2.055432400390211078e-01 4.805566375478804719e-01
5.160000000000000142e-01 -9.433273737169269868e-01 2.666244623538935876e-01 4.815374474331235999e-01
5.170000000000000151e-01 -9.283437583984993635e-01 2.468077296883054716e-01 4.633544448275976335e-01
5.180000000000000160e-01 -9.340435979103316466e-01 2.594764375853186311e-01 4.505954815782459155e-01
5.190000000000000169e-01 -9.516655251785260949e-01 2.084186673392608158e-01 4.266095609300473712e-01
5.200000000000000178e-01 -9.494735176382453901e-01 2.427402251546345313e-01 4.545944446286916407e-01
5.210000000000000187e-01 -9.307719343440199466e-01 2.836636919645841859e-01 4.361728205401010361e-01
5.220000000000000195e-01 -9.467028807898154597e-01 2.701191708011321246e-01 4.132361487941529354e-01
5.230000000000000204e-01 -9.715019408930061218e-01 3.134838648025142782e-01 4.087494055598355214e-01
5.240000000000000213e-01 -9.038140771576947952e-01 3.427500276239698884e-01 4.161441698324039318e-01
5.250000000000000222e-01 -9.317400701783845607e-01 3.515208751252420494e-01 4.266470491250471397e-01
5.260000000000000231e-01 -9.768025193742313483e-01 3.468465286965042860e-01 4.006783609361670995e-01
5.270000000000000240e-01 -1.034137700032786267e+00 3.827738305895121429e-01 3.644284703459113595e-01
5.280000000000000249e-01 -9.605472135975992032e-01 4.005117514893132835e-01 3.986562788596332840e-01
5.290000000000000258e-01 -9.168536500765366304e-01 4.237866481509771632e-01 3.913515250868642714e-01
5.300000000000000266e-01 -8.920945643632359756e-01 3.974202731009064959e-01 3.836437424944746377e-01
5.310000000000000275e-01 -9.093700602509929842e-01 4.154507840482312697e-01 4.170760444451278581e-01
5.320000000000000284e-01 -8.658802216400798279e-01 4.098740495221414037e-01 3.955104439212586143e-01
5.330000000000000293e-01 -8.909101009105528934e-01 4.085795719575227025e-01 3.651887167640928133e-01
5.340000000000000302e-01 -8.784582119538232314e-01 4.795296903973694791e-01 3.152646817435101889e-01
5.350000000000000311e-01 -9.321208511852026035e-01 5.150857603201692836e-01 2.989069250964122015e-01
5.360000000000000320e-01 -9.717598659531102578e-01 5.086535868544398431e-01 2.748901316524675065e-01
5.370000000000000329e-01 -9.934430784081160759e-01 4.876555979961677556e-01 2.933863226978897787e-01
5.380000000000000338e-01 -1.005637591099804773e+00 4.843344702802148682e-01 2.995034969787422896e-01
5.390000000000000346e-01 -1.028501024590553703e+00 5.214568215878884194e-01 2.997939043810095572e-01
5.400000000000000355e-01 -1.011928263369482606e+00 5.271288789838011191e-01 3.280409580693441907e-01
5.410000000000000364e-01 -1.017826278050921962e+00 4.870167746130708575e-01 3.065607007619496338e-01
5.420000000000000373e-01 -1.007410724002540947e+00 5.747072024182874328e-01 2.898282061757752048e-01
5.430000000000000382e-01 -1.044221458272622582e+00 5.216057367403009737e-01 2.650427488070653537e-01
5.440000000000000391e-01 -1.079492480784570718e+00 5.125683786225280203e-01 3.176178916677483421e-01
5.450000000000000400e-01 -1.088622225952180500e+00 4.785433496017644228e-01 3.392733299841960148e-01
5.460000000000000409e-01 -1.100574902032001923e+00 4.983691427786725026e-01 3.779902658844127572e-01
5.470000000000000417e-01 -1.001675314316208043e+00 4.934492768740617596e-01 4.145676163478192455e-01
5.480000000000000426e-01 -1.006847109434060084e+00 4.827961952455152583e-01 4.150082909237360895e-01
5.490000000000000435e-01 -1.025062925995501084e+00 5.453478710801723528e-01 4.337489163702114570e-01
5.500000000000000444e-01 -1.012702990249598978e+00 5.915014310935832187e-01 4.734824550766223439e-01
5.510000000000000453e-01 -1.013263578420095845e+00 5.677731667878527233e-01 4.421352264137434762e-01
5.520000000000000462e-01 -1.005872433037909186e+00 5.089338339562636815e-01 4.760638809514488035e-01
5.530000000000000471e-01 -9.833211119409804857e-01 5.111993857853349699e-01 4.523086510465135213e-01
5.540000000000000480e-01 -1.013059888185731117e+00 4.701967658657461024e-01 4.245142366277964707e-01
5.550000000000000488e-01 -1.055689156026182740e+00 4.875213495568227473e-01 4.473611035925093571e-01
5.560000000000000497e-01 -1.021279099505662646e+00 4.394068592346645485e-01 4.220016681681694748e-01
5.570000000000000506e-01 -1.075885072389479280e+00 4.615781041312188027e-01 4.749342872380719061e-01
5.580000000000000515e-01 -1.132540970271472602e+00 4.608627112242356660e-01 4.842666699815543208e-01
5.590000000000000524e-01 -1.140589852844037910e+00 5.066902174701457540e-01 4.904533005154903536e-01
5.600000000000000533e-01 -1.148426869223501345e+00 5.155435201421982860e-01 5.382121602684959427e-01
5.610000000000000542e-01 -1.167669792807586981e+00 5.079590229755213127e-01 5.756969377366899510e-01
5.620000000000000551e-01 -1.159103583127563342e+00 5.289788870551352939e-01 5.842770362338616241e-01
