2.770000000000000240e-01 -2.852222521917684994e-01 -4.883902886107636121e-01 -8.260184838487274472e-01
2.780000000000000249e-01 -3.720673448583831089e-01 -5.258407390619331823e-01 -8.510417952686281096e-01
2.790000000000000258e-01 -3.762342084274467591e-01 -4.805303203862321126e-01 -8.776583700027149604e-01
2.800000000000000266e-01 -3.898536412282329056e-01 -5.002073111286909901e-01 -8.973818083059404982e-01
2.810000000000000275e-01 -3.595638964594364273e-01 -5.033864794017898214e-01 -8.859748847545202421e-01
2.820000000000000284e-01 -3.712722692003677105e-01 -4.698773234953478317e-01 -8.609229261699251623e-01
2.830000000000000293e-01 -3.633098730160524426e-01 -4.669615751811483917e-01 -8.315338613513226784e-01
2.840000000000000302e-01 -3.613357798260063980e-01 -4.419657583040518811e-01 -8.857185832384315560e-01
2.850000000000000311e-01 -3.572420224296258273e-01 -4.807768721901169995e-01 -8.722158353469151582e-01
2.860000000000000320e-01 -3.722663253690318697e-01 -4.721629431264736110e-01 -8.180472942834319250e-01
2.870000000000000329e-01 -3.627574042113764774e-01 -4.453082703050172397e-01 -8.400810093678077184e-01
2.880000000000000338e-01 -3.381422524730239298e-01 -4.606338538833579244e-01 -8.336972401430038371e-01
2.889999999999999791e-01 -3.870795860800083643e-01 -4.349613396137154142e-01 -8.471730523627065690e-01
2.899999999999999800e-01 -3.090158972117424963e-01 -4.330134635993929670e-01 -8.587424350837923326e-01
2.909999999999999809e-01 -3.406605516837959424e-01 -4.626964297718844099e-01 -8.212356796791706603e-01
2.919999999999999818e-01 -3.838372261150767017e-01 -4.771507823754540523e-01 -8.596907094038557240e-01
2.929999999999999827e-01 -3.819651550069279033e-01 -4.689448161898840395e-01 -8.290652364196178237e-01
2.939999999999999836e-01 -3.843505633481398287e-01 -4.643577799376339410e-01 -8.896454209750327413e-01
2.949999999999999845e-01 -4.075568199019083404e-01 -4.785194029671855920e-01 -8.483113776001178774e-01
2.959999999999999853e-01 -4.326376618418847908e-01 -4.765461359645333794e-01 -8.380309260222489343e-01
2.969999999999999862e-01 -4.416989673575172359e-01 -5.180440285688858726e-01 -8.371939782201011093e-01
2.979999999999999871e-01 -4.237103310126211775e-01 -4.705794791701405910e-01 -8.638280257288883934e-01
2.989999999999999880e-01 -4.106898483626471030e-01 -4.566069190953014334e-01 -8.831183584530419850e-01
2.999999999999999889e-01 -4.247752227797688129e-01 -4.448492642665743402e-01 -8.617717667610611532e-01
3.009999999999999898e-01 -4.528468824012860661e-01 -4.674035261934404994e-01 -8.773084658983999473e-01
3.019999999999999907e-01 -4.445909767483013364e-01 -4.514968391649725188e-01 -8.809290881315821053e-01
3.029999999999999916e-01 -4.484655863585340629e-01 -4.282160481716910660e-01 -8.617623237960875260e-01
3.039999999999999925e-01 -4.363450991562990433e-01 -4.182354203204241561e-01 -8.426988845490366309e-01
3.049999999999999933e-01 -4.599891859884112644e-01 -4.678421508739579737e-01 -8.656823669886355432e-01
3.059999999999999942e-01 -3.904948873915517482e-01 -4.326359705393945099e-01 -9.272062878407669739e-01
3.069999999999999951e-01 -3.532873373164142072e-01 -4.288449639641979116e-01 -9.943409186641593012e-01
3.079999999999999960e-01 -3.259522547020980987e-01 -4.347678519419632126e-01 -9.684462073715224273e-01
3.089999999999999969e-01 -3.273500471402008283e-01 -4.391552759967350394e-01 -1.032526204736295972e+00
3.099999999999999978e-01 -3.122938775223766950e-01 -4.528610895862045793e-01 -1.000324537897983035e+00
3.109999999999999987e-01 -2.976661548062403129e-01 -4.627695262197256687e-01 -9.746811753733494177e-01
3.119999999999999996e-01 -2.706534074547432001e-01 -4.577574916926425153e-01 -9.784183572651773408e-01
3.130000000000000004e-01 -2.754102037993620966e-01 -4.089934032480336268e-01 -9.906005671504435339e-01
3.140000000000000013e-01 -2.786696437484786903e-01 -3.899265974483895336e-01 -9.417829294473583079e-01
3.150000000000000022e-01 -2.397826584270717765e-01 -3.564581874210506207e-01 -9.670340023757370007e-01
3.160000000000000031e-01 -2.741103679945228189e-01 -3.644575956669475758e-01 -9.057076198693291280e-01
3.170000000000000040e-01 -3.510140262161468017e-01 -3.378640883801097283e-01 -8.916188865154188736e-01
3.180000000000000049e-01 -3.255706029820946701e-01 -4.050021149426463740e-01 -8.181107097820715657e-01
3.190000000000000058e-01 -3.206858530963548892e-01 -3.728049960764329152e-01 -8.409762042034195639e-01
3.200000000000000067e-01 -3.591980277735611349e-01 -4.625145365589795610e-01 -8.416522228109977188e-01
3.210000000000000075e-01 -3.616472557951457834e-01 -4.706305119774976675e-01 -8.285846755005442654e-01
3.220000000000000084e-01 -3.401377500828645095e-01 -4.637874184035168379e-01 -7.962620211959764438e-01
3.230000000000000093e-01 -3.647333047145640550e-01 -4.520243264641950476e-01 -8.298791975562253009e-01
3.240000000000000102e-01 -3.802432611430586196e-01 -4.333760561815404588e-01 -8.211604802219908406e-01
3.250000000000000111e-01 -3.632038947105349913e-01 -4.433633716317132989e-01 -8.219059106923269908e-01
3.260000000000000120e-01 -4.017104930694341824e-01 -4.390847454236451175e-01 -8.501775798922627247e-01
3.270000000000000129e-01 -4.172561492679265349e-01 -3.884184412667020525e-01 -8.550727350791156312e-01
3.280000000000000138e-01 -4.482375873960273149e-01 -4.351528926231825745e-01 -8.322067347447735797e-01
3.290000000000000147e-01 -4.186699510757279086e-01 -4.603453513350601045e-01 -8.291503170316724125e-01
3.300000000000000155e-01 -4.557210949139502976e-01 -5.306125153250798032e-01 -8.722891128521912396e-01
3.310000000000000164e-01 -4.676817632843748851e-01 -5.500861776735375130e-01 -8.712782166739601042e-01
3.320000000000000173e-01 -5.179350949977066243e-01 -5.033444982853848559e-01 -7.993034496046683701e-01
3.330000000000000182e-01 -5.531089011464945804e-01 -5.220476505120063004e-01 -7.955534282334660867e-01
3.340000000000000191e-01 -6.286941206699643292e-01 -4.665609109867630000e-01 -7.686874928529436879e-01
3.350000000000000200e-01 -6.645962579347906019e-01 -4.405803306553748855e-01 -7.792464178996028057e-01
3.360000000000000209e-01 -6.519834469597686200e-01 -4.585429962581164531e-01 -7.693041931860075122e-01
3.370000000000000218e-01 -7.139874069892064856e-01 -5.347795990846377912e-01 -8.059240407281846874e-01
3.380000000000000226e-01 -7.115082526508009764e-01 -5.262135443969382376e-01 -7.825279854959271697e-01
3.390000000000000235e-01 -7.171270559179985238e-01 -5.385026739434758403e-01 -7.516121786369317492e-01
3.400000000000000244e-01 -7.002804346313783457e-01 -5.617995590953202001e-01 -7.984624622454280507e-01
3.410000000000000253e-01 -7.083346011457162250e-01 -5.751488295790087024e-01 -7.410306633808736443e-01
3.420000000000000262e-01 -7.438708345370562691e-01 -6.407294813531565492e-01 -7.125936335096804131e-01
3.430000000000000271e-01 -7.814401388010975280e-01 -5.979922153613000946e-01 -6.953003877722958581e-01
3.440000000000000280e-01 -8.330067295413968731e-01 -5.998115355596956855e-01 -6.712572916212671270e-01
3.450000000000000289e-01 -8.580685316377903993e-01 -5.478400359801438579e-01 -6.326516608205776659e-01
3.460000000000000298e-01 -9.065589047503992415e-01 -5.470182505621546953e-01 -6.108521164886652199e-01
3.470000000000000306e-01 -8.715549167206296799e-01 -5.472953539708942383e-01 -6.153175045114402941e-01
3.480000000000000315e-01 -8.736166998350074486e-01 -5.669746852809396387e-01 -5.902993672872877129e-01
3.490000000000000324e-01 -8.702095135186020958e-01 -5.552550831894815797e-01 -5.879903063850274725e-01
3.500000000000000333e-01 -8.296633307142271541e-01 -5.398842391425581200e-01 -5.927128917401655039e-01
3.510000000000000342e-01 -8.103408932332997194e-01 -5.122489277735231550e-01 -6.218301870303677426e-01
3.519999999999999796e-01 -7.959263621432081104e-01 -4.656272159881815198e-01 -5.967853603046984201e-01
3.529999999999999805e-01 -8.242590925790188594e-01 -4.990630501674711561e-01 -5.652481709369506779e-01
3.539999999999999813e-01 -8.163936558483075867e-01 -5.209466376191448367e-01 -5.495958735757627833e-01
3.549999999999999822e-01 -8.142815315579069457e-01 -5.010369176049928042e-01 -5.306729786812935945e-01
3.559999999999999831e-01 -7.915863632965794983e-01 -4.990391121211848469e-01 -5.323249774772919052e-01
3.569999999999999840e-01 -7.430653396688116086e-01 -4.767532151864184997e-01 -5.917090209624287223e-01
3.579999999999999849e-01 -8.027797696022224150e-01 -4.509924420607654971e-01 -6.004000326364526963e-01
3.589999999999999858e-01 -7.889348655382022457e-01 -4.798605080700755754e-01 -5.870735378446045871e-01
3.599999999999999867e-01 -7.692079400055069627e-01 -4.543689039737348612e-01 -6.260674971378449305e-01
3.609999999999999876e-01 -8.199903631038425456e-01 -4.988804247666742131e-01 -6.188907168370604284e-01
3.619999999999999885e-01 -8.049001009011107488e-01 -5.084762600692260825e-01 -6.490432512068707860e-01
3.629999999999999893e-01 -8.047174042798851401e-01 -5.124199196563172798e-01 -6.734905831014577071e-01
3.639999999999999902e-01 -7.475926040657577820e-01 -5.374442085060594509e-01 -7.089040312668625221e-01
3.649999999999999911e-01 -7.320050225924183973e-01 -5.423529903021564458e-01 -7.535855341616068959e-01
3.659999999999999920e-01 -7.029748887827805826e-01 -5.364731429914543215e-01 -7.179860575507264198e-01
3.669999999999999929e-01 -7.641067236668882545e-01 -5.348902499363270557e-01 -6.486390562610550026e-01
3.679999999999999938e-01 -7.599766784336041692e-01 -5.345495919020066822e-01 -7.114816979862258473e-01
3.689999999999999947e-01 -7.370548572297358492e-01 -5.387907707117446376e-01 -7.152895562202128410e-01
3.699999999999999956e-01 -7.076106698566512199e-01 -5.448547773316536613e-01 -7.367881939246571088e-01
3.709999999999999964e-01 -7.434918680569762017e-01 -4.884887357306908484e-01 -7.487232872168295694e-01
3.719999999999999973e-01 -6.990827364035250291e-01 -4.668367947715793553e-01 -7.492271635032086152e-01
3.729999999999999982e-01 -6.833793826275150751e-01 -4.070666905975862115e-01 -7.591630136984276467e-01
3.739999999999999991e-01 -6.988050561570046115e-01 -4.074587723959084973e-01 -7.279432569416968146e-01
3.750000000000000000e-01 -6.919259439303696579e-01 -4.352749887533589046e-01 -6.893837197087525626e-01
3.760000000000000009e-01 -7.265428231365840261e-01 -4.100102999271486026e-01 -7.105599577170744752e-01
3.770000000000000018e-01 -7.727061075483347974e-01 -4.401617610680177983e-01 -7.045505262657592027e-01
3.780000000000000027e-01 -7.449345375311320350e-01 -4.011195822915598064e-01 -6.307643802978016856e-01
3.790000000000000036e-01 -6.752270425169216717e-01 -3.702895648948436036e-01 -6.250208693688823480e-01
3.800000000000000044e-01 -6.279040592211376781e-01 -3.510417951450841012e-01 -6.144867723841734852e-01
3.810000000000000053e-01 -6.282246439225921408e-01 -3.595331012933926651e-01 -6.152040919794736773e-01
3.820000000000000062e-01 -6.725743947874730511e-01 -3.820208322503731990e-01 -6.064765500929554243e-01
3.830000000000000071e-01 -6.246632487296785996e-01 -3.511763037826078349e-01 -6.446640250316075793e-01
3.840000000000000080e-01 -6.151639266549470131e-01 -3.431838936505771098e-01 -6.527131297442965163e-01
3.850000000000000089e-01 -6.139412959140388981e-01 -3.851901868122119543e-01 -6.274868828366375606e-01
3.860000000000000098e-01 -6.051082546025517983e-01 -4.036902988636794642e-01 -6.164346723640519166e-01
3.870000000000000107e-01 -6.149814621192591924e-01 -4.520062065334313206e-01 -5.726778075499620035e-01
3.880000000000000115e-01 -6.102488168878478225e-01 -4.110850738569326035e-01 -5.541584362180079770e-01
3.890000000000000124e-01 -5.442885766919726143e-01 -4.161794947209101481e-01 -5.405018888739429039e-01
3.900000000000000133e-01 -5.335296865792868992e-01 -4.697545176948331180e-01 -5.278121855665371953e-01
3.910000000000000142e-01 -5.336042589879234077e-01 -4.905922325175666177e-01 -5.243281654920712853e-01
3.920000000000000151e-01 -5.234183840663229059e-01 -5.101267832752837128e-01 -5.001217673361104676e-01
3.930000000000000160e-01 -5.570007757233074175e-01 -5.363195407204363052e-01 -5.244128551857905052e-01
3.940000000000000169e-01 -5.894233264414485696e-01 -5.286986529431386694e-01 -5.576864631817164408e-01
3.950000000000000178e-01 -5.581535347633300725e-01 -4.481524551967118741e-01 -5.303862088187366597e-01
3.960000000000000187e-01 -5.491375262152355941e-01 -4.698219489328270826e-01 -5.016837059946697153e-01
3.970000000000000195e-01 -5.453350173617727004e-01 -4.660412419308433418e-01 -5.642223548489999629e-01
3.980000000000000204e-01 -5.357759126750640810e-01 -4.668889329524309462e-01 -6.071161329309120447e-01
3.990000000000000213e-01 -4.987471743242622435e-01 -4.311281467694766945e-01 -6.679704681933236188e-01
4.000000000000000222e-01 -5.491135224086582944e-01 -4.327998492413475118e-01 -7.036707665396387812e-01
4.010000000000000231e-01 -5.011229815934044041e-01 -4.150575673819319467e-01 -6.787305317179972430e-01
4.020000000000000240e-01 -5.180950173823405391e-01 -4.559140932202431773e-01 -6.545408268382492123e-01
4.030000000000000249e-01 -5.180981669646698151e-01 -4.490337727284525737e-01 -6.416099552839666931e-01
4.040000000000000258e-01 -5.106293706709743585e-01 -4.100002890936794708e-01 -6.741157184974518879e-01
4.050000000000000266e-01 -5.300913263520702357e-01 -3.943170856643276045e-01 -6.655050330201517372e-01
4.060000000000000275e-01 -5.514754687931044952e-01 -3.879196064336815075e-01 -6.439523855056041857e-01
4.070000000000000284e-01 -5.807904119327496062e-01 -3.806397228941736377e-01 -6.332517428511004187e-01
4.080000000000000293e-01 -5.380821011806016241e-01 -4.117912118230094842e-01 -6.002854043574497034e-01
4.090000000000000302e-01 -5.566856591944704391e-01 -4.210133635440197475e-01 -6.267203759249230233e-01
4.100000000000000311e-01 -5.602638125336911745e-01 -3.597715605825042018e-01 -6.238552542152453473e-01
4.110000000000000320e-01 -6.101087272978354958e-01 -3.787666222960682227e-01 -6.447853085395777173e-01
4.120000000000000329e-01 -5.974015672765050633e-01 -3.756288128835272300e-01 -5.860936375685823485e-01
4.130000000000000338e-01 -6.008620741285832789e-01 -4.094575539483780724e-01 -5.842298895288335903e-01
4.140000000000000346e-01 -6.292958358520439610e-01 -3.632559849473522284e-01 -6.143343924429089942e-01
4.150000000000000355e-01 -6.153219812633047292e-01 -3.530250772721769126e-01 -6.133778941431800025e-01
4.160000000000000364e-01 -6.078663146757417035e-01 -3.784560313624968919e-01 -6.361272143328940976e-01
4.169999999999999818e-01 -6.563293371329322889e-01 -3.924484878085596762e-01 -6.474209870329670213e-01
4.179999999999999827e-01 -6.527841597751176117e-01 -3.509535135326131150e-01 -6.697339718574989442e-01
4.189999999999999836e-01 -6.444717925143267356e-01 -3.377014182705593281e-01 -6.875867833807175478e-01
4.199999999999999845e-01 -6.554803024213834428e-01 -3.557454498799594855e-01 -6.770306829119856484e-01
4.209999999999999853e-01 -7.477080010547604294e-01 -3.657822992089104774e-01 -7.030792360935900209e-01
4.219999999999999862e-01 -7.881659089162476040e-01 -3.983951141792365647e-01 -7.064270691987479811e-01
4.229999999999999871e-01 -8.181012026862979347e-01 -3.515052495307491864e-01 -7.437943775358917264e-01
4.239999999999999880e-01 -7.941028334502712172e-01 -3.691970657578286796e-01 -7.471295703533422650e-01
4.249999999999999889e-01 -7.797784637435101196e-01 -3.704470670622481143e-01 -8.287443479860527873e-01
4.259999999999999898e-01 -7.583927243895737247e-01 -3.555168581714223675e-01 -8.186843229167102276e-01
4.269999999999999907e-01 -7.357494488180402747e-01 -3.690889356873736094e-01 -8.082987816838670403e-01
4.279999999999999916e-01 -7.019187057690889908e-01 -3.190157064894085792e-01 -8.089592012524937648e-01
4.289999999999999925e-01 -7.477236996796448043e-01 -2.951382399369979481e-01 -7.495431607785101313e-01
4.299999999999999933e-01 -7.832172258466568726e-01 -2.951902613945648901e-01 -7.926443627911107237e-01
4.309999999999999942e-01 -7.757346660169976982e-01 -2.939372371580875609e-01 -7.404500873161912189e-01
4.319999999999999951e-01 -7.485115728485592923e-01 -3.068891250275017635e-01 -7.389592347538688211e-01
4.329999999999999960e-01 -7.827248794721514136e-01 -3.229403222397117523e-01 -7.030057970713343707e-01
4.339999999999999969e-01 -7.460309703228759082e-01 -3.335359855069323087e-01 -7.353517510728690976e-01
4.349999999999999978e-01 -7.595950627388828869e-01 -3.437148432628576167e-01 -6.934506036265805085e-01
4.359999999999999987e-01 -7.366947623921548116e-01 -3.550015657916724687e-01 -6.954629434012713496e-01
4.369999999999999996e-01 -7.087317157040738946e-01 -3.503002446650814727e-01 -6.187570673440511149e-01
4.380000000000000004e-01 -7.191609375880660959e-01 -2.898849129586540396e-01 -6.263073314796093749e-01
4.390000000000000013e-01 -7.639249870012093657e-01 -2.472511786584943583e-01 -5.652530632506870267e-01
4.400000000000000022e-01 -7.589808490469934776e-01 -1.764353603980871321e-01 -5.581013950752649055e-01
4.410000000000000031e-01 -7.618452727287385873e-01 -1.512929232074030073e-01 -5.826246833543681225e-01
4.420000000000000040e-01 -7.966440503169609499e-01 -1.937410734145924018e-01 -5.907293510415860815e-01
4.430000000000000049e-01 -8.694550868258729137e-01 -1.560083311297299491e-01 -6.076381250164993864e-01
4.440000000000000058e-01 -8.407776463659215604e-01 -1.364515072686550423e-01 -5.485037991726130491e-01
4.450000000000000067e-01 -7.912718871598017900e-01 -1.447147105972997061e-01 -5.871028930047681449e-01
4.460000000000000075e-01 -8.016575441044196948e-01 -1.447657135756838798e-01 -5.271112996852767019e-01
4.470000000000000084e-01 -8.314000816650094494e-01 -1.466239149173300116e-01 -4.819880150191998003e-01
4.480000000000000093e-01 -8.501233891548767296e-01 -1.299194991894315754e-01 -5.021642962809951261e-01
4.490000000000000102e-01 -8.136044315756106871e-01 -7.683463703994811156e-02 -4.752710367321720253e-01
4.500000000000000111e-01 -8.216364590871159113e-01 -1.017146127420011092e-01 -5.384352917478164580e-01
4.510000000000000120e-01 -8.806530429435434071e-01 -9.371180608068227502e-02 -5.400170814619632553e-01
4.520000000000000129e-01 -9.386819774881881573e-01 -1.106054802555369310e-01 -5.050763128723380069e-01
4.530000000000000138e-01 -9.265115153981012819e-01 -1.480775807197232674e-01 -4.867801790708933263e-01
4.540000000000000147e-01 -9.620378831341251935e-01 -1.651656301865970233e-01 -5.038214262115768838e-01
4.550000000000000155e-01 -9.533919320914755469e-01 -2.443567326728754152e-01 -5.165056641117727887e-01
4.560000000000000164e-01 -9.418266483593452643e-01 -2.202656084203571119e-01 -4.841316674655445906e-01
4.570000000000000173e-01 -9.791415612238113519e-01 -2.522917611364405288e-01 -4.894386176012107681e-01
4.580000000000000182e-01 -9.387524916326761559e-01 -2.364194568020629716e-01 -4.755463890814172201e-01
4.590000000000000191e-01 -9.286175575399308046e-01 -2.307144213419848044e-01 -4.892715422789581381e-01
4.600000000000000200e-01 -9.165002377506051845e-01 -1.916123561961436406e-01 -4.572969221746288060e-01
4.610000000000000209e-01 -9.357872131760642809e-01 -2.122918564766972660e-01 -4.603145875637351669e-01
4.620000000000000218e-01 -9.177727249119786990e-01 -1.553979567263323869e-01 -4.695921523237812090e-01
4.630000000000000226e-01 -8.916392047416764610e-01 -1.319240231248840767e-01 -4.655950842560954706e-01
4.640000000000000235e-01 -9.094537942182362444e-01 -1.554837813076990760e-01 -4.732680993128807190e-01
4.650000000000000244e-01 -9.001935241243574914e-01 -1.629955934915521820e-01 -4.405586074118219564e-01
4.660000000000000253e-01 -9.121966930227841663e-01 -1.764040672118879771e-01 -4.095595795789091498e-01
4.670000000000000262e-01 -8.358124210012323196e-01 -2.255778860543238840e-01 -4.219907653281491089e-01
4.680000000000000271e-01 -7.938681185887555003e-01 -2.121916440770290901e-01 -4.044995750866227091e-01
4.690000000000000280e-01 -7.330453358293018695e-01 -1.881188059024450909e-01 -3.799092223787875477e-01
4.700000000000000289e-01 -7.559922578803675020e-01 -2.135932692250012976e-01 -3.775144476184559839e-01
4.710000000000000298e-01 -6.881686363780630256e-01 -1.889154449461149521e-01 -4.132543344698389465e-01
4.720000000000000306e-01 -6.578861911730211620e-01 -1.986860834679179399e-01 -4.439293673461044976e-01
4.730000000000000315e-01 -5.883958680940044594e-01 -1.556435532907455843e-01 -4.856683999495132742e-01
4.740000000000000324e-01 -5.669672219345996966e-01 -1.341993637649014082e-01 -4.657550723983600593e-01
4.750000000000000333e-01 -5.516214499249084691e-01 -1.743798762823781101e-01 -4.987221154926412270e-01
4.760000000000000342e-01 -5.083614615185424457e-01 -1.621061477827464570e-01 -4.876576975358813404e-01
4.770000000000000351e-01 -4.531820063847927793e-01 -1.960285208540755442e-01 -4.479838485433942918e-01
4.780000000000000360e-01 -5.058951391142116893e-01 -2.165767329244643324e-01 -4.767612088298825435e-01
4.790000000000000369e-01 -4.906583601063503886e-01 -2.240592890547833116e-01 -4.860244978197158505e-01
4.799999999999999822e-01 -5.035431447630962509e-01 -2.011791755347693833e-01 -5.424206504023615372e-01
4.809999999999999831e-01 -5.210020545946383308e-01 -1.866075688778758013e-01 -5.333913525650463283e-01
4.819999999999999840e-01 -5.181173493084766379e-01 -2.463738559208946410e-01 -5.248253630115339297e-01
4.829999999999999849e-01 -4.861841220234611183e-01 -2.357544998499122024e-01 -5.441762903596170098e-01
4.839999999999999858e-01 -4.397270206270441073e-01 -2.444506790400922946e-01 -5.432023202234727011e-01
4.849999999999999867e-01 -4.507239669583954500e-01 -1.987234187805216323e-01 -5.523464909722136662e-01
4.859999999999999876e-01 -4.085598225943947170e-01 -1.519228448902877338e-01 -6.150329860194867493e-01
4.869999999999999885e-01 -3.924494361770067830e-01 -2.140424802464521992e-01 -6.056840280791238040e-01
4.879999999999999893e-01 -4.706763702685172746e-01 -1.896608840741069724e-01 -5.649753259372393144e-01
4.889999999999999902e-01 -5.113570604682592391e-01 -1.792381450522623487e-01 -5.521886403640825502e-01
4.899999999999999911e-01 -5.158451567050678088e-01 -1.886298868166362275e-01 -5.565621974136233385e-01
4.909999999999999920e-01 -4.779201631439417564e-01 -1.692023513164045978e-01 -5.755307290394534592e-01
4.919999999999999929e-01 -4.825571226100608957e-01 -1.669382916589238486e-01 -5.468205758717981091e-01
4.929999999999999938e-01 -5.033472807891232748e-01 -1.940191687222372063e-01 -5.240123351295560283e-01
4.939999999999999947e-01 -4.608188113622450066e-01 -1.700417948352860309e-01 -5.106985500950573797e-01
4.949999999999999956e-01 -4.402113455275115106e-01 -1.632085975413417045e-01 -5.306101735147558118e-01
4.959999999999999964e-01 -4.310138397665528864e-01 -1.129476691835815394e-01 -5.028752271909557869e-01
4.969999999999999973e-01 -3.777332365174196904e-01 -1.701190764585809312e-01 -4.571534129312728734e-01
4.979999999999999982e-01 -3.755641033880910418e-01 -1.688458661517762138e-01 -4.622300680412240736e-01
4.989999999999999991e-01 -3.092068880280672283e-01 -2.022651127654218617e-01 -4.409977479991185612e-01
5.000000000000000000e-01 -3.423155359686770871e-01 -2.113915670311435346e-01 -4.454867284645129266e-01
5.010000000000000009e-01 -3.614808037909386651e-01 -2.244366834648318099e-01 -4.573388352680903823e-01
5.020000000000000018e-01 -3.938532691704834665e-01 -2.033600963027993314e-01 -4.423396316778224202e-01
5.030000000000000027e-01 -3.752176526320616379e-01 -2.460287034481777602e-01 -4.270284991660694973e-01
5.040000000000000036e-01 -3.526740100888101082e-01 -2.743341450171300488e-01 -4.175942739987878460e-01
5.050000000000000044e-01 -3.796627786032641394e-01 -2.556444383770904993e-01 -4.491878954998637652e-01
5.060000000000000053e-01 -3.946132662654409096e-01 -2.455744900749117221e-01 -4.691863196268367675e-01
5.070000000000000062e-01 -3.775628922662772058e-01 -2.526340334749428429e-01 -4.719135278314511295e-01
5.080000000000000071e-01 -3.797150959418827965e-01 -2.149264205351564816e-01 -4.663169383610544783e-01
5.090000000000000080e-01 -3.888854286380813430e-01 -2.055356087719690250e-01 -4.139389020785444462e-01
5.100000000000000089e-01 -4.248954690877059792e-01 -1.750219832446809065e-01 -4.036887573417805020e-01
5.110000000000000098e-01 -4.274653993441920874e-01 -1.538627444927563037e-01 -3.979390768447254034e-01
5.120000000000000107e-01 -4.125718614002429341e-01 -1.095139210771364224e-01 -3.564252888056393953e-01
5.130000000000000115e-01 -3.960337305491151705e-01 -1.274113538819086344e-01 -3.761727987588255884e-01
5.140000000000000124e-01 -3.757016532281046151e-01 -8.383746248973503179e-02 -4.228878905383422482e-01
5.150000000000000133e-01 -3.784108589856205462e-01 -8.878386243096901553e-02 -3.972519146084577124e-01
5.160000000000000142e-01 -4.168565358066734783e-01 -7.133159527209645412e-02 -4.115907598718042681e-01
5.170000000000000151e-01 -4.574001650393468288e-01 -1.293531665548010023e-01 -3.872805307862481894e-01
5.180000000000000160e-01 -4.328265774273697963e-01 -8.424882291764095033e-02 -4.171889277051101241e-01
5.190000000000000169e-01 -4.116687636011379103e-01 -1.091360281548523631e-01 -4.863263380922595580e-01
5.200000000000000178e-01 -4.094900376780746254e-01 -1.398410395104621728e-01 -4.964964536432773801e-01
5.210000000000000187e-01 -4.323112431424896429e-01 -1.319682408807440754e-01 -5.080445275595254495e-01
5.220000000000000195e-01 -4.392605700239817779e-01 -1.032010870397022106e-01 -4.947288779718239660e-01
5.230000000000000204e-01 -4.353484633340205523e-01 -1.133212902274907813e-01 -4.565347837426158017e-01
5.240000000000000213e-01 -4.226352809687053402e-01 -4.712580271868335030e-02 -4.569129381962434566e-01
5.250000000000000222e-01 -4.232019278428587050e-01 1.800501007623339297e-02 -5.043474459433073820e-01
5.260000000000000231e-01 -4.694606965254514708e-01 1.353794687881446426e-03 -4.803296213064465192e-01
5.270000000000000240e-01 -5.028266783720285460e-01 3.790160286433056497e-02 -4.572123117781630719e-01
5.280000000000000249e-01 -5.268549753065091545e-01 2.616636024254232612e-02 -4.349690974925211617e-01
5.290000000000000258e-01 -5.456590673771800626e-01 5.535454631167954255e-03 -4.370906766774775298e-01
5.300000000000000266e-01 -5.533614226289809146e-01 -4.705597105470590152e-02 -4.880344607787225342e-01
5.310000000000000275e-01 -5.887639942597477916e-01 -1.401023050350039441e-02 -4.718708924197060894e-01
5.320000000000000284e-01 -5.920912491184399107e-01 7.142420476675203668e-03 -4.496891985630842581e-01
5.330000000000000293e-01 -6.167303076649105487e-01 2.168718833571974328e-02 -4.323151178809267470e-01
5.340000000000000302e-01 -5.869077168802060429e-01 3.532170178008908062e-02 -4.190791618736678936e-01
5.350000000000000311e-01 -5.827210750912119597e-01 5.576498791772124819e-02 -4.327792636876710008e-01
5.360000000000000320e-01 -5.776921149457281413e-01 9.063328243454590871e-02 -3.714134398708299201e-01
5.370000000000000329e-01 -5.679997584805469568e-01 8.219947941401217761e-02 -3.692935460544404247e-01
5.380000000000000338e-01 -6.204972226699303484e-01 1.009457487698427608e-01 -3.679420834733822532e-01
5.390000000000000346e-01 -6.318980254675854447e-01 1.384750993689836118e-01 -3.967457776838954064e-01
5.400000000000000355e-01 -6.310516120576534771e-01 1.366455156689792838e-01 -3.947242504370928051e-01
5.410000000000000364e-01 -6.573842074761923060e-01 1.462911638937119951e-01 -4.104226114686245763e-01
5.420000000000000373e-01 -6.136475924204003451e-01 1.643164109845636767e-01 -3.895882582393895843e-01
5.430000000000000382e-01 -6.349710669983525957e-01 2.007796788409285382e-01 -4.006027564144648556e-01
5.440000000000000391e-01 -5.884915057524787718e-01 2.071801513921077698e-01 -3.654542422946304714e-01
5.450000000000000400e-01 -5.656786670031205277e-01 2.488572487360022900e-01 -3.907347916288179124e-01
5.460000000000000409e-01 -5.445187839784280115e-01 2.344760302086778270e-01 -3.800226095551977323e-01
5.470000000000000417e-01 -5.557181977565587294e-01 2.605784293330485335e-01 -3.950110454544873417e-01
5.480000000000000426e-01 -5.449498275766893052e-01 2.709758352372950152e-01 -4.166827147786215102e-01
5.490000000000000435e-01 -5.504795042841833519e-01 3.010900555111021837e-01 -4.029968841102418153e-01
5.500000000000000444e-01 -5.419022807783173690e-01 3.424192097973859927e-01 -4.279554375755146856e-01
5.510000000000000453e-01 -4.973688551132502966e-01 3.228132561392747513e-01 -4.580113758032574589e-01
