5.570000000000000506e-01 -3.142837467165285892e-01 -1.330802599768323047e+00 -4.140669270220785347e-01
5.580000000000000515e-01 -3.189323634582136302e-01 -1.389039052804335039e+00 -3.949440093652645811e-01
5.590000000000000524e-01 -3.608466638538790350e-01 -1.429837529338733315e+00 -4.056141863337015541e-01
5.600000000000000533e-01 -3.428731685517462102e-01 -1.443214551047704131e+00 -3.672530048965469418e-01
5.610000000000000542e-01 -3.438689619184637225e-01 -1.452227216938035470e+00 -3.642980744868087317e-01
5.620000000000000551e-01 -3.140347978153423258e-01 -1.439931013477284028e+00 -3.255810022844681795e-01
5.630000000000000560e-01 -2.452694226155540946e-01 -1.441646648205700432e+00 -3.445925675829744073e-01
5.640000000000000568e-01 -2.628534525303978242e-01 -1.434840778932046756e+00 -3.335620359192082440e-01
5.650000000000000577e-01 -2.293702911496156849e-01 -1.484161594457490185e+00 -3.738308002063781554e-01
5.660000000000000586e-01 -1.725227254949429356e-01 -1.481941624959779213e+00 -3.995388760543724382e-01
5.670000000000000595e-01 -2.160951838571546491e-01 -1.448367862242214033e+00 -4.467692392280739888e-01
5.680000000000000604e-01 -1.928867030347480305e-01 -1.496304930403614009e+00 -4.924042619354073169e-01
5.690000000000000613e-01 -2.521469003164312217e-01 -1.458662074317364166e+00 -5.004144672587881315e-01
5.700000000000000622e-01 -3.018726240419284945e-01 -1.491150557040439306e+00 -4.534451772490198929e-01
5.710000000000000631e-01 -3.319070451486426654e-01 -1.481850805793093695e+00 -4.867661345103994619e-01
5.720000000000000639e-01 -3.337892175601025468e-01 -1.531549893409385632e+00 -4.909204525084082671e-01
5.730000000000000648e-01 -3.117137806709331938e-01 -1.506436131765591879e+00 -4.865560071302983958e-01
5.740000000000000657e-01 -2.541365352000031219e-01 -1.487224793796095623e+00 -5.351445461487457367e-01
5.750000000000000666e-01 -2.638418267670853967e-01 -1.475597560274259923e+00 -5.527679353565363440e-01
5.760000000000000675e-01 -2.474943874862109705e-01 -1.470862589844610602e+00 -5.864540422956613375e-01
5.769999999999999574e-01 -2.449158280991621250e-01 -1.446296089239143212e+00 -5.363063882545751060e-01
5.779999999999999583e-01 -2.615079661799930566e-01 -1.375630252814380228e+00 -5.481430551484010039e-01
5.789999999999999591e-01 -2.860535755558047399e-01 -1.356961157071860047e+00 -5.499556441089883396e-01
5.799999999999999600e-01 -3.308891749995251375e-01 -1.380943719863409136e+00 -5.856008377696027001e-01
5.809999999999999609e-01 -3.107204480520881495e-01 -1.396201377795003307e+00 -5.789687111972735556e-01
5.819999999999999618e-01 -3.549280512958161715e-01 -1.346189570075869923e+00 -5.850439095019461799e-01
5.829999999999999627e-01 -4.128168593456759128e-01 -1.335074411459038046e+00 -5.391622855728034347e-01
5.839999999999999636e-01 -4.202244563903102526e-01 -1.342504314220681838e+00 -4.824430407174322699e-01
5.849999999999999645e-01 -3.252998588492539422e-01 -1.366560244503327581e+00 -4.999116892070609719e-01
5.859999999999999654e-01 -3.452422262874031422e-01 -1.367082803505603739e+00 -4.637026461578523384e-01
5.869999999999999662e-01 -3.362294636478244114e-01 -1.321545670555845264e+00 -4.033175621084768014e-01
5.879999999999999671e-01 -3.550872878508147257e-01 -1.280162243690526447e+00 -4.041319789209617541e-01
5.889999999999999680e-01 -3.288329327628610743e-01 -1.278253498402192490e+00 -3.471537939255723848e-01
5.899999999999999689e-01 -3.341316059974529518e-01 -1.237548928215107757e+00 -3.406355011612452466e-01
5.909999999999999698e-01 -3.485905258954461461e-01 -1.227647619813059698e+00 -3.124181302334213539e-01
5.919999999999999707e-01 -3.540533195179890735e-01 -1.249388747022675439e+00 -2.872695594552678866e-01
5.929999999999999716e-01 -2.957225716503981694e-01 -1.274274586987687252e+00 -3.338302297731802759e-01
5.939999999999999725e-01 -2.268090007312409118e-01 -1.286366973189892571e+00 -2.931026265262384189e-01
5.949999999999999734e-01 -1.517670674064407477e-01 -1.264456653836626865e+00 -2.625939366936725361e-01
5.959999999999999742e-01 -1.273046672811205260e-01 -1.254236164950218058e+00 -2.731654396013474262e-01
5.969999999999999751e-01 -7.046189567443891799e-02 -1.227023076318709993e+00 -2.670322910163833718e-01
5.979999999999999760e-01 -6.803334437661590073e-02 -1.250155701868340241e+00 -2.623439968623261787e-01
5.989999999999999769e-01 -5.712544981179915743e-02 -1.256365730455567764e+00 -2.889037650201362051e-01
5.999999999999999778e-01 -6.219965042158424884e-02 -1.249283491631452359e+00 -2.879304366470611942e-01
6.009999999999999787e-01 -1.149309454530368230e-01 -1.262888153138171932e+00 -2.804695120064691904e-01
6.019999999999999796e-01 -1.120392949724841741e-01 -1.252390582669939523e+00 -2.291375994247971670e-01
6.029999999999999805e-01 -1.660832361580867333e-01 -1.249589313860804074e+00 -1.853945120992757101e-01
6.039999999999999813e-01 -1.479498243260165824e-01 -1.273338654171293882e+00 -1.585432625751166669e-01
6.049999999999999822e-01 -1.470039081156850058e-01 -1.295518640026497525e+00 -2.095953632125844013e-01
6.059999999999999831e-01 -1.477080715148199608e-01 -1.304358874579653937e+00 -2.577527981015487191e-01
6.069999999999999840e-01 -1.417736907982414807e-01 -1.294394044105879216e+00 -2.550328617059700043e-01
6.079999999999999849e-01 -1.973875638115717424e-01 -1.281855624068162225e+00 -2.455326856422055115e-01
6.089999999999999858e-01 -1.962980824963932724e-01 -1.276197851810405348e+00 -2.110715620099996581e-01
6.099999999999999867e-01 -2.087286279131349565e-01 -1.281360167048350762e+00 -1.634400171057951157e-01
6.109999999999999876e-01 -1.565435378121205756e-01 -1.255179957848731931e+00 -1.457980136827140838e-01
6.119999999999999885e-01 -1.771894485296231225e-01 -1.253026577126424623e+00 -1.425732163930591989e-01
6.129999999999999893e-01 -1.925567146478237290e-01 -1.243838285880768391e+00 -1.446444618122787462e-01
6.139999999999999902e-01 -2.055525603964084846e-01 -1.247546241350153906e+00 -1.874630583756551339e-01
6.149999999999999911e-01 -1.742970529528108381e-01 -1.274084810024371128e+00 -2.028719957132894824e-01
6.159999999999999920e-01 -1.565531214311824404e-01 -1.260938482480559397e+00 -1.828034584945555097e-01
6.169999999999999929e-01 -1.637049259534924806e-01 -1.282465264783410497e+00 -1.201805850326196218e-01
6.179999999999999938e-01 -1.392592452760160471e-01 -1.276524391134496783e+00 -1.244215739026589551e-01
6.189999999999999947e-01 -1.532017815587533027e-01 -1.343171936393640076e+00 -1.168204174587110233e-01
6.199999999999999956e-01 -1.351482574812041815e-01 -1.330048880393860600e+00 -1.058022736960499421e-01
6.209999999999999964e-01 -1.050206663833355564e-01 -1.298737560699163351e+00 -1.322346265492920780e-01
6.219999999999999973e-01 -1.394103200641414742e-01 -1.278469339350035705e+00 -1.216705082574692509e-01
6.229999999999999982e-01 -1.250604118753155525e-01 -1.257014504693536372e+00 -1.326097372581329925e-01
6.239999999999999991e-01 -9.543854858702228994e-02 -1.286263748991118616e+00 -1.636520950791208739e-01
6.250000000000000000e-01 -1.479237954058098548e-01 -1.290871493903568812e+00 -2.106530118137599494e-01
6.260000000000000009e-01 -1.224593507258356223e-01 -1.275239379639242498e+00 -2.096137481785034784e-01
6.270000000000000018e-01 -1.557433749372623133e-01 -1.331047004571989101e+00 -2.383918031890434885e-01
6.280000000000000027e-01 -1.475094933550702425e-01 -1.339155394245485464e+00 -1.697439909228934674e-01
6.290000000000000036e-01 -1.267599379974041207e-01 -1.319747124994071097e+00 -2.328317801258036890e-01
6.300000000000000044e-01 -1.204827098659983775e-01 -1.300027537194929916e+00 -2.874285543669922727e-01
6.310000000000000053e-01 -1.691620340460258110e-01 -1.255008219135631320e+00 -2.636040639050786227e-01
6.320000000000000062e-01 -2.085504075499142462e-01 -1.237419912048389525e+00 -2.479425586025745809e-01
6.330000000000000071e-01 -1.683745406032983449e-01 -1.244600370483997187e+00 -2.184452393557984318e-01
6.340000000000000080e-01 -1.778926291637104029e-01 -1.221725776786036333e+00 -2.452558914599742845e-01
6.350000000000000089e-01 -1.783943608657000690e-01 -1.228645540978390516e+00 -2.098798493006509835e-01
6.360000000000000098e-01 -1.609657824330293363e-01 -1.237739445195402910e+00 -2.017610580596671810e-01
6.370000000000000107e-01 -1.792702397429069006e-01 -1.272621948574405693e+00 -2.534009283969586024e-01
6.380000000000000115e-01 -1.824633128731078247e-01 -1.261427524652680932e+00 -2.516091965703414202e-01
6.390000000000000124e-01 -1.746497034320811381e-01 -1.277874891869745122e+00 -2.663887267222018185e-01
6.400000000000000133e-01 -1.674618495057373369e-01 -1.281558298345649716e+00 -2.423714767008257887e-01
6.410000000000000142e-01 -1.356777525547252228e-01 -1.272877737256242536e+00 -2.761831995741069190e-01
6.420000000000000151e-01 -1.457802814261000002e-01 -1.267198301380320746e+00 -2.706435687769139786e-01
6.430000000000000160e-01 -1.537631316702954554e-01 -1.235601990390233329e+00 -2.843019190921827755e-01
6.440000000000000169e-01 -1.606922931459576209e-01 -1.190124074202568050e+00 -2.909405463531966052e-01
6.450000000000000178e-01 -1.238493897946974093e-01 -1.225299678843060569e+00 -3.232072313869839841e-01
6.460000000000000187e-01 -8.329645541320211677e-02 -1.170611207022682843e+00 -3.182258552125736273e-01
6.470000000000000195e-01 -4.699787155461630783e-02 -1.183042401695056256e+00 -3.000180647350738083e-01
6.480000000000000204e-01 -1.125012942341618513e-02 -1.276351155639269708e+00 -2.364645075278561936e-01
6.490000000000000213e-01 1.590963687035402974e-02 -1.303503589047974698e+00 -2.377105217291095862e-01
6.500000000000000222e-01 3.599213347502434185e-02 -1.247952235636006657e+00 -2.070357813743278763e-01
6.510000000000000231e-01 4.260008329432480451e-02 -1.251169083917422764e+00 -2.045250132677786381e-01
6.520000000000000240e-01 1.537259347422374051e-02 -1.234708451655391892e+00 -2.004778645902498546e-01
6.530000000000000249e-01 1.330920171703324668e-02 -1.293928399895632131e+00 -1.553651692550516439e-01
6.540000000000000258e-01 5.339264318712692164e-02 -1.324833743862998903e+00 -1.984801868176070683e-01
6.550000000000000266e-01 3.631086006155778700e-02 -1.276808061442267883e+00 -1.761904532748063690e-01
6.560000000000000275e-01 4.114161406071618204e-02 -1.298669080783423802e+00 -2.576893254335148598e-01
6.570000000000000284e-01 7.378814185397652992e-02 -1.318299262484050161e+00 -2.070571199284548525e-01
6.580000000000000293e-01 8.092998182420062248e-02 -1.338303520584417816e+00 -2.016564753049984449e-01
6.590000000000000302e-01 1.216825180983486798e-01 -1.313741212522076429e+00 -1.907950383052313958e-01
6.600000000000000311e-01 8.681309291601865818e-02 -1.290286054920034564e+00 -1.860462927582965387e-01
6.610000000000000320e-01 4.106189612924664167e-02 -1.312430327646279649e+00 -2.226792056213824089e-01
6.620000000000000329e-01 4.141865423230912946e-02 -1.318366455317341757e+00 -2.092345406504645677e-01
6.630000000000000338e-01 6.599322010851044196e-02 -1.305783183275615489e+00 -1.374759133078050366e-01
6.640000000000000346e-01 4.394558757929332982e-02 -1.269634575109173991e+00 -1.443997700234327941e-01
6.650000000000000355e-01 5.899466599410706918e-02 -1.285422375375921966e+00 -1.495382415287804245e-01
6.660000000000000364e-01 9.389950699593307970e-03 -1.334000584120564881e+00 -2.100290117394814082e-01
6.670000000000000373e-01 3.092344787910348072e-02 -1.341434337542896316e+00 -1.763108268695327552e-01
6.680000000000000382e-01 6.257159439841727955e-02 -1.305827535421654195e+00 -1.736215812843676098e-01
6.690000000000000391e-01 4.578900054091094435e-02 -1.283359622914725939e+00 -1.903334531489967174e-01
6.700000000000000400e-01 2.678670887248110755e-02 -1.250915464995885351e+00 -1.641950596664276396e-01
6.710000000000000409e-01 -2.666008762599088658e-02 -1.299373073051288241e+00 -1.520760824139248124e-01
6.720000000000000417e-01 -4.308897867094019229e-02 -1.308046139350349524e+00 -1.460354716560378907e-01
6.730000000000000426e-01 -5.882172059564561711e-02 -1.331322691163975280e+00 -1.237466565756869530e-01
6.740000000000000435e-01 -9.581418359937841911e-02 -1.362845119320376108e+00 -1.017848755954212508e-01
6.750000000000000444e-01 -1.064586601022758372e-01 -1.379335499161484790e+00 -1.066842532558550244e-01
6.760000000000000453e-01 -1.676087871791531736e-01 -1.398576398079108385e+00 -8.234162832881861127e-02
6.770000000000000462e-01 -1.668960633024121898e-01 -1.394057263413390979e+00 -7.145834089049279969e-02
6.780000000000000471e-01 -1.848970954905967135e-01 -1.407865336763630681e+00 -7.603705015518433252e-02
6.790000000000000480e-01 -2.132181506892328049e-01 -1.400606973276378620e+00 -3.933492561633961798e-02
6.800000000000000488e-01 -1.888725649300738718e-01 -1.376054264912890845e+00 -5.498910326508713031e-02
6.810000000000000497e-01 -2.130794755916007310e-01 -1.375739793336417272e+00 -1.181308646132608609e-01
6.820000000000000506e-01 -2.007120694843682607e-01 -1.400825767527356769e+00 -1.207190406391129844e-01
6.830000000000000515e-01 -1.615307433625289280e-01 -1.451947763489396470e+00 -1.516064302895885618e-01
6.840000000000000524e-01 -2.174541706621560821e-01 -1.506775754581256344e+00 -1.115187816299138684e-01
6.850000000000000533e-01 -2.356545963813680700e-01 -1.502268572516427536e+00 -1.034163941043461238e-01
6.860000000000000542e-01 -2.816338333156702123e-01 -1.500734403379876403e+00 -1.244244970020494251e-01
6.870000000000000551e-01 -2.740741998940459112e-01 -1.523388975830276992e+00 -1.141091513690037224e-01
6.880000000000000560e-01 -2.853863360614884992e-01 -1.541654183925166510e+00 -1.097785996461967534e-01
6.890000000000000568e-01 -2.658424218546791562e-01 -1.588092685501401258e+00 -1.209756172364582216e-01
6.900000000000000577e-01 -2.876856427476848221e-01 -1.613339213572061448e+00 -1.126749575500434752e-01
6.910000000000000586e-01 -2.501064669040256039e-01 -1.577296892205509726e+00 -1.175731572215222287e-01
6.920000000000000595e-01 -2.107112014739389028e-01 -1.548161837186504242e+00 -1.699035052466505991e-01
6.930000000000000604e-01 -2.276707309289654757e-01 -1.541495207817874968e+00 -1.846070967587591649e-01
6.940000000000000613e-01 -2.092563083459466067e-01 -1.601470620566974645e+00 -1.826279328638077404e-01
6.950000000000000622e-01 -1.668927833311654452e-01 -1.624449669294696363e+00 -1.685204268752481249e-01
6.960000000000000631e-01 -1.695110489164313727e-01 -1.608986659808886444e+00 -1.455963552745840051e-01
6.970000000000000639e-01 -1.413180678607819651e-01 -1.623419697037113307e+00 -1.905775213708954807e-01
6.980000000000000648e-01 -1.743965506910899743e-01 -1.661513911836376423e+00 -1.281636093286268041e-01
6.990000000000000657e-01 -1.291471879202391870e-01 -1.655547764202619287e+00 -1.618432574427432491e-01
7.000000000000000666e-01 -1.486388720896807403e-01 -1.654676897219397258e+00 -1.336077398283797568e-01
7.010000000000000675e-01 -1.363256292052562879e-01 -1.655476433980263451e+00 -1.600403815047760081e-01
7.020000000000000684e-01 -1.139437559797965849e-01 -1.631891872052854131e+00 -1.191546156654363919e-01
7.030000000000000693e-01 -9.942853644967492022e-02 -1.644152734953849171e+00 -1.349884988484345849e-01
7.039999999999999591e-01 -1.376504803248530528e-01 -1.633205304830474436e+00 -1.579261942239887362e-01
7.049999999999999600e-01 -1.002340339293733978e-01 -1.651892387059961553e+00 -1.376329218939235099e-01
7.059999999999999609e-01 -1.124699515466320576e-01 -1.610887649855670789e+00 -1.621193735182164808e-01
7.069999999999999618e-01 -1.205973220423881831e-01 -1.640811284326076924e+00 -1.911312416847142925e-01
7.079999999999999627e-01 -1.832642679581862333e-01 -1.640263879465075236e+00 -2.128588657976266396e-01
7.089999999999999636e-01 -2.278381490512433050e-01 -1.680681264011101073e+00 -2.115557884158219826e-01
7.099999999999999645e-01 -2.612234624401942318e-01 -1.653141739765901619e+00 -2.654459772804210194e-01
7.109999999999999654e-01 -2.526780184074267077e-01 -1.659782518298005938e+00 -2.386061408282444674e-01
7.119999999999999662e-01 -3.255040586990121110e-01 -1.687038751963742644e+00 -2.364573873677561500e-01
7.129999999999999671e-01 -2.984146641530151522e-01 -1.689936445671749610e+00 -2.653654668538931727e-01
7.139999999999999680e-01 -2.574288502027552439e-01 -1.724342728141773806e+00 -2.482272773851841030e-01
7.149999999999999689e-01 -2.652453730079040173e-01 -1.697519318497156426e+00 -2.083648206220346799e-01
7.159999999999999698e-01 -2.185723875362380331e-01 -1.687224590756562836e+00 -1.816586414188073040e-01
7.169999999999999707e-01 -2.281864271659953536e-01 -1.675569274970827083e+00 -2.293610513259980999e-01
7.179999999999999716e-01 -1.714808125395318184e-01 -1.679614189427710569e+00 -2.106199538822119133e-01
7.189999999999999725e-01 -1.890945531730979234e-01 -1.723313018638094496e+00 -2.108402814725270358e-01
7.199999999999999734e-01 -2.055295519799466286e-01 -1.708645607831787316e+00 -2.071183520275319268e-01
7.209999999999999742e-01 -1.745260985856761926e-01 -1.721619621655367194e+00 -2.198438468428147163e-01
7.219999999999999751e-01 -1.923348930375416155e-01 -1.700778330229130608e+00 -2.604459857205713158e-01
7.229999999999999760e-01 -2.469021911594917740e-01 -1.704304985508034109e+00 -2.440504578565970695e-01
7.239999999999999769e-01 -2.942266356062090416e-01 -1.691300093004857397e+00 -2.726526052512227016e-01
7.249999999999999778e-01 -3.500669309301926990e-01 -1.673091209043356287e+00 -2.560232395693816110e-01
7.259999999999999787e-01 -3.516532174596314064e-01 -1.618204775869700685e+00 -2.787549227733050472e-01
7.269999999999999796e-01 -3.458878564005365974e-01 -1.648272917081911926e+00 -2.771936306231748137e-01
7.279999999999999805e-01 -3.774581848937026973e-01 -1.632278069666352582e+00 -2.609351198809297667e-01
7.289999999999999813e-01 -3.608321352580322605e-01 -1.637730971188623874e+00 -2.501349694421473036e-01
7.299999999999999822e-01 -3.925978385376083235e-01 -1.587240053229519665e+00 -2.194482895868904437e-01
7.309999999999999831e-01 -3.986942953570001835e-01 -1.576234505472300373e+00 -2.057837397507491506e-01
7.319999999999999840e-01 -3.819057769080358988e-01 -1.607168370630975618e+00 -1.757112981895948001e-01
7.329999999999999849e-01 -3.883775533090698673e-01 -1.604478861664899725e+00 -1.658727776539450083e-01
7.339999999999999858e-01 -3.461086769518152972e-01 -1.583106880037832065e+00 -2.098653290085298884e-01
7.349999999999999867e-01 -3.325559501720605216e-01 -1.609008181580293240e+00 -2.214571630492899179e-01
7.359999999999999876e-01 -3.052410279922034841e-01 -1.593210431340563948e+00 -2.182049261650507166e-01
7.369999999999999885e-01 -3.454664195597726972e-01 -1.571523879808916169e+00 -1.638812427652426573e-01
7.379999999999999893e-01 -3.622810372531498624e-01 -1.550575435783689615e+00 -1.924218569446957960e-01
7.389999999999999902e-01 -3.433414042463510119e-01 -1.572214510620378203e+00 -1.523060284109900298e-01
7.399999999999999911e-01 -3.249737764947754903e-01 -1.551006632972137478e+00 -8.504580340970165075e-02
7.409999999999999920e-01 -3.691878844720682395e-01 -1.579132296502798294e+00 -1.553052126466910599e-01
7.419999999999999929e-01 -3.749862782321189969e-01 -1.492454603649794320e+00 -1.192799836764923821e-01
7.429999999999999938e-01 -3.497616808703996605e-01 -1.449637896056868103e+00 -1.482955372946261896e-01
7.439999999999999947e-01 -3.890548530551460882e-01 -1.477559768014920838e+00 -1.529850729232179185e-01
7.449999999999999956e-01 -3.599092424645767285e-01 -1.465037545516874484e+00 -1.626286138649476465e-01
7.459999999999999964e-01 -3.331955576839200073e-01 -1.434136111670461844e+00 -1.972948938704171540e-01
7.469999999999999973e-01 -3.580995065298880897e-01 -1.388125238864965860e+00 -1.838826378441499876e-01
7.479999999999999982e-01 -3.994717124405188780e-01 -1.380014038551217626e+00 -1.776231983541201043e-01
7.489999999999999991e-01 -3.352375659005705222e-01 -1.327454895752759434e+00 -2.138192054091233307e-01
7.500000000000000000e-01 -3.496499558474290836e-01 -1.343618687074026985e+00 -2.045242396736816903e-01
7.510000000000000009e-01 -3.925488370604964805e-01 -1.355097987217997346e+00 -1.952340253988611163e-01
7.520000000000000018e-01 -3.894239129722086856e-01 -1.327861457535663536e+00 -1.670699874415822184e-01
7.530000000000000027e-01 -3.878181951897199942e-01 -1.338847673819150597e+00 -1.471049649867998965e-01
7.540000000000000036e-01 -4.009971138763401832e-01 -1.337662530495337343e+00 -9.822867045285138543e-02
7.550000000000000044e-01 -3.822353282761726812e-01 -1.350137910272071418e+00 -9.501697370011831512e-02
7.560000000000000053e-01 -3.718870574392360018e-01 -1.405666780926103643e+00 -1.347196819151570135e-01
7.570000000000000062e-01 -3.504924701116615693e-01 -1.432645007684565819e+00 -1.467930870940044041e-01
7.580000000000000071e-01 -3.424046464118602473e-01 -1.441956564281759778e+00 -1.202201620999788917e-01
7.590000000000000080e-01 -3.803508209620256597e-01 -1.379383074559546341e+00 -5.633303006359257487e-02
7.600000000000000089e-01 -3.653289956241059233e-01 -1.416757772936399817e+00 -2.456918586026516499e-02
7.610000000000000098e-01 -3.950800036222406608e-01 -1.422224834479513644e+00 3.044399909366055090e-02
7.620000000000000107e-01 -3.673218601049427212e-01 -1.420321503366479554e+00 9.197496139980744501e-02
7.630000000000000115e-01 -4.162262138605001272e-01 -1.371904015891651119e+00 1.068459310190947309e-01
7.640000000000000124e-01 -4.046900003135575075e-01 -1.407178524241997852e+00 9.091120767384347490e-02
7.650000000000000133e-01 -3.785269769390222638e-01 -1.383530473045290421e+00 3.635704041020434291e-02
7.660000000000000142e-01 -3.870012596486389622e-01 -1.362760655013167010e+00 4.309484829290120139e-02
7.670000000000000151e-01 -4.240224608019462216e-01 -1.385256733495722870e+00 7.400823166249065332e-02
7.680000000000000160e-01 -3.870588263619930136e-01 -1.371766452470297271e+00 7.231797836628248155e-02
7.690000000000000169e-01 -3.687379572559073559e-01 -1.404422584281836528e+00 5.933069543276320995e-02
7.700000000000000178e-01 -3.502191069843962890e-01 -1.376578277254829841e+00 1.219818208318707298e-01
7.710000000000000187e-01 -3.894715449812908292e-01 -1.422934165131229056e+00 1.377110463474961188e-01
7.720000000000000195e-01 -3.840084625103675764e-01 -1.414608705712339987e+00 1.293257713017575417e-01
7.730000000000000204e-01 -3.466435291824524478e-01 -1.445188214803068361e+00 1.002589625942682944e-01
7.740000000000000213e-01 -4.127028276160416009e-01 -1.451647041904895241e+00 8.167709316418017562e-02
7.750000000000000222e-01 -3.619337668409010611e-01 -1.445611919405664691e+00 1.274374270940026310e-01
7.760000000000000231e-01 -3.355262522876189535e-01 -1.459921941641823651e+00 1.123571068419315089e-01
7.770000000000000240e-01 -3.966604954506691705e-01 -1.464448699141833732e+00 1.167297128517632288e-01
7.780000000000000249e-01 -4.230057566605379127e-01 -1.499311452461238092e+00 1.034046056192373803e-01
7.790000000000000258e-01 -4.169639147969730342e-01 -1.487403728024798921e+00 1.057864514721839067e-01
7.800000000000000266e-01 -4.412191638711195907e-01 -1.489608178451886200e+00 8.612104678102329436e-02
7.810000000000000275e-01 -4.600342681084561014e-01 -1.500305232586254700e+00 1.431682398054798244e-01
7.820000000000000284e-01 -4.496456431680158627e-01 -1.428896282392166706e+00 1.144303105868484521e-01
7.830000000000000293e-01 -3.878753063828499492e-01 -1.385198753510198610e+00 6.197285465400782095e-02
7.840000000000000302e-01 -4.008289599827757899e-01 -1.360763551756368983e+00 8.080062858063745412e-02
7.850000000000000311e-01 -4.411919314221105504e-01 -1.314258565964254721e+00 1.291544696405577397e-01
7.860000000000000320e-01 -3.968124259646761964e-01 -1.347557671326713891e+00 1.576127815010943678e-01
7.870000000000000329e-01 -4.122482046877700701e-01 -1.324378546358295328e+00 1.745844353744461508e-01
7.880000000000000338e-01 -3.497595315500846014e-01 -1.346695529643073375e+00 1.849742889425032011e-01
7.890000000000000346e-01 -2.986553034119382444e-01 -1.338499060384890083e+00 1.592007518705981228e-01
7.900000000000000355e-01 -3.475830435768190174e-01 -1.293174950849363514e+00 1.613392633202022364e-01
7.910000000000000364e-01 -3.338778626628478019e-01 -1.311856915913193644e+00 1.655823848059339576e-01
7.920000000000000373e-01 -3.287000462699028458e-01 -1.291289246333829910e+00 1.875885302618706396e-01
7.930000000000000382e-01 -3.648853449730750653e-01 -1.287649410013283591e+00 2.087278064735522409e-01
7.940000000000000391e-01 -3.382942938472636163e-01 -1.250128646022646173e+00 2.402677893835086509e-01
7.950000000000000400e-01 -3.817888382252627721e-01 -1.300709756564271791e+00 2.584117755617861278e-01
7.960000000000000409e-01 -3.291475258620236155e-01 -1.298288870833488318e+00 2.652947482038179317e-01
7.970000000000000417e-01 -3.929881300808262257e-01 -1.288245167703448990e+00 2.921356062448496882e-01
7.980000000000000426e-01 -3.566033931029913839e-01 -1.306138445141435733e+00 2.560480448272901000e-01
7.990000000000000435e-01 -3.056666635996949100e-01 -1.310603801436849070e+00 1.475785291788975218e-01
8.000000000000000444e-01 -3.056674617560913298e-01 -1.323160472783164954e+00 1.390852458788713331e-01
8.010000000000000453e-01 -2.904099991280327253e-01 -1.308844793887472546e+00 1.225546907852267109e-01
8.020000000000000462e-01 -2.681167796939472048e-01 -1.388347674182993874e+00 1.084804320350958168e-01
8.030000000000000471e-01 -2.735892023170143350e-01 -1.365488919324770123e+00 1.113827547271198093e-01
8.040000000000000480e-01 -3.067567815786831908e-01 -1.344876068516176026e+00 1.067072774843859373e-01
8.050000000000000488e-01 -3.873843278347050556e-01 -1.360665954389102650e+00 9.624413771617879032e-02
8.060000000000000497e-01 -4.441178083927716513e-01 -1.350373254778538534e+00 1.364648183887725019e-01
8.070000000000000506e-01 -4.051071671243351990e-01 -1.376006160605430573e+00 1.089099385537046494e-01
8.080000000000000515e-01 -4.216870893280804666e-01 -1.371596329990212748e+00 1.051713603002217556e-01
8.090000000000000524e-01 -5.007247920105094563e-01 -1.367002681490273597e+00 7.980087797592040622e-02
8.100000000000000533e-01 -4.693481862941033533e-01 -1.393772952234718199e+00 7.124157425926583298e-02
8.110000000000000542e-01 -4.768757946494599498e-01 -1.390426225119357984e+00 6.998590468563328781e-02
8.120000000000000551e-01 -5.118348182630068077e-01 -1.395413995880450120e+00 9.040321265603347423e-02
8.130000000000000560e-01 -4.929367723893951503e-01 -1.353670762504564529e+00 1.081982009018686158e-01
8.140000000000000568e-01 -5.046450643627159449e-01 -1.406631015637685111e+00 1.428146689551082205e-01
8.150000000000000577e-01 -4.885706734487927916e-01 -1.418888876165396162e+00 1.244709906264661881e-01
8.160000000000000586e-01 -5.024781099914230609e-01 -1.426013816795921096e+00 1.246813038974177862e-01
8.170000000000000595e-01 -4.622263660715926203e-01 -1.471852353325822760e+00 1.329914987813606564e-01
8.180000000000000604e-01 -4.831287393796839802e-01 -1.425507324974869094e+00 1.043993645988050140e-01
8.190000000000000613e-01 -3.852776506714228888e-01 -1.479742291882318206e+00 1.558774349360919631e-01
8.200000000000000622e-01 -3.308974114326964644e-01 -1.476337812896086898e+00 1.047987184574319108e-01
8.210000000000000631e-01 -3.169761397543863213e-01 -1.464587783771895246e+00 9.233672093269006120e-02
8.220000000000000639e-01 -3.186437196211786560e-01 -1.454343307533226826e+00 5.454069381700072522e-02
8.230000000000000648e-01 -3.754407536378640553e-01 -1.433250867197077394e+00 7.714759768187290367e-02
8.240000000000000657e-01 -3.792796576293378519e-01 -1.455426255726024243e+00 2.467565918053350044e-02
8.250000000000000666e-01 -3.726218631571837636e-01 -1.434059202989730553e+00 -2.342753528485209610e-02
8.260000000000000675e-01 -3.833915295725381367e-01 -1.471786619850839584e+00 -4.006103823305362521e-02
8.270000000000000684e-01 -3.667221844250994067e-01 -1.409656842523115072e+00 -2.899140199275900692e-02
8.280000000000000693e-01 -4.450692885385271746e-01 -1.461782019283781153e+00 5.466900284171617892e-03
8.290000000000000702e-01 -4.384543479007125821e-01 -1.526675680352779674e+00 3.158648540415417288e-02
8.300000000000000711e-01 -3.550585804368580067e-01 -1.544886101670513323e+00 1.401056006213353793e-02
8.310000000000000719e-01 -4.018748064281115195e-01 -1.513682940051540360e+00 3.529783819286344548e-02
8.320000000000000728e-01 -4.456255451859875150e-01 -1.530573975414590837e+00 -9.288104203416022026e-03
