2.810000000000000275e-01 2.127861045479243485e-01 -3.406440045263885996e-01 2.797220136236222565e-02
2.820000000000000284e-01 2.057915684466299078e-01 -3.215349917004386993e-01 -5.119462354263188200e-03
2.830000000000000293e-01 2.306992290212874219e-01 -3.305863897318083722e-01 2.399042876184875189e-02
2.840000000000000302e-01 2.256174895569603434e-01 -3.601270512479172736e-01 1.659519062135354772e-02
2.850000000000000311e-01 2.843625168462099451e-01 -3.610435801144267765e-01 -1.800108674986117610e-02
2.860000000000000320e-01 2.353535901448222944e-01 -4.141179230430482860e-01 2.409126863105807460e-03
2.870000000000000329e-01 2.456995831497473803e-01 -3.622765171048775712e-01 -4.362798836412069836e-02
2.880000000000000338e-01 2.433048524664428447e-01 -3.209372340219087683e-01 -1.283149510530957188e-02
2.889999999999999791e-01 2.375305155554654490e-01 -3.064682568367441129e-01 1.198989962502821326e-02
2.899999999999999800e-01 2.833846138133497838e-01 -2.803534073815919792e-01 5.436742049399017479e-02
2.909999999999999809e-01 2.873967461188535744e-01 -2.871532187505446143e-01 9.109903503680016890e-02
2.919999999999999818e-01 2.299702875943964442e-01 -3.608706274346109577e-01 1.030611983767775047e-01
2.929999999999999827e-01 2.526028549471233675e-01 -3.310418423752537476e-01 9.106043536084307277e-02
2.939999999999999836e-01 2.571326635364122870e-01 -3.311943638780721622e-01 8.970239567224655430e-02
2.949999999999999845e-01 2.256686193568070431e-01 -3.390252851275212809e-01 9.546541728657392811e-02
2.959999999999999853e-01 2.524518044008025597e-01 -3.745415303458261569e-01 7.585854870240089920e-02
2.969999999999999862e-01 2.710687264509909489e-01 -3.408774425465977975e-01 5.664822893700673101e-02
2.979999999999999871e-01 2.358162866679674174e-01 -3.761655708650625263e-01 6.054753635052786964e-02
2.989999999999999880e-01 2.610298357674126768e-01 -3.744223329021257873e-01 9.549500404352703753e-02
2.999999999999999889e-01 2.382444435637784963e-01 -4.233120448500067856e-01 1.210331326392229401e-01
3.009999999999999898e-01 2.208980894087591573e-01 -4.663860508388112946e-01 1.276125486227395467e-01
3.019999999999999907e-01 2.507942989572048420e-01 -4.402702221052979259e-01 1.384114041047255494e-01
3.029999999999999916e-01 2.793636849862826121e-01 -4.341512856228979533e-01 2.246082140560213547e-01
3.039999999999999925e-01 3.192793315332528858e-01 -4.555222211667767640e-01 2.094415494618043216e-01
3.049999999999999933e-01 3.305694348765167989e-01 -4.234922200670035441e-01 1.967323043454416165e-01
3.059999999999999942e-01 3.419616237577360884e-01 -4.236848523357105156e-01 1.862253010371563711e-01
3.069999999999999951e-01 3.792956742316149210e-01 -4.418562047667237702e-01 1.781746179748402992e-01
3.079999999999999960e-01 3.962860094474273676e-01 -4.100403609118509762e-01 1.523697265727104455e-01
3.089999999999999969e-01 4.168457008881591985e-01 -3.745610708075468032e-01 1.936986658847969223e-01
3.099999999999999978e-01 4.328725132337075121e-01 -3.869294273540764828e-01 2.238257610628381633e-01
3.109999999999999987e-01 4.056552365211695821e-01 -3.389186123152272412e-01 2.390247889538713311e-01
3.119999999999999996e-01 4.548057531750162030e-01 -3.717771423678598031e-01 2.272839405529430423e-01
3.130000000000000004e-01 4.018098479825452096e-01 -3.704071106890440279e-01 2.435673679326293695e-01
3.140000000000000013e-01 3.924592779226558359e-01 -3.989080359835011635e-01 2.872241342727526736e-01
3.150000000000000022e-01 3.944794777911447836e-01 -4.803477221562158506e-01 2.027629687985623985e-01
3.160000000000000031e-01 3.613695104951247794e-01 -4.399428990177118304e-01 2.461289371051645913e-01
3.170000000000000040e-01 3.870540469193801680e-01 -4.757465377963243092e-01 2.243301016837608020e-01
3.180000000000000049e-01 3.653375242574843362e-01 -4.534431739517631454e-01 1.431236409106654839e-01
3.190000000000000058e-01 3.023343770542387121e-01 -5.429906728439278796e-01 1.787846699505728776e-01
3.200000000000000067e-01 3.087899720569328155e-01 -5.019081765003978735e-01 1.955402047266767973e-01
3.210000000000000075e-01 2.889857453915909424e-01 -5.005439898352819217e-01 2.649093944318824390e-01
3.220000000000000084e-01 2.803339582518504791e-01 -4.782968484540986998e-01 3.074602972198984263e-01
3.230000000000000093e-01 2.982141959552341848e-01 -5.364772007355715910e-01 3.087060068265374269e-01
3.240000000000000102e-01 2.647622512885166035e-01 -5.291072552874024337e-01 3.141453799231417876e-01
3.250000000000000111e-01 2.447807730892637146e-01 -4.743833616280925258e-01 2.593358456981809668e-01
3.260000000000000120e-01 1.944578792688755886e-01 -4.684649131178104109e-01 2.302920018414268688e-01
3.270000000000000129e-01 2.184647767957703102e-01 -4.792956561932694148e-01 2.295041362496063053e-01
3.280000000000000138e-01 2.324094628632425441e-01 -4.333344072076257270e-01 2.023222364565296638e-01
3.290000000000000147e-01 2.616666394611334434e-01 -4.187883547735795631e-01 1.429884452142160534e-01
3.300000000000000155e-01 2.907245301235396040e-01 -3.925007093160530203e-01 1.416404950614376379e-01
3.310000000000000164e-01 2.730489291719268574e-01 -4.427262195047310667e-01 1.832280240512583758e-01
3.320000000000000173e-01 2.871961472169876628e-01 -4.403667415763533044e-01 1.799123575180743839e-01
3.330000000000000182e-01 2.447037430096822841e-01 -4.048603566765588413e-01 1.885406025639008998e-01
3.340000000000000191e-01 3.067751048114228385e-01 -4.252457575531007894e-01 1.925120549102277423e-01
3.350000000000000200e-01 2.390908271025282972e-01 -4.758981133876603598e-01 1.521310561644557413e-01
3.360000000000000209e-01 2.697879619929197670e-01 -4.647773093331689087e-01 2.059744087152929615e-01
3.370000000000000218e-01 2.766425104355280662e-01 -4.946604288537644889e-01 2.040882451962435229e-01
3.380000000000000226e-01 2.888122728832726582e-01 -5.013469619821522283e-01 1.707136232090516181e-01
3.390000000000000235e-01 3.398235992630254665e-01 -5.225713814193306828e-01 1.803429321729757839e-01
3.400000000000000244e-01 3.878763113963618059e-01 -5.052440323252421761e-01 1.751029580349045545e-01
3.410000000000000253e-01 3.856434793361009916e-01 -4.822717643365451168e-01 1.963329312885069011e-01
3.420000000000000262e-01 4.796928256848487226e-01 -5.031549111383911699e-01 1.821942574566607076e-01
3.430000000000000271e-01 4.186890098104158464e-01 -4.598604239378286107e-01 1.439147634747960647e-01
3.440000000000000280e-01 4.057525239725113253e-01 -4.552933169077878484e-01 6.092092650882208194e-02
3.450000000000000289e-01 4.181858408843746044e-01 -4.641062766845694965e-01 3.100741328748914810e-02
3.460000000000000298e-01 4.180653299088071262e-01 -5.271424143269052287e-01 -1.578084874813340255e-02
3.470000000000000306e-01 3.792065771234967020e-01 -5.460499076454417011e-01 2.493112738009385654e-02
3.480000000000000315e-01 3.354097719660436017e-01 -5.277038910305938968e-01 -1.666305521383679156e-02
3.490000000000000324e-01 2.900600540499391755e-01 -5.294439346095356491e-01 -1.364419260149264679e-02
3.500000000000000333e-01 2.322787408806219200e-01 -4.678592378736998736e-01 9.662594835125243309e-03
3.510000000000000342e-01 2.218995525509554478e-01 -4.614681199579594439e-01 -9.323448651493813563e-03
3.519999999999999796e-01 1.996653934728657154e-01 -4.510768558648866611e-01 3.030579768808678437e-02
3.529999999999999805e-01 2.151455674658186712e-01 -4.027222271648188134e-01 4.527775399049498162e-02
3.539999999999999813e-01 1.984434008524389725e-01 -4.283004837799457287e-01 3.198751943009901094e-02
3.549999999999999822e-01 1.992018057100555795e-01 -4.921193586226742522e-01 8.224578407705822325e-02
3.559999999999999831e-01 2.127610720184310300e-01 -4.876839650400937587e-01 7.671948635240574688e-02
3.569999999999999840e-01 1.556089388118108152e-01 -5.000403990678549127e-01 1.075890673648094570e-01
3.579999999999999849e-01 1.682758744719256849e-01 -5.512239883427055842e-01 1.571759161754075762e-01
3.589999999999999858e-01 1.201832090622200755e-01 -5.670504394657253089e-01 1.834913161637055090e-01
3.599999999999999867e-01 1.094988440229814619e-01 -5.707698416471173042e-01 1.949050511975950195e-01
3.609999999999999876e-01 1.248279638632227434e-01 -5.422716483563778667e-01 2.039270667645228519e-01
3.619999999999999885e-01 1.333259821876513762e-01 -5.220279375607982386e-01 2.027791984953054016e-01
3.629999999999999893e-01 1.182195931904374969e-01 -4.860820957243650597e-01 1.841645678198146896e-01
3.639999999999999902e-01 1.365874226480873199e-01 -5.330141340456169274e-01 1.529995586973846855e-01
3.649999999999999911e-01 1.262840723169553203e-01 -5.138749196955770815e-01 1.931451971594856099e-01
3.659999999999999920e-01 1.081194030512087761e-01 -5.721944236351289570e-01 2.397048555531764158e-01
3.669999999999999929e-01 1.412615910961551313e-01 -5.916755906511683705e-01 2.529643819763786605e-01
3.679999999999999938e-01 1.518648351636098237e-01 -5.583355050250891072e-01 2.395346517055571833e-01
3.689999999999999947e-01 1.063447748181271246e-01 -5.696964145617066100e-01 2.711883696434008173e-01
3.699999999999999956e-01 9.050807523310273883e-02 -5.850163198168167877e-01 2.450049318087874906e-01
3.709999999999999964e-01 8.466463711813121407e-02 -6.291484591763036871e-01 2.377240288207912722e-01
3.719999999999999973e-01 4.509700481710302716e-02 -6.824497223442781424e-01 2.265361146507608170e-01
3.729999999999999982e-01 5.799029752380976260e-02 -7.184933121006316092e-01 2.386164531011643608e-01
3.739999999999999991e-01 5.663719706461786685e-02 -6.724265919729988106e-01 1.956373269964434558e-01
3.750000000000000000e-01 2.212382648897191773e-02 -7.084770095336261342e-01 1.299809888008456316e-01
3.760000000000000009e-01 2.655175153649844827e-02 -7.073449380443682655e-01 6.683245448453846438e-02
3.770000000000000018e-01 -2.350791053065338226e-02 -7.041137193999260635e-01 5.802634365407291495e-02
3.780000000000000027e-01 -4.013469670859470817e-02 -7.083816664099359395e-01 5.404439205951031694e-02
3.790000000000000036e-01 -2.256841861982247441e-02 -6.649109221780115098e-01 1.062473107737523792e-01
3.800000000000000044e-01 -5.942024463019332514e-02 -7.077387522709762679e-01 1.186151896948186013e-01
3.810000000000000053e-01 -9.555386277184632626e-02 -7.577033589656672063e-01 9.114217937544037695e-02
3.820000000000000062e-01 -1.403462598565686503e-01 -6.939085898355935589e-01 9.606845728961621589e-02
3.830000000000000071e-01 -5.508970214338369115e-02 -6.652598208350188891e-01 1.422669165961740478e-01
3.840000000000000080e-01 -3.535888079263230926e-02 -6.471114433192335369e-01 1.051877019566652138e-01
3.850000000000000089e-01 -4.097239510861688805e-03 -7.229428567018912899e-01 7.927811867101583476e-02
3.860000000000000098e-01 3.845503866481140426e-02 -7.266682636787971106e-01 7.339717932765034425e-02
3.870000000000000107e-01 5.361970417772018993e-02 -7.976882398252861384e-01 8.482694735037447920e-02
3.880000000000000115e-01 1.024967823562237396e-01 -8.098537375406839045e-01 1.047041713856445566e-01
3.890000000000000124e-01 7.431636418216172602e-02 -8.133296637002934704e-01 1.199298376592802529e-01
3.900000000000000133e-01 5.325542593690317517e-02 -8.212257060485101956e-01 1.024231401296288035e-01
3.910000000000000142e-01 8.285887022207709396e-02 -8.392619937686969234e-01 1.433006240028028566e-01
3.920000000000000151e-01 2.628666952888340791e-02 -8.671118779732891468e-01 1.269408939114813062e-01
3.930000000000000160e-01 3.426803174997382351e-02 -8.356559356958039864e-01 5.465865983089123609e-02
3.940000000000000169e-01 3.604073537222943907e-02 -8.332625480750671665e-01 7.055293085259739527e-02
3.950000000000000178e-01 4.140277007575683677e-02 -8.326368541011471835e-01 1.026539756774175471e-01
3.960000000000000187e-01 5.416044564511746789e-02 -8.212997703599591581e-01 9.931255047047857221e-02
3.970000000000000195e-01 3.162175305394129832e-02 -8.558805571136876011e-01 1.425965341839444955e-01
3.980000000000000204e-01 2.154199720791205933e-02 -8.255124712372883256e-01 1.283779283170748964e-01
3.990000000000000213e-01 9.232181531520857604e-03 -9.123972877090160694e-01 1.279164469016182137e-01
4.000000000000000222e-01 3.692822670693688206e-03 -8.167813503438718925e-01 1.524655001178002733e-01
4.010000000000000231e-01 -5.967716891739763274e-02 -8.203981751436989489e-01 1.447459291528892522e-01
4.020000000000000240e-01 -4.275231125700815205e-02 -8.114987770967017067e-01 1.550454431868287519e-01
4.030000000000000249e-01 -6.956974593545217633e-02 -8.136009157492828381e-01 1.870996024125778645e-01
4.040000000000000258e-01 -1.289783361563441866e-01 -8.499623716914391780e-01 2.150339510130101217e-01
4.050000000000000266e-01 -1.447581022411426888e-01 -8.575544601857029159e-01 1.948931120364019998e-01
4.060000000000000275e-01 -1.186467180672885202e-01 -9.225974271012340466e-01 2.219251359517748767e-01
4.070000000000000284e-01 -1.043085220718159428e-01 -8.887019541956675539e-01 2.523538611173197221e-01
4.080000000000000293e-01 -8.574793494654944781e-02 -9.076825088344676606e-01 2.690992260271575232e-01
4.090000000000000302e-01 -1.000979263781154732e-01 -9.150100835411724143e-01 2.802448671895958476e-01
4.100000000000000311e-01 -1.556388220520642240e-01 -9.587576765112370003e-01 2.454541290609023874e-01
4.110000000000000320e-01 -1.618979747129971614e-01 -9.604443702817683226e-01 1.736412827109514168e-01
4.120000000000000329e-01 -2.520769777838300918e-01 -9.650640267058236965e-01 1.836737193133973212e-01
4.130000000000000338e-01 -2.848806708292038747e-01 -9.739975684058703731e-01 1.548393792950148451e-01
4.140000000000000346e-01 -3.094679703955626193e-01 -9.718365026879837165e-01 1.422004398099657452e-01
4.150000000000000355e-01 -3.275550573559797285e-01 -9.805177390354040678e-01 9.300188718220300799e-02
4.160000000000000364e-01 -3.514864006216798509e-01 -9.925513791686194631e-01 7.879496918769651748e-02
4.169999999999999818e-01 -3.331456517733660250e-01 -1.047297753251310803e+00 7.383262709093446619e-02
4.179999999999999827e-01 -3.378146236375987876e-01 -1.080213591082187952e+00 5.216441605276883609e-02
4.189999999999999836e-01 -3.612146158754716008e-01 -1.050445949394318346e+00 4.721545709701408661e-02
4.199999999999999845e-01 -3.338709322046853334e-01 -1.027877482495801464e+00 2.214918790338847934e-02
4.209999999999999853e-01 -3.492194476712347506e-01 -1.019236456839090366e+00 -2.088299005531680380e-02
4.219999999999999862e-01 -3.480316927060383980e-01 -1.015338723569698454e+00 1.244103086140018605e-03
4.229999999999999871e-01 -4.033019602157423278e-01 -1.037029694935038604e+00 -1.490802295667179207e-02
4.239999999999999880e-01 -4.311030094864734541e-01 -1.015155537213199288e+00 -3.507500334589297442e-02
4.249999999999999889e-01 -4.247940806991081786e-01 -1.036813297297920489e+00 2.049601434354179560e-02
4.259999999999999898e-01 -4.417970152550428353e-01 -1.027641819664544487e+00 4.875468888845641696e-02
4.269999999999999907e-01 -4.355549559803716941e-01 -9.990846282352557894e-01 1.986139916706283065e-02
4.279999999999999916e-01 -4.696381702695028304e-01 -9.960909190635292010e-01 -5.849562325271645546e-03
4.289999999999999925e-01 -5.150503102257341093e-01 -9.517496209205384972e-01 -3.524854230776448133e-02
4.299999999999999933e-01 -5.777325601696989832e-01 -9.617647033586024241e-01 -1.007030558561544942e-01
4.309999999999999942e-01 -5.875194601554816209e-01 -9.638126970994568277e-01 -1.798641526889319942e-01
4.319999999999999951e-01 -5.823769578914025358e-01 -9.385832541023596542e-01 -1.577060248728954228e-01
4.329999999999999960e-01 -5.127166028050480495e-01 -9.605960057039896194e-01 -1.382450777695959088e-01
4.339999999999999969e-01 -4.967254504113692293e-01 -9.621352998485019903e-01 -1.134069144710400379e-01
4.349999999999999978e-01 -5.063434596708857871e-01 -9.240109491881367543e-01 -1.274815415379654260e-01
4.359999999999999987e-01 -4.546303560105548480e-01 -9.463897741356502857e-01 -1.248042766888801808e-01
4.369999999999999996e-01 -4.843683124500390291e-01 -9.667376840198772525e-01 -1.681691066498086917e-01
4.380000000000000004e-01 -5.541229569217237527e-01 -9.716538645113876882e-01 -1.656575188102877849e-01
4.390000000000000013e-01 -5.619183809676029373e-01 -1.017869973226960933e+00 -1.675645914555896898e-01
4.400000000000000022e-01 -5.675631159998240083e-01 -9.584892925394670193e-01 -1.404119198434410354e-01
4.410000000000000031e-01 -5.512029341753100775e-01 -9.907856740841474164e-01 -1.307136156711850850e-01
4.420000000000000040e-01 -5.697941777884677483e-01 -1.026698583449247693e+00 -1.727089125170983563e-01
4.430000000000000049e-01 -5.145685753269979568e-01 -1.070865294494029341e+00 -1.753182927894925969e-01
4.440000000000000058e-01 -5.425662398614065074e-01 -1.101977410896529674e+00 -1.811816151339865344e-01
4.450000000000000067e-01 -5.352344595355508217e-01 -1.167082416012430679e+00 -2.083847905452571314e-01
4.460000000000000075e-01 -5.609866788682542627e-01 -1.172107228923319644e+00 -2.040793215217764633e-01
4.470000000000000084e-01 -5.722642165577739304e-01 -1.189948598590286233e+00 -1.938491492096709179e-01
4.480000000000000093e-01 -5.394163087972918547e-01 -1.234899939925286017e+00 -2.155493021110029550e-01
4.490000000000000102e-01 -5.190036092877333695e-01 -1.216607084040370212e+00 -2.840915098081967516e-01
4.500000000000000111e-01 -5.202555788625773392e-01 -1.167681530547673985e+00 -2.149326130359813236e-01
4.510000000000000120e-01 -4.898657201158765351e-01 -1.144069017393296805e+00 -2.431023301024748673e-01
4.520000000000000129e-01 -5.422617908531173203e-01 -1.144908981771357359e+00 -2.021157919627346033e-01
4.530000000000000138e-01 -5.266545917196370219e-01 -1.187745137141356766e+00 -1.488638778147410857e-01
4.540000000000000147e-01 -5.668042343747697887e-01 -1.198286091374490825e+00 -2.023366323269884526e-01
4.550000000000000155e-01 -5.391887129803994982e-01 -1.176850011041905786e+00 -2.344893784522022462e-01
4.560000000000000164e-01 -4.993755106675859534e-01 -1.200573745147386573e+00 -2.278651825227441252e-01
4.570000000000000173e-01 -4.964451992135879843e-01 -1.216425314414799619e+00 -2.063875073373984959e-01
4.580000000000000182e-01 -5.451727753704448398e-01 -1.181629700148065565e+00 -1.960447026032348938e-01
4.590000000000000191e-01 -5.377781794027990392e-01 -1.090067785607699014e+00 -1.349134440746942165e-01
4.600000000000000200e-01 -5.162329989038029199e-01 -1.111326717008097376e+00 -1.201825489125993573e-01
4.610000000000000209e-01 -5.173507657893530176e-01 -1.163219494748306104e+00 -1.774020245967486142e-01
4.620000000000000218e-01 -4.793021514100093694e-01 -1.152016703306259160e+00 -1.639598814170251107e-01
4.630000000000000226e-01 -5.258606946849280206e-01 -1.169123236462988658e+00 -1.308707798059490224e-01
4.640000000000000235e-01 -5.076413237986948657e-01 -1.222749311330538102e+00 -1.171671305721952161e-01
4.650000000000000244e-01 -5.260772832541322774e-01 -1.201952058314622596e+00 -1.564593052822763619e-01
4.660000000000000253e-01 -5.014867508472725666e-01 -1.209950608624490442e+00 -1.768755109825444760e-01
4.670000000000000262e-01 -4.470959116593304361e-01 -1.198135205312659268e+00 -1.849639140600168041e-01
4.680000000000000271e-01 -4.894388561506531343e-01 -1.191865250274167787e+00 -1.777567569016584859e-01
4.690000000000000280e-01 -5.117983392259222164e-01 -1.157133333239032336e+00 -9.376434852560391886e-02
4.700000000000000289e-01 -5.146265941883453321e-01 -1.172962817951841430e+00 -1.241730812321931686e-02
4.710000000000000298e-01 -5.049055468677243752e-01 -1.154918900632486034e+00 -3.480539956576334665e-02
4.720000000000000306e-01 -4.524758781548628983e-01 -1.193178372180886182e+00 2.478401469337206120e-02
4.730000000000000315e-01 -5.164285624393759599e-01 -1.185700073642008467e+00 1.681997666775994146e-02
4.740000000000000324e-01 -4.716003630386789713e-01 -1.173692502059923815e+00 -6.394350570074110998e-04
4.750000000000000333e-01 -4.815231638990389862e-01 -1.174150530959398253e+00 6.118475783107064914e-02
4.760000000000000342e-01 -5.451172102695964750e-01 -1.170660671176611212e+00 1.653220300507279583e-01
4.770000000000000351e-01 -5.731993204944905163e-01 -1.173928650340829494e+00 1.322209647259566523e-01
4.780000000000000360e-01 -5.460758987215676985e-01 -1.219553446996928692e+00 1.164843583438395780e-01
4.790000000000000369e-01 -5.500977478701133405e-01 -1.207604977703381044e+00 1.066097055622893947e-01
4.799999999999999822e-01 -5.747529398856223715e-01 -1.228976683380878843e+00 1.711412100086479593e-01
4.809999999999999831e-01 -6.129793918513748441e-01 -1.305482206518103538e+00 2.174291489661188681e-01
4.819999999999999840e-01 -6.169066694992941802e-01 -1.302526110559902861e+00 2.986422153054019146e-01
4.829999999999999849e-01 -5.691714364220613609e-01 -1.245480567720397502e+00 3.078035597904837939e-01
4.839999999999999858e-01 -6.243360953942923564e-01 -1.230597992525783502e+00 3.224386117777343075e-01
4.849999999999999867e-01 -6.505733933115286360e-01 -1.225457430715614526e+00 3.356194549894300216e-01
4.859999999999999876e-01 -6.180433399236008318e-01 -1.225832354957827830e+00 3.303249483432073585e-01
4.869999999999999885e-01 -6.066244087658771988e-01 -1.229987962505773913e+00 3.351753396285570008e-01
4.879999999999999893e-01 -5.999855029936593809e-01 -1.243866841144689595e+00 3.520979001251303697e-01
4.889999999999999902e-01 -5.807556270858144076e-01 -1.251301625775598447e+00 3.437667148694882324e-01
4.899999999999999911e-01 -6.064777391374814863e-01 -1.297508667745579825e+00 3.551822640362683470e-01
4.909999999999999920e-01 -6.986569501497342793e-01 -1.247720433125920181e+00 3.556922883109746025e-01
4.919999999999999929e-01 -6.903994789528224985e-01 -1.219964042909355006e+00 3.509797201121854227e-01
4.929999999999999938e-01 -7.112481089395292777e-01 -1.197609018610079845e+00 3.426178242807884633e-01
4.939999999999999947e-01 -7.409165208387781254e-01 -1.185656297252292823e+00 2.952024274395168013e-01
4.949999999999999956e-01 -7.592076685009913062e-01 -1.158121003803943116e+00 2.515124860530600359e-01
4.959999999999999964e-01 -7.881938574006311926e-01 -1.149800993007639383e+00 3.060093395627673796e-01
4.969999999999999973e-01 -7.985171209187554853e-01 -1.108219337222353884e+00 2.596650313833595014e-01
4.979999999999999982e-01 -8.378260858333228533e-01 -1.099177632299694896e+00 2.993865253856264896e-01
4.989999999999999991e-01 -8.317722974221705146e-01 -1.089841002229311684e+00 2.991707782055958442e-01
5.000000000000000000e-01 -8.346115749382828630e-01 -1.160647394339042515e+00 3.097285792857292219e-01
5.010000000000000009e-01 -8.227879331613193736e-01 -1.188702870539917633e+00 2.533616671553956534e-01
5.020000000000000018e-01 -8.250177361269113163e-01 -1.164072173584588699e+00 2.670638731560638357e-01
5.030000000000000027e-01 -8.380880373617249912e-01 -1.095475989973036635e+00 2.870910589654138700e-01
5.040000000000000036e-01 -8.460736849137641125e-01 -1.090367710455618866e+00 3.407359618049674577e-01
5.050000000000000044e-01 -8.301390551996712386e-01 -1.095940499504278520e+00 3.996081276745441779e-01
5.060000000000000053e-01 -8.633193256145059724e-01 -1.058506745931689252e+00 3.600381165187155341e-01
5.070000000000000062e-01 -8.828466638042484771e-01 -1.070240350573776533e+00 3.739308962675849113e-01
5.080000000000000071e-01 -8.711690208734126362e-01 -1.042861789771210024e+00 3.896182441888991765e-01
5.090000000000000080e-01 -9.245043093959379732e-01 -1.063095392073829970e+00 3.817132247238218534e-01
5.100000000000000089e-01 -9.369768654143206810e-01 -1.035780140456114218e+00 3.942782938239695611e-01
5.110000000000000098e-01 -9.189856303255073966e-01 -9.934648721792824766e-01 4.324486939051513379e-01
5.120000000000000107e-01 -9.192540909814919114e-01 -9.906753264241575652e-01 4.050043883941485956e-01
5.130000000000000115e-01 -9.273929827368692091e-01 -9.334596639601487889e-01 3.858327013259717497e-01
5.140000000000000124e-01 -9.105559334690286333e-01 -8.926313698672063701e-01 4.001827063014544716e-01
5.150000000000000133e-01 -9.140728482802601418e-01 -8.365742452806043117e-01 4.081652411893370580e-01
5.160000000000000142e-01 -9.327419562410630416e-01 -8.347303469791816921e-01 3.865971602177152855e-01
5.170000000000000151e-01 -9.449328420450125998e-01 -7.919818795404300893e-01 3.983916200502136684e-01
5.180000000000000160e-01 -8.808676781703985714e-01 -8.266886662808462516e-01 4.536419497221294006e-01
5.190000000000000169e-01 -9.298439012736214870e-01 -7.725034153603471676e-01 4.713532973322713815e-01
5.200000000000000178e-01 -9.150464671536197026e-01 -7.602988466865900907e-01 4.871823077055106865e-01
5.210000000000000187e-01 -9.439313269462819012e-01 -8.211058599770842958e-01 4.696699078659254956e-01
5.220000000000000195e-01 -9.810762312308882738e-01 -8.505224205533551407e-01 4.642510975971166909e-01
5.230000000000000204e-01 -9.711203883924784952e-01 -8.384990458200476393e-01 4.880138973518650114e-01
5.240000000000000213e-01 -9.630199565995238853e-01 -8.094022953638185802e-01 4.705347382108725496e-01
5.250000000000000222e-01 -8.694677976099939309e-01 -8.363648253237873087e-01 4.996996808337531015e-01
5.260000000000000231e-01 -8.432362354563145423e-01 -8.535400986492839293e-01 5.369022011886036561e-01
5.270000000000000240e-01 -8.399897246454332000e-01 -8.469391186488867129e-01 5.503303234398242427e-01
5.280000000000000249e-01 -8.457546879917483551e-01 -8.479849555190536181e-01 5.350484810891017462e-01
5.290000000000000258e-01 -8.162777628625357274e-01 -8.318944335498400511e-01 4.819113041892877369e-01
5.300000000000000266e-01 -7.757814756734342510e-01 -7.893128401967247632e-01 4.644596483524232045e-01
5.310000000000000275e-01 -7.568551347705574361e-01 -8.370595408779838431e-01 5.006837049440918674e-01
5.320000000000000284e-01 -7.744163271611665955e-01 -8.246141352476733521e-01 4.725986122880103113e-01
5.330000000000000293e-01 -7.965303808944805830e-01 -8.013996555444757863e-01 4.702438548999756662e-01
5.340000000000000302e-01 -7.937268445892174951e-01 -7.713572702961578598e-01 4.936674714096400129e-01
5.350000000000000311e-01 -8.024688798509724830e-01 -8.120134165308916518e-01 5.557089598743646386e-01
5.360000000000000320e-01 -8.316241045812250432e-01 -8.354839321970418675e-01 5.730372011791895481e-01
5.370000000000000329e-01 -8.650661153521047586e-01 -8.535639743919588573e-01 5.490179865251231250e-01
5.380000000000000338e-01 -9.233640673697439682e-01 -8.242737233002027653e-01 5.064778851834527140e-01
5.390000000000000346e-01 -9.099001942858816472e-01 -8.425433967993063433e-01 5.028260726581457174e-01
5.400000000000000355e-01 -8.891382272320786928e-01 -8.579007227167255722e-01 4.612288128790418273e-01
5.410000000000000364e-01 -8.635309726711429823e-01 -8.373424586893797317e-01 4.233349076764680308e-01
5.420000000000000373e-01 -8.901329951315053446e-01 -8.638045382510813885e-01 3.946375468432641309e-01
5.430000000000000382e-01 -8.812289153344634585e-01 -8.505500031890440571e-01 3.907011499396031984e-01
5.440000000000000391e-01 -8.864932768615775283e-01 -8.624175090716345027e-01 4.471554179134373808e-01
5.450000000000000400e-01 -9.707065879150981180e-01 -8.609297028600806367e-01 4.243376441188073112e-01
5.460000000000000409e-01 -9.620061208940389186e-01 -8.782393120929463670e-01 4.418314953282037050e-01
5.470000000000000417e-01 -9.255740291008940357e-01 -8.873397894424466248e-01 4.091408341680106142e-01
5.480000000000000426e-01 -9.738338645492345957e-01 -8.659979608984017529e-01 3.619705487831784141e-01
5.490000000000000435e-01 -1.026585754231714498e+00 -8.952589088024826003e-01 3.057511525308250766e-01
5.500000000000000444e-01 -9.741108319034370577e-01 -9.638428213239509379e-01 3.129110119686416280e-01
5.510000000000000453e-01 -9.672956474041418673e-01 -9.265538702021673956e-01 2.928966342248970345e-01
5.520000000000000462e-01 -9.725326920990085000e-01 -8.930073410785088761e-01 3.219974179557155147e-01
5.530000000000000471e-01 -1.017081606569263164e+00 -9.321052962410952825e-01 3.716759987029139567e-01
5.540000000000000480e-01 -9.683273567109595970e-01 -9.502918960942554616e-01 3.984799575637130165e-01
5.550000000000000488e-01 -9.248711558921353104e-01 -9.865461293557209466e-01 3.613505007640754330e-01
5.560000000000000497e-01 -9.450100977810111935e-01 -9.972534556482187673e-01 3.307996251406056798e-01
5.570000000000000506e-01 -9.266455996940997641e-01 -9.884718033609695143e-01 3.021676167141985614e-01
5.580000000000000515e-01 -9.157885046362880255e-01 -9.602238419308011252e-01 3.178428434050274420e-01
5.590000000000000524e-01 -8.987446770782813177e-01 -9.515190411445323404e-01 3.416113927157308217e-01
5.600000000000000533e-01 -9.166252179888809692e-01 -9.587224910003765421e-01 3.143166523719782002e-01
5.610000000000000542e-01 -8.897524003403705084e-01 -9.493697848979774090e-01 3.178252799051131117e-01
