2.889999999999999791e-01 3.029339718678847326e-01 1.434028404799417844e-01 -5.443371463048295167e-02
2.899999999999999800e-01 3.249978757417375519e-01 1.366892349442968280e-01 -5.280135801781054433e-02
2.909999999999999809e-01 3.356625443183716140e-01 8.237991021495970345e-02 -1.098921934453632593e-01
2.919999999999999818e-01 3.403630813553908396e-01 2.198015945182566974e-02 -1.249487185834255165e-01
2.929999999999999827e-01 3.419016284794196281e-01 1.165079374380870517e-02 -1.344503945214632346e-01
2.939999999999999836e-01 3.770606065066670065e-01 3.682094379119225935e-02 -1.071994606894253188e-01
2.949999999999999845e-01 3.444856625707211628e-01 2.293961370571584880e-03 -1.426706394379790022e-01
2.959999999999999853e-01 3.538301491103392760e-01 -6.685371192581466247e-04 -9.204638229171997754e-02
2.969999999999999862e-01 3.291630466922341736e-01 7.046565097466002577e-03 -1.273584017357364540e-01
2.979999999999999871e-01 3.477376199127256706e-01 1.988625201683083890e-02 -1.673153423781313931e-01
2.989999999999999880e-01 3.391903164779320745e-01 3.480946270668198745e-03 -1.584950014179757616e-01
2.999999999999999889e-01 3.311096952760466117e-01 9.148209275744358104e-02 -1.582136679517267830e-01
3.009999999999999898e-01 3.482875712806690061e-01 9.798340673536727607e-02 -1.727975407811603026e-01
3.019999999999999907e-01 3.641576823099589855e-01 9.887193224563356475e-02 -1.646977233078443792e-01
3.029999999999999916e-01 3.325766049420241788e-01 1.186419873786965090e-01 -1.503135217669717139e-01
3.039999999999999925e-01 3.258430021434412516e-01 9.767921222831701944e-02 -3.927490742399777218e-02
3.049999999999999933e-01 3.761486123675639726e-01 5.492319272177557943e-02 1.980636665045019257e-02
3.059999999999999942e-01 3.553211680019215946e-01 9.480616576560629838e-02 1.667133888989660861e-02
3.069999999999999951e-01 3.201628913373266716e-01 1.312702106190944684e-01 2.421491908311722979e-02
3.079999999999999960e-01 3.175402598050786618e-01 1.117791323620482002e-01 1.716037757421062446e-02
3.089999999999999969e-01 3.521322589137260151e-01 1.278341556668095014e-01 2.451280883500482274e-02
3.099999999999999978e-01 3.504375607329158759e-01 1.504082259145846645e-01 3.119654814832102316e-02
3.109999999999999987e-01 3.840910519055671934e-01 1.201765236345395671e-01 5.069602859226313846e-02
3.119999999999999996e-01 3.865612553982107347e-01 1.516881122221235834e-01 2.657534284029725372e-02
3.130000000000000004e-01 3.456100338547200002e-01 7.756748331251810125e-02 5.468280169348001263e-02
3.140000000000000013e-01 3.858840334158040175e-01 6.662134978067414670e-02 4.782344821603282115e-02
3.150000000000000022e-01 3.313055233232966024e-01 1.055754182089406745e-01 8.110065963399099020e-02
3.160000000000000031e-01 3.609143829129750625e-01 1.120509709214753818e-01 1.175662526926126161e-01
3.170000000000000040e-01 3.855810431641814584e-01 1.289670301883506787e-01 1.849830894387409219e-01
3.180000000000000049e-01 3.837269102402471321e-01 1.115142507049036724e-01 1.631712367629765403e-01
3.190000000000000058e-01 4.108004311219309312e-01 7.931966334072156066e-02 1.245525500248988310e-01
3.200000000000000067e-01 4.152131486927622683e-01 -9.339822404787765167e-03 1.507981344859551653e-01
3.210000000000000075e-01 4.217749269834358272e-01 -1.515518729234157334e-02 1.252542453233566888e-01
3.220000000000000084e-01 4.446360448804533294e-01 -5.235083274038263013e-02 1.176120229657703353e-01
3.230000000000000093e-01 4.783684501051397309e-01 -9.602207956074124140e-02 9.973335896234758469e-02
3.240000000000000102e-01 4.423041926119892220e-01 -4.979261781850111840e-02 7.834059725294979792e-02
3.250000000000000111e-01 4.619079850164175549e-01 -7.888591376912594544e-02 1.801695018382144450e-02
3.260000000000000120e-01 4.785991533101199291e-01 -5.781406429356778648e-02 3.685872782242950729e-02
3.270000000000000129e-01 4.710422365603262329e-01 -6.524251470938380315e-02 3.784474823643479285e-02
3.280000000000000138e-01 5.076687545277364100e-01 -5.304347695573774502e-02 9.463356425797743443e-02
3.290000000000000147e-01 5.439386063468726329e-01 -6.108926566831954230e-02 8.495544596299924034e-02
3.300000000000000155e-01 5.488793625938680476e-01 -6.923070285187452044e-02 6.265398222283521945e-02
3.310000000000000164e-01 5.812228407803408103e-01 -6.324660428884519570e-02 5.720289642475086950e-02
3.320000000000000173e-01 6.102335664175367880e-01 -3.168198223877920217e-02 5.644020968249501696e-02
3.330000000000000182e-01 6.421597890850795354e-01 -4.425895107371136117e-02 8.614095218442081869e-02
3.340000000000000191e-01 6.568224871669456899e-01 -1.516779390290722354e-02 4.471543341853462944e-02
3.350000000000000200e-01 6.879399442579957613e-01 1.328374267430270338e-02 -5.221263117658214194e-03
3.360000000000000209e-01 6.026694408993769070e-01 -3.219601988711775359e-02 4.724136710515061677e-02
3.370000000000000218e-01 6.014077216273214788e-01 -2.967243301310409226e-02 2.452154312723455257e-02
3.380000000000000226e-01 5.967213477521576825e-01 -8.117144545716953319e-02 -3.375514569266720166e-03
3.390000000000000235e-01 6.056764801652930741e-01 -3.125825121887044339e-02 -1.604791334215875317e-02
3.400000000000000244e-01 6.151928059240305835e-01 -2.548054816087478094e-02 -1.429815921557582928e-02
3.410000000000000253e-01 6.431448632058641701e-01 -2.156901412774565527e-02 -2.429170955388247968e-02
3.420000000000000262e-01 6.247703889116281717e-01 -1.248211406261971865e-04 -1.261398655233020132e-02
3.430000000000000271e-01 6.571698809976366240e-01 -3.309354707131236407e-03 -2.398418338307807540e-02
3.440000000000000280e-01 6.008562931953635999e-01 2.621053344308345301e-02 -4.130247317455640332e-02
3.450000000000000289e-01 6.456994060757229592e-01 4.810882675738432923e-02 -6.703350593000417801e-02
3.460000000000000298e-01 6.671035011934765002e-01 -6.495823695787106278e-03 -5.837194805666080788e-02
3.470000000000000306e-01 6.778338394706150405e-01 -3.124626019282273487e-02 -7.184835016055210466e-02
3.480000000000000315e-01 7.263048204183699674e-01 -6.287503379185026275e-02 -1.566126109435139746e-01
3.490000000000000324e-01 6.616907861485491482e-01 -6.270822254092098258e-02 -1.633526436401122606e-01
3.500000000000000333e-01 6.769599320276021848e-01 -4.436184124156382358e-02 -1.509762996011169423e-01
3.510000000000000342e-01 6.549498962194499896e-01 -9.852363899239043044e-02 -1.860325704694980042e-01
3.519999999999999796e-01 6.528523955589909944e-01 -1.074946650926125319e-01 -1.870521772700126373e-01
3.529999999999999805e-01 6.768172096710389773e-01 -9.339324931375420080e-02 -2.381270082377086594e-01
3.539999999999999813e-01 7.074149997793742761e-01 -8.927770580907679054e-02 -2.040074853244653041e-01
3.549999999999999822e-01 7.038184609341142650e-01 -9.398034398848238713e-02 -2.419305700933783998e-01
3.559999999999999831e-01 6.421269557238361569e-01 -9.345187532678123077e-02 -2.443875249362497670e-01
3.569999999999999840e-01 6.655900792385542886e-01 -1.314558602764681616e-01 -2.116663106544920403e-01
3.579999999999999849e-01 6.600988932281354193e-01 -9.158877606290971585e-02 -1.922195133793843380e-01
3.589999999999999858e-01 7.483562571715245415e-01 5.303259576044308879e-03 -1.691402660043620221e-01
3.599999999999999867e-01 7.367924376025969391e-01 -4.716599510629334441e-02 -2.061148272137241499e-01
3.609999999999999876e-01 7.514370635080552807e-01 -9.644772465662733441e-02 -2.181029276503825276e-01
3.619999999999999885e-01 7.744575556920743065e-01 -9.676219309643323274e-02 -1.908205683546117526e-01
3.629999999999999893e-01 7.785152232276886242e-01 -7.657678124140283871e-02 -1.339319858633583049e-01
3.639999999999999902e-01 8.188101417901683110e-01 -9.040972298352537018e-02 -1.478776573431274943e-01
3.649999999999999911e-01 8.004666241942720584e-01 -4.955497540517327798e-02 -1.042218681062566515e-01
3.659999999999999920e-01 8.024519989386379448e-01 -7.733535685383801511e-03 -1.018659039889291684e-01
3.669999999999999929e-01 7.748495588921674448e-01 1.011818745057019991e-02 -1.696315580799264977e-01
3.679999999999999938e-01 7.870943393670394306e-01 -1.592623686590651302e-02 -1.768336507424497772e-01
3.689999999999999947e-01 8.125791644926089186e-01 -4.317211385873319374e-02 -1.449916331291625782e-01
3.699999999999999956e-01 8.473987439005824518e-01 -2.864974331306467670e-02 -2.116705550951545334e-01
3.709999999999999964e-01 8.583802822585767656e-01 -4.316286830899902782e-02 -1.835117414970221239e-01
3.719999999999999973e-01 8.785967898864209813e-01 -2.579463241841620583e-02 -1.349367769412375129e-01
3.729999999999999982e-01 8.778311277875812113e-01 -3.628434688222163113e-02 -1.710427972419733267e-01
3.739999999999999991e-01 9.212440420277246966e-01 1.192931315583052251e-03 -2.212547491128224464e-01
3.750000000000000000e-01 9.331478280299687622e-01 3.751514323129116063e-02 -3.026317538008777563e-01
3.760000000000000009e-01 9.368683028955008263e-01 -1.684673002372241019e-02 -3.223042788350538590e-01
3.770000000000000018e-01 9.375094822910079451e-01 -9.893876646223376259e-03 -2.902691099234734895e-01
3.780000000000000027e-01 9.317964040065683795e-01 -3.537628527069911627e-02 -3.480871723462438116e-01
3.790000000000000036e-01 8.517291312251159541e-01 -6.852033739307432370e-02 -3.082204164701033422e-01
3.800000000000000044e-01 8.862010725323665739e-01 -8.972444146289687561e-02 -3.227382608593013513e-01
3.810000000000000053e-01 8.820828128097886189e-01 -1.202528706232853378e-01 -2.947328765522925220e-01
3.820000000000000062e-01 9.213913179841133338e-01 -1.569142086515969148e-01 -2.297898443680465586e-01
3.830000000000000071e-01 8.891471636874129780e-01 -1.463231270817761387e-01 -2.005305791570582974e-01
3.840000000000000080e-01 8.447297797631613259e-01 -1.440843352768329810e-01 -1.892048120514730203e-01
3.850000000000000089e-01 9.071440461002359124e-01 -1.504936758598628688e-01 -2.742785332198101611e-01
3.860000000000000098e-01 8.942593659885604840e-01 -1.456308577210377875e-01 -2.718634905488366837e-01
3.870000000000000107e-01 8.083908479794346125e-01 -1.167498949350187498e-01 -2.171142209198859419e-01
3.880000000000000115e-01 8.221627316171714606e-01 -1.811871045090684695e-01 -1.759678192245128225e-01
3.890000000000000124e-01 8.388055755590225759e-01 -1.628990535195521672e-01 -1.532611920985084975e-01
3.900000000000000133e-01 8.207417920954442891e-01 -1.383421534958332311e-01 -1.664159515993968164e-01
3.910000000000000142e-01 8.498896638895181432e-01 -1.075354119766640248e-01 -1.927141179112404068e-01
3.920000000000000151e-01 8.268728993763009294e-01 -1.751145839201382060e-01 -2.117911854327927668e-01
3.930000000000000160e-01 8.087811046875256205e-01 -1.318812494525468393e-01 -2.313875337379605324e-01
3.940000000000000169e-01 8.161582003872780433e-01 -1.555082839747111700e-01 -2.472093833272220598e-01
3.950000000000000178e-01 7.818635391774564347e-01 -1.285107952679064580e-01 -2.136585373894551998e-01
3.960000000000000187e-01 7.787215342359692372e-01 -1.289481085749450695e-01 -2.431706052155244990e-01
3.970000000000000195e-01 7.369268460417459643e-01 -1.219745999296483335e-01 -2.630493414302166877e-01
3.980000000000000204e-01 6.767104800114638330e-01 -1.088418378787749524e-01 -2.590691538566543550e-01
3.990000000000000213e-01 6.271439503761246925e-01 -1.141362348905997082e-01 -2.604914629034222329e-01
4.000000000000000222e-01 6.412192842725662478e-01 -1.283035060429330854e-01 -2.668465187528842320e-01
4.010000000000000231e-01 7.117879731821986633e-01 -1.342338671136237005e-01 -2.126688736888647790e-01
4.020000000000000240e-01 7.408566397579093854e-01 -7.857340848516700116e-02 -2.182283489653176478e-01
4.030000000000000249e-01 7.148206937568545305e-01 -9.140872018453662096e-02 -2.261866707921117436e-01
4.040000000000000258e-01 6.889728336195564129e-01 -7.103669059026698762e-02 -2.143491014301722453e-01
4.050000000000000266e-01 6.297766711286010288e-01 -9.181428376114450507e-02 -2.617453813366805715e-01
4.060000000000000275e-01 6.179555651660908477e-01 -1.283976551480248973e-01 -2.546196644958996225e-01
4.070000000000000284e-01 5.743755257877257714e-01 -7.619717837213797751e-02 -2.466224138277932632e-01
4.080000000000000293e-01 5.912919413108960187e-01 -7.818896862848992435e-02 -2.783487488496574902e-01
4.090000000000000302e-01 6.255578645153925255e-01 -4.410852896283973951e-02 -2.690258286935973131e-01
4.100000000000000311e-01 6.114936130437126360e-01 -3.014985816076353950e-02 -2.636992458491844160e-01
4.110000000000000320e-01 5.945634062432413325e-01 -3.092246535202436072e-02 -2.738292088637338528e-01
4.120000000000000329e-01 6.007450024583902426e-01 -6.159550981774480904e-02 -2.592076694953222016e-01
4.130000000000000338e-01 6.458204412013109907e-01 -1.003000764351758972e-01 -2.442810153128123496e-01
4.140000000000000346e-01 6.075564734568034142e-01 -3.330323144336020530e-02 -2.541896238184297996e-01
4.150000000000000355e-01 6.781987705851673098e-01 -3.096311339145543356e-05 -2.627896208281771950e-01
4.160000000000000364e-01 6.848996925957814286e-01 -4.271861250021544848e-02 -2.508535817561035608e-01
4.169999999999999818e-01 6.674959077485532744e-01 -2.513555358237953147e-02 -2.719770890380003303e-01
4.179999999999999827e-01 7.104798825118784356e-01 -6.096637468315694447e-02 -2.689558805045378365e-01
4.189999999999999836e-01 7.535662133234085625e-01 -7.081807064098775972e-02 -2.190838821767406852e-01
4.199999999999999845e-01 7.552914214874003607e-01 -4.726771546237721472e-02 -1.851927996618553396e-01
4.209999999999999853e-01 7.382289231620150494e-01 -3.645777932036384228e-02 -1.622142813692525887e-01
4.219999999999999862e-01 8.099986468268637330e-01 -1.503679277598181201e-02 -1.376236531626960913e-01
4.229999999999999871e-01 7.722344192177342803e-01 5.208614009117121246e-02 -1.876210697139888417e-01
4.239999999999999880e-01 8.015631587949817449e-01 7.686615924021403257e-02 -2.312753590033030937e-01
4.249999999999999889e-01 7.866636177922166073e-01 9.779975419549032101e-02 -2.118382372738113195e-01
4.259999999999999898e-01 8.016818793350457550e-01 6.987196727140461416e-02 -1.994999844851612636e-01
4.269999999999999907e-01 8.352477370408942781e-01 6.054418608639359350e-02 -2.480434650274893904e-01
4.279999999999999916e-01 7.866903797058276693e-01 7.851352210195373937e-02 -2.596585435719009349e-01
4.289999999999999925e-01 7.429965602820522985e-01 5.001787192552827055e-02 -2.550687592397135606e-01
4.299999999999999933e-01 6.908710645561063624e-01 1.540472956452977084e-02 -2.183296957028108554e-01
4.309999999999999942e-01 6.750073649277971155e-01 1.819208702463310373e-02 -1.762842959014497279e-01
4.319999999999999951e-01 6.626067661869031733e-01 1.252637973194899168e-02 -1.641296702615083480e-01
4.329999999999999960e-01 6.495824848361306803e-01 1.532995714613049655e-02 -1.172117834704192035e-01
4.339999999999999969e-01 6.726607462310167929e-01 5.766505827289348656e-05 -1.275012284623365799e-01
4.349999999999999978e-01 6.511255963300107696e-01 3.362137286026452981e-02 -6.661104222536622099e-02
4.359999999999999987e-01 6.365408409152584213e-01 -9.868453340834587237e-03 -1.392184077039276546e-01
4.369999999999999996e-01 6.263713790702748474e-01 5.692357020047275791e-03 -1.378656526541585936e-01
4.380000000000000004e-01 6.539760166697029531e-01 7.850250762360444501e-02 -1.585690435897516015e-01
4.390000000000000013e-01 6.037954376412304480e-01 1.327702450816459490e-01 -1.988376841147495022e-01
4.400000000000000022e-01 6.235131407339873366e-01 1.398438751238456623e-01 -2.016792123614240539e-01
4.410000000000000031e-01 6.169898047906083871e-01 1.251427238194719460e-01 -2.294995168428452248e-01
4.420000000000000040e-01 6.227103207781906624e-01 1.314925552520523622e-01 -2.827794660859107578e-01
4.430000000000000049e-01 6.458515547187633210e-01 1.276956409177338880e-01 -3.240542108204407246e-01
4.440000000000000058e-01 6.419072550657444198e-01 1.731677549048484255e-01 -2.613232779298509945e-01
4.450000000000000067e-01 6.803968381186685788e-01 1.669465629748528024e-01 -2.831200396821977883e-01
4.460000000000000075e-01 6.703773415760651000e-01 1.545753625053198632e-01 -3.030188096149691312e-01
4.470000000000000084e-01 6.565365326578276317e-01 1.455788947983330250e-01 -2.905241319134572731e-01
4.480000000000000093e-01 6.776636439225637298e-01 1.578143482233501371e-01 -2.388883186833581085e-01
4.490000000000000102e-01 6.645191352261601292e-01 7.845333051636384225e-02 -2.362597513343372979e-01
4.500000000000000111e-01 7.201657369866772962e-01 5.004282825145258545e-02 -2.572256264219680566e-01
4.510000000000000120e-01 7.374449301437572268e-01 1.510054521053234323e-02 -2.824772282450973560e-01
4.520000000000000129e-01 7.575568065443620824e-01 -7.935712297158215717e-03 -2.691366029064647392e-01
4.530000000000000138e-01 7.560484706044872105e-01 -6.123370589074916825e-02 -2.222486516894391917e-01
4.540000000000000147e-01 7.441489625648217698e-01 -5.407913599529482612e-02 -2.576885592530532287e-01
4.550000000000000155e-01 7.311497002919501442e-01 -9.616227677132112295e-02 -1.981742165053614335e-01
4.560000000000000164e-01 7.979004826087719993e-01 -8.539967806064127642e-02 -2.438283354088652544e-01
4.570000000000000173e-01 8.349936287814134772e-01 -9.860710887550336312e-02 -2.659884619384569326e-01
4.580000000000000182e-01 8.374700342766026040e-01 -9.249598873134715071e-02 -2.824925144734221627e-01
4.590000000000000191e-01 7.833244989461443097e-01 -1.152360485295306214e-01 -2.599116639294888342e-01
4.600000000000000200e-01 7.327337965204437920e-01 -1.809458737403737416e-01 -2.300076419276972373e-01
4.610000000000000209e-01 7.688015666588209340e-01 -1.776660986288353672e-01 -2.070961747751270954e-01
4.620000000000000218e-01 7.368451662736669183e-01 -1.722195793327841729e-01 -2.080064468324219484e-01
4.630000000000000226e-01 6.981860172507865503e-01 -1.916513222413812889e-01 -2.314462965583982679e-01
4.640000000000000235e-01 6.867309395144223227e-01 -2.205688507679449684e-01 -2.750947994621395498e-01
4.650000000000000244e-01 6.597386803586373638e-01 -2.155034436053768487e-01 -2.893144517772131552e-01
4.660000000000000253e-01 6.800519165501104357e-01 -2.262141020179193052e-01 -3.114622140265656536e-01
4.670000000000000262e-01 6.885309188475439157e-01 -1.550085959855924678e-01 -2.304765662054011344e-01
4.680000000000000271e-01 7.121844136590586016e-01 -1.111381749526745427e-01 -2.356567368236328897e-01
4.690000000000000280e-01 7.835610627639713055e-01 -1.153733941691579418e-01 -2.524255825984665358e-01
4.700000000000000289e-01 7.634858082314746053e-01 -1.065307090210382002e-01 -2.266093588807933656e-01
4.710000000000000298e-01 8.116176595480343314e-01 -1.340933670685333923e-01 -2.346481147901952058e-01
4.720000000000000306e-01 7.971838355124069020e-01 -1.180511705252842852e-01 -2.663327523022543386e-01
4.730000000000000315e-01 7.987473726538031338e-01 -1.374481955684775381e-01 -2.193832275581998614e-01
4.740000000000000324e-01 7.989458248783470884e-01 -1.763782195912012019e-01 -1.620189981755557340e-01
4.750000000000000333e-01 8.527690445538037567e-01 -1.766318866001951038e-01 -1.118973951551441304e-01
4.760000000000000342e-01 8.436243535858326537e-01 -2.217138528886428428e-01 -8.997577677870834123e-02
4.770000000000000351e-01 8.606372400839440440e-01 -1.831831664065480259e-01 -9.106845737658289530e-02
4.780000000000000360e-01 8.565459789309165517e-01 -1.865545318025780552e-01 -1.133191693743373918e-01
4.790000000000000369e-01 8.871688798576299329e-01 -1.402483923908883767e-01 -6.237328902710729400e-02
4.799999999999999822e-01 8.977815299628670864e-01 -1.612472350969618440e-01 -3.839481950193245757e-02
4.809999999999999831e-01 8.766229294104960212e-01 -2.197792997355623446e-01 -7.937449858868352026e-02
4.819999999999999840e-01 9.084092155022224224e-01 -1.917966285838051954e-01 -7.538135070412553540e-02
4.829999999999999849e-01 8.987999433494424650e-01 -1.614990179272935422e-01 -4.451438296922832771e-02
4.839999999999999858e-01 8.661036320730364224e-01 -1.684299291530784171e-01 -3.226164887482498196e-03
4.849999999999999867e-01 8.880462997198331765e-01 -1.715513710533303759e-01 -6.569676916608413290e-03
4.859999999999999876e-01 8.953551734113021077e-01 -2.174964007018685419e-01 3.323697472099184855e-03
4.869999999999999885e-01 9.098825008268486281e-01 -2.019616376253768608e-01 6.449960252195106880e-02
4.879999999999999893e-01 9.090490927381030817e-01 -2.146306514436503721e-01 1.579840856132463597e-02
4.889999999999999902e-01 9.664229088820496250e-01 -1.836788700019814646e-01 5.286765382247778089e-02
4.899999999999999911e-01 9.984222892335589128e-01 -2.077933193433758041e-01 7.302521608324509528e-02
4.909999999999999920e-01 9.713103778476435135e-01 -1.711028906927668514e-01 1.351629060472883843e-02
4.919999999999999929e-01 9.818330112997072368e-01 -1.301232193782175806e-01 -2.158650097448727278e-03
4.929999999999999938e-01 9.921415850975565665e-01 -1.230311539653123065e-01 9.650838091835334601e-03
4.939999999999999947e-01 1.047181757752379427e+00 -1.170895842771098039e-01 2.234758179748123560e-02
4.949999999999999956e-01 9.910350749666391179e-01 -1.522334814811037718e-01 -2.646574963688883095e-03
4.959999999999999964e-01 1.005583685478302014e+00 -1.544666803138565747e-01 1.403396541892194295e-02
4.969999999999999973e-01 9.879067444347349181e-01 -1.859413759297463553e-01 3.173599790313563328e-04
4.979999999999999982e-01 9.482677613600739575e-01 -1.750968495258939384e-01 -1.100244069332967888e-02
4.989999999999999991e-01 9.035712344195789836e-01 -1.625050173079202187e-01 1.822382207391502838e-03
5.000000000000000000e-01 9.258462742767719078e-01 -1.397404646005868112e-01 -7.372069668945561895e-04
5.010000000000000009e-01 9.500679947507977285e-01 -1.410311356634698920e-01 2.162319939195660526e-02
5.020000000000000018e-01 9.453552119349287741e-01 -1.192278497416311006e-01 7.459140170592645780e-02
5.030000000000000027e-01 9.830208089340591870e-01 -2.271068420196660845e-02 7.163452545719654896e-02
5.040000000000000036e-01 9.229564913324841413e-01 -4.326670050085622971e-02 1.202161867007263407e-01
5.050000000000000044e-01 9.226341284716101931e-01 -7.578752042056953464e-02 1.654671226052527311e-01
5.060000000000000053e-01 9.523729451921658651e-01 -1.328247350676234340e-01 1.641256726744131922e-01
5.070000000000000062e-01 9.541606312763570852e-01 -1.329189549407183424e-01 1.214334211673967767e-01
5.080000000000000071e-01 8.657334743387747888e-01 -1.442208733695982681e-01 1.103629687302946916e-01
5.090000000000000080e-01 8.629273275183751979e-01 -7.875326583609877640e-02 8.694911555095212463e-02
5.100000000000000089e-01 8.558469773941458358e-01 -8.076877410024356496e-02 5.150798390503188301e-02
5.110000000000000098e-01 8.573494155812014794e-01 -2.343069581480092950e-02 1.884898981314379180e-04
5.120000000000000107e-01 7.977419907281069200e-01 1.273791581290001536e-02 -2.369497697410148651e-02
5.130000000000000115e-01 7.489646817862989359e-01 3.580752738230026655e-02 1.217466263403115673e-02
5.140000000000000124e-01 6.555851655884045170e-01 -3.143764416369923846e-04 7.509796406891763865e-02
5.150000000000000133e-01 6.438236643487721400e-01 -1.887277397912979007e-02 1.067552380208788426e-01
5.160000000000000142e-01 6.952765756102422534e-01 -6.377302348065801152e-02 1.267205056616394210e-01
5.170000000000000151e-01 6.659410720353651225e-01 -6.041530888822776307e-02 8.774008519597437106e-02
5.180000000000000160e-01 6.910606972475477061e-01 -7.142028563805001562e-02 9.902547318572797741e-02
5.190000000000000169e-01 6.847395617319762540e-01 -7.442003200055233303e-02 1.355155888962054633e-01
5.200000000000000178e-01 6.881036438947478739e-01 -3.717910924702066966e-02 1.020727914385023694e-01
5.210000000000000187e-01 6.841961311914068755e-01 -1.194964451443113196e-02 1.128726536748325543e-01
5.220000000000000195e-01 6.466664493253533319e-01 1.355969698148721744e-02 1.242927605553229703e-01
5.230000000000000204e-01 7.058201602475860925e-01 5.490885688066547698e-02 1.723146493196128226e-01
5.240000000000000213e-01 7.416731399675325909e-01 2.882853749144214175e-02 2.020884881169693059e-01
5.250000000000000222e-01 7.851985817858923022e-01 5.335659332761705969e-04 2.389122319499398517e-01
5.260000000000000231e-01 7.609084478808213481e-01 5.414810581592926358e-02 2.542850170169033142e-01
5.270000000000000240e-01 7.444532533509652383e-01 9.245946304415644801e-02 2.094572578090344861e-01
5.280000000000000249e-01 7.461376966652878417e-01 1.147065289817275763e-01 1.812568815299807623e-01
5.290000000000000258e-01 6.944722182271573230e-01 9.476965993598743254e-02 1.942102672716926881e-01
5.300000000000000266e-01 7.110214223999351546e-01 1.377409949866224559e-01 1.515934819626809649e-01
5.310000000000000275e-01 6.869381763115542938e-01 1.279055011765534711e-01 1.813555475949920615e-01
5.320000000000000284e-01 6.889479099045981991e-01 1.764070436205223691e-01 1.712996322710528263e-01
5.330000000000000293e-01 6.549694514274829737e-01 1.849512313836388921e-01 1.302844914296415746e-01
5.340000000000000302e-01 6.808284171768178572e-01 1.935706238098756637e-01 1.352609026976370199e-01
5.350000000000000311e-01 6.428714947270381952e-01 2.341524954276456016e-01 3.657481693894513997e-02
5.360000000000000320e-01 6.324097084955861980e-01 2.312465953312893285e-01 4.238035408175071239e-02
5.370000000000000329e-01 6.612189241848013266e-01 2.846975831349565778e-01 3.487028505656756400e-02
5.380000000000000338e-01 6.405101217081129450e-01 3.200296758676698938e-01 4.712394962205517478e-03
5.390000000000000346e-01 5.922161560553669268e-01 3.464980604648036366e-01 3.047191952469463852e-03
5.400000000000000355e-01 6.081611488417910660e-01 3.814639365280868000e-01 1.487123529051915041e-02
5.410000000000000364e-01 6.051598739774686209e-01 4.165231085541265532e-01 6.422724742506459583e-02
5.420000000000000373e-01 5.642047505390763718e-01 3.531913394206628865e-01 1.132699288679759747e-01
5.430000000000000382e-01 5.463034959609268659e-01 3.571291263368530089e-01 4.364751976791387406e-02
5.440000000000000391e-01 5.572696337552741630e-01 3.872348623926357702e-01 9.314722603691245884e-02
5.450000000000000400e-01 5.992635539708704995e-01 4.023130764461567144e-01 1.037150663933638084e-01
5.460000000000000409e-01 6.294704599738288886e-01 3.613293943783018602e-01 1.175791091732242000e-01
5.470000000000000417e-01 6.630615639063897060e-01 3.617577825367186972e-01 1.372823645251293745e-01
5.480000000000000426e-01 6.057726455619992789e-01 3.395918523109793807e-01 1.285128267212598818e-01
5.490000000000000435e-01 5.495435817416334245e-01 3.100860979355045677e-01 8.748856327643959874e-02
5.500000000000000444e-01 5.592523984442978602e-01 2.865855368695132688e-01 9.956173517946492746e-02
5.510000000000000453e-01 5.692277243145592580e-01 2.470185782670724639e-01 9.106858684842134011e-02
5.520000000000000462e-01 6.133841675507044622e-01 2.491351614529280223e-01 6.552163375550129620e-02
5.530000000000000471e-01 6.044630115247785485e-01 1.780206018511414356e-01 9.305446316153295760e-02
5.540000000000000480e-01 6.050571310151631188e-01 1.886087790871179837e-01 9.955440178399101170e-02
5.550000000000000488e-01 6.733670866106581387e-01 1.508256007888328920e-01 1.074313335304916267e-01
5.560000000000000497e-01 6.956509224161826488e-01 1.107037809811502460e-01 1.254891601766036369e-01
5.570000000000000506e-01 7.738412064970313642e-01 8.429865903247701908e-02 1.302907752192226931e-01
5.580000000000000515e-01 7.797946636423833677e-01 1.209360604935321298e-01 1.571336437889811755e-01
5.590000000000000524e-01 7.963591916212510169e-01 1.270767282892469319e-01 1.441938118164417804e-01
5.600000000000000533e-01 7.882066811831205388e-01 1.438263333174333580e-01 1.408112549881625764e-01
5.610000000000000542e-01 8.127471994161615809e-01 1.691910770458531776e-01 1.320901613174541855e-01
5.620000000000000551e-01 8.237401315112319322e-01 1.322762318913380808e-01 1.036576150092536203e-01
5.630000000000000560e-01 8.347561069778166587e-01 1.265323430761874091e-01 1.360234440255118638e-01
5.640000000000000568e-01 8.610371094601402264e-01 1.624896491406332688e-01 9.595362476056490397e-02
5.650000000000000577e-01 9.031399722966612087e-01 1.682830917452215469e-01 9.710210746755897071e-02
5.660000000000000586e-01 8.638369433730350710e-01 1.990205207191829695e-01 8.026951253698819122e-02
5.670000000000000595e-01 8.782609901751654569e-01 2.210218594433140393e-01 -6.430197738198763745e-03
5.680000000000000604e-01 8.976226125306190351e-01 2.222992823585904776e-01 1.116273453272936811e-02
5.690000000000000613e-01 9.356851073972015653e-01 1.596622523001473837e-01 1.368565505265045314e-02
5.700000000000000622e-01 8.702504985561784201e-01 1.494504413148709243e-01 8.161331165164305290e-02
5.710000000000000631e-01 9.288043779003267719e-01 1.046121743465234927e-01 1.085198012036691501e-01
5.720000000000000639e-01 9.615854310134006599e-01 4.322138116470349706e-02 1.375897198000763100e-01
