2.800000000000000266e-01 5.983408637470485347e-01 1.489386901511916828e-01 -6.758794834896332260e-01
2.810000000000000275e-01 6.256225304054270353e-01 1.233294993839633424e-01 -6.599203563693039065e-01
2.820000000000000284e-01 6.164332508411387579e-01 1.452005069239648838e-01 -6.118439128539834293e-01
2.830000000000000293e-01 6.681005278677862869e-01 1.208205947692944093e-01 -6.074086914564122974e-01
2.840000000000000302e-01 7.058881149065584504e-01 1.621352139142616111e-01 -5.971081020063710998e-01
2.850000000000000311e-01 7.256520002484114773e-01 1.612803287323493484e-01 -5.861265623448049800e-01
2.860000000000000320e-01 7.296379229338035843e-01 2.031660104654661181e-01 -5.597934372865965846e-01
2.870000000000000329e-01 7.448770449879432709e-01 2.018018264135170159e-01 -5.732801734826535878e-01
2.880000000000000338e-01 7.806909786620869207e-01 2.298926964832900266e-01 -5.555651634176184128e-01
2.889999999999999791e-01 8.340029932928902934e-01 1.920472207078526838e-01 -5.642668913386739149e-01
2.899999999999999800e-01 8.721329058618926267e-01 2.543973108351811341e-01 -5.238696262037950691e-01
2.909999999999999809e-01 9.003974736477482477e-01 2.461483682547610796e-01 -5.100428726281646119e-01
2.919999999999999818e-01 9.326927120509240776e-01 2.495618104452215213e-01 -5.053961921997239815e-01
2.929999999999999827e-01 9.522128219719971920e-01 2.479958048527218795e-01 -4.381900569045023563e-01
2.939999999999999836e-01 9.214474294292185341e-01 2.466575396125314235e-01 -4.777934904636256253e-01
2.949999999999999845e-01 9.381198166183243314e-01 1.854627358013101746e-01 -4.589333193452574955e-01
2.959999999999999853e-01 9.432352552690103087e-01 1.607776145830076553e-01 -3.902103704743109525e-01
2.969999999999999862e-01 1.023452743582274227e+00 1.859560220569352607e-01 -4.322377608987271747e-01
2.979999999999999871e-01 1.037876199533555477e+00 1.716692684428233473e-01 -3.718666186311705424e-01
2.989999999999999880e-01 1.064070042116179948e+00 1.559650281448784481e-01 -3.533699952060078142e-01
2.999999999999999889e-01 1.041921218178696318e+00 1.690244363047890275e-01 -3.565425931151010031e-01
3.009999999999999898e-01 1.052601561224868254e+00 1.295230681915250648e-01 -3.310073305712071812e-01
3.019999999999999907e-01 1.025790282459442926e+00 1.214894512402072968e-01 -2.364564993368981072e-01
3.029999999999999916e-01 9.833567837209452600e-01 1.307450690919134406e-01 -2.861534565310539513e-01
3.039999999999999925e-01 9.635452381742911632e-01 1.289559301053412044e-01 -2.737503060470436456e-01
3.049999999999999933e-01 9.023697035974418412e-01 1.665344524056864006e-01 -2.757886832843314817e-01
3.059999999999999942e-01 8.713565897701229801e-01 1.586782272804919958e-01 -2.691684597578958282e-01
3.069999999999999951e-01 8.525129405011716566e-01 1.708800594943989948e-01 -2.733180789623010365e-01
3.079999999999999960e-01 9.017600746897549424e-01 1.882917548051152024e-01 -3.116705915948984607e-01
3.089999999999999969e-01 8.617282567285734496e-01 1.426330387730114502e-01 -2.780265087747263997e-01
3.099999999999999978e-01 8.461305726653656212e-01 1.147156674627627659e-01 -2.265965011565702902e-01
3.109999999999999987e-01 8.204778027898680381e-01 1.207895241465185426e-01 -3.011804376601553979e-01
3.119999999999999996e-01 8.278509841144182646e-01 1.119228153216061811e-01 -3.172761929358116073e-01
3.130000000000000004e-01 7.875050090308741702e-01 1.761318766461356378e-01 -3.255885262877400987e-01
3.140000000000000013e-01 7.558446985182437627e-01 1.662458691598071026e-01 -2.819998072853149851e-01
3.150000000000000022e-01 7.778369838977429174e-01 1.192312854829564450e-01 -2.625021664973092861e-01
3.160000000000000031e-01 7.726267813370752968e-01 1.412761784577254709e-01 -2.894974811292853056e-01
3.170000000000000040e-01 7.191891185084898774e-01 1.084237191017593388e-01 -2.756982763172825535e-01
3.180000000000000049e-01 7.169844859872391840e-01 9.621667211202632186e-02 -2.925513523285596662e-01
3.190000000000000058e-01 7.122443340689126323e-01 1.441825033514109178e-01 -3.025980587759647955e-01
3.200000000000000067e-01 7.116778135461609978e-01 1.136744841287475188e-01 -3.027110773026585044e-01
3.210000000000000075e-01 7.208017207337378274e-01 9.151143805811491616e-02 -2.791952992671903888e-01
3.220000000000000084e-01 7.178148008349400921e-01 8.367436980816481129e-02 -2.511188820653147413e-01
3.230000000000000093e-01 6.326718100411499179e-01 2.764643073598835321e-02 -2.177769281392969158e-01
3.240000000000000102e-01 6.164367204023233349e-01 1.357511632600195452e-02 -2.713847622367431822e-01
3.250000000000000111e-01 5.587979423233245813e-01 -2.500302957993292066e-02 -3.405201273098671932e-01
3.260000000000000120e-01 5.284523663653785119e-01 -2.043034051307176038e-02 -3.185534719270894932e-01
3.270000000000000129e-01 5.129411727807783317e-01 -1.986989906792123450e-02 -3.371734418412213885e-01
3.280000000000000138e-01 5.409228921041193683e-01 -8.281792434398667357e-02 -3.471022172311923337e-01
3.290000000000000147e-01 5.718869139853174355e-01 -5.985317040962024465e-02 -3.726186632685143940e-01
3.300000000000000155e-01 5.940050606086945129e-01 -6.993237480249424320e-02 -3.694832962770180917e-01
3.310000000000000164e-01 5.935954500158345803e-01 -5.529040997469280433e-02 -3.601650295622158549e-01
3.320000000000000173e-01 6.023473149426531448e-01 -4.361143469760574848e-02 -3.220749038989179636e-01
3.330000000000000182e-01 5.736450286570121682e-01 7.272036979895522314e-03 -2.649449941322702951e-01
3.340000000000000191e-01 5.713844441044144684e-01 -3.550200643490537822e-02 -2.614695225181098426e-01
3.350000000000000200e-01 5.879729579152285224e-01 -5.568417207376211847e-02 -2.894107530529226868e-01
3.360000000000000209e-01 5.879788940339197856e-01 -5.551749566461888080e-02 -3.255451737621158359e-01
3.370000000000000218e-01 5.716695650225170899e-01 -8.235784205607370179e-02 -2.904495042348009259e-01
3.380000000000000226e-01 5.619605717698364922e-01 -1.953485158846412009e-02 -2.870693529159181745e-01
3.390000000000000235e-01 5.736138959358952905e-01 2.886221685960319375e-02 -2.716389820639376063e-01
3.400000000000000244e-01 5.739274867577683903e-01 3.904513708120492532e-02 -2.030473399055045258e-01
3.410000000000000253e-01 5.732508006215405461e-01 3.405558128392279643e-02 -2.440708565923412066e-01
3.420000000000000262e-01 5.930073752719605684e-01 5.328842896101933929e-02 -2.134105585945325623e-01
3.430000000000000271e-01 6.222076156340680120e-01 3.495346531763805081e-02 -2.270978924094547713e-01
3.440000000000000280e-01 6.651956123500056828e-01 -1.587901045555292073e-02 -1.941702896351768237e-01
3.450000000000000289e-01 6.229856095510831748e-01 4.022046080015738434e-02 -1.470449298031365482e-01
3.460000000000000298e-01 5.756799401353280832e-01 9.350915830871311951e-02 -1.550433380354597213e-01
3.470000000000000306e-01 5.516942001964800779e-01 1.187193607567453291e-01 -1.626811435743676371e-01
3.480000000000000315e-01 5.453021809064932945e-01 1.527829596790932221e-01 -1.315556042435995221e-01
3.490000000000000324e-01 5.953357986748346597e-01 1.880378681391810802e-01 -1.422988661169854174e-01
3.500000000000000333e-01 5.470485851594539817e-01 2.087624430161593991e-01 -1.861824651427794186e-01
3.510000000000000342e-01 5.647075796767737632e-01 2.369299459784461048e-01 -1.706065303266287303e-01
3.519999999999999796e-01 4.908364656327185438e-01 1.939509658759858424e-01 -1.808748423228976887e-01
3.529999999999999805e-01 4.867541170835455455e-01 1.682014578342919398e-01 -1.898748143212075357e-01
3.539999999999999813e-01 5.020342906489263513e-01 1.908926798688774240e-01 -2.222182253137035823e-01
3.549999999999999822e-01 4.798212463380320258e-01 2.513917738016379633e-01 -2.608635370581544044e-01
3.559999999999999831e-01 5.140192565588113105e-01 2.243119929329566720e-01 -2.222331884134615965e-01
3.569999999999999840e-01 5.239246922523776995e-01 2.257905002418930385e-01 -2.722080305990977611e-01
3.579999999999999849e-01 4.727781048344574799e-01 2.202562627780631499e-01 -2.555468684826962544e-01
3.589999999999999858e-01 4.726509797877025965e-01 2.197660883551466604e-01 -2.605650825192147302e-01
3.599999999999999867e-01 4.982532187745586927e-01 2.404334301895265369e-01 -2.341810588330606180e-01
3.609999999999999876e-01 4.970502308811060033e-01 2.360840805112923435e-01 -2.134686052221044517e-01
3.619999999999999885e-01 5.111747183597075139e-01 2.341483236568810133e-01 -2.352497770635264551e-01
3.629999999999999893e-01 4.530568721611063499e-01 2.182661016182675107e-01 -2.493878382463904919e-01
3.639999999999999902e-01 4.137606727365962245e-01 1.249717091794639579e-01 -2.542774374530666348e-01
3.649999999999999911e-01 4.169899368788022032e-01 1.658199705626831888e-01 -2.532670790360147528e-01
3.659999999999999920e-01 4.674010191663359182e-01 1.625973130503075015e-01 -2.334215210258323570e-01
3.669999999999999929e-01 4.968060195035315929e-01 1.898671279343121798e-01 -1.985242723841227075e-01
3.679999999999999938e-01 4.471007477920684869e-01 1.575758844515499635e-01 -1.687077519722345320e-01
3.689999999999999947e-01 4.376885911431883658e-01 1.291823904605611806e-01 -1.670735465262604413e-01
3.699999999999999956e-01 4.244984783870600631e-01 9.156329763156194346e-02 -1.917435750592679511e-01
3.709999999999999964e-01 4.566906422778377883e-01 1.408098895438013309e-01 -2.159304394239719704e-01
3.719999999999999973e-01 4.953944848107977861e-01 1.452976049431100591e-01 -2.525550817103094370e-01
3.729999999999999982e-01 4.566196029510097287e-01 1.325569761596895879e-01 -2.427162924856539616e-01
3.739999999999999991e-01 4.565258778023880137e-01 1.163383396474887560e-01 -2.220493678318428143e-01
3.750000000000000000e-01 5.176100169534871842e-01 6.479905625401068126e-02 -2.064163836847404676e-01
3.760000000000000009e-01 5.079802119772032221e-01 9.879680733688935013e-02 -2.757551429988317482e-01
3.770000000000000018e-01 4.408985566371269038e-01 8.898585614822948631e-02 -2.264923007042807801e-01
3.780000000000000027e-01 4.581505790427232716e-01 9.866239127896060668e-02 -2.083399673232990967e-01
3.790000000000000036e-01 4.907165026986250456e-01 9.284294644745412495e-02 -1.975639840971459560e-01
3.800000000000000044e-01 4.951624661163734342e-01 5.178981317725715738e-02 -1.883875721392122282e-01
3.810000000000000053e-01 5.036152533118594121e-01 1.158930505709288835e-04 -2.166165273031559479e-01
3.820000000000000062e-01 5.312942203135557762e-01 2.293987328111221982e-02 -1.783771999170505052e-01
3.830000000000000071e-01 5.313838216179106455e-01 2.713501304868357056e-02 -2.109942823373475163e-01
3.840000000000000080e-01 5.483173838620095664e-01 4.318028884776520943e-02 -1.808171144743113690e-01
3.850000000000000089e-01 5.335657415542736093e-01 2.268329887271589712e-02 -1.552195716141759607e-01
3.860000000000000098e-01 5.090141058718488098e-01 6.995233241061891982e-02 -1.410811941439512607e-01
3.870000000000000107e-01 5.003459571035718811e-01 6.070599217242959866e-02 -2.059863204849400053e-01
3.880000000000000115e-01 5.096812356568251046e-01 2.290006303454389033e-03 -1.929731341112948528e-01
3.890000000000000124e-01 5.345414185471838442e-01 1.791462194831278457e-02 -2.391277441336848442e-01
3.900000000000000133e-01 5.700210139240563523e-01 2.767549634339234316e-02 -2.480450850268365315e-01
3.910000000000000142e-01 5.348413307700548014e-01 -1.780709780983190382e-02 -2.428832841291067857e-01
3.920000000000000151e-01 5.144503774986985967e-01 -2.110858676176498999e-02 -2.195111077562399982e-01
3.930000000000000160e-01 5.326007201275262393e-01 -3.662648142894240483e-02 -1.984174176293669045e-01
3.940000000000000169e-01 4.963050240243482292e-01 -6.840767119823956688e-02 -1.697632654305052113e-01
3.950000000000000178e-01 5.504250225890036097e-01 -2.968335236599658686e-02 -1.709170773493457474e-01
3.960000000000000187e-01 5.325820522691927517e-01 5.394957288830089931e-02 -1.520842509384913166e-01
3.970000000000000195e-01 5.626989458884971151e-01 1.080902543266749338e-01 -1.678091179331939742e-01
3.980000000000000204e-01 5.608527893268102638e-01 9.544796809906877511e-02 -1.463192800316624187e-01
3.990000000000000213e-01 5.278642438265247483e-01 1.281831595367438070e-01 -1.417836946894495964e-01
4.000000000000000222e-01 5.672363013739064597e-01 1.467236668794828780e-01 -1.215559367189272960e-01
4.010000000000000231e-01 5.609997588847392969e-01 1.466848281082845096e-01 -3.368646203730181476e-02
4.020000000000000240e-01 5.917391918811480966e-01 9.652161113052587504e-02 -3.607901505371669676e-02
4.030000000000000249e-01 5.571183858198673899e-01 1.022619656638003860e-01 -5.176552789466227350e-02
4.040000000000000258e-01 4.941986985613430750e-01 1.615827990935397029e-01 -6.940150603122365036e-02
4.050000000000000266e-01 4.774455995208420345e-01 1.339044526985090633e-01 -7.653041969519669419e-02
4.060000000000000275e-01 5.324879376240744255e-01 1.926064467949315517e-01 -9.653588154429734725e-02
4.070000000000000284e-01 5.496334761276251424e-01 1.217755493411489809e-01 -6.649729610169320682e-02
4.080000000000000293e-01 5.333276353942153492e-01 1.284938575641352554e-01 -5.413552975930063793e-02
4.090000000000000302e-01 5.409146720426567523e-01 1.079838431402519866e-01 -7.701098792104668633e-02
4.100000000000000311e-01 5.067205703443585785e-01 1.047450301251772464e-01 -6.459240676254844604e-02
4.110000000000000320e-01 4.706340858639732616e-01 1.311446669384158381e-01 -3.623289099595890239e-02
4.120000000000000329e-01 4.895554271636496368e-01 1.550390297769889125e-01 -4.430177757877919176e-02
4.130000000000000338e-01 4.967603924958928774e-01 1.800144030392663297e-01 -1.368107932627756623e-02
4.140000000000000346e-01 5.301405718270814083e-01 2.185996950012558393e-01 9.434866782549191332e-04
4.150000000000000355e-01 5.275187369540701443e-01 2.233083991721638295e-01 9.449520635895799006e-03
4.160000000000000364e-01 5.006092535780728436e-01 2.664297014373077088e-01 -3.493009322224726113e-03
4.169999999999999818e-01 5.350228565803335501e-01 2.712377451358340963e-01 -1.948205090110345303e-02
4.179999999999999827e-01 4.919318268715701103e-01 3.116141746429131887e-01 9.879268400919139978e-03
4.189999999999999836e-01 5.091358908876749689e-01 3.183412478998121076e-01 1.473786648595035512e-02
4.199999999999999845e-01 5.180130587153465305e-01 3.561211660113692834e-01 -2.435632603171768856e-02
4.209999999999999853e-01 5.322919691498253503e-01 3.696897931636931589e-01 -2.825388572520668579e-02
4.219999999999999862e-01 4.976941476932690289e-01 3.829026671007936256e-01 -1.174909413402709484e-02
4.229999999999999871e-01 5.031093445476858550e-01 4.004394366317808318e-01 -1.594997194409071908e-02
4.239999999999999880e-01 5.049411206785513473e-01 4.684457762854575269e-01 -6.909952955938788999e-02
4.249999999999999889e-01 4.823482822081117671e-01 4.758366206568606094e-01 -1.327742075101133457e-01
4.259999999999999898e-01 5.409308642223323860e-01 4.854759578212671789e-01 -1.534400703261691312e-01
4.269999999999999907e-01 5.793454894248196707e-01 5.328629935344382229e-01 -1.884952759788406373e-01
4.279999999999999916e-01 6.108434827983405535e-01 5.098501718919175030e-01 -1.628054931760600510e-01
4.289999999999999925e-01 6.194829680886150269e-01 5.064972752325963556e-01 -1.711686534438177920e-01
4.299999999999999933e-01 6.442337497341638075e-01 5.718704596423008768e-01 -1.844402848071279577e-01
4.309999999999999942e-01 5.716307143527168400e-01 5.386229921527717623e-01 -2.170244447465881354e-01
4.319999999999999951e-01 5.744175452583326624e-01 4.790942245547327172e-01 -2.136746768710441613e-01
4.329999999999999960e-01 5.661026910710993398e-01 4.821185163093069104e-01 -2.599157074551770030e-01
4.339999999999999969e-01 6.280866326742422512e-01 4.865338677597475514e-01 -3.541223513276730572e-01
4.349999999999999978e-01 6.157480922666778156e-01 4.697155609908341689e-01 -3.456623328371291048e-01
4.359999999999999987e-01 6.229104936105602786e-01 4.788540624549582070e-01 -3.812918647192137245e-01
4.369999999999999996e-01 6.088060282883558383e-01 4.615744624074719082e-01 -3.888540097622629199e-01
4.380000000000000004e-01 6.257299853881307383e-01 4.962638749377794589e-01 -3.847223500190453671e-01
4.390000000000000013e-01 6.211470663885905186e-01 4.752544237899034574e-01 -3.980660471303873460e-01
4.400000000000000022e-01 5.863429520477055901e-01 4.722425918099628084e-01 -4.377999792754844188e-01
4.410000000000000031e-01 6.069197011914194695e-01 4.762598077867793989e-01 -4.613570411265303650e-01
4.420000000000000040e-01 5.913867285915490601e-01 4.472961121123075201e-01 -4.904620088408170320e-01
4.430000000000000049e-01 6.050818614072431822e-01 3.967494900113726075e-01 -4.664018075694038035e-01
4.440000000000000058e-01 6.022703246862798343e-01 4.194856308436833991e-01 -4.526725904590283012e-01
4.450000000000000067e-01 5.923649233325710695e-01 4.491886610244301137e-01 -4.376281782147867228e-01
4.460000000000000075e-01 5.692434925940477175e-01 4.589649702115135010e-01 -3.873834685895493068e-01
4.470000000000000084e-01 5.772244169020585014e-01 4.737044909005467819e-01 -3.135015081692342220e-01
4.480000000000000093e-01 6.123925818559152745e-01 5.051522309509326458e-01 -3.207086561921315693e-01
4.490000000000000102e-01 6.253294614354200087e-01 5.385131587167361067e-01 -3.498608346501559385e-01
4.500000000000000111e-01 6.191888137165429962e-01 5.395914715606369150e-01 -2.961738412365756967e-01
4.510000000000000120e-01 5.915235354823356051e-01 5.309459000760551328e-01 -2.605698487428925181e-01
4.520000000000000129e-01 5.398347005850341329e-01 5.739912530517726763e-01 -2.739881455504370456e-01
4.530000000000000138e-01 5.121990838783853084e-01 5.746428472321848391e-01 -1.741205955283720019e-01
4.540000000000000147e-01 4.877065233772698849e-01 5.862442747113000285e-01 -1.406384648203203025e-01
4.550000000000000155e-01 4.920096345409117333e-01 6.207608218562751246e-01 -1.333149627052394037e-01
4.560000000000000164e-01 4.725384474147327762e-01 5.797850528446977236e-01 -1.062673516972136994e-01
4.570000000000000173e-01 4.836399281690015872e-01 6.350721974600765929e-01 -1.205806308991893144e-01
4.580000000000000182e-01 4.881467671044460999e-01 6.264157989224021783e-01 -1.069698466252153868e-01
4.590000000000000191e-01 5.382970185285674836e-01 6.625070067704916799e-01 -1.366715331853522175e-01
4.600000000000000200e-01 5.116722288831802024e-01 6.656161850960111703e-01 -1.161151423681957978e-01
4.610000000000000209e-01 4.725796766421139772e-01 6.629793147373258533e-01 -1.138507738970638977e-01
4.620000000000000218e-01 4.912707075258183065e-01 6.779000195242010918e-01 -1.580990577323777291e-01
4.630000000000000226e-01 4.901714930724668795e-01 6.514792457082091426e-01 -1.437825054699836680e-01
4.640000000000000235e-01 5.189722535163540096e-01 6.148225503231053990e-01 -1.385724734130944491e-01
4.650000000000000244e-01 5.176001790517114065e-01 6.099799935828205122e-01 -1.553118360691817523e-01
4.660000000000000253e-01 5.674364234307219812e-01 6.137693785809300584e-01 -1.165725214718027064e-01
4.670000000000000262e-01 6.154777252500035489e-01 5.644769003324525691e-01 -1.212517220473172536e-01
4.680000000000000271e-01 6.516405305637635870e-01 5.621624466695521738e-01 -1.584715577409435139e-01
4.690000000000000280e-01 5.973066959592899794e-01 5.598571995305476889e-01 -1.900627108862939785e-01
4.700000000000000289e-01 6.037520393422562970e-01 5.109561093510847085e-01 -2.237930929259783763e-01
4.710000000000000298e-01 5.684261794673922674e-01 5.091150341994290507e-01 -2.116614403600750871e-01
4.720000000000000306e-01 5.811240066525916736e-01 5.221217201196056701e-01 -2.205378126901767766e-01
4.730000000000000315e-01 6.283709094061075140e-01 5.738631139843677342e-01 -2.429006407374655896e-01
4.740000000000000324e-01 6.016034047608475044e-01 5.406772961136869782e-01 -2.898477241913065550e-01
4.750000000000000333e-01 5.733608541197602326e-01 5.389241782879293785e-01 -2.410174928028639696e-01
4.760000000000000342e-01 5.668639833175592724e-01 5.116365674009175635e-01 -2.752994727368779371e-01
4.770000000000000351e-01 6.172404635450375876e-01 5.553465560682373514e-01 -2.313817902525677483e-01
4.780000000000000360e-01 6.063780831485876543e-01 5.492962966199796959e-01 -2.197597325689342740e-01
4.790000000000000369e-01 6.107635476261245033e-01 6.083907802658284902e-01 -2.365445247010423413e-01
4.799999999999999822e-01 6.704238888626516957e-01 6.459999050193933057e-01 -2.453795480369040660e-01
4.809999999999999831e-01 6.611281355735513232e-01 6.625851956698959322e-01 -2.513200099786291886e-01
4.819999999999999840e-01 7.036541663513742328e-01 6.806052000519919876e-01 -2.315565479709369434e-01
4.829999999999999849e-01 6.898661689630125604e-01 6.636351790206456158e-01 -2.702870445457263293e-01
4.839999999999999858e-01 6.600542896895008615e-01 6.840983990150023564e-01 -2.283532009224643611e-01
4.849999999999999867e-01 6.088640434804185597e-01 6.892180498243332121e-01 -1.907895474353622223e-01
4.859999999999999876e-01 6.212086894356361189e-01 6.757281136779031971e-01 -1.719804336205277284e-01
4.869999999999999885e-01 6.219851278517884996e-01 7.294987189398839389e-01 -2.196143331594112014e-01
4.879999999999999893e-01 6.486898152670925732e-01 7.372066359686930692e-01 -1.865138633741794116e-01
4.889999999999999902e-01 6.615293971266834605e-01 7.153453954799740000e-01 -1.694933409929688661e-01
4.899999999999999911e-01 6.875915703438686410e-01 6.978710672186728692e-01 -1.375047295106389955e-01
4.909999999999999920e-01 7.204725972830710035e-01 7.502766860097872526e-01 -8.564745869485916596e-02
4.919999999999999929e-01 7.910553889202512901e-01 7.112884345105334738e-01 -6.404318523477342540e-02
4.929999999999999938e-01 8.158386663508530035e-01 6.891365085342718855e-01 -4.875183941669292143e-02
4.939999999999999947e-01 7.713787753348592124e-01 6.598155180471405590e-01 -4.405799566188096927e-02
4.949999999999999956e-01 7.850868482428514650e-01 6.059848257836655261e-01 2.516913518117955273e-02
4.959999999999999964e-01 7.841330909239287994e-01 6.291796003689745787e-01 -3.518477318488061334e-02
4.969999999999999973e-01 7.850695587954282795e-01 6.500393568136347833e-01 -4.809131560959680612e-02
4.979999999999999982e-01 8.108036614746552129e-01 6.403350186133616173e-01 -8.437494689252271474e-02
4.989999999999999991e-01 8.037553257035902066e-01 5.306802777912144053e-01 -1.180350970855539167e-01
5.000000000000000000e-01 7.650666626260304026e-01 5.079036491578738932e-01 -1.397671861104653745e-01
5.010000000000000009e-01 7.878609679538742805e-01 5.160560999260127568e-01 -1.642582091771931929e-01
5.020000000000000018e-01 8.004032308609658752e-01 5.126945735964768547e-01 -1.473506245065955289e-01
5.030000000000000027e-01 7.789773580994265867e-01 5.037482114690977619e-01 -1.585846408540615149e-01
5.040000000000000036e-01 8.059481110145004790e-01 4.832268179180617129e-01 -2.328438626053064564e-01
5.050000000000000044e-01 7.996892814645129022e-01 4.958322463894159760e-01 -1.843302790008992664e-01
5.060000000000000053e-01 8.143554941203691167e-01 5.025829246005114603e-01 -2.109281986138571152e-01
5.070000000000000062e-01 8.110380801895262781e-01 5.111640800271196605e-01 -2.351806921652386251e-01
5.080000000000000071e-01 8.256061117442865527e-01 4.910086546238788818e-01 -2.105759576537929167e-01
5.090000000000000080e-01 8.641252778941437285e-01 4.925327171839455898e-01 -2.551148155331521283e-01
5.100000000000000089e-01 8.753423623548877153e-01 4.677092521731364139e-01 -2.495985349470978831e-01
5.110000000000000098e-01 8.678093736567840111e-01 5.141720114660476293e-01 -2.852077259619202332e-01
5.120000000000000107e-01 8.494757015988478877e-01 4.755786859026198132e-01 -2.967520310221518076e-01
5.130000000000000115e-01 8.408818766436855219e-01 4.584290934355878533e-01 -3.162468219961342974e-01
5.140000000000000124e-01 8.532209622202282517e-01 4.659465390318204281e-01 -2.759530789811234786e-01
5.150000000000000133e-01 8.030655003214494103e-01 4.493142389230584399e-01 -2.775001315234247867e-01
5.160000000000000142e-01 8.163598362973556455e-01 4.169751985739167943e-01 -2.530404551774658173e-01
5.170000000000000151e-01 8.563624261659864567e-01 3.817500031640880254e-01 -2.499442739225763155e-01
5.180000000000000160e-01 8.537934737465480151e-01 4.259112310147452618e-01 -2.818146733764370637e-01
5.190000000000000169e-01 9.005870886662966646e-01 4.562089749893990520e-01 -2.920567532895456120e-01
5.200000000000000178e-01 9.189334043483542436e-01 4.728200221997424513e-01 -3.100643060613842983e-01
5.210000000000000187e-01 8.997382361599993716e-01 4.295430665024280725e-01 -3.290125344460692602e-01
5.220000000000000195e-01 9.037404173514516081e-01 4.156843130080505322e-01 -3.078241941425501893e-01
5.230000000000000204e-01 8.860668360883732220e-01 4.139972747547447929e-01 -2.848522903915201021e-01
5.240000000000000213e-01 9.228474188838295955e-01 4.432733464654733946e-01 -2.586717995040443419e-01
5.250000000000000222e-01 9.294120748012467681e-01 4.152490670828789532e-01 -2.564970260623692933e-01
5.260000000000000231e-01 8.836968872824650933e-01 3.625241057734964190e-01 -3.047494037738336936e-01
5.270000000000000240e-01 8.836773466779432873e-01 3.910543757290376732e-01 -3.434964846732113108e-01
5.280000000000000249e-01 8.244504890046664425e-01 3.766060845278348945e-01 -3.118241740752555891e-01
5.290000000000000258e-01 8.178928078915713717e-01 3.375134061565929211e-01 -3.581788647019479299e-01
5.300000000000000266e-01 8.929773828273467329e-01 3.511156455075870042e-01 -4.090947358513423171e-01
5.310000000000000275e-01 9.338473232804131996e-01 3.725397644503522510e-01 -4.050306705977385624e-01
5.320000000000000284e-01 9.578108467473346321e-01 4.049572955589380019e-01 -3.805075773477017420e-01
5.330000000000000293e-01 9.345150610888811604e-01 3.981606980661640538e-01 -4.260423723311642097e-01
5.340000000000000302e-01 9.560017761780786882e-01 3.753918615943024895e-01 -4.078897398857642131e-01
5.350000000000000311e-01 9.394826463600546296e-01 3.588292271518921384e-01 -4.141302336276187490e-01
5.360000000000000320e-01 9.052160552353418765e-01 3.663580585102795828e-01 -5.104726528989835810e-01
5.370000000000000329e-01 8.815903383412236893e-01 3.271164447067175796e-01 -4.541558599097493820e-01
5.380000000000000338e-01 8.774784601725822419e-01 3.339779343052406424e-01 -4.239874502398437439e-01
5.390000000000000346e-01 8.593247938278917308e-01 3.571430557430466668e-01 -3.715153601659308968e-01
5.400000000000000355e-01 8.541316920822997760e-01 3.543521438466176732e-01 -3.542143971469612906e-01
5.410000000000000364e-01 8.672168041860328636e-01 3.802496292513454779e-01 -3.315511533296552349e-01
5.420000000000000373e-01 8.726686773944030140e-01 4.413986317133414827e-01 -3.323554868400486750e-01
5.430000000000000382e-01 8.753625820698045512e-01 4.579585205870146947e-01 -3.564660196798057901e-01
5.440000000000000391e-01 8.507132999473413504e-01 5.666122708520069384e-01 -3.587907841473755854e-01
5.450000000000000400e-01 8.834347719659099152e-01 5.728379627780288974e-01 -3.869282094529641336e-01
5.460000000000000409e-01 8.915625145449731503e-01 5.875068068675224353e-01 -3.691576130786012877e-01
5.470000000000000417e-01 9.018873726607334884e-01 5.789690819710661129e-01 -3.566616536325896147e-01
5.480000000000000426e-01 9.418469596528834531e-01 5.832217867149434021e-01 -3.895146209341200372e-01
5.490000000000000435e-01 8.877968744173523330e-01 5.904049910144294477e-01 -3.738964567203241773e-01
5.500000000000000444e-01 8.748411291570030723e-01 5.723874485551622149e-01 -3.610463665342287243e-01
5.510000000000000453e-01 8.730829659849921320e-01 5.698985771278304302e-01 -3.862770887518485741e-01
5.520000000000000462e-01 8.709787251600759062e-01 6.410836467714573494e-01 -3.897441931031739304e-01
5.530000000000000471e-01 8.632993796281748233e-01 6.339661187501004491e-01 -3.777570083265347489e-01
5.540000000000000480e-01 8.521073209760299250e-01 5.947591208113137684e-01 -3.653865824724517597e-01
5.550000000000000488e-01 8.804970973138325219e-01 5.714880968750912782e-01 -3.809418605832196603e-01
5.560000000000000497e-01 9.579247396320644814e-01 5.752131648043810053e-01 -4.143589795073021609e-01
5.570000000000000506e-01 9.593344361463820302e-01 5.185944416974141991e-01 -3.957255761007350547e-01
5.580000000000000515e-01 9.660935151955011291e-01 5.405497091791688913e-01 -3.725330356346151506e-01
5.590000000000000524e-01 9.379859578445870483e-01 5.349902349939792412e-01 -3.534261647858709665e-01
5.600000000000000533e-01 9.359495061699135698e-01 4.749284936506493748e-01 -3.469218393754132101e-01
5.610000000000000542e-01 9.416610635303430676e-01 4.608255047552660688e-01 -3.451818442713713853e-01
5.620000000000000551e-01 9.836271907955841387e-01 3.819631229819545060e-01 -2.960251231146169837e-01
5.630000000000000560e-01 1.035669356569273836e+00 3.337854029409300094e-01 -2.612821435643920553e-01
5.640000000000000568e-01 1.024739795783132124e+00 3.152453272759086489e-01 -2.188815496933158300e-01
