2.810000000000000275e-01 -3.924746084213864838e-02 -2.795086224388401708e-01 1.987668699686678808e-01
2.820000000000000284e-01 -5.249748481521620408e-02 -3.069253445663150393e-01 1.941145536803768890e-01
2.830000000000000293e-01 1.170932654725744719e-03 -2.744514623804114040e-01 2.106045063245043092e-01
2.840000000000000302e-01 -1.129298207971665517e-02 -2.654501781977895991e-01 1.873667767842064347e-01
2.850000000000000311e-01 -2.890899833529129992e-03 -2.680537390390186347e-01 1.849031735679491084e-01
2.860000000000000320e-01 -1.226874514840425347e-02 -3.163154185455060996e-01 1.837623105542703916e-01
2.870000000000000329e-01 -1.776141623240637402e-02 -2.719733945594093871e-01 1.677117889814288276e-01
2.880000000000000338e-01 -5.963439474607624968e-03 -3.181691466446299743e-01 1.634468836439298689e-01
2.889999999999999791e-01 -4.554871892670157157e-02 -3.827586805408815240e-01 1.713533844668303219e-01
2.899999999999999800e-01 -4.385157161332740861e-02 -3.871734645277303821e-01 1.499557680381555791e-01
2.909999999999999809e-01 -3.382668456294664339e-02 -3.832014065303915307e-01 1.629981476419999076e-01
2.919999999999999818e-01 -2.545823803845185737e-02 -4.010448004507460307e-01 1.456613315839503098e-01
2.929999999999999827e-01 3.824450789024481934e-02 -4.037769227403730232e-01 7.919851196504928970e-02
2.939999999999999836e-01 4.803435533840516580e-02 -4.157769866791045654e-01 1.062390076048075338e-01
2.949999999999999845e-01 3.902680774520810719e-02 -4.251385631198081883e-01 1.198086948023243947e-01
2.959999999999999853e-01 4.322621289762409308e-02 -4.154624102848848977e-01 1.649432658919881556e-01
2.969999999999999862e-01 8.463589255667451627e-02 -3.993261861776341015e-01 1.531136669602127243e-01
2.979999999999999871e-01 7.909195469432483971e-02 -3.500521902512468420e-01 1.714303584439116901e-01
2.989999999999999880e-01 9.627977794160033631e-02 -3.881009124096043150e-01 1.228606461016159140e-01
2.999999999999999889e-01 9.604191070550788245e-02 -3.992582382875328184e-01 1.198753932298345787e-01
3.009999999999999898e-01 1.090406919045277950e-01 -4.192207718545153394e-01 1.002659529609816885e-01
3.019999999999999907e-01 6.978512609742233697e-02 -4.670605323526706987e-01 8.884079065544646381e-02
3.029999999999999916e-01 9.101379930020006559e-02 -4.674361028191382217e-01 6.767575730872572859e-02
3.039999999999999925e-01 7.887973392397322481e-02 -4.423218982575182756e-01 8.924777757429064318e-02
3.049999999999999933e-01 8.723488484567042123e-02 -4.535664982095612419e-01 9.173415045239850796e-02
3.059999999999999942e-01 1.051218609798888065e-01 -4.565913471587954575e-01 7.389596052440745855e-02
3.069999999999999951e-01 9.065462916184219289e-02 -4.939076514348836877e-01 5.549529056076787231e-02
3.079999999999999960e-01 4.710876163462125732e-02 -4.392629990339160240e-01 8.566033003021542025e-03
3.089999999999999969e-01 7.387378942804670445e-02 -4.240302950652451996e-01 6.448769685156744737e-03
3.099999999999999978e-01 9.652843469711071267e-02 -4.545730025560730803e-01 1.864749365211118212e-02
3.109999999999999987e-01 9.855115988474161259e-02 -4.487668379089171378e-01 2.517291923363804140e-02
3.119999999999999996e-01 8.557774267313528194e-02 -4.763081684794628901e-01 7.263344111112505130e-05
3.130000000000000004e-01 5.234575105142127288e-02 -4.369696575994077015e-01 1.834946626162541755e-02
3.140000000000000013e-01 6.509357089130526908e-02 -4.250502449904046687e-01 1.482210579928570048e-02
3.150000000000000022e-01 8.101412044536619728e-02 -4.199469661329096049e-01 7.660913205663158476e-02
3.160000000000000031e-01 7.563679311700605146e-02 -3.824509422255127356e-01 7.619203505349494976e-02
3.170000000000000040e-01 7.465209969688973990e-02 -3.987927197428754456e-01 5.455024646716845338e-02
3.180000000000000049e-01 3.661500094679794037e-02 -3.603333043122604051e-01 6.476191665200284331e-02
3.190000000000000058e-01 4.450613468082973562e-02 -3.610501506617858070e-01 4.886874514002344239e-02
3.200000000000000067e-01 -2.219717176826251775e-02 -3.876038271423103976e-01 4.963172332390936026e-02
3.210000000000000075e-01 -3.821062620459080017e-02 -3.429010939592078699e-01 9.090750629465510491e-02
3.220000000000000084e-01 -2.761565650406010847e-02 -3.552617961860914941e-01 8.166135289701684230e-02
3.230000000000000093e-01 -4.566109380980098303e-02 -3.739038469957444155e-01 7.526355516512098047e-03
3.240000000000000102e-01 -6.923144041482329203e-02 -4.348928051955199270e-01 -1.118633659800236449e-02
3.250000000000000111e-01 -2.882237848168160005e-02 -4.374577617870130108e-01 -2.877853603013801054e-02
3.260000000000000120e-01 -5.540609388844321137e-02 -4.582635171704030896e-01 -1.197435290516113762e-02
3.270000000000000129e-01 -1.052921846474908461e-02 -4.705711910245621854e-01 -3.867664132964375445e-02
3.280000000000000138e-01 -6.468284488106593177e-02 -4.810622525962384710e-01 -7.434231697766109648e-02
3.290000000000000147e-01 -1.344772210158573789e-01 -4.319843105306244158e-01 -7.909111045112413030e-02
3.300000000000000155e-01 -1.738823675717596495e-01 -4.901590518416520936e-01 -1.013476178466874572e-01
3.310000000000000164e-01 -1.690968166648349202e-01 -5.399343432425766087e-01 -7.177106376320860348e-02
3.320000000000000173e-01 -1.713813825983702133e-01 -5.207931509747524279e-01 -1.093352957616499366e-01
3.330000000000000182e-01 -1.858416903626278760e-01 -4.954275656036356557e-01 -1.227605046452073245e-01
3.340000000000000191e-01 -1.278564247801894649e-01 -5.419118771280678759e-01 -1.342904508771452232e-01
3.350000000000000200e-01 -1.296014331581754053e-01 -5.060655206952529017e-01 -1.380084009225057973e-01
3.360000000000000209e-01 -1.160938660332450356e-01 -5.409753771228037467e-01 -1.479884696025637325e-01
3.370000000000000218e-01 -9.319285122090090190e-02 -5.319974123075641437e-01 -1.228203704927479101e-01
3.380000000000000226e-01 -1.394545577895670851e-01 -5.519160971271989125e-01 -1.195130634928230073e-01
3.390000000000000235e-01 -1.238827889395665294e-01 -5.851572887785513322e-01 -1.091603431065116814e-01
3.400000000000000244e-01 -1.358889868021326275e-01 -5.839789014938701062e-01 -1.478948297515471355e-01
3.410000000000000253e-01 -1.423869095484305292e-01 -6.023810755395014871e-01 -1.145016330307230823e-01
3.420000000000000262e-01 -9.445668851596383808e-02 -5.517872267054997337e-01 -1.027092774181628532e-01
3.430000000000000271e-01 -1.180903553106137233e-01 -5.530357612710953275e-01 -8.703457572979553247e-02
3.440000000000000280e-01 -1.165173261566539581e-01 -5.441122401755004168e-01 -8.744333630395487167e-02
3.450000000000000289e-01 -1.362012226676724003e-01 -5.135775061473485392e-01 -5.295480213849349665e-02
3.460000000000000298e-01 -1.439367579636139927e-01 -5.180926372802241442e-01 -7.773180063667702380e-03
3.470000000000000306e-01 -9.485135679508115147e-02 -5.237259263867016790e-01 4.585136075726036625e-02
3.480000000000000315e-01 -1.344513185829569468e-01 -5.084463316401532929e-01 5.860934684290541180e-02
3.490000000000000324e-01 -9.309204088419580081e-02 -4.914116549700690562e-01 2.219980844719535509e-02
3.500000000000000333e-01 -6.921477324553818034e-02 -4.440300773277213175e-01 2.699448558496070003e-02
3.510000000000000342e-01 -1.183405194195437903e-02 -4.957336203771059435e-01 2.837123771503325884e-02
3.519999999999999796e-01 2.716973764473328001e-02 -5.293166312566242038e-01 7.556666587533233947e-02
3.529999999999999805e-01 3.195347679574452038e-02 -5.113954343275620706e-01 5.948313773558560474e-02
3.539999999999999813e-01 6.622520755710595286e-02 -5.190901652000881050e-01 1.093488441369853265e-01
3.549999999999999822e-01 7.579663553887157346e-02 -5.233665941435146074e-01 1.125983405312916963e-01
3.559999999999999831e-01 8.073123762289159677e-02 -5.284491751018847161e-01 1.254213790823510699e-01
3.569999999999999840e-01 9.050070416119106176e-02 -4.845399218083324411e-01 1.717454549871558489e-01
3.579999999999999849e-01 2.935521733162946983e-02 -5.254021343908716890e-01 1.358892937474478757e-01
3.589999999999999858e-01 2.475617111708908538e-02 -5.172334725225872232e-01 1.562786905329918707e-01
3.599999999999999867e-01 4.845397503609587958e-02 -5.037648920436663680e-01 1.153859821810699349e-01
3.609999999999999876e-01 7.643438438423355574e-02 -4.415173974255873213e-01 7.979287509046099902e-02
3.619999999999999885e-01 5.734829581453858988e-02 -4.910751355436175358e-01 8.449730419644237156e-02
3.629999999999999893e-01 7.455635411700614612e-02 -5.296989976742508821e-01 7.427112539691269055e-02
3.639999999999999902e-01 9.833277823601624390e-02 -5.633776911067746029e-01 2.705167326431351382e-02
3.649999999999999911e-01 8.392100887877919357e-02 -5.531895773299156938e-01 5.263080059742129141e-02
3.659999999999999920e-01 3.491426368231684285e-02 -5.339534591219099458e-01 2.441645791437972723e-02
3.669999999999999929e-01 3.633565233419607920e-03 -5.979343920028876713e-01 -1.695927629906934103e-02
3.679999999999999938e-01 -2.040748627100309048e-02 -5.979510943381912691e-01 -4.163609090695165327e-02
3.689999999999999947e-01 -2.368015054344756523e-02 -6.290278000466701380e-01 -4.160276685196163254e-02
3.699999999999999956e-01 -5.762243263641245866e-02 -6.940168180616533844e-01 -2.060372132308787782e-02
3.709999999999999964e-01 -4.020353746725597449e-02 -6.513500756908416900e-01 2.759934506360094391e-03
3.719999999999999973e-01 -6.325579399692569937e-02 -6.319263289891354773e-01 1.093537203792213641e-02
3.729999999999999982e-01 -5.914912851975237529e-02 -6.364531927339934780e-01 -2.775110700937455377e-02
3.739999999999999991e-01 -7.378169685643370945e-02 -6.308186167847184000e-01 3.929361326405466509e-02
3.750000000000000000e-01 -7.722688690827982094e-02 -5.905955055337915871e-01 3.691295130192602525e-02
3.760000000000000009e-01 -1.123963735953853738e-01 -6.077485213972856348e-01 4.702721946890105892e-02
3.770000000000000018e-01 -1.343862642053770262e-01 -5.442674602035779685e-01 -1.246433763229379613e-02
3.780000000000000027e-01 -1.071080455430803297e-01 -5.235310123084400136e-01 -4.020669759018690066e-03
3.790000000000000036e-01 -1.789726208092958515e-01 -5.118004033470069380e-01 -2.132129916973504041e-02
3.800000000000000044e-01 -1.348662364890392262e-01 -5.780270130648343940e-01 -2.797104200509187722e-03
3.810000000000000053e-01 -5.579737733126929194e-02 -5.926924982836573319e-01 4.666726778492965438e-02
3.820000000000000062e-01 -6.278487788835454553e-02 -6.247667006973888215e-01 6.399193294576446811e-02
3.830000000000000071e-01 -4.922856977239774279e-02 -6.001951165857396520e-01 7.054332070253509224e-02
3.840000000000000080e-01 -5.521984221549414151e-02 -5.900689635055171856e-01 8.570550444053370853e-02
3.850000000000000089e-01 -1.836904829145466836e-02 -6.013020162149657066e-01 1.130453780111949913e-01
3.860000000000000098e-01 -5.186312738409225992e-02 -6.022117897349806848e-01 9.564312154234698438e-02
3.870000000000000107e-01 -6.811107273447673804e-02 -6.316897263035945453e-01 1.160833415669393770e-01
3.880000000000000115e-01 -9.138616739198555938e-02 -5.859667733704204684e-01 1.311564843206953213e-01
3.890000000000000124e-01 -1.117483132079718916e-01 -5.692927820914135406e-01 1.433732677809830547e-01
3.900000000000000133e-01 -6.627914790162615921e-02 -5.530699826142727593e-01 1.017671038475334300e-01
3.910000000000000142e-01 -7.731209580730333264e-02 -5.026501872352809874e-01 8.616826608858431380e-02
3.920000000000000151e-01 -4.459156382458605988e-02 -5.347332271713109986e-01 7.820345622809961317e-02
3.930000000000000160e-01 -1.110789679458935864e-01 -5.505180184167586255e-01 1.013585489632797404e-01
3.940000000000000169e-01 -1.710634134112159754e-01 -5.407446300726842514e-01 1.567803833295083049e-01
3.950000000000000178e-01 -1.976857505613886512e-01 -4.992834647910878165e-01 2.020097966697476932e-01
3.960000000000000187e-01 -1.835014368337570256e-01 -5.116039929978237755e-01 1.955933270770870147e-01
3.970000000000000195e-01 -1.593159085001034370e-01 -4.921149106242393434e-01 2.137018163096761347e-01
3.980000000000000204e-01 -1.440600895653650348e-01 -5.458036787349231922e-01 2.300129811481780584e-01
3.990000000000000213e-01 -1.258116112097122929e-01 -5.501833083742270203e-01 2.674321547207784699e-01
4.000000000000000222e-01 -1.419514158798878545e-01 -5.588007190020909398e-01 2.399748897181083196e-01
4.010000000000000231e-01 -1.621281946510599870e-01 -5.546268386156849584e-01 2.245629270177362524e-01
4.020000000000000240e-01 -1.911245289217251841e-01 -5.443820534339005590e-01 2.910723515747055679e-01
4.030000000000000249e-01 -1.900106048769886480e-01 -5.483590844198028558e-01 2.609310957051336199e-01
4.040000000000000258e-01 -2.433986550861559905e-01 -5.643627989885861007e-01 3.470622646821794888e-01
4.050000000000000266e-01 -2.783148697922226411e-01 -6.130908666677117314e-01 3.346900840161407542e-01
4.060000000000000275e-01 -2.596282657574438546e-01 -6.163242924162801728e-01 3.761206315295496094e-01
4.070000000000000284e-01 -2.627244060172628237e-01 -6.225915971278379590e-01 3.692115408492795958e-01
4.080000000000000293e-01 -2.125774329276413910e-01 -6.100822078095247125e-01 3.619839806964751383e-01
4.090000000000000302e-01 -2.801431278593403129e-01 -6.205486971600127077e-01 3.515889287732740232e-01
4.100000000000000311e-01 -2.701686001967552597e-01 -6.478161232981247686e-01 3.231229961804668593e-01
4.110000000000000320e-01 -3.142526553171788861e-01 -6.709367525538878496e-01 2.940748899829707108e-01
4.120000000000000329e-01 -2.669976914575635796e-01 -7.394191776720893117e-01 2.971834026818129804e-01
4.130000000000000338e-01 -3.329651456933893638e-01 -7.310470706386090756e-01 2.381262178604947044e-01
4.140000000000000346e-01 -3.810931545385459751e-01 -7.282747361620557358e-01 2.590166415011891932e-01
4.150000000000000355e-01 -3.775933779946660795e-01 -7.147093509889476115e-01 2.769113354995725862e-01
4.160000000000000364e-01 -4.047664655815924051e-01 -7.380716183351619941e-01 3.254924658879413957e-01
4.169999999999999818e-01 -3.978248543242968727e-01 -7.658084325308760487e-01 3.206456743908749352e-01
4.179999999999999827e-01 -4.103370311807683635e-01 -7.418034527723058602e-01 3.286834868801761234e-01
4.189999999999999836e-01 -4.206064194185351046e-01 -7.414608547560662677e-01 3.303038437359026025e-01
4.199999999999999845e-01 -4.207300924230840677e-01 -7.032174386644718389e-01 3.590890305789588566e-01
4.209999999999999853e-01 -3.378235455609772675e-01 -7.558193322726588503e-01 3.794697061398399351e-01
4.219999999999999862e-01 -3.296247521000449376e-01 -8.174983912535388475e-01 3.437268765480742672e-01
4.229999999999999871e-01 -3.084117657512375210e-01 -7.877870361208304528e-01 3.257963451003170752e-01
4.239999999999999880e-01 -3.520418240044143610e-01 -7.760987643792152113e-01 3.582499120649429436e-01
4.249999999999999889e-01 -3.796892950856809446e-01 -8.326067626876012540e-01 4.017427811593798359e-01
4.259999999999999898e-01 -3.604981207728452652e-01 -8.113487351662268532e-01 3.846949336695670851e-01
4.269999999999999907e-01 -3.760984493938492879e-01 -7.855091100596822695e-01 3.447068315206527345e-01
4.279999999999999916e-01 -4.390076950632478270e-01 -7.201296985857266186e-01 3.458321443533661221e-01
4.289999999999999925e-01 -4.391698836432255670e-01 -7.295446196593819987e-01 3.522536750653738058e-01
4.299999999999999933e-01 -4.283836902259687274e-01 -7.203490480018633901e-01 3.718872839477698755e-01
4.309999999999999942e-01 -4.527762895786709985e-01 -7.672379021142187172e-01 4.205635579645696231e-01
4.319999999999999951e-01 -4.621252960757409878e-01 -7.640161152389168819e-01 4.004114809434576316e-01
4.329999999999999960e-01 -4.506476516494360429e-01 -7.707863924003055534e-01 4.237506899698894047e-01
4.339999999999999969e-01 -4.689926521523140601e-01 -7.690410702724030934e-01 4.491632768544609466e-01
4.349999999999999978e-01 -4.694584134028542688e-01 -7.558854262004107705e-01 4.718659731895286091e-01
4.359999999999999987e-01 -4.884103245182161435e-01 -8.225936909922896279e-01 5.124254287006664299e-01
4.369999999999999996e-01 -5.114176613631514767e-01 -8.439891960807230920e-01 5.228254901658042630e-01
4.380000000000000004e-01 -4.906029613282023027e-01 -8.411551523426492594e-01 5.390128725382115071e-01
4.390000000000000013e-01 -4.772966239996352944e-01 -8.297272538186771795e-01 5.520661078366677632e-01
4.400000000000000022e-01 -4.678297421315669724e-01 -8.194042330348794145e-01 5.793411847725908892e-01
4.410000000000000031e-01 -4.711426325938237736e-01 -7.889287555746716807e-01 6.061276846187407807e-01
4.420000000000000040e-01 -5.110452190599286126e-01 -7.266844046902826149e-01 5.820453931966881322e-01
4.430000000000000049e-01 -5.796278928466972458e-01 -7.430872210551631163e-01 6.117239379588212955e-01
4.440000000000000058e-01 -6.223264496469675944e-01 -6.647083883842203056e-01 6.140946312661841322e-01
4.450000000000000067e-01 -6.578527065496703186e-01 -6.230039811713435904e-01 6.125911102302590283e-01
4.460000000000000075e-01 -6.475548281678148443e-01 -6.648394056530039231e-01 6.111606795284502125e-01
4.470000000000000084e-01 -7.265805125243918194e-01 -6.782284720272684364e-01 6.049716861833388526e-01
4.480000000000000093e-01 -6.966935378881937702e-01 -6.313464018795058585e-01 5.597150769873238119e-01
4.490000000000000102e-01 -6.738108955755696128e-01 -5.998886140502478481e-01 5.808367165837201584e-01
4.500000000000000111e-01 -6.872269886087869484e-01 -5.583176755885985720e-01 5.283557782345004172e-01
4.510000000000000120e-01 -7.037151113027793059e-01 -5.311928675059510718e-01 5.429608060774255840e-01
4.520000000000000129e-01 -7.074655979318367205e-01 -5.749432495306046054e-01 5.032902663750979944e-01
4.530000000000000138e-01 -6.825358189366482753e-01 -5.851456587779518825e-01 4.987027186986534577e-01
4.540000000000000147e-01 -6.537191362944794193e-01 -5.300758822966629147e-01 5.009521916837903488e-01
4.550000000000000155e-01 -6.448757308092952778e-01 -5.349269366293151196e-01 5.189069772669486769e-01
4.560000000000000164e-01 -6.671856270458700333e-01 -4.769911673003079944e-01 5.158571336405222141e-01
4.570000000000000173e-01 -6.298797630402998005e-01 -5.143413250378435775e-01 4.858485188463639304e-01
4.580000000000000182e-01 -6.522451247807152797e-01 -5.671014637236584388e-01 4.245291955605943190e-01
4.590000000000000191e-01 -6.077491037092521697e-01 -5.545519610512702480e-01 4.041964199370855493e-01
4.600000000000000200e-01 -6.169872649169652057e-01 -5.251172192891485624e-01 4.170758046161973653e-01
4.610000000000000209e-01 -6.510862370063088544e-01 -5.400065958618801565e-01 4.416036870911715928e-01
4.620000000000000218e-01 -6.824482732671740548e-01 -4.801834784210609608e-01 4.436760441905160390e-01
4.630000000000000226e-01 -6.245285891820926416e-01 -4.731549951444503077e-01 4.776601995877841622e-01
4.640000000000000235e-01 -6.501618212729977087e-01 -4.243981057091161246e-01 4.242590855474288603e-01
4.650000000000000244e-01 -6.326438612011644480e-01 -4.531962553182513065e-01 3.988514482784618620e-01
4.660000000000000253e-01 -6.593786703320018150e-01 -4.174323901726160191e-01 3.926562014930953803e-01
4.670000000000000262e-01 -6.905334113335614976e-01 -4.191288678154482805e-01 4.330000195834566856e-01
4.680000000000000271e-01 -6.757391534587499082e-01 -4.203303891981869378e-01 4.250183203646586416e-01
4.690000000000000280e-01 -6.920504338344659612e-01 -3.963882641187356781e-01 3.994969349138000059e-01
4.700000000000000289e-01 -7.354177238103145609e-01 -3.731737852359765517e-01 4.190360935559255262e-01
4.710000000000000298e-01 -6.926237260695091713e-01 -2.932316454119287541e-01 4.088883397025875333e-01
4.720000000000000306e-01 -6.833298133318544965e-01 -2.535312128993793546e-01 4.056520477913774236e-01
4.730000000000000315e-01 -7.236074437032562479e-01 -2.700019105190410995e-01 3.520337168021679397e-01
4.740000000000000324e-01 -7.831571027147613551e-01 -2.295282182996899734e-01 3.175752964456629024e-01
4.750000000000000333e-01 -7.991353150814933803e-01 -2.375373243082784802e-01 2.913407295939885455e-01
4.760000000000000342e-01 -7.924662815160236073e-01 -1.942862022035526104e-01 2.864781718408999089e-01
4.770000000000000351e-01 -8.018094066721023205e-01 -2.027525690635232636e-01 2.504736638026541784e-01
4.780000000000000360e-01 -8.467187333986692099e-01 -1.950877492892142961e-01 2.991458469229491546e-01
4.790000000000000369e-01 -8.063415189155038743e-01 -2.316460130610896173e-01 3.146879121322816442e-01
4.799999999999999822e-01 -7.850529552455637328e-01 -2.426432809950980485e-01 3.346030632442101305e-01
4.809999999999999831e-01 -7.922958049959468729e-01 -2.152412866187815577e-01 3.140885933474030778e-01
4.819999999999999840e-01 -7.416588558189471936e-01 -1.897775887862551969e-01 3.033864750342176730e-01
4.829999999999999849e-01 -6.966686686555233488e-01 -2.059839914478392986e-01 3.441388202527982387e-01
4.839999999999999858e-01 -7.087913536708425610e-01 -2.324399164998041667e-01 3.184412094379189817e-01
4.849999999999999867e-01 -6.890568268887307113e-01 -2.457606349556903658e-01 3.514874200864742670e-01
4.859999999999999876e-01 -6.638045670767480644e-01 -2.408416358843493144e-01 3.168980853909245110e-01
4.869999999999999885e-01 -6.859508688653904729e-01 -2.776655050008128289e-01 3.228232859531048327e-01
4.879999999999999893e-01 -7.084416024684115909e-01 -2.496017974774093207e-01 2.797798902687232969e-01
4.889999999999999902e-01 -6.783671052227551179e-01 -2.752489336755686855e-01 1.979743340804155094e-01
4.899999999999999911e-01 -6.836673997526965252e-01 -3.291490032834680224e-01 2.379279890876328796e-01
4.909999999999999920e-01 -6.539856227647121711e-01 -3.686873234171013092e-01 2.330158601199214530e-01
4.919999999999999929e-01 -5.846548724704501154e-01 -3.915199235755100204e-01 3.016746556943155078e-01
4.929999999999999938e-01 -5.572905410727889697e-01 -3.981685754244344566e-01 3.018800974456293251e-01
4.939999999999999947e-01 -5.317598448312415016e-01 -3.524725400399238984e-01 2.890031785257943797e-01
4.949999999999999956e-01 -5.127453758589720634e-01 -3.419418396727900711e-01 2.820773225104426518e-01
4.959999999999999964e-01 -4.873790552221062278e-01 -3.645108339888677995e-01 2.976571465815465167e-01
4.969999999999999973e-01 -4.631013979596555474e-01 -3.678486086532112287e-01 3.260327069850031956e-01
4.979999999999999982e-01 -5.021619266240251456e-01 -3.434630894198822948e-01 2.991517936575028291e-01
4.989999999999999991e-01 -5.237716185124876578e-01 -3.418084903961010057e-01 2.680067857947985299e-01
5.000000000000000000e-01 -4.770583442484237491e-01 -3.795902791276808408e-01 2.693707132496379608e-01
5.010000000000000009e-01 -4.861947728835881999e-01 -4.320509096647200953e-01 2.558566042615432190e-01
5.020000000000000018e-01 -4.726659286106339453e-01 -4.569491298643827415e-01 2.374356017480514502e-01
5.030000000000000027e-01 -4.647372246802821683e-01 -4.886448560450871725e-01 2.153437633106819460e-01
5.040000000000000036e-01 -4.708228463313170464e-01 -4.564998947126931994e-01 2.151235334667670196e-01
5.050000000000000044e-01 -4.802345554548703155e-01 -4.261696578755688747e-01 1.535567703518554705e-01
5.060000000000000053e-01 -4.822542042369928894e-01 -4.373915952745882629e-01 1.578475010754507857e-01
5.070000000000000062e-01 -4.966577863254377778e-01 -4.329729049493254989e-01 1.825643477119787417e-01
5.080000000000000071e-01 -5.053951200218073092e-01 -4.751790337388501761e-01 1.919097433418736620e-01
5.090000000000000080e-01 -5.363219029307252361e-01 -4.935141532181708257e-01 1.496245029409978278e-01
5.100000000000000089e-01 -5.308878157520022789e-01 -5.046553564629424615e-01 8.796284570928283864e-02
5.110000000000000098e-01 -5.090011309187119082e-01 -5.020558183738412783e-01 9.120329661002024579e-02
5.120000000000000107e-01 -5.475870111455921618e-01 -5.146505414963158387e-01 7.621281636734239529e-02
5.130000000000000115e-01 -5.015571037430980317e-01 -5.191624153101142003e-01 5.291095613689579535e-02
5.140000000000000124e-01 -5.011508029592397495e-01 -4.976930334482793095e-01 4.119559696732172371e-02
5.150000000000000133e-01 -4.923184231506421704e-01 -5.045971208595962931e-01 2.073411215292537274e-02
5.160000000000000142e-01 -4.878143651356957045e-01 -5.586122724437091458e-01 2.159642946599436668e-03
5.170000000000000151e-01 -4.649818032499870024e-01 -6.035965511305123599e-01 -7.383522565187117248e-02
5.180000000000000160e-01 -4.386157412299914737e-01 -5.869439626367226603e-01 -1.018596877832937120e-01
5.190000000000000169e-01 -4.369595358452642575e-01 -5.923680280062122439e-01 -1.384747537703124309e-01
5.200000000000000178e-01 -4.277052223541791820e-01 -5.711178385711371819e-01 -9.920276070550879122e-02
5.210000000000000187e-01 -4.612215550205039927e-01 -5.477614865057257587e-01 -1.087632355576567122e-01
5.220000000000000195e-01 -4.884229545051082533e-01 -5.588607553532515260e-01 -7.464427590762959253e-02
5.230000000000000204e-01 -4.579678607301871929e-01 -5.730968089361728746e-01 -4.300036298191406425e-02
5.240000000000000213e-01 -4.027633350087091446e-01 -5.646366699423931435e-01 1.824588451574600187e-02
5.250000000000000222e-01 -3.923348125111223994e-01 -5.667338693781523995e-01 4.973295111627828481e-03
5.260000000000000231e-01 -3.556786232295524042e-01 -5.612301372851294934e-01 3.672233912579613013e-02
5.270000000000000240e-01 -4.095837775511682044e-01 -5.676036583585393203e-01 5.861495832499887156e-03
5.280000000000000249e-01 -3.965485841903022557e-01 -5.500960160607889504e-01 7.871984431508748103e-02
5.290000000000000258e-01 -4.090403372831023510e-01 -5.940677727666057173e-01 9.284366582535479029e-02
5.300000000000000266e-01 -4.021445590927726355e-01 -5.597797667560200363e-01 7.524291362558965801e-02
5.310000000000000275e-01 -4.449396716004840324e-01 -5.383976375938908099e-01 8.526284160651453892e-02
5.320000000000000284e-01 -4.187416831958357677e-01 -5.076148644137065125e-01 4.539817686466805779e-02
5.330000000000000293e-01 -3.670947786274370572e-01 -4.705393920543490260e-01 3.446800986066041184e-02
5.340000000000000302e-01 -3.951695358237083955e-01 -4.513090294567010941e-01 8.229177291710050579e-02
5.350000000000000311e-01 -5.067286945305905510e-01 -4.312657456892702856e-01 5.460314938417777653e-02
5.360000000000000320e-01 -5.532506116387940764e-01 -4.523006667470798048e-01 -1.565376562384570083e-02
5.370000000000000329e-01 -5.606561501653395396e-01 -4.856686840874991362e-01 4.579391405173515589e-02
5.380000000000000338e-01 -5.832460256927927134e-01 -4.418513424067821993e-01 1.093069028026285167e-01
5.390000000000000346e-01 -5.558875561567034884e-01 -4.782903626133440667e-01 7.469730748978506418e-02
5.400000000000000355e-01 -5.723246986780542445e-01 -4.967600550917565250e-01 1.168488781660494656e-02
5.410000000000000364e-01 -5.740370570879504974e-01 -5.493419089999070914e-01 -2.868199474318535933e-02
5.420000000000000373e-01 -6.494124339718574390e-01 -5.740769534085604642e-01 2.046765570060724709e-02
5.430000000000000382e-01 -6.482872492869888870e-01 -5.750366248597130747e-01 2.948511579876805094e-02
5.440000000000000391e-01 -6.460470578196148006e-01 -6.250555713727179441e-01 4.757849611093052655e-02
5.450000000000000400e-01 -6.634565311358304740e-01 -6.406452155513676638e-01 3.767085818432942129e-02
5.460000000000000409e-01 -6.799900129389986336e-01 -6.079871127856923962e-01 3.393443298022722626e-02
5.470000000000000417e-01 -7.252007807176322762e-01 -5.643481141018252822e-01 3.415549746478961646e-02
5.480000000000000426e-01 -7.772332362102963854e-01 -5.175216054311300162e-01 4.109026907221107611e-02
5.490000000000000435e-01 -7.871107477673884301e-01 -5.350369199951938715e-01 2.970706655193871421e-02
5.500000000000000444e-01 -7.962228395780184265e-01 -5.784320098153095113e-01 4.531856693240335354e-02
5.510000000000000453e-01 -7.670991963771703892e-01 -5.691668740285923400e-01 5.878748611432596527e-02
5.520000000000000462e-01 -7.981535932089438568e-01 -5.341369674272186119e-01 9.391015543024093526e-02
5.530000000000000471e-01 -7.591979203505065943e-01 -5.404227375595437310e-01 1.062156283437918486e-01
5.540000000000000480e-01 -8.165113487419083382e-01 -5.500177811975015540e-01 1.037826063662486281e-01
5.550000000000000488e-01 -7.761576651645037961e-01 -5.381634222811233492e-01 1.088209456036830503e-01
5.560000000000000497e-01 -6.998189694432214170e-01 -5.650481619942492317e-01 5.985231955351345834e-02
5.570000000000000506e-01 -7.315536183635532597e-01 -5.741201013472453374e-01 5.695656723182678655e-02
5.580000000000000515e-01 -7.071623890557466874e-01 -5.613029192191894001e-01 3.167539297459245201e-02
5.590000000000000524e-01 -7.180715166252218395e-01 -5.736921230169867991e-01 -1.187648107073963760e-02
5.600000000000000533e-01 -7.306866547248982435e-01 -5.625353626130752405e-01 5.903242570653594729e-02
