2.850000000000000311e-01 -1.953420960561721154e-01 7.273744435234483774e-01 7.406217398712664109e-03
2.860000000000000320e-01 -1.635342307806467999e-01 7.490983134017815681e-01 1.549943781858222590e-02
2.870000000000000329e-01 -1.315561694817059257e-01 7.609285743044028605e-01 -1.710979454875589945e-03
2.880000000000000338e-01 -1.419410590569330777e-01 8.125887537440147357e-01 -3.837131064456274915e-02
2.889999999999999791e-01 -1.137642909695024962e-01 8.598427724498087787e-01 -3.848910357054451808e-02
2.899999999999999800e-01 -1.165218611402230181e-01 8.678842837393239140e-01 -6.379263073591633082e-02
2.909999999999999809e-01 -1.336831528050446416e-01 8.593556963292998674e-01 -1.085092934431159117e-01
2.919999999999999818e-01 -1.223261811920681452e-01 8.818794751727312420e-01 -1.479037074208835456e-01
2.929999999999999827e-01 -1.099712984679967892e-01 8.751915020177288840e-01 -1.440212659399855710e-01
2.939999999999999836e-01 -9.328395838334392620e-02 8.895001770130823715e-01 -1.920512077729936984e-01
2.949999999999999845e-01 -1.283883356144011334e-01 9.519878818945229915e-01 -1.866368386416049074e-01
2.959999999999999853e-01 -1.638229727255882118e-01 9.131938634678180566e-01 -2.225077249392371226e-01
2.969999999999999862e-01 -1.831994576165248412e-01 9.232147706931869147e-01 -1.930219743036268865e-01
2.979999999999999871e-01 -2.013980884521389680e-01 8.955710203429778637e-01 -2.672720723592452163e-01
2.989999999999999880e-01 -2.040172831557084676e-01 9.066527317743505732e-01 -2.782111952673259059e-01
2.999999999999999889e-01 -2.009311430586913916e-01 9.043278640429570636e-01 -2.695229368517101931e-01
3.009999999999999898e-01 -1.992946460221602101e-01 9.136381312268976318e-01 -2.030771574024837489e-01
3.019999999999999907e-01 -2.364103830390789363e-01 9.421436002976970592e-01 -2.102323942701556092e-01
3.029999999999999916e-01 -2.857826537262500577e-01 9.126091620823791883e-01 -2.432358987128091787e-01
3.039999999999999925e-01 -2.864671557832461635e-01 8.714648993344072947e-01 -2.408843358865321305e-01
3.049999999999999933e-01 -2.643974462654379853e-01 9.062331558953963251e-01 -2.679752300699990708e-01
3.059999999999999942e-01 -3.050812590619435549e-01 8.540107267977056216e-01 -2.428031955064837433e-01
3.069999999999999951e-01 -2.897593029410607812e-01 8.497954666395030054e-01 -2.014734526491724909e-01
3.079999999999999960e-01 -3.309314402113752718e-01 9.072157722331890550e-01 -1.883881232369811476e-01
3.089999999999999969e-01 -2.934744863704111251e-01 9.040658423651273257e-01 -1.869517676289285113e-01
3.099999999999999978e-01 -2.682313594523920708e-01 9.439996621869127802e-01 -1.962010821246703840e-01
3.109999999999999987e-01 -2.144091902545449402e-01 9.489984982097512400e-01 -2.451251329986832428e-01
3.119999999999999996e-01 -2.148673404398238063e-01 9.653344692698625495e-01 -1.977972815086548597e-01
3.130000000000000004e-01 -2.688239415269415011e-01 1.011000001512349922e+00 -1.969354667179927243e-01
3.140000000000000013e-01 -2.458086410552275947e-01 1.052659237850294138e+00 -1.940101479211117919e-01
3.150000000000000022e-01 -2.336179618136614289e-01 1.037661098774327773e+00 -1.395134567449796970e-01
3.160000000000000031e-01 -2.394843698428898160e-01 1.035414827295752627e+00 -1.731925240177207559e-01
3.170000000000000040e-01 -2.915686362934675757e-01 1.104003924786912227e+00 -1.453083463780331930e-01
3.180000000000000049e-01 -2.526406318389446404e-01 1.049045458193635927e+00 -1.985334958901221747e-01
3.190000000000000058e-01 -2.787003776691267531e-01 9.679545986616575615e-01 -1.903186817418928978e-01
3.200000000000000067e-01 -2.443938978977189813e-01 9.205066589102072205e-01 -2.095102589451774411e-01
3.210000000000000075e-01 -2.144494173310158569e-01 8.846514284878413958e-01 -1.827773899389946166e-01
3.220000000000000084e-01 -2.059354073561243670e-01 9.015653293128320644e-01 -1.793797241999839087e-01
3.230000000000000093e-01 -2.016152134552318953e-01 8.746668512276583041e-01 -1.905463398655709295e-01
3.240000000000000102e-01 -1.435366587468839550e-01 8.589611636787508608e-01 -1.935208439174466444e-01
3.250000000000000111e-01 -1.388669089018233216e-01 8.716870049216134397e-01 -1.530080299533130017e-01
3.260000000000000120e-01 -1.360395414681784820e-01 8.129437261869381093e-01 -1.587967890558098505e-01
3.270000000000000129e-01 -1.289942199412609791e-01 8.079287675609515551e-01 -1.102752791245361907e-01
3.280000000000000138e-01 -1.522723322611401198e-01 7.784849892105967228e-01 -1.153204980029083615e-01
3.290000000000000147e-01 -1.747663835888140227e-01 7.861257215413044452e-01 -1.385378986928022804e-01
3.300000000000000155e-01 -2.205602374218440243e-01 8.295155002324253735e-01 -1.517104833228395955e-01
3.310000000000000164e-01 -2.773462942979162404e-01 8.588536124042321918e-01 -2.026616609292671289e-01
3.320000000000000173e-01 -2.559106488432833504e-01 8.584488131047970372e-01 -1.881020831867251109e-01
3.330000000000000182e-01 -2.939155400542873831e-01 8.607416965092392624e-01 -2.146825535670938423e-01
3.340000000000000191e-01 -3.170125602568325540e-01 8.306408205622226593e-01 -2.337331719364628690e-01
3.350000000000000200e-01 -3.390397128676792549e-01 8.554229050387276434e-01 -2.258823916416033695e-01
3.360000000000000209e-01 -3.111715256143051112e-01 8.169985407587252446e-01 -2.412622059014585818e-01
3.370000000000000218e-01 -3.287820026815737040e-01 8.060580722856662828e-01 -2.850519900892822256e-01
3.380000000000000226e-01 -3.591542553962902562e-01 8.260451108861740499e-01 -2.360939313149181262e-01
3.390000000000000235e-01 -3.960013066062162412e-01 7.760887504634639278e-01 -1.917450622291194395e-01
3.400000000000000244e-01 -3.628883343346254176e-01 7.749107120336292676e-01 -2.230662738419518232e-01
3.410000000000000253e-01 -3.984992997593846953e-01 7.218627142285212184e-01 -1.641765369630573124e-01
3.420000000000000262e-01 -3.870770486010798872e-01 7.331676195715031152e-01 -1.489396084752124816e-01
3.430000000000000271e-01 -3.606736052285372529e-01 7.109971486994516310e-01 -1.734271488177144549e-01
3.440000000000000280e-01 -3.737896131438810388e-01 7.213167870935092152e-01 -1.831893062547788609e-01
3.450000000000000289e-01 -4.139171167396206164e-01 6.874533306164455349e-01 -1.353361995643593552e-01
3.460000000000000298e-01 -4.329548886950466136e-01 6.022215746771056866e-01 -1.223758514053934626e-01
3.470000000000000306e-01 -4.077809858587561065e-01 6.020047602964552214e-01 -7.315733873567419054e-02
3.480000000000000315e-01 -4.111690011429768865e-01 6.542697994147289586e-01 -6.097604764669568161e-02
3.490000000000000324e-01 -4.656780215669703016e-01 6.222873403151153449e-01 -7.208871401416956648e-02
3.500000000000000333e-01 -4.938298896259914472e-01 6.952865497207311174e-01 -1.460995309945496701e-01
3.510000000000000342e-01 -5.232487750466613408e-01 6.813569683348204009e-01 -1.748090002227177808e-01
3.519999999999999796e-01 -5.313300287048730031e-01 7.059827706339324438e-01 -1.794422203700517249e-01
3.529999999999999805e-01 -5.540683772860248713e-01 6.368674202228321590e-01 -1.835649028661704707e-01
3.539999999999999813e-01 -5.761230702384482205e-01 6.356898423571055723e-01 -1.884529060377676535e-01
3.549999999999999822e-01 -5.822206465591233115e-01 6.579005541559057590e-01 -1.489173820538200466e-01
3.559999999999999831e-01 -5.138406568006127495e-01 6.549306738023267238e-01 -1.530395384914504664e-01
3.569999999999999840e-01 -5.381372531896075895e-01 6.874547087003638479e-01 -1.322665208041804152e-01
3.579999999999999849e-01 -5.185587242248200779e-01 7.346254870205113363e-01 -1.942208418565096739e-01
3.589999999999999858e-01 -5.414687359512764253e-01 7.362543119189615126e-01 -1.983586644570903279e-01
3.599999999999999867e-01 -5.601857436812612834e-01 8.011811324699217307e-01 -2.273635752402504429e-01
3.609999999999999876e-01 -5.734676289610892708e-01 7.588317084680606950e-01 -1.819978883476913445e-01
3.619999999999999885e-01 -5.849822556537517260e-01 7.804735968507245936e-01 -1.873976309138430663e-01
3.629999999999999893e-01 -6.141196669859800839e-01 7.546813787074763136e-01 -1.358729175897034069e-01
3.639999999999999902e-01 -6.065336512236452204e-01 7.389935424369640238e-01 -6.728427013239460242e-02
3.649999999999999911e-01 -6.281515091749260149e-01 7.385004024537379363e-01 -9.569707027850492265e-02
3.659999999999999920e-01 -5.719201533777608093e-01 7.645059963942079095e-01 -1.380051286033062152e-01
3.669999999999999929e-01 -5.191239181002456071e-01 7.393000717726927462e-01 -9.746606428733627092e-02
3.679999999999999938e-01 -5.176192143153589553e-01 7.225566389528093048e-01 -1.578725572014712253e-01
3.689999999999999947e-01 -5.467139758352759227e-01 6.873342889696606450e-01 -1.917228588477218054e-01
3.699999999999999956e-01 -5.304839425439386025e-01 7.034708401020747237e-01 -2.812770384866913886e-01
3.709999999999999964e-01 -5.365144169799540563e-01 6.626887648447403745e-01 -2.909367567096559637e-01
3.719999999999999973e-01 -5.488659215306852523e-01 6.692065374022385660e-01 -3.262592522782681859e-01
3.729999999999999982e-01 -5.542193962020608433e-01 6.436811389072268907e-01 -2.968909606672244794e-01
3.739999999999999991e-01 -5.643933315844427145e-01 6.872104487946423257e-01 -3.303524373040513384e-01
3.750000000000000000e-01 -4.899213559576495736e-01 7.246658055050649860e-01 -3.449350026301597483e-01
3.760000000000000009e-01 -4.923791198307973516e-01 7.226655086736283318e-01 -4.107797461774352343e-01
3.770000000000000018e-01 -4.488032923225748205e-01 6.901089229659072011e-01 -3.969049553913246431e-01
3.780000000000000027e-01 -4.560430631758082276e-01 7.269651884026802069e-01 -4.358740879605256802e-01
3.790000000000000036e-01 -4.303591321082878007e-01 7.460271727009030185e-01 -4.260586330585372505e-01
3.800000000000000044e-01 -4.042241545332825869e-01 7.498713015633416967e-01 -4.033585719236105205e-01
3.810000000000000053e-01 -4.205466281233419257e-01 7.245710534238206657e-01 -4.044106691528797093e-01
3.820000000000000062e-01 -4.666190534292865011e-01 7.305185230122941409e-01 -4.025267145997990514e-01
3.830000000000000071e-01 -4.803821694185784752e-01 7.663826412424400436e-01 -3.562414899616809794e-01
3.840000000000000080e-01 -5.054752211104621695e-01 7.451310631383175620e-01 -3.200087260276112122e-01
3.850000000000000089e-01 -5.220533151774926495e-01 7.783357425843602240e-01 -3.305282706210216359e-01
3.860000000000000098e-01 -4.861901653875923546e-01 8.081636038961508284e-01 -3.372491829472700764e-01
3.870000000000000107e-01 -4.806421209454170840e-01 7.734368534822552155e-01 -3.413729038600195054e-01
3.880000000000000115e-01 -4.704333930250185758e-01 7.778204531109446096e-01 -3.998754978740333144e-01
3.890000000000000124e-01 -4.632480547677886862e-01 7.673996022821991669e-01 -4.363098231194237897e-01
3.900000000000000133e-01 -4.371284206388260096e-01 7.813340721562329616e-01 -4.757414876313248442e-01
3.910000000000000142e-01 -4.301591487667194014e-01 7.458291002605315079e-01 -4.706140426993015713e-01
3.920000000000000151e-01 -4.795792915290630343e-01 8.237805024146146460e-01 -4.895177613506094261e-01
3.930000000000000160e-01 -5.177664249462883284e-01 8.408548915267570756e-01 -4.784423976557116709e-01
3.940000000000000169e-01 -4.838179041232970046e-01 8.450798735237015080e-01 -4.723807611372678461e-01
3.950000000000000178e-01 -5.005911288891776723e-01 7.406001753608918436e-01 -4.603196893925908806e-01
3.960000000000000187e-01 -5.111824605684500700e-01 7.217121814787665901e-01 -4.663524594154457859e-01
3.970000000000000195e-01 -5.195458307184869229e-01 7.427161976857691306e-01 -4.844954374223857663e-01
3.980000000000000204e-01 -5.162935899163515474e-01 7.728158677140233301e-01 -5.371030398637344216e-01
3.990000000000000213e-01 -5.159239610690546929e-01 7.466408739687631080e-01 -4.631868837572710174e-01
4.000000000000000222e-01 -5.283482624915092352e-01 7.402582825510086728e-01 -4.799177079448046501e-01
4.010000000000000231e-01 -4.607194150595251281e-01 7.687892778160265728e-01 -4.860608332794292830e-01
4.020000000000000240e-01 -4.496677664649471051e-01 7.929939704832089653e-01 -5.015704192973881037e-01
4.030000000000000249e-01 -4.247557818212241987e-01 7.975790226362843294e-01 -4.755939889004209831e-01
4.040000000000000258e-01 -4.080375080840025759e-01 8.211997665915792277e-01 -3.986059583955728902e-01
4.050000000000000266e-01 -3.665143966665845299e-01 7.625183308669990501e-01 -3.905068439099798061e-01
4.060000000000000275e-01 -3.809192689873376891e-01 7.411390009503382448e-01 -3.654676126534253666e-01
4.070000000000000284e-01 -4.384117742378170202e-01 7.574115699803024571e-01 -3.836292248300648966e-01
4.080000000000000293e-01 -4.338186055911267824e-01 7.494072267836526802e-01 -3.459528321677837193e-01
4.090000000000000302e-01 -4.494856124886627557e-01 7.639444092872633707e-01 -2.683368883060477383e-01
4.100000000000000311e-01 -4.374369735788767311e-01 7.757967425963411268e-01 -2.625471234814193977e-01
4.110000000000000320e-01 -4.619351574799109850e-01 8.139231644016254874e-01 -2.368704213579719275e-01
4.120000000000000329e-01 -4.709009875116515476e-01 8.362480012318029843e-01 -2.349478561144577871e-01
4.130000000000000338e-01 -4.810731612723777584e-01 8.236206172406027592e-01 -2.312024795332329463e-01
4.140000000000000346e-01 -5.011529391347232520e-01 8.581103597207722089e-01 -2.794997647554494646e-01
4.150000000000000355e-01 -4.681395967617633658e-01 8.389899738647910166e-01 -2.522797352522916925e-01
4.160000000000000364e-01 -4.940547853296753944e-01 8.511913359836230653e-01 -2.771295401252754642e-01
4.169999999999999818e-01 -5.253319588666801598e-01 8.795385816611072105e-01 -2.674120541995859135e-01
4.179999999999999827e-01 -5.513028835627302726e-01 9.087426643755838196e-01 -3.010133183352117769e-01
4.189999999999999836e-01 -5.723579720963778428e-01 8.815157415065570934e-01 -3.084920822829714804e-01
4.199999999999999845e-01 -5.320266267927887816e-01 8.771000686663791290e-01 -2.428232328280699182e-01
4.209999999999999853e-01 -5.170480935068020312e-01 8.837123944727092173e-01 -2.530276749134078851e-01
4.219999999999999862e-01 -4.285699306987261203e-01 8.590685013114168767e-01 -1.980211058194802920e-01
4.229999999999999871e-01 -4.831275836373743471e-01 8.669626784042678835e-01 -1.737165380813805449e-01
4.239999999999999880e-01 -5.020842345496560055e-01 8.835801818411883612e-01 -1.519439205266880366e-01
4.249999999999999889e-01 -5.013308766275733630e-01 8.311202780294680847e-01 -1.796727079045944697e-01
4.259999999999999898e-01 -4.849776452711631602e-01 8.383242723737629465e-01 -2.044002906374555173e-01
4.269999999999999907e-01 -5.158659718038149933e-01 8.052111177524795549e-01 -2.315350107956448134e-01
4.279999999999999916e-01 -4.876771831097877485e-01 7.696505007012386379e-01 -2.328697110105620860e-01
4.289999999999999925e-01 -4.462083208932368095e-01 7.806564018673268768e-01 -2.690167063906990230e-01
4.299999999999999933e-01 -4.002620855427985735e-01 7.769596186775142854e-01 -3.199169106113965988e-01
4.309999999999999942e-01 -4.262648094647932262e-01 7.474209030642446905e-01 -3.730766707296113149e-01
4.319999999999999951e-01 -3.755436539117539274e-01 7.141781484546070313e-01 -4.014062497109504024e-01
4.329999999999999960e-01 -3.777161319257469896e-01 6.978828947793902504e-01 -3.763747371712729550e-01
4.339999999999999969e-01 -3.788495420969341665e-01 7.486582805437570487e-01 -4.267118021303309972e-01
4.349999999999999978e-01 -3.347144255558565651e-01 7.438585719505605987e-01 -4.837145014755693251e-01
4.359999999999999987e-01 -3.156090134584184637e-01 7.505007181287099982e-01 -4.374341333388395148e-01
4.369999999999999996e-01 -3.131676749011455541e-01 6.973767108288362326e-01 -4.245996604667058305e-01
4.380000000000000004e-01 -2.946790608887321361e-01 7.071851015115697692e-01 -4.806553079609967027e-01
4.390000000000000013e-01 -2.632600433088447822e-01 6.863021445118725472e-01 -4.782235529703838250e-01
4.400000000000000022e-01 -3.120174961504929567e-01 7.161713663359942084e-01 -4.898742071838928513e-01
4.410000000000000031e-01 -2.805985351627487412e-01 7.195579020969977702e-01 -5.241405382036173899e-01
4.420000000000000040e-01 -3.189899515360089532e-01 7.418040145087948511e-01 -4.733543498187464116e-01
4.430000000000000049e-01 -3.127810449950500504e-01 8.071090888058696233e-01 -4.791114164716616663e-01
4.440000000000000058e-01 -3.418284688751830891e-01 8.560844689773444705e-01 -4.356576677234549333e-01
4.450000000000000067e-01 -3.625733713201600983e-01 8.484924251925771710e-01 -4.148414691058420201e-01
4.460000000000000075e-01 -4.087331540020511800e-01 8.780213131579519548e-01 -4.604941460982488466e-01
4.470000000000000084e-01 -4.294108985974010584e-01 8.984037199114008887e-01 -4.189380232695792405e-01
4.480000000000000093e-01 -4.830816707745466676e-01 8.970103724366431663e-01 -4.316882735399847904e-01
4.490000000000000102e-01 -5.107944648543089050e-01 9.303953775930277059e-01 -4.508592063800170857e-01
4.500000000000000111e-01 -5.180851193256136300e-01 8.683106393300651371e-01 -4.329467592542451948e-01
4.510000000000000120e-01 -5.060540400231609004e-01 8.661659674327044645e-01 -4.690525575369919875e-01
4.520000000000000129e-01 -4.844792033223705996e-01 8.536264614361843694e-01 -4.230829655500776276e-01
4.530000000000000138e-01 -4.554438281279658551e-01 8.401468853974919382e-01 -4.271714487427172857e-01
4.540000000000000147e-01 -4.663312637317075238e-01 8.445708651846928205e-01 -4.328564140914329950e-01
4.550000000000000155e-01 -4.199263594843685166e-01 8.406468225761322133e-01 -4.774919242188202517e-01
4.560000000000000164e-01 -3.934226501482344096e-01 8.711964448641825731e-01 -4.861735221764181825e-01
4.570000000000000173e-01 -3.522984160288185063e-01 8.672582524716121455e-01 -4.898756626317541385e-01
4.580000000000000182e-01 -3.981304687159026856e-01 8.926818806385538041e-01 -5.065298791260610667e-01
4.590000000000000191e-01 -4.543060688798750690e-01 8.676473863458420421e-01 -4.967614955712468250e-01
4.600000000000000200e-01 -4.085497932556991785e-01 8.435093952624622693e-01 -4.765447536737967282e-01
4.610000000000000209e-01 -4.233847906896280322e-01 8.558936818333692242e-01 -4.626543573328738557e-01
4.620000000000000218e-01 -4.735511009078898215e-01 7.936399514929469712e-01 -4.025452880226639274e-01
4.630000000000000226e-01 -4.942174817762595707e-01 7.536101438224818150e-01 -3.622687389655636636e-01
4.640000000000000235e-01 -4.892159551826670283e-01 7.481946578110573176e-01 -3.835710371265014240e-01
4.650000000000000244e-01 -4.850006733287759442e-01 7.338091028723094933e-01 -3.925758137710868012e-01
4.660000000000000253e-01 -4.606234214521607861e-01 7.309865118719972576e-01 -4.249396669704182394e-01
4.670000000000000262e-01 -4.503865014650302312e-01 7.655831317754163701e-01 -4.268966446573659312e-01
4.680000000000000271e-01 -4.641231326205471075e-01 7.197937142892549822e-01 -4.254319741594007609e-01
4.690000000000000280e-01 -4.368181771372887656e-01 6.904616245048877943e-01 -4.519275948536540799e-01
4.700000000000000289e-01 -3.912055556785658528e-01 6.561861740380766639e-01 -4.554291834049112864e-01
4.710000000000000298e-01 -3.183358270626892028e-01 6.508712956295631402e-01 -4.968982196832283926e-01
4.720000000000000306e-01 -3.035296402938138516e-01 6.226494368611965591e-01 -4.918913047476787814e-01
4.730000000000000315e-01 -2.944579738972344374e-01 6.267997664643550904e-01 -4.525418177221715021e-01
4.740000000000000324e-01 -2.960966639444602699e-01 6.240995532054460782e-01 -3.670336692694151082e-01
4.750000000000000333e-01 -3.031157742253910437e-01 5.627106992990439371e-01 -4.132071756306004429e-01
4.760000000000000342e-01 -2.903501307020188715e-01 5.564213308639194278e-01 -4.499718722901369095e-01
4.770000000000000351e-01 -2.859658221050394022e-01 5.603675687810232287e-01 -4.806496049820692673e-01
4.780000000000000360e-01 -2.990042373554816502e-01 6.497723392524620278e-01 -5.132397200204507071e-01
4.790000000000000369e-01 -2.953202321840317501e-01 6.138357701528097676e-01 -5.286451042856412652e-01
4.799999999999999822e-01 -2.699591137632649795e-01 5.478760173314591864e-01 -5.611814298820232416e-01
4.809999999999999831e-01 -2.854846268840184886e-01 5.057648546557148572e-01 -5.414880314124108640e-01
4.819999999999999840e-01 -2.551186398246254039e-01 5.351190951538673524e-01 -5.638135473734703362e-01
4.829999999999999849e-01 -2.424675603126613399e-01 5.483592739960378992e-01 -6.031117753416096461e-01
4.839999999999999858e-01 -2.544643688574415585e-01 5.947222697053206053e-01 -5.820259207723866846e-01
4.849999999999999867e-01 -3.031756786827340955e-01 6.210573708936126813e-01 -5.849764050783096136e-01
4.859999999999999876e-01 -2.647840689787315793e-01 6.799443611560359590e-01 -6.590284623550309862e-01
4.869999999999999885e-01 -2.180491621296879456e-01 6.474886776632581276e-01 -6.818847828358821639e-01
4.879999999999999893e-01 -2.502187779537209389e-01 6.706667156945697039e-01 -6.597079078808529840e-01
4.889999999999999902e-01 -2.437078193245230950e-01 6.653671388282176302e-01 -6.298739167307145781e-01
4.899999999999999911e-01 -2.581666342823260019e-01 6.270895275134875657e-01 -6.218612999866454105e-01
4.909999999999999920e-01 -2.216411424372863037e-01 6.206976831446396892e-01 -6.182163391943371611e-01
4.919999999999999929e-01 -2.450596619965692557e-01 6.339816171867769246e-01 -6.555619433489300318e-01
4.929999999999999938e-01 -2.090762798587568472e-01 6.334930883067536600e-01 -6.547888535882157024e-01
4.939999999999999947e-01 -1.773206849135151308e-01 6.328265477461797461e-01 -6.436238194520683686e-01
4.949999999999999956e-01 -1.701060684410493073e-01 6.300400726505683835e-01 -6.130158448958274997e-01
4.959999999999999964e-01 -2.084563721133970426e-01 6.021646214838783928e-01 -5.866015915294560124e-01
4.969999999999999973e-01 -1.892933330657977642e-01 6.494234887320362581e-01 -6.834456976326513944e-01
4.979999999999999982e-01 -1.778106730171580829e-01 6.301713777350546053e-01 -7.310556570774053853e-01
4.989999999999999991e-01 -2.159500078769852061e-01 6.205729456780993969e-01 -7.101520216844373623e-01
5.000000000000000000e-01 -1.873650647848314754e-01 6.873407833946990619e-01 -7.393143997438974546e-01
5.010000000000000009e-01 -1.278723214915578332e-01 7.089515563318569136e-01 -7.452540782038781231e-01
5.020000000000000018e-01 -1.228860241993074559e-01 6.773573968232338149e-01 -7.897036956910535865e-01
5.030000000000000027e-01 -1.173685714362206894e-01 7.013634842197745689e-01 -8.173471718029374777e-01
5.040000000000000036e-01 -1.509084585424158576e-01 7.666498110234738483e-01 -8.575972959709906585e-01
5.050000000000000044e-01 -1.718552201374652366e-01 7.734233439003564969e-01 -8.292170446799556061e-01
5.060000000000000053e-01 -1.915708814003635463e-01 7.669389129639545555e-01 -8.057896137350269994e-01
5.070000000000000062e-01 -2.447014579513824561e-01 7.975694591813748957e-01 -8.044637735495997477e-01
5.080000000000000071e-01 -2.551104563896779420e-01 8.153102963501163147e-01 -8.429836538774059251e-01
5.090000000000000080e-01 -2.791197941519982795e-01 8.226247461268181294e-01 -8.121048454457301391e-01
5.100000000000000089e-01 -2.940016119231495528e-01 8.292649255840595091e-01 -8.712673296073034646e-01
5.110000000000000098e-01 -3.032864721922322038e-01 8.321957285630701140e-01 -8.105262190610560413e-01
5.120000000000000107e-01 -3.457826775455185575e-01 8.766532829494354528e-01 -7.484703596422830341e-01
5.130000000000000115e-01 -3.550939259619264043e-01 8.815557493548257240e-01 -7.373824010845109189e-01
5.140000000000000124e-01 -3.255248974309402632e-01 9.049349345248747234e-01 -7.159644831645760599e-01
5.150000000000000133e-01 -2.869132306813551581e-01 9.548179803786870368e-01 -7.414182286415493817e-01
5.160000000000000142e-01 -2.802028515310890366e-01 9.429941541771064140e-01 -7.534029740550947096e-01
5.170000000000000151e-01 -3.107039913165145495e-01 9.631587879524579066e-01 -7.711411971592491144e-01
5.180000000000000160e-01 -2.752004132540757930e-01 1.000852434113257861e+00 -7.968664167500772999e-01
5.190000000000000169e-01 -2.492185252099869408e-01 1.017488236808117508e+00 -8.001449460086721421e-01
5.200000000000000178e-01 -2.511569632074114877e-01 1.025215316348985439e+00 -8.460646644294378405e-01
5.210000000000000187e-01 -2.769604450452213262e-01 9.998875269762260709e-01 -8.694348269632055093e-01
5.220000000000000195e-01 -3.240791030339681411e-01 1.055966892930995993e+00 -8.996214843868846067e-01
5.230000000000000204e-01 -3.289301991384346313e-01 1.092782408213563095e+00 -9.223416076469218572e-01
5.240000000000000213e-01 -3.235581189410316472e-01 1.055226078524065025e+00 -9.073953327496432353e-01
5.250000000000000222e-01 -3.122719029382136635e-01 1.064919774382929285e+00 -9.365892302858366270e-01
5.260000000000000231e-01 -2.974302572943857137e-01 1.038346525845419199e+00 -8.808788990445231004e-01
5.270000000000000240e-01 -2.172344002428980847e-01 9.989376782541640187e-01 -8.713404817460328466e-01
5.280000000000000249e-01 -2.342602002214436152e-01 1.007549411634008685e+00 -8.428645297261903035e-01
5.290000000000000258e-01 -2.097001996985790317e-01 1.011796661176106227e+00 -8.925868386825708267e-01
5.300000000000000266e-01 -2.213023971114600197e-01 9.986443907122543040e-01 -9.101147515014463840e-01
5.310000000000000275e-01 -2.316738955352659890e-01 1.005014128167394327e+00 -9.425278447499713108e-01
5.320000000000000284e-01 -2.567799142172788041e-01 9.453915146432168015e-01 -9.841297412700199532e-01
5.330000000000000293e-01 -2.513082676589378783e-01 9.915466761954104813e-01 -9.344509471738995376e-01
5.340000000000000302e-01 -2.389723941852685829e-01 9.914110314247301936e-01 -9.378478508416588921e-01
5.350000000000000311e-01 -2.037593355061854683e-01 1.010037056242802489e+00 -9.770277846353913054e-01
5.360000000000000320e-01 -2.389248645646326608e-01 9.444289058404394810e-01 -9.960435617349537862e-01
5.370000000000000329e-01 -2.159427860321257442e-01 9.343527132050220008e-01 -1.001982465078438134e+00
5.380000000000000338e-01 -1.910223187500233732e-01 9.340388215089429069e-01 -9.667004430945960181e-01
5.390000000000000346e-01 -2.386224629365484851e-01 9.358127906566430232e-01 -9.969934986044803882e-01
5.400000000000000355e-01 -2.200085156794716335e-01 9.397048402964894853e-01 -9.963445413853294630e-01
5.410000000000000364e-01 -2.455203297289653697e-01 9.252604883979463901e-01 -9.687769618116400805e-01
5.420000000000000373e-01 -2.641173397317663207e-01 8.990894754945029099e-01 -9.455136522216306405e-01
5.430000000000000382e-01 -2.897892454537266960e-01 9.346985497864110926e-01 -9.443045889812360372e-01
5.440000000000000391e-01 -2.721408134240503873e-01 9.291671525590338154e-01 -9.113676863031765496e-01
5.450000000000000400e-01 -3.615413107393207759e-01 9.384033850221021877e-01 -9.257896358332613485e-01
5.460000000000000409e-01 -3.355020263506047762e-01 9.357111199836161131e-01 -9.910265870089722817e-01
5.470000000000000417e-01 -3.513501359616741371e-01 9.622071859587396636e-01 -9.699360125078625439e-01
5.480000000000000426e-01 -3.684196465759520533e-01 9.588760708636251406e-01 -1.019166168565141417e+00
5.490000000000000435e-01 -3.849956754255885460e-01 9.607172740997383942e-01 -1.005745333044153700e+00
5.500000000000000444e-01 -3.308760231935733986e-01 9.610699657991487177e-01 -1.008678412939302715e+00
5.510000000000000453e-01 -3.798285969444298305e-01 1.021664605272596837e+00 -1.087956156796029861e+00
5.520000000000000462e-01 -3.425774631376338197e-01 9.986069123962315608e-01 -1.116303109172308350e+00
5.530000000000000471e-01 -3.329687984991762106e-01 9.740522322901014052e-01 -1.112434006992977009e+00
5.540000000000000480e-01 -3.791306714489008911e-01 9.252747734748753006e-01 -1.131170036800580814e+00
5.550000000000000488e-01 -4.295802886253949349e-01 9.223534350750819399e-01 -1.085024181969303392e+00
5.560000000000000497e-01 -3.960277429944310534e-01 8.961898865646865664e-01 -1.163418433596400403e+00
5.570000000000000506e-01 -3.374821119696898020e-01 8.913812941254095623e-01 -1.114677931937440469e+00
5.580000000000000515e-01 -3.635420435456692134e-01 8.873579598595949802e-01 -1.131058792563318871e+00
5.590000000000000524e-01 -3.430319568280065234e-01 9.055783400451963283e-01 -1.142185585547302873e+00
5.600000000000000533e-01 -3.272266510781723370e-01 8.380481493845060026e-01 -1.108755851286982397e+00
5.610000000000000542e-01 -3.481902341161912662e-01 8.077220481006428532e-01 -1.049530892546135075e+00
5.620000000000000551e-01 -3.345934934123272475e-01 8.265074524955111634e-01 -1.056364044220707177e+00
5.630000000000000560e-01 -2.732111463960869568e-01 8.429354118136603846e-01 -1.034201166765028379e+00
5.640000000000000568e-01 -2.436078468365825145e-01 8.476215496390061555e-01 -1.046754022158101094e+00
