2.780000000000000249e-01 -9.468127451641314973e-01 1.802222310988272902e-01 -1.090091362418770915e+00
2.790000000000000258e-01 -9.681923497558539982e-01 2.324306123984573591e-01 -1.094294435786845821e+00
2.800000000000000266e-01 -9.478797871397010022e-01 2.604592174993082820e-01 -1.059041255644657786e+00
2.810000000000000275e-01 -9.194597267096252802e-01 2.861101533962531751e-01 -1.083388086495779001e+00
2.820000000000000284e-01 -9.057287915114076160e-01 2.772798812705494220e-01 -1.027748801670456791e+00
2.830000000000000293e-01 -8.800015745324664129e-01 2.686405724231031300e-01 -1.061202742853708303e+00
2.840000000000000302e-01 -8.445020245002508030e-01 2.438189201773808268e-01 -9.893601308132495831e-01
2.850000000000000311e-01 -8.052944292651628144e-01 2.197935495975155973e-01 -9.746095148945206343e-01
2.860000000000000320e-01 -7.855113840679577297e-01 2.228965381897959896e-01 -9.304484129545466109e-01
2.870000000000000329e-01 -7.691514967519871293e-01 2.111899327139540594e-01 -9.301093317904347568e-01
2.880000000000000338e-01 -7.744083990304401199e-01 2.345688204487025585e-01 -9.400259560450390239e-01
2.889999999999999791e-01 -8.247568711161659127e-01 1.971881060902632432e-01 -9.377079552549674180e-01
2.899999999999999800e-01 -7.983403577672324447e-01 1.590267301898079522e-01 -9.313803650070754392e-01
2.909999999999999809e-01 -7.735708733247421698e-01 1.621089693232488083e-01 -9.235851107450603337e-01
2.919999999999999818e-01 -7.669664719587732105e-01 1.595726013868059012e-01 -9.383131834224606171e-01
2.929999999999999827e-01 -7.502261284397723218e-01 1.579502719948034650e-01 -9.709971344936213500e-01
2.939999999999999836e-01 -7.713942038008023694e-01 1.741399150570730192e-01 -1.028178019224919915e+00
2.949999999999999845e-01 -7.775962989035433148e-01 1.782578990091501780e-01 -1.003864238196926939e+00
2.959999999999999853e-01 -7.645962930753541498e-01 1.716955238575001708e-01 -1.046465686916828730e+00
2.969999999999999862e-01 -6.913363883106206087e-01 1.442673721145596444e-01 -9.829535570540768319e-01
2.979999999999999871e-01 -6.095179298088413411e-01 1.532256702738016285e-01 -9.902390855387432911e-01
2.989999999999999880e-01 -6.079386613535644468e-01 1.703227801346887116e-01 -1.013076143653433903e+00
2.999999999999999889e-01 -6.039856038899998891e-01 1.854741716850427102e-01 -1.062200766550070341e+00
3.009999999999999898e-01 -6.212909972999408614e-01 1.487654263902589147e-01 -1.048246529605287636e+00
3.019999999999999907e-01 -5.702893099104437979e-01 1.290222602904286531e-01 -1.068253896490112931e+00
3.029999999999999916e-01 -5.969020629014719637e-01 1.373278667583858192e-01 -1.132237098109710960e+00
3.039999999999999925e-01 -6.542724047372573404e-01 1.321565202725036581e-01 -1.140345581815343623e+00
3.049999999999999933e-01 -7.065137630490089249e-01 1.523076212809867658e-01 -1.162133473922559945e+00
3.059999999999999942e-01 -7.209402083457412402e-01 2.171903757098373744e-01 -1.169405175984782774e+00
3.069999999999999951e-01 -6.773478598737755485e-01 1.807163573689594405e-01 -1.153815593956768026e+00
3.079999999999999960e-01 -6.880367008523028405e-01 1.988575359584025537e-01 -1.181923617859362841e+00
3.089999999999999969e-01 -6.610948000814574899e-01 1.921632610412163378e-01 -1.184347833748183199e+00
3.099999999999999978e-01 -6.716761756360689617e-01 2.064462624223618037e-01 -1.194759590732746402e+00
3.109999999999999987e-01 -6.332472688871340072e-01 1.970657259447862464e-01 -1.233440998946304434e+00
3.119999999999999996e-01 -5.739803973564830963e-01 2.529843113492894480e-01 -1.312091571035800541e+00
3.130000000000000004e-01 -5.787501975796730536e-01 2.717865990343000249e-01 -1.308880890299045641e+00
3.140000000000000013e-01 -5.855503813401924385e-01 2.727015560748519141e-01 -1.328617589757636441e+00
3.150000000000000022e-01 -5.484249583441375142e-01 2.568549897897730583e-01 -1.377725849511358014e+00
3.160000000000000031e-01 -5.088846595436249398e-01 2.552321120374348440e-01 -1.333214390380413450e+00
3.170000000000000040e-01 -4.603857469190202889e-01 2.316384754118266387e-01 -1.321681813162676411e+00
3.180000000000000049e-01 -4.213041870074376027e-01 2.324100960576692132e-01 -1.322487420778210021e+00
3.190000000000000058e-01 -4.371075985909971262e-01 2.027221292503497974e-01 -1.312607422454005190e+00
3.200000000000000067e-01 -3.692516854548589245e-01 2.525143495245355529e-01 -1.283807691363599179e+00
3.210000000000000075e-01 -3.581851960254819889e-01 2.195416468093118190e-01 -1.263876999846841764e+00
3.220000000000000084e-01 -4.153921614347467761e-01 2.263463037953275248e-01 -1.264188904986658368e+00
3.230000000000000093e-01 -4.266529762386879199e-01 2.020634467760612785e-01 -1.252989186401321620e+00
3.240000000000000102e-01 -4.374497957990673980e-01 2.434145092642770181e-01 -1.263581249810003193e+00
3.250000000000000111e-01 -4.416359788690076282e-01 2.002675675500422692e-01 -1.276664510205638647e+00
3.260000000000000120e-01 -4.436982380627989553e-01 2.097939019180722897e-01 -1.287509676701006356e+00
3.270000000000000129e-01 -5.001539420334784047e-01 1.909779110648985312e-01 -1.262837718985325708e+00
3.280000000000000138e-01 -5.708340537080659471e-01 2.048689167928803567e-01 -1.269343974454846036e+00
3.290000000000000147e-01 -5.577625255182554476e-01 2.481250533961993077e-01 -1.289588658508371788e+00
3.300000000000000155e-01 -5.044283503043190953e-01 2.376914054496983286e-01 -1.228966274982812301e+00
3.310000000000000164e-01 -4.644603727012407424e-01 2.533530666442987966e-01 -1.225842969171376140e+00
3.320000000000000173e-01 -5.127217541947859392e-01 2.333899777817462495e-01 -1.227972382448144772e+00
3.330000000000000182e-01 -4.824948634574320327e-01 2.067267349518076003e-01 -1.153123415069138513e+00
3.340000000000000191e-01 -5.398826983869373652e-01 2.562097783324872036e-01 -1.179454581522412004e+00
3.350000000000000200e-01 -5.203232204853136533e-01 2.727362349610384373e-01 -1.246176511415420185e+00
3.360000000000000209e-01 -5.416087302290858441e-01 3.215199740148549368e-01 -1.231556307498227198e+00
3.370000000000000218e-01 -5.440670795794130266e-01 3.067925992791957213e-01 -1.232486848300776483e+00
3.380000000000000226e-01 -5.201699487659797727e-01 3.291337098703541186e-01 -1.275093789035407932e+00
3.390000000000000235e-01 -5.024358413656970779e-01 3.005925182776580940e-01 -1.295734220680915039e+00
3.400000000000000244e-01 -5.047520247469571286e-01 2.701860560957040636e-01 -1.239315757628356440e+00
3.410000000000000253e-01 -4.643209593456036899e-01 2.593779570996794237e-01 -1.298635440764389415e+00
3.420000000000000262e-01 -4.663357201633575588e-01 2.533290218515899528e-01 -1.316693616713266124e+00
3.430000000000000271e-01 -4.972829909905524537e-01 2.269920507417303168e-01 -1.307553829391764566e+00
3.440000000000000280e-01 -5.051704636828150408e-01 1.742987145532151616e-01 -1.310702226732871623e+00
3.450000000000000289e-01 -4.940249654132365387e-01 1.754966304422543866e-01 -1.374523773345720068e+00
3.460000000000000298e-01 -5.546996199521166959e-01 2.132254907147920764e-01 -1.385841545122523222e+00
3.470000000000000306e-01 -4.925980461926212639e-01 2.703745070091189695e-01 -1.418236494488323673e+00
3.480000000000000315e-01 -5.219316217904726996e-01 2.866284679583500639e-01 -1.445713599589697251e+00
3.490000000000000324e-01 -5.294389635176569575e-01 3.114730827914480304e-01 -1.411253044788909783e+00
3.500000000000000333e-01 -5.114088942487337031e-01 3.200135674625538829e-01 -1.387392030464582593e+00
3.510000000000000342e-01 -4.936764327440814615e-01 2.871181947535746404e-01 -1.323473129435549511e+00
3.519999999999999796e-01 -4.804152683692179959e-01 2.988885242031725231e-01 -1.337342551574408622e+00
3.529999999999999805e-01 -4.898926537254889579e-01 2.587066185644272265e-01 -1.291802328774531716e+00
3.539999999999999813e-01 -5.056813177438321816e-01 2.295714479155068488e-01 -1.276166850797654018e+00
3.549999999999999822e-01 -4.988239753855344127e-01 2.553465939047838140e-01 -1.239832330448166431e+00
3.559999999999999831e-01 -5.029080966157450927e-01 2.691705957775838431e-01 -1.196770675290143249e+00
3.569999999999999840e-01 -4.411297282425762911e-01 2.546792438929383895e-01 -1.249096815969867436e+00
3.579999999999999849e-01 -4.044550490927846242e-01 2.952222185383525654e-01 -1.251135685051773860e+00
3.589999999999999858e-01 -4.290426753512854297e-01 3.590675157107365845e-01 -1.207804840244582234e+00
3.599999999999999867e-01 -4.298624670924032221e-01 3.939114525393231370e-01 -1.234154031603168056e+00
3.609999999999999876e-01 -4.719574202598499357e-01 4.299829413862510386e-01 -1.171897826449673330e+00
3.619999999999999885e-01 -4.704959350313341337e-01 4.132013289178079196e-01 -1.220822466460571354e+00
3.629999999999999893e-01 -4.790830656855372127e-01 4.644966981693038344e-01 -1.158632330355021223e+00
3.639999999999999902e-01 -4.770039188409245234e-01 4.887237902718853944e-01 -1.156466115314266796e+00
3.649999999999999911e-01 -4.652851908731278074e-01 4.927596941088719373e-01 -1.206147921026504255e+00
3.659999999999999920e-01 -4.898542907246243305e-01 4.628730946152732062e-01 -1.224893420783780273e+00
3.669999999999999929e-01 -4.855036678764498848e-01 4.840285479014331815e-01 -1.239491080720565686e+00
3.679999999999999938e-01 -5.393550936328037615e-01 4.629251095303353325e-01 -1.232428878179247400e+00
3.689999999999999947e-01 -4.825203990408435395e-01 4.484236531042330998e-01 -1.258770963272203058e+00
3.699999999999999956e-01 -4.537541159299745552e-01 4.493919593782017552e-01 -1.220901998195820237e+00
3.709999999999999964e-01 -4.270584917458475349e-01 4.422568153152914294e-01 -1.233192027366567967e+00
3.719999999999999973e-01 -4.080113575771093237e-01 4.092560119309016642e-01 -1.234079735501395714e+00
3.729999999999999982e-01 -4.504260241141336829e-01 4.121340263867513953e-01 -1.170513726604032412e+00
3.739999999999999991e-01 -4.808896350473358949e-01 3.825646906012483695e-01 -1.158503408324305539e+00
3.750000000000000000e-01 -4.356328330107411273e-01 3.389796596672292051e-01 -1.164244484573323524e+00
3.760000000000000009e-01 -4.383495374513864951e-01 3.423383089772750187e-01 -1.191578268089367620e+00
3.770000000000000018e-01 -4.333972752726053534e-01 3.489669391550775934e-01 -1.222475908616823315e+00
3.780000000000000027e-01 -4.155726661389011478e-01 3.031898640302457260e-01 -1.292150699817705028e+00
3.790000000000000036e-01 -4.166133215655665745e-01 2.713765282594886030e-01 -1.347051205004242247e+00
3.800000000000000044e-01 -3.861557144241238859e-01 2.414328314294346689e-01 -1.360912552485864069e+00
3.810000000000000053e-01 -4.516412412957531708e-01 2.473640321110529838e-01 -1.314775035335077780e+00
3.820000000000000062e-01 -4.279636346132880687e-01 2.442120780846274153e-01 -1.281304513949917068e+00
3.830000000000000071e-01 -4.229867607969378107e-01 2.599863545199661008e-01 -1.244127806730840557e+00
3.840000000000000080e-01 -4.354681795337606021e-01 2.588884863990290608e-01 -1.217687640596741838e+00
3.850000000000000089e-01 -4.086831303071961075e-01 2.777117817909858788e-01 -1.250832599118357757e+00
3.860000000000000098e-01 -3.874944266504376511e-01 2.345300852434337446e-01 -1.218426555329436889e+00
3.870000000000000107e-01 -3.958905195935860100e-01 2.447569009179285937e-01 -1.185204022133220070e+00
3.880000000000000115e-01 -3.890617206297304898e-01 2.884205244924682998e-01 -1.164431839758426568e+00
3.890000000000000124e-01 -4.564815222681228302e-01 2.658060615554570516e-01 -1.143444397421923719e+00
3.900000000000000133e-01 -4.294081358808854443e-01 2.427190225482090957e-01 -1.169669247978516236e+00
3.910000000000000142e-01 -4.210574018356429971e-01 2.530366597774548199e-01 -1.152681870400410258e+00
3.920000000000000151e-01 -3.943193515790943682e-01 2.143228361864876474e-01 -1.136123461385984301e+00
3.930000000000000160e-01 -3.946719470384081330e-01 1.751718130932911621e-01 -1.101540526354198635e+00
3.940000000000000169e-01 -3.844175925999733234e-01 1.836267678511381285e-01 -1.161081349053361134e+00
3.950000000000000178e-01 -3.691086241048841532e-01 1.724416549934859877e-01 -1.173646721813587535e+00
3.960000000000000187e-01 -3.245523387696865880e-01 1.351206715986308649e-01 -1.189469072318849685e+00
3.970000000000000195e-01 -2.917795062645203719e-01 8.467787340946114627e-02 -1.155571489845732769e+00
3.980000000000000204e-01 -2.580736261317382318e-01 8.982763107605702679e-02 -1.225593145687742691e+00
3.990000000000000213e-01 -3.172991601689872931e-01 1.501026012847213043e-01 -1.215660490820660078e+00
4.000000000000000222e-01 -2.628988286272034847e-01 1.357292464438366042e-01 -1.195281293735953598e+00
4.010000000000000231e-01 -2.576784414688397806e-01 1.055266175405307622e-01 -1.152940374594501716e+00
4.020000000000000240e-01 -2.395004809033716153e-01 1.337673837420711997e-01 -1.170798310073072335e+00
4.030000000000000249e-01 -2.424459381362257526e-01 1.775316924100852900e-01 -1.121476491135096287e+00
4.040000000000000258e-01 -2.484697155837544136e-01 1.816132928809137403e-01 -1.114557335323907550e+00
4.050000000000000266e-01 -2.516005485630491978e-01 1.620090902597158544e-01 -1.082238506641500342e+00
4.060000000000000275e-01 -2.660518721808843301e-01 1.787989696894228819e-01 -1.013910523871094815e+00
4.070000000000000284e-01 -2.311394665787343261e-01 1.642470257476153772e-01 -9.871159094143120427e-01
4.080000000000000293e-01 -2.082537080943950569e-01 1.866535048654506812e-01 -9.312914969933269171e-01
4.090000000000000302e-01 -2.406919278298669251e-01 1.964356903313854985e-01 -9.239518886573580003e-01
4.100000000000000311e-01 -2.532723809423183536e-01 2.309795969828662421e-01 -8.942540906319395022e-01
4.110000000000000320e-01 -2.707313933120094607e-01 2.271038686498225712e-01 -8.901241299663007478e-01
4.120000000000000329e-01 -2.527919635902326490e-01 2.687710585465690749e-01 -8.373800489353055987e-01
4.130000000000000338e-01 -2.844950637290630246e-01 2.483905484895539140e-01 -8.660745101080502550e-01
4.140000000000000346e-01 -2.769318046453083104e-01 2.620195321771126018e-01 -8.295064678676545844e-01
4.150000000000000355e-01 -2.913810468912842455e-01 2.350406691767530365e-01 -7.861334594827577016e-01
4.160000000000000364e-01 -2.689615033542190892e-01 2.053775974509911839e-01 -8.465537276411722045e-01
4.169999999999999818e-01 -2.967396892807481756e-01 2.158089655119747319e-01 -8.311070688128104900e-01
4.179999999999999827e-01 -2.626430205087886827e-01 2.534570993973497277e-01 -8.493032297027045541e-01
4.189999999999999836e-01 -3.001803305967063462e-01 2.522459784870902388e-01 -7.804070046457134424e-01
4.199999999999999845e-01 -2.887883097862399273e-01 2.857505529292565516e-01 -7.246115876476444395e-01
4.209999999999999853e-01 -2.563351304051110779e-01 2.785246774108176560e-01 -6.916722429506959591e-01
4.219999999999999862e-01 -2.432436071538428279e-01 2.956011676014602130e-01 -6.342462953436183160e-01
4.229999999999999871e-01 -2.491774164459752694e-01 2.881805018090400350e-01 -6.366087859491447176e-01
4.239999999999999880e-01 -3.207917797775199920e-01 2.824723700477336785e-01 -5.747043078183192710e-01
4.249999999999999889e-01 -3.364789720287274521e-01 2.501086568026136825e-01 -5.682366982571610547e-01
4.259999999999999898e-01 -3.648491193781169817e-01 2.156857846001206669e-01 -5.578499893781143637e-01
4.269999999999999907e-01 -3.752819131473424941e-01 1.932073843198493512e-01 -5.631521835481589910e-01
4.279999999999999916e-01 -3.406569466247252320e-01 2.402082623048665266e-01 -5.751649247248860064e-01
4.289999999999999925e-01 -2.858661675739502250e-01 2.102889114077089450e-01 -5.612262093017355014e-01
4.299999999999999933e-01 -2.811052621727528344e-01 1.971478852697853279e-01 -6.278377865641531219e-01
4.309999999999999942e-01 -2.488313332376595743e-01 1.393743734568211601e-01 -6.576003039492279711e-01
4.319999999999999951e-01 -2.825168154871814385e-01 1.915774915062296024e-01 -6.351218223149768249e-01
4.329999999999999960e-01 -2.973350776322497002e-01 1.655795941752187250e-01 -6.210202629936044660e-01
4.339999999999999969e-01 -3.265801208538447464e-01 1.521575865006107031e-01 -6.348740403681609745e-01
4.349999999999999978e-01 -3.304488395759737074e-01 5.138425143864534111e-02 -6.385656929923860803e-01
4.359999999999999987e-01 -3.495801385457091293e-01 5.215370773950774724e-02 -6.308759549880806894e-01
4.369999999999999996e-01 -3.528963351545432170e-01 3.014638296604091675e-02 -6.830652364005397326e-01
4.380000000000000004e-01 -2.986724341685557671e-01 1.199833286476464922e-02 -7.349977613394570453e-01
4.390000000000000013e-01 -2.870132490643411138e-01 3.405180625518732657e-02 -7.481511415759849459e-01
4.400000000000000022e-01 -2.819192498319181839e-01 6.309557886977411323e-02 -7.189224158498445094e-01
4.410000000000000031e-01 -2.909238072765443772e-01 4.079473760150208184e-02 -7.550015591413035132e-01
4.420000000000000040e-01 -2.532458069665783351e-01 -1.866146283781005373e-03 -7.617841586517329899e-01
4.430000000000000049e-01 -2.771116313054263203e-01 3.318586710912544563e-02 -7.981776078927323992e-01
4.440000000000000058e-01 -2.681995195180555402e-01 6.668790785729765414e-02 -7.625061055135955446e-01
4.450000000000000067e-01 -2.985395746618412227e-01 3.374451788377091921e-02 -7.495902099581466249e-01
4.460000000000000075e-01 -3.035716457310975724e-01 2.731228786786824708e-02 -7.338854063279649509e-01
4.470000000000000084e-01 -2.929426647825680852e-01 2.975220274105967039e-02 -6.880857658300326696e-01
4.480000000000000093e-01 -3.149562514070898822e-01 1.242898637218749908e-02 -6.803329990808199002e-01
4.490000000000000102e-01 -2.640694992088648552e-01 -2.578115222087875094e-02 -6.228569276535783628e-01
4.500000000000000111e-01 -2.360200066716656164e-01 -3.532149723207574782e-02 -6.255031897461588164e-01
4.510000000000000120e-01 -2.119064920517844119e-01 -1.828930646077665909e-04 -6.280679749899558129e-01
4.520000000000000129e-01 -1.957067601379574029e-01 1.359568857750092195e-02 -6.170101959543112802e-01
4.530000000000000138e-01 -1.976545064985701927e-01 9.474149565248719818e-02 -6.141564056465045329e-01
4.540000000000000147e-01 -1.641327464754158694e-01 8.527317951456883649e-02 -5.868534561170951624e-01
4.550000000000000155e-01 -1.625905518995848231e-01 9.748773169204785760e-02 -5.637696902922930686e-01
4.560000000000000164e-01 -1.039193215571488083e-01 8.910385334014470082e-02 -5.615827711085019658e-01
4.570000000000000173e-01 -1.464689029366522954e-01 6.827887281334132918e-02 -5.032730148055739594e-01
4.580000000000000182e-01 -1.674546318410207457e-01 8.548351786972840927e-02 -5.143514965488917845e-01
4.590000000000000191e-01 -9.196968445913407397e-02 9.637377910537915648e-02 -4.589359659708150962e-01
4.600000000000000200e-01 -1.642906274129458943e-01 8.157697937591132376e-02 -4.715348853786469618e-01
4.610000000000000209e-01 -1.585443801101542038e-01 1.223180381419158302e-01 -4.604922559499785573e-01
4.620000000000000218e-01 -1.414369791116888708e-01 1.826900909361005299e-01 -4.630598409988876951e-01
4.630000000000000226e-01 -1.656825928883952914e-01 1.667385550130857930e-01 -4.835933500024525156e-01
4.640000000000000235e-01 -1.712635383492892016e-01 1.283072123682084953e-01 -5.315694423787015177e-01
4.650000000000000244e-01 -1.231956093741985170e-01 1.762949184866190178e-01 -5.030221733092047343e-01
4.660000000000000253e-01 -1.256824558506968448e-01 1.455023782423424950e-01 -4.920327497926726412e-01
4.670000000000000262e-01 -1.358883428730715826e-01 1.117802544992424901e-01 -5.427931467866085047e-01
4.680000000000000271e-01 -1.189971473697243459e-01 1.361892735913320107e-01 -5.533451041488466338e-01
4.690000000000000280e-01 -1.030148973705657667e-01 1.386764396216998152e-01 -5.178147396980679051e-01
4.700000000000000289e-01 -1.300966748125728656e-01 1.514871379044788469e-01 -5.439396644197589392e-01
4.710000000000000298e-01 -1.403584293643544145e-01 1.332078495456672507e-01 -5.054332277398199125e-01
4.720000000000000306e-01 -1.362550070177309114e-01 1.459030898182632208e-01 -5.479593568604723686e-01
4.730000000000000315e-01 -1.203329894686415019e-01 1.804739012917727370e-01 -5.101796379774836687e-01
4.740000000000000324e-01 -1.154134751527859659e-01 1.835349647059018596e-01 -4.664101731192725753e-01
4.750000000000000333e-01 -3.869310196303871879e-02 2.246754898191769267e-01 -4.370557922197206846e-01
4.760000000000000342e-01 -3.281763096902023252e-02 2.093522806679274373e-01 -4.405756435700377560e-01
4.770000000000000351e-01 -3.202999935859199288e-02 2.309318314707638486e-01 -4.655499635848560080e-01
4.780000000000000360e-01 -2.100538023910273125e-02 2.624319927733839153e-01 -4.581555988509991573e-01
4.790000000000000369e-01 3.792155238373574877e-02 2.755718772349850521e-01 -4.513097260864672444e-01
4.799999999999999822e-01 3.034188735916913335e-02 2.589952569598511500e-01 -4.752418172581053812e-01
4.809999999999999831e-01 3.113025840660279750e-02 2.618771590961026519e-01 -4.412302053728704987e-01
4.819999999999999840e-01 1.617959203102202481e-02 2.155372181080289218e-01 -4.169615568305413134e-01
4.829999999999999849e-01 4.426863359282421501e-02 2.233680725748370677e-01 -3.730789823898904012e-01
4.839999999999999858e-01 2.406637270469191500e-02 1.728336778329637724e-01 -3.869280175771224184e-01
4.849999999999999867e-01 -5.773221875514339234e-03 1.479451147129162980e-01 -4.317634328995431092e-01
4.859999999999999876e-01 -5.070782776955708171e-02 1.262743197391228700e-01 -4.169868063022598714e-01
4.869999999999999885e-01 -4.157529461936956827e-02 9.135948004157173896e-02 -4.367602638609571208e-01
4.879999999999999893e-01 -6.057721083758514299e-03 8.774807748927750117e-02 -4.678004835493570490e-01
4.889999999999999902e-01 5.966641058611767828e-02 1.098975551320182376e-01 -4.203816658546594143e-01
4.899999999999999911e-01 1.239993364921961189e-01 1.279981836548002294e-01 -4.528692893634476135e-01
4.909999999999999920e-01 1.084302702437720672e-01 1.674675191255414197e-01 -4.467795233463270899e-01
4.919999999999999929e-01 1.608896765793723094e-01 1.674833962430377909e-01 -4.592871484995565412e-01
4.929999999999999938e-01 1.383096383203275548e-01 2.125568042832446936e-01 -5.048617133553633396e-01
4.939999999999999947e-01 1.527781554266686159e-01 2.445852656242983592e-01 -5.090911605985884991e-01
4.949999999999999956e-01 1.376840192019397890e-01 2.305888358289591988e-01 -5.324444188540085054e-01
4.959999999999999964e-01 8.331236121352771085e-02 2.268640093592697304e-01 -5.041297213214251949e-01
4.969999999999999973e-01 6.493874129817124585e-02 2.098274197101527572e-01 -5.004601766679852570e-01
4.979999999999999982e-01 7.431734709384316129e-02 1.943171794377762940e-01 -4.977598616406546661e-01
4.989999999999999991e-01 9.193679450534300579e-02 1.640779068609297120e-01 -4.751536041378866537e-01
5.000000000000000000e-01 8.429629692228762794e-02 1.376486158772938229e-01 -4.994928473675032676e-01
5.010000000000000009e-01 8.620770423346173217e-02 1.182211301355401006e-01 -5.038590210312726692e-01
5.020000000000000018e-01 9.356983753738239151e-02 1.573794453438768781e-01 -5.350331738476152843e-01
5.030000000000000027e-01 1.080345228614593006e-01 1.722491370182053505e-01 -5.543091464290530457e-01
5.040000000000000036e-01 1.067734231878939566e-01 1.431102661038607948e-01 -5.795086192662446400e-01
5.050000000000000044e-01 7.809700419051184006e-02 1.410714331506951191e-01 -5.480720874698417067e-01
5.060000000000000053e-01 7.419168562622475982e-02 1.120900494944920001e-01 -5.871454967256531932e-01
5.070000000000000062e-01 8.812169306324307838e-02 1.306809581294488543e-01 -6.189060864139590556e-01
5.080000000000000071e-01 7.909019428683829178e-02 1.421291827755649939e-01 -6.708170173059307961e-01
5.090000000000000080e-01 1.050387039992540933e-01 1.181117745276175496e-01 -6.223602980927210870e-01
5.100000000000000089e-01 1.704097963886868627e-01 1.106690668573599434e-01 -5.963677021446438520e-01
5.110000000000000098e-01 1.259515896085535158e-01 1.133304785327318570e-01 -5.879588722287258928e-01
5.120000000000000107e-01 9.515350633458538598e-02 1.408765526261194223e-01 -5.631578518189567228e-01
5.130000000000000115e-01 9.485976690602522521e-02 1.213889198348987869e-01 -6.065775708698294411e-01
5.140000000000000124e-01 1.470038186141395253e-01 9.491464569889748737e-02 -5.866589741423740012e-01
5.150000000000000133e-01 1.492314329397184669e-01 1.574353087646568894e-01 -5.515360642420815696e-01
5.160000000000000142e-01 1.917958370359093834e-01 1.296289640391014297e-01 -5.500038353560127158e-01
5.170000000000000151e-01 1.449513214816484374e-01 9.516773827850996681e-02 -5.337426694514946224e-01
5.180000000000000160e-01 1.596445007405178085e-01 1.017767307225252438e-01 -5.259693988512748053e-01
5.190000000000000169e-01 1.645253757336327116e-01 1.504021065705005433e-01 -5.279366261211143607e-01
5.200000000000000178e-01 1.847615740050083111e-01 1.588067421910909494e-01 -5.687507334379872104e-01
5.210000000000000187e-01 1.709072419335433413e-01 1.344286646286456111e-01 -5.535854801828942184e-01
5.220000000000000195e-01 1.386648230551007221e-01 1.698991529856624383e-01 -5.291793037315329906e-01
5.230000000000000204e-01 1.346445873020427064e-01 1.698842169818667036e-01 -5.134502678909312889e-01
5.240000000000000213e-01 1.766278354982507848e-01 1.616406884498434449e-01 -5.470044388369855737e-01
5.250000000000000222e-01 1.852902819061970352e-01 1.051216083912737825e-01 -5.042882383764409893e-01
5.260000000000000231e-01 1.709087603813244927e-01 7.050862701943451383e-02 -4.671136034642889290e-01
5.270000000000000240e-01 1.386133617803447793e-01 5.350696560920606415e-02 -4.873393384100326298e-01
5.280000000000000249e-01 1.076278033069255069e-01 6.546898417267803250e-02 -4.665187495852928246e-01
5.290000000000000258e-01 1.482943270812523973e-01 1.585673104436490302e-02 -4.495142950218939948e-01
5.300000000000000266e-01 1.300521040510146664e-01 5.258985153200854828e-02 -5.116069254079715911e-01
5.310000000000000275e-01 1.563347079819380758e-01 8.549005092247610738e-02 -5.524377981005953453e-01
5.320000000000000284e-01 1.898143817761450136e-01 9.734349155240804019e-02 -5.301699355197854180e-01
5.330000000000000293e-01 1.646257845073788029e-01 5.441437388488749166e-02 -5.194717338395444806e-01
5.340000000000000302e-01 1.091528070854017457e-01 1.215763008033177300e-01 -5.215084004598500300e-01
5.350000000000000311e-01 7.800352809526912845e-02 1.398060966888838852e-01 -4.843073415092041811e-01
5.360000000000000320e-01 5.984226484714006561e-02 1.379207251781698340e-01 -4.950446268932769955e-01
5.370000000000000329e-01 4.189018312862866078e-02 1.602078863402952025e-01 -5.156320017792169752e-01
5.380000000000000338e-01 1.103984166893850691e-02 1.571480446451364865e-01 -5.118952546248594082e-01
5.390000000000000346e-01 -2.824112051147335128e-02 1.553694980746277710e-01 -4.839266270116245883e-01
5.400000000000000355e-01 -7.413507920048842403e-02 1.421484778912815161e-01 -4.414404582135291744e-01
5.410000000000000364e-01 -7.864911435805659046e-02 1.849306049087563186e-01 -4.482197504550120004e-01
5.420000000000000373e-01 -8.912949851769397247e-02 1.757588539830793883e-01 -4.526920981881745187e-01
5.430000000000000382e-01 -8.110162193352296600e-02 1.688178702468244585e-01 -4.642993696755938204e-01
5.440000000000000391e-01 -5.587698109860440854e-02 1.680878570686969442e-01 -5.300958416709857790e-01
5.450000000000000400e-01 -6.707796790330575187e-02 2.123126713873426108e-01 -5.174320508688834419e-01
5.460000000000000409e-01 -1.052680114033664044e-01 2.171800578210414667e-01 -4.810087466929324207e-01
5.470000000000000417e-01 -4.813873261969828232e-02 2.330411511272304226e-01 -4.360661567978946218e-01
5.480000000000000426e-01 -4.622327807666613136e-02 2.046550687512682654e-01 -5.118121190006933441e-01
5.490000000000000435e-01 -7.257873507233295052e-02 2.338583463427153231e-01 -5.179245375701320153e-01
5.500000000000000444e-01 -8.695329605275030349e-02 1.801854451641672628e-01 -4.941809089586789439e-01
5.510000000000000453e-01 -8.624380020514454959e-02 2.038459522953855185e-01 -5.090441746228779873e-01
5.520000000000000462e-01 -1.224961187497606990e-01 2.475489220567735071e-01 -5.060920099363571678e-01
5.530000000000000471e-01 -1.025661605728289544e-01 2.615005787057188558e-01 -4.897146948858290272e-01
5.540000000000000480e-01 -8.301610941833825752e-02 2.675539187838639754e-01 -4.455903414375123606e-01
5.550000000000000488e-01 -1.094479833206542657e-01 2.851102124111858926e-01 -4.662446424696002900e-01
5.560000000000000497e-01 -9.175705637681629001e-02 3.125285937680467585e-01 -4.688545524065071968e-01
5.570000000000000506e-01 -1.436309405180247467e-01 2.970912953111518040e-01 -4.631576044545926418e-01
5.580000000000000515e-01 -1.765738267088112767e-01 3.216839546176373243e-01 -4.720593141895331191e-01
